"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F3_7x4",0.122380838434331,0.073922553498432,0.0206576960764728,0.0337840691236325,0.0921822307659477,0.134182619611191,0.0577902596341152,0.122392710465615,0.342707022390262,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x5",0.0491196468572707,0.0654181001459277,0.0194632758294097,0.0210246605342909,0.0456593721772748,0.147481056277629,0.0577924087416827,0.236046475547133,0.357995003889381,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x6",0.0554535701670757,0.0765550949745642,0.0203294589054149,0.0186627366478357,0.0862703901650989,0.178604609182386,0.0371485680210882,0.0674811499368945,0.459494421999642,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x7",0.142515985027158,0.0545732938669038,0.00750781261308786,0.0812693060357771,0.137237819486982,0.127436733307138,0.033506307688151,0.036838414398083,0.37911432757672,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x8",0.0853293883982107,0.0553336125395253,0.0149042537451421,0.0217138076730361,0.0820711255770244,0.11972997013952,0.0831077432897441,0.11281579923699,0.424994299400807,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_7x9",0.109450241559415,0.0872743476785844,0.0379478621319927,0.0305376326555558,0.105086610777719,0.145098363587573,0.0780683248039082,0.0261464984877013,0.380390118317551,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x10",0.0283776583531756,0.0428126241994561,0.0261621053280333,0.0736778337170074,0.129145393260857,0.106627727909112,0.0614446569747961,0.0605174694466073,0.471234530810955,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x11",0.0308782624974432,0.0456663534426799,0.0112285337484974,0.0269515919679117,0.03940636911519,0.117168553465522,0.0554047526702274,0.126486124441939,0.546809458650589,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x12",0.0508543041138537,0.0523574098391406,0.0361081060491577,0.0470720193718224,0.0763264934964442,0.12624157667042,0.0379491453991384,0.0877489938359199,0.485341951224103,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x13",0.0986103278485689,0.0729775753977397,0.00848209434182092,0.00719760901554667,0.0419251367026088,0.159410227346723,0.0117060670123771,0.133276311950603,0.466414650384012,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x14",0.0944016693070694,0.0375101812235973,0.00946652980895957,0.0596773649402858,0.0431200088639287,0.148230642978543,0.0875694278615217,0.122604776202819,0.397419398813275,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x15",0.0606055777483024,0.0255102515337316,0.0112814484007303,0.0516035974946865,0.0738633412905793,0.0871114438684716,0.0721019665027428,0.141089488506101,0.476832884654655,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x16",0.13254113448212,0.0458723653665541,0.00567978379056071,0.0119871603491855,0.0349082282294815,0.0683194309468095,0.0664374987875536,0.180874601774209,0.453379796273525,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x17",0.023352345985838,0.089284357041252,0.0139049229940936,0.0286531000958125,0.0291589186036612,0.170547836506491,0.0806231803535731,0.181495618830056,0.382979719589222,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x18",0.0595561510542538,0.0785072592481817,0.00929024778085772,0.014955365025893,0.0496539441672887,0.0754413194819173,0.0347676856230905,0.207976043151466,0.469851984467051,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x19",0.0766275002881345,0.0292016864669964,0.0121726496179688,0.054949153254629,0.0940409376240567,0.127404208423007,0.0484944004949061,0.122339906915736,0.434769556914565,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x2",0.0593501338504515,0.048781871071034,0.0171914037286027,0.033190609084582,0.0372751607611558,0.0828885960709386,0.0560763380668519,0.112750231433099,0.552495655933285,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x20",0.0444375604364478,0.0561690759247094,0.00964028310280022,0.0468560804764655,0.0739208539000146,0.146824295699147,0.0497537768008008,0.231289709828012,0.341108363831603,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x21",0.101353763635807,0.0825563884507729,0.0204319230623618,0.0678486259491015,0.0492734398422387,0.16367703557842,0.0756658640897733,0.0318933580740775,0.407299601317447,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x22",0.113926732534848,0.0494116928190385,0.0116565192056027,0.0535534262525165,0.0594269635435247,0.175487761724024,0.0379531347795296,0.106240408805076,0.39234336033584,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x23",0.065445789479678,0.110879579615605,0.0226776965397037,0.0648175199046453,0.100950723224887,0.269789471675597,0.0477670426356898,0.045428766608233,0.27224341031596,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x24",0.185068575770313,0.0472601687062714,0.0228850213097061,0.0337035919748331,0.0563727625608088,0.161925544670633,0.0253247651404204,0.212697589972325,0.254761979894688,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x25",0.127731607031472,0.072915885650463,0.0116076283295979,0.121119175689478,0.0923449473523632,0.241032608500739,0.020953686676733,0.0802457498101739,0.232048710958981,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x26",0.112484293962659,0.0801756195846772,0.0139724251487183,0.14580563755007,0.14649199019248,0.23905961042881,0.00672002519977658,0.0680947119319284,0.187195686000881,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x27",0.150883300442375,0.0853100457563219,0.0114854281839626,0.0340823164440239,0.142881378693271,0.232755423725604,0.0252803346805139,0.099631395015832,0.217690377058095,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x28",0.116725241784389,0.0779987294360358,0.0143260570935515,0.0460155774674362,0.142466150915883,0.219725893486354,0.0223811786913551,0.0938787912221452,0.26648237990285,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x29",0.0557488115258504,0.0401849300400092,0.0202461944643909,0.0463047303066853,0.0437532217452754,0.291460846005454,0.0346086435149014,0.072228739141475,0.395463883255959,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x3",0.0853269730143331,0.0706185746596432,0.0685474362484461,0.0547463110833373,0.0816710352259545,0.165406325136102,0.0331261396317198,0.0220062177156566,0.418550987284808,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x30",0.0348031200195985,0.0698265320622133,0.0118467022526603,0.00880989386058929,0.0143941456081755,0.165748179430637,0.0197222107252186,0.395687540656419,0.279161675384489,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x31",0.078925104698308,0.0689525465497306,0.0272652121028362,0.0600361067919392,0.15779305994861,0.199756144939238,0.0415373677447054,0.0708850417263077,0.294849415498324,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x32",0.0818731302640629,0.0926970811794893,0.0215827690973004,0.0665720417295963,0.122237889527441,0.261159229016917,0.0247454428594948,0.0717316089122181,0.25740080741348,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x33",0.1001566944582,0.0477955214000888,0.0216411200061706,0.0351429891368879,0.110519515124151,0.158586424516976,0.0354687343966041,0.293419733178791,0.19726926778213,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x34",0.037618217803813,0.0605570774753605,0.018964843948175,0.0950283476719586,0.288900130957537,0.182869249341953,0.0201728764460614,0.086687400841762,0.209201855513379,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x4",0.0543304357085698,0.041828893020832,0.0338966780435827,0.0443546951679568,0.0449001308145657,0.199778391933231,0.0891175399144217,0.0634880550107307,0.42830518038611,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x5",0.12966408883782,0.0501235888905937,0.0139673099898212,0.0831290321173863,0.0968028182467027,0.0801137994324773,0.0313939928838876,0.230431953217028,0.284373416384282,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x6",0.0854773327676367,0.0897721549707316,0.0227830588372904,0.0168810589414319,0.0483661708008963,0.0752908625041963,0.0166414987562931,0.0690622251389205,0.575725637282603,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x7",0.104909206339022,0.0543650519313007,0.0217254434659334,0.0272609252550293,0.125741034749519,0.129793057590569,0.0799195335326587,0.0666066512833652,0.389679095852602,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x8",0.0756869966975584,0.0605650838177301,0.0267938526315768,0.0360320214413022,0.0399461463736557,0.162136399305263,0.0445812711501967,0.120107786960569,0.434150441622149,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_8x9",0.0763824882772631,0.0347930924378394,0.00881633058932348,0.0528309383458615,0.0891615938525773,0.0726972031909424,0.062345676198744,0.153964104765137,0.449008572342312,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x10",0.0748583663143479,0.0578628414977641,0.00928925166541421,0.0625513564321867,0.0830900380765873,0.0955460313186668,0.10850632218707,0.138367920684642,0.369927871823321,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x11",0.0796413665896381,0.0328206614670892,0.0147888479527962,0.12777741037821,0.0725949925063287,0.110883866088874,0.040476387232188,0.0531724205962112,0.467844047188664,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x12",0.0860287521853681,0.0500220685821228,0.00847657288695904,0.0455650722461377,0.0751948083161552,0.0893931849171157,0.0979823248241199,0.0668249543318617,0.48051226171016,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x13",0.0567269954189841,0.0573671571790451,0.0112202403701984,0.0264494321944378,0.0636650496359754,0.182154906028282,0.0504590003324878,0.124102984560924,0.427854234279665,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x14",0.045351976497513,0.0702425588165653,0.0184407924556676,0.0580656819943475,0.0594203441303404,0.162171811513723,0.118606420254468,0.102312190248853,0.365388224088523,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x15",0.0460689562033714,0.079494619033546,0.0101292866040322,0.0902535184447263,0.0877946915365921,0.0973990547869875,0.0678141356522531,0.14684238144869,0.374203356289802,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x16",0.0184153688802267,0.0374259433173402,0.0117220581056268,0.0109854926057349,0.0341227801002877,0.0960125407409707,0.0537585072030132,0.0648983956364387,0.672658913410361,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x17",0.0372198259216933,0.0195242638868897,0.0119927082012597,0.00594922365139615,0.0300145795102745,0.114379100029606,0.00948863582418774,0.359838485932681,0.411593177042012,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x18",0.0560575823635976,0.0656790217331345,0.0114686104093476,0.0373862496236973,0.0710221888776477,0.142296395081374,0.0440341149615166,0.123283362387642,0.448772474562042,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x19",0.0460648187346553,0.0753646580464935,0.019011168975648,0.052041907243944,0.0995644933342917,0.22692175982251,0.0520573725188796,0.0732620300043742,0.355711791319204,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x20",0.0689004020166391,0.0485075613998513,0.0105071740566147,0.0323950436620585,0.0599608874110868,0.154622194490572,0.0513835394805079,0.282827312830101,0.290895884652569,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x21",0.0898269478242582,0.0345138212836555,0.00786422377350261,0.0574152355710158,0.138193044058141,0.101158826021041,0.0548908242715255,0.124620881365021,0.391516195831839,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x22",0.0448579713782139,0.0364766009123776,0.00995832138238681,0.0705763930663559,0.148637143701989,0.128257337821006,0.0395865546165197,0.08109885863949,0.440550818481661,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x23",0.0427485639637987,0.0554844161391642,0.0071275264789549,0.053107375093925,0.175720304599028,0.0975184312754524,0.0309864357240291,0.235122723086369,0.302184223639279,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x24",0.0724276143563791,0.0612747822380288,0.0134041182776081,0.0196417182456953,0.0449785023580253,0.312809384554568,0.0191476212738659,0.201765396103359,0.25455086259247,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x25",0.0835138837621176,0.0840744518917188,0.0244538793761749,0.0293295514581668,0.0596155762813573,0.268601743963111,0.0193954741582461,0.2268912914169,0.204124147692207,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x27",0.0738578990587988,0.0483187059198014,0.0281240932987885,0.0404702480072088,0.127415238227227,0.155152216076167,0.0243834775075676,0.2743708570824,0.227907264822041,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x28",0.0878667155910891,0.0633459078817031,0.0266845302148091,0.0172877634413718,0.05230918805563,0.169123990145435,0.0285954150507535,0.305182328567663,0.249604161051545,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x29",0.065603739317743,0.0695532016847321,0.0204096332216325,0.0348107580760738,0.140447435577879,0.242299520326634,0.0624011892055158,0.0863545047523185,0.278120017837471,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x3",0.0466233177098161,0.0660809618084016,0.0201450067993464,0.0320922561853926,0.072633598738598,0.170032299113548,0.0447908735037728,0.132238448184869,0.415363237956255,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x30",0.134077047211381,0.0797215589894558,0.0305005066132776,0.0330693232069141,0.108147390274542,0.18994207665261,0.0244301167250757,0.18785847754204,0.212253502784703,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x31",0.0695120068252683,0.0810507267559197,0.0212787295433661,0.0250727431317413,0.065042069913707,0.212285403727945,0.0347215074129992,0.207189357188329,0.283847455500724,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x32",0.0731364053898398,0.060176219909268,0.00821992783311402,0.0357976457690193,0.0437691925132779,0.305549872445203,0.0510462887127846,0.0306441705473539,0.391660276880139,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x33",0.0326963901530761,0.0789027722737209,0.0178934183122249,0.0299359118523921,0.0916777584456604,0.205797893115447,0.0290763291871813,0.280147703493117,0.23387182316718,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x34",0.0572734004349246,0.0658617737653248,0.0177537592609298,0.130890408371306,0.0501703257144249,0.205921152390269,0.0413821146480858,0.17728508637278,0.253461979041955,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x4",0.0682179408495706,0.0612332952806579,0.0558004513089432,0.0752817642519875,0.0627923302821949,0.166422604867183,0.0475951203148334,0.0719175127318167,0.390738980112812,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x5",0.0610467874323077,0.0693845107229333,0.0120382224359244,0.0183782137921896,0.0768379630369977,0.173322489865932,0.0242303224816768,0.0573050911974357,0.507456399034602,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x6",0.066861594612158,0.0703918824442369,0.0208894859834664,0.0618341971269223,0.0665509609971912,0.126663149791959,0.0342456916147443,0.0860434438242831,0.466519593605039,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x7",0.0965942943469534,0.056445454739241,0.0113266798357523,0.0313925961612993,0.0846495103925907,0.0508265767390824,0.085897508937586,0.109108667383986,0.473758711463509,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x8",0.0227737672626327,0.0839394508056091,0.0105348954393545,0.0100263500253562,0.0187839408600018,0.0681598938853541,0.0674855312547081,0.0472468974568369,0.671049273010146,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_9x9",0.0508412350344003,0.0509213213102452,0.0183827176832333,0.0258752234164815,0.0480457936725307,0.162252105637371,0.0327289821633543,0.1791747882812,0.431777832801184,"Human_Breast_Andersson_10142021_ST_F3"
