"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"458","Human_Breast_Andersson_10142021_ST_F3_28x16",0.00265734362821226,0.019450640695821,0.00302371997332958,0.00673200767261219,0.0172748122449042,0.0804908930095934,0.218763922337843,0.123094055670413,0.52851260476727,"Human_Breast_Andersson_10142021_ST_F3",0.52851260476727,0.0251317042973628,0.147100875587929,0.299254815347436
"459","Human_Breast_Andersson_10142021_ST_F3_28x17",0.00335149253552077,0.0251530600296476,0.00218843974299678,0.00365721632896596,0.00732307767481932,0.129801892524163,0.159622798296662,0.0747224187442025,0.594179604123022,"Human_Breast_Andersson_10142021_ST_F3",0.594179604123022,0.0306929923081651,0.0857027127479878,0.289424690820825
"460","Human_Breast_Andersson_10142021_ST_F3_28x18",0.00244138239668681,0.0350755648304108,0.00259271797954881,0.00698454210648891,0.0195518951912727,0.0867698982724131,0.135950171425941,0.0158867164475239,0.694747111349714,"Human_Breast_Andersson_10142021_ST_F3",0.694747111349714,0.0401096652066464,0.0424231537452855,0.222720069698354
"461","Human_Breast_Andersson_10142021_ST_F3_28x19",0.00333322489714497,0.0426862673985638,0.00400005101155868,0.00621053162981495,0.0206779593186377,0.218077020540972,0.102383310406436,0.00959949416545574,0.593032140631416,"Human_Breast_Andersson_10142021_ST_F3",0.593032140631416,0.0500195433072674,0.0364879851139084,0.320460330947408
"462","Human_Breast_Andersson_10142021_ST_F3_28x20",0.00269374642062082,0.0185045364333906,0.00218765948244391,0.000247709180513296,0.0082887220416444,0.158147866859823,0.129565036297508,0.00017819531787912,0.680186527966177,"Human_Breast_Andersson_10142021_ST_F3",0.680186527966177,0.0233859423364553,0.00871462654003682,0.287712903157331
"463","Human_Breast_Andersson_10142021_ST_F3_28x21",0.0072045716893241,0.00872750648788678,0.00585874311600966,0.00988004351551625,0.0224624302563252,0.085579827734884,0.173445867144257,0.0951590257257277,0.591681984330069,"Human_Breast_Andersson_10142021_ST_F3",0.591681984330069,0.0217908212932205,0.127501499497569,0.259025694879141
"464","Human_Breast_Andersson_10142021_ST_F3_28x22",0.00524558519702749,0.0135533277627807,0.00236452531513997,0.00976442228698776,0.034153512076828,0.0683477501740715,0.19297732594075,0.19160856160981,0.481984989636605,"Human_Breast_Andersson_10142021_ST_F3",0.481984989636605,0.0211634382749482,0.235526495973626,0.261325076114822
"465","Human_Breast_Andersson_10142021_ST_F3_28x23",0.00069571253425572,0.00492221702904126,0.000343346090045784,0.00436631852416991,0.0186703099775883,0.0819468618409166,0.122500379922258,0.115840821731898,0.650714032349826,"Human_Breast_Andersson_10142021_ST_F3",0.650714032349826,0.00596127565334276,0.138877450233656,0.204447241763175
"466","Human_Breast_Andersson_10142021_ST_F3_28x24",0.0163469811366565,0.00802490462989079,0.00478434821559161,0.0133335797795145,0.0200437647521058,0.0660705637915173,0.151528260103512,0.164092076915295,0.555775520675917,"Human_Breast_Andersson_10142021_ST_F3",0.555775520675917,0.0291562339821389,0.197469421446915,0.217598823895029
"467","Human_Breast_Andersson_10142021_ST_F3_28x25",0.00253219879010772,0.00862247738773321,0.00267686278080093,0.00531150082738189,0.0148877655976138,0.0974896767591602,0.146051250009219,0.158874434740956,0.563553833107027,"Human_Breast_Andersson_10142021_ST_F3",0.563553833107027,0.0138315389586419,0.179073701165952,0.243540926768379
"468","Human_Breast_Andersson_10142021_ST_F3_28x26",0.0112429852178264,0.0121389664186218,0.00383095120498577,0.0162387243871119,0.0921548715834447,0.104441843967562,0.152655200839596,0.0723425237420989,0.534953932638753,"Human_Breast_Andersson_10142021_ST_F3",0.534953932638753,0.027212902841434,0.180736119712655,0.257097044807158
"469","Human_Breast_Andersson_10142021_ST_F3_28x27",0.00590275808671859,0.015643919843233,0.00371955617141227,0.00437551340973482,0.0278847954977775,0.158879818142455,0.294715659716158,0.0180814122234637,0.470796566909047,"Human_Breast_Andersson_10142021_ST_F3",0.470796566909047,0.0252662341013639,0.050341721130976,0.453595477858613
"470","Human_Breast_Andersson_10142021_ST_F3_28x28",0.00409542129528996,0.0121437954197817,0.00262226622699045,0.00288700162457443,0.0111585929209822,0.086603616409245,0.167656132899966,0.119399961923517,0.593433211279654,"Human_Breast_Andersson_10142021_ST_F3",0.593433211279654,0.0188614829420621,0.133445556469074,0.254259749309211
"471","Human_Breast_Andersson_10142021_ST_F3_28x29",0.00471954869209834,0.0218027305950034,0.00944414416206522,0.00472790447103646,0.0108427012534867,0.250907067476997,0.168057513271848,0.0388267057329909,0.490671684344474,"Human_Breast_Andersson_10142021_ST_F3",0.490671684344474,0.035966423449167,0.0543973114575141,0.418964580748845
"472","Human_Breast_Andersson_10142021_ST_F3_28x30",0.0100485369417188,0.0525377138258399,0.00203265046588444,0.0115412404531079,0.0310804554557106,0.153715555705169,0.199578760946992,0.0144132551391397,0.525051831066437,"Human_Breast_Andersson_10142021_ST_F3",0.525051831066437,0.0646189012334431,0.0570349510479582,0.353294316652161
"473","Human_Breast_Andersson_10142021_ST_F3_28x31",0.00576687506770766,0.0071416713432334,0.00149585420678068,0.0155719323085874,0.0207546868713035,0.236443692603999,0.162468718418034,0.171025610228447,0.379330958951907,"Human_Breast_Andersson_10142021_ST_F3",0.379330958951907,0.0144044006177217,0.207352229408338,0.398912411022033
"474","Human_Breast_Andersson_10142021_ST_F3_29x12",0.00266877061304146,0.0215801294241954,0.00454309476459825,0.00390978138090505,0.0234208356212074,0.11082028851479,0.22641349104256,0.0577428442083254,0.548900764430376,"Human_Breast_Andersson_10142021_ST_F3",0.548900764430376,0.0287919948018351,0.0850734612104379,0.33723377955735
"475","Human_Breast_Andersson_10142021_ST_F3_29x13",0.0127479274671233,0.0535500722965973,0.00434803520855691,0.011000893050662,0.0321807564857822,0.188413100269659,0.205274303643096,0.060902288110086,0.431582623468438,"Human_Breast_Andersson_10142021_ST_F3",0.431582623468438,0.0706460349722775,0.10408393764653,0.393687403912755
"476","Human_Breast_Andersson_10142021_ST_F3_29x14",0.00499401196123703,0.0277252390191003,0.00546397888540459,0.00433266541704676,0.00814264351575984,0.165220691154015,0.283053152671907,0.00778771242398896,0.49327990495154,"Human_Breast_Andersson_10142021_ST_F3",0.49327990495154,0.0381832298657419,0.0202630213567956,0.448273843825922
"477","Human_Breast_Andersson_10142021_ST_F3_29x15",0.0056505319749661,0.0301739275972319,0.00937027819936624,0.00782698298764233,0.0386410147063716,0.095105386844373,0.102397410807054,0.199822686562545,0.51101178032045,"Human_Breast_Andersson_10142021_ST_F3",0.51101178032045,0.0451947377715642,0.246290684256559,0.197502797651427
"478","Human_Breast_Andersson_10142021_ST_F3_29x16",0.00569199999116453,0.055543236949671,0.0044218712311358,0.00622490512793833,0.0463104631875315,0.105556675160439,0.216170917823773,0.166563481661417,0.393516448866929,"Human_Breast_Andersson_10142021_ST_F3",0.393516448866929,0.0656571081719713,0.219098849976887,0.321727592984212
"479","Human_Breast_Andersson_10142021_ST_F3_29x17",0.00470364641073472,0.0187341606453208,0.00129268848378294,0.00620445827953477,0.0233206508627147,0.0717694165124059,0.111726456919553,0.0587676756852624,0.70348084620069,"Human_Breast_Andersson_10142021_ST_F3",0.70348084620069,0.0247304955398385,0.0882927848275119,0.183495873431959
"480","Human_Breast_Andersson_10142021_ST_F3_29x18",0.00532911628686276,0.0170185602476277,0.00331254457115374,0.00711452474509461,0.0396317878911664,0.154859736109534,0.123809230927005,0.0788250245873928,0.570099474634163,"Human_Breast_Andersson_10142021_ST_F3",0.570099474634163,0.0256602211056442,0.125571337223654,0.278668967036539
"481","Human_Breast_Andersson_10142021_ST_F3_29x19",0.0150224250137943,0.0134501128204068,0.0036238681813057,0.00541768824857285,0.0342097332246786,0.0974503018421429,0.238064861961797,0.116731932503247,0.476029076204055,"Human_Breast_Andersson_10142021_ST_F3",0.476029076204055,0.0320964060155068,0.156359353976498,0.33551516380394
"482","Human_Breast_Andersson_10142021_ST_F3_29x20",0.0142669746860557,0.0147270428590856,0.0041971372214143,0.00912884813361933,0.0254008279100974,0.106796797914814,0.163569946762161,0.0835418183011913,0.578370606211562,"Human_Breast_Andersson_10142021_ST_F3",0.578370606211562,0.0331911547665556,0.118071494344908,0.270366744676975
"483","Human_Breast_Andersson_10142021_ST_F3_29x21",0.00330914813937058,0.018279815088721,0.00442015782209601,0.00370730747074632,0.010842437587488,0.0280541768106954,0.14565207144665,0.326608716990009,0.459126168644224,"Human_Breast_Andersson_10142021_ST_F3",0.459126168644224,0.0260091210501876,0.341158462048243,0.173706248257345
"484","Human_Breast_Andersson_10142021_ST_F3_29x22",0.00767337645880785,0.0311424431377083,0.00670817270888862,0.00350691988858492,0.0148787271737909,0.194047147130609,0.200897925831174,0.0451640044103,0.495981283260137,"Human_Breast_Andersson_10142021_ST_F3",0.495981283260137,0.0455239923054048,0.0635496514726758,0.394945072961783
"485","Human_Breast_Andersson_10142021_ST_F3_29x23",0.00576375996902923,0.023497259471558,0.00922759078591877,0.0166071738967753,0.0631147567300706,0.139580021243389,0.166723563716271,0.0699784521934418,0.505507421993546,"Human_Breast_Andersson_10142021_ST_F3",0.505507421993546,0.038488610226506,0.149700382820288,0.30630358495966
"486","Human_Breast_Andersson_10142021_ST_F3_29x24",0.00356911237316276,0.0193691845346377,0.00536729284516771,0.0331921501061297,0.150500019261547,0.119721277381997,0.0817924328137898,0.150385779002532,0.436102751681036,"Human_Breast_Andersson_10142021_ST_F3",0.436102751681036,0.0283055897529682,0.334077948370209,0.201513710195787
"487","Human_Breast_Andersson_10142021_ST_F3_29x25",0.000992742916484539,0.0106159978630995,0.00172490049913545,0.0069602228704103,0.0399792880062334,0.0471865149137941,0.160004273053976,0.137308320732627,0.595227739144239,"Human_Breast_Andersson_10142021_ST_F3",0.595227739144239,0.0133336412787195,0.184247831609271,0.20719078796777
"488","Human_Breast_Andersson_10142021_ST_F3_29x26",0.0132353506672243,0.0187129164312088,0.00494926215701813,0.0136533137176761,0.0329764291683857,0.200827964265948,0.141211586720023,0.0291271824909369,0.545305994381579,"Human_Breast_Andersson_10142021_ST_F3",0.545305994381579,0.0368975292554512,0.0757569253769987,0.342039550985971
"489","Human_Breast_Andersson_10142021_ST_F3_29x27",0.0136391582189935,0.00481579153425763,0.00153121206116549,0.0084243543915371,0.0141483784685467,0.0706813789742456,0.283484698414092,0.181732511828802,0.42154251610836,"Human_Breast_Andersson_10142021_ST_F3",0.42154251610836,0.0199861618144166,0.204305244688886,0.354166077388338
"490","Human_Breast_Andersson_10142021_ST_F3_29x28",0.00302352514746106,0.0210155845988469,0.00109384784774547,0.0154455577468653,0.026021360602295,0.209901860452144,0.0798007366593173,0.12853316580575,0.515164361139574,"Human_Breast_Andersson_10142021_ST_F3",0.515164361139574,0.0251329575940534,0.17000008415491,0.289702597111461
"491","Human_Breast_Andersson_10142021_ST_F3_29x29",0.0175282279048711,0.0223867945123828,0.00683406252053138,0.0207594671162965,0.0872109947266222,0.0511567366066409,0.188232381617673,0.000698418781232359,0.60519291621375,"Human_Breast_Andersson_10142021_ST_F3",0.60519291621375,0.0467490849377853,0.108668880624151,0.239389118224314
"492","Human_Breast_Andersson_10142021_ST_F3_29x30",0.00276042178470006,0.0126381901876605,0.00207586104023144,0.0263025663103246,0.0476883654536897,0.189344069251117,0.102016520367076,0.182411359794051,0.43476264581115,"Human_Breast_Andersson_10142021_ST_F3",0.43476264581115,0.017474473012592,0.256402291558065,0.291360589618193
"493","Human_Breast_Andersson_10142021_ST_F3_2x10",0.00325515522334204,0.0255244412955877,0.0114779929059244,0.00433650104208264,0.0128221707063129,0.12611791011611,0.183024193710663,0.0107816017302963,0.622660033269682,"Human_Breast_Andersson_10142021_ST_F3",0.622660033269682,0.0402575894248541,0.0279402734786918,0.309142103826773
"494","Human_Breast_Andersson_10142021_ST_F3_2x11",0.00889086026225043,0.0185595557464365,0.00407199212515587,0.00982833760431868,0.0487274945753798,0.186825329034602,0.105053378784063,0.0280872641797415,0.589955787688052,"Human_Breast_Andersson_10142021_ST_F3",0.589955787688052,0.0315224081338428,0.08664309635944,0.291878707818665
"495","Human_Breast_Andersson_10142021_ST_F3_2x12",0.00369228144479663,0.0183628125926796,0.0026907058265886,0.0293238829980964,0.0390762193676552,0.0641035849179589,0.240458976838678,0.0384760736122675,0.563815462401279,"Human_Breast_Andersson_10142021_ST_F3",0.563815462401279,0.0247457998640648,0.106876175978019,0.304562561756637
"496","Human_Breast_Andersson_10142021_ST_F3_2x13",0.00574873139988279,0.0110429671282462,0.00631959296604774,0.00204164383283267,0.0141222017149048,0.0882741350867911,0.0897498774196628,0.174852174191861,0.607848676259771,"Human_Breast_Andersson_10142021_ST_F3",0.607848676259771,0.0231112914941767,0.191016019739598,0.178024012506454
"497","Human_Breast_Andersson_10142021_ST_F3_2x14",0.00980551847842286,0.016086777346465,0.00319935910372417,0.00822521466431106,0.00889854113302572,0.0822905830803979,0.229920041745527,0.104290816466224,0.537283147981902,"Human_Breast_Andersson_10142021_ST_F3",0.537283147981902,0.029091654928612,0.121414572263561,0.312210624825925
"498","Human_Breast_Andersson_10142021_ST_F3_2x15",0.0135340524144796,0.0420869889116322,0.0251888488636397,0.00310642213383184,0.0191346408203822,0.248546984392363,0.0729820810076723,0.00312409492649162,0.572295886529507,"Human_Breast_Andersson_10142021_ST_F3",0.572295886529507,0.0808098901897515,0.0253651578807057,0.321529065400035
"499","Human_Breast_Andersson_10142021_ST_F3_2x16",0.019341631231339,0.0162416683473717,0.00556370811790341,0.0162997898324413,0.0753541418312442,0.0517242054037916,0.171651155168425,0.00652221218220007,0.637301487885284,"Human_Breast_Andersson_10142021_ST_F3",0.637301487885284,0.0411470076966141,0.0981761438458856,0.223375360572217
"500","Human_Breast_Andersson_10142021_ST_F3_2x17",0.018809132915028,0.0249554289724771,0.013428706252005,0.0188548020127919,0.0290482499369508,0.170543934195666,0.153263045193892,0.119514790875537,0.451581909645652,"Human_Breast_Andersson_10142021_ST_F3",0.451581909645652,0.0571932681395101,0.16741784282528,0.323806979389558
"501","Human_Breast_Andersson_10142021_ST_F3_2x18",0.01043650464305,0.0307337914299471,0.0040873858492559,0.00244427998463367,0.0193541753026613,0.193421667676308,0.179954806358563,0.00853055675339604,0.551036832002185,"Human_Breast_Andersson_10142021_ST_F3",0.551036832002185,0.045257681922253,0.030329012040691,0.373376474034871
"502","Human_Breast_Andersson_10142021_ST_F3_2x8",0.0126995930396227,0.0292629874192102,0.0060025380310822,0.00274165846887436,0.0121492404447955,0.260528605230013,0.0735678004381888,0.170057417974726,0.432990158953487,"Human_Breast_Andersson_10142021_ST_F3",0.432990158953487,0.0479651184899151,0.184948316888396,0.334096405668202
"503","Human_Breast_Andersson_10142021_ST_F3_2x9",0.00328883835195221,0.0191785682088321,0.00432424631822719,0.0100523376314282,0.0184864311389205,0.248378624954286,0.126292078912438,0.0719336684229738,0.498065206060942,"Human_Breast_Andersson_10142021_ST_F3",0.498065206060942,0.0267916528790115,0.100472437193322,0.374670703866724
"504","Human_Breast_Andersson_10142021_ST_F3_30x12",0.00188573818866399,0.017451066805759,0.00173123055118083,0.00281404965514409,0.0100811150879985,0.140668745461544,0.142084006709706,0.204327151693631,0.478956895846372,"Human_Breast_Andersson_10142021_ST_F3",0.478956895846372,0.0210680355456038,0.217222316436774,0.28275275217125
"505","Human_Breast_Andersson_10142021_ST_F3_30x13",0.00985998708195819,0.015905586215453,0.00236380747531985,0.00419260307107413,0.0110078950866759,0.248299516053868,0.1443906499725,0.0980485381904772,0.465931416852673,"Human_Breast_Andersson_10142021_ST_F3",0.465931416852673,0.028129380772731,0.113249036348227,0.392690166026368
"506","Human_Breast_Andersson_10142021_ST_F3_30x14",0.00282065151530081,0.0341830159160927,0.0113199503554005,0.00785407481740348,0.0152020014602768,0.26665508125832,0.147473016682339,0.0644922282581662,0.4499999797367,"Human_Breast_Andersson_10142021_ST_F3",0.4499999797367,0.048323617786794,0.0875483045358465,0.414128097940659
"507","Human_Breast_Andersson_10142021_ST_F3_30x15",0.0184706963884188,0.0400888747084026,0.00627472317153346,0.0101107152534194,0.0161770511655702,0.0978101832284212,0.188516388438006,0.0042943935491226,0.618256974097106,"Human_Breast_Andersson_10142021_ST_F3",0.618256974097106,0.0648342942683549,0.0305821599681122,0.286326571666427
