"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"421","Human_Breast_Andersson_10142021_ST_F2_25x22",0.0124055304354504,0.0249473357453448,0.00437937207413297,0.0366156211845682,0.0436434980653018,0.10230096073047,0.107810310808466,0.173894324742055,0.494003046214211,"Human_Breast_Andersson_10142021_ST_F2",0.494003046214211,0.0417322382549282,0.254153443991925,0.210111271538936
"422","Human_Breast_Andersson_10142021_ST_F2_25x23",0.0329676838954943,0.0141623278383406,0.00393092299741095,0.0177781942822707,0.0191418717431,0.199961928073058,0.213391968481256,0.0652518179125335,0.433413284776536,"Human_Breast_Andersson_10142021_ST_F2",0.433413284776536,0.0510609347312459,0.102171883937904,0.413353896554314
"423","Human_Breast_Andersson_10142021_ST_F2_25x24",0.00625568941931326,0.0676916976664373,0.000923387720381681,0.00701225323581344,0.00715169595106219,0.181831543826322,0.105365491856551,0.162149821687284,0.461618418636835,"Human_Breast_Andersson_10142021_ST_F2",0.461618418636835,0.0748707748061322,0.17631377087416,0.287197035682873
"424","Human_Breast_Andersson_10142021_ST_F2_25x25",0.00615752673663354,0.0136610659417101,0.00493994039769878,0.0347666427437996,0.0437995265675485,0.164246409334005,0.172602004086165,0.0378733944649055,0.521953489727535,"Human_Breast_Andersson_10142021_ST_F2",0.521953489727535,0.0247585330760424,0.116439563776254,0.33684841342017
"425","Human_Breast_Andersson_10142021_ST_F2_25x26",0.00691436811010869,0.0252781014037593,0.0180501862691007,0.024897405198536,0.0349751428734657,0.125786902055023,0.103748294070011,0.226408126669944,0.433941473350051,"Human_Breast_Andersson_10142021_ST_F2",0.433941473350051,0.0502426557829687,0.286280674741946,0.229535196125034
"426","Human_Breast_Andersson_10142021_ST_F2_25x27",0.00431872088332005,0.0142254234016357,0.00178173621995895,0.0032854736049283,0.0214263332595389,0.133495255317632,0.0874743515816871,0.281854476804772,0.452138228926526,"Human_Breast_Andersson_10142021_ST_F2",0.452138228926526,0.0203258805049147,0.306566283669239,0.220969606899319
"427","Human_Breast_Andersson_10142021_ST_F2_25x28",0.00658783016146696,0.0322286964756118,0.0059075557516829,0.042720608557569,0.033827574069859,0.194621986780245,0.0893882996624088,0.0581051594996505,0.536612289041506,"Human_Breast_Andersson_10142021_ST_F2",0.536612289041506,0.0447240823887617,0.134653342127078,0.284010286442654
"428","Human_Breast_Andersson_10142021_ST_F2_25x29",0.00366293510449878,0.0547527580529829,0.00565717440103365,0.120777838461908,0.0498060045828979,0.0967108113750426,0.0844390040824886,0.0770394616440627,0.507154012295085,"Human_Breast_Andersson_10142021_ST_F2",0.507154012295085,0.0640728675585153,0.247623304688869,0.181149815457531
"429","Human_Breast_Andersson_10142021_ST_F2_25x7",0.00623548233501979,0.0144936726777952,0.00239671941540031,0.00284867630917843,0.0498487088811732,0.116273834284328,0.134307782789243,0.00724724897906426,0.666347874328798,"Human_Breast_Andersson_10142021_ST_F2",0.666347874328798,0.0231258744282153,0.0599446341694159,0.250581617073571
"430","Human_Breast_Andersson_10142021_ST_F2_25x8",0.00264133468305784,0.0160686029405346,0.00193273834238482,0.000881763024007594,0.00276279597144505,0.16344529367166,0.105174449405517,0.260584267999468,0.446508753961926,"Human_Breast_Andersson_10142021_ST_F2",0.446508753961926,0.0206426759659773,0.264228826994921,0.268619743077177
"431","Human_Breast_Andersson_10142021_ST_F2_25x9",0.0553440150021881,0.0346359043630433,0.00366980084876877,0.00639320307520357,0.0156514668558158,0.0902546182440749,0.105044765229522,0.355723845902269,0.333282380479115,"Human_Breast_Andersson_10142021_ST_F2",0.333282380479115,0.0936497202140002,0.377768515833288,0.195299383473597
"432","Human_Breast_Andersson_10142021_ST_F2_26x10",0.00664627611993368,0.0139604444472063,0.00362084616018662,0.0101696650435641,0.0248634992066172,0.160020282302793,0.178247713798119,0.0169853934063013,0.585485879515278,"Human_Breast_Andersson_10142021_ST_F2",0.585485879515278,0.0242275667273266,0.0520185576564826,0.338267996100912
"433","Human_Breast_Andersson_10142021_ST_F2_26x11",0.0054884610976403,0.0240866375409363,0.0019011452229621,0.00555605137433928,0.0204800447076488,0.0706712586774022,0.108135131584878,0.253626808043096,0.510054461751097,"Human_Breast_Andersson_10142021_ST_F2",0.510054461751097,0.0314762438615387,0.279662904125084,0.17880639026228
"434","Human_Breast_Andersson_10142021_ST_F2_26x12",0.00180587151768648,0.00500826929541415,0.00241794005273876,0.00402774492834184,0.0145044368241318,0.0836865630738454,0.193661728789398,0.111696900560668,0.583190544957776,"Human_Breast_Andersson_10142021_ST_F2",0.583190544957776,0.00923208086583939,0.130229082313142,0.277348291863243
"435","Human_Breast_Andersson_10142021_ST_F2_26x13",0.0141472279028395,0.0336951164302418,0.00464228548563434,0.0291677246952188,0.030757814009531,0.0810364571032842,0.24706442747712,0.00943018634760588,0.550058760548525,"Human_Breast_Andersson_10142021_ST_F2",0.550058760548525,0.0524846298187156,0.0693557250523557,0.328100884580404
"436","Human_Breast_Andersson_10142021_ST_F2_26x14",0.00837085118076126,0.0149433383566185,0.00479677981478954,0.00502396922394102,0.00343359536199288,0.427003463266757,0.0643956783566471,0.0368670234133162,0.435165301025176,"Human_Breast_Andersson_10142021_ST_F2",0.435165301025176,0.0281109693521693,0.0453245879992501,0.491399141623404
"437","Human_Breast_Andersson_10142021_ST_F2_26x15",0.00699227123304195,0.0359190561137234,0.00439633510756338,0.00892310475286946,0.0188908233459086,0.219208985089676,0.123060217278724,0.127251074437198,0.455358132641296,"Human_Breast_Andersson_10142021_ST_F2",0.455358132641296,0.0473076624543287,0.155065002535976,0.3422692023684
"438","Human_Breast_Andersson_10142021_ST_F2_26x16",0.0099507764840085,0.0410767366549191,0.00445697433564767,0.0213902883657786,0.0343684832535755,0.183721285906751,0.0827241302180087,0.141086318008009,0.481225006773301,"Human_Breast_Andersson_10142021_ST_F2",0.481225006773301,0.0554844874745753,0.196845089627363,0.26644541612476
"439","Human_Breast_Andersson_10142021_ST_F2_26x17",0.00772196385149696,0.0457189475508264,0.00497227287581693,0.0294277107541964,0.0471938299869171,0.0941150187712339,0.28148601350533,0.0400629132764022,0.44930132942778,"Human_Breast_Andersson_10142021_ST_F2",0.44930132942778,0.0584131842781403,0.116684454017516,0.375601032276564
"440","Human_Breast_Andersson_10142021_ST_F2_26x18",0.00705785911757315,0.0201576793201711,0.0066381793574504,0.037806300089672,0.0565472170002966,0.120391813204108,0.173016843452214,0.00731271005311562,0.571071398405399,"Human_Breast_Andersson_10142021_ST_F2",0.571071398405399,0.0338537177951947,0.101666227143084,0.293408656656322
"441","Human_Breast_Andersson_10142021_ST_F2_26x19",0.00689114333071971,0.0389663732241234,0.0010688128548562,0.0255630243889801,0.0120045804494736,0.0485517935942711,0.325691567367812,0.0532793023994324,0.487983402390331,"Human_Breast_Andersson_10142021_ST_F2",0.487983402390331,0.0469263294096993,0.0908469072378861,0.374243360962083
"442","Human_Breast_Andersson_10142021_ST_F2_26x20",0.0162942107299205,0.0275244026076068,0.0049031711236194,0.0148233685522573,0.0177241700734785,0.15395371414613,0.128371410384791,0.011042361347315,0.625363191034881,"Human_Breast_Andersson_10142021_ST_F2",0.625363191034881,0.0487217844611467,0.0435898999730508,0.282325124530921
"443","Human_Breast_Andersson_10142021_ST_F2_26x21",0.0409792913468679,0.0872106862496575,0.00452889794035799,0.0513221219816179,0.066490636852222,0.0777476230384005,0.13995367966289,0.0827942393837486,0.448972823544237,"Human_Breast_Andersson_10142021_ST_F2",0.448972823544237,0.132718875536883,0.200606998217588,0.21770130270129
"444","Human_Breast_Andersson_10142021_ST_F2_26x22",0.00159018691020396,0.00751772147090922,0.00208744595824566,0.0235987750037228,0.0185186400627291,0.114028078679412,0.0454382220889188,0.169083828441581,0.618137101384277,"Human_Breast_Andersson_10142021_ST_F2",0.618137101384277,0.0111953543393588,0.211201243508033,0.159466300768331
"445","Human_Breast_Andersson_10142021_ST_F2_26x23",0.0128987054478303,0.025994264445246,0.00602846987058458,0.0271893795006476,0.058942102494797,0.0496869058133703,0.186307829093738,0.0718858345844702,0.561066508749316,"Human_Breast_Andersson_10142021_ST_F2",0.561066508749316,0.0449214397636609,0.158017316579915,0.235994734907108
"446","Human_Breast_Andersson_10142021_ST_F2_26x24",0.0101551960662473,0.0153151324262899,0.0112628715444351,0.0292317854217467,0.0531060564362279,0.0905012721168707,0.120399219949213,0.307758788288888,0.362269677750082,"Human_Breast_Andersson_10142021_ST_F2",0.362269677750082,0.0367332000369723,0.390096630146863,0.210900492066084
"447","Human_Breast_Andersson_10142021_ST_F2_26x25",0.0303788460666556,0.0237245647943992,0.00639258557768358,0.0311288124828024,0.0199041305159873,0.27816431571575,0.184537803351371,0.0262586038912824,0.399510337604068,"Human_Breast_Andersson_10142021_ST_F2",0.399510337604068,0.0604959964387384,0.0772915468900721,0.462702119067121
"448","Human_Breast_Andersson_10142021_ST_F2_26x26",0.00628543075016627,0.0165564418546179,0.00186666146360332,0.0121098684792113,0.0318057661516183,0.173240808454979,0.174001849270303,0.00788732865101398,0.576245844924487,"Human_Breast_Andersson_10142021_ST_F2",0.576245844924487,0.0247085340683875,0.0518029632818436,0.347242657725282
"449","Human_Breast_Andersson_10142021_ST_F2_26x27",0.00917244133466519,0.0118350833859481,0.00172164055402355,0.00344824197495639,0.00821705512084243,0.0389915789156365,0.115941494693126,0.416980630262274,0.393691833758528,"Human_Breast_Andersson_10142021_ST_F2",0.393691833758528,0.0227291652746368,0.428645927358073,0.154933073608762
"450","Human_Breast_Andersson_10142021_ST_F2_26x28",0.0203839386083932,0.0356021231233271,0.00551238121027454,0.00666291271883807,0.0311142501751386,0.0957978489932552,0.126286140142287,0.183989514686118,0.494650890342368,"Human_Breast_Andersson_10142021_ST_F2",0.494650890342368,0.0614984429419948,0.221766677580095,0.222083989135542
"451","Human_Breast_Andersson_10142021_ST_F2_26x29",0.021670257937208,0.0128189577499476,0.0057638375283305,0.0315811361418625,0.0636590792635522,0.119341884598023,0.147293374637575,0.25041592015214,0.347455551991361,"Human_Breast_Andersson_10142021_ST_F2",0.347455551991361,0.0402530532154861,0.345656135557555,0.266635259235598
"452","Human_Breast_Andersson_10142021_ST_F2_26x8",0.0073075177343283,0.0343123117514921,0.0152925204318947,0.00424215933042046,0.00472644767591717,0.292602600584154,0.103114068724305,0.154634639525997,0.383767734241491,"Human_Breast_Andersson_10142021_ST_F2",0.383767734241491,0.0569123499177151,0.163603246532335,0.395716669308459
"453","Human_Breast_Andersson_10142021_ST_F2_26x9",0.00650598764173447,0.0400995058138521,0.00878382738771302,0.0041711727422425,0.0248334680494241,0.161273885746139,0.146382519483657,0.151244138242238,0.456705494893,"Human_Breast_Andersson_10142021_ST_F2",0.456705494893,0.0553893208432996,0.180248779033905,0.307656405229796
"454","Human_Breast_Andersson_10142021_ST_F2_27x10",0.0234106673011835,0.038661971674107,0.0365409337940503,0.0186325882558057,0.0143625396959377,0.090216006931967,0.156468671776038,0.0879772830754091,0.533729337495502,"Human_Breast_Andersson_10142021_ST_F2",0.533729337495502,0.0986135727693408,0.120972411027153,0.246684678708005
"455","Human_Breast_Andersson_10142021_ST_F2_27x11",0.00495680365879947,0.00937658833801864,0.00153897529714219,0.00671994237641106,0.0103407106336393,0.0802750862638926,0.101890299158971,0.111321846506398,0.673579747766727,"Human_Breast_Andersson_10142021_ST_F2",0.673579747766727,0.0158723672939603,0.128382499516448,0.182165385422864
"456","Human_Breast_Andersson_10142021_ST_F2_27x12",0.0314741092536428,0.027622762785569,0.00187780169851397,0.0375822106047648,0.0688002394781876,0.15441342050872,0.193482465388736,0.0165304276040905,0.468216562677775,"Human_Breast_Andersson_10142021_ST_F2",0.468216562677775,0.0609746737377258,0.122912877687043,0.347895885897456
"457","Human_Breast_Andersson_10142021_ST_F2_27x13",0.0159827529114416,0.0740530288639418,0.00482676879345974,0.0491964977211198,0.0140941804780952,0.108189584621367,0.170831197872047,0.162040567147529,0.400785421590999,"Human_Breast_Andersson_10142021_ST_F2",0.400785421590999,0.0948625505688431,0.225331245346744,0.279020782493414
"458","Human_Breast_Andersson_10142021_ST_F2_27x14",0.0284711023415276,0.00986457512737178,0.00456273295626764,0.0163447541483051,0.0128378001052812,0.0208955091947609,0.102083481413075,0.406693593093576,0.398246451619835,"Human_Breast_Andersson_10142021_ST_F2",0.398246451619835,0.042898410425167,0.435876147347162,0.122978990607836
"459","Human_Breast_Andersson_10142021_ST_F2_27x15",0.00759251338026725,0.0417206046297958,0.0080612524037273,0.0105372158836363,0.0195156211814106,0.10392788555331,0.178402323235223,0.129156342422193,0.501086241310437,"Human_Breast_Andersson_10142021_ST_F2",0.501086241310437,0.0573743704137904,0.15920917948724,0.282330208788533
"460","Human_Breast_Andersson_10142021_ST_F2_27x16",0.00578951473278774,0.0394163175029565,0.00170499759131261,0.0329095489568805,0.0165750874063283,0.189448166227149,0.113736130393468,0.172477273618105,0.427942963571012,"Human_Breast_Andersson_10142021_ST_F2",0.427942963571012,0.0469108298270569,0.221961909981314,0.303184296620617
"461","Human_Breast_Andersson_10142021_ST_F2_27x17",0.0112485820550189,0.0872599565358814,0.00255575772687003,0.0143356048490606,0.0409751903141604,0.141222880600201,0.0820809815019821,0.0149890956752134,0.605331950741613,"Human_Breast_Andersson_10142021_ST_F2",0.605331950741613,0.10106429631777,0.0702998908384344,0.223303862102183
"462","Human_Breast_Andersson_10142021_ST_F2_27x18",0.0309904768909252,0.0389422057655552,0.0158502145214337,0.0165018251870984,0.0405621277470614,0.192246076934203,0.0850424321192902,0.0112094641246303,0.568655176709803,"Human_Breast_Andersson_10142021_ST_F2",0.568655176709803,0.0857828971779141,0.0682734170587901,0.277288509053493
"463","Human_Breast_Andersson_10142021_ST_F2_27x19",0.0183203781463555,0.0195658217576987,0.00681760599285106,0.0464949579466089,0.109126966033394,0.125469971445451,0.090436294089855,0.0482109174233829,0.535557087164404,"Human_Breast_Andersson_10142021_ST_F2",0.535557087164404,0.0447038058969053,0.203832841403386,0.215906265535306
"464","Human_Breast_Andersson_10142021_ST_F2_27x20",0.0297353735711646,0.0239335198608701,0.016626451265351,0.0362666585251751,0.0947285347508736,0.0584793321017265,0.193036917686644,0.112502069116305,0.43469114312189,"Human_Breast_Andersson_10142021_ST_F2",0.43469114312189,0.0702953446973857,0.243497262392354,0.25151624978837
"465","Human_Breast_Andersson_10142021_ST_F2_27x22",0.00905250620106077,0.0150688842254727,0.00244977182976185,0.0290746201849383,0.0241829302684609,0.0896192697867941,0.128873669780788,0.259702344757845,0.441976002964879,"Human_Breast_Andersson_10142021_ST_F2",0.441976002964879,0.0265711622562953,0.312959895211244,0.218492939567582
"466","Human_Breast_Andersson_10142021_ST_F2_27x23",0.0160918205915415,0.033955494909461,0.010247844173752,0.00448208199681665,0.00571916180316912,0.089329341762596,0.13754770431844,0.183139863841072,0.519486686603151,"Human_Breast_Andersson_10142021_ST_F2",0.519486686603151,0.0602951596747545,0.193341107641058,0.226877046081036
"467","Human_Breast_Andersson_10142021_ST_F2_27x24",0.00639303512582823,0.0323207674062524,0.001990086016526,0.0192963495573246,0.0146720334486484,0.171582142582427,0.149092644796038,0.100707210738938,0.503945730328017,"Human_Breast_Andersson_10142021_ST_F2",0.503945730328017,0.0407038885486066,0.134675593744911,0.320674787378465
"468","Human_Breast_Andersson_10142021_ST_F2_27x25",0.0157095050026665,0.0306264346091587,0.0149670419734943,0.0268864518214396,0.0300978770708389,0.0970306725808246,0.0621485768189548,0.291308548395487,0.431224891727135,"Human_Breast_Andersson_10142021_ST_F2",0.431224891727135,0.0613029815853195,0.348292877287765,0.159179249399779
"469","Human_Breast_Andersson_10142021_ST_F2_27x26",0.00655109555609931,0.0486787014062286,0.00847346106302188,0.00705367367451027,0.00563289909134093,0.0421196344761008,0.115303302109506,0.12910123987374,0.637085992749452,"Human_Breast_Andersson_10142021_ST_F2",0.637085992749452,0.0637032580253498,0.141787812639591,0.157422936585607
"470","Human_Breast_Andersson_10142021_ST_F2_27x27",0.00408850671460873,0.0289105764641755,0.0189493778533205,0.0110674746415756,0.0138933754449387,0.0968654744201742,0.11759484965998,0.00466147936004683,0.70396888544118,"Human_Breast_Andersson_10142021_ST_F2",0.70396888544118,0.0519484610321047,0.0296223294465611,0.214460324080154
"471","Human_Breast_Andersson_10142021_ST_F2_27x28",0.00840581055374791,0.00689988187927569,0.00155697887871785,0.0195092070422165,0.0170779236030742,0.0645212675460749,0.0773931855368807,0.366815726646507,0.437820018313505,"Human_Breast_Andersson_10142021_ST_F2",0.437820018313505,0.0168626713117415,0.403402857291798,0.141914453082956
