"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"410","Human_Breast_Andersson_10142021_ST_F1_25x19",0.00976597119290914,0.0320845736597732,0.00199667543416856,0.0055048343497329,0.0291888751782196,0.171767690648909,0.184314631237896,0.0652815339932458,0.500095214305146,"Human_Breast_Andersson_10142021_ST_F1",0.500095214305146,0.0438472202868509,0.0999752435211983,0.356082321886805
"411","Human_Breast_Andersson_10142021_ST_F1_25x20",0.0174880753635688,0.0315142898287236,0.00707572703471341,0.00929809279377568,0.0239290465076004,0.21851848079216,0.126081225063379,0.0824429830568927,0.483652079559186,"Human_Breast_Andersson_10142021_ST_F1",0.483652079559186,0.0560780922270058,0.115670122358269,0.344599705855539
"412","Human_Breast_Andersson_10142021_ST_F1_25x21",0.00483399843057119,0.0239360875523075,0.00555392954847349,0.00576199539400791,0.0127205106533008,0.182376593281372,0.117561373821622,0.114980694714031,0.532274816604314,"Human_Breast_Andersson_10142021_ST_F1",0.532274816604314,0.0343240155313522,0.13346320076134,0.299937967102994
"413","Human_Breast_Andersson_10142021_ST_F1_25x22",0.006203449100965,0.0713697589527161,0.00631572908134015,0.0107943478680316,0.0177583125881729,0.266948970051002,0.119329350809452,0.0661360143762801,0.43514406717204,"Human_Breast_Andersson_10142021_ST_F1",0.43514406717204,0.0838889371350213,0.0946886748324846,0.386278320860454
"414","Human_Breast_Andersson_10142021_ST_F1_25x23",0.0127774056390771,0.0228585719984068,0.00680080081150723,0.00277738158529486,0.00581454117862574,0.223709273637998,0.202236716936465,0.137025593553819,0.385999714658807,"Human_Breast_Andersson_10142021_ST_F1",0.385999714658807,0.0424367784489911,0.14561751631774,0.425945990574463
"415","Human_Breast_Andersson_10142021_ST_F1_25x24",0.0102585608179779,0.0115302125117282,0.000470918130681337,0.0324537772334889,0.0207641397905002,0.159091841492893,0.119459530978258,0.121138505942015,0.524832513102457,"Human_Breast_Andersson_10142021_ST_F1",0.524832513102457,0.0222596914603874,0.174356422966004,0.278551372471151
"416","Human_Breast_Andersson_10142021_ST_F1_25x25",0.00437516932814158,0.031397239998585,0.00428673338394285,0.0166698735502153,0.0288622754274078,0.112368847063903,0.217380708632287,0.0414964473374387,0.543162705278078,"Human_Breast_Andersson_10142021_ST_F1",0.543162705278078,0.0400591427106694,0.0870285963150618,0.32974955569619
"417","Human_Breast_Andersson_10142021_ST_F1_25x26",0.0148194837684589,0.0204838905600822,0.00470324711798223,0.00207663349645237,0.0187183563210227,0.171480348646311,0.0772607156183139,0.302761264885468,0.387696059585908,"Human_Breast_Andersson_10142021_ST_F1",0.387696059585908,0.0400066214465233,0.323556254702943,0.248741064264625
"418","Human_Breast_Andersson_10142021_ST_F1_25x27",0.00364970931713572,0.00343379611611396,0.000918238231663674,0.00581094153336644,0.0116271980229005,0.053366335964441,0.28002114611811,0.127704808889653,0.513467825806616,"Human_Breast_Andersson_10142021_ST_F1",0.513467825806616,0.00800174366491335,0.14514294844592,0.333387482082551
"419","Human_Breast_Andersson_10142021_ST_F1_25x28",0.0216970662252812,0.0497471010504526,0.00335313911088382,0.00559076070659415,0.0140355296292187,0.233376216243826,0.235904840464226,0.0099541451717637,0.426341201397754,"Human_Breast_Andersson_10142021_ST_F1",0.426341201397754,0.0747973063866176,0.0295804355075765,0.469281056708052
"420","Human_Breast_Andersson_10142021_ST_F1_25x29",0.0165226598256322,0.0338685994823366,0.0145780758099729,0.0309979286418115,0.0312011226472968,0.249481163173095,0.0561939249410788,0.169978070825829,0.397178454652947,"Human_Breast_Andersson_10142021_ST_F1",0.397178454652947,0.0649693351179417,0.232177122114937,0.305675088114174
"421","Human_Breast_Andersson_10142021_ST_F1_25x30",0.0213843453861971,0.0367932036884531,0.0145431757011761,0.0129582518269884,0.114474444417647,0.0829824225423845,0.101802330459267,0.277261609456378,0.33780021652151,"Human_Breast_Andersson_10142021_ST_F1",0.33780021652151,0.0727207247758263,0.404694305701013,0.184784753001651
"422","Human_Breast_Andersson_10142021_ST_F1_25x9",0.00230094985039478,0.0554136037421099,0.00037263988951073,0.0126681579353304,0.00821148862445605,0.263326793074317,0.190686220188705,0.0735192850081636,0.393500861687012,"Human_Breast_Andersson_10142021_ST_F1",0.393500861687012,0.0580871934820154,0.09439893156795,0.454013013263022
"423","Human_Breast_Andersson_10142021_ST_F1_26x10",0.00438351236787837,0.0204242767669993,0.00128341528374828,0.00817024303711171,0.0439383646507861,0.0710023387931921,0.126778045961829,0.171630606706096,0.552389196432359,"Human_Breast_Andersson_10142021_ST_F1",0.552389196432359,0.026091204418626,0.223739214393994,0.197780384755021
"424","Human_Breast_Andersson_10142021_ST_F1_26x11",0.00600079106386069,0.0241379884103277,0.00344086369060576,0.035114066964019,0.0706915889408876,0.0569763505231844,0.150135133496242,0.154350166331363,0.49915305057951,"Human_Breast_Andersson_10142021_ST_F1",0.49915305057951,0.0335796431647941,0.26015582223627,0.207111484019426
"425","Human_Breast_Andersson_10142021_ST_F1_26x12",0.00320775348889152,0.0105703616611768,0.000777852132156383,0.00815302056032228,0.0278646613880669,0.15207990230288,0.152723348419015,0.178298434853831,0.46632466519366,"Human_Breast_Andersson_10142021_ST_F1",0.46632466519366,0.0145559672822247,0.21431611680222,0.304803250721895
"426","Human_Breast_Andersson_10142021_ST_F1_26x13",0.0086801584852386,0.0423982287009251,0.00650064769812144,0.00686819097056589,0.0444993664208653,0.141132688186332,0.120105347464349,0.125515943468964,0.504299428604638,"Human_Breast_Andersson_10142021_ST_F1",0.504299428604638,0.0575790348842851,0.176883500860395,0.261238035650681
"427","Human_Breast_Andersson_10142021_ST_F1_26x14",0.00707588272903844,0.0645065885458385,0.0117946657755422,0.00979478554636319,0.0136271713054527,0.142868173668959,0.050053464681764,0.165735216647816,0.534544051099225,"Human_Breast_Andersson_10142021_ST_F1",0.534544051099225,0.0833771370504191,0.189157173499632,0.192921638350723
"428","Human_Breast_Andersson_10142021_ST_F1_26x15",0.00505492894585051,0.0105541795059639,0.00166437167198018,0.0100374398277648,0.00638569702797495,0.137293530601493,0.135334922536682,0.277306098115424,0.416368831766866,"Human_Breast_Andersson_10142021_ST_F1",0.416368831766866,0.0172734801237946,0.293729234971164,0.272628453138175
"429","Human_Breast_Andersson_10142021_ST_F1_26x17",0.0034054299439751,0.0323461542784464,0.00184852960696322,0.016057473657987,0.0505626922136809,0.135658941643696,0.120703624441656,0.165264723009883,0.474152431203712,"Human_Breast_Andersson_10142021_ST_F1",0.474152431203712,0.0376001138293847,0.231884888881551,0.256362566085352
"430","Human_Breast_Andersson_10142021_ST_F1_26x18",0.0360853627553479,0.0195109262832452,0.00659470499309274,0.0316178638600599,0.0360910871951557,0.0991567508619229,0.152636374455995,0.0417175785592823,0.576589351035898,"Human_Breast_Andersson_10142021_ST_F1",0.576589351035898,0.0621909940316858,0.109426529614498,0.251793125317918
"431","Human_Breast_Andersson_10142021_ST_F1_26x19",0.0051805358288461,0.0251188703226466,0.00200093300671622,0.0029356985312451,0.0203603611180012,0.150027857910399,0.16546089066295,0.0173056703373569,0.611609182281839,"Human_Breast_Andersson_10142021_ST_F1",0.611609182281839,0.0323003391582089,0.0406017299866032,0.315488748573349
"432","Human_Breast_Andersson_10142021_ST_F1_26x20",0.00777597411419901,0.0182805202969613,0.0037672876151337,0.00254254396193452,0.0213659263963042,0.10394180772529,0.124599119532692,0.198272736760613,0.519454083596872,"Human_Breast_Andersson_10142021_ST_F1",0.519454083596872,0.029823782026294,0.222181207118852,0.228540927257982
"433","Human_Breast_Andersson_10142021_ST_F1_26x21",0.0443117612138982,0.0394050765081738,0.00656891965464949,0.0176632078214747,0.0318997574663671,0.177803951982274,0.139037560722694,0.0617325854260209,0.481577179204448,"Human_Breast_Andersson_10142021_ST_F1",0.481577179204448,0.0902857573767215,0.111295550713863,0.316841512704968
"434","Human_Breast_Andersson_10142021_ST_F1_26x22",0.00476588194975542,0.0107762309518569,0.00123473356973615,0.00434227021914572,0.0200229213062482,0.176920478954368,0.178656245132796,0.0927195144672286,0.510561723448865,"Human_Breast_Andersson_10142021_ST_F1",0.510561723448865,0.0167768464713485,0.117084705992623,0.355576724087164
"435","Human_Breast_Andersson_10142021_ST_F1_26x23",0.00785109616546163,0.0217390791980055,0.00215792969178715,0.039231528050916,0.0674009666577309,0.199296562807474,0.148310874624653,0.169612402111229,0.344399560692742,"Human_Breast_Andersson_10142021_ST_F1",0.344399560692742,0.0317481050552543,0.276244896819876,0.347607437432127
"436","Human_Breast_Andersson_10142021_ST_F1_26x24",0.00748526163597683,0.0232139794079924,0.00384752213993922,0.00852930546414632,0.0313515905030113,0.177928553519818,0.177539687627734,0.0851309802434203,0.484973119457962,"Human_Breast_Andersson_10142021_ST_F1",0.484973119457962,0.0345467631839085,0.125011876210578,0.355468241147552
"437","Human_Breast_Andersson_10142021_ST_F1_26x25",0.0203732282643814,0.00914530509915737,0.00317121363753688,0.019046196128484,0.0261026440627924,0.0974706646124977,0.298811603135758,0.0333438430496801,0.492535302009712,"Human_Breast_Andersson_10142021_ST_F1",0.492535302009712,0.0326897470010756,0.0784926832409565,0.396282267748256
"438","Human_Breast_Andersson_10142021_ST_F1_26x26",0.0100634734237282,0.0375550177466502,0.00553665636094381,0.0119300988913694,0.0213686434341874,0.168829633115856,0.0767079884779995,0.207551286056656,0.460457202492609,"Human_Breast_Andersson_10142021_ST_F1",0.460457202492609,0.0531551475313222,0.240850028382213,0.245537621593856
"439","Human_Breast_Andersson_10142021_ST_F1_26x27",0.00218538826648646,0.0241057552257366,0.00185978468662149,0.0846165620972794,0.177552331769916,0.0491976113029376,0.122706290792337,0.0294079756010155,0.508368300257671,"Human_Breast_Andersson_10142021_ST_F1",0.508368300257671,0.0281509281788445,0.291576869468211,0.171903902095275
"440","Human_Breast_Andersson_10142021_ST_F1_26x28",0.0109977386955797,0.0169197182320043,0.00849125989711576,0.0240716296226058,0.0632499368556864,0.153517007953438,0.175073977736435,0.00944281801917408,0.538235912987961,"Human_Breast_Andersson_10142021_ST_F1",0.538235912987961,0.0364087168246998,0.0967643844974663,0.328590985689873
"441","Human_Breast_Andersson_10142021_ST_F1_26x29",0.0164420648339997,0.0141863812617279,0.0299089885476211,0.0153944762596869,0.0111546720890153,0.104921364259644,0.164090129436794,0.000483695177123244,0.643418228134388,"Human_Breast_Andersson_10142021_ST_F1",0.643418228134388,0.0605374346433487,0.0270328435258254,0.269011493696438
"442","Human_Breast_Andersson_10142021_ST_F1_26x9",0.013696421871132,0.0365251788253412,0.00929791390578486,0.022089392384373,0.029850127841609,0.105874873344607,0.140342125913878,0.254588139179768,0.387735826733507,"Human_Breast_Andersson_10142021_ST_F1",0.387735826733507,0.0595195146022581,0.30652765940575,0.246216999258485
"443","Human_Breast_Andersson_10142021_ST_F1_27x10",0.00821588636340952,0.0281542722446817,0.00376896414215935,0.0108919443566905,0.0163619912584118,0.199444267461744,0.118716931951294,0.0729774347404971,0.541468307481112,"Human_Breast_Andersson_10142021_ST_F1",0.541468307481112,0.0401391227502506,0.100231370355599,0.318161199413038
"444","Human_Breast_Andersson_10142021_ST_F1_27x11",0.00863777377113523,0.0666631602365936,0.00805479783023782,0.0154709780588965,0.0220076617893799,0.0919469729203821,0.0931825508509917,0.0468540299256549,0.647182074616728,"Human_Breast_Andersson_10142021_ST_F1",0.647182074616728,0.0833557318379667,0.0843326697739313,0.185129523771374
"445","Human_Breast_Andersson_10142021_ST_F1_27x12",0.00817881975994224,0.0414223271721865,0.00210219336118427,0.00837662125979232,0.01102041708685,0.0487181244934025,0.149708089856318,0.117129432172885,0.61334397483744,"Human_Breast_Andersson_10142021_ST_F1",0.61334397483744,0.051703340293313,0.136526470519527,0.198426214349721
"446","Human_Breast_Andersson_10142021_ST_F1_27x13",0.0101205113681307,0.00740021441411914,0.00309863132441482,0.00438345915245799,0.0274130230748079,0.0904693135510936,0.19976455724759,0.0573364838491007,0.600013806018285,"Human_Breast_Andersson_10142021_ST_F1",0.600013806018285,0.0206193571066647,0.0891329660763666,0.290233870798684
"447","Human_Breast_Andersson_10142021_ST_F1_27x14",0.017030048958042,0.0442315386082327,0.00787046706603389,0.00792015061076705,0.0150789236502228,0.170115579743556,0.0665675051973214,0.359088199658753,0.312097586507071,"Human_Breast_Andersson_10142021_ST_F1",0.312097586507071,0.0691320546323086,0.382087273919743,0.236683084940877
"448","Human_Breast_Andersson_10142021_ST_F1_27x15",0.0053127631411766,0.0193447133119486,0.00702701979091124,0.00621753027269663,0.0134150802537155,0.178647629438971,0.12800960263323,0.119832999565004,0.522192661592346,"Human_Breast_Andersson_10142021_ST_F1",0.522192661592346,0.0316844962440364,0.139465610091416,0.306657232072201
"449","Human_Breast_Andersson_10142021_ST_F1_27x16",0.0119067533147628,0.0147659459033619,0.00224241243598065,0.00565268798501329,0.057172993613988,0.0945286318693152,0.249777101386639,0.11729401537635,0.446659458114589,"Human_Breast_Andersson_10142021_ST_F1",0.446659458114589,0.0289151116541054,0.180119696975351,0.344305733255954
"450","Human_Breast_Andersson_10142021_ST_F1_27x17",0.00983860680079538,0.0349114210734021,0.00432761749648552,0.00518432180619784,0.0768844577747101,0.151366485263946,0.11868477732297,0.0203389330003713,0.578463379461121,"Human_Breast_Andersson_10142021_ST_F1",0.578463379461121,0.049077645370683,0.102407712581279,0.270051262586916
"451","Human_Breast_Andersson_10142021_ST_F1_27x18",0.0189077692608362,0.0689231598458062,0.00863714959822437,0.0118487106674485,0.0189339672062516,0.224479730379061,0.130990894387451,0.0942641571565842,0.423014461498338,"Human_Breast_Andersson_10142021_ST_F1",0.423014461498338,0.0964680787048668,0.125046835030284,0.355470624766512
"452","Human_Breast_Andersson_10142021_ST_F1_27x19",0.0077179665444186,0.0368175923852347,0.00322071227191174,0.00432383720028602,0.00713042229807648,0.113588629832656,0.154573344819187,0.178036044864658,0.494591449783572,"Human_Breast_Andersson_10142021_ST_F1",0.494591449783572,0.047756271201565,0.18949030436302,0.268161974651843
"453","Human_Breast_Andersson_10142021_ST_F1_27x20",0.00545912709058038,0.0328566358657486,0.00313328783435212,0.00159955141044266,0.015524094239969,0.187026996007734,0.125337441281292,0.171050657897882,0.458012208371999,"Human_Breast_Andersson_10142021_ST_F1",0.458012208371999,0.0414490507906811,0.188174303548294,0.312364437289026
"454","Human_Breast_Andersson_10142021_ST_F1_27x21",0.0364696547419268,0.0433123236961797,0.00721407128897654,0.0067506890856908,0.00962060414035161,0.150492472889391,0.130899679945521,0.0892636098884585,0.525976894323504,"Human_Breast_Andersson_10142021_ST_F1",0.525976894323504,0.086996049727083,0.105634903114501,0.281392152834912
"455","Human_Breast_Andersson_10142021_ST_F1_27x22",0.0182353218656048,0.0267263396598097,0.00385315666871252,0.0143702631014123,0.0624528525943371,0.172225740976341,0.155405901836153,0.0543004174907384,0.492430005806892,"Human_Breast_Andersson_10142021_ST_F1",0.492430005806892,0.048814818194127,0.131123533186488,0.327631642812494
"456","Human_Breast_Andersson_10142021_ST_F1_27x23",0.0253185420590777,0.0561230683685841,0.00886839700942386,0.0155516280459849,0.0422692035176423,0.121256931872795,0.134847910665907,0.146212691317768,0.449551627142817,"Human_Breast_Andersson_10142021_ST_F1",0.449551627142817,0.0903100074370857,0.204033522881395,0.256104842538702
"457","Human_Breast_Andersson_10142021_ST_F1_27x24",0.0157555683276231,0.0212682341071788,0.00230313992286439,0.00593160449799077,0.00836017533637354,0.207416269891902,0.0826604914264552,0.164636813216848,0.491667703272765,"Human_Breast_Andersson_10142021_ST_F1",0.491667703272765,0.0393269423576663,0.178928593051212,0.290076761318357
"458","Human_Breast_Andersson_10142021_ST_F1_27x25",0.0140926697873192,0.0188789225565055,0.00682169108414984,0.0107023392796492,0.0118806856535113,0.0944263172637944,0.175311025595481,0.224049020810001,0.443837327969588,"Human_Breast_Andersson_10142021_ST_F1",0.443837327969588,0.0397932834279745,0.246632045743161,0.269737342859275
"459","Human_Breast_Andersson_10142021_ST_F1_27x26",0.02176105772406,0.0217715380325825,0.0135163426333947,0.126071301813396,0.0679573526241015,0.143232291599761,0.103093655664438,0.0862631711873121,0.416333288720954,"Human_Breast_Andersson_10142021_ST_F1",0.416333288720954,0.0570489383900372,0.28029182562481,0.246325947264199
