X,label.pred,0,1,2
BC23269_C2_18x16,0,0.42343953,0.3113522,0.26520824
BC23269_C2_19x17,0,0.3691985,0.34891114,0.2818904
BC23269_C2_19x23,0,0.58152175,0.32340407,0.09507424
BC23269_C2_20x19,0,0.3982812,0.31854895,0.2831698
BC23269_C2_20x20,0,0.48928395,0.33087063,0.17984547
BC23269_C2_20x21,0,0.619453,0.29153547,0.089011475
BC23269_C2_20x23,2,0.3434966,0.3076007,0.34890267
BC23269_C2_20x25,0,0.57953566,0.3031761,0.11728823
BC23269_C2_22x19,2,0.25051248,0.33532023,0.4141673
BC23269_C2_22x21,2,0.22452016,0.30889615,0.46658373
BC23269_C2_22x27,2,0.29651633,0.33601817,0.3674655
BC23269_C2_23x23,2,0.24602498,0.34321716,0.4107578
BC23269_C2_23x24,2,0.26637873,0.32491735,0.40870395
BC23269_C2_23x29,0,0.73317987,0.22631237,0.040507738
BC23269_C2_24x28,0,0.5014759,0.31025383,0.1882703
BC23269_C2_25x15,1,0.25966895,0.4758326,0.26449844
BC23269_C2_25x27,0,0.46197814,0.33088756,0.20713435
BC23269_C2_26x16,0,0.48061174,0.29526797,0.22412026
BC23269_C2_27x18,0,0.5442536,0.3239987,0.13174778
BC23269_C2_27x27,1,0.2813447,0.40924814,0.30940711
BC23269_C2_28x17,0,0.53774667,0.29909307,0.16316034
BC23269_C2_28x21,0,0.69163173,0.24768904,0.06067926
BC23269_C2_28x25,0,0.74997294,0.229301,0.020726036
BC23269_C2_29x18,0,0.495651,0.35946965,0.14487925
BC23269_C2_29x19,0,0.75275064,0.22934358,0.017905813
BC23269_C2_29x20,0,0.74529815,0.23370294,0.020998836
BC23269_C2_30x19,0,0.74511266,0.2357618,0.019125517
BC23269_C2_30x23,0,0.67673707,0.27664652,0.04661643
BC23269_C2_31x18,0,0.7337562,0.24531604,0.020927746
BC23269_C2_31x19,0,0.74962795,0.22345495,0.026917083
BC23269_C2_3x28,0,0.63051754,0.28792936,0.08155314
BC23269_C2_4x22,0,0.55713904,0.2717278,0.17113315
BC23269_C2_4x29,1,0.09434772,0.46874237,0.43690994
BC23269_C2_5x14,0,0.5223399,0.32727396,0.15038614
BC23269_C2_5x28,0,0.6621079,0.25437137,0.08352083
BC23269_C2_5x29,2,0.26611045,0.3596165,0.3742731
BC23269_C2_6x15,0,0.38365525,0.33594227,0.28040245
BC23269_C2_6x23,1,0.36186078,0.396069,0.24207023
BC23269_C2_6x28,0,0.45010883,0.3692702,0.18062092
BC23269_C2_7x20,0,0.46449265,0.3354045,0.20010284
BC23269_C2_8x17,1,0.3626546,0.3726355,0.26470992
BC23269_C2_8x23,1,0.33858767,0.39147323,0.2699391
BC23269_C2_9x22,0,0.39500204,0.3814117,0.22358625
BC23269_C2_9x23,1,0.26737076,0.38988954,0.34273976
BC23269_D1_10x10,2,0.28323168,0.31055892,0.4062094
BC23269_D1_10x13,2,0.24668923,0.37031278,0.38299796
BC23269_D1_10x19,0,0.40746906,0.35479692,0.23773406
BC23269_D1_10x26,0,0.5713738,0.29424334,0.13438284
BC23269_D1_11x15,1,0.3383687,0.36348736,0.29814395
BC23269_D1_11x16,2,0.23472723,0.3080329,0.45723984
BC23269_D1_11x24,0,0.47424436,0.33388457,0.19187105
BC23269_D1_12x23,1,0.32183304,0.3420555,0.33611146
BC23269_D1_13x10,2,0.2734179,0.32251766,0.40406448
BC23269_D1_13x15,2,0.16654325,0.33485186,0.49860486
BC23269_D1_13x19,1,0.34229696,0.4106197,0.24708338
BC23269_D1_13x20,2,0.2320306,0.3452829,0.42268652
BC23269_D1_13x21,2,0.27436477,0.31707624,0.40855896
BC23269_D1_13x22,2,0.27420977,0.33243635,0.39335388
BC23269_D1_14x15,2,0.23517142,0.32739234,0.43743622
BC23269_D1_14x16,2,0.17158481,0.3217439,0.50667125
BC23269_D1_15x10,2,0.1533754,0.33719113,0.5094335
BC23269_D1_15x21,2,0.25845683,0.36716145,0.3743817
BC23269_D1_15x22,2,0.28877294,0.35393316,0.35729384
BC23269_D1_15x25,0,0.48111612,0.28828672,0.23059711
BC23269_D1_16x13,2,0.293498,0.28227186,0.4242301
BC23269_D1_16x17,2,0.2350343,0.3053991,0.4595666
BC23269_D1_18x12,1,0.37499386,0.3797612,0.24524495
BC23269_D1_18x21,0,0.4700991,0.30568022,0.22422063
BC23269_D1_19x13,2,0.21716917,0.23183432,0.55099654
BC23269_D1_19x21,0,0.4752011,0.29801503,0.22678387
BC23269_D1_19x23,0,0.6435321,0.26417425,0.09229364
BC23269_D1_20x15,2,0.28888565,0.35150084,0.35961354
BC23269_D1_21x16,0,0.5605251,0.262548,0.17692694
BC23269_D1_22x10,2,0.23458378,0.29179135,0.47362494
BC23269_D1_22x18,0,0.5787364,0.30081528,0.12044829
BC23269_D1_23x14,0,0.47232562,0.35778177,0.16989258
BC23269_D1_23x21,0,0.42670038,0.29859087,0.2747087
BC23269_D1_23x24,0,0.5793002,0.3265485,0.09415127
BC23269_D1_24x17,1,0.22976786,0.40689543,0.36333665
BC23269_D1_25x16,2,0.2238719,0.36546636,0.4106617
BC23269_D1_26x21,2,0.10396746,0.32327062,0.5727619
BC23269_D1_26x24,0,0.524681,0.35668725,0.11863181
BC23269_D1_28x12,0,0.39955056,0.34882528,0.25162417
BC23269_D1_28x15,0,0.60676205,0.3206896,0.07254838
BC23269_D1_29x21,0,0.6718753,0.26886082,0.059263937
BC23269_D1_30x14,0,0.6854501,0.2681826,0.04636729
BC23269_D1_31x16,0,0.7756122,0.2113152,0.013072682
BC23269_D1_32x11,0,0.6476048,0.2857168,0.06667842
BC23269_D1_32x14,0,0.760955,0.2235185,0.015526523
BC23269_D1_32x16,0,0.6569852,0.2771501,0.06586463
BC23269_D1_6x15,0,0.5405517,0.32567433,0.13377395
BC23269_D1_7x19,1,0.30683634,0.34977338,0.34339023
BC23269_D1_7x21,1,0.35527575,0.37130857,0.2734157
BC23269_D1_7x24,1,0.34795913,0.3560929,0.29594797
BC23269_D1_8x14,0,0.4305171,0.3309513,0.23853162
BC23269_D1_8x17,0,0.55332744,0.29178864,0.15488395
BC23269_D1_8x21,0,0.3956556,0.31547529,0.28886908
BC23269_D1_8x22,2,0.29495424,0.34491628,0.36012948
BC23269_D1_9x16,1,0.3738437,0.3747903,0.25136602
BC23269_D1_9x17,1,0.3353456,0.351727,0.31292745
BC23270_D2_10x16,0,0.572807,0.31645325,0.11073977
BC23270_D2_10x24,0,0.6716794,0.21851292,0.10980773
BC23270_D2_11x24,0,0.41280773,0.30127344,0.2859189
BC23270_D2_11x28,0,0.51653886,0.3029287,0.18053246
BC23270_D2_13x16,0,0.5077,0.29439607,0.19790384
BC23270_D2_13x23,2,0.33584675,0.30771208,0.35644117
BC23270_D2_13x26,0,0.6287406,0.25796646,0.113292955
BC23270_D2_14x25,0,0.7001352,0.19016665,0.109698206
BC23270_D2_16x21,0,0.4062512,0.31630695,0.27744177
BC23270_D2_16x26,0,0.48365656,0.34644142,0.16990203
BC23270_D2_17x17,0,0.5553288,0.29764655,0.14702469
BC23270_D2_17x25,0,0.43169138,0.25363368,0.31467497
BC23270_D2_17x27,0,0.7510552,0.16509406,0.083850704
BC23270_D2_18x16,0,0.57426786,0.3110196,0.11471251
BC23270_D2_18x19,0,0.5790695,0.26463595,0.15629452
BC23270_D2_18x23,0,0.67172414,0.22255933,0.105716504
BC23270_D2_18x24,0,0.60821414,0.22122031,0.1705655
BC23270_D2_19x20,0,0.39728042,0.28179628,0.32092333
BC23270_D2_19x24,0,0.5997268,0.20881456,0.19145861
BC23270_D2_19x26,0,0.6476181,0.20696728,0.14541462
BC23270_D2_20x22,0,0.39225623,0.25556198,0.35218185
BC23270_D2_22x16,1,0.25359288,0.44955432,0.2968528
BC23270_D2_22x19,0,0.5708383,0.2760234,0.15313835
BC23270_D2_22x20,0,0.6039602,0.18181628,0.21422352
BC23270_D2_23x24,0,0.64063555,0.12554573,0.23381877
BC23270_D2_24x18,0,0.3881409,0.3607186,0.25114053
BC23270_D2_25x14,1,0.1346538,0.49669674,0.36864945
BC23270_D2_25x18,0,0.59556365,0.28140536,0.123030975
BC23270_D2_26x17,0,0.4664701,0.3025191,0.23101081
BC23270_D2_28x19,0,0.3503627,0.3427978,0.3068395
BC23270_D2_9x18,0,0.50145316,0.34161127,0.15693557
BC23270_D2_9x29,0,0.46333203,0.3286138,0.20805416
BC23270_E1_10x16,0,0.61234075,0.21359912,0.17406018
BC23270_E1_10x19,0,0.46198505,0.29216626,0.24584869
BC23270_E1_10x21,0,0.485062,0.23075671,0.2841813
BC23270_E1_10x22,0,0.6582631,0.17992137,0.16181552
BC23270_E1_11x26,0,0.62137216,0.23956853,0.13905926
BC23270_E1_13x11,0,0.4788045,0.44051534,0.08068017
BC23270_E1_13x18,0,0.42516813,0.31024984,0.26458198
BC23270_E1_14x13,1,0.29515997,0.36809286,0.33674726
BC23270_E1_14x16,1,0.3426629,0.36421478,0.2931223
BC23270_E1_14x25,0,0.5630565,0.25759163,0.17935182
BC23270_E1_15x15,0,0.5008241,0.3219426,0.17723332
BC23270_E1_15x17,0,0.46334523,0.3296449,0.20700979
BC23270_E1_15x18,0,0.56022763,0.25593373,0.18383862
BC23270_E1_15x22,0,0.38777006,0.28831366,0.3239163
BC23270_E1_16x11,0,0.5110907,0.32708934,0.16181995
BC23270_E1_16x19,1,0.24227734,0.38194475,0.37577787
BC23270_E1_17x12,0,0.61199486,0.25339207,0.13461307
BC23270_E1_17x14,0,0.5858162,0.26232904,0.15185478
BC23270_E1_17x17,0,0.37207037,0.31778884,0.31014073
BC23270_E1_17x21,0,0.42011955,0.31294224,0.26693815
BC23270_E1_19x16,2,0.30613488,0.3466666,0.3471985
BC23270_E1_19x19,1,0.34023657,0.34336573,0.3163977
BC23270_E1_20x10,0,0.62900746,0.2546245,0.116367996
BC23270_E1_21x16,1,0.37741905,0.41769567,0.2048853
BC23270_E1_21x21,0,0.4937748,0.32389647,0.18232869
BC23270_E1_22x12,0,0.42378166,0.3616298,0.21458855
BC23270_E1_22x15,0,0.55489755,0.2636039,0.18149853
BC23270_E1_23x14,0,0.5318042,0.269498,0.19869778
BC23270_E1_24x12,0,0.4632146,0.3308369,0.20594849
BC23270_E1_6x19,0,0.54784083,0.306383,0.14577606
BC23270_E1_6x22,0,0.37517175,0.3190088,0.30581942
BC23270_E1_6x24,0,0.385858,0.32340938,0.2907326
BC23270_E1_7x17,0,0.5861542,0.27794567,0.13590012
BC23270_E1_7x18,0,0.5528484,0.3379383,0.10921324
BC23270_E1_8x16,0,0.58878416,0.30828136,0.10293447
BC23270_E1_8x25,0,0.48511952,0.2827728,0.23210768
BC23270_E1_9x19,0,0.8696198,0.08675114,0.04362909
BC23270_E1_9x20,0,0.8104531,0.1405755,0.048971403
BC23270_E2_10x25,0,0.64915466,0.27153745,0.07930784
BC23270_E2_11x24,0,0.6629874,0.23513599,0.101876564
BC23270_E2_12x26,0,0.6219168,0.27589682,0.10218639
BC23270_E2_13x14,0,0.62188977,0.27451324,0.103596956
BC23270_E2_13x15,0,0.8572312,0.117711075,0.025057776
BC23270_E2_13x23,0,0.42063135,0.2885012,0.29086745
BC23270_E2_13x25,0,0.5887315,0.23258664,0.17868179
BC23270_E2_14x14,0,0.68798023,0.20467599,0.10734381
BC23270_E2_14x17,0,0.6830384,0.17030554,0.14665596
BC23270_E2_15x16,0,0.5717957,0.22094232,0.207262
BC23270_E2_16x17,0,0.5283796,0.2848336,0.1867868
BC23270_E2_16x21,0,0.4477196,0.29942855,0.25285187
BC23270_E2_17x14,2,0.24161185,0.34751984,0.4108683
BC23270_E2_17x16,0,0.35548985,0.3166023,0.3279078
BC23270_E2_17x18,0,0.42580155,0.3030435,0.2711549
BC23270_E2_17x19,0,0.44752723,0.32704857,0.22542417
BC23270_E2_18x20,0,0.74441075,0.1620319,0.09355735
BC23270_E2_19x14,0,0.55046487,0.28989917,0.159636
BC23270_E2_20x11,0,0.6543496,0.2436447,0.10200562
BC23270_E2_20x16,0,0.5083467,0.30035326,0.19130005
BC23270_E2_20x17,0,0.5001194,0.24776714,0.25211343
BC23270_E2_20x18,0,0.56871235,0.2230744,0.20821321
BC23270_E2_20x20,0,0.6163552,0.17883459,0.20481023
BC23270_E2_20x21,0,0.6650904,0.13972081,0.19518876
BC23270_E2_21x14,1,0.3751164,0.39666775,0.22821587
BC23270_E2_21x15,0,0.48520407,0.27932066,0.23547526
BC23270_E2_21x16,0,0.3928911,0.33961692,0.267492
BC23270_E2_21x21,0,0.71076906,0.17320351,0.116027445
BC23270_E2_22x14,0,0.5057396,0.32908985,0.16517048
BC23270_E2_22x15,0,0.4861141,0.29785103,0.21603486
BC23270_E2_22x17,0,0.6567982,0.20684138,0.13636045
BC23270_E2_22x20,0,0.671763,0.142576,0.18566103
BC23270_E2_22x21,0,0.65430206,0.21435864,0.1313393
BC23270_E2_23x19,0,0.5615601,0.22422758,0.21421233
BC23270_E2_24x10,2,0.32882026,0.30942327,0.3617565
BC23270_E2_24x11,0,0.6360261,0.2570275,0.10694641
BC23270_E2_24x16,0,0.5086153,0.315433,0.17595163
BC23270_E2_25x9,0,0.440188,0.30124044,0.25857157
BC23270_E2_26x13,0,0.5851219,0.28382713,0.13105094
BC23270_E2_27x14,0,0.54218423,0.30795515,0.1498607
BC23270_E2_27x15,0,0.37383202,0.34060362,0.2855644
BC23270_E2_8x22,0,0.4225151,0.41553548,0.16194952
BC23270_E2_8x24,0,0.48714995,0.320849,0.19200112
BC23270_E2_8x25,0,0.4997854,0.28531745,0.21489711
BC23270_E2_9x20,0,0.47205734,0.3030664,0.22487621
BC23270_E2_9x22,0,0.45814958,0.31510738,0.226743
BC23272_D2_10x16,1,0.34233922,0.35707337,0.30058742
BC23272_D2_10x18,0,0.41496795,0.2734562,0.31157583
BC23272_D2_10x19,2,0.12648903,0.29809144,0.57541955
BC23272_D2_10x26,0,0.56353676,0.31003135,0.12643191
BC23272_D2_11x12,0,0.64182156,0.2909919,0.06718651
BC23272_D2_11x18,2,0.32373312,0.27356467,0.40270218
BC23272_D2_11x19,2,0.28317818,0.35718468,0.35963717
BC23272_D2_11x23,0,0.67786646,0.21003252,0.112101026
BC23272_D2_12x22,0,0.49902058,0.28084296,0.22013652
BC23272_D2_12x24,0,0.6127053,0.21571906,0.17157567
BC23272_D2_13x16,0,0.5195602,0.2853662,0.19507356
BC23272_D2_13x24,0,0.6387957,0.3007997,0.060404617
BC23272_D2_13x28,0,0.6819989,0.24328698,0.07471401
BC23272_D2_13x8,0,0.49719968,0.34501407,0.15778632
BC23272_D2_13x9,0,0.4385565,0.3057081,0.25573543
BC23272_D2_14x10,0,0.36349782,0.32624036,0.31026182
BC23272_D2_14x24,0,0.42265657,0.33082148,0.24652192
BC23272_D2_15x14,0,0.34990177,0.3159448,0.3341534
BC23272_D2_15x20,0,0.4486372,0.32787558,0.22348729
BC23272_D2_15x26,1,0.30442744,0.3624881,0.33308446
BC23272_D2_15x27,2,0.32936576,0.33374545,0.3368888
BC23272_D2_16x10,2,0.2819743,0.31830218,0.3997235
BC23272_D2_16x30,1,0.31459245,0.4097505,0.2756571
BC23272_D2_17x29,0,0.36914775,0.32662842,0.30422378
BC23272_D2_18x11,0,0.6816358,0.26852635,0.04983785
BC23272_D2_18x29,2,0.27402857,0.32257286,0.40339857
BC23272_D2_18x31,0,0.43213135,0.32460243,0.24326628
BC23272_D2_19x14,0,0.48298243,0.34315816,0.17385942
BC23272_D2_19x16,0,0.5820528,0.29108548,0.12686168
BC23272_D2_19x18,0,0.6667136,0.23723693,0.096049495
BC23272_D2_19x27,0,0.48606828,0.284671,0.22926068
BC23272_D2_20x14,0,0.49078265,0.31093144,0.1982859
BC23272_D2_20x21,0,0.3848385,0.33255795,0.28260353
BC23272_D2_20x31,0,0.6455527,0.28573677,0.06871048
BC23272_D2_21x12,0,0.62351865,0.3081856,0.068295754
BC23272_D2_21x19,0,0.5648326,0.29555276,0.13961461
BC23272_D2_21x30,0,0.55215776,0.32310167,0.124740526
BC23272_D2_21x32,0,0.6492796,0.29357967,0.05714076
BC23272_D2_22x14,1,0.3518715,0.3585091,0.2896194
BC23272_D2_22x17,0,0.60990775,0.31729233,0.07279993
BC23272_D2_23x17,0,0.39735463,0.30030844,0.30233687
BC23272_D2_24x14,0,0.45070538,0.31060773,0.23868689
BC23272_D2_24x23,2,0.33033103,0.28806558,0.3816034
BC23272_D2_24x24,0,0.65320265,0.27475742,0.072039925
BC23272_D2_24x26,0,0.7649045,0.21760514,0.017490445
BC23272_D2_24x29,0,0.6974283,0.2673944,0.03517732
BC23272_D2_25x20,0,0.53281116,0.2873888,0.17980003
BC23272_D2_26x14,2,0.29937303,0.3460955,0.35453147
BC23272_D2_26x19,0,0.45028922,0.32181805,0.22789271
BC23272_D2_26x29,0,0.7377291,0.23912162,0.02314932
BC23272_D2_27x18,0,0.47318175,0.34693548,0.17988278
BC23272_D2_27x21,0,0.5154097,0.2939345,0.19065584
BC23272_D2_27x22,1,0.3011541,0.38660714,0.31223878
BC23272_D2_27x23,0,0.7096452,0.24874587,0.041608978
BC23272_D2_27x24,0,0.5616813,0.2986566,0.13966216
BC23272_D2_27x26,0,0.75209516,0.23027964,0.017625205
BC23272_D2_27x27,0,0.7503808,0.23094434,0.0186748
BC23272_D2_27x30,0,0.68393755,0.2750681,0.0409944
BC23272_D2_28x20,0,0.6922737,0.25923154,0.048494812
BC23272_D2_29x26,0,0.750203,0.22569281,0.024104245
BC23272_D2_29x28,0,0.7726638,0.20707045,0.020265747
BC23272_D2_31x23,0,0.6182156,0.30489206,0.07689233
BC23272_D2_31x27,0,0.75847745,0.22326317,0.018259352
BC23272_D2_31x28,0,0.7673296,0.21678805,0.01588245
BC23272_D2_3x15,0,0.44019058,0.32008776,0.2397216
BC23272_D2_3x21,0,0.6259272,0.2046227,0.16945009
BC23272_D2_4x10,0,0.40226933,0.35788628,0.23984437
BC23272_D2_4x18,1,0.33451223,0.41207314,0.25341463
BC23272_D2_4x23,1,0.2627429,0.4007202,0.33653688
BC23272_D2_4x6,0,0.4539247,0.38502476,0.1610505
BC23272_D2_4x9,1,0.34476957,0.3480391,0.3071914
BC23272_D2_5x24,0,0.610326,0.29399604,0.095677935
BC23272_D2_6x18,0,0.73287785,0.2418591,0.02526305
BC23272_D2_6x25,0,0.70915616,0.24798484,0.042858984
BC23272_D2_7x10,1,0.27804238,0.3691642,0.35279343
BC23272_D2_7x14,0,0.6234056,0.27552995,0.10106451
BC23272_D2_7x20,0,0.6414358,0.2949323,0.06363188
BC23272_D2_7x22,0,0.70232034,0.25723386,0.040445834
BC23272_D2_8x20,1,0.33440912,0.3352101,0.33038077
BC23272_D2_8x25,0,0.7255165,0.2453829,0.029100629
BC23272_D2_8x26,0,0.62556803,0.29471886,0.07971315
BC23272_D2_8x8,0,0.6118261,0.2690683,0.119105525
BC23272_D2_8x9,1,0.32806164,0.3469739,0.32496446
BC23272_D2_9x12,0,0.3864665,0.35634285,0.2571907
BC23272_D2_9x16,0,0.5003109,0.30693308,0.19275604
BC23272_D2_9x7,0,0.4552009,0.33206186,0.21273728
BC23272_E1_10x17,0,0.64436316,0.29730394,0.05833283
BC23272_E1_10x24,0,0.55958617,0.30491054,0.13550328
BC23272_E1_11x16,0,0.48391658,0.3191594,0.19692402
BC23272_E1_11x17,2,0.18735132,0.3490997,0.46354905
BC23272_E1_11x4,0,0.6047015,0.28580388,0.10949462
BC23272_E1_11x7,0,0.51106405,0.32783678,0.16109918
BC23272_E1_12x14,0,0.42050606,0.35969087,0.21980308
BC23272_E1_12x20,2,0.22926806,0.3196653,0.45106658
BC23272_E1_12x26,1,0.36208197,0.37445703,0.263461
BC23272_E1_12x5,0,0.41527733,0.29509163,0.28963104
BC23272_E1_13x10,2,0.1830349,0.35653868,0.46042645
BC23272_E1_13x27,0,0.40056813,0.36102486,0.238407
BC23272_E1_14x18,0,0.38859066,0.3235788,0.2878305
BC23272_E1_14x21,2,0.30643812,0.33029994,0.36326197
BC23272_E1_14x25,2,0.17535798,0.35341582,0.47122622
BC23272_E1_15x14,0,0.4378898,0.33011648,0.23199366
BC23272_E1_15x22,0,0.5847839,0.31804904,0.09716709
BC23272_E1_15x25,2,0.27620855,0.35299385,0.37079763
BC23272_E1_15x28,1,0.37334126,0.39150417,0.2351546
BC23272_E1_16x19,1,0.28467903,0.3962493,0.31907168
BC23272_E1_16x28,0,0.4740331,0.32502,0.20094694
BC23272_E1_17x12,0,0.5101606,0.307217,0.18262233
BC23272_E1_17x24,0,0.57005054,0.30440637,0.12554304
BC23272_E1_17x28,0,0.4508758,0.3323803,0.21674395
BC23272_E1_17x30,0,0.3863026,0.30382445,0.30987296
BC23272_E1_18x14,0,0.43123573,0.34743077,0.22133349
BC23272_E1_18x16,0,0.5442362,0.30506724,0.15069655
BC23272_E1_18x22,0,0.3468312,0.31503886,0.33812997
BC23272_E1_18x26,0,0.48391253,0.2825823,0.23350511
BC23272_E1_19x12,0,0.48058128,0.3307873,0.18863142
BC23272_E1_19x17,0,0.37939906,0.34729466,0.27330625
BC23272_E1_19x26,1,0.34631023,0.35590455,0.29778525
BC23272_E1_20x13,0,0.33868572,0.33217487,0.3291394
BC23272_E1_20x27,0,0.46228343,0.34390113,0.1938154
BC23272_E1_20x30,0,0.6464672,0.26081836,0.09271445
BC23272_E1_21x17,0,0.62925357,0.2889142,0.0818322
BC23272_E1_21x18,0,0.6649979,0.26101625,0.07398591
BC23272_E1_21x19,0,0.5212483,0.31346488,0.16528681
BC23272_E1_21x23,0,0.5979737,0.28307977,0.1189465
BC23272_E1_21x30,0,0.7169021,0.2523233,0.030774614
BC23272_E1_22x13,0,0.5377076,0.2510143,0.2112781
BC23272_E1_22x31,0,0.734231,0.24395742,0.021811599
BC23272_E1_22x32,0,0.6971535,0.26537895,0.037467543
BC23272_E1_23x14,0,0.3545363,0.3056018,0.3398619
BC23272_E1_23x17,0,0.6865245,0.25375754,0.05971802
BC23272_E1_23x28,0,0.6548391,0.2521299,0.093031004
BC23272_E1_26x22,1,0.33391804,0.3895189,0.27656305
BC23272_E1_26x29,0,0.74203897,0.23568346,0.022277623
BC23272_E1_27x23,0,0.73331416,0.24281834,0.023867523
BC23272_E1_28x21,0,0.5708117,0.2784804,0.15070795
BC23272_E1_29x25,0,0.44293576,0.3190558,0.2380084
BC23272_E1_29x27,0,0.751073,0.22926381,0.019663183
BC23272_E1_32x28,0,0.65374637,0.2893305,0.056923054
BC23272_E1_3x10,2,0.2168377,0.2806622,0.50250006
BC23272_E1_3x19,0,0.625978,0.30447805,0.06954402
BC23272_E1_4x19,0,0.5902897,0.3165534,0.09315686
BC23272_E1_4x21,0,0.5522322,0.30038825,0.14737955
BC23272_E1_4x6,0,0.556148,0.29609835,0.14775369
BC23272_E1_4x7,1,0.35265756,0.39916593,0.24817654
BC23272_E1_5x10,0,0.45075664,0.3568566,0.19238673
BC23272_E1_5x20,2,0.20809855,0.36293253,0.42896897
BC23272_E1_6x10,0,0.51886487,0.33586892,0.14526619
BC23272_E1_6x13,0,0.5013076,0.30911145,0.18958099
BC23272_E1_6x7,1,0.29889143,0.45916393,0.24194463
BC23272_E1_6x9,0,0.52484936,0.29304707,0.18210359
BC23272_E1_7x5,0,0.5754121,0.3167602,0.10782775
BC23272_E1_7x6,0,0.3654046,0.35310897,0.28148648
BC23272_E1_8x12,2,0.2932742,0.3490486,0.35767716
BC23272_E1_8x17,0,0.6869159,0.21563411,0.097449966
BC23272_E1_8x22,0,0.60772264,0.26267305,0.12960431
BC23272_E1_8x5,2,0.15136115,0.38844487,0.4601939
BC23272_E1_8x8,0,0.38167822,0.35916662,0.2591551
BC23272_E1_9x7,1,0.31897825,0.37167206,0.30934972
BC23272_E2_10x12,1,0.34736577,0.35141385,0.30122042
BC23272_E2_10x16,2,0.30800474,0.3167694,0.3752259
BC23272_E2_10x20,0,0.381302,0.32998526,0.28871277
BC23272_E2_10x8,0,0.60594034,0.24973537,0.14432435
BC23272_E2_10x9,2,0.33395633,0.3319784,0.3340653
BC23272_E2_11x10,0,0.461939,0.29251787,0.24554312
BC23272_E2_11x14,0,0.6227508,0.27608633,0.101162866
BC23272_E2_11x21,2,0.22539373,0.29101297,0.48359337
BC23272_E2_12x18,1,0.33504063,0.42417523,0.24078406
BC23272_E2_12x19,0,0.41362268,0.3188551,0.2675222
BC23272_E2_12x26,0,0.5441727,0.30684078,0.1489865
BC23272_E2_13x12,2,0.266788,0.34378532,0.38942665
BC23272_E2_13x13,0,0.6181941,0.2609502,0.12085573
BC23272_E2_13x15,0,0.43012568,0.34771675,0.22215755
BC23272_E2_13x18,0,0.5908356,0.30637842,0.10278604
BC23272_E2_13x21,1,0.34143472,0.35151073,0.30705455
BC23272_E2_14x14,1,0.31010917,0.39628565,0.29360518
BC23272_E2_14x22,0,0.48733526,0.3290464,0.18361834
BC23272_E2_14x26,1,0.2884873,0.3741558,0.33735693
BC23272_E2_15x15,0,0.35196036,0.33069763,0.31734204
BC23272_E2_16x21,0,0.54930556,0.30174518,0.14894928
BC23272_E2_17x13,2,0.33004227,0.30768645,0.36227128
BC23272_E2_17x20,0,0.4744105,0.31137836,0.21421109
BC23272_E2_17x22,0,0.55850166,0.28712556,0.15437274
BC23272_E2_17x27,0,0.38245574,0.3753099,0.24223441
BC23272_E2_18x13,0,0.5731055,0.27629718,0.15059727
BC23272_E2_18x23,0,0.35762572,0.3349436,0.30743065
BC23272_E2_19x20,0,0.44607636,0.32003853,0.23388514
BC23272_E2_19x22,0,0.51433057,0.3037995,0.18186997
BC23272_E2_20x17,0,0.49213192,0.35311607,0.15475205
BC23272_E2_20x19,0,0.3362718,0.33509472,0.3286335
BC23272_E2_20x25,2,0.30984217,0.33256486,0.35759297
BC23272_E2_20x30,0,0.5798024,0.29042315,0.12977442
BC23272_E2_21x20,0,0.7478664,0.15841642,0.09371715
BC23272_E2_21x28,0,0.6786839,0.2597043,0.0616118
BC23272_E2_21x29,0,0.6511994,0.27489507,0.07390551
BC23272_E2_22x19,0,0.35327017,0.34489533,0.3018345
BC23272_E2_22x22,2,0.36277106,0.24542503,0.39180392
BC23272_E2_22x26,0,0.4213467,0.31823283,0.26042053
BC23272_E2_23x20,0,0.47731236,0.28684345,0.2358442
BC23272_E2_23x25,0,0.7573549,0.16827609,0.074368946
BC23272_E2_23x26,0,0.37955552,0.37718058,0.24326394
BC23272_E2_23x27,0,0.73228043,0.23721212,0.030507378
BC23272_E2_23x30,0,0.7270469,0.23629645,0.036656734
BC23272_E2_24x21,0,0.3773353,0.32597664,0.29668805
BC23272_E2_24x23,0,0.4868944,0.2917934,0.2213121
BC23272_E2_24x28,0,0.7275355,0.2436439,0.028820539
BC23272_E2_24x31,0,0.7373315,0.23705687,0.025611656
BC23272_E2_25x21,0,0.7256009,0.23267096,0.041728236
BC23272_E2_25x23,0,0.6193769,0.19302577,0.18759732
BC23272_E2_26x21,0,0.76836914,0.21678849,0.014842297
BC23272_E2_26x26,0,0.7612035,0.1756104,0.063186124
BC23272_E2_26x28,0,0.77677625,0.20539366,0.017830083
BC23272_E2_29x27,0,0.7550363,0.22579473,0.019168919
BC23272_E2_2x8,1,0.3955596,0.42245936,0.18198109
BC23272_E2_3x21,0,0.345624,0.33152166,0.3228543
BC23272_E2_4x13,0,0.7661932,0.17063454,0.063172266
BC23272_E2_4x18,0,0.54315084,0.2849235,0.17192568
BC23272_E2_4x6,1,0.21106997,0.4281181,0.36081192
BC23272_E2_4x8,0,0.5112653,0.3033059,0.18542878
BC23272_E2_4x9,0,0.62406635,0.24820659,0.12772714
BC23272_E2_5x17,0,0.63102436,0.2999757,0.06899992
BC23272_E2_5x21,0,0.73980784,0.17971937,0.08047276
