X,label.pred,0,1,2
BC23269_C2_18x16,0,0.40179217,0.36649927,0.23170853
BC23269_C2_19x17,1,0.34956208,0.3611384,0.2892995
BC23269_C2_19x23,0,0.61550033,0.31506428,0.06943536
BC23269_C2_20x19,0,0.45066413,0.3677446,0.18159123
BC23269_C2_20x20,0,0.5302704,0.3501945,0.11953506
BC23269_C2_20x21,0,0.6041454,0.31835532,0.077499196
BC23269_C2_20x23,0,0.38887104,0.37907094,0.23205797
BC23269_C2_20x25,0,0.5663457,0.33180395,0.10185036
BC23269_C2_22x19,1,0.2863315,0.3843695,0.329299
BC23269_C2_22x21,2,0.1721393,0.3442016,0.48365906
BC23269_C2_22x27,2,0.19330664,0.3658487,0.44084466
BC23269_C2_23x23,1,0.3009241,0.373538,0.32553792
BC23269_C2_23x24,1,0.316634,0.37828264,0.30508342
BC23269_C2_23x29,0,0.5512314,0.3377888,0.11097985
BC23269_C2_24x28,0,0.38442153,0.36825454,0.24732396
BC23269_C2_25x15,1,0.22883892,0.3867481,0.38441294
BC23269_C2_25x27,0,0.4327087,0.36423153,0.20305976
BC23269_C2_26x16,0,0.40538478,0.35857466,0.2360406
BC23269_C2_27x18,0,0.37663215,0.36177647,0.2615914
BC23269_C2_27x27,1,0.2707934,0.3916792,0.33752745
BC23269_C2_28x17,0,0.46467888,0.36084625,0.17447492
BC23269_C2_28x21,0,0.61735094,0.30917725,0.0734719
BC23269_C2_28x25,0,0.75147325,0.22744602,0.021080753
BC23269_C2_29x18,0,0.46572077,0.37110376,0.16317542
BC23269_C2_29x19,0,0.7531314,0.22630219,0.020566437
BC23269_C2_29x20,0,0.7521952,0.2266302,0.021174636
BC23269_C2_30x19,0,0.74239457,0.23437668,0.0232288
BC23269_C2_30x23,0,0.6830051,0.27451518,0.04247971
BC23269_C2_31x18,0,0.74937475,0.22926342,0.021361833
BC23269_C2_31x19,0,0.72032964,0.2493186,0.030351797
BC23269_C2_3x28,0,0.5541906,0.33257565,0.11323376
BC23269_C2_4x22,0,0.45385548,0.35430127,0.19184327
BC23269_C2_4x29,2,0.15397525,0.3793576,0.4666672
BC23269_C2_5x14,0,0.5134667,0.36136228,0.12517096
BC23269_C2_5x28,0,0.50827706,0.34116817,0.15055478
BC23269_C2_5x29,2,0.23961967,0.3719209,0.38845938
BC23269_C2_6x15,0,0.38912547,0.38720557,0.22366895
BC23269_C2_6x23,1,0.29132298,0.36425266,0.34442437
BC23269_C2_6x28,0,0.37673783,0.36688933,0.2563728
BC23269_C2_7x20,0,0.3857433,0.36707333,0.24718335
BC23269_C2_8x17,1,0.32638112,0.37298974,0.30062908
BC23269_C2_8x23,2,0.19669648,0.39794156,0.40536195
BC23269_C2_9x22,1,0.33831072,0.3628876,0.2988017
BC23269_C2_9x23,2,0.20560382,0.36970356,0.4246926
BC23269_D1_10x10,1,0.3195041,0.37300062,0.30749533
BC23269_D1_10x13,1,0.29720613,0.36838084,0.334413
BC23269_D1_10x19,1,0.32445046,0.35821602,0.31733352
BC23269_D1_10x26,0,0.50227064,0.34873304,0.14899631
BC23269_D1_11x15,1,0.3012633,0.36072364,0.3380131
BC23269_D1_11x16,2,0.24904372,0.3568025,0.3941538
BC23269_D1_11x24,0,0.5007759,0.35636,0.14286406
BC23269_D1_12x23,1,0.34488693,0.36983725,0.2852758
BC23269_D1_13x10,1,0.2718509,0.3643828,0.36376625
BC23269_D1_13x15,2,0.20658433,0.36279324,0.43062246
BC23269_D1_13x19,1,0.34530315,0.36531225,0.28938466
BC23269_D1_13x20,2,0.2187942,0.36828727,0.4129186
BC23269_D1_13x21,1,0.29880276,0.3732391,0.3279581
BC23269_D1_13x22,1,0.30963758,0.37372848,0.316634
BC23269_D1_14x15,2,0.20588712,0.36000437,0.43410856
BC23269_D1_14x16,2,0.16088845,0.35213917,0.4869724
BC23269_D1_15x10,2,0.19428301,0.3584294,0.44728762
BC23269_D1_15x21,1,0.28814113,0.36721408,0.34464476
BC23269_D1_15x22,2,0.269019,0.35860854,0.37237245
BC23269_D1_15x25,1,0.3203222,0.35737136,0.32230642
BC23269_D1_16x13,1,0.36331397,0.36798164,0.26870435
BC23269_D1_16x17,2,0.19738024,0.35406974,0.44855
BC23269_D1_18x12,1,0.35188633,0.36520073,0.28291297
BC23269_D1_18x21,0,0.3646011,0.35659245,0.27880642
BC23269_D1_19x13,2,0.12660798,0.29828042,0.57511157
BC23269_D1_19x21,0,0.48095128,0.35531485,0.16373385
BC23269_D1_19x23,0,0.55413914,0.3344197,0.11144116
BC23269_D1_20x15,1,0.28231037,0.3608498,0.35683984
BC23269_D1_21x16,0,0.39718893,0.36797637,0.23483476
BC23269_D1_22x10,1,0.30620494,0.37436688,0.31942824
BC23269_D1_22x18,0,0.5367784,0.3373714,0.12585026
BC23269_D1_23x14,0,0.5307257,0.35078123,0.118493065
BC23269_D1_23x21,0,0.45718402,0.35089192,0.19192405
BC23269_D1_23x24,0,0.6173402,0.31244308,0.07021675
BC23269_D1_24x17,2,0.20759939,0.3715814,0.4208192
BC23269_D1_25x16,2,0.21064115,0.3674748,0.4218841
BC23269_D1_26x21,2,0.08666338,0.31053987,0.6027968
BC23269_D1_26x24,0,0.5074499,0.3619935,0.13055661
BC23269_D1_28x12,1,0.33823955,0.36917362,0.2925868
BC23269_D1_28x15,0,0.41655463,0.36615333,0.21729203
BC23269_D1_29x21,0,0.59526855,0.3220864,0.08264509
BC23269_D1_30x14,0,0.69154394,0.26937795,0.0390781
BC23269_D1_31x16,0,0.7746616,0.20953044,0.015808046
BC23269_D1_32x11,0,0.59571266,0.32050076,0.083786555
BC23269_D1_32x14,0,0.74977446,0.22869378,0.02153174
BC23269_D1_32x16,0,0.64235365,0.29994354,0.05770283
BC23269_D1_6x15,0,0.4082411,0.35725683,0.23450212
BC23269_D1_7x19,2,0.27177554,0.35805768,0.3701668
BC23269_D1_7x21,1,0.27268714,0.37392277,0.3533901
BC23269_D1_7x24,2,0.25198218,0.3691474,0.37887037
BC23269_D1_8x14,0,0.3685521,0.364735,0.2667129
BC23269_D1_8x17,0,0.3657068,0.35426846,0.2800248
BC23269_D1_8x21,1,0.3026357,0.35273913,0.3446251
BC23269_D1_8x22,2,0.21873797,0.36489296,0.416369
BC23269_D1_9x16,1,0.27983132,0.37660512,0.34356356
BC23269_D1_9x17,1,0.34158847,0.365804,0.29260755
BC23270_D2_10x16,0,0.58653456,0.32685867,0.08660671
BC23270_D2_10x24,0,0.40125403,0.3316469,0.2670991
BC23270_D2_11x24,2,0.29479536,0.34232634,0.3628783
BC23270_D2_11x28,1,0.32990456,0.3507588,0.3193367
BC23270_D2_13x16,0,0.3678874,0.35562629,0.27648634
BC23270_D2_13x23,0,0.36246127,0.30236045,0.33517826
BC23270_D2_13x26,0,0.39450327,0.33624396,0.26925278
BC23270_D2_14x25,0,0.39831093,0.31089875,0.2907903
BC23270_D2_16x21,1,0.31157795,0.34505266,0.34336933
BC23270_D2_16x26,1,0.3338045,0.36812362,0.29807186
BC23270_D2_17x17,0,0.40328038,0.35920298,0.23751667
BC23270_D2_17x25,2,0.24241063,0.3379439,0.41964543
BC23270_D2_17x27,0,0.4205739,0.31558794,0.26383814
BC23270_D2_18x16,0,0.40701544,0.35012457,0.24285994
BC23270_D2_18x19,0,0.39684248,0.35014737,0.25301018
BC23270_D2_18x23,0,0.4075155,0.34255573,0.24992879
BC23270_D2_18x24,0,0.3598191,0.32913095,0.31104994
BC23270_D2_19x20,2,0.24220972,0.33469057,0.42309973
BC23270_D2_19x24,2,0.33860868,0.32093966,0.3404517
BC23270_D2_19x26,0,0.35971436,0.32992238,0.3103633
BC23270_D2_20x22,2,0.29499215,0.34574425,0.35926354
BC23270_D2_22x16,2,0.2127637,0.37738475,0.40985158
BC23270_D2_22x19,1,0.33851582,0.35587588,0.30560824
BC23270_D2_22x20,0,0.36069646,0.31034353,0.3289599
BC23270_D2_23x24,2,0.28288493,0.28933215,0.42778286
BC23270_D2_24x18,1,0.3061682,0.3580133,0.33581853
BC23270_D2_25x14,2,0.19552265,0.383423,0.42105433
BC23270_D2_25x18,0,0.3927022,0.34157297,0.26572487
BC23270_D2_26x17,1,0.3015113,0.35419163,0.34429708
BC23270_D2_28x19,1,0.3015726,0.36063728,0.33779013
BC23270_D2_9x18,0,0.40693387,0.3651065,0.22795966
BC23270_D2_9x29,1,0.33552966,0.34724033,0.31723002
BC23270_E1_10x16,0,0.3754807,0.30993873,0.31458056
BC23270_E1_10x19,2,0.26969814,0.34751046,0.38279137
BC23270_E1_10x21,2,0.29000366,0.31558916,0.39440718
BC23270_E1_10x22,0,0.37272087,0.32639074,0.30088845
BC23270_E1_11x26,0,0.40840447,0.3448001,0.24679542
BC23270_E1_13x11,0,0.46009713,0.35768574,0.1822171
BC23270_E1_13x18,2,0.30003798,0.34561735,0.3543447
BC23270_E1_14x13,1,0.2963768,0.36633226,0.33729097
BC23270_E1_14x16,2,0.26429486,0.3632074,0.37249777
BC23270_E1_14x25,0,0.36365706,0.34241393,0.293929
BC23270_E1_15x15,0,0.40882128,0.35641393,0.23476475
BC23270_E1_15x17,1,0.29963604,0.3638314,0.3365326
BC23270_E1_15x18,0,0.3586484,0.33488443,0.30646715
BC23270_E1_15x22,2,0.28206807,0.33512792,0.38280398
BC23270_E1_16x11,0,0.5564301,0.34108973,0.10248018
BC23270_E1_16x19,2,0.21236107,0.36363563,0.42400333
BC23270_E1_17x12,0,0.40413594,0.34297183,0.25289226
BC23270_E1_17x14,0,0.3881161,0.34755635,0.26432753
BC23270_E1_17x17,1,0.3004722,0.36097702,0.33855072
BC23270_E1_17x21,2,0.28551134,0.3458046,0.368684
BC23270_E1_19x16,1,0.29146773,0.35877872,0.34975347
BC23270_E1_19x19,1,0.32121706,0.35917887,0.31960407
BC23270_E1_20x10,0,0.46154281,0.34456202,0.19389513
BC23270_E1_21x16,1,0.30574673,0.37087244,0.32338086
BC23270_E1_21x21,0,0.36322412,0.34514785,0.29162803
BC23270_E1_22x12,1,0.33458513,0.3660576,0.29935724
BC23270_E1_22x15,0,0.35396373,0.35138237,0.2946539
BC23270_E1_23x14,1,0.2853531,0.38452098,0.33012593
BC23270_E1_24x12,1,0.3287843,0.36777577,0.30343994
BC23270_E1_6x19,0,0.5423349,0.34222388,0.115441225
BC23270_E1_6x22,0,0.39466688,0.36279684,0.24253626
BC23270_E1_6x24,1,0.35143143,0.3574019,0.29116666
BC23270_E1_7x17,0,0.4908936,0.34609118,0.1630152
BC23270_E1_7x18,0,0.6223499,0.31003118,0.0676189
BC23270_E1_8x16,0,0.595562,0.32111976,0.083318256
BC23270_E1_8x25,0,0.37524545,0.35076034,0.27399424
BC23270_E1_9x19,0,0.42962298,0.3174951,0.2528819
BC23270_E1_9x20,0,0.4372412,0.31478405,0.2479747
BC23270_E2_10x25,0,0.6110697,0.31177378,0.07715659
BC23270_E2_11x24,0,0.4111739,0.34208912,0.24673694
BC23270_E2_12x26,0,0.59529126,0.31652153,0.08818722
BC23270_E2_13x14,0,0.42635024,0.3473641,0.22628568
BC23270_E2_13x15,0,0.45807853,0.3124918,0.22942968
BC23270_E2_13x23,1,0.32252786,0.34725425,0.33021793
BC23270_E2_13x25,0,0.39826927,0.34637475,0.25535592
BC23270_E2_14x14,0,0.38988665,0.34333992,0.26677337
BC23270_E2_14x17,0,0.3761228,0.32345358,0.30042368
BC23270_E2_15x16,1,0.32784006,0.34534472,0.3268152
BC23270_E2_16x17,1,0.31742528,0.35030288,0.3322718
BC23270_E2_16x21,2,0.29846337,0.3331598,0.36837682
BC23270_E2_17x14,2,0.19373313,0.34864128,0.45762563
BC23270_E2_17x16,2,0.24211225,0.33785284,0.42003492
BC23270_E2_17x18,0,0.35023627,0.3458641,0.30389965
BC23270_E2_17x19,1,0.32194957,0.3562775,0.32177293
BC23270_E2_18x20,0,0.38452768,0.32491156,0.29056075
BC23270_E2_19x14,0,0.37970272,0.35224584,0.2680515
BC23270_E2_20x11,0,0.50948304,0.3435133,0.14700367
BC23270_E2_20x16,1,0.34217224,0.3436574,0.3141703
BC23270_E2_20x17,0,0.3404152,0.32112285,0.33846194
BC23270_E2_20x18,1,0.32076147,0.35642368,0.32281485
BC23270_E2_20x20,2,0.3152051,0.3201591,0.36463585
BC23270_E2_20x21,2,0.35200983,0.27314952,0.3748406
BC23270_E2_21x14,1,0.33245406,0.35176614,0.3157798
BC23270_E2_21x15,2,0.30548602,0.3432476,0.3512664
BC23270_E2_21x16,1,0.30667785,0.35703555,0.3362866
BC23270_E2_21x21,0,0.3912489,0.29748222,0.3112689
BC23270_E2_22x14,1,0.32990164,0.36303616,0.30706224
BC23270_E2_22x15,1,0.30618635,0.3585495,0.33526415
BC23270_E2_22x17,0,0.37818673,0.349041,0.27277225
BC23270_E2_22x20,0,0.3670705,0.30399874,0.32893077
BC23270_E2_22x21,0,0.34265193,0.34161934,0.31572875
BC23270_E2_23x19,0,0.36450315,0.31086546,0.32463148
BC23270_E2_24x10,2,0.28426206,0.3472881,0.36844984
BC23270_E2_24x11,0,0.4077008,0.34564495,0.24665421
BC23270_E2_24x16,1,0.28463662,0.3662281,0.34913525
BC23270_E2_25x9,1,0.3056899,0.3593276,0.33498245
BC23270_E2_26x13,0,0.38432345,0.3378852,0.27779135
BC23270_E2_27x14,0,0.37661868,0.35389742,0.2694839
BC23270_E2_27x15,2,0.26072448,0.367385,0.37189052
BC23270_E2_8x22,1,0.37600115,0.3891055,0.23489334
BC23270_E2_8x24,0,0.4801444,0.35222748,0.16762811
BC23270_E2_8x25,0,0.39558426,0.36143428,0.24298143
BC23270_E2_9x20,0,0.45604607,0.36331868,0.18063518
BC23270_E2_9x22,0,0.42344683,0.35866305,0.21789011
BC23272_D2_10x16,1,0.3393023,0.3774067,0.28329107
BC23272_D2_10x18,0,0.39967123,0.35792795,0.2424008
BC23272_D2_10x19,2,0.115622275,0.31784427,0.5665334
BC23272_D2_10x26,0,0.43189463,0.34852734,0.21957804
BC23272_D2_11x12,0,0.6215798,0.308275,0.07014511
BC23272_D2_11x18,1,0.3582628,0.36380607,0.27793118
BC23272_D2_11x19,1,0.3492272,0.36671525,0.28405756
BC23272_D2_11x23,0,0.4788828,0.34883562,0.17228158
BC23272_D2_12x22,1,0.33550534,0.34316555,0.32132912
BC23272_D2_12x24,1,0.33494782,0.34053957,0.32451263
BC23272_D2_13x16,0,0.50004715,0.35123643,0.14871645
BC23272_D2_13x24,0,0.6542622,0.29242587,0.053311955
BC23272_D2_13x28,0,0.59827894,0.3176202,0.084100895
BC23272_D2_13x8,0,0.53076077,0.35307458,0.11616458
BC23272_D2_13x9,0,0.47425622,0.35176063,0.17398313
BC23272_D2_14x10,1,0.30595875,0.36902317,0.32501808
BC23272_D2_14x24,0,0.40330467,0.37651816,0.22017714
BC23272_D2_15x14,1,0.33886915,0.36679336,0.29433754
BC23272_D2_15x20,0,0.46149585,0.36624584,0.17225838
BC23272_D2_15x26,1,0.35458228,0.36710876,0.27830893
BC23272_D2_15x27,2,0.2742684,0.36117196,0.36455968
BC23272_D2_16x10,1,0.34256062,0.38076732,0.27667207
BC23272_D2_16x30,1,0.33422306,0.3852794,0.28049752
BC23272_D2_17x29,1,0.35087693,0.37182978,0.2772933
BC23272_D2_18x11,0,0.6673567,0.2839731,0.048670143
BC23272_D2_18x29,1,0.33421838,0.36932063,0.296461
BC23272_D2_18x31,0,0.4431783,0.37773722,0.17908457
BC23272_D2_19x14,0,0.49672097,0.3569475,0.14633158
BC23272_D2_19x16,0,0.55249196,0.3376,0.109908015
BC23272_D2_19x18,0,0.5306582,0.33675948,0.13258237
BC23272_D2_19x27,0,0.41845956,0.35599434,0.2255461
BC23272_D2_20x14,0,0.49672657,0.3527679,0.1505055
BC23272_D2_20x21,0,0.38983008,0.37126717,0.2389027
BC23272_D2_20x31,0,0.66010743,0.28910533,0.050787292
BC23272_D2_21x12,0,0.6398222,0.29946104,0.060716864
BC23272_D2_21x19,0,0.4857847,0.34747648,0.16673884
BC23272_D2_21x30,0,0.57645017,0.33410037,0.08944937
BC23272_D2_21x32,0,0.660653,0.28861743,0.05072956
BC23272_D2_22x14,0,0.40991884,0.36886346,0.22121765
BC23272_D2_22x17,0,0.6357898,0.30117863,0.063031554
BC23272_D2_23x17,0,0.3779636,0.36902112,0.25301534
BC23272_D2_24x14,0,0.44251868,0.3552818,0.2021995
BC23272_D2_24x23,1,0.32221982,0.370549,0.30723128
BC23272_D2_24x24,0,0.6444838,0.29643968,0.059076477
BC23272_D2_24x26,0,0.7479063,0.2295769,0.022516798
BC23272_D2_24x29,0,0.67010444,0.28277153,0.047124024
BC23272_D2_25x20,0,0.43852964,0.37305188,0.18841845
BC23272_D2_26x14,1,0.29345134,0.36102358,0.34552512
BC23272_D2_26x19,0,0.4718833,0.35727638,0.17084034
BC23272_D2_26x29,0,0.7411354,0.23509094,0.023773646
BC23272_D2_27x18,0,0.48991165,0.36447617,0.14561218
BC23272_D2_27x21,0,0.45002922,0.36397144,0.1859993
BC23272_D2_27x22,2,0.2909413,0.3406913,0.36836737
BC23272_D2_27x23,0,0.6810079,0.27549416,0.043497935
BC23272_D2_27x24,0,0.37042174,0.34348676,0.28609148
BC23272_D2_27x26,0,0.7577344,0.22286032,0.019405322
BC23272_D2_27x27,0,0.7453465,0.23224412,0.02240943
BC23272_D2_27x30,0,0.70613164,0.25945592,0.034412384
BC23272_D2_28x20,0,0.65662783,0.29147786,0.051894315
BC23272_D2_29x26,0,0.72028637,0.24991833,0.029795239
BC23272_D2_29x28,0,0.7093174,0.25714275,0.033539843
BC23272_D2_31x23,0,0.6515493,0.2949063,0.053544518
BC23272_D2_31x27,0,0.7552417,0.22455208,0.020206172
BC23272_D2_31x28,0,0.7606261,0.22045763,0.018916257
BC23272_D2_3x15,0,0.4577461,0.3621646,0.18008932
BC23272_D2_3x21,0,0.35314682,0.33006132,0.31679183
BC23272_D2_4x10,0,0.39141333,0.37553766,0.23304904
BC23272_D2_4x18,2,0.22002834,0.376905,0.4030667
BC23272_D2_4x23,1,0.26396295,0.36840025,0.3676368
BC23272_D2_4x6,0,0.4701785,0.35992786,0.16989365
BC23272_D2_4x9,0,0.43974674,0.3694478,0.19080539
BC23272_D2_5x24,0,0.58580387,0.3249158,0.08928037
BC23272_D2_6x18,0,0.7158879,0.25278288,0.031329174
BC23272_D2_6x25,0,0.67837137,0.27727932,0.044349313
BC23272_D2_7x10,1,0.30220142,0.37226057,0.32553804
BC23272_D2_7x14,0,0.54035723,0.34266132,0.11698146
BC23272_D2_7x20,0,0.61499834,0.31498873,0.07001297
BC23272_D2_7x22,0,0.6805012,0.27606055,0.043438245
BC23272_D2_8x20,1,0.3454712,0.3709984,0.28353038
BC23272_D2_8x25,0,0.7234609,0.24745528,0.029083826
BC23272_D2_8x26,0,0.60695535,0.3205064,0.07253829
BC23272_D2_8x8,0,0.5678634,0.3291389,0.102997646
BC23272_D2_8x9,1,0.31163236,0.36027104,0.32809657
BC23272_D2_9x12,1,0.337642,0.3799913,0.2823667
BC23272_D2_9x16,0,0.4994463,0.35661975,0.14393389
BC23272_D2_9x7,1,0.36869818,0.37896416,0.25233772
BC23272_E1_10x17,0,0.6644189,0.28634393,0.049237173
BC23272_E1_10x24,0,0.5273446,0.33708596,0.13556951
BC23272_E1_11x16,0,0.44457075,0.3702297,0.18519957
BC23272_E1_11x17,2,0.24090979,0.37679914,0.3822911
BC23272_E1_11x4,0,0.44231507,0.35215613,0.20552883
BC23272_E1_11x7,0,0.48224998,0.36787626,0.14987382
BC23272_E1_12x14,1,0.33097464,0.3625732,0.3064522
BC23272_E1_12x20,2,0.22387713,0.3641074,0.41201544
BC23272_E1_12x26,1,0.29230258,0.36543176,0.3422657
BC23272_E1_12x5,0,0.37877527,0.37188965,0.24933507
BC23272_E1_13x10,1,0.28151584,0.37284783,0.3456364
BC23272_E1_13x27,0,0.39124647,0.3780518,0.23070182
BC23272_E1_14x18,0,0.3784122,0.37355286,0.24803495
BC23272_E1_14x21,1,0.3314449,0.38142964,0.28712547
BC23272_E1_14x25,2,0.19345877,0.3735002,0.43304107
BC23272_E1_15x14,1,0.29931122,0.3741597,0.3265291
BC23272_E1_15x22,0,0.55934924,0.33599994,0.1046508
BC23272_E1_15x25,1,0.34294817,0.36863667,0.2884152
BC23272_E1_15x28,1,0.35631037,0.3594964,0.28419322
BC23272_E1_16x19,2,0.24936259,0.37196693,0.37867048
BC23272_E1_16x28,0,0.5082219,0.35208988,0.13968827
BC23272_E1_17x12,0,0.38863483,0.3581986,0.25316662
BC23272_E1_17x24,0,0.4749154,0.3535079,0.17157672
BC23272_E1_17x28,0,0.47661948,0.35979685,0.16358368
BC23272_E1_17x30,0,0.43613726,0.36780435,0.19605835
BC23272_E1_18x14,0,0.38697225,0.37082195,0.24220583
BC23272_E1_18x16,0,0.3857688,0.3574378,0.2567934
BC23272_E1_18x22,1,0.36088556,0.37022248,0.26889193
BC23272_E1_18x26,1,0.32683396,0.35697386,0.31619218
BC23272_E1_19x12,0,0.37984672,0.3624925,0.25766075
BC23272_E1_19x17,1,0.3001881,0.37806985,0.3217421
BC23272_E1_19x26,1,0.34006003,0.3612278,0.29871213
BC23272_E1_20x13,1,0.33724222,0.37500894,0.2877488
BC23272_E1_20x27,0,0.45554987,0.3685647,0.17588544
BC23272_E1_20x30,0,0.5508782,0.33508644,0.114035316
BC23272_E1_21x17,0,0.57819176,0.33015198,0.091656245
BC23272_E1_21x18,0,0.63271207,0.3024855,0.06480241
BC23272_E1_21x19,0,0.50317776,0.3526384,0.14418387
BC23272_E1_21x23,0,0.52333033,0.3432529,0.13341676
BC23272_E1_21x30,0,0.7053572,0.25964624,0.034996558
BC23272_E1_22x13,0,0.4059451,0.35833895,0.23571591
BC23272_E1_22x31,0,0.7479897,0.2300301,0.02198018
BC23272_E1_22x32,0,0.71109486,0.2564209,0.032484293
BC23272_E1_23x14,0,0.39494663,0.36030707,0.24474624
BC23272_E1_23x17,0,0.5808636,0.32276812,0.09636833
BC23272_E1_23x28,0,0.5048042,0.3466701,0.14852573
BC23272_E1_26x22,1,0.3202379,0.3631136,0.31664848
BC23272_E1_26x29,0,0.7467041,0.23095837,0.02233754
BC23272_E1_27x23,0,0.7173346,0.25205636,0.030609032
BC23272_E1_28x21,0,0.51353884,0.34911758,0.1373436
BC23272_E1_29x25,1,0.35522637,0.36585382,0.27891976
BC23272_E1_29x27,0,0.7498972,0.22857055,0.021532234
BC23272_E1_32x28,0,0.67043835,0.28419894,0.045362733
BC23272_E1_3x10,2,0.21933699,0.36500627,0.41565675
BC23272_E1_3x19,0,0.63757235,0.30102244,0.061405227
BC23272_E1_4x19,0,0.58734065,0.32839903,0.08426036
BC23272_E1_4x21,0,0.48138726,0.35148177,0.16713096
BC23272_E1_4x6,0,0.460216,0.35245374,0.18733028
BC23272_E1_4x7,1,0.28676546,0.3731107,0.34012383
BC23272_E1_5x10,0,0.5219615,0.3508315,0.12720697
BC23272_E1_5x20,2,0.18647033,0.34615433,0.46737534
BC23272_E1_6x10,0,0.4238779,0.36216775,0.21395445
BC23272_E1_6x13,0,0.46485043,0.35640636,0.17874323
BC23272_E1_6x7,1,0.2760583,0.3941516,0.3297901
BC23272_E1_6x9,0,0.4588485,0.35567188,0.18547963
BC23272_E1_7x5,0,0.62248766,0.31031537,0.06719696
BC23272_E1_7x6,1,0.3643868,0.36912847,0.2664848
BC23272_E1_8x12,1,0.3285988,0.37083834,0.3005629
BC23272_E1_8x17,0,0.3876021,0.3378615,0.27453643
BC23272_E1_8x22,0,0.39150366,0.34397995,0.26451635
BC23272_E1_8x5,1,0.24603677,0.38276199,0.37120122
BC23272_E1_8x8,1,0.3057177,0.36883423,0.32544813
BC23272_E1_9x7,0,0.3744116,0.36118096,0.26440746
BC23272_E2_10x12,0,0.42201936,0.373639,0.20434165
BC23272_E2_10x16,2,0.20828342,0.35974416,0.4319724
BC23272_E2_10x20,0,0.42436555,0.35986,0.21577442
BC23272_E2_10x8,0,0.473351,0.34718952,0.17945953
BC23272_E2_10x9,1,0.31409675,0.3806349,0.30526832
BC23272_E2_11x10,1,0.34995562,0.35141358,0.29863083
BC23272_E2_11x14,0,0.5470195,0.33888382,0.11409667
BC23272_E2_11x21,2,0.18031506,0.34959653,0.4700884
BC23272_E2_12x18,1,0.31943518,0.3718377,0.30872715
BC23272_E2_12x19,0,0.38672426,0.37264928,0.24062644
BC23272_E2_12x26,0,0.5008328,0.34995276,0.14921442
BC23272_E2_13x12,2,0.22463651,0.36635134,0.40901214
BC23272_E2_13x13,0,0.5192742,0.3481583,0.13256758
BC23272_E2_13x15,0,0.41268605,0.3654319,0.22188209
BC23272_E2_13x18,0,0.5611396,0.33622384,0.102636546
BC23272_E2_13x21,0,0.36493358,0.36402965,0.2710368
BC23272_E2_14x14,2,0.2524504,0.37330818,0.3742414
BC23272_E2_14x22,0,0.43049613,0.35123628,0.21826763
BC23272_E2_14x26,1,0.27081627,0.37413934,0.35504436
BC23272_E2_15x15,1,0.29290754,0.36416122,0.34293124
BC23272_E2_16x21,0,0.4859736,0.35189563,0.16213071
BC23272_E2_17x13,2,0.28295353,0.35752425,0.35952225
BC23272_E2_17x20,0,0.39759347,0.3589085,0.24349807
BC23272_E2_17x22,0,0.40329683,0.35491896,0.24178421
BC23272_E2_17x27,1,0.34972036,0.3678465,0.28243318
BC23272_E2_18x13,0,0.45058295,0.35172427,0.19769281
BC23272_E2_18x23,2,0.25410298,0.36014694,0.38575006
BC23272_E2_19x20,0,0.37636912,0.36379746,0.25983343
BC23272_E2_19x22,0,0.50673074,0.3479097,0.14535959
BC23272_E2_20x17,0,0.41745424,0.3585745,0.22397122
BC23272_E2_20x19,1,0.33747125,0.36654198,0.29598677
BC23272_E2_20x25,1,0.32863307,0.3770959,0.29427102
BC23272_E2_20x30,0,0.46556026,0.35148898,0.18295084
BC23272_E2_21x20,0,0.37696454,0.33095175,0.29208374
BC23272_E2_21x28,0,0.46047407,0.3470136,0.19251233
BC23272_E2_21x29,0,0.6222722,0.31000704,0.06772074
BC23272_E2_22x19,1,0.30696303,0.37630612,0.31673083
BC23272_E2_22x22,0,0.42198375,0.36192602,0.21609017
BC23272_E2_22x26,1,0.3614633,0.3673329,0.27120385
BC23272_E2_23x20,2,0.29941043,0.34453654,0.35605302
BC23272_E2_23x25,0,0.40916574,0.30885082,0.2819835
BC23272_E2_23x26,1,0.34290427,0.35210806,0.30498764
BC23272_E2_23x27,0,0.7177362,0.25162414,0.030639665
BC23272_E2_23x30,0,0.6848825,0.27301276,0.04210473
BC23272_E2_24x21,2,0.29825667,0.3391379,0.36260542
BC23272_E2_24x23,0,0.35303244,0.34442455,0.302543
BC23272_E2_24x28,0,0.7221058,0.24885522,0.029038964
BC23272_E2_24x31,0,0.71824586,0.25116578,0.030588435
BC23272_E2_25x21,0,0.6520396,0.2902325,0.057727877
BC23272_E2_25x23,0,0.377077,0.3420978,0.2808252
BC23272_E2_26x21,0,0.7614596,0.2198625,0.018677937
BC23272_E2_26x26,0,0.44364476,0.33822632,0.21812898
BC23272_E2_26x28,0,0.73234594,0.24116515,0.026488954
BC23272_E2_29x27,0,0.747967,0.23003905,0.021993954
BC23272_E2_2x8,1,0.33642682,0.37746128,0.2861119
BC23272_E2_3x21,2,0.24895996,0.35527945,0.3957606
BC23272_E2_4x13,0,0.47835052,0.34214476,0.17950468
BC23272_E2_4x18,0,0.5019894,0.34822223,0.14978838
BC23272_E2_4x6,2,0.17181878,0.3709448,0.45723635
BC23272_E2_4x8,0,0.39721435,0.360347,0.24243863
BC23272_E2_4x9,0,0.4592083,0.3492243,0.19156745
BC23272_E2_5x17,0,0.61441153,0.31606546,0.06952302
BC23272_E2_5x21,0,0.40279984,0.33495605,0.26224414
