X,label.pred,0,1,2
BC23269_C2_19x17,1,0.3428053,0.3786277,0.278567
BC23269_C2_19x23,0,0.51900053,0.32785842,0.15314104
BC23269_C2_20x19,0,0.42466938,0.35812584,0.21720482
BC23269_C2_20x20,0,0.45412835,0.35547078,0.19040085
BC23269_C2_20x21,0,0.50213295,0.33250004,0.16536699
BC23269_C2_20x23,0,0.39988324,0.358986,0.24113081
BC23269_C2_20x25,0,0.48430288,0.33748335,0.17821383
BC23269_C2_22x19,1,0.31457475,0.39344987,0.29197544
BC23269_C2_22x21,2,0.17065227,0.33277017,0.49657753
BC23269_C2_22x27,2,0.17220476,0.3589302,0.4688651
BC23269_C2_23x23,1,0.33508134,0.37504217,0.28987646
BC23269_C2_23x24,1,0.36331242,0.36370736,0.27298018
BC23269_C2_23x29,0,0.4330797,0.3720211,0.19489923
BC23269_C2_24x28,1,0.3350755,0.38702953,0.27789494
BC23269_C2_25x15,1,0.21211442,0.40796566,0.37991992
BC23269_C2_25x27,1,0.37797078,0.38447243,0.23755679
BC23269_C2_26x16,1,0.36978507,0.3705932,0.25962177
BC23269_C2_27x18,1,0.23369037,0.4163103,0.3499993
BC23269_C2_27x27,1,0.31357658,0.39988086,0.28654253
BC23269_C2_28x17,0,0.41230324,0.36710256,0.22059417
BC23269_C2_28x21,0,0.5025461,0.33435315,0.16310076
BC23269_C2_28x25,0,0.62777,0.27248305,0.09974695
BC23269_C2_29x18,0,0.40155432,0.376145,0.22230072
BC23269_C2_29x19,0,0.61609554,0.28152424,0.1023802
BC23269_C2_29x20,0,0.62348026,0.27672225,0.09979758
BC23269_C2_30x19,0,0.601431,0.2898822,0.10868672
BC23269_C2_30x23,0,0.5594006,0.30849072,0.13210869
BC23269_C2_31x18,0,0.6119628,0.28324366,0.104793504
BC23269_C2_31x19,0,0.59050506,0.29429618,0.11519877
BC23269_C2_3x28,0,0.45243704,0.36522943,0.18233356
BC23269_C2_4x22,0,0.4122183,0.35671136,0.23107038
BC23269_C2_4x29,2,0.14645535,0.3924985,0.4610462
BC23269_C2_5x14,0,0.4698289,0.3453401,0.18483104
BC23269_C2_5x28,0,0.44881082,0.35333046,0.19785869
BC23269_C2_5x29,1,0.26262146,0.39180958,0.34556895
BC23269_C2_6x15,1,0.37569264,0.3806767,0.24363069
BC23269_C2_6x23,1,0.2502416,0.39348525,0.35627314
BC23269_C2_6x28,1,0.31989452,0.40660998,0.27349547
BC23269_C2_7x20,1,0.3493554,0.38996243,0.2606821
BC23269_C2_8x17,1,0.29779032,0.40337315,0.29883644
BC23269_C2_8x23,2,0.16093294,0.40106124,0.43800586
BC23269_C2_9x22,1,0.29871887,0.39363548,0.30764568
BC23269_C2_9x23,2,0.19932123,0.38478923,0.4158896
BC23269_D1_10x10,1,0.35296828,0.36996007,0.27707168
BC23269_D1_10x13,1,0.3005674,0.3957664,0.30366623
BC23269_D1_10x19,1,0.27828366,0.38691735,0.33479902
BC23269_D1_10x26,0,0.4259077,0.3714773,0.20261507
BC23269_D1_11x15,1,0.27465084,0.38434532,0.34100387
BC23269_D1_11x16,1,0.2817311,0.37020242,0.3480665
BC23269_D1_11x24,0,0.46578175,0.34692958,0.18728863
BC23269_D1_12x23,1,0.32900903,0.3873965,0.28359446
BC23269_D1_13x10,1,0.29978687,0.3730764,0.32713673
BC23269_D1_13x15,2,0.23389737,0.37670818,0.38939446
BC23269_D1_13x19,1,0.2845702,0.409732,0.30569783
BC23269_D1_13x20,1,0.26128456,0.3812278,0.35748765
BC23269_D1_13x21,1,0.3179688,0.3766957,0.30533558
BC23269_D1_13x22,1,0.33715922,0.38389912,0.27894163
BC23269_D1_14x15,2,0.22333126,0.3751333,0.40153542
BC23269_D1_14x16,2,0.21598904,0.36503896,0.41897202
BC23269_D1_15x10,2,0.23050892,0.37872264,0.39076844
BC23269_D1_15x21,1,0.2919142,0.39361274,0.31447303
BC23269_D1_15x22,1,0.25151128,0.380887,0.3676017
BC23269_D1_15x25,1,0.29172754,0.37738562,0.33088687
BC23269_D1_16x13,0,0.38117427,0.3603003,0.2585254
BC23269_D1_16x17,2,0.21982199,0.3555276,0.4246504
BC23269_D1_18x12,1,0.2941496,0.40121654,0.30463392
BC23269_D1_18x21,1,0.32571653,0.38197514,0.2923083
BC23269_D1_19x13,2,0.123432,0.29193226,0.5846358
BC23269_D1_19x21,0,0.43442515,0.35608134,0.2094935
BC23269_D1_19x23,0,0.47937873,0.34421378,0.17640756
BC23269_D1_20x15,1,0.2741192,0.38322395,0.34265688
BC23269_D1_21x16,1,0.3606055,0.3786181,0.26077637
BC23269_D1_22x10,0,0.37130252,0.35677207,0.27192548
BC23269_D1_22x18,0,0.472724,0.3489737,0.17830229
BC23269_D1_23x14,0,0.47369698,0.34661773,0.1796853
BC23269_D1_23x21,0,0.43789065,0.34442207,0.21768725
BC23269_D1_23x24,0,0.52215207,0.32362697,0.15422092
BC23269_D1_24x17,2,0.19484721,0.38329107,0.4218617
BC23269_D1_25x16,2,0.18605514,0.36686778,0.44707707
BC23269_D1_26x21,2,0.105169035,0.3052558,0.5895752
BC23269_D1_26x24,0,0.4525928,0.3604645,0.1869427
BC23269_D1_28x12,1,0.3120427,0.3950623,0.29289505
BC23269_D1_28x15,1,0.32585126,0.41536465,0.25878415
BC23269_D1_29x21,0,0.48463896,0.34150687,0.17385413
BC23269_D1_30x14,0,0.5716502,0.3007451,0.12760463
BC23269_D1_31x16,0,0.6411085,0.26697356,0.09191788
BC23269_D1_32x11,0,0.470628,0.35481077,0.17456126
BC23269_D1_32x14,0,0.6087113,0.28599578,0.105292924
BC23269_D1_32x16,0,0.54260975,0.31400153,0.14338864
BC23269_D1_6x15,1,0.33030483,0.39911258,0.27058262
BC23269_D1_7x19,1,0.27213222,0.37850243,0.34936538
BC23269_D1_7x21,1,0.22476844,0.3891563,0.38607523
BC23269_D1_7x24,2,0.21359277,0.38719153,0.39921567
BC23269_D1_8x14,1,0.3323775,0.38407964,0.28354287
BC23269_D1_8x17,1,0.2916407,0.3864616,0.3218977
BC23269_D1_8x21,2,0.2700682,0.3623502,0.36758158
BC23269_D1_8x22,2,0.21453094,0.37332857,0.4121405
BC23269_D1_9x16,1,0.26228806,0.4001229,0.33758903
BC23269_D1_9x17,1,0.3183588,0.38634768,0.2952935
BC23270_D2_10x16,0,0.49686697,0.33831978,0.16481322
BC23270_D2_10x24,2,0.23252916,0.3659537,0.40151712
BC23270_D2_11x24,2,0.16672869,0.33735064,0.49592072
BC23270_D2_11x28,1,0.25162753,0.3775254,0.37084702
BC23270_D2_13x16,1,0.3268847,0.37658855,0.29652667
BC23270_D2_13x23,2,0.17853516,0.31974953,0.5017153
BC23270_D2_13x26,1,0.28094488,0.3650216,0.35403356
BC23270_D2_14x25,2,0.20661525,0.33530563,0.45807907
BC23270_D2_16x21,2,0.24943621,0.36390924,0.3866545
BC23270_D2_16x26,1,0.24759251,0.3996584,0.35274905
BC23270_D2_17x17,1,0.3489546,0.39075685,0.26028857
BC23270_D2_17x25,2,0.18591027,0.32261708,0.4914727
BC23270_D2_17x27,2,0.27560732,0.34362018,0.38077247
BC23270_D2_18x16,1,0.32373703,0.39324546,0.28301758
BC23270_D2_18x19,1,0.3464892,0.38227823,0.27123263
BC23270_D2_18x23,1,0.3299883,0.37125558,0.29875615
BC23270_D2_18x24,2,0.18609133,0.3360194,0.47788924
BC23270_D2_19x20,2,0.21137737,0.32735145,0.4612712
BC23270_D2_19x24,2,0.25536016,0.31921232,0.42542756
BC23270_D2_19x26,2,0.2891004,0.3300184,0.38088122
BC23270_D2_20x22,2,0.1625825,0.3427703,0.49464715
BC23270_D2_22x16,2,0.18416157,0.38113186,0.43470654
BC23270_D2_22x19,1,0.2461793,0.3844369,0.36938378
BC23270_D2_22x20,2,0.17727126,0.32007012,0.50265867
BC23270_D2_23x24,2,0.14345787,0.2899262,0.5666159
BC23270_D2_24x18,2,0.19342954,0.3666966,0.43987378
BC23270_D2_25x14,2,0.1713146,0.4024539,0.42623153
BC23270_D2_25x18,2,0.20757966,0.37884486,0.4135755
BC23270_D2_26x17,2,0.16134195,0.35758355,0.4810745
BC23270_D2_28x19,2,0.18082085,0.37285623,0.44632298
BC23270_D2_9x18,1,0.35213882,0.38972852,0.2581327
BC23270_D2_9x29,1,0.28352696,0.37658206,0.339891
BC23270_E1_10x16,2,0.21795426,0.32428735,0.4577583
BC23270_E1_10x19,2,0.16915248,0.33970124,0.49114624
BC23270_E1_10x21,2,0.17583843,0.31110242,0.51305914
BC23270_E1_10x22,2,0.23435318,0.33734632,0.4283005
BC23270_E1_11x26,0,0.3660378,0.35761893,0.2763433
BC23270_E1_13x11,0,0.42304277,0.3788006,0.19815664
BC23270_E1_13x18,2,0.25786597,0.35964248,0.38249156
BC23270_E1_14x13,1,0.2914274,0.38786337,0.32070926
BC23270_E1_14x16,2,0.20663604,0.37316966,0.42019433
BC23270_E1_14x25,1,0.294638,0.3628509,0.34251112
BC23270_E1_15x15,1,0.36063623,0.3837144,0.25564933
BC23270_E1_15x17,2,0.21605954,0.38555005,0.3983904
BC23270_E1_15x18,2,0.25935814,0.35239297,0.3882489
BC23270_E1_15x22,2,0.27450463,0.33860755,0.3868878
BC23270_E1_16x11,0,0.5043295,0.32422876,0.17144173
BC23270_E1_16x19,2,0.20771925,0.36852986,0.4237509
BC23270_E1_17x12,1,0.35184819,0.3557434,0.29240844
BC23270_E1_17x14,1,0.27088058,0.37983492,0.34928453
BC23270_E1_17x17,1,0.29260248,0.3831596,0.32423794
BC23270_E1_17x21,2,0.24126546,0.35732898,0.40140557
BC23270_E1_19x16,1,0.2893279,0.3823889,0.32828325
BC23270_E1_19x19,1,0.2796156,0.38215715,0.33822718
BC23270_E1_20x10,0,0.4370925,0.33857328,0.22433414
BC23270_E1_21x16,1,0.20938157,0.40441015,0.38620827
BC23270_E1_21x21,1,0.2876601,0.37333956,0.33900034
BC23270_E1_22x12,1,0.25590253,0.4131633,0.33093414
BC23270_E1_22x15,1,0.30344957,0.37898484,0.31756562
BC23270_E1_23x14,2,0.1929053,0.381679,0.42541566
BC23270_E1_24x12,1,0.24383692,0.3999913,0.3561718
BC23270_E1_6x19,0,0.4631052,0.35252872,0.18436615
BC23270_E1_6x22,0,0.37870714,0.37026528,0.25102758
BC23270_E1_6x24,1,0.3305823,0.37725884,0.29215884
BC23270_E1_7x17,0,0.42615288,0.36111,0.21273713
BC23270_E1_7x18,0,0.51950526,0.3276412,0.15285352
BC23270_E1_8x16,0,0.49306184,0.3425512,0.16438691
BC23270_E1_8x25,0,0.36506346,0.35705417,0.2778824
BC23270_E1_9x19,2,0.27838513,0.33520108,0.3864138
BC23270_E1_9x20,2,0.2889944,0.34724313,0.36376247
BC23270_E2_10x25,0,0.5213491,0.3257078,0.15294307
BC23270_E2_11x24,0,0.37727648,0.36042407,0.26229945
BC23270_E2_12x26,0,0.5020799,0.32349566,0.17442447
BC23270_E2_13x14,1,0.35000843,0.39278287,0.2572087
BC23270_E2_13x15,1,0.34019294,0.34042978,0.3193773
BC23270_E2_13x23,1,0.28188765,0.36889356,0.3492188
BC23270_E2_13x25,0,0.36455217,0.35828432,0.2771635
BC23270_E2_14x14,1,0.29999617,0.36582467,0.33417916
BC23270_E2_14x17,2,0.20659441,0.3326782,0.46072742
BC23270_E2_15x16,2,0.20061538,0.3523737,0.44701096
BC23270_E2_16x17,2,0.24630463,0.36904967,0.38464573
BC23270_E2_16x21,2,0.24217185,0.3345834,0.42324477
BC23270_E2_17x14,2,0.18571198,0.34743792,0.46685013
BC23270_E2_17x16,2,0.17619002,0.32773277,0.4960772
BC23270_E2_17x18,1,0.29194638,0.37158036,0.33647323
BC23270_E2_17x19,2,0.22649811,0.37905136,0.39445052
BC23270_E2_18x20,2,0.2855052,0.32507473,0.38942003
BC23270_E2_19x14,1,0.28744808,0.3918638,0.3206881
BC23270_E2_20x11,0,0.46606252,0.3321964,0.20174108
BC23270_E2_20x16,2,0.2571951,0.3637836,0.3790213
BC23270_E2_20x17,2,0.20187047,0.32514024,0.47298923
BC23270_E2_20x18,2,0.15580696,0.3608597,0.48333335
BC23270_E2_20x20,2,0.21474098,0.31333292,0.4719261
BC23270_E2_20x21,2,0.17933668,0.27787727,0.54278606
BC23270_E2_21x14,2,0.18667294,0.36447978,0.44884726
BC23270_E2_21x15,2,0.22814967,0.35449547,0.41735485
BC23270_E2_21x16,2,0.24978405,0.37426183,0.3759541
BC23270_E2_21x21,2,0.2408671,0.31684303,0.44228983
BC23270_E2_22x14,1,0.23159325,0.39362866,0.37477806
BC23270_E2_22x15,2,0.23384629,0.3732238,0.3929299
BC23270_E2_22x17,2,0.26440632,0.36366525,0.37192836
BC23270_E2_22x20,2,0.22481392,0.30059686,0.47458926
BC23270_E2_22x21,2,0.25788304,0.35667828,0.38543865
BC23270_E2_23x19,2,0.19002113,0.31690893,0.4930699
BC23270_E2_24x10,1,0.3313685,0.3506016,0.31802985
BC23270_E2_24x11,1,0.36015525,0.375281,0.2645637
BC23270_E2_24x16,2,0.19412345,0.36808848,0.43778807
BC23270_E2_25x9,1,0.30471358,0.37673134,0.3185551
BC23270_E2_26x13,2,0.26282135,0.36751994,0.36965874
BC23270_E2_27x14,1,0.2557296,0.3957492,0.3485212
BC23270_E2_27x15,2,0.20226559,0.37031475,0.42741963
BC23270_E2_8x22,1,0.30556014,0.42006418,0.27437565
BC23270_E2_8x24,0,0.42370233,0.36869022,0.2076074
BC23270_E2_8x25,1,0.36218262,0.37550607,0.26231134
BC23270_E2_9x20,0,0.4121007,0.3666725,0.2212268
BC23270_E2_9x22,1,0.36744234,0.37732413,0.2552336
BC23272_D2_10x16,1,0.3291592,0.38709208,0.28374875
BC23272_D2_10x18,0,0.42249212,0.33310825,0.24439964
BC23272_D2_10x19,2,0.14803736,0.31817287,0.5337898
BC23272_D2_10x26,0,0.3782726,0.37136048,0.25036693
BC23272_D2_11x12,0,0.5160874,0.33301073,0.15090182
BC23272_D2_11x18,0,0.3958886,0.34034526,0.26376617
BC23272_D2_11x19,1,0.3581437,0.37859148,0.26326486
BC23272_D2_11x23,0,0.43734857,0.3495444,0.21310702
BC23272_D2_12x22,1,0.32032472,0.3568865,0.32278877
BC23272_D2_12x24,2,0.2921713,0.34136018,0.3664685
BC23272_D2_13x16,0,0.44229957,0.35271856,0.20498183
BC23272_D2_13x24,0,0.5409761,0.3189023,0.14012165
BC23272_D2_13x28,0,0.4904663,0.34530696,0.16422668
BC23272_D2_13x8,0,0.47465554,0.34514406,0.18020043
BC23272_D2_13x9,0,0.4426377,0.34650603,0.21085623
BC23272_D2_14x10,1,0.28602535,0.39064825,0.32332638
BC23272_D2_14x24,1,0.3802785,0.3817948,0.23792666
BC23272_D2_15x14,0,0.37582615,0.3605679,0.263606
BC23272_D2_15x20,0,0.41263357,0.36629525,0.22107114
BC23272_D2_15x26,1,0.35474932,0.38341305,0.2618376
BC23272_D2_15x27,1,0.25491363,0.38005364,0.36503273
BC23272_D2_16x10,1,0.3658454,0.37266788,0.2614867
BC23272_D2_16x30,1,0.31357566,0.4086184,0.27780595
BC23272_D2_17x29,1,0.3557501,0.38015586,0.26409402
BC23272_D2_18x11,0,0.55673665,0.31231532,0.13094805
BC23272_D2_18x29,0,0.37314314,0.3599404,0.26691642
BC23272_D2_18x31,0,0.42049664,0.35636806,0.22313528
BC23272_D2_19x14,0,0.4299513,0.36522102,0.2048276
BC23272_D2_19x16,0,0.47002745,0.3432561,0.18671644
BC23272_D2_19x18,0,0.47968754,0.33347678,0.18683559
BC23272_D2_19x27,0,0.40716168,0.3468718,0.24596654
BC23272_D2_20x14,0,0.44348577,0.3514509,0.20506333
BC23272_D2_20x21,1,0.3785825,0.37929788,0.24211963
BC23272_D2_20x31,0,0.56093043,0.30340672,0.13566284
BC23272_D2_21x12,0,0.5354601,0.3218211,0.14271872
BC23272_D2_21x19,0,0.41614962,0.36859906,0.21525134
BC23272_D2_21x30,0,0.4894512,0.33998838,0.17056045
BC23272_D2_21x32,0,0.5408288,0.3193536,0.13981763
BC23272_D2_22x14,1,0.37826347,0.37970057,0.24203598
BC23272_D2_22x17,0,0.5322143,0.31881273,0.14897299
BC23272_D2_23x17,0,0.3889648,0.36086714,0.25016803
BC23272_D2_24x14,0,0.41224623,0.36003238,0.2277214
BC23272_D2_24x23,1,0.343054,0.36317426,0.29377168
BC23272_D2_24x24,0,0.5489332,0.3100492,0.14101756
BC23272_D2_24x26,0,0.6137238,0.28325093,0.103025235
BC23272_D2_24x29,0,0.5487086,0.3177819,0.13350949
BC23272_D2_25x20,0,0.40060234,0.3683305,0.23106714
BC23272_D2_26x14,1,0.2656513,0.38196492,0.35238382
BC23272_D2_26x19,0,0.42706436,0.35828486,0.21465075
BC23272_D2_26x29,0,0.60121185,0.290548,0.108240195
BC23272_D2_27x18,0,0.43377697,0.35762796,0.20859514
BC23272_D2_27x21,0,0.4263622,0.35828513,0.21535268
BC23272_D2_27x22,1,0.32356957,0.3404611,0.33596936
BC23272_D2_27x23,0,0.56295043,0.3044898,0.13255972
BC23272_D2_27x24,1,0.30281535,0.3732209,0.3239638
BC23272_D2_27x26,0,0.63106894,0.27194345,0.096987635
BC23272_D2_27x27,0,0.60656583,0.2865098,0.10692434
BC23272_D2_27x30,0,0.57324594,0.30283505,0.12391905
BC23272_D2_28x20,0,0.54226875,0.3129953,0.14473595
BC23272_D2_29x26,0,0.5948049,0.29018304,0.115012
BC23272_D2_29x28,0,0.56992215,0.3060272,0.124050625
BC23272_D2_31x23,0,0.54208213,0.3146411,0.14327672
BC23272_D2_31x27,0,0.62728435,0.27455625,0.098159365
BC23272_D2_31x28,0,0.6342275,0.27030832,0.09546419
BC23272_D2_3x15,0,0.43146077,0.36135972,0.2071795
BC23272_D2_3x21,2,0.24385093,0.33826825,0.4178808
BC23272_D2_4x10,1,0.3466602,0.39194012,0.26139963
BC23272_D2_4x18,2,0.18441913,0.38085106,0.43472975
BC23272_D2_4x23,1,0.23347092,0.3975201,0.36900902
BC23272_D2_4x6,0,0.39651906,0.39297634,0.21050462
BC23272_D2_4x9,0,0.43221185,0.36038113,0.20740706
BC23272_D2_5x24,0,0.49251148,0.3416663,0.16582222
BC23272_D2_6x18,0,0.5836844,0.30106547,0.115250126
BC23272_D2_6x25,0,0.5513189,0.3103311,0.13835
BC23272_D2_7x10,1,0.3068889,0.39268124,0.30042982
BC23272_D2_7x14,0,0.45345128,0.35118285,0.19536594
BC23272_D2_7x20,0,0.50166315,0.3359967,0.16234016
BC23272_D2_7x22,0,0.55782986,0.3088388,0.13333131
BC23272_D2_8x20,1,0.34684804,0.3817093,0.27144262
BC23272_D2_8x25,0,0.59227586,0.29218262,0.11554146
BC23272_D2_8x26,0,0.5066252,0.33237562,0.16099918
BC23272_D2_8x8,0,0.48768312,0.33679363,0.17552327
BC23272_D2_8x9,1,0.30562288,0.374764,0.3196132
BC23272_D2_9x12,1,0.3365385,0.394351,0.2691105
BC23272_D2_9x16,0,0.46448088,0.34220022,0.1933189
BC23272_D2_9x7,1,0.34572625,0.3930516,0.2612221
BC23272_E1_10x17,0,0.541731,0.32085103,0.13741797
BC23272_E1_10x24,0,0.4893799,0.3275877,0.18303238
BC23272_E1_11x16,0,0.40941945,0.36507744,0.22550309
BC23272_E1_11x17,1,0.2822956,0.39600933,0.32169506
BC23272_E1_11x4,0,0.38915586,0.37849912,0.23234504
BC23272_E1_11x7,0,0.4091036,0.3746655,0.21623087
BC23272_E1_12x14,1,0.27282983,0.39323384,0.3339363
BC23272_E1_12x20,1,0.26880544,0.38353008,0.3476645
BC23272_E1_12x26,1,0.28815934,0.3963634,0.31547734
BC23272_E1_12x5,0,0.38384876,0.35962152,0.25652966
BC23272_E1_13x10,1,0.32961547,0.38353217,0.2868524
BC23272_E1_13x27,1,0.33478388,0.40384302,0.2613731
BC23272_E1_14x18,1,0.3769481,0.37815994,0.24489193
BC23272_E1_14x21,1,0.35399583,0.38645545,0.25954872
BC23272_E1_14x25,1,0.22996666,0.39170367,0.3783297
BC23272_E1_15x14,1,0.27820525,0.38868514,0.33310962
BC23272_E1_15x22,0,0.46482682,0.35662627,0.17854688
BC23272_E1_15x25,1,0.34919745,0.3868434,0.26395917
BC23272_E1_15x28,1,0.29350322,0.39883497,0.30766186
BC23272_E1_16x19,1,0.21479695,0.39479837,0.39040476
BC23272_E1_16x28,0,0.44173884,0.359864,0.19839717
BC23272_E1_17x12,1,0.32307693,0.39006302,0.28686002
BC23272_E1_17x24,0,0.39444643,0.3789705,0.22658306
BC23272_E1_17x28,0,0.45315892,0.34927553,0.19756553
BC23272_E1_17x30,0,0.41273627,0.36552835,0.22173542
BC23272_E1_18x14,1,0.33197808,0.40147546,0.26654655
BC23272_E1_18x16,1,0.29417843,0.3881438,0.3176778
BC23272_E1_18x22,1,0.354369,0.3767545,0.26887652
BC23272_E1_18x26,1,0.31480005,0.37565058,0.3095494
BC23272_E1_19x12,1,0.34229657,0.39088354,0.26681986
BC23272_E1_19x17,1,0.2836687,0.3972153,0.31911603
BC23272_E1_19x26,1,0.3248517,0.37650377,0.29864454
BC23272_E1_20x13,1,0.33907875,0.38242584,0.27849543
BC23272_E1_20x27,0,0.40974846,0.36778125,0.22247034
BC23272_E1_20x30,0,0.4484956,0.35243064,0.19907376
BC23272_E1_21x17,0,0.49131656,0.33287272,0.17581077
BC23272_E1_21x18,0,0.5241706,0.32490838,0.15092106
BC23272_E1_21x19,0,0.4455408,0.35841152,0.19604766
BC23272_E1_21x23,0,0.4415339,0.35558966,0.20287648
BC23272_E1_21x30,0,0.5798755,0.30057937,0.11954513
BC23272_E1_22x13,0,0.4038343,0.33847898,0.25768667
BC23272_E1_22x31,0,0.61782116,0.27976725,0.10241151
BC23272_E1_22x32,0,0.5928842,0.29171202,0.115403846
BC23272_E1_23x14,0,0.4185942,0.34339026,0.23801556
BC23272_E1_23x17,0,0.4893585,0.34159243,0.1690491
BC23272_E1_23x28,0,0.4330442,0.36091012,0.20604567
BC23272_E1_26x22,1,0.3011656,0.38318595,0.3156484
BC23272_E1_26x29,0,0.61536694,0.28025225,0.10438086
BC23272_E1_27x23,0,0.5932024,0.29228634,0.114511244
BC23272_E1_28x21,0,0.456731,0.34097502,0.20229392
BC23272_E1_29x25,1,0.3633472,0.36650607,0.2701467
BC23272_E1_29x27,0,0.6144429,0.28156075,0.103996344
BC23272_E1_32x28,0,0.5581908,0.30801025,0.13379897
BC23272_E1_3x10,1,0.2582815,0.37638375,0.36533478
BC23272_E1_3x19,0,0.5423323,0.32000288,0.1376648
BC23272_E1_4x19,0,0.5023182,0.33572236,0.1619594
BC23272_E1_4x21,0,0.41240695,0.37028673,0.21730632
BC23272_E1_4x6,0,0.41519016,0.37077388,0.21403594
BC23272_E1_4x7,1,0.23405378,0.39642724,0.36951903
BC23272_E1_5x10,0,0.4464938,0.3650159,0.18849029
BC23272_E1_5x20,2,0.14691438,0.3352493,0.51783633
BC23272_E1_6x10,1,0.3595314,0.39765134,0.24281722
BC23272_E1_6x13,0,0.4120385,0.36513662,0.22282481
BC23272_E1_6x7,1,0.24256168,0.42221814,0.33522016
BC23272_E1_6x9,0,0.3872872,0.37664643,0.2360664
BC23272_E1_7x5,0,0.5280829,0.31919545,0.15272166
BC23272_E1_7x6,1,0.33283657,0.3928179,0.27434555
BC23272_E1_8x12,1,0.31864682,0.38576117,0.29559198
BC23272_E1_8x17,1,0.28164518,0.3632256,0.35512924
BC23272_E1_8x22,1,0.32808122,0.37515944,0.2967593
BC23272_E1_8x5,1,0.29955918,0.39966083,0.30077997
BC23272_E1_8x8,1,0.23482454,0.40119582,0.36397967
BC23272_E1_9x7,1,0.3513524,0.3827116,0.26593602
BC23272_E2_10x12,0,0.42035812,0.36607414,0.21356769
BC23272_E2_10x16,2,0.20963499,0.36026448,0.4301006
BC23272_E2_10x20,0,0.4159147,0.3544714,0.2296139
BC23272_E2_10x8,0,0.4174638,0.35957846,0.22295776
BC23272_E2_10x9,1,0.33103675,0.38831806,0.28064513
BC23272_E2_11x10,1,0.3004777,0.37594014,0.32358208
BC23272_E2_11x14,0,0.4574718,0.34822062,0.19430763
BC23272_E2_11x21,2,0.13286918,0.32818273,0.53894806
BC23272_E2_12x18,1,0.25262883,0.41066444,0.33670676
BC23272_E2_12x19,0,0.39510223,0.3686755,0.23622225
BC23272_E2_12x26,0,0.42688596,0.37240452,0.20070945
BC23272_E2_13x12,2,0.19944687,0.37811938,0.42243382
BC23272_E2_13x13,0,0.44642088,0.34426412,0.20931503
BC23272_E2_13x15,0,0.37819207,0.37642136,0.24538657
BC23272_E2_13x18,0,0.45884702,0.36135852,0.17979448
BC23272_E2_13x21,1,0.35009345,0.38257593,0.2673306
BC23272_E2_14x14,1,0.22464813,0.39224398,0.3831079
BC23272_E2_14x22,0,0.39205655,0.37134635,0.23659706
BC23272_E2_14x26,1,0.28164262,0.3995397,0.3188177
BC23272_E2_15x15,1,0.28228354,0.37547916,0.34223726
BC23272_E2_16x21,0,0.43041974,0.36392584,0.2056544
BC23272_E2_17x13,1,0.3077073,0.3637246,0.32856813
BC23272_E2_17x20,1,0.35451558,0.38171276,0.26377174
BC23272_E2_17x22,1,0.33987996,0.38297206,0.27714798
BC23272_E2_17x27,1,0.31886953,0.401211,0.27991945
BC23272_E2_18x13,0,0.4156149,0.35241523,0.23196988
BC23272_E2_18x23,1,0.2559548,0.37344316,0.370602
BC23272_E2_19x20,1,0.32850844,0.39580706,0.2756846
BC23272_E2_19x22,0,0.46892685,0.33945677,0.19161646
BC23272_E2_20x17,1,0.37108666,0.38239142,0.24652193
BC23272_E2_20x19,0,0.36503768,0.36174446,0.27321786
BC23272_E2_20x25,1,0.34080324,0.38663426,0.27256244
BC23272_E2_20x30,0,0.40585962,0.37241104,0.22172934
BC23272_E2_21x20,2,0.27140573,0.34174845,0.38684583
BC23272_E2_21x28,1,0.35541952,0.39636362,0.24821685
BC23272_E2_21x29,0,0.5290877,0.31795555,0.15295677
BC23272_E2_22x19,1,0.3019604,0.3896314,0.3084082
BC23272_E2_22x22,0,0.43514514,0.33670086,0.22815406
BC23272_E2_22x26,1,0.3359646,0.37865236,0.28538305
BC23272_E2_23x20,2,0.29853433,0.34111202,0.36035365
BC23272_E2_23x25,2,0.27351967,0.33107662,0.39540374
BC23272_E2_23x26,2,0.24376875,0.37806612,0.37816513
BC23272_E2_23x27,0,0.57548004,0.30146,0.12305998
BC23272_E2_23x30,0,0.5567391,0.3103127,0.13294825
BC23272_E2_24x21,2,0.258442,0.35103396,0.39052403
BC23272_E2_24x23,1,0.333841,0.35359946,0.31255955
BC23272_E2_24x28,0,0.5831718,0.29732087,0.119507395
BC23272_E2_24x31,0,0.5894445,0.29485965,0.11569582
BC23272_E2_25x21,0,0.5488177,0.30704036,0.14414194
BC23272_E2_25x23,0,0.41331157,0.31556702,0.27112135
BC23272_E2_26x21,0,0.6285354,0.27395824,0.09750636
BC23272_E2_26x26,0,0.4419858,0.32975397,0.22826028
BC23272_E2_26x28,0,0.59999096,0.2871309,0.11287808
BC23272_E2_29x27,0,0.6159744,0.27968878,0.10433682
BC23272_E2_2x8,1,0.25621983,0.42559904,0.31818113
BC23272_E2_3x21,2,0.17615215,0.3480022,0.4758456
BC23272_E2_4x13,0,0.4207722,0.34794095,0.23128682
BC23272_E2_4x18,0,0.46112266,0.3410726,0.19780478
BC23272_E2_4x6,2,0.17918174,0.38103563,0.43978265
BC23272_E2_4x8,1,0.35570356,0.38480735,0.25948906
BC23272_E2_4x9,0,0.39425477,0.36494583,0.24079934
BC23272_E2_5x17,0,0.4911466,0.3442354,0.16461806
BC23272_E2_5x21,1,0.30561298,0.3589622,0.33542478
BC23272_E2_5x24,1,0.33495575,0.37243,0.29261422
