X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38714314,0.36647293,0.24638402
BC23269_C2_19x17,1,0.34487203,0.37959227,0.27553573
BC23269_C2_19x23,0,0.5314848,0.32142887,0.14708637
BC23269_C2_20x19,0,0.42877793,0.35050708,0.22071493
BC23269_C2_20x20,0,0.46172607,0.3489967,0.1892772
BC23269_C2_20x21,0,0.51940304,0.3250181,0.15557894
BC23269_C2_20x23,0,0.4040571,0.3511849,0.24475797
BC23269_C2_20x25,0,0.50317836,0.32930574,0.16751587
BC23269_C2_22x19,1,0.30450866,0.39388394,0.3016074
BC23269_C2_22x21,2,0.16685584,0.33257106,0.5005731
BC23269_C2_22x27,2,0.16883162,0.35366544,0.47750297
BC23269_C2_23x23,1,0.32912353,0.37133855,0.29953793
BC23269_C2_23x24,0,0.36037013,0.35930455,0.2803253
BC23269_C2_23x29,0,0.45275322,0.36458465,0.18266216
BC23269_C2_24x28,1,0.3383124,0.39035264,0.27133504
BC23269_C2_25x15,1,0.20687665,0.41648158,0.37664175
BC23269_C2_25x27,0,0.3919942,0.37879992,0.2292059
BC23269_C2_26x16,0,0.37948698,0.36588052,0.2546325
BC23269_C2_27x18,1,0.2534109,0.42036316,0.32622594
BC23269_C2_27x27,1,0.31078696,0.39761132,0.29160175
BC23269_C2_28x17,0,0.4207168,0.3626642,0.21661898
BC23269_C2_28x21,0,0.5226874,0.32559773,0.1517149
BC23269_C2_28x25,0,0.6536493,0.25971985,0.086630866
BC23269_C2_29x18,0,0.4087872,0.37137002,0.2198428
BC23269_C2_29x19,0,0.64283293,0.26842245,0.088744596
BC23269_C2_29x20,0,0.6529677,0.26081517,0.08621714
BC23269_C2_30x19,0,0.62809986,0.2773632,0.094536915
BC23269_C2_30x23,0,0.58038646,0.29692158,0.12269201
BC23269_C2_31x18,0,0.6383036,0.2702275,0.09146892
BC23269_C2_31x19,0,0.6172357,0.28025445,0.10250984
BC23269_C2_3x28,0,0.48335347,0.3545636,0.16208294
BC23269_C2_4x22,0,0.4246156,0.35055304,0.22483136
BC23269_C2_4x29,2,0.13946405,0.390167,0.470369
BC23269_C2_5x14,0,0.4774061,0.3397434,0.18285047
BC23269_C2_5x28,0,0.4712301,0.3489289,0.179841
BC23269_C2_5x29,1,0.25321335,0.39127076,0.3555159
BC23269_C2_6x15,1,0.37338382,0.37871867,0.24789748
BC23269_C2_6x23,1,0.24598125,0.39233202,0.36168665
BC23269_C2_6x28,1,0.32681224,0.40817457,0.26501325
BC23269_C2_7x20,1,0.35320613,0.3891138,0.25768006
BC23269_C2_8x17,1,0.2948616,0.40234727,0.30279112
BC23269_C2_8x23,2,0.16168043,0.4056399,0.43267965
BC23269_C2_9x22,1,0.29890707,0.39835027,0.30274266
BC23269_C2_9x23,2,0.18928704,0.38387066,0.42684227
BC23269_D1_10x10,1,0.34635174,0.36394665,0.28970155
BC23269_D1_10x13,1,0.2943317,0.39542714,0.31024116
BC23269_D1_10x19,1,0.2816216,0.38805276,0.33032563
BC23269_D1_10x26,0,0.44086212,0.36678755,0.19235033
BC23269_D1_11x15,1,0.26936713,0.38247743,0.34815544
BC23269_D1_11x16,1,0.27373737,0.3658456,0.3604171
BC23269_D1_11x24,0,0.47533458,0.34347862,0.18118687
BC23269_D1_12x23,1,0.3262656,0.38620976,0.28752467
BC23269_D1_13x10,1,0.2931134,0.36615372,0.34073284
BC23269_D1_13x15,2,0.22293605,0.3742817,0.40278223
BC23269_D1_13x19,1,0.28375453,0.41477647,0.30146903
BC23269_D1_13x20,1,0.2512655,0.38020226,0.3685322
BC23269_D1_13x21,1,0.31401095,0.3723561,0.3136329
BC23269_D1_13x22,1,0.3319001,0.38222855,0.28587142
BC23269_D1_14x15,2,0.21322772,0.37047908,0.41629317
BC23269_D1_14x16,2,0.19680399,0.35854745,0.44464856
BC23269_D1_15x10,2,0.2175732,0.3748621,0.40756467
BC23269_D1_15x21,1,0.28632453,0.39356908,0.3201064
BC23269_D1_15x22,1,0.24525084,0.37837416,0.37637493
BC23269_D1_15x25,1,0.29784048,0.3710351,0.3311244
BC23269_D1_16x13,0,0.38223758,0.3535143,0.2642481
BC23269_D1_16x17,2,0.21144783,0.34979036,0.4387618
BC23269_D1_18x12,1,0.30376834,0.401928,0.2943036
BC23269_D1_18x21,1,0.3338855,0.3787148,0.28739968
BC23269_D1_19x13,2,0.122201465,0.2826885,0.59511006
BC23269_D1_19x21,0,0.44285476,0.35084894,0.20629631
BC23269_D1_19x23,0,0.5037377,0.33283246,0.16342981
BC23269_D1_20x15,1,0.2676671,0.37740386,0.35492903
BC23269_D1_21x16,1,0.3665067,0.37481478,0.25867847
BC23269_D1_22x10,0,0.36378542,0.35464156,0.28157306
BC23269_D1_22x18,0,0.507244,0.3340501,0.15870588
BC23269_D1_23x14,0,0.48252752,0.34182453,0.17564796
BC23269_D1_23x21,0,0.4500342,0.3377587,0.21220706
BC23269_D1_23x24,0,0.5367455,0.31620362,0.14705098
BC23269_D1_24x17,2,0.18743633,0.38399398,0.42856964
BC23269_D1_25x16,2,0.18343416,0.36194393,0.45462197
BC23269_D1_26x21,2,0.09535519,0.30141124,0.6032336
BC23269_D1_26x24,0,0.46303988,0.35819188,0.17876822
BC23269_D1_28x12,1,0.32000986,0.38880166,0.29118845
BC23269_D1_28x15,1,0.33974037,0.42128372,0.23897585
BC23269_D1_29x21,0,0.49985155,0.3333672,0.16678123
BC23269_D1_30x14,0,0.59317976,0.28966725,0.117153004
BC23269_D1_31x16,0,0.67061824,0.25193897,0.077442765
BC23269_D1_32x11,0,0.4887516,0.34692472,0.16432364
BC23269_D1_32x14,0,0.6389572,0.27111408,0.08992867
BC23269_D1_32x16,0,0.56034493,0.30382952,0.13582556
BC23269_D1_6x15,1,0.3440853,0.39488068,0.26103398
BC23269_D1_7x19,1,0.26334807,0.37803063,0.35862127
BC23269_D1_7x21,1,0.22757901,0.3876717,0.3847493
BC23269_D1_7x24,2,0.21051311,0.38426986,0.40521702
BC23269_D1_8x14,1,0.3353669,0.38199082,0.28264222
BC23269_D1_8x17,1,0.3,0.38071078,0.3192892
BC23269_D1_8x21,2,0.27585962,0.3558444,0.36829594
BC23269_D1_8x22,2,0.21330571,0.37344658,0.4132477
BC23269_D1_9x16,1,0.25397196,0.40330327,0.3427248
BC23269_D1_9x17,1,0.32452962,0.38167417,0.2937962
BC23270_D2_10x16,0,0.5130718,0.33195227,0.15497595
BC23270_D2_10x24,1,0.2722737,0.36876056,0.35896572
BC23270_D2_11x24,2,0.17915224,0.34471375,0.476134
BC23270_D2_11x28,1,0.2579795,0.37613818,0.36588228
BC23270_D2_13x16,1,0.3358746,0.37001282,0.29411256
BC23270_D2_13x23,2,0.21692559,0.33547556,0.44759881
BC23270_D2_13x26,1,0.31041244,0.3615679,0.32801962
BC23270_D2_14x25,2,0.25137192,0.3441792,0.4044489
BC23270_D2_16x21,2,0.25465944,0.35935995,0.38598058
BC23270_D2_16x26,1,0.25921288,0.4027332,0.33805385
BC23270_D2_17x17,1,0.35501477,0.39159688,0.2533884
BC23270_D2_17x25,2,0.18862413,0.32042557,0.49095032
BC23270_D2_17x27,2,0.3178259,0.34008884,0.34208524
BC23270_D2_18x16,1,0.34551424,0.39626226,0.25822353
BC23270_D2_18x19,1,0.35396415,0.37770745,0.26832846
BC23270_D2_18x23,1,0.35597324,0.36295277,0.281074
BC23270_D2_18x24,2,0.21717393,0.34537664,0.43744937
BC23270_D2_19x20,2,0.21255721,0.32149026,0.4659525
BC23270_D2_19x24,2,0.27673793,0.31165186,0.41161022
BC23270_D2_19x26,2,0.31348792,0.31749812,0.36901397
BC23270_D2_20x22,2,0.17911161,0.34791458,0.47297382
BC23270_D2_22x16,2,0.18566044,0.3879421,0.42639747
BC23270_D2_22x19,1,0.2525829,0.38540068,0.3620164
BC23270_D2_22x20,2,0.21872355,0.33259726,0.4486792
BC23270_D2_23x24,2,0.17112748,0.29277247,0.53610003
BC23270_D2_24x18,2,0.20769483,0.37635353,0.41595167
BC23270_D2_25x14,2,0.16182029,0.40690657,0.43127307
BC23270_D2_25x18,1,0.2403803,0.39201227,0.36760738
BC23270_D2_26x17,2,0.18019567,0.36617225,0.4536321
BC23270_D2_28x19,2,0.19429559,0.38096207,0.4247423
BC23270_D2_9x18,1,0.36024517,0.38884935,0.2509055
BC23270_D2_9x29,1,0.28562552,0.373399,0.34097543
BC23270_E1_10x16,2,0.25407627,0.32053065,0.42539304
BC23270_E1_10x19,2,0.17713904,0.34571713,0.47714385
BC23270_E1_10x21,2,0.19581176,0.31177357,0.49241462
BC23270_E1_10x22,2,0.26948842,0.33553898,0.39497262
BC23270_E1_11x26,0,0.38820052,0.34835365,0.26344582
BC23270_E1_13x11,0,0.43366873,0.3850702,0.18126109
BC23270_E1_13x18,2,0.26366353,0.35077322,0.38556328
BC23270_E1_14x13,1,0.29031315,0.38675392,0.32293293
BC23270_E1_14x16,2,0.2032705,0.371605,0.42512444
BC23270_E1_14x25,1,0.30793127,0.35488412,0.3371846
BC23270_E1_15x15,1,0.37080467,0.3822071,0.24698822
BC23270_E1_15x17,2,0.22322452,0.38219875,0.39457673
BC23270_E1_15x18,2,0.27766895,0.34764543,0.37468562
BC23270_E1_15x22,2,0.28002277,0.32618806,0.39378917
BC23270_E1_16x11,0,0.5134605,0.31642836,0.1701111
BC23270_E1_16x19,2,0.20159833,0.3674595,0.43094215
BC23270_E1_17x12,0,0.371489,0.34745157,0.28105938
BC23270_E1_17x14,1,0.29267082,0.37779954,0.32952958
BC23270_E1_17x17,1,0.29044786,0.37673646,0.33281565
BC23270_E1_17x21,2,0.24259086,0.34805155,0.40935758
BC23270_E1_19x16,1,0.28330743,0.3761264,0.34056613
BC23270_E1_19x19,1,0.28230116,0.37802148,0.3396774
BC23270_E1_20x10,0,0.45712373,0.32965362,0.21322267
BC23270_E1_21x16,1,0.21509121,0.4122226,0.37268627
BC23270_E1_21x21,1,0.29963905,0.37116426,0.32919672
BC23270_E1_22x12,1,0.2600864,0.41276044,0.32715318
BC23270_E1_22x15,1,0.31249875,0.37426662,0.3132346
BC23270_E1_23x14,2,0.20686978,0.38710052,0.40602967
BC23270_E1_24x12,1,0.24567649,0.40317357,0.35115
BC23270_E1_6x19,0,0.47999084,0.34491417,0.17509496
BC23270_E1_6x22,0,0.3844433,0.3637733,0.25178337
BC23270_E1_6x24,1,0.33627635,0.37149316,0.2922305
BC23270_E1_7x17,0,0.44688123,0.35081425,0.20230448
BC23270_E1_7x18,0,0.5366509,0.32003963,0.14330947
BC23270_E1_8x16,0,0.5130968,0.33436772,0.1525355
BC23270_E1_8x25,0,0.3772274,0.34910405,0.27366853
BC23270_E1_9x19,2,0.33750495,0.32333648,0.33915856
BC23270_E1_9x20,0,0.35482106,0.34539127,0.2997877
BC23270_E2_10x25,0,0.548432,0.31253624,0.1390318
BC23270_E2_11x24,0,0.399227,0.3505527,0.2502203
BC23270_E2_12x26,0,0.5260747,0.30946544,0.16445987
BC23270_E2_13x14,1,0.3680092,0.38617474,0.245816
BC23270_E2_13x15,0,0.42861506,0.32046914,0.25091583
BC23270_E2_13x23,1,0.28449586,0.36217764,0.35332656
BC23270_E2_13x25,0,0.37788016,0.3483814,0.2737384
BC23270_E2_14x14,1,0.32701465,0.3570365,0.3159489
BC23270_E2_14x17,2,0.24056995,0.33023348,0.4291965
BC23270_E2_15x16,2,0.22295731,0.35025373,0.42678902
BC23270_E2_16x17,2,0.2512675,0.36618665,0.3825459
BC23270_E2_16x21,2,0.25559473,0.33283916,0.41156608
BC23270_E2_17x14,2,0.1788949,0.3407213,0.48038375
BC23270_E2_17x16,2,0.17754494,0.31959516,0.5028599
BC23270_E2_17x18,1,0.3022857,0.3623269,0.33538735
BC23270_E2_17x19,2,0.23417309,0.37890753,0.38691938
BC23270_E2_18x20,2,0.32512593,0.31513953,0.3597345
BC23270_E2_19x14,1,0.30523258,0.3941949,0.30057254
BC23270_E2_20x11,0,0.4849196,0.3238209,0.19125955
BC23270_E2_20x16,2,0.2744235,0.35960454,0.36597192
BC23270_E2_20x17,2,0.21923372,0.32338777,0.4573785
BC23270_E2_20x18,2,0.1787836,0.37234145,0.4488749
BC23270_E2_20x20,2,0.23413435,0.30376762,0.46209803
BC23270_E2_20x21,2,0.21025564,0.27861768,0.5111267
BC23270_E2_21x14,2,0.21685643,0.37630433,0.40683922
BC23270_E2_21x15,2,0.23863833,0.3457385,0.41562316
BC23270_E2_21x16,2,0.2576071,0.37046596,0.371927
BC23270_E2_21x21,2,0.27408782,0.3093537,0.41655847
BC23270_E2_22x14,1,0.23958097,0.3950066,0.36541244
BC23270_E2_22x15,2,0.24445318,0.36798126,0.38756558
BC23270_E2_22x17,1,0.29472792,0.35920602,0.34606606
BC23270_E2_22x20,2,0.26180574,0.2977049,0.44048935
BC23270_E2_22x21,2,0.27248263,0.34771153,0.37980586
BC23270_E2_23x19,2,0.22187531,0.31811213,0.4600126
BC23270_E2_24x10,1,0.33076403,0.34626663,0.3229694
BC23270_E2_24x11,0,0.373448,0.37108555,0.25546643
BC23270_E2_24x16,2,0.2077607,0.3699942,0.4222451
BC23270_E2_25x9,1,0.30782545,0.37330806,0.31886643
BC23270_E2_26x13,1,0.28398576,0.36843073,0.34758353
BC23270_E2_27x14,1,0.2750285,0.40001705,0.32495445
BC23270_E2_27x15,2,0.20529926,0.37269986,0.42200089
BC23270_E2_8x22,1,0.31311563,0.42709988,0.2597845
BC23270_E2_8x24,0,0.43807757,0.36317033,0.19875208
BC23270_E2_8x25,1,0.3680719,0.37203053,0.2598976
BC23270_E2_9x20,0,0.42228106,0.36009046,0.21762848
BC23270_E2_9x22,0,0.37544394,0.37245643,0.2520996
BC23272_D2_10x16,1,0.32854632,0.38459212,0.2868615
BC23272_D2_10x18,0,0.43850404,0.32288006,0.23861587
BC23272_D2_10x19,2,0.13454735,0.30794147,0.5575112
BC23272_D2_10x26,0,0.40054435,0.36719206,0.2322636
BC23272_D2_11x12,0,0.5359957,0.32321334,0.14079097
BC23272_D2_11x18,0,0.4055095,0.3287133,0.26577717
BC23272_D2_11x19,1,0.35729396,0.3770832,0.26562285
BC23272_D2_11x23,0,0.459298,0.3369548,0.20374715
BC23272_D2_12x22,1,0.32904804,0.34949222,0.32145968
BC23272_D2_12x24,2,0.30848598,0.33216116,0.35935286
BC23272_D2_13x16,0,0.45271626,0.34568632,0.20159735
BC23272_D2_13x24,0,0.55559087,0.31204262,0.13236652
BC23272_D2_13x28,0,0.5139251,0.33464092,0.151434
BC23272_D2_13x8,0,0.4835118,0.34132037,0.1751678
BC23272_D2_13x9,0,0.45584396,0.33694538,0.20721069
BC23272_D2_14x10,1,0.28333893,0.38856098,0.32810014
BC23272_D2_14x24,0,0.3838424,0.38183573,0.23432183
BC23272_D2_15x14,0,0.37203342,0.35628906,0.27167752
BC23272_D2_15x20,0,0.41981614,0.3615338,0.21865004
BC23272_D2_15x26,1,0.35189998,0.3824928,0.26560724
BC23272_D2_15x27,1,0.2501348,0.37974918,0.37011597
BC23272_D2_16x10,1,0.36270204,0.3664595,0.2708385
BC23272_D2_16x30,1,0.3089938,0.41303036,0.27797586
BC23272_D2_17x29,1,0.35610357,0.37815136,0.265745
BC23272_D2_18x11,0,0.5854635,0.29873654,0.115799926
BC23272_D2_18x29,0,0.36779436,0.35548162,0.27672398
BC23272_D2_18x31,0,0.42110056,0.35274816,0.22615129
BC23272_D2_19x14,0,0.44037,0.36203536,0.19759461
BC23272_D2_19x16,0,0.49260733,0.3329154,0.17447722
BC23272_D2_19x18,0,0.50220263,0.3230168,0.17478056
BC23272_D2_19x27,0,0.4197198,0.33724424,0.243036
BC23272_D2_20x14,0,0.4543916,0.34683013,0.19877827
BC23272_D2_20x21,0,0.38296708,0.37591606,0.24111687
BC23272_D2_20x31,0,0.57959014,0.29409787,0.12631197
BC23272_D2_21x12,0,0.5560912,0.31257448,0.13133435
BC23272_D2_21x19,0,0.4382205,0.36165094,0.2001285
BC23272_D2_21x30,0,0.5004918,0.33322778,0.16628046
BC23272_D2_21x32,0,0.5605457,0.3105617,0.12889262
BC23272_D2_22x14,0,0.38674945,0.3751486,0.23810191
BC23272_D2_22x17,0,0.549959,0.31185752,0.13818344
BC23272_D2_23x17,0,0.3947708,0.35267478,0.2525544
BC23272_D2_24x14,0,0.42819303,0.35045505,0.22135189
BC23272_D2_24x23,1,0.34153083,0.35659733,0.3018718
BC23272_D2_24x24,0,0.5688379,0.30054462,0.13061751
BC23272_D2_24x26,0,0.64532995,0.26681688,0.087853104
BC23272_D2_24x29,0,0.5776184,0.30482832,0.11755321
BC23272_D2_25x20,0,0.4046973,0.36228564,0.23301712
BC23272_D2_26x14,1,0.2647069,0.37585863,0.35943443
BC23272_D2_26x19,0,0.443091,0.350901,0.20600799
BC23272_D2_26x29,0,0.6254278,0.27808964,0.09648252
BC23272_D2_27x18,0,0.43785244,0.35566282,0.20648475
BC23272_D2_27x21,0,0.44010836,0.34927812,0.2106135
BC23272_D2_27x22,1,0.32815334,0.3361372,0.3357094
BC23272_D2_27x23,0,0.5857644,0.2930086,0.121227026
BC23272_D2_27x24,1,0.31196037,0.37245077,0.31558886
BC23272_D2_27x26,0,0.65923464,0.25788304,0.082882285
BC23272_D2_27x27,0,0.6328696,0.27354014,0.09359024
BC23272_D2_27x30,0,0.5918701,0.29364684,0.11448303
BC23272_D2_28x20,0,0.5581317,0.3064639,0.13540441
BC23272_D2_29x26,0,0.6220588,0.2769651,0.10097611
BC23272_D2_29x28,0,0.5994981,0.29177412,0.108727805
BC23272_D2_31x23,0,0.5583118,0.3062854,0.1354027
BC23272_D2_31x27,0,0.65515023,0.26026565,0.08458407
BC23272_D2_31x28,0,0.6652325,0.25420657,0.080561
BC23272_D2_3x15,0,0.44131467,0.35636476,0.20232056
BC23272_D2_3x21,2,0.26731136,0.3313301,0.40135857
BC23272_D2_4x10,1,0.34849772,0.39162937,0.25987288
BC23272_D2_4x18,2,0.18694836,0.38083592,0.43221578
BC23272_D2_4x23,1,0.22756419,0.39502412,0.37741166
BC23272_D2_4x6,0,0.4101807,0.3917382,0.19808112
BC23272_D2_4x9,0,0.43800634,0.35733637,0.20465721
BC23272_D2_5x24,0,0.51105034,0.33463782,0.15431184
BC23272_D2_6x18,0,0.6101769,0.28828457,0.10153848
BC23272_D2_6x25,0,0.57357836,0.29849738,0.12792426
BC23272_D2_7x10,1,0.30121416,0.3935517,0.3052341
BC23272_D2_7x14,0,0.46945274,0.34265873,0.18788844
BC23272_D2_7x20,0,0.51353693,0.33242467,0.15403834
BC23272_D2_7x22,0,0.5784215,0.2994427,0.12213581
BC23272_D2_8x20,1,0.34494177,0.37837374,0.27668443
BC23272_D2_8x25,0,0.6176464,0.27869546,0.10365808
BC23272_D2_8x26,0,0.51651454,0.32700342,0.15648206
BC23272_D2_8x8,0,0.5049416,0.3274393,0.16761903
BC23272_D2_8x9,1,0.30716667,0.36897686,0.32385647
BC23272_D2_9x12,1,0.3367366,0.39675573,0.26650766
BC23272_D2_9x16,0,0.47233707,0.33703664,0.1906263
BC23272_D2_9x7,1,0.3483972,0.39112428,0.2604785
BC23272_E1_10x17,0,0.56649256,0.30997846,0.123528935
BC23272_E1_10x24,0,0.5170533,0.31738418,0.16556248
BC23272_E1_11x16,0,0.40919444,0.36127257,0.22953296
BC23272_E1_11x17,1,0.26824746,0.39237487,0.3393777
BC23272_E1_11x4,0,0.40618744,0.37312466,0.2206879
BC23272_E1_11x7,0,0.41056457,0.37081677,0.21861863
BC23272_E1_12x14,1,0.2832346,0.391072,0.32569343
BC23272_E1_12x20,1,0.25960976,0.37917772,0.3612125
BC23272_E1_12x26,1,0.2807954,0.39774653,0.3214581
BC23272_E1_12x5,0,0.3850195,0.35458872,0.26039177
BC23272_E1_13x10,1,0.3211257,0.38140962,0.29746464
BC23272_E1_13x27,1,0.3406452,0.3995213,0.25983354
BC23272_E1_14x18,0,0.37953493,0.37490344,0.24556163
BC23272_E1_14x21,1,0.35037288,0.38434437,0.2652828
BC23272_E1_14x25,1,0.21777208,0.39175022,0.39047766
BC23272_E1_15x14,1,0.27991295,0.38518313,0.3349039
BC23272_E1_15x22,0,0.47882724,0.35011292,0.17105988
BC23272_E1_15x25,1,0.34598744,0.38692403,0.26708856
BC23272_E1_15x28,1,0.29598674,0.40222564,0.3017876
BC23272_E1_16x19,2,0.21038397,0.3922837,0.39733228
BC23272_E1_16x28,0,0.4519964,0.35384864,0.19415504
BC23272_E1_17x12,1,0.33421662,0.38573235,0.28005102
BC23272_E1_17x24,0,0.40991992,0.37441108,0.215669
BC23272_E1_17x28,0,0.46585444,0.3463027,0.1878429
BC23272_E1_17x30,0,0.41800845,0.35979614,0.22219539
BC23272_E1_18x14,1,0.33905137,0.39955655,0.26139215
BC23272_E1_18x16,1,0.31026372,0.38765275,0.3020835
BC23272_E1_18x22,1,0.3517776,0.37523797,0.27298442
BC23272_E1_18x26,1,0.317842,0.37235034,0.30980763
BC23272_E1_19x12,1,0.35050008,0.386248,0.2632519
BC23272_E1_19x17,1,0.28029078,0.39870954,0.32099965
BC23272_E1_19x26,1,0.3239531,0.37843046,0.29761648
BC23272_E1_20x13,1,0.33809844,0.38051876,0.2813828
BC23272_E1_20x27,0,0.4158938,0.36313736,0.22096889
BC23272_E1_20x30,0,0.46598303,0.3423055,0.19171149
BC23272_E1_21x17,0,0.50427306,0.32619634,0.1695306
BC23272_E1_21x18,0,0.54578274,0.31359085,0.14062642
BC23272_E1_21x19,0,0.4615395,0.34968436,0.18877608
BC23272_E1_21x23,0,0.4614263,0.34486336,0.19371036
BC23272_E1_21x30,0,0.6086891,0.28546214,0.1058487
BC23272_E1_22x13,0,0.4216364,0.32750162,0.25086197
BC23272_E1_22x31,0,0.64486843,0.26593065,0.0892009
BC23272_E1_22x32,0,0.6173694,0.27914357,0.103487
BC23272_E1_23x14,0,0.42526054,0.3366042,0.23813519
BC23272_E1_23x17,0,0.5175066,0.32949817,0.15299524
BC23272_E1_23x28,0,0.44599673,0.35691914,0.19708416
BC23272_E1_26x22,1,0.30279213,0.38262776,0.3145801
BC23272_E1_26x29,0,0.6421211,0.26700744,0.09087146
BC23272_E1_27x23,0,0.62189287,0.28019336,0.09791375
BC23272_E1_28x21,0,0.46700755,0.33678776,0.19620472
BC23272_E1_29x25,1,0.362517,0.36627468,0.27120832
BC23272_E1_29x27,0,0.64319485,0.2667977,0.090007365
BC23272_E1_32x28,0,0.5734655,0.30022013,0.12631431
BC23272_E1_3x10,2,0.24617511,0.3694749,0.38434997
BC23272_E1_3x19,0,0.56707925,0.30904564,0.12387506
BC23272_E1_4x19,0,0.5168393,0.33071902,0.15244167
BC23272_E1_4x21,0,0.4292639,0.3616086,0.20912758
BC23272_E1_4x6,0,0.43322116,0.3655742,0.2012046
BC23272_E1_4x7,1,0.2354491,0.4005989,0.36395195
BC23272_E1_5x10,0,0.4541904,0.36335188,0.18245767
BC23272_E1_5x20,2,0.15229575,0.34074575,0.5069585
BC23272_E1_6x10,1,0.37006775,0.39750046,0.23243175
BC23272_E1_6x13,0,0.4204333,0.3612809,0.21828577
BC23272_E1_6x7,1,0.23997341,0.4263309,0.3336957
BC23272_E1_6x9,0,0.40078253,0.37047613,0.22874133
BC23272_E1_7x5,0,0.54202384,0.31253383,0.14544235
BC23272_E1_7x6,1,0.3322538,0.39005294,0.27769327
BC23272_E1_8x12,1,0.31472173,0.3840459,0.30123234
BC23272_E1_8x17,1,0.30656165,0.35789508,0.33554325
BC23272_E1_8x22,1,0.34642583,0.3690651,0.284509
BC23272_E1_8x5,1,0.28506705,0.39608642,0.31884655
BC23272_E1_8x8,1,0.23457588,0.4055654,0.35985866
BC23272_E1_9x7,1,0.3548747,0.38006315,0.26506215
BC23272_E2_10x12,0,0.42180428,0.36612654,0.21206918
BC23272_E2_10x16,2,0.20250441,0.3563442,0.4411514
BC23272_E2_10x20,0,0.4258628,0.3499629,0.22417435
BC23272_E2_10x8,0,0.43892196,0.3506489,0.21042919
BC23272_E2_10x9,1,0.32550585,0.385165,0.2893291
BC23272_E2_11x10,1,0.30968097,0.36887813,0.32144085
BC23272_E2_11x14,0,0.4736766,0.33824164,0.18808176
BC23272_E2_11x21,2,0.1335863,0.32756093,0.53885275
BC23272_E2_12x18,1,0.25429004,0.4141924,0.33151752
BC23272_E2_12x19,0,0.4015105,0.3634072,0.23508225
BC23272_E2_12x26,0,0.45140728,0.36519715,0.18339561
BC23272_E2_13x12,2,0.19575837,0.37494257,0.42929903
BC23272_E2_13x13,0,0.46080574,0.33472374,0.2044705
BC23272_E2_13x15,0,0.38367888,0.37487584,0.24144526
BC23272_E2_13x18,0,0.4746259,0.35489216,0.17048204
BC23272_E2_13x21,1,0.3559587,0.3806644,0.2633769
BC23272_E2_14x14,1,0.22058846,0.39645907,0.3829525
BC23272_E2_14x22,0,0.40989524,0.366245,0.22385971
BC23272_E2_14x26,1,0.27633753,0.40120605,0.3224564
BC23272_E2_15x15,1,0.28222835,0.3743367,0.34343496
BC23272_E2_16x21,0,0.44234797,0.35796878,0.19968331
BC23272_E2_17x13,1,0.30346283,0.35846135,0.3380758
BC23272_E2_17x20,1,0.358047,0.37896377,0.2629892
BC23272_E2_17x22,1,0.34463957,0.38054803,0.27481243
BC23272_E2_17x27,1,0.32001445,0.40239525,0.27759025
BC23272_E2_18x13,0,0.4274027,0.3490266,0.22357072
BC23272_E2_18x23,2,0.25287873,0.36811316,0.37900808
BC23272_E2_19x20,1,0.34076476,0.3876589,0.2715764
BC23272_E2_19x22,0,0.4818694,0.33330387,0.18482669
BC23272_E2_20x17,1,0.3786301,0.38416216,0.23720773
BC23272_E2_20x19,0,0.36864856,0.35729483,0.27405658
BC23272_E2_20x25,1,0.3354624,0.38224873,0.28228888
BC23272_E2_20x30,0,0.41568714,0.37046647,0.21384637
BC23272_E2_21x20,2,0.30304772,0.33539936,0.3615529
BC23272_E2_21x28,1,0.38667104,0.39155263,0.22177632
BC23272_E2_21x29,0,0.54378647,0.31158245,0.14463106
BC23272_E2_22x19,1,0.30168623,0.38390133,0.31441242
BC23272_E2_22x22,0,0.44195774,0.32895106,0.22909117
BC23272_E2_22x26,1,0.3411059,0.3748449,0.2840492
BC23272_E2_23x20,2,0.30567974,0.3370858,0.3572344
BC23272_E2_23x25,2,0.31495097,0.3260025,0.35904655
BC23272_E2_23x26,1,0.25327712,0.38232806,0.36439484
BC23272_E2_23x27,0,0.5989589,0.2892441,0.11179704
BC23272_E2_23x30,0,0.58002794,0.29844916,0.12152285
BC23272_E2_24x21,2,0.2619606,0.344479,0.39356038
BC23272_E2_24x23,1,0.34383756,0.35066548,0.30549696
BC23272_E2_24x28,0,0.6073868,0.28483146,0.1077817
BC23272_E2_24x31,0,0.6156076,0.28181407,0.10257828
BC23272_E2_25x21,0,0.579746,0.29265153,0.1276024
BC23272_E2_25x23,0,0.4349688,0.30061865,0.26441255
BC23272_E2_26x21,0,0.66146356,0.25648364,0.082052834
BC23272_E2_26x26,0,0.48380965,0.30994502,0.20624532
BC23272_E2_26x28,0,0.6282154,0.27286586,0.09891874
BC23272_E2_29x27,0,0.64247626,0.26617008,0.09135368
BC23272_E2_2x8,1,0.25579792,0.43332663,0.3108755
BC23272_E2_3x21,2,0.18218264,0.34580746,0.47200984
BC23272_E2_4x13,0,0.45113,0.33232352,0.2165465
BC23272_E2_4x18,0,0.47468996,0.336555,0.188755
BC23272_E2_4x6,2,0.16779812,0.38226768,0.44993418
BC23272_E2_4x8,1,0.36192796,0.37964803,0.258424
BC23272_E2_4x9,0,0.41324756,0.3578103,0.22894216
BC23272_E2_5x17,0,0.50444716,0.33991793,0.1556349
BC23272_E2_5x21,1,0.33638355,0.34851158,0.31510484
