X,label.pred,0,1,2
BC23269_C2_18x16,0,0.399588,0.35150644,0.24890552
BC23269_C2_19x17,0,0.36468583,0.3586723,0.2766419
BC23269_C2_19x23,0,0.50529516,0.31811023,0.17659456
BC23269_C2_20x19,0,0.44181746,0.33891177,0.21927078
BC23269_C2_20x20,0,0.4579514,0.3352168,0.20683181
BC23269_C2_20x21,0,0.48460454,0.32610548,0.18929
BC23269_C2_20x23,0,0.41765922,0.34337047,0.2389703
BC23269_C2_20x25,0,0.46368065,0.3322217,0.20409763
BC23269_C2_22x19,0,0.3616334,0.36121112,0.2771555
BC23269_C2_22x21,2,0.19452207,0.33547014,0.47000775
BC23269_C2_22x27,2,0.2026756,0.3504007,0.4469237
BC23269_C2_23x23,0,0.37090546,0.35285017,0.2762444
BC23269_C2_23x24,0,0.39936236,0.34515414,0.2554835
BC23269_C2_23x29,0,0.4157044,0.35207742,0.23221818
BC23269_C2_24x28,1,0.35678393,0.36073133,0.28248477
BC23269_C2_25x15,2,0.24563348,0.36834735,0.3860192
BC23269_C2_25x27,0,0.39351174,0.35492525,0.25156304
BC23269_C2_26x16,0,0.37871456,0.35374066,0.2675448
BC23269_C2_27x18,2,0.24564889,0.36901563,0.3853355
BC23269_C2_27x27,1,0.35226598,0.36126092,0.2864731
BC23269_C2_28x17,0,0.42207733,0.34603313,0.23188958
BC23269_C2_28x21,0,0.4778422,0.32878035,0.19337745
BC23269_C2_28x25,0,0.5701745,0.29044724,0.13937826
BC23269_C2_29x18,0,0.41951704,0.34669662,0.23378637
BC23269_C2_29x19,0,0.5637829,0.29409772,0.14211936
BC23269_C2_29x20,0,0.5650624,0.2923098,0.14262773
BC23269_C2_30x19,0,0.55316174,0.29854673,0.14829153
BC23269_C2_30x23,0,0.5241282,0.31008697,0.1657849
BC23269_C2_31x18,0,0.5616242,0.29441583,0.14395997
BC23269_C2_31x19,0,0.5432422,0.30322176,0.15353604
BC23269_C2_3x28,0,0.43235826,0.34659111,0.22105066
BC23269_C2_4x22,0,0.40798932,0.34450743,0.24750327
BC23269_C2_4x29,2,0.19181935,0.3558662,0.45231438
BC23269_C2_5x14,0,0.47472113,0.3280495,0.19722934
BC23269_C2_5x28,0,0.41557974,0.34774414,0.23667613
BC23269_C2_5x29,1,0.31407696,0.36578208,0.32014093
BC23269_C2_6x15,0,0.4036793,0.35250005,0.24382056
BC23269_C2_6x23,1,0.28598928,0.36762908,0.34638163
BC23269_C2_6x28,1,0.33819652,0.3695672,0.2922363
BC23269_C2_7x20,1,0.3607587,0.36172053,0.27752078
BC23269_C2_8x17,1,0.33349505,0.3695793,0.29692566
BC23269_C2_8x23,2,0.19209518,0.3609288,0.446976
BC23269_C2_9x22,1,0.31551966,0.368305,0.31617534
BC23269_C2_9x23,2,0.24650335,0.3677109,0.38578576
BC23269_D1_10x10,0,0.385584,0.351399,0.263017
BC23269_D1_10x13,1,0.33238629,0.36687788,0.30073583
BC23269_D1_10x19,1,0.3014483,0.36476532,0.33378643
BC23269_D1_10x26,0,0.4215437,0.34949058,0.22896573
BC23269_D1_11x15,1,0.29888597,0.36735645,0.3337576
BC23269_D1_11x16,1,0.32108712,0.35551494,0.3233979
BC23269_D1_11x24,0,0.46105874,0.33261597,0.20632532
BC23269_D1_12x23,1,0.35854858,0.36231956,0.27913186
BC23269_D1_13x10,1,0.33927062,0.3568024,0.30392703
BC23269_D1_13x15,1,0.28198156,0.3622533,0.35576516
BC23269_D1_13x19,1,0.3046596,0.37565038,0.31969005
BC23269_D1_13x20,1,0.30518135,0.36387312,0.3309455
BC23269_D1_13x21,1,0.3559678,0.35749242,0.2865398
BC23269_D1_13x22,0,0.3737766,0.35678422,0.26943916
BC23269_D1_14x15,2,0.27208018,0.3595725,0.36834726
BC23269_D1_14x16,2,0.26688752,0.35603783,0.37707463
BC23269_D1_15x10,1,0.28309223,0.3617959,0.35511187
BC23269_D1_15x21,1,0.3270618,0.36841002,0.30452815
BC23269_D1_15x22,1,0.2892205,0.36309117,0.34768832
BC23269_D1_15x25,1,0.31294653,0.3630717,0.32398173
BC23269_D1_16x13,0,0.4023324,0.3463404,0.25132722
BC23269_D1_16x17,2,0.2579581,0.3504328,0.39160907
BC23269_D1_18x12,1,0.3110767,0.3690007,0.31992257
BC23269_D1_18x21,1,0.3373869,0.36218756,0.30042553
BC23269_D1_19x13,2,0.1408382,0.30082592,0.5583359
BC23269_D1_19x21,0,0.43459013,0.34167674,0.22373319
BC23269_D1_19x23,0,0.45210877,0.3371897,0.2107015
BC23269_D1_20x15,1,0.31101167,0.3631955,0.32579285
BC23269_D1_21x16,0,0.37166858,0.3592423,0.26908913
BC23269_D1_22x10,0,0.40111047,0.34337243,0.25551704
BC23269_D1_22x18,0,0.45321682,0.334905,0.21187814
BC23269_D1_23x14,0,0.4722441,0.33134818,0.19640775
BC23269_D1_23x21,0,0.4320142,0.33772087,0.23026487
BC23269_D1_23x24,0,0.502181,0.31820574,0.17961326
BC23269_D1_24x17,2,0.23544894,0.36290398,0.40164706
BC23269_D1_25x16,2,0.21343197,0.34995386,0.43661413
BC23269_D1_26x21,2,0.14185636,0.31734413,0.5407995
BC23269_D1_26x24,0,0.4537527,0.33907515,0.20717213
BC23269_D1_28x12,1,0.34250823,0.3656332,0.29185855
BC23269_D1_28x15,1,0.33439603,0.37562683,0.2899771
BC23269_D1_29x21,0,0.47451976,0.32835278,0.19712739
BC23269_D1_30x14,0,0.536625,0.30445555,0.15891947
BC23269_D1_31x16,0,0.5804521,0.28605545,0.1334925
BC23269_D1_32x11,0,0.45927995,0.3378636,0.2028565
BC23269_D1_32x14,0,0.5575619,0.29735184,0.14508624
BC23269_D1_32x16,0,0.51619995,0.31240374,0.17139636
BC23269_D1_6x15,1,0.33979335,0.36646417,0.29374242
BC23269_D1_7x19,1,0.3072053,0.36167115,0.3311235
BC23269_D1_7x21,2,0.2520861,0.3636709,0.38424304
BC23269_D1_7x24,2,0.25088888,0.3646038,0.38450733
BC23269_D1_8x14,1,0.35772696,0.3597214,0.28255168
BC23269_D1_8x17,1,0.31120735,0.36419213,0.32460055
BC23269_D1_8x21,1,0.2913652,0.35589966,0.3527351
BC23269_D1_8x22,2,0.25370067,0.3561836,0.39011577
BC23269_D1_9x16,1,0.29785886,0.36693197,0.3352092
BC23269_D1_9x17,1,0.34654897,0.35996103,0.29349
BC23270_D2_10x16,0,0.4839583,0.32758287,0.18845877
BC23270_D2_10x24,2,0.18764736,0.33986515,0.47248748
BC23270_D2_11x24,2,0.1603605,0.32395333,0.51568615
BC23270_D2_11x28,2,0.27162677,0.36328128,0.36509198
BC23270_D2_13x16,1,0.33928183,0.35816106,0.3025571
BC23270_D2_13x23,2,0.11621402,0.28655666,0.5972293
BC23270_D2_13x26,2,0.26365063,0.35130182,0.3850475
BC23270_D2_14x25,2,0.15169142,0.31249633,0.53581226
BC23270_D2_16x21,2,0.26798695,0.3556694,0.3763436
BC23270_D2_16x26,1,0.26593712,0.3725339,0.36152896
BC23270_D2_17x17,1,0.35788012,0.36600348,0.27611643
BC23270_D2_17x25,2,0.19725458,0.3308359,0.47190952
BC23270_D2_17x27,2,0.21758981,0.3395684,0.44284177
BC23270_D2_18x16,1,0.31374383,0.36975947,0.3164967
BC23270_D2_18x19,1,0.34739178,0.36105913,0.29154912
BC23270_D2_18x23,1,0.31734735,0.36129746,0.32135516
BC23270_D2_18x24,2,0.15692316,0.31534186,0.527735
BC23270_D2_19x20,2,0.23362285,0.33898726,0.42738986
BC23270_D2_19x24,2,0.23513548,0.32836673,0.4364978
BC23270_D2_19x26,2,0.26789293,0.33511293,0.3969942
BC23270_D2_20x22,2,0.15337676,0.3205381,0.5260851
BC23270_D2_22x16,2,0.20723689,0.35338187,0.4393812
BC23270_D2_22x19,2,0.2599059,0.36512128,0.37497282
BC23270_D2_22x20,2,0.12900434,0.29437706,0.5766186
BC23270_D2_23x24,2,0.12185058,0.28249174,0.59565765
BC23270_D2_24x18,2,0.19069275,0.33966932,0.46963793
BC23270_D2_25x14,2,0.2011448,0.3632384,0.4356168
BC23270_D2_25x18,2,0.1677873,0.3319761,0.5002366
BC23270_D2_26x17,2,0.15884873,0.32990953,0.51124173
BC23270_D2_28x19,2,0.18408635,0.34757966,0.46833402
BC23270_D2_9x18,0,0.37175268,0.36109653,0.26715076
BC23270_D2_9x29,1,0.3059356,0.36211324,0.3319511
BC23270_E1_10x16,2,0.17869167,0.31785095,0.50345737
BC23270_E1_10x19,2,0.17236136,0.33021745,0.49742123
BC23270_E1_10x21,2,0.15923223,0.30878705,0.53198075
BC23270_E1_10x22,2,0.20294863,0.32931495,0.46773633
BC23270_E1_11x26,0,0.3602192,0.3503677,0.2894131
BC23270_E1_13x11,0,0.40898943,0.35283443,0.23817609
BC23270_E1_13x18,2,0.27636275,0.35464165,0.3689956
BC23270_E1_14x13,1,0.33180726,0.362227,0.30596575
BC23270_E1_14x16,2,0.23704632,0.3588878,0.40406588
BC23270_E1_14x25,1,0.305556,0.354691,0.33975306
BC23270_E1_15x15,0,0.37179473,0.35972995,0.26847535
BC23270_E1_15x17,2,0.24604034,0.36503634,0.38892332
BC23270_E1_15x18,2,0.2551766,0.35136634,0.3934571
BC23270_E1_15x22,2,0.2974686,0.34194857,0.36058283
BC23270_E1_16x11,0,0.49053323,0.31949422,0.18997256
BC23270_E1_16x19,2,0.24072161,0.3563901,0.40288833
BC23270_E1_17x12,1,0.34711084,0.34776774,0.30512145
BC23270_E1_17x14,2,0.2662235,0.36098084,0.3727956
BC23270_E1_17x17,1,0.32372436,0.36100802,0.31526762
BC23270_E1_17x21,2,0.26149902,0.35168675,0.38681424
BC23270_E1_19x16,1,0.32707644,0.3603287,0.31259492
BC23270_E1_19x19,1,0.3095443,0.36301225,0.32744348
BC23270_E1_20x10,0,0.4205144,0.33804688,0.24143869
BC23270_E1_21x16,2,0.22888403,0.36725414,0.40386182
BC23270_E1_21x21,1,0.29725766,0.35765556,0.34508672
BC23270_E1_22x12,1,0.280965,0.37410313,0.3449319
BC23270_E1_22x15,1,0.32006955,0.36144552,0.31848496
BC23270_E1_23x14,2,0.20407052,0.35717732,0.43875217
BC23270_E1_24x12,1,0.25946522,0.37098372,0.36955115
BC23270_E1_6x19,0,0.45781553,0.33769685,0.2044876
BC23270_E1_6x22,0,0.39666468,0.35134843,0.25198692
BC23270_E1_6x24,1,0.35784313,0.35845104,0.2837058
BC23270_E1_7x17,0,0.42034516,0.34657633,0.2330785
BC23270_E1_7x18,0,0.49986467,0.31974205,0.18039331
BC23270_E1_8x16,0,0.4749001,0.33185083,0.193249
BC23270_E1_8x25,0,0.37288266,0.3519036,0.27521375
BC23270_E1_9x19,2,0.21457894,0.33302504,0.45239604
BC23270_E1_9x20,2,0.19651374,0.3318546,0.47163162
BC23270_E2_10x25,0,0.4915914,0.32385603,0.1845526
BC23270_E2_11x24,0,0.36262313,0.35487086,0.282506
BC23270_E2_12x26,0,0.48041785,0.32295907,0.19662307
BC23270_E2_13x14,1,0.34226978,0.36559525,0.29213503
BC23270_E2_13x15,2,0.21517073,0.32847178,0.45635748
BC23270_E2_13x23,1,0.30553705,0.35788333,0.33657962
BC23270_E2_13x25,0,0.36496684,0.3524439,0.28258923
BC23270_E2_14x14,1,0.28607848,0.3574767,0.35644478
BC23270_E2_14x17,2,0.18054205,0.32558015,0.49387774
BC23270_E2_15x16,2,0.19795983,0.3381507,0.46388948
BC23270_E2_16x17,2,0.26296073,0.35681826,0.380221
BC23270_E2_16x21,2,0.24585141,0.34092802,0.41322055
BC23270_E2_17x14,2,0.22324273,0.34703314,0.4297241
BC23270_E2_17x16,2,0.18809004,0.32627526,0.48563462
BC23270_E2_17x18,1,0.30660725,0.35935554,0.33403718
BC23270_E2_17x19,2,0.24043542,0.35720485,0.40235975
BC23270_E2_18x20,2,0.24202177,0.33290935,0.42506889
BC23270_E2_19x14,1,0.28540185,0.3690551,0.3455431
BC23270_E2_20x11,0,0.45080435,0.33153996,0.21765566
BC23270_E2_20x16,2,0.2537278,0.35610265,0.39016956
BC23270_E2_20x17,2,0.181648,0.32599786,0.4923541
BC23270_E2_20x18,2,0.14790154,0.32898018,0.5231183
BC23270_E2_20x20,2,0.20773934,0.32179433,0.47046632
BC23270_E2_20x21,2,0.13967171,0.28678486,0.5735434
BC23270_E2_21x14,2,0.16266797,0.32609582,0.5112362
BC23270_E2_21x15,2,0.23479493,0.34672898,0.4184761
BC23270_E2_21x16,2,0.26115263,0.35641226,0.38243514
BC23270_E2_21x21,2,0.20585288,0.3227045,0.4714427
BC23270_E2_22x14,2,0.24414384,0.36791354,0.38794264
BC23270_E2_22x15,2,0.25215706,0.35677755,0.39106542
BC23270_E2_22x17,2,0.2535269,0.352886,0.39358708
BC23270_E2_22x20,2,0.18633658,0.31002754,0.5036359
BC23270_E2_22x21,2,0.2584178,0.35060552,0.39097673
BC23270_E2_23x19,2,0.16152585,0.31055075,0.5279234
BC23270_E2_24x10,0,0.35684043,0.35012504,0.2930345
BC23270_E2_24x11,1,0.3514622,0.35964793,0.2888899
BC23270_E2_24x16,2,0.20193145,0.34714594,0.45092267
BC23270_E2_25x9,1,0.3391182,0.359111,0.30177078
BC23270_E2_26x13,2,0.24124634,0.35241774,0.40633598
BC23270_E2_27x14,2,0.25170624,0.3647502,0.38354358
BC23270_E2_27x15,2,0.22730656,0.3551268,0.41756663
BC23270_E2_8x22,1,0.34072718,0.37272125,0.2865516
BC23270_E2_8x24,0,0.42391288,0.3491127,0.2269744
BC23270_E2_8x25,0,0.37612462,0.35668516,0.2671902
BC23270_E2_9x20,0,0.42035657,0.34672025,0.23292318
BC23270_E2_9x22,0,0.38306722,0.3547692,0.2621636
BC23272_D2_10x16,0,0.35944155,0.35853848,0.28201994
BC23272_D2_10x18,0,0.41973728,0.3342329,0.2460299
BC23272_D2_10x19,2,0.1976158,0.3335927,0.4687915
BC23272_D2_10x26,0,0.3637099,0.35406417,0.2822259
BC23272_D2_11x12,0,0.49283856,0.32421243,0.18294896
BC23272_D2_11x18,0,0.40741035,0.3379897,0.2545999
BC23272_D2_11x19,0,0.38672677,0.35534644,0.25792682
BC23272_D2_11x23,0,0.42322287,0.3425254,0.23425175
BC23272_D2_12x22,1,0.33201098,0.35282037,0.31516865
BC23272_D2_12x24,2,0.28517026,0.3486047,0.36622503
BC23272_D2_13x16,0,0.4375502,0.3409113,0.22153853
BC23272_D2_13x24,0,0.516709,0.31298652,0.17030443
BC23272_D2_13x28,0,0.46936944,0.3348461,0.19578448
BC23272_D2_13x8,0,0.47492495,0.3296797,0.19539537
BC23272_D2_13x9,0,0.4376551,0.33848158,0.22386332
BC23272_D2_14x10,1,0.31980357,0.3659575,0.31423885
BC23272_D2_14x24,0,0.39934206,0.35371822,0.24693975
BC23272_D2_15x14,0,0.39697796,0.3461805,0.25684154
BC23272_D2_15x20,0,0.42748275,0.34486386,0.22765331
BC23272_D2_15x26,0,0.3761929,0.35891065,0.26489642
BC23272_D2_15x27,1,0.28786412,0.36425295,0.34788293
BC23272_D2_16x10,0,0.4016896,0.3479145,0.25039595
BC23272_D2_16x30,1,0.35366693,0.37082875,0.27550438
BC23272_D2_17x29,0,0.38225675,0.35587823,0.261865
BC23272_D2_18x11,0,0.519199,0.31422997,0.16657099
BC23272_D2_18x29,0,0.39911962,0.3455582,0.25532216
BC23272_D2_18x31,0,0.43980318,0.33724517,0.22295171
BC23272_D2_19x14,0,0.43584847,0.34276873,0.22138287
BC23272_D2_19x16,0,0.4586169,0.3324563,0.20892672
BC23272_D2_19x18,0,0.45334035,0.33209538,0.21456428
BC23272_D2_19x27,0,0.40762803,0.3435377,0.24883428
BC23272_D2_20x14,0,0.4415608,0.3385724,0.21986677
BC23272_D2_20x21,0,0.39578274,0.35553074,0.24868648
BC23272_D2_20x31,0,0.52770656,0.30789414,0.16439931
BC23272_D2_21x12,0,0.50830346,0.3173065,0.17439005
BC23272_D2_21x19,0,0.4060144,0.3514239,0.24256168
BC23272_D2_21x30,0,0.48737422,0.32515657,0.18746915
BC23272_D2_21x32,0,0.5136445,0.3159144,0.17044109
BC23272_D2_22x14,0,0.39700592,0.3532394,0.24975476
BC23272_D2_22x17,0,0.5047745,0.31673172,0.17849374
BC23272_D2_23x17,0,0.40827817,0.34472457,0.24699731
BC23272_D2_24x14,0,0.4153677,0.3456249,0.23900737
BC23272_D2_24x23,0,0.37260187,0.34924695,0.27815115
BC23272_D2_24x24,0,0.5143227,0.31350768,0.17216963
BC23272_D2_24x26,0,0.5601096,0.29563448,0.14425597
BC23272_D2_24x29,0,0.5154412,0.31554583,0.16901293
BC23272_D2_25x20,0,0.41989702,0.34662187,0.23348106
BC23272_D2_26x14,1,0.2996489,0.36369023,0.3366609
BC23272_D2_26x19,0,0.4284639,0.34295,0.22858606
BC23272_D2_26x29,0,0.553967,0.2985042,0.14752881
BC23272_D2_27x18,0,0.44374946,0.3381573,0.2180932
BC23272_D2_27x21,0,0.4308123,0.3417978,0.22739
BC23272_D2_27x22,1,0.33041096,0.34617522,0.32341385
BC23272_D2_27x23,0,0.5282148,0.30815703,0.16362816
BC23272_D2_27x24,1,0.30377352,0.35903418,0.33719227
BC23272_D2_27x26,0,0.57339567,0.28942692,0.13717742
BC23272_D2_27x27,0,0.55689853,0.2968965,0.14620502
BC23272_D2_27x30,0,0.53518605,0.30595344,0.15886055
BC23272_D2_28x20,0,0.51559186,0.31190497,0.17250319
BC23272_D2_29x26,0,0.5421665,0.30275676,0.15507682
BC23272_D2_29x28,0,0.5285283,0.30996475,0.16150692
BC23272_D2_31x23,0,0.51998943,0.311838,0.1681725
BC23272_D2_31x27,0,0.5684592,0.29148287,0.14005789
BC23272_D2_31x28,0,0.57372266,0.28893763,0.1373398
BC23272_D2_3x15,0,0.43516934,0.34335852,0.22147222
BC23272_D2_3x21,2,0.23280165,0.33899516,0.42820317
BC23272_D2_4x10,0,0.3748642,0.36005768,0.26507813
BC23272_D2_4x18,2,0.21804723,0.35658646,0.4253663
BC23272_D2_4x23,1,0.27075005,0.3689905,0.3602594
BC23272_D2_4x6,0,0.40012798,0.3589649,0.24090715
BC23272_D2_4x9,0,0.43879357,0.34095064,0.22025579
BC23272_D2_5x24,0,0.47697642,0.3302148,0.19280879
BC23272_D2_6x18,0,0.5413961,0.30456486,0.15403906
BC23272_D2_6x25,0,0.5224106,0.30994365,0.16764575
BC23272_D2_7x10,1,0.346938,0.3641702,0.28889185
BC23272_D2_7x14,0,0.45115063,0.33583295,0.21301642
BC23272_D2_7x20,0,0.48398098,0.3266365,0.18938252
BC23272_D2_7x22,0,0.5216865,0.3108147,0.16749886
BC23272_D2_8x20,0,0.3758947,0.35556656,0.26853874
BC23272_D2_8x25,0,0.5492753,0.3003031,0.15042168
BC23272_D2_8x26,0,0.4964303,0.32018018,0.18338951
BC23272_D2_8x8,0,0.47038546,0.3306781,0.19893646
BC23272_D2_8x9,1,0.33946922,0.35653135,0.3039994
BC23272_D2_9x12,0,0.36619285,0.36296615,0.270841
BC23272_D2_9x16,0,0.45912486,0.33250317,0.20837203
BC23272_D2_9x7,0,0.37037587,0.36285233,0.26677185
BC23272_E1_10x17,0,0.5114156,0.31713748,0.1714469
BC23272_E1_10x24,0,0.4591758,0.3292137,0.21161051
BC23272_E1_11x16,0,0.42550215,0.3447991,0.2296988
BC23272_E1_11x17,1,0.33509263,0.36455402,0.30035338
BC23272_E1_11x4,0,0.3817298,0.35880917,0.25946102
BC23272_E1_11x7,0,0.4264094,0.34614375,0.22744687
BC23272_E1_12x14,1,0.29886907,0.36626533,0.33486563
BC23272_E1_12x20,1,0.32143363,0.3618242,0.31674212
BC23272_E1_12x26,1,0.3189932,0.36704448,0.31396222
BC23272_E1_12x5,0,0.40697768,0.34402794,0.24899432
BC23272_E1_13x10,0,0.3731576,0.35768712,0.26915532
BC23272_E1_13x27,0,0.36680698,0.36458364,0.26860937
BC23272_E1_14x18,0,0.39958337,0.3535782,0.2468384
BC23272_E1_14x21,0,0.38771737,0.35636592,0.25591666
BC23272_E1_14x25,1,0.29307973,0.36864123,0.338279
BC23272_E1_15x14,1,0.30009428,0.36463463,0.3352711
BC23272_E1_15x22,0,0.45985425,0.33705947,0.20308623
BC23272_E1_15x25,0,0.37490815,0.36077124,0.26432064
BC23272_E1_15x28,1,0.31322852,0.3687531,0.31801838
BC23272_E1_16x19,2,0.25419024,0.36613098,0.3796788
BC23272_E1_16x28,0,0.4450264,0.34078163,0.21419199
BC23272_E1_17x12,1,0.341747,0.36266017,0.2955928
BC23272_E1_17x24,0,0.40011337,0.35471895,0.24516766
BC23272_E1_17x28,0,0.4489537,0.33723113,0.21381512
BC23272_E1_17x30,0,0.4267263,0.34530827,0.22796541
BC23272_E1_18x14,1,0.35859278,0.3656168,0.27579045
BC23272_E1_18x16,1,0.3023443,0.3670267,0.33062905
BC23272_E1_18x22,0,0.37214574,0.35796565,0.2698886
BC23272_E1_18x26,1,0.33982274,0.35883027,0.30134705
BC23272_E1_19x12,1,0.3627323,0.36278003,0.2744877
BC23272_E1_19x17,1,0.32091683,0.36720634,0.3118768
BC23272_E1_19x26,1,0.34270158,0.3587342,0.29856423
BC23272_E1_20x13,0,0.37176344,0.356745,0.2714916
BC23272_E1_20x27,0,0.42577362,0.34356067,0.23066568
BC23272_E1_20x30,0,0.4449546,0.33847433,0.21657105
BC23272_E1_21x17,0,0.48007038,0.3257596,0.19417006
BC23272_E1_21x18,0,0.5003907,0.31997928,0.17963003
BC23272_E1_21x19,0,0.44431496,0.3402376,0.21544747
BC23272_E1_21x23,0,0.43119127,0.34183818,0.22697051
BC23272_E1_21x30,0,0.534037,0.30700833,0.15895472
BC23272_E1_22x13,0,0.40520096,0.33910182,0.25569722
BC23272_E1_22x31,0,0.565441,0.29310572,0.14145331
BC23272_E1_22x32,0,0.54962426,0.30004826,0.15032752
BC23272_E1_23x14,0,0.4221677,0.33762187,0.24021047
BC23272_E1_23x17,0,0.46234763,0.33419073,0.20346163
BC23272_E1_23x28,0,0.42294046,0.34603903,0.23102051
BC23272_E1_26x22,1,0.32332447,0.35915622,0.31751934
BC23272_E1_26x29,0,0.5612315,0.29434797,0.14442055
BC23272_E1_27x23,0,0.54290473,0.3021219,0.15497336
BC23272_E1_28x21,0,0.4469186,0.3349493,0.21813202
BC23272_E1_29x25,0,0.3799756,0.34950706,0.27051738
BC23272_E1_29x27,0,0.56071675,0.29524907,0.1440342
BC23272_E1_32x28,0,0.532166,0.3068644,0.16096957
BC23272_E1_3x10,1,0.30684304,0.35959956,0.33355743
BC23272_E1_3x19,0,0.50288785,0.32086623,0.17624594
BC23272_E1_4x19,0,0.48896578,0.32410067,0.18693353
BC23272_E1_4x21,0,0.41425437,0.35016173,0.23558398
BC23272_E1_4x6,0,0.4074239,0.3532108,0.2393653
BC23272_E1_4x7,2,0.26168078,0.36615685,0.37216234
BC23272_E1_5x10,0,0.44969603,0.34092164,0.20938234
BC23272_E1_5x20,2,0.16072828,0.32100338,0.5182684
BC23272_E1_6x10,1,0.36542514,0.36560717,0.26896766
BC23272_E1_6x13,0,0.4137353,0.34747553,0.23878919
BC23272_E1_6x7,1,0.29024962,0.3767638,0.33298668
BC23272_E1_6x9,0,0.39397004,0.35559878,0.25043115
BC23272_E1_7x5,0,0.5104325,0.31488383,0.17468363
BC23272_E1_7x6,1,0.35570836,0.3636249,0.2806668
BC23272_E1_8x12,1,0.34946617,0.35919273,0.29134113
BC23272_E1_8x17,2,0.26843926,0.35540578,0.3761549
BC23272_E1_8x22,1,0.32675883,0.36079812,0.31244302
BC23272_E1_8x5,1,0.35298038,0.36337343,0.28364623
BC23272_E1_8x8,1,0.26261625,0.37136132,0.36602247
BC23272_E1_9x7,0,0.37211376,0.35863164,0.26925462
BC23272_E2_10x12,0,0.43282923,0.34234443,0.22482634
BC23272_E2_10x16,2,0.25041488,0.35173517,0.39784998
BC23272_E2_10x20,0,0.4184881,0.3431055,0.23840636
BC23272_E2_10x8,0,0.40951997,0.3479917,0.24248834
BC23272_E2_10x9,0,0.37197593,0.35686505,0.27115902
BC23272_E2_11x10,1,0.32070157,0.36032656,0.3189719
BC23272_E2_11x14,0,0.45100906,0.3364651,0.21252578
BC23272_E2_11x21,2,0.15116479,0.32167274,0.5271625
BC23272_E2_12x18,1,0.28810987,0.37418702,0.3377031
BC23272_E2_12x19,0,0.4123058,0.34785816,0.23983605
BC23272_E2_12x26,0,0.417979,0.35237405,0.22964703
BC23272_E2_13x12,2,0.24420746,0.3578927,0.3978998
BC23272_E2_13x13,0,0.44518754,0.33383238,0.22098008
BC23272_E2_13x15,0,0.3942468,0.35222223,0.253531
BC23272_E2_13x18,0,0.45305672,0.34113142,0.20581183
BC23272_E2_13x21,0,0.36716446,0.35849193,0.27434364
BC23272_E2_14x14,2,0.261834,0.36653328,0.37163278
BC23272_E2_14x22,0,0.3854338,0.35685948,0.25770676
BC23272_E2_14x26,1,0.32336935,0.3692749,0.3073557
BC23272_E2_15x15,1,0.31126285,0.35860315,0.33013397
BC23272_E2_16x21,0,0.42797002,0.34593412,0.22609593
BC23272_E2_17x13,1,0.3434728,0.3527205,0.30380666
BC23272_E2_17x20,0,0.37037674,0.35716406,0.27245915
BC23272_E2_17x22,1,0.34767005,0.3620878,0.2902421
BC23272_E2_17x27,1,0.35160112,0.36680627,0.2815926
BC23272_E2_18x13,0,0.40865025,0.3423132,0.24903652
BC23272_E2_18x23,1,0.2968075,0.35785827,0.3453342
BC23272_E2_19x20,1,0.350501,0.36543882,0.28406018
BC23272_E2_19x22,0,0.4553082,0.3317628,0.21292898
BC23272_E2_20x17,0,0.38039377,0.35731673,0.26228946
BC23272_E2_20x19,0,0.38440502,0.3493114,0.26628354
BC23272_E2_20x25,0,0.37996915,0.35782337,0.26220742
BC23272_E2_20x30,0,0.41162723,0.34895265,0.23942016
BC23272_E2_21x20,2,0.24359946,0.34471843,0.4116821
BC23272_E2_21x28,1,0.32996085,0.36461264,0.30542645
BC23272_E2_21x29,0,0.5046143,0.31663752,0.17874816
BC23272_E2_22x19,1,0.343619,0.36065823,0.29572275
BC23272_E2_22x22,0,0.43989244,0.3346878,0.22541973
BC23272_E2_22x26,1,0.3568516,0.35944918,0.28369918
BC23272_E2_23x20,2,0.2919189,0.346882,0.36119914
BC23272_E2_23x25,2,0.21624562,0.32503477,0.45871955
BC23272_E2_23x26,2,0.2403147,0.3546344,0.40505084
BC23272_E2_23x27,0,0.535127,0.30659446,0.1582786
BC23272_E2_23x30,0,0.52041554,0.3122994,0.16728505
BC23272_E2_24x21,2,0.2716964,0.3501085,0.3781951
BC23272_E2_24x23,1,0.32469177,0.35101286,0.32429543
BC23272_E2_24x28,0,0.5423083,0.3028056,0.15488607
BC23272_E2_24x31,0,0.54424274,0.3027114,0.15304586
BC23272_E2_25x21,0,0.50786775,0.3149591,0.17717312
BC23272_E2_25x23,0,0.3837599,0.3349906,0.2812495
BC23272_E2_26x21,0,0.57012236,0.29128385,0.13859381
BC23272_E2_26x26,0,0.38822526,0.34397417,0.2678005
BC23272_E2_26x28,0,0.5490823,0.29988605,0.15103169
BC23272_E2_29x27,0,0.5630288,0.29380548,0.14316571
BC23272_E2_2x8,1,0.2868969,0.3780603,0.33504283
BC23272_E2_3x21,2,0.18922274,0.33692628,0.473851
BC23272_E2_4x13,0,0.39570594,0.3454398,0.25885433
BC23272_E2_4x18,0,0.45034313,0.33297098,0.21668588
BC23272_E2_4x6,2,0.2287673,0.3619621,0.40927055
BC23272_E2_4x8,0,0.37430805,0.35959253,0.26609945
BC23272_E2_4x9,0,0.38777682,0.35310015,0.25912303
BC23272_E2_5x17,0,0.48372823,0.32866046,0.18761137
BC23272_E2_5x21,2,0.28676814,0.35551748,0.35771444
