X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4425755,0.3168016,0.2406229
BC23269_C2_19x17,0,0.3913076,0.34230965,0.26638275
BC23269_C2_19x23,0,0.61585945,0.30892527,0.07521527
BC23269_C2_20x19,0,0.43749446,0.328315,0.23419063
BC23269_C2_20x20,0,0.530771,0.3277335,0.14149548
BC23269_C2_20x21,0,0.6355637,0.29390478,0.07053151
BC23269_C2_20x23,0,0.38618508,0.32860425,0.28521073
BC23269_C2_20x25,0,0.6044984,0.30224273,0.09325886
BC23269_C2_22x19,2,0.2501407,0.35986125,0.38999802
BC23269_C2_22x21,2,0.18306936,0.34938142,0.46754926
BC23269_C2_22x27,2,0.22649471,0.37465256,0.3988527
BC23269_C2_23x23,2,0.27282125,0.3388347,0.38834405
BC23269_C2_23x24,2,0.28845143,0.33368903,0.3778595
BC23269_C2_23x29,0,0.6924082,0.25998366,0.047608107
BC23269_C2_24x28,0,0.47764766,0.33181304,0.19053927
BC23269_C2_25x15,1,0.2179713,0.4848125,0.29721624
BC23269_C2_25x27,0,0.47010967,0.33755285,0.19233745
BC23269_C2_26x16,0,0.47850597,0.31061387,0.21088016
BC23269_C2_27x18,0,0.46932805,0.360659,0.17001297
BC23269_C2_27x27,1,0.27955154,0.40924156,0.31120688
BC23269_C2_28x17,0,0.54817873,0.30732045,0.14450084
BC23269_C2_28x21,0,0.68559813,0.2629898,0.051412012
BC23269_C2_28x25,0,0.75732183,0.22563384,0.017044244
BC23269_C2_29x18,0,0.5386143,0.33638114,0.12500462
BC23269_C2_29x19,0,0.7690358,0.21687834,0.014085872
BC23269_C2_29x20,0,0.76535666,0.2187023,0.01594106
BC23269_C2_30x19,0,0.76557815,0.21955362,0.014868247
BC23269_C2_30x23,0,0.70075655,0.26287878,0.036364652
BC23269_C2_31x18,0,0.758713,0.22531141,0.015975602
BC23269_C2_31x19,0,0.7490232,0.22915001,0.021826835
BC23269_C2_3x28,0,0.64173114,0.2785506,0.079718284
BC23269_C2_4x22,0,0.5244706,0.30394316,0.1715862
BC23269_C2_4x29,1,0.091994986,0.4682007,0.43980426
BC23269_C2_5x14,0,0.53876853,0.33283675,0.1283947
BC23269_C2_5x28,0,0.6183767,0.28495234,0.09667099
BC23269_C2_5x29,2,0.24379006,0.37592494,0.38028497
BC23269_C2_6x15,0,0.41317403,0.34322318,0.24360274
BC23269_C2_6x23,1,0.3467683,0.38202202,0.27120972
BC23269_C2_6x28,0,0.42465484,0.37376475,0.20158045
BC23269_C2_7x20,0,0.43418613,0.3483804,0.21743348
BC23269_C2_8x17,1,0.3580236,0.36615485,0.27582157
BC23269_C2_8x23,1,0.26137176,0.47357124,0.265057
BC23269_C2_9x22,0,0.38424093,0.37581524,0.23994386
BC23269_C2_9x23,1,0.22464879,0.4062202,0.369131
BC23269_D1_10x10,2,0.29296583,0.32346067,0.3835735
BC23269_D1_10x13,1,0.2664042,0.36697936,0.36661643
BC23269_D1_10x19,0,0.3786484,0.367789,0.25356257
BC23269_D1_10x26,0,0.5773307,0.30406925,0.11860008
BC23269_D1_11x15,1,0.32748774,0.36316258,0.30934975
BC23269_D1_11x16,2,0.23822981,0.32856297,0.43320715
BC23269_D1_11x24,0,0.5072961,0.32888854,0.16381538
BC23269_D1_12x23,1,0.3413856,0.34713137,0.31148306
BC23269_D1_13x10,2,0.26988053,0.33645347,0.39366606
BC23269_D1_13x15,2,0.16876687,0.3576963,0.47353688
BC23269_D1_13x19,1,0.3199329,0.40856966,0.27149743
BC23269_D1_13x20,2,0.21415015,0.36371082,0.42213902
BC23269_D1_13x21,2,0.2885076,0.33059043,0.38090202
BC23269_D1_13x22,2,0.2808111,0.3435058,0.37568307
BC23269_D1_14x15,2,0.21431284,0.35255975,0.43312746
BC23269_D1_14x16,2,0.15985937,0.33778128,0.5023594
BC23269_D1_15x10,2,0.15598868,0.36024463,0.48376667
BC23269_D1_15x21,1,0.27417225,0.37133095,0.35449678
BC23269_D1_15x22,1,0.2995272,0.35776314,0.34270972
BC23269_D1_15x25,0,0.43670315,0.31802133,0.24527551
BC23269_D1_16x13,2,0.3207049,0.30933037,0.36996475
BC23269_D1_16x17,2,0.1949495,0.35677725,0.44827324
BC23269_D1_18x12,1,0.35830107,0.38092858,0.26077032
BC23269_D1_18x21,0,0.44596174,0.32728916,0.22674908
BC23269_D1_19x13,2,0.15538149,0.32744938,0.5171692
BC23269_D1_19x21,0,0.49674228,0.31354064,0.18971701
BC23269_D1_19x23,0,0.63215053,0.2811626,0.0866869
BC23269_D1_20x15,2,0.29257888,0.34875137,0.35866976
BC23269_D1_21x16,0,0.51702523,0.3027721,0.18020268
BC23269_D1_22x10,2,0.25366777,0.31239396,0.43393826
BC23269_D1_22x18,0,0.59401995,0.29744616,0.10853385
BC23269_D1_23x14,0,0.51929826,0.33861935,0.14208242
BC23269_D1_23x21,0,0.4438677,0.31001046,0.24612188
BC23269_D1_23x24,0,0.61717707,0.30726647,0.07555644
BC23269_D1_24x17,1,0.19823782,0.418331,0.38343123
BC23269_D1_25x16,2,0.20113854,0.37479478,0.42406672
BC23269_D1_26x21,2,0.08304672,0.36558908,0.5513642
BC23269_D1_26x24,0,0.5534564,0.34581944,0.100724086
BC23269_D1_28x12,0,0.38322428,0.3479454,0.2688304
BC23269_D1_28x15,0,0.5313578,0.35117754,0.11746465
BC23269_D1_29x21,0,0.6651822,0.27855143,0.05626642
BC23269_D1_30x14,0,0.700236,0.26334435,0.036419578
BC23269_D1_31x16,0,0.7869861,0.20272595,0.010287852
BC23269_D1_32x11,0,0.6674901,0.27819663,0.05431329
BC23269_D1_32x14,0,0.775549,0.21194406,0.012506887
BC23269_D1_32x16,0,0.6610087,0.2829948,0.055996478
BC23269_D1_6x15,0,0.5209099,0.32452255,0.15456754
BC23269_D1_7x19,1,0.31995836,0.35568526,0.32435635
BC23269_D1_7x21,1,0.31607342,0.36841455,0.315512
BC23269_D1_7x24,1,0.2902133,0.38650563,0.32328105
BC23269_D1_8x14,0,0.4186182,0.33728772,0.24409416
BC23269_D1_8x17,0,0.49665156,0.31279364,0.19055477
BC23269_D1_8x21,0,0.39785588,0.29792365,0.30422044
BC23269_D1_8x22,1,0.24110995,0.3911572,0.36773285
BC23269_D1_9x16,1,0.33270407,0.39675912,0.27053684
BC23269_D1_9x17,0,0.360775,0.35181528,0.28740972
BC23270_D2_10x16,0,0.6006158,0.30665904,0.09272522
BC23270_D2_10x24,0,0.5674156,0.26254338,0.17004101
BC23270_D2_11x24,0,0.35284635,0.344699,0.30245468
BC23270_D2_11x28,0,0.4606068,0.31454417,0.22484902
BC23270_D2_13x16,0,0.47277424,0.31346965,0.21375608
BC23270_D2_13x23,1,0.28488174,0.37867233,0.33644596
BC23270_D2_13x26,0,0.56449825,0.26356578,0.17193595
BC23270_D2_14x25,0,0.5478229,0.27438906,0.17778806
BC23270_D2_16x21,0,0.3978596,0.31842965,0.28371072
BC23270_D2_16x26,0,0.43043917,0.3576371,0.21192372
BC23270_D2_17x17,0,0.5014435,0.3247616,0.17379493
BC23270_D2_17x25,0,0.38339105,0.28851017,0.32809874
BC23270_D2_17x27,0,0.63460857,0.21614778,0.14924368
BC23270_D2_18x16,0,0.5077179,0.32597148,0.16631065
BC23270_D2_18x19,0,0.5134321,0.3027264,0.1838415
BC23270_D2_18x23,0,0.562532,0.27157608,0.16589193
BC23270_D2_18x24,0,0.47802606,0.2942007,0.22777326
BC23270_D2_19x20,0,0.37626398,0.2840658,0.33967018
BC23270_D2_19x24,0,0.51687187,0.24103357,0.24209459
BC23270_D2_19x26,0,0.5869736,0.22731401,0.18571237
BC23270_D2_20x22,2,0.33133915,0.3212054,0.34745547
BC23270_D2_22x16,1,0.19988996,0.4692754,0.33083466
BC23270_D2_22x19,0,0.46646136,0.3214053,0.21213332
BC23270_D2_22x20,0,0.46433502,0.2466902,0.28897485
BC23270_D2_23x24,0,0.506529,0.18971892,0.3037521
BC23270_D2_24x18,1,0.31670618,0.3910744,0.2922194
BC23270_D2_25x14,1,0.12759654,0.49938148,0.37302202
BC23270_D2_25x18,0,0.44991043,0.36212042,0.18796915
BC23270_D2_26x17,0,0.3587122,0.35586202,0.2854258
BC23270_D2_28x19,1,0.3065266,0.38175848,0.3117149
BC23270_D2_9x18,0,0.49690616,0.33109272,0.17200108
BC23270_D2_9x29,0,0.45515883,0.3198833,0.22495797
BC23270_E1_10x16,0,0.5299176,0.25892302,0.21115936
BC23270_E1_10x19,0,0.38112026,0.32865268,0.29022703
BC23270_E1_10x21,0,0.41079563,0.29322594,0.29597843
BC23270_E1_10x22,0,0.553624,0.23243858,0.21393748
BC23270_E1_11x26,0,0.54760444,0.27575994,0.17663562
BC23270_E1_13x11,0,0.4925675,0.40150648,0.105926
BC23270_E1_13x18,0,0.43053144,0.29607546,0.27339312
BC23270_E1_14x13,1,0.31591144,0.3597272,0.3243614
BC23270_E1_14x16,1,0.3073912,0.37475416,0.31785458
BC23270_E1_14x25,0,0.5171399,0.27716908,0.20569098
BC23270_E1_15x15,0,0.48177558,0.32139492,0.1968295
BC23270_E1_15x17,0,0.38332537,0.3637429,0.25293165
BC23270_E1_15x18,0,0.5223581,0.26497015,0.21267164
BC23270_E1_15x22,0,0.3946902,0.28273854,0.32257128
BC23270_E1_16x11,0,0.5354111,0.32548693,0.13910192
BC23270_E1_16x19,2,0.22215186,0.37902582,0.3988223
BC23270_E1_17x12,0,0.56041175,0.2819733,0.15761492
BC23270_E1_17x14,0,0.52837217,0.2821015,0.18952632
BC23270_E1_17x17,0,0.35381943,0.3370517,0.3091289
BC23270_E1_17x21,0,0.4067469,0.30046868,0.2927845
BC23270_E1_19x16,1,0.3225392,0.34504253,0.33241826
BC23270_E1_19x19,0,0.3603521,0.33334,0.30630788
BC23270_E1_20x10,0,0.59644574,0.27260175,0.13095249
BC23270_E1_21x16,1,0.3480977,0.400922,0.25098026
BC23270_E1_21x21,0,0.46931806,0.31657165,0.21411033
BC23270_E1_22x12,1,0.37504154,0.38346225,0.24149618
BC23270_E1_22x15,0,0.48190498,0.30321255,0.2148825
BC23270_E1_23x14,0,0.42489266,0.3446298,0.23047748
BC23270_E1_24x12,0,0.39097077,0.36904624,0.23998305
BC23270_E1_6x19,0,0.5699395,0.30875728,0.12130327
BC23270_E1_6x22,0,0.39469162,0.31396383,0.29134452
BC23270_E1_6x24,0,0.4077555,0.31541938,0.27682513
BC23270_E1_7x17,0,0.5651923,0.29013756,0.14467016
BC23270_E1_7x18,0,0.6098899,0.30790955,0.082200505
BC23270_E1_8x16,0,0.61570823,0.3035343,0.080757506
BC23270_E1_8x25,0,0.46794832,0.29757753,0.23447417
BC23270_E1_9x19,0,0.7249379,0.16768448,0.10737767
BC23270_E1_9x20,0,0.6684696,0.21731153,0.11421886
BC23270_E2_10x25,0,0.6513884,0.27752092,0.07109072
BC23270_E2_11x24,0,0.5832622,0.26577523,0.1509625
BC23270_E2_12x26,0,0.63949585,0.27712956,0.08337458
BC23270_E2_13x14,0,0.55061054,0.30222628,0.1471632
BC23270_E2_13x15,0,0.69454485,0.21985339,0.08560178
BC23270_E2_13x23,0,0.42344823,0.3048717,0.27168
BC23270_E2_13x25,0,0.5346098,0.27465266,0.19073762
BC23270_E2_14x14,0,0.57704943,0.26036888,0.16258167
BC23270_E2_14x17,0,0.59318745,0.22135013,0.18546245
BC23270_E2_15x16,0,0.48332605,0.2817436,0.23493035
BC23270_E2_16x17,0,0.45636925,0.31242552,0.23120521
BC23270_E2_16x21,0,0.42944053,0.29806727,0.2724922
BC23270_E2_17x14,2,0.2217734,0.35980636,0.4184202
BC23270_E2_17x16,2,0.31935218,0.33383057,0.34681723
BC23270_E2_17x18,0,0.433562,0.301132,0.26530603
BC23270_E2_17x19,0,0.3856242,0.35175073,0.2626251
BC23270_E2_18x20,0,0.64069587,0.20776233,0.15154178
BC23270_E2_19x14,0,0.49114555,0.3204596,0.18839478
BC23270_E2_20x11,0,0.62339807,0.27240002,0.10420199
BC23270_E2_20x16,0,0.47068578,0.3013363,0.22797798
BC23270_E2_20x17,0,0.46079585,0.27632672,0.26287746
BC23270_E2_20x18,0,0.46586064,0.3007283,0.2334111
BC23270_E2_20x20,0,0.53495336,0.22251178,0.2425349
BC23270_E2_20x21,0,0.56632406,0.18867005,0.24500589
BC23270_E2_21x14,1,0.29918176,0.42741895,0.2733993
BC23270_E2_21x15,0,0.44350332,0.30272633,0.25377032
BC23270_E2_21x16,0,0.3570419,0.35472122,0.28823686
BC23270_E2_21x21,0,0.62782955,0.20233066,0.16983981
BC23270_E2_22x14,0,0.4197164,0.35985124,0.22043236
BC23270_E2_22x15,0,0.41203353,0.32776028,0.2602062
BC23270_E2_22x17,0,0.56651545,0.25565195,0.17783263
BC23270_E2_22x20,0,0.58673877,0.20128724,0.211974
BC23270_E2_22x21,0,0.558604,0.25428674,0.18710923
BC23270_E2_23x19,0,0.503308,0.2598964,0.23679559
BC23270_E2_24x10,0,0.36756945,0.3033919,0.32903862
BC23270_E2_24x11,0,0.5531138,0.28893283,0.15795334
BC23270_E2_24x16,0,0.4038379,0.35202852,0.24413356
BC23270_E2_25x9,0,0.40992942,0.32092774,0.26914284
BC23270_E2_26x13,0,0.4977459,0.31487986,0.1873742
BC23270_E2_27x14,0,0.46710247,0.33671525,0.19618227
BC23270_E2_27x15,1,0.31635857,0.36218536,0.3214561
BC23270_E2_8x22,0,0.42256844,0.40681997,0.17061159
BC23270_E2_8x24,0,0.5089257,0.31563595,0.17543836
BC23270_E2_8x25,0,0.4877409,0.30763665,0.20462245
BC23270_E2_9x20,0,0.48595423,0.31856272,0.19548307
BC23270_E2_9x22,0,0.47031277,0.31796035,0.21172686
BC23272_D2_10x16,1,0.3459767,0.36534053,0.28868273
BC23272_D2_10x18,0,0.44398344,0.2998042,0.2562124
BC23272_D2_10x19,2,0.116114855,0.33298123,0.5509039
BC23272_D2_10x26,0,0.5240664,0.3188236,0.15710998
BC23272_D2_11x12,0,0.66496444,0.2772874,0.057748217
BC23272_D2_11x18,2,0.34723133,0.29313198,0.3596367
BC23272_D2_11x19,1,0.3300635,0.3397401,0.33019647
BC23272_D2_11x23,0,0.61435217,0.26804787,0.11759999
BC23272_D2_12x22,0,0.48696962,0.28837702,0.22465336
BC23272_D2_12x24,0,0.5247464,0.26336297,0.21189062
BC23272_D2_13x16,0,0.5279567,0.3076935,0.1643498
BC23272_D2_13x24,0,0.6696405,0.28138167,0.048977867
BC23272_D2_13x28,0,0.67063653,0.26521072,0.06415276
BC23272_D2_13x8,0,0.5277564,0.33493075,0.13731277
BC23272_D2_13x9,0,0.4654328,0.31219193,0.22237529
BC23272_D2_14x10,0,0.3516087,0.34761998,0.30077133
BC23272_D2_14x24,0,0.45651686,0.33449078,0.2089923
BC23272_D2_15x14,0,0.34653503,0.31979695,0.33366808
BC23272_D2_15x20,0,0.48652202,0.33189476,0.18158326
BC23272_D2_15x26,1,0.34149617,0.34293112,0.3155727
BC23272_D2_15x27,1,0.31010312,0.3557204,0.33417645
BC23272_D2_16x10,2,0.30441922,0.32223642,0.3733444
BC23272_D2_16x30,1,0.3391035,0.39339116,0.26750535
BC23272_D2_17x29,0,0.37911233,0.3353488,0.28553882
BC23272_D2_18x11,0,0.69564074,0.26351464,0.04084465
BC23272_D2_18x29,2,0.2933038,0.32520738,0.38148883
BC23272_D2_18x31,0,0.4536495,0.33445022,0.21190025
BC23272_D2_19x14,0,0.5271348,0.32798097,0.14488417
BC23272_D2_19x16,0,0.5925171,0.30285582,0.10462703
BC23272_D2_19x18,0,0.632053,0.27690238,0.09104459
BC23272_D2_19x27,0,0.46648327,0.30109826,0.23241852
BC23272_D2_20x14,0,0.5106339,0.31940073,0.16996534
BC23272_D2_20x21,0,0.42356378,0.32687333,0.24956293
BC23272_D2_20x31,0,0.6559798,0.28815863,0.055861574
BC23272_D2_21x12,0,0.65785867,0.28677943,0.05536195
BC23272_D2_21x19,0,0.551009,0.30291566,0.14607532
BC23272_D2_21x30,0,0.58917415,0.31194273,0.098883115
BC23272_D2_21x32,0,0.6747404,0.2781734,0.047086254
BC23272_D2_22x14,0,0.38880637,0.3437776,0.26741594
BC23272_D2_22x17,0,0.6556148,0.28644103,0.05794419
BC23272_D2_23x17,0,0.40103218,0.32077938,0.27818844
BC23272_D2_24x14,0,0.46307033,0.31344077,0.22348888
BC23272_D2_24x23,2,0.33968088,0.31709912,0.34322003
BC23272_D2_24x24,0,0.65895647,0.2807056,0.06033787
BC23272_D2_24x26,0,0.77717537,0.20910618,0.013718469
BC23272_D2_24x29,0,0.71611583,0.2531167,0.030767433
BC23272_D2_25x20,0,0.5267005,0.3155309,0.15776862
BC23272_D2_26x14,2,0.29666257,0.34853515,0.35480225
BC23272_D2_26x19,0,0.50393784,0.32308826,0.17297392
BC23272_D2_26x29,0,0.7565483,0.22608787,0.017363867
BC23272_D2_27x18,0,0.51740503,0.33751976,0.14507517
BC23272_D2_27x21,0,0.515134,0.31016636,0.17469963
BC23272_D2_27x22,0,0.37923753,0.32311404,0.29764843
BC23272_D2_27x23,0,0.71035826,0.25458393,0.035057765
BC23272_D2_27x24,0,0.50162596,0.31036106,0.18801299
BC23272_D2_27x26,0,0.7680362,0.21781328,0.014150462
BC23272_D2_27x27,0,0.7638162,0.22133693,0.014846904
BC23272_D2_27x30,0,0.7119375,0.25624666,0.03181579
BC23272_D2_28x20,0,0.6916856,0.2665296,0.041784808
BC23272_D2_29x26,0,0.7529357,0.22731248,0.01975183
BC23272_D2_29x28,0,0.76549745,0.21671842,0.017784078
BC23272_D2_31x23,0,0.65036905,0.29234403,0.057286944
BC23272_D2_31x27,0,0.7705293,0.21515594,0.014314752
BC23272_D2_31x28,0,0.77602714,0.21107072,0.012902106
BC23272_D2_3x15,0,0.48003182,0.3240942,0.19587399
BC23272_D2_3x21,0,0.5494181,0.23895708,0.21162479
BC23272_D2_4x10,0,0.43549386,0.34914067,0.21536553
BC23272_D2_4x18,1,0.2540501,0.44194964,0.3040003
BC23272_D2_4x23,1,0.24342394,0.40382296,0.3527531
BC23272_D2_4x6,0,0.49877426,0.3596055,0.14162019
BC23272_D2_4x9,0,0.4017132,0.34075055,0.25753623
BC23272_D2_5x24,0,0.620779,0.29606554,0.08315548
BC23272_D2_6x18,0,0.7468873,0.23236398,0.020748792
BC23272_D2_6x25,0,0.71023613,0.2544849,0.035279043
BC23272_D2_7x10,1,0.28756183,0.35822636,0.35421178
BC23272_D2_7x14,0,0.6165711,0.29569444,0.087734506
BC23272_D2_7x20,0,0.65671,0.28766704,0.055623036
BC23272_D2_7x22,0,0.7150456,0.25238124,0.032573186
BC23272_D2_8x20,0,0.34953088,0.34344572,0.30702347
BC23272_D2_8x25,0,0.73882097,0.23790915,0.023269894
BC23272_D2_8x26,0,0.64162236,0.2925095,0.065868124
BC23272_D2_8x8,0,0.6115164,0.2905391,0.09794452
BC23272_D2_8x9,0,0.34176615,0.3320827,0.32615116
BC23272_D2_9x12,0,0.38445613,0.36076158,0.2547823
BC23272_D2_9x16,0,0.5097913,0.3207134,0.16949534
BC23272_D2_9x7,0,0.4492755,0.34777364,0.20295085
BC23272_E1_10x17,0,0.678175,0.2755833,0.04624176
BC23272_E1_10x24,0,0.58476263,0.2977213,0.11751602
BC23272_E1_11x16,0,0.5033384,0.3293211,0.1673405
BC23272_E1_11x17,2,0.18298315,0.34505376,0.47196305
BC23272_E1_11x4,0,0.56839675,0.30060405,0.13099922
BC23272_E1_11x7,0,0.53462034,0.32811025,0.13726945
BC23272_E1_12x14,0,0.40386084,0.35338843,0.24275075
BC23272_E1_12x20,2,0.2121203,0.3437145,0.44416517
BC23272_E1_12x26,1,0.33757627,0.3860397,0.276384
BC23272_E1_12x5,0,0.42065498,0.31786993,0.2614751
BC23272_E1_13x10,2,0.20507485,0.33804107,0.45688412
BC23272_E1_13x27,0,0.4207656,0.36945522,0.20977916
BC23272_E1_14x18,0,0.39514345,0.33446145,0.27039504
BC23272_E1_14x21,1,0.31038523,0.34932926,0.3402855
BC23272_E1_14x25,2,0.16911186,0.37140733,0.45948076
BC23272_E1_15x14,0,0.3865203,0.36020485,0.25327483
BC23272_E1_15x22,0,0.6105659,0.3017373,0.087696806
BC23272_E1_15x25,1,0.30657434,0.3538802,0.33954546
BC23272_E1_15x28,0,0.38896215,0.37174475,0.2392931
BC23272_E1_16x19,1,0.2461517,0.4214706,0.3323777
BC23272_E1_16x28,0,0.51083624,0.32429248,0.16487136
BC23272_E1_17x12,0,0.4853244,0.3192979,0.19537765
BC23272_E1_17x24,0,0.57399404,0.3036133,0.12239271
BC23272_E1_17x28,0,0.47888327,0.33067572,0.19044095
BC23272_E1_17x30,0,0.4049742,0.3202735,0.27475232
BC23272_E1_18x14,0,0.4435903,0.3482308,0.20817886
BC23272_E1_18x16,0,0.49777406,0.3227255,0.17950039
BC23272_E1_18x22,0,0.3676454,0.3348881,0.29746655
BC23272_E1_18x26,0,0.44280446,0.31388494,0.24331057
BC23272_E1_19x12,0,0.47076386,0.3299995,0.1992366
BC23272_E1_19x17,1,0.356888,0.3696221,0.2734899
BC23272_E1_19x26,0,0.37658435,0.34284595,0.28056964
BC23272_E1_20x13,1,0.33967483,0.34620604,0.31411913
BC23272_E1_20x27,0,0.51457477,0.3253184,0.16010684
BC23272_E1_20x30,0,0.63816303,0.2809841,0.08085282
BC23272_E1_21x17,0,0.63807166,0.29303536,0.06889298
BC23272_E1_21x18,0,0.6600134,0.2780327,0.061953902
BC23272_E1_21x19,0,0.5370913,0.31390145,0.14900719
BC23272_E1_21x23,0,0.6130241,0.28944233,0.09753359
BC23272_E1_21x30,0,0.7356534,0.23907715,0.025269495
BC23272_E1_22x13,0,0.5138321,0.2916899,0.19447798
BC23272_E1_22x31,0,0.7556841,0.22753462,0.016781285
BC23272_E1_22x32,0,0.717307,0.25346214,0.02923088
BC23272_E1_23x14,0,0.369044,0.31181225,0.3191438
BC23272_E1_23x17,0,0.67213506,0.26916164,0.05870329
BC23272_E1_23x28,0,0.6224175,0.28144792,0.09613454
BC23272_E1_26x22,0,0.3735321,0.36605588,0.2604121
BC23272_E1_26x29,0,0.75710887,0.22555405,0.017337022
BC23272_E1_27x23,0,0.7517786,0.22936727,0.018854175
BC23272_E1_28x21,0,0.5738041,0.30130672,0.124889165
BC23272_E1_29x25,0,0.4372842,0.32466674,0.2380491
BC23272_E1_29x27,0,0.7671761,0.21782482,0.0149990665
BC23272_E1_32x28,0,0.67167324,0.2829842,0.045342587
BC23272_E1_3x10,2,0.2076285,0.3285342,0.4638373
BC23272_E1_3x19,0,0.65556043,0.2875731,0.056866534
BC23272_E1_4x19,0,0.61483496,0.30536935,0.07979569
BC23272_E1_4x21,0,0.5594756,0.30161297,0.13891135
BC23272_E1_4x6,0,0.5272629,0.31086063,0.16187648
BC23272_E1_4x7,1,0.30737647,0.42002878,0.27259475
BC23272_E1_5x10,0,0.5143831,0.3372804,0.14833657
BC23272_E1_5x20,2,0.17110296,0.4019352,0.42696184
BC23272_E1_6x10,0,0.5061609,0.3369656,0.15687351
BC23272_E1_6x13,0,0.52160376,0.30839008,0.17000613
BC23272_E1_6x7,1,0.28384402,0.453812,0.262344
BC23272_E1_6x9,0,0.53235114,0.30098307,0.16666578
BC23272_E1_7x5,0,0.6073851,0.30667925,0.08593563
BC23272_E1_7x6,0,0.40165538,0.35193327,0.24641137
BC23272_E1_8x12,1,0.3136851,0.35353565,0.3327793
BC23272_E1_8x17,0,0.5757722,0.26423964,0.15998814
BC23272_E1_8x22,0,0.5297648,0.29379278,0.17644247
BC23272_E1_8x5,2,0.16912234,0.36192498,0.46895266
BC23272_E1_8x8,1,0.32521725,0.3868781,0.28790462
BC23272_E1_9x7,0,0.36925596,0.34243035,0.28831375
BC23272_E2_10x12,0,0.38380203,0.34551814,0.27067983
BC23272_E2_10x16,2,0.26520142,0.34546375,0.38933483
BC23272_E2_10x20,0,0.40362498,0.32805693,0.26831812
BC23272_E2_10x8,0,0.5530836,0.289697,0.15721944
BC23272_E2_10x9,1,0.32168838,0.34487066,0.33344093
BC23272_E2_11x10,0,0.44349098,0.31143224,0.2450768
BC23272_E2_11x14,0,0.6089723,0.29763946,0.0933883
BC23272_E2_11x21,2,0.18813534,0.367337,0.44452763
BC23272_E2_12x18,1,0.32667586,0.41613498,0.25718915
BC23272_E2_12x19,0,0.42738235,0.32367182,0.24894579
BC23272_E2_12x26,0,0.56457216,0.3098736,0.12555422
BC23272_E2_13x12,2,0.243635,0.37662646,0.37973857
BC23272_E2_13x13,0,0.61006755,0.2859366,0.10399586
BC23272_E2_13x15,0,0.46050292,0.3348981,0.20459898
BC23272_E2_13x18,0,0.613482,0.29972056,0.08679743
BC23272_E2_13x21,0,0.36740285,0.3452806,0.28731662
BC23272_E2_14x14,1,0.27554968,0.4058606,0.31858963
BC23272_E2_14x22,0,0.49801427,0.31513172,0.18685396
BC23272_E2_14x26,1,0.2766489,0.38020906,0.34314203
BC23272_E2_15x15,0,0.36417657,0.33744094,0.29838252
BC23272_E2_16x21,0,0.5499072,0.30321857,0.14687431
BC23272_E2_17x13,2,0.33630505,0.3199421,0.34375286
BC23272_E2_17x20,0,0.47234786,0.32351714,0.20413503
BC23272_E2_17x22,0,0.517378,0.30765945,0.17496262
BC23272_E2_17x27,0,0.39060202,0.3677048,0.24169311
BC23272_E2_18x13,0,0.5438787,0.29945323,0.15666811
BC23272_E2_18x23,1,0.32294983,0.3528265,0.3242237
BC23272_E2_19x20,0,0.44179782,0.3284864,0.22971575
BC23272_E2_19x22,0,0.52268213,0.3099672,0.1673507
BC23272_E2_20x17,0,0.4912438,0.33315337,0.17560284
BC23272_E2_20x19,0,0.36289832,0.32898486,0.30811685
BC23272_E2_20x25,1,0.32599056,0.3443364,0.32967305
BC23272_E2_20x30,0,0.5574307,0.30362532,0.13894403
BC23272_E2_21x20,0,0.6056477,0.23831409,0.15603822
BC23272_E2_21x28,0,0.5952711,0.29878303,0.105945855
BC23272_E2_21x29,0,0.6509382,0.2852622,0.06379957
BC23272_E2_22x19,0,0.35593,0.35012177,0.2939482
BC23272_E2_22x22,0,0.36314774,0.29185146,0.34500077
BC23272_E2_22x26,0,0.44240564,0.32620105,0.23139334
BC23272_E2_23x20,0,0.46699435,0.28710717,0.24589856
BC23272_E2_23x25,0,0.6386661,0.2158829,0.14545102
BC23272_E2_23x26,1,0.35699025,0.38636,0.25664973
BC23272_E2_23x27,0,0.7424783,0.23422353,0.023298211
BC23272_E2_23x30,0,0.72341466,0.24529073,0.03129468
BC23272_E2_24x21,0,0.40428218,0.3023222,0.29339555
BC23272_E2_24x23,0,0.4613801,0.28115633,0.2574636
BC23272_E2_24x28,0,0.7420935,0.23552501,0.022381496
BC23272_E2_24x31,0,0.7457979,0.23339793,0.020804217
BC23272_E2_25x21,0,0.7111516,0.2511712,0.037677202
BC23272_E2_25x23,0,0.519481,0.24728832,0.23323068
BC23272_E2_26x21,0,0.7810408,0.20699327,0.011965952
BC23272_E2_26x26,0,0.63921475,0.24469574,0.11608955
BC23272_E2_26x28,0,0.77428967,0.21097913,0.014731245
BC23272_E2_29x27,0,0.7656029,0.21906964,0.015327426
BC23272_E2_2x8,1,0.35466716,0.4347308,0.21060207
BC23272_E2_3x21,1,0.29374808,0.3593637,0.34688824
BC23272_E2_4x13,0,0.6567871,0.24548267,0.09773022
BC23272_E2_4x18,0,0.5374528,0.3077204,0.15482676
BC23272_E2_4x6,1,0.16470185,0.4438093,0.39148894
BC23272_E2_4x8,0,0.489005,0.31391454,0.19708054
BC23272_E2_4x9,0,0.5775975,0.28289944,0.13950308
BC23272_E2_5x17,0,0.6515824,0.29165116,0.05676645
BC23272_E2_5x21,0,0.62426025,0.2318752,0.14386456
