X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4223558,0.32761157,0.25003266
BC23269_C2_19x17,1,0.34062463,0.36387163,0.2955037
BC23269_C2_19x23,0,0.60620034,0.32317895,0.070620775
BC23269_C2_20x19,0,0.4269423,0.33534956,0.23770814
BC23269_C2_20x20,0,0.5158291,0.3433002,0.14087068
BC23269_C2_20x21,0,0.646581,0.29157075,0.061848298
BC23269_C2_20x23,0,0.3830077,0.33279005,0.28420225
BC23269_C2_20x25,0,0.60094196,0.31282875,0.08622925
BC23269_C2_22x19,2,0.24294117,0.34961674,0.40744212
BC23269_C2_22x21,2,0.17156556,0.33684894,0.4915854
BC23269_C2_22x27,2,0.26288095,0.35725334,0.37986568
BC23269_C2_23x23,2,0.24762572,0.35421136,0.3981629
BC23269_C2_23x24,2,0.27903244,0.34864366,0.37232384
BC23269_C2_23x29,0,0.7316775,0.24086061,0.027462
BC23269_C2_24x28,0,0.4565974,0.3429029,0.20049974
BC23269_C2_25x15,1,0.21454562,0.49427104,0.2911833
BC23269_C2_25x27,0,0.4569333,0.35892454,0.18414219
BC23269_C2_26x16,0,0.44514868,0.31716967,0.23768172
BC23269_C2_27x18,0,0.50061697,0.35866794,0.14071506
BC23269_C2_27x27,1,0.269704,0.43504846,0.2952475
BC23269_C2_28x17,0,0.54650444,0.31788668,0.13560884
BC23269_C2_28x21,0,0.7133928,0.24376968,0.04283756
BC23269_C2_28x25,0,0.77724695,0.20831843,0.014434598
BC23269_C2_29x18,0,0.51010203,0.38007185,0.109826155
BC23269_C2_29x19,0,0.7837293,0.20472088,0.011549858
BC23269_C2_29x20,0,0.770838,0.2152294,0.013932505
BC23269_C2_30x19,0,0.77369153,0.21400921,0.012299262
BC23269_C2_30x23,0,0.704341,0.26365495,0.03200406
BC23269_C2_31x18,0,0.76606214,0.22021179,0.013726153
BC23269_C2_31x19,0,0.77777106,0.20442699,0.017801939
BC23269_C2_3x28,0,0.6357967,0.30185458,0.062348623
BC23269_C2_4x22,0,0.55277354,0.29780167,0.14942473
BC23269_C2_4x29,1,0.08173192,0.4788993,0.43936875
BC23269_C2_5x14,0,0.5429265,0.34034413,0.116729334
BC23269_C2_5x28,0,0.6537257,0.2808889,0.065385476
BC23269_C2_5x29,2,0.23899497,0.37126467,0.38974032
BC23269_C2_6x15,0,0.40571308,0.36070022,0.23358674
BC23269_C2_6x23,1,0.31511423,0.41848662,0.26639906
BC23269_C2_6x28,1,0.40358436,0.40473735,0.1916783
BC23269_C2_7x20,0,0.42251587,0.35959142,0.21789268
BC23269_C2_8x17,1,0.3295447,0.39279813,0.2776572
BC23269_C2_8x23,1,0.28826985,0.43779373,0.2739364
BC23269_C2_9x22,1,0.34557644,0.40904903,0.24537459
BC23269_C2_9x23,1,0.2437993,0.4124317,0.3437691
BC23269_D1_10x10,2,0.27310893,0.3201737,0.4067173
BC23269_D1_10x13,2,0.234019,0.37832963,0.38765135
BC23269_D1_10x19,1,0.36598307,0.3785426,0.25547436
BC23269_D1_10x26,0,0.576328,0.31482393,0.10884808
BC23269_D1_11x15,1,0.29328293,0.381252,0.32546505
BC23269_D1_11x16,2,0.23173867,0.32053694,0.44772434
BC23269_D1_11x24,0,0.49149382,0.35338673,0.15511946
BC23269_D1_12x23,1,0.30767673,0.35214338,0.34017992
BC23269_D1_13x10,2,0.25209934,0.33033627,0.4175644
BC23269_D1_13x15,2,0.16637205,0.35297477,0.48065317
BC23269_D1_13x19,1,0.2933223,0.4328145,0.27386323
BC23269_D1_13x20,2,0.21198459,0.35825357,0.42976183
BC23269_D1_13x21,2,0.27126268,0.33063477,0.39810258
BC23269_D1_13x22,2,0.2620321,0.3389536,0.39901435
BC23269_D1_14x15,2,0.21632771,0.34662172,0.43705058
BC23269_D1_14x16,2,0.15960066,0.34604132,0.49435803
BC23269_D1_15x10,2,0.14920118,0.3498722,0.5009266
BC23269_D1_15x21,1,0.24233183,0.37885195,0.37881628
BC23269_D1_15x22,1,0.27283853,0.36776897,0.35939246
BC23269_D1_15x25,0,0.41692418,0.31775498,0.2653208
BC23269_D1_16x13,2,0.29057965,0.2861805,0.4232399
BC23269_D1_16x17,2,0.20668474,0.31440222,0.47891304
BC23269_D1_18x12,1,0.32230857,0.40396875,0.2737227
BC23269_D1_18x21,0,0.41168022,0.33149198,0.25682777
BC23269_D1_19x13,2,0.16428041,0.2975462,0.53817344
BC23269_D1_19x21,0,0.49396998,0.31620842,0.18982163
BC23269_D1_19x23,0,0.6591232,0.2731927,0.06768407
BC23269_D1_20x15,1,0.27264246,0.36418012,0.3631774
BC23269_D1_21x16,0,0.52609086,0.2908794,0.18302974
BC23269_D1_22x10,2,0.24513358,0.30627784,0.4485886
BC23269_D1_22x18,0,0.58859915,0.31288126,0.098519556
BC23269_D1_23x14,0,0.49928352,0.3662965,0.13442004
BC23269_D1_23x21,0,0.41413167,0.31704575,0.26882258
BC23269_D1_23x24,0,0.6063689,0.32152697,0.07210408
BC23269_D1_24x17,1,0.1961659,0.43322283,0.37061128
BC23269_D1_25x16,2,0.18204042,0.3880619,0.42989767
BC23269_D1_26x21,2,0.07873844,0.36370295,0.55755866
BC23269_D1_26x24,0,0.5377464,0.37711546,0.08513813
BC23269_D1_28x12,0,0.36633062,0.36438918,0.26928017
BC23269_D1_28x15,0,0.55538976,0.36729473,0.07731556
BC23269_D1_29x21,0,0.6913952,0.26672316,0.041881602
BC23269_D1_30x14,0,0.7152803,0.25212216,0.032597527
BC23269_D1_31x16,0,0.800807,0.19069462,0.008498372
BC23269_D1_32x11,0,0.65975344,0.2928687,0.04737781
BC23269_D1_32x14,0,0.79253566,0.19802783,0.009436534
BC23269_D1_32x16,0,0.6783768,0.27373648,0.047886703
BC23269_D1_6x15,0,0.4933752,0.3598494,0.14677541
BC23269_D1_7x19,1,0.2787356,0.36913496,0.35212943
BC23269_D1_7x21,1,0.29904985,0.39918342,0.30176672
BC23269_D1_7x24,1,0.30672607,0.38528705,0.3079869
BC23269_D1_8x14,0,0.38757375,0.35539445,0.25703183
BC23269_D1_8x17,0,0.4731812,0.33237296,0.1944459
BC23269_D1_8x21,0,0.35528243,0.33833432,0.30638322
BC23269_D1_8x22,2,0.24543348,0.36762,0.38694647
BC23269_D1_9x16,1,0.3235044,0.40127623,0.27521938
BC23269_D1_9x17,1,0.30674994,0.36468738,0.32856265
BC23270_D2_10x16,0,0.60237485,0.3116826,0.08594254
BC23270_D2_10x24,0,0.6037985,0.28301626,0.11318513
BC23270_D2_11x24,1,0.3421919,0.38999358,0.26781455
BC23270_D2_11x28,0,0.4571565,0.34426242,0.19858108
BC23270_D2_13x16,0,0.4360346,0.3207815,0.24318384
BC23270_D2_13x23,1,0.27282113,0.4089937,0.3181852
BC23270_D2_13x26,0,0.5667283,0.2987125,0.13455914
BC23270_D2_14x25,0,0.6270114,0.26641962,0.10656903
BC23270_D2_16x21,0,0.36411712,0.34611377,0.28976914
BC23270_D2_16x26,0,0.42556623,0.38657477,0.18785903
BC23270_D2_17x17,0,0.4983864,0.33277917,0.16883445
BC23270_D2_17x25,2,0.34613496,0.3072751,0.34658995
BC23270_D2_17x27,0,0.6950105,0.21908538,0.085904166
BC23270_D2_18x16,0,0.5140913,0.34550768,0.14040098
BC23270_D2_18x19,0,0.5064607,0.2954847,0.19805457
BC23270_D2_18x23,0,0.6050217,0.26234916,0.13262914
BC23270_D2_18x24,0,0.52954626,0.30973506,0.16071862
BC23270_D2_19x20,2,0.33573774,0.30661353,0.3576487
BC23270_D2_19x24,0,0.5239363,0.26484507,0.21121866
BC23270_D2_19x26,0,0.57446325,0.24613394,0.17940277
BC23270_D2_20x22,1,0.3260624,0.34951824,0.32441932
BC23270_D2_22x16,1,0.19298312,0.48297298,0.32404393
BC23270_D2_22x19,0,0.5117084,0.31513587,0.17315575
BC23270_D2_22x20,0,0.5376115,0.26150218,0.2008864
BC23270_D2_23x24,0,0.5961183,0.19191104,0.21197072
BC23270_D2_24x18,1,0.31086206,0.4271589,0.26197904
BC23270_D2_25x14,1,0.11191232,0.5123646,0.37572312
BC23270_D2_25x18,0,0.52186376,0.36052057,0.11761569
BC23270_D2_26x17,0,0.4065129,0.38613215,0.20735496
BC23270_D2_28x19,1,0.30256414,0.41502032,0.2824155
BC23270_D2_9x18,0,0.46859953,0.37305897,0.15834153
BC23270_D2_9x29,0,0.4178809,0.35227436,0.22984478
BC23270_E1_10x16,0,0.5410359,0.28372052,0.17524365
BC23270_E1_10x19,0,0.38911536,0.37101734,0.23986736
BC23270_E1_10x21,0,0.40429246,0.3116875,0.28401998
BC23270_E1_10x22,0,0.58393687,0.24815485,0.16790827
BC23270_E1_11x26,0,0.5754819,0.26440874,0.16010936
BC23270_E1_13x11,1,0.4634797,0.48267153,0.053848825
BC23270_E1_13x18,0,0.38073856,0.33527493,0.28398648
BC23270_E1_14x13,1,0.2788119,0.37905976,0.3421283
BC23270_E1_14x16,1,0.28328905,0.39699337,0.31971762
BC23270_E1_14x25,0,0.52362096,0.28332067,0.19305828
BC23270_E1_15x15,0,0.46245652,0.34200263,0.1955409
BC23270_E1_15x17,0,0.41113582,0.36568046,0.22318369
BC23270_E1_15x18,0,0.49973342,0.2913466,0.20891999
BC23270_E1_15x22,0,0.37644282,0.3033386,0.32021856
BC23270_E1_16x11,0,0.5383094,0.3304335,0.13125719
BC23270_E1_16x19,1,0.21058269,0.40407202,0.3853453
BC23270_E1_17x12,0,0.54533803,0.28961572,0.16504619
BC23270_E1_17x14,0,0.52213615,0.3038084,0.1740554
BC23270_E1_17x17,0,0.34364742,0.3341266,0.322226
BC23270_E1_17x21,0,0.3751352,0.3402119,0.28465286
BC23270_E1_19x16,1,0.28719282,0.35682863,0.35597855
BC23270_E1_19x19,1,0.32064563,0.36282966,0.31652468
BC23270_E1_20x10,0,0.6067357,0.27468485,0.11857948
BC23270_E1_21x16,1,0.3264367,0.45300657,0.22055675
BC23270_E1_21x21,0,0.4289797,0.3622386,0.2087817
BC23270_E1_22x12,1,0.36498708,0.39579633,0.23921666
BC23270_E1_22x15,0,0.5203509,0.2863495,0.19329955
BC23270_E1_23x14,0,0.47698787,0.31554458,0.20746754
BC23270_E1_24x12,0,0.39441362,0.37132764,0.23425874
BC23270_E1_6x19,0,0.5682455,0.31549078,0.11626379
BC23270_E1_6x22,0,0.3645636,0.3252893,0.31014708
BC23270_E1_6x24,0,0.36073527,0.33432847,0.3049363
BC23270_E1_7x17,0,0.57569796,0.291242,0.13306013
BC23270_E1_7x18,0,0.58060956,0.33470088,0.084689565
BC23270_E1_8x16,0,0.61170846,0.3129217,0.0753698
BC23270_E1_8x25,0,0.46157908,0.29229,0.24613096
BC23270_E1_9x19,0,0.83217794,0.12086822,0.046953842
BC23270_E1_9x20,0,0.7471428,0.19965078,0.053206414
BC23270_E2_10x25,0,0.67830235,0.2595993,0.06209837
BC23270_E2_11x24,0,0.60434103,0.26511967,0.13053934
BC23270_E2_12x26,0,0.6578477,0.26529533,0.076856986
BC23270_E2_13x14,0,0.56976223,0.30455896,0.1256788
BC23270_E2_13x15,0,0.7967329,0.17018856,0.033078518
BC23270_E2_13x23,0,0.38623887,0.3103192,0.30344197
BC23270_E2_13x25,0,0.54176694,0.25167903,0.20655404
BC23270_E2_14x14,0,0.6279997,0.23945598,0.13254428
BC23270_E2_14x17,0,0.6186346,0.22926494,0.15210041
BC23270_E2_15x16,0,0.5148796,0.27041477,0.21470559
BC23270_E2_16x17,0,0.4619547,0.32191163,0.2161337
BC23270_E2_16x21,0,0.38472384,0.32747012,0.28780606
BC23270_E2_17x14,2,0.21088833,0.36914226,0.41996938
BC23270_E2_17x16,1,0.29224232,0.36644417,0.34131348
BC23270_E2_17x18,0,0.39962167,0.31996843,0.2804099
BC23270_E2_17x19,0,0.39570114,0.35681978,0.24747902
BC23270_E2_18x20,0,0.67476946,0.20968112,0.11554944
BC23270_E2_19x14,0,0.48133853,0.33016586,0.18849567
BC23270_E2_20x11,0,0.68598354,0.23878485,0.07523161
BC23270_E2_20x16,0,0.46145973,0.33086357,0.20767666
BC23270_E2_20x17,0,0.41981217,0.31868172,0.26150605
BC23270_E2_20x18,0,0.5140219,0.30548123,0.1804969
BC23270_E2_20x20,0,0.5475703,0.23952566,0.21290411
BC23270_E2_20x21,0,0.601616,0.20995627,0.18842773
BC23270_E2_21x14,1,0.3090289,0.47452223,0.21644889
BC23270_E2_21x15,0,0.40703228,0.31826946,0.2746983
BC23270_E2_21x16,1,0.32889453,0.3683416,0.3027639
BC23270_E2_21x21,0,0.63989,0.23757389,0.12253609
BC23270_E2_22x14,0,0.46261138,0.35997096,0.17741767
BC23270_E2_22x15,0,0.42296782,0.33366022,0.243372
BC23270_E2_22x17,0,0.5989831,0.24230692,0.15870993
BC23270_E2_22x20,0,0.58558613,0.21339121,0.20102264
BC23270_E2_22x21,0,0.5903731,0.25172606,0.15790081
BC23270_E2_23x19,0,0.49701706,0.30815655,0.19482636
BC23270_E2_24x10,2,0.3127952,0.31360596,0.37359878
BC23270_E2_24x11,0,0.5705846,0.28829953,0.14111586
BC23270_E2_24x16,0,0.4455601,0.3684532,0.1859867
BC23270_E2_25x9,0,0.39187685,0.32212663,0.28599656
BC23270_E2_26x13,0,0.52438027,0.327258,0.14836179
BC23270_E2_27x14,0,0.4897116,0.34755826,0.16273008
BC23270_E2_27x15,1,0.313273,0.37763757,0.3090894
BC23270_E2_8x22,1,0.39643657,0.45286378,0.15069969
BC23270_E2_8x24,0,0.48844555,0.33769077,0.17386366
BC23270_E2_8x25,0,0.4652445,0.3073717,0.22738384
BC23270_E2_9x20,0,0.48278758,0.32996887,0.1872435
BC23270_E2_9x22,0,0.43382066,0.33300477,0.23317449
BC23272_D2_10x16,1,0.32192054,0.3753603,0.30271918
BC23272_D2_10x18,0,0.43086782,0.28928646,0.27984574
BC23272_D2_10x19,2,0.109974205,0.32053083,0.56949496
BC23272_D2_10x26,0,0.5125572,0.33968592,0.14775681
BC23272_D2_11x12,0,0.6642134,0.28594112,0.049845386
BC23272_D2_11x18,2,0.31286114,0.2792897,0.4078492
BC23272_D2_11x19,2,0.27770323,0.35990527,0.36239153
BC23272_D2_11x23,0,0.6879993,0.22147803,0.09052261
BC23272_D2_12x22,0,0.46042892,0.29753745,0.24203362
BC23272_D2_12x24,0,0.5351754,0.25276032,0.21206428
BC23272_D2_13x16,0,0.53470963,0.30650532,0.15878503
BC23272_D2_13x24,0,0.67102176,0.2845677,0.044410553
BC23272_D2_13x28,0,0.70474744,0.24234456,0.052908015
BC23272_D2_13x8,0,0.5156384,0.3551491,0.12921256
BC23272_D2_13x9,0,0.458777,0.3220807,0.21914227
BC23272_D2_14x10,1,0.32650498,0.34356055,0.32993445
BC23272_D2_14x24,0,0.42395976,0.35527498,0.22076522
BC23272_D2_15x14,2,0.3328768,0.32063228,0.34649095
BC23272_D2_15x20,0,0.4668539,0.35480726,0.17833878
BC23272_D2_15x26,1,0.29211995,0.36600366,0.34187645
BC23272_D2_15x27,1,0.29816294,0.3546827,0.34715432
BC23272_D2_16x10,2,0.28378937,0.32815006,0.38806057
BC23272_D2_16x30,1,0.29956988,0.4271374,0.2732927
BC23272_D2_17x29,0,0.3508155,0.3381135,0.31107098
BC23272_D2_18x11,0,0.70640045,0.2587301,0.034869418
BC23272_D2_18x29,2,0.26516932,0.3316892,0.40314147
BC23272_D2_18x31,0,0.46214947,0.34219512,0.1956554
BC23272_D2_19x14,0,0.5066015,0.35875562,0.13464288
BC23272_D2_19x16,0,0.60447973,0.29750082,0.09801949
BC23272_D2_19x18,0,0.6774623,0.24934062,0.07319712
BC23272_D2_19x27,0,0.4550363,0.29541185,0.24955183
BC23272_D2_20x14,0,0.5094723,0.32815456,0.16237311
BC23272_D2_20x21,0,0.3729867,0.3452575,0.28175578
BC23272_D2_20x31,0,0.67306256,0.27602527,0.050912205
BC23272_D2_21x12,0,0.65460396,0.29693154,0.048464503
BC23272_D2_21x19,0,0.5541716,0.3144365,0.13139188
BC23272_D2_21x30,0,0.57630455,0.32688248,0.09681289
BC23272_D2_21x32,0,0.676589,0.2831107,0.040300373
BC23272_D2_22x14,1,0.34979025,0.3711512,0.2790586
BC23272_D2_22x17,0,0.64185244,0.30608937,0.05205817
BC23272_D2_23x17,0,0.39948,0.32217395,0.2783461
BC23272_D2_24x14,0,0.44965735,0.3258389,0.22450371
BC23272_D2_24x23,2,0.3323589,0.30884707,0.358794
BC23272_D2_24x24,0,0.68388534,0.26358604,0.052528553
BC23272_D2_24x26,0,0.79030347,0.19795103,0.011745507
BC23272_D2_24x29,0,0.7269081,0.24981324,0.023278661
BC23272_D2_25x20,0,0.5525203,0.30798993,0.13948983
BC23272_D2_26x14,1,0.27825442,0.3625915,0.35915405
BC23272_D2_26x19,0,0.4761043,0.34620124,0.1776945
BC23272_D2_26x29,0,0.7653203,0.21923202,0.015447622
BC23272_D2_27x18,0,0.4986026,0.3652637,0.13613372
BC23272_D2_27x21,0,0.52723795,0.3134138,0.1593482
BC23272_D2_27x22,1,0.28157285,0.4011747,0.3172524
BC23272_D2_27x23,0,0.734446,0.23607133,0.029482577
BC23272_D2_27x24,0,0.50780654,0.3318075,0.1603859
BC23272_D2_27x26,0,0.7830896,0.20547242,0.011437973
BC23272_D2_27x27,0,0.7812447,0.20664819,0.01210712
BC23272_D2_27x30,0,0.7104961,0.26031947,0.029184349
BC23272_D2_28x20,0,0.72085696,0.2454079,0.03373521
BC23272_D2_29x26,0,0.77570575,0.20892315,0.015371068
BC23272_D2_29x28,0,0.8008246,0.18700092,0.012174482
BC23272_D2_31x23,0,0.65294343,0.29222438,0.05483212
BC23272_D2_31x27,0,0.7859039,0.20209627,0.0119998865
BC23272_D2_31x28,0,0.79603153,0.19347188,0.010496528
BC23272_D2_3x15,0,0.46556926,0.33973256,0.19469817
BC23272_D2_3x21,0,0.56233776,0.2509153,0.18674698
BC23272_D2_4x10,0,0.3910939,0.38314074,0.22576536
BC23272_D2_4x18,1,0.27490476,0.44617456,0.27892068
BC23272_D2_4x23,1,0.23287582,0.41564867,0.35147557
BC23272_D2_4x6,0,0.46592122,0.40673184,0.1273469
BC23272_D2_4x9,0,0.37182087,0.3683712,0.25980794
BC23272_D2_5x24,0,0.6380945,0.29169694,0.07020855
BC23272_D2_6x18,0,0.7611805,0.22199367,0.016825834
BC23272_D2_6x25,0,0.7358814,0.23391995,0.030198567
BC23272_D2_7x10,1,0.2594169,0.3813852,0.3591979
BC23272_D2_7x14,0,0.6406821,0.28490952,0.07440841
BC23272_D2_7x20,0,0.6609258,0.29221654,0.04685768
BC23272_D2_7x22,0,0.72546226,0.24655794,0.027979838
BC23272_D2_8x20,1,0.32021114,0.34474522,0.3350436
BC23272_D2_8x25,0,0.759777,0.22059458,0.019628402
BC23272_D2_8x26,0,0.64540136,0.295748,0.05885069
BC23272_D2_8x8,0,0.6286277,0.27749297,0.09387932
BC23272_D2_8x9,1,0.3049806,0.359018,0.3360014
BC23272_D2_9x12,1,0.35636222,0.3740842,0.26955348
BC23272_D2_9x16,0,0.5183549,0.32266796,0.15897708
BC23272_D2_9x7,0,0.44309786,0.3601442,0.19675793
BC23272_E1_10x17,0,0.6745626,0.28517574,0.040261652
BC23272_E1_10x24,0,0.58664334,0.30955228,0.10380433
BC23272_E1_11x16,0,0.5015723,0.34532967,0.15309806
BC23272_E1_11x17,2,0.18274319,0.35537866,0.46187815
BC23272_E1_11x4,0,0.5775911,0.3179525,0.104456306
BC23272_E1_11x7,0,0.5280929,0.34934086,0.122566134
BC23272_E1_12x14,0,0.3820286,0.37803072,0.23994066
BC23272_E1_12x20,2,0.21258484,0.32531318,0.4621019
BC23272_E1_12x26,1,0.31690407,0.3947193,0.2883766
BC23272_E1_12x5,0,0.4292612,0.32022142,0.25051737
BC23272_E1_13x10,2,0.19085854,0.35512093,0.4540206
BC23272_E1_13x27,0,0.39844123,0.3854659,0.21609287
BC23272_E1_14x18,0,0.38387644,0.34020805,0.27591556
BC23272_E1_14x21,2,0.31057733,0.33759695,0.3518257
BC23272_E1_14x25,2,0.16908365,0.3699694,0.46094692
BC23272_E1_15x14,0,0.36337325,0.36103427,0.27559245
BC23272_E1_15x22,0,0.60570544,0.32085302,0.07344148
BC23272_E1_15x25,2,0.269203,0.36105084,0.36974618
BC23272_E1_15x28,1,0.33418098,0.41208443,0.25373468
BC23272_E1_16x19,1,0.24132524,0.4137474,0.34492734
BC23272_E1_16x28,0,0.508407,0.33468002,0.15691291
BC23272_E1_17x12,0,0.45991188,0.3360348,0.2040533
BC23272_E1_17x24,0,0.57570744,0.32551497,0.09877761
BC23272_E1_17x28,0,0.46788964,0.35453907,0.17757128
BC23272_E1_17x30,0,0.39946687,0.32392958,0.27660352
BC23272_E1_18x14,0,0.40873352,0.36562362,0.22564282
BC23272_E1_18x16,0,0.48328045,0.34723675,0.16948278
BC23272_E1_18x22,2,0.3289799,0.3311177,0.3399024
BC23272_E1_18x26,0,0.4312527,0.3052241,0.26352328
BC23272_E1_19x12,0,0.44482177,0.35435796,0.20082025
BC23272_E1_19x17,1,0.33777258,0.37072545,0.2915019
BC23272_E1_19x26,1,0.30752242,0.3691512,0.32332638
BC23272_E1_20x13,1,0.32311353,0.35084757,0.32603893
BC23272_E1_20x27,0,0.4914197,0.35865778,0.14992255
BC23272_E1_20x30,0,0.66658545,0.26385662,0.06955795
BC23272_E1_21x17,0,0.65994567,0.28408518,0.055969104
BC23272_E1_21x18,0,0.6824705,0.2605861,0.056943394
BC23272_E1_21x19,0,0.53987956,0.32646844,0.13365199
BC23272_E1_21x23,0,0.6164956,0.29340088,0.09010344
BC23272_E1_21x30,0,0.748271,0.23156442,0.020164564
BC23272_E1_22x13,0,0.5492394,0.2735749,0.17718574
BC23272_E1_22x31,0,0.76250464,0.22266631,0.014829016
BC23272_E1_22x32,0,0.72858524,0.24533646,0.026078312
BC23272_E1_23x14,2,0.33699426,0.31168938,0.35131636
BC23272_E1_23x17,0,0.706688,0.25153795,0.041774094
BC23272_E1_23x28,0,0.65860844,0.26762283,0.07376875
BC23272_E1_26x22,1,0.2971947,0.3990934,0.3037119
BC23272_E1_26x29,0,0.7687898,0.2161567,0.01505344
BC23272_E1_27x23,0,0.7645695,0.22020184,0.015228687
BC23272_E1_28x21,0,0.5953809,0.28906432,0.11555482
BC23272_E1_29x25,0,0.4101178,0.34061798,0.24926421
BC23272_E1_29x27,0,0.78230035,0.20497094,0.012728699
BC23272_E1_32x28,0,0.6785395,0.27945906,0.04200147
BC23272_E1_3x10,2,0.19884261,0.29353243,0.507625
BC23272_E1_3x19,0,0.64728737,0.30371815,0.048994496
BC23272_E1_4x19,0,0.6102506,0.31632394,0.07342551
BC23272_E1_4x21,0,0.5612592,0.3155024,0.12323838
BC23272_E1_4x6,0,0.524682,0.32137373,0.15394428
BC23272_E1_4x7,1,0.29758188,0.42525327,0.27716485
BC23272_E1_5x10,0,0.4783276,0.3732239,0.1484485
BC23272_E1_5x20,1,0.15822582,0.4371944,0.40457976
BC23272_E1_6x10,0,0.47278664,0.36634824,0.16086514
BC23272_E1_6x13,0,0.49674934,0.33344993,0.16980082
BC23272_E1_6x7,1,0.2785296,0.47929218,0.24217828
BC23272_E1_6x9,0,0.5144519,0.31042647,0.1751216
BC23272_E1_7x5,0,0.602965,0.31223506,0.08479997
BC23272_E1_7x6,1,0.34524837,0.36341578,0.29133582
BC23272_E1_8x12,2,0.27996483,0.35781226,0.3622229
BC23272_E1_8x17,0,0.6251616,0.2548888,0.1199497
BC23272_E1_8x22,0,0.5445326,0.29715833,0.15830904
BC23272_E1_8x5,2,0.15428175,0.39538553,0.45033273
BC23272_E1_8x8,1,0.3182425,0.387618,0.29413953
BC23272_E1_9x7,1,0.30014053,0.37675878,0.32310072
BC23272_E2_10x12,1,0.36689475,0.36897764,0.26412755
BC23272_E2_10x16,2,0.26955974,0.33811083,0.39232942
BC23272_E2_10x20,0,0.37716648,0.35112336,0.27171013
BC23272_E2_10x8,0,0.5763542,0.27002478,0.15362106
BC23272_E2_10x9,1,0.31833953,0.34327346,0.33838704
BC23272_E2_11x10,0,0.4234113,0.3127342,0.2638545
BC23272_E2_11x14,0,0.6494609,0.2749932,0.07554593
BC23272_E2_11x21,2,0.18107657,0.35858285,0.46034053
BC23272_E2_12x18,1,0.28390107,0.4475341,0.26856482
BC23272_E2_12x19,0,0.41532764,0.33628082,0.24839157
BC23272_E2_12x26,0,0.56560475,0.32543135,0.108963914
BC23272_E2_13x12,2,0.22946924,0.366341,0.40418974
BC23272_E2_13x13,0,0.6365936,0.270168,0.093238436
BC23272_E2_13x15,0,0.43010747,0.36966357,0.2002289
BC23272_E2_13x18,0,0.60688007,0.3135074,0.07961255
BC23272_E2_13x21,1,0.3229872,0.3587005,0.31831232
BC23272_E2_14x14,1,0.26998824,0.42121476,0.308797
BC23272_E2_14x22,0,0.44036046,0.35255316,0.20708644
BC23272_E2_14x26,1,0.26910943,0.3825909,0.34829965
BC23272_E2_15x15,1,0.31293148,0.35072008,0.3363484
BC23272_E2_16x21,0,0.5602593,0.31302208,0.12671866
BC23272_E2_17x13,2,0.3099976,0.31832296,0.37167946
BC23272_E2_17x20,0,0.4389202,0.33509675,0.22598308
BC23272_E2_17x22,0,0.506852,0.31845123,0.17469689
BC23272_E2_17x27,1,0.34255645,0.39067745,0.26676613
BC23272_E2_18x13,0,0.5622939,0.30094397,0.13676214
BC23272_E2_18x23,1,0.31681466,0.35074246,0.33244285
BC23272_E2_19x20,0,0.41779432,0.33937958,0.24282604
BC23272_E2_19x22,0,0.5382159,0.31476545,0.14701873
BC23272_E2_20x17,0,0.45167747,0.38032717,0.16799535
BC23272_E2_20x19,1,0.32174194,0.34852123,0.32973683
BC23272_E2_20x25,2,0.303448,0.34634644,0.35020554
BC23272_E2_20x30,0,0.5628067,0.31640518,0.12078811
BC23272_E2_21x20,0,0.6915599,0.19073164,0.11770848
BC23272_E2_21x28,0,0.64247525,0.28759336,0.0699314
BC23272_E2_21x29,0,0.6773102,0.26769888,0.054990884
BC23272_E2_22x19,1,0.32836506,0.36305222,0.30858275
BC23272_E2_22x22,2,0.35834882,0.25514126,0.38650993
BC23272_E2_22x26,0,0.4007132,0.34654504,0.25274178
BC23272_E2_23x20,0,0.40167385,0.3228452,0.27548093
BC23272_E2_23x25,0,0.6912758,0.22633955,0.08238465
BC23272_E2_23x26,1,0.33737895,0.40425876,0.25836232
BC23272_E2_23x27,0,0.7598724,0.21942492,0.020702733
BC23272_E2_23x30,0,0.7503945,0.22398743,0.025618037
BC23272_E2_24x21,1,0.33763662,0.34418842,0.318175
BC23272_E2_24x23,0,0.43952408,0.3111722,0.24930374
BC23272_E2_24x28,0,0.7557928,0.22490582,0.019301437
BC23272_E2_24x31,0,0.7633655,0.21990706,0.016727526
BC23272_E2_25x21,0,0.75431705,0.21784554,0.027837453
BC23272_E2_25x23,0,0.5943509,0.20471925,0.20092988
BC23272_E2_26x21,0,0.8017537,0.18896578,0.009280473
BC23272_E2_26x26,0,0.69891834,0.21021599,0.09086564
BC23272_E2_26x28,0,0.804732,0.18419462,0.011073347
BC23272_E2_29x27,0,0.7852096,0.20222159,0.0125688175
BC23272_E2_2x8,1,0.34486604,0.45823744,0.19689654
BC23272_E2_3x21,1,0.28003487,0.37157482,0.34839034
BC23272_E2_4x13,0,0.75216883,0.19101487,0.05681633
BC23272_E2_4x18,0,0.55672497,0.2965788,0.14669624
BC23272_E2_4x6,1,0.1726907,0.45218647,0.37512282
BC23272_E2_4x8,0,0.46741852,0.32821435,0.20436716
BC23272_E2_4x9,0,0.59947735,0.26807964,0.132443
BC23272_E2_5x17,0,0.64782804,0.3023501,0.04982183
BC23272_E2_5x21,0,0.685102,0.21583654,0.09906146
