X,label.pred,0,1,2
BC23269_C2_18x16,1,0.38948005,0.39442155,0.21609838
BC23269_C2_19x17,1,0.32587263,0.44995,0.22417733
BC23269_C2_19x23,0,0.6111376,0.31488028,0.073982045
BC23269_C2_20x19,0,0.45152012,0.36224446,0.18623537
BC23269_C2_20x20,0,0.51808727,0.34659752,0.1353152
BC23269_C2_20x21,0,0.62978905,0.2957589,0.07445209
BC23269_C2_20x23,0,0.4388587,0.35463005,0.2065113
BC23269_C2_20x25,0,0.59389323,0.32316405,0.08294269
BC23269_C2_22x19,1,0.2529638,0.44069773,0.3063385
BC23269_C2_22x21,2,0.093336366,0.3675948,0.5390689
BC23269_C2_22x27,2,0.12233451,0.38593084,0.49173462
BC23269_C2_23x23,1,0.28059345,0.42700604,0.29240054
BC23269_C2_23x24,1,0.34862286,0.3975388,0.2538383
BC23269_C2_23x29,0,0.55966276,0.35044318,0.08989402
BC23269_C2_24x28,1,0.35159525,0.44246775,0.20593703
BC23269_C2_25x15,1,0.12936947,0.5685318,0.30209875
BC23269_C2_25x27,0,0.43259236,0.4112956,0.156112
BC23269_C2_26x16,0,0.40974677,0.3893682,0.20088501
BC23269_C2_27x18,1,0.30924183,0.5025305,0.18822765
BC23269_C2_27x27,1,0.3059934,0.47449175,0.21951485
BC23269_C2_28x17,0,0.48513046,0.3683224,0.14654708
BC23269_C2_28x21,0,0.6507951,0.277774,0.07143085
BC23269_C2_28x25,0,0.8046036,0.18143603,0.013960428
BC23269_C2_29x18,0,0.44798392,0.4040487,0.14796741
BC23269_C2_29x19,0,0.8049807,0.18046987,0.014549429
BC23269_C2_29x20,0,0.8043366,0.18253358,0.013129814
BC23269_C2_30x19,0,0.7845015,0.19831863,0.017179856
BC23269_C2_30x23,0,0.7110824,0.2461277,0.042789835
BC23269_C2_31x18,0,0.7836018,0.19872847,0.017669722
BC23269_C2_31x19,0,0.78064114,0.19744213,0.021916725
BC23269_C2_3x28,0,0.5681475,0.37010908,0.061743468
BC23269_C2_4x22,0,0.4698116,0.37477443,0.155414
BC23269_C2_4x29,1,0.061817866,0.51624095,0.42194113
BC23269_C2_5x14,0,0.5423029,0.34490597,0.112791054
BC23269_C2_5x28,0,0.5541535,0.36709487,0.07875159
BC23269_C2_5x29,1,0.17657791,0.46681812,0.356604
BC23269_C2_6x15,0,0.39573517,0.39561367,0.20865117
BC23269_C2_6x23,1,0.19710395,0.48496005,0.317936
BC23269_C2_6x28,1,0.29589644,0.5307532,0.17335036
BC23269_C2_7x20,1,0.3395802,0.45788956,0.20253028
BC23269_C2_8x17,1,0.2589199,0.4715275,0.26955265
BC23269_C2_8x23,1,0.14643064,0.53458714,0.31898224
BC23269_C2_9x22,1,0.24221434,0.50535655,0.2524291
BC23269_C2_9x23,1,0.14137858,0.44773898,0.41088247
BC23269_D1_10x10,1,0.28432178,0.40519643,0.31048176
BC23269_D1_10x13,1,0.22028565,0.4611236,0.3185908
BC23269_D1_10x19,1,0.27001047,0.45616293,0.2738266
BC23269_D1_10x26,0,0.5255612,0.36606064,0.10837814
BC23269_D1_11x15,1,0.19773684,0.44858047,0.35368264
BC23269_D1_11x16,2,0.20927782,0.39096606,0.39975613
BC23269_D1_11x24,0,0.5265448,0.37013718,0.103318
BC23269_D1_12x23,1,0.2784632,0.4418882,0.27964854
BC23269_D1_13x10,1,0.22882742,0.41013062,0.36104196
BC23269_D1_13x15,2,0.14491384,0.4063496,0.44873658
BC23269_D1_13x19,1,0.22829463,0.51768076,0.25402465
BC23269_D1_13x20,1,0.18236323,0.42670557,0.39093122
BC23269_D1_13x21,1,0.29060873,0.40132582,0.30806544
BC23269_D1_13x22,1,0.27558386,0.4388565,0.2855596
BC23269_D1_14x15,2,0.13772665,0.4074356,0.4548377
BC23269_D1_14x16,2,0.11727866,0.3912082,0.49151304
BC23269_D1_15x10,2,0.12430367,0.40511218,0.47058418
BC23269_D1_15x21,1,0.21460325,0.4719563,0.31344047
BC23269_D1_15x22,1,0.20890899,0.42811334,0.36297768
BC23269_D1_15x25,1,0.30047145,0.42142907,0.27809957
BC23269_D1_16x13,0,0.36706632,0.36194116,0.2709925
BC23269_D1_16x17,2,0.14502256,0.34235442,0.512623
BC23269_D1_18x12,1,0.25643995,0.4956104,0.24794973
BC23269_D1_18x21,1,0.328328,0.4302656,0.2414064
BC23269_D1_19x13,2,0.064589396,0.27652958,0.658881
BC23269_D1_19x21,0,0.5151731,0.34257823,0.14224866
BC23269_D1_19x23,0,0.60330325,0.31509325,0.081603535
BC23269_D1_20x15,1,0.20904222,0.42862746,0.36233038
BC23269_D1_21x16,0,0.4422245,0.37950197,0.1782735
BC23269_D1_22x10,1,0.3269956,0.38557655,0.28742784
BC23269_D1_22x18,0,0.6285079,0.31902242,0.05246972
BC23269_D1_23x14,0,0.5309763,0.35613742,0.11288632
BC23269_D1_23x21,0,0.47290134,0.3706596,0.15643907
BC23269_D1_23x24,0,0.6384999,0.29368404,0.067816034
BC23269_D1_24x17,1,0.124029085,0.4788915,0.39707935
BC23269_D1_25x16,2,0.12712443,0.4096901,0.46318546
BC23269_D1_26x21,2,0.035210386,0.34647527,0.6183143
BC23269_D1_26x24,0,0.48731357,0.4015909,0.1110955
BC23269_D1_28x12,1,0.31300554,0.44438887,0.24260566
BC23269_D1_28x15,1,0.38719428,0.5226811,0.09012462
BC23269_D1_29x21,0,0.6160766,0.30820212,0.075721316
BC23269_D1_30x14,0,0.7424046,0.22530913,0.03228634
BC23269_D1_31x16,0,0.83187175,0.15950975,0.008618526
BC23269_D1_32x11,0,0.5808138,0.3348234,0.08436276
BC23269_D1_32x14,0,0.7972093,0.1878129,0.014977754
BC23269_D1_32x16,0,0.68167275,0.26812872,0.05019851
BC23269_D1_6x15,1,0.38570172,0.44833246,0.1659658
BC23269_D1_7x19,1,0.21253012,0.4390437,0.34842616
BC23269_D1_7x21,1,0.17642097,0.48303193,0.3405471
BC23269_D1_7x24,1,0.1770947,0.4539244,0.36898094
BC23269_D1_8x14,1,0.31132597,0.4465403,0.2421337
BC23269_D1_8x17,1,0.32398582,0.42199257,0.2540216
BC23269_D1_8x21,1,0.26407212,0.40211007,0.33381778
BC23269_D1_8x22,2,0.14919542,0.40366906,0.4471355
BC23269_D1_9x16,1,0.22141002,0.4808144,0.29777557
BC23269_D1_9x17,1,0.31475425,0.4406968,0.24454895
BC23270_D2_10x16,0,0.62797844,0.30108446,0.07093714
BC23270_D2_10x24,1,0.41217187,0.4599451,0.12788305
BC23270_D2_11x24,1,0.17181866,0.47307733,0.355104
BC23270_D2_11x28,1,0.2716778,0.47987586,0.24844635
BC23270_D2_13x16,1,0.3324728,0.41973943,0.24778777
BC23270_D2_13x23,1,0.16349816,0.49645594,0.3400459
BC23270_D2_13x26,0,0.46085516,0.376294,0.16285087
BC23270_D2_14x25,0,0.41715595,0.40294027,0.17990382
BC23270_D2_16x21,1,0.24782032,0.4385251,0.3136545
BC23270_D2_16x26,1,0.29743588,0.5090909,0.19347325
BC23270_D2_17x17,1,0.3616662,0.44666457,0.1916692
BC23270_D2_17x25,2,0.1677394,0.36276415,0.46949646
BC23270_D2_17x27,0,0.5258415,0.33034608,0.14381245
BC23270_D2_18x16,1,0.43047452,0.44556043,0.123965055
BC23270_D2_18x19,1,0.3533447,0.41134298,0.23531234
BC23270_D2_18x23,0,0.44059995,0.38371146,0.17568862
BC23270_D2_18x24,1,0.2702562,0.48194277,0.24780102
BC23270_D2_19x20,2,0.18706165,0.34973457,0.46320376
BC23270_D2_19x24,0,0.41029266,0.33555076,0.25415662
BC23270_D2_19x26,0,0.4239287,0.340828,0.23524322
BC23270_D2_20x22,2,0.14177135,0.4007964,0.45743233
BC23270_D2_22x16,1,0.14743699,0.56122094,0.29134202
BC23270_D2_22x19,1,0.30166864,0.45058796,0.24774338
BC23270_D2_22x20,0,0.4023668,0.3784337,0.2191995
BC23270_D2_23x24,2,0.30641437,0.31197906,0.38160658
BC23270_D2_24x18,1,0.17524724,0.50560737,0.31914544
BC23270_D2_25x14,1,0.064918526,0.59806347,0.33701795
BC23270_D2_25x18,1,0.3550892,0.48901328,0.15589757
BC23270_D2_26x17,1,0.1732142,0.5495179,0.2772679
BC23270_D2_28x19,1,0.17175026,0.54135466,0.28689507
BC23270_D2_9x18,1,0.38546875,0.46240723,0.15212403
BC23270_D2_9x29,1,0.29301685,0.43352106,0.27346212
BC23270_E1_10x16,1,0.31072047,0.41139203,0.27788755
BC23270_E1_10x19,1,0.20002243,0.46030504,0.33967254
BC23270_E1_10x21,2,0.22778691,0.3810633,0.39114976
BC23270_E1_10x22,0,0.47083187,0.30764097,0.22152717
BC23270_E1_11x26,0,0.506944,0.34605014,0.14700583
BC23270_E1_13x11,1,0.40102547,0.5519883,0.0469863
BC23270_E1_13x18,1,0.25957987,0.40015703,0.34026307
BC23270_E1_14x13,1,0.26204014,0.46302024,0.27493963
BC23270_E1_14x16,1,0.13461408,0.45010182,0.41528404
BC23270_E1_14x25,1,0.36454552,0.37446252,0.260992
BC23270_E1_15x15,1,0.4107543,0.42199835,0.16724734
BC23270_E1_15x17,1,0.2285411,0.45693335,0.31452554
BC23270_E1_15x18,1,0.33774096,0.39381146,0.26844752
BC23270_E1_15x22,1,0.32238102,0.3675231,0.31009585
BC23270_E1_16x11,0,0.60134786,0.30107147,0.09758061
BC23270_E1_16x19,1,0.13701276,0.47460133,0.38838592
BC23270_E1_17x12,0,0.44978592,0.38594234,0.16427173
BC23270_E1_17x14,1,0.3648122,0.4112222,0.22396562
BC23270_E1_17x17,1,0.24871686,0.41123733,0.34004578
BC23270_E1_17x21,1,0.223346,0.42909735,0.34755662
BC23270_E1_19x16,1,0.20456387,0.42949906,0.36593705
BC23270_E1_19x19,1,0.25925753,0.45009193,0.29065052
BC23270_E1_20x10,0,0.5736198,0.331904,0.09447615
BC23270_E1_21x16,1,0.20979245,0.5751699,0.21503764
BC23270_E1_21x21,1,0.32654282,0.44467157,0.22878557
BC23270_E1_22x12,1,0.25920138,0.50088894,0.23990963
BC23270_E1_22x15,0,0.40684146,0.38975033,0.20340823
BC23270_E1_23x14,1,0.2569039,0.47026724,0.27282885
BC23270_E1_24x12,1,0.22921093,0.46449244,0.30629662
BC23270_E1_6x19,0,0.5728837,0.3359764,0.091139875
BC23270_E1_6x22,0,0.41119578,0.3961626,0.19264165
BC23270_E1_6x24,1,0.34334934,0.4049411,0.25170955
BC23270_E1_7x17,0,0.54653436,0.34100282,0.11246281
BC23270_E1_7x18,0,0.65135574,0.28773922,0.06090507
BC23270_E1_8x16,0,0.6017442,0.32602766,0.07222814
BC23270_E1_8x25,0,0.46850184,0.35070568,0.18079244
BC23270_E1_9x19,0,0.6492131,0.24309205,0.10769485
BC23270_E1_9x20,0,0.6362604,0.30642626,0.05731337
BC23270_E2_10x25,0,0.6877821,0.2630404,0.04917755
BC23270_E2_11x24,0,0.48520964,0.36603755,0.14875284
BC23270_E2_12x26,0,0.6575976,0.2695601,0.07284229
BC23270_E2_13x14,0,0.41898623,0.41208312,0.16893062
BC23270_E2_13x15,0,0.6773606,0.27084982,0.051789597
BC23270_E2_13x23,1,0.26250395,0.4100029,0.32749313
BC23270_E2_13x25,0,0.44452226,0.35099605,0.2044817
BC23270_E2_14x14,0,0.44710293,0.36141813,0.19147894
BC23270_E2_14x17,0,0.38028568,0.32220796,0.29750636
BC23270_E2_15x16,1,0.3217978,0.37729618,0.30090603
BC23270_E2_16x17,1,0.24034876,0.42815754,0.33149377
BC23270_E2_16x21,1,0.29218802,0.3665215,0.34129044
BC23270_E2_17x14,2,0.11397667,0.38133684,0.5046865
BC23270_E2_17x16,2,0.1382122,0.38369328,0.47809452
BC23270_E2_17x18,1,0.3056574,0.37988776,0.31445485
BC23270_E2_17x19,1,0.25602713,0.440045,0.30392787
BC23270_E2_18x20,0,0.51555914,0.31192267,0.17251818
BC23270_E2_19x14,1,0.3673478,0.4315053,0.20114683
BC23270_E2_20x11,0,0.64367914,0.28317577,0.073145114
BC23270_E2_20x16,1,0.301397,0.42720222,0.27140078
BC23270_E2_20x17,1,0.24917273,0.38124606,0.36958122
BC23270_E2_20x18,1,0.26115164,0.47084963,0.2679987
BC23270_E2_20x20,0,0.3563423,0.32255718,0.32110056
BC23270_E2_20x21,0,0.3745004,0.29343337,0.33206624
BC23270_E2_21x14,1,0.22688898,0.5563774,0.21673365
BC23270_E2_21x15,1,0.22689569,0.39699188,0.37611246
BC23270_E2_21x16,1,0.23255919,0.43970492,0.32773593
BC23270_E2_21x21,0,0.46362692,0.3376913,0.19868176
BC23270_E2_22x14,1,0.280047,0.467105,0.25284797
BC23270_E2_22x15,1,0.2183218,0.43123096,0.3504472
BC23270_E2_22x17,0,0.46053216,0.33756548,0.2019024
BC23270_E2_22x20,0,0.48797378,0.26479918,0.24722704
BC23270_E2_22x21,1,0.33094838,0.3919008,0.2771508
BC23270_E2_23x19,1,0.32976532,0.4140517,0.25618303
BC23270_E2_24x10,1,0.3157796,0.40125838,0.28296205
BC23270_E2_24x11,0,0.44503534,0.4054822,0.14948244
BC23270_E2_24x16,1,0.2628098,0.48192394,0.2552663
BC23270_E2_25x9,1,0.32313696,0.41308963,0.26377344
BC23270_E2_26x13,1,0.31681883,0.44140998,0.24177124
BC23270_E2_27x14,1,0.3192051,0.49278742,0.18800744
BC23270_E2_27x15,1,0.15932235,0.46022728,0.38045037
BC23270_E2_8x22,1,0.30456012,0.54721737,0.14822254
BC23270_E2_8x24,0,0.51554775,0.3702912,0.11416104
BC23270_E2_8x25,0,0.40513775,0.38751975,0.20734249
BC23270_E2_9x20,0,0.4490613,0.38213387,0.1688048
BC23270_E2_9x22,0,0.42114514,0.39188087,0.186974
BC23272_D2_10x16,1,0.27735627,0.43285206,0.28979167
BC23272_D2_10x18,0,0.49035466,0.35231322,0.15733206
BC23272_D2_10x19,2,0.07503292,0.35451105,0.570456
BC23272_D2_10x26,0,0.4936243,0.37943333,0.12694234
BC23272_D2_11x12,0,0.6541356,0.29314575,0.052718677
BC23272_D2_11x18,0,0.41094634,0.35910097,0.22995263
BC23272_D2_11x19,1,0.31922692,0.43201372,0.24875934
BC23272_D2_11x23,0,0.59823215,0.29808792,0.10367993
BC23272_D2_12x22,1,0.35399255,0.3981298,0.24787767
BC23272_D2_12x24,0,0.38828087,0.340271,0.27144814
BC23272_D2_13x16,0,0.48498467,0.36179507,0.15322027
BC23272_D2_13x24,0,0.6632716,0.28012252,0.056605916
BC23272_D2_13x28,0,0.64119816,0.29067743,0.06812444
BC23272_D2_13x8,0,0.54428995,0.35628068,0.09942932
BC23272_D2_13x9,0,0.47887257,0.35547376,0.16565374
BC23272_D2_14x10,1,0.2579733,0.43446505,0.30756167
BC23272_D2_14x24,1,0.4067053,0.41831055,0.17498416
BC23272_D2_15x14,1,0.3701559,0.39710644,0.2327377
BC23272_D2_15x20,0,0.43519044,0.39179188,0.17301768
BC23272_D2_15x26,1,0.31105834,0.45176098,0.23718071
BC23272_D2_15x27,1,0.190609,0.44724163,0.36214933
BC23272_D2_16x10,1,0.34540185,0.3966613,0.25793678
BC23272_D2_16x30,1,0.2726968,0.5053332,0.22197002
BC23272_D2_17x29,1,0.35475945,0.4168424,0.22839814
BC23272_D2_18x11,0,0.7231803,0.24307975,0.03373996
BC23272_D2_18x29,1,0.31412283,0.41577145,0.27010575
BC23272_D2_18x31,0,0.45365986,0.3649183,0.18142182
BC23272_D2_19x14,0,0.48831487,0.38636774,0.12531734
BC23272_D2_19x16,0,0.59757024,0.3093255,0.09310426
BC23272_D2_19x18,0,0.6257893,0.29860932,0.075601414
BC23272_D2_19x27,0,0.47203434,0.3531512,0.17481452
BC23272_D2_20x14,0,0.5192652,0.35387242,0.12686244
BC23272_D2_20x21,1,0.38900402,0.42485714,0.18613884
BC23272_D2_20x31,0,0.707421,0.24919973,0.043379232
BC23272_D2_21x12,0,0.68762106,0.27171817,0.04066084
BC23272_D2_21x19,0,0.5357458,0.36646146,0.09779274
BC23272_D2_21x30,0,0.5768668,0.32874084,0.09439229
BC23272_D2_21x32,0,0.6818144,0.2740582,0.044127397
BC23272_D2_22x14,1,0.39685977,0.42158487,0.18155533
BC23272_D2_22x17,0,0.6627408,0.28906927,0.04818988
BC23272_D2_23x17,0,0.3912552,0.3789587,0.22978608
BC23272_D2_24x14,0,0.49241468,0.35217077,0.15541458
BC23272_D2_24x23,1,0.32978052,0.35330787,0.3169116
BC23272_D2_24x24,0,0.70837784,0.24753682,0.044085365
BC23272_D2_24x26,0,0.79108095,0.19402584,0.014893222
BC23272_D2_24x29,0,0.72569376,0.24182516,0.032480966
BC23272_D2_25x20,0,0.47188106,0.35835403,0.16976495
BC23272_D2_26x14,1,0.21529634,0.42969126,0.35501242
BC23272_D2_26x19,0,0.5111862,0.35809207,0.13072176
BC23272_D2_26x29,0,0.78421646,0.19570684,0.020076705
BC23272_D2_27x18,0,0.4793499,0.37882182,0.14182831
BC23272_D2_27x21,0,0.49522978,0.3669308,0.1378394
BC23272_D2_27x22,1,0.28868404,0.48507854,0.22623743
BC23272_D2_27x23,0,0.7261049,0.23799607,0.035899013
BC23272_D2_27x24,1,0.37695318,0.43035448,0.19269232
BC23272_D2_27x26,0,0.8203898,0.16895056,0.010659628
BC23272_D2_27x27,0,0.79429775,0.18830419,0.017397968
BC23272_D2_27x30,0,0.72892773,0.23756985,0.033502452
BC23272_D2_28x20,0,0.71622133,0.24326548,0.040513173
BC23272_D2_29x26,0,0.78041005,0.19879635,0.020793613
BC23272_D2_29x28,0,0.76374894,0.21304102,0.02321008
BC23272_D2_31x23,0,0.68984485,0.25940877,0.050746366
BC23272_D2_31x27,0,0.815684,0.1727751,0.011540876
BC23272_D2_31x28,0,0.82709366,0.16254382,0.01036251
BC23272_D2_3x15,0,0.45417756,0.3930812,0.1527413
BC23272_D2_3x21,0,0.34291232,0.33459905,0.32248858
BC23272_D2_4x10,1,0.32748482,0.44634667,0.22616859
BC23272_D2_4x18,1,0.1424851,0.5309425,0.32657242
BC23272_D2_4x23,1,0.15653673,0.4721886,0.37127462
BC23272_D2_4x6,1,0.4407045,0.45520416,0.104091346
BC23272_D2_4x9,0,0.45143396,0.39394376,0.15462232
BC23272_D2_5x24,0,0.62763005,0.3089343,0.063435614
BC23272_D2_6x18,0,0.75764453,0.22051953,0.021835847
BC23272_D2_6x25,0,0.7198515,0.23518077,0.044967726
BC23272_D2_7x10,1,0.25257003,0.4691357,0.27829427
BC23272_D2_7x14,0,0.56579715,0.32929468,0.104908176
BC23272_D2_7x20,0,0.640085,0.298745,0.061169986
BC23272_D2_7x22,0,0.7173609,0.245314,0.037325077
BC23272_D2_8x20,1,0.31399503,0.418794,0.26721096
BC23272_D2_8x25,0,0.7823813,0.19573808,0.021880656
BC23272_D2_8x26,0,0.61242443,0.30949616,0.07807935
BC23272_D2_8x8,0,0.5990214,0.31197563,0.08900296
BC23272_D2_8x9,1,0.26715562,0.43818846,0.29465586
BC23272_D2_9x12,1,0.32532123,0.4789082,0.19577056
BC23272_D2_9x16,0,0.5186042,0.35632777,0.12506802
BC23272_D2_9x7,1,0.38163826,0.42667413,0.19168758
BC23272_E1_10x17,0,0.6864218,0.27263072,0.040947467
BC23272_E1_10x24,0,0.6471251,0.29671094,0.0561639
BC23272_E1_11x16,0,0.41485965,0.39334497,0.1917954
BC23272_E1_11x17,1,0.17436145,0.4446586,0.38097996
BC23272_E1_11x4,0,0.49527895,0.39441466,0.11030635
BC23272_E1_11x7,0,0.44619316,0.3872381,0.16656873
BC23272_E1_12x14,1,0.29536998,0.4577756,0.24685441
BC23272_E1_12x20,2,0.19922215,0.39886042,0.4019174
BC23272_E1_12x26,1,0.22859107,0.48062316,0.29078576
BC23272_E1_12x5,0,0.39337826,0.37566856,0.23095319
BC23272_E1_13x10,1,0.23497283,0.44513446,0.31989267
BC23272_E1_13x27,1,0.3234474,0.4449485,0.23160405
BC23272_E1_14x18,1,0.3870783,0.41451627,0.19840552
BC23272_E1_14x21,1,0.33815882,0.4173427,0.24449849
BC23272_E1_14x25,1,0.1415387,0.454439,0.40402228
BC23272_E1_15x14,1,0.25182828,0.4672889,0.28088278
BC23272_E1_15x22,0,0.55458134,0.35360023,0.09181839
BC23272_E1_15x25,1,0.29486263,0.44224203,0.2628953
BC23272_E1_15x28,1,0.26041523,0.49316624,0.24641846
BC23272_E1_16x19,1,0.16458012,0.44511622,0.39030358
BC23272_E1_16x28,0,0.504266,0.36438188,0.1313521
BC23272_E1_17x12,1,0.35997435,0.42264494,0.21738063
BC23272_E1_17x24,0,0.47016716,0.39888263,0.13095027
BC23272_E1_17x28,0,0.50233835,0.38474867,0.11291295
BC23272_E1_17x30,0,0.43570194,0.38454667,0.17975141
BC23272_E1_18x14,1,0.34073207,0.45951277,0.19975512
BC23272_E1_18x16,1,0.34677544,0.44281152,0.210413
BC23272_E1_18x22,1,0.30862775,0.4199463,0.27142593
BC23272_E1_18x26,1,0.3293753,0.4151402,0.2554845
BC23272_E1_19x12,1,0.3751805,0.43571037,0.18910906
BC23272_E1_19x17,1,0.25449544,0.46539664,0.2801079
BC23272_E1_19x26,1,0.31702524,0.43934748,0.24362728
BC23272_E1_20x13,1,0.3174419,0.43996266,0.24259536
BC23272_E1_20x27,0,0.4681215,0.37654674,0.15533176
BC23272_E1_20x30,0,0.5950862,0.3053104,0.09960341
BC23272_E1_21x17,0,0.6181353,0.30320463,0.07866011
BC23272_E1_21x18,0,0.65307814,0.28032985,0.066591926
BC23272_E1_21x19,0,0.5224613,0.36532924,0.1122095
BC23272_E1_21x23,0,0.5554361,0.33061567,0.11394824
BC23272_E1_21x30,0,0.76773715,0.2098048,0.022458114
BC23272_E1_22x13,0,0.5277364,0.31664833,0.15561523
BC23272_E1_22x31,0,0.7977564,0.18727049,0.01497309
BC23272_E1_22x32,0,0.7659816,0.20952319,0.024495214
BC23272_E1_23x14,0,0.42982662,0.3902264,0.17994694
BC23272_E1_23x17,0,0.67638856,0.27467838,0.048933074
BC23272_E1_23x28,0,0.5611021,0.34338757,0.09551036
BC23272_E1_26x22,1,0.2626394,0.4708508,0.26650986
BC23272_E1_26x29,0,0.79939604,0.18477179,0.015832163
BC23272_E1_27x23,0,0.78777814,0.19443688,0.01778493
BC23272_E1_28x21,0,0.55877244,0.3223384,0.11888922
BC23272_E1_29x25,1,0.36968097,0.43353754,0.19678147
BC23272_E1_29x27,0,0.8062261,0.17821717,0.015556754
BC23272_E1_32x28,0,0.69718146,0.25889146,0.04392707
BC23272_E1_3x10,2,0.17275283,0.37721103,0.4500362
BC23272_E1_3x19,0,0.67614526,0.2830418,0.040812995
BC23272_E1_4x19,0,0.6196837,0.32161218,0.058704134
BC23272_E1_4x21,0,0.50482225,0.37071067,0.12446704
BC23272_E1_4x6,0,0.50801754,0.38317055,0.108811885
BC23272_E1_4x7,1,0.2108505,0.5004465,0.28870302
BC23272_E1_5x10,0,0.495073,0.39032474,0.11460225
BC23272_E1_5x20,1,0.098326676,0.4832236,0.41844973
BC23272_E1_6x10,1,0.39868504,0.46113417,0.14018081
BC23272_E1_6x13,0,0.46277195,0.38683894,0.15038915
BC23272_E1_6x7,1,0.19976504,0.54260975,0.2576252
BC23272_E1_6x9,0,0.48742434,0.3654743,0.14710134
BC23272_E1_7x5,0,0.64999026,0.28238368,0.067626044
BC23272_E1_7x6,1,0.32017335,0.430782,0.24904467
BC23272_E1_8x12,1,0.26109365,0.42939234,0.309514
BC23272_E1_8x17,1,0.389391,0.40275592,0.20785312
BC23272_E1_8x22,0,0.43031302,0.4064552,0.16323186
BC23272_E1_8x5,1,0.19544823,0.47467047,0.32988134
BC23272_E1_8x8,1,0.19117205,0.50701296,0.30181497
BC23272_E1_9x7,1,0.31248295,0.44577253,0.2417446
BC23272_E2_10x12,0,0.4401443,0.4062804,0.15357527
BC23272_E2_10x16,2,0.15442604,0.38050675,0.46506715
BC23272_E2_10x20,0,0.43375364,0.40531197,0.16093442
BC23272_E2_10x8,0,0.5369414,0.33868927,0.12436937
BC23272_E2_10x9,1,0.27779502,0.4443353,0.27786973
BC23272_E2_11x10,1,0.3290679,0.40684476,0.26408735
BC23272_E2_11x14,0,0.5811178,0.31486842,0.10401376
BC23272_E2_11x21,2,0.08524039,0.37110308,0.5436565
BC23272_E2_12x18,1,0.19864714,0.51083726,0.29051554
BC23272_E2_12x19,0,0.43634075,0.387398,0.17626129
BC23272_E2_12x26,0,0.5516172,0.35935655,0.08902626
BC23272_E2_13x12,2,0.14027968,0.42473933,0.43498096
BC23272_E2_13x13,0,0.55623686,0.32568145,0.118081644
BC23272_E2_13x15,0,0.41484815,0.4123506,0.17280124
BC23272_E2_13x18,0,0.5782653,0.34051505,0.081219666
BC23272_E2_13x21,1,0.3320907,0.42640883,0.24150045
BC23272_E2_14x14,1,0.17026238,0.49043354,0.33930412
BC23272_E2_14x22,0,0.45019415,0.40939465,0.14041117
BC23272_E2_14x26,1,0.2354229,0.46240178,0.3021754
BC23272_E2_15x15,1,0.28868034,0.43395522,0.27736446
BC23272_E2_16x21,0,0.5480138,0.34595707,0.10602921
BC23272_E2_17x13,1,0.27885652,0.3935839,0.3275596
BC23272_E2_17x20,1,0.352313,0.4178573,0.22982973
BC23272_E2_17x22,1,0.37457067,0.40957448,0.21585488
BC23272_E2_17x27,1,0.29837486,0.46957162,0.23205347
BC23272_E2_18x13,0,0.4866859,0.37220323,0.14111084
BC23272_E2_18x23,1,0.21220501,0.41769966,0.37009528
BC23272_E2_19x20,1,0.387126,0.41558072,0.19729325
BC23272_E2_19x22,0,0.5450277,0.34469798,0.11027426
BC23272_E2_20x17,1,0.42056125,0.45111805,0.12832071
BC23272_E2_20x19,1,0.37809822,0.41411516,0.20778662
BC23272_E2_20x25,1,0.29761243,0.4246667,0.2777208
BC23272_E2_20x30,0,0.45568234,0.40331504,0.14100263
BC23272_E2_21x20,0,0.52284503,0.28052035,0.19663464
BC23272_E2_21x28,0,0.49810427,0.4184877,0.083407976
BC23272_E2_21x29,0,0.6619396,0.2769129,0.06114749
BC23272_E2_22x19,1,0.27520493,0.44457078,0.28022423
BC23272_E2_22x22,0,0.4472537,0.34055585,0.21219045
BC23272_E2_22x26,1,0.33587012,0.427249,0.23688093
BC23272_E2_23x20,1,0.29701945,0.40784788,0.2951327
BC23272_E2_23x25,0,0.4930575,0.3604019,0.14654055
BC23272_E2_23x26,1,0.22759123,0.47029954,0.30210924
BC23272_E2_23x27,0,0.7390395,0.22614704,0.034813453
BC23272_E2_23x30,0,0.7184147,0.24156772,0.040017597
BC23272_E2_24x21,1,0.23271789,0.40815306,0.3591291
BC23272_E2_24x23,1,0.36553234,0.40673602,0.2277317
BC23272_E2_24x28,0,0.76002306,0.21393362,0.026043318
BC23272_E2_24x31,0,0.7739787,0.20585601,0.020165222
BC23272_E2_25x21,0,0.7519656,0.21580327,0.032231145
BC23272_E2_25x23,0,0.5577878,0.28744453,0.15476774
BC23272_E2_26x21,0,0.8213201,0.1668855,0.011794424
BC23272_E2_26x26,0,0.622197,0.2764972,0.101305805
BC23272_E2_26x28,0,0.8030192,0.17954935,0.017431395
BC23272_E2_29x27,0,0.8008577,0.1828491,0.01629326
BC23272_E2_2x8,1,0.21324702,0.54804426,0.23870873
BC23272_E2_3x21,1,0.1393413,0.44590318,0.41475555
BC23272_E2_4x13,0,0.5929229,0.3032938,0.103783265
BC23272_E2_4x18,0,0.58220696,0.3220893,0.09570373
BC23272_E2_4x6,1,0.08861539,0.48514757,0.42623705
BC23272_E2_4x8,1,0.38507557,0.41826835,0.196656
BC23272_E2_4x9,0,0.5312207,0.33338124,0.13539805
BC23272_E2_5x17,0,0.5813492,0.33669597,0.081954874
BC23272_E2_5x21,0,0.44226214,0.3664916,0.1912463
