X,label.pred,0,1,2
BC23269_C2_19x17,0,0.35887307,0.34926033,0.29186657
BC23269_C2_19x23,0,0.59168637,0.32833397,0.07997964
BC23269_C2_20x19,0,0.41491652,0.36000362,0.22507983
BC23269_C2_20x20,0,0.48692128,0.35936046,0.1537182
BC23269_C2_20x21,0,0.6123767,0.31471378,0.07290953
BC23269_C2_20x23,0,0.37319523,0.36797878,0.258826
BC23269_C2_20x25,0,0.58219063,0.32208747,0.095721886
BC23269_C2_22x19,2,0.23101965,0.36900312,0.39997718
BC23269_C2_22x21,2,0.15693426,0.38725778,0.45580798
BC23269_C2_22x27,1,0.21534082,0.40660155,0.3780577
BC23269_C2_23x23,2,0.25625202,0.36276928,0.3809787
BC23269_C2_23x24,1,0.27177727,0.36583188,0.36239082
BC23269_C2_23x29,0,0.663825,0.2812355,0.05493957
BC23269_C2_24x28,0,0.44663703,0.34634832,0.2070147
BC23269_C2_25x15,1,0.21623512,0.43898246,0.3447824
BC23269_C2_25x27,0,0.46950492,0.3495128,0.18098222
BC23269_C2_26x16,0,0.44591737,0.33426318,0.21981952
BC23269_C2_27x18,0,0.48467356,0.34636325,0.1689632
BC23269_C2_27x27,1,0.27923456,0.39207244,0.32869303
BC23269_C2_28x17,0,0.51777077,0.3283275,0.15390167
BC23269_C2_28x21,0,0.6541194,0.28731683,0.05856385
BC23269_C2_28x25,0,0.73454034,0.24575569,0.019704038
BC23269_C2_29x18,0,0.50862426,0.34853786,0.14283791
BC23269_C2_29x19,0,0.74391776,0.2389595,0.01712271
BC23269_C2_29x20,0,0.7402699,0.24121997,0.018510202
BC23269_C2_30x19,0,0.7412364,0.240939,0.017824575
BC23269_C2_30x23,0,0.6802663,0.27955252,0.040181246
BC23269_C2_31x18,0,0.7355874,0.24526706,0.019145567
BC23269_C2_31x19,0,0.7175294,0.25625387,0.026216682
BC23269_C2_3x28,0,0.62165767,0.29639578,0.08194658
BC23269_C2_4x22,0,0.5146055,0.32778567,0.1576088
BC23269_C2_4x29,2,0.08199528,0.42590025,0.4921045
BC23269_C2_5x14,0,0.4893309,0.36751035,0.14315881
BC23269_C2_5x28,0,0.6081273,0.2984038,0.09346886
BC23269_C2_5x29,2,0.22126766,0.36856574,0.4101666
BC23269_C2_6x15,1,0.3696705,0.38327605,0.24705344
BC23269_C2_6x23,1,0.3322743,0.3646391,0.30308658
BC23269_C2_6x28,0,0.42123035,0.36144826,0.21732138
BC23269_C2_7x20,0,0.41306603,0.3509896,0.23594439
BC23269_C2_8x17,1,0.32343236,0.36764663,0.30892095
BC23269_C2_8x23,1,0.2608428,0.45259053,0.28656664
BC23269_C2_9x22,0,0.37384242,0.3616251,0.2645325
BC23269_C2_9x23,2,0.20379798,0.38934457,0.40685746
BC23269_D1_10x10,2,0.268075,0.3552438,0.37668115
BC23269_D1_10x13,2,0.25811702,0.36826,0.37362298
BC23269_D1_10x19,0,0.3731686,0.3533235,0.27350792
BC23269_D1_10x26,0,0.5607844,0.317978,0.121237606
BC23269_D1_11x15,1,0.30169263,0.36469105,0.3336163
BC23269_D1_11x16,2,0.21603033,0.35159683,0.43237284
BC23269_D1_11x24,0,0.47827157,0.35171825,0.1700102
BC23269_D1_12x23,1,0.31046635,0.3599366,0.3295971
BC23269_D1_13x10,2,0.24881318,0.3545969,0.3965899
BC23269_D1_13x15,2,0.15806429,0.3549093,0.48702633
BC23269_D1_13x19,1,0.31686556,0.38890675,0.29422775
BC23269_D1_13x20,2,0.19871199,0.3616286,0.43965948
BC23269_D1_13x21,2,0.2671129,0.35877088,0.3741162
BC23269_D1_13x22,2,0.25226143,0.3621714,0.3855672
BC23269_D1_14x15,2,0.19241768,0.36076364,0.44681868
BC23269_D1_14x16,2,0.140478,0.3455031,0.5140189
BC23269_D1_15x10,2,0.14149974,0.34832698,0.51017326
BC23269_D1_15x21,2,0.25382173,0.36650398,0.37967426
BC23269_D1_15x22,2,0.27015266,0.36371943,0.36612788
BC23269_D1_15x25,0,0.3977795,0.34055933,0.2616612
BC23269_D1_16x13,2,0.3044061,0.34655273,0.34904122
BC23269_D1_16x17,2,0.17923135,0.36312908,0.4576396
BC23269_D1_18x12,1,0.34921408,0.36955965,0.28122622
BC23269_D1_18x21,0,0.41858888,0.33891687,0.24249431
BC23269_D1_19x13,2,0.15669206,0.36025187,0.48305613
BC23269_D1_19x21,0,0.49373955,0.33678323,0.16947727
BC23269_D1_19x23,0,0.61065835,0.30096647,0.08837517
BC23269_D1_20x15,2,0.26677486,0.3610679,0.37215722
BC23269_D1_21x16,0,0.47892138,0.32982785,0.19125082
BC23269_D1_22x10,2,0.23710193,0.35540774,0.40749028
BC23269_D1_22x18,0,0.5782854,0.30920577,0.11250884
BC23269_D1_23x14,0,0.48352084,0.36110988,0.1553693
BC23269_D1_23x21,0,0.44701236,0.3313536,0.22163409
BC23269_D1_23x24,0,0.5999047,0.32019675,0.07989853
BC23269_D1_24x17,2,0.18686667,0.40223014,0.41090325
BC23269_D1_25x16,2,0.179689,0.40023506,0.4200759
BC23269_D1_26x21,2,0.06212187,0.36553127,0.57234687
BC23269_D1_26x24,0,0.51467544,0.37043652,0.11488804
BC23269_D1_28x12,0,0.36378798,0.3532026,0.28300938
BC23269_D1_28x15,0,0.5593118,0.32169446,0.11899369
BC23269_D1_29x21,0,0.638172,0.29577997,0.066048086
BC23269_D1_30x14,0,0.681078,0.27934992,0.03957205
BC23269_D1_31x16,0,0.76177406,0.22550477,0.012721225
BC23269_D1_32x11,0,0.63626254,0.3012309,0.062506564
BC23269_D1_32x14,0,0.7514472,0.23315668,0.015396117
BC23269_D1_32x16,0,0.63975954,0.30171356,0.05852694
BC23269_D1_6x15,0,0.5018101,0.33012664,0.16806333
BC23269_D1_7x19,1,0.2853847,0.3612367,0.35337856
BC23269_D1_7x21,1,0.2891705,0.3839031,0.32692647
BC23269_D1_7x24,1,0.27584898,0.38013473,0.34401628
BC23269_D1_8x14,0,0.39605775,0.34818473,0.25575748
BC23269_D1_8x17,0,0.47134542,0.32502836,0.20362626
BC23269_D1_8x21,0,0.35174754,0.3436775,0.30457497
BC23269_D1_8x22,2,0.21763447,0.3882882,0.39407727
BC23269_D1_9x16,1,0.31199223,0.38200814,0.3059997
BC23269_D1_9x17,1,0.3351204,0.35636568,0.30851394
BC23270_D2_10x16,0,0.5865105,0.31638587,0.09710366
BC23270_D2_10x24,0,0.54567146,0.30983362,0.14449494
BC23270_D2_11x24,0,0.3682411,0.36822185,0.26353702
BC23270_D2_11x28,0,0.44583374,0.3289311,0.22523513
BC23270_D2_13x16,0,0.4213876,0.3361731,0.24243931
BC23270_D2_13x23,1,0.31251523,0.41658604,0.2708988
BC23270_D2_13x26,0,0.53746146,0.30155692,0.16098164
BC23270_D2_14x25,0,0.54090655,0.30644885,0.1526446
BC23270_D2_16x21,0,0.3611566,0.3481058,0.2907376
BC23270_D2_16x26,0,0.4412078,0.3458855,0.21290675
BC23270_D2_17x17,0,0.47479373,0.3292416,0.19596465
BC23270_D2_17x25,1,0.33817393,0.3423531,0.31947294
BC23270_D2_17x27,0,0.5717246,0.2862566,0.14201875
BC23270_D2_18x16,0,0.5194186,0.31481153,0.1657699
BC23270_D2_18x19,0,0.47295046,0.32402304,0.20302653
BC23270_D2_18x23,0,0.52270126,0.3083584,0.16894028
BC23270_D2_18x24,0,0.48154107,0.32769498,0.19076397
BC23270_D2_19x20,2,0.3005586,0.34433195,0.35510945
BC23270_D2_19x24,0,0.47891095,0.29698992,0.2240991
BC23270_D2_19x26,0,0.51378536,0.29671362,0.18950102
BC23270_D2_20x22,1,0.34261918,0.37569228,0.28168857
BC23270_D2_22x16,1,0.2116053,0.43231174,0.35608298
BC23270_D2_22x19,0,0.4629773,0.33072323,0.20629947
BC23270_D2_22x20,0,0.4998701,0.2814506,0.2186793
BC23270_D2_23x24,0,0.52919966,0.21442957,0.2563708
BC23270_D2_24x18,1,0.3423895,0.40116534,0.25644517
BC23270_D2_25x14,1,0.121370785,0.4496925,0.42893678
BC23270_D2_25x18,0,0.48827213,0.35916466,0.15256317
BC23270_D2_26x17,0,0.38250026,0.37857485,0.23892489
BC23270_D2_28x19,1,0.31707102,0.41561657,0.26731238
BC23270_D2_9x18,0,0.4857622,0.33044884,0.18378897
BC23270_D2_9x29,0,0.42417282,0.33127156,0.2445556
BC23270_E1_10x16,0,0.5207546,0.290163,0.18908243
BC23270_E1_10x19,0,0.3813097,0.35787845,0.26081187
BC23270_E1_10x21,0,0.40859878,0.32762057,0.26378065
BC23270_E1_10x22,0,0.5389481,0.28019857,0.1808533
BC23270_E1_11x26,0,0.49813953,0.3111878,0.19067265
BC23270_E1_13x11,0,0.55848116,0.335064,0.10645482
BC23270_E1_13x18,0,0.37790367,0.33930892,0.28278738
BC23270_E1_14x13,1,0.28376055,0.3603902,0.35584927
BC23270_E1_14x16,1,0.28746936,0.37594762,0.33658302
BC23270_E1_14x25,0,0.4767319,0.31448042,0.20878768
BC23270_E1_15x15,0,0.45865068,0.32913667,0.21221265
BC23270_E1_15x17,0,0.39511472,0.35319072,0.25169453
BC23270_E1_15x18,0,0.48491502,0.31185177,0.2032332
BC23270_E1_15x22,0,0.34606618,0.32819122,0.32574257
BC23270_E1_16x11,0,0.5059509,0.35189307,0.14215603
BC23270_E1_16x19,2,0.20107941,0.37943345,0.4194872
BC23270_E1_17x12,0,0.5111871,0.30925962,0.17955329
BC23270_E1_17x14,0,0.5085498,0.3159214,0.1755288
BC23270_E1_17x17,1,0.31454015,0.35671782,0.328742
BC23270_E1_17x21,0,0.35619867,0.34332144,0.3004799
BC23270_E1_19x16,2,0.28814748,0.35591465,0.3559379
BC23270_E1_19x19,1,0.33869454,0.35275617,0.30854928
BC23270_E1_20x10,0,0.5400979,0.30639023,0.15351187
BC23270_E1_21x16,1,0.37133387,0.38608962,0.24257647
BC23270_E1_21x21,0,0.44662014,0.33033577,0.22304405
BC23270_E1_22x12,0,0.3810302,0.36898538,0.24998441
BC23270_E1_22x15,0,0.45579708,0.32389757,0.22030534
BC23270_E1_23x14,0,0.40405712,0.37836596,0.2175769
BC23270_E1_24x12,0,0.39330027,0.36661834,0.24008135
BC23270_E1_6x19,0,0.5519981,0.3249483,0.12305364
BC23270_E1_6x22,0,0.38493207,0.33675098,0.27831694
BC23270_E1_6x24,0,0.37755835,0.3389838,0.28345785
BC23270_E1_7x17,0,0.54295534,0.31091976,0.14612494
BC23270_E1_7x18,0,0.59259295,0.3222019,0.08520514
BC23270_E1_8x16,0,0.5965271,0.31625968,0.087213196
BC23270_E1_8x25,0,0.4398791,0.31959033,0.24053057
BC23270_E1_9x19,0,0.5963208,0.2787621,0.12491706
BC23270_E1_9x20,0,0.61581874,0.27583885,0.1083424
BC23270_E2_10x25,0,0.61736447,0.2997863,0.08284917
BC23270_E2_11x24,0,0.5243378,0.3062517,0.16941042
BC23270_E2_12x26,0,0.60469896,0.3044311,0.090869874
BC23270_E2_13x14,0,0.5284688,0.31034955,0.16118164
BC23270_E2_13x15,0,0.6219802,0.2821439,0.095875956
BC23270_E2_13x23,0,0.37015727,0.33917385,0.29066887
BC23270_E2_13x25,0,0.483597,0.31145,0.20495297
BC23270_E2_14x14,0,0.5327737,0.30531505,0.16191131
BC23270_E2_14x17,0,0.5465505,0.28644684,0.16700263
BC23270_E2_15x16,0,0.46654853,0.32880124,0.2046503
BC23270_E2_16x17,0,0.42515865,0.3377533,0.23708798
BC23270_E2_16x21,0,0.3841757,0.3372596,0.27856472
BC23270_E2_17x14,2,0.19122785,0.36128366,0.44748846
BC23270_E2_17x16,1,0.29142967,0.35925448,0.34931585
BC23270_E2_17x18,0,0.39890304,0.33855128,0.26254562
BC23270_E2_17x19,0,0.39701697,0.3579697,0.24501333
BC23270_E2_18x20,0,0.5543782,0.29006484,0.15555696
BC23270_E2_19x14,0,0.48400098,0.32882032,0.18717866
BC23270_E2_20x11,0,0.57760835,0.30585432,0.116537325
BC23270_E2_20x16,0,0.4527179,0.3301314,0.21715072
BC23270_E2_20x17,0,0.45502293,0.31567776,0.2292993
BC23270_E2_20x18,0,0.4670121,0.3459506,0.18703726
BC23270_E2_20x20,0,0.48391297,0.28574824,0.23033877
BC23270_E2_20x21,0,0.56704736,0.20971599,0.22323667
BC23270_E2_21x14,1,0.3584995,0.41547665,0.22602384
BC23270_E2_21x15,0,0.39899865,0.3391532,0.26184818
BC23270_E2_21x16,1,0.3524367,0.36275908,0.2848042
BC23270_E2_21x21,0,0.55795485,0.27189517,0.17014998
BC23270_E2_22x14,0,0.44202533,0.34671175,0.21126293
BC23270_E2_22x15,0,0.3854892,0.34982225,0.26468852
BC23270_E2_22x17,0,0.5341759,0.30269453,0.16312964
BC23270_E2_22x20,0,0.55070215,0.2516667,0.19763115
BC23270_E2_22x21,0,0.49775645,0.30847812,0.19376548
BC23270_E2_23x19,0,0.5097765,0.28890073,0.20132278
BC23270_E2_24x10,2,0.31296915,0.34001496,0.3470159
BC23270_E2_24x11,0,0.5124968,0.31152093,0.17598218
BC23270_E2_24x16,0,0.42453843,0.3590751,0.21638644
BC23270_E2_25x9,0,0.37543064,0.34323287,0.28133652
BC23270_E2_26x13,0,0.50154954,0.31940424,0.17904626
BC23270_E2_27x14,0,0.47615272,0.34091598,0.18293135
BC23270_E2_27x15,1,0.2929158,0.3846542,0.32243007
BC23270_E2_8x22,0,0.42904106,0.38621345,0.18474548
BC23270_E2_8x24,0,0.5050219,0.3300588,0.16491924
BC23270_E2_8x25,0,0.44689247,0.33292243,0.22018507
BC23270_E2_9x20,0,0.46865335,0.3475174,0.18382919
BC23270_E2_9x22,0,0.45080853,0.33274326,0.21644822
BC23272_D2_10x16,1,0.32282242,0.3730721,0.30410546
BC23272_D2_10x18,0,0.42545113,0.3375242,0.23702468
BC23272_D2_10x19,2,0.09379195,0.33222765,0.5739804
BC23272_D2_10x26,0,0.5278483,0.31293476,0.15921696
BC23272_D2_11x12,0,0.6322122,0.29857904,0.06920876
BC23272_D2_11x18,2,0.31907135,0.33887276,0.34205592
BC23272_D2_11x19,1,0.30162665,0.3545138,0.34385955
BC23272_D2_11x23,0,0.57123643,0.30479252,0.12397107
BC23272_D2_12x22,0,0.42650053,0.32222658,0.25127286
BC23272_D2_12x24,0,0.47279015,0.3118651,0.2153448
BC23272_D2_13x16,0,0.49555117,0.34051242,0.16393636
BC23272_D2_13x24,0,0.6482738,0.29601628,0.055709854
BC23272_D2_13x28,0,0.6300753,0.294963,0.07496174
BC23272_D2_13x8,0,0.5013026,0.35323763,0.14545977
BC23272_D2_13x9,0,0.46757773,0.33665356,0.1957687
BC23272_D2_14x10,1,0.32501766,0.3580386,0.31694376
BC23272_D2_14x24,0,0.4330104,0.3529919,0.2139977
BC23272_D2_15x14,1,0.31319538,0.34627324,0.34053138
BC23272_D2_15x20,0,0.4551049,0.35897654,0.18591863
BC23272_D2_15x26,1,0.31468657,0.3595262,0.32578725
BC23272_D2_15x27,1,0.277201,0.3624126,0.3603864
BC23272_D2_16x10,2,0.2864117,0.3537683,0.35981995
BC23272_D2_16x30,1,0.31464684,0.3689824,0.3163708
BC23272_D2_17x29,1,0.34791988,0.35351768,0.29856244
BC23272_D2_18x11,0,0.6776105,0.27933785,0.043051682
BC23272_D2_18x29,2,0.2626264,0.35327026,0.38410327
BC23272_D2_18x31,0,0.4104763,0.37547162,0.21405211
BC23272_D2_19x14,0,0.50751114,0.344764,0.14772488
BC23272_D2_19x16,0,0.5759325,0.31584057,0.10822696
BC23272_D2_19x18,0,0.59424424,0.304466,0.101289704
BC23272_D2_19x27,0,0.4521201,0.3205889,0.22729102
BC23272_D2_20x14,0,0.49423876,0.33967802,0.16608316
BC23272_D2_20x21,0,0.3909836,0.35208145,0.25693497
BC23272_D2_20x31,0,0.64583486,0.29874352,0.05542167
BC23272_D2_21x12,0,0.64527196,0.2956546,0.059073377
BC23272_D2_21x19,0,0.5537927,0.3126256,0.13358174
BC23272_D2_21x30,0,0.549047,0.34073162,0.110221386
BC23272_D2_21x32,0,0.6572555,0.2907923,0.051952224
BC23272_D2_22x14,0,0.37719226,0.36153737,0.2612704
BC23272_D2_22x17,0,0.6371388,0.2988856,0.063975595
BC23272_D2_23x17,0,0.38090795,0.3538984,0.26519358
BC23272_D2_24x14,0,0.465464,0.33245063,0.20208539
BC23272_D2_24x23,1,0.3211979,0.35754007,0.321262
BC23272_D2_24x24,0,0.64182436,0.29594338,0.062232267
BC23272_D2_24x26,0,0.7435448,0.23830816,0.018146995
BC23272_D2_24x29,0,0.69373876,0.27015114,0.036110077
BC23272_D2_25x20,0,0.48612264,0.34753186,0.16634557
BC23272_D2_26x14,1,0.27526435,0.36364582,0.36108983
BC23272_D2_26x19,0,0.49617428,0.34047517,0.16335052
BC23272_D2_26x29,0,0.7308722,0.24810587,0.021021914
BC23272_D2_27x18,0,0.4689345,0.36655802,0.16450751
BC23272_D2_27x21,0,0.49096146,0.33574012,0.17329843
BC23272_D2_27x22,1,0.30734453,0.34946585,0.34318963
BC23272_D2_27x23,0,0.6826718,0.2771554,0.04017281
BC23272_D2_27x24,0,0.48669297,0.31805038,0.19525662
BC23272_D2_27x26,0,0.7463653,0.23719773,0.016436934
BC23272_D2_27x27,0,0.74200934,0.24037983,0.017610796
BC23272_D2_27x30,0,0.6885553,0.27451792,0.03692684
BC23272_D2_28x20,0,0.66575885,0.28663138,0.04760973
BC23272_D2_29x26,0,0.729451,0.2486416,0.021907344
BC23272_D2_29x28,0,0.7314067,0.24631296,0.022280423
BC23272_D2_31x23,0,0.62891567,0.31113207,0.05995232
BC23272_D2_31x27,0,0.7448315,0.23805358,0.01711499
BC23272_D2_31x28,0,0.75134915,0.23317574,0.015475081
BC23272_D2_3x15,0,0.44688535,0.35816997,0.19494468
BC23272_D2_3x21,0,0.5156141,0.2952961,0.18908976
BC23272_D2_4x10,0,0.40520725,0.36409298,0.23069973
BC23272_D2_4x18,1,0.26829696,0.41301227,0.31869084
BC23272_D2_4x23,1,0.2313942,0.3851916,0.3834142
BC23272_D2_4x6,0,0.52026206,0.34379286,0.1359451
BC23272_D2_4x9,0,0.38695943,0.37229702,0.24074353
BC23272_D2_5x24,0,0.59783435,0.3120561,0.09010961
BC23272_D2_6x18,0,0.7178902,0.25602522,0.02608464
BC23272_D2_6x25,0,0.6833138,0.27687502,0.03981124
BC23272_D2_7x10,2,0.26965925,0.36180738,0.36853334
BC23272_D2_7x14,0,0.58916765,0.3162786,0.09455369
BC23272_D2_7x20,0,0.63438445,0.30219296,0.06342257
BC23272_D2_7x22,0,0.68909466,0.2738441,0.03706118
BC23272_D2_8x20,1,0.32452193,0.35526845,0.3202096
BC23272_D2_8x25,0,0.71189314,0.26014617,0.027960664
BC23272_D2_8x26,0,0.5965165,0.32701942,0.07646415
BC23272_D2_8x8,0,0.5775426,0.31309634,0.10936106
BC23272_D2_8x9,1,0.3158793,0.35014883,0.3339719
BC23272_D2_9x12,1,0.35708866,0.36270487,0.28020647
BC23272_D2_9x16,0,0.48910064,0.34348923,0.16741008
BC23272_D2_9x7,0,0.43717256,0.36060908,0.20221834
BC23272_E1_10x17,0,0.6620219,0.2883926,0.049585532
BC23272_E1_10x24,0,0.56851476,0.31100506,0.12048014
BC23272_E1_11x16,0,0.45042893,0.36607262,0.18349849
BC23272_E1_11x17,2,0.17330165,0.35929492,0.46740347
BC23272_E1_11x4,0,0.5505216,0.31612062,0.13335775
BC23272_E1_11x7,0,0.4736911,0.36561713,0.16069177
BC23272_E1_12x14,0,0.39409053,0.35166645,0.254243
BC23272_E1_12x20,2,0.19658475,0.35665455,0.44676062
BC23272_E1_12x26,1,0.3168082,0.36820477,0.31498706
BC23272_E1_12x5,0,0.39391288,0.35339296,0.25269416
BC23272_E1_13x10,2,0.19998686,0.3522417,0.44777146
BC23272_E1_13x27,0,0.40279704,0.37702686,0.22017607
BC23272_E1_14x18,1,0.3626206,0.36550975,0.27186975
BC23272_E1_14x21,1,0.29183528,0.3672251,0.3409396
BC23272_E1_14x25,2,0.15382157,0.3645045,0.48167396
BC23272_E1_15x14,0,0.36317477,0.3568094,0.28001583
BC23272_E1_15x22,0,0.5859992,0.31213138,0.1018695
BC23272_E1_15x25,1,0.27863848,0.3658288,0.35553274
BC23272_E1_15x28,0,0.37708905,0.36082125,0.2620897
BC23272_E1_16x19,1,0.23590937,0.39730808,0.36678258
BC23272_E1_16x28,0,0.49599925,0.34448498,0.15951572
BC23272_E1_17x12,0,0.45392567,0.33123618,0.21483816
BC23272_E1_17x24,0,0.5637959,0.31641054,0.11979348
BC23272_E1_17x28,0,0.4746637,0.34673074,0.17860554
BC23272_E1_17x30,0,0.3808826,0.3625163,0.25660113
BC23272_E1_18x14,0,0.42526853,0.3528054,0.2219261
BC23272_E1_18x16,0,0.50224674,0.32699502,0.17075828
BC23272_E1_18x22,1,0.3266456,0.3602991,0.31305522
BC23272_E1_18x26,0,0.39136648,0.34057045,0.26806304
BC23272_E1_19x12,0,0.4469526,0.34053373,0.21251369
BC23272_E1_19x17,1,0.3288441,0.36716074,0.30399516
BC23272_E1_19x26,1,0.33984965,0.3536911,0.30645922
BC23272_E1_20x13,1,0.31248417,0.36604187,0.32147396
BC23272_E1_20x27,0,0.48013997,0.35006315,0.16979691
BC23272_E1_20x30,0,0.59743226,0.30458704,0.09798068
BC23272_E1_21x17,0,0.61859226,0.30888256,0.0725251
BC23272_E1_21x18,0,0.6310403,0.29968497,0.06927473
BC23272_E1_21x19,0,0.51732606,0.33446795,0.14820597
BC23272_E1_21x23,0,0.5868179,0.30982628,0.10335577
BC23272_E1_21x30,0,0.708197,0.26158428,0.030218791
BC23272_E1_22x13,0,0.49417704,0.32305405,0.18276888
BC23272_E1_22x31,0,0.73439074,0.24581465,0.019794667
BC23272_E1_22x32,0,0.7010026,0.2679761,0.03102126
BC23272_E1_23x14,0,0.35478604,0.33665234,0.3085616
BC23272_E1_23x17,0,0.64149684,0.29006523,0.06843786
BC23272_E1_23x28,0,0.58773595,0.30560997,0.106654085
BC23272_E1_26x22,1,0.33878592,0.35832357,0.30289045
BC23272_E1_26x29,0,0.7337923,0.2461377,0.02006998
BC23272_E1_27x23,0,0.72956955,0.24874981,0.02168068
BC23272_E1_28x21,0,0.5383557,0.3293622,0.13228206
BC23272_E1_29x25,0,0.39603406,0.34159613,0.26236975
BC23272_E1_29x27,0,0.741645,0.24039987,0.017955089
BC23272_E1_32x28,0,0.6513272,0.29930067,0.049372133
BC23272_E1_3x10,2,0.19263114,0.35434613,0.45302275
BC23272_E1_3x19,0,0.6451695,0.29735583,0.05747467
BC23272_E1_4x19,0,0.59014493,0.31856233,0.091292754
BC23272_E1_4x21,0,0.5531639,0.31395802,0.13287808
BC23272_E1_4x6,0,0.52044386,0.31896326,0.16059287
BC23272_E1_4x7,1,0.31058562,0.39615825,0.29325607
BC23272_E1_5x10,0,0.48423743,0.35911426,0.1566483
BC23272_E1_5x20,1,0.19105178,0.41924292,0.38970536
BC23272_E1_6x10,0,0.49589035,0.3354104,0.16869926
BC23272_E1_6x13,0,0.49548444,0.33442047,0.17009513
BC23272_E1_6x7,1,0.26198483,0.41834396,0.3196712
BC23272_E1_6x9,0,0.5169673,0.3203222,0.1627105
BC23272_E1_7x5,0,0.58452475,0.3254336,0.090041585
BC23272_E1_7x6,0,0.36875892,0.3586668,0.27257428
BC23272_E1_8x12,1,0.28001904,0.3649695,0.35501143
BC23272_E1_8x17,0,0.5272512,0.30589077,0.16685808
BC23272_E1_8x22,0,0.50297916,0.3129761,0.18404478
BC23272_E1_8x5,2,0.16433275,0.3558015,0.4798658
BC23272_E1_8x8,1,0.31298745,0.38869902,0.2983135
BC23272_E1_9x7,1,0.33346716,0.35553387,0.310999
BC23272_E2_10x12,1,0.36947766,0.37318408,0.25733826
BC23272_E2_10x16,2,0.23386517,0.36159378,0.4045411
BC23272_E2_10x20,0,0.40818372,0.34719884,0.2446175
BC23272_E2_10x8,0,0.52759403,0.31293848,0.15946753
BC23272_E2_10x9,1,0.2835619,0.36074567,0.35569248
BC23272_E2_11x10,0,0.41243762,0.33387002,0.25369236
BC23272_E2_11x14,0,0.59146255,0.30915055,0.099386886
BC23272_E2_11x21,2,0.18740653,0.4054152,0.4071783
BC23272_E2_12x18,1,0.32457137,0.38808557,0.28734306
BC23272_E2_12x19,0,0.4016073,0.3548155,0.24357717
BC23272_E2_12x26,0,0.55778724,0.3283497,0.113863036
BC23272_E2_13x12,2,0.22078167,0.38766855,0.3915498
BC23272_E2_13x13,0,0.56578976,0.31348202,0.12072824
BC23272_E2_13x15,0,0.45734978,0.3472959,0.1953543
BC23272_E2_13x18,0,0.5852985,0.31505942,0.099642135
BC23272_E2_13x21,1,0.33783793,0.35848734,0.30367473
BC23272_E2_14x14,1,0.26516578,0.38781306,0.34702122
BC23272_E2_14x22,0,0.48769575,0.3195376,0.19276668
BC23272_E2_14x26,1,0.26280996,0.36916146,0.36802852
BC23272_E2_15x15,1,0.3290205,0.35334697,0.31763256
BC23272_E2_16x21,0,0.5377473,0.31781387,0.14443886
BC23272_E2_17x13,2,0.29689327,0.3488278,0.35427895
BC23272_E2_17x20,0,0.43576378,0.34211752,0.22211865
BC23272_E2_17x22,0,0.4880286,0.32327694,0.18869455
BC23272_E2_17x27,0,0.36748803,0.35440007,0.27811196
BC23272_E2_18x13,0,0.53399056,0.31602964,0.1499798
BC23272_E2_18x23,1,0.2870359,0.360029,0.35293505
BC23272_E2_19x20,0,0.40370846,0.34743673,0.24885488
BC23272_E2_19x22,0,0.5164358,0.32677665,0.15678759
BC23272_E2_20x17,0,0.475524,0.33038744,0.19408853
BC23272_E2_20x19,1,0.32370418,0.35678738,0.31950843
BC23272_E2_20x25,1,0.29627416,0.36630017,0.33742568
BC23272_E2_20x30,0,0.53724325,0.31594998,0.14680675
BC23272_E2_21x20,0,0.5338196,0.29996106,0.16621932
BC23272_E2_21x28,0,0.573931,0.30297542,0.123093605
BC23272_E2_21x29,0,0.6290459,0.30288845,0.06806566
BC23272_E2_22x19,1,0.33683532,0.36117157,0.30199304
BC23272_E2_22x22,0,0.3706855,0.33241305,0.2969015
BC23272_E2_22x26,0,0.41336358,0.35003304,0.23660336
BC23272_E2_23x20,0,0.39175093,0.33254462,0.27570453
BC23272_E2_23x25,0,0.5670482,0.28657326,0.14637855
BC23272_E2_23x26,0,0.3832675,0.37111416,0.24561831
BC23272_E2_23x27,0,0.71212506,0.25980622,0.028068738
BC23272_E2_23x30,0,0.69089645,0.27110037,0.038003184
BC23272_E2_24x21,1,0.3309634,0.34742483,0.32161176
BC23272_E2_24x23,0,0.41615823,0.3303338,0.25350794
BC23272_E2_24x28,0,0.715658,0.2579489,0.026393156
BC23272_E2_24x31,0,0.72052425,0.25481048,0.024665292
BC23272_E2_25x21,0,0.6819128,0.27547818,0.042609073
BC23272_E2_25x23,0,0.47151473,0.30472702,0.2237583
BC23272_E2_26x21,0,0.7553115,0.23007974,0.014608721
BC23272_E2_26x26,0,0.55241483,0.30071402,0.1468712
BC23272_E2_26x28,0,0.7433944,0.2387707,0.017834963
BC23272_E2_29x27,0,0.7404298,0.24128562,0.018284515
BC23272_E2_2x8,1,0.3485649,0.39931476,0.25212032
BC23272_E2_3x21,1,0.28245673,0.38842687,0.32911646
BC23272_E2_4x13,0,0.6017162,0.2930661,0.10521771
BC23272_E2_4x18,0,0.52711546,0.31939077,0.15349375
BC23272_E2_4x6,2,0.14811341,0.40274382,0.4491428
BC23272_E2_4x8,0,0.4574034,0.32522377,0.21737279
BC23272_E2_4x9,0,0.5467007,0.30907044,0.14422885
BC23272_E2_5x17,0,0.6165646,0.31651172,0.066923745
BC23272_E2_5x21,0,0.545739,0.29993734,0.15432368
BC23272_E2_5x24,0,0.38651016,0.33649385,0.27699596
