X,label.pred,0,1,2
BC23269_C2_18x16,0,0.39234802,0.35365814,0.2539938
BC23269_C2_19x17,1,0.3555024,0.36132655,0.28317106
BC23269_C2_19x23,0,0.5101592,0.3172617,0.17257906
BC23269_C2_20x19,0,0.4342984,0.34002295,0.22567867
BC23269_C2_20x20,0,0.45444807,0.3388529,0.20669892
BC23269_C2_20x21,0,0.4909877,0.3244608,0.18455149
BC23269_C2_20x23,0,0.41136566,0.341509,0.24712531
BC23269_C2_20x25,0,0.46749127,0.33173758,0.2007712
BC23269_C2_22x19,1,0.3418023,0.3714361,0.28676158
BC23269_C2_22x21,2,0.18437538,0.32797912,0.48764548
BC23269_C2_22x27,2,0.18821967,0.34843564,0.46334463
BC23269_C2_23x23,0,0.35826087,0.35462067,0.28711846
BC23269_C2_23x24,0,0.38828304,0.34583998,0.26587692
BC23269_C2_23x29,0,0.41837305,0.35525456,0.22637239
BC23269_C2_24x28,1,0.34483138,0.36822724,0.28694138
BC23269_C2_25x15,2,0.23303531,0.37794188,0.3890228
BC23269_C2_25x27,0,0.3879796,0.3626518,0.24936868
BC23269_C2_26x16,0,0.375778,0.35520166,0.2690203
BC23269_C2_27x18,1,0.23608437,0.38741872,0.37649688
BC23269_C2_27x27,1,0.3378901,0.36811745,0.29399243
BC23269_C2_28x17,0,0.41823232,0.34850296,0.23326464
BC23269_C2_28x21,0,0.4849357,0.3286587,0.18640554
BC23269_C2_28x25,0,0.58930737,0.2819092,0.12878351
BC23269_C2_29x18,0,0.41401023,0.35105515,0.23493466
BC23269_C2_29x19,0,0.5815192,0.28736976,0.13111109
BC23269_C2_29x20,0,0.5863054,0.28381836,0.12987633
BC23269_C2_30x19,0,0.56817484,0.29413506,0.13769013
BC23269_C2_30x23,0,0.5359206,0.3058354,0.15824391
BC23269_C2_31x18,0,0.5775471,0.2888889,0.13356401
BC23269_C2_31x19,0,0.55906475,0.29730472,0.14363058
BC23269_C2_3x28,0,0.43267784,0.35448924,0.212833
BC23269_C2_4x22,0,0.40841225,0.34663743,0.24495032
BC23269_C2_4x29,2,0.17468989,0.3637538,0.46155638
BC23269_C2_5x14,0,0.47405446,0.3289868,0.19695877
BC23269_C2_5x28,0,0.42389768,0.34860617,0.22749609
BC23269_C2_5x29,1,0.29440233,0.37064022,0.33495745
BC23269_C2_6x15,0,0.39605552,0.3568824,0.24706207
BC23269_C2_6x23,1,0.27138206,0.3725297,0.35608825
BC23269_C2_6x28,1,0.32548735,0.38117313,0.29333952
BC23269_C2_7x20,1,0.35390344,0.36833417,0.27776238
BC23269_C2_8x17,1,0.31767598,0.3771072,0.30521676
BC23269_C2_8x23,2,0.1744348,0.3688201,0.45674512
BC23269_C2_9x22,1,0.3047417,0.373393,0.32186523
BC23269_C2_9x23,2,0.22783235,0.36768332,0.4044843
BC23269_D1_10x10,0,0.37566647,0.35111764,0.27321595
BC23269_D1_10x13,1,0.31891793,0.371926,0.30915606
BC23269_D1_10x19,1,0.29135388,0.3684798,0.34016633
BC23269_D1_10x26,0,0.42346781,0.35284382,0.22368833
BC23269_D1_11x15,1,0.2888227,0.36542976,0.3457475
BC23269_D1_11x16,1,0.30649003,0.35657316,0.3369368
BC23269_D1_11x24,0,0.46303952,0.3335154,0.2034451
BC23269_D1_12x23,1,0.34555125,0.36705267,0.28739604
BC23269_D1_13x10,1,0.32503015,0.35614154,0.3188283
BC23269_D1_13x15,2,0.26264188,0.36309367,0.37426448
BC23269_D1_13x19,1,0.29371816,0.38295352,0.32332832
BC23269_D1_13x20,1,0.28759724,0.36271805,0.3496847
BC23269_D1_13x21,1,0.34168768,0.35808745,0.3002249
BC23269_D1_13x22,1,0.35974684,0.36068887,0.27956423
BC23269_D1_14x15,2,0.25347632,0.3596629,0.38686076
BC23269_D1_14x16,2,0.24801101,0.35271335,0.3992757
BC23269_D1_15x10,2,0.26669803,0.3627242,0.37057772
BC23269_D1_15x21,1,0.31201935,0.37174636,0.31623435
BC23269_D1_15x22,1,0.2748243,0.36389288,0.36128283
BC23269_D1_15x25,1,0.30712938,0.3587755,0.33409512
BC23269_D1_16x13,0,0.39501294,0.3462527,0.2587343
BC23269_D1_16x17,2,0.23946436,0.3469596,0.41357607
BC23269_D1_18x12,1,0.30194986,0.37783298,0.32021716
BC23269_D1_18x21,1,0.33235276,0.3643921,0.3032551
BC23269_D1_19x13,2,0.13251072,0.28579792,0.5816914
BC23269_D1_19x21,0,0.43602264,0.34048054,0.22349681
BC23269_D1_19x23,0,0.4566392,0.33956197,0.20379883
BC23269_D1_20x15,1,0.29460332,0.36280444,0.34259224
BC23269_D1_21x16,0,0.36717024,0.36077255,0.27205715
BC23269_D1_22x10,0,0.39088905,0.34271932,0.2663916
BC23269_D1_22x18,0,0.45632014,0.33983916,0.20384073
BC23269_D1_23x14,0,0.47328204,0.33152038,0.19519752
BC23269_D1_23x21,0,0.43348435,0.33647078,0.23004484
BC23269_D1_23x24,0,0.5076618,0.31682345,0.17551473
BC23269_D1_24x17,2,0.21662953,0.36460027,0.4187702
BC23269_D1_25x16,2,0.19967198,0.34907323,0.45125479
BC23269_D1_26x21,2,0.13001627,0.30511296,0.5648708
BC23269_D1_26x24,0,0.45229873,0.34320933,0.20449191
BC23269_D1_28x12,1,0.3297546,0.3722693,0.29797605
BC23269_D1_28x15,1,0.33125633,0.3855674,0.28317624
BC23269_D1_29x21,0,0.47761837,0.3274663,0.19491531
BC23269_D1_30x14,0,0.5499679,0.2990941,0.15093799
BC23269_D1_31x16,0,0.6015805,0.27728468,0.1211348
BC23269_D1_32x11,0,0.4614579,0.34070036,0.19784175
BC23269_D1_32x14,0,0.5737693,0.29144266,0.13478802
BC23269_D1_32x16,0,0.52737373,0.3077379,0.1648884
BC23269_D1_6x15,1,0.33432043,0.3727571,0.29292247
BC23269_D1_7x19,1,0.29149997,0.36210445,0.34639558
BC23269_D1_7x21,2,0.2415054,0.36795256,0.39054203
BC23269_D1_7x24,2,0.23723425,0.36728743,0.3954783
BC23269_D1_8x14,1,0.34465766,0.3645982,0.29074413
BC23269_D1_8x17,1,0.30155632,0.36512032,0.33332336
BC23269_D1_8x21,2,0.28234693,0.3527379,0.3649152
BC23269_D1_8x22,2,0.23378472,0.3595848,0.4066304
BC23269_D1_9x16,1,0.27801466,0.37517276,0.34681264
BC23269_D1_9x17,1,0.33271098,0.36678,0.300509
BC23270_D2_10x16,0,0.4872706,0.32875952,0.18396993
BC23270_D2_10x24,2,0.2037691,0.3438783,0.4523526
BC23270_D2_11x24,2,0.16286376,0.32392356,0.5132127
BC23270_D2_11x28,2,0.26214808,0.36444992,0.37340197
BC23270_D2_13x16,1,0.33352,0.35914874,0.3073312
BC23270_D2_13x23,2,0.1435307,0.29693532,0.559534
BC23270_D2_13x26,2,0.2667593,0.35247472,0.38076591
BC23270_D2_14x25,2,0.17426035,0.31612784,0.50961185
BC23270_D2_16x21,2,0.25865322,0.35420564,0.38714117
BC23270_D2_16x26,1,0.2583615,0.37869516,0.3629434
BC23270_D2_17x17,1,0.35265592,0.37094042,0.27640364
BC23270_D2_17x25,2,0.1941639,0.3241673,0.48166874
BC23270_D2_17x27,2,0.23603731,0.3383949,0.42556778
BC23270_D2_18x16,1,0.31467262,0.37899902,0.30632842
BC23270_D2_18x19,1,0.3444286,0.36551905,0.29005235
BC23270_D2_18x23,1,0.3240574,0.36001936,0.31592324
BC23270_D2_18x24,2,0.16871043,0.3213818,0.5099078
BC23270_D2_19x20,2,0.22742672,0.32848918,0.44408414
BC23270_D2_19x24,2,0.24170907,0.3204602,0.4378307
BC23270_D2_19x26,2,0.27214038,0.32715017,0.40070945
BC23270_D2_20x22,2,0.15621863,0.32353678,0.52024454
BC23270_D2_22x16,2,0.1964129,0.35323796,0.4503492
BC23270_D2_22x19,2,0.2551848,0.36705536,0.37775978
BC23270_D2_22x20,2,0.14547424,0.30078807,0.5537377
BC23270_D2_23x24,2,0.12638497,0.28329048,0.5903245
BC23270_D2_24x18,2,0.19103546,0.3453969,0.46356758
BC23270_D2_25x14,2,0.1847948,0.36904335,0.44616184
BC23270_D2_25x18,2,0.17902462,0.34982243,0.4711529
BC23270_D2_26x17,2,0.16210184,0.34076288,0.49713522
BC23270_D2_28x19,2,0.18168294,0.35466132,0.46365574
BC23270_D2_9x18,1,0.36464536,0.36640897,0.2689457
BC23270_D2_9x29,1,0.29560703,0.3612648,0.34312817
BC23270_E1_10x16,2,0.1976259,0.31137848,0.49099562
BC23270_E1_10x19,2,0.17312698,0.3280806,0.49879235
BC23270_E1_10x21,2,0.16876613,0.305742,0.5254919
BC23270_E1_10x22,2,0.2138301,0.33167374,0.4544962
BC23270_E1_11x26,0,0.36270794,0.3500665,0.2872255
BC23270_E1_13x11,0,0.41385928,0.35789102,0.22824974
BC23270_E1_13x18,2,0.27089834,0.34795362,0.38114804
BC23270_E1_14x13,1,0.3190645,0.36888596,0.31204954
BC23270_E1_14x16,2,0.22402726,0.35689223,0.41908056
BC23270_E1_14x25,1,0.29997796,0.3544671,0.34555492
BC23270_E1_15x15,1,0.36396632,0.36617187,0.26986176
BC23270_E1_15x17,2,0.23604688,0.36514667,0.39880645
BC23270_E1_15x18,2,0.25612748,0.34673953,0.39713296
BC23270_E1_15x22,2,0.28953573,0.33643562,0.37402868
BC23270_E1_16x11,0,0.4987717,0.31380314,0.18742514
BC23270_E1_16x19,2,0.22330539,0.35640216,0.4202925
BC23270_E1_17x12,0,0.34753504,0.34696195,0.30550304
BC23270_E1_17x14,2,0.26576555,0.36317492,0.37105954
BC23270_E1_17x17,1,0.3112786,0.3612599,0.3274615
BC23270_E1_17x21,2,0.25223863,0.34563738,0.40212402
BC23270_E1_19x16,1,0.31117877,0.36061382,0.32820737
BC23270_E1_19x19,1,0.29857472,0.3669872,0.33443817
BC23270_E1_20x10,0,0.4277695,0.33185586,0.24037464
BC23270_E1_21x16,2,0.21908285,0.374851,0.40606615
BC23270_E1_21x21,1,0.29413703,0.35859644,0.34726655
BC23270_E1_22x12,1,0.26805818,0.3832412,0.34870064
BC23270_E1_22x15,1,0.3124593,0.3637927,0.32374808
BC23270_E1_23x14,2,0.19489071,0.36377925,0.44133
BC23270_E1_24x12,1,0.2489826,0.37720305,0.3738144
BC23270_E1_6x19,0,0.46074596,0.3391384,0.20011565
BC23270_E1_6x22,0,0.39057612,0.35382155,0.25560233
BC23270_E1_6x24,1,0.35084498,0.3588821,0.2902729
BC23270_E1_7x17,0,0.42176113,0.34724715,0.23099168
BC23270_E1_7x18,0,0.506821,0.3194998,0.17367925
BC23270_E1_8x16,0,0.47902197,0.33502337,0.18595465
BC23270_E1_8x25,0,0.370969,0.34589496,0.28313598
BC23270_E1_9x19,2,0.23901144,0.33360466,0.4273839
BC23270_E1_9x20,2,0.2286949,0.33961922,0.43168592
BC23270_E2_10x25,0,0.50290626,0.320504,0.17658973
BC23270_E2_11x24,0,0.3673516,0.35145313,0.28119528
BC23270_E2_12x26,0,0.48839045,0.31670687,0.1949027
BC23270_E2_13x14,1,0.33889392,0.3723195,0.28878662
BC23270_E2_13x15,2,0.26260853,0.33214954,0.4052419
BC23270_E2_13x23,1,0.2967123,0.35677034,0.34651732
BC23270_E2_13x25,0,0.36383957,0.3497197,0.28644073
BC23270_E2_14x14,1,0.29111162,0.35503796,0.35385042
BC23270_E2_14x17,2,0.19314405,0.3253307,0.4815253
BC23270_E2_15x16,2,0.19851857,0.3425647,0.4589167
BC23270_E2_16x17,2,0.2541302,0.3589592,0.38691056
BC23270_E2_16x21,2,0.24766095,0.3341196,0.41821942
BC23270_E2_17x14,2,0.2112744,0.34016284,0.44856277
BC23270_E2_17x16,2,0.18581106,0.3221076,0.49208128
BC23270_E2_17x18,1,0.3006905,0.35946274,0.33984673
BC23270_E2_17x19,2,0.23365937,0.362323,0.40401763
BC23270_E2_18x20,2,0.25810602,0.32686743,0.4150265
BC23270_E2_19x14,1,0.28298166,0.37419587,0.34282243
BC23270_E2_20x11,0,0.45457205,0.32744205,0.2179859
BC23270_E2_20x16,2,0.25816828,0.35197735,0.3898544
BC23270_E2_20x17,2,0.19058076,0.31709185,0.49232733
BC23270_E2_20x18,2,0.14748734,0.33964407,0.5128686
BC23270_E2_20x20,2,0.21140057,0.31261358,0.47598585
BC23270_E2_20x21,2,0.15436848,0.2807764,0.5648551
BC23270_E2_21x14,2,0.17524816,0.33618924,0.48856258
BC23270_E2_21x15,2,0.23428747,0.3416918,0.42402068
BC23270_E2_21x16,2,0.25527048,0.35605764,0.3886719
BC23270_E2_21x21,2,0.22013794,0.31511125,0.4647508
BC23270_E2_22x14,2,0.23697966,0.37261721,0.39040312
BC23270_E2_22x15,2,0.24656057,0.3586637,0.39477575
BC23270_E2_22x17,2,0.25391978,0.3539215,0.39215872
BC23270_E2_22x20,2,0.2014655,0.3034299,0.4951046
BC23270_E2_22x21,2,0.2569425,0.34779,0.39526746
BC23270_E2_23x19,2,0.17444555,0.30720314,0.5183513
BC23270_E2_24x10,0,0.34871843,0.33983907,0.3114425
BC23270_E2_24x11,1,0.35344762,0.36032608,0.28622633
BC23270_E2_24x16,2,0.19614062,0.34822425,0.45563513
BC23270_E2_25x9,1,0.32475108,0.36199507,0.31325385
BC23270_E2_26x13,2,0.2470369,0.35144755,0.4015155
BC23270_E2_27x14,1,0.249689,0.3765186,0.3737924
BC23270_E2_27x15,2,0.21951373,0.35931724,0.42116898
BC23270_E2_8x22,1,0.32553455,0.3897855,0.28467995
BC23270_E2_8x24,0,0.42548367,0.35160616,0.22291015
BC23270_E2_8x25,0,0.3705777,0.35814828,0.27127403
BC23270_E2_9x20,0,0.41603208,0.35044596,0.233522
BC23270_E2_9x22,0,0.37665096,0.35762525,0.26572376
BC23272_D2_10x16,1,0.34495482,0.3660423,0.2890029
BC23272_D2_10x18,0,0.42024586,0.32603386,0.25372028
BC23272_D2_10x19,2,0.17755209,0.3214853,0.5009626
BC23272_D2_10x26,0,0.36849573,0.35848397,0.27302024
BC23272_D2_11x12,0,0.5007558,0.32365015,0.17559408
BC23272_D2_11x18,0,0.4055527,0.33109444,0.26335287
BC23272_D2_11x19,0,0.37717825,0.3578005,0.26502126
BC23272_D2_11x23,0,0.42593598,0.34125382,0.23281015
BC23272_D2_12x22,1,0.32999837,0.3486183,0.32138333
BC23272_D2_12x24,2,0.28961354,0.3378773,0.3725092
BC23272_D2_13x16,0,0.43771333,0.34080273,0.22148393
BC23272_D2_13x24,0,0.5226202,0.31278777,0.164592
BC23272_D2_13x28,0,0.47320744,0.33804774,0.18874478
BC23272_D2_13x8,0,0.47735152,0.33118215,0.19146638
BC23272_D2_13x9,0,0.44021535,0.33572868,0.22405599
BC23272_D2_14x10,1,0.30813667,0.37014556,0.3217178
BC23272_D2_14x24,0,0.39030403,0.36024296,0.24945304
BC23272_D2_15x14,0,0.38996345,0.34575844,0.26427817
BC23272_D2_15x20,0,0.42328474,0.34738263,0.22933258
BC23272_D2_15x26,0,0.36877197,0.36188528,0.26934275
BC23272_D2_15x27,1,0.27596638,0.36646342,0.35757023
BC23272_D2_16x10,0,0.39055023,0.35143408,0.25801575
BC23272_D2_16x30,1,0.3378722,0.38019326,0.2819345
BC23272_D2_17x29,0,0.3738729,0.35986432,0.26626277
BC23272_D2_18x11,0,0.5320466,0.31186235,0.15609103
BC23272_D2_18x29,0,0.39080054,0.34574828,0.2634512
BC23272_D2_18x31,0,0.4320307,0.3392098,0.22875947
BC23272_D2_19x14,0,0.43195787,0.3477391,0.22030307
BC23272_D2_19x16,0,0.4623352,0.33360174,0.20406315
BC23272_D2_19x18,0,0.4638233,0.3284967,0.20768002
BC23272_D2_19x27,0,0.40685385,0.33852062,0.25462553
BC23272_D2_20x14,0,0.4421589,0.34043765,0.21740344
BC23272_D2_20x21,0,0.39047524,0.35893986,0.25058493
BC23272_D2_20x31,0,0.54104954,0.30170947,0.15724102
BC23272_D2_21x12,0,0.5194024,0.31416965,0.16642796
BC23272_D2_21x19,0,0.40625522,0.3562769,0.2374679
BC23272_D2_21x30,0,0.4873843,0.32676646,0.18584925
BC23272_D2_21x32,0,0.52219427,0.31392136,0.16388439
BC23272_D2_22x14,0,0.3868405,0.35991958,0.25323996
BC23272_D2_22x17,0,0.51377463,0.31387344,0.17235185
BC23272_D2_23x17,0,0.40158632,0.34505087,0.25336275
BC23272_D2_24x14,0,0.41352516,0.3460715,0.24040332
BC23272_D2_24x23,0,0.36113468,0.3480431,0.29082224
BC23272_D2_24x24,0,0.52548945,0.30937392,0.16513659
BC23272_D2_24x26,0,0.57622725,0.29043418,0.13333854
BC23272_D2_24x29,0,0.5247517,0.31597203,0.15927626
BC23272_D2_25x20,0,0.41151753,0.3489873,0.23949517
BC23272_D2_26x14,1,0.2864982,0.36388546,0.3496164
BC23272_D2_26x19,0,0.42883116,0.34322655,0.22794226
BC23272_D2_26x29,0,0.5685971,0.29376507,0.13763787
BC23272_D2_27x18,0,0.43770722,0.34071952,0.22157322
BC23272_D2_27x21,0,0.43214867,0.34150818,0.22634313
BC23272_D2_27x22,2,0.33260483,0.3322626,0.33513257
BC23272_D2_27x23,0,0.54223204,0.30214107,0.15562688
BC23272_D2_27x24,1,0.3029114,0.35862294,0.33846563
BC23272_D2_27x26,0,0.59404945,0.2806361,0.12531444
BC23272_D2_27x27,0,0.5727354,0.29129127,0.13597332
BC23272_D2_27x30,0,0.546413,0.30177355,0.15181348
BC23272_D2_28x20,0,0.5256158,0.30783242,0.16655181
BC23272_D2_29x26,0,0.5604413,0.2957066,0.14385204
BC23272_D2_29x28,0,0.54216355,0.30662125,0.15121518
BC23272_D2_31x23,0,0.5279974,0.30850846,0.16349417
BC23272_D2_31x27,0,0.58930135,0.28296486,0.1277338
BC23272_D2_31x28,0,0.59457326,0.28053916,0.12488756
BC23272_D2_3x15,0,0.43364727,0.34552094,0.22083177
BC23272_D2_3x21,2,0.23639606,0.33366624,0.4299377
BC23272_D2_4x10,1,0.36237344,0.36869574,0.2689309
BC23272_D2_4x18,2,0.20758657,0.35726145,0.4351519
BC23272_D2_4x23,1,0.25483516,0.37377974,0.37138513
BC23272_D2_4x6,0,0.39485398,0.37231308,0.23283295
BC23272_D2_4x9,0,0.43841785,0.34318423,0.21839787
BC23272_D2_5x24,0,0.48095062,0.33213225,0.18691707
BC23272_D2_6x18,0,0.5556627,0.3011565,0.14318079
BC23272_D2_6x25,0,0.53027326,0.3074758,0.16225094
BC23272_D2_7x10,1,0.33254153,0.36961645,0.29784203
BC23272_D2_7x14,0,0.45328054,0.33685988,0.20985964
BC23272_D2_7x20,0,0.4895835,0.32641,0.18400648
BC23272_D2_7x22,0,0.5330933,0.30779475,0.15911202
BC23272_D2_8x20,0,0.3645133,0.36050162,0.2749851
BC23272_D2_8x25,0,0.5647236,0.2933684,0.14190796
BC23272_D2_8x26,0,0.49901977,0.3205706,0.18040964
BC23272_D2_8x8,0,0.4734279,0.32946625,0.19710582
BC23272_D2_8x9,1,0.32857564,0.35667372,0.31475058
BC23272_D2_9x12,1,0.35872647,0.36902377,0.2722498
BC23272_D2_9x16,0,0.46150187,0.33167055,0.2068275
BC23272_D2_9x7,1,0.35795617,0.368131,0.27391282
BC23272_E1_10x17,0,0.5207102,0.3175079,0.16178194
BC23272_E1_10x24,0,0.4751381,0.32154283,0.20331903
BC23272_E1_11x16,0,0.41769084,0.3464379,0.23587129
BC23272_E1_11x17,1,0.31373346,0.3701411,0.31612548
BC23272_E1_11x4,0,0.3850322,0.3599054,0.25506243
BC23272_E1_11x7,0,0.41869232,0.35167167,0.229636
BC23272_E1_12x14,1,0.28659514,0.3722491,0.34115574
BC23272_E1_12x20,1,0.3006697,0.365346,0.3339843
BC23272_E1_12x26,1,0.30700475,0.3709146,0.32208058
BC23272_E1_12x5,0,0.4000757,0.34415716,0.25576714
BC23272_E1_13x10,1,0.36017215,0.3604183,0.2794095
BC23272_E1_13x27,1,0.35041162,0.37579936,0.27378908
BC23272_E1_14x18,0,0.39052236,0.35866553,0.25081205
BC23272_E1_14x21,0,0.37531218,0.3637316,0.26095623
BC23272_E1_14x25,1,0.26805687,0.3732715,0.35867167
BC23272_E1_15x14,1,0.29069152,0.36768952,0.34161898
BC23272_E1_15x22,0,0.45999506,0.3401887,0.1998162
BC23272_E1_15x25,0,0.36588103,0.36363944,0.27047953
BC23272_E1_15x28,1,0.30360666,0.37641454,0.31997877
BC23272_E1_16x19,2,0.23725413,0.36995515,0.3927907
BC23272_E1_16x28,0,0.44070578,0.34501687,0.2142774
BC23272_E1_17x12,1,0.33279297,0.36956996,0.29763708
BC23272_E1_17x24,0,0.39645323,0.35953638,0.24401036
BC23272_E1_17x28,0,0.4522721,0.33767536,0.21005255
BC23272_E1_17x30,0,0.42170006,0.34893495,0.229365
BC23272_E1_18x14,1,0.34479493,0.37634468,0.27886036
BC23272_E1_18x16,1,0.29427788,0.36986363,0.33585852
BC23272_E1_18x22,0,0.36327884,0.36045045,0.2762707
BC23272_E1_18x26,1,0.32983908,0.35780078,0.31236017
BC23272_E1_19x12,1,0.35380033,0.36626357,0.27993613
BC23272_E1_19x17,1,0.30499804,0.37368223,0.32131973
BC23272_E1_19x26,1,0.33511546,0.36121383,0.30367073
BC23272_E1_20x13,0,0.36139032,0.36059514,0.27801454
BC23272_E1_20x27,0,0.419846,0.3462081,0.23394588
BC23272_E1_20x30,0,0.44630492,0.3380098,0.21568523
BC23272_E1_21x17,0,0.48471776,0.32326186,0.19202046
BC23272_E1_21x18,0,0.5089752,0.3181594,0.17286545
BC23272_E1_21x19,0,0.44414768,0.34317186,0.21268053
BC23272_E1_21x23,0,0.43351886,0.34207273,0.2244084
BC23272_E1_21x30,0,0.55093217,0.30066735,0.14840046
BC23272_E1_22x13,0,0.4075804,0.3306907,0.26172888
BC23272_E1_22x31,0,0.58343405,0.2857705,0.13079539
BC23272_E1_22x32,0,0.5651703,0.2931843,0.14164542
BC23272_E1_23x14,0,0.42152277,0.3348031,0.24367414
BC23272_E1_23x17,0,0.47245333,0.33279213,0.1947545
BC23272_E1_23x28,0,0.42828992,0.34637508,0.22533499
BC23272_E1_26x22,1,0.3118567,0.36226386,0.32587945
BC23272_E1_26x29,0,0.58057994,0.2866117,0.13280834
BC23272_E1_27x23,0,0.5602679,0.29693764,0.14279447
BC23272_E1_28x21,0,0.44905144,0.33381107,0.21713743
BC23272_E1_29x25,0,0.37453133,0.35064122,0.2748275
BC23272_E1_29x27,0,0.57928574,0.28772917,0.13298514
BC23272_E1_32x28,0,0.54125744,0.30289933,0.15584321
BC23272_E1_3x10,1,0.2862386,0.36067152,0.35308984
BC23272_E1_3x19,0,0.5156202,0.3192114,0.1651684
BC23272_E1_4x19,0,0.4959315,0.32402584,0.18004273
BC23272_E1_4x21,0,0.41169643,0.35323083,0.23507267
BC23272_E1_4x6,0,0.41099128,0.35637632,0.23263241
BC23272_E1_4x7,2,0.2475898,0.37204155,0.38036868
BC23272_E1_5x10,0,0.44492364,0.34748656,0.2075898
BC23272_E1_5x20,2,0.15355039,0.31804273,0.5284069
BC23272_E1_6x10,1,0.35932967,0.37486166,0.2658087
BC23272_E1_6x13,0,0.41088122,0.34995338,0.23916541
BC23272_E1_6x7,1,0.26824003,0.38955477,0.34220523
BC23272_E1_6x9,0,0.38877383,0.35866582,0.2525604
BC23272_E1_7x5,0,0.5159339,0.3129478,0.17111833
BC23272_E1_7x6,1,0.34398273,0.3679017,0.2881155
BC23272_E1_8x12,1,0.3360988,0.36523435,0.29866686
BC23272_E1_8x17,2,0.27398643,0.3506658,0.37534776
BC23272_E1_8x22,1,0.32620066,0.36244825,0.31135103
BC23272_E1_8x5,1,0.3371563,0.3668479,0.2959958
BC23272_E1_8x8,1,0.24889462,0.3782067,0.3728987
BC23272_E1_9x7,0,0.3644844,0.36157557,0.27394003
BC23272_E2_10x12,0,0.43030912,0.3466234,0.22306754
BC23272_E2_10x16,2,0.2368775,0.35223764,0.4108849
BC23272_E2_10x20,0,0.42021233,0.34180883,0.23797883
BC23272_E2_10x8,0,0.41243044,0.34888408,0.23868549
BC23272_E2_10x9,1,0.3578059,0.3635411,0.27865306
BC23272_E2_11x10,1,0.31161207,0.36174726,0.3266407
BC23272_E2_11x14,0,0.45165724,0.33682922,0.2115135
BC23272_E2_11x21,2,0.1429774,0.31985894,0.5371636
BC23272_E2_12x18,1,0.27493113,0.38439992,0.34066895
BC23272_E2_12x19,0,0.4077289,0.34891713,0.243354
BC23272_E2_12x26,0,0.4208175,0.3600601,0.21912237
BC23272_E2_13x12,2,0.22114052,0.36320364,0.41565582
BC23272_E2_13x13,0,0.44415715,0.331007,0.22483578
BC23272_E2_13x15,0,0.3853719,0.35721567,0.2574124
BC23272_E2_13x18,0,0.45403278,0.34557995,0.20038721
BC23272_E2_13x21,1,0.35987815,0.36537576,0.274746
BC23272_E2_14x14,2,0.24502848,0.3722195,0.38275197
BC23272_E2_14x22,0,0.39124587,0.3548159,0.25393823
BC23272_E2_14x26,1,0.3060723,0.376286,0.3176417
BC23272_E2_15x15,1,0.30132523,0.36021546,0.3384593
BC23272_E2_16x21,0,0.42972955,0.34554923,0.22472122
BC23272_E2_17x13,1,0.32860923,0.3512797,0.32011107
BC23272_E2_17x20,1,0.36087814,0.36270618,0.27641565
BC23272_E2_17x22,1,0.3413877,0.36584246,0.29276982
BC23272_E2_17x27,1,0.33811307,0.37562063,0.28626627
BC23272_E2_18x13,0,0.41143247,0.34325954,0.24530803
BC23272_E2_18x23,2,0.2775555,0.35793743,0.36450708
BC23272_E2_19x20,1,0.34323147,0.3730454,0.28372318
BC23272_E2_19x22,0,0.45899755,0.32938322,0.21161917
BC23272_E2_20x17,0,0.37639514,0.3610507,0.2625542
BC23272_E2_20x19,0,0.37826353,0.34624618,0.27549022
BC23272_E2_20x25,0,0.36298707,0.3625739,0.27443907
BC23272_E2_20x30,0,0.4056756,0.35454357,0.2397808
BC23272_E2_21x20,2,0.2540857,0.33629394,0.40962037
BC23272_E2_21x28,1,0.3356032,0.37324557,0.29115123
BC23272_E2_21x29,0,0.51237607,0.31341353,0.17421038
BC23272_E2_22x19,1,0.32592103,0.36596802,0.30811095
BC23272_E2_22x22,0,0.43944427,0.33004713,0.23050861
BC23272_E2_22x26,1,0.34946027,0.3599428,0.29059687
BC23272_E2_23x20,2,0.29890975,0.3346088,0.36648142
BC23272_E2_23x25,2,0.23554423,0.32599032,0.4384655
BC23272_E2_23x26,2,0.24095972,0.35826907,0.4007712
BC23272_E2_23x27,0,0.5462568,0.30323032,0.15051292
BC23272_E2_23x30,0,0.5310844,0.30934456,0.159571
BC23272_E2_24x21,2,0.26769722,0.34375545,0.3885473
BC23272_E2_24x23,1,0.3247453,0.35076383,0.3244909
BC23272_E2_24x28,0,0.5545541,0.29823548,0.14721039
BC23272_E2_24x31,0,0.56021035,0.2965558,0.1432338
BC23272_E2_25x21,0,0.5271802,0.30580944,0.16701034
BC23272_E2_25x23,0,0.38779286,0.3269677,0.28523943
BC23272_E2_26x21,0,0.59078926,0.2830554,0.12615533
BC23272_E2_26x26,0,0.40715185,0.33257264,0.26027548
BC23272_E2_26x28,0,0.5676952,0.29197413,0.14033067
BC23272_E2_29x27,0,0.580297,0.28652647,0.13317652
BC23272_E2_2x8,1,0.27226752,0.39311755,0.33461493
BC23272_E2_3x21,2,0.18387671,0.3361949,0.47992834
BC23272_E2_4x13,0,0.40510604,0.34104285,0.25385112
BC23272_E2_4x18,0,0.45556346,0.3320309,0.21240568
BC23272_E2_4x6,2,0.2072148,0.36539757,0.42738768
BC23272_E2_4x8,0,0.36580524,0.36262184,0.2715729
BC23272_E2_4x9,0,0.38825235,0.3527536,0.258994
BC23272_E2_5x17,0,0.48387423,0.33267963,0.1834462
BC23272_E2_5x21,2,0.2912339,0.35365307,0.3551131
