X,label.pred,0,1,2
BC23269_C2_19x17,1,0.35376823,0.42240644,0.2238254
BC23269_C2_19x23,0,0.5668222,0.33917132,0.09400644
BC23269_C2_20x19,0,0.45298126,0.36079347,0.18622525
BC23269_C2_20x20,0,0.50114536,0.35601556,0.14283904
BC23269_C2_20x21,0,0.5908943,0.31412753,0.09497811
BC23269_C2_20x23,0,0.41635057,0.3629027,0.22074664
BC23269_C2_20x25,0,0.57206726,0.3272821,0.100650616
BC23269_C2_22x19,1,0.27261713,0.41941395,0.30796888
BC23269_C2_22x21,2,0.17117356,0.3754541,0.45337236
BC23269_C2_22x27,2,0.20407067,0.38846743,0.40746185
BC23269_C2_23x23,1,0.30235142,0.42011997,0.27752855
BC23269_C2_23x24,1,0.32240415,0.4111295,0.26646635
BC23269_C2_23x29,0,0.6107548,0.31876203,0.07048309
BC23269_C2_24x28,0,0.41675892,0.39597958,0.18726149
BC23269_C2_25x15,1,0.2050058,0.54538924,0.24960501
BC23269_C2_25x27,0,0.43036807,0.39720625,0.17242563
BC23269_C2_26x16,0,0.44390512,0.36207986,0.19401503
BC23269_C2_27x18,1,0.40292507,0.4341103,0.16296463
BC23269_C2_27x27,1,0.28045842,0.48869818,0.23084342
BC23269_C2_28x17,0,0.5088187,0.35524067,0.13594064
BC23269_C2_28x21,0,0.6504632,0.2774767,0.07206006
BC23269_C2_28x25,0,0.7547083,0.21909606,0.026195683
BC23269_C2_29x18,0,0.45118198,0.41573024,0.13308774
BC23269_C2_29x19,0,0.7490978,0.22548237,0.025419803
BC23269_C2_29x20,0,0.7525035,0.22154412,0.02595237
BC23269_C2_30x19,0,0.73418444,0.23721653,0.028598964
BC23269_C2_30x23,0,0.6621734,0.28432822,0.053498395
BC23269_C2_31x18,0,0.73637414,0.23573609,0.02788976
BC23269_C2_31x19,0,0.7364975,0.22854039,0.03496214
BC23269_C2_3x28,0,0.60160506,0.3276547,0.07074031
BC23269_C2_4x22,0,0.50513256,0.33893263,0.15593478
BC23269_C2_4x29,1,0.084219806,0.51160616,0.404174
BC23269_C2_5x14,0,0.4938294,0.36452222,0.14164835
BC23269_C2_5x28,0,0.5942413,0.3247336,0.081025004
BC23269_C2_5x29,1,0.23169617,0.42258635,0.34571752
BC23269_C2_6x15,1,0.3861004,0.39802572,0.21587384
BC23269_C2_6x23,1,0.26359025,0.46915114,0.2672586
BC23269_C2_6x28,1,0.35911456,0.45577717,0.18510826
BC23269_C2_7x20,1,0.38653022,0.4139855,0.19948435
BC23269_C2_8x17,1,0.2896644,0.4477207,0.2626149
BC23269_C2_8x23,1,0.24493787,0.4901867,0.26487544
BC23269_C2_9x22,1,0.3305493,0.45215455,0.21729617
BC23269_C2_9x23,1,0.18289387,0.43948314,0.37762302
BC23269_D1_10x10,1,0.32536024,0.38580325,0.28883654
BC23269_D1_10x13,1,0.258517,0.43508443,0.3063986
BC23269_D1_10x19,1,0.31234726,0.42274728,0.26490542
BC23269_D1_10x26,0,0.5262582,0.35836178,0.11538011
BC23269_D1_11x15,1,0.27263102,0.42041653,0.30695245
BC23269_D1_11x16,2,0.24087211,0.37480566,0.38432226
BC23269_D1_11x24,0,0.48938254,0.3747144,0.13590297
BC23269_D1_12x23,1,0.32501602,0.40386263,0.27112138
BC23269_D1_13x10,1,0.27130532,0.39346516,0.33522955
BC23269_D1_13x15,2,0.1749133,0.40386134,0.4212254
BC23269_D1_13x19,1,0.2772353,0.480455,0.24230967
BC23269_D1_13x20,1,0.21904922,0.42283845,0.35811237
BC23269_D1_13x21,1,0.3083139,0.39419168,0.29749435
BC23269_D1_13x22,1,0.30249828,0.41147006,0.28603166
BC23269_D1_14x15,2,0.19362642,0.3825072,0.42386633
BC23269_D1_14x16,2,0.160335,0.39647758,0.44318742
BC23269_D1_15x10,2,0.15382445,0.40971503,0.43646055
BC23269_D1_15x21,1,0.2520298,0.4358313,0.31213892
BC23269_D1_15x22,1,0.2492172,0.41001818,0.34076464
BC23269_D1_15x25,0,0.3718749,0.36812916,0.2599959
BC23269_D1_16x13,0,0.37571913,0.3484912,0.27578965
BC23269_D1_16x17,2,0.20267081,0.3578399,0.43948922
BC23269_D1_18x12,1,0.32365453,0.44653654,0.22980888
BC23269_D1_18x21,0,0.3896605,0.38127816,0.22906135
BC23269_D1_19x13,2,0.15890968,0.32658568,0.5145046
BC23269_D1_19x21,0,0.5050856,0.33882645,0.15608795
BC23269_D1_19x23,0,0.5943152,0.3160622,0.08962256
BC23269_D1_20x15,1,0.25650358,0.41355214,0.32994428
BC23269_D1_21x16,0,0.47581327,0.34450334,0.17968337
BC23269_D1_22x10,1,0.32503697,0.37466508,0.30029795
BC23269_D1_22x18,0,0.58751214,0.33075723,0.0817306
BC23269_D1_23x14,0,0.4855719,0.3821443,0.13228376
BC23269_D1_23x21,0,0.49061128,0.34139085,0.16799784
BC23269_D1_23x24,0,0.5881463,0.32856202,0.083291605
BC23269_D1_24x17,1,0.18217298,0.4669985,0.35082856
BC23269_D1_25x16,1,0.19490342,0.42634162,0.37875494
BC23269_D1_26x21,2,0.06865848,0.38315573,0.5481858
BC23269_D1_26x24,0,0.4614401,0.41476715,0.123792686
BC23269_D1_28x12,1,0.3372472,0.416496,0.24625683
BC23269_D1_28x15,1,0.4497141,0.45315507,0.097130865
BC23269_D1_29x21,0,0.5961827,0.32458943,0.07922788
BC23269_D1_30x14,0,0.67599183,0.27023402,0.053774092
BC23269_D1_31x16,0,0.7780573,0.20265111,0.019291576
BC23269_D1_32x11,0,0.5781186,0.33567804,0.0862034
BC23269_D1_32x14,0,0.74970204,0.22612831,0.024169587
BC23269_D1_32x16,0,0.63026166,0.29817483,0.07156354
BC23269_D1_6x15,0,0.43664992,0.41522807,0.14812204
BC23269_D1_7x19,1,0.28046766,0.42199737,0.29753497
BC23269_D1_7x21,1,0.24941094,0.44073945,0.30984962
BC23269_D1_7x24,1,0.24042554,0.42831764,0.33125678
BC23269_D1_8x14,1,0.37643054,0.4066486,0.21692087
BC23269_D1_8x17,0,0.41234645,0.38314173,0.2045118
BC23269_D1_8x21,1,0.32110608,0.38424256,0.29465136
BC23269_D1_8x22,1,0.22861889,0.40957895,0.36180216
BC23269_D1_9x16,1,0.29952705,0.45563236,0.24484067
BC23269_D1_9x17,1,0.34002408,0.4130319,0.24694397
BC23270_D2_10x16,0,0.57253766,0.33508518,0.09237708
BC23270_D2_10x24,0,0.5333984,0.33362135,0.13298026
BC23270_D2_11x24,1,0.283328,0.42153233,0.29513973
BC23270_D2_11x28,1,0.3449152,0.39678684,0.25829792
BC23270_D2_13x16,0,0.41672617,0.36947474,0.21379913
BC23270_D2_13x23,1,0.3167588,0.41169822,0.27154306
BC23270_D2_13x26,0,0.50518525,0.35325375,0.14156097
BC23270_D2_14x25,0,0.54151356,0.3255696,0.13291676
BC23270_D2_16x21,1,0.29598972,0.37847093,0.32553932
BC23270_D2_16x26,1,0.33803648,0.44753307,0.21443048
BC23270_D2_17x17,0,0.42850196,0.39925024,0.17224781
BC23270_D2_17x25,2,0.2699394,0.3309104,0.39915022
BC23270_D2_17x27,0,0.6148362,0.27500975,0.11015398
BC23270_D2_18x16,0,0.46202698,0.40396583,0.13400723
BC23270_D2_18x19,0,0.45010126,0.35425007,0.19564867
BC23270_D2_18x23,0,0.5337759,0.3136147,0.15260942
BC23270_D2_18x24,0,0.45185944,0.3656949,0.18244568
BC23270_D2_19x20,2,0.2671993,0.33152255,0.40127814
BC23270_D2_19x24,0,0.43445256,0.31824133,0.24730618
BC23270_D2_19x26,0,0.51045984,0.2887495,0.20079067
BC23270_D2_20x22,1,0.31047332,0.376489,0.3130377
BC23270_D2_22x16,1,0.19896089,0.52504504,0.27599406
BC23270_D2_22x19,1,0.3760059,0.39079976,0.23319437
BC23270_D2_22x20,0,0.5359975,0.30233142,0.16167107
BC23270_D2_23x24,0,0.5108504,0.2482847,0.24086492
BC23270_D2_24x18,1,0.2964222,0.45955265,0.24402519
BC23270_D2_25x14,1,0.10914971,0.5516457,0.33920458
BC23270_D2_25x18,0,0.4682384,0.41090804,0.12085359
BC23270_D2_26x17,1,0.31614137,0.43795177,0.2459068
BC23270_D2_28x19,1,0.25632027,0.43905088,0.30462882
BC23270_D2_9x18,1,0.41258928,0.4291889,0.15822181
BC23270_D2_9x29,1,0.34977195,0.4066131,0.24361494
BC23270_E1_10x16,0,0.5060538,0.30953768,0.18440852
BC23270_E1_10x19,1,0.29550147,0.41341895,0.29107952
BC23270_E1_10x21,1,0.3219683,0.3499755,0.3280562
BC23270_E1_10x22,0,0.5115186,0.30536318,0.18311821
BC23270_E1_11x26,0,0.52375984,0.3164756,0.15976451
BC23270_E1_13x11,1,0.40104416,0.5304839,0.068471916
BC23270_E1_13x18,1,0.3163365,0.37078595,0.31287748
BC23270_E1_14x13,1,0.2604931,0.42794314,0.31156382
BC23270_E1_14x16,1,0.2249285,0.42588195,0.34918958
BC23270_E1_14x25,0,0.44031563,0.33161205,0.22807229
BC23270_E1_15x15,0,0.42705375,0.39916605,0.17378029
BC23270_E1_15x17,1,0.2899466,0.41622686,0.29382652
BC23270_E1_15x18,0,0.41727594,0.3345393,0.24818482
BC23270_E1_15x22,1,0.33186218,0.33822325,0.32991457
BC23270_E1_16x11,0,0.53240377,0.34629136,0.12130491
BC23270_E1_16x19,1,0.19639683,0.43418407,0.36941913
BC23270_E1_17x12,0,0.5196481,0.33131948,0.14903241
BC23270_E1_17x14,0,0.458101,0.35072255,0.19117643
BC23270_E1_17x17,1,0.30829614,0.39031023,0.30139363
BC23270_E1_17x21,1,0.29389814,0.37523472,0.3308671
BC23270_E1_19x16,1,0.28118467,0.40582636,0.312989
BC23270_E1_19x19,1,0.29643247,0.3979831,0.30558443
BC23270_E1_20x10,0,0.57645315,0.3200201,0.10352671
BC23270_E1_21x16,1,0.2865297,0.49685514,0.21661516
BC23270_E1_21x21,1,0.3776689,0.39988163,0.22244945
BC23270_E1_22x12,1,0.31261566,0.44611305,0.24127124
BC23270_E1_22x15,0,0.40966648,0.35220775,0.23812576
BC23270_E1_23x14,1,0.36509272,0.38731486,0.24759243
BC23270_E1_24x12,1,0.31687728,0.41872928,0.26439342
BC23270_E1_6x19,0,0.54389447,0.33675566,0.11934986
BC23270_E1_6x22,0,0.4109795,0.37241533,0.21660519
BC23270_E1_6x24,1,0.3668683,0.38198343,0.25114822
BC23270_E1_7x17,0,0.56560504,0.32275712,0.1116378
BC23270_E1_7x18,0,0.5853155,0.3290178,0.085666634
BC23270_E1_8x16,0,0.581897,0.3261867,0.091916285
BC23270_E1_8x25,0,0.46006107,0.34479886,0.19514008
BC23270_E1_9x19,0,0.7625203,0.15894842,0.07853123
BC23270_E1_9x20,0,0.7083998,0.23369485,0.057905413
BC23270_E2_10x25,0,0.6615733,0.27472904,0.063697614
BC23270_E2_11x24,0,0.55022097,0.3154409,0.13433811
BC23270_E2_12x26,0,0.64842165,0.27216464,0.07941378
BC23270_E2_13x14,0,0.52178985,0.35586026,0.122349866
BC23270_E2_13x15,0,0.7760422,0.18679805,0.037159745
BC23270_E2_13x23,1,0.33432716,0.35338095,0.31229195
BC23270_E2_13x25,0,0.51329243,0.2988226,0.18788502
BC23270_E2_14x14,0,0.5368877,0.29714775,0.16596454
BC23270_E2_14x17,0,0.51946795,0.27302682,0.2075052
BC23270_E2_15x16,0,0.428427,0.32602155,0.24555145
BC23270_E2_16x17,1,0.34245694,0.38543186,0.2721112
BC23270_E2_16x21,1,0.31581795,0.36457053,0.31961155
BC23270_E2_17x14,2,0.15772328,0.3912195,0.45105729
BC23270_E2_17x16,2,0.21603046,0.38691503,0.39705455
BC23270_E2_17x18,0,0.36367446,0.3517341,0.28459147
BC23270_E2_17x19,1,0.31527925,0.4065103,0.27821043
BC23270_E2_18x20,0,0.6084825,0.255734,0.1357835
BC23270_E2_19x14,0,0.43410012,0.37599584,0.189904
BC23270_E2_20x11,0,0.61852926,0.28866866,0.09280203
BC23270_E2_20x16,1,0.3623817,0.38054729,0.25707096
BC23270_E2_20x17,0,0.3692318,0.356128,0.27464026
BC23270_E2_20x18,0,0.43172207,0.3634974,0.20478046
BC23270_E2_20x20,0,0.40760988,0.29346803,0.2989221
BC23270_E2_20x21,0,0.4803497,0.2712474,0.24840298
BC23270_E2_21x14,1,0.31790233,0.49972764,0.18237002
BC23270_E2_21x15,1,0.3305576,0.36365107,0.30579132
BC23270_E2_21x16,1,0.30676535,0.39917767,0.29405698
BC23270_E2_21x21,0,0.5235996,0.29449394,0.18190642
BC23270_E2_22x14,1,0.34597272,0.4350648,0.21896246
BC23270_E2_22x15,1,0.3113572,0.38940328,0.29923955
BC23270_E2_22x17,0,0.5272652,0.2961103,0.17662448
BC23270_E2_22x20,0,0.5264101,0.24681841,0.22677152
BC23270_E2_22x21,0,0.42148623,0.33302674,0.24548702
BC23270_E2_23x19,0,0.39615792,0.35548103,0.24836104
BC23270_E2_24x10,1,0.33650652,0.3710248,0.29246864
BC23270_E2_24x11,0,0.4996543,0.3552786,0.14506705
BC23270_E2_24x16,1,0.3444298,0.44209382,0.21347636
BC23270_E2_25x9,1,0.3617481,0.38730922,0.2509427
BC23270_E2_26x13,0,0.4166528,0.39943984,0.18390734
BC23270_E2_27x14,0,0.40551984,0.4013954,0.19308475
BC23270_E2_27x15,1,0.24039659,0.4008339,0.35876945
BC23270_E2_8x22,1,0.34065238,0.49712852,0.16221914
BC23270_E2_8x24,0,0.4929844,0.36542195,0.14159368
BC23270_E2_8x25,0,0.44856754,0.35589698,0.1955355
BC23270_E2_9x20,0,0.4683681,0.36017928,0.17145258
BC23270_E2_9x22,0,0.44531363,0.37029746,0.18438888
BC23272_D2_10x16,1,0.31947187,0.42357603,0.2569522
BC23272_D2_10x18,0,0.4924987,0.3108052,0.1966961
BC23272_D2_10x19,2,0.10606344,0.340339,0.5535975
BC23272_D2_10x26,0,0.51045585,0.37403813,0.115506075
BC23272_D2_11x12,0,0.6045466,0.32416046,0.07129291
BC23272_D2_11x18,0,0.41203985,0.33792728,0.25003287
BC23272_D2_11x19,1,0.33309883,0.42271173,0.24418947
BC23272_D2_11x23,0,0.6043882,0.28193384,0.113677956
BC23272_D2_12x22,0,0.39417326,0.35567382,0.25015295
BC23272_D2_12x24,0,0.45268494,0.29668614,0.25062886
BC23272_D2_13x16,0,0.513956,0.33550364,0.15054032
BC23272_D2_13x24,0,0.6242994,0.3120377,0.063662924
BC23272_D2_13x28,0,0.6354242,0.28227258,0.08230324
BC23272_D2_13x8,0,0.4931271,0.37698513,0.12988776
BC23272_D2_13x9,0,0.49241704,0.34493342,0.16264956
BC23272_D2_14x10,1,0.3052732,0.39641884,0.29830793
BC23272_D2_14x24,0,0.42816314,0.39851952,0.1733173
BC23272_D2_15x14,1,0.36325723,0.3880996,0.24864314
BC23272_D2_15x20,0,0.44537038,0.38211823,0.17251134
BC23272_D2_15x26,1,0.3348327,0.42058718,0.24458012
BC23272_D2_15x27,1,0.24117504,0.38981563,0.36900932
BC23272_D2_16x10,1,0.3424919,0.39045995,0.26704815
BC23272_D2_16x30,1,0.28789604,0.48006997,0.23203401
BC23272_D2_17x29,1,0.37143046,0.39848292,0.23008665
BC23272_D2_18x11,0,0.669711,0.27551115,0.054777917
BC23272_D2_18x29,1,0.33101285,0.3999731,0.2690141
BC23272_D2_18x31,0,0.44451398,0.36917216,0.18631382
BC23272_D2_19x14,0,0.47980535,0.38364083,0.1365538
BC23272_D2_19x16,0,0.5778268,0.31600347,0.10616978
BC23272_D2_19x18,0,0.6166073,0.28757495,0.09581779
BC23272_D2_19x27,0,0.5007977,0.33080775,0.16839455
BC23272_D2_20x14,0,0.50080746,0.356609,0.14258349
BC23272_D2_20x21,0,0.4045035,0.39373764,0.20175889
BC23272_D2_20x31,0,0.64129996,0.28931803,0.06938209
BC23272_D2_21x12,0,0.62168443,0.31335896,0.06495657
BC23272_D2_21x19,0,0.53914064,0.3438713,0.11698806
BC23272_D2_21x30,0,0.5419814,0.34227556,0.11574301
BC23272_D2_21x32,0,0.62937796,0.3087628,0.06185931
BC23272_D2_22x14,1,0.38855705,0.41500163,0.19644135
BC23272_D2_22x17,0,0.61300236,0.32006425,0.06693334
BC23272_D2_23x17,0,0.4182531,0.36199507,0.21975182
BC23272_D2_24x14,0,0.48169795,0.35631257,0.1619895
BC23272_D2_24x23,0,0.36486137,0.35319397,0.2819447
BC23272_D2_24x24,0,0.65387774,0.28164023,0.064482
BC23272_D2_24x26,0,0.7610615,0.21492484,0.024013601
BC23272_D2_24x29,0,0.6634731,0.28955796,0.04696888
BC23272_D2_25x20,0,0.48391038,0.35337132,0.16271822
BC23272_D2_26x14,1,0.2671736,0.40180898,0.33101752
BC23272_D2_26x19,0,0.48782077,0.36221308,0.14996618
BC23272_D2_26x29,0,0.73183674,0.23680957,0.031353727
BC23272_D2_27x18,0,0.4669519,0.38384295,0.14920521
BC23272_D2_27x21,0,0.4899648,0.3540489,0.15598625
BC23272_D2_27x22,1,0.30867547,0.4441655,0.24715899
BC23272_D2_27x23,0,0.68335444,0.26445237,0.052193247
BC23272_D2_27x24,0,0.41292843,0.3997835,0.18728803
BC23272_D2_27x26,0,0.7575815,0.21921802,0.023200536
BC23272_D2_27x27,0,0.74193394,0.23078494,0.027281111
BC23272_D2_27x30,0,0.6806307,0.27428597,0.045083337
BC23272_D2_28x20,0,0.65462506,0.28547022,0.059904665
BC23272_D2_29x26,0,0.72907674,0.23636088,0.034562394
BC23272_D2_29x28,0,0.73943734,0.22712995,0.033432815
BC23272_D2_31x23,0,0.6198771,0.3039691,0.07615382
BC23272_D2_31x27,0,0.76219946,0.21391207,0.023888458
BC23272_D2_31x28,0,0.77442276,0.20462376,0.020953521
BC23272_D2_3x15,0,0.46198443,0.3672219,0.17079368
BC23272_D2_3x21,0,0.48113406,0.29903924,0.21982665
BC23272_D2_4x10,1,0.3812304,0.42347515,0.19529444
BC23272_D2_4x18,1,0.22921611,0.49101833,0.27976555
BC23272_D2_4x23,1,0.19708405,0.44955146,0.35336453
BC23272_D2_4x6,0,0.44042876,0.43946892,0.1201023
BC23272_D2_4x9,0,0.41688883,0.3956161,0.187495
BC23272_D2_5x24,0,0.58854735,0.32134613,0.09010652
BC23272_D2_6x18,0,0.71093136,0.25396168,0.03510693
BC23272_D2_6x25,0,0.68047094,0.26489782,0.05463123
BC23272_D2_7x10,1,0.27222782,0.44327787,0.28449434
BC23272_D2_7x14,0,0.55139273,0.331105,0.11750231
BC23272_D2_7x20,0,0.5931843,0.33266965,0.07414605
BC23272_D2_7x22,0,0.6763259,0.2729928,0.050681278
BC23272_D2_8x20,1,0.3470131,0.4052264,0.24776055
BC23272_D2_8x25,0,0.7224537,0.24140191,0.03614436
BC23272_D2_8x26,0,0.5805895,0.32578126,0.09362934
BC23272_D2_8x8,0,0.59992015,0.29770443,0.10237535
BC23272_D2_8x9,1,0.30889398,0.4104343,0.2806717
BC23272_D2_9x12,1,0.35524216,0.432326,0.21243186
BC23272_D2_9x16,0,0.51441514,0.34270054,0.14288433
BC23272_D2_9x7,1,0.40272176,0.40477464,0.1925036
BC23272_E1_10x17,0,0.63132346,0.30687407,0.061802424
BC23272_E1_10x24,0,0.5909373,0.32268745,0.08637526
BC23272_E1_11x16,0,0.4421588,0.38102207,0.17681912
BC23272_E1_11x17,1,0.21051522,0.42950296,0.35998175
BC23272_E1_11x4,0,0.5082842,0.37041834,0.1212975
BC23272_E1_11x7,0,0.45095038,0.39017147,0.1588782
BC23272_E1_12x14,1,0.33650002,0.42964208,0.23385791
BC23272_E1_12x20,1,0.22412676,0.40001485,0.37585843
BC23272_E1_12x26,1,0.27679116,0.45229968,0.27090916
BC23272_E1_12x5,0,0.42615297,0.36436048,0.20948654
BC23272_E1_13x10,1,0.23777331,0.4384237,0.32380304
BC23272_E1_13x27,1,0.37587258,0.42613107,0.19799635
BC23272_E1_14x18,0,0.39154723,0.38557467,0.22287817
BC23272_E1_14x21,1,0.32303634,0.40673617,0.27022746
BC23272_E1_14x25,1,0.16821341,0.42559886,0.40618768
BC23272_E1_15x14,1,0.3550456,0.4126669,0.23228757
BC23272_E1_15x22,0,0.5411497,0.36570317,0.09314716
BC23272_E1_15x25,1,0.31122887,0.4220093,0.2667618
BC23272_E1_15x28,1,0.3252104,0.45210767,0.22268197
BC23272_E1_16x19,1,0.21882732,0.44993442,0.33123827
BC23272_E1_16x28,0,0.49680606,0.36032438,0.1428696
BC23272_E1_17x12,0,0.42321527,0.38374138,0.19304334
BC23272_E1_17x24,0,0.4995604,0.3754219,0.12501773
BC23272_E1_17x28,0,0.48085645,0.37753558,0.14160798
BC23272_E1_17x30,0,0.42129657,0.36816067,0.21054275
BC23272_E1_18x14,1,0.38835922,0.41227067,0.19937013
BC23272_E1_18x16,0,0.44646868,0.38675922,0.16677205
BC23272_E1_18x22,1,0.35932946,0.38656902,0.2541015
BC23272_E1_18x26,0,0.38307497,0.37006086,0.24686411
BC23272_E1_19x12,1,0.39982775,0.41380486,0.18636742
BC23272_E1_19x17,1,0.3135928,0.42710626,0.25930086
BC23272_E1_19x26,1,0.33991084,0.42488265,0.23520654
BC23272_E1_20x13,1,0.33045822,0.40568337,0.2638584
BC23272_E1_20x27,0,0.46049106,0.38986826,0.14964066
BC23272_E1_20x30,0,0.60513425,0.30166095,0.093204804
BC23272_E1_21x17,0,0.5831714,0.32308924,0.093739346
BC23272_E1_21x18,0,0.63611716,0.28625298,0.07762984
BC23272_E1_21x19,0,0.5075441,0.36139402,0.1310619
BC23272_E1_21x23,0,0.5726506,0.31951585,0.10783351
BC23272_E1_21x30,0,0.70515275,0.2571154,0.037731852
BC23272_E1_22x13,0,0.5199311,0.308176,0.17189288
BC23272_E1_22x31,0,0.74104863,0.23157719,0.027374187
BC23272_E1_22x32,0,0.70086473,0.25713605,0.04199918
BC23272_E1_23x14,0,0.43394607,0.35883817,0.20721577
BC23272_E1_23x17,0,0.63434756,0.29842243,0.06723007
BC23272_E1_23x28,0,0.5783911,0.32396412,0.09764482
BC23272_E1_26x22,1,0.3323515,0.4436064,0.2240421
BC23272_E1_26x29,0,0.74432373,0.2271356,0.02854072
BC23272_E1_27x23,0,0.72436106,0.24404244,0.03159656
BC23272_E1_28x21,0,0.556915,0.31599838,0.12708665
BC23272_E1_29x25,1,0.39215046,0.398671,0.20917855
BC23272_E1_29x27,0,0.7542077,0.21940678,0.026385535
BC23272_E1_32x28,0,0.6350125,0.29965618,0.06533131
BC23272_E1_3x10,2,0.23103313,0.36044225,0.40852466
BC23272_E1_3x19,0,0.6247871,0.30879208,0.06642082
BC23272_E1_4x19,0,0.5736706,0.33984128,0.08648805
BC23272_E1_4x21,0,0.52348876,0.3530104,0.123500794
BC23272_E1_4x6,0,0.50130975,0.36379024,0.13489997
BC23272_E1_4x7,1,0.27863756,0.47213778,0.2492247
BC23272_E1_5x10,0,0.47215343,0.38898382,0.13886282
BC23272_E1_5x20,1,0.17306243,0.47036532,0.35657227
BC23272_E1_6x10,0,0.43190673,0.41681892,0.15127437
BC23272_E1_6x13,0,0.4879781,0.3628165,0.14920546
BC23272_E1_6x7,1,0.24029993,0.5179324,0.24176767
BC23272_E1_6x9,0,0.51000273,0.34454122,0.14545603
BC23272_E1_7x5,0,0.5902396,0.318344,0.09141643
BC23272_E1_7x6,1,0.3597532,0.41065526,0.2295915
BC23272_E1_8x12,1,0.3074846,0.413448,0.2790674
BC23272_E1_8x17,0,0.5363112,0.3144239,0.14926498
BC23272_E1_8x22,0,0.46444502,0.3572227,0.17833225
BC23272_E1_8x5,1,0.19907506,0.4824414,0.31848353
BC23272_E1_8x8,1,0.2711741,0.43309185,0.29573408
BC23272_E1_9x7,1,0.33699292,0.43014833,0.23285879
BC23272_E2_10x12,1,0.40002334,0.4105142,0.1894625
BC23272_E2_10x16,2,0.21995685,0.3676656,0.4123776
BC23272_E2_10x20,0,0.43178475,0.38564524,0.18257004
BC23272_E2_10x8,0,0.561911,0.30904013,0.1290489
BC23272_E2_10x9,1,0.31137034,0.40966517,0.27896446
BC23272_E2_11x10,0,0.36796764,0.3624839,0.26954848
BC23272_E2_11x14,0,0.5805595,0.31812918,0.10131131
BC23272_E2_11x21,2,0.16361001,0.38407868,0.45231137
BC23272_E2_12x18,1,0.257669,0.48632437,0.25600666
BC23272_E2_12x19,0,0.424759,0.37894067,0.19630039
BC23272_E2_12x26,0,0.5090517,0.3566071,0.13434123
BC23272_E2_13x12,1,0.2175618,0.40403968,0.37839848
BC23272_E2_13x13,0,0.57929045,0.3071574,0.1135522
BC23272_E2_13x15,0,0.43281877,0.4023698,0.16481145
BC23272_E2_13x18,0,0.5518585,0.35157993,0.09656153
BC23272_E2_13x21,1,0.3465141,0.4075727,0.24591325
BC23272_E2_14x14,1,0.23389602,0.46631014,0.29979387
BC23272_E2_14x22,0,0.4762688,0.38069034,0.14304079
BC23272_E2_14x26,1,0.25459683,0.4469749,0.2984282
BC23272_E2_15x15,1,0.32330596,0.3978158,0.2788783
BC23272_E2_16x21,0,0.52718186,0.35517853,0.11763956
BC23272_E2_17x13,1,0.32239372,0.37645075,0.30115557
BC23272_E2_17x20,0,0.42447615,0.38010922,0.19541457
BC23272_E2_17x22,0,0.457611,0.37261423,0.16977477
BC23272_E2_17x27,1,0.3333171,0.4505307,0.21615212
BC23272_E2_18x13,0,0.52923805,0.34070596,0.13005608
BC23272_E2_18x23,1,0.28519273,0.40815356,0.3066537
BC23272_E2_19x20,1,0.38430804,0.38717178,0.22852014
BC23272_E2_19x22,0,0.5381778,0.34262258,0.11919962
BC23272_E2_20x17,0,0.4343184,0.43066147,0.13502017
BC23272_E2_20x19,1,0.36068487,0.40554768,0.23376738
BC23272_E2_20x25,1,0.32813975,0.40655604,0.26530424
BC23272_E2_20x30,0,0.5102247,0.3683649,0.12141038
BC23272_E2_21x20,0,0.54280597,0.26433727,0.19285673
BC23272_E2_21x28,0,0.573528,0.35055426,0.07591775
BC23272_E2_21x29,0,0.6224323,0.29979444,0.07777332
BC23272_E2_22x19,1,0.33207753,0.4198127,0.24810977
BC23272_E2_22x22,0,0.4679727,0.2999924,0.2320349
BC23272_E2_22x26,0,0.4048275,0.38491192,0.21026063
BC23272_E2_23x20,0,0.38878518,0.35456568,0.25664917
BC23272_E2_23x25,0,0.6024955,0.28645718,0.11104726
BC23272_E2_23x26,1,0.31825483,0.43141246,0.25033274
BC23272_E2_23x27,0,0.7160672,0.24320893,0.040723965
BC23272_E2_23x30,0,0.69859165,0.2538225,0.047585793
BC23272_E2_24x21,1,0.2968671,0.37826112,0.3248718
BC23272_E2_24x23,0,0.39904803,0.35182866,0.2491233
BC23272_E2_24x28,0,0.7132608,0.24842474,0.038314406
BC23272_E2_24x31,0,0.7192419,0.24533246,0.035425615
BC23272_E2_25x21,0,0.69456786,0.2521994,0.05323272
BC23272_E2_25x23,0,0.57202405,0.24700998,0.18096593
BC23272_E2_26x21,0,0.77321666,0.20577553,0.021007827
BC23272_E2_26x26,0,0.67852867,0.23706986,0.084401436
BC23272_E2_26x28,0,0.74838454,0.22086304,0.030752357
BC23272_E2_29x27,0,0.747659,0.22510974,0.02723125
BC23272_E2_2x8,1,0.27101678,0.5144127,0.21457052
BC23272_E2_3x21,1,0.23363784,0.40364158,0.36272055
BC23272_E2_4x13,0,0.6559816,0.25675583,0.08726262
BC23272_E2_4x18,0,0.56085443,0.3224316,0.11671402
BC23272_E2_4x6,1,0.13337998,0.47073257,0.39588746
BC23272_E2_4x8,0,0.4360344,0.38554925,0.17841628
BC23272_E2_4x9,0,0.57293284,0.30668262,0.12038453
BC23272_E2_5x17,0,0.56768095,0.34292975,0.08938933
BC23272_E2_5x21,0,0.5710166,0.2805537,0.14842965
BC23272_E2_5x24,0,0.37144384,0.37137967,0.25717652
