X,label.pred,0,1,2
BC23269_C2_18x16,0,0.41932464,0.3384312,0.24224418
BC23269_C2_19x17,0,0.37817636,0.36944368,0.25238
BC23269_C2_19x23,0,0.5747366,0.298006,0.12725735
BC23269_C2_20x19,0,0.4625901,0.32394698,0.21346295
BC23269_C2_20x20,0,0.5102829,0.31368494,0.1760322
BC23269_C2_20x21,0,0.57380307,0.29350737,0.13268957
BC23269_C2_20x23,0,0.45495245,0.3193987,0.22564879
BC23269_C2_20x25,0,0.56313246,0.2978686,0.13899888
BC23269_C2_22x19,1,0.33920383,0.366384,0.29441214
BC23269_C2_22x21,2,0.17982656,0.3428164,0.477357
BC23269_C2_22x27,2,0.21216013,0.34403783,0.44380206
BC23269_C2_23x23,1,0.34582275,0.35402724,0.30015
BC23269_C2_23x24,0,0.39010808,0.34131312,0.26857883
BC23269_C2_23x29,0,0.51568544,0.323097,0.16121753
BC23269_C2_24x28,0,0.39054084,0.35755038,0.25190878
BC23269_C2_25x15,1,0.2316689,0.41928264,0.3490485
BC23269_C2_25x27,0,0.45573255,0.34070832,0.20355919
BC23269_C2_26x16,0,0.42881852,0.33510253,0.23607893
BC23269_C2_27x18,1,0.3404313,0.38876325,0.27080545
BC23269_C2_27x27,1,0.3656867,0.37427354,0.26003978
BC23269_C2_28x17,0,0.4743888,0.32773885,0.19787233
BC23269_C2_28x21,0,0.5760081,0.2911641,0.1328278
BC23269_C2_28x25,0,0.717791,0.22826473,0.053944226
BC23269_C2_29x18,0,0.4557219,0.3375761,0.20670201
BC23269_C2_29x19,0,0.7140239,0.2304572,0.05551889
BC23269_C2_29x20,0,0.72488225,0.2228601,0.052257653
BC23269_C2_30x19,0,0.6989988,0.24037594,0.06062521
BC23269_C2_30x23,0,0.63677746,0.2671524,0.096070096
BC23269_C2_31x18,0,0.6988398,0.24004073,0.06111949
BC23269_C2_31x19,0,0.69284636,0.23934415,0.067809545
BC23269_C2_3x28,0,0.55548245,0.32081527,0.12370232
BC23269_C2_4x22,0,0.47335613,0.31702885,0.20961507
BC23269_C2_4x29,2,0.16208324,0.4065387,0.43137807
BC23269_C2_5x14,0,0.52884954,0.31217012,0.15898035
BC23269_C2_5x28,0,0.5286269,0.3271155,0.14425752
BC23269_C2_5x29,1,0.27282083,0.3807664,0.3464128
BC23269_C2_6x15,0,0.42756662,0.34064248,0.23179087
BC23269_C2_6x23,1,0.2834542,0.377006,0.33953977
BC23269_C2_6x28,1,0.35559657,0.39831477,0.2460887
BC23269_C2_7x20,0,0.3948863,0.36127558,0.24383812
BC23269_C2_8x17,1,0.33462024,0.37150463,0.2938751
BC23269_C2_8x23,1,0.20312686,0.40996215,0.38691097
BC23269_C2_9x22,1,0.3168939,0.38811976,0.2949863
BC23269_C2_9x23,2,0.22818072,0.37188235,0.39993694
BC23269_D1_10x10,0,0.3681354,0.3383432,0.2935214
BC23269_D1_10x13,1,0.31195197,0.37486085,0.31318718
BC23269_D1_10x19,1,0.33716643,0.364523,0.29831052
BC23269_D1_10x26,0,0.49764082,0.33280602,0.16955319
BC23269_D1_11x15,1,0.29764557,0.36072162,0.34163278
BC23269_D1_11x16,2,0.30294564,0.34344816,0.35360616
BC23269_D1_11x24,0,0.5243251,0.32302573,0.15264921
BC23269_D1_12x23,1,0.3524907,0.36026996,0.28723937
BC23269_D1_13x10,1,0.32704204,0.34001732,0.33294058
BC23269_D1_13x15,2,0.2484303,0.3543212,0.39724848
BC23269_D1_13x19,1,0.31855124,0.39653915,0.28490958
BC23269_D1_13x20,2,0.27388752,0.36293873,0.36317372
BC23269_D1_13x21,0,0.3459426,0.34504622,0.30901116
BC23269_D1_13x22,1,0.35462105,0.36468405,0.28069484
BC23269_D1_14x15,2,0.23387377,0.35537934,0.41074687
BC23269_D1_14x16,2,0.21841092,0.3488544,0.43273476
BC23269_D1_15x10,2,0.22968613,0.3576932,0.41262066
BC23269_D1_15x21,1,0.30703643,0.3796791,0.3132845
BC23269_D1_15x22,1,0.28888562,0.3560242,0.35509023
BC23269_D1_15x25,0,0.34832913,0.3447877,0.30688322
BC23269_D1_16x13,0,0.41908064,0.32168823,0.25923112
BC23269_D1_16x17,2,0.23550273,0.33055678,0.4339405
BC23269_D1_18x12,1,0.33796412,0.38329667,0.27873918
BC23269_D1_18x21,0,0.37902245,0.35296077,0.26801682
BC23269_D1_19x13,2,0.13998744,0.27908063,0.5809319
BC23269_D1_19x21,0,0.49219412,0.3167985,0.19100729
BC23269_D1_19x23,0,0.5593308,0.29959893,0.14107028
BC23269_D1_20x15,2,0.2851142,0.3528576,0.3620282
BC23269_D1_21x16,0,0.43493384,0.33664992,0.2284162
BC23269_D1_22x10,0,0.39237642,0.3333353,0.27428824
BC23269_D1_22x18,0,0.5892119,0.30154064,0.10924747
BC23269_D1_23x14,0,0.52847356,0.31440312,0.1571233
BC23269_D1_23x21,0,0.48512354,0.32204786,0.19282857
BC23269_D1_23x24,0,0.5883808,0.28786474,0.12375441
BC23269_D1_24x17,2,0.22038141,0.3822366,0.39738205
BC23269_D1_25x16,2,0.21316423,0.35070333,0.43613243
BC23269_D1_26x21,2,0.12180943,0.3253859,0.55280465
BC23269_D1_26x24,0,0.5150736,0.33031452,0.15461189
BC23269_D1_28x12,0,0.3660911,0.35664687,0.2772621
BC23269_D1_28x15,0,0.40812972,0.40288454,0.18898568
BC23269_D1_29x21,0,0.56585175,0.298289,0.1358593
BC23269_D1_30x14,0,0.6637077,0.2532049,0.083087444
BC23269_D1_31x16,0,0.7434763,0.21355295,0.04297076
BC23269_D1_32x11,0,0.5466369,0.31104216,0.14232093
BC23269_D1_32x14,0,0.7060152,0.23684466,0.057140116
BC23269_D1_32x16,0,0.6270584,0.26926523,0.103676386
BC23269_D1_6x15,0,0.406193,0.36179188,0.2320152
BC23269_D1_7x19,1,0.28811702,0.3631607,0.34872228
BC23269_D1_7x21,1,0.2693804,0.37501538,0.3556042
BC23269_D1_7x24,2,0.25415722,0.3722878,0.37355497
BC23269_D1_8x14,0,0.3701013,0.35851407,0.27138457
BC23269_D1_8x17,0,0.3556896,0.34923935,0.29507104
BC23269_D1_8x21,2,0.31733587,0.33918312,0.34348097
BC23269_D1_8x22,2,0.23299661,0.35668665,0.4103167
BC23269_D1_9x16,1,0.2921215,0.3832326,0.32464594
BC23269_D1_9x17,0,0.36687854,0.35718113,0.2759403
BC23270_D2_10x16,0,0.5751595,0.29714772,0.12769277
BC23270_D2_10x24,0,0.40634203,0.34632507,0.24733281
BC23270_D2_11x24,2,0.24468563,0.3578324,0.39748195
BC23270_D2_11x28,1,0.31670666,0.3669503,0.31634304
BC23270_D2_13x16,0,0.39314172,0.33723813,0.26962012
BC23270_D2_13x23,2,0.28787744,0.33395824,0.37816432
BC23270_D2_13x26,0,0.41238558,0.3286305,0.25898394
BC23270_D2_14x25,0,0.3986431,0.31712556,0.28423133
BC23270_D2_16x21,1,0.3094069,0.3512384,0.33935472
BC23270_D2_16x26,1,0.34350854,0.3857924,0.27069908
BC23270_D2_17x17,0,0.39572823,0.36545375,0.23881805
BC23270_D2_17x25,2,0.26030055,0.31807235,0.42162713
BC23270_D2_17x27,0,0.43962395,0.30514264,0.2552334
BC23270_D2_18x16,0,0.4290187,0.36078143,0.21019988
BC23270_D2_18x19,0,0.39091307,0.3511396,0.25794736
BC23270_D2_18x23,0,0.42971522,0.32484266,0.24544217
BC23270_D2_18x24,2,0.30028892,0.34912592,0.3505852
BC23270_D2_19x20,2,0.27408913,0.3102422,0.4156687
BC23270_D2_19x24,0,0.39950126,0.28810054,0.31239817
BC23270_D2_19x26,0,0.4058138,0.29949936,0.29468685
BC23270_D2_20x22,2,0.2159975,0.33944497,0.44455755
BC23270_D2_22x16,1,0.24027714,0.40427586,0.355447
BC23270_D2_22x19,1,0.3360805,0.35364202,0.31027746
BC23270_D2_22x20,0,0.34394145,0.31684986,0.33920866
BC23270_D2_23x24,2,0.28863788,0.28814143,0.4232207
BC23270_D2_24x18,2,0.26884934,0.36222935,0.3689213
BC23270_D2_25x14,1,0.16612345,0.43922284,0.39465374
BC23270_D2_25x18,1,0.35100618,0.38581073,0.26318303
BC23270_D2_26x17,1,0.25837433,0.37262106,0.36900464
BC23270_D2_28x19,1,0.2564482,0.3917428,0.35180897
BC23270_D2_9x18,0,0.41364735,0.36490345,0.22144926
BC23270_D2_9x29,1,0.34646457,0.34936282,0.3041726
BC23270_E1_10x16,0,0.34872833,0.30446965,0.34680206
BC23270_E1_10x19,2,0.24980178,0.3463294,0.40386885
BC23270_E1_10x21,2,0.29054865,0.3165637,0.39288768
BC23270_E1_10x22,0,0.39441895,0.29641545,0.3091656
BC23270_E1_11x26,0,0.46750444,0.30909568,0.22339983
BC23270_E1_13x11,0,0.48046204,0.39835033,0.1211876
BC23270_E1_13x18,2,0.31375834,0.3327874,0.3534542
BC23270_E1_14x13,1,0.33841947,0.3610593,0.30052122
BC23270_E1_14x16,2,0.22380394,0.3599146,0.4162815
BC23270_E1_14x25,0,0.38227105,0.3263125,0.29141647
BC23270_E1_15x15,0,0.42511797,0.35326418,0.22161794
BC23270_E1_15x17,1,0.2915835,0.3642156,0.34420088
BC23270_E1_15x18,0,0.35838887,0.32790682,0.3137043
BC23270_E1_15x22,0,0.3588975,0.31326446,0.3278381
BC23270_E1_16x11,0,0.57062835,0.28778848,0.14158319
BC23270_E1_16x19,2,0.23594277,0.36577156,0.39828572
BC23270_E1_17x12,0,0.43411702,0.3287633,0.23711964
BC23270_E1_17x14,0,0.362693,0.34403422,0.2932727
BC23270_E1_17x17,1,0.3196249,0.35143015,0.32894492
BC23270_E1_17x21,2,0.2950674,0.3366686,0.36826396
BC23270_E1_19x16,1,0.28952792,0.3622007,0.3482714
BC23270_E1_19x19,1,0.3291034,0.35263368,0.31826285
BC23270_E1_20x10,0,0.5225699,0.3107634,0.16666666
BC23270_E1_21x16,1,0.27719924,0.41022867,0.3125721
BC23270_E1_21x21,0,0.3636857,0.35153916,0.28477508
BC23270_E1_22x12,1,0.31931353,0.3942963,0.28639022
BC23270_E1_22x15,0,0.38707384,0.3471786,0.26574755
BC23270_E1_23x14,1,0.27204525,0.37146547,0.35648924
BC23270_E1_24x12,1,0.2956101,0.378045,0.32634494
BC23270_E1_6x19,0,0.5410658,0.30963227,0.14930195
BC23270_E1_6x22,0,0.4339722,0.33348262,0.23254518
BC23270_E1_6x24,0,0.3883941,0.3382003,0.2734056
BC23270_E1_7x17,0,0.507251,0.3116389,0.18111008
BC23270_E1_7x18,0,0.60140073,0.28463483,0.1139645
BC23270_E1_8x16,0,0.5648756,0.30414453,0.13097987
BC23270_E1_8x25,0,0.43905023,0.31950915,0.24144065
BC23270_E1_9x19,0,0.50576544,0.2686451,0.22558947
BC23270_E1_9x20,0,0.54019094,0.29034007,0.16946897
BC23270_E2_10x25,0,0.6181674,0.2746973,0.10713531
BC23270_E2_11x24,0,0.46942407,0.31679392,0.21378203
BC23270_E2_12x26,0,0.5826739,0.28136915,0.13595694
BC23270_E2_13x14,0,0.4222731,0.34214842,0.23557849
BC23270_E2_13x15,0,0.5919877,0.25893223,0.14908007
BC23270_E2_13x23,1,0.31940085,0.34117883,0.33942032
BC23270_E2_13x25,0,0.4383443,0.31300777,0.24864796
BC23270_E2_14x14,0,0.406599,0.32158223,0.27181876
BC23270_E2_14x17,0,0.35837907,0.2958266,0.34579432
BC23270_E2_15x16,2,0.32862574,0.33071974,0.34065452
BC23270_E2_16x17,1,0.29610887,0.35647467,0.3474165
BC23270_E2_16x21,0,0.34323245,0.31719157,0.33957598
BC23270_E2_17x14,2,0.21117157,0.34082368,0.44800466
BC23270_E2_17x16,2,0.22916731,0.3255063,0.44532636
BC23270_E2_17x18,0,0.3509121,0.32661623,0.32247165
BC23270_E2_17x19,1,0.30791038,0.3537116,0.33837807
BC23270_E2_18x20,0,0.44845244,0.28693074,0.26461682
BC23270_E2_19x14,0,0.37523344,0.36821547,0.25655112
BC23270_E2_20x11,0,0.5600597,0.29514232,0.14479795
BC23270_E2_20x16,0,0.35113665,0.33589634,0.31296703
BC23270_E2_20x17,2,0.3083704,0.31729642,0.37433317
BC23270_E2_20x18,2,0.26957527,0.3600424,0.3703823
BC23270_E2_20x20,2,0.35051697,0.28158417,0.36789888
BC23270_E2_20x21,2,0.3373553,0.26879314,0.39385158
BC23270_E2_21x14,1,0.3091082,0.38006556,0.3108263
BC23270_E2_21x15,2,0.29472104,0.32984367,0.3754353
BC23270_E2_21x16,1,0.30878747,0.35249385,0.33871865
BC23270_E2_21x21,0,0.41574013,0.28987005,0.29438984
BC23270_E2_22x14,1,0.3077519,0.37768096,0.31456712
BC23270_E2_22x15,2,0.2957196,0.345844,0.35843644
BC23270_E2_22x17,0,0.40491474,0.31943807,0.2756472
BC23270_E2_22x20,0,0.4186098,0.26090947,0.32048076
BC23270_E2_22x21,0,0.35232005,0.32647526,0.32120466
BC23270_E2_23x19,0,0.34973562,0.30914882,0.34111562
BC23270_E2_24x10,0,0.37139145,0.33522832,0.29338023
BC23270_E2_24x11,0,0.44090438,0.33602256,0.2230731
BC23270_E2_24x16,1,0.289557,0.37146896,0.338974
BC23270_E2_25x9,0,0.3601814,0.3522099,0.2876087
BC23270_E2_26x13,0,0.35811907,0.34979108,0.29208982
BC23270_E2_27x14,1,0.35409856,0.37414524,0.27175626
BC23270_E2_27x15,2,0.25962877,0.36124954,0.37912172
BC23270_E2_8x22,1,0.3639474,0.40819493,0.22785763
BC23270_E2_8x24,0,0.49772,0.33070713,0.17157288
BC23270_E2_8x25,0,0.41381186,0.34066185,0.24552627
BC23270_E2_9x20,0,0.46230102,0.32841215,0.20928684
BC23270_E2_9x22,0,0.43466046,0.33328095,0.23205866
BC23272_D2_10x16,1,0.35072178,0.35735896,0.2919192
BC23272_D2_10x18,0,0.47970548,0.31623438,0.2040601
BC23272_D2_10x19,2,0.16924042,0.32138824,0.50937134
BC23272_D2_10x26,0,0.4586113,0.3402977,0.20109095
BC23272_D2_11x12,0,0.6039794,0.28848198,0.10753864
BC23272_D2_11x18,0,0.45588923,0.3084184,0.23569232
BC23272_D2_11x19,0,0.38206777,0.35289064,0.26504162
BC23272_D2_11x23,0,0.53782195,0.29432052,0.16785753
BC23272_D2_12x22,0,0.3823664,0.326594,0.29103965
BC23272_D2_12x24,0,0.40195873,0.3024434,0.29559788
BC23272_D2_13x16,0,0.4890221,0.31934986,0.19162808
BC23272_D2_13x24,0,0.60379964,0.28475088,0.111449465
BC23272_D2_13x28,0,0.5773322,0.29837865,0.12428912
BC23272_D2_13x8,0,0.53363395,0.31493142,0.15143466
BC23272_D2_13x9,0,0.48570582,0.30947727,0.20481692
BC23272_D2_14x10,1,0.3253714,0.36276314,0.31186548
BC23272_D2_14x24,0,0.43229756,0.35524452,0.21245797
BC23272_D2_15x14,0,0.41562033,0.33208734,0.25229236
BC23272_D2_15x20,0,0.4503091,0.33612728,0.21356358
BC23272_D2_15x26,0,0.375386,0.36130688,0.2633071
BC23272_D2_15x27,1,0.29014367,0.36499557,0.34486076
BC23272_D2_16x10,0,0.39777774,0.33922184,0.2630004
BC23272_D2_16x30,1,0.3477318,0.3889915,0.26327667
BC23272_D2_17x29,0,0.39832443,0.34988862,0.25178698
BC23272_D2_18x11,0,0.65246004,0.2627739,0.08476609
BC23272_D2_18x29,0,0.3917538,0.33620802,0.27203822
BC23272_D2_18x31,0,0.46494272,0.323305,0.21175228
BC23272_D2_19x14,0,0.48859724,0.3332577,0.17814508
BC23272_D2_19x16,0,0.55322015,0.29643106,0.15034886
BC23272_D2_19x18,0,0.56400424,0.29505512,0.14094064
BC23272_D2_19x27,0,0.45585766,0.31748748,0.22665487
BC23272_D2_20x14,0,0.51038367,0.3161821,0.17343423
BC23272_D2_20x21,0,0.424202,0.35332695,0.22247104
BC23272_D2_20x31,0,0.6401855,0.26341635,0.09639822
BC23272_D2_21x12,0,0.6223614,0.2811676,0.09647094
BC23272_D2_21x19,0,0.5079106,0.3253585,0.16673087
BC23272_D2_21x30,0,0.54560757,0.30805174,0.14634067
BC23272_D2_21x32,0,0.62956244,0.27516145,0.0952761
BC23272_D2_22x14,0,0.43631023,0.34565735,0.2180324
BC23272_D2_22x17,0,0.6083669,0.2860865,0.10554656
BC23272_D2_23x17,0,0.43060273,0.32413408,0.2452632
BC23272_D2_24x14,0,0.47896492,0.3146066,0.20642848
BC23272_D2_24x23,0,0.37092954,0.3258994,0.30317107
BC23272_D2_24x24,0,0.6358405,0.2676262,0.09653338
BC23272_D2_24x26,0,0.70388055,0.23887312,0.057246316
BC23272_D2_24x29,0,0.6448671,0.26789537,0.08723755
BC23272_D2_25x20,0,0.45967513,0.32745963,0.21286528
BC23272_D2_26x14,2,0.2937121,0.35178387,0.35450405
BC23272_D2_26x19,0,0.506147,0.31485876,0.17899422
BC23272_D2_26x29,0,0.69272876,0.24155335,0.0657178
BC23272_D2_27x18,0,0.48753902,0.3289902,0.18347083
BC23272_D2_27x21,0,0.49196205,0.3220992,0.1859388
BC23272_D2_27x22,0,0.38022092,0.34316647,0.2766126
BC23272_D2_27x23,0,0.649706,0.260823,0.08947096
BC23272_D2_27x24,0,0.39300594,0.3443319,0.2626622
BC23272_D2_27x26,0,0.7349563,0.21822461,0.04681906
BC23272_D2_27x27,0,0.7005735,0.23736393,0.062062528
BC23272_D2_27x30,0,0.6563822,0.26018116,0.08343664
BC23272_D2_28x20,0,0.6352728,0.26823616,0.09649111
BC23272_D2_29x26,0,0.6889639,0.24223311,0.068803035
BC23272_D2_29x28,0,0.6667751,0.25775397,0.07547097
BC23272_D2_31x23,0,0.62418294,0.2721616,0.10365545
BC23272_D2_31x27,0,0.72819686,0.22214031,0.04966282
BC23272_D2_31x28,0,0.7352367,0.21778993,0.046973407
BC23272_D2_3x15,0,0.47524682,0.33291,0.19184314
BC23272_D2_3x21,2,0.34430155,0.301616,0.35408247
BC23272_D2_4x10,0,0.3808329,0.3609644,0.25820273
BC23272_D2_4x18,1,0.2304534,0.38617814,0.38336843
BC23272_D2_4x23,1,0.25977823,0.37915158,0.36107022
BC23272_D2_4x6,0,0.45664674,0.37622663,0.16712654
BC23272_D2_4x9,0,0.4757754,0.33571607,0.18850854
BC23272_D2_5x24,0,0.5787248,0.30101734,0.120257825
BC23272_D2_6x18,0,0.6790458,0.25236115,0.06859306
BC23272_D2_6x25,0,0.64236003,0.2612614,0.096378535
BC23272_D2_7x10,1,0.34027398,0.37108934,0.28863665
BC23272_D2_7x14,0,0.528317,0.30683085,0.16485214
BC23272_D2_7x20,0,0.58825684,0.29340604,0.11833712
BC23272_D2_7x22,0,0.6411188,0.26871607,0.09016514
BC23272_D2_8x20,0,0.37483257,0.35003623,0.27513117
BC23272_D2_8x25,0,0.68729234,0.24211003,0.07059759
BC23272_D2_8x26,0,0.5811483,0.29125178,0.12759984
BC23272_D2_8x8,0,0.5539267,0.30305907,0.14301422
BC23272_D2_8x9,1,0.33176133,0.34870258,0.31953606
BC23272_D2_9x12,0,0.38155532,0.37951204,0.2389327
BC23272_D2_9x16,0,0.51371825,0.3133217,0.17296001
BC23272_D2_9x7,0,0.4048087,0.35599792,0.23919334
BC23272_E1_10x17,0,0.62985677,0.2767886,0.09335465
BC23272_E1_10x24,0,0.5879343,0.29539707,0.11666859
BC23272_E1_11x16,0,0.44516093,0.33219364,0.22264542
BC23272_E1_11x17,1,0.2843691,0.36521447,0.3504164
BC23272_E1_11x4,0,0.48885077,0.33681718,0.17433202
BC23272_E1_11x7,0,0.45850125,0.33796152,0.20353721
BC23272_E1_12x14,1,0.34181425,0.360854,0.29733172
BC23272_E1_12x20,2,0.29710382,0.35131684,0.35157937
BC23272_E1_12x26,1,0.31820884,0.3832497,0.2985414
BC23272_E1_12x5,0,0.42158502,0.32824248,0.25017247
BC23272_E1_13x10,1,0.32962486,0.36734828,0.30302688
BC23272_E1_13x27,0,0.38260806,0.36411253,0.25327936
BC23272_E1_14x18,0,0.428671,0.34637684,0.22495219
BC23272_E1_14x21,0,0.38529593,0.35770166,0.25700238
BC23272_E1_14x25,2,0.24288633,0.3768721,0.38024163
BC23272_E1_15x14,1,0.32356298,0.36570728,0.31072974
BC23272_E1_15x22,0,0.5291677,0.32312018,0.1477121
BC23272_E1_15x25,0,0.36601058,0.36552745,0.268462
BC23272_E1_15x28,1,0.33415344,0.3762479,0.28959864
BC23272_E1_16x19,2,0.25781694,0.3635765,0.37860656
BC23272_E1_16x28,0,0.4975612,0.32406425,0.17837457
BC23272_E1_17x12,0,0.38842508,0.34635717,0.2652178
BC23272_E1_17x24,0,0.45910004,0.34171999,0.19917996
BC23272_E1_17x28,0,0.5122049,0.3269662,0.1608289
BC23272_E1_17x30,0,0.46601006,0.32742885,0.20656106
BC23272_E1_18x14,0,0.38237295,0.3738749,0.24375215
BC23272_E1_18x16,1,0.35402784,0.3596494,0.28632274
BC23272_E1_18x22,0,0.38398734,0.35329345,0.2627192
BC23272_E1_18x26,0,0.37019774,0.34620592,0.2835964
BC23272_E1_19x12,0,0.40415287,0.35668492,0.23916219
BC23272_E1_19x17,1,0.3264911,0.37193173,0.30157724
BC23272_E1_19x26,0,0.37258554,0.35450876,0.2729057
BC23272_E1_20x13,0,0.3840766,0.35137582,0.26454753
BC23272_E1_20x27,0,0.4597679,0.33377656,0.2064555
BC23272_E1_20x30,0,0.5246613,0.30693084,0.16840784
BC23272_E1_21x17,0,0.5602477,0.29740486,0.14234747
BC23272_E1_21x18,0,0.5953992,0.28119472,0.12340608
BC23272_E1_21x19,0,0.5194804,0.3189442,0.16157542
BC23272_E1_21x23,0,0.5137649,0.3112887,0.17494637
BC23272_E1_21x30,0,0.68231666,0.24693157,0.07075169
BC23272_E1_22x13,0,0.49293834,0.29489866,0.21216297
BC23272_E1_22x31,0,0.7137597,0.23008145,0.056158833
BC23272_E1_22x32,0,0.6813024,0.24699412,0.0717035
BC23272_E1_23x14,0,0.46449146,0.32318464,0.21232393
BC23272_E1_23x17,0,0.59959716,0.2884552,0.11194762
BC23272_E1_23x28,0,0.5190688,0.3197441,0.16118714
BC23272_E1_26x22,1,0.3310283,0.36348373,0.30548796
BC23272_E1_26x29,0,0.7137898,0.2291489,0.05706124
BC23272_E1_27x23,0,0.69344556,0.24357043,0.06298403
BC23272_E1_28x21,0,0.525518,0.30524686,0.16923518
BC23272_E1_29x25,0,0.39748093,0.35801348,0.24450561
BC23272_E1_29x27,0,0.713082,0.22911407,0.05780394
BC23272_E1_32x28,0,0.6360382,0.2683297,0.09563216
BC23272_E1_3x10,2,0.26727957,0.34512037,0.38760006
BC23272_E1_3x19,0,0.6229608,0.27957445,0.09746472
BC23272_E1_4x19,0,0.58723235,0.29711473,0.11565297
BC23272_E1_4x21,0,0.48433945,0.32545817,0.19020237
BC23272_E1_4x6,0,0.4974817,0.33316395,0.16935444
BC23272_E1_4x7,1,0.2797176,0.39242777,0.32785472
BC23272_E1_5x10,0,0.5027524,0.33649012,0.16075745
BC23272_E1_5x20,2,0.18694562,0.36398685,0.44906756
BC23272_E1_6x10,0,0.42716783,0.36982593,0.2030063
BC23272_E1_6x13,0,0.47125846,0.32759035,0.20115115
BC23272_E1_6x7,1,0.28174677,0.4062167,0.31203654
BC23272_E1_6x9,0,0.46204007,0.3354858,0.20247413
BC23272_E1_7x5,0,0.6022556,0.28050324,0.11724117
BC23272_E1_7x6,0,0.36855152,0.35841346,0.27303496
BC23272_E1_8x12,1,0.3446091,0.36043411,0.2949568
BC23272_E1_8x17,0,0.3889098,0.3365666,0.27452365
BC23272_E1_8x22,0,0.423418,0.33821836,0.23836368
BC23272_E1_8x5,1,0.30730447,0.3764274,0.31626812
BC23272_E1_8x8,1,0.28035086,0.39023784,0.3294113
BC23272_E1_9x7,0,0.37854263,0.35946518,0.26199222
BC23272_E2_10x12,0,0.47452277,0.33743456,0.18804266
BC23272_E2_10x16,2,0.23701328,0.34522858,0.41775817
BC23272_E2_10x20,0,0.46790445,0.33119076,0.20090477
BC23272_E2_10x8,0,0.5070422,0.30887294,0.18408483
BC23272_E2_10x9,1,0.35629115,0.3586265,0.2850823
BC23272_E2_11x10,0,0.3755016,0.33762208,0.28687635
BC23272_E2_11x14,0,0.5288888,0.30158952,0.16952161
BC23272_E2_11x21,2,0.16870883,0.32722068,0.50407046
BC23272_E2_12x18,1,0.29011297,0.39678434,0.31310272
BC23272_E2_12x19,0,0.45766637,0.33036438,0.21196924
BC23272_E2_12x26,0,0.5279055,0.32057413,0.15152033
BC23272_E2_13x12,2,0.22516471,0.36228076,0.41255456
BC23272_E2_13x13,0,0.505719,0.31290758,0.18137345
BC23272_E2_13x15,0,0.43167025,0.35042697,0.21790282
BC23272_E2_13x18,0,0.53929055,0.31875634,0.14195305
BC23272_E2_13x21,0,0.38991696,0.34928498,0.26079813
BC23272_E2_14x14,1,0.25146124,0.38190746,0.36663127
BC23272_E2_14x22,0,0.4597489,0.34246352,0.1977875
BC23272_E2_14x26,1,0.3232711,0.37641004,0.30031884
BC23272_E2_15x15,1,0.33788177,0.3522375,0.30988067
BC23272_E2_16x21,0,0.51984394,0.31811145,0.16204461
BC23272_E2_17x13,0,0.3397376,0.33242828,0.3278341
BC23272_E2_17x20,0,0.38733706,0.3502714,0.26239154
BC23272_E2_17x22,0,0.38674963,0.35126776,0.26198256
BC23272_E2_17x27,1,0.36109227,0.37948334,0.25942436
BC23272_E2_18x13,0,0.47143173,0.32629552,0.20227273
BC23272_E2_18x23,2,0.2896148,0.34693304,0.36345223
BC23272_E2_19x20,0,0.42057353,0.3432922,0.23613423
BC23272_E2_19x22,0,0.5239357,0.31198746,0.16407683
BC23272_E2_20x17,0,0.43271437,0.3647123,0.2025733
BC23272_E2_20x19,0,0.42750755,0.33172268,0.24076979
BC23272_E2_20x25,0,0.36750618,0.354274,0.27821973
BC23272_E2_20x30,0,0.45595217,0.34441742,0.1996304
BC23272_E2_21x20,0,0.4499994,0.2887008,0.2612998
BC23272_E2_21x28,0,0.4575473,0.3613574,0.18109535
BC23272_E2_21x29,0,0.59885615,0.2844403,0.11670349
BC23272_E2_22x19,1,0.3331348,0.36268237,0.3041829
BC23272_E2_22x22,0,0.46814469,0.31196746,0.21988778
BC23272_E2_22x26,0,0.37051973,0.3600723,0.269408
BC23272_E2_23x20,0,0.34545135,0.32451993,0.33002868
BC23272_E2_23x25,0,0.4364264,0.30698156,0.256592
BC23272_E2_23x26,1,0.30515352,0.37235683,0.3224897
BC23272_E2_23x27,0,0.6566457,0.25669634,0.08665794
BC23272_E2_23x30,0,0.64236104,0.26250446,0.09513445
BC23272_E2_24x21,2,0.30431178,0.32623667,0.36945158
BC23272_E2_24x23,0,0.39553344,0.33403665,0.27042985
BC23272_E2_24x28,0,0.6702426,0.25323468,0.07652271
BC23272_E2_24x31,0,0.6868127,0.24538577,0.06780156
BC23272_E2_25x21,0,0.65695184,0.25298366,0.09006453
BC23272_E2_25x23,0,0.5085749,0.2751566,0.2162685
BC23272_E2_26x21,0,0.72629774,0.22247536,0.051226974
BC23272_E2_26x26,0,0.55761844,0.27140203,0.17097951
BC23272_E2_26x28,0,0.7005577,0.23529589,0.06414645
BC23272_E2_29x27,0,0.7088626,0.23132034,0.05981703
BC23272_E2_2x8,1,0.29367346,0.42477208,0.28155446
BC23272_E2_3x21,2,0.23094647,0.34392774,0.42512578
BC23272_E2_4x13,0,0.5302741,0.29361594,0.17610997
BC23272_E2_4x18,0,0.540966,0.3061736,0.15286045
BC23272_E2_4x6,2,0.1862289,0.3936298,0.42014137
BC23272_E2_4x8,0,0.41106886,0.35106114,0.23786996
BC23272_E2_4x9,0,0.47956443,0.31762072,0.20281486
BC23272_E2_5x17,0,0.54862416,0.31242993,0.13894597
BC23272_E2_5x21,0,0.41769782,0.31613904,0.26616317
