X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3988353,0.33271593,0.2684488
BC23269_C2_19x17,0,0.3492786,0.34108993,0.30963144
BC23269_C2_19x23,0,0.6006619,0.31887713,0.080460995
BC23269_C2_20x19,0,0.44060972,0.33937544,0.22001478
BC23269_C2_20x20,0,0.517213,0.34221044,0.14057654
BC23269_C2_20x21,0,0.6143169,0.30570787,0.079975314
BC23269_C2_20x23,0,0.38531068,0.34278777,0.27190155
BC23269_C2_20x25,0,0.58640105,0.31235224,0.10124674
BC23269_C2_22x19,2,0.23424053,0.35632634,0.4094332
BC23269_C2_22x21,2,0.1654129,0.30227876,0.53230834
BC23269_C2_22x27,2,0.2028446,0.337715,0.4594404
BC23269_C2_23x23,2,0.2657939,0.34103072,0.3931754
BC23269_C2_23x24,2,0.28096965,0.33943826,0.37959206
BC23269_C2_23x29,0,0.6309394,0.2992483,0.06981229
BC23269_C2_24x28,0,0.4076638,0.34907222,0.24326402
BC23269_C2_25x15,1,0.21433233,0.4433265,0.34234118
BC23269_C2_25x27,0,0.4330326,0.35681576,0.21015164
BC23269_C2_26x16,0,0.43402025,0.31968653,0.24629319
BC23269_C2_27x18,0,0.46296418,0.35036469,0.18667111
BC23269_C2_27x27,1,0.24738933,0.40486044,0.34775025
BC23269_C2_28x17,0,0.50485355,0.3311416,0.16400486
BC23269_C2_28x21,0,0.66054815,0.27748835,0.061963458
BC23269_C2_28x25,0,0.74593735,0.23295586,0.021106772
BC23269_C2_29x18,0,0.47831494,0.36882985,0.15285525
BC23269_C2_29x19,0,0.7488025,0.23201522,0.019182302
BC23269_C2_29x20,0,0.7532393,0.22676086,0.019999886
BC23269_C2_30x19,0,0.7398194,0.23894295,0.02123766
BC23269_C2_30x23,0,0.68551195,0.27189758,0.04259049
BC23269_C2_31x18,0,0.7421389,0.23711562,0.020745352
BC23269_C2_31x19,0,0.7301652,0.24237166,0.027463077
BC23269_C2_3x28,0,0.62357527,0.2919364,0.08448831
BC23269_C2_4x22,0,0.49008623,0.31599858,0.19391523
BC23269_C2_4x29,2,0.10258055,0.4057532,0.49166626
BC23269_C2_5x14,0,0.50415814,0.35008112,0.14576072
BC23269_C2_5x28,0,0.5923569,0.29533288,0.11231014
BC23269_C2_5x29,2,0.2165233,0.35956818,0.42390853
BC23269_C2_6x15,1,0.36461464,0.37092128,0.26446405
BC23269_C2_6x23,1,0.29632837,0.3751264,0.32854527
BC23269_C2_6x28,0,0.38725752,0.3780258,0.23471671
BC23269_C2_7x20,0,0.3806465,0.36258265,0.25677088
BC23269_C2_8x17,1,0.30442327,0.37230995,0.32326677
BC23269_C2_8x23,1,0.23268534,0.4279886,0.33932605
BC23269_C2_9x22,1,0.35853025,0.36438623,0.27708358
BC23269_C2_9x23,2,0.19290425,0.3705996,0.43649614
BC23269_D1_10x10,2,0.28177282,0.32837504,0.38985214
BC23269_D1_10x13,2,0.26789483,0.36148274,0.37062246
BC23269_D1_10x19,1,0.3487215,0.35370752,0.297571
BC23269_D1_10x26,0,0.5380926,0.32534155,0.13656583
BC23269_D1_11x15,2,0.29209706,0.35097414,0.3569288
BC23269_D1_11x16,2,0.223559,0.3114609,0.46498004
BC23269_D1_11x24,0,0.49110842,0.34590256,0.16298895
BC23269_D1_12x23,1,0.31515837,0.34671703,0.33812457
BC23269_D1_13x10,2,0.24601364,0.3272332,0.42675313
BC23269_D1_13x15,2,0.17232384,0.32545158,0.50222456
BC23269_D1_13x19,1,0.31944448,0.39679438,0.28376114
BC23269_D1_13x20,2,0.19578949,0.33927745,0.46493304
BC23269_D1_13x21,2,0.27096537,0.3334083,0.39562637
BC23269_D1_13x22,2,0.2574128,0.34111062,0.40147662
BC23269_D1_14x15,2,0.18789697,0.32187262,0.49023047
BC23269_D1_14x16,2,0.13580261,0.30175057,0.56244683
BC23269_D1_15x10,2,0.14352298,0.31704077,0.5394363
BC23269_D1_15x21,2,0.25739783,0.35679257,0.38580963
BC23269_D1_15x22,2,0.26285273,0.3375543,0.399593
BC23269_D1_15x25,0,0.37446034,0.32175392,0.3037858
BC23269_D1_16x13,2,0.32152283,0.3115679,0.36690933
BC23269_D1_16x17,2,0.18201225,0.30880874,0.509179
BC23269_D1_18x12,1,0.34440175,0.37493786,0.28066033
BC23269_D1_18x21,0,0.404593,0.32513818,0.2702688
BC23269_D1_19x13,2,0.14397945,0.24737006,0.6086505
BC23269_D1_19x21,0,0.4906972,0.32438082,0.18492205
BC23269_D1_19x23,0,0.6100166,0.29593793,0.094045475
BC23269_D1_20x15,2,0.26432273,0.33541644,0.40026084
BC23269_D1_21x16,0,0.43999046,0.32501137,0.23499824
BC23269_D1_22x10,2,0.26509818,0.3197298,0.41517207
BC23269_D1_22x18,0,0.58806115,0.30237466,0.10956415
BC23269_D1_23x14,0,0.49792504,0.35397694,0.14809799
BC23269_D1_23x21,0,0.46387845,0.31112435,0.2249972
BC23269_D1_23x24,0,0.60555094,0.31609988,0.078349166
BC23269_D1_24x17,2,0.19167319,0.379512,0.42881483
BC23269_D1_25x16,2,0.2072285,0.33518183,0.4575897
BC23269_D1_26x21,2,0.066301316,0.2789229,0.6547758
BC23269_D1_26x24,0,0.4947915,0.371709,0.13349946
BC23269_D1_28x12,1,0.33757886,0.361856,0.30056512
BC23269_D1_28x15,0,0.48389146,0.37536433,0.1407442
BC23269_D1_29x21,0,0.6207619,0.30506837,0.074169755
BC23269_D1_30x14,0,0.68655914,0.27120578,0.04223514
BC23269_D1_31x16,0,0.76821,0.2171702,0.014619869
BC23269_D1_32x11,0,0.6214407,0.30723718,0.07132215
BC23269_D1_32x14,0,0.75181425,0.22991222,0.018273517
BC23269_D1_32x16,0,0.6456448,0.29163396,0.06272127
BC23269_D1_6x15,0,0.4622002,0.34520715,0.19259267
BC23269_D1_7x19,2,0.27864462,0.3463998,0.3749556
BC23269_D1_7x21,2,0.26874688,0.35861245,0.37264067
BC23269_D1_7x24,2,0.25590494,0.3616277,0.3824673
BC23269_D1_8x14,0,0.3731114,0.34737858,0.27951
BC23269_D1_8x17,0,0.44729257,0.32464832,0.22805914
BC23269_D1_8x21,2,0.32484132,0.2964123,0.37874642
BC23269_D1_8x22,2,0.217573,0.3461941,0.43623292
BC23269_D1_9x16,1,0.28582385,0.38985968,0.32431647
BC23269_D1_9x17,1,0.33785045,0.3445973,0.31755224
BC23270_D2_10x16,0,0.59106576,0.31625253,0.09268174
BC23270_D2_10x24,0,0.57655245,0.25158244,0.1718651
BC23270_D2_11x24,2,0.3392145,0.300766,0.3600195
BC23270_D2_11x28,0,0.39177084,0.3164325,0.2917966
BC23270_D2_13x16,0,0.41171008,0.32521242,0.2630775
BC23270_D2_13x23,0,0.35674,0.28784284,0.35541722
BC23270_D2_13x26,0,0.5529945,0.25676745,0.19023806
BC23270_D2_14x25,0,0.56175894,0.23597705,0.202264
BC23270_D2_16x21,2,0.34077072,0.29793635,0.36129287
BC23270_D2_16x26,0,0.38024622,0.36257085,0.2571829
BC23270_D2_17x17,0,0.44391647,0.3448989,0.21118468
BC23270_D2_17x25,2,0.29413337,0.2689985,0.43686816
BC23270_D2_17x27,0,0.6477489,0.19520983,0.15704125
BC23270_D2_18x16,0,0.50083977,0.32397318,0.17518708
BC23270_D2_18x19,0,0.46736193,0.31148857,0.22114949
BC23270_D2_18x23,0,0.55562425,0.26823416,0.17614157
BC23270_D2_18x24,0,0.47976783,0.26513222,0.25509992
BC23270_D2_19x20,2,0.27811286,0.26619005,0.45569715
BC23270_D2_19x24,0,0.43776962,0.239606,0.32262442
BC23270_D2_19x26,0,0.510264,0.22804183,0.26169422
BC23270_D2_20x22,2,0.3444873,0.2851568,0.37035587
BC23270_D2_22x16,1,0.19456291,0.4249298,0.38050726
BC23270_D2_22x19,0,0.4020223,0.33474255,0.2632352
BC23270_D2_22x20,0,0.498368,0.22999062,0.27164143
BC23270_D2_23x24,0,0.45890716,0.18743746,0.35365537
BC23270_D2_24x18,1,0.32811907,0.35366297,0.318218
BC23270_D2_25x14,1,0.13347864,0.43588412,0.43063727
BC23270_D2_25x18,0,0.5253396,0.3031086,0.1715518
BC23270_D2_26x17,0,0.34731737,0.32471558,0.32796705
BC23270_D2_28x19,1,0.32098216,0.34647122,0.33254665
BC23270_D2_9x18,0,0.42441332,0.3638591,0.21172766
BC23270_D2_9x29,0,0.38491148,0.32813695,0.28695163
BC23270_E1_10x16,0,0.5169201,0.23655966,0.2465202
BC23270_E1_10x19,2,0.33339334,0.3054267,0.36118
BC23270_E1_10x21,2,0.35241455,0.2568934,0.3906921
BC23270_E1_10x22,0,0.52849287,0.2316659,0.23984118
BC23270_E1_11x26,0,0.530098,0.26747635,0.20242561
BC23270_E1_13x11,0,0.45413274,0.4147086,0.1311587
BC23270_E1_13x18,2,0.35189608,0.29185286,0.3562511
BC23270_E1_14x13,2,0.2626753,0.3512475,0.3860772
BC23270_E1_14x16,2,0.26718152,0.34758228,0.38523614
BC23270_E1_14x25,0,0.4708889,0.27882233,0.25028872
BC23270_E1_15x15,0,0.4394037,0.3358575,0.22473879
BC23270_E1_15x17,1,0.33329782,0.35579586,0.3109063
BC23270_E1_15x18,0,0.4696617,0.26362815,0.26671007
BC23270_E1_15x22,2,0.3335009,0.26518267,0.40131646
BC23270_E1_16x11,0,0.5358711,0.33244187,0.13168706
BC23270_E1_16x19,2,0.2011921,0.34493613,0.4538718
BC23270_E1_17x12,0,0.5172289,0.27324975,0.2095214
BC23270_E1_17x14,0,0.51063675,0.28748068,0.20188256
BC23270_E1_17x17,2,0.30825627,0.3272214,0.36452237
BC23270_E1_17x21,2,0.3257671,0.2898844,0.38434845
BC23270_E1_19x16,2,0.29040012,0.3335249,0.376075
BC23270_E1_19x19,2,0.32127702,0.33172375,0.34699923
BC23270_E1_20x10,0,0.5562331,0.27872023,0.16504668
BC23270_E1_21x16,1,0.3367461,0.38755855,0.27569532
BC23270_E1_21x21,0,0.42866734,0.3177392,0.25359344
BC23270_E1_22x12,1,0.3488226,0.37918136,0.2719961
BC23270_E1_22x15,0,0.42560655,0.30709407,0.2672994
BC23270_E1_23x14,0,0.3518568,0.34653968,0.30160347
BC23270_E1_24x12,1,0.35796458,0.36183748,0.28019795
BC23270_E1_6x19,0,0.5541814,0.32406896,0.12174963
BC23270_E1_6x22,0,0.37752643,0.3252763,0.29719725
BC23270_E1_6x24,0,0.36516273,0.32067198,0.3141653
BC23270_E1_7x17,0,0.56613445,0.2919304,0.14193514
BC23270_E1_7x18,0,0.6095075,0.31214944,0.07834308
BC23270_E1_8x16,0,0.60294497,0.3127873,0.08426778
BC23270_E1_8x25,0,0.43238816,0.29258293,0.2750289
BC23270_E1_9x19,0,0.7472421,0.14799148,0.10476638
BC23270_E1_9x20,0,0.71492195,0.18071309,0.104364954
BC23270_E2_10x25,0,0.6545712,0.2770535,0.06837533
BC23270_E2_11x24,0,0.5711344,0.26589718,0.16296849
BC23270_E2_12x26,0,0.6487488,0.26695064,0.08430056
BC23270_E2_13x14,0,0.5426145,0.31093273,0.14645274
BC23270_E2_13x15,0,0.7552937,0.17461534,0.07009096
BC23270_E2_13x23,0,0.35520205,0.29826948,0.34652844
BC23270_E2_13x25,0,0.49972728,0.26874903,0.23152372
BC23270_E2_14x14,0,0.55358565,0.2603229,0.18609145
BC23270_E2_14x17,0,0.56190777,0.20986934,0.22822285
BC23270_E2_15x16,0,0.44458258,0.27352196,0.28189555
BC23270_E2_16x17,0,0.38079876,0.30765685,0.31154445
BC23270_E2_16x21,2,0.35780504,0.28161618,0.36057875
BC23270_E2_17x14,2,0.17444877,0.31025824,0.515293
BC23270_E2_17x16,2,0.2556659,0.29449302,0.4498411
BC23270_E2_17x18,0,0.3996467,0.2977649,0.30258846
BC23270_E2_17x19,0,0.35616538,0.33397767,0.309857
BC23270_E2_18x20,0,0.59881884,0.20398413,0.19719702
BC23270_E2_19x14,0,0.472272,0.3163636,0.21136434
BC23270_E2_20x11,0,0.5928442,0.27935046,0.12780532
BC23270_E2_20x16,0,0.42049214,0.29622355,0.2832843
BC23270_E2_20x17,0,0.42380488,0.25322902,0.3229661
BC23270_E2_20x18,0,0.44594058,0.28229538,0.271764
BC23270_E2_20x20,0,0.4203635,0.22062548,0.35901108
BC23270_E2_20x21,0,0.47819236,0.17465039,0.34715724
BC23270_E2_21x14,1,0.3574333,0.36500117,0.2775655
BC23270_E2_21x15,0,0.3672922,0.29198995,0.3407178
BC23270_E2_21x16,0,0.3392958,0.32478464,0.3359196
BC23270_E2_21x21,0,0.5890192,0.1859153,0.22506547
BC23270_E2_22x14,0,0.39320502,0.3531257,0.25366935
BC23270_E2_22x15,0,0.34824663,0.32414544,0.32760787
BC23270_E2_22x17,0,0.5263679,0.2592678,0.21436428
BC23270_E2_22x20,0,0.53642976,0.1872947,0.2762756
BC23270_E2_22x21,0,0.45949507,0.26599166,0.27451333
BC23270_E2_23x19,0,0.46913108,0.23716025,0.29370874
BC23270_E2_24x10,2,0.3102688,0.29188913,0.39784205
BC23270_E2_24x11,0,0.5151188,0.2994241,0.18545716
BC23270_E2_24x16,0,0.36075285,0.34294388,0.29630327
BC23270_E2_25x9,2,0.3356272,0.3253808,0.33899203
BC23270_E2_26x13,0,0.47589734,0.3058461,0.2182566
BC23270_E2_27x14,0,0.46009204,0.3290854,0.21082261
BC23270_E2_27x15,2,0.26983273,0.33813915,0.39202818
BC23270_E2_8x22,1,0.36378047,0.42114598,0.21507347
BC23270_E2_8x24,0,0.49234134,0.3356787,0.17198
BC23270_E2_8x25,0,0.43094668,0.32004157,0.24901181
BC23270_E2_9x20,0,0.45439452,0.3399446,0.20566086
BC23270_E2_9x22,0,0.43447915,0.33023885,0.235282
BC23272_D2_10x16,1,0.30332577,0.36554602,0.33112818
BC23272_D2_10x18,0,0.428506,0.29637697,0.275117
BC23272_D2_10x19,2,0.09599817,0.26836142,0.6356404
BC23272_D2_10x26,0,0.52259636,0.311487,0.16591665
BC23272_D2_11x12,0,0.63512456,0.2955528,0.06932264
BC23272_D2_11x18,2,0.33987916,0.2875888,0.37253207
BC23272_D2_11x19,1,0.31336802,0.34876564,0.33786637
BC23272_D2_11x23,0,0.5682605,0.28457716,0.14716232
BC23272_D2_12x22,0,0.40574908,0.2812607,0.31299025
BC23272_D2_12x24,0,0.4594234,0.25867063,0.281906
BC23272_D2_13x16,0,0.5091716,0.32006246,0.17076594
BC23272_D2_13x24,0,0.6541861,0.29177377,0.054040097
BC23272_D2_13x28,0,0.6453229,0.28213122,0.07254588
BC23272_D2_13x8,0,0.50661975,0.35299057,0.14038967
BC23272_D2_13x9,0,0.4773481,0.31935215,0.20329979
BC23272_D2_14x10,2,0.30559576,0.34637445,0.3480298
BC23272_D2_14x24,0,0.410218,0.36085814,0.22892384
BC23272_D2_15x14,2,0.30549014,0.32608905,0.36842084
BC23272_D2_15x20,0,0.44912353,0.35530868,0.19556773
BC23272_D2_15x26,1,0.32043457,0.34713945,0.332426
BC23272_D2_15x27,2,0.2633253,0.3356017,0.40107298
BC23272_D2_16x10,2,0.2963335,0.33896676,0.3646997
BC23272_D2_16x30,1,0.2972142,0.40057167,0.3022141
BC23272_D2_17x29,1,0.3358174,0.34434873,0.31983382
BC23272_D2_18x11,0,0.68333143,0.2714448,0.045223765
BC23272_D2_18x29,2,0.28365073,0.33089927,0.38545
BC23272_D2_18x31,0,0.43686774,0.3528675,0.21026474
BC23272_D2_19x14,0,0.49446428,0.349879,0.15565675
BC23272_D2_19x16,0,0.5860865,0.30734193,0.10657159
BC23272_D2_19x18,0,0.60220474,0.28642014,0.11137508
BC23272_D2_19x27,0,0.45813072,0.29901353,0.24285568
BC23272_D2_20x14,0,0.50301033,0.33038104,0.16660862
BC23272_D2_20x21,0,0.3822914,0.34278044,0.2749282
BC23272_D2_20x31,0,0.6536376,0.28742775,0.05893461
BC23272_D2_21x12,0,0.6424735,0.29660356,0.060922857
BC23272_D2_21x19,0,0.5462254,0.3087502,0.14502437
BC23272_D2_21x30,0,0.56273794,0.32931376,0.107948355
BC23272_D2_21x32,0,0.6607717,0.2866032,0.052625023
BC23272_D2_22x14,0,0.36862034,0.35727626,0.27410337
BC23272_D2_22x17,0,0.6403862,0.29502675,0.064587094
BC23272_D2_23x17,0,0.37078685,0.33344162,0.29577154
BC23272_D2_24x14,0,0.4606187,0.32213292,0.21724835
BC23272_D2_24x23,2,0.3103375,0.3147519,0.37491056
BC23272_D2_24x24,0,0.6579523,0.27982733,0.062220402
BC23272_D2_24x26,0,0.75585824,0.22464521,0.019496573
BC23272_D2_24x29,0,0.6864379,0.27362412,0.039938025
BC23272_D2_25x20,0,0.46354425,0.3446136,0.19184206
BC23272_D2_26x14,2,0.27406973,0.33681265,0.38911766
BC23272_D2_26x19,0,0.4927468,0.33224985,0.17500338
BC23272_D2_26x29,0,0.73920965,0.23810323,0.02268713
BC23272_D2_27x18,0,0.4831843,0.35500047,0.16181524
BC23272_D2_27x21,0,0.46920577,0.3303951,0.2003991
BC23272_D2_27x22,2,0.30808094,0.30827892,0.3836401
BC23272_D2_27x23,0,0.6861892,0.26929024,0.044520497
BC23272_D2_27x24,0,0.46435946,0.30685568,0.22878487
BC23272_D2_27x26,0,0.7523282,0.22896177,0.018710002
BC23272_D2_27x27,0,0.7431358,0.23629555,0.02056865
BC23272_D2_27x30,0,0.6995156,0.26383573,0.036648776
BC23272_D2_28x20,0,0.6626921,0.28366122,0.053646665
BC23272_D2_29x26,0,0.72973335,0.24336913,0.026897533
BC23272_D2_29x28,0,0.7371175,0.23708223,0.025800189
BC23272_D2_31x23,0,0.64001095,0.2967456,0.06324341
BC23272_D2_31x27,0,0.75599223,0.22542423,0.01858357
BC23272_D2_31x28,0,0.76127875,0.22140658,0.017314628
BC23272_D2_3x15,0,0.45027635,0.346112,0.2036116
BC23272_D2_3x21,0,0.51066387,0.23602223,0.25331393
BC23272_D2_4x10,0,0.3742712,0.37345847,0.25227034
BC23272_D2_4x18,1,0.22603229,0.40519345,0.36877424
BC23272_D2_4x23,2,0.2272779,0.37968245,0.39303967
BC23272_D2_4x6,0,0.4712344,0.37174773,0.15701787
BC23272_D2_4x9,0,0.40585464,0.35846066,0.23568466
BC23272_D2_5x24,0,0.60367036,0.3086108,0.0877189
BC23272_D2_6x18,0,0.7194782,0.2523104,0.028211389
BC23272_D2_6x25,0,0.69259125,0.2645774,0.04283136
BC23272_D2_7x10,2,0.26206642,0.36335537,0.37457818
BC23272_D2_7x14,0,0.57071745,0.31718004,0.11210245
BC23272_D2_7x20,0,0.62041247,0.3110534,0.0685342
BC23272_D2_7x22,0,0.68967634,0.26898512,0.041338492
BC23272_D2_8x20,1,0.31869888,0.3464071,0.33489406
BC23272_D2_8x25,0,0.72335386,0.24747795,0.02916822
BC23272_D2_8x26,0,0.6074904,0.31061292,0.081896625
BC23272_D2_8x8,0,0.59879863,0.29761788,0.10358351
BC23272_D2_8x9,2,0.30652836,0.33055404,0.3629176
BC23272_D2_9x12,1,0.32321382,0.3796824,0.29710376
BC23272_D2_9x16,0,0.49956983,0.33326074,0.16716935
BC23272_D2_9x7,0,0.37721264,0.36730105,0.25548628
BC23272_E1_10x17,0,0.6654984,0.28499618,0.0495054
BC23272_E1_10x24,0,0.5899204,0.28733477,0.1227448
BC23272_E1_11x16,0,0.44340068,0.35294434,0.20365499
BC23272_E1_11x17,2,0.1875727,0.34145907,0.47096816
BC23272_E1_11x4,0,0.5100328,0.3259848,0.16398244
BC23272_E1_11x7,0,0.47173744,0.35962412,0.1686384
BC23272_E1_12x14,0,0.36533663,0.35228527,0.28237808
BC23272_E1_12x20,2,0.19459593,0.32650083,0.4789033
BC23272_E1_12x26,1,0.29372594,0.37530655,0.3309675
BC23272_E1_12x5,0,0.38409168,0.33146283,0.28444546
BC23272_E1_13x10,2,0.21431336,0.34807864,0.43760803
BC23272_E1_13x27,1,0.370253,0.38078362,0.24896345
BC23272_E1_14x18,1,0.34779996,0.34865817,0.30354187
BC23272_E1_14x21,2,0.2846849,0.3505189,0.36479622
BC23272_E1_14x25,2,0.15136334,0.34757024,0.50106645
BC23272_E1_15x14,1,0.33374426,0.3575186,0.30873716
BC23272_E1_15x22,0,0.57431966,0.3249715,0.10070885
BC23272_E1_15x25,2,0.28935876,0.35391864,0.3567226
BC23272_E1_15x28,1,0.3651335,0.3724134,0.26245314
BC23272_E1_16x19,1,0.23257141,0.39609224,0.37133634
BC23272_E1_16x28,0,0.50555784,0.334975,0.15946719
BC23272_E1_17x12,0,0.4380821,0.33519605,0.22672184
BC23272_E1_17x24,0,0.5224238,0.32714945,0.1504267
BC23272_E1_17x28,0,0.46565345,0.34864098,0.18570556
BC23272_E1_17x30,0,0.39618123,0.34275448,0.26106432
BC23272_E1_18x14,0,0.3958581,0.36103186,0.24311008
BC23272_E1_18x16,0,0.45305774,0.32953098,0.2174112
BC23272_E1_18x22,0,0.33887574,0.3363733,0.32475096
BC23272_E1_18x26,0,0.35839504,0.31441438,0.32719055
BC23272_E1_19x12,0,0.408798,0.3515604,0.23964156
BC23272_E1_19x17,1,0.2998926,0.3731002,0.32700717
BC23272_E1_19x26,1,0.33369142,0.34209368,0.3242149
BC23272_E1_20x13,2,0.30463794,0.34487194,0.35049012
BC23272_E1_20x27,0,0.46873024,0.35073003,0.18053979
BC23272_E1_20x30,0,0.6108252,0.2923321,0.09684269
BC23272_E1_21x17,0,0.6026159,0.30922368,0.0881604
BC23272_E1_21x18,0,0.6477934,0.28489783,0.067308724
BC23272_E1_21x19,0,0.49909744,0.33818975,0.16271289
BC23272_E1_21x23,0,0.58071584,0.30351028,0.115773864
BC23272_E1_21x30,0,0.71606874,0.25265515,0.03127611
BC23272_E1_22x13,0,0.46216682,0.29018137,0.24765179
BC23272_E1_22x31,0,0.7420164,0.23682338,0.021160256
BC23272_E1_22x32,0,0.70742255,0.25882506,0.03375241
BC23272_E1_23x14,0,0.3759351,0.3094934,0.3145715
BC23272_E1_23x17,0,0.6417051,0.2874854,0.07080955
BC23272_E1_23x28,0,0.5733386,0.30731145,0.11934995
BC23272_E1_26x22,1,0.33468488,0.35766494,0.30765012
BC23272_E1_26x29,0,0.7440632,0.23425473,0.021682072
BC23272_E1_27x23,0,0.72610486,0.2477832,0.026111906
BC23272_E1_28x21,0,0.5442582,0.3151362,0.1406056
BC23272_E1_29x25,0,0.36803448,0.3336808,0.2982847
BC23272_E1_29x27,0,0.7507393,0.22950216,0.019758662
BC23272_E1_32x28,0,0.65500075,0.29189143,0.053107858
BC23272_E1_3x10,2,0.19084962,0.30437034,0.50478
BC23272_E1_3x19,0,0.648718,0.29345623,0.057825755
BC23272_E1_4x19,0,0.5834068,0.3277436,0.08884961
BC23272_E1_4x21,0,0.5288958,0.31930792,0.15179631
BC23272_E1_4x6,0,0.496651,0.3245833,0.1787657
BC23272_E1_4x7,1,0.29248893,0.39246774,0.3150433
BC23272_E1_5x10,0,0.5004844,0.35594302,0.14357252
BC23272_E1_5x20,2,0.17893602,0.34027034,0.4807937
BC23272_E1_6x10,0,0.45478326,0.35621873,0.18899798
BC23272_E1_6x13,0,0.48424214,0.3262832,0.18947467
BC23272_E1_6x7,1,0.24980843,0.43563044,0.31456107
BC23272_E1_6x9,0,0.5066677,0.31345597,0.17987639
BC23272_E1_7x5,0,0.6094153,0.30816057,0.08242409
BC23272_E1_7x6,0,0.3591669,0.35832042,0.28251266
BC23272_E1_8x12,2,0.2933134,0.34554443,0.36114213
BC23272_E1_8x17,0,0.5639518,0.25705728,0.17899086
BC23272_E1_8x22,0,0.4969651,0.29826155,0.20477332
BC23272_E1_8x5,2,0.17664313,0.3723653,0.4509916
BC23272_E1_8x8,1,0.3015627,0.36880288,0.32963446
BC23272_E1_9x7,1,0.34219912,0.34990826,0.3078926
BC23272_E2_10x12,0,0.38704598,0.36672547,0.24622852
BC23272_E2_10x16,2,0.20962942,0.31570375,0.4746668
BC23272_E2_10x20,0,0.41556895,0.33585685,0.24857423
BC23272_E2_10x8,0,0.5355471,0.29287314,0.17157976
BC23272_E2_10x9,2,0.27275732,0.3491446,0.378098
BC23272_E2_11x10,0,0.38610613,0.31063616,0.30325773
BC23272_E2_11x14,0,0.5843445,0.30913702,0.10651844
BC23272_E2_11x21,2,0.1804074,0.29872435,0.52086824
BC23272_E2_12x18,1,0.31185743,0.39911428,0.28902832
BC23272_E2_12x19,0,0.38578328,0.34323874,0.27097797
BC23272_E2_12x26,0,0.5207304,0.3366878,0.14258184
BC23272_E2_13x12,2,0.2232956,0.3431496,0.43355483
BC23272_E2_13x13,0,0.57512635,0.2987907,0.12608291
BC23272_E2_13x15,0,0.42585114,0.35672063,0.2174283
BC23272_E2_13x18,0,0.57942647,0.32329425,0.09727929
BC23272_E2_13x21,1,0.34131953,0.34603718,0.31264326
BC23272_E2_14x14,1,0.24553935,0.37774593,0.37671477
BC23272_E2_14x22,0,0.48484042,0.31637627,0.19878331
BC23272_E2_14x26,2,0.2442154,0.3759358,0.37984884
BC23272_E2_15x15,2,0.3069625,0.3324121,0.36062542
BC23272_E2_16x21,0,0.520736,0.32445884,0.15480523
BC23272_E2_17x13,2,0.2894572,0.3109181,0.39962476
BC23272_E2_17x20,0,0.418791,0.3346212,0.24658778
BC23272_E2_17x22,0,0.46510363,0.3212682,0.21362822
BC23272_E2_17x27,1,0.34106517,0.38033012,0.27860475
BC23272_E2_18x13,0,0.5048204,0.31139496,0.18378468
BC23272_E2_18x23,2,0.26923767,0.33051512,0.40024722
BC23272_E2_19x20,0,0.38714495,0.34343788,0.26941717
BC23272_E2_19x22,0,0.52164644,0.3137428,0.1646108
BC23272_E2_20x17,0,0.43683842,0.3572411,0.20592053
BC23272_E2_20x19,2,0.31620738,0.32942787,0.35436475
BC23272_E2_20x25,2,0.30187017,0.34847882,0.349651
BC23272_E2_20x30,0,0.5173077,0.32470632,0.15798597
BC23272_E2_21x20,0,0.5392003,0.24617232,0.21462739
BC23272_E2_21x28,0,0.6111832,0.28434113,0.10447567
BC23272_E2_21x29,0,0.63417405,0.29460013,0.071225755
BC23272_E2_22x19,1,0.30764237,0.35395837,0.33839926
BC23272_E2_22x22,0,0.39794043,0.289021,0.31303862
BC23272_E2_22x26,0,0.38449734,0.33591306,0.27958956
BC23272_E2_23x20,0,0.37290803,0.28197396,0.345118
BC23272_E2_23x25,0,0.63447815,0.20238432,0.1631376
BC23272_E2_23x26,0,0.37850228,0.34944922,0.27204847
BC23272_E2_23x27,0,0.72542423,0.24554454,0.029031195
BC23272_E2_23x30,0,0.7044854,0.25701526,0.038499314
BC23272_E2_24x21,2,0.32373112,0.29213858,0.38413033
BC23272_E2_24x23,0,0.40304485,0.28640348,0.3105517
BC23272_E2_24x28,0,0.7222623,0.24897967,0.028758038
BC23272_E2_24x31,0,0.7230483,0.24887545,0.028076261
BC23272_E2_25x21,0,0.6896166,0.26039523,0.049988113
BC23272_E2_25x23,0,0.48902,0.23611207,0.27486786
BC23272_E2_26x21,0,0.7645099,0.21921441,0.01627569
BC23272_E2_26x26,0,0.64159375,0.23208033,0.12632589
BC23272_E2_26x28,0,0.74536073,0.23170817,0.022931024
BC23272_E2_29x27,0,0.74882746,0.23069587,0.020476617
BC23272_E2_2x8,1,0.3296709,0.42266932,0.24765982
BC23272_E2_3x21,2,0.25308266,0.33319724,0.41372007
BC23272_E2_4x13,0,0.62217706,0.2521414,0.1256816
BC23272_E2_4x18,0,0.5373798,0.31471965,0.14790058
BC23272_E2_4x6,2,0.14144263,0.37927318,0.4792843
BC23272_E2_4x8,0,0.4276498,0.3353555,0.23699468
BC23272_E2_4x9,0,0.5556976,0.29283348,0.1514689
BC23272_E2_5x17,0,0.60845095,0.31888086,0.07266824
BC23272_E2_5x21,0,0.616044,0.22546652,0.15848953
