X,label.pred,0,1,2
BC23269_C2_15x25,2,0.009402727,0.16771519,0.82288206
BC23269_C2_15x29,1,0.3382913,0.5291521,0.13255663
BC23269_C2_15x30,0,0.83629674,0.16170906,0.0019942005
BC23269_C2_16x18,1,0.25918806,0.51474667,0.22606526
BC23269_C2_17x15,0,0.5172211,0.40331498,0.079463944
BC23269_C2_18x16,1,0.2815952,0.4725935,0.24581133
BC23269_C2_19x17,1,0.24991286,0.5469187,0.20316842
BC23269_C2_19x23,0,0.6668537,0.3208577,0.012288487
BC23269_C2_20x19,0,0.45329404,0.3817468,0.16495913
BC23269_C2_20x20,0,0.5801085,0.33411592,0.0857755
BC23269_C2_20x21,0,0.6758865,0.3109106,0.013202922
BC23269_C2_20x23,0,0.4113085,0.40172535,0.18696617
BC23269_C2_20x25,0,0.7738842,0.21968244,0.006433389
BC23269_C2_22x19,1,0.18743983,0.51305616,0.29950398
BC23269_C2_22x21,2,0.0049625747,0.2132605,0.7817769
BC23269_C2_22x27,2,0.025868006,0.27695063,0.6971814
BC23269_C2_23x23,1,0.11184206,0.5177959,0.37036204
BC23269_C2_23x24,1,0.3847723,0.44701508,0.16821262
BC23269_C2_23x29,0,0.5464883,0.42221528,0.031296507
BC23269_C2_24x28,1,0.1984288,0.5805909,0.22098029
BC23269_C2_25x15,1,0.01295505,0.62815535,0.35888964
BC23269_C2_25x27,1,0.34695143,0.52953845,0.123510115
BC23269_C2_26x16,1,0.29257232,0.51661026,0.1908174
BC23269_C2_27x18,1,0.28549576,0.64159155,0.07291275
BC23269_C2_27x27,1,0.2088335,0.6443576,0.1468089
BC23269_C2_28x17,1,0.4208259,0.448461,0.13071312
BC23269_C2_28x21,0,0.6612995,0.3230382,0.015662268
BC23269_C2_28x25,0,0.9373553,0.06261923,2.54902e-05
BC23269_C2_29x18,1,0.3173773,0.5415849,0.14103775
BC23269_C2_29x19,0,0.93716174,0.06280928,2.8964765e-05
BC23269_C2_29x20,0,0.936875,0.06311028,1.478143e-05
BC23269_C2_30x19,0,0.9095809,0.0903451,7.3930205e-05
BC23269_C2_30x23,0,0.8359473,0.16225679,0.001795942
BC23269_C2_31x18,0,0.9085897,0.09131898,9.126138e-05
BC23269_C2_31x19,0,0.9342971,0.06556267,0.00014024736
BC23269_C2_3x28,0,0.61594796,0.38035136,0.003700599
BC23269_C2_4x22,1,0.47021487,0.48037148,0.049413603
BC23269_C2_4x29,2,0.0040616924,0.39264202,0.6032963
BC23269_C2_5x14,0,0.62491244,0.33869338,0.036394183
BC23269_C2_5x28,1,0.4189609,0.56678814,0.014250887
BC23269_C2_5x29,2,0.045012888,0.43761355,0.51737356
BC23269_C2_6x15,1,0.3758553,0.50384676,0.12029796
BC23269_C2_6x23,1,0.08288671,0.5950033,0.3221099
BC23269_C2_6x28,1,0.09671731,0.7768435,0.1264392
BC23269_C2_7x20,1,0.24440154,0.70209616,0.05350226
BC23269_C2_8x17,1,0.15620184,0.5563807,0.28741753
BC23269_C2_8x23,1,0.018841766,0.7657711,0.2153872
BC23269_C2_9x22,1,0.06879109,0.5196659,0.411543
BC23269_C2_9x23,2,0.027017308,0.30018318,0.67279947
BC23269_D1_10x10,1,0.18758811,0.4524654,0.3599465
BC23269_D1_10x13,2,0.055700716,0.3976609,0.5466383
BC23269_D1_10x19,1,0.1539345,0.56437963,0.28168583
BC23269_D1_10x26,1,0.42787972,0.5167962,0.055324107
BC23269_D1_11x15,1,0.06812464,0.46760312,0.46427223
BC23269_D1_11x16,2,0.0874936,0.3167511,0.59575534
BC23269_D1_11x24,0,0.63288444,0.34896246,0.018153058
BC23269_D1_12x23,1,0.11930393,0.5633522,0.31734383
BC23269_D1_13x10,1,0.11948936,0.4779752,0.4025354
BC23269_D1_13x15,2,0.029635927,0.33740377,0.6329603
BC23269_D1_13x19,1,0.09477526,0.6328829,0.27234182
BC23269_D1_13x20,2,0.040109765,0.34332523,0.616565
BC23269_D1_13x21,2,0.1552589,0.39816803,0.44657308
BC23269_D1_13x22,1,0.11490878,0.4518748,0.43321642
BC23269_D1_14x15,2,0.023589887,0.30003968,0.6763704
BC23269_D1_14x16,2,0.017443493,0.3461903,0.6363662
BC23269_D1_15x10,2,0.016078537,0.24424626,0.73967516
BC23269_D1_15x21,2,0.047419418,0.44180143,0.51077914
BC23269_D1_15x22,2,0.10686072,0.4353836,0.45775563
BC23269_D1_15x25,1,0.22283058,0.42348126,0.3536881
BC23269_D1_16x13,1,0.3276251,0.39754626,0.27482864
BC23269_D1_16x17,2,0.040683392,0.18108642,0.77823013
BC23269_D1_18x12,1,0.09664541,0.64375335,0.25960127
BC23269_D1_18x21,1,0.206642,0.6648537,0.12850435
BC23269_D1_19x13,2,0.0020232338,0.07489022,0.9230865
BC23269_D1_19x21,0,0.49063683,0.38513905,0.12422406
BC23269_D1_19x23,0,0.70912766,0.27174142,0.019130914
BC23269_D1_20x15,2,0.088143624,0.44631734,0.46553907
BC23269_D1_21x16,1,0.42348447,0.49741113,0.079104446
BC23269_D1_22x10,1,0.3196407,0.39352188,0.28683737
BC23269_D1_22x18,0,0.77020466,0.22791016,0.001885156
BC23269_D1_23x14,0,0.6192329,0.32411325,0.056653854
BC23269_D1_23x21,1,0.41053405,0.5269954,0.062470473
BC23269_D1_23x24,0,0.7540085,0.24176537,0.0042261644
BC23269_D1_24x17,2,0.021233635,0.45761168,0.5211547
BC23269_D1_25x16,2,0.0132553065,0.21638179,0.7703629
BC23269_D1_26x21,2,0.002239318,0.22428511,0.7734756
BC23269_D1_26x24,1,0.4412683,0.5223008,0.036430888
BC23269_D1_28x12,1,0.14507252,0.56991297,0.28501454
BC23269_D1_28x15,1,0.20058073,0.778354,0.021065382
BC23269_D1_29x21,0,0.75056493,0.24311009,0.00632493
BC23269_D1_30x14,0,0.8822136,0.1174582,0.00032828137
BC23269_D1_31x16,0,0.9501712,0.049824785,4.074969e-06
BC23269_D1_32x11,0,0.65952235,0.3132338,0.027243813
BC23269_D1_32x14,0,0.9234419,0.07649468,6.3356376e-05
BC23269_D1_32x16,0,0.8426312,0.15526788,0.002100856
BC23269_D1_6x15,1,0.30757722,0.58552885,0.10689397
BC23269_D1_7x19,2,0.053197496,0.31969434,0.6271082
BC23269_D1_7x21,1,0.043413524,0.5993715,0.357215
BC23269_D1_7x24,2,0.05888688,0.3402332,0.6008799
BC23269_D1_8x14,1,0.1899233,0.5829555,0.22712123
BC23269_D1_8x17,1,0.21138518,0.5391756,0.24943916
BC23269_D1_8x21,1,0.11646168,0.5380328,0.34550548
BC23269_D1_8x22,2,0.015510294,0.22631927,0.75817037
BC23269_D1_9x16,1,0.0815282,0.5446533,0.37381852
BC23269_D1_9x17,1,0.25267723,0.4557521,0.29157063
BC23270_D2_10x16,0,0.72296524,0.25548452,0.021550288
BC23270_D2_10x24,0,0.65055794,0.32162595,0.027816135
BC23270_D2_11x24,1,0.09387918,0.50747603,0.39864478
BC23270_D2_11x28,1,0.21124478,0.56819576,0.22055948
BC23270_D2_13x16,1,0.32073835,0.5498976,0.12936406
BC23270_D2_13x23,1,0.17120841,0.47482252,0.35396904
BC23270_D2_13x26,0,0.67092127,0.27987424,0.04920448
BC23270_D2_14x25,0,0.76886916,0.14792629,0.08320449
BC23270_D2_16x21,1,0.1447619,0.52807176,0.32716632
BC23270_D2_16x26,1,0.1736061,0.7196871,0.10670682
BC23270_D2_17x17,1,0.21407072,0.67130655,0.114622705
BC23270_D2_17x25,2,0.101247385,0.31526452,0.5834881
BC23270_D2_17x27,0,0.83730376,0.12171636,0.040979903
BC23270_D2_18x16,1,0.20363578,0.6518122,0.14455205
BC23270_D2_18x19,1,0.31639105,0.51123905,0.17236994
BC23270_D2_18x23,1,0.43893495,0.45460433,0.106460795
BC23270_D2_18x24,1,0.16489397,0.7097309,0.1253751
BC23270_D2_19x20,2,0.10882693,0.26797488,0.6231982
BC23270_D2_19x24,0,0.7639154,0.12534414,0.11074037
BC23270_D2_19x26,0,0.75130165,0.23463671,0.014061711
BC23270_D2_20x22,2,0.042787343,0.20206542,0.7551472
BC23270_D2_22x16,1,0.029530806,0.6796467,0.29082254
BC23270_D2_22x19,1,0.3854616,0.42532158,0.18921687
BC23270_D2_22x20,1,0.27472857,0.50773966,0.21753179
BC23270_D2_23x24,2,0.14646912,0.16719419,0.6863367
BC23270_D2_24x18,2,0.037404116,0.32414073,0.63845515
BC23270_D2_25x14,1,0.010871317,0.6970188,0.2921099
BC23270_D2_25x18,1,0.27773237,0.6563404,0.06592722
BC23270_D2_26x17,1,0.081759565,0.66137487,0.25686547
BC23270_D2_28x19,1,0.084893346,0.8374543,0.0776524
BC23270_D2_9x18,1,0.22910675,0.7157228,0.05517051
BC23270_D2_9x29,1,0.3025435,0.38142362,0.31603283
BC23270_E1_10x16,0,0.56664807,0.33894882,0.09440316
BC23270_E1_10x19,1,0.23717712,0.6188672,0.14395565
BC23270_E1_10x21,2,0.31309777,0.2772343,0.40966788
BC23270_E1_10x22,0,0.7701055,0.10327655,0.12661795
BC23270_E1_11x26,0,0.5800089,0.3741378,0.04585324
BC23270_E1_13x11,1,0.15976843,0.8391906,0.0010410269
BC23270_E1_13x18,1,0.19484062,0.50317645,0.3019829
BC23270_E1_14x13,1,0.1221267,0.65405536,0.22381793
BC23270_E1_14x16,2,0.030449491,0.47960022,0.4899502
BC23270_E1_14x25,1,0.4007097,0.44601047,0.15327986
BC23270_E1_15x15,1,0.4148176,0.5277459,0.057436466
BC23270_E1_15x17,1,0.17300798,0.49057674,0.33641526
BC23270_E1_15x18,0,0.5097948,0.35461816,0.13558707
BC23270_E1_15x22,0,0.698508,0.2577669,0.043725003
BC23270_E1_16x11,0,0.7778326,0.20536269,0.01680474
BC23270_E1_16x19,2,0.028300779,0.46304077,0.50865847
BC23270_E1_17x12,0,0.56474435,0.41400096,0.021254668
BC23270_E1_17x14,1,0.2467219,0.5120457,0.2412324
BC23270_E1_17x17,1,0.12154168,0.49909654,0.37936184
BC23270_E1_17x21,1,0.22688317,0.5319416,0.24117523
BC23270_E1_19x16,2,0.046180893,0.45028096,0.5035382
BC23270_E1_19x19,1,0.1265589,0.5569064,0.3165347
BC23270_E1_20x10,0,0.8133193,0.17754188,0.0091388235
BC23270_E1_21x16,1,0.07823744,0.6608733,0.26088923
BC23270_E1_21x21,1,0.21665327,0.622293,0.16105372
BC23270_E1_22x12,1,0.19945331,0.58246434,0.21808235
BC23270_E1_22x15,0,0.6771569,0.28494138,0.037901744
BC23270_E1_23x14,1,0.12290355,0.60847735,0.26861915
BC23270_E1_24x12,1,0.0840749,0.49003923,0.42588586
BC23270_E1_6x19,0,0.55426055,0.4270896,0.018649863
BC23270_E1_6x22,1,0.3659056,0.47051814,0.16357632
BC23270_E1_6x24,1,0.24902499,0.43645516,0.31451982
BC23270_E1_7x17,0,0.57830006,0.38290942,0.03879049
BC23270_E1_7x18,0,0.74566543,0.24754938,0.006785212
BC23270_E1_8x16,0,0.65190774,0.3373233,0.010768897
BC23270_E1_8x25,0,0.52657163,0.387243,0.086185366
BC23270_E1_9x19,0,0.9701914,0.025990697,0.0038178735
BC23270_E1_9x20,0,0.95921636,0.039053608,0.0017300927
BC23270_E2_10x25,0,0.8414415,0.15497561,0.0035829123
BC23270_E2_11x24,0,0.58486366,0.34365118,0.07148518
BC23270_E2_12x26,0,0.735253,0.2524445,0.012302501
BC23270_E2_13x14,1,0.41257885,0.4352393,0.15218191
BC23270_E2_13x15,0,0.9777535,0.021684034,0.0005624286
BC23270_E2_13x23,2,0.2163822,0.3849705,0.39864725
BC23270_E2_13x25,0,0.53635734,0.35140702,0.112235695
BC23270_E2_14x14,0,0.5382377,0.3377508,0.124011494
BC23270_E2_14x17,0,0.66177183,0.117221005,0.22100721
BC23270_E2_15x16,0,0.48692945,0.32447943,0.18859112
BC23270_E2_16x17,1,0.09682768,0.46868575,0.43448657
BC23270_E2_16x21,0,0.5385937,0.33715972,0.12424652
BC23270_E2_17x14,2,0.057395853,0.46884215,0.473762
BC23270_E2_17x16,2,0.10970778,0.4410678,0.4492244
BC23270_E2_17x18,2,0.27456382,0.29854023,0.42689595
BC23270_E2_17x19,1,0.27547604,0.3988995,0.32562444
BC23270_E2_18x20,0,0.8344064,0.15052734,0.015066283
BC23270_E2_19x14,1,0.28305954,0.56337583,0.15356457
BC23270_E2_20x11,0,0.89017105,0.10706871,0.0027601498
BC23270_E2_20x16,0,0.42508566,0.39486614,0.18004823
BC23270_E2_20x17,2,0.2592797,0.21914813,0.5215722
BC23270_E2_20x18,1,0.078392796,0.5967909,0.32481632
BC23270_E2_20x20,0,0.7863595,0.1476182,0.06602235
BC23270_E2_20x21,0,0.888329,0.063745886,0.047925115
BC23270_E2_21x14,1,0.13781475,0.6644198,0.19776553
BC23270_E2_21x15,2,0.16253246,0.41108775,0.4263798
BC23270_E2_21x16,1,0.12108395,0.64581466,0.23310137
BC23270_E2_21x21,0,0.94614005,0.04456334,0.009296655
BC23270_E2_22x14,1,0.31932676,0.47564396,0.20502934
BC23270_E2_22x15,2,0.13111342,0.37953767,0.48934886
BC23270_E2_22x17,0,0.5627548,0.31991372,0.11733151
BC23270_E2_22x20,0,0.750679,0.08503334,0.16428761
BC23270_E2_22x21,0,0.5428462,0.31210276,0.14505103
BC23270_E2_23x19,0,0.6328713,0.28335896,0.083769694
BC23270_E2_24x10,1,0.38876948,0.4295995,0.18163103
BC23270_E2_24x11,0,0.53228647,0.41311327,0.054600243
BC23270_E2_24x16,1,0.15102346,0.6058056,0.24317102
BC23270_E2_25x9,1,0.2861117,0.41161916,0.30226913
BC23270_E2_26x13,0,0.40771875,0.37928182,0.21299943
BC23270_E2_27x14,1,0.256348,0.60649943,0.1371525
BC23270_E2_27x15,1,0.042039976,0.6163429,0.3416172
BC23270_E2_8x22,1,0.08863761,0.88178825,0.029574186
BC23270_E2_8x24,0,0.52918,0.4177106,0.05310938
BC23270_E2_8x25,1,0.30756596,0.52493656,0.16749747
BC23270_E2_9x20,1,0.3631518,0.4627406,0.17410758
BC23270_E2_9x22,1,0.32252184,0.5289991,0.14847915
BC23272_D2_10x16,1,0.08799593,0.5642548,0.34774932
BC23272_D2_10x18,0,0.6445355,0.3151513,0.040313218
BC23272_D2_10x19,2,0.009035017,0.21075441,0.78021055
BC23272_D2_10x26,1,0.22548749,0.67505985,0.099452704
BC23272_D2_11x12,0,0.7961731,0.2010727,0.00275427
BC23272_D2_11x18,0,0.52488077,0.38848275,0.08663644
BC23272_D2_11x19,1,0.15802604,0.5122486,0.32972538
BC23272_D2_11x23,0,0.83786875,0.15073565,0.011395644
BC23272_D2_12x22,0,0.5297208,0.37810317,0.09217606
BC23272_D2_12x24,0,0.60776645,0.2659788,0.12625471
BC23272_D2_13x16,1,0.430024,0.4843113,0.08566475
BC23272_D2_13x24,0,0.8124267,0.1821729,0.005400374
BC23272_D2_13x28,0,0.7263181,0.26835075,0.0053311703
BC23272_D2_13x8,0,0.59081715,0.38258967,0.026593199
BC23272_D2_13x9,1,0.38176152,0.44611844,0.17212
BC23272_D2_14x10,1,0.11376076,0.586807,0.29943228
BC23272_D2_14x24,1,0.30673617,0.551994,0.14126983
BC23272_D2_15x14,1,0.432904,0.43980682,0.1272892
BC23272_D2_15x20,1,0.2882608,0.5628564,0.14888288
BC23272_D2_15x26,1,0.1723084,0.48210374,0.34558788
BC23272_D2_15x27,1,0.055910137,0.5474715,0.3966183
BC23272_D2_16x10,1,0.23920584,0.47851318,0.28228104
BC23272_D2_16x30,1,0.14945081,0.69713676,0.15341252
BC23272_D2_17x29,1,0.32482222,0.4789065,0.19627124
BC23272_D2_18x11,0,0.8560536,0.14333759,0.0006088037
BC23272_D2_18x29,1,0.23072894,0.50152946,0.26774165
BC23272_D2_18x31,0,0.5287727,0.34702042,0.124206856
BC23272_D2_19x14,1,0.4745459,0.47645047,0.049003627
BC23272_D2_19x16,0,0.6439645,0.3286158,0.027419606
BC23272_D2_19x18,0,0.6963635,0.29311165,0.010524908
BC23272_D2_19x27,1,0.4129716,0.4221485,0.1648799
BC23272_D2_20x14,0,0.5962657,0.36680812,0.0369262
BC23272_D2_20x21,1,0.23736842,0.61300117,0.14963046
BC23272_D2_20x31,0,0.85150284,0.14763409,0.0008630782
BC23272_D2_21x12,0,0.8161461,0.18248233,0.0013715958
BC23272_D2_21x19,0,0.5612557,0.41155967,0.027184678
BC23272_D2_21x30,0,0.6280954,0.3445541,0.027350508
BC23272_D2_21x32,0,0.86019254,0.13836397,0.0014434813
BC23272_D2_22x14,1,0.4098979,0.49241063,0.0976915
BC23272_D2_22x17,0,0.8061096,0.1925188,0.0013715818
BC23272_D2_23x17,1,0.2875307,0.40523118,0.3072382
BC23272_D2_24x14,0,0.45562324,0.41881615,0.12556063
BC23272_D2_24x23,2,0.17822196,0.366569,0.45520902
BC23272_D2_24x24,0,0.85161746,0.14460655,0.0037760283
BC23272_D2_24x26,0,0.90054315,0.09935905,9.7811026e-05
BC23272_D2_24x29,0,0.8874319,0.111581355,0.0009867201
BC23272_D2_25x20,0,0.56950563,0.30403247,0.12646192
BC23272_D2_26x14,2,0.06554199,0.2606992,0.67375875
BC23272_D2_26x19,0,0.5454643,0.38230407,0.07223165
BC23272_D2_26x29,0,0.91836774,0.08151739,0.00011483045
BC23272_D2_27x18,0,0.5721956,0.38212898,0.045675375
BC23272_D2_27x21,0,0.5047234,0.41933724,0.075939365
BC23272_D2_27x22,1,0.29242906,0.68381435,0.023756623
BC23272_D2_27x23,0,0.86751646,0.13194525,0.00053826824
BC23272_D2_27x24,0,0.51004237,0.3927127,0.097244926
BC23272_D2_27x26,0,0.95232165,0.04767138,6.951063e-06
BC23272_D2_27x27,0,0.92831707,0.07157907,0.000103909064
BC23272_D2_27x30,0,0.9008291,0.09875776,0.00041308874
BC23272_D2_28x20,0,0.90329635,0.09631412,0.00038945494
BC23272_D2_29x26,0,0.9136907,0.08625338,5.5858858e-05
BC23272_D2_29x28,0,0.8878197,0.111971095,0.00020921115
BC23272_D2_31x23,0,0.8351523,0.16252169,0.002325954
BC23272_D2_31x27,0,0.9456345,0.05435625,9.275427e-06
BC23272_D2_31x28,0,0.9447153,0.055271678,1.30225735e-05
BC23272_D2_3x15,0,0.44257662,0.42315617,0.13426724
BC23272_D2_3x21,0,0.42870373,0.1715457,0.39975053
BC23272_D2_4x10,1,0.1535894,0.63313866,0.21327195
BC23272_D2_4x18,1,0.036933836,0.5553297,0.40773645
BC23272_D2_4x23,2,0.06931405,0.43723676,0.49344915
BC23272_D2_4x6,1,0.26691917,0.72201777,0.011063059
BC23272_D2_4x9,1,0.37911126,0.53954357,0.081345245
BC23272_D2_5x24,0,0.7999975,0.19400564,0.0059968545
BC23272_D2_6x18,0,0.90332544,0.09650203,0.00017248529
BC23272_D2_6x25,0,0.8750901,0.123012625,0.0018972406
BC23272_D2_7x10,1,0.10944056,0.53440964,0.35614976
BC23272_D2_7x14,0,0.5735022,0.38597456,0.04052328
BC23272_D2_7x20,0,0.77187717,0.2245421,0.0035807304
BC23272_D2_7x22,0,0.86504954,0.13431738,0.00063310016
BC23272_D2_8x20,2,0.18928798,0.38341293,0.4272991
BC23272_D2_8x25,0,0.9321061,0.06776888,0.00012496817
BC23272_D2_8x26,0,0.7581295,0.23406065,0.0078098536
BC23272_D2_8x8,0,0.70889354,0.27091798,0.020188509
BC23272_D2_8x9,1,0.17830764,0.53619236,0.28550002
BC23272_D2_9x12,1,0.17236985,0.68729657,0.14033362
BC23272_D2_9x16,0,0.52071124,0.431011,0.04827773
BC23272_D2_9x7,1,0.29074818,0.5536564,0.1555954
BC23272_E1_10x17,0,0.7934618,0.20555831,0.0009798865
BC23272_E1_10x24,0,0.8328456,0.16535549,0.0017987842
BC23272_E1_11x16,0,0.49346954,0.4011221,0.10540836
BC23272_E1_11x17,2,0.056437958,0.3352928,0.6082693
BC23272_E1_11x4,0,0.62438214,0.36800936,0.007608551
BC23272_E1_11x7,1,0.43206942,0.46183604,0.10609462
BC23272_E1_12x14,1,0.19571066,0.468129,0.33616033
BC23272_E1_12x20,2,0.07589108,0.3272489,0.59686005
BC23272_E1_12x26,1,0.10245401,0.62357503,0.273971
BC23272_E1_12x5,1,0.3712809,0.40595484,0.22276418
BC23272_E1_13x10,2,0.07400592,0.4536379,0.4723561
BC23272_E1_13x27,1,0.19516915,0.4884115,0.31641942
BC23272_E1_14x18,1,0.3435254,0.50168806,0.15478648
BC23272_E1_14x21,1,0.30416563,0.50125,0.19458434
BC23272_E1_14x25,2,0.023026388,0.44458857,0.53238505
BC23272_E1_15x14,1,0.0858688,0.520791,0.3933402
BC23272_E1_15x22,0,0.6214925,0.34621036,0.032297123
BC23272_E1_15x25,1,0.122937724,0.46078286,0.41627944
BC23272_E1_15x28,1,0.093458615,0.6070925,0.29944888
BC23272_E1_16x19,2,0.049564507,0.3962225,0.554213
BC23272_E1_16x28,0,0.51802814,0.4336104,0.048361454
BC23272_E1_17x12,1,0.22379395,0.6096197,0.16658637
BC23272_E1_17x24,1,0.35894245,0.5607802,0.080277316
BC23272_E1_17x28,0,0.48573503,0.47900772,0.0352572
BC23272_E1_17x30,0,0.43485,0.43125287,0.13389717
BC23272_E1_18x14,1,0.18702891,0.6060812,0.2068899
BC23272_E1_18x16,1,0.1131465,0.5230354,0.36381808
BC23272_E1_18x22,1,0.13669911,0.4870507,0.3762502
BC23272_E1_18x26,1,0.3256014,0.49074358,0.18365507
BC23272_E1_19x12,1,0.27981415,0.53182197,0.18836385
BC23272_E1_19x17,1,0.13228506,0.6029069,0.26480803
BC23272_E1_19x26,1,0.17384614,0.57122874,0.2549251
BC23272_E1_20x13,1,0.246627,0.53419733,0.21917562
BC23272_E1_20x27,0,0.46823344,0.44416848,0.087598026
BC23272_E1_20x30,0,0.6216056,0.3531959,0.025198517
BC23272_E1_21x17,0,0.7204388,0.26768097,0.011880303
BC23272_E1_21x18,0,0.7357464,0.24932255,0.01493106
BC23272_E1_21x19,0,0.530423,0.4254434,0.044133574
BC23272_E1_21x23,0,0.5182695,0.4055672,0.076163284
BC23272_E1_21x30,0,0.9126233,0.08726432,0.0001123904
BC23272_E1_22x13,0,0.77295524,0.21069682,0.01634791
BC23272_E1_22x31,0,0.9221125,0.07784373,4.371531e-05
BC23272_E1_22x32,0,0.90249527,0.09723441,0.00027022223
BC23272_E1_23x14,0,0.47469532,0.3789209,0.1463838
BC23272_E1_23x17,0,0.83472705,0.16306101,0.0022119815
BC23272_E1_23x28,0,0.63809586,0.34986252,0.012041644
BC23272_E1_26x22,1,0.10462338,0.5387474,0.35662928
BC23272_E1_26x29,0,0.9336877,0.06627505,3.731249e-05
BC23272_E1_27x23,0,0.908121,0.09174663,0.00013236994
BC23272_E1_28x21,0,0.71042067,0.26504588,0.024533492
BC23272_E1_29x25,1,0.39451215,0.52470726,0.08078063
BC23272_E1_29x27,0,0.93020964,0.0697294,6.0985898e-05
BC23272_E1_32x28,0,0.8829551,0.11630108,0.0007438833
BC23272_E1_3x10,2,0.047209263,0.30029464,0.65249604
BC23272_E1_3x19,0,0.7975096,0.20143059,0.0010598511
BC23272_E1_4x19,0,0.71950275,0.2780382,0.0024591063
BC23272_E1_4x21,0,0.4857337,0.42590633,0.08836003
BC23272_E1_4x6,0,0.518287,0.45591992,0.025793117
BC23272_E1_4x7,1,0.06920764,0.71093357,0.2198588
BC23272_E1_5x10,0,0.49576363,0.4749324,0.029304013
BC23272_E1_5x20,2,0.011745808,0.35903713,0.6292171
BC23272_E1_6x10,1,0.25538564,0.71372795,0.030886387
BC23272_E1_6x13,0,0.46619424,0.45615813,0.077647634
BC23272_E1_6x7,1,0.092963286,0.68889475,0.21814197
BC23272_E1_6x9,1,0.43004373,0.5054547,0.06450155
BC23272_E1_7x5,0,0.7976403,0.1950843,0.0072753457
BC23272_E1_7x6,1,0.1435344,0.53879046,0.31767514
BC23272_E1_8x12,1,0.14007701,0.63990337,0.22001965
BC23272_E1_8x17,0,0.49191496,0.36446086,0.14362419
BC23272_E1_8x22,0,0.47462457,0.47364157,0.051733863
BC23272_E1_8x5,2,0.049478535,0.33951256,0.61100894
BC23272_E1_8x8,1,0.0846329,0.55064464,0.36472246
BC23272_E1_9x7,1,0.14644726,0.52989656,0.3236562
BC23272_E2_10x12,1,0.4153617,0.50403154,0.080606826
BC23272_E2_10x16,2,0.025313832,0.31310934,0.6615768
BC23272_E2_10x20,1,0.3231079,0.58125985,0.095632285
BC23272_E2_10x8,0,0.6756172,0.28011504,0.04426774
BC23272_E2_10x9,1,0.16342899,0.5545672,0.28200373
BC23272_E2_11x10,1,0.40426275,0.42223668,0.17350054
BC23272_E2_11x14,0,0.71371293,0.259083,0.027204009
BC23272_E2_11x21,2,0.0040654773,0.10860857,0.88732594
BC23272_E2_12x18,1,0.053361956,0.63817346,0.3084646
BC23272_E2_12x19,0,0.4610449,0.4182557,0.12069934
BC23272_E2_12x26,0,0.6310874,0.35573602,0.013176556
BC23272_E2_13x12,2,0.02709932,0.35448912,0.61841154
BC23272_E2_13x13,0,0.6385229,0.34165025,0.019826818
BC23272_E2_13x15,1,0.2864487,0.5726945,0.14085676
BC23272_E2_13x18,0,0.6307423,0.34793323,0.021324411
BC23272_E2_13x21,1,0.19242017,0.5489838,0.258596
BC23272_E2_14x14,2,0.030093756,0.47391132,0.49599496
BC23272_E2_14x22,1,0.25499716,0.5766245,0.16837831
BC23272_E2_14x26,1,0.07656161,0.4782395,0.44519895
BC23272_E2_15x15,1,0.09439558,0.54109955,0.36450487
BC23272_E2_16x21,0,0.66629505,0.3183095,0.015395516
BC23272_E2_17x13,2,0.16986132,0.3264976,0.50364107
BC23272_E2_17x20,1,0.21859345,0.52355593,0.25785062
BC23272_E2_17x22,1,0.25137046,0.6152786,0.13335094
BC23272_E2_17x27,1,0.1271236,0.63110477,0.24177164
BC23272_E2_18x13,1,0.4091731,0.52967805,0.06114884
BC23272_E2_18x23,2,0.09418191,0.38792527,0.51789284
BC23272_E2_19x20,0,0.45550454,0.41436604,0.1301294
BC23272_E2_19x22,0,0.56617063,0.40480995,0.029019479
BC23272_E2_20x17,1,0.3865898,0.5644656,0.048944596
BC23272_E2_20x19,0,0.53219646,0.40168235,0.066121176
BC23272_E2_20x25,1,0.28019923,0.38061222,0.33918858
BC23272_E2_20x30,1,0.33871394,0.5918594,0.06942669
BC23272_E2_21x20,0,0.96616566,0.018108023,0.015726252
BC23272_E2_21x28,1,0.40874255,0.58215714,0.009100396
BC23272_E2_21x29,0,0.7990225,0.19550252,0.0054750657
BC23272_E2_22x19,1,0.16954413,0.44803235,0.38242355
BC23272_E2_22x22,1,0.4301558,0.44333407,0.12651008
BC23272_E2_22x26,1,0.18533441,0.6277333,0.18693234
BC23272_E2_23x20,1,0.14658022,0.55058795,0.3028319
BC23272_E2_23x25,0,0.8956549,0.093852326,0.0104927085
BC23272_E2_23x26,1,0.10415713,0.59900117,0.2968417
BC23272_E2_23x27,0,0.86854756,0.12957986,0.0018726012
BC23272_E2_23x30,0,0.8300978,0.16793907,0.0019631912
BC23272_E2_24x21,1,0.22970884,0.39433196,0.37595925
BC23272_E2_24x23,1,0.2790312,0.6314651,0.08950375
BC23272_E2_24x28,0,0.8935066,0.10628331,0.00021003583
BC23272_E2_24x31,0,0.90082014,0.09912154,5.8262125e-05
BC23272_E2_25x21,0,0.89830303,0.10139669,0.0003002982
BC23272_E2_25x23,0,0.79833364,0.19114745,0.010518876
BC23272_E2_26x21,0,0.9285734,0.07140205,2.44898e-05
BC23272_E2_26x26,0,0.8307654,0.124588735,0.044645857
BC23272_E2_26x28,0,0.9356174,0.06431265,6.987723e-05
BC23272_E2_29x27,0,0.9378468,0.062094353,5.8924263e-05
BC23272_E2_2x8,1,0.048238426,0.75878596,0.19297563
