X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3938608,0.35756013,0.24857906
BC23269_C2_19x17,1,0.34748557,0.37181106,0.2807034
BC23269_C2_19x23,0,0.59155047,0.3316818,0.0767678
BC23269_C2_20x19,0,0.39488253,0.36235267,0.24276477
BC23269_C2_20x20,0,0.48941436,0.36608937,0.14449628
BC23269_C2_20x21,0,0.61231136,0.3187456,0.068943046
BC23269_C2_20x23,1,0.3376278,0.3718453,0.29052693
BC23269_C2_20x25,0,0.5822394,0.32601172,0.09174897
BC23269_C2_22x19,2,0.20888865,0.3912521,0.39985925
BC23269_C2_22x21,2,0.15487652,0.33699313,0.5081304
BC23269_C2_22x27,2,0.20021342,0.37839442,0.42139214
BC23269_C2_23x23,2,0.24770124,0.3727769,0.37952182
BC23269_C2_23x24,2,0.25635087,0.36198834,0.3816608
BC23269_C2_23x29,0,0.6338106,0.30794638,0.058243018
BC23269_C2_24x28,0,0.41614872,0.36678854,0.21706268
BC23269_C2_25x15,1,0.22105335,0.44047377,0.33847284
BC23269_C2_25x27,0,0.42713392,0.37076873,0.20209727
BC23269_C2_26x16,0,0.42375585,0.34893453,0.22730958
BC23269_C2_27x18,0,0.41390866,0.3810228,0.20506854
BC23269_C2_27x27,1,0.23962763,0.41332632,0.34704602
BC23269_C2_28x17,0,0.48889533,0.34261206,0.16849262
BC23269_C2_28x21,0,0.64846396,0.29650873,0.05502731
BC23269_C2_28x25,0,0.7406428,0.24174744,0.017609794
BC23269_C2_29x18,0,0.4786293,0.36938623,0.15198453
BC23269_C2_29x19,0,0.74962515,0.23575829,0.0146166105
BC23269_C2_29x20,0,0.7424117,0.24073292,0.016855493
BC23269_C2_30x19,0,0.7447585,0.23959209,0.015649473
BC23269_C2_30x23,0,0.6791752,0.2840104,0.03681444
BC23269_C2_31x18,0,0.7425495,0.24108954,0.016361019
BC23269_C2_31x19,0,0.71985877,0.25681448,0.023326783
BC23269_C2_3x28,0,0.5877638,0.32228434,0.08995181
BC23269_C2_4x22,0,0.48629656,0.3366211,0.17708232
BC23269_C2_4x29,2,0.08815467,0.42963344,0.4822119
BC23269_C2_5x14,0,0.4765675,0.37933517,0.14409736
BC23269_C2_5x28,0,0.5699971,0.3207258,0.10927708
BC23269_C2_5x29,2,0.2080571,0.39539498,0.3965479
BC23269_C2_6x15,1,0.35342842,0.3881004,0.25847122
BC23269_C2_6x23,1,0.3153286,0.38761905,0.2970523
BC23269_C2_6x28,1,0.3681951,0.39553785,0.23626709
BC23269_C2_7x20,0,0.3792255,0.3778597,0.24291484
BC23269_C2_8x17,1,0.30945745,0.39460906,0.29593354
BC23269_C2_8x23,1,0.24745928,0.44718182,0.30535895
BC23269_C2_9x22,1,0.3510393,0.39073643,0.25822428
BC23269_C2_9x23,2,0.18980928,0.40354323,0.4066475
BC23269_D1_10x10,2,0.25966445,0.3599453,0.38039023
BC23269_D1_10x13,1,0.24552341,0.39249536,0.36198118
BC23269_D1_10x19,1,0.33585474,0.38472548,0.27941978
BC23269_D1_10x26,0,0.5186488,0.34357476,0.13777642
BC23269_D1_11x15,1,0.29068708,0.38661355,0.32269943
BC23269_D1_11x16,2,0.20308341,0.3643413,0.43257523
BC23269_D1_11x24,0,0.4629315,0.36274952,0.17431892
BC23269_D1_12x23,1,0.30041343,0.37830767,0.3212789
BC23269_D1_13x10,2,0.23648372,0.3687432,0.3947731
BC23269_D1_13x15,2,0.13964932,0.36772746,0.49262327
BC23269_D1_13x19,1,0.30820906,0.40844208,0.28334892
BC23269_D1_13x20,2,0.175556,0.38431442,0.44012952
BC23269_D1_13x21,2,0.25305277,0.3699779,0.3769694
BC23269_D1_13x22,1,0.24854943,0.37704834,0.37440217
BC23269_D1_14x15,2,0.17925133,0.37501383,0.44573486
BC23269_D1_14x16,2,0.13287023,0.35988295,0.50724685
BC23269_D1_15x10,2,0.13435984,0.3682402,0.4974
BC23269_D1_15x21,1,0.24198176,0.38900745,0.3690108
BC23269_D1_15x22,1,0.25990427,0.3790762,0.3610195
BC23269_D1_15x25,0,0.37171486,0.36269233,0.26559284
BC23269_D1_16x13,2,0.2956705,0.3485242,0.3558053
BC23269_D1_16x17,2,0.16048971,0.36453152,0.47497877
BC23269_D1_18x12,1,0.32524288,0.39994738,0.27480978
BC23269_D1_18x21,0,0.39340752,0.36473364,0.24185891
BC23269_D1_19x13,2,0.14163265,0.27788576,0.5804816
BC23269_D1_19x21,0,0.47053006,0.34315327,0.18631667
BC23269_D1_19x23,0,0.59081036,0.31600094,0.093188696
BC23269_D1_20x15,1,0.2540095,0.37761137,0.36837915
BC23269_D1_21x16,0,0.43611452,0.35191396,0.21197155
BC23269_D1_22x10,2,0.2276028,0.3498017,0.4225955
BC23269_D1_22x18,0,0.55482113,0.3238318,0.12134706
BC23269_D1_23x14,0,0.47112465,0.37162548,0.1572499
BC23269_D1_23x21,0,0.4430617,0.32936192,0.2275764
BC23269_D1_23x24,0,0.602012,0.3226788,0.075309224
BC23269_D1_24x17,2,0.1766168,0.40850198,0.41488123
BC23269_D1_25x16,2,0.17878622,0.36985,0.4513638
BC23269_D1_26x21,2,0.062435526,0.30554518,0.63201934
BC23269_D1_26x24,0,0.49057502,0.39284426,0.11658075
BC23269_D1_28x12,1,0.3269503,0.37996984,0.29307982
BC23269_D1_28x15,0,0.493859,0.362194,0.14394695
BC23269_D1_29x21,0,0.62673956,0.31024402,0.06301634
BC23269_D1_30x14,0,0.68062943,0.28212464,0.037245937
BC23269_D1_31x16,0,0.7677933,0.22126727,0.010939458
BC23269_D1_32x11,0,0.6235755,0.3155349,0.060889572
BC23269_D1_32x14,0,0.75466317,0.23194452,0.013392341
BC23269_D1_32x16,0,0.6360369,0.30586815,0.05809497
BC23269_D1_6x15,0,0.4585761,0.35775664,0.1836672
BC23269_D1_7x19,1,0.27466995,0.37783393,0.3474961
BC23269_D1_7x21,1,0.27191523,0.3936467,0.334438
BC23269_D1_7x24,1,0.24352908,0.40030855,0.3561624
BC23269_D1_8x14,0,0.37913367,0.36646548,0.25440085
BC23269_D1_8x17,0,0.4454171,0.3478906,0.20669238
BC23269_D1_8x21,0,0.34679344,0.32804754,0.32515904
BC23269_D1_8x22,1,0.20488779,0.39891455,0.39619768
BC23269_D1_9x16,1,0.29005396,0.4103726,0.29957342
BC23269_D1_9x17,1,0.30508906,0.38493407,0.30997682
BC23270_D2_10x16,0,0.5788338,0.32850358,0.09266256
BC23270_D2_10x24,0,0.5215443,0.2967756,0.18168008
BC23270_D2_11x24,2,0.33065394,0.32866806,0.34067804
BC23270_D2_11x28,0,0.40267125,0.3478532,0.24947552
BC23270_D2_13x16,0,0.41216776,0.35469833,0.23313399
BC23270_D2_13x23,2,0.30651936,0.34206223,0.3514184
BC23270_D2_13x26,0,0.5320923,0.28756064,0.18034704
BC23270_D2_14x25,0,0.51872236,0.279377,0.20190059
BC23270_D2_16x21,1,0.34434706,0.3509002,0.30475277
BC23270_D2_16x26,1,0.3691268,0.38035232,0.2505209
BC23270_D2_17x17,0,0.4402642,0.35658458,0.20315123
BC23270_D2_17x25,2,0.31534788,0.31052968,0.37412244
BC23270_D2_17x27,0,0.59083486,0.24838036,0.16078481
BC23270_D2_18x16,0,0.47664088,0.34305367,0.18030545
BC23270_D2_18x19,0,0.45127678,0.3460607,0.2026625
BC23270_D2_18x23,0,0.5159956,0.3139333,0.17007108
BC23270_D2_18x24,0,0.44737354,0.29268232,0.25994408
BC23270_D2_19x20,2,0.30493307,0.31945103,0.3756159
BC23270_D2_19x24,0,0.45884952,0.25341132,0.28773913
BC23270_D2_19x26,0,0.5184646,0.26420707,0.21732828
BC23270_D2_20x22,2,0.30578622,0.30484632,0.38936746
BC23270_D2_22x16,1,0.19684857,0.4357104,0.36744106
BC23270_D2_22x19,0,0.3973152,0.36106881,0.24161597
BC23270_D2_22x20,0,0.43473822,0.23673263,0.32852912
BC23270_D2_23x24,0,0.41658822,0.19638915,0.38702267
BC23270_D2_24x18,1,0.3141606,0.3682023,0.3176371
BC23270_D2_25x14,1,0.12702529,0.44788465,0.42509004
BC23270_D2_25x18,0,0.45899254,0.3320355,0.2089719
BC23270_D2_26x17,1,0.32953787,0.34760022,0.32286194
BC23270_D2_28x19,1,0.28618088,0.3807965,0.33302262
BC23270_D2_9x18,0,0.44728452,0.35698345,0.19573209
BC23270_D2_9x29,0,0.4090161,0.34513372,0.24585019
BC23270_E1_10x16,0,0.4857098,0.2765527,0.23773748
BC23270_E1_10x19,0,0.34107527,0.3243252,0.33459955
BC23270_E1_10x21,0,0.3661901,0.29623622,0.3375737
BC23270_E1_10x22,0,0.48946163,0.24950433,0.26103407
BC23270_E1_11x26,0,0.5129004,0.30621594,0.18088365
BC23270_E1_13x11,0,0.4892654,0.37730566,0.13342899
BC23270_E1_13x18,0,0.36940175,0.34062505,0.28997323
BC23270_E1_14x13,1,0.2706744,0.3816091,0.3477165
BC23270_E1_14x16,1,0.2724229,0.38616407,0.34141305
BC23270_E1_14x25,0,0.46413442,0.31906718,0.21679841
BC23270_E1_15x15,0,0.44061968,0.34924075,0.21013959
BC23270_E1_15x17,1,0.33479905,0.38350397,0.281697
BC23270_E1_15x18,0,0.4581101,0.30786824,0.23402171
BC23270_E1_15x22,2,0.33995077,0.3125632,0.34748605
BC23270_E1_16x11,0,0.50796443,0.3488641,0.14317144
BC23270_E1_16x19,2,0.18996947,0.3815808,0.4284497
BC23270_E1_17x12,0,0.5196424,0.30632013,0.17403743
BC23270_E1_17x14,0,0.47538167,0.3276676,0.19695076
BC23270_E1_17x17,1,0.30020103,0.37608516,0.32371375
BC23270_E1_17x21,0,0.33744824,0.33714217,0.32540956
BC23270_E1_19x16,1,0.2846765,0.37722602,0.33809748
BC23270_E1_19x19,1,0.32122993,0.3659726,0.31279746
BC23270_E1_20x10,0,0.5556466,0.29550546,0.14884794
BC23270_E1_21x16,1,0.32647464,0.40302637,0.270499
BC23270_E1_21x21,0,0.42714193,0.3421428,0.23071529
BC23270_E1_22x12,1,0.34106356,0.39425713,0.26467934
BC23270_E1_22x15,0,0.41642407,0.34653595,0.23704006
BC23270_E1_23x14,1,0.34795064,0.3728664,0.279183
BC23270_E1_24x12,1,0.33015457,0.39359313,0.27625236
BC23270_E1_6x19,0,0.5369975,0.3396903,0.123312116
BC23270_E1_6x22,0,0.37067342,0.34284025,0.28648624
BC23270_E1_6x24,0,0.36655065,0.35022935,0.28322
BC23270_E1_7x17,0,0.5273309,0.3199603,0.1527088
BC23270_E1_7x18,0,0.5955295,0.32498905,0.07948144
BC23270_E1_8x16,0,0.59417284,0.32674706,0.079080075
BC23270_E1_8x25,0,0.44604102,0.3212992,0.23265976
BC23270_E1_9x19,0,0.627614,0.24117516,0.13121083
BC23270_E1_9x20,0,0.6207081,0.24909714,0.13019471
BC23270_E2_10x25,0,0.62712646,0.30021125,0.07266227
BC23270_E2_11x24,0,0.5339485,0.3044946,0.16155697
BC23270_E2_12x26,0,0.620639,0.29679054,0.08257043
BC23270_E2_13x14,0,0.50333935,0.3342578,0.1624029
BC23270_E2_13x15,0,0.64775336,0.25664547,0.09560118
BC23270_E2_13x23,0,0.35727233,0.3483705,0.2943572
BC23270_E2_13x25,0,0.48782277,0.31274596,0.19943137
BC23270_E2_14x14,0,0.51291835,0.31146553,0.17561622
BC23270_E2_14x17,0,0.5176949,0.26240653,0.21989858
BC23270_E2_15x16,0,0.40958947,0.31705925,0.27335128
BC23270_E2_16x17,0,0.39098427,0.34975335,0.25926247
BC23270_E2_16x21,0,0.37395555,0.322664,0.30338043
BC23270_E2_17x14,2,0.18341689,0.3632822,0.45330086
BC23270_E2_17x16,2,0.28124747,0.33506396,0.3836885
BC23270_E2_17x18,0,0.38537216,0.34413296,0.27049485
BC23270_E2_17x19,1,0.34670302,0.370444,0.28285298
BC23270_E2_18x20,0,0.57909495,0.24462195,0.17628312
BC23270_E2_19x14,0,0.43611553,0.35845584,0.20542867
BC23270_E2_20x11,0,0.5897825,0.29941082,0.11080677
BC23270_E2_20x16,0,0.4067114,0.34239423,0.2508944
BC23270_E2_20x17,0,0.4216584,0.28398675,0.29435483
BC23270_E2_20x18,0,0.39620632,0.30036736,0.30342636
BC23270_E2_20x20,0,0.45008695,0.24714132,0.30277175
BC23270_E2_20x21,0,0.5069938,0.18756536,0.30544084
BC23270_E2_21x14,1,0.33827296,0.37149808,0.29022893
BC23270_E2_21x15,0,0.37579274,0.3414139,0.28279337
BC23270_E2_21x16,1,0.32376873,0.37774846,0.29848278
BC23270_E2_21x21,0,0.5893564,0.21683376,0.19380984
BC23270_E2_22x14,0,0.37776497,0.37643048,0.24580462
BC23270_E2_22x15,1,0.3470103,0.36238366,0.290606
BC23270_E2_22x17,0,0.50328934,0.29943317,0.19727752
BC23270_E2_22x20,0,0.53207535,0.2089595,0.2589651
BC23270_E2_22x21,0,0.4646254,0.31060582,0.2247688
BC23270_E2_23x19,0,0.46972394,0.26772997,0.2625461
BC23270_E2_24x10,2,0.31160527,0.33803856,0.3503562
BC23270_E2_24x11,0,0.5018432,0.32589757,0.17225921
BC23270_E2_24x16,0,0.36605006,0.357761,0.276189
BC23270_E2_25x9,0,0.36691856,0.35919568,0.27388576
BC23270_E2_26x13,0,0.46526888,0.3350858,0.19964536
BC23270_E2_27x14,0,0.42290464,0.3651478,0.21194755
BC23270_E2_27x15,1,0.27345523,0.37910017,0.3474446
BC23270_E2_8x22,1,0.39014673,0.4108349,0.19901837
BC23270_E2_8x24,0,0.47375104,0.34688285,0.17936613
BC23270_E2_8x25,0,0.42741856,0.34828582,0.22429563
BC23270_E2_9x20,0,0.43443364,0.36175212,0.2038142
BC23270_E2_9x22,0,0.4379237,0.3451527,0.21692358
BC23272_D2_10x16,1,0.29752403,0.39548174,0.30699426
BC23272_D2_10x18,0,0.41076064,0.32810876,0.26113066
BC23272_D2_10x19,2,0.08436389,0.3032769,0.6123592
BC23272_D2_10x26,0,0.49353242,0.33520797,0.1712596
BC23272_D2_11x12,0,0.62303424,0.3116997,0.065266035
BC23272_D2_11x18,2,0.31577453,0.32312864,0.3610968
BC23272_D2_11x19,1,0.30592173,0.37009785,0.32398045
BC23272_D2_11x23,0,0.5478701,0.3126478,0.13948211
BC23272_D2_12x22,0,0.42286816,0.32701844,0.25011337
BC23272_D2_12x24,0,0.4580906,0.30933675,0.23257263
BC23272_D2_13x16,0,0.47355366,0.34814277,0.17830355
BC23272_D2_13x24,0,0.6479046,0.3008034,0.05129205
BC23272_D2_13x28,0,0.6155335,0.31364712,0.07081941
BC23272_D2_13x8,0,0.49105033,0.36249408,0.1464556
BC23272_D2_13x9,0,0.45560014,0.33751515,0.20688477
BC23272_D2_14x10,1,0.30647022,0.37926307,0.31426674
BC23272_D2_14x24,0,0.39495838,0.3712223,0.23381935
BC23272_D2_15x14,1,0.31380665,0.35290453,0.33328882
BC23272_D2_15x20,0,0.4297204,0.36902678,0.2012528
BC23272_D2_15x26,1,0.30834883,0.37458232,0.3170688
BC23272_D2_15x27,1,0.26039335,0.3821307,0.35747597
BC23272_D2_16x10,2,0.2748953,0.3583986,0.36670607
BC23272_D2_16x30,1,0.3009983,0.39652205,0.30247968
BC23272_D2_17x29,1,0.33163825,0.37153077,0.29683104
BC23272_D2_18x11,0,0.6739948,0.2863286,0.039676633
BC23272_D2_18x29,2,0.2688618,0.3502032,0.38093504
BC23272_D2_18x31,0,0.39184344,0.38184366,0.22631292
BC23272_D2_19x14,0,0.47836235,0.36214888,0.1594888
BC23272_D2_19x16,0,0.56391144,0.33008423,0.10600434
BC23272_D2_19x18,0,0.58504045,0.31233913,0.10262035
BC23272_D2_19x27,0,0.45203868,0.31961885,0.22834255
BC23272_D2_20x14,0,0.477024,0.34674734,0.1762287
BC23272_D2_20x21,1,0.36760104,0.3676661,0.2647329
BC23272_D2_20x31,0,0.6457294,0.30065328,0.053617317
BC23272_D2_21x12,0,0.63533,0.30730912,0.05736084
BC23272_D2_21x19,0,0.52012247,0.33129323,0.14858426
BC23272_D2_21x30,0,0.54553926,0.34959194,0.104868725
BC23272_D2_21x32,0,0.655567,0.29627353,0.04815946
BC23272_D2_22x14,1,0.34634358,0.37708566,0.27657077
BC23272_D2_22x17,0,0.6368755,0.30370462,0.05941988
BC23272_D2_23x17,1,0.35073635,0.3582466,0.2910171
BC23272_D2_24x14,0,0.44947737,0.3370263,0.21349634
BC23272_D2_24x23,1,0.298815,0.35832945,0.34285554
BC23272_D2_24x24,0,0.6437241,0.29663524,0.059640653
BC23272_D2_24x26,0,0.74901325,0.23534226,0.015644554
BC23272_D2_24x29,0,0.6867246,0.27982518,0.03345017
BC23272_D2_25x20,0,0.46050328,0.36230418,0.17719257
BC23272_D2_26x14,1,0.26069736,0.38137767,0.35792494
BC23272_D2_26x19,0,0.46713933,0.35347936,0.17938131
BC23272_D2_26x29,0,0.73435694,0.2473189,0.018324124
BC23272_D2_27x18,0,0.45417,0.38067874,0.16515124
BC23272_D2_27x21,0,0.45752245,0.3449397,0.19753781
BC23272_D2_27x22,2,0.32531837,0.33526853,0.33941314
BC23272_D2_27x23,0,0.6864666,0.27668166,0.03685175
BC23272_D2_27x24,0,0.46261618,0.3319481,0.20543568
BC23272_D2_27x26,0,0.7517117,0.2338997,0.01438859
BC23272_D2_27x27,0,0.7459171,0.23862155,0.015461406
BC23272_D2_27x30,0,0.6919444,0.27530026,0.032755375
BC23272_D2_28x20,0,0.6649127,0.28989536,0.045191947
BC23272_D2_29x26,0,0.72810704,0.2511501,0.0207429
BC23272_D2_29x28,0,0.7329911,0.24764198,0.019366961
BC23272_D2_31x23,0,0.63270885,0.31035382,0.056937307
BC23272_D2_31x27,0,0.74894494,0.23588368,0.01517135
BC23272_D2_31x28,0,0.7570739,0.22946343,0.013462685
BC23272_D2_3x15,0,0.42433882,0.36796358,0.20769759
BC23272_D2_3x21,0,0.48486182,0.2678077,0.2473305
BC23272_D2_4x10,1,0.37314472,0.3835412,0.24331412
BC23272_D2_4x18,1,0.24135286,0.41907242,0.3395747
BC23272_D2_4x23,1,0.22116736,0.40393335,0.37489933
BC23272_D2_4x6,0,0.4545298,0.38276657,0.16270365
BC23272_D2_4x9,1,0.3601636,0.3796419,0.26019445
BC23272_D2_5x24,0,0.5912504,0.3246641,0.08408546
BC23272_D2_6x18,0,0.72037333,0.25676337,0.022863278
BC23272_D2_6x25,0,0.68575627,0.27794266,0.036301084
BC23272_D2_7x10,1,0.26053727,0.3809489,0.3585139
BC23272_D2_7x14,0,0.57304835,0.32989925,0.097052366
BC23272_D2_7x20,0,0.6268697,0.31340614,0.059724115
BC23272_D2_7x22,0,0.68903977,0.27727202,0.033688236
BC23272_D2_8x20,1,0.31057048,0.3760885,0.31334108
BC23272_D2_8x25,0,0.71792775,0.25753054,0.024541747
BC23272_D2_8x26,0,0.6001707,0.32949185,0.07033744
BC23272_D2_8x8,0,0.57999927,0.31938463,0.10061606
BC23272_D2_8x9,1,0.3141811,0.3642847,0.32153416
BC23272_D2_9x12,1,0.33555987,0.38563257,0.2788076
BC23272_D2_9x16,0,0.4764272,0.34836388,0.17520887
BC23272_D2_9x7,1,0.3811039,0.38597167,0.23292443
BC23272_E1_10x17,0,0.6586784,0.29643604,0.044885483
BC23272_E1_10x24,0,0.56768954,0.31172478,0.12058571
BC23272_E1_11x16,0,0.42859635,0.3760361,0.19536757
BC23272_E1_11x17,2,0.15999062,0.37497061,0.46503875
BC23272_E1_11x4,0,0.5050407,0.33724895,0.15771031
BC23272_E1_11x7,0,0.4606367,0.3786623,0.16070107
BC23272_E1_12x14,1,0.3476076,0.38271648,0.26967588
BC23272_E1_12x20,2,0.17956053,0.37627503,0.4441645
BC23272_E1_12x26,1,0.297559,0.39667317,0.3057678
BC23272_E1_12x5,0,0.37027213,0.35826486,0.271463
BC23272_E1_13x10,2,0.19831063,0.36574084,0.43594858
BC23272_E1_13x27,1,0.36877966,0.39991453,0.23130581
BC23272_E1_14x18,1,0.33483696,0.37692705,0.28823605
BC23272_E1_14x21,1,0.2607725,0.38559556,0.353632
BC23272_E1_14x25,2,0.14727372,0.38395068,0.4687756
BC23272_E1_15x14,1,0.3319916,0.38583583,0.2821725
BC23272_E1_15x22,0,0.57105386,0.3304208,0.09852533
BC23272_E1_15x25,1,0.27643389,0.3871417,0.33642444
BC23272_E1_15x28,1,0.3581104,0.38524693,0.25664264
BC23272_E1_16x19,1,0.22595547,0.41529334,0.35875115
BC23272_E1_16x28,0,0.46946037,0.3588922,0.17164741
BC23272_E1_17x12,0,0.42907435,0.3536788,0.2172469
BC23272_E1_17x24,0,0.52298284,0.33943883,0.13757837
BC23272_E1_17x28,0,0.44199854,0.35938227,0.19861911
BC23272_E1_17x30,1,0.3523754,0.36645812,0.28116652
BC23272_E1_18x14,1,0.38168952,0.38523424,0.23307629
BC23272_E1_18x16,0,0.4476243,0.35747096,0.19490474
BC23272_E1_18x22,1,0.30699682,0.37705672,0.3159465
BC23272_E1_18x26,0,0.38128626,0.35808197,0.2606318
BC23272_E1_19x12,0,0.4157871,0.36279175,0.22142117
BC23272_E1_19x17,1,0.30779022,0.39482567,0.29738408
BC23272_E1_19x26,1,0.33754036,0.36876425,0.29369545
BC23272_E1_20x13,1,0.29227766,0.3801973,0.32752508
BC23272_E1_20x27,0,0.4550743,0.36332703,0.18159865
BC23272_E1_20x30,0,0.5925077,0.31649625,0.090996
BC23272_E1_21x17,0,0.61404544,0.3148591,0.07109551
BC23272_E1_21x18,0,0.6309508,0.3051394,0.06390975
BC23272_E1_21x19,0,0.4906588,0.3472563,0.1620849
BC23272_E1_21x23,0,0.56701976,0.3240981,0.108882174
BC23272_E1_21x30,0,0.70894164,0.26390436,0.027154023
BC23272_E1_22x13,0,0.47081077,0.31675094,0.21243823
BC23272_E1_22x31,0,0.7396293,0.24296856,0.017402055
BC23272_E1_22x32,0,0.70493025,0.26657942,0.028490273
BC23272_E1_23x14,0,0.3563027,0.33147255,0.3122247
BC23272_E1_23x17,0,0.62809396,0.30468228,0.067223795
BC23272_E1_23x28,0,0.5608343,0.32248268,0.116683014
BC23272_E1_26x22,1,0.3322673,0.3825265,0.2852062
BC23272_E1_26x29,0,0.7397572,0.24269275,0.0175501
BC23272_E1_27x23,0,0.73202294,0.24873531,0.019241784
BC23272_E1_28x21,0,0.53308105,0.337187,0.129732
BC23272_E1_29x25,0,0.3706258,0.3597885,0.2695857
BC23272_E1_29x27,0,0.74668103,0.23785259,0.015466461
BC23272_E1_32x28,0,0.6541513,0.29887116,0.046977527
BC23272_E1_3x10,2,0.17590575,0.36527732,0.45881695
BC23272_E1_3x19,0,0.64048266,0.305889,0.05362831
BC23272_E1_4x19,0,0.57833916,0.3321877,0.08947315
BC23272_E1_4x21,0,0.52354133,0.33190358,0.14455508
BC23272_E1_4x6,0,0.48069802,0.33939013,0.1799119
BC23272_E1_4x7,1,0.29039606,0.4136038,0.29600018
BC23272_E1_5x10,0,0.46632528,0.3762732,0.15740149
BC23272_E1_5x20,2,0.1795848,0.34832105,0.4720941
BC23272_E1_6x10,0,0.4456731,0.367293,0.18703389
BC23272_E1_6x13,0,0.465231,0.34710413,0.18766487
BC23272_E1_6x7,1,0.2642027,0.4361699,0.29962736
BC23272_E1_6x9,0,0.48048693,0.34062925,0.17888385
BC23272_E1_7x5,0,0.5866975,0.32727975,0.08602267
BC23272_E1_7x6,1,0.35036403,0.38279036,0.26684558
BC23272_E1_8x12,1,0.27285194,0.38891712,0.3382309
BC23272_E1_8x17,0,0.51557404,0.3090696,0.17535634
BC23272_E1_8x22,0,0.48301637,0.3289659,0.18801768
BC23272_E1_8x5,2,0.16185904,0.37527257,0.46286836
BC23272_E1_8x8,1,0.28641793,0.40565753,0.3079245
BC23272_E1_9x7,1,0.3399154,0.36939302,0.2906916
BC23272_E2_10x12,1,0.33957103,0.381193,0.27923596
BC23272_E2_10x16,2,0.22106633,0.36799997,0.41093373
BC23272_E2_10x20,0,0.39135218,0.35074756,0.25790027
BC23272_E2_10x8,0,0.5009175,0.3265059,0.1725766
BC23272_E2_10x9,1,0.27203628,0.37699488,0.35096884
BC23272_E2_11x10,0,0.38509956,0.35098645,0.26391405
BC23272_E2_11x14,0,0.58245677,0.3201724,0.09737083
BC23272_E2_11x21,2,0.17707975,0.33284232,0.4900779
BC23272_E2_12x18,1,0.31095642,0.4079849,0.2810587
BC23272_E2_12x19,0,0.3760456,0.36355525,0.26039916
BC23272_E2_12x26,0,0.51712173,0.3518249,0.13105334
BC23272_E2_13x12,2,0.20832497,0.39060634,0.4010687
BC23272_E2_13x13,0,0.5583589,0.3217494,0.11989167
BC23272_E2_13x15,0,0.418392,0.36577353,0.2158345
BC23272_E2_13x18,0,0.5693414,0.33374396,0.09691463
BC23272_E2_13x21,1,0.32462847,0.37990066,0.29547086
BC23272_E2_14x14,1,0.23929285,0.40820286,0.3525043
BC23272_E2_14x22,0,0.47678566,0.33154017,0.19167417
BC23272_E2_14x26,1,0.24241434,0.3959067,0.36167893
BC23272_E2_15x15,1,0.31019676,0.37150365,0.31829962
BC23272_E2_16x21,0,0.50136065,0.33591494,0.16272442
BC23272_E2_17x13,1,0.2940873,0.3586569,0.34725583
BC23272_E2_17x20,0,0.4175369,0.3593252,0.22313787
BC23272_E2_17x22,0,0.45734832,0.3450749,0.19757684
BC23272_E2_17x27,1,0.35320845,0.382618,0.26417357
BC23272_E2_18x13,0,0.5053088,0.3268736,0.16781758
BC23272_E2_18x23,1,0.27131212,0.38208398,0.34660384
BC23272_E2_19x20,0,0.3762182,0.36932757,0.25445423
BC23272_E2_19x22,0,0.5007043,0.33048892,0.16880685
BC23272_E2_20x17,0,0.45098075,0.35307863,0.19594064
BC23272_E2_20x19,1,0.3123362,0.3609342,0.32672963
BC23272_E2_20x25,1,0.27039915,0.3788592,0.3507416
BC23272_E2_20x30,0,0.50729555,0.33559364,0.15711081
BC23272_E2_21x20,0,0.5328151,0.29419595,0.17298889
BC23272_E2_21x28,0,0.54607636,0.3279516,0.12597205
BC23272_E2_21x29,0,0.62233263,0.30938217,0.06828516
BC23272_E2_22x19,1,0.30147585,0.38407242,0.31445178
BC23272_E2_22x22,0,0.3578835,0.32194322,0.3201733
BC23272_E2_22x26,0,0.38568527,0.36748493,0.24682982
BC23272_E2_23x20,0,0.38834983,0.3248303,0.28681985
BC23272_E2_23x25,0,0.59971505,0.24268223,0.15760271
BC23272_E2_23x26,1,0.3461549,0.38455743,0.26928765
BC23272_E2_23x27,0,0.71647394,0.25916046,0.02436563
BC23272_E2_23x30,0,0.69137996,0.27469108,0.033929013
BC23272_E2_24x21,0,0.34471622,0.3428047,0.31247905
BC23272_E2_24x23,0,0.41260037,0.3232313,0.26416835
BC23272_E2_24x28,0,0.718246,0.25808966,0.02366436
BC23272_E2_24x31,0,0.72405183,0.25422034,0.021727873
BC23272_E2_25x21,0,0.6843836,0.27499086,0.040625602
BC23272_E2_25x23,0,0.49555007,0.27309412,0.2313558
BC23272_E2_26x21,0,0.7611828,0.22644411,0.012373144
BC23272_E2_26x26,0,0.59109664,0.27746817,0.13143516
BC23272_E2_26x28,0,0.74646765,0.23724853,0.016283754
BC23272_E2_29x27,0,0.74670196,0.23737106,0.015926996
BC23272_E2_2x8,1,0.32268813,0.41773582,0.25957608
BC23272_E2_3x21,2,0.25864798,0.3673658,0.37398618
BC23272_E2_4x13,0,0.58476603,0.29466522,0.12056882
BC23272_E2_4x18,0,0.5111856,0.32933244,0.15948193
BC23272_E2_4x6,2,0.14876823,0.41541645,0.4358153
BC23272_E2_4x8,0,0.43779576,0.3456914,0.21651287
BC23272_E2_4x9,0,0.52192,0.32412088,0.1539591
BC23272_E2_5x17,0,0.6191365,0.32171553,0.059147954
BC23272_E2_5x21,0,0.5552182,0.28561848,0.15916325
