X,label.pred,0,1,2
BC23269_C2_19x17,1,0.34851795,0.36155656,0.28992555
BC23269_C2_19x23,0,0.5290564,0.3105784,0.16036521
BC23269_C2_20x19,0,0.43630797,0.33544466,0.22824734
BC23269_C2_20x20,0,0.46405438,0.33563557,0.20030999
BC23269_C2_20x21,0,0.51222163,0.31545484,0.17232347
BC23269_C2_20x23,0,0.4081116,0.3369738,0.25491458
BC23269_C2_20x25,0,0.49190003,0.32165065,0.18644935
BC23269_C2_22x19,1,0.3225534,0.37187323,0.30557334
BC23269_C2_22x21,2,0.17164806,0.31649774,0.5118542
BC23269_C2_22x27,2,0.17322806,0.33863142,0.48814058
BC23269_C2_23x23,1,0.34423816,0.35079604,0.30496576
BC23269_C2_23x24,0,0.37309846,0.34115925,0.28574228
BC23269_C2_23x29,0,0.44198844,0.35252753,0.20548403
BC23269_C2_24x28,1,0.33907193,0.37042633,0.29050177
BC23269_C2_25x15,2,0.21437404,0.38843423,0.3971917
BC23269_C2_25x27,0,0.38712266,0.3643473,0.24853007
BC23269_C2_26x16,0,0.37621102,0.35283032,0.2709587
BC23269_C2_27x18,1,0.23818962,0.3975196,0.3642908
BC23269_C2_27x27,1,0.31867146,0.37437364,0.30695498
BC23269_C2_28x17,0,0.42093816,0.34884372,0.2302181
BC23269_C2_28x21,0,0.51194245,0.3168714,0.17118613
BC23269_C2_28x25,0,0.6353602,0.25879562,0.10584424
BC23269_C2_29x18,0,0.4159029,0.3527483,0.23134874
BC23269_C2_29x19,0,0.6246518,0.2666344,0.10871377
BC23269_C2_29x20,0,0.6331212,0.26027638,0.10660243
BC23269_C2_30x19,0,0.6094078,0.27457872,0.116013445
BC23269_C2_30x23,0,0.5687699,0.29112244,0.14010768
BC23269_C2_31x18,0,0.6225734,0.26678497,0.11064165
BC23269_C2_31x19,0,0.59871733,0.27895105,0.12233162
BC23269_C2_3x28,0,0.46353558,0.34388453,0.19257993
BC23269_C2_4x22,0,0.41896418,0.34001875,0.2410171
BC23269_C2_4x29,2,0.14938278,0.36250037,0.48811683
BC23269_C2_5x14,0,0.47794327,0.3280454,0.19401135
BC23269_C2_5x28,0,0.45168358,0.34067398,0.20764247
BC23269_C2_5x29,1,0.26848513,0.36796907,0.36354578
BC23269_C2_6x15,0,0.38209823,0.36201134,0.2558904
BC23269_C2_6x23,1,0.2548364,0.373223,0.37194055
BC23269_C2_6x28,1,0.3281217,0.38661456,0.28526378
BC23269_C2_7x20,1,0.35503957,0.37120795,0.27375254
BC23269_C2_8x17,1,0.30404025,0.37938392,0.31657583
BC23269_C2_8x23,2,0.16393192,0.37409794,0.4619701
BC23269_C2_9x22,1,0.30236018,0.37482512,0.3228147
BC23269_C2_9x23,2,0.20113187,0.3627945,0.43607363
BC23269_D1_10x10,0,0.36097443,0.34907174,0.28995386
BC23269_D1_10x13,1,0.3049017,0.37477022,0.3203281
BC23269_D1_10x19,1,0.28334633,0.3696212,0.34703246
BC23269_D1_10x26,0,0.43046543,0.35431135,0.21522322
BC23269_D1_11x15,1,0.27513433,0.36553073,0.35933492
BC23269_D1_11x16,2,0.28366914,0.35043818,0.36589268
BC23269_D1_11x24,0,0.47227472,0.33080363,0.19692162
BC23269_D1_12x23,1,0.33589175,0.36830887,0.29579937
BC23269_D1_13x10,1,0.30655438,0.35174206,0.34170356
BC23269_D1_13x15,2,0.23560824,0.3569568,0.40743497
BC23269_D1_13x19,1,0.28705603,0.39274988,0.32019407
BC23269_D1_13x20,2,0.2663316,0.35885417,0.3748142
BC23269_D1_13x21,1,0.32456115,0.35625637,0.31918252
BC23269_D1_13x22,1,0.34252208,0.36388817,0.29358968
BC23269_D1_14x15,2,0.22583424,0.35260263,0.42156318
BC23269_D1_14x16,2,0.21679722,0.34061974,0.44258308
BC23269_D1_15x10,2,0.23269816,0.35929397,0.4080079
BC23269_D1_15x21,1,0.295666,0.37538275,0.32895118
BC23269_D1_15x22,2,0.25569656,0.35909802,0.38520545
BC23269_D1_15x25,1,0.2992434,0.35398778,0.34676886
BC23269_D1_16x13,0,0.38920224,0.3402536,0.2705442
BC23269_D1_16x17,2,0.22345938,0.33377248,0.4427681
BC23269_D1_18x12,1,0.29818234,0.38270685,0.31911084
BC23269_D1_18x21,1,0.32852185,0.3654457,0.30603242
BC23269_D1_19x13,2,0.12436949,0.2658329,0.60979766
BC23269_D1_19x21,0,0.43867522,0.33998075,0.22134405
BC23269_D1_19x23,0,0.48981076,0.32555476,0.18463449
BC23269_D1_20x15,2,0.27936658,0.3598371,0.36079624
BC23269_D1_21x16,0,0.36744198,0.3574449,0.27511305
BC23269_D1_22x10,0,0.3777905,0.33773935,0.28447017
BC23269_D1_22x18,0,0.48231202,0.3281432,0.1895448
BC23269_D1_23x14,0,0.48115543,0.33134815,0.18749638
BC23269_D1_23x21,0,0.44373897,0.3276571,0.228604
BC23269_D1_23x24,0,0.5304496,0.30673426,0.16281609
BC23269_D1_24x17,2,0.19726609,0.3607756,0.44195834
BC23269_D1_25x16,2,0.18534046,0.34361038,0.47104913
BC23269_D1_26x21,2,0.10589006,0.28381804,0.6102919
BC23269_D1_26x24,0,0.4606357,0.3431957,0.19616854
BC23269_D1_28x12,1,0.3232553,0.37165967,0.30508503
BC23269_D1_28x15,1,0.3346742,0.3951571,0.2701687
BC23269_D1_29x21,0,0.49333712,0.32209668,0.18456627
BC23269_D1_30x14,0,0.5810588,0.28422955,0.13471173
BC23269_D1_31x16,0,0.6491465,0.25276768,0.09808583
BC23269_D1_32x11,0,0.4774247,0.33831084,0.18426453
BC23269_D1_32x14,0,0.6197065,0.26917335,0.11112005
BC23269_D1_32x16,0,0.550806,0.29693875,0.15225531
BC23269_D1_6x15,1,0.33437884,0.37589517,0.289726
BC23269_D1_7x19,2,0.27844533,0.3570237,0.36453098
BC23269_D1_7x21,2,0.22822616,0.36593816,0.4058357
BC23269_D1_7x24,2,0.21731508,0.36485815,0.41782674
BC23269_D1_8x14,1,0.3395981,0.36412674,0.29627514
BC23269_D1_8x17,1,0.2968053,0.36381868,0.33937606
BC23269_D1_8x21,2,0.27506694,0.3423567,0.38257635
BC23269_D1_8x22,2,0.21839306,0.352656,0.42895094
BC23269_D1_9x16,1,0.2655136,0.37935358,0.35513276
BC23269_D1_9x17,1,0.32886434,0.36213094,0.30900472
BC23270_D2_10x16,0,0.50647116,0.32095054,0.17257833
BC23270_D2_10x24,2,0.22875328,0.34696347,0.42428318
BC23270_D2_11x24,2,0.16376698,0.3160017,0.5202313
BC23270_D2_11x28,2,0.2551402,0.35806003,0.3867998
BC23270_D2_13x16,1,0.33299655,0.35420185,0.31280154
BC23270_D2_13x23,2,0.17508285,0.30551943,0.51939774
BC23270_D2_13x26,2,0.28397965,0.344563,0.3714573
BC23270_D2_14x25,2,0.2039246,0.3152158,0.48085952
BC23270_D2_16x21,2,0.2530488,0.33918652,0.40776473
BC23270_D2_16x26,1,0.25407815,0.37918207,0.36673978
BC23270_D2_17x17,1,0.3543341,0.37440217,0.2712637
BC23270_D2_17x25,2,0.18730973,0.29926306,0.5134272
BC23270_D2_17x27,2,0.26980823,0.3223159,0.40787584
BC23270_D2_18x16,1,0.32753363,0.37931156,0.29315478
BC23270_D2_18x19,1,0.35153887,0.36111787,0.2873432
BC23270_D2_18x23,1,0.33679777,0.35170692,0.31149533
BC23270_D2_18x24,2,0.18456072,0.32055458,0.49488467
BC23270_D2_19x20,2,0.21379276,0.30583522,0.48037204
BC23270_D2_19x24,2,0.25191626,0.29906642,0.44901726
BC23270_D2_19x26,2,0.29113266,0.3037012,0.4051662
BC23270_D2_20x22,2,0.16376886,0.32235906,0.51387215
BC23270_D2_22x16,2,0.18440847,0.3584363,0.45715523
BC23270_D2_22x19,2,0.24868134,0.36429223,0.38702637
BC23270_D2_22x20,2,0.17509222,0.30195218,0.5229556
BC23270_D2_23x24,2,0.14306714,0.26463205,0.5923008
BC23270_D2_24x18,2,0.19526874,0.34575114,0.45898008
BC23270_D2_25x14,2,0.16987686,0.37515673,0.45496637
BC23270_D2_25x18,2,0.20367172,0.36428797,0.43204036
BC23270_D2_26x17,2,0.16423665,0.3370051,0.4987582
BC23270_D2_28x19,2,0.18217383,0.35073072,0.46709543
BC23270_D2_9x18,1,0.3605243,0.37113997,0.26833573
BC23270_D2_9x29,1,0.287508,0.35724378,0.35524818
BC23270_E1_10x16,2,0.22204763,0.29909515,0.4788572
BC23270_E1_10x19,2,0.16636334,0.32064953,0.51298714
BC23270_E1_10x21,2,0.17420591,0.28914386,0.5366502
BC23270_E1_10x22,2,0.23275867,0.3199555,0.44728583
BC23270_E1_11x26,0,0.37390706,0.33954933,0.28654355
BC23270_E1_13x11,0,0.4274132,0.36499953,0.2075873
BC23270_E1_13x18,2,0.26121452,0.3332504,0.4055351
BC23270_E1_14x13,1,0.29961845,0.3702607,0.33012092
BC23270_E1_14x16,2,0.21010315,0.35304558,0.43685123
BC23270_E1_14x25,2,0.30013716,0.3406417,0.35922113
BC23270_E1_15x15,0,0.36699194,0.36546353,0.26754448
BC23270_E1_15x17,2,0.22167899,0.36402518,0.41429585
BC23270_E1_15x18,2,0.26327717,0.3337805,0.4029424
BC23270_E1_15x22,2,0.2802554,0.31256658,0.407178
BC23270_E1_16x11,0,0.51403874,0.30509564,0.18086559
BC23270_E1_16x19,2,0.20923078,0.3433634,0.44740587
BC23270_E1_17x12,0,0.36082786,0.33184585,0.30732623
BC23270_E1_17x14,2,0.27408856,0.36213574,0.3637757
BC23270_E1_17x17,1,0.29619542,0.35994756,0.34385702
BC23270_E1_17x21,2,0.24279515,0.33328685,0.42391795
BC23270_E1_19x16,1,0.29398853,0.35891256,0.34709892
BC23270_E1_19x19,1,0.28687203,0.35933343,0.35379452
BC23270_E1_20x10,0,0.4460174,0.31909066,0.234892
BC23270_E1_21x16,2,0.21078211,0.3782582,0.41095966
BC23270_E1_21x21,1,0.29112366,0.35467556,0.3542008
BC23270_E1_22x12,1,0.25903553,0.39154246,0.349422
BC23270_E1_22x15,1,0.3102304,0.3590104,0.33075917
BC23270_E1_23x14,2,0.19827239,0.36104566,0.44068193
BC23270_E1_24x12,1,0.24454285,0.38199595,0.37346128
BC23270_E1_6x19,0,0.47335666,0.333959,0.19268428
BC23270_E1_6x22,0,0.38764897,0.35010964,0.26224142
BC23270_E1_6x24,1,0.34112316,0.35714436,0.30173248
BC23270_E1_7x17,0,0.43584388,0.34236395,0.22179216
BC23270_E1_7x18,0,0.5270602,0.31172988,0.16120988
BC23270_E1_8x16,0,0.50263137,0.3262872,0.17108144
BC23270_E1_8x25,0,0.3731312,0.3350528,0.291816
BC23270_E1_9x19,2,0.2768691,0.31580335,0.40732762
BC23270_E1_9x20,2,0.28619036,0.33322003,0.38058963
BC23270_E2_10x25,0,0.532019,0.30832475,0.15965614
BC23270_E2_11x24,0,0.38364267,0.3421825,0.27417484
BC23270_E2_12x26,0,0.51471657,0.30041954,0.1848639
BC23270_E2_13x14,1,0.35679266,0.37496054,0.26824686
BC23270_E2_13x15,2,0.33903188,0.31806844,0.3428997
BC23270_E2_13x23,2,0.28686464,0.34613785,0.3669975
BC23270_E2_13x25,0,0.37083948,0.33774656,0.29141396
BC23270_E2_14x14,2,0.30338934,0.34752756,0.34908307
BC23270_E2_14x17,2,0.20917,0.31142166,0.47940835
BC23270_E2_15x16,2,0.20406449,0.3301588,0.46577668
BC23270_E2_16x17,2,0.24806803,0.3520484,0.39988354
BC23270_E2_16x21,2,0.24608995,0.31444833,0.43946177
BC23270_E2_17x14,2,0.1877765,0.3267308,0.4854927
BC23270_E2_17x16,2,0.17450047,0.30093834,0.5245612
BC23270_E2_17x18,1,0.29932457,0.35036063,0.3503148
BC23270_E2_17x19,2,0.22676502,0.3582424,0.41499254
BC23270_E2_18x20,2,0.28952107,0.3031351,0.4073438
BC23270_E2_19x14,1,0.28877172,0.37549573,0.33573252
BC23270_E2_20x11,0,0.4740308,0.3109226,0.21504666
BC23270_E2_20x16,2,0.26184908,0.33816987,0.399981
BC23270_E2_20x17,2,0.20150712,0.30541244,0.49308044
BC23270_E2_20x18,2,0.15754311,0.33962777,0.50282913
BC23270_E2_20x20,2,0.21584159,0.28828546,0.495873
BC23270_E2_20x21,2,0.17680636,0.25676164,0.566432
BC23270_E2_21x14,2,0.18872994,0.3440417,0.46722838
BC23270_E2_21x15,2,0.23291135,0.32986322,0.4372255
BC23270_E2_21x16,2,0.25073084,0.35248944,0.3967797
BC23270_E2_21x21,2,0.24072926,0.29121077,0.46805996
BC23270_E2_22x14,2,0.23376475,0.37196395,0.3942713
BC23270_E2_22x15,2,0.2386218,0.351501,0.40987724
BC23270_E2_22x17,2,0.26724133,0.34361213,0.38914654
BC23270_E2_22x20,2,0.22269154,0.28346884,0.4938397
BC23270_E2_22x21,2,0.2620298,0.33101773,0.4069524
BC23270_E2_23x19,2,0.18623553,0.29668176,0.5170827
BC23270_E2_24x10,0,0.33894184,0.3254518,0.33560634
BC23270_E2_24x11,0,0.3622044,0.35823256,0.27956304
BC23270_E2_24x16,2,0.1962351,0.34440374,0.4593612
BC23270_E2_25x9,1,0.31324366,0.35641053,0.33034575
BC23270_E2_26x13,2,0.26095605,0.3498735,0.38917044
BC23270_E2_27x14,1,0.25986004,0.3764848,0.36365518
BC23270_E2_27x15,2,0.20349933,0.35001302,0.44648772
BC23270_E2_8x22,1,0.31688416,0.39888337,0.2842325
BC23270_E2_8x24,0,0.4327358,0.34958693,0.21767724
BC23270_E2_8x25,0,0.36905602,0.35609153,0.27485248
BC23270_E2_9x20,0,0.4210528,0.3479225,0.23102471
BC23270_E2_9x22,0,0.37488863,0.35788906,0.26722232
BC23272_D2_10x16,1,0.33604738,0.3669892,0.29696342
BC23272_D2_10x18,0,0.43118426,0.308099,0.26071674
BC23272_D2_10x19,2,0.1498516,0.29342917,0.55671924
BC23272_D2_10x26,0,0.38252681,0.35514948,0.26232368
BC23272_D2_11x12,0,0.5215749,0.31812,0.16030513
BC23272_D2_11x18,0,0.4076217,0.31507894,0.27729928
BC23272_D2_11x19,0,0.36732155,0.35958323,0.27309525
BC23272_D2_11x23,0,0.4460083,0.33175442,0.22223729
BC23272_D2_12x22,2,0.3277777,0.33535558,0.33686674
BC23272_D2_12x24,2,0.29660022,0.3212864,0.38211337
BC23272_D2_13x16,0,0.4492163,0.33519074,0.21559292
BC23272_D2_13x24,0,0.5500407,0.3025895,0.14736979
BC23272_D2_13x28,0,0.50095683,0.3261122,0.17293097
BC23272_D2_13x8,0,0.48277915,0.32956672,0.18765424
BC23272_D2_13x9,0,0.45089436,0.33030093,0.21880473
BC23272_D2_14x10,1,0.29096618,0.36922756,0.3398063
BC23272_D2_14x24,0,0.39168638,0.35898298,0.24933065
BC23272_D2_15x14,0,0.38154688,0.34224504,0.2762081
BC23272_D2_15x20,0,0.42217785,0.34828123,0.22954085
BC23272_D2_15x26,1,0.3592883,0.3649475,0.27576423
BC23272_D2_15x27,2,0.2571885,0.36283547,0.379976
BC23272_D2_16x10,0,0.37585032,0.3501949,0.27395478
BC23272_D2_16x30,1,0.3204627,0.39029375,0.2892435
BC23272_D2_17x29,0,0.363705,0.35994083,0.27635416
BC23272_D2_18x11,0,0.5655076,0.29636338,0.13812897
BC23272_D2_18x29,0,0.3828151,0.34068093,0.27650395
BC23272_D2_18x31,0,0.42910358,0.33792108,0.23297529
BC23272_D2_19x14,0,0.4383246,0.3471727,0.21450266
BC23272_D2_19x16,0,0.48170587,0.32400587,0.1942883
BC23272_D2_19x18,0,0.48328406,0.31828284,0.19843303
BC23272_D2_19x27,0,0.41622972,0.32535204,0.2584182
BC23272_D2_20x14,0,0.45052668,0.33488944,0.21458384
BC23272_D2_20x21,0,0.3864732,0.3573751,0.25615174
BC23272_D2_20x31,0,0.5688386,0.28801015,0.14315128
BC23272_D2_21x12,0,0.54340905,0.30473396,0.15185699
BC23272_D2_21x19,0,0.4241119,0.3491536,0.22673443
BC23272_D2_21x30,0,0.4997564,0.32136607,0.17887752
BC23272_D2_21x32,0,0.55127996,0.30173576,0.14698426
BC23272_D2_22x14,0,0.3872111,0.36001262,0.2527762
BC23272_D2_22x17,0,0.539019,0.3025303,0.15845074
BC23272_D2_23x17,0,0.39707756,0.34228036,0.26064202
BC23272_D2_24x14,0,0.42343542,0.33972868,0.23683587
BC23272_D2_24x23,0,0.3508235,0.34075642,0.30842006
BC23272_D2_24x24,0,0.555771,0.2953663,0.14886275
BC23272_D2_24x26,0,0.6234805,0.26704723,0.10947227
BC23272_D2_24x29,0,0.5592616,0.30119136,0.13954708
BC23272_D2_25x20,0,0.40860203,0.3471938,0.2442042
BC23272_D2_26x14,2,0.27214396,0.35795197,0.36990407
BC23272_D2_26x19,0,0.4388954,0.3374428,0.22366185
BC23272_D2_26x29,0,0.61084837,0.27358237,0.11556926
BC23272_D2_27x18,0,0.4392716,0.34054708,0.22018136
BC23272_D2_27x21,0,0.43672812,0.3377437,0.22552818
BC23272_D2_27x22,2,0.33094817,0.31592983,0.35312197
BC23272_D2_27x23,0,0.57296735,0.2877775,0.13925515
BC23272_D2_27x24,1,0.3054246,0.3523285,0.34224686
BC23272_D2_27x26,0,0.639087,0.2575616,0.10335142
BC23272_D2_27x27,0,0.6149071,0.2715547,0.11353812
BC23272_D2_27x30,0,0.58130974,0.286464,0.13222623
BC23272_D2_28x20,0,0.54979295,0.2963088,0.15389827
BC23272_D2_29x26,0,0.6031019,0.27475533,0.122142725
BC23272_D2_29x28,0,0.581298,0.28831273,0.13038929
BC23272_D2_31x23,0,0.5502842,0.29796895,0.15174687
BC23272_D2_31x27,0,0.63549876,0.25974092,0.10476033
BC23272_D2_31x28,0,0.6422452,0.25584394,0.10191086
BC23272_D2_3x15,0,0.4398209,0.34367043,0.21650867
BC23272_D2_3x21,2,0.2495805,0.3168922,0.43352732
BC23272_D2_4x10,1,0.35677713,0.3697518,0.2734711
BC23272_D2_4x18,2,0.18989602,0.35636762,0.45373642
BC23272_D2_4x23,2,0.2343141,0.3765066,0.38917926
BC23272_D2_4x6,0,0.4045951,0.37512934,0.2202755
BC23272_D2_4x9,0,0.44009683,0.3423404,0.21756282
BC23272_D2_5x24,0,0.50197995,0.32396737,0.17405276
BC23272_D2_6x18,0,0.59166706,0.2857189,0.12261403
BC23272_D2_6x25,0,0.5622149,0.29250333,0.14528173
BC23272_D2_7x10,1,0.31535852,0.37338635,0.3112551
BC23272_D2_7x14,0,0.4620218,0.33432302,0.20365517
BC23272_D2_7x20,0,0.50589716,0.32202172,0.17208114
BC23272_D2_7x22,0,0.56379455,0.29383662,0.14236878
BC23272_D2_8x20,1,0.35394338,0.3610876,0.28496897
BC23272_D2_8x25,0,0.6022038,0.27530855,0.12248765
BC23272_D2_8x26,0,0.51467043,0.3148952,0.17043437
BC23272_D2_8x8,0,0.49630332,0.31835628,0.18534036
BC23272_D2_8x9,1,0.3128517,0.35207185,0.33507642
BC23272_D2_9x12,1,0.3428364,0.37822956,0.27893406
BC23272_D2_9x16,0,0.47181934,0.3249132,0.20326748
BC23272_D2_9x7,1,0.3492798,0.37397248,0.2767478
BC23272_E1_10x17,0,0.55416346,0.3018482,0.14398836
BC23272_E1_10x24,0,0.4967407,0.3089547,0.19430459
BC23272_E1_11x16,0,0.4182112,0.34500447,0.23678428
BC23272_E1_11x17,1,0.28873378,0.3719847,0.33928153
BC23272_E1_11x4,0,0.3931984,0.3615462,0.24525541
BC23272_E1_11x7,0,0.41593462,0.35497946,0.22908595
BC23272_E1_12x14,1,0.27843043,0.37391192,0.3476576
BC23272_E1_12x20,2,0.27420467,0.36258286,0.36321244
BC23272_E1_12x26,1,0.29045257,0.37642574,0.33312175
BC23272_E1_12x5,0,0.39502913,0.3393969,0.26557398
BC23272_E1_13x10,1,0.33830693,0.36231303,0.2993801
BC23272_E1_13x27,1,0.34535345,0.38011205,0.27453452
BC23272_E1_14x18,0,0.38273317,0.35998437,0.2572825
BC23272_E1_14x21,1,0.36067277,0.36677232,0.272555
BC23272_E1_14x25,2,0.23469497,0.37306595,0.39223912
BC23272_E1_15x14,1,0.2837304,0.36519876,0.35107088
BC23272_E1_15x22,0,0.475815,0.3365543,0.18763073
BC23272_E1_15x25,1,0.35173935,0.37070593,0.27755472
BC23272_E1_15x28,1,0.29733038,0.3813643,0.32130527
BC23272_E1_16x19,2,0.21714468,0.37161076,0.41124454
BC23272_E1_16x28,0,0.45108256,0.34072757,0.20818989
BC23272_E1_17x12,1,0.3304241,0.36972344,0.2998524
BC23272_E1_17x24,0,0.40486106,0.3583822,0.23675674
BC23272_E1_17x28,0,0.4618543,0.33326095,0.2048847
BC23272_E1_17x30,0,0.41987917,0.3480469,0.23207399
BC23272_E1_18x14,1,0.34394032,0.37671942,0.2793403
BC23272_E1_18x16,1,0.30095935,0.36853194,0.33050865
BC23272_E1_18x22,1,0.35913548,0.3597531,0.28111145
BC23272_E1_18x26,1,0.31928143,0.35600448,0.32471406
BC23272_E1_19x12,1,0.3505739,0.3722037,0.2772224
BC23272_E1_19x17,1,0.29023135,0.37441972,0.33534893
BC23272_E1_19x26,1,0.32654735,0.3603598,0.31309286
BC23272_E1_20x13,1,0.34740937,0.36206916,0.29052153
BC23272_E1_20x27,0,0.4202174,0.34542868,0.23435393
BC23272_E1_20x30,0,0.45812643,0.3326099,0.20926379
BC23272_E1_21x17,0,0.4983783,0.31594515,0.18567653
BC23272_E1_21x18,0,0.5350362,0.30764785,0.15731594
BC23272_E1_21x19,0,0.45313576,0.3403077,0.20655645
BC23272_E1_21x23,0,0.45153245,0.33364028,0.2148273
BC23272_E1_21x30,0,0.5875488,0.28462443,0.12782677
BC23272_E1_22x13,0,0.41208065,0.3176571,0.27026224
BC23272_E1_22x31,0,0.62646073,0.26484683,0.108692415
BC23272_E1_22x32,0,0.6020365,0.2754995,0.12246398
BC23272_E1_23x14,0,0.4257499,0.32483998,0.24941017
BC23272_E1_23x17,0,0.49732003,0.32301563,0.1796643
BC23272_E1_23x28,0,0.43897727,0.3432817,0.21774097
BC23272_E1_26x22,1,0.30766046,0.35945752,0.332882
BC23272_E1_26x29,0,0.6229702,0.2661241,0.11090568
BC23272_E1_27x23,0,0.5991274,0.27842835,0.12244423
BC23272_E1_28x21,0,0.46243802,0.32392085,0.21364115
BC23272_E1_29x25,0,0.3708771,0.3444984,0.28462446
BC23272_E1_29x27,0,0.6233631,0.26620397,0.11043292
BC23272_E1_32x28,0,0.568446,0.29090112,0.1406529
BC23272_E1_3x10,2,0.26428303,0.35272813,0.38298887
BC23272_E1_3x19,0,0.5510452,0.3039099,0.14504494
BC23272_E1_4x19,0,0.5094297,0.31937987,0.17119038
BC23272_E1_4x21,0,0.42411894,0.3484192,0.22746189
BC23272_E1_4x6,0,0.42033637,0.3544836,0.22518
BC23272_E1_4x7,2,0.23503567,0.37760842,0.38735592
BC23272_E1_5x10,0,0.4544087,0.34699973,0.19859153
BC23272_E1_5x20,2,0.14707966,0.3139509,0.5389694
BC23272_E1_6x10,1,0.36219275,0.38167682,0.2561304
BC23272_E1_6x13,0,0.41782883,0.34715706,0.23501411
BC23272_E1_6x7,1,0.2515887,0.39906272,0.34934852
BC23272_E1_6x9,0,0.39453647,0.3560147,0.24944888
BC23272_E1_7x5,0,0.53729457,0.3023117,0.16039366
BC23272_E1_7x6,1,0.33729652,0.37078038,0.29192308
BC23272_E1_8x12,1,0.3231051,0.3665344,0.31036055
BC23272_E1_8x17,2,0.28581753,0.34084544,0.37333697
BC23272_E1_8x22,1,0.33309236,0.35556075,0.31134692
BC23272_E1_8x5,1,0.30710587,0.37602466,0.31686947
BC23272_E1_8x8,2,0.23864482,0.38015014,0.38120502
BC23272_E1_9x7,1,0.3594074,0.36291602,0.27767658
BC23272_E2_10x12,0,0.4289138,0.3488797,0.22220647
BC23272_E2_10x16,2,0.21184838,0.33833042,0.44982123
BC23272_E2_10x20,0,0.42519325,0.3363488,0.23845792
BC23272_E2_10x8,0,0.42747125,0.34130478,0.23122399
BC23272_E2_10x9,1,0.33791992,0.3682293,0.29385078
BC23272_E2_11x10,1,0.30466136,0.35821703,0.33712158
BC23272_E2_11x14,0,0.46930718,0.32831904,0.20237379
BC23272_E2_11x21,2,0.13442701,0.30427998,0.561293
BC23272_E2_12x18,1,0.2603951,0.3882991,0.35130575
BC23272_E2_12x19,0,0.40174854,0.34895658,0.24929483
BC23272_E2_12x26,0,0.4359195,0.35542315,0.2086574
BC23272_E2_13x12,2,0.20233269,0.35498297,0.4426843
BC23272_E2_13x13,0,0.45611605,0.32236627,0.22151764
BC23272_E2_13x15,0,0.38376302,0.35784233,0.2583947
BC23272_E2_13x18,0,0.46733817,0.34277266,0.1898892
BC23272_E2_13x21,1,0.35459793,0.36603615,0.27936593
BC23272_E2_14x14,2,0.22707531,0.3717396,0.40118515
BC23272_E2_14x22,0,0.3981869,0.35319653,0.24861653
BC23272_E2_14x26,1,0.28503698,0.38210902,0.33285403
BC23272_E2_15x15,2,0.28571084,0.3562441,0.35804504
BC23272_E2_16x21,0,0.43787578,0.34408027,0.21804391
BC23272_E2_17x13,2,0.315039,0.3401644,0.34479657
BC23272_E2_17x20,1,0.35990036,0.36332923,0.27677047
BC23272_E2_17x22,1,0.341744,0.36515632,0.2930997
BC23272_E2_17x27,1,0.32564777,0.38387856,0.29047364
BC23272_E2_18x13,0,0.42097542,0.3370381,0.24198648
BC23272_E2_18x23,2,0.26180628,0.34874347,0.38945025
BC23272_E2_19x20,1,0.3370269,0.374718,0.28825513
BC23272_E2_19x22,0,0.47429264,0.3229864,0.20272101
BC23272_E2_20x17,0,0.37684342,0.36354586,0.2596107
BC23272_E2_20x19,0,0.3699182,0.34038693,0.28969488
BC23272_E2_20x25,1,0.35046345,0.36350104,0.28603548
BC23272_E2_20x30,0,0.41201952,0.35497457,0.2330059
BC23272_E2_21x20,2,0.27076876,0.31986797,0.40936333
BC23272_E2_21x28,1,0.36201465,0.37561467,0.26237068
BC23272_E2_21x29,0,0.5361451,0.30354708,0.16030785
BC23272_E2_22x19,1,0.31402314,0.36393416,0.3220427
BC23272_E2_22x22,0,0.44453517,0.31718767,0.23827714
BC23272_E2_22x26,1,0.34505224,0.35475487,0.3001929
BC23272_E2_23x20,2,0.3017495,0.3184654,0.3797851
BC23272_E2_23x25,2,0.26960132,0.31311277,0.41728598
BC23272_E2_23x26,2,0.24289986,0.36145106,0.3956491
BC23272_E2_23x27,0,0.5855483,0.28467667,0.12977505
BC23272_E2_23x30,0,0.5670992,0.29306638,0.1398344
BC23272_E2_24x21,2,0.26027513,0.32791373,0.41181108
BC23272_E2_24x23,1,0.33299226,0.33677885,0.33022892
BC23272_E2_24x28,0,0.59196675,0.28066447,0.12736876
BC23272_E2_24x31,0,0.59773713,0.2790464,0.123216465
BC23272_E2_25x21,0,0.5586602,0.28985578,0.151484
BC23272_E2_25x23,0,0.41587484,0.29957354,0.28455156
BC23272_E2_26x21,0,0.63955283,0.25753385,0.10291334
BC23272_E2_26x26,0,0.45080027,0.31195208,0.23724765
BC23272_E2_26x28,0,0.6080503,0.27135533,0.12059442
BC23272_E2_29x27,0,0.62478215,0.26493055,0.110287294
BC23272_E2_2x8,1,0.25944653,0.40698588,0.3335676
BC23272_E2_3x21,2,0.17598182,0.32441622,0.499602
BC23272_E2_4x13,0,0.42727113,0.32816795,0.24456099
BC23272_E2_4x18,0,0.46461535,0.32727033,0.20811428
BC23272_E2_4x6,2,0.18020323,0.35854897,0.46124786
BC23272_E2_4x8,0,0.36396337,0.36303186,0.27300477
BC23272_E2_4x9,0,0.40148082,0.34648693,0.25203228
BC23272_E2_5x17,0,0.5027606,0.32583934,0.17140003
BC23272_E2_5x21,2,0.31018203,0.33882135,0.35099664
BC23272_E2_5x24,1,0.34147525,0.35349736,0.30502734
