X,label.pred,0,1,2
BC23269_C2_19x17,1,0.3265979,0.37748075,0.29592142
BC23269_C2_19x23,0,0.58249635,0.33183035,0.08567322
BC23269_C2_20x19,0,0.42666754,0.35772637,0.21560608
BC23269_C2_20x20,0,0.49778262,0.35570052,0.14651677
BC23269_C2_20x21,0,0.5989087,0.31073603,0.09035524
BC23269_C2_20x23,0,0.37344298,0.3595403,0.2670167
BC23269_C2_20x25,0,0.5620045,0.32439265,0.113602854
BC23269_C2_22x19,2,0.22843345,0.38309628,0.38847026
BC23269_C2_22x21,2,0.1619462,0.32616058,0.5118932
BC23269_C2_22x27,2,0.19958141,0.35980925,0.4406093
BC23269_C2_23x23,1,0.2611475,0.37514833,0.36370417
BC23269_C2_23x24,1,0.27848125,0.3657838,0.35573488
BC23269_C2_23x29,0,0.605745,0.31578645,0.07846847
BC23269_C2_24x28,0,0.38036662,0.37864873,0.24098463
BC23269_C2_25x15,1,0.19224374,0.49789083,0.30986542
BC23269_C2_25x27,0,0.3943634,0.3834061,0.22223052
BC23269_C2_26x16,0,0.414924,0.33739066,0.24768539
BC23269_C2_27x18,0,0.42569318,0.39113706,0.18316975
BC23269_C2_27x27,1,0.23009054,0.44473192,0.32517764
BC23269_C2_28x17,0,0.4802893,0.35146597,0.1682447
BC23269_C2_28x21,0,0.6589362,0.27411017,0.06695359
BC23269_C2_28x25,0,0.7564857,0.22053552,0.022978794
BC23269_C2_29x18,0,0.44900674,0.39273328,0.15825997
BC23269_C2_29x19,0,0.75543964,0.22333986,0.021220436
BC23269_C2_29x20,0,0.7569106,0.22009678,0.022992607
BC23269_C2_30x19,0,0.7413453,0.23499927,0.023655418
BC23269_C2_30x23,0,0.6758591,0.27653342,0.047607474
BC23269_C2_31x18,0,0.74647284,0.2300676,0.023459472
BC23269_C2_31x19,0,0.7389861,0.23085983,0.030154094
BC23269_C2_3x28,0,0.5926773,0.31889498,0.08842773
BC23269_C2_4x22,0,0.46384093,0.3317657,0.20439328
BC23269_C2_4x29,2,0.09317614,0.4461469,0.46067703
BC23269_C2_5x14,0,0.48703074,0.36585188,0.14711738
BC23269_C2_5x28,0,0.5658216,0.32013837,0.11404006
BC23269_C2_5x29,2,0.2084298,0.38907096,0.40249923
BC23269_C2_6x15,1,0.35550848,0.3894913,0.25500023
BC23269_C2_6x23,1,0.27606514,0.40780717,0.3161277
BC23269_C2_6x28,1,0.34739268,0.4158611,0.23674624
BC23269_C2_7x20,1,0.35780114,0.3866708,0.25552812
BC23269_C2_8x17,1,0.28276816,0.39961898,0.3176129
BC23269_C2_8x23,1,0.22021616,0.46115845,0.31862542
BC23269_C2_9x22,1,0.32603478,0.41408768,0.2598776
BC23269_C2_9x23,2,0.18359745,0.39448228,0.42192033
BC23269_D1_10x10,2,0.27157354,0.35105687,0.37736955
BC23269_D1_10x13,1,0.24875532,0.3930481,0.35819656
BC23269_D1_10x19,1,0.3223452,0.38223892,0.29541582
BC23269_D1_10x26,0,0.50632244,0.3521206,0.14155689
BC23269_D1_11x15,1,0.27864444,0.37532747,0.3460281
BC23269_D1_11x16,2,0.2230035,0.33092627,0.44607025
BC23269_D1_11x24,0,0.4697021,0.36786252,0.1624354
BC23269_D1_12x23,1,0.30068853,0.3709652,0.32834628
BC23269_D1_13x10,2,0.24171598,0.35196936,0.40631464
BC23269_D1_13x15,2,0.1655816,0.3518015,0.48261687
BC23269_D1_13x19,1,0.2806131,0.43506408,0.2843228
BC23269_D1_13x20,2,0.18933316,0.37954676,0.43112004
BC23269_D1_13x21,2,0.2676335,0.3535962,0.37877026
BC23269_D1_13x22,1,0.25068057,0.37793028,0.37138915
BC23269_D1_14x15,2,0.18438111,0.3392958,0.4763231
BC23269_D1_14x16,2,0.14178865,0.33490667,0.5233047
BC23269_D1_15x10,2,0.14306447,0.3464405,0.510495
BC23269_D1_15x21,1,0.24040894,0.38481796,0.37477317
BC23269_D1_15x22,2,0.2441333,0.3641973,0.39166933
BC23269_D1_15x25,0,0.35652003,0.34132472,0.3021553
BC23269_D1_16x13,2,0.3237222,0.3212775,0.35500032
BC23269_D1_16x17,2,0.17739557,0.326407,0.49619746
BC23269_D1_18x12,1,0.32392177,0.4040562,0.27202204
BC23269_D1_18x21,0,0.37729657,0.35037106,0.27233243
BC23269_D1_19x13,2,0.13702255,0.27288628,0.5900911
BC23269_D1_19x21,0,0.47410393,0.34150776,0.1843883
BC23269_D1_19x23,0,0.59596604,0.30079326,0.103240736
BC23269_D1_20x15,2,0.2507571,0.35716724,0.3920756
BC23269_D1_21x16,0,0.41893807,0.3406087,0.24045327
BC23269_D1_22x10,2,0.2654725,0.34187874,0.39264876
BC23269_D1_22x18,0,0.5721726,0.32080498,0.10702243
BC23269_D1_23x14,0,0.48005632,0.37782127,0.14212249
BC23269_D1_23x21,0,0.45956168,0.32250154,0.21793677
BC23269_D1_23x24,0,0.5974215,0.32135636,0.08122214
BC23269_D1_24x17,1,0.18408182,0.41440484,0.4015134
BC23269_D1_25x16,2,0.19851103,0.37670723,0.4247817
BC23269_D1_26x21,2,0.06430786,0.3146821,0.62101007
BC23269_D1_26x24,0,0.45844924,0.40917313,0.13237758
BC23269_D1_28x12,1,0.3168868,0.38564217,0.29747102
BC23269_D1_28x15,1,0.4290482,0.43391308,0.13703874
BC23269_D1_29x21,0,0.59989285,0.3209393,0.07916781
BC23269_D1_30x14,0,0.6876876,0.26547635,0.046836123
BC23269_D1_31x16,0,0.77740693,0.20618063,0.016412446
BC23269_D1_32x11,0,0.5913548,0.32675424,0.081891015
BC23269_D1_32x14,0,0.757427,0.22232865,0.020244488
BC23269_D1_32x16,0,0.6329246,0.2987361,0.06833932
BC23269_D1_6x15,0,0.42880988,0.384432,0.18675809
BC23269_D1_7x19,1,0.26835865,0.37704653,0.3545948
BC23269_D1_7x21,1,0.26232424,0.3858521,0.35182363
BC23269_D1_7x24,2,0.23718749,0.3803986,0.38241395
BC23269_D1_8x14,1,0.34867305,0.37147692,0.27985004
BC23269_D1_8x17,0,0.4221498,0.34534174,0.2325085
BC23269_D1_8x21,2,0.32025245,0.33860126,0.34114632
BC23269_D1_8x22,2,0.21594964,0.3721533,0.41189706
BC23269_D1_9x16,1,0.27012408,0.42576808,0.30410782
BC23269_D1_9x17,1,0.31885076,0.3758961,0.30525315
BC23270_D2_10x16,0,0.57878226,0.3265544,0.09466331
BC23270_D2_10x24,0,0.54404604,0.29996327,0.15599069
BC23270_D2_11x24,1,0.30456674,0.35115328,0.34427997
BC23270_D2_11x28,0,0.35766575,0.34948635,0.29284793
BC23270_D2_13x16,0,0.39865303,0.34397078,0.25737616
BC23270_D2_13x23,1,0.33422193,0.35625952,0.30951852
BC23270_D2_13x26,0,0.5163645,0.31608588,0.16754965
BC23270_D2_14x25,0,0.53982997,0.29180494,0.1683651
BC23270_D2_16x21,2,0.3116656,0.34072587,0.3476085
BC23270_D2_16x26,1,0.35780767,0.39564037,0.24655198
BC23270_D2_17x17,0,0.40808573,0.37455478,0.21735945
BC23270_D2_17x25,2,0.269747,0.29174677,0.43850622
BC23270_D2_17x27,0,0.6293101,0.2395497,0.13114028
BC23270_D2_18x16,0,0.46995962,0.36991325,0.16012713
BC23270_D2_18x19,0,0.43886286,0.33340323,0.22773398
BC23270_D2_18x23,0,0.5506716,0.27995777,0.16937067
BC23270_D2_18x24,0,0.45150086,0.32081676,0.2276823
BC23270_D2_19x20,2,0.2686464,0.29151574,0.4398379
BC23270_D2_19x24,0,0.42416227,0.27957168,0.29626614
BC23270_D2_19x26,0,0.50047904,0.25849363,0.24102736
BC23270_D2_20x22,2,0.3188675,0.32751378,0.35361868
BC23270_D2_22x16,1,0.1892189,0.4719793,0.3388018
BC23270_D2_22x19,0,0.37829393,0.3599115,0.26179457
BC23270_D2_22x20,0,0.495738,0.27931327,0.22494878
BC23270_D2_23x24,0,0.45888412,0.2286608,0.31245515
BC23270_D2_24x18,1,0.30449152,0.4140593,0.2814492
BC23270_D2_25x14,1,0.11798287,0.4854915,0.39652565
BC23270_D2_25x18,0,0.4799033,0.36923787,0.15085885
BC23270_D2_26x17,1,0.32091296,0.38459882,0.2944882
BC23270_D2_28x19,1,0.28062925,0.38693464,0.3324361
BC23270_D2_9x18,0,0.400085,0.39191043,0.20800453
BC23270_D2_9x29,0,0.3647744,0.3582772,0.27694842
BC23270_E1_10x16,0,0.49833876,0.27644107,0.22522026
BC23270_E1_10x19,1,0.30059248,0.35515946,0.344248
BC23270_E1_10x21,2,0.32615775,0.296686,0.37715632
BC23270_E1_10x22,0,0.50379556,0.26723152,0.22897288
BC23270_E1_11x26,0,0.536937,0.27235508,0.19070794
BC23270_E1_13x11,1,0.40544266,0.48501804,0.10953931
BC23270_E1_13x18,2,0.33057502,0.31941256,0.35001242
BC23270_E1_14x13,1,0.25823256,0.38663074,0.3551367
BC23270_E1_14x16,2,0.24160518,0.3791119,0.37928295
BC23270_E1_14x25,0,0.45687744,0.29847902,0.24464351
BC23270_E1_15x15,0,0.4119134,0.36674422,0.22134236
BC23270_E1_15x17,1,0.30655387,0.37483585,0.31861028
BC23270_E1_15x18,0,0.43769932,0.2966445,0.2656562
BC23270_E1_15x22,2,0.3264582,0.29151583,0.38202596
BC23270_E1_16x11,0,0.52723205,0.34102052,0.13174748
BC23270_E1_16x19,2,0.19236244,0.38803396,0.41960362
BC23270_E1_17x12,0,0.51052845,0.29654643,0.19292514
BC23270_E1_17x14,0,0.47793004,0.31299454,0.20907538
BC23270_E1_17x17,2,0.29165956,0.35364932,0.3546911
BC23270_E1_17x21,2,0.30477053,0.32812092,0.36710858
BC23270_E1_19x16,2,0.2690863,0.36206967,0.36884403
BC23270_E1_19x19,1,0.3084576,0.35199767,0.33954468
BC23270_E1_20x10,0,0.5546006,0.29562458,0.14977485
BC23270_E1_21x16,1,0.30552495,0.44937855,0.24509649
BC23270_E1_21x21,0,0.40332294,0.35333854,0.24333854
BC23270_E1_22x12,1,0.3180928,0.41078848,0.27111876
BC23270_E1_22x15,0,0.4064789,0.32072678,0.27279428
BC23270_E1_23x14,1,0.33428726,0.37360495,0.29210776
BC23270_E1_24x12,1,0.32419696,0.3879346,0.28786838
BC23270_E1_6x19,0,0.5427937,0.33008653,0.12711978
BC23270_E1_6x22,0,0.37566048,0.34500146,0.2793381
BC23270_E1_6x24,0,0.35491416,0.3437401,0.30134568
BC23270_E1_7x17,0,0.5594853,0.30066612,0.13984862
BC23270_E1_7x18,0,0.6002147,0.31832817,0.08145716
BC23270_E1_8x16,0,0.58622044,0.32035887,0.09342067
BC23270_E1_8x25,0,0.4347361,0.3112012,0.25406265
BC23270_E1_9x19,0,0.7540323,0.15426219,0.091705576
BC23270_E1_9x20,0,0.7053673,0.2184907,0.07614196
BC23270_E2_10x25,0,0.66739964,0.26564083,0.066959545
BC23270_E2_11x24,0,0.56562114,0.27592915,0.15844965
BC23270_E2_12x26,0,0.65087324,0.26461184,0.084514864
BC23270_E2_13x14,0,0.52307105,0.325375,0.15155394
BC23270_E2_13x15,0,0.7799598,0.17339675,0.046643466
BC23270_E2_13x23,2,0.33744946,0.31570843,0.34684217
BC23270_E2_13x25,0,0.50285053,0.27401772,0.2231317
BC23270_E2_14x14,0,0.5366143,0.27702382,0.18636191
BC23270_E2_14x17,0,0.52501845,0.24811822,0.22686334
BC23270_E2_15x16,0,0.41877192,0.30154744,0.27968067
BC23270_E2_16x17,0,0.34757018,0.34390458,0.3085253
BC23270_E2_16x21,2,0.32431364,0.31797037,0.357716
BC23270_E2_17x14,2,0.16360748,0.33054417,0.5058483
BC23270_E2_17x16,2,0.23574825,0.32670772,0.43754402
BC23270_E2_17x18,0,0.3765877,0.31723258,0.30617976
BC23270_E2_17x19,1,0.3256886,0.3734658,0.30084562
BC23270_E2_18x20,0,0.59562224,0.23437898,0.16999874
BC23270_E2_19x14,0,0.43325272,0.3522496,0.21449766
BC23270_E2_20x11,0,0.5966236,0.28138027,0.12199617
BC23270_E2_20x16,0,0.38697883,0.33645165,0.27656955
BC23270_E2_20x17,0,0.37576503,0.2969812,0.32725382
BC23270_E2_20x18,0,0.42392492,0.32564723,0.25042787
BC23270_E2_20x20,0,0.4081146,0.25040418,0.34148127
BC23270_E2_20x21,0,0.46485367,0.22123015,0.31391618
BC23270_E2_21x14,1,0.33357856,0.43673417,0.22968724
BC23270_E2_21x15,2,0.3385412,0.3178103,0.3436485
BC23270_E2_21x16,1,0.30990943,0.3599313,0.33015928
BC23270_E2_21x21,0,0.5340317,0.25057578,0.21539253
BC23270_E2_22x14,1,0.354527,0.39437133,0.25110164
BC23270_E2_22x15,1,0.3245809,0.34835976,0.32705933
BC23270_E2_22x17,0,0.50541687,0.28489047,0.20969272
BC23270_E2_22x20,0,0.5122415,0.21851528,0.26924324
BC23270_E2_22x21,0,0.42983103,0.2941677,0.27600136
BC23270_E2_23x19,0,0.42908138,0.28580162,0.28511697
BC23270_E2_24x10,2,0.30153504,0.3283089,0.3701561
BC23270_E2_24x11,0,0.49074957,0.33216697,0.1770835
BC23270_E2_24x16,1,0.352012,0.38678494,0.26120302
BC23270_E2_25x9,1,0.32443714,0.35216677,0.32339615
BC23270_E2_26x13,0,0.43973503,0.35281962,0.20744537
BC23270_E2_27x14,0,0.41751114,0.36972263,0.21276622
BC23270_E2_27x15,2,0.25214055,0.36415693,0.38370255
BC23270_E2_8x22,1,0.33167735,0.45446175,0.21386087
BC23270_E2_8x24,0,0.46843246,0.35397312,0.1775944
BC23270_E2_8x25,0,0.41157988,0.33794236,0.2504778
BC23270_E2_9x20,0,0.43173307,0.3547655,0.21350142
BC23270_E2_9x22,0,0.425807,0.34534186,0.22885114
BC23272_D2_10x16,1,0.28850478,0.38705403,0.32444113
BC23272_D2_10x18,0,0.4234267,0.30420485,0.27236843
BC23272_D2_10x19,2,0.09626077,0.29521686,0.6085224
BC23272_D2_10x26,0,0.5033395,0.34400612,0.15265438
BC23272_D2_11x12,0,0.6161766,0.31448743,0.0693359
BC23272_D2_11x18,2,0.34317416,0.3056048,0.35122102
BC23272_D2_11x19,1,0.30452016,0.3779183,0.31756154
BC23272_D2_11x23,0,0.5712676,0.2810582,0.1476742
BC23272_D2_12x22,0,0.38818622,0.30884093,0.30297285
BC23272_D2_12x24,0,0.4399407,0.2741849,0.28587437
BC23272_D2_13x16,0,0.48763543,0.3324153,0.17994925
BC23272_D2_13x24,0,0.6412078,0.30148798,0.057304237
BC23272_D2_13x28,0,0.64291126,0.2773548,0.07973401
BC23272_D2_13x8,0,0.48960447,0.37147018,0.13892525
BC23272_D2_13x9,0,0.4697428,0.3304342,0.19982302
BC23272_D2_14x10,1,0.29172745,0.36243847,0.34583402
BC23272_D2_14x24,0,0.39702392,0.3849455,0.21803063
BC23272_D2_15x14,1,0.30502126,0.35043436,0.3445444
BC23272_D2_15x20,0,0.42781624,0.36945537,0.20272839
BC23272_D2_15x26,1,0.3054036,0.38352922,0.3110672
BC23272_D2_15x27,2,0.24807964,0.34750015,0.40442026
BC23272_D2_16x10,1,0.2986078,0.36490607,0.33648616
BC23272_D2_16x30,1,0.27391595,0.4333285,0.2927555
BC23272_D2_17x29,1,0.32850465,0.37076354,0.30073184
BC23272_D2_18x11,0,0.6807102,0.2692165,0.050073396
BC23272_D2_18x29,2,0.28413898,0.3568626,0.35899842
BC23272_D2_18x31,0,0.41672325,0.37139544,0.21188132
BC23272_D2_19x14,0,0.4670996,0.37358996,0.15931046
BC23272_D2_19x16,0,0.5715013,0.31392497,0.11457376
BC23272_D2_19x18,0,0.5899055,0.29588962,0.114204995
BC23272_D2_19x27,0,0.45738184,0.31102875,0.23158945
BC23272_D2_20x14,0,0.48365527,0.3465396,0.16980515
BC23272_D2_20x21,1,0.35301945,0.37572646,0.27125415
BC23272_D2_20x31,0,0.6477619,0.2891222,0.06311594
BC23272_D2_21x12,0,0.6277188,0.30878606,0.06349513
BC23272_D2_21x19,0,0.5159619,0.3291548,0.15488341
BC23272_D2_21x30,0,0.5486748,0.34232605,0.1089991
BC23272_D2_21x32,0,0.6507926,0.29221386,0.0569935
BC23272_D2_22x14,1,0.35423398,0.3822032,0.26356283
BC23272_D2_22x17,0,0.62800175,0.3041241,0.067874156
BC23272_D2_23x17,0,0.362887,0.35069072,0.28642228
BC23272_D2_24x14,0,0.45205054,0.33107507,0.21687435
BC23272_D2_24x23,2,0.30999807,0.32846135,0.3615406
BC23272_D2_24x24,0,0.6546885,0.28175595,0.06355559
BC23272_D2_24x26,0,0.76553905,0.21364224,0.020818757
BC23272_D2_24x29,0,0.67913294,0.2765813,0.04428575
BC23272_D2_25x20,0,0.45571586,0.35687694,0.18740724
BC23272_D2_26x14,2,0.26186407,0.3601173,0.37801862
BC23272_D2_26x19,0,0.47234556,0.34766367,0.1799908
BC23272_D2_26x29,0,0.74069977,0.23402284,0.025277426
BC23272_D2_27x18,0,0.45453954,0.38020712,0.16525337
BC23272_D2_27x21,0,0.45535257,0.34642696,0.19822045
BC23272_D2_27x22,1,0.29275954,0.36156484,0.34567562
BC23272_D2_27x23,0,0.6912474,0.26180738,0.046945237
BC23272_D2_27x24,0,0.42643338,0.35380226,0.21976441
BC23272_D2_27x26,0,0.75961906,0.22012454,0.02025642
BC23272_D2_27x27,0,0.74769855,0.22940281,0.022898652
BC23272_D2_27x30,0,0.68952584,0.27109134,0.039382823
BC23272_D2_28x20,0,0.6551129,0.28828493,0.05660213
BC23272_D2_29x26,0,0.7344283,0.23507869,0.030492995
BC23272_D2_29x28,0,0.74689746,0.22428626,0.028816244
BC23272_D2_31x23,0,0.6321487,0.30102164,0.0668297
BC23272_D2_31x27,0,0.7618836,0.2171012,0.021015257
BC23272_D2_31x28,0,0.7743362,0.20719858,0.018465178
BC23272_D2_3x15,0,0.42870057,0.3657691,0.20553038
BC23272_D2_3x21,0,0.4732146,0.27152547,0.25525993
BC23272_D2_4x10,1,0.35223627,0.3918788,0.25588495
BC23272_D2_4x18,1,0.217168,0.45123875,0.33159322
BC23272_D2_4x23,1,0.20929171,0.40375254,0.3869558
BC23272_D2_4x6,0,0.4257097,0.41541502,0.15887527
BC23272_D2_4x9,0,0.39099836,0.38042304,0.2285786
BC23272_D2_5x24,0,0.5867717,0.32109815,0.09213011
BC23272_D2_6x18,0,0.71714115,0.2524399,0.030419026
BC23272_D2_6x25,0,0.6950607,0.2586835,0.046255797
BC23272_D2_7x10,1,0.2550219,0.39237663,0.35260147
BC23272_D2_7x14,0,0.5484583,0.32976493,0.12177677
BC23272_D2_7x20,0,0.6003692,0.32819673,0.071434006
BC23272_D2_7x22,0,0.6859528,0.2683218,0.04572543
BC23272_D2_8x20,1,0.30705628,0.37347445,0.31946924
BC23272_D2_8x25,0,0.7320656,0.23699127,0.030943187
BC23272_D2_8x26,0,0.5892816,0.32703936,0.083678916
BC23272_D2_8x8,0,0.5898523,0.30034348,0.10980422
BC23272_D2_8x9,1,0.2929383,0.36522084,0.34184083
BC23272_D2_9x12,1,0.3111281,0.40678763,0.28208426
BC23272_D2_9x16,0,0.49703753,0.33869117,0.16427127
BC23272_D2_9x7,1,0.3528556,0.39219615,0.2549483
BC23272_E1_10x17,0,0.6524865,0.29226783,0.05524565
BC23272_E1_10x24,0,0.5680748,0.3124675,0.11945764
BC23272_E1_11x16,0,0.42074642,0.37810898,0.20114465
BC23272_E1_11x17,2,0.18368888,0.3726923,0.4436188
BC23272_E1_11x4,0,0.47404778,0.35888195,0.16707027
BC23272_E1_11x7,0,0.4444129,0.38083225,0.17475486
BC23272_E1_12x14,1,0.3378365,0.38768548,0.27447802
BC23272_E1_12x20,2,0.19291373,0.35048732,0.45659897
BC23272_E1_12x26,1,0.2722313,0.40833855,0.3194302
BC23272_E1_12x5,0,0.37844858,0.3506501,0.27090132
BC23272_E1_13x10,2,0.20969632,0.3850911,0.4052126
BC23272_E1_13x27,1,0.3424241,0.40315542,0.25442052
BC23272_E1_14x18,1,0.3298615,0.37550804,0.29463047
BC23272_E1_14x21,1,0.27792177,0.37654284,0.34553543
BC23272_E1_14x25,2,0.14734572,0.37110642,0.48154786
BC23272_E1_15x14,1,0.31972626,0.38902855,0.29124522
BC23272_E1_15x22,0,0.5450189,0.35268715,0.10229399
BC23272_E1_15x25,1,0.27759194,0.3897209,0.33268714
BC23272_E1_15x28,1,0.3367439,0.40195146,0.26130468
BC23272_E1_16x19,1,0.22526437,0.40968096,0.36505464
BC23272_E1_16x28,0,0.48377538,0.35204828,0.16417633
BC23272_E1_17x12,0,0.41602832,0.34978303,0.23418862
BC23272_E1_17x24,0,0.48135376,0.3617841,0.15686212
BC23272_E1_17x28,0,0.4484444,0.37365952,0.17789613
BC23272_E1_17x30,0,0.3842644,0.357567,0.25816855
BC23272_E1_18x14,1,0.36200616,0.38786164,0.25013214
BC23272_E1_18x16,0,0.42937088,0.36204648,0.20858268
BC23272_E1_18x22,1,0.31419352,0.35841745,0.32738897
BC23272_E1_18x26,0,0.3459257,0.34562826,0.30844605
BC23272_E1_19x12,1,0.37682503,0.38436124,0.23881371
BC23272_E1_19x17,1,0.2864079,0.3960116,0.31758055
BC23272_E1_19x26,1,0.32257164,0.37542886,0.30199954
BC23272_E1_20x13,1,0.29192472,0.3733623,0.33471295
BC23272_E1_20x27,0,0.44752198,0.3758107,0.17666729
BC23272_E1_20x30,0,0.60108405,0.2982987,0.10061724
BC23272_E1_21x17,0,0.59063,0.3201309,0.089239106
BC23272_E1_21x18,0,0.6443039,0.2812813,0.074414745
BC23272_E1_21x19,0,0.48614952,0.35691622,0.1569342
BC23272_E1_21x23,0,0.5526886,0.32353643,0.12377495
BC23272_E1_21x30,0,0.7131561,0.25256327,0.034280613
BC23272_E1_22x13,0,0.4656726,0.29660702,0.23772033
BC23272_E1_22x31,0,0.7460163,0.23082352,0.023160173
BC23272_E1_22x32,0,0.7066242,0.2570684,0.036307424
BC23272_E1_23x14,0,0.37611973,0.33308014,0.29080012
BC23272_E1_23x17,0,0.6261653,0.29664946,0.077185266
BC23272_E1_23x28,0,0.5568165,0.32224116,0.12094231
BC23272_E1_26x22,1,0.3196391,0.40053952,0.27982143
BC23272_E1_26x29,0,0.7476175,0.22800365,0.024378888
BC23272_E1_27x23,0,0.7285986,0.24298996,0.028411338
BC23272_E1_28x21,0,0.5359385,0.31905597,0.14500551
BC23272_E1_29x25,1,0.35109842,0.3634526,0.285449
BC23272_E1_29x27,0,0.75873744,0.21910922,0.022153255
BC23272_E1_32x28,0,0.64785653,0.29563248,0.05651106
BC23272_E1_3x10,2,0.19802818,0.32274592,0.4792259
BC23272_E1_3x19,0,0.63747865,0.29644564,0.066075675
BC23272_E1_4x19,0,0.5704783,0.33929083,0.09023076
BC23272_E1_4x21,0,0.50301564,0.3436244,0.15335995
BC23272_E1_4x6,0,0.4666567,0.3481707,0.18517257
BC23272_E1_4x7,1,0.2708678,0.43018243,0.29894978
BC23272_E1_5x10,0,0.473876,0.3769194,0.14920461
BC23272_E1_5x20,2,0.17205986,0.39537817,0.43256193
BC23272_E1_6x10,0,0.4106531,0.39304712,0.1962998
BC23272_E1_6x13,0,0.45933253,0.35215685,0.18851064
BC23272_E1_6x7,1,0.23184618,0.4710934,0.29706046
BC23272_E1_6x9,0,0.47905162,0.3309957,0.18995264
BC23272_E1_7x5,0,0.6014051,0.3125917,0.08600324
BC23272_E1_7x6,1,0.33886638,0.38239145,0.27874216
BC23272_E1_8x12,1,0.28108937,0.37420744,0.3447032
BC23272_E1_8x17,0,0.5287729,0.2948283,0.17639886
BC23272_E1_8x22,0,0.47233063,0.32097694,0.20669235
BC23272_E1_8x5,1,0.17832156,0.42011553,0.4015629
BC23272_E1_8x8,1,0.2717026,0.39574927,0.33254814
BC23272_E1_9x7,1,0.32514885,0.38300028,0.29185086
BC23272_E2_10x12,1,0.3691261,0.39757648,0.23329741
BC23272_E2_10x16,2,0.21190347,0.33394173,0.4541548
BC23272_E2_10x20,0,0.39429894,0.3582458,0.24745534
BC23272_E2_10x8,0,0.5266908,0.29818302,0.1751262
BC23272_E2_10x9,1,0.2658661,0.3796849,0.354449
BC23272_E2_11x10,0,0.37193537,0.32470658,0.3033581
BC23272_E2_11x14,0,0.5790057,0.31118232,0.10981201
BC23272_E2_11x21,2,0.16796304,0.32531428,0.5067226
BC23272_E2_12x18,1,0.28049305,0.43497863,0.28452832
BC23272_E2_12x19,1,0.37063488,0.37239283,0.25697228
BC23272_E2_12x26,0,0.48947638,0.34982193,0.16070172
BC23272_E2_13x12,2,0.21864846,0.3634549,0.41789663
BC23272_E2_13x13,0,0.566686,0.3043006,0.12901343
BC23272_E2_13x15,0,0.3983595,0.38797718,0.2136633
BC23272_E2_13x18,0,0.5552607,0.34428564,0.100453585
BC23272_E2_13x21,1,0.3189859,0.37742662,0.30358747
BC23272_E2_14x14,1,0.22687665,0.41538858,0.35773477
BC23272_E2_14x22,0,0.46227282,0.34875697,0.18897018
BC23272_E2_14x26,1,0.2295577,0.40878898,0.3616533
BC23272_E2_15x15,1,0.30879375,0.35901412,0.33219212
BC23272_E2_16x21,0,0.50629014,0.34371674,0.14999315
BC23272_E2_17x13,2,0.28147876,0.3431899,0.37533137
BC23272_E2_17x20,0,0.39016426,0.36006388,0.24977191
BC23272_E2_17x22,0,0.43461907,0.348376,0.21700491
BC23272_E2_17x27,1,0.31880096,0.41076133,0.27043775
BC23272_E2_18x13,0,0.48388952,0.33377242,0.18233806
BC23272_E2_18x23,2,0.2575949,0.36034724,0.38205788
BC23272_E2_19x20,1,0.36169752,0.36367777,0.2746247
BC23272_E2_19x22,0,0.50197625,0.34203005,0.15599371
BC23272_E2_20x17,0,0.41112474,0.39749306,0.19138223
BC23272_E2_20x19,1,0.305841,0.36552137,0.3286376
BC23272_E2_20x25,1,0.2805744,0.38273844,0.33668715
BC23272_E2_20x30,0,0.49195054,0.3530579,0.15499152
BC23272_E2_21x20,0,0.5251318,0.25850314,0.21636508
BC23272_E2_21x28,0,0.5793208,0.31917682,0.10150241
BC23272_E2_21x29,0,0.623197,0.3001775,0.076625496
BC23272_E2_22x19,1,0.2946182,0.3839693,0.32141253
BC23272_E2_22x22,0,0.4124922,0.28997508,0.29753274
BC23272_E2_22x26,0,0.36568004,0.36206552,0.27225444
BC23272_E2_23x20,0,0.36591536,0.31514943,0.3189352
BC23272_E2_23x25,0,0.61043507,0.2509869,0.138578
BC23272_E2_23x26,1,0.33931017,0.38954666,0.27114317
BC23272_E2_23x27,0,0.73075575,0.23641744,0.032826796
BC23272_E2_23x30,0,0.70419914,0.25341815,0.04238276
BC23272_E2_24x21,2,0.29719204,0.32790634,0.37490165
BC23272_E2_24x23,0,0.39490885,0.3164015,0.28868967
BC23272_E2_24x28,0,0.7188758,0.24861622,0.032508004
BC23272_E2_24x31,0,0.72367865,0.24546675,0.03085459
BC23272_E2_25x21,0,0.69446874,0.25260928,0.052922007
BC23272_E2_25x23,0,0.5186727,0.23223509,0.24909218
BC23272_E2_26x21,0,0.7800333,0.20226148,0.017705226
BC23272_E2_26x26,0,0.66490805,0.22458099,0.11051102
BC23272_E2_26x28,0,0.7506224,0.22356904,0.025808575
BC23272_E2_29x27,0,0.754464,0.22248013,0.023055857
BC23272_E2_2x8,1,0.28875175,0.46027175,0.25097656
BC23272_E2_3x21,2,0.23787898,0.3703667,0.3917543
BC23272_E2_4x13,0,0.62415916,0.25051352,0.1253273
BC23272_E2_4x18,0,0.5339342,0.32272968,0.1433362
BC23272_E2_4x6,2,0.13711865,0.40785164,0.45502964
BC23272_E2_4x8,0,0.40816143,0.3597402,0.2320984
BC23272_E2_4x9,0,0.5433305,0.29975033,0.15691918
BC23272_E2_5x17,0,0.58694714,0.33300036,0.0800525
BC23272_E2_5x21,0,0.5963507,0.24590515,0.15774405
BC23272_E2_5x24,0,0.35952014,0.33406523,0.3064146
