X,label.pred,0,1,2
BC23269_C2_18x16,2,0.29738972,0.30072138,0.40188888
BC23269_C2_19x17,2,0.3011621,0.33897623,0.35986164
BC23269_C2_19x23,0,0.5428773,0.3144418,0.14268084
BC23269_C2_20x19,2,0.3539563,0.26767373,0.37837
BC23269_C2_20x20,0,0.42074594,0.30885702,0.27039704
BC23269_C2_20x21,0,0.59175646,0.2721645,0.13607906
BC23269_C2_20x23,2,0.32447186,0.2518218,0.42370635
BC23269_C2_20x25,0,0.5874306,0.27556014,0.13700928
BC23269_C2_22x19,2,0.16138218,0.27047727,0.56814057
BC23269_C2_22x21,2,0.08679536,0.19701579,0.71618885
BC23269_C2_22x27,2,0.10529207,0.23871335,0.6559946
BC23269_C2_23x23,2,0.21154423,0.31020704,0.4782487
BC23269_C2_23x24,2,0.24403283,0.2865199,0.46944717
BC23269_C2_23x29,0,0.5862041,0.26208895,0.151707
BC23269_C2_24x28,2,0.32272282,0.33084327,0.34643388
BC23269_C2_25x15,1,0.1391635,0.43534297,0.42549354
BC23269_C2_25x27,0,0.40514326,0.3463253,0.24853146
BC23269_C2_26x16,0,0.384954,0.2967681,0.31827793
BC23269_C2_27x18,1,0.36975393,0.38184133,0.2484047
BC23269_C2_27x27,2,0.25678495,0.36850545,0.37470964
BC23269_C2_28x17,0,0.41848388,0.3302499,0.25126627
BC23269_C2_28x21,0,0.63671166,0.2393681,0.12392025
BC23269_C2_28x25,0,0.78860253,0.19290036,0.018497137
BC23269_C2_29x18,0,0.39103344,0.338419,0.27054757
BC23269_C2_29x19,0,0.7977363,0.1830632,0.019200461
BC23269_C2_29x20,0,0.79726547,0.1869337,0.015800843
BC23269_C2_30x19,0,0.77461874,0.20250061,0.022880582
BC23269_C2_30x23,0,0.67896473,0.25070912,0.07032622
BC23269_C2_31x18,0,0.77193743,0.2054261,0.022636415
BC23269_C2_31x19,0,0.794458,0.1761615,0.0293805
BC23269_C2_3x28,0,0.6495225,0.27336702,0.07711052
BC23269_C2_4x22,0,0.46093613,0.26017,0.2788939
BC23269_C2_4x29,2,0.05087299,0.33807296,0.61105406
BC23269_C2_5x14,0,0.45236632,0.3141058,0.23352784
BC23269_C2_5x28,0,0.6052228,0.29960215,0.09517501
BC23269_C2_5x29,2,0.12888823,0.3138474,0.5572644
BC23269_C2_6x15,2,0.29051825,0.33148435,0.37799737
BC23269_C2_6x23,2,0.16426603,0.344892,0.490842
BC23269_C2_6x28,1,0.31059703,0.35025725,0.33914575
BC23269_C2_7x20,2,0.2909861,0.34674394,0.36227
BC23269_C2_8x17,2,0.22940068,0.35141227,0.4191871
BC23269_C2_8x23,2,0.11941041,0.36802682,0.51256275
BC23269_C2_9x22,1,0.24711664,0.3984305,0.35445288
BC23269_C2_9x23,2,0.109815925,0.2912527,0.5989314
BC23269_D1_10x10,2,0.17572695,0.23128054,0.5929925
BC23269_D1_10x13,2,0.16206025,0.2975663,0.54037344
BC23269_D1_10x19,2,0.2863307,0.3194393,0.39423
BC23269_D1_10x26,0,0.5039048,0.30886802,0.18722719
BC23269_D1_11x15,2,0.15822543,0.23768155,0.604093
BC23269_D1_11x16,2,0.1608256,0.2138618,0.6253126
BC23269_D1_11x24,0,0.49754155,0.31981862,0.18263984
BC23269_D1_12x23,2,0.1965543,0.33986196,0.4635838
BC23269_D1_13x10,2,0.15886892,0.23258118,0.6085499
BC23269_D1_13x15,2,0.094155096,0.23320507,0.67263985
BC23269_D1_13x19,2,0.22607869,0.33647645,0.43744487
BC23269_D1_13x20,2,0.11703311,0.2540805,0.62888646
BC23269_D1_13x21,2,0.1886716,0.25810543,0.55322295
BC23269_D1_13x22,2,0.1933699,0.26824638,0.5383838
BC23269_D1_14x15,2,0.09346986,0.20872052,0.69780964
BC23269_D1_14x16,2,0.062206198,0.19229943,0.74549437
BC23269_D1_15x10,2,0.07609335,0.2291616,0.69474506
BC23269_D1_15x21,2,0.16390227,0.31655237,0.5195453
BC23269_D1_15x22,2,0.15985432,0.2932048,0.54694086
BC23269_D1_15x25,2,0.29082534,0.23939459,0.46978006
BC23269_D1_16x13,2,0.26780376,0.23296924,0.49922705
BC23269_D1_16x17,2,0.10393116,0.19008808,0.7059808
BC23269_D1_18x12,2,0.24842234,0.33860493,0.41297266
BC23269_D1_18x21,2,0.31615216,0.2924836,0.39136425
BC23269_D1_19x13,2,0.06077601,0.115962915,0.8232611
BC23269_D1_19x21,0,0.46818498,0.28716633,0.2446487
BC23269_D1_19x23,0,0.62402093,0.2518605,0.124118604
BC23269_D1_20x15,2,0.14540297,0.2452067,0.6093903
BC23269_D1_21x16,0,0.41547117,0.29068282,0.293846
BC23269_D1_22x10,2,0.21446383,0.27568814,0.509848
BC23269_D1_22x18,0,0.6693171,0.2674927,0.06319016
BC23269_D1_23x14,0,0.4737847,0.3186229,0.20759244
BC23269_D1_23x21,0,0.45745736,0.28590634,0.2566363
BC23269_D1_23x24,0,0.60228086,0.28850883,0.10921036
BC23269_D1_24x17,2,0.08941604,0.2715079,0.6390761
BC23269_D1_25x16,2,0.10750307,0.21403691,0.67845994
BC23269_D1_26x21,2,0.021889538,0.1743723,0.8037382
BC23269_D1_26x24,0,0.4176004,0.38525194,0.19714764
BC23269_D1_28x12,2,0.26547232,0.3043786,0.43014908
BC23269_D1_28x15,0,0.49850678,0.39111796,0.11037524
BC23269_D1_29x21,0,0.6175089,0.2624951,0.119996
BC23269_D1_30x14,0,0.71821916,0.23059645,0.051184382
BC23269_D1_31x16,0,0.823341,0.1663086,0.010350357
BC23269_D1_32x11,0,0.55669445,0.2950107,0.14829487
BC23269_D1_32x14,0,0.8053156,0.17660113,0.01808328
BC23269_D1_32x16,0,0.6461514,0.26601028,0.08783826
BC23269_D1_6x15,0,0.41051507,0.3541052,0.23537977
BC23269_D1_7x19,2,0.16091493,0.297842,0.5412431
BC23269_D1_7x21,2,0.15911691,0.31910804,0.521775
BC23269_D1_7x24,2,0.15941969,0.25724706,0.58333325
BC23269_D1_8x14,2,0.28137532,0.31321776,0.40540698
BC23269_D1_8x17,2,0.35185185,0.26115358,0.38699457
BC23269_D1_8x21,2,0.26025075,0.24739765,0.49235162
BC23269_D1_8x22,2,0.115423374,0.21015137,0.67442524
BC23269_D1_9x16,2,0.17325848,0.31264845,0.5140931
BC23269_D1_9x17,2,0.27679926,0.29649252,0.42670825
BC23270_D2_10x16,0,0.600145,0.2845225,0.11533249
BC23270_D2_10x24,0,0.7462183,0.19491087,0.05887081
BC23270_D2_11x24,0,0.3705683,0.3142355,0.31519625
BC23270_D2_11x28,2,0.30485585,0.31171766,0.38342655
BC23270_D2_13x16,2,0.31676534,0.26495728,0.4182774
BC23270_D2_13x23,0,0.5708354,0.32680184,0.10236272
BC23270_D2_13x26,0,0.66227335,0.20891252,0.1288141
BC23270_D2_14x25,0,0.78632253,0.16634648,0.047330994
BC23270_D2_16x21,2,0.28362814,0.2885756,0.4277963
BC23270_D2_16x26,1,0.32517928,0.39326733,0.28155342
BC23270_D2_17x17,0,0.34619963,0.34205437,0.31174597
BC23270_D2_17x25,2,0.26745915,0.22091271,0.5116281
BC23270_D2_17x27,0,0.83110416,0.122339815,0.046556003
BC23270_D2_18x16,0,0.5176382,0.33545995,0.14690185
BC23270_D2_18x19,0,0.37458363,0.29394144,0.33147493
BC23270_D2_18x23,0,0.59064907,0.20759214,0.2017588
BC23270_D2_18x24,0,0.5281855,0.3088392,0.1629753
BC23270_D2_19x20,2,0.18371291,0.18531471,0.6309723
BC23270_D2_19x24,0,0.6281418,0.16561924,0.20623897
BC23270_D2_19x26,0,0.5954349,0.17227517,0.23228987
BC23270_D2_20x22,2,0.21530296,0.2812977,0.5033993
BC23270_D2_22x16,1,0.14974655,0.42833343,0.42192003
BC23270_D2_22x19,0,0.40509084,0.31432673,0.28058243
BC23270_D2_22x20,0,0.7298144,0.170131,0.10005463
BC23270_D2_23x24,0,0.4531918,0.1687275,0.37808076
BC23270_D2_24x18,2,0.2846447,0.34100208,0.37435326
BC23270_D2_25x14,2,0.052501168,0.43218768,0.5153111
BC23270_D2_25x18,0,0.6307366,0.28042337,0.08884007
BC23270_D2_26x17,1,0.37202814,0.37906194,0.24890994
BC23270_D2_28x19,1,0.26076898,0.41033676,0.32889426
BC23270_D2_9x18,1,0.3685838,0.38741913,0.24399708
BC23270_D2_9x29,2,0.26406702,0.2933399,0.4425931
BC23270_E1_10x16,0,0.6353229,0.19821717,0.16645999
BC23270_E1_10x19,2,0.3162383,0.33521184,0.34854987
BC23270_E1_10x21,0,0.44852418,0.23196034,0.31951544
BC23270_E1_10x22,0,0.69166714,0.14772594,0.16060692
BC23270_E1_11x26,0,0.592151,0.21141036,0.19643861
BC23270_E1_13x11,0,0.47920823,0.47331598,0.047475785
BC23270_E1_13x18,2,0.28261942,0.2559512,0.46142933
BC23270_E1_14x13,2,0.23315983,0.36683744,0.40000275
BC23270_E1_14x16,2,0.123866774,0.25622848,0.61990476
BC23270_E1_14x25,0,0.44383934,0.22403498,0.3321256
BC23270_E1_15x15,0,0.37799695,0.35605833,0.2659447
BC23270_E1_15x17,2,0.26615992,0.29964402,0.4341961
BC23270_E1_15x18,0,0.4650376,0.219977,0.31498533
BC23270_E1_15x22,2,0.35953456,0.22749572,0.41296974
BC23270_E1_16x11,0,0.5119845,0.2978367,0.19017878
BC23270_E1_16x19,2,0.11772738,0.27543616,0.6068365
BC23270_E1_17x12,0,0.55536324,0.22131437,0.2233224
BC23270_E1_17x14,0,0.4891175,0.2459116,0.2649709
BC23270_E1_17x17,2,0.1928255,0.26031777,0.54685676
BC23270_E1_17x21,2,0.23123948,0.2704655,0.498295
BC23270_E1_19x16,2,0.15832736,0.2621971,0.5794755
BC23270_E1_19x19,2,0.22603574,0.30541798,0.46854633
BC23270_E1_20x10,0,0.614386,0.2435966,0.1420174
BC23270_E1_21x16,1,0.26310322,0.4359354,0.3009614
BC23270_E1_21x21,0,0.3795413,0.31955978,0.30089888
BC23270_E1_22x12,2,0.2602882,0.36055955,0.37915224
BC23270_E1_22x15,0,0.4468302,0.281697,0.27147278
BC23270_E1_23x14,1,0.32787478,0.34658593,0.32553923
BC23270_E1_24x12,2,0.25259355,0.29550081,0.45190564
BC23270_E1_6x19,0,0.5477568,0.2990223,0.1532209
BC23270_E1_6x22,2,0.32118815,0.3123566,0.36645523
BC23270_E1_6x24,2,0.29289603,0.2713119,0.43579203
BC23270_E1_7x17,0,0.55419075,0.26605102,0.17975819
BC23270_E1_7x18,0,0.6073148,0.29408687,0.09859831
BC23270_E1_8x16,0,0.5873703,0.2845985,0.12803124
BC23270_E1_8x25,0,0.4590678,0.27204213,0.26889014
BC23270_E1_9x19,0,0.9091019,0.058097154,0.032800894
BC23270_E1_9x20,0,0.9214598,0.07001755,0.008522621
BC23270_E2_10x25,0,0.70896035,0.22083141,0.070208296
BC23270_E2_11x24,0,0.5533151,0.25093725,0.1957476
BC23270_E2_12x26,0,0.6770925,0.21091749,0.11198999
BC23270_E2_13x14,0,0.46243754,0.2504468,0.28711566
BC23270_E2_13x15,0,0.94787055,0.047793124,0.0043363366
BC23270_E2_13x23,2,0.25579685,0.25185606,0.4923471
BC23270_E2_13x25,0,0.4504229,0.21673302,0.332844
BC23270_E2_14x14,0,0.55215514,0.24385273,0.20399216
BC23270_E2_14x17,0,0.6592801,0.15374964,0.18697016
BC23270_E2_15x16,0,0.5033016,0.2259253,0.2707731
BC23270_E2_16x17,2,0.25446442,0.29371107,0.45182455
BC23270_E2_16x21,0,0.4181457,0.25624242,0.32561183
BC23270_E2_17x14,2,0.10731761,0.22711492,0.66556746
BC23270_E2_17x16,2,0.19333018,0.23566331,0.5710065
BC23270_E2_17x18,2,0.3045183,0.24995087,0.4455308
BC23270_E2_17x19,0,0.35770395,0.3002596,0.34203646
BC23270_E2_18x20,0,0.7719887,0.12118054,0.10683075
BC23270_E2_19x14,0,0.49180454,0.2702817,0.2379137
BC23270_E2_20x11,0,0.67920166,0.2219804,0.09881794
BC23270_E2_20x16,0,0.4375423,0.2541952,0.3082625
BC23270_E2_20x17,0,0.4613663,0.22525203,0.31338173
BC23270_E2_20x18,0,0.43284267,0.29774585,0.26941147
BC23270_E2_20x20,0,0.581496,0.14148626,0.27701768
BC23270_E2_20x21,0,0.7067519,0.11550102,0.17774715
BC23270_E2_21x14,0,0.4841361,0.4057743,0.1100896
BC23270_E2_21x15,2,0.29492217,0.26506507,0.4400127
BC23270_E2_21x16,2,0.2615734,0.29100084,0.44742575
BC23270_E2_21x21,0,0.76292086,0.13867901,0.098400064
BC23270_E2_22x14,0,0.37133896,0.29887477,0.3297863
BC23270_E2_22x15,2,0.2407118,0.28647482,0.47281334
BC23270_E2_22x17,0,0.60613453,0.19637457,0.1974909
BC23270_E2_22x20,0,0.7695115,0.10160415,0.12888435
BC23270_E2_22x21,0,0.45263875,0.2316083,0.31575295
BC23270_E2_23x19,0,0.65320766,0.19650595,0.15028635
BC23270_E2_24x10,2,0.24173523,0.28619134,0.47207344
BC23270_E2_24x11,0,0.47768667,0.28168494,0.24062836
BC23270_E2_24x16,0,0.38949463,0.30703354,0.3034718
BC23270_E2_25x9,2,0.28464925,0.28076905,0.4345817
BC23270_E2_26x13,0,0.52532417,0.26233602,0.21233985
BC23270_E2_27x14,0,0.43801603,0.3562876,0.20569633
BC23270_E2_27x15,2,0.19321981,0.3109081,0.4958721
BC23270_E2_8x22,1,0.28358227,0.46212217,0.2542956
BC23270_E2_8x24,0,0.49127966,0.32438114,0.1843392
BC23270_E2_8x25,0,0.38376468,0.28758523,0.3286501
BC23270_E2_9x20,0,0.38372064,0.28897843,0.32730094
BC23270_E2_9x22,0,0.36899805,0.309324,0.32167795
BC23272_D2_10x16,2,0.21547917,0.30099672,0.48352414
BC23272_D2_10x18,0,0.4820887,0.2442303,0.273681
BC23272_D2_10x19,2,0.045169733,0.12491583,0.8299144
BC23272_D2_10x26,0,0.5803065,0.29555887,0.12413464
BC23272_D2_11x12,0,0.6339693,0.28142282,0.084607944
BC23272_D2_11x18,2,0.32911372,0.24236791,0.42851838
BC23272_D2_11x19,2,0.2524951,0.34328985,0.4042151
BC23272_D2_11x23,0,0.59800065,0.22349168,0.17850764
BC23272_D2_12x22,2,0.35528067,0.23463903,0.4100803
BC23272_D2_12x24,0,0.48651668,0.15816921,0.35531408
BC23272_D2_13x16,0,0.43567,0.27595222,0.28837773
BC23272_D2_13x24,0,0.6083895,0.2939119,0.097698525
BC23272_D2_13x28,0,0.6484611,0.24865276,0.10288618
BC23272_D2_13x8,0,0.4711148,0.35619244,0.17269276
BC23272_D2_13x9,0,0.44073686,0.27715477,0.28210843
BC23272_D2_14x10,2,0.20984988,0.27491516,0.51523495
BC23272_D2_14x24,1,0.3281005,0.3586929,0.31320652
BC23272_D2_15x14,2,0.30676663,0.27192566,0.42130765
BC23272_D2_15x20,0,0.36783606,0.30769336,0.32447058
BC23272_D2_15x26,2,0.24294662,0.3263961,0.4306572
BC23272_D2_15x27,2,0.16994993,0.27863508,0.551415
BC23272_D2_16x10,2,0.23735446,0.29606783,0.4665777
BC23272_D2_16x30,1,0.2148017,0.40504545,0.3801528
BC23272_D2_17x29,2,0.2632657,0.2993054,0.43742895
BC23272_D2_18x11,0,0.73000103,0.22518842,0.04481049
BC23272_D2_18x29,2,0.22304516,0.26922628,0.5077285
BC23272_D2_18x31,0,0.35596603,0.29917315,0.34486082
BC23272_D2_19x14,0,0.43666238,0.3472188,0.21611883
BC23272_D2_19x16,0,0.58823377,0.2664434,0.14532284
BC23272_D2_19x18,0,0.6721532,0.218222,0.10962485
BC23272_D2_19x27,0,0.4386964,0.26112977,0.30017382
BC23272_D2_20x14,0,0.49837008,0.29771215,0.20391776
BC23272_D2_20x21,2,0.32674217,0.32200554,0.3512523
BC23272_D2_20x31,0,0.65900135,0.2700214,0.07097727
BC23272_D2_21x12,0,0.6831712,0.25625178,0.060577035
BC23272_D2_21x19,0,0.5584358,0.3102773,0.13128689
BC23272_D2_21x30,0,0.4928549,0.32055268,0.18659249
BC23272_D2_21x32,0,0.6688211,0.26241064,0.06876818
BC23272_D2_22x14,1,0.3321889,0.33479875,0.33301234
BC23272_D2_22x17,0,0.65460885,0.27131036,0.07408078
BC23272_D2_23x17,2,0.31475985,0.25867793,0.42656228
BC23272_D2_24x14,0,0.44944307,0.26364133,0.28691563
BC23272_D2_24x23,2,0.23615703,0.20648685,0.5573561
BC23272_D2_24x24,0,0.6816624,0.2517549,0.06658269
BC23272_D2_24x26,0,0.79660976,0.18348095,0.019909384
BC23272_D2_24x29,0,0.7263054,0.22814079,0.04555381
BC23272_D2_25x20,0,0.39279726,0.27256912,0.33463362
BC23272_D2_26x14,2,0.18721062,0.23819043,0.57459897
BC23272_D2_26x19,0,0.47483414,0.2930604,0.23210551
BC23272_D2_26x29,0,0.7646741,0.20517588,0.030150054
BC23272_D2_27x18,0,0.4049477,0.33427897,0.26077333
BC23272_D2_27x21,0,0.428176,0.30885628,0.2629677
BC23272_D2_27x22,1,0.31750637,0.35781536,0.32467827
BC23272_D2_27x23,0,0.71969926,0.22660774,0.053692963
BC23272_D2_27x24,0,0.4860533,0.3025076,0.2114391
BC23272_D2_27x26,0,0.8096909,0.17735091,0.012958135
BC23272_D2_27x27,0,0.779606,0.19612296,0.024271028
BC23272_D2_27x30,0,0.7028217,0.24122244,0.055955887
BC23272_D2_28x20,0,0.7003318,0.23765339,0.06201481
BC23272_D2_29x26,0,0.7758431,0.1952402,0.028916653
BC23272_D2_29x28,0,0.7871522,0.18271674,0.03013103
BC23272_D2_31x23,0,0.63057977,0.2747736,0.094646655
BC23272_D2_31x27,0,0.8103255,0.17521125,0.014463313
BC23272_D2_31x28,0,0.82400197,0.16416086,0.01183718
BC23272_D2_3x15,0,0.3883533,0.32266283,0.28898388
BC23272_D2_3x21,0,0.505564,0.16598089,0.32845512
BC23272_D2_4x10,2,0.2550547,0.33335242,0.41159284
BC23272_D2_4x18,2,0.17809837,0.36221114,0.45969045
BC23272_D2_4x23,2,0.14470977,0.25780854,0.5974817
BC23272_D2_4x6,0,0.43126202,0.40733874,0.16139923
BC23272_D2_4x9,0,0.4071071,0.3432386,0.24965425
BC23272_D2_5x24,0,0.6140053,0.2856387,0.10035595
BC23272_D2_6x18,0,0.7585922,0.20973635,0.031671435
BC23272_D2_6x25,0,0.68705595,0.23668438,0.07625964
BC23272_D2_7x10,2,0.18436942,0.37608954,0.43954104
BC23272_D2_7x14,0,0.56779635,0.2673882,0.16481543
BC23272_D2_7x20,0,0.637919,0.2643497,0.09773126
BC23272_D2_7x22,0,0.68310666,0.26107892,0.055814322
BC23272_D2_8x20,2,0.2447793,0.31776854,0.4374521
BC23272_D2_8x25,0,0.7652658,0.20127863,0.033455603
BC23272_D2_8x26,0,0.53309906,0.3079162,0.15898475
BC23272_D2_8x8,0,0.5893733,0.24583805,0.16478866
BC23272_D2_8x9,2,0.25379902,0.28930217,0.4568988
BC23272_D2_9x12,1,0.2944971,0.36749244,0.33801046
BC23272_D2_9x16,0,0.43144035,0.34288394,0.22567569
BC23272_D2_9x7,2,0.31048286,0.30542624,0.38409084
BC23272_E1_10x17,0,0.6884095,0.24746162,0.06412892
BC23272_E1_10x24,0,0.67486453,0.24775249,0.07738294
BC23272_E1_11x16,2,0.32722965,0.28477177,0.38799858
BC23272_E1_11x17,2,0.08618688,0.23544359,0.6783696
BC23272_E1_11x4,0,0.5314524,0.2988599,0.1696877
BC23272_E1_11x7,0,0.34422806,0.32950857,0.3262634
BC23272_E1_12x14,2,0.29583287,0.323047,0.38112006
BC23272_E1_12x20,2,0.122441776,0.20670909,0.67084914
BC23272_E1_12x26,2,0.19514266,0.36793423,0.43692315
BC23272_E1_12x5,2,0.30149984,0.26551303,0.43298715
BC23272_E1_13x10,2,0.14284164,0.3283652,0.52879316
BC23272_E1_13x27,2,0.25208798,0.30537838,0.44253367
BC23272_E1_14x18,2,0.32428086,0.31137136,0.3643478
BC23272_E1_14x21,2,0.24082692,0.3095318,0.44964126
BC23272_E1_14x25,2,0.07988662,0.2673297,0.6527837
BC23272_E1_15x14,2,0.23860656,0.29562795,0.46576545
BC23272_E1_15x22,0,0.53976697,0.31714985,0.14308321
BC23272_E1_15x25,2,0.22181533,0.31491667,0.46326807
BC23272_E1_15x28,2,0.2736483,0.33277774,0.39357397
BC23272_E1_16x19,2,0.14148103,0.26681525,0.5917037
BC23272_E1_16x28,0,0.46085322,0.29309458,0.2460522
BC23272_E1_17x12,0,0.35492828,0.29399905,0.3510727
BC23272_E1_17x24,0,0.46461412,0.33914542,0.19624054
BC23272_E1_17x28,0,0.48200575,0.33359554,0.18439877
BC23272_E1_17x30,0,0.3557986,0.30065832,0.34354308
BC23272_E1_18x14,2,0.29719216,0.34336165,0.35944617
BC23272_E1_18x16,0,0.4382576,0.27291378,0.28882867
BC23272_E1_18x22,2,0.23066989,0.26868874,0.50064135
BC23272_E1_18x26,2,0.29567727,0.27941594,0.42490682
BC23272_E1_19x12,0,0.35308045,0.3182766,0.32864296
BC23272_E1_19x17,2,0.20071809,0.3171782,0.48210368
BC23272_E1_19x26,2,0.28737608,0.31078508,0.4018388
BC23272_E1_20x13,2,0.24976914,0.30323547,0.4469954
BC23272_E1_20x27,0,0.38721892,0.3256083,0.28717273
BC23272_E1_20x30,0,0.59355617,0.23700541,0.16943845
BC23272_E1_21x17,0,0.58985925,0.2742551,0.13588567
BC23272_E1_21x18,0,0.6401893,0.24643113,0.11337956
BC23272_E1_21x19,0,0.47649658,0.3120843,0.21141909
BC23272_E1_21x23,0,0.5357975,0.25247568,0.21172686
BC23272_E1_21x30,0,0.7576942,0.21186468,0.030441102
BC23272_E1_22x13,0,0.51671165,0.21235108,0.27093732
BC23272_E1_22x31,0,0.78414696,0.19435893,0.02149414
BC23272_E1_22x32,0,0.7348433,0.22819267,0.036964003
BC23272_E1_23x14,0,0.38651857,0.28405043,0.32943103
BC23272_E1_23x17,0,0.71861386,0.21817534,0.06321086
BC23272_E1_23x28,0,0.56195205,0.29930472,0.13874325
BC23272_E1_26x22,2,0.23342444,0.33391958,0.432656
BC23272_E1_26x29,0,0.780455,0.19838148,0.021163497
BC23272_E1_27x23,0,0.79373527,0.1860272,0.020237584
BC23272_E1_28x21,0,0.51315784,0.274829,0.2120132
BC23272_E1_29x25,1,0.3309688,0.3703689,0.29866228
BC23272_E1_29x27,0,0.7991569,0.18006797,0.02077502
BC23272_E1_32x28,0,0.64517826,0.27081606,0.08400578
BC23272_E1_3x10,2,0.0850606,0.16941005,0.74552935
BC23272_E1_3x19,0,0.66597396,0.27336705,0.060659043
BC23272_E1_4x19,0,0.58118695,0.32769117,0.09112187
BC23272_E1_4x21,0,0.5509254,0.26256487,0.18650979
BC23272_E1_4x6,0,0.53973764,0.31666812,0.1435942
BC23272_E1_4x7,2,0.21307054,0.34881088,0.43811852
BC23272_E1_5x10,0,0.43058515,0.36175114,0.2076637
BC23272_E1_5x20,2,0.1162517,0.3138329,0.5699154
BC23272_E1_6x10,0,0.4048162,0.36936137,0.22582248
BC23272_E1_6x13,0,0.43509936,0.31915018,0.24575052
BC23272_E1_6x7,2,0.1462248,0.40534994,0.44842526
BC23272_E1_6x9,0,0.4797799,0.27758,0.24264005
BC23272_E1_7x5,0,0.5969772,0.27572963,0.12729314
BC23272_E1_7x6,2,0.2565906,0.29963255,0.44377688
BC23272_E1_8x12,2,0.18694803,0.28209016,0.5309618
BC23272_E1_8x17,0,0.567144,0.2372429,0.19561316
BC23272_E1_8x22,0,0.5157468,0.25249058,0.23176268
BC23272_E1_8x5,2,0.11674395,0.34607872,0.5371773
BC23272_E1_8x8,2,0.16929479,0.34036842,0.49033672
BC23272_E1_9x7,2,0.24395019,0.35224438,0.40380546
BC23272_E2_10x12,1,0.3548995,0.37613234,0.26896816
BC23272_E2_10x16,2,0.12982006,0.25022495,0.619955
BC23272_E2_10x20,0,0.4087345,0.31962502,0.27164045
BC23272_E2_10x8,0,0.5541744,0.25426915,0.19155645
BC23272_E2_10x9,2,0.18476273,0.32314527,0.492092
BC23272_E2_11x10,2,0.3435827,0.2513362,0.4050811
BC23272_E2_11x14,0,0.5383977,0.26927754,0.19232473
BC23272_E2_11x21,2,0.094516166,0.19232722,0.71315664
BC23272_E2_12x18,2,0.19154775,0.3984336,0.41001862
BC23272_E2_12x19,0,0.37694407,0.30334935,0.31970668
BC23272_E2_12x26,0,0.5775099,0.2890281,0.13346201
BC23272_E2_13x12,2,0.08973837,0.18405604,0.7262056
BC23272_E2_13x13,0,0.52920467,0.25086746,0.21992788
BC23272_E2_13x15,0,0.4006235,0.330231,0.26914552
BC23272_E2_13x18,0,0.5363702,0.3205404,0.14308941
BC23272_E2_13x21,2,0.29407066,0.31781042,0.3881189
BC23272_E2_14x14,2,0.15758839,0.26576552,0.5766461
BC23272_E2_14x22,0,0.45467433,0.3419086,0.20341703
BC23272_E2_14x26,2,0.17282115,0.3282338,0.4989451
BC23272_E2_15x15,2,0.26556963,0.3006573,0.43377307
BC23272_E2_16x21,0,0.5183467,0.31517702,0.16647625
BC23272_E2_17x13,2,0.2169309,0.2161445,0.56692463
BC23272_E2_17x20,2,0.31930947,0.27237156,0.40831894
BC23272_E2_17x22,0,0.35989648,0.29159847,0.34850508
BC23272_E2_17x27,1,0.26415455,0.37179643,0.364049
BC23272_E2_18x13,0,0.51320493,0.27886188,0.20793317
BC23272_E2_18x23,2,0.19501467,0.21827367,0.58671165
BC23272_E2_19x20,0,0.36570224,0.31440055,0.31989726
BC23272_E2_19x22,0,0.52498597,0.2949936,0.18002045
BC23272_E2_20x17,0,0.46551663,0.37041524,0.16406818
BC23272_E2_20x19,2,0.3517828,0.29453138,0.3536858
BC23272_E2_20x25,2,0.20260102,0.30204052,0.49535844
BC23272_E2_20x30,0,0.4895963,0.29334697,0.21705678
BC23272_E2_21x20,0,0.81469554,0.078886405,0.10641802
BC23272_E2_21x28,0,0.66936195,0.2465648,0.08407325
BC23272_E2_21x29,0,0.6250063,0.27322403,0.10176962
BC23272_E2_22x19,2,0.19825,0.27871954,0.52303046
BC23272_E2_22x22,2,0.3490692,0.2424339,0.4084969
BC23272_E2_22x26,2,0.2827889,0.3164655,0.4007456
BC23272_E2_23x20,2,0.34470582,0.24781151,0.4074826
BC23272_E2_23x25,0,0.78181255,0.16029999,0.057887413
BC23272_E2_23x26,2,0.32596597,0.32789811,0.3461359
BC23272_E2_23x27,0,0.72575647,0.21670502,0.057538543
BC23272_E2_23x30,0,0.7046282,0.2235006,0.07187118
BC23272_E2_24x21,2,0.24856287,0.24837734,0.5030598
BC23272_E2_24x23,0,0.3929479,0.307085,0.2999671
BC23272_E2_24x28,0,0.72982895,0.22779332,0.042377755
BC23272_E2_24x31,0,0.7713125,0.20034723,0.02834029
BC23272_E2_25x21,0,0.77555704,0.1832504,0.041192528
BC23272_E2_25x23,0,0.6023245,0.16925271,0.22842285
BC23272_E2_26x21,0,0.8249443,0.16218314,0.012872496
BC23272_E2_26x26,0,0.78859013,0.12861036,0.08279946
BC23272_E2_26x28,0,0.8004077,0.1741501,0.025442237
BC23272_E2_29x27,0,0.7929343,0.1853766,0.021689061
BC23272_E2_2x8,1,0.2125164,0.39666203,0.39082158
BC23272_E2_3x21,2,0.19335352,0.25215364,0.55449283
BC23272_E2_4x13,0,0.6750773,0.19105695,0.13386579
BC23272_E2_4x18,0,0.5638423,0.29303467,0.14312305
BC23272_E2_4x6,2,0.08136764,0.34532356,0.5733088
BC23272_E2_4x8,0,0.34771308,0.31968924,0.33259767
BC23272_E2_4x9,0,0.57802176,0.22351749,0.19846073
BC23272_E2_5x17,0,0.5100976,0.3404327,0.14946967
BC23272_E2_5x21,0,0.5932866,0.21185459,0.1948588
