X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38771382,0.33281514,0.27947104
BC23269_C2_19x17,1,0.33612153,0.3383586,0.32551986
BC23269_C2_19x23,0,0.57564586,0.33636388,0.08799022
BC23269_C2_20x19,0,0.3806008,0.34605718,0.27334198
BC23269_C2_20x20,0,0.48932356,0.35021105,0.16046539
BC23269_C2_20x21,0,0.5920685,0.3319867,0.07594477
BC23269_C2_20x23,1,0.33676913,0.3567374,0.30649346
BC23269_C2_20x25,0,0.5590871,0.33974877,0.101164125
BC23269_C2_22x19,2,0.22315331,0.3662855,0.41056114
BC23269_C2_22x21,2,0.13428533,0.36361265,0.502102
BC23269_C2_22x27,2,0.17796914,0.36239934,0.45963153
BC23269_C2_23x23,2,0.24827881,0.36633858,0.38538253
BC23269_C2_23x24,2,0.26191968,0.3619009,0.37617943
BC23269_C2_23x29,0,0.6097385,0.32589784,0.064363584
BC23269_C2_24x28,0,0.3970751,0.332845,0.27007985
BC23269_C2_25x15,2,0.24602132,0.3573174,0.39666125
BC23269_C2_25x27,0,0.432777,0.3377187,0.22950427
BC23269_C2_26x16,0,0.39552894,0.3284548,0.2760163
BC23269_C2_27x18,0,0.36487076,0.32393503,0.31119418
BC23269_C2_27x27,1,0.26869503,0.3687601,0.36254486
BC23269_C2_28x17,0,0.44106656,0.33771676,0.22121671
BC23269_C2_28x21,0,0.5941036,0.33127752,0.07461883
BC23269_C2_28x25,0,0.6818185,0.2916442,0.026537316
BC23269_C2_29x18,0,0.48971412,0.3435347,0.1667512
BC23269_C2_29x19,0,0.69524306,0.28294054,0.021816414
BC23269_C2_29x20,0,0.6893322,0.28685316,0.02381463
BC23269_C2_30x19,0,0.69537884,0.2827982,0.021822952
BC23269_C2_30x23,0,0.63312197,0.3173407,0.049537405
BC23269_C2_31x18,0,0.69118464,0.28561682,0.023198614
BC23269_C2_31x19,0,0.6619629,0.30318668,0.034850348
BC23269_C2_3x28,0,0.54892474,0.34005782,0.11101747
BC23269_C2_4x22,0,0.43227676,0.33595386,0.23176937
BC23269_C2_4x29,2,0.110937715,0.3702116,0.5188507
BC23269_C2_5x14,0,0.48524562,0.36606038,0.14869404
BC23269_C2_5x28,0,0.5361604,0.3415716,0.122268006
BC23269_C2_5x29,2,0.20695034,0.36661246,0.4264373
BC23269_C2_6x15,1,0.34468174,0.3583485,0.29696974
BC23269_C2_6x23,2,0.31550568,0.34150928,0.342985
BC23269_C2_6x28,0,0.3930494,0.33198333,0.27496725
BC23269_C2_7x20,0,0.38069716,0.3263515,0.29295135
BC23269_C2_8x17,2,0.30175674,0.34598815,0.35225514
BC23269_C2_8x23,2,0.24866268,0.34971043,0.4016269
BC23269_C2_9x22,1,0.33822477,0.3452237,0.31655157
BC23269_C2_9x23,2,0.19868344,0.36733082,0.4339857
BC23269_D1_10x10,2,0.27173668,0.3548357,0.3734277
BC23269_D1_10x13,2,0.26806208,0.35619625,0.37574163
BC23269_D1_10x19,0,0.33468288,0.334275,0.33104208
BC23269_D1_10x26,0,0.47794855,0.34214404,0.17990744
BC23269_D1_11x15,2,0.29815552,0.34668246,0.35516205
BC23269_D1_11x16,2,0.2201952,0.36478743,0.41501737
BC23269_D1_11x24,0,0.46394372,0.3421966,0.19385962
BC23269_D1_12x23,2,0.3060355,0.3449871,0.34897745
BC23269_D1_13x10,2,0.24663676,0.35973325,0.39363
BC23269_D1_13x15,2,0.17022665,0.37112355,0.45864978
BC23269_D1_13x19,1,0.3205116,0.3404303,0.33905816
BC23269_D1_13x20,2,0.18868041,0.36799785,0.44332182
BC23269_D1_13x21,2,0.25062478,0.36020508,0.38917008
BC23269_D1_13x22,2,0.26641372,0.35628137,0.37730494
BC23269_D1_14x15,2,0.17730056,0.36787564,0.45482382
BC23269_D1_14x16,2,0.13945362,0.36828497,0.4922614
BC23269_D1_15x10,2,0.15419012,0.3737274,0.47208247
BC23269_D1_15x21,2,0.26351708,0.3575101,0.37897286
BC23269_D1_15x22,2,0.26556924,0.35548365,0.37894717
BC23269_D1_15x25,0,0.35247004,0.32697445,0.32055548
BC23269_D1_16x13,2,0.30463523,0.34486175,0.35050303
BC23269_D1_16x17,2,0.14680839,0.36982393,0.4833677
BC23269_D1_18x12,1,0.33435532,0.3367169,0.32892776
BC23269_D1_18x21,0,0.37046415,0.32273513,0.30680075
BC23269_D1_19x13,2,0.11953916,0.35480085,0.52566
BC23269_D1_19x21,0,0.43864784,0.33734977,0.22400233
BC23269_D1_19x23,0,0.54235345,0.34121197,0.11643462
BC23269_D1_20x15,2,0.26092872,0.35659668,0.3824746
BC23269_D1_21x16,0,0.40235737,0.3298481,0.26779452
BC23269_D1_22x10,2,0.22300537,0.36644974,0.4105449
BC23269_D1_22x18,0,0.49932268,0.34356675,0.15711057
BC23269_D1_23x14,0,0.48040906,0.34992728,0.16966367
BC23269_D1_23x21,0,0.3981243,0.32899734,0.27287844
BC23269_D1_23x24,0,0.5707206,0.3374099,0.0918694
BC23269_D1_24x17,2,0.18299507,0.36723223,0.4497727
BC23269_D1_25x16,2,0.17317368,0.3638631,0.46296325
BC23269_D1_26x21,2,0.05689917,0.34419197,0.59890884
BC23269_D1_26x24,0,0.5323872,0.35965782,0.107954994
BC23269_D1_28x12,1,0.3319793,0.3353442,0.33267647
BC23269_D1_28x15,0,0.46123844,0.3396823,0.19907923
BC23269_D1_29x21,0,0.5816798,0.3347932,0.083526984
BC23269_D1_30x14,0,0.6321774,0.3178882,0.04993441
BC23269_D1_31x16,0,0.7135247,0.27017555,0.016299715
BC23269_D1_32x11,0,0.60147536,0.32898837,0.0695363
BC23269_D1_32x14,0,0.70580685,0.27563834,0.018554825
BC23269_D1_32x16,0,0.5980265,0.3306219,0.07135153
BC23269_D1_6x15,0,0.42472103,0.3345336,0.24074543
BC23269_D1_7x19,2,0.26352403,0.35582438,0.38065156
BC23269_D1_7x21,2,0.29363063,0.34438056,0.3619888
BC23269_D1_7x24,2,0.26712757,0.35300002,0.37987247
BC23269_D1_8x14,0,0.37574887,0.3277561,0.296495
BC23269_D1_8x17,0,0.37067488,0.32268918,0.30663598
BC23269_D1_8x21,2,0.30072477,0.3399107,0.35936457
BC23269_D1_8x22,2,0.19377275,0.36397862,0.4422486
BC23269_D1_9x16,1,0.29424912,0.35396922,0.3517817
BC23269_D1_9x17,2,0.3049013,0.34542164,0.34967706
BC23270_D2_10x16,0,0.53076977,0.3429527,0.12627752
BC23270_D2_10x24,0,0.37114376,0.32258672,0.30626956
BC23270_D2_11x24,0,0.33926666,0.32892093,0.33181238
BC23270_D2_11x28,0,0.3642383,0.3240683,0.3116934
BC23270_D2_13x16,0,0.36559743,0.3237813,0.31062123
BC23270_D2_13x23,0,0.35529634,0.32589856,0.3188051
BC23270_D2_13x26,0,0.36601627,0.3236924,0.31029126
BC23270_D2_14x25,0,0.3699454,0.32284802,0.30720663
BC23270_D2_16x21,2,0.31019878,0.34065664,0.34914455
BC23270_D2_16x26,0,0.3565935,0.3256393,0.31776717
BC23270_D2_17x17,0,0.3890172,0.3270239,0.28395894
BC23270_D2_17x25,2,0.27430582,0.34575588,0.37993827
BC23270_D2_17x27,0,0.37114376,0.32258672,0.30626956
BC23270_D2_18x16,0,0.37260726,0.32297802,0.30441472
BC23270_D2_18x19,0,0.37136105,0.32264513,0.3059938
BC23270_D2_18x23,0,0.37114376,0.32258672,0.30626956
BC23270_D2_18x24,0,0.34566525,0.32775518,0.3265796
BC23270_D2_19x20,2,0.23487642,0.35540736,0.40971622
BC23270_D2_19x24,0,0.3364377,0.32941872,0.33414355
BC23270_D2_19x26,0,0.342929,0.32826042,0.32881057
BC23270_D2_20x22,2,0.32582405,0.33118743,0.34298855
BC23270_D2_22x16,2,0.23525718,0.3593156,0.4054272
BC23270_D2_22x19,0,0.36213982,0.32450682,0.3133533
BC23270_D2_22x20,2,0.32873955,0.30832687,0.36293358
BC23270_D2_23x24,2,0.3133069,0.2836386,0.4030545
BC23270_D2_24x18,0,0.3407673,0.3286525,0.33058023
BC23270_D2_25x14,2,0.1853463,0.3736632,0.4409905
BC23270_D2_25x18,0,0.37114376,0.32258672,0.30626956
BC23270_D2_26x17,0,0.33850124,0.32905668,0.33244205
BC23270_D2_28x19,2,0.32472706,0.3347897,0.34048325
BC23270_D2_9x18,0,0.40334764,0.33004105,0.26661134
BC23270_D2_9x29,0,0.37114376,0.32258672,0.30626956
BC23270_E1_10x16,0,0.35352704,0.32624865,0.3202243
BC23270_E1_10x19,0,0.33766282,0.32920447,0.33313268
BC23270_E1_10x21,0,0.3363917,0.32942674,0.33418158
BC23270_E1_10x22,0,0.34566376,0.32775548,0.32658082
BC23270_E1_11x26,0,0.37114376,0.32258672,0.30626956
BC23270_E1_13x11,0,0.5364892,0.34184206,0.12166877
BC23270_E1_13x18,2,0.33032995,0.3338653,0.3358047
BC23270_E1_14x13,2,0.27483413,0.3532354,0.37193045
BC23270_E1_14x16,2,0.2783387,0.3507346,0.37092677
BC23270_E1_14x25,0,0.37081593,0.32265836,0.3065257
BC23270_E1_15x15,0,0.38117403,0.32516852,0.29365754
BC23270_E1_15x17,0,0.3457065,0.32955423,0.32473922
BC23270_E1_15x18,0,0.35995403,0.3249578,0.31508815
BC23270_E1_15x22,2,0.30253506,0.34260857,0.35485637
BC23270_E1_16x11,0,0.4863935,0.34978202,0.16382447
BC23270_E1_16x19,2,0.18249516,0.3667504,0.45075446
BC23270_E1_17x12,0,0.39416054,0.33066854,0.2751709
BC23270_E1_17x14,0,0.36708033,0.32346562,0.30945402
BC23270_E1_17x17,2,0.30196223,0.344512,0.35352582
BC23270_E1_17x21,2,0.30730534,0.34100917,0.3516855
BC23270_E1_19x16,2,0.29230392,0.34838519,0.35931093
BC23270_E1_19x19,1,0.32701904,0.33663973,0.3363412
BC23270_E1_20x10,0,0.41363972,0.33257005,0.2537902
BC23270_E1_21x16,0,0.34872043,0.3273376,0.32394195
BC23270_E1_21x21,0,0.36809865,0.32324725,0.3086541
BC23270_E1_22x12,0,0.355915,0.32719466,0.31689036
BC23270_E1_22x15,0,0.37114376,0.32258672,0.30626956
BC23270_E1_23x14,2,0.3228969,0.3317683,0.34533477
BC23270_E1_24x12,0,0.35727423,0.32550243,0.31722334
BC23270_E1_6x19,0,0.49895915,0.34352624,0.15751463
BC23270_E1_6x22,0,0.37070832,0.322743,0.3065487
BC23270_E1_6x24,0,0.36664766,0.32419416,0.30915818
BC23270_E1_7x17,0,0.4152812,0.332674,0.25204477
BC23270_E1_7x18,0,0.5620893,0.33909047,0.098820224
BC23270_E1_8x16,0,0.5643027,0.3381477,0.09754963
BC23270_E1_8x25,0,0.3681039,0.32324615,0.30865
BC23270_E1_9x19,0,0.37114376,0.32258672,0.30626956
BC23270_E1_9x20,0,0.37114376,0.32258672,0.30626956
BC23270_E2_10x25,0,0.5402486,0.34202617,0.11772528
BC23270_E2_11x24,0,0.37114376,0.32258672,0.30626956
BC23270_E2_12x26,0,0.54793006,0.34150052,0.110569365
BC23270_E2_13x14,0,0.38520062,0.326139,0.2886604
BC23270_E2_13x15,0,0.37114376,0.32258672,0.30626956
BC23270_E2_13x23,0,0.3370009,0.3334789,0.32952017
BC23270_E2_13x25,0,0.37114376,0.32258672,0.30626956
BC23270_E2_14x14,0,0.37114376,0.32258672,0.30626956
BC23270_E2_14x17,0,0.356533,0.32565147,0.31781554
BC23270_E2_15x16,0,0.33569247,0.329548,0.33475953
BC23270_E2_16x17,0,0.35811347,0.32533285,0.31655368
BC23270_E2_16x21,2,0.30994716,0.34028417,0.34976873
BC23270_E2_17x14,2,0.17752203,0.3687398,0.45373818
BC23270_E2_17x16,2,0.23827475,0.3576759,0.40404937
BC23270_E2_17x18,0,0.35703126,0.32605857,0.31691018
BC23270_E2_17x19,0,0.3463833,0.32887107,0.32474563
BC23270_E2_18x20,0,0.35647702,0.3256627,0.31786028
BC23270_E2_19x14,0,0.36943698,0.3230537,0.30750933
BC23270_E2_20x11,0,0.51644105,0.3437372,0.13982174
BC23270_E2_20x16,0,0.35744172,0.32546863,0.31708962
BC23270_E2_20x17,0,0.3455019,0.32778564,0.3267125
BC23270_E2_20x18,2,0.3288884,0.33069298,0.34041864
BC23270_E2_20x20,2,0.3329554,0.33001634,0.3370282
BC23270_E2_20x21,2,0.3337172,0.28766784,0.3786149
BC23270_E2_21x14,0,0.34732807,0.3274433,0.32522866
BC23270_E2_21x15,0,0.35123876,0.3267057,0.32205555
BC23270_E2_21x16,2,0.3144644,0.33859062,0.34694496
BC23270_E2_21x21,0,0.36668786,0.32354945,0.30976272
BC23270_E2_22x14,0,0.36381602,0.32415697,0.31202695
BC23270_E2_22x15,0,0.34080932,0.330364,0.32882664
BC23270_E2_22x17,0,0.356361,0.33006063,0.3135784
BC23270_E2_22x20,0,0.33979976,0.32882592,0.33137435
BC23270_E2_22x21,0,0.3587213,0.32520947,0.31606925
BC23270_E2_23x19,0,0.35755038,0.32544672,0.31700292
BC23270_E2_24x10,2,0.28307277,0.35011157,0.36681566
BC23270_E2_24x11,0,0.37195694,0.32280475,0.3052383
BC23270_E2_24x16,0,0.33813658,0.32912108,0.33274233
BC23270_E2_25x9,0,0.34097838,0.3319326,0.32708898
BC23270_E2_26x13,0,0.37114376,0.32258672,0.30626956
BC23270_E2_27x14,0,0.36803854,0.3232602,0.30870128
BC23270_E2_27x15,2,0.27492893,0.3500291,0.375042
BC23270_E2_8x22,0,0.42043954,0.34013656,0.23942387
BC23270_E2_8x24,0,0.4271794,0.3350497,0.23777094
BC23270_E2_8x25,0,0.39467496,0.3282728,0.27705222
BC23270_E2_9x20,0,0.42535663,0.33658987,0.23805341
BC23270_E2_9x22,0,0.39188233,0.32766572,0.28045195
BC23272_D2_10x16,1,0.30483538,0.35694405,0.33822063
BC23272_D2_10x18,0,0.39191994,0.34613857,0.2619415
BC23272_D2_10x19,2,0.07984896,0.3565998,0.5635512
BC23272_D2_10x26,0,0.4253701,0.33464262,0.23998734
BC23272_D2_11x12,0,0.56847477,0.33782208,0.09370319
BC23272_D2_11x18,2,0.30195755,0.34418893,0.3538535
BC23272_D2_11x19,2,0.3078216,0.34536806,0.34681037
BC23272_D2_11x23,0,0.4684973,0.34146306,0.19003963
BC23272_D2_12x22,0,0.36470693,0.32396963,0.31132346
BC23272_D2_12x24,0,0.3593749,0.32507628,0.31554887
BC23272_D2_13x16,0,0.44527784,0.33833236,0.21638975
BC23272_D2_13x24,0,0.59455204,0.33152348,0.07392446
BC23272_D2_13x28,0,0.56705916,0.33758038,0.095360406
BC23272_D2_13x8,0,0.48971945,0.34611234,0.16416821
BC23272_D2_13x9,0,0.41042998,0.33147576,0.2580942
BC23272_D2_14x10,2,0.3146945,0.3416754,0.34363014
BC23272_D2_14x24,0,0.3904542,0.3347354,0.27481043
BC23272_D2_15x14,2,0.31463647,0.34203535,0.34332815
BC23272_D2_15x20,0,0.4351188,0.3388684,0.22601283
BC23272_D2_15x26,2,0.3124824,0.3437497,0.34376788
BC23272_D2_15x27,2,0.2808372,0.35123923,0.36792353
BC23272_D2_16x10,2,0.29421702,0.34844422,0.3573388
BC23272_D2_16x30,1,0.31625265,0.34246725,0.34128004
BC23272_D2_17x29,1,0.33004305,0.3399733,0.32998362
BC23272_D2_18x11,0,0.6297024,0.31865042,0.051647186
BC23272_D2_18x29,2,0.2730701,0.35426024,0.37266967
BC23272_D2_18x31,0,0.38688284,0.36815998,0.2449572
BC23272_D2_19x14,0,0.48235884,0.34284705,0.17479417
BC23272_D2_19x16,0,0.5283104,0.3427814,0.12890823
BC23272_D2_19x18,0,0.53411394,0.34256822,0.12331784
BC23272_D2_19x27,0,0.3864646,0.32670823,0.28682718
BC23272_D2_20x14,0,0.44862786,0.33908272,0.21228938
BC23272_D2_20x21,0,0.37535158,0.33236197,0.2922864
BC23272_D2_20x31,0,0.6057323,0.3281085,0.06615915
BC23272_D2_21x12,0,0.595611,0.3311728,0.073216274
BC23272_D2_21x19,0,0.4491331,0.33842158,0.21244529
BC23272_D2_21x30,0,0.5370012,0.3426547,0.12034412
BC23272_D2_21x32,0,0.6064821,0.3276672,0.06585076
BC23272_D2_22x14,0,0.36035717,0.34223384,0.297409
BC23272_D2_22x17,0,0.5916692,0.332321,0.07600984
BC23272_D2_23x17,0,0.3529921,0.34427932,0.3027286
BC23272_D2_24x14,0,0.4039745,0.330162,0.2658635
BC23272_D2_24x23,1,0.29759273,0.36024618,0.34216112
BC23272_D2_24x24,0,0.58226484,0.33489987,0.08283526
BC23272_D2_24x26,0,0.6894164,0.28679866,0.023784932
BC23272_D2_24x29,0,0.6452657,0.31159282,0.043141495
BC23272_D2_25x20,0,0.45893845,0.34153885,0.19952272
BC23272_D2_26x14,2,0.26762062,0.353727,0.37865236
BC23272_D2_26x19,0,0.47518307,0.343102,0.18171494
BC23272_D2_26x29,0,0.68118954,0.29196146,0.026848972
BC23272_D2_27x18,0,0.46406618,0.3648496,0.17108423
BC23272_D2_27x21,0,0.4375774,0.33731586,0.22510675
BC23272_D2_27x22,2,0.2747624,0.35098463,0.37425295
BC23272_D2_27x23,0,0.6314633,0.31816623,0.050370473
BC23272_D2_27x24,0,0.37114376,0.32258672,0.30626956
BC23272_D2_27x26,0,0.6969342,0.2818244,0.021241294
BC23272_D2_27x27,0,0.69410324,0.28368068,0.022216126
BC23272_D2_27x30,0,0.63203305,0.31795898,0.05000796
BC23272_D2_28x20,0,0.61198145,0.32593086,0.062087655
BC23272_D2_29x26,0,0.68061,0.2922933,0.027096672
BC23272_D2_29x28,0,0.68366903,0.290303,0.026028024
BC23272_D2_31x23,0,0.6033832,0.32888755,0.06772923
BC23272_D2_31x27,0,0.69353765,0.28409335,0.022368943
BC23272_D2_31x28,0,0.70055056,0.27935869,0.020090766
BC23272_D2_3x15,0,0.42156368,0.34694466,0.2314916
BC23272_D2_3x21,0,0.34419715,0.32802752,0.32777536
BC23272_D2_4x10,0,0.38046852,0.34041944,0.27911207
BC23272_D2_4x18,2,0.2644542,0.35147092,0.38407493
BC23272_D2_4x23,2,0.25394768,0.36000168,0.38605064
BC23272_D2_4x6,0,0.47942728,0.34167573,0.17889692
BC23272_D2_4x9,0,0.36280328,0.35153282,0.28566393
BC23272_D2_5x24,0,0.5512188,0.3405297,0.10825153
BC23272_D2_6x18,0,0.66337585,0.30237448,0.03424965
BC23272_D2_6x25,0,0.6329417,0.31749502,0.049563173
BC23272_D2_7x10,2,0.27775535,0.35288292,0.36936173
BC23272_D2_7x14,0,0.55065465,0.34063408,0.10871122
BC23272_D2_7x20,0,0.58204424,0.33470863,0.0832471
BC23272_D2_7x22,0,0.6439678,0.31235528,0.04367683
BC23272_D2_8x20,2,0.31200328,0.34351844,0.3444783
BC23272_D2_8x25,0,0.6569153,0.30600616,0.037078496
BC23272_D2_8x26,0,0.5805637,0.3353408,0.08409544
BC23272_D2_8x8,0,0.52448064,0.3433794,0.13214
BC23272_D2_8x9,2,0.31278294,0.34125584,0.34596118
BC23272_D2_9x12,0,0.3506304,0.338626,0.3107436
BC23272_D2_9x16,0,0.45683247,0.34038508,0.20278244
BC23272_D2_9x7,0,0.41227517,0.3381184,0.24960643
BC23272_E1_10x17,0,0.61587125,0.32408184,0.060046893
BC23272_E1_10x24,0,0.52522343,0.34341487,0.13136163
BC23272_E1_11x16,0,0.42640597,0.36123994,0.2123541
BC23272_E1_11x17,2,0.18109971,0.3718546,0.44704574
BC23272_E1_11x4,0,0.45450097,0.3393229,0.20617607
BC23272_E1_11x7,0,0.46706975,0.35151413,0.18141618
BC23272_E1_12x14,0,0.3428345,0.32979915,0.32736638
BC23272_E1_12x20,2,0.19392519,0.3685825,0.43749228
BC23272_E1_12x26,2,0.3026029,0.34705582,0.3503413
BC23272_E1_12x5,0,0.3534806,0.34308222,0.3034372
BC23272_E1_13x10,2,0.22755873,0.3678896,0.4045517
BC23272_E1_13x27,0,0.3776493,0.35290885,0.26944175
BC23272_E1_14x18,0,0.34791437,0.34526503,0.3068206
BC23272_E1_14x21,2,0.28088543,0.35672408,0.36239046
BC23272_E1_14x25,2,0.15311965,0.37134242,0.47553787
BC23272_E1_15x14,0,0.34237984,0.32896364,0.32865646
BC23272_E1_15x22,0,0.5199761,0.34342355,0.13660038
BC23272_E1_15x25,2,0.28666872,0.3518987,0.36143255
BC23272_E1_15x28,0,0.3542801,0.32862377,0.3170961
BC23272_E1_16x19,2,0.2462504,0.35997337,0.39377627
BC23272_E1_16x28,0,0.45623565,0.34001163,0.20375265
BC23272_E1_17x12,0,0.37768796,0.32429773,0.29801428
BC23272_E1_17x24,0,0.49161503,0.34288022,0.16550475
BC23272_E1_17x28,0,0.4338721,0.33744058,0.22868735
BC23272_E1_17x30,0,0.35434332,0.3451605,0.3004962
BC23272_E1_18x14,0,0.3975086,0.33318332,0.26930812
BC23272_E1_18x16,0,0.40150025,0.33832356,0.26017615
BC23272_E1_18x22,1,0.3134188,0.34899932,0.3375819
BC23272_E1_18x26,0,0.35327238,0.32760572,0.31912187
BC23272_E1_19x12,0,0.40066406,0.32951286,0.26982313
BC23272_E1_19x17,1,0.31124118,0.34694287,0.34181592
BC23272_E1_19x26,1,0.32481414,0.33789176,0.3372941
BC23272_E1_20x13,1,0.30436084,0.3517121,0.34392706
BC23272_E1_20x27,0,0.4602655,0.34292683,0.19680768
BC23272_E1_20x30,0,0.5315614,0.34270445,0.12573418
BC23272_E1_21x17,0,0.5865275,0.33371037,0.07976212
BC23272_E1_21x18,0,0.57146335,0.3372356,0.091301054
BC23272_E1_21x19,0,0.45371118,0.33982053,0.20646825
BC23272_E1_21x23,0,0.5334757,0.34244955,0.124074735
BC23272_E1_21x30,0,0.65260637,0.30810863,0.039284993
BC23272_E1_22x13,0,0.43136093,0.34732983,0.22130927
BC23272_E1_22x31,0,0.6825384,0.29120943,0.026252141
BC23272_E1_22x32,0,0.653877,0.30757603,0.038546972
BC23272_E1_23x14,0,0.34413612,0.33180344,0.3240604
BC23272_E1_23x17,0,0.58209133,0.33440086,0.083507895
BC23272_E1_23x28,0,0.49536797,0.34343028,0.16120179
BC23272_E1_26x22,2,0.32190046,0.338232,0.3398675
BC23272_E1_26x29,0,0.6833583,0.29066196,0.025979726
BC23272_E1_27x23,0,0.6867322,0.28844592,0.024821946
BC23272_E1_28x21,0,0.51141864,0.3439482,0.14463317
BC23272_E1_29x25,0,0.35449865,0.33686084,0.30864048
BC23272_E1_29x27,0,0.6933305,0.28421208,0.022457395
BC23272_E1_32x28,0,0.61561996,0.3246371,0.05974292
BC23272_E1_3x10,2,0.18380918,0.36860228,0.44758856
BC23272_E1_3x19,0,0.6076208,0.32692856,0.06545057
BC23272_E1_4x19,0,0.5403734,0.34235215,0.11727449
BC23272_E1_4x21,0,0.4619829,0.34040627,0.19761077
BC23272_E1_4x6,0,0.4189064,0.3333876,0.247706
BC23272_E1_4x7,2,0.29423654,0.34972927,0.35603416
BC23272_E1_5x10,0,0.47141308,0.3464911,0.18209587
BC23272_E1_5x20,2,0.17734964,0.36329797,0.45935243
BC23272_E1_6x10,0,0.42343274,0.33413127,0.24243604
BC23272_E1_6x13,0,0.4309937,0.33569393,0.23331243
BC23272_E1_6x7,1,0.28050342,0.36208683,0.35740972
BC23272_E1_6x9,0,0.4185898,0.3333046,0.24810556
BC23272_E1_7x5,0,0.5488036,0.341402,0.1097944
BC23272_E1_7x6,0,0.3548667,0.3386564,0.30647683
BC23272_E1_8x12,2,0.28170973,0.3509784,0.36731187
BC23272_E1_8x17,0,0.37114376,0.32258672,0.30626956
BC23272_E1_8x22,0,0.37114376,0.32258672,0.30626956
BC23272_E1_8x5,2,0.19755043,0.3721152,0.4303344
BC23272_E1_8x8,2,0.29304358,0.34623984,0.36071658
BC23272_E1_9x7,1,0.32668188,0.33892006,0.3343981
BC23272_E2_10x12,1,0.34402344,0.35010946,0.30586714
BC23272_E2_10x16,2,0.20133825,0.3629522,0.43570957
BC23272_E2_10x20,0,0.38969654,0.33351257,0.2767909
BC23272_E2_10x8,0,0.4098412,0.3313739,0.2587849
BC23272_E2_10x9,2,0.28721935,0.3508438,0.36193693
BC23272_E2_11x10,0,0.36501452,0.3239047,0.31108078
BC23272_E2_11x14,0,0.52828044,0.34297776,0.12874185
BC23272_E2_11x21,2,0.17026159,0.3624524,0.467286
BC23272_E2_12x18,2,0.30079296,0.3459163,0.3532907
BC23272_E2_12x19,0,0.38139808,0.33516,0.28344196
BC23272_E2_12x26,0,0.52677834,0.3423765,0.13084517
BC23272_E2_13x12,2,0.19398166,0.36422747,0.44179094
BC23272_E2_13x13,0,0.50397,0.3440128,0.15201716
BC23272_E2_13x15,0,0.4186382,0.33481574,0.24654609
BC23272_E2_13x18,0,0.52029836,0.34335312,0.13634847
BC23272_E2_13x21,1,0.3224546,0.34130156,0.3362438
BC23272_E2_14x14,2,0.2565913,0.35503075,0.388378
BC23272_E2_14x22,0,0.39533713,0.32841408,0.2762488
BC23272_E2_14x26,2,0.26247257,0.35748753,0.38003993
BC23272_E2_15x15,2,0.30916765,0.340139,0.35069335
BC23272_E2_16x21,0,0.42902327,0.33545586,0.23552085
BC23272_E2_17x13,2,0.2718416,0.3514729,0.3766855
BC23272_E2_17x20,0,0.39683264,0.3287293,0.27443805
BC23272_E2_17x22,0,0.3942547,0.3281826,0.27756262
BC23272_E2_17x27,0,0.3486282,0.3309328,0.32043898
BC23272_E2_18x13,0,0.4396684,0.33745378,0.22287785
BC23272_E2_18x23,2,0.25329423,0.35450575,0.3922
BC23272_E2_19x20,0,0.370033,0.3255109,0.3044561
BC23272_E2_19x22,0,0.43588465,0.3371508,0.22696453
BC23272_E2_20x17,0,0.40033314,0.32944655,0.2702203
BC23272_E2_20x19,1,0.3008029,0.35563383,0.34356338
BC23272_E2_20x25,1,0.2828586,0.358643,0.35849842
BC23272_E2_20x30,0,0.42455238,0.3346678,0.24077976
BC23272_E2_21x20,0,0.37114376,0.32258672,0.30626956
BC23272_E2_21x28,0,0.4170899,0.3326876,0.2502225
BC23272_E2_21x29,0,0.57324344,0.3370018,0.08975472
BC23272_E2_22x19,1,0.30796418,0.35092738,0.34110847
BC23272_E2_22x22,0,0.36800689,0.32716522,0.3048279
BC23272_E2_22x26,0,0.37617877,0.34300134,0.28081983
BC23272_E2_23x20,0,0.34172207,0.32912776,0.32915017
BC23272_E2_23x25,0,0.37114376,0.32258672,0.30626956
BC23272_E2_23x26,0,0.36340082,0.32424396,0.3123552
BC23272_E2_23x27,0,0.659208,0.30462486,0.036167137
BC23272_E2_23x30,0,0.6294516,0.31890428,0.05164412
BC23272_E2_24x21,2,0.2905228,0.34667495,0.36280227
BC23272_E2_24x23,0,0.35826263,0.32536584,0.31637147
BC23272_E2_24x28,0,0.6648175,0.30163586,0.033546705
BC23272_E2_24x31,0,0.67335373,0.29671028,0.029935952
BC23272_E2_25x21,0,0.6342676,0.31688303,0.048849393
BC23272_E2_25x23,0,0.36685243,0.3235143,0.30963326
BC23272_E2_26x21,0,0.70618784,0.27539036,0.018421782
BC23272_E2_26x26,0,0.3889874,0.3270171,0.28399554
BC23272_E2_26x28,0,0.6983149,0.28086403,0.020821042
BC23272_E2_29x27,0,0.6905162,0.28609034,0.023393458
BC23272_E2_2x8,0,0.34652945,0.33055118,0.32291943
BC23272_E2_3x21,2,0.27551523,0.34931177,0.37517303
BC23272_E2_4x13,0,0.49159256,0.34312803,0.16527936
BC23272_E2_4x18,0,0.43405142,0.33679602,0.22915258
BC23272_E2_4x6,2,0.15023409,0.3709341,0.47883183
BC23272_E2_4x8,0,0.3782927,0.32445082,0.29725647
BC23272_E2_4x9,0,0.43277752,0.33601406,0.23120846
BC23272_E2_5x17,0,0.5947958,0.33114848,0.07405573
BC23272_E2_5x21,0,0.37114376,0.32258672,0.30626956
