X,label.pred,0,1,2
BC23269_C2_16x18,0,0.50507754,0.30406252,0.19085993
BC23269_C2_17x15,0,0.78817105,0.17405488,0.037774023
BC23269_C2_18x16,0,0.64703095,0.25049084,0.10247822
BC23269_C2_19x17,0,0.52609056,0.35716972,0.11673973
BC23269_C2_19x23,0,0.8015366,0.17696932,0.021494115
BC23269_C2_20x19,0,0.62983286,0.24979754,0.12036952
BC23269_C2_20x20,0,0.71859837,0.21767826,0.063723415
BC23269_C2_20x21,0,0.83968616,0.14042054,0.019893317
BC23269_C2_20x23,0,0.6257901,0.21912271,0.15508711
BC23269_C2_20x25,0,0.7704202,0.20746398,0.022115799
BC23269_C2_22x19,0,0.43094167,0.3362389,0.23281948
BC23269_C2_22x21,0,0.4128557,0.2737774,0.3133669
BC23269_C2_22x27,0,0.62276745,0.2734928,0.10373965
BC23269_C2_23x23,1,0.37953183,0.41536394,0.2051042
BC23269_C2_23x24,0,0.5348578,0.30194977,0.16319242
BC23269_C2_23x29,0,0.93111235,0.0650875,0.0038002676
BC23269_C2_24x28,0,0.7561542,0.19429408,0.049551766
BC23269_C2_25x15,1,0.2659311,0.67646044,0.05760841
BC23269_C2_25x27,0,0.6754133,0.26077947,0.06380725
BC23269_C2_26x16,0,0.6689037,0.25325605,0.07784028
BC23269_C2_27x18,0,0.8309953,0.16137365,0.007631003
BC23269_C2_27x27,0,0.50273234,0.37371516,0.12355249
BC23269_C2_28x17,0,0.7691483,0.20036,0.03049171
BC23269_C2_28x21,0,0.90301174,0.087320685,0.009667606
BC23269_C2_28x25,0,0.9224521,0.07672727,0.0008205088
BC23269_C2_29x18,0,0.701765,0.26684356,0.03139153
BC23269_C2_29x19,0,0.9285687,0.070694044,0.0007372051
BC23269_C2_29x20,0,0.9082029,0.09087517,0.0009218339
BC23269_C2_30x19,0,0.92043024,0.0787187,0.0008509965
BC23269_C2_30x23,0,0.87127864,0.12395329,0.004768129
BC23269_C2_31x18,0,0.91030127,0.08859227,0.001106458
BC23269_C2_31x19,0,0.94671696,0.051764045,0.0015189247
BC23269_C2_3x28,0,0.7083419,0.28595862,0.005699541
BC23269_C2_4x22,0,0.8463546,0.12652597,0.027119452
BC23269_C2_4x29,1,0.043125015,0.80230737,0.15456761
BC23269_C2_5x14,0,0.8044332,0.15399185,0.041574925
BC23269_C2_5x28,0,0.8418061,0.15404613,0.004147743
BC23269_C2_5x29,0,0.406293,0.36703867,0.22666833
BC23269_C2_6x15,0,0.6452826,0.25451338,0.10020392
BC23269_C2_6x23,1,0.34893924,0.55771554,0.09334532
BC23269_C2_6x28,0,0.61992455,0.34180385,0.038271543
BC23269_C2_7x20,0,0.713099,0.24782388,0.03907708
BC23269_C2_8x17,0,0.46709305,0.43606466,0.09684224
BC23269_C2_8x23,0,0.6812295,0.28429982,0.03447077
BC23269_C2_9x22,0,0.5006199,0.42943794,0.06994214
BC23269_C2_9x23,1,0.37708953,0.46720293,0.1557075
BC23269_D1_10x10,0,0.454879,0.31580687,0.22931416
BC23269_D1_10x13,1,0.23487067,0.42195034,0.343179
BC23269_D1_10x19,0,0.57456607,0.33478203,0.0906519
BC23269_D1_10x26,0,0.8279099,0.15151173,0.020578424
BC23269_D1_11x15,1,0.35775793,0.4245815,0.21766058
BC23269_D1_11x16,2,0.3234499,0.28500098,0.39154914
BC23269_D1_11x24,0,0.7253267,0.23390901,0.040764216
BC23269_D1_12x23,0,0.4397178,0.38138583,0.1788964
BC23269_D1_13x10,0,0.3951927,0.36720827,0.23759902
BC23269_D1_13x15,2,0.15330322,0.4228734,0.42382342
BC23269_D1_13x19,1,0.37056434,0.5340286,0.09540707
BC23269_D1_13x20,1,0.38531765,0.3936701,0.22101222
BC23269_D1_13x21,0,0.4391052,0.34756133,0.2133334
BC23269_D1_13x22,0,0.43551555,0.3196206,0.24486375
BC23269_D1_14x15,2,0.34471506,0.30368385,0.35160112
BC23269_D1_14x16,1,0.25655267,0.39018005,0.35326728
BC23269_D1_15x10,2,0.1577421,0.37053403,0.47172382
BC23269_D1_15x21,1,0.2826365,0.42468113,0.2926824
BC23269_D1_15x22,1,0.35343504,0.43866187,0.20790318
BC23269_D1_15x25,0,0.6854533,0.22709356,0.08745316
BC23269_D1_16x13,0,0.43546405,0.25115317,0.31338274
BC23269_D1_16x17,0,0.44023862,0.19864866,0.3611127
BC23269_D1_18x12,0,0.4679446,0.4287975,0.103257835
BC23269_D1_18x21,0,0.6447783,0.25287065,0.10235096
BC23269_D1_19x13,0,0.5770819,0.20096423,0.22195381
BC23269_D1_19x21,0,0.7330471,0.17389823,0.09305465
BC23269_D1_19x23,0,0.84622437,0.14467932,0.009096237
BC23269_D1_20x15,1,0.40476182,0.40630922,0.18892898
BC23269_D1_21x16,0,0.8673081,0.10559829,0.027093673
BC23269_D1_22x10,0,0.4415382,0.26933965,0.2891222
BC23269_D1_22x18,0,0.7718114,0.21706608,0.011122429
BC23269_D1_23x14,0,0.68824077,0.25528374,0.05647555
BC23269_D1_23x21,0,0.63797593,0.25770655,0.104317576
BC23269_D1_23x24,0,0.7733336,0.20898944,0.017677017
BC23269_D1_24x17,1,0.26543915,0.5713568,0.16320404
BC23269_D1_25x16,1,0.2762494,0.48624232,0.23750818
BC23269_D1_26x21,1,0.15991439,0.5038333,0.33625233
BC23269_D1_26x24,0,0.7653872,0.20488085,0.029732011
BC23269_D1_28x12,0,0.5301506,0.4106516,0.05919773
BC23269_D1_28x15,0,0.77744734,0.21889567,0.0036570476
BC23269_D1_29x21,0,0.8979573,0.09685526,0.005187342
BC23269_D1_30x14,0,0.88886356,0.10669257,0.004443881
BC23269_D1_31x16,0,0.93383217,0.06579482,0.0003730161
BC23269_D1_32x11,0,0.8482757,0.13766673,0.014057523
BC23269_D1_32x14,0,0.9319821,0.06744538,0.0005724508
BC23269_D1_32x16,0,0.89149463,0.10129843,0.0072069475
BC23269_D1_6x15,0,0.6552181,0.32420588,0.020575976
BC23269_D1_7x19,0,0.49091205,0.32581696,0.18327099
BC23269_D1_7x21,0,0.48785153,0.44503513,0.06711334
BC23269_D1_7x24,0,0.540711,0.34282473,0.11646429
BC23269_D1_8x14,0,0.5970037,0.33341932,0.06957693
BC23269_D1_8x17,0,0.7131866,0.24480395,0.04200943
BC23269_D1_8x21,0,0.6163269,0.2783697,0.10530334
BC23269_D1_8x22,0,0.5592937,0.272361,0.16834524
BC23269_D1_9x16,0,0.6647584,0.26906353,0.06617807
BC23269_D1_9x17,0,0.46438664,0.40486297,0.13075039
BC23270_D2_10x16,0,0.7870222,0.19181885,0.021159004
BC23270_D2_10x24,0,0.9519337,0.04459762,0.0034686732
BC23270_D2_11x24,0,0.7340644,0.22695428,0.038981345
BC23270_D2_11x28,0,0.65007585,0.31295714,0.03696703
BC23270_D2_13x16,0,0.72731245,0.20899765,0.06368988
BC23270_D2_13x23,0,0.70006144,0.17171457,0.12822397
BC23270_D2_13x26,0,0.8933142,0.09999975,0.0066861105
BC23270_D2_14x25,0,0.9839728,0.014555925,0.0014712366
BC23270_D2_16x21,0,0.63181883,0.2718894,0.09629177
BC23270_D2_16x26,0,0.63106716,0.33833078,0.030602021
BC23270_D2_17x17,0,0.7716919,0.20419875,0.02410936
BC23270_D2_17x25,0,0.74105084,0.14326535,0.11568384
BC23270_D2_17x27,0,0.9688402,0.029580282,0.0015795366
BC23270_D2_18x16,0,0.72060084,0.2627081,0.016691078
BC23270_D2_18x19,0,0.8167615,0.13321191,0.050026644
BC23270_D2_18x23,0,0.864086,0.11623595,0.019678034
BC23270_D2_18x24,0,0.9720935,0.024993597,0.0029129784
BC23270_D2_19x20,0,0.7038327,0.1828071,0.11336017
BC23270_D2_19x24,0,0.95364636,0.032413818,0.013939838
BC23270_D2_19x26,0,0.9112556,0.07733921,0.0114052165
BC23270_D2_20x22,0,0.7822466,0.10668112,0.11107234
BC23270_D2_22x16,1,0.40047467,0.5282058,0.07131954
BC23270_D2_22x19,0,0.9113943,0.07211135,0.01649425
BC23270_D2_22x20,0,0.9796036,0.016590944,0.0038054725
BC23270_D2_23x24,0,0.99141735,0.0048117787,0.00377087
BC23270_D2_24x18,0,0.6906784,0.23877381,0.07054775
BC23270_D2_25x14,1,0.067477785,0.77524483,0.15727735
BC23270_D2_25x18,0,0.9124653,0.08509034,0.0024444056
BC23270_D2_26x17,0,0.82946956,0.1582382,0.012292246
BC23270_D2_28x19,0,0.5513463,0.41248864,0.03616509
BC23270_D2_9x18,0,0.60778534,0.3648989,0.027315764
BC23270_D2_9x29,0,0.60874844,0.30932444,0.08192719
BC23270_E1_10x16,0,0.9398407,0.05131882,0.008840562
BC23270_E1_10x19,0,0.852726,0.12720522,0.020068865
BC23270_E1_10x21,0,0.93269175,0.043855414,0.023452807
BC23270_E1_10x22,0,0.9756882,0.019655626,0.0046561663
BC23270_E1_11x26,0,0.8068398,0.17447023,0.018689908
BC23270_E1_13x11,1,0.3439856,0.6539888,0.0020255703
BC23270_E1_13x18,0,0.5278714,0.3844652,0.08766349
BC23270_E1_14x13,1,0.36874235,0.40837747,0.22288021
BC23270_E1_14x16,0,0.46361244,0.3935926,0.14279498
BC23270_E1_14x25,0,0.7426546,0.20792055,0.0494248
BC23270_E1_15x15,0,0.71541667,0.25457567,0.03000763
BC23270_E1_15x17,0,0.74251485,0.20028569,0.057199504
BC23270_E1_15x18,0,0.83429205,0.12546712,0.04024088
BC23270_E1_15x22,0,0.7007885,0.2097377,0.08947383
BC23270_E1_16x11,0,0.75648206,0.20222849,0.041289426
BC23270_E1_16x19,1,0.31459075,0.4968303,0.18857893
BC23270_E1_17x12,0,0.7938986,0.18918058,0.016920762
BC23270_E1_17x14,0,0.807619,0.15360966,0.038771365
BC23270_E1_17x17,0,0.57073694,0.2818184,0.14744464
BC23270_E1_17x21,0,0.6353622,0.28277692,0.08186086
BC23270_E1_19x16,1,0.37661222,0.40374276,0.21964496
BC23270_E1_19x19,1,0.3298165,0.50007683,0.17010671
BC23270_E1_20x10,0,0.8389852,0.15236858,0.008646183
BC23270_E1_21x16,1,0.46723288,0.49581632,0.036950715
BC23270_E1_21x21,0,0.6291753,0.31015334,0.060671326
BC23270_E1_22x12,0,0.587465,0.34232822,0.07020686
BC23270_E1_22x15,0,0.8915083,0.084824994,0.023666713
BC23270_E1_23x14,0,0.9404038,0.051868025,0.007728221
BC23270_E1_24x12,0,0.7027704,0.23568748,0.06154206
BC23270_E1_6x19,0,0.7256135,0.23616987,0.0382166
BC23270_E1_6x22,0,0.5109768,0.36749914,0.121524096
BC23270_E1_6x24,0,0.47032303,0.39489573,0.13478129
BC23270_E1_7x17,0,0.7097515,0.26775435,0.02249416
BC23270_E1_7x18,0,0.7021554,0.26898956,0.028855022
BC23270_E1_8x16,0,0.7652805,0.21443558,0.020283958
BC23270_E1_8x25,0,0.7278395,0.22057454,0.05158594
BC23270_E1_9x19,0,0.9966384,0.0030691726,0.00029236704
BC23270_E1_9x20,0,0.99191916,0.0077740285,0.00030668103
BC23270_E2_10x25,0,0.83868575,0.15145697,0.009857228
BC23270_E2_11x24,0,0.7908302,0.18898268,0.020187123
BC23270_E2_12x26,0,0.77986896,0.20009466,0.02003638
BC23270_E2_13x14,0,0.8307097,0.14795049,0.021339852
BC23270_E2_13x15,0,0.99724376,0.0026706553,8.562453e-05
BC23270_E2_13x23,0,0.6123418,0.2263624,0.16129574
BC23270_E2_13x25,0,0.8129187,0.14063582,0.04644555
BC23270_E2_14x14,0,0.92978835,0.058852255,0.011359415
BC23270_E2_14x17,0,0.9678087,0.025269596,0.0069216643
BC23270_E2_15x16,0,0.9467504,0.037308432,0.015941279
BC23270_E2_16x17,0,0.7446709,0.20631805,0.049011003
BC23270_E2_16x21,0,0.7110416,0.20933254,0.07962585
BC23270_E2_17x14,0,0.389966,0.36215892,0.2478751
BC23270_E2_17x16,0,0.6875058,0.22934996,0.083144225
BC23270_E2_17x18,0,0.5315105,0.30668435,0.16180515
BC23270_E2_17x19,0,0.7841719,0.1656787,0.05014946
BC23270_E2_18x20,0,0.96226424,0.03559222,0.0021434498
BC23270_E2_19x14,0,0.7440901,0.20498475,0.05092518
BC23270_E2_20x11,0,0.88831294,0.106348015,0.0053391694
BC23270_E2_20x16,0,0.7163881,0.2437204,0.039891504
BC23270_E2_20x17,0,0.8340023,0.124205254,0.0417924
BC23270_E2_20x18,0,0.94003236,0.052372772,0.0075949123
BC23270_E2_20x20,0,0.9680474,0.019973462,0.011979079
BC23270_E2_20x21,0,0.99076426,0.0070244116,0.0022113833
BC23270_E2_21x14,0,0.5974837,0.37313846,0.029377839
BC23270_E2_21x15,0,0.8136727,0.1123187,0.0740086
BC23270_E2_21x16,0,0.5049684,0.39347762,0.101553954
BC23270_E2_21x21,0,0.9739334,0.024543548,0.0015229693
BC23270_E2_22x14,0,0.7657865,0.21416156,0.020051852
BC23270_E2_22x15,0,0.7658652,0.17253205,0.061602734
BC23270_E2_22x17,0,0.94679016,0.041790117,0.011419662
BC23270_E2_22x20,0,0.9834372,0.008267419,0.008295473
BC23270_E2_22x21,0,0.9494043,0.040634025,0.009961701
BC23270_E2_23x19,0,0.94178766,0.048827462,0.009384828
BC23270_E2_24x10,0,0.5035768,0.35099548,0.14542775
BC23270_E2_24x11,0,0.8590031,0.1294016,0.01159532
BC23270_E2_24x16,0,0.8930275,0.09813802,0.008834613
BC23270_E2_25x9,0,0.73096967,0.19928542,0.069744855
BC23270_E2_26x13,0,0.9266569,0.061261572,0.012081609
BC23270_E2_27x14,0,0.8451383,0.13856274,0.016298998
BC23270_E2_27x15,0,0.5604797,0.30680168,0.13271868
BC23270_E2_8x22,1,0.48314023,0.48820126,0.02865853
BC23270_E2_8x24,0,0.6585981,0.29298872,0.048413105
BC23270_E2_8x25,0,0.76393986,0.17158012,0.06448002
BC23270_E2_9x20,0,0.7374735,0.20705858,0.05546803
BC23270_E2_9x22,0,0.6319521,0.2831134,0.0849345
BC23272_D2_10x16,0,0.52419245,0.3471587,0.1286488
BC23272_D2_10x18,0,0.73073727,0.17633153,0.09293126
BC23272_D2_10x19,2,0.1987067,0.30576977,0.49552354
BC23272_D2_10x26,0,0.74392366,0.22956511,0.026511215
BC23272_D2_11x12,0,0.8343469,0.15728638,0.008366767
BC23272_D2_11x18,0,0.5736813,0.28623495,0.1400837
BC23272_D2_11x19,1,0.35355476,0.4182772,0.22816807
BC23272_D2_11x23,0,0.9344276,0.057174012,0.008398415
BC23272_D2_12x22,0,0.7154822,0.22439738,0.060120415
BC23272_D2_12x24,0,0.9072956,0.05468677,0.038017657
BC23272_D2_13x16,0,0.7986041,0.16434735,0.037048597
BC23272_D2_13x24,0,0.86961114,0.12275915,0.0076296595
BC23272_D2_13x28,0,0.91128814,0.078839205,0.009872703
BC23272_D2_13x8,0,0.6823222,0.27681017,0.04086767
BC23272_D2_13x9,0,0.62229955,0.2919331,0.08576729
BC23272_D2_14x10,0,0.5040438,0.33152896,0.16442719
BC23272_D2_14x24,0,0.71005684,0.2165425,0.07340066
BC23272_D2_15x14,0,0.59754676,0.27818546,0.1242678
BC23272_D2_15x20,0,0.67010015,0.25069395,0.079205856
BC23272_D2_15x26,1,0.36964726,0.4480592,0.18229352
BC23272_D2_15x27,0,0.43061793,0.32001355,0.24936852
BC23272_D2_16x10,0,0.40486607,0.35509118,0.24004272
BC23272_D2_16x30,1,0.34220594,0.5612362,0.09655787
BC23272_D2_17x29,0,0.62311435,0.24736236,0.12952328
BC23272_D2_18x11,0,0.85239035,0.14150864,0.006100997
BC23272_D2_18x29,0,0.43291336,0.37231943,0.19476718
BC23272_D2_18x31,0,0.7099779,0.20676577,0.08325634
BC23272_D2_19x14,0,0.6878126,0.26894575,0.043241657
BC23272_D2_19x16,0,0.80177355,0.17198546,0.026241023
BC23272_D2_19x18,0,0.90265894,0.08600308,0.0113379685
BC23272_D2_19x27,0,0.68853956,0.256446,0.055014517
BC23272_D2_20x14,0,0.73233545,0.22539102,0.042273536
BC23272_D2_20x21,0,0.535815,0.33879587,0.12538904
BC23272_D2_20x31,0,0.85776395,0.13250189,0.0097342
BC23272_D2_21x12,0,0.8321806,0.15971895,0.008100382
BC23272_D2_21x19,0,0.74488187,0.23343429,0.021683821
BC23272_D2_21x30,0,0.77793765,0.18867198,0.03339035
BC23272_D2_21x32,0,0.8426193,0.15029874,0.0070819906
BC23272_D2_22x14,0,0.48518437,0.4271219,0.08769369
BC23272_D2_22x17,0,0.7487286,0.24174958,0.0095218895
BC23272_D2_23x17,0,0.7015572,0.18488005,0.113562785
BC23272_D2_24x14,0,0.6691754,0.26425025,0.06657441
BC23272_D2_24x23,0,0.5589016,0.25647724,0.18462108
BC23272_D2_24x24,0,0.88036036,0.11098131,0.008658366
BC23272_D2_24x26,0,0.93133336,0.067889154,0.0007775357
BC23272_D2_24x29,0,0.8827827,0.11484558,0.002371703
BC23272_D2_25x20,0,0.84728587,0.1102622,0.042451892
BC23272_D2_26x14,1,0.3843793,0.4085516,0.20706914
BC23272_D2_26x19,0,0.63610536,0.26194918,0.1019454
BC23272_D2_26x29,0,0.9223501,0.076223165,0.0014267236
BC23272_D2_27x18,0,0.715604,0.2370885,0.047307488
BC23272_D2_27x21,0,0.7903109,0.1780245,0.031664576
BC23272_D2_27x22,1,0.29638174,0.6686516,0.03496661
BC23272_D2_27x23,0,0.9084705,0.087953575,0.0035758603
BC23272_D2_27x24,0,0.81378293,0.1651633,0.021053761
BC23272_D2_27x26,0,0.91283387,0.086555235,0.000610953
BC23272_D2_27x27,0,0.93273425,0.06644337,0.0008223382
BC23272_D2_27x30,0,0.88259876,0.11401015,0.0033910056
BC23272_D2_28x20,0,0.92577744,0.07107695,0.0031455872
BC23272_D2_29x26,0,0.92625725,0.07250249,0.0012402507
BC23272_D2_29x28,0,0.93914485,0.05994021,0.0009148506
BC23272_D2_31x23,0,0.8429907,0.1411844,0.015824914
BC23272_D2_31x27,0,0.9294914,0.06989172,0.0006168175
BC23272_D2_31x28,0,0.9309906,0.06850859,0.0005008621
BC23272_D2_3x15,0,0.6910094,0.22796701,0.081023626
BC23272_D2_3x21,0,0.94261307,0.041527618,0.015859328
BC23272_D2_4x10,0,0.58670676,0.3315652,0.08172808
BC23272_D2_4x18,0,0.54814094,0.40301955,0.048839524
BC23272_D2_4x23,1,0.27227056,0.4713966,0.25633276
BC23272_D2_4x6,0,0.5484985,0.43064913,0.020852385
BC23272_D2_4x9,0,0.5181378,0.35730362,0.12455854
BC23272_D2_5x24,0,0.84617037,0.14149721,0.012332399
BC23272_D2_6x18,0,0.9294369,0.06941005,0.0011530413
BC23272_D2_6x25,0,0.91699463,0.078026794,0.004978643
BC23272_D2_7x10,1,0.34078962,0.49449208,0.16471826
BC23272_D2_7x14,0,0.85921705,0.120909005,0.019873943
BC23272_D2_7x20,0,0.85258037,0.13977143,0.007648204
BC23272_D2_7x22,0,0.8953813,0.100438684,0.004180015
BC23272_D2_8x20,0,0.51164603,0.301904,0.18644999
BC23272_D2_8x25,0,0.9113518,0.08672629,0.001921863
BC23272_D2_8x26,0,0.85321236,0.13272233,0.014065296
BC23272_D2_8x8,0,0.8532615,0.124232724,0.022505865
BC23272_D2_8x9,1,0.40137166,0.4705129,0.1281154
BC23272_D2_9x12,0,0.6274145,0.2857897,0.08679579
BC23272_D2_9x16,0,0.73896396,0.22445904,0.03657706
BC23272_D2_9x7,0,0.74213934,0.19991657,0.057944093
BC23272_E1_10x17,0,0.82054365,0.17287837,0.00657791
BC23272_E1_10x24,0,0.72659105,0.26319024,0.010218783
BC23272_E1_11x16,0,0.75311357,0.19373362,0.053152774
BC23272_E1_11x17,1,0.2416144,0.461337,0.29704857
BC23272_E1_11x4,0,0.8359735,0.1496614,0.014365089
BC23272_E1_11x7,0,0.77105945,0.19034201,0.038598515
BC23272_E1_12x14,0,0.5366879,0.40023783,0.063074276
BC23272_E1_12x20,2,0.35593557,0.28475145,0.359313
BC23272_E1_12x26,0,0.5309213,0.3449875,0.1240912
BC23272_E1_12x5,0,0.72701997,0.19531702,0.077663064
BC23272_E1_13x10,1,0.20114811,0.4515774,0.34727445
BC23272_E1_13x27,0,0.606651,0.32846937,0.06487967
BC23272_E1_14x18,0,0.66254944,0.25143585,0.086014666
BC23272_E1_14x21,0,0.5591527,0.27695993,0.16388734
BC23272_E1_14x25,1,0.22447182,0.5006454,0.27488282
BC23272_E1_15x14,0,0.6406482,0.26122096,0.09813085
BC23272_E1_15x22,0,0.7998852,0.18821646,0.011898346
BC23272_E1_15x25,1,0.34071788,0.37124017,0.28804192
BC23272_E1_15x28,1,0.35660234,0.5707997,0.072597966
BC23272_E1_16x19,1,0.3713075,0.42756963,0.20112291
BC23272_E1_16x28,0,0.7036862,0.24390443,0.052409418
BC23272_E1_17x12,0,0.67233926,0.2800253,0.04763538
BC23272_E1_17x24,0,0.7433544,0.23745328,0.019192243
BC23272_E1_17x28,0,0.68334776,0.26843482,0.048217434
BC23272_E1_17x30,0,0.67845094,0.22374259,0.097806506
BC23272_E1_18x14,0,0.6217114,0.3143171,0.06397156
BC23272_E1_18x16,0,0.73864245,0.23192951,0.029428039
BC23272_E1_18x22,0,0.51637924,0.29123667,0.19238411
BC23272_E1_18x26,0,0.8323711,0.11223301,0.055395942
BC23272_E1_19x12,0,0.6662324,0.28307343,0.050694175
BC23272_E1_19x17,0,0.6166369,0.27170593,0.111657284
BC23272_E1_19x26,1,0.42285827,0.45713335,0.12000846
BC23272_E1_20x13,0,0.5536848,0.3008963,0.1454189
BC23272_E1_20x27,0,0.68140495,0.2699764,0.048618626
BC23272_E1_20x30,0,0.8542805,0.13272598,0.012993553
BC23272_E1_21x17,0,0.84047055,0.14460702,0.014922529
BC23272_E1_21x18,0,0.8887186,0.09951018,0.011771217
BC23272_E1_21x19,0,0.7776121,0.19516559,0.027222335
BC23272_E1_21x23,0,0.7987619,0.17267554,0.028562509
BC23272_E1_21x30,0,0.89375544,0.10454666,0.0016978945
BC23272_E1_22x13,0,0.8529207,0.11962155,0.027457727
BC23272_E1_22x31,0,0.90046823,0.09828129,0.0012504249
BC23272_E1_22x32,0,0.8963807,0.10024164,0.003377591
BC23272_E1_23x14,0,0.5347299,0.3201116,0.14515856
BC23272_E1_23x17,0,0.8995971,0.09666481,0.0037380955
BC23272_E1_23x28,0,0.90079033,0.09155287,0.0076568513
BC23272_E1_26x22,1,0.39372507,0.49587828,0.11039665
BC23272_E1_26x29,0,0.9139665,0.08481049,0.0012231283
BC23272_E1_27x23,0,0.9071702,0.0913259,0.0015039981
BC23272_E1_28x21,0,0.85120136,0.120950975,0.02784768
BC23272_E1_29x25,0,0.7533823,0.19524623,0.051371437
BC23272_E1_29x27,0,0.92771554,0.0712443,0.001040094
BC23272_E1_32x28,0,0.8814204,0.11138833,0.0071913367
BC23272_E1_3x10,2,0.3356586,0.20045003,0.46389142
BC23272_E1_3x19,0,0.7709465,0.22009031,0.008963175
BC23272_E1_4x19,0,0.81844926,0.16934541,0.012205318
BC23272_E1_4x21,0,0.7262325,0.24320917,0.030558303
BC23272_E1_4x6,0,0.7710295,0.19924232,0.029728202
BC23272_E1_4x7,0,0.46457553,0.4532544,0.082170136
BC23272_E1_5x10,0,0.656981,0.2825422,0.060476813
BC23272_E1_5x20,1,0.36791736,0.50693583,0.12514678
BC23272_E1_6x10,0,0.67077947,0.29645005,0.032770388
BC23272_E1_6x13,0,0.67324156,0.2822074,0.044551052
BC23272_E1_6x7,1,0.3055547,0.64296,0.051485267
BC23272_E1_6x9,0,0.7163257,0.23686297,0.046811305
BC23272_E1_7x5,0,0.79085493,0.18382661,0.025318414
BC23272_E1_7x6,0,0.50549245,0.32256293,0.17194463
BC23272_E1_8x12,0,0.4347256,0.38630062,0.17897373
BC23272_E1_8x17,0,0.9338795,0.057837352,0.008283179
BC23272_E1_8x22,0,0.8153627,0.16565241,0.018984888
BC23272_E1_8x5,1,0.11310163,0.60710394,0.27979445
BC23272_E1_8x8,0,0.6087843,0.2963847,0.09483102
BC23272_E1_9x7,1,0.34399226,0.47657454,0.17943323
BC23272_E2_10x12,0,0.5912075,0.31019998,0.09859249
BC23272_E2_10x16,0,0.49781725,0.25317666,0.24900609
BC23272_E2_10x20,0,0.52209926,0.37915742,0.098743334
BC23272_E2_10x8,0,0.8323216,0.14676142,0.02091694
BC23272_E2_10x9,0,0.5548653,0.3205632,0.12457146
BC23272_E2_11x10,0,0.6268605,0.2424688,0.13067068
BC23272_E2_11x14,0,0.8541136,0.13270372,0.013182688
BC23272_E2_11x21,0,0.4029966,0.3229635,0.27403986
BC23272_E2_12x18,1,0.25605828,0.6083452,0.13559654
BC23272_E2_12x19,0,0.6744152,0.24275751,0.08282725
BC23272_E2_12x26,0,0.7289388,0.23776726,0.03329392
BC23272_E2_13x12,0,0.3750834,0.3506319,0.27428475
BC23272_E2_13x13,0,0.874301,0.11013654,0.015562395
BC23272_E2_13x15,0,0.6601003,0.2781113,0.061788395
BC23272_E2_13x18,0,0.8044057,0.17704959,0.018544724
BC23272_E2_13x21,0,0.44942942,0.35967693,0.19089368
BC23272_E2_14x14,1,0.44034696,0.46554148,0.09411155
BC23272_E2_14x22,0,0.5378951,0.39906883,0.063036084
BC23272_E2_14x26,1,0.41289678,0.41493008,0.1721732
BC23272_E2_15x15,0,0.5218008,0.33146113,0.14673808
BC23272_E2_16x21,0,0.8026963,0.17881376,0.018490003
BC23272_E2_17x13,0,0.54290813,0.28274488,0.17434695
BC23272_E2_17x20,0,0.7009963,0.23058386,0.06841986
BC23272_E2_17x22,0,0.7646491,0.20963956,0.025711345
BC23272_E2_17x27,0,0.5359291,0.37542906,0.08864188
BC23272_E2_18x13,0,0.8384464,0.14101554,0.020538166
BC23272_E2_18x23,0,0.59056175,0.3147609,0.094677314
BC23272_E2_19x20,0,0.635255,0.2818626,0.08288238
BC23272_E2_19x22,0,0.7935727,0.18295549,0.02347176
BC23272_E2_20x17,0,0.6624431,0.31885892,0.018697962
BC23272_E2_20x19,0,0.50389177,0.41308245,0.08302579
BC23272_E2_20x25,0,0.5213731,0.30600467,0.17262228
BC23272_E2_20x30,0,0.8163423,0.16294368,0.020714048
BC23272_E2_21x20,0,0.99175733,0.004369089,0.003873583
BC23272_E2_21x28,0,0.8692624,0.12897177,0.00176584
BC23272_E2_21x29,0,0.89328605,0.09839636,0.008317531
BC23272_E2_22x19,0,0.54611814,0.34528354,0.10859835
BC23272_E2_22x22,0,0.594349,0.19691673,0.20873424
BC23272_E2_22x26,0,0.6260871,0.28478473,0.08912816
BC23272_E2_23x20,0,0.74597955,0.17755884,0.07646162
BC23272_E2_23x25,0,0.98671806,0.012568285,0.0007136053
BC23272_E2_23x26,0,0.50321615,0.34026164,0.1565222
BC23272_E2_23x27,0,0.91280645,0.08419538,0.0029982105
BC23272_E2_23x30,0,0.9182733,0.07892503,0.00280155
BC23272_E2_24x21,0,0.5268848,0.36194584,0.11116934
BC23272_E2_24x23,0,0.72874403,0.2213083,0.04994768
BC23272_E2_24x28,0,0.9208237,0.07728151,0.0018947892
BC23272_E2_24x31,0,0.9190451,0.079587445,0.001367471
BC23272_E2_25x21,0,0.90683556,0.08967045,0.0034939824
BC23272_E2_25x23,0,0.9396184,0.046670157,0.013711426
BC23272_E2_26x21,0,0.91647667,0.08298384,0.00053947954
BC23272_E2_26x26,0,0.94310176,0.050514814,0.006383433
BC23272_E2_26x28,0,0.948119,0.051048573,0.00083245186
BC23272_E2_29x27,0,0.9317408,0.06742142,0.0008377298
BC23272_E2_2x8,1,0.40170068,0.5611505,0.03714881
BC23272_E2_3x21,0,0.7385365,0.17765576,0.08380779
BC23272_E2_4x13,0,0.9602754,0.036913313,0.0028112729
BC23272_E2_4x18,0,0.83532804,0.13727981,0.02739212
