X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3965661,0.35492754,0.24850637
BC23269_C2_19x17,0,0.35431954,0.34979585,0.29588464
BC23269_C2_19x23,0,0.5200622,0.31167924,0.16825858
BC23269_C2_20x19,0,0.44255897,0.33677965,0.2206614
BC23269_C2_20x20,0,0.46820238,0.33673036,0.19506729
BC23269_C2_20x21,0,0.491248,0.32125956,0.18749237
BC23269_C2_20x23,0,0.40766186,0.34076607,0.25157204
BC23269_C2_20x25,0,0.47473627,0.3239905,0.2012732
BC23269_C2_22x19,1,0.35625684,0.36553717,0.27820602
BC23269_C2_22x21,2,0.18018585,0.3110856,0.50872856
BC23269_C2_22x27,2,0.1779183,0.34373844,0.47834325
BC23269_C2_23x23,0,0.36095423,0.33961686,0.2994289
BC23269_C2_23x24,0,0.38964558,0.3373164,0.273038
BC23269_C2_23x29,0,0.44402733,0.34685823,0.20911439
BC23269_C2_24x28,0,0.36295894,0.3547435,0.28229755
BC23269_C2_25x15,2,0.23052698,0.37259722,0.3968758
BC23269_C2_25x27,0,0.3831425,0.35691303,0.2599445
BC23269_C2_26x16,0,0.37880695,0.3491554,0.27203763
BC23269_C2_27x18,1,0.24355519,0.38408908,0.37235573
BC23269_C2_27x27,1,0.32477692,0.36982498,0.3053981
BC23269_C2_28x17,0,0.4240211,0.34788594,0.22809303
BC23269_C2_28x21,0,0.49408978,0.3214802,0.18442996
BC23269_C2_28x25,0,0.6072537,0.2725975,0.12014885
BC23269_C2_29x18,0,0.4187308,0.3460018,0.23526742
BC23269_C2_29x19,0,0.60389376,0.27420738,0.12189887
BC23269_C2_29x20,0,0.5979043,0.2775743,0.124521375
BC23269_C2_30x19,0,0.58816624,0.28307623,0.12875758
BC23269_C2_30x23,0,0.54672843,0.30087107,0.15240046
BC23269_C2_31x18,0,0.5981966,0.27664605,0.1251573
BC23269_C2_31x19,0,0.5773647,0.2867548,0.13588056
BC23269_C2_3x28,0,0.44444224,0.34970096,0.20585674
BC23269_C2_4x22,0,0.40854567,0.3439181,0.24753614
BC23269_C2_4x29,2,0.16467072,0.35856482,0.47676447
BC23269_C2_5x14,0,0.4782827,0.32370704,0.19801019
BC23269_C2_5x28,0,0.41425428,0.35062033,0.23512536
BC23269_C2_5x29,1,0.29237682,0.36492297,0.34270024
BC23269_C2_6x15,0,0.40120357,0.3610646,0.23773184
BC23269_C2_6x23,1,0.27809837,0.36739048,0.3545111
BC23269_C2_6x28,1,0.32314155,0.3767286,0.3001299
BC23269_C2_7x20,1,0.35734892,0.37154615,0.27110496
BC23269_C2_8x17,1,0.31574798,0.37928867,0.30496335
BC23269_C2_8x23,2,0.18363757,0.36713096,0.44923154
BC23269_C2_9x22,1,0.30404615,0.36667624,0.32927766
BC23269_C2_9x23,2,0.22615531,0.36155298,0.41229174
BC23269_D1_10x10,0,0.3789421,0.3478976,0.27316034
BC23269_D1_10x13,1,0.30665088,0.3732815,0.32006764
BC23269_D1_10x19,1,0.29093692,0.36518335,0.3438797
BC23269_D1_10x26,0,0.42038164,0.3590885,0.22052981
BC23269_D1_11x15,1,0.29016477,0.36516505,0.3446702
BC23269_D1_11x16,2,0.30116072,0.34576926,0.35307005
BC23269_D1_11x24,0,0.4579939,0.33348653,0.2085196
BC23269_D1_12x23,1,0.3443608,0.37091562,0.28472352
BC23269_D1_13x10,1,0.32813993,0.35137284,0.32048726
BC23269_D1_13x15,2,0.25364444,0.36752796,0.37882766
BC23269_D1_13x19,1,0.29774877,0.3873809,0.3148703
BC23269_D1_13x20,1,0.28308758,0.36029586,0.35661656
BC23269_D1_13x21,0,0.3501954,0.34761968,0.30218488
BC23269_D1_13x22,1,0.35705507,0.3619121,0.2810328
BC23269_D1_14x15,2,0.2450042,0.34812793,0.40686786
BC23269_D1_14x16,2,0.24016234,0.3381499,0.42168772
BC23269_D1_15x10,2,0.25792825,0.35001013,0.39206162
BC23269_D1_15x21,1,0.3086105,0.37386853,0.31752098
BC23269_D1_15x22,2,0.2757082,0.358636,0.36565584
BC23269_D1_15x25,1,0.3064059,0.35373273,0.3398613
BC23269_D1_16x13,0,0.40159038,0.34078357,0.2576261
BC23269_D1_16x17,2,0.24382316,0.33660805,0.41956878
BC23269_D1_18x12,1,0.29289067,0.374723,0.3323864
BC23269_D1_18x21,1,0.3231696,0.3699603,0.30687007
BC23269_D1_19x13,2,0.13016559,0.27305773,0.59677666
BC23269_D1_19x21,0,0.4374066,0.33509502,0.2274984
BC23269_D1_19x23,0,0.4547505,0.3404839,0.20476556
BC23269_D1_20x15,1,0.2896468,0.35849667,0.35185653
BC23269_D1_21x16,0,0.37784863,0.35519838,0.26695296
BC23269_D1_22x10,0,0.3923447,0.33349937,0.27415588
BC23269_D1_22x18,0,0.4471191,0.34091526,0.2119656
BC23269_D1_23x14,0,0.47346956,0.3323493,0.19418116
BC23269_D1_23x21,0,0.43368655,0.32783633,0.23847717
BC23269_D1_23x24,0,0.5169599,0.30999142,0.17304875
BC23269_D1_24x17,2,0.21514466,0.35536724,0.42948806
BC23269_D1_25x16,2,0.18813375,0.34334925,0.46851704
BC23269_D1_26x21,2,0.11949252,0.28297734,0.5975301
BC23269_D1_26x24,0,0.45103526,0.34207696,0.20688786
BC23269_D1_28x12,1,0.32055667,0.37881052,0.3006328
BC23269_D1_28x15,1,0.33550006,0.3758999,0.2886
BC23269_D1_29x21,0,0.48878875,0.3236508,0.18756045
BC23269_D1_30x14,0,0.5612907,0.29164448,0.14706485
BC23269_D1_31x16,0,0.62273747,0.26442593,0.11283658
BC23269_D1_32x11,0,0.48085302,0.32827392,0.19087301
BC23269_D1_32x14,0,0.5950488,0.2785559,0.12639526
BC23269_D1_32x16,0,0.5343424,0.30181322,0.16384442
BC23269_D1_6x15,1,0.3373263,0.36993277,0.29274097
BC23269_D1_7x19,2,0.30700114,0.34309664,0.34990224
BC23269_D1_7x21,2,0.23197587,0.3577092,0.41031498
BC23269_D1_7x24,2,0.23934744,0.35844305,0.4022095
BC23269_D1_8x14,1,0.3493124,0.36410454,0.28658304
BC23269_D1_8x17,1,0.31188124,0.36803544,0.32008326
BC23269_D1_8x21,2,0.27617994,0.33193913,0.39188093
BC23269_D1_8x22,2,0.23550458,0.35021967,0.41427577
BC23269_D1_9x16,1,0.29369882,0.36639783,0.3399033
BC23269_D1_9x17,1,0.33546647,0.36245325,0.30208033
BC23270_D2_10x16,0,0.48951146,0.32489538,0.1855932
BC23270_D2_10x24,2,0.1950035,0.33703715,0.46795928
BC23270_D2_11x24,2,0.14799601,0.31483045,0.53717357
BC23270_D2_11x28,2,0.25803515,0.35136685,0.39059797
BC23270_D2_13x16,1,0.3371,0.36059305,0.302307
BC23270_D2_13x23,2,0.12539217,0.29201853,0.5825893
BC23270_D2_13x26,2,0.2591891,0.33372414,0.40708676
BC23270_D2_14x25,2,0.15386344,0.30221438,0.5439222
BC23270_D2_16x21,2,0.25585607,0.3320552,0.41208875
BC23270_D2_16x26,2,0.25045156,0.36602512,0.38352326
BC23270_D2_17x17,1,0.35383585,0.3756447,0.27051944
BC23270_D2_17x25,2,0.17987539,0.29834458,0.52178
BC23270_D2_17x27,2,0.21081603,0.32706258,0.4621214
BC23270_D2_18x16,1,0.3044316,0.3737629,0.3218055
BC23270_D2_18x19,1,0.34928384,0.36313125,0.28758487
BC23270_D2_18x23,1,0.3117408,0.35523424,0.33302495
BC23270_D2_18x24,2,0.15361613,0.30931494,0.53706896
BC23270_D2_19x20,2,0.22200339,0.30293235,0.47506428
BC23270_D2_19x24,2,0.20886281,0.29032338,0.5008138
BC23270_D2_19x26,2,0.26462793,0.30496973,0.4304024
BC23270_D2_20x22,2,0.14237434,0.30744034,0.5501853
BC23270_D2_22x16,2,0.20895498,0.34080115,0.45024383
BC23270_D2_22x19,2,0.25154555,0.35658514,0.39186937
BC23270_D2_22x20,2,0.13371032,0.28262872,0.5836609
BC23270_D2_23x24,2,0.11587358,0.24950619,0.6346202
BC23270_D2_24x18,2,0.18110172,0.3373361,0.48156223
BC23270_D2_25x14,2,0.18840069,0.36903894,0.44256037
BC23270_D2_25x18,2,0.16904606,0.3538199,0.47713405
BC23270_D2_26x17,2,0.14901032,0.32113743,0.5298523
BC23270_D2_28x19,2,0.17900266,0.3486238,0.47237352
BC23270_D2_9x18,0,0.37028766,0.36054894,0.26916337
BC23270_D2_9x29,2,0.2987886,0.34999213,0.35121927
BC23270_E1_10x16,2,0.18306352,0.29773185,0.5192047
BC23270_E1_10x19,2,0.1600172,0.31257528,0.5274075
BC23270_E1_10x21,2,0.15117943,0.28275856,0.56606203
BC23270_E1_10x22,2,0.19103946,0.31392708,0.49503338
BC23270_E1_11x26,0,0.35789654,0.34140107,0.30070242
BC23270_E1_13x11,0,0.41033885,0.35444728,0.2352138
BC23270_E1_13x18,2,0.25887942,0.33433485,0.40678576
BC23270_E1_14x13,1,0.31042036,0.36154506,0.32803455
BC23270_E1_14x16,2,0.22225119,0.35266,0.42508876
BC23270_E1_14x25,2,0.290506,0.34244108,0.36705297
BC23270_E1_15x15,1,0.36223295,0.3716036,0.26616347
BC23270_E1_15x17,2,0.22657357,0.3664457,0.40698078
BC23270_E1_15x18,2,0.24820693,0.32600686,0.4257862
BC23270_E1_15x22,2,0.27813655,0.31975275,0.40211073
BC23270_E1_16x11,0,0.50008684,0.31365544,0.18625769
BC23270_E1_16x19,2,0.2157016,0.3482925,0.43600586
BC23270_E1_17x12,0,0.3508238,0.3263076,0.32286862
BC23270_E1_17x14,2,0.2621172,0.3540633,0.38381946
BC23270_E1_17x17,1,0.30391642,0.36338997,0.33269364
BC23270_E1_17x21,2,0.23741496,0.33336285,0.42922217
BC23270_E1_19x16,1,0.31925178,0.35688484,0.32386336
BC23270_E1_19x19,1,0.29048026,0.35928112,0.3502386
BC23270_E1_20x10,0,0.42245987,0.32416022,0.25337985
BC23270_E1_21x16,2,0.2191124,0.35304514,0.42784244
BC23270_E1_21x21,2,0.28465983,0.34780583,0.36753434
BC23270_E1_22x12,1,0.27321604,0.3816408,0.34514314
BC23270_E1_22x15,1,0.3042762,0.357976,0.3377478
BC23270_E1_23x14,2,0.1956277,0.3492965,0.45507586
BC23270_E1_24x12,1,0.24418186,0.38464108,0.37117708
BC23270_E1_6x19,0,0.4594744,0.3365105,0.20401506
BC23270_E1_6x22,0,0.38768697,0.35020387,0.26210922
BC23270_E1_6x24,1,0.3488651,0.3511505,0.29998437
BC23270_E1_7x17,0,0.4291222,0.3423933,0.2284845
BC23270_E1_7x18,0,0.5069237,0.32016477,0.17291155
BC23270_E1_8x16,0,0.48403078,0.3317219,0.18424733
BC23270_E1_8x25,0,0.37188312,0.33368546,0.29443136
BC23270_E1_9x19,2,0.2218446,0.32065907,0.45749635
BC23270_E1_9x20,2,0.20728365,0.3262079,0.46650836
BC23270_E2_10x25,0,0.51478565,0.30965635,0.17555803
BC23270_E2_11x24,0,0.37455735,0.34854,0.27690265
BC23270_E2_12x26,0,0.50582373,0.29894438,0.19523181
BC23270_E2_13x14,1,0.35300323,0.37294284,0.27405396
BC23270_E2_13x15,2,0.25450346,0.32681033,0.41868618
BC23270_E2_13x23,2,0.2962812,0.34375465,0.35996413
BC23270_E2_13x25,0,0.36773056,0.3418798,0.2903896
BC23270_E2_14x14,2,0.2822082,0.35052282,0.36726898
BC23270_E2_14x17,2,0.17591919,0.31095776,0.51312304
BC23270_E2_15x16,2,0.1908303,0.3301666,0.47900316
BC23270_E2_16x17,2,0.24994673,0.3488932,0.40116012
BC23270_E2_16x21,2,0.22945772,0.3179535,0.45258877
BC23270_E2_17x14,2,0.20469281,0.32185453,0.4734527
BC23270_E2_17x16,2,0.1729232,0.30685544,0.52022135
BC23270_E2_17x18,2,0.2895231,0.35459012,0.35588676
BC23270_E2_17x19,2,0.22674857,0.357438,0.41581348
BC23270_E2_18x20,2,0.24439098,0.29927954,0.45632952
BC23270_E2_19x14,1,0.27069843,0.37687406,0.35242754
BC23270_E2_20x11,0,0.46430075,0.30945727,0.22624202
BC23270_E2_20x16,2,0.22605854,0.3512669,0.4226745
BC23270_E2_20x17,2,0.17527692,0.30629587,0.5184272
BC23270_E2_20x18,2,0.14045435,0.3221458,0.5373999
BC23270_E2_20x20,2,0.18170948,0.29529262,0.5229979
BC23270_E2_20x21,2,0.12992507,0.2523985,0.6176765
BC23270_E2_21x14,2,0.15751635,0.3257556,0.5167281
BC23270_E2_21x15,2,0.23356816,0.32149023,0.44494167
BC23270_E2_21x16,2,0.24911316,0.35331205,0.3975748
BC23270_E2_21x21,2,0.19421718,0.29238445,0.5133984
BC23270_E2_22x14,2,0.23037884,0.37221813,0.39740306
BC23270_E2_22x15,2,0.2315526,0.35401934,0.41442806
BC23270_E2_22x17,2,0.24590728,0.34168646,0.41240627
BC23270_E2_22x20,2,0.18342231,0.27474293,0.5418348
BC23270_E2_22x21,2,0.24195342,0.33854508,0.41950154
BC23270_E2_23x19,2,0.15903334,0.2919075,0.5490592
BC23270_E2_24x10,0,0.34846723,0.327729,0.3238038
BC23270_E2_24x11,1,0.35148364,0.35774657,0.29076985
BC23270_E2_24x16,2,0.18862534,0.33551738,0.47585738
BC23270_E2_25x9,1,0.32881007,0.34787658,0.32331333
BC23270_E2_26x13,2,0.23450126,0.35566738,0.4098314
BC23270_E2_27x14,2,0.24193443,0.37310517,0.38496038
BC23270_E2_27x15,2,0.20633794,0.35387015,0.43979192
BC23270_E2_8x22,1,0.333931,0.3862598,0.27980918
BC23270_E2_8x24,0,0.41799942,0.35223237,0.22976823
BC23270_E2_8x25,0,0.379366,0.3492712,0.2713628
BC23270_E2_9x20,0,0.41007277,0.3547963,0.2351309
BC23270_E2_9x22,0,0.38445336,0.3517623,0.2637843
BC23272_D2_10x16,1,0.34634075,0.3693323,0.28432694
BC23272_D2_10x18,0,0.40977624,0.3157414,0.27448237
BC23272_D2_10x19,2,0.1774888,0.2952063,0.5273049
BC23272_D2_10x26,0,0.35455278,0.35045543,0.29499182
BC23272_D2_11x12,0,0.50580287,0.32410818,0.17008893
BC23272_D2_11x18,0,0.40266338,0.32131952,0.27601704
BC23272_D2_11x19,0,0.37952316,0.34942204,0.27105483
BC23272_D2_11x23,0,0.43327385,0.3362147,0.23051146
BC23272_D2_12x22,2,0.3177612,0.3323117,0.34992704
BC23272_D2_12x24,2,0.26800975,0.33706602,0.39492416
BC23272_D2_13x16,0,0.43960026,0.34832847,0.21207127
BC23272_D2_13x24,0,0.5413245,0.30394387,0.15473163
BC23272_D2_13x28,0,0.48543495,0.33212382,0.18244125
BC23272_D2_13x8,0,0.47912616,0.32478976,0.19608408
BC23272_D2_13x9,0,0.43620008,0.33382043,0.22997956
BC23272_D2_14x10,1,0.30779,0.36963224,0.32257771
BC23272_D2_14x24,0,0.41282472,0.34466112,0.24251413
BC23272_D2_15x14,0,0.3869567,0.34562176,0.2674216
BC23272_D2_15x20,0,0.42594317,0.344585,0.22947189
BC23272_D2_15x26,0,0.3625117,0.36087903,0.27660927
BC23272_D2_15x27,2,0.27078146,0.36269,0.3665286
BC23272_D2_16x10,0,0.38968801,0.35074982,0.25956213
BC23272_D2_16x30,1,0.34134552,0.38852096,0.2701335
BC23272_D2_17x29,0,0.37391412,0.354476,0.27160984
BC23272_D2_18x11,0,0.5361284,0.30664393,0.15722765
BC23272_D2_18x29,0,0.39655417,0.33565116,0.26779473
BC23272_D2_18x31,0,0.4437458,0.3334948,0.22275932
BC23272_D2_19x14,0,0.43193212,0.34697175,0.22109614
BC23272_D2_19x16,0,0.46970195,0.32515752,0.20514047
BC23272_D2_19x18,0,0.45356286,0.3261821,0.22025505
BC23272_D2_19x27,0,0.40197295,0.33251134,0.26551569
BC23272_D2_20x14,0,0.44772696,0.33515432,0.21711871
BC23272_D2_20x21,0,0.38799986,0.3553269,0.25667325
BC23272_D2_20x31,0,0.5496696,0.29556328,0.1547671
BC23272_D2_21x12,0,0.51823723,0.31028125,0.1714815
BC23272_D2_21x19,0,0.40383497,0.35216343,0.24400155
BC23272_D2_21x30,0,0.4928905,0.32603094,0.18107857
BC23272_D2_21x32,0,0.5335602,0.3087642,0.15767562
BC23272_D2_22x14,0,0.38647798,0.3626089,0.2509131
BC23272_D2_22x17,0,0.52563363,0.30332163,0.17104474
BC23272_D2_23x17,0,0.39817578,0.33884323,0.26298103
BC23272_D2_24x14,0,0.41118395,0.34463587,0.24418011
BC23272_D2_24x23,0,0.36102405,0.3448645,0.2941115
BC23272_D2_24x24,0,0.5323099,0.3016743,0.16601583
BC23272_D2_24x26,0,0.5955708,0.2806794,0.12374979
BC23272_D2_24x29,0,0.5307265,0.31099504,0.15827848
BC23272_D2_25x20,0,0.4346633,0.33473998,0.2305967
BC23272_D2_26x14,2,0.27893043,0.3561303,0.36493927
BC23272_D2_26x19,0,0.43203568,0.33205512,0.23590921
BC23272_D2_26x29,0,0.5911899,0.28395766,0.124852486
BC23272_D2_27x18,0,0.45072836,0.33484426,0.21442737
BC23272_D2_27x21,0,0.4228169,0.34121317,0.23596995
BC23272_D2_27x22,2,0.3330297,0.3123832,0.35458714
BC23272_D2_27x23,0,0.55610317,0.29109642,0.1528005
BC23272_D2_27x24,2,0.29279658,0.3494609,0.35774252
BC23272_D2_27x26,0,0.61160934,0.2687886,0.119601995
BC23272_D2_27x27,0,0.59726703,0.27642882,0.12630421
BC23272_D2_27x30,0,0.5682014,0.29344645,0.1383521
BC23272_D2_28x20,0,0.54266936,0.29692867,0.16040196
BC23272_D2_29x26,0,0.57154256,0.2885378,0.13991964
BC23272_D2_29x28,0,0.5595958,0.29299766,0.14740658
BC23272_D2_31x23,0,0.5432712,0.2983591,0.15836968
BC23272_D2_31x27,0,0.60477346,0.27417338,0.12105314
BC23272_D2_31x28,0,0.60971236,0.26975772,0.120529875
BC23272_D2_3x15,0,0.42911804,0.34446326,0.2264187
BC23272_D2_3x21,2,0.2199845,0.32093668,0.45907885
BC23272_D2_4x10,1,0.367497,0.37042466,0.26207837
BC23272_D2_4x18,2,0.20561986,0.34979534,0.44458473
BC23272_D2_4x23,1,0.24785346,0.37766868,0.3744779
BC23272_D2_4x6,0,0.39400747,0.37019935,0.23579313
BC23272_D2_4x9,0,0.4295835,0.3435824,0.22683413
BC23272_D2_5x24,0,0.48776683,0.32551417,0.18671899
BC23272_D2_6x18,0,0.57092035,0.2925314,0.1365483
BC23272_D2_6x25,0,0.5513716,0.2956079,0.15302058
BC23272_D2_7x10,1,0.33758542,0.36175326,0.30066136
BC23272_D2_7x14,0,0.45439544,0.3293998,0.21620475
BC23272_D2_7x20,0,0.50658095,0.31843776,0.17498133
BC23272_D2_7x22,0,0.54198706,0.3012654,0.15674758
BC23272_D2_8x20,0,0.36477187,0.35657415,0.27865398
BC23272_D2_8x25,0,0.582445,0.28299078,0.13456419
BC23272_D2_8x26,0,0.5157993,0.31630817,0.16789262
BC23272_D2_8x8,0,0.47891796,0.32632393,0.19475809
BC23272_D2_8x9,1,0.32534862,0.34546128,0.32919014
BC23272_D2_9x12,1,0.35720035,0.35787147,0.28492817
BC23272_D2_9x16,0,0.46190664,0.32700863,0.21108474
BC23272_D2_9x7,1,0.3585792,0.37293103,0.26848978
BC23272_E1_10x17,0,0.5254816,0.31567827,0.15884013
BC23272_E1_10x24,0,0.46731374,0.30712968,0.22555655
BC23272_E1_11x16,0,0.4315333,0.3441004,0.22436626
BC23272_E1_11x17,1,0.30876774,0.3722227,0.3190095
BC23272_E1_11x4,0,0.38140416,0.3672154,0.25138044
BC23272_E1_11x7,0,0.43017718,0.35868824,0.21113463
BC23272_E1_12x14,1,0.2708645,0.36801264,0.36112285
BC23272_E1_12x20,1,0.301608,0.35780054,0.34059143
BC23272_E1_12x26,1,0.3060704,0.37234944,0.32158017
BC23272_E1_12x5,0,0.41169983,0.33633503,0.25196514
BC23272_E1_13x10,1,0.35239056,0.35791495,0.28969455
BC23272_E1_13x27,1,0.36651415,0.37553787,0.25794798
BC23272_E1_14x18,0,0.38640794,0.36115745,0.25243464
BC23272_E1_14x21,0,0.37318236,0.37013805,0.2566796
BC23272_E1_14x25,1,0.267887,0.36853653,0.36357644
BC23272_E1_15x14,1,0.2903667,0.35726574,0.35236752
BC23272_E1_15x22,0,0.46135584,0.34197417,0.19667
BC23272_E1_15x25,1,0.36189616,0.3646951,0.2734087
BC23272_E1_15x28,1,0.31001312,0.37284184,0.31714508
BC23272_E1_16x19,2,0.24427408,0.37128282,0.3844431
BC23272_E1_16x28,0,0.44735298,0.34117562,0.21147142
BC23272_E1_17x12,1,0.33327454,0.36880878,0.29791668
BC23272_E1_17x24,0,0.39840445,0.3560166,0.24557902
BC23272_E1_17x28,0,0.44540372,0.33390424,0.22069202
BC23272_E1_17x30,0,0.4188137,0.35522997,0.22595635
BC23272_E1_18x14,1,0.3467952,0.3682786,0.2849262
BC23272_E1_18x16,2,0.29866552,0.3475692,0.3537653
BC23272_E1_18x22,0,0.36871603,0.35970315,0.27158076
BC23272_E1_18x26,1,0.32851166,0.3457704,0.32571796
BC23272_E1_19x12,1,0.35301098,0.36728793,0.27970108
BC23272_E1_19x17,1,0.32295144,0.36127308,0.31577542
BC23272_E1_19x26,1,0.34436917,0.34801355,0.30761728
BC23272_E1_20x13,0,0.36313063,0.35742205,0.2794473
BC23272_E1_20x27,0,0.43121183,0.33815062,0.23063748
BC23272_E1_20x30,0,0.46203956,0.32775673,0.21020375
BC23272_E1_21x17,0,0.4994628,0.30645755,0.19407967
BC23272_E1_21x18,0,0.52000487,0.3122474,0.16774775
BC23272_E1_21x19,0,0.43589687,0.3498894,0.21421367
BC23272_E1_21x23,0,0.43407744,0.34210753,0.22381504
BC23272_E1_21x30,0,0.55498815,0.300684,0.14432788
BC23272_E1_22x13,0,0.39991373,0.32047558,0.2796107
BC23272_E1_22x31,0,0.60289,0.27438337,0.12272663
BC23272_E1_22x32,0,0.5733899,0.28801033,0.13859975
BC23272_E1_23x14,0,0.413166,0.32740444,0.25942954
BC23272_E1_23x17,0,0.46699178,0.33242956,0.20057866
BC23272_E1_23x28,0,0.4400501,0.33963677,0.22031312
BC23272_E1_26x22,1,0.3203776,0.3445869,0.3350355
BC23272_E1_26x29,0,0.6000245,0.27586323,0.12411224
BC23272_E1_27x23,0,0.5712628,0.28568852,0.1430487
BC23272_E1_28x21,0,0.46160766,0.32245752,0.21593486
BC23272_E1_29x25,0,0.37152573,0.3415041,0.2869702
BC23272_E1_29x27,0,0.59848326,0.2769382,0.1245785
BC23272_E1_32x28,0,0.55662286,0.29595962,0.14741747
BC23272_E1_3x10,2,0.30286363,0.34624776,0.35088858
BC23272_E1_3x19,0,0.50750995,0.32344437,0.16904567
BC23272_E1_4x19,0,0.4978784,0.3210302,0.18109143
BC23272_E1_4x21,0,0.4213014,0.34449485,0.2342038
BC23272_E1_4x6,0,0.3976566,0.3620159,0.24032752
BC23272_E1_4x7,2,0.25558215,0.3639412,0.3804766
BC23272_E1_5x10,0,0.45654142,0.34415844,0.19930017
BC23272_E1_5x20,2,0.1485471,0.30066362,0.5507893
BC23272_E1_6x10,1,0.3576484,0.38043702,0.2619146
BC23272_E1_6x13,0,0.41411045,0.35484958,0.23104002
BC23272_E1_6x7,1,0.27072504,0.39686528,0.33240965
BC23272_E1_6x9,0,0.3968971,0.35686702,0.24623585
BC23272_E1_7x5,0,0.53029436,0.30511922,0.16458645
BC23272_E1_7x6,1,0.35175237,0.3694828,0.27876484
BC23272_E1_8x12,1,0.34091678,0.36644757,0.29263562
BC23272_E1_8x17,2,0.26614335,0.3431166,0.39074004
BC23272_E1_8x22,1,0.31996128,0.3592206,0.32081816
BC23272_E1_8x5,1,0.33142516,0.36607647,0.3024984
BC23272_E1_8x8,2,0.25097507,0.37240067,0.37662426
BC23272_E1_9x7,1,0.35885713,0.36157054,0.27957228
BC23272_E2_10x12,0,0.42852673,0.34690276,0.22457051
BC23272_E2_10x16,2,0.2295824,0.33652884,0.43388873
BC23272_E2_10x20,0,0.42157617,0.33056855,0.24785529
BC23272_E2_10x8,0,0.42255136,0.34284833,0.23460037
BC23272_E2_10x9,1,0.36046058,0.36415222,0.2753872
BC23272_E2_11x10,1,0.30702063,0.35829166,0.33468777
BC23272_E2_11x14,0,0.46452335,0.3284473,0.20702939
BC23272_E2_11x21,2,0.1378753,0.31093118,0.55119354
BC23272_E2_12x18,1,0.27871078,0.38206545,0.33922377
BC23272_E2_12x19,0,0.39683983,0.3516105,0.25154963
BC23272_E2_12x26,0,0.40577978,0.36190778,0.23231252
BC23272_E2_13x12,2,0.22730105,0.3478456,0.42485332
BC23272_E2_13x13,0,0.4632019,0.31974375,0.21705435
BC23272_E2_13x15,0,0.38644657,0.3510712,0.26248223
BC23272_E2_13x18,0,0.46292678,0.34181726,0.19525596
BC23272_E2_13x21,1,0.34014216,0.37137783,0.28847998
BC23272_E2_14x14,2,0.24169621,0.363473,0.39483082
BC23272_E2_14x22,0,0.38059703,0.34712976,0.2722732
BC23272_E2_14x26,1,0.30144534,0.37840837,0.3201463
BC23272_E2_15x15,2,0.3062601,0.33671156,0.35702834
BC23272_E2_16x21,0,0.4359322,0.3394553,0.22461243
BC23272_E2_17x13,1,0.33287662,0.33913448,0.32798892
BC23272_E2_17x20,0,0.37088078,0.35961452,0.26950473
BC23272_E2_17x22,1,0.348936,0.36076596,0.2902981
BC23272_E2_17x27,1,0.34399015,0.3739307,0.28207916
BC23272_E2_18x13,0,0.40477824,0.33530292,0.25991887
BC23272_E2_18x23,2,0.2779744,0.3469039,0.37512174
BC23272_E2_19x20,1,0.3359635,0.37611657,0.28791988
BC23272_E2_19x22,0,0.45214683,0.3315399,0.21631326
BC23272_E2_20x17,0,0.37869626,0.34816855,0.27313513
BC23272_E2_20x19,0,0.37643933,0.33666763,0.28689304
BC23272_E2_20x25,0,0.37065953,0.3635618,0.2657787
BC23272_E2_20x30,0,0.4179123,0.3505623,0.23152547
BC23272_E2_21x20,2,0.23636562,0.32844296,0.43519148
BC23272_E2_21x28,1,0.33688483,0.3730974,0.29001784
BC23272_E2_21x29,0,0.5222249,0.30738094,0.17039421
BC23272_E2_22x19,1,0.3350934,0.353383,0.3115236
BC23272_E2_22x22,0,0.43668804,0.32349458,0.23981734
BC23272_E2_22x26,0,0.35809466,0.34112126,0.3007841
BC23272_E2_23x20,2,0.27978548,0.32162732,0.39858717
BC23272_E2_23x25,2,0.22098458,0.29847312,0.4805423
BC23272_E2_23x26,2,0.23426352,0.35265645,0.41308
BC23272_E2_23x27,0,0.5743674,0.28990555,0.13572703
BC23272_E2_23x30,0,0.5405664,0.3072625,0.15217102
BC23272_E2_24x21,2,0.26515415,0.32096475,0.41388115
BC23272_E2_24x23,2,0.2959514,0.3442641,0.35978454
BC23272_E2_24x28,0,0.571238,0.29284346,0.13591857
BC23272_E2_24x31,0,0.5717893,0.2900788,0.13813189
BC23272_E2_25x21,0,0.5295694,0.2962032,0.17422743
BC23272_E2_25x23,0,0.37376365,0.31822547,0.3080109
BC23272_E2_26x21,0,0.6091233,0.2697814,0.12109533
BC23272_E2_26x26,0,0.3909382,0.33471614,0.27434564
BC23272_E2_26x28,0,0.5793817,0.28331527,0.137303
BC23272_E2_29x27,0,0.5995284,0.274853,0.1256187
BC23272_E2_2x8,1,0.27631092,0.40096262,0.32272643
BC23272_E2_3x21,2,0.17979288,0.32204872,0.49815845
BC23272_E2_4x13,0,0.39925602,0.33910528,0.26163873
BC23272_E2_4x18,0,0.45750755,0.32602623,0.21646623
BC23272_E2_4x6,2,0.20343728,0.3528356,0.44372714
BC23272_E2_4x8,0,0.3745231,0.36151057,0.26396635
BC23272_E2_4x9,0,0.39946476,0.34430912,0.25622615
BC23272_E2_5x17,0,0.49829105,0.32695475,0.17475413
BC23272_E2_5x21,2,0.2848825,0.34329295,0.3718245
