X,label.pred,0,1,2
BC23269_C2_19x17,1,0.31365466,0.37284765,0.31349772
BC23269_C2_19x23,0,0.56472266,0.34401342,0.09126396
BC23269_C2_20x19,0,0.39000797,0.3804237,0.22956838
BC23269_C2_20x20,0,0.46668455,0.37453115,0.15878429
BC23269_C2_20x21,0,0.5740318,0.33485866,0.09110956
BC23269_C2_20x23,1,0.3341604,0.38490093,0.28093874
BC23269_C2_20x25,0,0.53734446,0.34167105,0.12098452
BC23269_C2_22x19,1,0.21053505,0.3959036,0.39356142
BC23269_C2_22x21,2,0.12292016,0.35380065,0.5232792
BC23269_C2_22x27,2,0.15523793,0.3938375,0.4509246
BC23269_C2_23x23,2,0.23788115,0.37746963,0.38464925
BC23269_C2_23x24,2,0.24522074,0.37555924,0.37922004
BC23269_C2_23x29,0,0.5857778,0.32262057,0.091601595
BC23269_C2_24x28,1,0.37209693,0.3799443,0.24795869
BC23269_C2_25x15,1,0.18710607,0.43529195,0.37760198
BC23269_C2_25x27,0,0.41040498,0.38014597,0.20944902
BC23269_C2_26x16,0,0.3921938,0.3632929,0.24451335
BC23269_C2_27x18,0,0.39317763,0.38735473,0.21946768
BC23269_C2_27x27,1,0.22878815,0.41017938,0.3610325
BC23269_C2_28x17,0,0.45626977,0.3600006,0.18372959
BC23269_C2_28x21,0,0.6243557,0.30341995,0.072224446
BC23269_C2_28x25,0,0.7338658,0.24328247,0.022851644
BC23269_C2_29x18,0,0.4421217,0.38446593,0.17341234
BC23269_C2_29x19,0,0.7422847,0.23719603,0.020519242
BC23269_C2_29x20,0,0.7360447,0.2415989,0.022356378
BC23269_C2_30x19,0,0.7336855,0.24345276,0.022861691
BC23269_C2_30x23,0,0.6606624,0.2912103,0.04812729
BC23269_C2_31x18,0,0.73465586,0.24308123,0.022262873
BC23269_C2_31x19,0,0.7089371,0.25942388,0.031639047
BC23269_C2_3x28,0,0.57176924,0.3208014,0.1074293
BC23269_C2_4x22,0,0.44122735,0.35464048,0.20413215
BC23269_C2_4x29,2,0.09664311,0.4089084,0.4944485
BC23269_C2_5x14,0,0.44704065,0.38872552,0.16423382
BC23269_C2_5x28,0,0.54340655,0.3256309,0.13096255
BC23269_C2_5x29,2,0.19105785,0.38979816,0.41914403
BC23269_C2_6x15,1,0.33160573,0.40331608,0.26507816
BC23269_C2_6x23,1,0.2640018,0.38729775,0.34870046
BC23269_C2_6x28,1,0.35816342,0.39456788,0.24726875
BC23269_C2_7x20,1,0.36167556,0.3823791,0.25594532
BC23269_C2_8x17,1,0.2831691,0.3935826,0.3232483
BC23269_C2_8x23,1,0.18812105,0.4579328,0.35394615
BC23269_C2_9x22,1,0.32575786,0.38550514,0.28873697
BC23269_C2_9x23,2,0.1624006,0.39044946,0.44714993
BC23269_D1_10x10,2,0.2506567,0.37262592,0.37671742
BC23269_D1_10x13,1,0.24522549,0.38746306,0.36731148
BC23269_D1_10x19,1,0.2988912,0.3852037,0.31590515
BC23269_D1_10x26,0,0.5051378,0.34755716,0.147305
BC23269_D1_11x15,1,0.25642776,0.38001186,0.36356038
BC23269_D1_11x16,2,0.18967824,0.36075196,0.44956982
BC23269_D1_11x24,0,0.44340828,0.37224802,0.18434376
BC23269_D1_12x23,1,0.2926123,0.3807655,0.3266222
BC23269_D1_13x10,2,0.21266253,0.37084177,0.41649568
BC23269_D1_13x15,2,0.14331964,0.36266625,0.49401414
BC23269_D1_13x19,1,0.3012183,0.40481436,0.29396728
BC23269_D1_13x20,2,0.16347331,0.37627405,0.4602527
BC23269_D1_13x21,2,0.23812325,0.37866753,0.38320923
BC23269_D1_13x22,1,0.24132434,0.3818987,0.376777
BC23269_D1_14x15,2,0.15487254,0.36576903,0.47935846
BC23269_D1_14x16,2,0.110768095,0.3450538,0.5441781
BC23269_D1_15x10,2,0.12315128,0.35520983,0.5216389
BC23269_D1_15x21,1,0.22973038,0.38592628,0.38434327
BC23269_D1_15x22,2,0.22133715,0.3740559,0.40460697
BC23269_D1_15x25,1,0.31356183,0.37256527,0.31387293
BC23269_D1_16x13,1,0.29584593,0.36513403,0.33902004
BC23269_D1_16x17,2,0.14224108,0.35785764,0.49990132
BC23269_D1_18x12,1,0.32082567,0.3982165,0.28095782
BC23269_D1_18x21,1,0.3608591,0.36697942,0.27216145
BC23269_D1_19x13,2,0.10289436,0.2875657,0.6095399
BC23269_D1_19x21,0,0.44743624,0.36152834,0.19103542
BC23269_D1_19x23,0,0.56428325,0.32368907,0.112027705
BC23269_D1_20x15,2,0.23018686,0.37211934,0.39769378
BC23269_D1_21x16,0,0.39699176,0.36930758,0.23370065
BC23269_D1_22x10,2,0.22746736,0.36659378,0.40593886
BC23269_D1_22x18,0,0.5469038,0.3275344,0.12556179
BC23269_D1_23x14,0,0.45920435,0.3802805,0.16051519
BC23269_D1_23x21,0,0.42762333,0.34853432,0.22384237
BC23269_D1_23x24,0,0.57492816,0.33575594,0.08931599
BC23269_D1_24x17,2,0.16105744,0.40078875,0.43815377
BC23269_D1_25x16,2,0.1627364,0.38968667,0.4475769
BC23269_D1_26x21,2,0.051820014,0.29245797,0.65572196
BC23269_D1_26x24,0,0.45136827,0.39236102,0.15627073
BC23269_D1_28x12,1,0.30201226,0.3887878,0.30919987
BC23269_D1_28x15,0,0.4509872,0.3787005,0.17031227
BC23269_D1_29x21,0,0.5847432,0.32823908,0.087017685
BC23269_D1_30x14,0,0.6625939,0.2908716,0.046534542
BC23269_D1_31x16,0,0.76378953,0.22084428,0.015366197
BC23269_D1_32x11,0,0.5829449,0.3282294,0.08882564
BC23269_D1_32x14,0,0.74703574,0.23328212,0.01968213
BC23269_D1_32x16,0,0.60198355,0.32491252,0.07310399
BC23269_D1_6x15,0,0.43096977,0.3633137,0.20571655
BC23269_D1_7x19,2,0.23806596,0.3763259,0.38560814
BC23269_D1_7x21,1,0.2287055,0.4080463,0.36324814
BC23269_D1_7x24,2,0.20653099,0.39602613,0.39744288
BC23269_D1_8x14,1,0.3400096,0.3764065,0.28358388
BC23269_D1_8x17,0,0.39123708,0.3605457,0.24821723
BC23269_D1_8x21,1,0.27477962,0.36322987,0.36199054
BC23269_D1_8x22,2,0.17687407,0.39067814,0.43244776
BC23269_D1_9x16,1,0.25314635,0.41274384,0.33410978
BC23269_D1_9x17,1,0.2998461,0.37917128,0.32098258
BC23270_D2_10x16,0,0.55798966,0.33760798,0.10440234
BC23270_D2_10x24,0,0.45135748,0.3337398,0.2149027
BC23270_D2_11x24,2,0.27311558,0.3576041,0.36928028
BC23270_D2_11x28,1,0.31748477,0.36324704,0.31926817
BC23270_D2_13x16,0,0.36622867,0.36067247,0.2730989
BC23270_D2_13x23,2,0.3093549,0.3368444,0.35380065
BC23270_D2_13x26,0,0.45669287,0.32518288,0.21812415
BC23270_D2_14x25,0,0.45447433,0.30162564,0.24390005
BC23270_D2_16x21,2,0.2733784,0.35922018,0.36740136
BC23270_D2_16x26,1,0.3245375,0.40201777,0.27344477
BC23270_D2_17x17,0,0.41003305,0.36899957,0.22096738
BC23270_D2_17x25,2,0.22272763,0.3411215,0.4361509
BC23270_D2_17x27,0,0.51499164,0.28319997,0.20180841
BC23270_D2_18x16,0,0.45282462,0.35015175,0.19702359
BC23270_D2_18x19,0,0.41324598,0.35127574,0.23547833
BC23270_D2_18x23,0,0.4720142,0.32781962,0.20016623
BC23270_D2_18x24,0,0.37033433,0.32419524,0.3054704
BC23270_D2_19x20,2,0.20333406,0.3381871,0.4584788
BC23270_D2_19x24,0,0.3499132,0.30197015,0.34811664
BC23270_D2_19x26,0,0.4014086,0.31394482,0.2846466
BC23270_D2_20x22,2,0.27529275,0.33965012,0.38505712
BC23270_D2_22x16,1,0.16984983,0.41700345,0.4131468
BC23270_D2_22x19,1,0.32853642,0.38362163,0.28784198
BC23270_D2_22x20,0,0.38459286,0.286284,0.32912314
BC23270_D2_23x24,2,0.33229327,0.25449717,0.41320953
BC23270_D2_24x18,1,0.2815567,0.38508302,0.33336028
BC23270_D2_25x14,2,0.13284147,0.42145112,0.44570744
BC23270_D2_25x18,0,0.41290185,0.36025402,0.22684422
BC23270_D2_26x17,1,0.2671106,0.37898785,0.35390157
BC23270_D2_28x19,1,0.2613914,0.39073318,0.3478754
BC23270_D2_9x18,0,0.4056375,0.37373236,0.2206301
BC23270_D2_9x29,1,0.32654572,0.35725588,0.3161984
BC23270_E1_10x16,0,0.41694525,0.30176347,0.28129134
BC23270_E1_10x19,2,0.25648722,0.36081508,0.3826977
BC23270_E1_10x21,2,0.27811962,0.32496104,0.39691928
BC23270_E1_10x22,0,0.41311178,0.3032848,0.28360343
BC23270_E1_11x26,0,0.45770058,0.324383,0.21791652
BC23270_E1_13x11,0,0.46075958,0.3770834,0.16215703
BC23270_E1_13x18,2,0.28582728,0.3478062,0.36636657
BC23270_E1_14x13,1,0.24522509,0.3814191,0.37335587
BC23270_E1_14x16,2,0.21998571,0.38493156,0.3950827
BC23270_E1_14x25,0,0.39093143,0.33620927,0.27285933
BC23270_E1_15x15,0,0.4082863,0.35991958,0.23179412
BC23270_E1_15x17,1,0.27889514,0.39169243,0.32941243
BC23270_E1_15x18,0,0.36718008,0.34280598,0.29001394
BC23270_E1_15x22,2,0.2568507,0.33079305,0.41235626
BC23270_E1_16x11,0,0.4865585,0.36484897,0.14859256
BC23270_E1_16x19,2,0.16114995,0.38091356,0.45793656
BC23270_E1_17x12,0,0.4489573,0.326719,0.22432376
BC23270_E1_17x14,0,0.4298442,0.34988874,0.22026706
BC23270_E1_17x17,1,0.26593575,0.37482965,0.35923454
BC23270_E1_17x21,2,0.25642717,0.35734078,0.38623205
BC23270_E1_19x16,2,0.2467239,0.37299034,0.38028574
BC23270_E1_19x19,1,0.28485957,0.37114844,0.34399194
BC23270_E1_20x10,0,0.4970818,0.3161684,0.18674986
BC23270_E1_21x16,1,0.29149804,0.41149768,0.2970043
BC23270_E1_21x21,0,0.36843288,0.35699967,0.27456746
BC23270_E1_22x12,1,0.31042987,0.39947078,0.2900993
BC23270_E1_22x15,0,0.35825375,0.35671118,0.28503513
BC23270_E1_23x14,1,0.2795498,0.42053008,0.29992005
BC23270_E1_24x12,1,0.3061809,0.40020862,0.29361045
BC23270_E1_6x19,0,0.514953,0.35183704,0.13320994
BC23270_E1_6x22,0,0.3599143,0.35866466,0.28142107
BC23270_E1_6x24,1,0.3276461,0.36025965,0.31209424
BC23270_E1_7x17,0,0.5207269,0.32768014,0.15159294
BC23270_E1_7x18,0,0.5787265,0.3329634,0.08831009
BC23270_E1_8x16,0,0.56829035,0.33387002,0.097839594
BC23270_E1_8x25,0,0.3776477,0.34461564,0.27773666
BC23270_E1_9x19,0,0.57598853,0.26312113,0.16089031
BC23270_E1_9x20,0,0.5704768,0.2677282,0.16179502
BC23270_E2_10x25,0,0.6126352,0.30494323,0.08242161
BC23270_E2_11x24,0,0.4862239,0.31377423,0.20000185
BC23270_E2_12x26,0,0.592419,0.30908024,0.098500736
BC23270_E2_13x14,0,0.48772258,0.3353728,0.17690462
BC23270_E2_13x15,0,0.60695434,0.26495153,0.12809414
BC23270_E2_13x23,1,0.29843956,0.35276917,0.34879124
BC23270_E2_13x25,0,0.43410063,0.32768217,0.23821726
BC23270_E2_14x14,0,0.45764464,0.32987696,0.21247834
BC23270_E2_14x17,0,0.4364757,0.30221015,0.26131418
BC23270_E2_15x16,1,0.33429998,0.3627662,0.30293384
BC23270_E2_16x17,1,0.30533314,0.36497015,0.32969669
BC23270_E2_16x21,2,0.28183365,0.3483248,0.3698416
BC23270_E2_17x14,2,0.14248352,0.36061344,0.49690306
BC23270_E2_17x16,2,0.21244068,0.34576842,0.44179094
BC23270_E2_17x18,1,0.3367087,0.3520789,0.31121242
BC23270_E2_17x19,1,0.29431856,0.38793087,0.3177505
BC23270_E2_18x20,0,0.4754774,0.2940737,0.23044889
BC23270_E2_19x14,0,0.4109231,0.36510703,0.22396985
BC23270_E2_20x11,0,0.5288413,0.3230241,0.14813459
BC23270_E2_20x16,1,0.34256738,0.35885948,0.29857314
BC23270_E2_20x17,0,0.34791848,0.32101154,0.33107004
BC23270_E2_20x18,1,0.33863512,0.35927573,0.30208915
BC23270_E2_20x20,2,0.3307178,0.29444578,0.3748364
BC23270_E2_20x21,0,0.4002203,0.23535635,0.36442336
BC23270_E2_21x14,1,0.30833197,0.38327307,0.3083949
BC23270_E2_21x15,1,0.28566903,0.3659191,0.3484119
BC23270_E2_21x16,1,0.2783727,0.37807614,0.34355116
BC23270_E2_21x21,0,0.4881666,0.2516879,0.26014543
BC23270_E2_22x14,1,0.3229353,0.39312568,0.28393897
BC23270_E2_22x15,1,0.2808706,0.38178515,0.3373443
BC23270_E2_22x17,0,0.4214618,0.35267058,0.22586758
BC23270_E2_22x20,0,0.419215,0.26648903,0.31429592
BC23270_E2_22x21,0,0.35620484,0.3456192,0.298176
BC23270_E2_23x19,0,0.37568313,0.30615208,0.31816483
BC23270_E2_24x10,2,0.25935376,0.33856592,0.4020804
BC23270_E2_24x11,0,0.45515674,0.3346626,0.21018071
BC23270_E2_24x16,1,0.28751948,0.39687255,0.315608
BC23270_E2_25x9,1,0.2879131,0.36867514,0.34341174
BC23270_E2_26x13,0,0.3999361,0.35163376,0.24843015
BC23270_E2_27x14,0,0.39056492,0.37518921,0.23424594
BC23270_E2_27x15,1,0.22020157,0.39197206,0.38782635
BC23270_E2_8x22,1,0.35384783,0.42127228,0.22487989
BC23270_E2_8x24,0,0.46298537,0.35719058,0.1798241
BC23270_E2_8x25,0,0.38732788,0.36561897,0.24705312
BC23270_E2_9x20,0,0.41244686,0.37716925,0.2103839
BC23270_E2_9x22,0,0.41478994,0.35916525,0.22604485
BC23272_D2_10x16,1,0.28735974,0.39256245,0.3200778
BC23272_D2_10x18,0,0.36738524,0.34806532,0.28454942
BC23272_D2_10x19,2,0.07373924,0.30350903,0.6227518
BC23272_D2_10x26,0,0.47638997,0.33984032,0.18376978
BC23272_D2_11x12,0,0.60316026,0.31689507,0.07994474
BC23272_D2_11x18,2,0.29758927,0.34498185,0.35742885
BC23272_D2_11x19,1,0.29573855,0.3739592,0.33030227
BC23272_D2_11x23,0,0.5035649,0.33088064,0.16555445
BC23272_D2_12x22,0,0.33851457,0.33695406,0.32453138
BC23272_D2_12x24,0,0.35377166,0.3359682,0.31026018
BC23272_D2_13x16,0,0.45789155,0.36086226,0.18124615
BC23272_D2_13x24,0,0.62578505,0.310484,0.063730925
BC23272_D2_13x28,0,0.59722567,0.3149856,0.08778874
BC23272_D2_13x8,0,0.4664457,0.37670663,0.1568477
BC23272_D2_13x9,0,0.43720633,0.35514846,0.2076453
BC23272_D2_14x10,1,0.2699032,0.38468504,0.34541172
BC23272_D2_14x24,1,0.37888393,0.38258895,0.2385271
BC23272_D2_15x14,1,0.2788894,0.364777,0.3563336
BC23272_D2_15x20,0,0.41057718,0.38144818,0.20797469
BC23272_D2_15x26,1,0.30017272,0.3771066,0.3227207
BC23272_D2_15x27,2,0.22292396,0.3761923,0.4008837
BC23272_D2_16x10,1,0.2777665,0.37769789,0.34453568
BC23272_D2_16x30,1,0.28540003,0.40511096,0.309489
BC23272_D2_17x29,1,0.3117122,0.37754077,0.310747
BC23272_D2_18x11,0,0.6528099,0.29374355,0.05344657
BC23272_D2_18x29,2,0.2592645,0.36685395,0.37388155
BC23272_D2_18x31,1,0.3724634,0.39210212,0.23543447
BC23272_D2_19x14,0,0.4573959,0.37167707,0.1709271
BC23272_D2_19x16,0,0.53600585,0.34072742,0.123266734
BC23272_D2_19x18,0,0.53850794,0.32894257,0.13254951
BC23272_D2_19x27,0,0.40742552,0.34317273,0.24940178
BC23272_D2_20x14,0,0.45736772,0.36250085,0.18013144
BC23272_D2_20x21,1,0.35645097,0.37694812,0.26660094
BC23272_D2_20x31,0,0.6168834,0.31659502,0.06652157
BC23272_D2_21x12,0,0.61347884,0.3160356,0.07048557
BC23272_D2_21x19,0,0.5146323,0.3342934,0.15107429
BC23272_D2_21x30,0,0.5220381,0.35936722,0.1185947
BC23272_D2_21x32,0,0.635481,0.30538112,0.059137885
BC23272_D2_22x14,1,0.3545492,0.38196412,0.26348665
BC23272_D2_22x17,0,0.6152045,0.312026,0.07276943
BC23272_D2_23x17,1,0.3311223,0.3760813,0.29279643
BC23272_D2_24x14,0,0.42866847,0.35503364,0.21629795
BC23272_D2_24x23,1,0.27506277,0.3696979,0.35523933
BC23272_D2_24x24,0,0.6173175,0.30984125,0.07284125
BC23272_D2_24x26,0,0.7442245,0.23427674,0.021498784
BC23272_D2_24x29,0,0.6675524,0.28549755,0.04694997
BC23272_D2_25x20,0,0.4063727,0.3824867,0.21114059
BC23272_D2_26x14,2,0.2379161,0.3790257,0.38305822
BC23272_D2_26x19,0,0.44895267,0.36122155,0.18982574
BC23272_D2_26x29,0,0.7279595,0.24751616,0.02452429
BC23272_D2_27x18,0,0.43252724,0.38421407,0.18325871
BC23272_D2_27x21,0,0.41945902,0.36518076,0.21536021
BC23272_D2_27x22,2,0.2569862,0.3390833,0.40393046
BC23272_D2_27x23,0,0.66199434,0.28927788,0.0487278
BC23272_D2_27x24,0,0.4019088,0.3432823,0.25480893
BC23272_D2_27x26,0,0.74493873,0.23520578,0.019855484
BC23272_D2_27x27,0,0.73585343,0.24207203,0.022074508
BC23272_D2_27x30,0,0.68239045,0.2774109,0.040198673
BC23272_D2_28x20,0,0.63308847,0.30712974,0.05978175
BC23272_D2_29x26,0,0.7096859,0.2594623,0.030851817
BC23272_D2_29x28,0,0.71684116,0.2532935,0.029865306
BC23272_D2_31x23,0,0.6068721,0.32382452,0.06930332
BC23272_D2_31x27,0,0.74297905,0.23645645,0.020564523
BC23272_D2_31x28,0,0.75258285,0.22903788,0.018379247
BC23272_D2_3x15,0,0.40727812,0.37536734,0.21735448
BC23272_D2_3x21,0,0.39078027,0.3172901,0.29192963
BC23272_D2_4x10,1,0.36413056,0.39175022,0.24411918
BC23272_D2_4x18,1,0.1874225,0.418618,0.39395958
BC23272_D2_4x23,2,0.20403731,0.39141595,0.4045467
BC23272_D2_4x6,0,0.45028162,0.37944067,0.17027777
BC23272_D2_4x9,1,0.36561537,0.38757706,0.24680755
BC23272_D2_5x24,0,0.5606089,0.3347707,0.10462034
BC23272_D2_6x18,0,0.7089294,0.25979912,0.031271428
BC23272_D2_6x25,0,0.6639332,0.2882424,0.047824413
BC23272_D2_7x10,1,0.24340373,0.38649714,0.37009916
BC23272_D2_7x14,0,0.52437896,0.34972733,0.12589371
BC23272_D2_7x20,0,0.5935299,0.32917005,0.07730008
BC23272_D2_7x22,0,0.66611934,0.28667805,0.04720262
BC23272_D2_8x20,1,0.29501322,0.38275632,0.32223043
BC23272_D2_8x25,0,0.71048325,0.2589756,0.030541215
BC23272_D2_8x26,0,0.5618729,0.34596545,0.09216162
BC23272_D2_8x8,0,0.55266047,0.33041286,0.11692669
BC23272_D2_8x9,1,0.26900238,0.36705425,0.36394334
BC23272_D2_9x12,1,0.30025294,0.40105,0.29869708
BC23272_D2_9x16,0,0.44660464,0.36831883,0.18507648
BC23272_D2_9x7,1,0.34820527,0.3985157,0.25327903
BC23272_E1_10x17,0,0.6445535,0.2999307,0.055515785
BC23272_E1_10x24,0,0.52817225,0.3258393,0.14598843
BC23272_E1_11x16,0,0.3941023,0.38636106,0.21953669
BC23272_E1_11x17,2,0.16859953,0.3753546,0.45604587
BC23272_E1_11x4,0,0.4779491,0.3465619,0.17548901
BC23272_E1_11x7,0,0.4241898,0.39112115,0.18468904
BC23272_E1_12x14,1,0.31760365,0.39010406,0.2922923
BC23272_E1_12x20,2,0.16588368,0.3697711,0.46434522
BC23272_E1_12x26,1,0.26267403,0.38696897,0.35035706
BC23272_E1_12x5,1,0.33123684,0.3749218,0.29384136
BC23272_E1_13x10,2,0.20088276,0.37130943,0.42780778
BC23272_E1_13x27,1,0.34413484,0.40892512,0.24694009
BC23272_E1_14x18,1,0.32056594,0.39190465,0.28752938
BC23272_E1_14x21,1,0.26087272,0.3899343,0.34919298
BC23272_E1_14x25,2,0.13382573,0.38028696,0.4858873
BC23272_E1_15x14,1,0.28673923,0.40139392,0.31186685
BC23272_E1_15x22,0,0.5483888,0.33880237,0.112808794
BC23272_E1_15x25,1,0.27867606,0.38719335,0.33413061
BC23272_E1_15x28,1,0.33378762,0.39067107,0.27554122
BC23272_E1_16x19,1,0.20130241,0.40688303,0.39181462
BC23272_E1_16x28,0,0.45500985,0.36951935,0.17547081
BC23272_E1_17x12,0,0.39486524,0.36714098,0.23799373
BC23272_E1_17x24,0,0.48663116,0.35290787,0.16046101
BC23272_E1_17x28,0,0.4270445,0.37152618,0.20142926
BC23272_E1_17x30,1,0.359355,0.38075343,0.2598916
BC23272_E1_18x14,1,0.36826122,0.3883428,0.24339594
BC23272_E1_18x16,0,0.4040841,0.3756764,0.22023955
BC23272_E1_18x22,1,0.31046987,0.38066572,0.30886444
BC23272_E1_18x26,1,0.31307974,0.3665325,0.32038772
BC23272_E1_19x12,1,0.37379193,0.3770832,0.24912485
BC23272_E1_19x17,1,0.2686169,0.40289918,0.32848394
BC23272_E1_19x26,1,0.30379727,0.3718377,0.32436505
BC23272_E1_20x13,1,0.282448,0.3850968,0.33245516
BC23272_E1_20x27,0,0.4244857,0.3749666,0.20054768
BC23272_E1_20x30,0,0.55870783,0.3291279,0.11216425
BC23272_E1_21x17,0,0.55398995,0.3425161,0.10349392
BC23272_E1_21x18,0,0.60579336,0.31632105,0.07788562
BC23272_E1_21x19,0,0.46707198,0.3625242,0.17040381
BC23272_E1_21x23,0,0.53100544,0.33553782,0.13345675
BC23272_E1_21x30,0,0.6980233,0.26639605,0.03558067
BC23272_E1_22x13,0,0.39959294,0.34532753,0.25507948
BC23272_E1_22x31,0,0.7341208,0.24310519,0.022773996
BC23272_E1_22x32,0,0.68816024,0.27493793,0.036901843
BC23272_E1_23x14,1,0.34197536,0.35174996,0.30627468
BC23272_E1_23x17,0,0.6028066,0.31001198,0.087181404
BC23272_E1_23x28,0,0.5174362,0.3397677,0.14279604
BC23272_E1_26x22,1,0.29785532,0.3842978,0.31784695
BC23272_E1_26x29,0,0.73183507,0.24465388,0.023511095
BC23272_E1_27x23,0,0.71543723,0.2551409,0.029421924
BC23272_E1_28x21,0,0.4871501,0.35407597,0.15877391
BC23272_E1_29x25,1,0.32548216,0.36379668,0.31072116
BC23272_E1_29x27,0,0.74141777,0.23741774,0.021164527
BC23272_E1_32x28,0,0.6277405,0.31419113,0.058068395
BC23272_E1_3x10,2,0.16212787,0.36860892,0.46926326
BC23272_E1_3x19,0,0.61528045,0.31460252,0.07011705
BC23272_E1_4x19,0,0.54997426,0.34727105,0.1027547
BC23272_E1_4x21,0,0.49954867,0.34222636,0.15822494
BC23272_E1_4x6,0,0.46982044,0.34844628,0.18173327
BC23272_E1_4x7,1,0.2548704,0.41652933,0.32860026
BC23272_E1_5x10,0,0.46357405,0.37449065,0.16193537
BC23272_E1_5x20,2,0.14847638,0.35527387,0.49624977
BC23272_E1_6x10,0,0.43407744,0.370788,0.19513455
BC23272_E1_6x13,0,0.446974,0.35833275,0.19469331
BC23272_E1_6x7,1,0.23010401,0.4385104,0.33138558
BC23272_E1_6x9,0,0.4708916,0.34997088,0.17913751
BC23272_E1_7x5,0,0.56923425,0.33874637,0.092019364
BC23272_E1_7x6,1,0.3405746,0.3846515,0.27477387
BC23272_E1_8x12,1,0.26859426,0.3863724,0.34503338
BC23272_E1_8x17,0,0.45291612,0.32729995,0.21978389
BC23272_E1_8x22,0,0.4284062,0.34253278,0.22906105
BC23272_E1_8x5,2,0.16877517,0.38238183,0.44884303
BC23272_E1_8x8,1,0.26239654,0.4063049,0.3312985
BC23272_E1_9x7,1,0.33244923,0.37094215,0.29660863
BC23272_E2_10x12,1,0.35209733,0.38754225,0.26036036
BC23272_E2_10x16,2,0.16739261,0.36761665,0.4649907
BC23272_E2_10x20,0,0.37688062,0.3682804,0.25483903
BC23272_E2_10x8,0,0.48679012,0.3365047,0.17670515
BC23272_E2_10x9,1,0.24962357,0.3853918,0.36498463
BC23272_E2_11x10,1,0.33301857,0.35854334,0.30843806
BC23272_E2_11x14,0,0.5406796,0.3387136,0.12060681
BC23272_E2_11x21,2,0.1397317,0.35168073,0.5085876
BC23272_E2_12x18,1,0.29519,0.40650907,0.2983009
BC23272_E2_12x19,1,0.35106456,0.3791748,0.26976058
BC23272_E2_12x26,0,0.49635088,0.35594362,0.1477055
BC23272_E2_13x12,2,0.18581308,0.388957,0.42522985
BC23272_E2_13x13,0,0.5212244,0.34044373,0.1383319
BC23272_E2_13x15,0,0.39859518,0.3717917,0.22961305
BC23272_E2_13x18,0,0.548164,0.34108597,0.110750064
BC23272_E2_13x21,1,0.32217517,0.37900683,0.29881802
BC23272_E2_14x14,1,0.20898181,0.40268528,0.38833293
BC23272_E2_14x22,0,0.4529257,0.34366187,0.20341246
BC23272_E2_14x26,1,0.21670455,0.39734572,0.38594973
BC23272_E2_15x15,1,0.26805875,0.37916392,0.3527773
BC23272_E2_16x21,0,0.4831361,0.3478324,0.16903147
BC23272_E2_17x13,2,0.2444091,0.35881725,0.39677364
BC23272_E2_17x20,0,0.3815989,0.36873484,0.2496663
BC23272_E2_17x22,0,0.41901574,0.35720143,0.22378284
BC23272_E2_17x27,1,0.3268391,0.388691,0.28446984
BC23272_E2_18x13,0,0.45712453,0.34474814,0.1981273
BC23272_E2_18x23,2,0.22075324,0.3767401,0.40250665
BC23272_E2_19x20,1,0.3493696,0.3846594,0.26597095
BC23272_E2_19x22,0,0.4710475,0.34703743,0.18191504
BC23272_E2_20x17,0,0.41828975,0.36521992,0.21649033
BC23272_E2_20x19,1,0.2843159,0.3652343,0.35044983
BC23272_E2_20x25,1,0.2730455,0.38568705,0.3412674
BC23272_E2_20x30,0,0.4817854,0.34398025,0.17423438
BC23272_E2_21x20,0,0.4354702,0.32377583,0.24075396
BC23272_E2_21x28,0,0.5452007,0.3197411,0.1350582
BC23272_E2_21x29,0,0.59099865,0.32644245,0.08255891
BC23272_E2_22x19,1,0.27334666,0.3865341,0.34011924
BC23272_E2_22x22,0,0.354277,0.35285085,0.29287213
BC23272_E2_22x26,1,0.34902614,0.37672988,0.27424398
BC23272_E2_23x20,2,0.2934914,0.3467576,0.35975102
BC23272_E2_23x25,0,0.5239852,0.26887128,0.20714349
BC23272_E2_23x26,1,0.31907046,0.38463306,0.2962965
BC23272_E2_23x27,0,0.70696026,0.2611023,0.03193747
BC23272_E2_23x30,0,0.67713606,0.27915037,0.0437136
BC23272_E2_24x21,2,0.2625786,0.34825495,0.3891664
BC23272_E2_24x23,1,0.33922145,0.34183395,0.31894457
BC23272_E2_24x28,0,0.705405,0.2630778,0.031517155
BC23272_E2_24x31,0,0.70649135,0.26218143,0.03132717
BC23272_E2_25x21,0,0.65231705,0.29046756,0.05721545
BC23272_E2_25x23,0,0.39879116,0.3151339,0.2860749
BC23272_E2_26x21,0,0.75806355,0.22462098,0.017315442
BC23272_E2_26x26,0,0.5452932,0.29556534,0.15914142
BC23272_E2_26x28,0,0.73002046,0.24513897,0.024840606
BC23272_E2_29x27,0,0.73854744,0.23967446,0.021778092
BC23272_E2_2x8,1,0.31050304,0.4203799,0.2691171
BC23272_E2_3x21,2,0.20019779,0.38685572,0.41294652
BC23272_E2_4x13,0,0.5435213,0.30933788,0.14714085
BC23272_E2_4x18,0,0.48220333,0.34792575,0.1698709
BC23272_E2_4x6,2,0.122105666,0.38854647,0.48934788
BC23272_E2_4x8,0,0.39753273,0.36159766,0.24086954
BC23272_E2_4x9,0,0.50226706,0.33184335,0.16588956
BC23272_E2_5x17,0,0.5779113,0.34021336,0.08187527
BC23272_E2_5x21,0,0.49010256,0.30885708,0.20104039
