X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38829166,0.37708515,0.23462316
BC23269_C2_19x17,1,0.33619606,0.39949286,0.26431113
BC23269_C2_19x23,0,0.581532,0.34046406,0.07800393
BC23269_C2_20x19,0,0.43248874,0.36962914,0.19788212
BC23269_C2_20x20,0,0.49412018,0.3720515,0.1338283
BC23269_C2_20x21,0,0.5954715,0.32309645,0.0814321
BC23269_C2_20x23,0,0.3780136,0.3724676,0.24951874
BC23269_C2_20x25,0,0.5673167,0.32987323,0.10281013
BC23269_C2_22x19,1,0.23173782,0.4064506,0.36181158
BC23269_C2_22x21,2,0.16509664,0.34116414,0.49373925
BC23269_C2_22x27,2,0.19871049,0.36844435,0.43284518
BC23269_C2_23x23,1,0.26830038,0.394561,0.33713862
BC23269_C2_23x24,1,0.27653146,0.39070126,0.33276725
BC23269_C2_23x29,0,0.60386825,0.32624853,0.069883265
BC23269_C2_24x28,1,0.38714293,0.39766365,0.21519344
BC23269_C2_25x15,1,0.20468158,0.49648762,0.29883078
BC23269_C2_25x27,0,0.40005833,0.39613283,0.20380884
BC23269_C2_26x16,0,0.42146802,0.3571936,0.22133838
BC23269_C2_27x18,0,0.4179112,0.40884122,0.17324752
BC23269_C2_27x27,1,0.24254414,0.47365478,0.2838011
BC23269_C2_28x17,0,0.48796856,0.36342356,0.14860785
BC23269_C2_28x21,0,0.66265017,0.2776216,0.05972822
BC23269_C2_28x25,0,0.75140834,0.22812138,0.020470249
BC23269_C2_29x18,0,0.44745114,0.41257402,0.13997488
BC23269_C2_29x19,0,0.74936324,0.23164016,0.01899657
BC23269_C2_29x20,0,0.75652623,0.2236195,0.019854207
BC23269_C2_30x19,0,0.73504496,0.24358523,0.0213698
BC23269_C2_30x23,0,0.67847794,0.27920255,0.04231943
BC23269_C2_31x18,0,0.74495417,0.23468585,0.020359963
BC23269_C2_31x19,0,0.7332964,0.23956382,0.02713977
BC23269_C2_3x28,0,0.60411894,0.3170554,0.078825675
BC23269_C2_4x22,0,0.46353266,0.34564212,0.19082522
BC23269_C2_4x29,1,0.09706857,0.45407954,0.4488519
BC23269_C2_5x14,0,0.47994345,0.3849925,0.13506408
BC23269_C2_5x28,0,0.5717725,0.32424745,0.10398006
BC23269_C2_5x29,1,0.21205491,0.41202062,0.37592444
BC23269_C2_6x15,1,0.35760632,0.41239643,0.22999728
BC23269_C2_6x23,1,0.28006938,0.43352836,0.28640226
BC23269_C2_6x28,1,0.353656,0.43917993,0.20716408
BC23269_C2_7x20,1,0.3676481,0.40538025,0.22697163
BC23269_C2_8x17,1,0.29042172,0.42787257,0.2817057
BC23269_C2_8x23,1,0.22448207,0.46843195,0.30708593
BC23269_C2_9x22,1,0.3306332,0.43368018,0.23568667
BC23269_C2_9x23,1,0.18282704,0.4222801,0.39489287
BC23269_D1_10x10,1,0.28391087,0.3761559,0.33993328
BC23269_D1_10x13,1,0.2543086,0.410346,0.33534536
BC23269_D1_10x19,1,0.3169879,0.4006999,0.28231224
BC23269_D1_10x26,0,0.5071233,0.3643224,0.12855428
BC23269_D1_11x15,1,0.27633512,0.3978918,0.32577315
BC23269_D1_11x16,2,0.2196838,0.35131902,0.42899716
BC23269_D1_11x24,0,0.47444537,0.378805,0.14674957
BC23269_D1_12x23,1,0.30969846,0.38909605,0.30120552
BC23269_D1_13x10,2,0.2488031,0.37246293,0.37873393
BC23269_D1_13x15,2,0.16475195,0.37240404,0.46284395
BC23269_D1_13x19,1,0.29394078,0.446747,0.2593122
BC23269_D1_13x20,2,0.2037081,0.39226982,0.4040221
BC23269_D1_13x21,1,0.27936414,0.3807259,0.33991
BC23269_D1_13x22,1,0.26337567,0.39806142,0.33856288
BC23269_D1_14x15,2,0.18222943,0.36727864,0.45049196
BC23269_D1_14x16,2,0.14633337,0.35985303,0.49381354
BC23269_D1_15x10,2,0.14384323,0.3709115,0.48524523
BC23269_D1_15x21,1,0.2455444,0.41082728,0.3436283
BC23269_D1_15x22,1,0.24888858,0.3880393,0.3630721
BC23269_D1_15x25,1,0.3549954,0.36175632,0.2832483
BC23269_D1_16x13,1,0.33310732,0.33878684,0.32810584
BC23269_D1_16x17,2,0.18336444,0.34152436,0.4751112
BC23269_D1_18x12,1,0.3235401,0.42449743,0.25196248
BC23269_D1_18x21,0,0.37744135,0.3687814,0.2537773
BC23269_D1_19x13,2,0.15030786,0.30350786,0.54618424
BC23269_D1_19x21,0,0.4816261,0.35037416,0.16799973
BC23269_D1_19x23,0,0.5979946,0.31031153,0.091693886
BC23269_D1_20x15,1,0.25471094,0.38341534,0.36187366
BC23269_D1_21x16,0,0.4335565,0.35993567,0.20650779
BC23269_D1_22x10,2,0.27189073,0.36310995,0.36499935
BC23269_D1_22x18,0,0.57330227,0.32811096,0.09858675
BC23269_D1_23x14,0,0.48557526,0.38682172,0.127603
BC23269_D1_23x21,0,0.45962775,0.33722588,0.20314643
BC23269_D1_23x24,0,0.5969595,0.3289685,0.07407208
BC23269_D1_24x17,1,0.18501632,0.43750745,0.37747622
BC23269_D1_25x16,2,0.19950166,0.39447546,0.4060229
BC23269_D1_26x21,2,0.06904434,0.33768418,0.59327143
BC23269_D1_26x24,0,0.44438437,0.4244534,0.1311622
BC23269_D1_28x12,1,0.32139963,0.40207186,0.27652854
BC23269_D1_28x15,0,0.44402775,0.44045874,0.115513444
BC23269_D1_29x21,0,0.6056015,0.3240515,0.070346974
BC23269_D1_30x14,0,0.6822444,0.2751764,0.04257917
BC23269_D1_31x16,0,0.77237135,0.21300618,0.014622477
BC23269_D1_32x11,0,0.5767815,0.34665066,0.07656778
BC23269_D1_32x14,0,0.75402987,0.22791657,0.018053519
BC23269_D1_32x16,0,0.634413,0.3058124,0.05977454
BC23269_D1_6x15,0,0.44166988,0.3999727,0.15835738
BC23269_D1_7x19,1,0.27194002,0.39933392,0.32872608
BC23269_D1_7x21,1,0.25854224,0.40985876,0.331599
BC23269_D1_7x24,1,0.2444625,0.40433526,0.35120216
BC23269_D1_8x14,1,0.36135045,0.38877794,0.24987164
BC23269_D1_8x17,0,0.42229003,0.36830962,0.20940039
BC23269_D1_8x21,1,0.31851977,0.3533209,0.3281593
BC23269_D1_8x22,1,0.21525595,0.39251694,0.3922271
BC23269_D1_9x16,1,0.28295174,0.44648355,0.27056476
BC23269_D1_9x17,1,0.31933534,0.39960468,0.28106
BC23270_D2_10x16,0,0.5833358,0.33452526,0.08213893
BC23270_D2_10x24,0,0.5576654,0.3106874,0.13164715
BC23270_D2_11x24,1,0.30215335,0.38697365,0.310873
BC23270_D2_11x28,0,0.36947268,0.3658777,0.26464963
BC23270_D2_13x16,0,0.39983824,0.36440435,0.2357574
BC23270_D2_13x23,1,0.3325162,0.36996052,0.2975233
BC23270_D2_13x26,0,0.5259046,0.3222955,0.15179993
BC23270_D2_14x25,0,0.5373903,0.31162483,0.15098482
BC23270_D2_16x21,1,0.31765574,0.3512149,0.33112934
BC23270_D2_16x26,1,0.3525834,0.41824463,0.229172
BC23270_D2_17x17,0,0.4213065,0.3849502,0.1937433
BC23270_D2_17x25,2,0.27742234,0.31597093,0.4066067
BC23270_D2_17x27,0,0.6253251,0.25550777,0.119167164
BC23270_D2_18x16,0,0.47303566,0.3757211,0.15124322
BC23270_D2_18x19,0,0.4434517,0.3468681,0.20968021
BC23270_D2_18x23,0,0.53245264,0.30991408,0.15763323
BC23270_D2_18x24,0,0.4465397,0.34878457,0.20467578
BC23270_D2_19x20,2,0.26907846,0.30998498,0.42093655
BC23270_D2_19x24,0,0.42519566,0.30611894,0.26868543
BC23270_D2_19x26,0,0.52088356,0.26925412,0.20986229
BC23270_D2_20x22,1,0.30643916,0.3613957,0.33216515
BC23270_D2_22x16,1,0.20726174,0.47192279,0.32081547
BC23270_D2_22x19,0,0.3776954,0.37691665,0.24538793
BC23270_D2_22x20,0,0.48859543,0.30885753,0.20254706
BC23270_D2_23x24,0,0.45771566,0.25575244,0.28653193
BC23270_D2_24x18,1,0.2947522,0.434976,0.27027175
BC23270_D2_25x14,1,0.12547225,0.48215368,0.39237404
BC23270_D2_25x18,0,0.49267304,0.36791253,0.1394144
BC23270_D2_26x17,1,0.32074925,0.40077853,0.27847221
BC23270_D2_28x19,1,0.27490804,0.39747185,0.32762015
BC23270_D2_9x18,1,0.4024232,0.41410816,0.18346858
BC23270_D2_9x29,1,0.36517215,0.3793451,0.25548276
BC23270_E1_10x16,0,0.4842157,0.30195406,0.21383025
BC23270_E1_10x19,1,0.29946864,0.38650605,0.31402537
BC23270_E1_10x21,2,0.32297975,0.32808632,0.34893388
BC23270_E1_10x22,0,0.49084547,0.30071643,0.20843814
BC23270_E1_11x26,0,0.5335974,0.2922802,0.17412241
BC23270_E1_13x11,1,0.39917755,0.5000311,0.10079126
BC23270_E1_13x18,1,0.33320096,0.34283754,0.32396147
BC23270_E1_14x13,1,0.25424597,0.39947906,0.346275
BC23270_E1_14x16,1,0.24479975,0.4002157,0.35498458
BC23270_E1_14x25,0,0.45819753,0.31457716,0.2272253
BC23270_E1_15x15,0,0.4238397,0.38029927,0.19586109
BC23270_E1_15x17,1,0.31006274,0.40171343,0.28822383
BC23270_E1_15x18,0,0.44031656,0.30831382,0.25136963
BC23270_E1_15x22,2,0.32473123,0.31644392,0.35882485
BC23270_E1_16x11,0,0.5310507,0.34815404,0.12079524
BC23270_E1_16x19,1,0.19462004,0.40868938,0.39669064
BC23270_E1_17x12,0,0.5174845,0.31287414,0.16964136
BC23270_E1_17x14,0,0.47320196,0.3354532,0.19134492
BC23270_E1_17x17,1,0.29455012,0.3727016,0.3327483
BC23270_E1_17x21,1,0.3062325,0.35050875,0.3432587
BC23270_E1_19x16,1,0.27514267,0.3783061,0.3465513
BC23270_E1_19x19,1,0.3085805,0.37144324,0.31997627
BC23270_E1_20x10,0,0.56535316,0.30193076,0.1327161
BC23270_E1_21x16,1,0.3017948,0.46178046,0.23642467
BC23270_E1_21x21,0,0.39354134,0.37453723,0.23192145
BC23270_E1_22x12,1,0.31795937,0.42854127,0.25349936
BC23270_E1_22x15,0,0.40243906,0.34607512,0.25148585
BC23270_E1_23x14,1,0.33789247,0.3810265,0.28108108
BC23270_E1_24x12,1,0.32626048,0.40008128,0.27365828
BC23270_E1_6x19,0,0.54101086,0.34383854,0.11515055
BC23270_E1_6x22,0,0.38354173,0.361362,0.25509623
BC23270_E1_6x24,1,0.35551646,0.3668728,0.2776107
BC23270_E1_7x17,0,0.5617114,0.31354436,0.12474422
BC23270_E1_7x18,0,0.60143614,0.3260572,0.072506644
BC23270_E1_8x16,0,0.5847272,0.33053562,0.08473716
BC23270_E1_8x25,0,0.43631092,0.33265367,0.23103543
BC23270_E1_9x19,0,0.7599371,0.16198768,0.07807527
BC23270_E1_9x20,0,0.7089366,0.22547825,0.06558522
BC23270_E2_10x25,0,0.67040277,0.27055898,0.059038278
BC23270_E2_11x24,0,0.5689267,0.29001847,0.14105485
BC23270_E2_12x26,0,0.6506303,0.2719265,0.07744324
BC23270_E2_13x14,0,0.52521795,0.3456154,0.12916663
BC23270_E2_13x15,0,0.79267055,0.1677204,0.03960904
BC23270_E2_13x23,1,0.33730012,0.34142017,0.32127973
BC23270_E2_13x25,0,0.5029557,0.29387122,0.20317309
BC23270_E2_14x14,0,0.54368883,0.29144606,0.16486514
BC23270_E2_14x17,0,0.52811164,0.27273637,0.19915201
BC23270_E2_15x16,0,0.41596022,0.32156432,0.26247543
BC23270_E2_16x17,1,0.35498986,0.3625552,0.2824549
BC23270_E2_16x21,1,0.3280049,0.3416413,0.33035377
BC23270_E2_17x14,2,0.17174448,0.3502138,0.4780417
BC23270_E2_17x16,2,0.23239096,0.35677785,0.41083118
BC23270_E2_17x18,0,0.37436306,0.33920524,0.2864317
BC23270_E2_17x19,1,0.3251974,0.38893127,0.2858713
BC23270_E2_18x20,0,0.61138695,0.24383684,0.14477628
BC23270_E2_19x14,0,0.43998367,0.3622097,0.1978066
BC23270_E2_20x11,0,0.6094914,0.28627267,0.10423587
BC23270_E2_20x16,0,0.3819535,0.35199657,0.2660499
BC23270_E2_20x17,0,0.37990323,0.32904112,0.2910557
BC23270_E2_20x18,0,0.4226671,0.35603917,0.22129378
BC23270_E2_20x20,0,0.40579787,0.28313118,0.311071
BC23270_E2_20x21,0,0.46998003,0.25942716,0.2705928
BC23270_E2_21x14,1,0.332532,0.45771152,0.20975651
BC23270_E2_21x15,1,0.3418785,0.34696805,0.31115344
BC23270_E2_21x16,1,0.32148942,0.37855873,0.29995188
BC23270_E2_21x21,0,0.55100507,0.26881883,0.18017612
BC23270_E2_22x14,1,0.36193195,0.4059336,0.23213448
BC23270_E2_22x15,1,0.31673455,0.37008637,0.31317908
BC23270_E2_22x17,0,0.51772976,0.2936329,0.18863739
BC23270_E2_22x20,0,0.5151586,0.24621576,0.23862563
BC23270_E2_22x21,0,0.43414047,0.31706727,0.24879223
BC23270_E2_23x19,0,0.4273178,0.31163782,0.26104444
BC23270_E2_24x10,1,0.31553102,0.34372383,0.3407451
BC23270_E2_24x11,0,0.4963674,0.34691504,0.1567175
BC23270_E2_24x16,1,0.33831617,0.41962427,0.24205948
BC23270_E2_25x9,1,0.34301105,0.37676612,0.28022277
BC23270_E2_26x13,0,0.44580787,0.3635334,0.19065875
BC23270_E2_27x14,0,0.4109671,0.39234844,0.19668444
BC23270_E2_27x15,1,0.24602059,0.3846422,0.3693372
BC23270_E2_8x22,1,0.32441923,0.48415864,0.19142218
BC23270_E2_8x24,0,0.47202924,0.36959612,0.1583746
BC23270_E2_8x25,0,0.4207034,0.3544828,0.22481374
BC23270_E2_9x20,0,0.4385717,0.3699069,0.19152133
BC23270_E2_9x22,0,0.42715114,0.36329818,0.20955063
BC23272_D2_10x16,1,0.29404822,0.4143534,0.2915984
BC23272_D2_10x18,0,0.42408413,0.3173476,0.25856832
BC23272_D2_10x19,2,0.10096071,0.3134668,0.5855725
BC23272_D2_10x26,0,0.50124025,0.36030993,0.13844974
BC23272_D2_11x12,0,0.61147296,0.32544425,0.06308281
BC23272_D2_11x18,0,0.35523403,0.3209201,0.32384586
BC23272_D2_11x19,1,0.30992654,0.4008383,0.2892352
BC23272_D2_11x23,0,0.5682935,0.29556558,0.13614093
BC23272_D2_12x22,0,0.39013052,0.33209413,0.27777538
BC23272_D2_12x24,0,0.45798105,0.2880903,0.2539287
BC23272_D2_13x16,0,0.49021053,0.34630585,0.1634837
BC23272_D2_13x24,0,0.63560694,0.31335652,0.051036563
BC23272_D2_13x28,0,0.6364083,0.29206848,0.07152325
BC23272_D2_13x8,0,0.4944814,0.37919575,0.12632285
BC23272_D2_13x9,0,0.47787303,0.3402423,0.18188462
BC23272_D2_14x10,1,0.29605016,0.3834345,0.32051536
BC23272_D2_14x24,1,0.3946518,0.4042806,0.20106757
BC23272_D2_15x14,1,0.3237437,0.37001297,0.30624333
BC23272_D2_15x20,0,0.43328673,0.38289604,0.18381718
BC23272_D2_15x26,1,0.31520665,0.40273845,0.28205493
BC23272_D2_15x27,2,0.24294163,0.37643677,0.3806216
BC23272_D2_16x10,1,0.30904385,0.37680718,0.31414902
BC23272_D2_16x30,1,0.2819294,0.4565871,0.26148358
BC23272_D2_17x29,1,0.33596796,0.39107823,0.27295375
BC23272_D2_18x11,0,0.6805018,0.27491325,0.044584967
BC23272_D2_18x29,1,0.28904703,0.37869805,0.33225492
BC23272_D2_18x31,0,0.4216331,0.3839173,0.1944496
BC23272_D2_19x14,0,0.47008386,0.3865875,0.14332867
BC23272_D2_19x16,0,0.5790636,0.31766388,0.103272535
BC23272_D2_19x18,0,0.5900909,0.30104643,0.10886266
BC23272_D2_19x27,0,0.46811464,0.3184051,0.2134803
BC23272_D2_20x14,0,0.48669377,0.35656098,0.15674525
BC23272_D2_20x21,1,0.36857253,0.3886017,0.24282573
BC23272_D2_20x31,0,0.6497647,0.29379746,0.05643786
BC23272_D2_21x12,0,0.6328368,0.311245,0.05591816
BC23272_D2_21x19,0,0.5308165,0.33326668,0.1359168
BC23272_D2_21x30,0,0.5485714,0.35097033,0.100458294
BC23272_D2_21x32,0,0.65213066,0.29902712,0.048842188
BC23272_D2_22x14,1,0.35959664,0.4032052,0.2371982
BC23272_D2_22x17,0,0.6305904,0.3098079,0.059601743
BC23272_D2_23x17,0,0.36425352,0.36317363,0.27257285
BC23272_D2_24x14,0,0.45738044,0.35284656,0.18977295
BC23272_D2_24x23,1,0.31883422,0.3480734,0.33309242
BC23272_D2_24x24,0,0.66325533,0.2802791,0.056465615
BC23272_D2_24x26,0,0.75934535,0.22205396,0.01860068
BC23272_D2_24x29,0,0.68067956,0.28094357,0.03837694
BC23272_D2_25x20,0,0.45303383,0.37425587,0.1727103
BC23272_D2_26x14,1,0.26480108,0.38426486,0.35093403
BC23272_D2_26x19,0,0.4710765,0.35960266,0.16932082
BC23272_D2_26x29,0,0.7319748,0.2447707,0.023254499
BC23272_D2_27x18,0,0.45642254,0.39304397,0.1505336
BC23272_D2_27x21,0,0.45993453,0.36023352,0.17983194
BC23272_D2_27x22,1,0.30603343,0.38482833,0.3091382
BC23272_D2_27x23,0,0.6904753,0.26784003,0.041684594
BC23272_D2_27x24,0,0.43309498,0.3709651,0.19593985
BC23272_D2_27x26,0,0.75957775,0.22265884,0.017763352
BC23272_D2_27x27,0,0.7433691,0.2363356,0.020295348
BC23272_D2_27x30,0,0.6891875,0.2754887,0.03532372
BC23272_D2_28x20,0,0.6535865,0.29639426,0.05001921
BC23272_D2_29x26,0,0.7361743,0.23694403,0.026881654
BC23272_D2_29x28,0,0.7449998,0.22965875,0.025341397
BC23272_D2_31x23,0,0.62775344,0.31102443,0.061222084
BC23272_D2_31x27,0,0.75868404,0.22270645,0.018609514
BC23272_D2_31x28,0,0.7730073,0.21086904,0.01612372
BC23272_D2_3x15,0,0.43390468,0.37588567,0.19020966
BC23272_D2_3x21,0,0.4819889,0.28984088,0.22817026
BC23272_D2_4x10,1,0.35874778,0.41814137,0.22311091
BC23272_D2_4x18,1,0.2257183,0.4582222,0.3160595
BC23272_D2_4x23,1,0.20877954,0.42249608,0.3687244
BC23272_D2_4x6,1,0.4222498,0.43128914,0.14646111
BC23272_D2_4x9,1,0.39255822,0.39627853,0.21116331
BC23272_D2_5x24,0,0.58608025,0.32904807,0.08487166
BC23272_D2_6x18,0,0.7126551,0.25981405,0.027530802
BC23272_D2_6x25,0,0.6878231,0.2697384,0.04243852
BC23272_D2_7x10,1,0.26031226,0.41715586,0.3225319
BC23272_D2_7x14,0,0.5413276,0.34639102,0.112281404
BC23272_D2_7x20,0,0.5983292,0.3371361,0.06453476
BC23272_D2_7x22,0,0.6866986,0.27231896,0.04098241
BC23272_D2_8x20,1,0.3195395,0.38900384,0.29145664
BC23272_D2_8x25,0,0.7255967,0.24664548,0.027757745
BC23272_D2_8x26,0,0.5821609,0.3409523,0.07688682
BC23272_D2_8x8,0,0.59429866,0.30565444,0.10004694
BC23272_D2_8x9,1,0.30356565,0.37686032,0.31957403
BC23272_D2_9x12,1,0.3181346,0.42732143,0.2545439
BC23272_D2_9x16,0,0.4961359,0.3525548,0.15130934
BC23272_D2_9x7,1,0.36188382,0.41121554,0.2269006
BC23272_E1_10x17,0,0.65225315,0.29822195,0.049524885
BC23272_E1_10x24,0,0.57936394,0.31401032,0.10662573
BC23272_E1_11x16,0,0.42275313,0.38820335,0.18904354
BC23272_E1_11x17,1,0.1896652,0.4063552,0.4039796
BC23272_E1_11x4,0,0.4861223,0.36744332,0.14643434
BC23272_E1_11x7,0,0.4421059,0.4026308,0.15526333
BC23272_E1_12x14,1,0.33891368,0.40833604,0.25275025
BC23272_E1_12x20,2,0.19778526,0.38035432,0.4218605
BC23272_E1_12x26,1,0.27123627,0.434804,0.29395977
BC23272_E1_12x5,0,0.3857895,0.36661002,0.24760044
BC23272_E1_13x10,1,0.21485339,0.397955,0.38719168
BC23272_E1_13x27,1,0.3416827,0.42594594,0.23237139
BC23272_E1_14x18,1,0.34313557,0.39164546,0.26521894
BC23272_E1_14x21,1,0.2829256,0.4020891,0.31498533
BC23272_E1_14x25,2,0.15462144,0.39648703,0.44889155
BC23272_E1_15x14,1,0.331643,0.40677357,0.2615835
BC23272_E1_15x22,0,0.55242723,0.35812005,0.0894527
BC23272_E1_15x25,1,0.2841211,0.40833274,0.30754623
BC23272_E1_15x28,1,0.33826178,0.42338884,0.2383494
BC23272_E1_16x19,1,0.21746011,0.44071767,0.34182218
BC23272_E1_16x28,0,0.4853349,0.36811182,0.14655326
BC23272_E1_17x12,0,0.417037,0.37242094,0.21054207
BC23272_E1_17x24,0,0.48949295,0.36996692,0.14054006
BC23272_E1_17x28,0,0.45303667,0.38146123,0.1655021
BC23272_E1_17x30,0,0.39494884,0.37069973,0.23435143
BC23272_E1_18x14,1,0.36905488,0.40496865,0.22597654
BC23272_E1_18x16,0,0.44142544,0.37003887,0.18853576
BC23272_E1_18x22,1,0.3300853,0.3746925,0.29522222
BC23272_E1_18x26,1,0.35503718,0.364366,0.2805968
BC23272_E1_19x12,1,0.38548973,0.40068108,0.21382916
BC23272_E1_19x17,1,0.2881636,0.41857275,0.2932636
BC23272_E1_19x26,1,0.33160627,0.3949129,0.27348077
BC23272_E1_20x13,1,0.2962186,0.3973045,0.30647686
BC23272_E1_20x27,0,0.44521126,0.39120004,0.16358875
BC23272_E1_20x30,0,0.60136294,0.30755523,0.09108185
BC23272_E1_21x17,0,0.5897313,0.32633254,0.08393617
BC23272_E1_21x18,0,0.63827217,0.2956182,0.066109635
BC23272_E1_21x19,0,0.4922609,0.3671103,0.14062873
BC23272_E1_21x23,0,0.55687916,0.33038878,0.11273209
BC23272_E1_21x30,0,0.715843,0.25385353,0.030303473
BC23272_E1_22x13,0,0.46526945,0.3152238,0.21950674
BC23272_E1_22x31,0,0.7395413,0.23955368,0.020905048
BC23272_E1_22x32,0,0.70660394,0.26085362,0.03254241
BC23272_E1_23x14,0,0.3807029,0.3489427,0.27035436
BC23272_E1_23x17,0,0.6345484,0.29710236,0.06834919
BC23272_E1_23x28,0,0.5591016,0.33375868,0.107139744
BC23272_E1_26x22,1,0.32050624,0.42014688,0.2593469
BC23272_E1_26x29,0,0.7460973,0.23211561,0.021787062
BC23272_E1_27x23,0,0.72656584,0.2478956,0.025538605
BC23272_E1_28x21,0,0.5400271,0.3280124,0.13196056
BC23272_E1_29x25,1,0.35887843,0.38763994,0.25348166
BC23272_E1_29x27,0,0.75390375,0.22647293,0.019623335
BC23272_E1_32x28,0,0.6422129,0.30651683,0.051270228
BC23272_E1_3x10,2,0.20159128,0.34754828,0.45086047
BC23272_E1_3x19,0,0.6355638,0.30589375,0.058542475
BC23272_E1_4x19,0,0.57076246,0.3497424,0.07949516
BC23272_E1_4x21,0,0.51363736,0.35056037,0.1358023
BC23272_E1_4x6,0,0.47419816,0.36069816,0.1651037
BC23272_E1_4x7,1,0.27999628,0.44833228,0.27167144
BC23272_E1_5x10,0,0.46610653,0.39424932,0.13964412
BC23272_E1_5x20,2,0.1735788,0.40990388,0.4165173
BC23272_E1_6x10,0,0.42602745,0.40137157,0.17260101
BC23272_E1_6x13,0,0.47085065,0.3602451,0.16890423
BC23272_E1_6x7,1,0.2371258,0.48963758,0.27323663
BC23272_E1_6x9,0,0.4853273,0.34778494,0.16688776
BC23272_E1_7x5,0,0.5994751,0.3231111,0.07741377
BC23272_E1_7x6,1,0.34328002,0.40449703,0.25222296
BC23272_E1_8x12,1,0.28829744,0.39575815,0.3159444
BC23272_E1_8x17,0,0.5406255,0.30427322,0.15510128
BC23272_E1_8x22,0,0.47587702,0.33692256,0.18720043
BC23272_E1_8x5,1,0.17633459,0.4429803,0.38068518
BC23272_E1_8x8,1,0.28036362,0.42060792,0.2990284
BC23272_E1_9x7,1,0.33326533,0.39991358,0.26682112
BC23272_E2_10x12,1,0.36704946,0.4117221,0.22122847
BC23272_E2_10x16,2,0.2120325,0.35356885,0.43439865
BC23272_E2_10x20,0,0.3978604,0.36895669,0.23318285
BC23272_E2_10x8,0,0.53073853,0.31293458,0.15632689
BC23272_E2_10x9,1,0.27517962,0.3987892,0.32603118
BC23272_E2_11x10,0,0.36663237,0.3484248,0.2849428
BC23272_E2_11x14,0,0.5844358,0.3184861,0.09707816
BC23272_E2_11x21,2,0.1639066,0.35719642,0.47889695
BC23272_E2_12x18,1,0.27888936,0.455379,0.26573166
BC23272_E2_12x19,1,0.3806262,0.3838667,0.23550709
BC23272_E2_12x26,0,0.48909232,0.36201337,0.1488943
BC23272_E2_13x12,2,0.21815045,0.3849328,0.39691672
BC23272_E2_13x13,0,0.56444633,0.31710705,0.11844664
BC23272_E2_13x15,0,0.40291104,0.399498,0.19759092
BC23272_E2_13x18,0,0.551472,0.35626304,0.09226496
BC23272_E2_13x21,1,0.32845396,0.3943335,0.2772125
BC23272_E2_14x14,1,0.24044283,0.43336207,0.32619506
BC23272_E2_14x22,0,0.4705904,0.3617623,0.16764732
BC23272_E2_14x26,1,0.23392044,0.4310399,0.33503965
BC23272_E2_15x15,1,0.30512366,0.38260016,0.3122762
BC23272_E2_16x21,0,0.51828676,0.35175282,0.12996039
BC23272_E2_17x13,1,0.2966685,0.36457366,0.3387578
BC23272_E2_17x20,0,0.4031923,0.3739412,0.22286648
BC23272_E2_17x22,0,0.4502663,0.36221734,0.18751632
BC23272_E2_17x27,1,0.32263446,0.4348908,0.2424747
BC23272_E2_18x13,0,0.48895192,0.34542,0.1656281
BC23272_E2_18x23,1,0.2688748,0.3830144,0.34811074
BC23272_E2_19x20,1,0.36142647,0.38901538,0.2495582
BC23272_E2_19x22,0,0.5284451,0.33580232,0.13575256
BC23272_E2_20x17,0,0.42038226,0.41550216,0.16411562
BC23272_E2_20x19,1,0.3177985,0.3851035,0.29709804
BC23272_E2_20x25,1,0.28865194,0.40293863,0.3084094
BC23272_E2_20x30,0,0.49335715,0.36716813,0.13947473
BC23272_E2_21x20,0,0.54307276,0.2695094,0.18741786
BC23272_E2_21x28,0,0.58768153,0.3256994,0.08661907
BC23272_E2_21x29,0,0.6274857,0.30446562,0.06804868
BC23272_E2_22x19,1,0.30748293,0.40460923,0.28790778
BC23272_E2_22x22,0,0.4296178,0.3012262,0.26915604
BC23272_E2_22x26,0,0.37753776,0.37670717,0.24575506
BC23272_E2_23x20,0,0.3716708,0.34061727,0.2877119
BC23272_E2_23x25,0,0.60497636,0.26955697,0.12546663
BC23272_E2_23x26,1,0.3403469,0.39997083,0.25968227
BC23272_E2_23x27,0,0.7218815,0.24811687,0.030001681
BC23272_E2_23x30,0,0.70400286,0.2581554,0.03784166
BC23272_E2_24x21,1,0.31299758,0.3493532,0.3376492
BC23272_E2_24x23,0,0.39869863,0.3340861,0.26721522
BC23272_E2_24x28,0,0.7164449,0.25408798,0.029467123
BC23272_E2_24x31,0,0.7233645,0.2489046,0.027730914
BC23272_E2_25x21,0,0.6980657,0.25562233,0.046312004
BC23272_E2_25x23,0,0.53220296,0.24560583,0.22219126
BC23272_E2_26x21,0,0.7780641,0.20629159,0.015644332
BC23272_E2_26x26,0,0.6758042,0.22917628,0.095019564
BC23272_E2_26x28,0,0.74538714,0.23091188,0.023700975
BC23272_E2_29x27,0,0.75242573,0.22736141,0.020212857
BC23272_E2_2x8,1,0.29276693,0.47815245,0.22908066
BC23272_E2_3x21,1,0.23901293,0.3835234,0.3774637
BC23272_E2_4x13,0,0.6307891,0.26165545,0.10755543
BC23272_E2_4x18,0,0.53653294,0.33160344,0.1318636
BC23272_E2_4x6,1,0.14201775,0.42998976,0.42799252
BC23272_E2_4x8,0,0.41201815,0.3774376,0.21054429
BC23272_E2_4x9,0,0.5501662,0.31164065,0.13819316
BC23272_E2_5x17,0,0.5789436,0.34834602,0.0727104
BC23272_E2_5x21,0,0.5963357,0.26313168,0.14053257
