X,label.pred,0,1,2
BC23269_C2_18x16,0,0.40422803,0.38509136,0.21068063
BC23269_C2_19x17,1,0.33529148,0.38542914,0.27927938
BC23269_C2_19x23,0,0.6155814,0.32963133,0.054787282
BC23269_C2_20x19,0,0.4172341,0.3927839,0.189982
BC23269_C2_20x20,0,0.50075525,0.38326228,0.11598246
BC23269_C2_20x21,0,0.6387197,0.31207165,0.049208682
BC23269_C2_20x23,1,0.36487624,0.40673175,0.22839205
BC23269_C2_20x25,0,0.6099753,0.32345745,0.06656729
BC23269_C2_22x19,1,0.19743311,0.41261545,0.38995144
BC23269_C2_22x21,2,0.11628752,0.39280275,0.4909097
BC23269_C2_22x27,2,0.16992424,0.40359348,0.4264823
BC23269_C2_23x23,1,0.23908569,0.40761325,0.35330108
BC23269_C2_23x24,1,0.25309476,0.41076672,0.33613852
BC23269_C2_23x29,0,0.65410966,0.29612672,0.049763598
BC23269_C2_24x28,0,0.4217116,0.37954476,0.19874358
BC23269_C2_25x15,1,0.18768556,0.4146035,0.39771092
BC23269_C2_25x27,0,0.44915023,0.37724662,0.17360318
BC23269_C2_26x16,0,0.4240455,0.3688964,0.20705813
BC23269_C2_27x18,0,0.40362737,0.35495687,0.2414158
BC23269_C2_27x27,1,0.26227146,0.44049639,0.2972321
BC23269_C2_28x17,0,0.5111942,0.35340226,0.1354035
BC23269_C2_28x21,0,0.6590239,0.29452747,0.046448737
BC23269_C2_28x25,0,0.7457634,0.24003759,0.014198992
BC23269_C2_29x18,0,0.51691014,0.3709958,0.11209407
BC23269_C2_29x19,0,0.7524021,0.23490912,0.012688754
BC23269_C2_29x20,0,0.7483347,0.23791148,0.013753874
BC23269_C2_30x19,0,0.751143,0.23585145,0.01300556
BC23269_C2_30x23,0,0.6977998,0.27395222,0.028247917
BC23269_C2_31x18,0,0.7476822,0.23865315,0.013664585
BC23269_C2_31x19,0,0.7261155,0.25443164,0.019452848
BC23269_C2_3x28,0,0.6096035,0.31242836,0.07796807
BC23269_C2_4x22,0,0.4934116,0.35620055,0.15038791
BC23269_C2_4x29,2,0.07778634,0.41876855,0.50344515
BC23269_C2_5x14,0,0.5041835,0.39401147,0.10180502
BC23269_C2_5x28,0,0.597725,0.31578842,0.08648663
BC23269_C2_5x29,2,0.18201634,0.40225443,0.41572917
BC23269_C2_6x15,1,0.35923854,0.41800922,0.22275226
BC23269_C2_6x23,1,0.2732064,0.38894686,0.3378467
BC23269_C2_6x28,1,0.37094927,0.38986716,0.23918353
BC23269_C2_7x20,1,0.35429004,0.38699403,0.25871593
BC23269_C2_8x17,1,0.2937622,0.39853165,0.3077062
BC23269_C2_8x23,1,0.2176524,0.4213167,0.36103094
BC23269_C2_9x22,1,0.33132884,0.39461333,0.27405784
BC23269_C2_9x23,2,0.16540556,0.399802,0.4347925
BC23269_D1_10x10,1,0.24813332,0.39657807,0.35528865
BC23269_D1_10x13,2,0.20290904,0.39832547,0.3987655
BC23269_D1_10x19,1,0.3034249,0.38386384,0.31271124
BC23269_D1_10x26,0,0.5335981,0.34745494,0.1189469
BC23269_D1_11x15,1,0.2548103,0.39208877,0.3531009
BC23269_D1_11x16,2,0.16956048,0.37495434,0.45548525
BC23269_D1_11x24,0,0.50117743,0.3745333,0.12428924
BC23269_D1_12x23,1,0.27495664,0.39214408,0.3328993
BC23269_D1_13x10,2,0.2014652,0.37927565,0.41925916
BC23269_D1_13x15,2,0.115488276,0.3752579,0.5092538
BC23269_D1_13x19,1,0.2642096,0.40255025,0.33324018
BC23269_D1_13x20,2,0.15881158,0.386283,0.45490548
BC23269_D1_13x21,1,0.2457216,0.39621812,0.35806033
BC23269_D1_13x22,1,0.23453507,0.4027495,0.36271542
BC23269_D1_14x15,2,0.14994584,0.38315564,0.46689847
BC23269_D1_14x16,2,0.11187408,0.3730431,0.51508284
BC23269_D1_15x10,2,0.109746836,0.37706852,0.5131846
BC23269_D1_15x21,2,0.20635833,0.39453006,0.3991116
BC23269_D1_15x22,2,0.2134477,0.38988313,0.39666912
BC23269_D1_15x25,1,0.3353235,0.37548223,0.28919432
BC23269_D1_16x13,1,0.2794077,0.38295585,0.33763644
BC23269_D1_16x17,2,0.12228616,0.3756458,0.50206804
BC23269_D1_18x12,1,0.29619712,0.39370978,0.3100931
BC23269_D1_18x21,1,0.3481834,0.37815657,0.27366
BC23269_D1_19x13,2,0.113695994,0.37621987,0.51008415
BC23269_D1_19x21,0,0.49292874,0.3605556,0.14651564
BC23269_D1_19x23,0,0.614875,0.3114964,0.07362856
BC23269_D1_20x15,2,0.21582659,0.38607213,0.39810133
BC23269_D1_21x16,0,0.45442298,0.36132863,0.18424848
BC23269_D1_22x10,1,0.22554709,0.40730605,0.36714688
BC23269_D1_22x18,0,0.5896496,0.31961954,0.09073095
BC23269_D1_23x14,0,0.5039711,0.3830468,0.11298211
BC23269_D1_23x21,0,0.4602567,0.34913093,0.19061236
BC23269_D1_23x24,0,0.62898916,0.31668982,0.054320984
BC23269_D1_24x17,2,0.14847143,0.40125144,0.45027718
BC23269_D1_25x16,2,0.14262721,0.39756426,0.45980847
BC23269_D1_26x21,2,0.05300655,0.37344998,0.5735435
BC23269_D1_26x24,0,0.520006,0.39866993,0.0813241
BC23269_D1_28x12,1,0.324547,0.3808443,0.2946087
BC23269_D1_28x15,0,0.49300152,0.3520078,0.15499069
BC23269_D1_29x21,0,0.65676725,0.29646477,0.046767954
BC23269_D1_30x14,0,0.700506,0.27235895,0.027135054
BC23269_D1_31x16,0,0.7695017,0.22105595,0.009442394
BC23269_D1_32x11,0,0.63725597,0.3148105,0.04793358
BC23269_D1_32x14,0,0.7590101,0.22948103,0.011508907
BC23269_D1_32x16,0,0.66048735,0.29957902,0.03993362
BC23269_D1_6x15,0,0.4591067,0.3620209,0.17887238
BC23269_D1_7x19,1,0.22889897,0.38783836,0.38326272
BC23269_D1_7x21,1,0.2368632,0.3941903,0.3689465
BC23269_D1_7x24,1,0.21711451,0.39883488,0.38405058
BC23269_D1_8x14,1,0.36640918,0.3816055,0.25198534
BC23269_D1_8x17,0,0.40132263,0.35674235,0.24193497
BC23269_D1_8x21,1,0.30630222,0.36345607,0.3302417
BC23269_D1_8x22,2,0.17392316,0.39558792,0.43048888
BC23269_D1_9x16,1,0.281362,0.40742025,0.31121776
BC23269_D1_9x17,1,0.2857213,0.39076096,0.3235177
BC23270_D2_10x16,0,0.60318947,0.3248234,0.07198709
BC23270_D2_10x24,0,0.4583754,0.32998937,0.21163519
BC23270_D2_11x24,1,0.27155235,0.3894749,0.33897278
BC23270_D2_11x28,0,0.36867464,0.35630798,0.27501738
BC23270_D2_13x16,1,0.36987537,0.37010646,0.26001817
BC23270_D2_13x23,2,0.21644782,0.38933557,0.39421663
BC23270_D2_13x26,0,0.46917596,0.32620427,0.20461978
BC23270_D2_14x25,0,0.44630638,0.33351555,0.22017805
BC23270_D2_16x21,1,0.2928654,0.38228843,0.32484615
BC23270_D2_16x26,1,0.34711134,0.36855152,0.2843371
BC23270_D2_17x17,0,0.42122626,0.36133242,0.21744134
BC23270_D2_17x25,1,0.2532001,0.3946402,0.35215977
BC23270_D2_17x27,0,0.48902518,0.32366368,0.18731122
BC23270_D2_18x16,0,0.4437867,0.34304917,0.21316415
BC23270_D2_18x19,0,0.40395302,0.36008504,0.23596194
BC23270_D2_18x23,0,0.470054,0.3277417,0.20220432
BC23270_D2_18x24,0,0.3880352,0.34951058,0.26245424
BC23270_D2_19x20,1,0.23765497,0.38450012,0.37784487
BC23270_D2_19x24,0,0.40062928,0.35173565,0.24763511
BC23270_D2_19x26,0,0.44748455,0.33322033,0.2192951
BC23270_D2_20x22,2,0.2404989,0.37798294,0.38151816
BC23270_D2_22x16,2,0.18344215,0.40760222,0.40895557
BC23270_D2_22x19,1,0.36015418,0.36421466,0.27563116
BC23270_D2_22x20,0,0.36458373,0.2932983,0.34211797
BC23270_D2_23x24,0,0.39583245,0.24710216,0.3570654
BC23270_D2_24x18,1,0.27329543,0.3920214,0.33468315
BC23270_D2_25x14,2,0.11407172,0.4220286,0.46389973
BC23270_D2_25x18,0,0.38711163,0.35471448,0.25817385
BC23270_D2_26x17,1,0.28886268,0.3804758,0.33066157
BC23270_D2_28x19,1,0.2182321,0.40293774,0.37883016
BC23270_D2_9x18,0,0.45419925,0.3603368,0.1854639
BC23270_D2_9x29,0,0.36258316,0.3612009,0.27621594
BC23270_E1_10x16,0,0.4129336,0.3458716,0.24119483
BC23270_E1_10x19,1,0.2886539,0.3864143,0.32493183
BC23270_E1_10x21,1,0.29253325,0.3854808,0.32198593
BC23270_E1_10x22,0,0.4365725,0.33363995,0.2297876
BC23270_E1_11x26,0,0.46318433,0.3281257,0.20868997
BC23270_E1_13x11,0,0.5317474,0.3676266,0.10062603
BC23270_E1_13x18,1,0.32210287,0.36892986,0.3089673
BC23270_E1_14x13,1,0.24173194,0.38373527,0.37453282
BC23270_E1_14x16,1,0.23416513,0.397718,0.36811677
BC23270_E1_14x25,0,0.42827353,0.33295986,0.2387666
BC23270_E1_15x15,0,0.42845398,0.3528178,0.21872821
BC23270_E1_15x17,1,0.3018509,0.3796376,0.3185115
BC23270_E1_15x18,0,0.39084238,0.3535943,0.2555633
BC23270_E1_15x22,1,0.29448816,0.36237684,0.343135
BC23270_E1_16x11,0,0.5427984,0.35999617,0.09720549
BC23270_E1_16x19,2,0.15754394,0.39635223,0.44610384
BC23270_E1_17x12,0,0.49489343,0.32887387,0.17623262
BC23270_E1_17x14,0,0.42110747,0.34401926,0.23487327
BC23270_E1_17x17,1,0.27390736,0.38278434,0.34330827
BC23270_E1_17x21,1,0.2938568,0.377939,0.3282042
BC23270_E1_19x16,1,0.24205567,0.3819065,0.37603784
BC23270_E1_19x19,1,0.28836504,0.37201482,0.33962017
BC23270_E1_20x10,0,0.54297686,0.32407552,0.13294756
BC23270_E1_21x16,1,0.2908424,0.38608682,0.32307073
BC23270_E1_21x21,0,0.36896142,0.3588967,0.27214187
BC23270_E1_22x12,1,0.30341676,0.390311,0.30627218
BC23270_E1_22x15,0,0.38829985,0.35496208,0.2567381
BC23270_E1_23x14,1,0.30832067,0.38856474,0.30311462
BC23270_E1_24x12,1,0.29737392,0.3854579,0.31716815
BC23270_E1_6x19,0,0.5619868,0.34191886,0.09609435
BC23270_E1_6x22,0,0.36082986,0.35604888,0.28312126
BC23270_E1_6x24,1,0.3390021,0.36189196,0.29910594
BC23270_E1_7x17,0,0.52620333,0.3290837,0.14471294
BC23270_E1_7x18,0,0.6104278,0.32817245,0.061399773
BC23270_E1_8x16,0,0.611583,0.32420674,0.06421024
BC23270_E1_8x25,0,0.43082654,0.33608696,0.23308656
BC23270_E1_9x19,0,0.51396847,0.31935322,0.16667832
BC23270_E1_9x20,0,0.5164365,0.3188593,0.16470417
BC23270_E2_10x25,0,0.6326715,0.30523735,0.062091243
BC23270_E2_11x24,0,0.46981436,0.32681623,0.20336944
BC23270_E2_12x26,0,0.6307436,0.30537447,0.06388187
BC23270_E2_13x14,0,0.4682749,0.33596945,0.19575566
BC23270_E2_13x15,0,0.5415016,0.31315792,0.14534049
BC23270_E2_13x23,1,0.31910878,0.36626688,0.31462434
BC23270_E2_13x25,0,0.45579228,0.32854363,0.21566413
BC23270_E2_14x14,0,0.46718293,0.32760525,0.20521177
BC23270_E2_14x17,0,0.446767,0.33188733,0.22134563
BC23270_E2_15x16,1,0.34249452,0.37151554,0.28598988
BC23270_E2_16x17,1,0.34873205,0.3659225,0.2853454
BC23270_E2_16x21,1,0.30566904,0.38088965,0.3134413
BC23270_E2_17x14,2,0.148271,0.3915695,0.46015954
BC23270_E2_17x16,1,0.2275759,0.4025342,0.36988994
BC23270_E2_17x18,1,0.3338394,0.36281258,0.303348
BC23270_E2_17x19,1,0.29296118,0.38479912,0.3222397
BC23270_E2_18x20,0,0.49101797,0.3233649,0.18561704
BC23270_E2_19x14,0,0.39743987,0.36127257,0.24128756
BC23270_E2_20x11,0,0.6053752,0.3132494,0.0813754
BC23270_E2_20x16,1,0.35348243,0.3730312,0.27348632
BC23270_E2_20x17,1,0.34208676,0.37520084,0.2827124
BC23270_E2_20x18,1,0.34779078,0.3517791,0.30043015
BC23270_E2_20x20,0,0.4008515,0.3455953,0.25355318
BC23270_E2_20x21,0,0.44823587,0.2711136,0.28065053
BC23270_E2_21x14,1,0.27690923,0.3961837,0.32690716
BC23270_E2_21x15,1,0.31507194,0.38068125,0.30424684
BC23270_E2_21x16,1,0.26643902,0.3950751,0.33848584
BC23270_E2_21x21,0,0.4907127,0.32210612,0.18718112
BC23270_E2_22x14,1,0.33760986,0.36895168,0.29343846
BC23270_E2_22x15,1,0.2984494,0.38245255,0.31909806
BC23270_E2_22x17,0,0.4601764,0.33385062,0.205973
BC23270_E2_22x20,0,0.46000057,0.30225393,0.23774551
BC23270_E2_22x21,0,0.42153183,0.34312072,0.23534745
BC23270_E2_23x19,0,0.39965093,0.34552884,0.2548203
BC23270_E2_24x10,2,0.25966862,0.3694126,0.3709188
BC23270_E2_24x11,0,0.45976594,0.33694315,0.2032909
BC23270_E2_24x16,1,0.33350533,0.37094662,0.29554808
BC23270_E2_25x9,1,0.34554166,0.37416077,0.28029758
BC23270_E2_26x13,0,0.40690094,0.3542329,0.23886612
BC23270_E2_27x14,0,0.37892216,0.36792842,0.25314945
BC23270_E2_27x15,1,0.23315394,0.3987094,0.36813667
BC23270_E2_8x22,1,0.38397363,0.4050701,0.2109563
BC23270_E2_8x24,0,0.49013358,0.35389572,0.15597072
BC23270_E2_8x25,0,0.42676035,0.36662808,0.20661154
BC23270_E2_9x20,0,0.4549184,0.3766871,0.16839445
BC23270_E2_9x22,0,0.44527382,0.35553965,0.1991865
BC23272_D2_10x16,1,0.29770255,0.4144172,0.28788027
BC23272_D2_10x18,0,0.44236737,0.3654193,0.1922134
BC23272_D2_10x19,2,0.07035794,0.35449296,0.5751491
BC23272_D2_10x26,0,0.48703325,0.34326282,0.16970395
BC23272_D2_11x12,0,0.64202476,0.30684158,0.051133662
BC23272_D2_11x18,1,0.31693277,0.37293953,0.3101277
BC23272_D2_11x19,1,0.26340738,0.38947597,0.3471167
BC23272_D2_11x23,0,0.57163966,0.32153836,0.106822036
BC23272_D2_12x22,0,0.38357255,0.35137597,0.26505148
BC23272_D2_12x24,0,0.40499097,0.34955782,0.24545118
BC23272_D2_13x16,0,0.4984964,0.36388722,0.13761634
BC23272_D2_13x24,0,0.66647613,0.29497877,0.038545046
BC23272_D2_13x28,0,0.635935,0.3050292,0.059035767
BC23272_D2_13x8,0,0.5253372,0.3703298,0.104333
BC23272_D2_13x9,0,0.4649723,0.3589983,0.17602941
BC23272_D2_14x10,1,0.278027,0.38488063,0.33709237
BC23272_D2_14x24,0,0.41130084,0.3910953,0.19760384
BC23272_D2_15x14,1,0.30040184,0.37706155,0.32253662
BC23272_D2_15x20,0,0.46030802,0.3862802,0.1534118
BC23272_D2_15x26,1,0.2782193,0.39367065,0.32811004
BC23272_D2_15x27,1,0.22279844,0.3901025,0.3870991
BC23272_D2_16x10,1,0.26592255,0.39008397,0.34399348
BC23272_D2_16x30,1,0.28302526,0.4020452,0.31492957
BC23272_D2_17x29,1,0.3282809,0.39439404,0.27732512
BC23272_D2_18x11,0,0.6888191,0.2791553,0.032025564
BC23272_D2_18x29,1,0.24639966,0.3892749,0.3643254
BC23272_D2_18x31,0,0.4223811,0.41208506,0.16553381
BC23272_D2_19x14,0,0.5125184,0.3694758,0.1180058
BC23272_D2_19x16,0,0.59251696,0.32629892,0.08118415
BC23272_D2_19x18,0,0.61315346,0.31272215,0.07412442
BC23272_D2_19x27,0,0.46538022,0.33462083,0.19999892
BC23272_D2_20x14,0,0.505441,0.35973698,0.13482204
BC23272_D2_20x21,1,0.37924996,0.3897487,0.23100133
BC23272_D2_20x31,0,0.6705608,0.29193926,0.03749995
BC23272_D2_21x12,0,0.65920645,0.29793152,0.04286194
BC23272_D2_21x19,0,0.5324127,0.33131027,0.136277
BC23272_D2_21x30,0,0.5689699,0.35295695,0.07807319
BC23272_D2_21x32,0,0.6792078,0.28515306,0.035639163
BC23272_D2_22x14,1,0.36705017,0.392329,0.24062087
BC23272_D2_22x17,0,0.6628205,0.29401243,0.04316708
BC23272_D2_23x17,1,0.38325933,0.38480842,0.23193224
BC23272_D2_24x14,0,0.46948364,0.3505942,0.17992216
BC23272_D2_24x23,1,0.30413765,0.39585266,0.30000973
BC23272_D2_24x24,0,0.6647713,0.29221264,0.04301609
BC23272_D2_24x26,0,0.75031126,0.23615077,0.013537982
BC23272_D2_24x29,0,0.701877,0.27075553,0.027367426
BC23272_D2_25x20,0,0.48896813,0.37632602,0.1347059
BC23272_D2_26x14,2,0.22488035,0.38448387,0.3906358
BC23272_D2_26x19,0,0.4956351,0.37179425,0.13257067
BC23272_D2_26x29,0,0.7401497,0.2444421,0.015408175
BC23272_D2_27x18,0,0.49224195,0.39338887,0.1143692
BC23272_D2_27x21,0,0.49113145,0.36487478,0.14399378
BC23272_D2_27x22,1,0.26937646,0.37661013,0.35401344
BC23272_D2_27x23,0,0.70062447,0.27193952,0.027436063
BC23272_D2_27x24,0,0.41844893,0.34301192,0.23853913
BC23272_D2_27x26,0,0.7548868,0.23292154,0.012191734
BC23272_D2_27x27,0,0.7505245,0.23636189,0.013113518
BC23272_D2_27x30,0,0.7033807,0.2703629,0.026256353
BC23272_D2_28x20,0,0.688534,0.27972832,0.031737696
BC23272_D2_29x26,0,0.7360546,0.2472439,0.016701508
BC23272_D2_29x28,0,0.73608047,0.24678756,0.017131906
BC23272_D2_31x23,0,0.65535825,0.30405965,0.040582094
BC23272_D2_31x27,0,0.7521792,0.2349786,0.012842125
BC23272_D2_31x28,0,0.7586193,0.22976011,0.011620524
BC23272_D2_3x15,0,0.4440131,0.39161226,0.16437462
BC23272_D2_3x21,0,0.42572525,0.33729947,0.23697524
BC23272_D2_4x10,1,0.3870829,0.39604965,0.21686743
BC23272_D2_4x18,1,0.21002866,0.39871815,0.39125314
BC23272_D2_4x23,2,0.18878561,0.39999723,0.41121712
BC23272_D2_4x6,0,0.4714726,0.3784662,0.15006128
BC23272_D2_4x9,1,0.37460002,0.4090293,0.21637067
BC23272_D2_5x24,0,0.61539954,0.32010907,0.06449135
BC23272_D2_6x18,0,0.7265152,0.25417465,0.01931017
BC23272_D2_6x25,0,0.7018557,0.27116433,0.026979981
BC23272_D2_7x10,1,0.22935493,0.38776025,0.38288483
BC23272_D2_7x14,0,0.6054384,0.32711515,0.06744642
BC23272_D2_7x20,0,0.6441054,0.30836084,0.04753377
BC23272_D2_7x22,0,0.7050207,0.26907974,0.025899556
BC23272_D2_8x20,1,0.29297352,0.39319107,0.3138354
BC23272_D2_8x25,0,0.72415185,0.25588152,0.01996668
BC23272_D2_8x26,0,0.6141498,0.3338942,0.05195602
BC23272_D2_8x8,0,0.60132176,0.3210197,0.077658474
BC23272_D2_8x9,1,0.27469015,0.3714103,0.35389954
BC23272_D2_9x12,1,0.3349812,0.39714906,0.26786974
BC23272_D2_9x16,0,0.50442636,0.36455882,0.13101482
BC23272_D2_9x7,0,0.39999565,0.39739314,0.20261115
BC23272_E1_10x17,0,0.67790604,0.28606203,0.03603185
BC23272_E1_10x24,0,0.60090035,0.31699505,0.08210454
BC23272_E1_11x16,0,0.46104556,0.39717627,0.14177819
BC23272_E1_11x17,2,0.13414429,0.3872906,0.47856516
BC23272_E1_11x4,0,0.5007295,0.35283417,0.14643632
BC23272_E1_11x7,0,0.48712924,0.39020497,0.12266579
BC23272_E1_12x14,1,0.32748678,0.38170093,0.2908123
BC23272_E1_12x20,2,0.1534429,0.3841351,0.46242195
BC23272_E1_12x26,1,0.25917557,0.39982218,0.34100223
BC23272_E1_12x5,0,0.39284024,0.38459513,0.22256462
BC23272_E1_13x10,2,0.15774265,0.37604386,0.46621346
BC23272_E1_13x27,1,0.3751987,0.41202217,0.21277924
BC23272_E1_14x18,1,0.34705055,0.40135786,0.2515916
BC23272_E1_14x21,1,0.26446122,0.41190788,0.3236309
BC23272_E1_14x25,2,0.12458245,0.3844011,0.49101642
BC23272_E1_15x14,1,0.3025877,0.38701814,0.31039417
BC23272_E1_15x22,0,0.59150386,0.32773334,0.08076277
BC23272_E1_15x25,1,0.25514534,0.40864667,0.33620802
BC23272_E1_15x28,1,0.31659818,0.38773787,0.2956639
BC23272_E1_16x19,2,0.18609683,0.4037425,0.4101607
BC23272_E1_16x28,0,0.5010558,0.36608192,0.13286224
BC23272_E1_17x12,0,0.40120283,0.35961017,0.23918696
BC23272_E1_17x24,0,0.53624666,0.34366858,0.1200848
BC23272_E1_17x28,0,0.4812538,0.37278825,0.14595796
BC23272_E1_17x30,1,0.36535782,0.39586547,0.23877667
BC23272_E1_18x14,0,0.38748384,0.3864276,0.2260886
BC23272_E1_18x16,0,0.4427564,0.3547932,0.20245036
BC23272_E1_18x22,1,0.30237308,0.39986908,0.29775783
BC23272_E1_18x26,1,0.35699287,0.37554032,0.26746672
BC23272_E1_19x12,0,0.41091987,0.3748166,0.21426348
BC23272_E1_19x17,1,0.28619003,0.40472108,0.30908892
BC23272_E1_19x26,1,0.30385646,0.38069844,0.3154451
BC23272_E1_20x13,1,0.3004521,0.4054131,0.2941348
BC23272_E1_20x27,0,0.49954754,0.3710594,0.1293931
BC23272_E1_20x30,0,0.6101066,0.3146813,0.075212084
BC23272_E1_21x17,0,0.64689565,0.3043633,0.048740964
BC23272_E1_21x18,0,0.65133893,0.3001465,0.048514534
BC23272_E1_21x19,0,0.5237086,0.35471773,0.12157365
BC23272_E1_21x23,0,0.5951123,0.32369414,0.08119352
BC23272_E1_21x30,0,0.7163623,0.26100853,0.022629216
BC23272_E1_22x13,0,0.519601,0.3366048,0.14379416
BC23272_E1_22x31,0,0.7447194,0.2409176,0.0143630225
BC23272_E1_22x32,0,0.71732545,0.26119047,0.02148405
BC23272_E1_23x14,1,0.34179237,0.36458668,0.29362097
BC23272_E1_23x17,0,0.64609766,0.29948327,0.05441909
BC23272_E1_23x28,0,0.5767804,0.3269889,0.0962307
BC23272_E1_26x22,1,0.30184555,0.3924246,0.3057298
BC23272_E1_26x29,0,0.7437674,0.24160203,0.014630571
BC23272_E1_27x23,0,0.7394901,0.24468209,0.015827838
BC23272_E1_28x21,0,0.5651809,0.3411308,0.09368833
BC23272_E1_29x25,1,0.38039178,0.3822665,0.23734178
BC23272_E1_29x27,0,0.7494304,0.2371607,0.01340877
BC23272_E1_32x28,0,0.675499,0.29179856,0.032702394
BC23272_E1_3x10,2,0.14714438,0.3743674,0.4784883
BC23272_E1_3x19,0,0.65397847,0.30212244,0.043899156
BC23272_E1_4x19,0,0.60290325,0.33165517,0.06544158
BC23272_E1_4x21,0,0.5335776,0.33374453,0.1326779
BC23272_E1_4x6,0,0.4871689,0.34881663,0.16401452
BC23272_E1_4x7,1,0.2685427,0.40566504,0.3257923
BC23272_E1_5x10,0,0.48403856,0.3891514,0.12681007
BC23272_E1_5x20,2,0.14891325,0.40502778,0.44605896
BC23272_E1_6x10,0,0.4385385,0.37066028,0.1908012
BC23272_E1_6x13,0,0.4736496,0.36660743,0.15974292
BC23272_E1_6x7,1,0.23589554,0.41571444,0.34839
BC23272_E1_6x9,0,0.49176997,0.34720334,0.16102672
BC23272_E1_7x5,0,0.6128275,0.32561603,0.06155652
BC23272_E1_7x6,1,0.33826044,0.3978338,0.26390573
BC23272_E1_8x12,1,0.2518417,0.4022391,0.34591922
BC23272_E1_8x17,0,0.45991582,0.3271182,0.21296598
BC23272_E1_8x22,0,0.43893114,0.34081936,0.22024947
BC23272_E1_8x5,2,0.13086528,0.3837132,0.4854215
BC23272_E1_8x8,1,0.25824574,0.39947066,0.34228364
BC23272_E1_9x7,1,0.30061477,0.38655713,0.3128281
BC23272_E2_10x12,1,0.3480384,0.41465023,0.23731133
BC23272_E2_10x16,2,0.17794757,0.38486588,0.43718657
BC23272_E2_10x20,0,0.4033746,0.3765839,0.22004156
BC23272_E2_10x8,0,0.5139371,0.33354488,0.15251799
BC23272_E2_10x9,1,0.25811902,0.39734143,0.34453952
BC23272_E2_11x10,1,0.351469,0.36025715,0.28827384
BC23272_E2_11x14,0,0.61226296,0.31406114,0.07367589
BC23272_E2_11x21,2,0.14354639,0.40440956,0.45204413
BC23272_E2_12x18,1,0.2613469,0.40530863,0.33334443
BC23272_E2_12x19,0,0.39736456,0.3903473,0.21228813
BC23272_E2_12x26,0,0.53378916,0.35386136,0.11234943
BC23272_E2_13x12,2,0.16838989,0.3902292,0.4413809
BC23272_E2_13x13,0,0.6009723,0.31768832,0.081339456
BC23272_E2_13x15,0,0.4463962,0.37588844,0.17771533
BC23272_E2_13x18,0,0.5844581,0.33476603,0.08077593
BC23272_E2_13x21,1,0.29841375,0.39316252,0.3084237
BC23272_E2_14x14,1,0.22147842,0.3956875,0.3828341
BC23272_E2_14x22,0,0.45805338,0.3469097,0.19503689
BC23272_E2_14x26,1,0.21164066,0.40044662,0.38791272
BC23272_E2_15x15,1,0.28826958,0.37579063,0.33593982
BC23272_E2_16x21,0,0.5254871,0.33957848,0.13493441
BC23272_E2_17x13,1,0.2608416,0.37224707,0.36691132
BC23272_E2_17x20,0,0.40476832,0.37960258,0.21562906
BC23272_E2_17x22,0,0.44230816,0.35238767,0.20530418
BC23272_E2_17x27,1,0.318274,0.3841412,0.29758477
BC23272_E2_18x13,0,0.52797306,0.33765134,0.13437562
BC23272_E2_18x23,1,0.24557002,0.38806403,0.3663659
BC23272_E2_19x20,1,0.35001093,0.38079077,0.2691983
BC23272_E2_19x22,0,0.53110236,0.34148958,0.12740803
BC23272_E2_20x17,0,0.4575685,0.3569628,0.18546869
BC23272_E2_20x19,1,0.3088785,0.4022834,0.2888381
BC23272_E2_20x25,1,0.27046445,0.4162971,0.31323853
BC23272_E2_20x30,0,0.5143775,0.34188965,0.1437328
BC23272_E2_21x20,0,0.47596425,0.3254245,0.19861129
BC23272_E2_21x28,0,0.51713485,0.32402894,0.15883625
BC23272_E2_21x29,0,0.65029603,0.302682,0.04702194
BC23272_E2_22x19,1,0.30887297,0.39784446,0.29328257
BC23272_E2_22x22,0,0.37371665,0.3591477,0.26713565
BC23272_E2_22x26,0,0.39683917,0.38848346,0.2146774
BC23272_E2_23x20,1,0.33761036,0.36802292,0.2943667
BC23272_E2_23x25,0,0.49499133,0.32274565,0.18226303
BC23272_E2_23x26,1,0.27891624,0.39060348,0.33048037
BC23272_E2_23x27,0,0.72254395,0.25696704,0.020488987
BC23272_E2_23x30,0,0.698953,0.27247977,0.028567255
BC23272_E2_24x21,1,0.2821835,0.3825855,0.33523095
BC23272_E2_24x23,0,0.36147925,0.35922685,0.27929392
BC23272_E2_24x28,0,0.7288428,0.25269458,0.018462619
BC23272_E2_24x31,0,0.73129946,0.2509681,0.017732447
BC23272_E2_25x21,0,0.697626,0.27277246,0.029601566
BC23272_E2_25x23,0,0.4424135,0.31917736,0.23840913
BC23272_E2_26x21,0,0.761664,0.22722287,0.011113175
BC23272_E2_26x26,0,0.51638013,0.3207536,0.16286623
BC23272_E2_26x28,0,0.75296193,0.2341939,0.012844215
BC23272_E2_29x27,0,0.74998266,0.23671962,0.013297754
BC23272_E2_2x8,1,0.29002532,0.39953464,0.31044006
BC23272_E2_3x21,1,0.21979658,0.4031313,0.37707216
BC23272_E2_4x13,0,0.5861203,0.31506696,0.09881265
BC23272_E2_4x18,0,0.5352261,0.3403657,0.124408126
BC23272_E2_4x6,2,0.13526092,0.40985927,0.45487982
BC23272_E2_4x8,0,0.4249176,0.35354507,0.22153737
BC23272_E2_4x9,0,0.5302877,0.32862785,0.14108449
BC23272_E2_5x17,0,0.6338585,0.31917292,0.046968583
BC23272_E2_5x21,0,0.47644982,0.32536513,0.19818503
