X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38697103,0.36003238,0.25299653
BC23269_C2_19x17,1,0.34488434,0.372257,0.2828587
BC23269_C2_19x23,0,0.5354532,0.3146026,0.14994422
BC23269_C2_20x19,0,0.43045032,0.3451671,0.2243826
BC23269_C2_20x20,0,0.46623987,0.34107348,0.19268668
BC23269_C2_20x21,0,0.51919156,0.32016668,0.16064177
BC23269_C2_20x23,0,0.40404692,0.34513846,0.2508146
BC23269_C2_20x25,0,0.50564873,0.32124692,0.17310432
BC23269_C2_22x19,1,0.30912167,0.38519412,0.30568415
BC23269_C2_22x21,2,0.16644254,0.32281116,0.5107463
BC23269_C2_22x27,2,0.17137235,0.34533203,0.48329565
BC23269_C2_23x23,1,0.3317173,0.36269057,0.30559212
BC23269_C2_23x24,0,0.36249453,0.35300866,0.28449675
BC23269_C2_23x29,0,0.4512913,0.35871905,0.18998961
BC23269_C2_24x28,1,0.33925557,0.38231608,0.27842838
BC23269_C2_25x15,1,0.20617008,0.4111168,0.38271314
BC23269_C2_25x27,0,0.39452386,0.37091666,0.23455945
BC23269_C2_26x16,0,0.3780369,0.35835314,0.26360998
BC23269_C2_27x18,1,0.2533174,0.4092458,0.33743688
BC23269_C2_27x27,1,0.31048462,0.39296424,0.29655114
BC23269_C2_28x17,0,0.4223992,0.3569493,0.22065158
BC23269_C2_28x21,0,0.5244907,0.31896478,0.1565445
BC23269_C2_28x25,0,0.6552673,0.25534934,0.08938334
BC23269_C2_29x18,0,0.40870732,0.3679022,0.22339049
BC23269_C2_29x19,0,0.645172,0.2634378,0.09139019
BC23269_C2_29x20,0,0.65507203,0.25615758,0.08877041
BC23269_C2_30x19,0,0.62881255,0.27317506,0.098012365
BC23269_C2_30x23,0,0.5816153,0.2927957,0.12558897
BC23269_C2_31x18,0,0.64054716,0.26526722,0.094185635
BC23269_C2_31x19,0,0.61981636,0.275008,0.105175644
BC23269_C2_3x28,0,0.48217154,0.34712288,0.17070565
BC23269_C2_4x22,0,0.42449966,0.34559733,0.22990306
BC23269_C2_4x29,2,0.14185344,0.3822073,0.4759393
BC23269_C2_5x14,0,0.4779631,0.3361053,0.18593156
BC23269_C2_5x28,0,0.47018084,0.34277603,0.18704318
BC23269_C2_5x29,1,0.25511804,0.38423026,0.3606517
BC23269_C2_6x15,0,0.37637714,0.3722899,0.25133297
BC23269_C2_6x23,1,0.24783431,0.38219637,0.36996934
BC23269_C2_6x28,1,0.3264711,0.40065834,0.27287054
BC23269_C2_7x20,1,0.3542357,0.37986362,0.26590064
BC23269_C2_8x17,1,0.29631072,0.39371586,0.30997336
BC23269_C2_8x23,2,0.1608432,0.3973939,0.44176283
BC23269_C2_9x22,1,0.2982884,0.3873183,0.31439337
BC23269_C2_9x23,2,0.19249965,0.37463698,0.4328634
BC23269_D1_10x10,1,0.348435,0.35751194,0.29405305
BC23269_D1_10x13,1,0.29713413,0.38520983,0.317656
BC23269_D1_10x19,1,0.28432176,0.37830108,0.3373772
BC23269_D1_10x26,0,0.44114992,0.36158133,0.19726875
BC23269_D1_11x15,1,0.27202776,0.3729015,0.35507074
BC23269_D1_11x16,2,0.27434954,0.35677642,0.368874
BC23269_D1_11x24,0,0.4765986,0.33788347,0.18551794
BC23269_D1_12x23,1,0.32743284,0.37909508,0.29347205
BC23269_D1_13x10,1,0.29582468,0.3580039,0.34617147
BC23269_D1_13x15,2,0.2239083,0.36496887,0.41112283
BC23269_D1_13x19,1,0.2871533,0.40343183,0.30941483
BC23269_D1_13x20,2,0.25219226,0.37101156,0.37679616
BC23269_D1_13x21,1,0.3148597,0.36577496,0.31936535
BC23269_D1_13x22,1,0.3329222,0.3743285,0.29274932
BC23269_D1_14x15,2,0.21545283,0.3614066,0.42314053
BC23269_D1_14x16,2,0.20215394,0.3504556,0.44739047
BC23269_D1_15x10,2,0.22013134,0.37076917,0.4090995
BC23269_D1_15x21,1,0.28661543,0.3871706,0.32621393
BC23269_D1_15x22,2,0.24794787,0.36954546,0.38250673
BC23269_D1_15x25,1,0.29721045,0.36321354,0.33957598
BC23269_D1_16x13,0,0.38785118,0.34320018,0.26894867
BC23269_D1_16x17,2,0.21294533,0.33910292,0.44795176
BC23269_D1_18x12,1,0.30416057,0.3927954,0.30304408
BC23269_D1_18x21,1,0.33330607,0.36957106,0.29712284
BC23269_D1_19x13,2,0.12107316,0.2713175,0.60760933
BC23269_D1_19x21,0,0.44194922,0.3462151,0.21183568
BC23269_D1_19x23,0,0.50556415,0.3243993,0.1700365
BC23269_D1_20x15,1,0.27120712,0.3676183,0.36117464
BC23269_D1_21x16,1,0.36575502,0.36797243,0.26627257
BC23269_D1_22x10,0,0.36697853,0.346844,0.28617752
BC23269_D1_22x18,0,0.5051127,0.3282102,0.1666771
BC23269_D1_23x14,0,0.4851473,0.33677623,0.17807648
BC23269_D1_23x21,0,0.44947815,0.33187607,0.21864577
BC23269_D1_23x24,0,0.5394842,0.30958915,0.1509266
BC23269_D1_24x17,2,0.19029649,0.37523562,0.43446794
BC23269_D1_25x16,2,0.18421751,0.35178712,0.4639954
BC23269_D1_26x21,2,0.097798765,0.29531068,0.60689056
BC23269_D1_26x24,0,0.46503782,0.35186294,0.18309921
BC23269_D1_28x12,1,0.3212903,0.38117898,0.29753068
BC23269_D1_28x15,1,0.33650792,0.42135063,0.24214144
BC23269_D1_29x21,0,0.5028818,0.32684898,0.17026912
BC23269_D1_30x14,0,0.5957042,0.28436297,0.1199329
BC23269_D1_31x16,0,0.6725192,0.24754289,0.07993793
BC23269_D1_32x11,0,0.4884978,0.34272563,0.16877659
BC23269_D1_32x14,0,0.6409914,0.26608786,0.09292077
BC23269_D1_32x16,0,0.56101054,0.30016464,0.13882484
BC23269_D1_6x15,1,0.34362447,0.38404018,0.2723353
BC23269_D1_7x19,1,0.26697797,0.36926216,0.36375993
BC23269_D1_7x21,2,0.2253876,0.37932575,0.39528662
BC23269_D1_7x24,2,0.20964943,0.37859765,0.4117529
BC23269_D1_8x14,1,0.33712325,0.37279734,0.29007939
BC23269_D1_8x17,1,0.30117878,0.37103465,0.32778662
BC23269_D1_8x21,2,0.2752864,0.34817737,0.37653625
BC23269_D1_8x22,2,0.21390007,0.36287987,0.42322
BC23269_D1_9x16,1,0.25790316,0.39368534,0.34841153
BC23269_D1_9x17,1,0.3273469,0.37326175,0.2993914
BC23270_D2_10x16,0,0.5154444,0.32531193,0.15924363
BC23270_D2_10x24,2,0.26474226,0.35772792,0.37752983
BC23270_D2_11x24,2,0.17858961,0.3343763,0.48703408
BC23270_D2_11x28,2,0.25884005,0.36546245,0.37569755
BC23270_D2_13x16,1,0.33851328,0.35833195,0.3031548
BC23270_D2_13x23,2,0.21429473,0.32343066,0.46227455
BC23270_D2_13x26,1,0.31053963,0.34809172,0.34136868
BC23270_D2_14x25,2,0.24667205,0.33074576,0.42258224
BC23270_D2_16x21,2,0.25430006,0.34904477,0.39665514
BC23270_D2_16x26,1,0.25640166,0.39837903,0.34521934
BC23270_D2_17x17,1,0.3556882,0.383186,0.2611257
BC23270_D2_17x25,2,0.1888031,0.31089655,0.50030035
BC23270_D2_17x27,2,0.3166286,0.32759288,0.35577852
BC23270_D2_18x16,1,0.34445634,0.39021492,0.26532876
BC23270_D2_18x19,1,0.35737896,0.36793643,0.27468464
BC23270_D2_18x23,1,0.35420695,0.35483035,0.29096276
BC23270_D2_18x24,2,0.21073507,0.33491418,0.45435074
BC23270_D2_19x20,2,0.21349014,0.3102492,0.47626057
BC23270_D2_19x24,2,0.2715817,0.30425152,0.42416677
BC23270_D2_19x26,2,0.30397606,0.3033376,0.39268637
BC23270_D2_20x22,2,0.17432687,0.3351447,0.4905285
BC23270_D2_22x16,2,0.18468603,0.38086358,0.4344504
BC23270_D2_22x19,1,0.25407222,0.37816963,0.36775813
BC23270_D2_22x20,2,0.2110461,0.32280862,0.46614525
BC23270_D2_23x24,2,0.1644792,0.28133616,0.5541847
BC23270_D2_24x18,2,0.20806395,0.36536115,0.42657495
BC23270_D2_25x14,2,0.1614237,0.39513087,0.44344535
BC23270_D2_25x18,1,0.23612903,0.38469934,0.37917164
BC23270_D2_26x17,2,0.1794503,0.35852298,0.46202677
BC23270_D2_28x19,2,0.19342074,0.37119102,0.43538824
BC23270_D2_9x18,1,0.35940593,0.3826272,0.25796694
BC23270_D2_9x29,1,0.28902537,0.36438292,0.34659165
BC23270_E1_10x16,2,0.2508987,0.30867326,0.440428
BC23270_E1_10x19,2,0.17719512,0.33615458,0.4866503
BC23270_E1_10x21,2,0.19276813,0.30001786,0.507214
BC23270_E1_10x22,2,0.26144615,0.32836825,0.4101856
BC23270_E1_11x26,0,0.38842365,0.33810502,0.27347127
BC23270_E1_13x11,0,0.4304636,0.3814819,0.18805456
BC23270_E1_13x18,2,0.2627428,0.3383428,0.39891443
BC23270_E1_14x13,1,0.2929362,0.3801352,0.3269286
BC23270_E1_14x16,2,0.20467834,0.362972,0.43234962
BC23270_E1_14x25,1,0.30777597,0.34613177,0.34609222
BC23270_E1_15x15,1,0.3728268,0.37287313,0.25430003
BC23270_E1_15x17,2,0.22302178,0.37506527,0.40191302
BC23270_E1_15x18,2,0.27751246,0.33787233,0.38461518
BC23270_E1_15x22,2,0.28084117,0.3159897,0.40316913
BC23270_E1_16x11,0,0.51902413,0.30869597,0.17227986
BC23270_E1_16x19,2,0.20110212,0.35750046,0.44139743
BC23270_E1_17x12,0,0.36981788,0.33877486,0.2914073
BC23270_E1_17x14,1,0.2911152,0.3651307,0.34375414
BC23270_E1_17x17,1,0.29104263,0.36574182,0.34321555
BC23270_E1_17x21,2,0.24206343,0.33730096,0.4206356
BC23270_E1_19x16,1,0.28523543,0.3667976,0.347967
BC23270_E1_19x19,1,0.28304848,0.36927143,0.34768012
BC23270_E1_20x10,0,0.45484757,0.32507023,0.22008221
BC23270_E1_21x16,1,0.21666913,0.39841598,0.38491488
BC23270_E1_21x21,1,0.30184445,0.36195132,0.3362042
BC23270_E1_22x12,1,0.26314068,0.40116268,0.3356966
BC23270_E1_22x15,1,0.31232986,0.36599278,0.32167736
BC23270_E1_23x14,2,0.20457385,0.37759748,0.41782865
BC23270_E1_24x12,1,0.24743962,0.39282364,0.35973674
BC23270_E1_6x19,0,0.48067337,0.34022906,0.17909761
BC23270_E1_6x22,0,0.3846893,0.35729897,0.25801173
BC23270_E1_6x24,1,0.33883378,0.36315465,0.29801157
BC23270_E1_7x17,0,0.4466873,0.34484506,0.20846763
BC23270_E1_7x18,0,0.5389518,0.3142607,0.14678757
BC23270_E1_8x16,0,0.5145071,0.32858914,0.15690374
BC23270_E1_8x25,0,0.37796646,0.34031934,0.2817142
BC23270_E1_9x19,2,0.32772386,0.3168581,0.355418
BC23270_E1_9x20,0,0.35034433,0.33627647,0.31337917
BC23270_E2_10x25,0,0.5485712,0.3073545,0.14407428
BC23270_E2_11x24,0,0.40031415,0.34031653,0.25936928
BC23270_E2_12x26,0,0.5271382,0.30216685,0.17069492
BC23270_E2_13x14,1,0.36940482,0.3786148,0.2519804
BC23270_E2_13x15,0,0.41976738,0.3156137,0.264619
BC23270_E2_13x23,2,0.2854679,0.35229814,0.36223403
BC23270_E2_13x25,0,0.3793935,0.33811563,0.28249088
BC23270_E2_14x14,1,0.32548302,0.3474808,0.32703617
BC23270_E2_14x17,2,0.2349658,0.32053477,0.4444994
BC23270_E2_15x16,2,0.22098964,0.33926722,0.4397432
BC23270_E2_16x17,2,0.25201932,0.35675815,0.3912225
BC23270_E2_16x21,2,0.2524449,0.31903493,0.42852017
BC23270_E2_17x14,2,0.1785589,0.3296227,0.49181846
BC23270_E2_17x16,2,0.17788512,0.3083022,0.5138127
BC23270_E2_17x18,1,0.30256832,0.3533044,0.34412727
BC23270_E2_17x19,2,0.23796791,0.36596912,0.396063
BC23270_E2_18x20,2,0.3197743,0.3015606,0.3786651
BC23270_E2_19x14,1,0.3061436,0.38107905,0.31277737
BC23270_E2_20x11,0,0.48409855,0.3160858,0.1998157
BC23270_E2_20x16,2,0.2752507,0.3467753,0.37797397
BC23270_E2_20x17,2,0.22129677,0.31222746,0.46647573
BC23270_E2_20x18,2,0.17730764,0.36277768,0.45991465
BC23270_E2_20x20,2,0.22812359,0.29330504,0.4785714
BC23270_E2_20x21,2,0.20511779,0.2641144,0.5307678
BC23270_E2_21x14,2,0.21548128,0.36276346,0.4217552
BC23270_E2_21x15,2,0.24029954,0.33600345,0.423697
BC23270_E2_21x16,2,0.25723338,0.35470572,0.38806096
BC23270_E2_21x21,2,0.2677403,0.3006496,0.43161008
BC23270_E2_22x14,1,0.24012896,0.3855416,0.37432948
BC23270_E2_22x15,2,0.24023257,0.36034018,0.3994273
BC23270_E2_22x17,2,0.29028818,0.34887183,0.36084
BC23270_E2_22x20,2,0.25357994,0.28597045,0.46044955
BC23270_E2_22x21,2,0.2674184,0.33988607,0.39269558
BC23270_E2_23x19,2,0.2173556,0.3078203,0.47482404
BC23270_E2_24x10,1,0.33192518,0.33482605,0.33324873
BC23270_E2_24x11,0,0.3751179,0.3601309,0.26475117
BC23270_E2_24x16,2,0.20530736,0.36129028,0.43340242
BC23270_E2_25x9,1,0.30683145,0.3643081,0.32886052
BC23270_E2_26x13,2,0.27953354,0.35933825,0.36112818
BC23270_E2_27x14,1,0.27426347,0.39102316,0.33471337
BC23270_E2_27x15,2,0.20592731,0.36449996,0.4295727
BC23270_E2_8x22,1,0.31268272,0.42304242,0.26427487
BC23270_E2_8x24,0,0.44017154,0.35655883,0.20326962
BC23270_E2_8x25,0,0.36780232,0.36598843,0.26620924
BC23270_E2_9x20,0,0.4247282,0.35395405,0.22131781
BC23270_E2_9x22,0,0.37852868,0.3645105,0.25696084
BC23272_D2_10x16,1,0.33288193,0.3749828,0.29213527
BC23272_D2_10x18,0,0.4412311,0.3132131,0.24555579
BC23272_D2_10x19,2,0.13715683,0.30101806,0.5618251
BC23272_D2_10x26,0,0.4002455,0.36054096,0.23921362
BC23272_D2_11x12,0,0.53498876,0.31956503,0.14544618
BC23272_D2_11x18,0,0.4066208,0.31914586,0.27423337
BC23272_D2_11x19,1,0.35810772,0.37054977,0.27134252
BC23272_D2_11x23,0,0.4581154,0.3296945,0.21219012
BC23272_D2_12x22,1,0.32869056,0.3404616,0.3308478
BC23272_D2_12x24,2,0.30451235,0.3229158,0.3725719
BC23272_D2_13x16,0,0.45350602,0.3389047,0.20758922
BC23272_D2_13x24,0,0.5586602,0.3057509,0.13558887
BC23272_D2_13x28,0,0.5152597,0.32787278,0.15686753
BC23272_D2_13x8,0,0.48493162,0.33653265,0.1785357
BC23272_D2_13x9,0,0.45715183,0.3312949,0.21155335
BC23272_D2_14x10,1,0.28461015,0.37953982,0.33585003
BC23272_D2_14x24,0,0.3857455,0.37370563,0.24054882
BC23272_D2_15x14,0,0.37554136,0.3491591,0.2752995
BC23272_D2_15x20,0,0.42001352,0.35665217,0.22333436
BC23272_D2_15x26,1,0.3530469,0.375623,0.2713302
BC23272_D2_15x27,2,0.25052476,0.37271547,0.37675974
BC23272_D2_16x10,0,0.3654437,0.3609167,0.27363965
BC23272_D2_16x30,1,0.31155112,0.40670943,0.28173944
BC23272_D2_17x29,1,0.35863295,0.3708005,0.27056652
BC23272_D2_18x11,0,0.5880477,0.2920265,0.11992586
BC23272_D2_18x29,0,0.36992517,0.34952202,0.28055283
BC23272_D2_18x31,0,0.42594978,0.3445666,0.22948363
BC23272_D2_19x14,0,0.44273528,0.3551328,0.2021319
BC23272_D2_19x16,0,0.49558958,0.32390943,0.18050098
BC23272_D2_19x18,0,0.5010947,0.31843722,0.1804681
BC23272_D2_19x27,0,0.4183882,0.33166915,0.24994269
BC23272_D2_20x14,0,0.4557497,0.33989915,0.20435111
BC23272_D2_20x21,0,0.38230172,0.37150797,0.24619026
BC23272_D2_20x31,0,0.58206034,0.28791827,0.1300214
BC23272_D2_21x12,0,0.5568679,0.3078908,0.13524124
BC23272_D2_21x19,0,0.43820032,0.35449407,0.20730564
BC23272_D2_21x30,0,0.5034131,0.32737842,0.16920853
BC23272_D2_21x32,0,0.5633503,0.30493993,0.13170974
BC23272_D2_22x14,0,0.38733897,0.3675104,0.2451506
BC23272_D2_22x17,0,0.5518689,0.3056794,0.14245175
BC23272_D2_23x17,0,0.39596683,0.34681326,0.25721982
BC23272_D2_24x14,0,0.42825633,0.34377882,0.2279648
BC23272_D2_24x23,1,0.34350678,0.34779572,0.30869752
BC23272_D2_24x24,0,0.5719298,0.29435378,0.13371639
BC23272_D2_24x26,0,0.6442063,0.2645915,0.09120228
BC23272_D2_24x29,0,0.5799764,0.2991651,0.1208586
BC23272_D2_25x20,0,0.40740994,0.35581678,0.23677334
BC23272_D2_26x14,1,0.2688081,0.365777,0.36541492
BC23272_D2_26x19,0,0.44531307,0.34379137,0.21089552
BC23272_D2_26x29,0,0.62787545,0.27291533,0.09920926
BC23272_D2_27x18,0,0.44088715,0.34765264,0.21146016
BC23272_D2_27x21,0,0.4401964,0.34379777,0.21600588
BC23272_D2_27x22,2,0.32858378,0.32471833,0.34669793
BC23272_D2_27x23,0,0.5882224,0.28753936,0.12423822
BC23272_D2_27x24,1,0.31089234,0.36409247,0.32501522
BC23272_D2_27x26,0,0.6614846,0.25288418,0.0856312
BC23272_D2_27x27,0,0.6346406,0.2689123,0.09644721
BC23272_D2_27x30,0,0.5951442,0.2872091,0.11764677
BC23272_D2_28x20,0,0.5608713,0.3003702,0.13875851
BC23272_D2_29x26,0,0.623953,0.27096146,0.10508552
BC23272_D2_29x28,0,0.59959567,0.28778127,0.11262309
BC23272_D2_31x23,0,0.5608421,0.3009164,0.13824156
BC23272_D2_31x27,0,0.6576311,0.25531685,0.08705203
BC23272_D2_31x28,0,0.66649896,0.24994983,0.08355123
BC23272_D2_3x15,0,0.4424655,0.34984538,0.20768906
BC23272_D2_3x21,2,0.26319224,0.32562345,0.41118434
BC23272_D2_4x10,1,0.35074398,0.38380975,0.26544628
BC23272_D2_4x18,2,0.18790889,0.37849534,0.43359575
BC23272_D2_4x23,2,0.22795771,0.38571227,0.38632995
BC23272_D2_4x6,0,0.40815794,0.38790262,0.20393944
BC23272_D2_4x9,0,0.43757278,0.35349226,0.208935
BC23272_D2_5x24,0,0.512641,0.32853767,0.15882133
BC23272_D2_6x18,0,0.6126509,0.2826467,0.104702465
BC23272_D2_6x25,0,0.5762701,0.29248866,0.13124128
BC23272_D2_7x10,1,0.30542228,0.38323328,0.31134444
BC23272_D2_7x14,0,0.46722943,0.33977854,0.192992
BC23272_D2_7x20,0,0.5157429,0.32772106,0.15653609
BC23272_D2_7x22,0,0.58140904,0.2930769,0.12551402
BC23272_D2_8x20,1,0.3488464,0.3708874,0.28026623
BC23272_D2_8x25,0,0.61917573,0.27464616,0.1061781
BC23272_D2_8x26,0,0.52054787,0.32040778,0.15904438
BC23272_D2_8x8,0,0.5056244,0.32176065,0.17261495
BC23272_D2_8x9,1,0.30825874,0.36123294,0.33050835
BC23272_D2_9x12,1,0.3354357,0.3946922,0.26987216
BC23272_D2_9x16,0,0.47300065,0.33200553,0.19499384
BC23272_D2_9x7,1,0.34768155,0.38580889,0.26650962
BC23272_E1_10x17,0,0.56749237,0.3045139,0.12799376
BC23272_E1_10x24,0,0.51718664,0.30878493,0.17402843
BC23272_E1_11x16,0,0.41382754,0.35299814,0.23317431
BC23272_E1_11x17,1,0.27087554,0.3857012,0.34342322
BC23272_E1_11x4,0,0.4079437,0.36427703,0.22777924
BC23272_E1_11x7,0,0.4124306,0.36572358,0.22184573
BC23272_E1_12x14,1,0.28126848,0.3833163,0.3354152
BC23272_E1_12x20,1,0.26300678,0.37099528,0.36599794
BC23272_E1_12x26,1,0.28139642,0.39029005,0.3283135
BC23272_E1_12x5,0,0.3883359,0.3482043,0.26345977
BC23272_E1_13x10,1,0.32262743,0.37582755,0.30154493
BC23272_E1_13x27,1,0.34403527,0.3917432,0.26422155
BC23272_E1_14x18,0,0.37869692,0.3715817,0.24972132
BC23272_E1_14x21,1,0.3520528,0.3772764,0.27067086
BC23272_E1_14x25,2,0.2205288,0.38494188,0.39452937
BC23272_E1_15x14,1,0.27959028,0.38157016,0.3388395
BC23272_E1_15x22,0,0.48292643,0.34332043,0.17375314
BC23272_E1_15x25,1,0.3492908,0.37827262,0.27243656
BC23272_E1_15x28,1,0.3011332,0.39025652,0.3086103
BC23272_E1_16x19,2,0.21612479,0.38391683,0.39995837
BC23272_E1_16x28,0,0.4525667,0.34795347,0.19947983
BC23272_E1_17x12,1,0.33544973,0.37529564,0.2892547
BC23272_E1_17x24,0,0.40879378,0.36914882,0.2220574
BC23272_E1_17x28,0,0.4676642,0.3396093,0.19272648
BC23272_E1_17x30,0,0.42115512,0.35211837,0.22672652
BC23272_E1_18x14,1,0.3402073,0.39257002,0.2672227
BC23272_E1_18x16,1,0.30996227,0.37945557,0.31058216
BC23272_E1_18x22,1,0.3528085,0.36892527,0.27826622
BC23272_E1_18x26,1,0.3191573,0.36238632,0.31845644
BC23272_E1_19x12,1,0.35072097,0.37931317,0.26996586
BC23272_E1_19x17,1,0.28278816,0.38851008,0.32870176
BC23272_E1_19x26,1,0.32566357,0.3672854,0.307051
BC23272_E1_20x13,1,0.34092656,0.37182963,0.28724378
BC23272_E1_20x27,0,0.4173847,0.35644978,0.22616552
BC23272_E1_20x30,0,0.46681327,0.3377242,0.19546255
BC23272_E1_21x17,0,0.5063041,0.32117215,0.17252378
BC23272_E1_21x18,0,0.5474934,0.30752492,0.1449817
BC23272_E1_21x19,0,0.46089408,0.3448315,0.19427444
BC23272_E1_21x23,0,0.4616266,0.33863065,0.19974278
BC23272_E1_21x30,0,0.61002594,0.28053483,0.10943921
BC23272_E1_22x13,0,0.42074737,0.319376,0.2598766
BC23272_E1_22x31,0,0.6471958,0.26112145,0.091682784
BC23272_E1_22x32,0,0.6201237,0.27365613,0.10622024
BC23272_E1_23x14,0,0.42722896,0.32954094,0.24323007
BC23272_E1_23x17,0,0.5168522,0.32465687,0.15849093
BC23272_E1_23x28,0,0.44673654,0.35151866,0.20174478
BC23272_E1_26x22,1,0.306509,0.37122077,0.3222703
BC23272_E1_26x29,0,0.64430255,0.26196417,0.09373321
BC23272_E1_27x23,0,0.6236252,0.27433026,0.102044575
BC23272_E1_28x21,0,0.46845904,0.3292737,0.20226726
BC23272_E1_29x25,0,0.3622991,0.3584184,0.2792825
BC23272_E1_29x27,0,0.6445156,0.26227438,0.093210034
BC23272_E1_32x28,0,0.5782902,0.29373375,0.12797607
BC23272_E1_3x10,2,0.24902095,0.36157015,0.38940886
BC23272_E1_3x19,0,0.5701682,0.30136833,0.12846348
BC23272_E1_4x19,0,0.5177615,0.32689717,0.15534131
BC23272_E1_4x21,0,0.42956468,0.3560162,0.21441908
BC23272_E1_4x6,0,0.4351633,0.35773638,0.20710029
BC23272_E1_4x7,1,0.23587143,0.38901308,0.37511548
BC23272_E1_5x10,0,0.45866382,0.3549388,0.18639733
BC23272_E1_5x20,2,0.15092145,0.32913515,0.5199434
BC23272_E1_6x10,1,0.37064308,0.38956597,0.23979098
BC23272_E1_6x13,0,0.42543507,0.3521774,0.22238752
BC23272_E1_6x7,1,0.23974824,0.4232279,0.33702388
BC23272_E1_6x9,0,0.39968088,0.36466533,0.23565374
BC23272_E1_7x5,0,0.546075,0.3051156,0.14880942
BC23272_E1_7x6,1,0.3341729,0.38194993,0.2838772
BC23272_E1_8x12,1,0.31935847,0.3727687,0.30787277
BC23272_E1_8x17,1,0.3035867,0.350871,0.34554225
BC23272_E1_8x22,1,0.3450977,0.36001647,0.2948858
BC23272_E1_8x5,1,0.28870514,0.393174,0.3181209
BC23272_E1_8x8,1,0.23727125,0.3947061,0.36802265
BC23272_E1_9x7,1,0.35618883,0.3730382,0.27077293
BC23272_E2_10x12,0,0.42609617,0.35864562,0.21525826
BC23272_E2_10x16,2,0.20548654,0.34709114,0.44742236
BC23272_E2_10x20,0,0.42812586,0.3410497,0.23082446
BC23272_E2_10x8,0,0.43947393,0.34312066,0.2174054
BC23272_E2_10x9,1,0.32613385,0.37957275,0.29429337
BC23272_E2_11x10,1,0.30865538,0.36079356,0.33055112
BC23272_E2_11x14,0,0.47416732,0.3333271,0.1925056
BC23272_E2_11x21,2,0.13505933,0.31720167,0.547739
BC23272_E2_12x18,1,0.2574392,0.4047812,0.33777967
BC23272_E2_12x19,0,0.40158877,0.3578166,0.24059458
BC23272_E2_12x26,0,0.4524138,0.35770428,0.1898819
BC23272_E2_13x12,2,0.1961328,0.36570734,0.43815985
BC23272_E2_13x13,0,0.45891437,0.33073613,0.21034956
BC23272_E2_13x15,0,0.3839459,0.36864588,0.24740818
BC23272_E2_13x18,0,0.47328985,0.35191044,0.17479977
BC23272_E2_13x21,1,0.3581454,0.3723683,0.2694863
BC23272_E2_14x14,2,0.2210996,0.38749567,0.39140475
BC23272_E2_14x22,0,0.41137412,0.3583512,0.2302746
BC23272_E2_14x26,1,0.2762997,0.39447433,0.329226
BC23272_E2_15x15,1,0.28452122,0.36546987,0.35000896
BC23272_E2_16x21,0,0.4458092,0.3492756,0.20491523
BC23272_E2_17x13,1,0.30615035,0.3487266,0.34512305
BC23272_E2_17x20,1,0.36068463,0.36902088,0.27029446
BC23272_E2_17x22,1,0.34468317,0.371735,0.28358176
BC23272_E2_17x27,1,0.32197887,0.39568478,0.28233635
BC23272_E2_18x13,0,0.42925677,0.34240514,0.22833805
BC23272_E2_18x23,2,0.25440702,0.357575,0.38801795
BC23272_E2_19x20,1,0.34040144,0.38296467,0.27663392
BC23272_E2_19x22,0,0.48343825,0.3256211,0.1909406
BC23272_E2_20x17,0,0.3794704,0.3784212,0.24210833
BC23272_E2_20x19,0,0.3700958,0.34672257,0.2831816
BC23272_E2_20x25,1,0.3374193,0.376786,0.28579473
BC23272_E2_20x30,0,0.41650608,0.36284333,0.22065057
BC23272_E2_21x20,2,0.29718232,0.3259688,0.37684888
BC23272_E2_21x28,0,0.38645697,0.38272956,0.2308134
BC23272_E2_21x29,0,0.54570323,0.3062168,0.14807995
BC23272_E2_22x19,1,0.30223536,0.377026,0.3207387
BC23272_E2_22x22,0,0.44150916,0.3222343,0.23625647
BC23272_E2_22x26,1,0.3415318,0.36544034,0.29302782
BC23272_E2_23x20,2,0.3040363,0.32776618,0.3681975
BC23272_E2_23x25,2,0.3106249,0.31748876,0.37188637
BC23272_E2_23x26,2,0.2535273,0.3708948,0.37557793
BC23272_E2_23x27,0,0.6006891,0.28442627,0.114884555
BC23272_E2_23x30,0,0.58001786,0.29461995,0.1253622
BC23272_E2_24x21,2,0.2625281,0.33029976,0.40717208
BC23272_E2_24x23,0,0.34366316,0.33807042,0.3182664
BC23272_E2_24x28,0,0.6076104,0.280949,0.11144053
BC23272_E2_24x31,0,0.618364,0.2760047,0.1056313
BC23272_E2_25x21,0,0.57912344,0.28835577,0.13252074
BC23272_E2_25x23,0,0.4279345,0.2946297,0.27743587
BC23272_E2_26x21,0,0.66231465,0.2522865,0.08539883
BC23272_E2_26x26,0,0.4840203,0.3022166,0.21376316
BC23272_E2_26x28,0,0.629671,0.26832443,0.10200463
BC23272_E2_29x27,0,0.6442014,0.26149416,0.09430451
BC23272_E2_2x8,1,0.25777668,0.42682767,0.31539568
BC23272_E2_3x21,2,0.18201171,0.33776575,0.48022255
BC23272_E2_4x13,0,0.44347465,0.3291174,0.22740796
BC23272_E2_4x18,0,0.4747164,0.33125058,0.19403298
BC23272_E2_4x6,2,0.16850606,0.37259036,0.45890358
BC23272_E2_4x8,1,0.3617854,0.37404588,0.26416874
BC23272_E2_4x9,0,0.41295803,0.35026145,0.23678045
BC23272_E2_5x17,0,0.5052637,0.33520335,0.159533
BC23272_E2_5x21,1,0.33449706,0.3412003,0.3243026
