X,label.pred,0,1,2
BC23269_C2_18x16,0,0.48811167,0.37181842,0.1400699
BC23269_C2_19x17,0,0.48686445,0.38403198,0.12910359
BC23269_C2_19x23,0,0.6791762,0.2838335,0.036990304
BC23269_C2_20x19,0,0.55228424,0.33503705,0.1126787
BC23269_C2_20x20,0,0.6168288,0.3035719,0.07959936
BC23269_C2_20x21,0,0.6947843,0.27050453,0.0347112
BC23269_C2_20x23,0,0.56911653,0.30798367,0.12289981
BC23269_C2_20x25,0,0.69119143,0.2732051,0.035603464
BC23269_C2_22x19,0,0.43159962,0.40564755,0.16275287
BC23269_C2_22x21,1,0.18090264,0.4431948,0.37590256
BC23269_C2_22x27,1,0.31776232,0.40078118,0.28145656
BC23269_C2_23x23,1,0.38716424,0.4137626,0.1990732
BC23269_C2_23x24,0,0.4909459,0.3620961,0.14695798
BC23269_C2_23x29,0,0.63235605,0.3178088,0.04983513
BC23269_C2_24x28,0,0.4581509,0.40261373,0.1392354
BC23269_C2_25x15,1,0.21709219,0.5666243,0.21628357
BC23269_C2_25x27,0,0.54170763,0.36549926,0.09279313
BC23269_C2_26x16,0,0.53269356,0.34143895,0.12586752
BC23269_C2_27x18,0,0.57667094,0.34880492,0.074524105
BC23269_C2_27x27,1,0.43709835,0.44722322,0.11567846
BC23269_C2_28x17,0,0.58345366,0.32218668,0.09435971
BC23269_C2_28x21,0,0.6947372,0.26317194,0.04209085
BC23269_C2_28x25,0,0.83457077,0.16203582,0.00339337
BC23269_C2_29x18,0,0.5205341,0.3740627,0.10540322
BC23269_C2_29x19,0,0.84164715,0.15506361,0.0032891394
BC23269_C2_29x20,0,0.833635,0.16373298,0.002632046
BC23269_C2_30x19,0,0.8203188,0.1751779,0.00450335
BC23269_C2_30x23,0,0.75243723,0.22800007,0.01956267
BC23269_C2_31x18,0,0.8050827,0.18951263,0.005404778
BC23269_C2_31x19,0,0.8354861,0.15836991,0.006143998
BC23269_C2_3x28,0,0.66144866,0.3154095,0.023141889
BC23269_C2_4x22,0,0.59072405,0.32153946,0.087736495
BC23269_C2_4x29,1,0.13938306,0.58354145,0.27707553
BC23269_C2_5x14,0,0.64953077,0.29273883,0.05773045
BC23269_C2_5x28,0,0.6695921,0.29625964,0.0341483
BC23269_C2_5x29,1,0.28339866,0.46673414,0.24986719
BC23269_C2_6x15,0,0.5301596,0.3612369,0.10860354
BC23269_C2_6x23,1,0.3445215,0.4788086,0.17666991
BC23269_C2_6x28,1,0.41353613,0.48407894,0.1023849
BC23269_C2_7x20,0,0.50914496,0.39911106,0.09174399
BC23269_C2_8x17,1,0.40850475,0.4232379,0.16825739
BC23269_C2_8x23,1,0.296477,0.54504573,0.15847719
BC23269_C2_9x22,1,0.36125112,0.47325748,0.16549142
BC23269_C2_9x23,1,0.28186604,0.45278642,0.26534757
BC23269_D1_10x10,0,0.4145531,0.39590523,0.18954174
BC23269_D1_10x13,1,0.33752498,0.44824225,0.21423274
BC23269_D1_10x19,0,0.47520673,0.3825337,0.14225957
BC23269_D1_10x26,0,0.6071745,0.3272161,0.06560937
BC23269_D1_11x15,1,0.32950923,0.43525344,0.23523733
BC23269_D1_11x16,1,0.3647062,0.38675177,0.24854201
BC23269_D1_11x24,0,0.62674433,0.3254069,0.047848802
BC23269_D1_12x23,1,0.40761384,0.4195406,0.17284559
BC23269_D1_13x10,1,0.38445336,0.40141213,0.21413445
BC23269_D1_13x15,1,0.26813242,0.43903208,0.29283547
BC23269_D1_13x19,1,0.38613313,0.48720273,0.12666415
BC23269_D1_13x20,1,0.31951573,0.42504233,0.25544196
BC23269_D1_13x21,0,0.4142731,0.3883842,0.19734266
BC23269_D1_13x22,1,0.38330784,0.42493707,0.1917551
BC23269_D1_14x15,1,0.2405422,0.45483977,0.30461803
BC23269_D1_14x16,1,0.21602255,0.42411813,0.3598593
BC23269_D1_15x10,1,0.20314202,0.44208103,0.35477692
BC23269_D1_15x21,1,0.30920735,0.5014247,0.18936795
BC23269_D1_15x22,1,0.39205423,0.4048509,0.2030948
BC23269_D1_15x25,0,0.47737193,0.35183862,0.17078945
BC23269_D1_16x13,0,0.49172527,0.3442946,0.16398011
BC23269_D1_16x17,1,0.32645437,0.35156092,0.32198465
BC23269_D1_18x12,1,0.3812424,0.4691057,0.1496519
BC23269_D1_18x21,0,0.46224123,0.4056976,0.13206114
BC23269_D1_19x13,2,0.16060312,0.3070122,0.5323847
BC23269_D1_19x21,0,0.5927654,0.31318182,0.0940528
BC23269_D1_19x23,0,0.6986872,0.2591573,0.04215552
BC23269_D1_20x15,1,0.34752557,0.42875758,0.22371678
BC23269_D1_21x16,0,0.60069245,0.31899464,0.08031284
BC23269_D1_22x10,0,0.48169446,0.33921865,0.17908688
BC23269_D1_22x18,0,0.7255719,0.25595808,0.018470012
BC23269_D1_23x14,0,0.624252,0.30990842,0.06583962
BC23269_D1_23x21,0,0.5758385,0.3341647,0.089996785
BC23269_D1_23x24,0,0.72559273,0.24744304,0.026964284
BC23269_D1_24x17,1,0.23916486,0.49940497,0.26143014
BC23269_D1_25x16,1,0.26866555,0.40182132,0.32951322
BC23269_D1_26x21,1,0.12480998,0.47125348,0.40393648
BC23269_D1_26x24,0,0.5523657,0.38667473,0.06095957
BC23269_D1_28x12,0,0.45916674,0.40527233,0.135561
BC23269_D1_28x15,0,0.54140645,0.41128758,0.047305983
BC23269_D1_29x21,0,0.71372396,0.2539973,0.0322788
BC23269_D1_30x14,0,0.80244344,0.18824434,0.0093123065
BC23269_D1_31x16,0,0.85205245,0.14648905,0.001458431
BC23269_D1_32x11,0,0.6348172,0.31169158,0.05349126
BC23269_D1_32x14,0,0.8256752,0.17006594,0.0042589228
BC23269_D1_32x16,0,0.74870026,0.23163061,0.019669117
BC23269_D1_6x15,0,0.504125,0.4047808,0.091094226
BC23269_D1_7x19,1,0.3352664,0.42154258,0.243191
BC23269_D1_7x21,1,0.32958347,0.4622507,0.20816582
BC23269_D1_7x24,1,0.3501867,0.40941244,0.24040084
BC23269_D1_8x14,0,0.44410717,0.42031026,0.13558254
BC23269_D1_8x17,0,0.46526608,0.3803705,0.15436336
BC23269_D1_8x21,0,0.42745188,0.37937483,0.19317324
BC23269_D1_8x22,1,0.2593735,0.3882663,0.35236025
BC23269_D1_9x16,1,0.36244825,0.45215777,0.18539394
BC23269_D1_9x17,0,0.47624862,0.3811392,0.14261213
BC23270_D2_10x16,0,0.7038804,0.25593075,0.040188845
BC23270_D2_10x24,0,0.6717914,0.28065014,0.0475585
BC23270_D2_11x24,0,0.4345078,0.39174476,0.17374751
BC23270_D2_11x28,0,0.45221937,0.42662832,0.12115224
BC23270_D2_13x16,0,0.49776945,0.374851,0.12737946
BC23270_D2_13x23,0,0.48948637,0.38994712,0.120566465
BC23270_D2_13x26,0,0.67504066,0.2567165,0.06824291
BC23270_D2_14x25,0,0.77136666,0.17231357,0.05631974
BC23270_D2_16x21,1,0.41295096,0.420248,0.16680099
BC23270_D2_16x26,0,0.53479147,0.38301155,0.082196936
BC23270_D2_17x17,0,0.4941562,0.40579975,0.10004412
BC23270_D2_17x25,1,0.35448596,0.35840636,0.28710762
BC23270_D2_17x27,0,0.75402904,0.17996636,0.06600456
BC23270_D2_18x16,0,0.54672647,0.3796943,0.07357924
BC23270_D2_18x19,0,0.5239861,0.34132376,0.13469017
BC23270_D2_18x23,0,0.60150313,0.2994761,0.099020794
BC23270_D2_18x24,0,0.53627133,0.35477972,0.10894898
BC23270_D2_19x20,0,0.36171064,0.3367462,0.30154315
BC23270_D2_19x24,0,0.69201976,0.19702202,0.11095825
BC23270_D2_19x26,0,0.69141406,0.21933846,0.08924753
BC23270_D2_20x22,0,0.3493787,0.3467471,0.30387422
BC23270_D2_22x16,1,0.27029333,0.5772332,0.15247345
BC23270_D2_22x19,0,0.5226589,0.34881294,0.12852822
BC23270_D2_22x20,0,0.70603555,0.2019549,0.09200956
BC23270_D2_23x24,0,0.62922966,0.19335401,0.17741637
BC23270_D2_24x18,1,0.33535737,0.45443004,0.2102126
BC23270_D2_25x14,1,0.15488908,0.6360665,0.20904435
BC23270_D2_25x18,0,0.6311111,0.30251023,0.0663787
BC23270_D2_26x17,1,0.36073422,0.50730455,0.13196121
BC23270_D2_28x19,1,0.4356608,0.46092072,0.103418425
BC23270_D2_9x18,0,0.51050717,0.41202953,0.07746332
BC23270_D2_9x29,0,0.48677978,0.35842064,0.1547996
BC23270_E1_10x16,0,0.65145516,0.22752324,0.121021554
BC23270_E1_10x19,0,0.48093084,0.4036179,0.11545125
BC23270_E1_10x21,0,0.55958754,0.28928372,0.15112875
BC23270_E1_10x22,0,0.74994296,0.15245071,0.09760632
BC23270_E1_11x26,0,0.6620036,0.26751572,0.0704807
BC23270_E1_13x11,0,0.58072186,0.40654206,0.012736096
BC23270_E1_13x18,0,0.44062924,0.3715679,0.1878029
BC23270_E1_14x13,1,0.40350062,0.43866003,0.15783933
BC23270_E1_14x16,1,0.24864373,0.5102319,0.24112432
BC23270_E1_14x25,0,0.5619637,0.3118423,0.12619397
BC23270_E1_15x15,0,0.59930706,0.33873123,0.06196165
BC23270_E1_15x17,0,0.48143542,0.39556503,0.122999534
BC23270_E1_15x18,0,0.5800303,0.2974457,0.12252389
BC23270_E1_15x22,0,0.5900732,0.2879215,0.12200528
BC23270_E1_16x11,0,0.71388716,0.23996933,0.046143495
BC23270_E1_16x19,1,0.28508034,0.45280796,0.26211166
BC23270_E1_17x12,0,0.6395137,0.28527355,0.07521273
BC23270_E1_17x14,0,0.53734523,0.3446758,0.11797889
BC23270_E1_17x17,0,0.39395997,0.3895102,0.21652977
BC23270_E1_17x21,0,0.43986696,0.394582,0.16555104
BC23270_E1_19x16,1,0.31020907,0.43252167,0.25726923
BC23270_E1_19x19,0,0.41802683,0.40841374,0.17355944
BC23270_E1_20x10,0,0.7091729,0.24424386,0.046583246
BC23270_E1_21x16,1,0.36114404,0.49746606,0.14138988
BC23270_E1_21x21,0,0.47624967,0.39864466,0.12510566
BC23270_E1_22x12,0,0.46717098,0.42280188,0.11002721
BC23270_E1_22x15,0,0.6698711,0.2607114,0.06941753
BC23270_E1_23x14,0,0.50393337,0.3592654,0.13680124
BC23270_E1_24x12,0,0.41529527,0.41011143,0.17459331
BC23270_E1_6x19,0,0.6605506,0.29634288,0.043106552
BC23270_E1_6x22,0,0.5176891,0.36520743,0.11710351
BC23270_E1_6x24,0,0.4777023,0.372742,0.14955571
BC23270_E1_7x17,0,0.65142983,0.28682342,0.06174673
BC23270_E1_7x18,0,0.7149601,0.25783595,0.027204024
BC23270_E1_8x16,0,0.6828655,0.28669775,0.03043672
BC23270_E1_8x25,0,0.6256547,0.28268728,0.091657996
BC23270_E1_9x19,0,0.8497015,0.11235968,0.037938774
BC23270_E1_9x20,0,0.85955644,0.12417355,0.01627
BC23270_E2_10x25,0,0.75744766,0.21868046,0.023871899
BC23270_E2_11x24,0,0.636496,0.28404143,0.07946255
BC23270_E2_12x26,0,0.715771,0.24444373,0.03978533
BC23270_E2_13x14,0,0.5644485,0.3409783,0.09457318
BC23270_E2_13x15,0,0.8749934,0.11079073,0.01421585
BC23270_E2_13x23,0,0.39532954,0.3886649,0.21600549
BC23270_E2_13x25,0,0.5943265,0.29594952,0.109723985
BC23270_E2_14x14,0,0.6312988,0.2818299,0.08687137
BC23270_E2_14x17,0,0.6824084,0.18470937,0.13288227
BC23270_E2_15x16,0,0.61380327,0.26452652,0.12167019
BC23270_E2_16x17,0,0.4119435,0.4070355,0.18102098
BC23270_E2_16x21,0,0.60901225,0.25775746,0.13323031
BC23270_E2_17x14,1,0.29073244,0.44016,0.26910752
BC23270_E2_17x16,1,0.34431672,0.37728688,0.2783964
BC23270_E2_17x18,0,0.52272314,0.2999869,0.17728993
BC23270_E2_17x19,0,0.47285855,0.3748665,0.15227501
BC23270_E2_18x20,0,0.7573265,0.1844383,0.058235183
BC23270_E2_19x14,0,0.5753763,0.3361518,0.08847198
BC23270_E2_20x11,0,0.7719395,0.20054872,0.027511764
BC23270_E2_20x16,0,0.57901883,0.29307058,0.12791064
BC23270_E2_20x17,0,0.5498266,0.27234805,0.17782532
BC23270_E2_20x18,0,0.46123743,0.40614644,0.13261613
BC23270_E2_20x20,0,0.7069138,0.18662989,0.1064562
BC23270_E2_20x21,0,0.81270295,0.119544335,0.067752734
BC23270_E2_21x14,0,0.4751738,0.40310407,0.12172206
BC23270_E2_21x15,1,0.37533525,0.39669284,0.22797193
BC23270_E2_21x16,0,0.42024213,0.41338614,0.1663718
BC23270_E2_21x21,0,0.7814843,0.1513157,0.067200005
BC23270_E2_22x14,0,0.5480044,0.34688476,0.10511092
BC23270_E2_22x15,0,0.4161058,0.37593246,0.20796174
BC23270_E2_22x17,0,0.71975225,0.19446668,0.085781075
BC23270_E2_22x20,0,0.74594104,0.14984196,0.104217015
BC23270_E2_22x21,0,0.55307454,0.29707092,0.14985462
BC23270_E2_23x19,0,0.667302,0.269027,0.06367102
BC23270_E2_24x10,0,0.50121886,0.3401902,0.1585909
BC23270_E2_24x11,0,0.596513,0.3212458,0.0822413
BC23270_E2_24x16,0,0.4867167,0.39257622,0.12070705
BC23270_E2_25x9,0,0.47310987,0.38950893,0.13738115
BC23270_E2_26x13,0,0.58185774,0.30090755,0.117234714
BC23270_E2_27x14,0,0.52426594,0.39049482,0.08523926
BC23270_E2_27x15,1,0.31697327,0.45509624,0.22793049
BC23270_E2_8x22,1,0.39046586,0.5321854,0.07734885
BC23270_E2_8x24,0,0.63256526,0.30547753,0.061957203
BC23270_E2_8x25,0,0.54799074,0.3406334,0.11137588
BC23270_E2_9x20,0,0.54122,0.3476231,0.111156926
BC23270_E2_9x22,0,0.5329624,0.36105913,0.10597852
BC23272_D2_10x16,1,0.36296734,0.44208753,0.19494517
BC23272_D2_10x18,0,0.634441,0.27801254,0.08754647
BC23272_D2_10x19,1,0.16950695,0.48188943,0.34860364
BC23272_D2_10x26,0,0.5705202,0.34138283,0.088096954
BC23272_D2_11x12,0,0.75650114,0.22255394,0.020944953
BC23272_D2_11x18,0,0.5394848,0.34023163,0.12028353
BC23272_D2_11x19,0,0.4543977,0.38876706,0.15683524
BC23272_D2_11x23,0,0.7348648,0.22607978,0.03905539
BC23272_D2_12x22,0,0.5538531,0.32064188,0.12550507
BC23272_D2_12x24,0,0.64219487,0.26051778,0.0972874
BC23272_D2_13x16,0,0.56444424,0.34667844,0.088877276
BC23272_D2_13x24,0,0.7402299,0.23390868,0.025861433
BC23272_D2_13x28,0,0.73432803,0.24034685,0.025325125
BC23272_D2_13x8,0,0.6225995,0.3205054,0.05689514
BC23272_D2_13x9,0,0.545132,0.3402339,0.11463413
BC23272_D2_14x10,0,0.42467278,0.41136602,0.16396126
BC23272_D2_14x24,0,0.5245819,0.37339494,0.10202318
BC23272_D2_15x14,0,0.55864054,0.32951185,0.11184762
BC23272_D2_15x20,0,0.49566144,0.38422626,0.12011228
BC23272_D2_15x26,0,0.42392075,0.41138777,0.16469146
BC23272_D2_15x27,1,0.33496416,0.45733726,0.20769855
BC23272_D2_16x10,0,0.46373242,0.37783784,0.15842974
BC23272_D2_16x30,1,0.40632218,0.46182093,0.13185678
BC23272_D2_17x29,0,0.4963812,0.36725047,0.13636833
BC23272_D2_18x11,0,0.77143615,0.21706834,0.011495559
BC23272_D2_18x29,0,0.4372937,0.39315602,0.16955031
BC23272_D2_18x31,0,0.5689143,0.32459253,0.1064932
BC23272_D2_19x14,0,0.58758295,0.34523183,0.06718524
BC23272_D2_19x16,0,0.6828197,0.2675098,0.049670484
BC23272_D2_19x18,0,0.7083557,0.25170156,0.039942693
BC23272_D2_19x27,0,0.5757408,0.3150828,0.10917637
BC23272_D2_20x14,0,0.6371157,0.2937592,0.069125116
BC23272_D2_20x21,0,0.4932616,0.39845705,0.10828133
BC23272_D2_20x31,0,0.7617805,0.22277334,0.015446215
BC23272_D2_21x12,0,0.76118064,0.22371756,0.015101857
BC23272_D2_21x19,0,0.64363474,0.3075734,0.04879186
BC23272_D2_21x30,0,0.63846993,0.31055173,0.050978392
BC23272_D2_21x32,0,0.7496718,0.23259081,0.01773737
BC23272_D2_22x14,0,0.54698795,0.36416548,0.0888466
BC23272_D2_22x17,0,0.74329966,0.23845674,0.018243574
BC23272_D2_23x17,0,0.4930497,0.35041806,0.15653218
BC23272_D2_24x14,0,0.5994049,0.31260225,0.08799282
BC23272_D2_24x23,0,0.45506874,0.34471488,0.20021641
BC23272_D2_24x24,0,0.751555,0.22690591,0.021539118
BC23272_D2_24x26,0,0.8051005,0.18954015,0.0053593265
BC23272_D2_24x29,0,0.7944991,0.19164747,0.0138534345
BC23272_D2_25x20,0,0.5913856,0.30830827,0.10030612
BC23272_D2_26x14,1,0.3574337,0.4049606,0.23760566
BC23272_D2_26x19,0,0.60153073,0.31679282,0.08167647
BC23272_D2_26x29,0,0.81892425,0.175544,0.0055317283
BC23272_D2_27x18,0,0.5846661,0.34139583,0.07393807
BC23272_D2_27x21,0,0.57577354,0.34076515,0.083461285
BC23272_D2_27x22,0,0.49789956,0.41111028,0.09099017
BC23272_D2_27x23,0,0.78521675,0.20302714,0.011756116
BC23272_D2_27x24,0,0.5839598,0.3183002,0.097739995
BC23272_D2_27x26,0,0.85412776,0.14402291,0.0018493866
BC23272_D2_27x27,0,0.8231349,0.17136724,0.0054979054
BC23272_D2_27x30,0,0.78833735,0.2004514,0.011211256
BC23272_D2_28x20,0,0.8040047,0.18527341,0.010721876
BC23272_D2_29x26,0,0.8267524,0.16814765,0.0050998605
BC23272_D2_29x28,0,0.81032294,0.18232155,0.007355522
BC23272_D2_31x23,0,0.7509243,0.22860742,0.02046829
BC23272_D2_31x27,0,0.85074514,0.14716452,0.002090443
BC23272_D2_31x28,0,0.8496234,0.14808421,0.0022923066
BC23272_D2_3x15,0,0.5447292,0.35326937,0.102001466
BC23272_D2_3x21,0,0.5915175,0.22993365,0.17854881
BC23272_D2_4x10,1,0.4177018,0.4352364,0.14706182
BC23272_D2_4x18,1,0.2635527,0.53790134,0.19854598
BC23272_D2_4x23,1,0.32000846,0.48462805,0.19536349
BC23272_D2_4x6,0,0.57164615,0.39161214,0.036741696
BC23272_D2_4x9,0,0.57993567,0.33918318,0.08088115
BC23272_D2_5x24,0,0.71722585,0.25479314,0.027981052
BC23272_D2_6x18,0,0.7999273,0.1928097,0.0072630243
BC23272_D2_6x25,0,0.7706274,0.20968321,0.019689415
BC23272_D2_7x10,1,0.39715222,0.43545568,0.16739216
BC23272_D2_7x14,0,0.66734844,0.2750944,0.057557207
BC23272_D2_7x20,0,0.74365383,0.23382796,0.022518208
BC23272_D2_7x22,0,0.78614277,0.20153035,0.012326853
BC23272_D2_8x20,0,0.46282843,0.3686782,0.16849339
BC23272_D2_8x25,0,0.83003545,0.16337496,0.006589657
BC23272_D2_8x26,0,0.7057877,0.263336,0.03087629
BC23272_D2_8x8,0,0.6656046,0.28583077,0.048564706
BC23272_D2_8x9,1,0.39668766,0.39936146,0.20395091
BC23272_D2_9x12,0,0.44753942,0.4474711,0.10498949
BC23272_D2_9x16,0,0.6009004,0.3302166,0.068883024
BC23272_D2_9x7,0,0.52506703,0.3754278,0.099505216
BC23272_E1_10x17,0,0.7600354,0.22617453,0.013790085
BC23272_E1_10x24,0,0.72629493,0.24865142,0.025053604
BC23272_E1_11x16,0,0.5459526,0.34803948,0.10600795
BC23272_E1_11x17,1,0.28797507,0.4538843,0.25814065
BC23272_E1_11x4,0,0.6753672,0.2902713,0.03436152
BC23272_E1_11x7,0,0.54062384,0.35765752,0.10171864
BC23272_E1_12x14,0,0.47063544,0.3895715,0.13979307
BC23272_E1_12x20,1,0.35039657,0.41735494,0.23224847
BC23272_E1_12x26,1,0.40763497,0.44292057,0.14944443
BC23272_E1_12x5,0,0.5221609,0.33521456,0.14262456
BC23272_E1_13x10,1,0.3600012,0.42318302,0.21681583
BC23272_E1_13x27,0,0.44909328,0.41217443,0.13873228
BC23272_E1_14x18,0,0.5227803,0.3681911,0.10902853
BC23272_E1_14x21,0,0.5065967,0.36304095,0.13036236
BC23272_E1_14x25,1,0.2534753,0.49939558,0.24712914
BC23272_E1_15x14,1,0.3893712,0.4313145,0.17931437
BC23272_E1_15x22,0,0.66681516,0.28366792,0.04951686
BC23272_E1_15x25,1,0.41607708,0.41944718,0.16447575
BC23272_E1_15x28,1,0.39912435,0.4523556,0.14852005
BC23272_E1_16x19,1,0.30285454,0.4661649,0.23098059
BC23272_E1_16x28,0,0.6361393,0.30322716,0.06063363
BC23272_E1_17x12,0,0.49319854,0.37581483,0.13098657
BC23272_E1_17x24,0,0.56127024,0.35739815,0.08133157
BC23272_E1_17x28,0,0.61396706,0.32389292,0.06214007
BC23272_E1_17x30,0,0.5647761,0.33805987,0.09716403
BC23272_E1_18x14,0,0.4882743,0.40945935,0.102266386
BC23272_E1_18x16,0,0.43295783,0.40027928,0.1667629
BC23272_E1_18x22,0,0.4202653,0.41521698,0.16451769
BC23272_E1_18x26,0,0.49513033,0.37501788,0.12985177
BC23272_E1_19x12,0,0.51646394,0.38222218,0.10131386
BC23272_E1_19x17,1,0.39153808,0.4359941,0.17246787
BC23272_E1_19x26,0,0.43195316,0.4120582,0.15598868
BC23272_E1_20x13,0,0.4433772,0.41538417,0.14123856
BC23272_E1_20x27,0,0.57151204,0.33452564,0.09396235
BC23272_E1_20x30,0,0.67331827,0.27398854,0.052693218
BC23272_E1_21x17,0,0.69955283,0.25969106,0.040756114
BC23272_E1_21x18,0,0.69346064,0.26445797,0.042081356
BC23272_E1_21x19,0,0.5989457,0.33641088,0.06464346
BC23272_E1_21x23,0,0.6297699,0.29970995,0.070520096
BC23272_E1_21x30,0,0.82569325,0.16838108,0.005925669
BC23272_E1_22x13,0,0.6824829,0.24719802,0.07031913
BC23272_E1_22x31,0,0.8268485,0.16936044,0.003791
BC23272_E1_22x32,0,0.80316937,0.18884799,0.007982673
BC23272_E1_23x14,0,0.55485034,0.32870692,0.116442785
BC23272_E1_23x17,0,0.7780146,0.20271815,0.019267252
BC23272_E1_23x28,0,0.6783111,0.27440822,0.047280617
BC23272_E1_26x22,1,0.37916732,0.4289912,0.19184156
BC23272_E1_26x29,0,0.82547677,0.17045693,0.0040662633
BC23272_E1_27x23,0,0.82223386,0.17204808,0.0057180845
BC23272_E1_28x21,0,0.6852597,0.2594949,0.05524534
BC23272_E1_29x25,0,0.55633825,0.33288217,0.11077964
BC23272_E1_29x27,0,0.83607364,0.1597587,0.004167656
BC23272_E1_32x28,0,0.7780495,0.20862241,0.013328083
BC23272_E1_3x10,1,0.28175545,0.4182096,0.30003497
BC23272_E1_3x19,0,0.7493611,0.23704286,0.01359606
BC23272_E1_4x19,0,0.7122225,0.26686093,0.02091657
BC23272_E1_4x21,0,0.61599475,0.30903113,0.07497406
BC23272_E1_4x6,0,0.6619795,0.2884276,0.049592953
BC23272_E1_4x7,1,0.33902934,0.50380564,0.15716504
BC23272_E1_5x10,0,0.60086155,0.3447925,0.054346018
BC23272_E1_5x20,1,0.23329999,0.50007313,0.26662683
BC23272_E1_6x10,0,0.54614073,0.3970073,0.05685194
BC23272_E1_6x13,0,0.58530146,0.3303495,0.08434906
BC23272_E1_6x7,1,0.3677815,0.4949782,0.13724038
BC23272_E1_6x9,0,0.61962193,0.30908543,0.07129264
BC23272_E1_7x5,0,0.7313219,0.23788282,0.030795291
BC23272_E1_7x6,0,0.43865892,0.4103231,0.15101798
BC23272_E1_8x12,1,0.39879528,0.43693084,0.16427386
BC23272_E1_8x17,0,0.6028176,0.29414082,0.10304165
BC23272_E1_8x22,0,0.607895,0.32393253,0.068172395
BC23272_E1_8x5,1,0.2845857,0.47734147,0.23807275
BC23272_E1_8x8,1,0.3662535,0.47340164,0.16034493
BC23272_E1_9x7,0,0.42975435,0.41673562,0.15351006
BC23272_E2_10x12,0,0.57294935,0.35303032,0.074020274
BC23272_E2_10x16,1,0.2851759,0.40442783,0.31039625
BC23272_E2_10x20,0,0.54991245,0.35842773,0.09165976
BC23272_E2_10x8,0,0.6516878,0.2725891,0.07572313
BC23272_E2_10x9,1,0.396266,0.42984045,0.1738935
BC23272_E2_11x10,0,0.55640453,0.3246909,0.118904635
BC23272_E2_11x14,0,0.6784154,0.26497066,0.0566139
BC23272_E2_11x21,1,0.22920017,0.40103883,0.36976093
BC23272_E2_12x18,1,0.3283939,0.49337363,0.17823248
BC23272_E2_12x19,0,0.58491755,0.32510203,0.08998043
BC23272_E2_12x26,0,0.6901037,0.277066,0.03283032
BC23272_E2_13x12,1,0.25922042,0.455629,0.28515062
BC23272_E2_13x13,0,0.6560822,0.28539315,0.058524672
BC23272_E2_13x15,0,0.5317197,0.37170708,0.09657319
BC23272_E2_13x18,0,0.6462701,0.30552658,0.04820326
BC23272_E2_13x21,0,0.47614986,0.38339925,0.1404509
BC23272_E2_14x14,1,0.30637014,0.46694177,0.22668809
BC23272_E2_14x22,0,0.522899,0.3791697,0.09793137
BC23272_E2_14x26,1,0.38976002,0.44478002,0.16545996
BC23272_E2_15x15,1,0.40027097,0.4223267,0.1774023
BC23272_E2_16x21,0,0.69152236,0.2639442,0.044533454
BC23272_E2_17x13,0,0.42927387,0.3625126,0.20821358
BC23272_E2_17x20,0,0.47991714,0.37554562,0.14453727
BC23272_E2_17x22,0,0.54285026,0.3481927,0.108957045
BC23272_E2_17x27,1,0.42026797,0.44403458,0.13569748
BC23272_E2_18x13,0,0.58875406,0.32384053,0.08740538
BC23272_E2_18x23,1,0.35386068,0.4029328,0.24320647
BC23272_E2_19x20,0,0.5665493,0.34152356,0.0919271
BC23272_E2_19x22,0,0.6221133,0.31752446,0.060362272
BC23272_E2_20x17,0,0.575042,0.35708067,0.067877226
BC23272_E2_20x19,0,0.5602175,0.3412579,0.098524585
BC23272_E2_20x25,0,0.44964015,0.3927127,0.15764719
BC23272_E2_20x30,0,0.56903094,0.34700406,0.083964966
BC23272_E2_21x20,0,0.8424671,0.10503262,0.05250021
BC23272_E2_21x28,0,0.6444591,0.31324673,0.042294115
BC23272_E2_21x29,0,0.7327971,0.23804143,0.029161485
BC23272_E2_22x19,1,0.4054633,0.4143651,0.18017156
BC23272_E2_22x22,0,0.5534756,0.3265855,0.119938836
BC23272_E2_22x26,0,0.44052318,0.412758,0.14671879
BC23272_E2_23x20,0,0.40893376,0.3921188,0.19894747
BC23272_E2_23x25,0,0.7777356,0.1644413,0.057823054
BC23272_E2_23x26,0,0.43617752,0.40845203,0.15537046
BC23272_E2_23x27,0,0.7655922,0.21709493,0.017312849
BC23272_E2_23x30,0,0.7650475,0.21752074,0.017431771
BC23272_E2_24x21,0,0.40782842,0.36911926,0.2230523
BC23272_E2_24x23,0,0.5753777,0.32890102,0.09572131
BC23272_E2_24x28,0,0.8043134,0.18755133,0.00813517
BC23272_E2_24x31,0,0.81107396,0.18405744,0.0048685675
BC23272_E2_25x21,0,0.813162,0.1747527,0.012085289
BC23272_E2_25x23,0,0.75378203,0.18932474,0.056893215
BC23272_E2_26x21,0,0.83238155,0.16447279,0.0031457187
BC23272_E2_26x26,0,0.7619853,0.18555185,0.052462835
BC23272_E2_26x28,0,0.8509588,0.14454348,0.004497759
BC23272_E2_29x27,0,0.829652,0.16551551,0.0048325052
BC23272_E2_2x8,1,0.3477288,0.52635175,0.12591945
BC23272_E2_3x21,1,0.3082106,0.45685962,0.23492976
BC23272_E2_4x13,0,0.73257756,0.22018404,0.047238424
BC23272_E2_4x18,0,0.6992275,0.2591419,0.04163062
BC23272_E2_4x6,1,0.17379142,0.5736701,0.25253847
BC23272_E2_4x8,0,0.5202172,0.3692222,0.11056064
BC23272_E2_4x9,0,0.64598453,0.27903152,0.07498395
BC23272_E2_5x17,0,0.6381766,0.3155256,0.04629775
