X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3840981,0.36925036,0.24665156
BC23269_C2_19x17,1,0.34568444,0.37876505,0.27555054
BC23269_C2_19x23,0,0.50487846,0.3297635,0.16535805
BC23269_C2_20x19,0,0.42427468,0.3552384,0.22048692
BC23269_C2_20x20,0,0.44669896,0.35213223,0.20116879
BC23269_C2_20x21,0,0.48530215,0.33742034,0.17727746
BC23269_C2_20x23,0,0.4021429,0.35829416,0.23956293
BC23269_C2_20x25,0,0.46341574,0.34322205,0.1933622
BC23269_C2_22x19,1,0.33028376,0.3851074,0.28460884
BC23269_C2_22x21,2,0.17932753,0.3481492,0.4725232
BC23269_C2_22x27,2,0.18153563,0.36497092,0.45349348
BC23269_C2_23x23,1,0.3447416,0.37318617,0.2820722
BC23269_C2_23x24,0,0.3789676,0.36218417,0.25884816
BC23269_C2_23x29,0,0.41520292,0.367217,0.2175801
BC23269_C2_24x28,1,0.3373239,0.38495553,0.27772063
BC23269_C2_25x15,1,0.22130539,0.39713565,0.38155898
BC23269_C2_25x27,0,0.38130158,0.37828803,0.2404104
BC23269_C2_26x16,1,0.36718845,0.37173256,0.26107898
BC23269_C2_27x18,1,0.23129888,0.40684274,0.36185837
BC23269_C2_27x27,1,0.3320798,0.38304716,0.28487307
BC23269_C2_28x17,0,0.40933257,0.36467847,0.22598892
BC23269_C2_28x21,0,0.48020494,0.3412997,0.17849532
BC23269_C2_28x25,0,0.59100896,0.28888583,0.12010522
BC23269_C2_29x18,0,0.40501744,0.3686506,0.226332
BC23269_C2_29x19,0,0.5828093,0.29473555,0.122455135
BC23269_C2_29x20,0,0.58652145,0.29239708,0.121081464
BC23269_C2_30x19,0,0.5684605,0.30271956,0.12881985
BC23269_C2_30x23,0,0.53114617,0.31790805,0.15094578
BC23269_C2_31x18,0,0.5775568,0.29738474,0.12505847
BC23269_C2_31x19,0,0.55938095,0.3055864,0.13503261
BC23269_C2_3x28,0,0.429129,0.3679931,0.20287785
BC23269_C2_4x22,0,0.4027986,0.36106256,0.23613887
BC23269_C2_4x29,2,0.16590603,0.38462383,0.4494701
BC23269_C2_5x14,0,0.46866354,0.34077913,0.19055736
BC23269_C2_5x28,0,0.42101607,0.36266497,0.21631895
BC23269_C2_5x29,1,0.2821315,0.38913313,0.3287354
BC23269_C2_6x15,0,0.38420823,0.37452078,0.24127102
BC23269_C2_6x23,1,0.2625765,0.39021134,0.34721217
BC23269_C2_6x28,1,0.31890887,0.39468473,0.28640637
BC23269_C2_7x20,1,0.3480697,0.38585117,0.2660791
BC23269_C2_8x17,1,0.30808032,0.3957379,0.29618177
BC23269_C2_8x23,2,0.16887115,0.38909838,0.44203055
BC23269_C2_9x22,1,0.2960275,0.39086047,0.313112
BC23269_C2_9x23,2,0.21873428,0.38821304,0.3930527
BC23269_D1_10x10,1,0.3621966,0.3675073,0.27029604
BC23269_D1_10x13,1,0.30801803,0.39054498,0.301437
BC23269_D1_10x19,1,0.28691694,0.3854889,0.32759413
BC23269_D1_10x26,0,0.41547427,0.3696518,0.21487397
BC23269_D1_11x15,1,0.28187135,0.38380226,0.3343264
BC23269_D1_11x16,1,0.2950045,0.37322846,0.33176705
BC23269_D1_11x24,0,0.45774212,0.3456307,0.19662718
BC23269_D1_12x23,1,0.3348101,0.38564035,0.27954954
BC23269_D1_13x10,1,0.3149898,0.3731864,0.3118238
BC23269_D1_13x15,1,0.25220767,0.37991807,0.36787423
BC23269_D1_13x19,1,0.28804183,0.40040204,0.31155607
BC23269_D1_13x20,1,0.27564374,0.3823678,0.34198844
BC23269_D1_13x21,1,0.32964325,0.3775271,0.29282966
BC23269_D1_13x22,1,0.34898138,0.37923664,0.271782
BC23269_D1_14x15,1,0.24172571,0.37935868,0.37891558
BC23269_D1_14x16,2,0.23568743,0.37284812,0.39146444
BC23269_D1_15x10,1,0.25333014,0.3822251,0.3644447
BC23269_D1_15x21,1,0.30121195,0.39122707,0.307561
BC23269_D1_15x22,1,0.2640275,0.3843766,0.35159588
BC23269_D1_15x25,1,0.29872832,0.37775946,0.32351223
BC23269_D1_16x13,0,0.38598064,0.36101785,0.25300154
BC23269_D1_16x17,2,0.23201902,0.36300722,0.40497378
BC23269_D1_18x12,1,0.2959597,0.3962487,0.30779156
BC23269_D1_18x21,1,0.32590958,0.38161746,0.29247296
BC23269_D1_19x13,2,0.12787783,0.30236483,0.56975734
BC23269_D1_19x21,0,0.4268221,0.35785607,0.21532187
BC23269_D1_19x23,0,0.4540117,0.35099834,0.19498993
BC23269_D1_20x15,1,0.28467458,0.38279477,0.33253065
BC23269_D1_21x16,1,0.35913596,0.37861273,0.26225132
BC23269_D1_22x10,0,0.37981048,0.35922366,0.26096585
BC23269_D1_22x18,0,0.45685208,0.350147,0.19300093
BC23269_D1_23x14,0,0.46760035,0.34520555,0.18719417
BC23269_D1_23x21,0,0.42539024,0.3514783,0.22313142
BC23269_D1_23x24,0,0.50348103,0.32819256,0.16832644
BC23269_D1_24x17,2,0.20854716,0.38312805,0.4083248
BC23269_D1_25x16,2,0.19336145,0.36776254,0.43887597
BC23269_D1_26x21,2,0.1239798,0.3255446,0.55047566
BC23269_D1_26x24,0,0.44814932,0.35464677,0.19720389
BC23269_D1_28x12,1,0.32307756,0.3861069,0.2908155
BC23269_D1_28x15,1,0.32308328,0.40528727,0.2716294
BC23269_D1_29x21,0,0.4745251,0.3400311,0.18544382
BC23269_D1_30x14,0,0.5471579,0.30960438,0.14323778
BC23269_D1_31x16,0,0.60444844,0.28330535,0.11224616
BC23269_D1_32x11,0,0.45458174,0.35385153,0.19156675
BC23269_D1_32x14,0,0.57612,0.2984644,0.12541555
BC23269_D1_32x16,0,0.5233824,0.31898904,0.15762854
BC23269_D1_6x15,1,0.32745144,0.3912186,0.28133002
BC23269_D1_7x19,1,0.27984703,0.38082674,0.33932626
BC23269_D1_7x21,1,0.23392797,0.38838705,0.37768498
BC23269_D1_7x24,2,0.22652386,0.386107,0.3873692
BC23269_D1_8x14,1,0.33666962,0.3806319,0.2826985
BC23269_D1_8x17,1,0.29573643,0.38283947,0.32142407
BC23269_D1_8x21,1,0.27471215,0.37016594,0.3551219
BC23269_D1_8x22,2,0.22620985,0.3774852,0.39630494
BC23269_D1_9x16,1,0.27047747,0.39208424,0.33743823
BC23269_D1_9x17,1,0.3246436,0.3827839,0.29257244
BC23270_D2_10x16,0,0.48190588,0.3412245,0.17686963
BC23270_D2_10x24,2,0.20784418,0.36158532,0.43057054
BC23270_D2_11x24,2,0.16350164,0.34355474,0.4929436
BC23270_D2_11x28,1,0.25680315,0.38305113,0.36014566
BC23270_D2_13x16,1,0.32684386,0.37522927,0.29792687
BC23270_D2_13x23,2,0.15470314,0.32093862,0.5243583
BC23270_D2_13x26,1,0.26781195,0.3677633,0.36442474
BC23270_D2_14x25,2,0.18457067,0.338171,0.47725832
BC23270_D2_16x21,2,0.2548114,0.371459,0.3737296
BC23270_D2_16x26,1,0.25282517,0.39968562,0.34748918
BC23270_D2_17x17,1,0.34531415,0.38640448,0.26828137
BC23270_D2_17x25,2,0.19128138,0.3422963,0.46642226
BC23270_D2_17x27,2,0.24613024,0.35279462,0.40107512
BC23270_D2_18x16,1,0.31232688,0.39565122,0.29202187
BC23270_D2_18x19,1,0.33744174,0.38211524,0.28044298
BC23270_D2_18x23,1,0.32210514,0.37405974,0.30383515
BC23270_D2_18x24,2,0.17228483,0.34242022,0.4852949
BC23270_D2_19x20,2,0.22250202,0.34572455,0.43177345
BC23270_D2_19x24,2,0.2437104,0.33774936,0.4185402
BC23270_D2_19x26,2,0.27295557,0.34337458,0.38366988
BC23270_D2_20x22,2,0.15386711,0.34617147,0.49996144
BC23270_D2_22x16,2,0.19372089,0.3760644,0.43021476
BC23270_D2_22x19,1,0.25070304,0.38617003,0.36312687
BC23270_D2_22x20,2,0.15359223,0.32010323,0.52630454
BC23270_D2_23x24,2,0.12860975,0.2996517,0.5717386
BC23270_D2_24x18,2,0.19083306,0.36337286,0.44579408
BC23270_D2_25x14,2,0.18003508,0.3885627,0.43140224
BC23270_D2_25x18,2,0.18335587,0.36880845,0.44783568
BC23270_D2_26x17,2,0.15947771,0.3567278,0.48379445
BC23270_D2_28x19,2,0.18113787,0.37385744,0.44500467
BC23270_D2_9x18,1,0.35685027,0.3823673,0.2607824
BC23270_D2_9x29,1,0.2906224,0.37816978,0.3312078
BC23270_E1_10x16,2,0.20221454,0.33401647,0.46376893
BC23270_E1_10x19,2,0.17039157,0.34920618,0.48040223
BC23270_E1_10x21,2,0.17214417,0.32418254,0.50367326
BC23270_E1_10x22,2,0.21603382,0.34901223,0.434954
BC23270_E1_11x26,1,0.35698667,0.36628607,0.27672726
BC23270_E1_13x11,0,0.41352677,0.37091228,0.21556094
BC23270_E1_13x18,2,0.26449916,0.36675528,0.36874554
BC23270_E1_14x13,1,0.3094563,0.38629416,0.30424953
BC23270_E1_14x16,2,0.21588078,0.3766604,0.40745878
BC23270_E1_14x25,1,0.2927753,0.37211314,0.33511162
BC23270_E1_15x15,1,0.35684767,0.38259938,0.26055294
BC23270_E1_15x17,2,0.2296988,0.38459483,0.38570634
BC23270_E1_15x18,2,0.2535158,0.3639492,0.38253498
BC23270_E1_15x22,2,0.28335884,0.3522304,0.36441076
BC23270_E1_16x11,0,0.49087998,0.32827953,0.18084045
BC23270_E1_16x19,2,0.21819462,0.3735975,0.4082079
BC23270_E1_17x12,1,0.34333315,0.36314094,0.2935259
BC23270_E1_17x14,1,0.26364174,0.38066816,0.35569015
BC23270_E1_17x17,1,0.30014303,0.37962067,0.32023633
BC23270_E1_17x21,2,0.24532638,0.36255753,0.3921161
BC23270_E1_19x16,1,0.3002115,0.38021803,0.3195705
BC23270_E1_19x19,1,0.28800148,0.38601106,0.3259875
BC23270_E1_20x10,0,0.42104578,0.34866756,0.23028669
BC23270_E1_21x16,1,0.2147173,0.39632708,0.3889556
BC23270_E1_21x21,1,0.28866217,0.3760149,0.3353229
BC23270_E1_22x12,1,0.26247215,0.40182632,0.33570158
BC23270_E1_22x15,1,0.3031399,0.38214234,0.31471777
BC23270_E1_23x14,2,0.19174187,0.38202697,0.42623112
BC23270_E1_24x12,1,0.24359332,0.39298254,0.36342418
BC23270_E1_6x19,0,0.45386702,0.3530443,0.19308867
BC23270_E1_6x22,0,0.3804787,0.36986887,0.24965239
BC23270_E1_6x24,1,0.3404329,0.3764749,0.28309217
BC23270_E1_7x17,0,0.4148939,0.36147818,0.22362792
BC23270_E1_7x18,0,0.5017796,0.33225942,0.16596094
BC23270_E1_8x16,0,0.4736145,0.3471357,0.17924984
BC23270_E1_8x25,0,0.36438227,0.36259827,0.27301943
BC23270_E1_9x19,2,0.247332,0.35080236,0.40186557
BC23270_E1_9x20,2,0.24548347,0.3541707,0.4003458
BC23270_E2_10x25,0,0.49790597,0.3340682,0.1680258
BC23270_E2_11x24,1,0.36523473,0.36688545,0.2678798
BC23270_E2_12x26,0,0.4824797,0.33026135,0.18725899
BC23270_E2_13x14,1,0.33547378,0.38626543,0.2782608
BC23270_E2_13x15,2,0.27914026,0.35001978,0.37083992
BC23270_E2_13x23,1,0.2874304,0.37457088,0.33799866
BC23270_E2_13x25,1,0.3575534,0.36554417,0.2769024
BC23270_E2_14x14,1,0.28963208,0.37240672,0.3379612
BC23270_E2_14x17,2,0.1969537,0.3438082,0.45923808
BC23270_E2_15x16,2,0.19673774,0.35903534,0.44422698
BC23270_E2_16x17,2,0.24960643,0.37417266,0.3762209
BC23270_E2_16x21,2,0.24505225,0.34983718,0.40511054
BC23270_E2_17x14,2,0.20149466,0.3565668,0.44193852
BC23270_E2_17x16,2,0.18274015,0.34001124,0.47724858
BC23270_E2_17x18,1,0.29305562,0.3757889,0.3311555
BC23270_E2_17x19,2,0.23115022,0.37944144,0.38940826
BC23270_E2_18x20,2,0.26334727,0.34124058,0.39541215
BC23270_E2_19x14,1,0.28152958,0.39019558,0.32827488
BC23270_E2_20x11,0,0.44887468,0.34267634,0.20844898
BC23270_E2_20x16,2,0.25472605,0.37086833,0.37440565
BC23270_E2_20x17,2,0.19291954,0.3351778,0.4719026
BC23270_E2_20x18,2,0.14802325,0.3582628,0.49371392
BC23270_E2_20x20,2,0.211458,0.331277,0.45726502
BC23270_E2_20x21,2,0.16103718,0.29584256,0.54312027
BC23270_E2_21x14,2,0.1782618,0.35786346,0.4638748
BC23270_E2_21x15,2,0.23300187,0.35977018,0.4072279
BC23270_E2_21x16,2,0.2503181,0.37355417,0.37612775
BC23270_E2_21x21,2,0.22251278,0.33458808,0.4428992
BC23270_E2_22x14,1,0.23273483,0.39030296,0.3769622
BC23270_E2_22x15,2,0.240453,0.37430078,0.38524622
BC23270_E2_22x17,2,0.25415152,0.3715938,0.3742547
BC23270_E2_22x20,2,0.20636089,0.31978515,0.473854
BC23270_E2_22x21,2,0.25550753,0.36536926,0.3791232
BC23270_E2_23x19,2,0.18052676,0.32485864,0.4946146
BC23270_E2_24x10,1,0.3402312,0.35832748,0.30144128
BC23270_E2_24x11,1,0.3490673,0.37646636,0.27446634
BC23270_E2_24x16,2,0.193561,0.369087,0.43735203
BC23270_E2_25x9,1,0.3172566,0.37736228,0.30538106
BC23270_E2_26x13,2,0.24884757,0.3691441,0.38200825
BC23270_E2_27x14,1,0.2514302,0.39304236,0.35552746
BC23270_E2_27x15,2,0.21482094,0.37700015,0.4081789
BC23270_E2_8x22,1,0.318178,0.4080017,0.2738203
BC23270_E2_8x24,0,0.4177096,0.3668242,0.21546622
BC23270_E2_8x25,1,0.35980818,0.37650067,0.26369116
BC23270_E2_9x20,0,0.40894285,0.36433586,0.22672129
BC23270_E2_9x22,1,0.36874044,0.3748528,0.25640678
BC23272_D2_10x16,1,0.33918726,0.38060603,0.28020668
BC23272_D2_10x18,0,0.4136697,0.34465578,0.24167448
BC23272_D2_10x19,2,0.16898207,0.3366041,0.49441385
BC23272_D2_10x26,1,0.36412945,0.37418753,0.26168305
BC23272_D2_11x12,0,0.4976115,0.33540303,0.16698551
BC23272_D2_11x18,0,0.3977331,0.3470721,0.25519487
BC23272_D2_11x19,1,0.36634666,0.37572178,0.2579315
BC23272_D2_11x23,0,0.42252615,0.35295025,0.22452362
BC23272_D2_12x22,1,0.32244498,0.36484525,0.31270978
BC23272_D2_12x24,1,0.2873497,0.3565111,0.35613924
BC23272_D2_13x16,0,0.4306656,0.35470015,0.2146343
BC23272_D2_13x24,0,0.51869303,0.32396814,0.15733886
BC23272_D2_13x28,0,0.46826762,0.35032964,0.1814027
BC23272_D2_13x8,0,0.46893278,0.34588358,0.18518361
BC23272_D2_13x9,0,0.4329988,0.3500712,0.21693002
BC23272_D2_14x10,1,0.29569674,0.38926733,0.31503594
BC23272_D2_14x24,0,0.37999257,0.3787841,0.24122334
BC23272_D2_15x14,0,0.38071755,0.36146694,0.2578155
BC23272_D2_15x20,0,0.41256824,0.36548182,0.2219499
BC23272_D2_15x26,1,0.35617512,0.38156903,0.26225582
BC23272_D2_15x27,1,0.26783785,0.3846369,0.3475253
BC23272_D2_16x10,0,0.3770603,0.36895663,0.2539831
BC23272_D2_16x30,1,0.3272197,0.39875317,0.27402708
BC23272_D2_17x29,1,0.36329782,0.37740976,0.25929242
BC23272_D2_18x11,0,0.5305911,0.32133713,0.14807172
BC23272_D2_18x29,0,0.38003945,0.36146143,0.25849903
BC23272_D2_18x31,0,0.42297763,0.35415098,0.22287136
BC23272_D2_19x14,0,0.42534915,0.36279455,0.21185634
BC23272_D2_19x16,0,0.45645884,0.3470404,0.19650072
BC23272_D2_19x18,0,0.46098673,0.3398404,0.19917285
BC23272_D2_19x27,0,0.39699405,0.3550972,0.24790879
BC23272_D2_20x14,0,0.43591052,0.35295814,0.21113132
BC23272_D2_20x21,0,0.37938932,0.3773161,0.2432946
BC23272_D2_20x31,0,0.5390454,0.310996,0.1499586
BC23272_D2_21x12,0,0.5155194,0.3272662,0.15721442
BC23272_D2_21x19,0,0.40229693,0.37109452,0.22660851
BC23272_D2_21x30,0,0.48117906,0.33882362,0.17999731
BC23272_D2_21x32,0,0.52050376,0.3243691,0.15512715
BC23272_D2_22x14,0,0.37954774,0.37564766,0.2448046
BC23272_D2_22x17,0,0.5105632,0.32603812,0.16339865
BC23272_D2_23x17,0,0.39332044,0.35902485,0.2476547
BC23272_D2_24x14,0,0.40648344,0.36059394,0.23292261
BC23272_D2_24x23,1,0.3498206,0.36650175,0.28367764
BC23272_D2_24x24,0,0.5225983,0.32053912,0.15686259
BC23272_D2_24x26,0,0.57836866,0.2976417,0.12398964
BC23272_D2_24x29,0,0.5231709,0.32598814,0.15084091
BC23272_D2_25x20,0,0.40243882,0.36428717,0.233274
BC23272_D2_26x14,1,0.27648607,0.38184372,0.34167022
BC23272_D2_26x19,0,0.42121497,0.35801393,0.22077116
BC23272_D2_26x29,0,0.56804,0.30214548,0.12981455
BC23272_D2_27x18,0,0.43087748,0.35578844,0.21333407
BC23272_D2_27x21,0,0.4243698,0.35710248,0.21852778
BC23272_D2_27x22,1,0.3271064,0.35117117,0.32172245
BC23272_D2_27x23,0,0.54020715,0.31272563,0.14706723
BC23272_D2_27x24,1,0.29575884,0.37911803,0.3251231
BC23272_D2_27x26,0,0.59528387,0.28797913,0.11673704
BC23272_D2_27x27,0,0.5728091,0.29973257,0.12745836
BC23272_D2_27x30,0,0.54476327,0.31144696,0.1437898
BC23272_D2_28x20,0,0.5217412,0.320265,0.15799376
BC23272_D2_29x26,0,0.5608173,0.30384,0.13534272
BC23272_D2_29x28,0,0.53956085,0.3174497,0.14298946
BC23272_D2_31x23,0,0.5242451,0.31969476,0.15606013
BC23272_D2_31x27,0,0.5904474,0.2904884,0.11906414
BC23272_D2_31x28,0,0.59721833,0.2869318,0.11584989
BC23272_D2_3x15,0,0.42571715,0.36027122,0.21401167
BC23272_D2_3x21,2,0.23318928,0.35054138,0.41626933
BC23272_D2_4x10,1,0.3515841,0.38613605,0.26227978
BC23272_D2_4x18,2,0.19989201,0.37751344,0.42259458
BC23272_D2_4x23,1,0.24692371,0.39011535,0.362961
BC23272_D2_4x6,1,0.38614857,0.38807824,0.22577322
BC23272_D2_4x9,0,0.42808264,0.36047262,0.21144472
BC23272_D2_5x24,0,0.47638914,0.3444254,0.17918544
BC23272_D2_6x18,0,0.55669874,0.3090086,0.1342927
BC23272_D2_6x25,0,0.52831364,0.3175375,0.1541489
BC23272_D2_7x10,1,0.3212577,0.3882623,0.29048002
BC23272_D2_7x14,0,0.44476888,0.35194257,0.2032886
BC23272_D2_7x20,0,0.48592472,0.33834514,0.1757302
BC23272_D2_7x22,0,0.5311067,0.31716317,0.15173009
BC23272_D2_8x20,1,0.3522449,0.37839758,0.26935756
BC23272_D2_8x25,0,0.5637993,0.30267978,0.13352087
BC23272_D2_8x26,0,0.493213,0.3327458,0.17404118
BC23272_D2_8x8,0,0.46732104,0.3430938,0.1895851
BC23272_D2_8x9,1,0.31543618,0.37695652,0.3076073
BC23272_D2_9x12,1,0.34346035,0.38972577,0.26681387
BC23272_D2_9x16,0,0.45286208,0.34620118,0.20093676
BC23272_D2_9x7,1,0.34951928,0.38613307,0.2643477
BC23272_E1_10x17,0,0.5179457,0.32776797,0.15428632
BC23272_E1_10x24,0,0.46880662,0.33797726,0.19321616
BC23272_E1_11x16,0,0.40933576,0.36057687,0.23008737
BC23272_E1_11x17,1,0.29909605,0.39152467,0.30937928
BC23272_E1_11x4,0,0.38109532,0.37559798,0.24330665
BC23272_E1_11x7,0,0.41108304,0.36654925,0.22236776
BC23272_E1_12x14,1,0.27885547,0.3904009,0.3307436
BC23272_E1_12x20,1,0.2894404,0.38244623,0.32811335
BC23272_E1_12x26,1,0.29684755,0.38989025,0.31326216
BC23272_E1_12x5,0,0.39044133,0.36008376,0.24947488
BC23272_E1_13x10,1,0.34595603,0.37853062,0.27551335
BC23272_E1_13x27,1,0.3416006,0.39097992,0.26741946
BC23272_E1_14x18,0,0.3804325,0.37612748,0.24343997
BC23272_E1_14x21,1,0.36323592,0.3802848,0.25647932
BC23272_E1_14x25,1,0.25579548,0.39190912,0.35229546
BC23272_E1_15x14,1,0.28136274,0.38736874,0.3312685
BC23272_E1_15x22,0,0.45442864,0.35357252,0.1919989
BC23272_E1_15x25,1,0.35575208,0.3808954,0.26335254
BC23272_E1_15x28,1,0.2950026,0.39477414,0.31022322
BC23272_E1_16x19,1,0.23173739,0.38915882,0.37910378
BC23272_E1_16x28,0,0.43280932,0.35875612,0.20843461
BC23272_E1_17x12,1,0.32407117,0.38741976,0.28850913
BC23272_E1_17x24,0,0.38985032,0.37583306,0.23431659
BC23272_E1_17x28,0,0.44692567,0.3512177,0.20185661
BC23272_E1_17x30,0,0.41303667,0.3627507,0.22421268
BC23272_E1_18x14,1,0.33325848,0.39525688,0.27148458
BC23272_E1_18x16,1,0.28829226,0.38876432,0.32294345
BC23272_E1_18x22,1,0.35333535,0.3779008,0.26876384
BC23272_E1_18x26,1,0.32098,0.3777164,0.30130363
BC23272_E1_19x12,1,0.34585297,0.3823754,0.27177164
BC23272_E1_19x17,1,0.29589123,0.39218488,0.31192392
BC23272_E1_19x26,1,0.3266738,0.37870207,0.29462412
BC23272_E1_20x13,1,0.35107583,0.3772734,0.2716508
BC23272_E1_20x27,0,0.40922815,0.36485276,0.2259191
BC23272_E1_20x30,0,0.43868563,0.35352287,0.20779145
BC23272_E1_21x17,0,0.47989798,0.33580297,0.18429908
BC23272_E1_21x18,0,0.5051376,0.32918447,0.16567792
BC23272_E1_21x19,0,0.43899414,0.3574581,0.20354776
BC23272_E1_21x23,0,0.42704087,0.357202,0.21575719
BC23272_E1_21x30,0,0.5505763,0.30992848,0.13949515
BC23272_E1_22x13,0,0.40004447,0.3463046,0.25365096
BC23272_E1_22x31,0,0.5855251,0.2922077,0.12226716
BC23272_E1_22x32,0,0.5645544,0.3022451,0.13320048
BC23272_E1_23x14,0,0.4136836,0.35069397,0.23562238
BC23272_E1_23x17,0,0.46869805,0.34643257,0.18486938
BC23272_E1_23x28,0,0.4206268,0.36364916,0.21572408
BC23272_E1_26x22,1,0.3041216,0.38155434,0.31432402
BC23272_E1_26x29,0,0.58211464,0.29383606,0.12404929
BC23272_E1_27x23,0,0.5617467,0.30531403,0.13293932
BC23272_E1_28x21,0,0.4424732,0.3482369,0.20928992
BC23272_E1_29x25,1,0.36337084,0.3701811,0.26644808
BC23272_E1_29x27,0,0.57947564,0.2960546,0.12446975
BC23272_E1_32x28,0,0.53883713,0.31295732,0.14820556
BC23272_E1_3x10,1,0.2749559,0.37922552,0.34581858
BC23272_E1_3x19,0,0.51391643,0.3287246,0.15735887
BC23272_E1_4x19,0,0.48976034,0.33848146,0.17175823
BC23272_E1_4x21,0,0.40398726,0.36823976,0.22777292
BC23272_E1_4x6,0,0.4058633,0.37116978,0.22296691
BC23272_E1_4x7,1,0.24120925,0.3919891,0.36680162
BC23272_E1_5x10,0,0.43747625,0.36217612,0.20034762
BC23272_E1_5x20,2,0.1505757,0.33476093,0.5146634
BC23272_E1_6x10,1,0.353756,0.39194408,0.25429985
BC23272_E1_6x13,0,0.40560478,0.36340854,0.2309867
BC23272_E1_6x7,1,0.25765643,0.4094375,0.3329061
BC23272_E1_6x9,0,0.38059723,0.37608072,0.24332209
BC23272_E1_7x5,0,0.51217085,0.3239329,0.16389623
BC23272_E1_7x6,1,0.33529067,0.38684228,0.27786705
BC23272_E1_8x12,1,0.32532072,0.3829102,0.29176912
BC23272_E1_8x17,1,0.273208,0.3712742,0.35551775
BC23272_E1_8x22,1,0.32271576,0.3783624,0.29892188
BC23272_E1_8x5,1,0.32287326,0.38727257,0.2898542
BC23272_E1_8x8,1,0.24157003,0.3965255,0.36190444
BC23272_E1_9x7,1,0.35388985,0.38176256,0.2643476
BC23272_E2_10x12,0,0.42098805,0.36175656,0.21725537
BC23272_E2_10x16,2,0.22508723,0.3717053,0.4032075
BC23272_E2_10x20,0,0.41177937,0.3572313,0.23098935
BC23272_E2_10x8,0,0.40589556,0.3641331,0.22997141
BC23272_E2_10x9,1,0.3450668,0.38148037,0.2734528
BC23272_E2_11x10,1,0.30546007,0.37862954,0.31591043
BC23272_E2_11x14,0,0.44359788,0.3507063,0.20569588
BC23272_E2_11x21,2,0.13885193,0.3362202,0.5249278
BC23272_E2_12x18,1,0.26557884,0.40406844,0.33035272
BC23272_E2_12x19,0,0.39877948,0.3647871,0.2364334
BC23272_E2_12x26,0,0.4158801,0.37271997,0.21139987
BC23272_E2_13x12,2,0.2115736,0.38232934,0.40609708
BC23272_E2_13x13,0,0.43681434,0.34706542,0.21612027
BC23272_E2_13x15,0,0.37772268,0.37399983,0.24827746
BC23272_E2_13x18,0,0.4473428,0.36014193,0.19251522
BC23272_E2_13x21,1,0.35272047,0.38084635,0.26643315
BC23272_E2_14x14,1,0.23499787,0.39210063,0.37290156
BC23272_E2_14x22,0,0.3837385,0.37327677,0.2429847
BC23272_E2_14x26,1,0.29691693,0.39186406,0.31121904
BC23272_E2_15x15,1,0.29324535,0.37816316,0.3285915
BC23272_E2_16x21,0,0.42153797,0.36257267,0.21588935
BC23272_E2_17x13,1,0.31897995,0.36797798,0.3130421
BC23272_E2_17x20,1,0.3527302,0.3785906,0.2686791
BC23272_E2_17x22,1,0.33237293,0.38356572,0.2840613
BC23272_E2_17x27,1,0.33023757,0.39183432,0.27792808
BC23272_E2_18x13,0,0.40394634,0.35867867,0.2373751
BC23272_E2_18x23,1,0.2695625,0.37559322,0.35484424
BC23272_E2_19x20,1,0.33444047,0.3890382,0.27652133
BC23272_E2_19x22,0,0.45398834,0.34449163,0.20152006
BC23272_E2_20x17,1,0.3691994,0.3804481,0.25035256
BC23272_E2_20x19,0,0.37174356,0.360395,0.26786146
BC23272_E2_20x25,1,0.3501814,0.37966776,0.27015087
BC23272_E2_20x30,0,0.39964244,0.37034455,0.23001306
BC23272_E2_21x20,2,0.25880376,0.35421473,0.38698155
BC23272_E2_21x28,1,0.3327917,0.39207587,0.2751324
BC23272_E2_21x29,0,0.50881255,0.32481208,0.16637534
BC23272_E2_22x19,1,0.31313083,0.3850532,0.301816
BC23272_E2_22x22,0,0.42682806,0.3478929,0.2252791
BC23272_E2_22x26,1,0.338109,0.37890825,0.28298274
BC23272_E2_23x20,1,0.29469088,0.35350144,0.35180768
BC23272_E2_23x25,2,0.2434929,0.34267512,0.413832
BC23272_E2_23x26,2,0.23727292,0.3799882,0.38273883
BC23272_E2_23x27,0,0.5438472,0.31339812,0.14275469
BC23272_E2_23x30,0,0.5273887,0.31975207,0.15285926
BC23272_E2_24x21,2,0.26162815,0.36092672,0.37744516
BC23272_E2_24x23,1,0.31952825,0.3657967,0.3146751
BC23272_E2_24x28,0,0.55355304,0.3074845,0.13896249
BC23272_E2_24x31,0,0.560466,0.30449748,0.13503653
BC23272_E2_25x21,0,0.52576995,0.31763667,0.15659341
BC23272_E2_25x23,0,0.3879786,0.3361428,0.27587855
BC23272_E2_26x21,0,0.5925921,0.28994077,0.11746709
BC23272_E2_26x26,0,0.4100585,0.34328493,0.24665661
BC23272_E2_26x28,0,0.56795436,0.30038023,0.1316654
BC23272_E2_29x27,0,0.5810911,0.2939149,0.12499395
BC23272_E2_2x8,1,0.26320642,0.4121487,0.32464486
BC23272_E2_3x21,2,0.18307556,0.35364994,0.4632745
BC23272_E2_4x13,0,0.402524,0.35393462,0.24354142
BC23272_E2_4x18,0,0.44808155,0.34794056,0.20397787
BC23272_E2_4x6,2,0.19888812,0.38346776,0.41764408
BC23272_E2_4x8,1,0.35812697,0.37978825,0.26208478
BC23272_E2_4x9,0,0.38228714,0.36774668,0.24996616
BC23272_E2_5x17,0,0.479183,0.3441537,0.17666332
BC23272_E2_5x21,1,0.29157984,0.37075695,0.3376632
