X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3854864,0.3655891,0.24892443
BC23269_C2_19x17,1,0.34171528,0.37497243,0.2833123
BC23269_C2_19x23,0,0.5922342,0.31531942,0.092446454
BC23269_C2_20x19,0,0.44234625,0.35738564,0.20026809
BC23269_C2_20x20,0,0.50653636,0.34953696,0.14392677
BC23269_C2_20x21,0,0.5789039,0.3164399,0.104656205
BC23269_C2_20x23,0,0.3808766,0.3650284,0.254095
BC23269_C2_20x25,0,0.55201155,0.3205763,0.12741208
BC23269_C2_22x19,1,0.27058718,0.3950382,0.3343746
BC23269_C2_22x21,2,0.18497857,0.3427203,0.4723011
BC23269_C2_22x27,2,0.19886236,0.36989084,0.4312468
BC23269_C2_23x23,1,0.2871958,0.37733877,0.3354655
BC23269_C2_23x24,1,0.31365705,0.37016508,0.31617787
BC23269_C2_23x29,0,0.5251982,0.3500287,0.12477314
BC23269_C2_24x28,1,0.3571334,0.3818016,0.26106498
BC23269_C2_25x15,1,0.22292776,0.42891678,0.34815547
BC23269_C2_25x27,0,0.39291662,0.37827563,0.22880772
BC23269_C2_26x16,0,0.39137325,0.36140025,0.24722643
BC23269_C2_27x18,1,0.36226958,0.40148354,0.23624691
BC23269_C2_27x27,1,0.2601661,0.41024655,0.3295874
BC23269_C2_28x17,0,0.44940123,0.36282438,0.18777435
BC23269_C2_28x21,0,0.6035988,0.30433744,0.09206376
BC23269_C2_28x25,0,0.7344833,0.22903611,0.03648064
BC23269_C2_29x18,0,0.43427792,0.3866464,0.1790757
BC23269_C2_29x19,0,0.73017037,0.23400603,0.035823654
BC23269_C2_29x20,0,0.7344356,0.22882253,0.036741886
BC23269_C2_30x19,0,0.7170755,0.24318795,0.03973654
BC23269_C2_30x23,0,0.65918136,0.27712694,0.063691705
BC23269_C2_31x18,0,0.72698325,0.23571366,0.03730314
BC23269_C2_31x19,0,0.70242304,0.24978995,0.047786996
BC23269_C2_3x28,0,0.54753155,0.32944134,0.12302715
BC23269_C2_4x22,0,0.44101608,0.34478062,0.21420336
BC23269_C2_4x29,2,0.1471902,0.4078473,0.44496253
BC23269_C2_5x14,0,0.50003994,0.35218954,0.14777057
BC23269_C2_5x28,0,0.5096322,0.33348316,0.15688466
BC23269_C2_5x29,1,0.23894444,0.38866198,0.3723936
BC23269_C2_6x15,1,0.36411256,0.3920197,0.2438678
BC23269_C2_6x23,1,0.29239005,0.3936787,0.31393132
BC23269_C2_6x28,1,0.35293537,0.39793688,0.24912779
BC23269_C2_7x20,1,0.37520507,0.37758374,0.24721122
BC23269_C2_8x17,1,0.30720884,0.39484927,0.29794186
BC23269_C2_8x23,1,0.1939913,0.43683085,0.3691778
BC23269_C2_9x22,1,0.32748196,0.39124227,0.2812758
BC23269_C2_9x23,2,0.20528977,0.38563272,0.40907755
BC23269_D1_10x10,1,0.3198981,0.36693794,0.313164
BC23269_D1_10x13,1,0.29827625,0.3890994,0.31262437
BC23269_D1_10x19,1,0.32163322,0.3808721,0.29749465
BC23269_D1_10x26,0,0.47652513,0.36255214,0.16092272
BC23269_D1_11x15,1,0.30842137,0.37567273,0.3159059
BC23269_D1_11x16,2,0.26113743,0.35321468,0.38564792
BC23269_D1_11x24,0,0.48578638,0.35087088,0.16334268
BC23269_D1_12x23,1,0.3339708,0.37885258,0.2871767
BC23269_D1_13x10,1,0.27577123,0.36713845,0.35709035
BC23269_D1_13x15,2,0.21893665,0.37114,0.40992337
BC23269_D1_13x19,1,0.32750708,0.4031702,0.26932275
BC23269_D1_13x20,2,0.23266838,0.37691963,0.390412
BC23269_D1_13x21,1,0.28638637,0.37607658,0.33753708
BC23269_D1_13x22,1,0.298625,0.37811092,0.32326406
BC23269_D1_14x15,2,0.21364164,0.3606353,0.42572302
BC23269_D1_14x16,2,0.1762949,0.35097846,0.47272664
BC23269_D1_15x10,2,0.19543082,0.36904246,0.43552667
BC23269_D1_15x21,1,0.28520802,0.38947013,0.32532185
BC23269_D1_15x22,1,0.27001733,0.3748005,0.35518217
BC23269_D1_15x25,1,0.32608005,0.36288086,0.3110391
BC23269_D1_16x13,0,0.36214635,0.35115132,0.28670233
BC23269_D1_16x17,2,0.21831292,0.3465612,0.43512586
BC23269_D1_18x12,1,0.33561355,0.39238888,0.27199757
BC23269_D1_18x21,0,0.37308416,0.36206552,0.26485026
BC23269_D1_19x13,2,0.14492391,0.2997477,0.55532837
BC23269_D1_19x21,0,0.4657042,0.35227227,0.18202357
BC23269_D1_19x23,0,0.5561951,0.31801164,0.12579325
BC23269_D1_20x15,1,0.28592515,0.37250546,0.34156942
BC23269_D1_21x16,0,0.3753341,0.3712316,0.25343424
BC23269_D1_22x10,1,0.30821016,0.3572582,0.33453166
BC23269_D1_22x18,0,0.5383773,0.325547,0.13607566
BC23269_D1_23x14,0,0.5104688,0.35107124,0.13845998
BC23269_D1_23x21,0,0.452891,0.33435163,0.21275742
BC23269_D1_23x24,0,0.5949413,0.30972263,0.09533596
BC23269_D1_24x17,2,0.20773207,0.3956369,0.3966311
BC23269_D1_25x16,2,0.21739434,0.3799833,0.40262237
BC23269_D1_26x21,2,0.091016,0.30643865,0.6025453
BC23269_D1_26x24,0,0.47138637,0.37332374,0.15528984
BC23269_D1_28x12,1,0.3237976,0.3911384,0.28506395
BC23269_D1_28x15,1,0.37738037,0.41367298,0.2089466
BC23269_D1_29x21,0,0.5661714,0.32692707,0.10690153
BC23269_D1_30x14,0,0.67021996,0.26905546,0.0607246
BC23269_D1_31x16,0,0.7531664,0.21723767,0.029596036
BC23269_D1_32x11,0,0.5586443,0.33277804,0.10857771
BC23269_D1_32x14,0,0.72421277,0.23829745,0.037489817
BC23269_D1_32x16,0,0.6281679,0.2909839,0.08084816
BC23269_D1_6x15,0,0.3877135,0.38110894,0.23117761
BC23269_D1_7x19,1,0.27778357,0.37515184,0.34706467
BC23269_D1_7x21,1,0.2685455,0.3847726,0.34668186
BC23269_D1_7x24,1,0.24633603,0.38819426,0.36546975
BC23269_D1_8x14,1,0.3525772,0.37928358,0.2681392
BC23269_D1_8x17,0,0.37550804,0.36678138,0.25771058
BC23269_D1_8x21,1,0.31057575,0.34860826,0.34081605
BC23269_D1_8x22,2,0.2329219,0.372979,0.3940991
BC23269_D1_9x16,1,0.27334765,0.40922233,0.31743005
BC23269_D1_9x17,1,0.3308095,0.37794617,0.29124433
BC23270_D2_10x16,0,0.5674777,0.3252265,0.1072958
BC23270_D2_10x24,0,0.464661,0.32403454,0.21130441
BC23270_D2_11x24,2,0.29622635,0.3506876,0.35308605
BC23270_D2_11x28,1,0.3303469,0.36049515,0.30915797
BC23270_D2_13x16,0,0.3704149,0.36124542,0.26833966
BC23270_D2_13x23,0,0.38395792,0.3142317,0.3018104
BC23270_D2_13x26,0,0.4430956,0.3281506,0.22875382
BC23270_D2_14x25,0,0.4424517,0.31066254,0.24688573
BC23270_D2_16x21,1,0.31706092,0.34487537,0.33806372
BC23270_D2_16x26,1,0.3129619,0.40519848,0.28183955
BC23270_D2_17x17,0,0.39690784,0.37574306,0.22734913
BC23270_D2_17x25,2,0.25022045,0.3180868,0.43169275
BC23270_D2_17x27,0,0.515945,0.2853221,0.19873285
BC23270_D2_18x16,0,0.42547002,0.3678608,0.20666915
BC23270_D2_18x19,0,0.41549212,0.35312998,0.23137796
BC23270_D2_18x23,0,0.45831275,0.3253739,0.21631345
BC23270_D2_18x24,0,0.3668567,0.34156165,0.29158166
BC23270_D2_19x20,2,0.25835034,0.3194245,0.42222512
BC23270_D2_19x24,0,0.35194987,0.3076161,0.340434
BC23270_D2_19x26,0,0.40567806,0.2950005,0.2993214
BC23270_D2_20x22,1,0.2926807,0.35671824,0.35060105
BC23270_D2_22x16,1,0.21310051,0.4147288,0.3721707
BC23270_D2_22x19,1,0.32946044,0.37514263,0.29539692
BC23270_D2_22x20,0,0.3658304,0.32598445,0.3081851
BC23270_D2_23x24,2,0.28538865,0.3021779,0.4124334
BC23270_D2_24x18,1,0.30218232,0.38236648,0.3154512
BC23270_D2_25x14,1,0.19477145,0.41786808,0.3873605
BC23270_D2_25x18,0,0.42281115,0.36133546,0.21585336
BC23270_D2_26x17,1,0.28772506,0.3712104,0.34106454
BC23270_D2_28x19,1,0.30134857,0.37032953,0.32832193
BC23270_D2_9x18,1,0.37515163,0.38590822,0.23894016
BC23270_D2_9x29,1,0.34880733,0.36148667,0.289706
BC23270_E1_10x16,0,0.40755305,0.30743298,0.285014
BC23270_E1_10x19,2,0.2697028,0.36092377,0.3693735
BC23270_E1_10x21,2,0.2988942,0.30654222,0.3945636
BC23270_E1_10x22,0,0.3982892,0.3150444,0.28666633
BC23270_E1_11x26,0,0.45617434,0.32024843,0.22357722
BC23270_E1_13x11,0,0.4113685,0.40783465,0.18079688
BC23270_E1_13x18,2,0.31658357,0.33517402,0.3482424
BC23270_E1_14x13,1,0.28740942,0.37892762,0.33366296
BC23270_E1_14x16,1,0.26662618,0.37543768,0.35793617
BC23270_E1_14x25,0,0.38704866,0.32951018,0.2834411
BC23270_E1_15x15,0,0.40360838,0.3671628,0.22922885
BC23270_E1_15x17,1,0.29288808,0.38921022,0.3179017
BC23270_E1_15x18,0,0.38527963,0.32532093,0.28939947
BC23270_E1_15x22,2,0.31713408,0.3124032,0.37046272
BC23270_E1_16x11,0,0.54702216,0.32376483,0.12921296
BC23270_E1_16x19,2,0.21874516,0.37506893,0.4061859
BC23270_E1_17x12,0,0.4273249,0.32798222,0.24469288
BC23270_E1_17x14,0,0.41694096,0.34754664,0.23551245
BC23270_E1_17x17,1,0.30379257,0.36788848,0.32831895
BC23270_E1_17x21,2,0.30037808,0.33588624,0.36373565
BC23270_E1_19x16,1,0.29377097,0.37074772,0.3354813
BC23270_E1_19x19,1,0.31934062,0.3655154,0.315144
BC23270_E1_20x10,0,0.49203768,0.31917775,0.18878457
BC23270_E1_21x16,1,0.2874035,0.4100497,0.30254686
BC23270_E1_21x21,0,0.3718156,0.35475743,0.27342698
BC23270_E1_22x12,1,0.31950656,0.3973597,0.2831338
BC23270_E1_22x15,0,0.36588168,0.35036427,0.28375408
BC23270_E1_23x14,1,0.27084088,0.39797553,0.3311836
BC23270_E1_24x12,1,0.32581115,0.38856533,0.28562352
BC23270_E1_6x19,0,0.51950663,0.3427861,0.13770726
BC23270_E1_6x22,0,0.38548845,0.35937282,0.25513873
BC23270_E1_6x24,1,0.3524409,0.36054817,0.28701094
BC23270_E1_7x17,0,0.49721482,0.33728743,0.16549766
BC23270_E1_7x18,0,0.60036266,0.31015247,0.08948492
BC23270_E1_8x16,0,0.5727074,0.32161862,0.10567403
BC23270_E1_8x25,0,0.38628298,0.34353513,0.27018186
BC23270_E1_9x19,0,0.57206494,0.24988084,0.17805423
BC23270_E1_9x20,0,0.581541,0.2672402,0.1512188
BC23270_E2_10x25,0,0.62060356,0.29191592,0.087480456
BC23270_E2_11x24,0,0.4940827,0.3160032,0.18991418
BC23270_E2_12x26,0,0.60096025,0.29254815,0.10649154
BC23270_E2_13x14,0,0.46954194,0.35319313,0.17726497
BC23270_E2_13x15,0,0.64819676,0.239855,0.11194825
BC23270_E2_13x23,1,0.33622965,0.33868444,0.3250859
BC23270_E2_13x25,0,0.4309922,0.32734233,0.24166544
BC23270_E2_14x14,0,0.44076335,0.32982942,0.22940716
BC23270_E2_14x17,0,0.41760573,0.30270642,0.27968788
BC23270_E2_15x16,1,0.33221766,0.34758812,0.32019424
BC23270_E2_16x17,1,0.32700068,0.35218856,0.32081077
BC23270_E2_16x21,2,0.31243485,0.32337636,0.36418876
BC23270_E2_17x14,2,0.20547673,0.3398773,0.45464602
BC23270_E2_17x16,2,0.24770792,0.32415178,0.4281403
BC23270_E2_17x18,0,0.36463693,0.34296674,0.29239634
BC23270_E2_17x19,1,0.31419381,0.371062,0.31474414
BC23270_E2_18x20,0,0.4598905,0.28478405,0.2553254
BC23270_E2_19x14,0,0.3914189,0.37059873,0.23798233
BC23270_E2_20x11,0,0.5185124,0.31820533,0.16328225
BC23270_E2_20x16,0,0.35562783,0.34400943,0.30036274
BC23270_E2_20x17,0,0.35299525,0.31507352,0.33193123
BC23270_E2_20x18,1,0.30883765,0.37758353,0.3135788
BC23270_E2_20x20,2,0.32987684,0.29305938,0.37706375
BC23270_E2_20x21,2,0.3649286,0.26857978,0.36649165
BC23270_E2_21x14,1,0.32600597,0.38113058,0.2928635
BC23270_E2_21x15,2,0.32022476,0.33511087,0.34466437
BC23270_E2_21x16,1,0.31728095,0.36136845,0.32135057
BC23270_E2_21x21,0,0.45133403,0.27127853,0.27738744
BC23270_E2_22x14,1,0.31873113,0.3897916,0.29147726
BC23270_E2_22x15,1,0.31229827,0.3595668,0.32813492
BC23270_E2_22x17,0,0.3918099,0.34266874,0.26552138
BC23270_E2_22x20,0,0.3962351,0.28688237,0.3168825
BC23270_E2_22x21,0,0.36900362,0.32729968,0.30369672
BC23270_E2_23x19,0,0.3807256,0.30498058,0.3142938
BC23270_E2_24x10,2,0.32060426,0.33900547,0.34039026
BC23270_E2_24x11,0,0.4390308,0.34599766,0.21497156
BC23270_E2_24x16,1,0.2802226,0.3823102,0.33746725
BC23270_E2_25x9,1,0.30361465,0.3663413,0.3300441
BC23270_E2_26x13,0,0.426297,0.33837375,0.2353292
BC23270_E2_27x14,0,0.3902501,0.37070468,0.23904525
BC23270_E2_27x15,1,0.2622309,0.37315398,0.36461508
BC23270_E2_8x22,1,0.32320276,0.4276779,0.24911927
BC23270_E2_8x24,0,0.45328435,0.3625893,0.18412636
BC23270_E2_8x25,0,0.37995616,0.36656988,0.253474
BC23270_E2_9x20,0,0.4274283,0.36510926,0.20746246
BC23270_E2_9x22,0,0.40354353,0.36373565,0.23272082
BC23272_D2_10x16,1,0.31991532,0.3863662,0.29371843
BC23272_D2_10x18,0,0.40354392,0.32626528,0.27019083
BC23272_D2_10x19,2,0.12692098,0.307901,0.56517804
BC23272_D2_10x26,0,0.42770392,0.36103088,0.21126519
BC23272_D2_11x12,0,0.6034369,0.30781242,0.08875071
BC23272_D2_11x18,0,0.37544265,0.32687864,0.29767874
BC23272_D2_11x19,1,0.33905938,0.3835429,0.27739775
BC23272_D2_11x23,0,0.4897545,0.32738784,0.18285766
BC23272_D2_12x22,0,0.36391145,0.33359262,0.3024959
BC23272_D2_12x24,0,0.38760078,0.31461486,0.2977844
BC23272_D2_13x16,0,0.4915076,0.33792204,0.17057046
BC23272_D2_13x24,0,0.6354553,0.2924558,0.0720889
BC23272_D2_13x28,0,0.58411866,0.31311497,0.10276635
BC23272_D2_13x8,0,0.5091179,0.35122633,0.13965578
BC23272_D2_13x9,0,0.47049174,0.33911353,0.19039476
BC23272_D2_14x10,1,0.29881328,0.37951326,0.3216734
BC23272_D2_14x24,0,0.38999954,0.3822637,0.22773682
BC23272_D2_15x14,1,0.34313005,0.36024472,0.29662526
BC23272_D2_15x20,0,0.43713146,0.36726555,0.19560301
BC23272_D2_15x26,1,0.34496674,0.37778088,0.2772523
BC23272_D2_15x27,1,0.2804885,0.3644137,0.35509786
BC23272_D2_16x10,1,0.33126885,0.37701437,0.29171675
BC23272_D2_16x30,1,0.30748725,0.41422296,0.27828982
BC23272_D2_17x29,1,0.3370048,0.37826425,0.28473094
BC23272_D2_18x11,0,0.6509446,0.28047118,0.068584226
BC23272_D2_18x29,1,0.33563483,0.3585224,0.30584273
BC23272_D2_18x31,0,0.43068627,0.36387905,0.20543464
BC23272_D2_19x14,0,0.46756494,0.3642803,0.1681547
BC23272_D2_19x16,0,0.5382115,0.3302607,0.13152772
BC23272_D2_19x18,0,0.52623254,0.32357493,0.15019248
BC23272_D2_19x27,0,0.42427683,0.3388222,0.23690093
BC23272_D2_20x14,0,0.48482656,0.34550932,0.1696641
BC23272_D2_20x21,1,0.36976683,0.37566176,0.25457138
BC23272_D2_20x31,0,0.64310086,0.28357926,0.073319905
BC23272_D2_21x12,0,0.6108587,0.30633578,0.08280546
BC23272_D2_21x19,0,0.48220733,0.3442664,0.17352618
BC23272_D2_21x30,0,0.55600667,0.33065885,0.11333448
BC23272_D2_21x32,0,0.639137,0.28884196,0.07202098
BC23272_D2_22x14,1,0.378242,0.378927,0.24283099
BC23272_D2_22x17,0,0.6143893,0.29989383,0.08571684
BC23272_D2_23x17,0,0.36871025,0.36145955,0.2698302
BC23272_D2_24x14,0,0.43383843,0.3523205,0.21384105
BC23272_D2_24x23,1,0.3119711,0.35886216,0.32916677
BC23272_D2_24x24,0,0.63650954,0.2841519,0.07933856
BC23272_D2_24x26,0,0.73140776,0.23191719,0.036674958
BC23272_D2_24x29,0,0.645334,0.2878486,0.06681741
BC23272_D2_25x20,0,0.4212128,0.37216592,0.2066213
BC23272_D2_26x14,1,0.28471375,0.37568256,0.33960366
BC23272_D2_26x19,0,0.46117014,0.3519662,0.18686369
BC23272_D2_26x29,0,0.7157752,0.24408752,0.040137354
BC23272_D2_27x18,0,0.46496478,0.36207405,0.17296112
BC23272_D2_27x21,0,0.43570477,0.35804838,0.20624691
BC23272_D2_27x22,2,0.32021117,0.3363748,0.34341404
BC23272_D2_27x23,0,0.6625532,0.2729741,0.06447273
BC23272_D2_27x24,0,0.3981025,0.34647486,0.25542262
BC23272_D2_27x26,0,0.73809516,0.22752224,0.034382656
BC23272_D2_27x27,0,0.72088253,0.24075007,0.0383674
BC23272_D2_27x30,0,0.68377274,0.26293787,0.053289413
BC23272_D2_28x20,0,0.63527465,0.28951946,0.07520587
BC23272_D2_29x26,0,0.698461,0.25283256,0.048706453
BC23272_D2_29x28,0,0.6868731,0.26125747,0.051869433
BC23272_D2_31x23,0,0.6295941,0.29364,0.076765895
BC23272_D2_31x27,0,0.73722833,0.2276744,0.035097297
BC23272_D2_31x28,0,0.7443376,0.2226814,0.032981038
BC23272_D2_3x15,0,0.44094905,0.36119,0.19786097
BC23272_D2_3x21,0,0.38913304,0.31819823,0.29266873
BC23272_D2_4x10,1,0.35516137,0.39572766,0.24911098
BC23272_D2_4x18,1,0.2142016,0.40760195,0.3781964
BC23272_D2_4x23,1,0.2586096,0.3926965,0.34869388
BC23272_D2_4x6,0,0.42215797,0.39461565,0.18322638
BC23272_D2_4x9,0,0.42724127,0.36797813,0.20478065
BC23272_D2_5x24,0,0.56517893,0.3245259,0.110295184
BC23272_D2_6x18,0,0.69288594,0.2590809,0.048033156
BC23272_D2_6x25,0,0.65902215,0.27596283,0.065015025
BC23272_D2_7x10,1,0.28897658,0.39460245,0.31642094
BC23272_D2_7x14,0,0.5127168,0.3430055,0.1442776
BC23272_D2_7x20,0,0.58852136,0.31921434,0.092264295
BC23272_D2_7x22,0,0.65618646,0.27820837,0.06560515
BC23272_D2_8x20,1,0.331217,0.38316163,0.28562143
BC23272_D2_8x25,0,0.7030994,0.25036576,0.046534922
BC23272_D2_8x26,0,0.5843284,0.31800255,0.09766907
BC23272_D2_8x8,0,0.56181127,0.31292552,0.12526323
BC23272_D2_8x9,1,0.3107349,0.36588764,0.3233774
BC23272_D2_9x12,1,0.31514442,0.40093935,0.28391615
BC23272_D2_9x16,0,0.49185047,0.34364748,0.16450214
BC23272_D2_9x7,1,0.33792388,0.40081188,0.26126423
BC23272_E1_10x17,0,0.63760203,0.29052967,0.071868286
BC23272_E1_10x24,0,0.51388264,0.32655376,0.15956362
BC23272_E1_11x16,0,0.43009877,0.3660317,0.20386946
BC23272_E1_11x17,1,0.24300069,0.3868335,0.37016577
BC23272_E1_11x4,0,0.4414633,0.3622421,0.19629459
BC23272_E1_11x7,0,0.44696033,0.37513247,0.1779072
BC23272_E1_12x14,1,0.32086626,0.39212576,0.287008
BC23272_E1_12x20,2,0.22629023,0.37888703,0.39482272
BC23272_E1_12x26,1,0.29970273,0.3910136,0.30928367
BC23272_E1_12x5,0,0.37404054,0.36186582,0.2640936
BC23272_E1_13x10,1,0.27685872,0.38810554,0.3350357
BC23272_E1_13x27,1,0.34580943,0.40466654,0.24952401
BC23272_E1_14x18,1,0.35490677,0.3801835,0.26490977
BC23272_E1_14x21,1,0.31383297,0.38834476,0.2978223
BC23272_E1_14x25,2,0.19368051,0.38823184,0.41808766
BC23272_E1_15x14,1,0.30017167,0.38893777,0.31089056
BC23272_E1_15x22,0,0.53638184,0.3418909,0.1217272
BC23272_E1_15x25,1,0.32477015,0.38693592,0.28829402
BC23272_E1_15x28,1,0.34694442,0.38991472,0.26314083
BC23272_E1_16x19,1,0.24364688,0.4011158,0.35523728
BC23272_E1_16x28,0,0.4833206,0.35218567,0.16449374
BC23272_E1_17x12,0,0.3768725,0.3743782,0.24874933
BC23272_E1_17x24,0,0.43984368,0.37220994,0.18794635
BC23272_E1_17x28,0,0.46190038,0.35432824,0.18377139
BC23272_E1_17x30,0,0.41437647,0.36581084,0.21981268
BC23272_E1_18x14,1,0.35402814,0.39371276,0.25225917
BC23272_E1_18x16,1,0.37184837,0.37696683,0.25118473
BC23272_E1_18x22,1,0.35442305,0.36898285,0.27659413
BC23272_E1_18x26,1,0.32991275,0.35692993,0.31315735
BC23272_E1_19x12,1,0.36819524,0.38189012,0.24991466
BC23272_E1_19x17,1,0.28186315,0.3989781,0.3191588
BC23272_E1_19x26,1,0.33173236,0.37347618,0.29479146
BC23272_E1_20x13,1,0.3154078,0.38123614,0.30335602
BC23272_E1_20x27,0,0.4342504,0.36995664,0.19579291
BC23272_E1_20x30,0,0.52956647,0.3349643,0.13546926
BC23272_E1_21x17,0,0.55592775,0.32809883,0.115973406
BC23272_E1_21x18,0,0.61853296,0.29388195,0.087585054
BC23272_E1_21x19,0,0.48550674,0.35210213,0.16239107
BC23272_E1_21x23,0,0.5038265,0.33998376,0.15618977
BC23272_E1_21x30,0,0.6846179,0.2622685,0.05311365
BC23272_E1_22x13,0,0.40973917,0.3278507,0.26241007
BC23272_E1_22x31,0,0.72702056,0.23585409,0.037125368
BC23272_E1_22x32,0,0.692565,0.25674805,0.050686933
BC23272_E1_23x14,0,0.4033582,0.33641943,0.26022235
BC23272_E1_23x17,0,0.5686285,0.32015538,0.111216106
BC23272_E1_23x28,0,0.4904526,0.3496182,0.15992923
BC23272_E1_26x22,1,0.31674108,0.38202608,0.30123287
BC23272_E1_26x29,0,0.7272146,0.23482507,0.03796027
BC23272_E1_27x23,0,0.6952426,0.2565568,0.048200592
BC23272_E1_28x21,0,0.50621796,0.335091,0.158691
BC23272_E1_29x25,1,0.34440008,0.36560065,0.2899993
BC23272_E1_29x27,0,0.72860765,0.23443702,0.036955323
BC23272_E1_32x28,0,0.65061384,0.28277683,0.066609226
BC23272_E1_3x10,2,0.23290265,0.3606761,0.4064212
BC23272_E1_3x19,0,0.6171558,0.3000824,0.082761824
BC23272_E1_4x19,0,0.5651412,0.32941368,0.10544514
BC23272_E1_4x21,0,0.4661482,0.35579422,0.17805761
BC23272_E1_4x6,0,0.44729152,0.35874012,0.19396837
BC23272_E1_4x7,1,0.26972112,0.40922642,0.3210524
BC23272_E1_5x10,0,0.49461278,0.35964197,0.14574522
BC23272_E1_5x20,2,0.19365452,0.36246186,0.4438836
BC23272_E1_6x10,0,0.3995522,0.38973767,0.21071017
BC23272_E1_6x13,0,0.44676033,0.35896268,0.19427691
BC23272_E1_6x7,1,0.24851854,0.44548732,0.30599418
BC23272_E1_6x9,0,0.43117616,0.36455706,0.20426673
BC23272_E1_7x5,0,0.6075915,0.302488,0.089920506
BC23272_E1_7x6,1,0.34340298,0.38950706,0.26709002
BC23272_E1_8x12,1,0.31252632,0.3852084,0.3022653
BC23272_E1_8x17,0,0.4270428,0.33260253,0.24035466
BC23272_E1_8x22,0,0.41664815,0.34761766,0.2357342
BC23272_E1_8x5,1,0.24193841,0.3986646,0.35939702
BC23272_E1_8x8,1,0.29323092,0.39491233,0.31185675
BC23272_E1_9x7,1,0.36061242,0.37844154,0.260946
BC23272_E2_10x12,0,0.4096399,0.37735415,0.21300602
BC23272_E2_10x16,2,0.21641888,0.35152343,0.4320577
BC23272_E2_10x20,0,0.4019638,0.360371,0.23766515
BC23272_E2_10x8,0,0.48011798,0.3347231,0.18515897
BC23272_E2_10x9,1,0.29948094,0.3845642,0.31595486
BC23272_E2_11x10,0,0.3582126,0.35134897,0.29043847
BC23272_E2_11x14,0,0.53323287,0.33382046,0.13294667
BC23272_E2_11x21,2,0.1819093,0.34542045,0.4726703
BC23272_E2_12x18,1,0.2995449,0.41103724,0.2894179
BC23272_E2_12x19,1,0.36880633,0.37550843,0.2556852
BC23272_E2_12x26,0,0.4651843,0.36191761,0.17289805
BC23272_E2_13x12,2,0.23154055,0.3755836,0.39287585
BC23272_E2_13x13,0,0.516221,0.3296085,0.15417053
BC23272_E2_13x15,0,0.3824224,0.37713453,0.2404431
BC23272_E2_13x18,0,0.5331407,0.34627733,0.12058191
BC23272_E2_13x21,1,0.35091993,0.37667066,0.2724094
BC23272_E2_14x14,1,0.24984473,0.40174857,0.3484067
BC23272_E2_14x22,0,0.43369892,0.35568827,0.21061283
BC23272_E2_14x26,1,0.26159188,0.40182483,0.33658326
BC23272_E2_15x15,1,0.28951195,0.37019348,0.34029463
BC23272_E2_16x21,0,0.47381824,0.35375804,0.17242378
BC23272_E2_17x13,1,0.29102597,0.3548576,0.35411647
BC23272_E2_17x20,0,0.38238093,0.37012967,0.24748936
BC23272_E2_17x22,0,0.40040478,0.36445764,0.2351376
BC23272_E2_17x27,1,0.33297038,0.39827922,0.2687504
BC23272_E2_18x13,0,0.43845543,0.34402275,0.21752189
BC23272_E2_18x23,1,0.2632281,0.3689467,0.3678252
BC23272_E2_19x20,1,0.35495433,0.37988925,0.26515645
BC23272_E2_19x22,0,0.5037864,0.33231226,0.16390136
BC23272_E2_20x17,0,0.39220163,0.37879515,0.22900324
BC23272_E2_20x19,1,0.33194244,0.36124328,0.30681428
BC23272_E2_20x25,1,0.31875482,0.37985444,0.3013908
BC23272_E2_20x30,0,0.44720176,0.36010942,0.1926888
BC23272_E2_21x20,0,0.43290687,0.29890364,0.26818946
BC23272_E2_21x28,0,0.5050466,0.34105265,0.15390077
BC23272_E2_21x29,0,0.61110824,0.30026546,0.08862625
BC23272_E2_22x19,1,0.2966524,0.3872629,0.3160847
BC23272_E2_22x22,0,0.43477154,0.3242956,0.2409328
BC23272_E2_22x26,1,0.3395048,0.37396705,0.28652814
BC23272_E2_23x20,0,0.3357787,0.33185297,0.3323683
BC23272_E2_23x25,0,0.501315,0.27860644,0.22007848
BC23272_E2_23x26,1,0.34868956,0.370542,0.28076842
BC23272_E2_23x27,0,0.6966498,0.25423983,0.049110442
BC23272_E2_23x30,0,0.66599596,0.2730192,0.06098483
BC23272_E2_24x21,2,0.3075827,0.33663008,0.3557872
BC23272_E2_24x23,0,0.38533533,0.32261932,0.29204535
BC23272_E2_24x28,0,0.69599336,0.25549054,0.048516117
BC23272_E2_24x31,0,0.69281304,0.25793356,0.04925338
BC23272_E2_25x21,0,0.6436227,0.27894735,0.077429965
BC23272_E2_25x23,0,0.46059188,0.28499264,0.25441548
BC23272_E2_26x21,0,0.74404085,0.22314073,0.032818444
BC23272_E2_26x26,0,0.5642817,0.28307855,0.1526398
BC23272_E2_26x28,0,0.70711404,0.24789771,0.044988282
BC23272_E2_29x27,0,0.728842,0.23351018,0.037647743
BC23272_E2_2x8,1,0.30440965,0.4236758,0.27191457
BC23272_E2_3x21,2,0.25030032,0.35686082,0.39283884
BC23272_E2_4x13,0,0.50397444,0.31776232,0.17826325
BC23272_E2_4x18,0,0.4950301,0.3396654,0.16530441
BC23272_E2_4x6,2,0.16691239,0.38699695,0.44609064
BC23272_E2_4x8,0,0.38881427,0.37240657,0.23877917
BC23272_E2_4x9,0,0.4557081,0.34472558,0.19956632
BC23272_E2_5x17,0,0.5777877,0.32766426,0.09454802
BC23272_E2_5x21,0,0.49379778,0.29869094,0.20751126
