X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4095112,0.35821596,0.23227282
BC23269_C2_19x17,1,0.32911757,0.39533865,0.27554378
BC23269_C2_19x23,0,0.6288312,0.30965108,0.06151768
BC23269_C2_20x19,0,0.44219044,0.35333404,0.20447549
BC23269_C2_20x20,0,0.5284871,0.34843206,0.12308084
BC23269_C2_20x21,0,0.6445833,0.29922143,0.056195337
BC23269_C2_20x23,0,0.38572007,0.3623261,0.2519538
BC23269_C2_20x25,0,0.614439,0.30936012,0.07620085
BC23269_C2_22x19,1,0.21095188,0.39778325,0.3912649
BC23269_C2_22x21,1,0.13460384,0.43355185,0.4318443
BC23269_C2_22x27,1,0.16537297,0.46389306,0.370734
BC23269_C2_23x23,1,0.24109532,0.37969425,0.37921044
BC23269_C2_23x24,2,0.2722795,0.36210248,0.36561805
BC23269_C2_23x29,0,0.695695,0.26529822,0.039006792
BC23269_C2_24x28,0,0.40924963,0.38921127,0.20153911
BC23269_C2_25x15,1,0.15936354,0.5277679,0.3128686
BC23269_C2_25x27,0,0.4394148,0.37471628,0.18586893
BC23269_C2_26x16,0,0.42872563,0.35260585,0.21866845
BC23269_C2_27x18,1,0.3611317,0.45662606,0.18224223
BC23269_C2_27x27,1,0.2329361,0.43804383,0.32902005
BC23269_C2_28x17,0,0.5476464,0.32588363,0.12646998
BC23269_C2_28x21,0,0.6954321,0.26570442,0.038863465
BC23269_C2_28x25,0,0.77998245,0.20862436,0.011393203
BC23269_C2_29x18,0,0.52753043,0.3551196,0.11734997
BC23269_C2_29x19,0,0.790242,0.20012599,0.009631967
BC23269_C2_29x20,0,0.783742,0.20536064,0.010897318
BC23269_C2_30x19,0,0.7846331,0.20484954,0.010517294
BC23269_C2_30x23,0,0.7119959,0.25980493,0.028199166
BC23269_C2_31x18,0,0.7774445,0.2110142,0.0115413405
BC23269_C2_31x19,0,0.76349854,0.22115692,0.015344472
BC23269_C2_3x28,0,0.6607329,0.27909085,0.060176212
BC23269_C2_4x22,0,0.516983,0.33454672,0.14847037
BC23269_C2_4x29,1,0.0649593,0.5048257,0.43021503
BC23269_C2_5x14,0,0.5420638,0.34961027,0.108325966
BC23269_C2_5x28,0,0.6315751,0.29358977,0.0748352
BC23269_C2_5x29,1,0.19664596,0.4360055,0.36734858
BC23269_C2_6x15,1,0.38554007,0.38998744,0.22447252
BC23269_C2_6x23,1,0.28944382,0.4415501,0.26900604
BC23269_C2_6x28,1,0.3426808,0.43885395,0.21846516
BC23269_C2_7x20,1,0.3790787,0.39790228,0.22301903
BC23269_C2_8x17,1,0.301378,0.42544863,0.2731734
BC23269_C2_8x23,1,0.15822391,0.54484874,0.2969274
BC23269_C2_9x22,1,0.31154323,0.44704112,0.24141565
BC23269_C2_9x23,1,0.1825367,0.47924432,0.33821902
BC23269_D1_10x10,2,0.2703268,0.35771742,0.37195578
BC23269_D1_10x13,1,0.23109287,0.42304337,0.34586376
BC23269_D1_10x19,1,0.30669287,0.43836334,0.25494376
BC23269_D1_10x26,0,0.5806216,0.31945553,0.099922925
BC23269_D1_11x15,1,0.26864654,0.4335878,0.29776564
BC23269_D1_11x16,2,0.20273413,0.3923868,0.4048791
BC23269_D1_11x24,0,0.512567,0.3472342,0.14019881
BC23269_D1_12x23,1,0.29537934,0.39241534,0.3122053
BC23269_D1_13x10,1,0.23809788,0.38618472,0.3757174
BC23269_D1_13x15,2,0.14013222,0.41224486,0.4476229
BC23269_D1_13x19,1,0.25717902,0.4682229,0.27459818
BC23269_D1_13x20,1,0.17941144,0.42091793,0.39967057
BC23269_D1_13x21,1,0.2561445,0.37542757,0.36842787
BC23269_D1_13x22,1,0.2473844,0.38486096,0.3677547
BC23269_D1_14x15,1,0.16674647,0.42976505,0.4034885
BC23269_D1_14x16,2,0.12541835,0.40688744,0.4676942
BC23269_D1_15x10,2,0.12583981,0.4063748,0.4677854
BC23269_D1_15x21,1,0.2334018,0.42472658,0.3418716
BC23269_D1_15x22,1,0.24326223,0.42680496,0.32993287
BC23269_D1_15x25,1,0.35999823,0.39975274,0.24024907
BC23269_D1_16x13,2,0.3034209,0.3376035,0.35897565
BC23269_D1_16x17,1,0.15559998,0.43220237,0.41219768
BC23269_D1_18x12,1,0.28380048,0.45237648,0.26382303
BC23269_D1_18x21,1,0.37935218,0.39635664,0.22429113
BC23269_D1_19x13,2,0.11540184,0.35251006,0.5320881
BC23269_D1_19x21,0,0.50608784,0.3371105,0.15680164
BC23269_D1_19x23,0,0.6465013,0.2882186,0.0652801
BC23269_D1_20x15,1,0.24634981,0.41399384,0.33965632
BC23269_D1_21x16,0,0.48067862,0.34096625,0.17835513
BC23269_D1_22x10,2,0.2404013,0.3468423,0.41275638
BC23269_D1_22x18,0,0.61771756,0.2984917,0.08379069
BC23269_D1_23x14,0,0.53223187,0.34852538,0.119242765
BC23269_D1_23x21,0,0.4329251,0.33414924,0.23292565
BC23269_D1_23x24,0,0.6325467,0.30566385,0.0617894
BC23269_D1_24x17,1,0.1564464,0.49341008,0.35014355
BC23269_D1_25x16,1,0.15594351,0.4547987,0.38925782
BC23269_D1_26x21,2,0.06229388,0.419982,0.51772416
BC23269_D1_26x24,0,0.5207819,0.3888761,0.09034202
BC23269_D1_28x12,1,0.33745614,0.40201876,0.2605251
BC23269_D1_28x15,0,0.4771176,0.39701825,0.12586413
BC23269_D1_29x21,0,0.6772724,0.27773407,0.044993576
BC23269_D1_30x14,0,0.7108233,0.26085323,0.028323444
BC23269_D1_31x16,0,0.81010944,0.18313573,0.0067548137
BC23269_D1_32x11,0,0.67099625,0.2832282,0.045775518
BC23269_D1_32x14,0,0.79872847,0.19273704,0.008534456
BC23269_D1_32x16,0,0.6734801,0.2842541,0.042265836
BC23269_D1_6x15,0,0.45360863,0.379672,0.16671939
BC23269_D1_7x19,1,0.26344442,0.4203822,0.31617343
BC23269_D1_7x21,1,0.23629305,0.45679823,0.30690867
BC23269_D1_7x24,1,0.2251924,0.46443957,0.310368
BC23269_D1_8x14,1,0.36971626,0.38317028,0.24711348
BC23269_D1_8x17,0,0.42780715,0.3812213,0.19097154
BC23269_D1_8x21,1,0.33316407,0.37459698,0.29223892
BC23269_D1_8x22,1,0.18272193,0.47704,0.3402381
BC23269_D1_9x16,1,0.26736036,0.46206993,0.2705697
BC23269_D1_9x17,1,0.2991759,0.40229416,0.2985299
BC23270_D2_10x16,0,0.6189873,0.30725795,0.07375472
BC23270_D2_10x24,0,0.5350076,0.33212996,0.13286242
BC23270_D2_11x24,1,0.26672775,0.42443407,0.3088382
BC23270_D2_11x28,0,0.3935901,0.39178082,0.21462905
BC23270_D2_13x16,0,0.40862527,0.37651363,0.2148611
BC23270_D2_13x23,1,0.20835626,0.4705439,0.3210998
BC23270_D2_13x26,0,0.53108156,0.3214003,0.14751817
BC23270_D2_14x25,0,0.5144142,0.34674382,0.13884194
BC23270_D2_16x21,1,0.32066062,0.40438864,0.27495074
BC23270_D2_16x26,1,0.3320374,0.44231018,0.2256524
BC23270_D2_17x17,0,0.4432937,0.3738344,0.18287194
BC23270_D2_17x25,1,0.28225383,0.37436447,0.34338164
BC23270_D2_17x27,0,0.65795624,0.23763327,0.104410455
BC23270_D2_18x16,0,0.46315986,0.3759828,0.1608573
BC23270_D2_18x19,0,0.44571573,0.36680558,0.18747866
BC23270_D2_18x23,0,0.5478582,0.31365624,0.13848557
BC23270_D2_18x24,0,0.42283234,0.3690906,0.20807715
BC23270_D2_19x20,1,0.29376557,0.3715703,0.3346641
BC23270_D2_19x24,0,0.45770088,0.3110277,0.23127142
BC23270_D2_19x26,0,0.5420388,0.28356257,0.17439865
BC23270_D2_20x22,1,0.2583304,0.38698915,0.3546805
BC23270_D2_22x16,1,0.15603288,0.5169573,0.3270098
BC23270_D2_22x19,1,0.38655815,0.41384244,0.19959939
BC23270_D2_22x20,0,0.43075317,0.2931243,0.2761226
BC23270_D2_23x24,0,0.4720739,0.21603666,0.3118894
BC23270_D2_24x18,1,0.24714474,0.468355,0.2845002
BC23270_D2_25x14,1,0.09294073,0.53322244,0.37383687
BC23270_D2_25x18,1,0.40673906,0.43466413,0.15859689
BC23270_D2_26x17,1,0.2801042,0.44489333,0.27500245
BC23270_D2_28x19,1,0.21554999,0.4735643,0.3108857
BC23270_D2_9x18,0,0.46133614,0.36360812,0.1750558
BC23270_D2_9x29,0,0.39893743,0.38104394,0.22001861
BC23270_E1_10x16,0,0.4618393,0.34060723,0.19755346
BC23270_E1_10x19,1,0.29956675,0.41008306,0.29035017
BC23270_E1_10x21,1,0.32312286,0.3853173,0.29155985
BC23270_E1_10x22,0,0.52553284,0.2873282,0.1871389
BC23270_E1_11x26,0,0.54682165,0.30696616,0.14621218
BC23270_E1_13x11,0,0.47556382,0.421218,0.10321824
BC23270_E1_13x18,1,0.35876766,0.38439167,0.2568407
BC23270_E1_14x13,1,0.263839,0.41026717,0.32589388
BC23270_E1_14x16,1,0.2309113,0.45941746,0.3096712
BC23270_E1_14x25,0,0.48498493,0.33111608,0.18389896
BC23270_E1_15x15,0,0.45040017,0.3586132,0.19098668
BC23270_E1_15x17,1,0.30082807,0.45340213,0.24576983
BC23270_E1_15x18,0,0.4443209,0.3480307,0.20764843
BC23270_E1_15x22,0,0.35507354,0.33015636,0.31477007
BC23270_E1_16x11,0,0.5540134,0.33343604,0.11255058
BC23270_E1_16x19,1,0.18403266,0.45109063,0.36487663
BC23270_E1_17x12,0,0.5277302,0.32009435,0.15217538
BC23270_E1_17x14,0,0.4534141,0.36634043,0.18024549
BC23270_E1_17x17,1,0.3004381,0.4063946,0.29316726
BC23270_E1_17x21,1,0.33755437,0.3826196,0.279826
BC23270_E1_19x16,1,0.26999465,0.4034199,0.3265854
BC23270_E1_19x19,1,0.31311363,0.3960859,0.2908005
BC23270_E1_20x10,0,0.59153533,0.29556158,0.112903036
BC23270_E1_21x16,1,0.26102486,0.49284202,0.24613313
BC23270_E1_21x21,1,0.3891936,0.39894146,0.21186498
BC23270_E1_22x12,1,0.29775277,0.45500216,0.24724501
BC23270_E1_22x15,0,0.4333538,0.36791867,0.19872756
BC23270_E1_23x14,1,0.2867037,0.45345002,0.2598462
BC23270_E1_24x12,1,0.29482347,0.45978972,0.24538676
BC23270_E1_6x19,0,0.58424747,0.3186077,0.09714484
BC23270_E1_6x22,0,0.3851544,0.3381101,0.27673548
BC23270_E1_6x24,0,0.37859964,0.3526565,0.26874387
BC23270_E1_7x17,0,0.57768345,0.30375236,0.11856415
BC23270_E1_7x18,0,0.624887,0.3089502,0.0661628
BC23270_E1_8x16,0,0.631559,0.30322543,0.06521555
BC23270_E1_8x25,0,0.45951897,0.32633007,0.21415097
BC23270_E1_9x19,0,0.76396435,0.17277506,0.063260645
BC23270_E1_9x20,0,0.723752,0.21514677,0.061101153
BC23270_E2_10x25,0,0.67508733,0.2744046,0.05050817
BC23270_E2_11x24,0,0.57115763,0.29822323,0.13061911
BC23270_E2_12x26,0,0.6392816,0.29256153,0.068156905
BC23270_E2_13x14,0,0.5184911,0.3377865,0.14372244
BC23270_E2_13x15,0,0.75955635,0.20142241,0.039021242
BC23270_E2_13x23,1,0.35399956,0.37915114,0.26684934
BC23270_E2_13x25,0,0.5146302,0.31485024,0.1705195
BC23270_E2_14x14,0,0.54747635,0.31555414,0.13696943
BC23270_E2_14x17,0,0.5371,0.2989293,0.16397068
BC23270_E2_15x16,1,0.3870704,0.38970843,0.22322112
BC23270_E2_16x17,1,0.36303973,0.41065285,0.22630732
BC23270_E2_16x21,1,0.34574747,0.38437143,0.2698811
BC23270_E2_17x14,1,0.16690122,0.4271744,0.40592435
BC23270_E2_17x16,1,0.2422383,0.40775952,0.35000217
BC23270_E2_17x18,1,0.37049326,0.38174644,0.2477603
BC23270_E2_17x19,1,0.30886713,0.44008362,0.25104928
BC23270_E2_18x20,0,0.6478282,0.23672736,0.11544441
BC23270_E2_19x14,1,0.39448988,0.41869783,0.1868123
BC23270_E2_20x11,0,0.6295753,0.29093638,0.07948836
BC23270_E2_20x16,1,0.37999406,0.4006072,0.2193988
BC23270_E2_20x17,0,0.37196404,0.36862627,0.2594097
BC23270_E2_20x18,1,0.38028407,0.3837112,0.23600471
BC23270_E2_20x20,0,0.46936503,0.28688228,0.2437526
BC23270_E2_20x21,0,0.5310669,0.21914056,0.24979256
BC23270_E2_21x14,1,0.24759187,0.5066071,0.24580102
BC23270_E2_21x15,1,0.34265345,0.4003351,0.2570115
BC23270_E2_21x16,1,0.2790627,0.45029375,0.2706435
BC23270_E2_21x21,0,0.6141822,0.24143052,0.14438732
BC23270_E2_22x14,1,0.3353286,0.45209718,0.21257415
BC23270_E2_22x15,1,0.3174887,0.4248147,0.2576966
BC23270_E2_22x17,0,0.50476116,0.33180854,0.16343029
BC23270_E2_22x20,0,0.5687306,0.22875816,0.20251127
BC23270_E2_22x21,0,0.48796254,0.33201253,0.18002486
BC23270_E2_23x19,0,0.44967827,0.31989107,0.23043063
BC23270_E2_24x10,1,0.3129974,0.356894,0.33010864
BC23270_E2_24x11,0,0.527329,0.3272623,0.1454087
BC23270_E2_24x16,1,0.32593217,0.44046536,0.23360243
BC23270_E2_25x9,1,0.37485018,0.37938952,0.24576029
BC23270_E2_26x13,0,0.4281744,0.40146852,0.17035702
BC23270_E2_27x14,1,0.3810686,0.43255588,0.18637551
BC23270_E2_27x15,1,0.23864613,0.44512072,0.3162332
BC23270_E2_8x22,1,0.3422204,0.46022138,0.19755825
BC23270_E2_8x24,0,0.5132692,0.33180526,0.1549256
BC23270_E2_8x25,0,0.43934682,0.35051933,0.21013382
BC23270_E2_9x20,0,0.4758778,0.3513558,0.17276634
BC23270_E2_9x22,0,0.44992065,0.3382654,0.21181396
BC23272_D2_10x16,1,0.28008616,0.4119227,0.30799112
BC23272_D2_10x18,0,0.4167314,0.3413739,0.24189472
BC23272_D2_10x19,2,0.088981755,0.36875525,0.54226303
BC23272_D2_10x26,0,0.48803085,0.35503718,0.15693192
BC23272_D2_11x12,0,0.68076193,0.27558392,0.04365413
BC23272_D2_11x18,2,0.32293501,0.33113742,0.34592757
BC23272_D2_11x19,1,0.29625928,0.3728726,0.3308681
BC23272_D2_11x23,0,0.6127367,0.29519686,0.09206646
BC23272_D2_12x22,0,0.42930338,0.3493669,0.2213297
BC23272_D2_12x24,0,0.47311035,0.33137688,0.19551273
BC23272_D2_13x16,0,0.5245484,0.33533928,0.14011233
BC23272_D2_13x24,0,0.68264985,0.27789068,0.039459467
BC23272_D2_13x28,0,0.6726679,0.27774116,0.049590908
BC23272_D2_13x8,0,0.5458456,0.33925435,0.114899985
BC23272_D2_13x9,0,0.47281882,0.33872578,0.18845537
BC23272_D2_14x10,1,0.30210635,0.40823472,0.28965896
BC23272_D2_14x24,0,0.41804942,0.3710874,0.21086323
BC23272_D2_15x14,1,0.328407,0.35063705,0.32095593
BC23272_D2_15x20,0,0.4761499,0.35349968,0.17035042
BC23272_D2_15x26,1,0.31124434,0.38153476,0.30722085
BC23272_D2_15x27,1,0.24814345,0.43343258,0.31842396
BC23272_D2_16x10,2,0.2876602,0.34270692,0.3696329
BC23272_D2_16x30,1,0.29377413,0.42229998,0.2839259
BC23272_D2_17x29,1,0.33468094,0.37443218,0.29088694
BC23272_D2_18x11,0,0.7118779,0.25849926,0.029622836
BC23272_D2_18x29,2,0.272288,0.3510445,0.37666756
BC23272_D2_18x31,0,0.44836634,0.36367851,0.18795514
BC23272_D2_19x14,0,0.5307951,0.3428975,0.12630744
BC23272_D2_19x16,0,0.59816164,0.3138228,0.08801555
BC23272_D2_19x18,0,0.6374437,0.29179746,0.07075886
BC23272_D2_19x27,0,0.45049998,0.32415807,0.22534193
BC23272_D2_20x14,0,0.52159244,0.33584338,0.1425642
BC23272_D2_20x21,0,0.36950007,0.36881378,0.26168615
BC23272_D2_20x31,0,0.67154354,0.28629792,0.04215852
BC23272_D2_21x12,0,0.67661,0.28054067,0.042849366
BC23272_D2_21x19,0,0.56753147,0.31017372,0.122294866
BC23272_D2_21x30,0,0.5925278,0.3237243,0.08374792
BC23272_D2_21x32,0,0.69253784,0.27148405,0.035978064
BC23272_D2_22x14,1,0.3463334,0.3757956,0.27787095
BC23272_D2_22x17,0,0.6676181,0.28499976,0.047382154
BC23272_D2_23x17,0,0.38786265,0.35214025,0.25999704
BC23272_D2_24x14,0,0.46583807,0.33427814,0.19988376
BC23272_D2_24x23,1,0.3027237,0.35649517,0.34078115
BC23272_D2_24x24,0,0.6770975,0.2786728,0.04422966
BC23272_D2_24x26,0,0.7967513,0.1939344,0.009314353
BC23272_D2_24x29,0,0.73585993,0.24157813,0.022561945
BC23272_D2_25x20,0,0.51952744,0.3401974,0.1402751
BC23272_D2_26x14,1,0.24822228,0.42164895,0.33012882
BC23272_D2_26x19,0,0.5042772,0.3447432,0.15097953
BC23272_D2_26x29,0,0.7724443,0.21493575,0.012619937
BC23272_D2_27x18,0,0.51049405,0.35958228,0.12992363
BC23272_D2_27x21,0,0.5118775,0.33753067,0.15059188
BC23272_D2_27x22,1,0.29992977,0.38129568,0.31877455
BC23272_D2_27x23,0,0.72184676,0.2520243,0.026128912
BC23272_D2_27x24,0,0.45211565,0.3692292,0.17865516
BC23272_D2_27x26,0,0.7928027,0.19793943,0.009257897
BC23272_D2_27x27,0,0.78588665,0.20374541,0.010368026
BC23272_D2_27x30,0,0.72521645,0.2504977,0.024285791
BC23272_D2_28x20,0,0.7012763,0.26598135,0.032742374
BC23272_D2_29x26,0,0.77037644,0.2159775,0.013646102
BC23272_D2_29x28,0,0.78354794,0.2043891,0.012062983
BC23272_D2_31x23,0,0.6587741,0.2948273,0.046398565
BC23272_D2_31x27,0,0.79150504,0.19890666,0.009588324
BC23272_D2_31x28,0,0.8014606,0.19024763,0.0082917595
BC23272_D2_3x15,0,0.46292922,0.3626096,0.17446116
BC23272_D2_3x21,0,0.48380217,0.31474888,0.20144899
BC23272_D2_4x10,1,0.36679098,0.39460135,0.23860767
BC23272_D2_4x18,1,0.19272502,0.50078374,0.30649123
BC23272_D2_4x23,1,0.19898349,0.4653368,0.33567965
BC23272_D2_4x6,0,0.45370534,0.40250343,0.14379124
BC23272_D2_4x9,0,0.39239737,0.37318027,0.23442242
BC23272_D2_5x24,0,0.6358387,0.29993698,0.06422433
BC23272_D2_6x18,0,0.76617515,0.21915697,0.0146678975
BC23272_D2_6x25,0,0.7163185,0.25628978,0.027391747
BC23272_D2_7x10,1,0.2569665,0.3976928,0.34534073
BC23272_D2_7x14,0,0.6233985,0.3043263,0.072275236
BC23272_D2_7x20,0,0.67147666,0.28356746,0.04495586
BC23272_D2_7x22,0,0.72300136,0.25168663,0.025311992
BC23272_D2_8x20,1,0.30685705,0.3802209,0.3129221
BC23272_D2_8x25,0,0.7575472,0.22593847,0.016514394
BC23272_D2_8x26,0,0.64665526,0.30026266,0.053082105
BC23272_D2_8x8,0,0.61260617,0.30671638,0.080677405
BC23272_D2_8x9,1,0.30202505,0.3805098,0.31746516
BC23272_D2_9x12,1,0.3296312,0.4064197,0.26394904
BC23272_D2_9x16,0,0.5202978,0.33756396,0.14213821
BC23272_D2_9x7,0,0.4011883,0.3986761,0.20013556
BC23272_E1_10x17,0,0.6926357,0.27163666,0.03572757
BC23272_E1_10x24,0,0.6019565,0.30521378,0.09282976
BC23272_E1_11x16,0,0.47243878,0.37238377,0.15517743
BC23272_E1_11x17,2,0.16673777,0.39941126,0.43385094
BC23272_E1_11x4,0,0.5236053,0.34696984,0.1294248
BC23272_E1_11x7,0,0.50612426,0.3666542,0.12722151
BC23272_E1_12x14,1,0.32394797,0.43573874,0.24031326
BC23272_E1_12x20,2,0.18279748,0.40656662,0.41063595
BC23272_E1_12x26,1,0.28400624,0.4467207,0.2692731
BC23272_E1_12x5,0,0.40286607,0.35082546,0.24630848
BC23272_E1_13x10,2,0.19530179,0.37122366,0.43347454
BC23272_E1_13x27,1,0.3501059,0.42381006,0.22608402
BC23272_E1_14x18,1,0.34949288,0.37529743,0.27520967
BC23272_E1_14x21,1,0.2715844,0.3858334,0.34258214
BC23272_E1_14x25,2,0.13489428,0.41953486,0.44557083
BC23272_E1_15x14,1,0.29973185,0.4342068,0.26606128
BC23272_E1_15x22,0,0.6258285,0.300974,0.07319747
BC23272_E1_15x25,1,0.26496822,0.3988955,0.33613634
BC23272_E1_15x28,1,0.317464,0.43607378,0.24646226
BC23272_E1_16x19,1,0.19407202,0.48402336,0.32190463
BC23272_E1_16x28,0,0.52172434,0.33964723,0.13862841
BC23272_E1_17x12,0,0.43539777,0.36430764,0.2002946
BC23272_E1_17x24,0,0.5686328,0.32656425,0.104802996
BC23272_E1_17x28,0,0.49153942,0.34635606,0.16210455
BC23272_E1_17x30,0,0.38901433,0.35815036,0.2528353
BC23272_E1_18x14,1,0.3752724,0.4058511,0.21887648
BC23272_E1_18x16,1,0.39936957,0.40865082,0.19197966
BC23272_E1_18x22,1,0.3018717,0.389048,0.30908036
BC23272_E1_18x26,0,0.38470402,0.3812361,0.2340599
BC23272_E1_19x12,0,0.4117103,0.3852119,0.20307778
BC23272_E1_19x17,1,0.29157713,0.43145207,0.2769708
BC23272_E1_19x26,1,0.32338327,0.39194664,0.2846701
BC23272_E1_20x13,1,0.29472017,0.38271692,0.3225629
BC23272_E1_20x27,0,0.50555795,0.34559947,0.14884259
BC23272_E1_20x30,0,0.64334667,0.29026788,0.06638544
BC23272_E1_21x17,0,0.64724934,0.29634815,0.05640243
BC23272_E1_21x18,0,0.66556096,0.28537482,0.049064226
BC23272_E1_21x19,0,0.5556778,0.3267795,0.11754278
BC23272_E1_21x23,0,0.61871207,0.3013118,0.07997614
BC23272_E1_21x30,0,0.75538707,0.22695759,0.017655428
BC23272_E1_22x13,0,0.49727997,0.32949865,0.17322136
BC23272_E1_22x31,0,0.7780837,0.21029837,0.011618006
BC23272_E1_22x32,0,0.7357411,0.24347477,0.02078415
BC23272_E1_23x14,0,0.3518282,0.3354108,0.31276098
BC23272_E1_23x17,0,0.6923735,0.264558,0.043068502
BC23272_E1_23x28,0,0.63448226,0.29057443,0.07494336
BC23272_E1_26x22,1,0.30319166,0.4271317,0.26967663
BC23272_E1_26x29,0,0.77649647,0.21156116,0.011942367
BC23272_E1_27x23,0,0.7724841,0.21423675,0.013279134
BC23272_E1_28x21,0,0.57133234,0.32180256,0.1068651
BC23272_E1_29x25,0,0.38654354,0.36262685,0.25082958
BC23272_E1_29x27,0,0.7863644,0.2032457,0.010389979
BC23272_E1_32x28,0,0.68561155,0.2788706,0.03551789
BC23272_E1_3x10,2,0.18089657,0.3920075,0.42709595
BC23272_E1_3x19,0,0.6772958,0.28007165,0.042632513
BC23272_E1_4x19,0,0.6332442,0.30268103,0.06407472
BC23272_E1_4x21,0,0.57469636,0.3106171,0.1146866
BC23272_E1_4x6,0,0.51637954,0.3305289,0.15309161
BC23272_E1_4x7,1,0.23464458,0.4951158,0.27023962
BC23272_E1_5x10,0,0.5022989,0.36408386,0.1336173
BC23272_E1_5x20,1,0.12692411,0.45701808,0.41605777
BC23272_E1_6x10,0,0.4378175,0.39143217,0.17075029
BC23272_E1_6x13,0,0.5034613,0.33940881,0.1571299
BC23272_E1_6x7,1,0.21698622,0.4956223,0.28739136
BC23272_E1_6x9,0,0.51603884,0.32380548,0.16015561
BC23272_E1_7x5,0,0.61645347,0.31369603,0.0698505
BC23272_E1_7x6,1,0.33461615,0.40114397,0.26423988
BC23272_E1_8x12,1,0.25752178,0.40649396,0.33598423
BC23272_E1_8x17,0,0.545628,0.31811675,0.13625528
BC23272_E1_8x22,0,0.49418032,0.34304798,0.16277178
BC23272_E1_8x5,2,0.16037482,0.38987407,0.4497512
BC23272_E1_8x8,1,0.24856016,0.4752608,0.276179
BC23272_E1_9x7,1,0.32423645,0.3819549,0.29380864
BC23272_E2_10x12,1,0.37037638,0.38247988,0.24714376
BC23272_E2_10x16,1,0.20711374,0.42591894,0.36696726
BC23272_E2_10x20,0,0.39340913,0.3439455,0.26264533
BC23272_E2_10x8,0,0.54722375,0.3110028,0.14177354
BC23272_E2_10x9,1,0.28500628,0.3829785,0.3320152
BC23272_E2_11x10,0,0.38586825,0.37612206,0.23800972
BC23272_E2_11x14,0,0.6285724,0.29857782,0.07284974
BC23272_E2_11x21,2,0.1279347,0.4266984,0.4453669
BC23272_E2_12x18,1,0.24457192,0.47837156,0.2770565
BC23272_E2_12x19,0,0.4112748,0.360546,0.22817926
BC23272_E2_12x26,0,0.54407895,0.34756202,0.108359
BC23272_E2_13x12,1,0.18685426,0.46376508,0.3493806
BC23272_E2_13x13,0,0.60089487,0.3091499,0.08995528
BC23272_E2_13x15,0,0.42515305,0.37621358,0.19863333
BC23272_E2_13x18,0,0.6295129,0.29987124,0.07061592
BC23272_E2_13x21,1,0.3084474,0.39948517,0.29206738
BC23272_E2_14x14,1,0.21302867,0.4758277,0.31114367
BC23272_E2_14x22,0,0.4865941,0.3309658,0.18244009
BC23272_E2_14x26,1,0.23764628,0.4340243,0.3283295
BC23272_E2_15x15,1,0.30415127,0.4020265,0.29382223
BC23272_E2_16x21,0,0.57004154,0.31208578,0.11787268
BC23272_E2_17x13,1,0.29219493,0.3745744,0.33323067
BC23272_E2_17x20,0,0.40847582,0.37569478,0.21582942
BC23272_E2_17x22,0,0.46466008,0.3549112,0.18042873
BC23272_E2_17x27,1,0.33883506,0.41135654,0.24980842
BC23272_E2_18x13,0,0.548838,0.31763342,0.13352859
BC23272_E2_18x23,1,0.26398748,0.4272555,0.30875704
BC23272_E2_19x20,1,0.37636897,0.390862,0.23276907
BC23272_E2_19x22,0,0.5456452,0.32335895,0.13099585
BC23272_E2_20x17,0,0.45682165,0.3622813,0.180897
BC23272_E2_20x19,1,0.32086995,0.36511213,0.31401792
BC23272_E2_20x25,1,0.280038,0.38398886,0.33597317
BC23272_E2_20x30,0,0.5647663,0.31486455,0.12036918
BC23272_E2_21x20,0,0.559958,0.3087189,0.13132319
BC23272_E2_21x28,0,0.58565336,0.3196519,0.09469472
BC23272_E2_21x29,0,0.6600663,0.28988642,0.050047223
BC23272_E2_22x19,1,0.30062103,0.40023777,0.29914117
BC23272_E2_22x22,0,0.35829976,0.3253919,0.31630838
BC23272_E2_22x26,1,0.37059575,0.3796698,0.24973443
BC23272_E2_23x20,0,0.38463366,0.3616629,0.2537035
BC23272_E2_23x25,0,0.6497366,0.24390781,0.106355615
BC23272_E2_23x26,1,0.27145198,0.4768274,0.25172058
BC23272_E2_23x27,0,0.7501506,0.23176,0.018089373
BC23272_E2_23x30,0,0.73679745,0.24062419,0.022578308
BC23272_E2_24x21,1,0.31992522,0.39001173,0.290063
BC23272_E2_24x23,0,0.4061335,0.35520682,0.23865964
BC23272_E2_24x28,0,0.7537105,0.22961338,0.016676111
BC23272_E2_24x31,0,0.7643421,0.22108157,0.014576307
BC23272_E2_25x21,0,0.72898084,0.24459669,0.026422407
BC23272_E2_25x23,0,0.5048601,0.29939577,0.19574411
BC23272_E2_26x21,0,0.80679554,0.18549593,0.0077085323
BC23272_E2_26x26,0,0.62876195,0.27589723,0.09534086
BC23272_E2_26x28,0,0.78910786,0.20066032,0.010231794
BC23272_E2_29x27,0,0.7853598,0.2040481,0.0105921645
BC23272_E2_2x8,1,0.25693637,0.48906282,0.2540008
BC23272_E2_3x21,1,0.2175585,0.43909428,0.34334728
BC23272_E2_4x13,0,0.65375096,0.27182025,0.07442884
BC23272_E2_4x18,0,0.5524141,0.3201705,0.1274154
BC23272_E2_4x6,1,0.12339778,0.49951625,0.377086
BC23272_E2_4x8,0,0.4598583,0.34246638,0.19767535
BC23272_E2_4x9,0,0.5640875,0.3050023,0.13091017
BC23272_E2_5x17,0,0.6591532,0.293072,0.047774795
BC23272_E2_5x21,0,0.6198357,0.2646457,0.11551861
