X,label.pred,0,1,2
BC23269_C2_19x17,1,0.32966432,0.39724684,0.27308884
BC23269_C2_19x23,0,0.58867913,0.3432229,0.06809798
BC23269_C2_20x19,0,0.38137975,0.3606903,0.25792998
BC23269_C2_20x20,0,0.48444152,0.3697282,0.14583026
BC23269_C2_20x21,0,0.6327961,0.31354854,0.053655278
BC23269_C2_20x23,1,0.33435425,0.3552184,0.3104274
BC23269_C2_20x25,0,0.5711306,0.34750766,0.08136182
BC23269_C2_22x19,2,0.24738503,0.36113086,0.39148414
BC23269_C2_22x21,2,0.1620153,0.33085686,0.5071279
BC23269_C2_22x27,2,0.2169025,0.37397256,0.4091249
BC23269_C2_23x23,2,0.21590804,0.3831342,0.4009578
BC23269_C2_23x24,2,0.2404449,0.37623644,0.38331872
BC23269_C2_23x29,0,0.7667545,0.21463528,0.018610224
BC23269_C2_24x28,0,0.48630092,0.364024,0.14967513
BC23269_C2_25x15,1,0.18553762,0.5365879,0.2778745
BC23269_C2_25x27,0,0.44842777,0.39494407,0.15662816
BC23269_C2_26x16,0,0.4367144,0.35511452,0.20817111
BC23269_C2_27x18,0,0.48528072,0.37888488,0.13583437
BC23269_C2_27x27,1,0.27653292,0.44604218,0.277425
BC23269_C2_28x17,0,0.52975047,0.3439204,0.12632914
BC23269_C2_28x21,0,0.7015306,0.2616616,0.036807857
BC23269_C2_28x25,0,0.7492439,0.23743187,0.013324324
BC23269_C2_29x18,0,0.50452,0.3990028,0.096477225
BC23269_C2_29x19,0,0.76354456,0.22616082,0.010294594
BC23269_C2_29x20,0,0.7428287,0.24448991,0.012681358
BC23269_C2_30x19,0,0.75823295,0.23131253,0.010454462
BC23269_C2_30x23,0,0.6861624,0.2841564,0.029681124
BC23269_C2_31x18,0,0.73771125,0.24973547,0.012553307
BC23269_C2_31x19,0,0.75832653,0.2252462,0.016427265
BC23269_C2_3x28,0,0.60703945,0.33304963,0.05991098
BC23269_C2_4x22,0,0.5426806,0.3302952,0.12702417
BC23269_C2_4x29,1,0.06658326,0.5069737,0.42644298
BC23269_C2_5x14,0,0.54261786,0.3484632,0.1089189
BC23269_C2_5x28,0,0.6575015,0.29401317,0.04848537
BC23269_C2_5x29,1,0.24866872,0.40359312,0.34773815
BC23269_C2_6x15,0,0.39259934,0.37822634,0.22917432
BC23269_C2_6x23,1,0.33841282,0.44798502,0.21360216
BC23269_C2_6x28,1,0.42445844,0.4297915,0.14575008
BC23269_C2_7x20,0,0.43747368,0.3861103,0.17641601
BC23269_C2_8x17,1,0.34817022,0.4310184,0.22081134
BC23269_C2_8x23,1,0.26194453,0.44236097,0.29569444
BC23269_C2_9x22,1,0.33653012,0.44422644,0.21924342
BC23269_C2_9x23,1,0.2532574,0.44704056,0.299702
BC23269_D1_10x10,2,0.26646543,0.35297194,0.38056266
BC23269_D1_10x13,1,0.22319166,0.41420096,0.36260733
BC23269_D1_10x19,1,0.37726966,0.40845388,0.21427642
BC23269_D1_10x26,0,0.5648491,0.33262083,0.10253009
BC23269_D1_11x15,1,0.29704198,0.42340946,0.27954853
BC23269_D1_11x16,2,0.23674415,0.3550431,0.40821272
BC23269_D1_11x24,0,0.47110116,0.37625813,0.15264076
BC23269_D1_12x23,1,0.30288896,0.39620793,0.30090317
BC23269_D1_13x10,1,0.25798443,0.37357032,0.36844528
BC23269_D1_13x15,2,0.15430589,0.38687292,0.45882115
BC23269_D1_13x19,1,0.2946911,0.45878115,0.24652778
BC23269_D1_13x20,1,0.22071068,0.39686906,0.38242027
BC23269_D1_13x21,2,0.24946171,0.36562228,0.38491598
BC23269_D1_13x22,2,0.25089908,0.36753374,0.38156715
BC23269_D1_14x15,2,0.23063676,0.38011912,0.38924408
BC23269_D1_14x16,2,0.1596532,0.36051905,0.47982776
BC23269_D1_15x10,2,0.15557566,0.38120165,0.46322268
BC23269_D1_15x21,1,0.24792431,0.40979826,0.3422774
BC23269_D1_15x22,1,0.27410558,0.4146936,0.3112008
BC23269_D1_15x25,0,0.43050262,0.3518287,0.21766868
BC23269_D1_16x13,2,0.26509312,0.32362396,0.41128293
BC23269_D1_16x17,2,0.21867293,0.34631485,0.43501222
BC23269_D1_18x12,1,0.29542333,0.42769206,0.27688468
BC23269_D1_18x21,0,0.41653553,0.3649565,0.21850802
BC23269_D1_19x13,2,0.15950929,0.25105876,0.58943194
BC23269_D1_19x21,0,0.4472747,0.35348555,0.19923972
BC23269_D1_19x23,0,0.63744074,0.305141,0.057418253
BC23269_D1_20x15,1,0.26477373,0.41502097,0.32020527
BC23269_D1_21x16,0,0.56719846,0.2999879,0.13281359
BC23269_D1_22x10,2,0.21733901,0.33470455,0.44795644
BC23269_D1_22x18,0,0.54435664,0.3544058,0.101237535
BC23269_D1_23x14,0,0.46928525,0.3937388,0.13697597
BC23269_D1_23x21,0,0.35958585,0.3582898,0.28212434
BC23269_D1_23x24,0,0.5713168,0.3559793,0.07270391
BC23269_D1_24x17,1,0.18192798,0.4546605,0.3634115
BC23269_D1_25x16,2,0.15617946,0.3872284,0.45659217
BC23269_D1_26x21,2,0.08269972,0.3630103,0.55429
BC23269_D1_26x24,0,0.5456351,0.3779176,0.07644731
BC23269_D1_28x12,1,0.37484708,0.40727895,0.21787398
BC23269_D1_28x15,0,0.60764533,0.3459113,0.04644337
BC23269_D1_29x21,0,0.71064675,0.26024362,0.02910971
BC23269_D1_30x14,0,0.69553405,0.27517018,0.02929577
BC23269_D1_31x16,0,0.77754706,0.21464948,0.007803461
BC23269_D1_32x11,0,0.66493917,0.2975244,0.03753649
BC23269_D1_32x14,0,0.7740757,0.21801755,0.00790675
BC23269_D1_32x16,0,0.66742045,0.2909538,0.041625775
BC23269_D1_6x15,0,0.51725984,0.37701872,0.105721444
BC23269_D1_7x19,1,0.282902,0.39737397,0.31972402
BC23269_D1_7x21,1,0.328294,0.41004485,0.26166108
BC23269_D1_7x24,1,0.33112288,0.40630576,0.2625714
BC23269_D1_8x14,0,0.38909003,0.38854593,0.22236407
BC23269_D1_8x17,0,0.49136817,0.3629947,0.14563717
BC23269_D1_8x21,0,0.37220186,0.36127546,0.26652262
BC23269_D1_8x22,1,0.23653676,0.4008992,0.36256403
BC23269_D1_9x16,1,0.35134804,0.40664965,0.24200231
BC23269_D1_9x17,1,0.27963597,0.41265786,0.30770612
BC23270_D2_10x16,0,0.5601087,0.3510937,0.088797614
BC23270_D2_10x24,0,0.64451045,0.24739747,0.10809201
BC23270_D2_11x24,1,0.33077785,0.35920057,0.31002158
BC23270_D2_11x28,0,0.4940306,0.36522835,0.14074108
BC23270_D2_13x16,0,0.4463888,0.35971567,0.1938955
BC23270_D2_13x23,1,0.22426528,0.3878886,0.3878461
BC23270_D2_13x26,0,0.5895178,0.3014455,0.109036714
BC23270_D2_14x25,0,0.6724446,0.22444649,0.10310884
BC23270_D2_16x21,0,0.38031727,0.37146103,0.24822171
BC23270_D2_16x26,0,0.43226692,0.40294793,0.16478513
BC23270_D2_17x17,0,0.5305327,0.34254062,0.12692665
BC23270_D2_17x25,0,0.39186025,0.280018,0.32812178
BC23270_D2_17x27,0,0.75390697,0.1740959,0.07199712
BC23270_D2_18x16,0,0.4963466,0.38788176,0.115771584
BC23270_D2_18x19,0,0.53423303,0.3195664,0.14620063
BC23270_D2_18x23,0,0.61302876,0.28675905,0.100212246
BC23270_D2_18x24,0,0.57122415,0.25327924,0.1754966
BC23270_D2_19x20,0,0.41159874,0.30799845,0.28040278
BC23270_D2_19x24,0,0.6100745,0.21423444,0.17569098
BC23270_D2_19x26,0,0.6405659,0.23805499,0.12137909
BC23270_D2_20x22,2,0.32863328,0.25489533,0.41647136
BC23270_D2_22x16,1,0.20158124,0.50403494,0.29438385
BC23270_D2_22x19,0,0.5610649,0.30991298,0.12902212
BC23270_D2_22x20,0,0.56672525,0.17467496,0.25859985
BC23270_D2_23x24,0,0.702995,0.09509055,0.20191447
BC23270_D2_24x18,1,0.2969702,0.3965896,0.30644023
BC23270_D2_25x14,1,0.104967676,0.5411886,0.35384372
BC23270_D2_25x18,0,0.49534586,0.3751846,0.12946957
BC23270_D2_26x17,0,0.41414857,0.3391584,0.24669304
BC23270_D2_28x19,1,0.24811138,0.41019714,0.34169143
BC23270_D2_9x18,0,0.495319,0.38402513,0.12065584
BC23270_D2_9x29,0,0.44471654,0.38697872,0.16830476
BC23270_E1_10x16,0,0.5288952,0.2558205,0.21528433
BC23270_E1_10x19,0,0.43389902,0.3219007,0.24420033
BC23270_E1_10x21,0,0.45103425,0.25944874,0.28951702
BC23270_E1_10x22,0,0.6798328,0.17247957,0.1476876
BC23270_E1_11x26,0,0.5740327,0.31786117,0.10810609
BC23270_E1_13x11,0,0.534012,0.42580038,0.040187623
BC23270_E1_13x18,0,0.39966854,0.38428208,0.21604939
BC23270_E1_14x13,1,0.29104763,0.43498576,0.27396667
BC23270_E1_14x16,1,0.3049401,0.40753958,0.28752032
BC23270_E1_14x25,0,0.5233625,0.33291936,0.14371812
BC23270_E1_15x15,0,0.46515888,0.37874302,0.1560981
BC23270_E1_15x17,0,0.43513077,0.37260145,0.19226778
BC23270_E1_15x18,0,0.5016292,0.3110961,0.18727474
BC23270_E1_15x22,0,0.40307662,0.36113694,0.23578641
BC23270_E1_16x11,0,0.5196999,0.35492995,0.12537017
BC23270_E1_16x19,1,0.21011405,0.42032182,0.3695641
BC23270_E1_17x12,0,0.53492266,0.33562854,0.12944882
BC23270_E1_17x14,0,0.5222997,0.3168498,0.16085047
BC23270_E1_17x17,1,0.36340374,0.37263417,0.2639621
BC23270_E1_17x21,0,0.41679597,0.3755332,0.20767087
BC23270_E1_19x16,1,0.29481736,0.38654682,0.31863585
BC23270_E1_19x19,1,0.3131632,0.42410484,0.26273197
BC23270_E1_20x10,0,0.61239964,0.29982236,0.08777801
BC23270_E1_21x16,1,0.3081025,0.47722626,0.21467121
BC23270_E1_21x21,0,0.43664113,0.38885307,0.17450576
BC23270_E1_22x12,1,0.3813548,0.4063086,0.21233656
BC23270_E1_22x15,0,0.5511765,0.31500953,0.13381402
BC23270_E1_23x14,0,0.5106498,0.29120946,0.1981407
BC23270_E1_24x12,0,0.42957407,0.3706278,0.19979818
BC23270_E1_6x19,0,0.53128976,0.35354573,0.11516451
BC23270_E1_6x22,1,0.34095994,0.38958672,0.2694534
BC23270_E1_6x24,1,0.3639123,0.39251205,0.24357563
BC23270_E1_7x17,0,0.5399537,0.33653998,0.12350632
BC23270_E1_7x18,0,0.5203734,0.3840444,0.095582135
BC23270_E1_8x16,0,0.5813522,0.34555593,0.07309182
BC23270_E1_8x25,0,0.45590568,0.34969702,0.19439724
BC23270_E1_9x19,0,0.8943918,0.07831795,0.027290262
BC23270_E1_9x20,0,0.8067994,0.15214626,0.04105432
BC23270_E2_10x25,0,0.62912214,0.30603477,0.06484307
BC23270_E2_11x24,0,0.62309545,0.29314566,0.0837589
BC23270_E2_12x26,0,0.59387696,0.32293954,0.0831835
BC23270_E2_13x14,0,0.556871,0.3339088,0.10922026
BC23270_E2_13x15,0,0.86418986,0.11794907,0.017861059
BC23270_E2_13x23,0,0.41603252,0.35770237,0.22626515
BC23270_E2_13x25,0,0.5618499,0.29292625,0.14522378
BC23270_E2_14x14,0,0.6556579,0.2450749,0.09926722
BC23270_E2_14x17,0,0.66970766,0.18887378,0.1414185
BC23270_E2_15x16,0,0.5134059,0.24780616,0.23878795
BC23270_E2_16x17,0,0.49447423,0.3405845,0.16494133
BC23270_E2_16x21,0,0.41212565,0.3501714,0.23770304
BC23270_E2_17x14,1,0.229615,0.3894813,0.38090366
BC23270_E2_17x16,1,0.307807,0.36588126,0.32631168
BC23270_E2_17x18,0,0.39648977,0.3693026,0.23420762
BC23270_E2_17x19,0,0.40237564,0.35889995,0.23872444
BC23270_E2_18x20,0,0.73970485,0.18641004,0.07388517
BC23270_E2_19x14,0,0.46861953,0.3384034,0.1929771
BC23270_E2_20x11,0,0.6765889,0.26585218,0.05755896
BC23270_E2_20x16,0,0.45784557,0.34449226,0.19766223
BC23270_E2_20x17,0,0.42773896,0.29232675,0.2799343
BC23270_E2_20x18,0,0.53754234,0.24453934,0.21791835
BC23270_E2_20x20,0,0.66616875,0.17552775,0.15830353
BC23270_E2_20x21,0,0.68946517,0.13658543,0.1739494
BC23270_E2_21x14,1,0.23633537,0.49307233,0.27059227
BC23270_E2_21x15,0,0.44226658,0.3145739,0.24315947
BC23270_E2_21x16,1,0.3276726,0.39516884,0.27715856
BC23270_E2_21x21,0,0.75263536,0.17137165,0.075992994
BC23270_E2_22x14,0,0.46933472,0.36721808,0.16344728
BC23270_E2_22x15,0,0.45554188,0.33250913,0.21194899
BC23270_E2_22x17,0,0.6131361,0.2429716,0.14389229
BC23270_E2_22x20,0,0.7276382,0.118952416,0.15340944
BC23270_E2_22x21,0,0.65478075,0.24457695,0.10064236
BC23270_E2_23x19,0,0.5794096,0.2408942,0.17969623
BC23270_E2_24x10,1,0.31426206,0.36726934,0.31846866
BC23270_E2_24x11,0,0.5939277,0.31322685,0.09284546
BC23270_E2_24x16,0,0.46520415,0.35430557,0.1804902
BC23270_E2_25x9,0,0.42841774,0.34826493,0.22331735
BC23270_E2_26x13,0,0.5735338,0.30309913,0.12336708
BC23270_E2_27x14,0,0.5110496,0.34241948,0.14653093
BC23270_E2_27x15,1,0.32651803,0.38236654,0.29111543
BC23270_E2_8x22,1,0.4217313,0.46010286,0.11816584
BC23270_E2_8x24,0,0.45857129,0.37866578,0.16276294
BC23270_E2_8x25,0,0.46999747,0.33723298,0.19276953
BC23270_E2_9x20,0,0.46867847,0.35703936,0.17428215
BC23270_E2_9x22,0,0.40115467,0.38174498,0.21710034
BC23272_D2_10x16,1,0.32497817,0.40824652,0.26677534
BC23272_D2_10x18,0,0.39057693,0.34469607,0.26472706
BC23272_D2_10x19,2,0.11184161,0.32394338,0.56421494
BC23272_D2_10x26,0,0.45609966,0.39134225,0.15255806
BC23272_D2_11x12,0,0.6595782,0.2973352,0.04308659
BC23272_D2_11x18,2,0.27866894,0.33872205,0.38260895
BC23272_D2_11x19,1,0.25087395,0.3932312,0.35589483
BC23272_D2_11x23,0,0.6976651,0.2323611,0.06997374
BC23272_D2_12x22,0,0.48650962,0.34695914,0.1665312
BC23272_D2_12x24,0,0.58072764,0.25981027,0.15946212
BC23272_D2_13x16,0,0.5257784,0.33160254,0.14261909
BC23272_D2_13x24,0,0.6636673,0.29741678,0.038915936
BC23272_D2_13x28,0,0.70311356,0.25138897,0.045497492
BC23272_D2_13x8,0,0.50205666,0.380996,0.11694731
BC23272_D2_13x9,0,0.39696,0.37113896,0.23190103
BC23272_D2_14x10,1,0.3479289,0.3771849,0.27488616
BC23272_D2_14x24,0,0.42903367,0.36302212,0.20794421
BC23272_D2_15x14,1,0.34822878,0.36265478,0.2891164
BC23272_D2_15x20,0,0.44631836,0.38029113,0.17339057
BC23272_D2_15x26,1,0.2839844,0.40975633,0.30625924
BC23272_D2_15x27,1,0.32493013,0.39126226,0.28380758
BC23272_D2_16x10,2,0.25744194,0.36115924,0.38139877
BC23272_D2_16x30,1,0.31416646,0.44932806,0.23650543
BC23272_D2_17x29,1,0.33094883,0.36946985,0.29958132
BC23272_D2_18x11,0,0.6747331,0.2910707,0.03419611
BC23272_D2_18x29,1,0.24688895,0.37872195,0.37438905
BC23272_D2_18x31,0,0.44771105,0.36657193,0.18571706
BC23272_D2_19x14,0,0.47985443,0.39329943,0.12684606
BC23272_D2_19x16,0,0.56588817,0.33463737,0.0994745
BC23272_D2_19x18,0,0.68422353,0.25941232,0.056364097
BC23272_D2_19x27,0,0.43008727,0.35198298,0.21792978
BC23272_D2_20x14,0,0.47928712,0.3609693,0.15974365
BC23272_D2_20x21,1,0.34650463,0.37862659,0.27486876
BC23272_D2_20x31,0,0.6518055,0.30097574,0.047218777
BC23272_D2_21x12,0,0.63329494,0.32149205,0.045212958
BC23272_D2_21x19,0,0.5212522,0.36776406,0.11098374
BC23272_D2_21x30,0,0.5542369,0.34794214,0.09782098
BC23272_D2_21x32,0,0.6542488,0.30933797,0.03641321
BC23272_D2_22x14,1,0.3124397,0.41474503,0.27281523
BC23272_D2_22x17,0,0.60964596,0.33812007,0.052233975
BC23272_D2_23x17,0,0.389167,0.35230997,0.25852302
BC23272_D2_24x14,0,0.38901615,0.37754297,0.23344094
BC23272_D2_24x23,2,0.2960503,0.344345,0.35960466
BC23272_D2_24x24,0,0.6456734,0.3026594,0.05166721
BC23272_D2_24x26,0,0.7709259,0.21859895,0.010475127
BC23272_D2_24x29,0,0.71352243,0.26661274,0.019864839
BC23272_D2_25x20,0,0.55494976,0.31126535,0.13378493
BC23272_D2_26x14,1,0.27724198,0.41402742,0.30873066
BC23272_D2_26x19,0,0.4235144,0.3887989,0.18768664
BC23272_D2_26x29,0,0.7480559,0.2375233,0.014420828
BC23272_D2_27x18,0,0.48664442,0.38577485,0.12758073
BC23272_D2_27x21,0,0.51257086,0.3419191,0.14551003
BC23272_D2_27x22,1,0.2756286,0.4822519,0.24211942
BC23272_D2_27x23,0,0.7226043,0.25255764,0.02483813
BC23272_D2_27x24,0,0.5180056,0.3702601,0.11173427
BC23272_D2_27x26,0,0.75648487,0.2329493,0.010565854
BC23272_D2_27x27,0,0.7630061,0.22681263,0.010181231
BC23272_D2_27x30,0,0.6892334,0.28155205,0.029214503
BC23272_D2_28x20,0,0.7197419,0.25404483,0.026213365
BC23272_D2_29x26,0,0.7609184,0.22632009,0.012761556
BC23272_D2_29x28,0,0.79774314,0.19375123,0.008505656
BC23272_D2_31x23,0,0.6269306,0.31590578,0.057163663
BC23272_D2_31x27,0,0.7626641,0.2265173,0.010818585
BC23272_D2_31x28,0,0.76447594,0.22587034,0.009653734
BC23272_D2_3x15,0,0.44665062,0.36914644,0.18420295
BC23272_D2_3x21,0,0.6225649,0.20794839,0.16948663
BC23272_D2_4x10,1,0.38226518,0.41317925,0.20455554
BC23272_D2_4x18,1,0.26743793,0.4599297,0.2726323
BC23272_D2_4x23,1,0.2576377,0.44235435,0.3000079
BC23272_D2_4x6,0,0.46901336,0.4120636,0.11892309
BC23272_D2_4x9,1,0.34279996,0.39738777,0.25981224
BC23272_D2_5x24,0,0.6218119,0.3149802,0.06320783
BC23272_D2_6x18,0,0.7557488,0.23081245,0.013438686
BC23272_D2_6x25,0,0.7180235,0.25496742,0.027009064
BC23272_D2_7x10,1,0.26360196,0.42172933,0.31466877
BC23272_D2_7x14,0,0.64803725,0.29592276,0.056040052
BC23272_D2_7x20,0,0.6649397,0.2965017,0.038558654
BC23272_D2_7x22,0,0.71880805,0.25745863,0.023733348
BC23272_D2_8x20,1,0.30677137,0.3786213,0.31460732
BC23272_D2_8x25,0,0.73358583,0.24849652,0.017917689
BC23272_D2_8x26,0,0.63843495,0.30525905,0.05630602
BC23272_D2_8x8,0,0.60620075,0.3038174,0.089981824
BC23272_D2_8x9,1,0.3037011,0.4180023,0.27829656
BC23272_D2_9x12,1,0.36230895,0.39402696,0.24366404
BC23272_D2_9x16,0,0.50128937,0.35250947,0.14620115
BC23272_D2_9x7,0,0.45625472,0.3704295,0.17331585
BC23272_E1_10x17,0,0.6558007,0.30841935,0.035779987
BC23272_E1_10x24,0,0.53512263,0.3600378,0.10483956
BC23272_E1_11x16,0,0.5060628,0.35969067,0.13424654
BC23272_E1_11x17,2,0.17653005,0.39819857,0.42527133
BC23272_E1_11x4,0,0.58877975,0.32295108,0.08826919
BC23272_E1_11x7,0,0.5463041,0.35234714,0.10134874
BC23272_E1_12x14,1,0.36388195,0.4233262,0.21279188
BC23272_E1_12x20,2,0.20442113,0.35035238,0.44522652
BC23272_E1_12x26,1,0.34713274,0.4082421,0.24462515
BC23272_E1_12x5,0,0.41228956,0.3452223,0.2424882
BC23272_E1_13x10,2,0.181511,0.3904225,0.42806652
BC23272_E1_13x27,0,0.4104185,0.40006316,0.18951835
BC23272_E1_14x18,0,0.38354748,0.3742589,0.24219362
BC23272_E1_14x21,1,0.3206728,0.35831842,0.32100877
BC23272_E1_14x25,2,0.17114352,0.39784423,0.4310122
BC23272_E1_15x14,1,0.35476944,0.39328593,0.25194466
BC23272_E1_15x22,0,0.6066577,0.33251053,0.060831722
BC23272_E1_15x25,1,0.24629293,0.38765064,0.3660565
BC23272_E1_15x28,1,0.32874772,0.45262668,0.21862562
BC23272_E1_16x19,1,0.23220861,0.4425056,0.3252858
BC23272_E1_16x28,0,0.4747067,0.3630846,0.16220865
BC23272_E1_17x12,0,0.45301938,0.375264,0.1717166
BC23272_E1_17x24,0,0.5688451,0.3506423,0.08051262
BC23272_E1_17x28,0,0.4401838,0.38320404,0.17661218
BC23272_E1_17x30,0,0.39595744,0.3515193,0.25252324
BC23272_E1_18x14,0,0.405462,0.40458608,0.18995197
BC23272_E1_18x16,0,0.45416135,0.3886932,0.15714546
BC23272_E1_18x22,1,0.32013455,0.3644829,0.31538257
BC23272_E1_18x26,0,0.4545172,0.34405348,0.2014294
BC23272_E1_19x12,0,0.46690086,0.37518057,0.15791856
BC23272_E1_19x17,1,0.346829,0.38723442,0.2659366
BC23272_E1_19x26,1,0.30089512,0.41773352,0.28137136
BC23272_E1_20x13,1,0.33260667,0.39254907,0.2748443
BC23272_E1_20x27,0,0.46209168,0.39066318,0.14724523
BC23272_E1_20x30,0,0.6463342,0.2868068,0.066859104
BC23272_E1_21x17,0,0.6499827,0.30226263,0.047754575
BC23272_E1_21x18,0,0.6705578,0.28111306,0.048329208
BC23272_E1_21x19,0,0.5199332,0.35304597,0.12702084
BC23272_E1_21x23,0,0.58656263,0.32977504,0.08366229
BC23272_E1_21x30,0,0.73240334,0.25041795,0.017178724
BC23272_E1_22x13,0,0.50811726,0.33137414,0.16050857
BC23272_E1_22x31,0,0.73288304,0.2523975,0.014719421
BC23272_E1_22x32,0,0.69594795,0.27847973,0.025572289
BC23272_E1_23x14,1,0.31135353,0.37102017,0.3176263
BC23272_E1_23x17,0,0.7113977,0.25742975,0.031172551
BC23272_E1_23x28,0,0.674255,0.26781246,0.057932515
BC23272_E1_26x22,1,0.2709094,0.4429596,0.2861309
BC23272_E1_26x29,0,0.7429569,0.24283725,0.014205873
BC23272_E1_27x23,0,0.74260956,0.24438663,0.01300384
BC23272_E1_28x21,0,0.5940771,0.30555758,0.10036527
BC23272_E1_29x25,0,0.43668815,0.36498922,0.19832267
BC23272_E1_29x27,0,0.75786126,0.23041536,0.01172329
BC23272_E1_32x28,0,0.6700457,0.2914739,0.03848042
BC23272_E1_3x10,2,0.20493522,0.31517336,0.4798914
BC23272_E1_3x19,0,0.6138203,0.3382035,0.04797621
BC23272_E1_4x19,0,0.6046472,0.3339347,0.061418064
BC23272_E1_4x21,0,0.54262614,0.3507465,0.10662739
BC23272_E1_4x6,0,0.5324624,0.34410694,0.12343069
BC23272_E1_4x7,1,0.27412766,0.46013322,0.26573917
BC23272_E1_5x10,0,0.45018157,0.3931678,0.15665068
BC23272_E1_5x20,2,0.1456618,0.39756322,0.45677495
BC23272_E1_6x10,0,0.49589732,0.38269082,0.12141186
BC23272_E1_6x13,0,0.47889182,0.36719015,0.15391813
BC23272_E1_6x7,1,0.28681454,0.5037853,0.20940015
BC23272_E1_6x9,0,0.47610185,0.35580793,0.16809027
BC23272_E1_7x5,0,0.5671644,0.34168628,0.09114929
BC23272_E1_7x6,1,0.3297836,0.3913718,0.27884462
BC23272_E1_8x12,1,0.25744274,0.386591,0.35596624
BC23272_E1_8x17,0,0.64270866,0.25914225,0.09814913
BC23272_E1_8x22,0,0.567976,0.32267043,0.109353624
BC23272_E1_8x5,2,0.14086688,0.42301702,0.43611607
BC23272_E1_8x8,1,0.34080607,0.39742345,0.2617705
BC23272_E1_9x7,1,0.27550763,0.42923155,0.29526088
BC23272_E2_10x12,1,0.3406529,0.39477333,0.26457378
BC23272_E2_10x16,1,0.2935336,0.3615597,0.3449067
BC23272_E2_10x20,1,0.33436814,0.39809355,0.26753828
BC23272_E2_10x8,0,0.56724966,0.30860478,0.124145545
BC23272_E2_10x9,1,0.3513503,0.37792948,0.27072024
BC23272_E2_11x10,0,0.43924257,0.36225155,0.19850583
BC23272_E2_11x14,0,0.63214713,0.30412054,0.06373225
BC23272_E2_11x21,2,0.1508673,0.31241816,0.53671455
BC23272_E2_12x18,1,0.26145822,0.4819478,0.25659403
BC23272_E2_12x19,0,0.40368986,0.36496118,0.23134904
BC23272_E2_12x26,0,0.5420254,0.36024874,0.097725905
BC23272_E2_13x12,2,0.22541296,0.3870322,0.38755482
BC23272_E2_13x13,0,0.6387363,0.28279832,0.07846537
BC23272_E2_13x15,1,0.3978851,0.40524703,0.19686784
BC23272_E2_13x18,0,0.60294217,0.3261888,0.07086906
BC23272_E2_13x21,1,0.28498638,0.4048117,0.31020188
BC23272_E2_14x14,1,0.28640264,0.4513964,0.262201
BC23272_E2_14x22,1,0.3940489,0.4122457,0.19370541
BC23272_E2_14x26,1,0.27734056,0.40724352,0.31541592
BC23272_E2_15x15,1,0.3086458,0.394259,0.29709518
BC23272_E2_16x21,0,0.55060357,0.33599254,0.1134039
BC23272_E2_17x13,1,0.3092248,0.36887378,0.3219014
BC23272_E2_17x20,0,0.44445476,0.3585561,0.19698916
BC23272_E2_17x22,0,0.51592344,0.3460401,0.13803643
BC23272_E2_17x27,1,0.35088527,0.40860215,0.24051252
BC23272_E2_18x13,0,0.5530184,0.3289387,0.11804293
BC23272_E2_18x23,1,0.33659628,0.39627436,0.2671294
BC23272_E2_19x20,0,0.41974595,0.38146916,0.19878489
BC23272_E2_19x22,0,0.49036527,0.35558254,0.15405226
BC23272_E2_20x17,0,0.4515555,0.41019902,0.13824548
BC23272_E2_20x19,1,0.3189032,0.39376283,0.28733397
BC23272_E2_20x25,1,0.31313127,0.37691396,0.3099548
BC23272_E2_20x30,0,0.5727118,0.32491553,0.10237262
BC23272_E2_21x20,0,0.76521444,0.1580082,0.07677734
BC23272_E2_21x28,0,0.62436193,0.31876826,0.056869786
BC23272_E2_21x29,0,0.6714941,0.28344533,0.045060575
BC23272_E2_22x19,1,0.31708795,0.39281127,0.2901008
BC23272_E2_22x22,2,0.3254872,0.30295542,0.37155735
BC23272_E2_22x26,0,0.38955846,0.37916857,0.23127295
BC23272_E2_23x20,0,0.4360418,0.35740617,0.206552
BC23272_E2_23x25,0,0.7729833,0.17013147,0.056885272
BC23272_E2_23x26,1,0.2947426,0.42033297,0.28492445
BC23272_E2_23x27,0,0.7429096,0.23892711,0.01816325
BC23272_E2_23x30,0,0.73972976,0.23907955,0.021190615
BC23272_E2_24x21,1,0.36161193,0.3918999,0.24648823
BC23272_E2_24x23,0,0.46280867,0.35342926,0.18376215
BC23272_E2_24x28,0,0.74225384,0.2408868,0.016859341
BC23272_E2_24x31,0,0.75049853,0.23468867,0.014812796
BC23272_E2_25x21,0,0.7376295,0.24180049,0.02057
BC23272_E2_25x23,0,0.6383202,0.23932244,0.12235736
BC23272_E2_26x21,0,0.7686468,0.22306655,0.008286648
BC23272_E2_26x26,0,0.71298426,0.23088655,0.05612918
BC23272_E2_26x28,0,0.80057114,0.19173399,0.00769491
BC23272_E2_29x27,0,0.7645729,0.22469871,0.010728387
BC23272_E2_2x8,1,0.33466727,0.49094424,0.1743885
BC23272_E2_3x21,1,0.29333502,0.35801104,0.34865397
BC23272_E2_4x13,0,0.76869464,0.1938952,0.037410107
BC23272_E2_4x18,0,0.51404357,0.32832375,0.15763265
BC23272_E2_4x6,1,0.17406036,0.49502152,0.3309181
BC23272_E2_4x8,0,0.47074446,0.36037418,0.16888127
BC23272_E2_4x9,0,0.5813764,0.3020361,0.116587505
BC23272_E2_5x17,0,0.6534298,0.30650944,0.04006082
BC23272_E2_5x21,0,0.7114322,0.22030859,0.06825922
BC23272_E2_5x24,0,0.39384145,0.36891198,0.23724653
