X,label.pred,0,1,2
BC23269_C2_17x15,1,0.34081277,0.3606756,0.29851165
BC23269_C2_18x16,1,0.34081277,0.3606756,0.29851165
BC23269_C2_19x17,1,0.34081277,0.3606756,0.29851165
BC23269_C2_19x23,1,0.34081277,0.3606756,0.29851165
BC23269_C2_20x19,1,0.34081277,0.3606756,0.29851165
BC23269_C2_20x20,1,0.34081277,0.3606756,0.29851165
BC23269_C2_20x21,1,0.34081277,0.3606756,0.29851165
BC23269_C2_20x23,1,0.34081277,0.3606756,0.29851165
BC23269_C2_20x25,1,0.34081277,0.3606756,0.29851165
BC23269_C2_22x19,1,0.34081277,0.3606756,0.29851165
BC23269_C2_22x21,1,0.34081277,0.3606756,0.29851165
BC23269_C2_22x27,1,0.34081277,0.3606756,0.29851165
BC23269_C2_23x23,1,0.34081277,0.3606756,0.29851165
BC23269_C2_23x24,1,0.34081277,0.3606756,0.29851165
BC23269_C2_23x29,1,0.34081277,0.3606756,0.29851165
BC23269_C2_24x28,1,0.34081277,0.3606756,0.29851165
BC23269_C2_25x15,1,0.34081277,0.3606756,0.29851165
BC23269_C2_25x27,1,0.34081277,0.3606756,0.29851165
BC23269_C2_26x16,1,0.34081277,0.3606756,0.29851165
BC23269_C2_27x18,1,0.34081277,0.3606756,0.29851165
BC23269_C2_27x27,1,0.34081277,0.3606756,0.29851165
BC23269_C2_28x17,1,0.34081277,0.3606756,0.29851165
BC23269_C2_28x21,1,0.34081277,0.3606756,0.29851165
BC23269_C2_28x25,1,0.34081277,0.3606756,0.29851165
BC23269_C2_29x18,1,0.34081277,0.3606756,0.29851165
BC23269_C2_29x19,1,0.34081277,0.3606756,0.29851165
BC23269_C2_29x20,1,0.34081277,0.3606756,0.29851165
BC23269_C2_30x19,1,0.34081277,0.3606756,0.29851165
BC23269_C2_30x23,1,0.34081277,0.3606756,0.29851165
BC23269_C2_31x18,1,0.34081277,0.3606756,0.29851165
BC23269_C2_31x19,1,0.34081277,0.3606756,0.29851165
BC23269_C2_3x28,1,0.34081277,0.3606756,0.29851165
BC23269_C2_4x22,1,0.34081277,0.3606756,0.29851165
BC23269_C2_4x29,1,0.34081277,0.3606756,0.29851165
BC23269_C2_5x14,1,0.34081277,0.3606756,0.29851165
BC23269_C2_5x28,1,0.34081277,0.3606756,0.29851165
BC23269_C2_5x29,1,0.34081277,0.3606756,0.29851165
BC23269_C2_6x15,1,0.34081277,0.3606756,0.29851165
BC23269_C2_6x23,1,0.34081277,0.3606756,0.29851165
BC23269_C2_6x28,1,0.34081277,0.3606756,0.29851165
BC23269_C2_7x20,1,0.34081277,0.3606756,0.29851165
BC23269_C2_8x17,1,0.34081277,0.3606756,0.29851165
BC23269_C2_8x23,1,0.34081277,0.3606756,0.29851165
BC23269_C2_9x22,1,0.34081277,0.3606756,0.29851165
BC23269_C2_9x23,1,0.34081277,0.3606756,0.29851165
BC23269_D1_10x10,1,0.34081277,0.3606756,0.29851165
BC23269_D1_10x13,1,0.34081277,0.3606756,0.29851165
BC23269_D1_10x19,1,0.34081277,0.3606756,0.29851165
BC23269_D1_10x26,1,0.34081277,0.3606756,0.29851165
BC23269_D1_11x15,1,0.34081277,0.3606756,0.29851165
BC23269_D1_11x16,1,0.34081277,0.3606756,0.29851165
BC23269_D1_11x24,1,0.34081277,0.3606756,0.29851165
BC23269_D1_12x23,1,0.34081277,0.3606756,0.29851165
BC23269_D1_13x10,1,0.34081277,0.3606756,0.29851165
BC23269_D1_13x15,1,0.34081277,0.3606756,0.29851165
BC23269_D1_13x19,1,0.34081277,0.3606756,0.29851165
BC23269_D1_13x20,1,0.34081277,0.3606756,0.29851165
BC23269_D1_13x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_13x22,1,0.34081277,0.3606756,0.29851165
BC23269_D1_14x15,1,0.34081277,0.3606756,0.29851165
BC23269_D1_14x16,1,0.34081277,0.3606756,0.29851165
BC23269_D1_15x10,1,0.34081277,0.3606756,0.29851165
BC23269_D1_15x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_15x22,1,0.34081277,0.3606756,0.29851165
BC23269_D1_15x25,1,0.34081277,0.3606756,0.29851165
BC23269_D1_16x13,1,0.34081277,0.3606756,0.29851165
BC23269_D1_16x17,1,0.34081277,0.3606756,0.29851165
BC23269_D1_18x12,1,0.34081277,0.3606756,0.29851165
BC23269_D1_18x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_19x13,1,0.34081277,0.3606756,0.29851165
BC23269_D1_19x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_19x23,1,0.34081277,0.3606756,0.29851165
BC23269_D1_20x15,1,0.34081277,0.3606756,0.29851165
BC23269_D1_21x16,1,0.34081277,0.3606756,0.29851165
BC23269_D1_22x10,1,0.34081277,0.3606756,0.29851165
BC23269_D1_22x18,1,0.34081277,0.3606756,0.29851165
BC23269_D1_23x14,1,0.34081277,0.3606756,0.29851165
BC23269_D1_23x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_23x24,1,0.34081277,0.3606756,0.29851165
BC23269_D1_24x17,1,0.34081277,0.3606756,0.29851165
BC23269_D1_25x16,1,0.34081277,0.3606756,0.29851165
BC23269_D1_26x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_26x24,1,0.34081277,0.3606756,0.29851165
BC23269_D1_28x12,1,0.34081277,0.3606756,0.29851165
BC23269_D1_28x15,1,0.34081277,0.3606756,0.29851165
BC23269_D1_29x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_30x14,1,0.34081277,0.3606756,0.29851165
BC23269_D1_31x16,1,0.34081277,0.3606756,0.29851165
BC23269_D1_32x11,1,0.34081277,0.3606756,0.29851165
BC23269_D1_32x14,1,0.34081277,0.3606756,0.29851165
BC23269_D1_32x16,1,0.34081277,0.3606756,0.29851165
BC23269_D1_6x15,1,0.34081277,0.3606756,0.29851165
BC23269_D1_7x19,1,0.34081277,0.3606756,0.29851165
BC23269_D1_7x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_7x24,1,0.34081277,0.3606756,0.29851165
BC23269_D1_8x14,1,0.34081277,0.3606756,0.29851165
BC23269_D1_8x17,1,0.34081277,0.3606756,0.29851165
BC23269_D1_8x21,1,0.34081277,0.3606756,0.29851165
BC23269_D1_8x22,1,0.34081277,0.3606756,0.29851165
BC23269_D1_9x16,1,0.34081277,0.3606756,0.29851165
BC23269_D1_9x17,1,0.34081277,0.3606756,0.29851165
BC23270_D2_10x16,1,0.34081277,0.3606756,0.29851165
BC23270_D2_10x24,1,0.34081277,0.3606756,0.29851165
BC23270_D2_11x24,1,0.34081277,0.3606756,0.29851165
BC23270_D2_11x28,1,0.34081277,0.3606756,0.29851165
BC23270_D2_13x16,1,0.34081277,0.3606756,0.29851165
BC23270_D2_13x23,1,0.34081277,0.3606756,0.29851165
BC23270_D2_13x26,1,0.34081277,0.3606756,0.29851165
BC23270_D2_14x25,1,0.34081277,0.3606756,0.29851165
BC23270_D2_16x21,1,0.34081277,0.3606756,0.29851165
BC23270_D2_16x26,1,0.34081277,0.3606756,0.29851165
BC23270_D2_17x17,1,0.34081277,0.3606756,0.29851165
BC23270_D2_17x25,1,0.34081277,0.3606756,0.29851165
BC23270_D2_17x27,1,0.34081277,0.3606756,0.29851165
BC23270_D2_18x16,1,0.34081277,0.3606756,0.29851165
BC23270_D2_18x19,1,0.34081277,0.3606756,0.29851165
BC23270_D2_18x23,1,0.34081277,0.3606756,0.29851165
BC23270_D2_18x24,1,0.34081277,0.3606756,0.29851165
BC23270_D2_19x20,1,0.34081277,0.3606756,0.29851165
BC23270_D2_19x24,1,0.34081277,0.3606756,0.29851165
BC23270_D2_19x26,1,0.34081277,0.3606756,0.29851165
BC23270_D2_20x22,1,0.34081277,0.3606756,0.29851165
BC23270_D2_22x16,1,0.34081277,0.3606756,0.29851165
BC23270_D2_22x19,1,0.34081277,0.3606756,0.29851165
BC23270_D2_22x20,1,0.34081277,0.3606756,0.29851165
BC23270_D2_23x24,1,0.34081277,0.3606756,0.29851165
BC23270_D2_24x18,1,0.34081277,0.3606756,0.29851165
BC23270_D2_25x14,1,0.34081277,0.3606756,0.29851165
BC23270_D2_25x18,1,0.34081277,0.3606756,0.29851165
BC23270_D2_26x17,1,0.34081277,0.3606756,0.29851165
BC23270_D2_28x19,1,0.34081277,0.3606756,0.29851165
BC23270_D2_9x18,1,0.34081277,0.3606756,0.29851165
BC23270_D2_9x29,1,0.34081277,0.3606756,0.29851165
BC23270_E1_10x16,1,0.34081277,0.3606756,0.29851165
BC23270_E1_10x19,1,0.34081277,0.3606756,0.29851165
BC23270_E1_10x21,1,0.34081277,0.3606756,0.29851165
BC23270_E1_10x22,1,0.34081277,0.3606756,0.29851165
BC23270_E1_11x26,1,0.34081277,0.3606756,0.29851165
BC23270_E1_13x11,1,0.34081277,0.3606756,0.29851165
BC23270_E1_13x18,1,0.34081277,0.3606756,0.29851165
BC23270_E1_14x13,1,0.34081277,0.3606756,0.29851165
BC23270_E1_14x16,1,0.34081277,0.3606756,0.29851165
BC23270_E1_14x25,1,0.34081277,0.3606756,0.29851165
BC23270_E1_15x15,1,0.34081277,0.3606756,0.29851165
BC23270_E1_15x17,1,0.34081277,0.3606756,0.29851165
BC23270_E1_15x18,1,0.34081277,0.3606756,0.29851165
BC23270_E1_15x22,1,0.34081277,0.3606756,0.29851165
BC23270_E1_16x11,1,0.34081277,0.3606756,0.29851165
BC23270_E1_16x19,1,0.34081277,0.3606756,0.29851165
BC23270_E1_17x12,1,0.34081277,0.3606756,0.29851165
BC23270_E1_17x14,1,0.34081277,0.3606756,0.29851165
BC23270_E1_17x17,1,0.34081277,0.3606756,0.29851165
BC23270_E1_17x21,1,0.34081277,0.3606756,0.29851165
BC23270_E1_19x16,1,0.34081277,0.3606756,0.29851165
BC23270_E1_19x19,1,0.34081277,0.3606756,0.29851165
BC23270_E1_20x10,1,0.34081277,0.3606756,0.29851165
BC23270_E1_21x16,1,0.34081277,0.3606756,0.29851165
BC23270_E1_21x21,1,0.34081277,0.3606756,0.29851165
BC23270_E1_22x12,1,0.34081277,0.3606756,0.29851165
BC23270_E1_22x15,1,0.34081277,0.3606756,0.29851165
BC23270_E1_23x14,1,0.34081277,0.3606756,0.29851165
BC23270_E1_24x12,1,0.34081277,0.3606756,0.29851165
BC23270_E1_6x19,1,0.34081277,0.3606756,0.29851165
BC23270_E1_6x22,1,0.34081277,0.3606756,0.29851165
BC23270_E1_6x24,1,0.34081277,0.3606756,0.29851165
BC23270_E1_7x17,1,0.34081277,0.3606756,0.29851165
BC23270_E1_7x18,1,0.34081277,0.3606756,0.29851165
BC23270_E1_8x16,1,0.34081277,0.3606756,0.29851165
BC23270_E1_8x25,1,0.34081277,0.3606756,0.29851165
BC23270_E1_9x19,1,0.34081277,0.3606756,0.29851165
BC23270_E1_9x20,1,0.34081277,0.3606756,0.29851165
BC23270_E2_10x25,1,0.34081277,0.3606756,0.29851165
BC23270_E2_11x24,1,0.34081277,0.3606756,0.29851165
BC23270_E2_12x26,1,0.34081277,0.3606756,0.29851165
BC23270_E2_13x14,1,0.34081277,0.3606756,0.29851165
BC23270_E2_13x15,1,0.34081277,0.3606756,0.29851165
BC23270_E2_13x23,1,0.34081277,0.3606756,0.29851165
BC23270_E2_13x25,1,0.34081277,0.3606756,0.29851165
BC23270_E2_14x14,1,0.34081277,0.3606756,0.29851165
BC23270_E2_14x17,1,0.34081277,0.3606756,0.29851165
BC23270_E2_15x16,1,0.34081277,0.3606756,0.29851165
BC23270_E2_16x17,1,0.34081277,0.3606756,0.29851165
BC23270_E2_16x21,1,0.34081277,0.3606756,0.29851165
BC23270_E2_17x14,1,0.34081277,0.3606756,0.29851165
BC23270_E2_17x16,1,0.34081277,0.3606756,0.29851165
BC23270_E2_17x18,1,0.34081277,0.3606756,0.29851165
BC23270_E2_17x19,1,0.34081277,0.3606756,0.29851165
BC23270_E2_18x20,1,0.34081277,0.3606756,0.29851165
BC23270_E2_19x14,1,0.34081277,0.3606756,0.29851165
BC23270_E2_20x11,1,0.34081277,0.3606756,0.29851165
BC23270_E2_20x16,1,0.34081277,0.3606756,0.29851165
BC23270_E2_20x17,1,0.34081277,0.3606756,0.29851165
BC23270_E2_20x18,1,0.34081277,0.3606756,0.29851165
BC23270_E2_20x20,1,0.34081277,0.3606756,0.29851165
BC23270_E2_20x21,1,0.34081277,0.3606756,0.29851165
BC23270_E2_21x14,1,0.34081277,0.3606756,0.29851165
BC23270_E2_21x15,1,0.34081277,0.3606756,0.29851165
BC23270_E2_21x16,1,0.34081277,0.3606756,0.29851165
BC23270_E2_21x21,1,0.34081277,0.3606756,0.29851165
BC23270_E2_22x14,1,0.34081277,0.3606756,0.29851165
BC23270_E2_22x15,1,0.34081277,0.3606756,0.29851165
BC23270_E2_22x17,1,0.34081277,0.3606756,0.29851165
BC23270_E2_22x20,1,0.34081277,0.3606756,0.29851165
BC23270_E2_22x21,1,0.34081277,0.3606756,0.29851165
BC23270_E2_23x19,1,0.34081277,0.3606756,0.29851165
BC23270_E2_24x10,1,0.34081277,0.3606756,0.29851165
BC23270_E2_24x11,1,0.34081277,0.3606756,0.29851165
BC23270_E2_24x16,1,0.34081277,0.3606756,0.29851165
BC23270_E2_25x9,1,0.34081277,0.3606756,0.29851165
BC23270_E2_26x13,1,0.34081277,0.3606756,0.29851165
BC23270_E2_27x14,1,0.34081277,0.3606756,0.29851165
BC23270_E2_27x15,1,0.34081277,0.3606756,0.29851165
BC23270_E2_8x22,1,0.34081277,0.3606756,0.29851165
BC23270_E2_8x24,1,0.34081277,0.3606756,0.29851165
BC23270_E2_8x25,1,0.34081277,0.3606756,0.29851165
BC23270_E2_9x20,1,0.34081277,0.3606756,0.29851165
BC23270_E2_9x22,1,0.34081277,0.3606756,0.29851165
BC23272_D2_10x16,1,0.34081277,0.3606756,0.29851165
BC23272_D2_10x18,1,0.34081277,0.3606756,0.29851165
BC23272_D2_10x19,1,0.34081277,0.3606756,0.29851165
BC23272_D2_10x26,1,0.34081277,0.3606756,0.29851165
BC23272_D2_11x12,1,0.34081277,0.3606756,0.29851165
BC23272_D2_11x18,1,0.34081277,0.3606756,0.29851165
BC23272_D2_11x19,1,0.34081277,0.3606756,0.29851165
BC23272_D2_11x23,1,0.34081277,0.3606756,0.29851165
BC23272_D2_12x22,1,0.34081277,0.3606756,0.29851165
BC23272_D2_12x24,1,0.34081277,0.3606756,0.29851165
BC23272_D2_13x16,1,0.34081277,0.3606756,0.29851165
BC23272_D2_13x24,1,0.34081277,0.3606756,0.29851165
BC23272_D2_13x28,1,0.34081277,0.3606756,0.29851165
BC23272_D2_13x8,1,0.34081277,0.3606756,0.29851165
BC23272_D2_13x9,1,0.34081277,0.3606756,0.29851165
BC23272_D2_14x10,1,0.34081277,0.3606756,0.29851165
BC23272_D2_14x24,1,0.34081277,0.3606756,0.29851165
BC23272_D2_15x14,1,0.34081277,0.3606756,0.29851165
BC23272_D2_15x20,1,0.34081277,0.3606756,0.29851165
BC23272_D2_15x26,1,0.34081277,0.3606756,0.29851165
BC23272_D2_15x27,1,0.34081277,0.3606756,0.29851165
BC23272_D2_16x10,1,0.34081277,0.3606756,0.29851165
BC23272_D2_16x30,1,0.34081277,0.3606756,0.29851165
BC23272_D2_17x29,1,0.34081277,0.3606756,0.29851165
BC23272_D2_18x11,1,0.34081277,0.3606756,0.29851165
BC23272_D2_18x29,1,0.34081277,0.3606756,0.29851165
BC23272_D2_18x31,1,0.34081277,0.3606756,0.29851165
BC23272_D2_19x14,1,0.34081277,0.3606756,0.29851165
BC23272_D2_19x16,1,0.34081277,0.3606756,0.29851165
BC23272_D2_19x18,1,0.34081277,0.3606756,0.29851165
BC23272_D2_19x27,1,0.34081277,0.3606756,0.29851165
BC23272_D2_20x14,1,0.34081277,0.3606756,0.29851165
BC23272_D2_20x21,1,0.34081277,0.3606756,0.29851165
BC23272_D2_20x31,1,0.34081277,0.3606756,0.29851165
BC23272_D2_21x12,1,0.34081277,0.3606756,0.29851165
BC23272_D2_21x19,1,0.34081277,0.3606756,0.29851165
BC23272_D2_21x30,1,0.34081277,0.3606756,0.29851165
BC23272_D2_21x32,1,0.34081277,0.3606756,0.29851165
BC23272_D2_22x14,1,0.34081277,0.3606756,0.29851165
BC23272_D2_22x17,1,0.34081277,0.3606756,0.29851165
BC23272_D2_23x17,1,0.34081277,0.3606756,0.29851165
BC23272_D2_24x14,1,0.34081277,0.3606756,0.29851165
BC23272_D2_24x23,1,0.34081277,0.3606756,0.29851165
BC23272_D2_24x24,1,0.34081277,0.3606756,0.29851165
BC23272_D2_24x26,1,0.34081277,0.3606756,0.29851165
BC23272_D2_24x29,1,0.34081277,0.3606756,0.29851165
BC23272_D2_25x20,1,0.34081277,0.3606756,0.29851165
BC23272_D2_26x14,1,0.34081277,0.3606756,0.29851165
BC23272_D2_26x19,1,0.34081277,0.3606756,0.29851165
BC23272_D2_26x29,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x18,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x21,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x22,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x23,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x24,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x26,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x27,1,0.34081277,0.3606756,0.29851165
BC23272_D2_27x30,1,0.34081277,0.3606756,0.29851165
BC23272_D2_28x20,1,0.34081277,0.3606756,0.29851165
BC23272_D2_29x26,1,0.34081277,0.3606756,0.29851165
BC23272_D2_29x28,1,0.34081277,0.3606756,0.29851165
BC23272_D2_31x23,1,0.34081277,0.3606756,0.29851165
BC23272_D2_31x27,1,0.34081277,0.3606756,0.29851165
BC23272_D2_31x28,1,0.34081277,0.3606756,0.29851165
BC23272_D2_3x15,1,0.34081277,0.3606756,0.29851165
BC23272_D2_3x21,1,0.34081277,0.3606756,0.29851165
BC23272_D2_4x10,1,0.34081277,0.3606756,0.29851165
BC23272_D2_4x18,1,0.34081277,0.3606756,0.29851165
BC23272_D2_4x23,1,0.34081277,0.3606756,0.29851165
BC23272_D2_4x6,1,0.34081277,0.3606756,0.29851165
BC23272_D2_4x9,1,0.34081277,0.3606756,0.29851165
BC23272_D2_5x24,1,0.34081277,0.3606756,0.29851165
BC23272_D2_6x18,1,0.34081277,0.3606756,0.29851165
BC23272_D2_6x25,1,0.34081277,0.3606756,0.29851165
BC23272_D2_7x10,1,0.34081277,0.3606756,0.29851165
BC23272_D2_7x14,1,0.34081277,0.3606756,0.29851165
BC23272_D2_7x20,1,0.34081277,0.3606756,0.29851165
BC23272_D2_7x22,1,0.34081277,0.3606756,0.29851165
BC23272_D2_8x20,1,0.34081277,0.3606756,0.29851165
BC23272_D2_8x25,1,0.34081277,0.3606756,0.29851165
BC23272_D2_8x26,1,0.34081277,0.3606756,0.29851165
BC23272_D2_8x8,1,0.34081277,0.3606756,0.29851165
BC23272_D2_8x9,1,0.34081277,0.3606756,0.29851165
BC23272_D2_9x12,1,0.34081277,0.3606756,0.29851165
BC23272_D2_9x16,1,0.34081277,0.3606756,0.29851165
BC23272_D2_9x7,1,0.34081277,0.3606756,0.29851165
BC23272_E1_10x17,1,0.34081277,0.3606756,0.29851165
BC23272_E1_10x24,1,0.34081277,0.3606756,0.29851165
BC23272_E1_11x16,1,0.34081277,0.3606756,0.29851165
BC23272_E1_11x17,1,0.34081277,0.3606756,0.29851165
BC23272_E1_11x4,1,0.34081277,0.3606756,0.29851165
BC23272_E1_11x7,1,0.34081277,0.3606756,0.29851165
BC23272_E1_12x14,1,0.34081277,0.3606756,0.29851165
BC23272_E1_12x20,1,0.34081277,0.3606756,0.29851165
BC23272_E1_12x26,1,0.34081277,0.3606756,0.29851165
BC23272_E1_12x5,1,0.34081277,0.3606756,0.29851165
BC23272_E1_13x10,1,0.34081277,0.3606756,0.29851165
BC23272_E1_13x27,1,0.34081277,0.3606756,0.29851165
BC23272_E1_14x18,1,0.34081277,0.3606756,0.29851165
BC23272_E1_14x21,1,0.34081277,0.3606756,0.29851165
BC23272_E1_14x25,1,0.34081277,0.3606756,0.29851165
BC23272_E1_15x14,1,0.34081277,0.3606756,0.29851165
BC23272_E1_15x22,1,0.34081277,0.3606756,0.29851165
BC23272_E1_15x25,1,0.34081277,0.3606756,0.29851165
BC23272_E1_15x28,1,0.34081277,0.3606756,0.29851165
BC23272_E1_16x19,1,0.34081277,0.3606756,0.29851165
BC23272_E1_16x28,1,0.34081277,0.3606756,0.29851165
BC23272_E1_17x12,1,0.34081277,0.3606756,0.29851165
BC23272_E1_17x24,1,0.34081277,0.3606756,0.29851165
BC23272_E1_17x28,1,0.34081277,0.3606756,0.29851165
BC23272_E1_17x30,1,0.34081277,0.3606756,0.29851165
BC23272_E1_18x14,1,0.34081277,0.3606756,0.29851165
BC23272_E1_18x16,1,0.34081277,0.3606756,0.29851165
BC23272_E1_18x22,1,0.34081277,0.3606756,0.29851165
BC23272_E1_18x26,1,0.34081277,0.3606756,0.29851165
BC23272_E1_19x12,1,0.34081277,0.3606756,0.29851165
BC23272_E1_19x17,1,0.34081277,0.3606756,0.29851165
BC23272_E1_19x26,1,0.34081277,0.3606756,0.29851165
BC23272_E1_20x13,1,0.34081277,0.3606756,0.29851165
BC23272_E1_20x27,1,0.34081277,0.3606756,0.29851165
BC23272_E1_20x30,1,0.34081277,0.3606756,0.29851165
BC23272_E1_21x17,1,0.34081277,0.3606756,0.29851165
BC23272_E1_21x18,1,0.34081277,0.3606756,0.29851165
BC23272_E1_21x19,1,0.34081277,0.3606756,0.29851165
BC23272_E1_21x23,1,0.34081277,0.3606756,0.29851165
BC23272_E1_21x30,1,0.34081277,0.3606756,0.29851165
BC23272_E1_22x13,1,0.34081277,0.3606756,0.29851165
BC23272_E1_22x31,1,0.34081277,0.3606756,0.29851165
BC23272_E1_22x32,1,0.34081277,0.3606756,0.29851165
BC23272_E1_23x14,1,0.34081277,0.3606756,0.29851165
BC23272_E1_23x17,1,0.34081277,0.3606756,0.29851165
BC23272_E1_23x28,1,0.34081277,0.3606756,0.29851165
BC23272_E1_26x22,1,0.34081277,0.3606756,0.29851165
BC23272_E1_26x29,1,0.34081277,0.3606756,0.29851165
BC23272_E1_27x23,1,0.34081277,0.3606756,0.29851165
BC23272_E1_28x21,1,0.34081277,0.3606756,0.29851165
BC23272_E1_29x25,1,0.34081277,0.3606756,0.29851165
BC23272_E1_29x27,1,0.34081277,0.3606756,0.29851165
BC23272_E1_32x28,1,0.34081277,0.3606756,0.29851165
BC23272_E1_3x10,1,0.34081277,0.3606756,0.29851165
BC23272_E1_3x19,1,0.34081277,0.3606756,0.29851165
BC23272_E1_4x19,1,0.34081277,0.3606756,0.29851165
BC23272_E1_4x21,1,0.34081277,0.3606756,0.29851165
BC23272_E1_4x6,1,0.34081277,0.3606756,0.29851165
BC23272_E1_4x7,1,0.34081277,0.3606756,0.29851165
BC23272_E1_5x10,1,0.34081277,0.3606756,0.29851165
BC23272_E1_5x20,1,0.34081277,0.3606756,0.29851165
BC23272_E1_6x10,1,0.34081277,0.3606756,0.29851165
BC23272_E1_6x13,1,0.34081277,0.3606756,0.29851165
BC23272_E1_6x7,1,0.34081277,0.3606756,0.29851165
BC23272_E1_6x9,1,0.34081277,0.3606756,0.29851165
BC23272_E1_7x5,1,0.34081277,0.3606756,0.29851165
BC23272_E1_7x6,1,0.34081277,0.3606756,0.29851165
BC23272_E1_8x12,1,0.34081277,0.3606756,0.29851165
BC23272_E1_8x17,1,0.34081277,0.3606756,0.29851165
BC23272_E1_8x22,1,0.34081277,0.3606756,0.29851165
BC23272_E1_8x5,1,0.34081277,0.3606756,0.29851165
BC23272_E1_8x8,1,0.34081277,0.3606756,0.29851165
BC23272_E1_9x7,1,0.34081277,0.3606756,0.29851165
BC23272_E2_10x12,1,0.34081277,0.3606756,0.29851165
BC23272_E2_10x16,1,0.34081277,0.3606756,0.29851165
BC23272_E2_10x20,1,0.34081277,0.3606756,0.29851165
BC23272_E2_10x8,1,0.34081277,0.3606756,0.29851165
BC23272_E2_10x9,1,0.34081277,0.3606756,0.29851165
BC23272_E2_11x10,1,0.34081277,0.3606756,0.29851165
BC23272_E2_11x14,1,0.34081277,0.3606756,0.29851165
BC23272_E2_11x21,1,0.34081277,0.3606756,0.29851165
BC23272_E2_12x18,1,0.34081277,0.3606756,0.29851165
BC23272_E2_12x19,1,0.34081277,0.3606756,0.29851165
BC23272_E2_12x26,1,0.34081277,0.3606756,0.29851165
BC23272_E2_13x12,1,0.34081277,0.3606756,0.29851165
BC23272_E2_13x13,1,0.34081277,0.3606756,0.29851165
BC23272_E2_13x15,1,0.34081277,0.3606756,0.29851165
BC23272_E2_13x18,1,0.34081277,0.3606756,0.29851165
BC23272_E2_13x21,1,0.34081277,0.3606756,0.29851165
BC23272_E2_14x14,1,0.34081277,0.3606756,0.29851165
BC23272_E2_14x22,1,0.34081277,0.3606756,0.29851165
BC23272_E2_14x26,1,0.34081277,0.3606756,0.29851165
BC23272_E2_15x15,1,0.34081277,0.3606756,0.29851165
BC23272_E2_16x21,1,0.34081277,0.3606756,0.29851165
BC23272_E2_17x13,1,0.34081277,0.3606756,0.29851165
BC23272_E2_17x20,1,0.34081277,0.3606756,0.29851165
BC23272_E2_17x22,1,0.34081277,0.3606756,0.29851165
BC23272_E2_17x27,1,0.34081277,0.3606756,0.29851165
BC23272_E2_18x13,1,0.34081277,0.3606756,0.29851165
BC23272_E2_18x23,1,0.34081277,0.3606756,0.29851165
BC23272_E2_19x20,1,0.34081277,0.3606756,0.29851165
BC23272_E2_19x22,1,0.34081277,0.3606756,0.29851165
BC23272_E2_20x17,1,0.34081277,0.3606756,0.29851165
BC23272_E2_20x19,1,0.34081277,0.3606756,0.29851165
BC23272_E2_20x25,1,0.34081277,0.3606756,0.29851165
BC23272_E2_20x30,1,0.34081277,0.3606756,0.29851165
BC23272_E2_21x20,1,0.34081277,0.3606756,0.29851165
BC23272_E2_21x28,1,0.34081277,0.3606756,0.29851165
BC23272_E2_21x29,1,0.34081277,0.3606756,0.29851165
BC23272_E2_22x19,1,0.34081277,0.3606756,0.29851165
BC23272_E2_22x22,1,0.34081277,0.3606756,0.29851165
BC23272_E2_22x26,1,0.34081277,0.3606756,0.29851165
BC23272_E2_23x20,1,0.34081277,0.3606756,0.29851165
BC23272_E2_23x25,1,0.34081277,0.3606756,0.29851165
BC23272_E2_23x26,1,0.34081277,0.3606756,0.29851165
BC23272_E2_23x27,1,0.34081277,0.3606756,0.29851165
BC23272_E2_23x30,1,0.34081277,0.3606756,0.29851165
BC23272_E2_24x21,1,0.34081277,0.3606756,0.29851165
BC23272_E2_24x23,1,0.34081277,0.3606756,0.29851165
BC23272_E2_24x28,1,0.34081277,0.3606756,0.29851165
BC23272_E2_24x31,1,0.34081277,0.3606756,0.29851165
BC23272_E2_25x21,1,0.34081277,0.3606756,0.29851165
BC23272_E2_25x23,1,0.34081277,0.3606756,0.29851165
BC23272_E2_26x21,1,0.34081277,0.3606756,0.29851165
BC23272_E2_26x26,1,0.34081277,0.3606756,0.29851165
BC23272_E2_26x28,1,0.34081277,0.3606756,0.29851165
BC23272_E2_29x27,1,0.34081277,0.3606756,0.29851165
BC23272_E2_2x8,1,0.34081277,0.3606756,0.29851165
BC23272_E2_3x21,1,0.34081277,0.3606756,0.29851165
BC23272_E2_4x13,1,0.34081277,0.3606756,0.29851165
BC23272_E2_4x18,1,0.34081277,0.3606756,0.29851165
BC23272_E2_4x6,1,0.34081277,0.3606756,0.29851165
BC23272_E2_4x8,1,0.34081277,0.3606756,0.29851165
BC23272_E2_4x9,1,0.34081277,0.3606756,0.29851165
