X,label.pred,0,1,2
BC23269_C2_19x17,0,0.36533692,0.34871438,0.28594872
BC23269_C2_19x23,0,0.53288436,0.30270836,0.16440728
BC23269_C2_20x19,0,0.44953284,0.3290311,0.2214361
BC23269_C2_20x20,0,0.47122708,0.32907298,0.19969994
BC23269_C2_20x21,0,0.5114406,0.31032658,0.17823291
BC23269_C2_20x23,0,0.4250133,0.33101785,0.24396883
BC23269_C2_20x25,0,0.4896696,0.31603482,0.19429561
BC23269_C2_22x19,1,0.34807017,0.35991365,0.29201615
BC23269_C2_22x21,2,0.18543373,0.31593207,0.49863422
BC23269_C2_22x27,2,0.19459923,0.3364485,0.46895233
BC23269_C2_23x23,0,0.36743683,0.33951575,0.29304737
BC23269_C2_23x24,0,0.40143588,0.3322915,0.26627263
BC23269_C2_23x29,0,0.43721008,0.34732878,0.21546109
BC23269_C2_24x28,1,0.35376307,0.36098626,0.28525063
BC23269_C2_25x15,2,0.23315473,0.36453882,0.40230647
BC23269_C2_25x27,0,0.40073577,0.35061726,0.24864703
BC23269_C2_26x16,0,0.38444498,0.34601027,0.2695448
BC23269_C2_27x18,1,0.24351972,0.37898624,0.37749404
BC23269_C2_27x27,1,0.3479279,0.35629058,0.29578158
BC23269_C2_28x17,0,0.43226945,0.33985135,0.22787918
BC23269_C2_28x21,0,0.50568366,0.3156996,0.17861672
BC23269_C2_28x25,0,0.6200537,0.26129946,0.11864683
BC23269_C2_29x18,0,0.42904305,0.3411159,0.22984107
BC23269_C2_29x19,0,0.61077815,0.26802152,0.12120031
BC23269_C2_29x20,0,0.6168063,0.26344725,0.11974636
BC23269_C2_30x19,0,0.5968322,0.2755753,0.12759243
BC23269_C2_30x23,0,0.56113523,0.28963622,0.14922857
BC23269_C2_31x18,0,0.60826015,0.2688315,0.122908294
BC23269_C2_31x19,0,0.5874734,0.27889544,0.13363113
BC23269_C2_3x28,0,0.45447457,0.339589,0.20593643
BC23269_C2_4x22,0,0.42892495,0.33139172,0.23968333
BC23269_C2_4x29,2,0.1732747,0.34534705,0.4813783
BC23269_C2_5x14,0,0.49396417,0.3135829,0.19245288
BC23269_C2_5x28,0,0.45008484,0.328254,0.22166115
BC23269_C2_5x29,1,0.30082393,0.3593411,0.33983493
BC23269_C2_6x15,0,0.40117288,0.35112256,0.2477046
BC23269_C2_6x23,1,0.2759946,0.3656389,0.35836652
BC23269_C2_6x28,1,0.34310126,0.3660468,0.2908519
BC23269_C2_7x20,0,0.37026188,0.358832,0.27090615
BC23269_C2_8x17,1,0.32456148,0.36698714,0.30845138
BC23269_C2_8x23,2,0.17615314,0.3582003,0.46564656
BC23269_C2_9x22,1,0.31757638,0.36159185,0.32083178
BC23269_C2_9x23,2,0.2283215,0.3531408,0.41853765
BC23269_D1_10x10,0,0.384806,0.34225413,0.27293986
BC23269_D1_10x13,1,0.33114147,0.35765746,0.31120104
BC23269_D1_10x19,1,0.29757228,0.35927647,0.3431512
BC23269_D1_10x26,0,0.43573418,0.34249872,0.22176717
BC23269_D1_11x15,1,0.29724482,0.35594705,0.34680817
BC23269_D1_11x16,2,0.30972213,0.34474924,0.34552863
BC23269_D1_11x24,0,0.4819886,0.31681228,0.20119913
BC23269_D1_12x23,1,0.35845238,0.35859,0.28295764
BC23269_D1_13x10,1,0.33162415,0.34875047,0.31962544
BC23269_D1_13x15,2,0.2653143,0.35382876,0.38085693
BC23269_D1_13x19,1,0.30164525,0.373513,0.32484177
BC23269_D1_13x20,2,0.29167882,0.35124865,0.35707256
BC23269_D1_13x21,1,0.34626672,0.348311,0.30542225
BC23269_D1_13x22,0,0.36728257,0.3550753,0.27764213
BC23269_D1_14x15,2,0.25510177,0.3487008,0.39619738
BC23269_D1_14x16,2,0.24822772,0.3416933,0.41007897
BC23269_D1_15x10,2,0.2623269,0.35413653,0.38353655
BC23269_D1_15x21,1,0.31882095,0.36478946,0.31638962
BC23269_D1_15x22,2,0.27497894,0.35899788,0.36602318
BC23269_D1_15x25,1,0.3139996,0.3484097,0.3375907
BC23269_D1_16x13,0,0.4038529,0.3374186,0.25872844
BC23269_D1_16x17,2,0.24261393,0.33627224,0.42111385
BC23269_D1_18x12,1,0.31531492,0.36519173,0.31949335
BC23269_D1_18x21,1,0.3438089,0.35540366,0.3007875
BC23269_D1_19x13,2,0.13400224,0.27783453,0.58816326
BC23269_D1_19x21,0,0.4475617,0.3314885,0.22094984
BC23269_D1_19x23,0,0.48357397,0.32102916,0.19539693
BC23269_D1_20x15,1,0.3043398,0.35328826,0.3423719
BC23269_D1_21x16,0,0.3738047,0.35330302,0.2728923
BC23269_D1_22x10,0,0.40385517,0.32915232,0.26699257
BC23269_D1_22x18,0,0.47835094,0.3213732,0.20027581
BC23269_D1_23x14,0,0.4925905,0.31980565,0.18760386
BC23269_D1_23x21,0,0.45243308,0.32107645,0.2264904
BC23269_D1_23x24,0,0.53164613,0.30015135,0.16820252
BC23269_D1_24x17,2,0.22157922,0.3529088,0.42551196
BC23269_D1_25x16,2,0.20137128,0.33945185,0.45917693
BC23269_D1_26x21,2,0.12594219,0.2928191,0.5812387
BC23269_D1_26x24,0,0.4761854,0.32705057,0.19676405
BC23269_D1_28x12,1,0.34121978,0.36042643,0.29835382
BC23269_D1_28x15,1,0.34109575,0.37390697,0.2849973
BC23269_D1_29x21,0,0.49787533,0.31357488,0.18854983
BC23269_D1_30x14,0,0.57333785,0.2827796,0.14388256
BC23269_D1_31x16,0,0.6323173,0.25635654,0.11132614
BC23269_D1_32x11,0,0.47958642,0.32965133,0.1907622
BC23269_D1_32x14,0,0.6050971,0.2701787,0.124724224
BC23269_D1_32x16,0,0.5503619,0.29142934,0.15820877
BC23269_D1_6x15,1,0.33982417,0.36873937,0.29143646
BC23269_D1_7x19,2,0.29969564,0.34838355,0.3519208
BC23269_D1_7x21,2,0.24760537,0.354994,0.39740065
BC23269_D1_7x24,2,0.23442408,0.35427374,0.4113022
BC23269_D1_8x14,1,0.35334945,0.3590354,0.28761512
BC23269_D1_8x17,1,0.3067624,0.3621355,0.3311021
BC23269_D1_8x21,2,0.29260993,0.33837542,0.36901462
BC23269_D1_8x22,2,0.2394745,0.34904012,0.41148543
BC23269_D1_9x16,1,0.28515065,0.36983606,0.34501332
BC23269_D1_9x17,1,0.34553784,0.35353476,0.30092737
BC23270_D2_10x16,0,0.505871,0.31536308,0.1787659
BC23270_D2_10x24,2,0.20617196,0.33928317,0.45454484
BC23270_D2_11x24,2,0.16452265,0.31505686,0.5204205
BC23270_D2_11x28,2,0.26314566,0.3554409,0.38141346
BC23270_D2_13x16,1,0.34521967,0.35144326,0.30333713
BC23270_D2_13x23,2,0.14567488,0.29449528,0.55982983
BC23270_D2_13x26,2,0.27701667,0.3438671,0.3791162
BC23270_D2_14x25,2,0.17652467,0.3069458,0.51652956
BC23270_D2_16x21,2,0.26563397,0.34223187,0.3921342
BC23270_D2_16x26,2,0.2618046,0.36657092,0.3716244
BC23270_D2_17x17,0,0.36549714,0.35976976,0.2747331
BC23270_D2_17x25,2,0.19439721,0.30455384,0.5010489
BC23270_D2_17x27,2,0.24528876,0.3297592,0.42495197
BC23270_D2_18x16,1,0.3239124,0.37002072,0.3060669
BC23270_D2_18x19,0,0.3577928,0.35475466,0.28745255
BC23270_D2_18x23,1,0.3348204,0.34915116,0.31602845
BC23270_D2_18x24,2,0.1745108,0.31272894,0.5127603
BC23270_D2_19x20,2,0.22802447,0.31342304,0.45855248
BC23270_D2_19x24,2,0.2484745,0.29890683,0.45261872
BC23270_D2_19x26,2,0.2832311,0.3130138,0.4037551
BC23270_D2_20x22,2,0.16457835,0.30989516,0.52552646
BC23270_D2_22x16,2,0.19840264,0.3515751,0.4500222
BC23270_D2_22x19,2,0.25761524,0.35890046,0.3834843
BC23270_D2_22x20,2,0.15075271,0.29363105,0.55561626
BC23270_D2_23x24,2,0.12667081,0.27340484,0.5999244
BC23270_D2_24x18,2,0.20120385,0.33782265,0.46097347
BC23270_D2_25x14,2,0.18748534,0.36010993,0.45240474
BC23270_D2_25x18,2,0.18062347,0.34420374,0.47517273
BC23270_D2_26x17,2,0.16237086,0.3295082,0.50812095
BC23270_D2_28x19,2,0.18918179,0.33638266,0.4744355
BC23270_D2_9x18,0,0.37605458,0.35639423,0.2675512
BC23270_D2_9x29,1,0.30442342,0.35212427,0.34345227
BC23270_E1_10x16,2,0.2045041,0.30662233,0.48887363
BC23270_E1_10x19,2,0.17280902,0.3193943,0.5077967
BC23270_E1_10x21,2,0.16862363,0.29775324,0.53362316
BC23270_E1_10x22,2,0.21877845,0.31662878,0.46459273
BC23270_E1_11x26,0,0.37225848,0.33949226,0.2882493
BC23270_E1_13x11,0,0.4421769,0.33417132,0.2236518
BC23270_E1_13x18,2,0.27331442,0.33941403,0.38727152
BC23270_E1_14x13,1,0.32628077,0.35693294,0.31678623
BC23270_E1_14x16,2,0.22886951,0.34935087,0.42177963
BC23270_E1_14x25,2,0.30774805,0.34068072,0.3515712
BC23270_E1_15x15,0,0.37725168,0.3553015,0.26744682
BC23270_E1_15x17,2,0.2389613,0.35791907,0.40311968
BC23270_E1_15x18,2,0.26243615,0.33562788,0.40193602
BC23270_E1_15x22,2,0.29794446,0.32246625,0.37958923
BC23270_E1_16x11,0,0.51849073,0.2997934,0.18171585
BC23270_E1_16x19,2,0.2295593,0.3412236,0.42921716
BC23270_E1_17x12,0,0.36321178,0.32850587,0.30828232
BC23270_E1_17x14,2,0.2722087,0.35547885,0.37231246
BC23270_E1_17x17,1,0.3173998,0.3529638,0.3296364
BC23270_E1_17x21,2,0.25865817,0.33056435,0.4107775
BC23270_E1_19x16,1,0.31655926,0.35332307,0.3301176
BC23270_E1_19x19,1,0.30406606,0.35390976,0.34202412
BC23270_E1_20x10,0,0.4471384,0.31803602,0.23482564
BC23270_E1_21x16,2,0.22339465,0.3669477,0.4096576
BC23270_E1_21x21,2,0.30504,0.3464973,0.34846273
BC23270_E1_22x12,1,0.27417448,0.3761259,0.34969965
BC23270_E1_22x15,1,0.32112524,0.3511637,0.32771114
BC23270_E1_23x14,2,0.19972101,0.35235128,0.44792774
BC23270_E1_24x12,2,0.25399038,0.36704585,0.37896374
BC23270_E1_6x19,0,0.47688407,0.3264976,0.19661838
BC23270_E1_6x22,0,0.40136227,0.34284765,0.25579008
BC23270_E1_6x24,0,0.35648584,0.35013252,0.2933816
BC23270_E1_7x17,0,0.4334447,0.33952457,0.2270308
BC23270_E1_7x18,0,0.5270262,0.3063169,0.1666569
BC23270_E1_8x16,0,0.5003745,0.31941321,0.18021233
BC23270_E1_8x25,0,0.37744164,0.33537555,0.28718284
BC23270_E1_9x19,2,0.24057907,0.32634887,0.43307203
BC23270_E1_9x20,2,0.23636611,0.32881394,0.43482
BC23270_E2_10x25,0,0.52175456,0.30781916,0.1704263
BC23270_E2_11x24,0,0.37787867,0.34328416,0.27883714
BC23270_E2_12x26,0,0.50704247,0.3053914,0.18756618
BC23270_E2_13x14,1,0.3569611,0.36614966,0.2768892
BC23270_E2_13x15,2,0.27201417,0.33493462,0.39305118
BC23270_E2_13x23,2,0.30475953,0.34445652,0.35078394
BC23270_E2_13x25,0,0.37324733,0.34099308,0.28575957
BC23270_E2_14x14,2,0.29656315,0.3496197,0.3538172
BC23270_E2_14x17,2,0.19096074,0.3130771,0.4959621
BC23270_E2_15x16,2,0.19983554,0.3296372,0.4705272
BC23270_E2_16x17,2,0.2608234,0.34723935,0.3919373
BC23270_E2_16x21,2,0.2503263,0.3199081,0.4297656
BC23270_E2_17x14,2,0.21305615,0.33218893,0.4547549
BC23270_E2_17x16,2,0.18770194,0.3085331,0.503765
BC23270_E2_17x18,1,0.31083295,0.34518832,0.34397864
BC23270_E2_17x19,2,0.23905826,0.35041204,0.41052973
BC23270_E2_18x20,2,0.2667286,0.31657454,0.41669688
BC23270_E2_19x14,1,0.28774396,0.36695316,0.34530285
BC23270_E2_20x11,0,0.46812108,0.31304276,0.21883617
BC23270_E2_20x16,2,0.26548782,0.33462733,0.39988482
BC23270_E2_20x17,2,0.19499747,0.30451414,0.5004884
BC23270_E2_20x18,2,0.14881684,0.32910854,0.5220746
BC23270_E2_20x20,2,0.2161886,0.300797,0.4830144
BC23270_E2_20x21,2,0.16073674,0.26711828,0.572145
BC23270_E2_21x14,2,0.18038431,0.3279878,0.49162793
BC23270_E2_21x15,2,0.23943691,0.33381954,0.4267436
BC23270_E2_21x16,2,0.26036167,0.3468908,0.39274752
BC23270_E2_21x21,2,0.22744273,0.29830366,0.47425354
BC23270_E2_22x14,2,0.23835245,0.36172122,0.39992636
BC23270_E2_22x15,2,0.25066578,0.3443434,0.40499085
BC23270_E2_22x17,2,0.25734952,0.3417402,0.40091026
BC23270_E2_22x20,2,0.20268415,0.2951168,0.50219905
BC23270_E2_22x21,2,0.2625843,0.33353683,0.40387884
BC23270_E2_23x19,2,0.17221645,0.30197102,0.5258125
BC23270_E2_24x10,0,0.3594602,0.3274322,0.31310758
BC23270_E2_24x11,0,0.3632609,0.3521922,0.28454694
BC23270_E2_24x16,2,0.2036927,0.33334595,0.46296135
BC23270_E2_25x9,1,0.32856727,0.35449907,0.3169337
BC23270_E2_26x13,2,0.25778162,0.34698862,0.39522973
BC23270_E2_27x14,2,0.25982782,0.3634859,0.3766863
BC23270_E2_27x15,2,0.22238201,0.34609684,0.43152112
BC23270_E2_8x22,1,0.33684084,0.37922263,0.28393653
BC23270_E2_8x24,0,0.439406,0.3367074,0.22388662
BC23270_E2_8x25,0,0.3783326,0.34898078,0.27268663
BC23270_E2_9x20,0,0.430846,0.33828887,0.23086518
BC23270_E2_9x22,0,0.38663697,0.35112944,0.26223361
BC23272_D2_10x16,0,0.36089674,0.35573667,0.2833666
BC23272_D2_10x18,0,0.43938908,0.30712917,0.2534818
BC23272_D2_10x19,2,0.17653324,0.30552167,0.5179451
BC23272_D2_10x26,0,0.38450596,0.33963925,0.2758548
BC23272_D2_11x12,0,0.52151746,0.31033337,0.16814917
BC23272_D2_11x18,0,0.42091277,0.31976733,0.2593198
BC23272_D2_11x19,0,0.38834918,0.34752136,0.2641294
BC23272_D2_11x23,0,0.44005826,0.32985866,0.2300831
BC23272_D2_12x22,0,0.3359562,0.3354778,0.32856604
BC23272_D2_12x24,2,0.29634547,0.33161345,0.37204102
BC23272_D2_13x16,0,0.45560437,0.32923204,0.21516368
BC23272_D2_13x24,0,0.5489776,0.29666537,0.154357
BC23272_D2_13x28,0,0.49528533,0.32152444,0.18319026
BC23272_D2_13x8,0,0.49306938,0.31799483,0.1889358
BC23272_D2_13x9,0,0.45765468,0.32322347,0.21912178
BC23272_D2_14x10,1,0.31029937,0.3612449,0.3284557
BC23272_D2_14x24,0,0.40240014,0.35162345,0.24597643
BC23272_D2_15x14,0,0.4006351,0.33575594,0.26360905
BC23272_D2_15x20,0,0.43897912,0.33595464,0.22506635
BC23272_D2_15x26,0,0.37832883,0.35240826,0.26926294
BC23272_D2_15x27,2,0.27872276,0.35729265,0.3639846
BC23272_D2_16x10,0,0.3983263,0.34162134,0.26005232
BC23272_D2_16x30,1,0.34408867,0.3732649,0.28264645
BC23272_D2_17x29,0,0.38399127,0.34850767,0.26750103
BC23272_D2_18x11,0,0.5575574,0.29347402,0.14896858
BC23272_D2_18x29,0,0.40540844,0.33079615,0.26379538
BC23272_D2_18x31,0,0.44747213,0.3271081,0.22541973
BC23272_D2_19x14,0,0.449758,0.33565184,0.21459022
BC23272_D2_19x16,0,0.48105896,0.32015815,0.19878294
BC23272_D2_19x18,0,0.48026884,0.311922,0.20780912
BC23272_D2_19x27,0,0.41774645,0.328609,0.2536446
BC23272_D2_20x14,0,0.4564734,0.32723963,0.21628693
BC23272_D2_20x21,0,0.40064576,0.3482275,0.25112674
BC23272_D2_20x31,0,0.56334376,0.28641048,0.15024576
BC23272_D2_21x12,0,0.53977233,0.29925185,0.1609758
BC23272_D2_21x19,0,0.42411098,0.3425579,0.23333114
BC23272_D2_21x30,0,0.5073777,0.31398168,0.1786406
BC23272_D2_21x32,0,0.5488998,0.2966397,0.15446046
BC23272_D2_22x14,0,0.40160853,0.34815282,0.2502386
BC23272_D2_22x17,0,0.5358631,0.2983909,0.16574606
BC23272_D2_23x17,0,0.4142276,0.3339238,0.25184867
BC23272_D2_24x14,0,0.42788652,0.3367423,0.23537114
BC23272_D2_24x23,0,0.36964387,0.34109944,0.2892567
BC23272_D2_24x24,0,0.5491444,0.2941159,0.1567397
BC23272_D2_24x26,0,0.6078065,0.27023372,0.121959776
BC23272_D2_24x29,0,0.54936785,0.29881316,0.151819
BC23272_D2_25x20,0,0.4211818,0.34089348,0.23792474
BC23272_D2_26x14,2,0.29225248,0.35000673,0.35774085
BC23272_D2_26x19,0,0.4451552,0.32985494,0.22498983
BC23272_D2_26x29,0,0.5969719,0.27638292,0.12664516
BC23272_D2_27x18,0,0.45655012,0.33042696,0.21302287
BC23272_D2_27x21,0,0.44337827,0.33130205,0.22531965
BC23272_D2_27x22,0,0.34431252,0.31623647,0.33945101
BC23272_D2_27x23,0,0.5658784,0.28619954,0.14792201
BC23272_D2_27x24,1,0.3105414,0.3470094,0.3424492
BC23272_D2_27x26,0,0.6225152,0.2609966,0.11648816
BC23272_D2_27x27,0,0.6010789,0.27305877,0.12586232
BC23272_D2_27x30,0,0.57417536,0.28566527,0.14015938
BC23272_D2_28x20,0,0.5478085,0.29256746,0.15962408
BC23272_D2_29x26,0,0.588601,0.27696976,0.13442923
BC23272_D2_29x28,0,0.56674564,0.28950468,0.14374968
BC23272_D2_31x23,0,0.5481828,0.29561725,0.15619995
BC23272_D2_31x27,0,0.6189541,0.2625695,0.11847634
BC23272_D2_31x28,0,0.62490803,0.25947598,0.11561599
BC23272_D2_3x15,0,0.4502491,0.3315507,0.21820022
BC23272_D2_3x21,2,0.24153541,0.3175767,0.4408879
BC23272_D2_4x10,0,0.37562406,0.3580878,0.26628816
BC23272_D2_4x18,2,0.20670909,0.3458665,0.44742444
BC23272_D2_4x23,2,0.25825793,0.36290988,0.37883225
BC23272_D2_4x6,0,0.41132456,0.356527,0.23214844
BC23272_D2_4x9,0,0.45198235,0.32873234,0.21928526
BC23272_D2_5x24,0,0.500224,0.3176699,0.18210614
BC23272_D2_6x18,0,0.58314574,0.28264984,0.1342044
BC23272_D2_6x25,0,0.5570437,0.29048306,0.15247326
BC23272_D2_7x10,1,0.3392351,0.3610699,0.29969507
BC23272_D2_7x14,0,0.46987084,0.32407558,0.20605356
BC23272_D2_7x20,0,0.5078609,0.31493175,0.17720738
BC23272_D2_7x22,0,0.5595946,0.28925118,0.15115428
BC23272_D2_8x20,0,0.37349594,0.34961775,0.2768863
BC23272_D2_8x25,0,0.59111756,0.2762869,0.13259552
BC23272_D2_8x26,0,0.51704204,0.3113466,0.17161137
BC23272_D2_8x8,0,0.49397528,0.3158083,0.19021636
BC23272_D2_8x9,1,0.33459204,0.34674877,0.3186592
BC23272_D2_9x12,0,0.3647736,0.35859695,0.27662945
BC23272_D2_9x16,0,0.47906822,0.3166685,0.20426327
BC23272_D2_9x7,0,0.36779726,0.3629853,0.2692175
BC23272_E1_10x17,0,0.54699504,0.29877254,0.15423243
BC23272_E1_10x24,0,0.48986694,0.30553475,0.20459831
BC23272_E1_11x16,0,0.4375883,0.3333224,0.22908935
BC23272_E1_11x17,1,0.32076332,0.3616335,0.3176032
BC23272_E1_11x4,0,0.40036964,0.35151693,0.24811344
BC23272_E1_11x7,0,0.4318449,0.34433338,0.22382176
BC23272_E1_12x14,1,0.29320115,0.3611107,0.34568813
BC23272_E1_12x20,1,0.30267847,0.3561418,0.34117973
BC23272_E1_12x26,1,0.31593484,0.3603539,0.32371125
BC23272_E1_12x5,0,0.41343975,0.3322391,0.2543212
BC23272_E1_13x10,0,0.3701447,0.3482265,0.28162885
BC23272_E1_13x27,1,0.36234814,0.3679918,0.26966003
BC23272_E1_14x18,0,0.4015368,0.3483757,0.25008756
BC23272_E1_14x21,0,0.38111556,0.35417616,0.2647083
BC23272_E1_14x25,2,0.2705772,0.36242607,0.36699674
BC23272_E1_15x14,1,0.2982295,0.35513705,0.3466334
BC23272_E1_15x22,0,0.48034695,0.32551172,0.19414133
BC23272_E1_15x25,0,0.37423632,0.35612962,0.26963404
BC23272_E1_15x28,1,0.30915892,0.36990333,0.32093772
BC23272_E1_16x19,2,0.24263996,0.36757195,0.3897881
BC23272_E1_16x28,0,0.4570047,0.33344248,0.20955285
BC23272_E1_17x12,1,0.34079048,0.36246067,0.29674885
BC23272_E1_17x24,0,0.40973392,0.35050443,0.23976165
BC23272_E1_17x28,0,0.4712065,0.32006294,0.20873053
BC23272_E1_17x30,0,0.4319057,0.33883706,0.22925724
BC23272_E1_18x14,1,0.35645676,0.36455223,0.27899104
BC23272_E1_18x16,1,0.30500948,0.35847402,0.3365165
BC23272_E1_18x22,0,0.37647998,0.34838843,0.27513155
BC23272_E1_18x26,1,0.33651647,0.35137784,0.31210572
BC23272_E1_19x12,0,0.36454824,0.35610113,0.27935058
BC23272_E1_19x17,1,0.31210706,0.36475348,0.32313952
BC23272_E1_19x26,1,0.33955494,0.35372,0.30672503
BC23272_E1_20x13,0,0.36851293,0.35308993,0.27839717
BC23272_E1_20x27,0,0.4329784,0.33529025,0.23173143
BC23272_E1_20x30,0,0.46132264,0.32650638,0.21217103
BC23272_E1_21x17,0,0.5022887,0.31005594,0.18765539
BC23272_E1_21x18,0,0.5303354,0.3038831,0.16578145
BC23272_E1_21x19,0,0.46200195,0.33184737,0.20615073
BC23272_E1_21x23,0,0.45052317,0.33121973,0.21825708
BC23272_E1_21x30,0,0.576723,0.2835498,0.13972719
BC23272_E1_22x13,0,0.42021233,0.31814122,0.26164642
BC23272_E1_22x31,0,0.61320686,0.26592308,0.120870054
BC23272_E1_22x32,0,0.5922184,0.27528155,0.13250008
BC23272_E1_23x14,0,0.44213846,0.3145981,0.24326344
BC23272_E1_23x17,0,0.4915302,0.31603202,0.19243772
BC23272_E1_23x28,0,0.44251695,0.33618134,0.2213017
BC23272_E1_26x22,1,0.32194486,0.3531909,0.32486424
BC23272_E1_26x29,0,0.60868275,0.26822227,0.12309497
BC23272_E1_27x23,0,0.58484596,0.27894965,0.1362044
BC23272_E1_28x21,0,0.46508217,0.3202365,0.21468133
BC23272_E1_29x25,0,0.38655573,0.3360378,0.27740645
BC23272_E1_29x27,0,0.607329,0.2692253,0.123445675
BC23272_E1_32x28,0,0.5674935,0.28606927,0.14643717
BC23272_E1_3x10,2,0.28979066,0.35378394,0.35642537
BC23272_E1_3x19,0,0.5444225,0.298097,0.1574805
BC23272_E1_4x19,0,0.51426107,0.31088617,0.17485274
BC23272_E1_4x21,0,0.42500678,0.3420402,0.23295298
BC23272_E1_4x6,0,0.42773065,0.3390186,0.23325075
BC23272_E1_4x7,2,0.2513417,0.36704206,0.38161623
BC23272_E1_5x10,0,0.46517378,0.33428097,0.20054525
BC23272_E1_5x20,2,0.15822843,0.30795702,0.53381455
BC23272_E1_6x10,0,0.37284574,0.36464363,0.2625106
BC23272_E1_6x13,0,0.42341122,0.34268296,0.23390588
BC23272_E1_6x7,1,0.27285808,0.3834304,0.34371153
BC23272_E1_6x9,0,0.40000588,0.34908932,0.2509048
BC23272_E1_7x5,0,0.5375251,0.29858994,0.16388491
BC23272_E1_7x6,1,0.35504723,0.36235908,0.2825937
BC23272_E1_8x12,1,0.34491715,0.35714674,0.29793608
BC23272_E1_8x17,2,0.27914798,0.34200072,0.37885132
BC23272_E1_8x22,1,0.33479792,0.35028777,0.31491432
BC23272_E1_8x5,1,0.3425668,0.3543007,0.30313244
BC23272_E1_8x8,2,0.2551978,0.37123224,0.37356994
BC23272_E1_9x7,0,0.3775698,0.35075903,0.27167115
BC23272_E2_10x12,0,0.44488937,0.33404034,0.22107023
BC23272_E2_10x16,2,0.23311466,0.33867252,0.42821282
BC23272_E2_10x20,0,0.43480366,0.32437074,0.24082558
BC23272_E2_10x8,0,0.42574558,0.33710504,0.23714943
BC23272_E2_10x9,0,0.36167517,0.35643667,0.28188816
BC23272_E2_11x10,1,0.3199084,0.35322946,0.3268622
BC23272_E2_11x14,0,0.46967396,0.32395378,0.2063722
BC23272_E2_11x21,2,0.14375988,0.30440712,0.55183303
BC23272_E2_12x18,1,0.28150144,0.3743274,0.3441711
BC23272_E2_12x19,0,0.41894928,0.33876336,0.24228734
BC23272_E2_12x26,0,0.43718305,0.34319702,0.21961991
BC23272_E2_13x12,2,0.2278603,0.35240605,0.4197336
BC23272_E2_13x13,0,0.46219352,0.31961477,0.21819167
BC23272_E2_13x15,0,0.40218398,0.34411734,0.2536987
BC23272_E2_13x18,0,0.4706992,0.33304387,0.19625688
BC23272_E2_13x21,0,0.37162197,0.35192785,0.27645022
BC23272_E2_14x14,2,0.24650963,0.36540446,0.38808587
BC23272_E2_14x22,0,0.40363508,0.34156471,0.2548002
BC23272_E2_14x26,1,0.3109132,0.36600435,0.32308248
BC23272_E2_15x15,1,0.30277583,0.35009623,0.34712797
BC23272_E2_16x21,0,0.4431294,0.3361878,0.22068284
BC23272_E2_17x13,1,0.33583415,0.33917686,0.32498902
BC23272_E2_17x20,0,0.37090573,0.35506555,0.27402872
BC23272_E2_17x22,1,0.3523117,0.3577607,0.28992757
BC23272_E2_17x27,1,0.34769115,0.36855695,0.28375196
BC23272_E2_18x13,0,0.4285749,0.32989982,0.24152525
BC23272_E2_18x23,2,0.28423792,0.34724903,0.36851302
BC23272_E2_19x20,1,0.3497079,0.36044347,0.28984866
BC23272_E2_19x22,0,0.47865528,0.31731188,0.20403291
BC23272_E2_20x17,0,0.39046428,0.3456659,0.26386985
BC23272_E2_20x19,0,0.38770106,0.3339728,0.27832615
BC23272_E2_20x25,0,0.37348676,0.35233995,0.2741733
BC23272_E2_20x30,0,0.4211306,0.34782228,0.23104708
BC23272_E2_21x20,2,0.26123172,0.3325085,0.40625975
BC23272_E2_21x28,1,0.35021356,0.3645688,0.28521764
BC23272_E2_21x29,0,0.5348737,0.2987457,0.16638052
BC23272_E2_22x19,1,0.33645663,0.355147,0.3083963
BC23272_E2_22x22,0,0.45236868,0.3178006,0.22983071
BC23272_E2_22x26,0,0.36087403,0.3472982,0.29182774
BC23272_E2_23x20,2,0.30527082,0.32132486,0.3734043
BC23272_E2_23x25,2,0.2459669,0.31716213,0.436871
BC23272_E2_23x26,2,0.24755116,0.35226926,0.40017956
BC23272_E2_23x27,0,0.57333714,0.28693464,0.13972826
BC23272_E2_23x30,0,0.55518293,0.29468992,0.1501271
BC23272_E2_24x21,2,0.27098376,0.3306035,0.3984127
BC23272_E2_24x23,0,0.33806193,0.33321074,0.3287273
BC23272_E2_24x28,0,0.5834941,0.28014776,0.13635813
BC23272_E2_24x31,0,0.5872629,0.27830827,0.13442878
BC23272_E2_25x21,0,0.5483674,0.28908986,0.16254273
BC23272_E2_25x23,0,0.41079855,0.30781072,0.28139067
BC23272_E2_26x21,0,0.61997145,0.26270857,0.117319986
BC23272_E2_26x26,0,0.43344852,0.3171225,0.24942896
BC23272_E2_26x28,0,0.5945591,0.27217123,0.1332697
BC23272_E2_29x27,0,0.60966617,0.2667848,0.12354907
BC23272_E2_2x8,1,0.27557865,0.38479662,0.33962473
BC23272_E2_3x21,2,0.18502097,0.32750818,0.4874709
BC23272_E2_4x13,0,0.4242068,0.3277757,0.24801748
BC23272_E2_4x18,0,0.47111565,0.31898773,0.2098966
BC23272_E2_4x6,2,0.20838611,0.3480925,0.44352138
BC23272_E2_4x8,0,0.3783606,0.35370114,0.26793832
BC23272_E2_4x9,0,0.3990959,0.34143856,0.2594655
BC23272_E2_5x17,0,0.50747496,0.31820977,0.1743153
BC23272_E2_5x21,2,0.30585474,0.34206936,0.35207585
BC23272_E2_5x24,0,0.35481575,0.34588712,0.29929715
