X,label.pred,0,1,2
BC23269_C2_18x16,0,0.41602233,0.36002317,0.22395444
BC23269_C2_19x17,1,0.36065042,0.37113678,0.2682128
BC23269_C2_19x23,0,0.58477813,0.33753914,0.07768271
BC23269_C2_20x19,0,0.4047668,0.36409295,0.23114026
BC23269_C2_20x20,0,0.49164596,0.36618805,0.142166
BC23269_C2_20x21,0,0.60312164,0.3241618,0.072716534
BC23269_C2_20x23,1,0.35612902,0.36904937,0.2748216
BC23269_C2_20x25,0,0.57256347,0.3294712,0.09796525
BC23269_C2_22x19,1,0.2434063,0.40192148,0.3546722
BC23269_C2_22x21,2,0.15529518,0.35313344,0.4915714
BC23269_C2_22x27,2,0.20173396,0.39501834,0.4032477
BC23269_C2_23x23,1,0.26335222,0.37722388,0.35942394
BC23269_C2_23x24,2,0.26560536,0.36615905,0.3682356
BC23269_C2_23x29,0,0.64885324,0.29797786,0.053168904
BC23269_C2_24x28,0,0.44243553,0.36992314,0.18764137
BC23269_C2_25x15,1,0.21335918,0.475425,0.31121582
BC23269_C2_25x27,0,0.44708186,0.37422594,0.17869225
BC23269_C2_26x16,0,0.45635957,0.3447953,0.1988452
BC23269_C2_27x18,0,0.43951583,0.3844457,0.1760385
BC23269_C2_27x27,1,0.26949123,0.4284043,0.30210444
BC23269_C2_28x17,0,0.50521356,0.3452383,0.14954811
BC23269_C2_28x21,0,0.66116905,0.28563985,0.05319109
BC23269_C2_28x25,0,0.7471975,0.23522225,0.017580254
BC23269_C2_29x18,0,0.48888138,0.3742091,0.13690953
BC23269_C2_29x19,0,0.7566455,0.22851063,0.014843863
BC23269_C2_29x20,0,0.7504114,0.23273626,0.01685239
BC23269_C2_30x19,0,0.75098616,0.23321813,0.01579573
BC23269_C2_30x23,0,0.6769466,0.2841115,0.038941953
BC23269_C2_31x18,0,0.74511194,0.23792233,0.016965665
BC23269_C2_31x19,0,0.7292205,0.24736746,0.023412034
BC23269_C2_3x28,0,0.61098003,0.30785608,0.08116382
BC23269_C2_4x22,0,0.505603,0.33238962,0.16200733
BC23269_C2_4x29,2,0.07914657,0.44918936,0.47166407
BC23269_C2_5x14,0,0.48858815,0.37223345,0.13917841
BC23269_C2_5x28,0,0.59443057,0.30754218,0.09802721
BC23269_C2_5x29,1,0.2320788,0.4074973,0.3604239
BC23269_C2_6x15,1,0.37941104,0.39367545,0.22691353
BC23269_C2_6x23,1,0.3088361,0.39525592,0.29590803
BC23269_C2_6x28,1,0.39847153,0.40208003,0.19944836
BC23269_C2_7x20,0,0.41965383,0.37893888,0.2014073
BC23269_C2_8x17,1,0.3280851,0.40569118,0.2662237
BC23269_C2_8x23,1,0.25352323,0.47755006,0.26892668
BC23269_C2_9x22,1,0.35469744,0.4001956,0.245107
BC23269_C2_9x23,1,0.19736941,0.41414458,0.38848603
BC23269_D1_10x10,2,0.2758604,0.36001813,0.36412144
BC23269_D1_10x13,1,0.25590613,0.39787784,0.346216
BC23269_D1_10x19,1,0.3499326,0.38285863,0.26720873
BC23269_D1_10x26,0,0.53796625,0.34013283,0.12190096
BC23269_D1_11x15,1,0.29181728,0.3831857,0.3249971
BC23269_D1_11x16,2,0.20760871,0.35338786,0.43900338
BC23269_D1_11x24,0,0.46118823,0.36469042,0.17412134
BC23269_D1_12x23,1,0.32343644,0.38642645,0.29013714
BC23269_D1_13x10,2,0.2545122,0.36994657,0.37554127
BC23269_D1_13x15,2,0.15158257,0.37010208,0.47831544
BC23269_D1_13x19,1,0.31225777,0.42631528,0.26142696
BC23269_D1_13x20,2,0.1985966,0.39143568,0.40996772
BC23269_D1_13x21,1,0.27633002,0.37402436,0.34964564
BC23269_D1_13x22,1,0.26824787,0.38319358,0.34855855
BC23269_D1_14x15,2,0.18274577,0.37322968,0.44402453
BC23269_D1_14x16,2,0.13429858,0.3551627,0.5105387
BC23269_D1_15x10,2,0.13141106,0.36350873,0.50508016
BC23269_D1_15x21,1,0.25261447,0.3979793,0.34940627
BC23269_D1_15x22,1,0.26243216,0.3775243,0.3600436
BC23269_D1_15x25,0,0.39761245,0.3526913,0.24969622
BC23269_D1_16x13,1,0.3105753,0.34817076,0.34125397
BC23269_D1_16x17,2,0.16513005,0.3676867,0.46718326
BC23269_D1_18x12,1,0.3411578,0.4108574,0.24798484
BC23269_D1_18x21,0,0.4159361,0.3569142,0.22714967
BC23269_D1_19x13,2,0.1472092,0.26860726,0.5841835
BC23269_D1_19x21,0,0.47587594,0.34610817,0.17801589
BC23269_D1_19x23,0,0.5992921,0.31015122,0.09055672
BC23269_D1_20x15,1,0.25896966,0.37258634,0.36844394
BC23269_D1_21x16,0,0.47814515,0.34576985,0.17608501
BC23269_D1_22x10,2,0.2388885,0.34762394,0.41348758
BC23269_D1_22x18,0,0.5708082,0.31586725,0.11332454
BC23269_D1_23x14,0,0.4785567,0.37345114,0.1479921
BC23269_D1_23x21,0,0.4391297,0.3334144,0.22745582
BC23269_D1_23x24,0,0.5870306,0.33260185,0.080367565
BC23269_D1_24x17,1,0.17748502,0.4230618,0.3994532
BC23269_D1_25x16,2,0.17350686,0.3879229,0.43857032
BC23269_D1_26x21,2,0.060209405,0.30897114,0.63081944
BC23269_D1_26x24,0,0.5015849,0.38864157,0.109773576
BC23269_D1_28x12,1,0.3550127,0.38664803,0.2583393
BC23269_D1_28x15,0,0.5035968,0.37227088,0.1241323
BC23269_D1_29x21,0,0.6343854,0.30500984,0.060604714
BC23269_D1_30x14,0,0.6803305,0.28101355,0.03865588
BC23269_D1_31x16,0,0.7765176,0.21250388,0.010978473
BC23269_D1_32x11,0,0.62780464,0.31311217,0.05908324
BC23269_D1_32x14,0,0.76180416,0.22458237,0.013613503
BC23269_D1_32x16,0,0.63075465,0.30979747,0.05944783
BC23269_D1_6x15,0,0.48906937,0.3544626,0.15646802
BC23269_D1_7x19,1,0.27690232,0.37773728,0.34536037
BC23269_D1_7x21,1,0.27772638,0.4085125,0.3137611
BC23269_D1_7x24,1,0.26124284,0.4009122,0.33784503
BC23269_D1_8x14,0,0.39947,0.37161034,0.22891966
BC23269_D1_8x17,0,0.46543884,0.3406482,0.19391294
BC23269_D1_8x21,1,0.3340131,0.34532753,0.32065934
BC23269_D1_8x22,1,0.21063665,0.4068034,0.38255996
BC23269_D1_9x16,1,0.31729087,0.42276552,0.2599437
BC23269_D1_9x17,1,0.3338666,0.38274914,0.28338426
BC23270_D2_10x16,0,0.5724488,0.33192107,0.095630184
BC23270_D2_10x24,0,0.53493583,0.28004387,0.18502034
BC23270_D2_11x24,2,0.33569083,0.3189975,0.34531167
BC23270_D2_11x28,0,0.410171,0.34056655,0.24926247
BC23270_D2_13x16,0,0.4416014,0.34405845,0.21434012
BC23270_D2_13x23,2,0.27645028,0.32462603,0.3989237
BC23270_D2_13x26,0,0.520975,0.28897816,0.19004685
BC23270_D2_14x25,0,0.5248569,0.2545689,0.22057414
BC23270_D2_16x21,1,0.32705224,0.35086092,0.3220868
BC23270_D2_16x26,1,0.3864968,0.390228,0.22327515
BC23270_D2_17x17,0,0.4767517,0.35324597,0.17000234
BC23270_D2_17x25,2,0.33252397,0.29704207,0.370434
BC23270_D2_17x27,0,0.62116235,0.21603821,0.16279943
BC23270_D2_18x16,0,0.48432732,0.34843498,0.16723774
BC23270_D2_18x19,0,0.48224965,0.33362713,0.18412325
BC23270_D2_18x23,0,0.5403471,0.29561612,0.1640368
BC23270_D2_18x24,0,0.45788676,0.2689208,0.27319235
BC23270_D2_19x20,2,0.3025827,0.31133285,0.38608444
BC23270_D2_19x24,0,0.46309128,0.24753033,0.28937835
BC23270_D2_19x26,0,0.5244429,0.25137404,0.22418311
BC23270_D2_20x22,2,0.32850268,0.2898532,0.38164413
BC23270_D2_22x16,1,0.19400421,0.46382242,0.34217337
BC23270_D2_22x19,0,0.42258716,0.35771507,0.21969779
BC23270_D2_22x20,0,0.46152142,0.20808868,0.3303898
BC23270_D2_23x24,0,0.49026036,0.15612797,0.3536117
BC23270_D2_24x18,1,0.30404326,0.38251293,0.31344378
BC23270_D2_25x14,1,0.11370233,0.47352672,0.41277096
BC23270_D2_25x18,0,0.46548694,0.32801723,0.2064959
BC23270_D2_26x17,0,0.34631568,0.3409297,0.31275463
BC23270_D2_28x19,1,0.28582594,0.3935209,0.3206531
BC23270_D2_9x18,0,0.4675577,0.3619171,0.1705252
BC23270_D2_9x29,0,0.40266824,0.34214145,0.2551903
BC23270_E1_10x16,0,0.5037678,0.24911782,0.24711445
BC23270_E1_10x19,0,0.3460789,0.31924972,0.33467135
BC23270_E1_10x21,0,0.38783187,0.27412271,0.33804536
BC23270_E1_10x22,0,0.53114134,0.22525188,0.24360679
BC23270_E1_11x26,0,0.53231514,0.29067528,0.17700955
BC23270_E1_13x11,0,0.48049563,0.39517957,0.12432475
BC23270_E1_13x18,0,0.3525626,0.3312162,0.3162212
BC23270_E1_14x13,1,0.28054622,0.39141217,0.32804164
BC23270_E1_14x16,1,0.26357734,0.39045313,0.34596953
BC23270_E1_14x25,0,0.47097674,0.3038706,0.22515273
BC23270_E1_15x15,0,0.45935747,0.35170045,0.18894212
BC23270_E1_15x17,1,0.35103497,0.38136303,0.26760203
BC23270_E1_15x18,0,0.455454,0.30364123,0.24090472
BC23270_E1_15x22,2,0.32153487,0.30653265,0.37193248
BC23270_E1_16x11,0,0.49369314,0.35727382,0.14903301
BC23270_E1_16x19,2,0.18676522,0.39336476,0.41987008
BC23270_E1_17x12,0,0.5318543,0.29604542,0.1721003
BC23270_E1_17x14,0,0.48628625,0.3247134,0.18900037
BC23270_E1_17x17,1,0.32330766,0.36791405,0.30877835
BC23270_E1_17x21,1,0.3296932,0.3366311,0.3336757
BC23270_E1_19x16,1,0.29337958,0.36859483,0.3380255
BC23270_E1_19x19,1,0.31831253,0.36819193,0.31349546
BC23270_E1_20x10,0,0.56518334,0.28512818,0.14968847
BC23270_E1_21x16,1,0.3246016,0.41671658,0.2586818
BC23270_E1_21x21,0,0.4210593,0.34206522,0.23687544
BC23270_E1_22x12,1,0.35367084,0.40395236,0.24237677
BC23270_E1_22x15,0,0.43237066,0.33704314,0.23058622
BC23270_E1_23x14,0,0.38607442,0.381705,0.23222056
BC23270_E1_24x12,1,0.35717303,0.3936088,0.24921821
BC23270_E1_6x19,0,0.53751856,0.34175,0.12073137
BC23270_E1_6x22,0,0.37795737,0.35007077,0.27197185
BC23270_E1_6x24,0,0.3709716,0.35015965,0.27886873
BC23270_E1_7x17,0,0.5680872,0.30290896,0.12900382
BC23270_E1_7x18,0,0.5808211,0.33518818,0.083990775
BC23270_E1_8x16,0,0.59051156,0.32757545,0.081912935
BC23270_E1_8x25,0,0.44584048,0.31796312,0.23619643
BC23270_E1_9x19,0,0.71084625,0.17313138,0.116022326
BC23270_E1_9x20,0,0.65753186,0.21024376,0.13222437
BC23270_E2_10x25,0,0.63154274,0.2939751,0.07448215
BC23270_E2_11x24,0,0.56366754,0.27943525,0.15689728
BC23270_E2_12x26,0,0.61564124,0.29154179,0.09281699
BC23270_E2_13x14,0,0.539711,0.3216833,0.13860574
BC23270_E2_13x15,0,0.67505556,0.22442895,0.10051552
BC23270_E2_13x23,0,0.36045456,0.33742964,0.30211583
BC23270_E2_13x25,0,0.5129579,0.29410127,0.19294083
BC23270_E2_14x14,0,0.5433427,0.28901792,0.16763939
BC23270_E2_14x17,0,0.54961276,0.22884001,0.22154726
BC23270_E2_15x16,0,0.43612596,0.3052504,0.25862363
BC23270_E2_16x17,0,0.39638832,0.34226468,0.26134706
BC23270_E2_16x21,0,0.3512878,0.32063216,0.32808006
BC23270_E2_17x14,2,0.17404912,0.36750448,0.45844638
BC23270_E2_17x16,2,0.27361906,0.3358783,0.3905026
BC23270_E2_17x18,0,0.38317075,0.33725062,0.2795786
BC23270_E2_17x19,1,0.35018057,0.37603903,0.2737804
BC23270_E2_18x20,0,0.6035934,0.21895719,0.17744942
BC23270_E2_19x14,0,0.45904276,0.35017496,0.19078219
BC23270_E2_20x11,0,0.59083295,0.2921184,0.117048696
BC23270_E2_20x16,0,0.4107318,0.33056277,0.2587055
BC23270_E2_20x17,0,0.42900968,0.26875594,0.30223444
BC23270_E2_20x18,0,0.43534404,0.28586814,0.27878782
BC23270_E2_20x20,0,0.47976413,0.22585501,0.29438084
BC23270_E2_20x21,0,0.5296129,0.16084436,0.30954272
BC23270_E2_21x14,1,0.29787293,0.3939363,0.30819076
BC23270_E2_21x15,0,0.37716517,0.3344225,0.28841236
BC23270_E2_21x16,1,0.32762834,0.37421978,0.29815182
BC23270_E2_21x21,0,0.61285275,0.19167164,0.19547562
BC23270_E2_22x14,0,0.38931215,0.37720522,0.23348266
BC23270_E2_22x15,1,0.36088768,0.36089543,0.2782169
BC23270_E2_22x17,0,0.52980804,0.290099,0.18009296
BC23270_E2_22x20,0,0.551774,0.18036385,0.26786208
BC23270_E2_22x21,0,0.4851039,0.29333133,0.22156471
BC23270_E2_23x19,0,0.48485565,0.23423652,0.2809079
BC23270_E2_24x10,2,0.29969206,0.32195655,0.3783514
BC23270_E2_24x11,0,0.529407,0.310371,0.16022201
BC23270_E2_24x16,1,0.3702158,0.37039673,0.25938746
BC23270_E2_25x9,0,0.3722067,0.35667914,0.27111417
BC23270_E2_26x13,0,0.4630354,0.32982028,0.20714429
BC23270_E2_27x14,0,0.43512768,0.3670383,0.19783396
BC23270_E2_27x15,1,0.2809873,0.38822272,0.33078995
BC23270_E2_8x22,1,0.3973064,0.43238425,0.17030933
BC23270_E2_8x24,0,0.48544943,0.35048148,0.16406909
BC23270_E2_8x25,0,0.4566802,0.34664255,0.19667724
BC23270_E2_9x20,0,0.4550888,0.36244044,0.18247074
BC23270_E2_9x22,0,0.45273945,0.3504043,0.1968562
BC23272_D2_10x16,1,0.32747012,0.40402508,0.26850477
BC23272_D2_10x18,0,0.39954,0.32013232,0.28032768
BC23272_D2_10x19,2,0.08696207,0.31382275,0.5992152
BC23272_D2_10x26,0,0.51578104,0.3323897,0.15182924
BC23272_D2_11x12,0,0.6322093,0.30522022,0.062570505
BC23272_D2_11x18,2,0.30728117,0.3168419,0.37587687
BC23272_D2_11x19,1,0.3057444,0.37677935,0.31747615
BC23272_D2_11x23,0,0.58455473,0.29301637,0.12242884
BC23272_D2_12x22,0,0.41154712,0.31418672,0.27426612
BC23272_D2_12x24,0,0.46976554,0.29100722,0.23922725
BC23272_D2_13x16,0,0.4914522,0.34611,0.16243786
BC23272_D2_13x24,0,0.6454716,0.3025943,0.05193413
BC23272_D2_13x28,0,0.6344176,0.29830486,0.0672776
BC23272_D2_13x8,0,0.49069554,0.36650658,0.14279786
BC23272_D2_13x9,0,0.45855495,0.3407371,0.20070793
BC23272_D2_14x10,1,0.32546937,0.38534218,0.2891884
BC23272_D2_14x24,0,0.41591534,0.37598473,0.20810002
BC23272_D2_15x14,1,0.31779802,0.35271034,0.32949167
BC23272_D2_15x20,0,0.45002374,0.3703801,0.1795961
BC23272_D2_15x26,1,0.3203903,0.3804587,0.29915094
BC23272_D2_15x27,1,0.27008945,0.38015744,0.34975314
BC23272_D2_16x10,1,0.29042953,0.3654598,0.34411067
BC23272_D2_16x30,1,0.31794527,0.4212316,0.26082316
BC23272_D2_17x29,1,0.3562443,0.37433246,0.26942325
BC23272_D2_18x11,0,0.6770889,0.2821217,0.040789373
BC23272_D2_18x29,2,0.27125135,0.35578898,0.3729597
BC23272_D2_18x31,0,0.40545964,0.3771919,0.21734844
BC23272_D2_19x14,0,0.48709002,0.36482224,0.14808777
BC23272_D2_19x16,0,0.5663857,0.3259484,0.10766595
BC23272_D2_19x18,0,0.604219,0.29638484,0.09939622
BC23272_D2_19x27,0,0.45696253,0.316602,0.22643557
BC23272_D2_20x14,0,0.48393553,0.34969997,0.16636455
BC23272_D2_20x21,0,0.39058223,0.37078002,0.23863772
BC23272_D2_20x31,0,0.63801533,0.30505732,0.056927364
BC23272_D2_21x12,0,0.6350375,0.30718306,0.05777948
BC23272_D2_21x19,0,0.5381403,0.32660452,0.13525523
BC23272_D2_21x30,0,0.54494864,0.34915724,0.1058941
BC23272_D2_21x32,0,0.65380794,0.2979391,0.048252936
BC23272_D2_22x14,1,0.36640918,0.38634163,0.24724925
BC23272_D2_22x17,0,0.63528234,0.30272734,0.06199026
BC23272_D2_23x17,0,0.3702634,0.3589631,0.2707735
BC23272_D2_24x14,0,0.45479226,0.34273598,0.20247178
BC23272_D2_24x23,1,0.3206192,0.3577285,0.32165223
BC23272_D2_24x24,0,0.63873506,0.29849795,0.06276701
BC23272_D2_24x26,0,0.76046526,0.22410837,0.015426379
BC23272_D2_24x29,0,0.6941301,0.27268603,0.03318387
BC23272_D2_25x20,0,0.48277974,0.35645232,0.16076791
BC23272_D2_26x14,1,0.26544437,0.3806849,0.35387072
BC23272_D2_26x19,0,0.473569,0.3527446,0.17368643
BC23272_D2_26x29,0,0.742486,0.23924667,0.018267399
BC23272_D2_27x18,0,0.46774662,0.37535346,0.15689994
BC23272_D2_27x21,0,0.47680458,0.3458762,0.17731924
BC23272_D2_27x22,2,0.28777456,0.3396416,0.3725838
BC23272_D2_27x23,0,0.6916176,0.271769,0.036613308
BC23272_D2_27x24,0,0.45381615,0.3301796,0.2160043
BC23272_D2_27x26,0,0.7564468,0.22860697,0.014946304
BC23272_D2_27x27,0,0.7526447,0.23177204,0.015583199
BC23272_D2_27x30,0,0.6954184,0.27142248,0.033159066
BC23272_D2_28x20,0,0.6682923,0.28712726,0.0445804
BC23272_D2_29x26,0,0.7360978,0.24324968,0.02065248
BC23272_D2_29x28,0,0.74709105,0.23391348,0.01899546
BC23272_D2_31x23,0,0.62417847,0.31555438,0.060267083
BC23272_D2_31x27,0,0.75754935,0.22722445,0.015226195
BC23272_D2_31x28,0,0.7653882,0.22089803,0.013713804
BC23272_D2_3x15,0,0.44393733,0.36550564,0.19055709
BC23272_D2_3x21,0,0.50389904,0.2551544,0.24094658
BC23272_D2_4x10,0,0.40017554,0.39205226,0.20777218
BC23272_D2_4x18,1,0.24547537,0.44091922,0.31360543
BC23272_D2_4x23,1,0.21612395,0.41027558,0.37360042
BC23272_D2_4x6,0,0.47107825,0.384432,0.14448977
BC23272_D2_4x9,1,0.37551945,0.3818102,0.2426703
BC23272_D2_5x24,0,0.5894788,0.32450256,0.08601864
BC23272_D2_6x18,0,0.7297404,0.24795575,0.022303822
BC23272_D2_6x25,0,0.6878026,0.27464065,0.037556715
BC23272_D2_7x10,1,0.27535716,0.39708856,0.3275543
BC23272_D2_7x14,0,0.5725267,0.33139384,0.096079424
BC23272_D2_7x20,0,0.6301863,0.31212327,0.05769039
BC23272_D2_7x22,0,0.69243854,0.27246404,0.035097357
BC23272_D2_8x20,1,0.33074325,0.3823753,0.28688145
BC23272_D2_8x25,0,0.7245185,0.25074375,0.024737822
BC23272_D2_8x26,0,0.59890044,0.32966828,0.071431234
BC23272_D2_8x8,0,0.57937396,0.3150213,0.1056047
BC23272_D2_8x9,1,0.3146562,0.36511907,0.3202247
BC23272_D2_9x12,1,0.3581211,0.40036622,0.24151269
BC23272_D2_9x16,0,0.48395544,0.34970847,0.16633604
BC23272_D2_9x7,0,0.4166488,0.38737142,0.19597976
BC23272_E1_10x17,0,0.654675,0.29798493,0.047340076
BC23272_E1_10x24,0,0.5660682,0.30598006,0.12795177
BC23272_E1_11x16,0,0.45286065,0.37099427,0.17614506
BC23272_E1_11x17,2,0.17402312,0.38416666,0.44181025
BC23272_E1_11x4,0,0.53085274,0.3332931,0.13585411
BC23272_E1_11x7,0,0.48305964,0.37563387,0.14130652
BC23272_E1_12x14,1,0.36101645,0.38602948,0.2529541
BC23272_E1_12x20,2,0.20003553,0.37891525,0.42104924
BC23272_E1_12x26,1,0.30732545,0.40122536,0.29144916
BC23272_E1_12x5,0,0.39226177,0.35662732,0.25111094
BC23272_E1_13x10,2,0.1964483,0.36913103,0.43442062
BC23272_E1_13x27,1,0.39854777,0.4051502,0.19630198
BC23272_E1_14x18,1,0.36917788,0.38001195,0.25081018
BC23272_E1_14x21,1,0.2948267,0.39370838,0.31146494
BC23272_E1_14x25,2,0.1563179,0.40073693,0.44294515
BC23272_E1_15x14,1,0.37058246,0.38687858,0.24253899
BC23272_E1_15x22,0,0.5739461,0.33209977,0.0939541
BC23272_E1_15x25,1,0.29533535,0.39338127,0.3112834
BC23272_E1_15x28,1,0.3614193,0.3976741,0.2409066
BC23272_E1_16x19,1,0.22494042,0.4272184,0.3478411
BC23272_E1_16x28,0,0.47912562,0.35915905,0.16171528
BC23272_E1_17x12,0,0.45741212,0.35394275,0.18864514
BC23272_E1_17x24,0,0.5359382,0.3398559,0.12420594
BC23272_E1_17x28,0,0.44779637,0.36215228,0.19005136
BC23272_E1_17x30,0,0.37502337,0.3696167,0.25535995
BC23272_E1_18x14,0,0.40819556,0.38739508,0.20440935
BC23272_E1_18x16,0,0.4679891,0.35955018,0.17246073
BC23272_E1_18x22,1,0.34346837,0.37646815,0.28006345
BC23272_E1_18x26,0,0.40519258,0.34759864,0.24720876
BC23272_E1_19x12,0,0.44107747,0.36573523,0.19318728
BC23272_E1_19x17,1,0.3407763,0.40253675,0.25668696
BC23272_E1_19x26,1,0.3427565,0.37314498,0.28409857
BC23272_E1_20x13,1,0.31891027,0.38717338,0.2939163
BC23272_E1_20x27,0,0.46168172,0.36565188,0.17266642
BC23272_E1_20x30,0,0.6091454,0.30494395,0.08591074
BC23272_E1_21x17,0,0.6147166,0.31333265,0.07195076
BC23272_E1_21x18,0,0.6330848,0.30220094,0.06471426
BC23272_E1_21x19,0,0.50225276,0.3498929,0.14785433
BC23272_E1_21x23,0,0.580969,0.31675127,0.10227978
BC23272_E1_21x30,0,0.7177678,0.25513154,0.027100714
BC23272_E1_22x13,0,0.47814542,0.31419855,0.20765604
BC23272_E1_22x31,0,0.7449785,0.23729675,0.01772485
BC23272_E1_22x32,0,0.70277226,0.26691714,0.030310564
BC23272_E1_23x14,0,0.34829164,0.33299544,0.31871292
BC23272_E1_23x17,0,0.6442049,0.29072902,0.065066144
BC23272_E1_23x28,0,0.5861515,0.3126134,0.101235114
BC23272_E1_26x22,1,0.34486726,0.38639295,0.26873982
BC23272_E1_26x29,0,0.7456576,0.23635946,0.017982926
BC23272_E1_27x23,0,0.7389124,0.24108344,0.02000416
BC23272_E1_28x21,0,0.5358374,0.3318667,0.13229586
BC23272_E1_29x25,0,0.39290774,0.35524788,0.25184432
BC23272_E1_29x27,0,0.7534082,0.23063815,0.015953697
BC23272_E1_32x28,0,0.64929235,0.30324337,0.04746423
BC23272_E1_3x10,2,0.19778246,0.3673278,0.43488967
BC23272_E1_3x19,0,0.6366304,0.30721426,0.056155227
BC23272_E1_4x19,0,0.58270925,0.33371827,0.08357241
BC23272_E1_4x21,0,0.5363506,0.32907498,0.13457449
BC23272_E1_4x6,0,0.5112259,0.33744663,0.15132752
BC23272_E1_4x7,1,0.30275673,0.42999002,0.26725322
BC23272_E1_5x10,0,0.471932,0.37816292,0.14990506
BC23272_E1_5x20,2,0.16838169,0.35828128,0.47333705
BC23272_E1_6x10,0,0.472633,0.3683117,0.15905531
BC23272_E1_6x13,0,0.48846525,0.34760118,0.16393353
BC23272_E1_6x7,1,0.27195975,0.4658284,0.26221186
BC23272_E1_6x9,0,0.5049597,0.33718508,0.15785524
BC23272_E1_7x5,0,0.57625294,0.33382234,0.08992475
BC23272_E1_7x6,1,0.37841928,0.38607973,0.23550107
BC23272_E1_8x12,1,0.30127594,0.391982,0.3067421
BC23272_E1_8x17,0,0.5490863,0.28164575,0.169268
BC23272_E1_8x22,0,0.5028114,0.31545103,0.18173763
BC23272_E1_8x5,2,0.16625294,0.39281854,0.44092858
BC23272_E1_8x8,1,0.29971153,0.41204506,0.28824344
BC23272_E1_9x7,1,0.346106,0.37575695,0.27813703
BC23272_E2_10x12,1,0.35693276,0.38660896,0.2564583
BC23272_E2_10x16,2,0.22749928,0.37251523,0.39998546
BC23272_E2_10x20,0,0.39697772,0.35582346,0.24719873
BC23272_E2_10x8,0,0.5486749,0.30880338,0.14252178
BC23272_E2_10x9,1,0.30541673,0.38890183,0.3056814
BC23272_E2_11x10,0,0.3939712,0.34506032,0.26096848
BC23272_E2_11x14,0,0.58480984,0.3185028,0.09668739
BC23272_E2_11x21,2,0.17555179,0.33287483,0.49157336
BC23272_E2_12x18,1,0.31646085,0.42692572,0.25661346
BC23272_E2_12x19,0,0.39546385,0.3662333,0.23830281
BC23272_E2_12x26,0,0.52830184,0.35327458,0.118423626
BC23272_E2_13x12,1,0.2110849,0.39945802,0.38945708
BC23272_E2_13x13,0,0.57066846,0.31341344,0.11591815
BC23272_E2_13x15,0,0.42719457,0.37161544,0.20118997
BC23272_E2_13x18,0,0.5788057,0.3302518,0.09094252
BC23272_E2_13x21,1,0.34775066,0.38562128,0.266628
BC23272_E2_14x14,1,0.24224557,0.42041326,0.33734122
BC23272_E2_14x22,0,0.4924511,0.33124915,0.17629972
BC23272_E2_14x26,1,0.2585146,0.41340026,0.32808512
BC23272_E2_15x15,1,0.32695523,0.37578982,0.29725498
BC23272_E2_16x21,0,0.52596086,0.33101672,0.14302242
BC23272_E2_17x13,1,0.30065256,0.35146323,0.34788424
BC23272_E2_17x20,0,0.44624287,0.35744593,0.19631125
BC23272_E2_17x22,0,0.50169647,0.33353397,0.1647695
BC23272_E2_17x27,1,0.36411077,0.39581487,0.24007435
BC23272_E2_18x13,0,0.5238279,0.32175648,0.15441558
BC23272_E2_18x23,1,0.28736407,0.3732642,0.33937177
BC23272_E2_19x20,0,0.40403852,0.3765256,0.21943584
BC23272_E2_19x22,0,0.5053009,0.3322629,0.16243619
BC23272_E2_20x17,0,0.46217844,0.3594783,0.17834328
BC23272_E2_20x19,1,0.3259851,0.3588855,0.3151294
BC23272_E2_20x25,1,0.30366778,0.3857793,0.3105529
BC23272_E2_20x30,0,0.532874,0.33036563,0.13676035
BC23272_E2_21x20,0,0.546775,0.27083537,0.18238962
BC23272_E2_21x28,0,0.59520054,0.30381924,0.10098025
BC23272_E2_21x29,0,0.62373364,0.3087364,0.067529954
BC23272_E2_22x19,1,0.3356847,0.385808,0.27850726
BC23272_E2_22x22,0,0.3578607,0.32123813,0.32090116
BC23272_E2_22x26,0,0.4148518,0.36380044,0.22134772
BC23272_E2_23x20,0,0.3762757,0.32177365,0.30195066
BC23272_E2_23x25,0,0.6276167,0.21245818,0.15992513
BC23272_E2_23x26,1,0.33813784,0.39025965,0.27160248
BC23272_E2_23x27,0,0.7239342,0.25144702,0.024618784
BC23272_E2_23x30,0,0.70201534,0.2652729,0.03271179
BC23272_E2_24x21,2,0.32481617,0.33588398,0.33929986
BC23272_E2_24x23,0,0.39324784,0.3237569,0.28299528
BC23272_E2_24x28,0,0.7257807,0.25059447,0.02362482
BC23272_E2_24x31,0,0.73060656,0.24723737,0.022156117
BC23272_E2_25x21,0,0.6934033,0.26593027,0.040666413
BC23272_E2_25x23,0,0.48275113,0.26977342,0.24747542
BC23272_E2_26x21,0,0.7708191,0.21657646,0.012604408
BC23272_E2_26x26,0,0.6264301,0.2500399,0.123530075
BC23272_E2_26x28,0,0.75580037,0.22782734,0.016372217
BC23272_E2_29x27,0,0.75193864,0.2315889,0.016472446
BC23272_E2_2x8,1,0.33875158,0.44211218,0.21913622
BC23272_E2_3x21,1,0.25434446,0.37378854,0.37186694
BC23272_E2_4x13,0,0.63622254,0.26352748,0.10024993
BC23272_E2_4x18,0,0.5247666,0.3255526,0.14968075
BC23272_E2_4x6,1,0.14387028,0.43368107,0.42244866
BC23272_E2_4x8,0,0.4638608,0.34447762,0.19166164
BC23272_E2_4x9,0,0.56340873,0.3038118,0.13277946
BC23272_E2_5x17,0,0.6153782,0.3256548,0.05896694
BC23272_E2_5x21,0,0.59448195,0.25274244,0.1527756
