X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38426566,0.36720783,0.24852647
BC23269_C2_19x17,1,0.31546727,0.35910344,0.3254293
BC23269_C2_19x23,0,0.60753447,0.3206709,0.07179464
BC23269_C2_20x19,0,0.43343866,0.37525195,0.19130945
BC23269_C2_20x20,0,0.5128319,0.35751584,0.12965222
BC23269_C2_20x21,0,0.6084859,0.31744564,0.07406847
BC23269_C2_20x23,1,0.37805977,0.38585016,0.23609011
BC23269_C2_20x25,0,0.57511586,0.32799214,0.09689195
BC23269_C2_22x19,2,0.23625977,0.37740165,0.38633865
BC23269_C2_22x21,2,0.13863295,0.35765395,0.50371313
BC23269_C2_22x27,2,0.17582282,0.35974073,0.4644364
BC23269_C2_23x23,1,0.26811534,0.38088167,0.35100302
BC23269_C2_23x24,1,0.29592982,0.3887202,0.31534997
BC23269_C2_23x29,0,0.57984877,0.32252958,0.09762161
BC23269_C2_24x28,0,0.36682126,0.36299703,0.27018172
BC23269_C2_25x15,2,0.20603895,0.36160564,0.4323554
BC23269_C2_25x27,0,0.4332538,0.3595603,0.2071859
BC23269_C2_26x16,0,0.3851313,0.35701108,0.25785765
BC23269_C2_27x18,0,0.35642943,0.3419619,0.30160868
BC23269_C2_27x27,1,0.26450542,0.38215995,0.35333467
BC23269_C2_28x17,0,0.4737507,0.35260805,0.17364119
BC23269_C2_28x21,0,0.620642,0.3081005,0.07125747
BC23269_C2_28x25,0,0.7325104,0.24372564,0.023763968
BC23269_C2_29x18,0,0.48383734,0.36163977,0.1545229
BC23269_C2_29x19,0,0.73772377,0.23991561,0.02236067
BC23269_C2_29x20,0,0.7357753,0.2410615,0.023163201
BC23269_C2_30x19,0,0.7306046,0.24509011,0.02430534
BC23269_C2_30x23,0,0.6758064,0.28109613,0.04309739
BC23269_C2_31x18,0,0.73445344,0.24229231,0.023254175
BC23269_C2_31x19,0,0.70617676,0.26152253,0.03230071
BC23269_C2_3x28,0,0.5593145,0.32728305,0.11340245
BC23269_C2_4x22,0,0.45377484,0.3535473,0.19267781
BC23269_C2_4x29,2,0.13112992,0.35784802,0.51102203
BC23269_C2_5x14,0,0.5061315,0.36948687,0.12438165
BC23269_C2_5x28,0,0.5256073,0.33559817,0.13879453
BC23269_C2_5x29,2,0.20654117,0.36316717,0.43029168
BC23269_C2_6x15,1,0.37242728,0.3859128,0.24165995
BC23269_C2_6x23,2,0.2719622,0.35411084,0.37392697
BC23269_C2_6x28,1,0.35147843,0.35396266,0.29455888
BC23269_C2_7x20,0,0.3533885,0.35274556,0.29386595
BC23269_C2_8x17,1,0.29004687,0.357893,0.3520601
BC23269_C2_8x23,2,0.19334559,0.36283025,0.44382417
BC23269_C2_9x22,1,0.3160454,0.35485002,0.32910457
BC23269_C2_9x23,2,0.18703774,0.3591416,0.45382065
BC23269_D1_10x10,1,0.27931353,0.37604138,0.3446451
BC23269_D1_10x13,2,0.26722834,0.3581475,0.37462416
BC23269_D1_10x19,2,0.29531533,0.3514445,0.35324013
BC23269_D1_10x26,0,0.50826836,0.3430292,0.14870244
BC23269_D1_11x15,2,0.2660957,0.35549143,0.37841293
BC23269_D1_11x16,2,0.20937864,0.3583381,0.43228325
BC23269_D1_11x24,0,0.49958894,0.35682398,0.14358707
BC23269_D1_12x23,1,0.29836115,0.3591121,0.34252676
BC23269_D1_13x10,2,0.22888243,0.36258134,0.4085362
BC23269_D1_13x15,2,0.16976038,0.3583819,0.47185767
BC23269_D1_13x19,1,0.30716535,0.35094595,0.34188867
BC23269_D1_13x20,2,0.1860679,0.36074117,0.45319095
BC23269_D1_13x21,1,0.26022714,0.37219557,0.3675773
BC23269_D1_13x22,1,0.26366082,0.37132093,0.36501822
BC23269_D1_14x15,2,0.17628959,0.35856023,0.46515015
BC23269_D1_14x16,2,0.1379443,0.35636303,0.50569266
BC23269_D1_15x10,2,0.15584482,0.35808027,0.48607486
BC23269_D1_15x21,2,0.25321722,0.35897225,0.38781053
BC23269_D1_15x22,2,0.23753709,0.3572673,0.40519562
BC23269_D1_15x25,1,0.29773116,0.3537955,0.3484733
BC23269_D1_16x13,1,0.32047498,0.37324739,0.3062776
BC23269_D1_16x17,2,0.16098607,0.35822347,0.48079053
BC23269_D1_18x12,1,0.3172954,0.35268137,0.33002323
BC23269_D1_18x21,1,0.3379902,0.34871724,0.31329253
BC23269_D1_19x13,2,0.11990027,0.32747465,0.55262506
BC23269_D1_19x21,0,0.47952566,0.3543002,0.16617414
BC23269_D1_19x23,0,0.56742674,0.32669815,0.10587507
BC23269_D1_20x15,2,0.24617626,0.3591579,0.3946659
BC23269_D1_21x16,0,0.39150646,0.3591553,0.24933825
BC23269_D1_22x10,1,0.27371886,0.3876081,0.33867297
BC23269_D1_22x18,0,0.54008514,0.33452687,0.125388
BC23269_D1_23x14,0,0.5214194,0.35499722,0.123583384
BC23269_D1_23x21,0,0.44940668,0.35355964,0.19703364
BC23269_D1_23x24,0,0.61090374,0.31707016,0.07202607
BC23269_D1_24x17,2,0.18066716,0.3600786,0.4592542
BC23269_D1_25x16,2,0.1789007,0.3604933,0.460606
BC23269_D1_26x21,2,0.07160198,0.32940322,0.5989948
BC23269_D1_26x24,0,0.51888126,0.3612075,0.119911276
BC23269_D1_28x12,1,0.3040498,0.35481152,0.34113872
BC23269_D1_28x15,0,0.4273795,0.34699547,0.22562504
BC23269_D1_29x21,0,0.6042321,0.31732142,0.07844644
BC23269_D1_30x14,0,0.6795948,0.27930856,0.04109666
BC23269_D1_31x16,0,0.7576701,0.2249595,0.017370405
BC23269_D1_32x11,0,0.6019303,0.31763515,0.080434546
BC23269_D1_32x14,0,0.7404883,0.23770745,0.02180436
BC23269_D1_32x16,0,0.6359619,0.30575398,0.058284085
BC23269_D1_6x15,0,0.38725844,0.34713015,0.26561144
BC23269_D1_7x19,2,0.24627501,0.36058092,0.39314407
BC23269_D1_7x21,2,0.24429196,0.35741055,0.39829752
BC23269_D1_7x24,2,0.22105844,0.35895556,0.41998595
BC23269_D1_8x14,1,0.33666062,0.3573908,0.3059486
BC23269_D1_8x17,0,0.35078788,0.34467146,0.30454063
BC23269_D1_8x21,2,0.26898652,0.35809597,0.37291744
BC23269_D1_8x22,2,0.18398121,0.35977954,0.45623922
BC23269_D1_9x16,2,0.2502712,0.36321932,0.38650948
BC23269_D1_9x17,1,0.29740515,0.35991302,0.3426818
BC23270_D2_10x16,0,0.58878565,0.32340783,0.087806545
BC23270_D2_10x24,0,0.386009,0.33810344,0.27588752
BC23270_D2_11x24,2,0.28708416,0.3492907,0.36362517
BC23270_D2_11x28,1,0.31601667,0.34866238,0.33532098
BC23270_D2_13x16,1,0.33915514,0.35022917,0.3106156
BC23270_D2_13x23,2,0.33902875,0.319585,0.34138623
BC23270_D2_13x26,0,0.3756135,0.34073335,0.28365317
BC23270_D2_14x25,0,0.38127947,0.3287309,0.28998962
BC23270_D2_16x21,2,0.28265256,0.35409075,0.36325675
BC23270_D2_16x26,1,0.32009837,0.34848365,0.331418
BC23270_D2_17x17,0,0.37763086,0.3460467,0.27632248
BC23270_D2_17x25,2,0.22800414,0.3563048,0.41569102
BC23270_D2_17x27,0,0.3964043,0.33708307,0.26651263
BC23270_D2_18x16,0,0.3799273,0.3393911,0.28068158
BC23270_D2_18x19,0,0.36679292,0.34345594,0.28975117
BC23270_D2_18x23,0,0.38327467,0.33933583,0.27738956
BC23270_D2_18x24,0,0.344385,0.33537292,0.32024208
BC23270_D2_19x20,2,0.21056032,0.3595226,0.429917
BC23270_D2_19x24,1,0.31905937,0.3420119,0.3389287
BC23270_D2_19x26,1,0.34439936,0.34558564,0.31001502
BC23270_D2_20x22,2,0.28437653,0.34235522,0.37326825
BC23270_D2_22x16,2,0.20120902,0.36208096,0.43671
BC23270_D2_22x19,1,0.32521543,0.34713364,0.3276509
BC23270_D2_22x20,0,0.35101357,0.30731413,0.34167227
BC23270_D2_23x24,2,0.29703668,0.30203864,0.40092468
BC23270_D2_24x18,1,0.2995486,0.35173434,0.34871706
BC23270_D2_25x14,2,0.17338108,0.3604007,0.4662182
BC23270_D2_25x18,0,0.3765943,0.34020975,0.28319597
BC23270_D2_26x17,2,0.2970233,0.3514434,0.3515333
BC23270_D2_28x19,2,0.2897415,0.3525063,0.35775214
BC23270_D2_9x18,0,0.40689147,0.3533744,0.23973411
BC23270_D2_9x29,1,0.32399645,0.34677294,0.32923064
BC23270_E1_10x16,0,0.34834224,0.33601743,0.3156403
BC23270_E1_10x19,2,0.27644846,0.35495523,0.3685963
BC23270_E1_10x21,2,0.27690244,0.34178448,0.3813131
BC23270_E1_10x22,0,0.34997943,0.3343886,0.31563196
BC23270_E1_11x26,0,0.38993818,0.34124076,0.268821
BC23270_E1_13x11,0,0.49285576,0.3453124,0.16183192
BC23270_E1_13x18,2,0.2803208,0.35388333,0.36579594
BC23270_E1_14x13,2,0.2612464,0.35885617,0.37989745
BC23270_E1_14x16,2,0.24103497,0.35752302,0.40144202
BC23270_E1_14x25,0,0.34720966,0.34304416,0.30974618
BC23270_E1_15x15,0,0.38246396,0.34595716,0.27157885
BC23270_E1_15x17,2,0.29213393,0.3523972,0.35546887
BC23270_E1_15x18,1,0.34273925,0.3446814,0.31257933
BC23270_E1_15x22,2,0.2607186,0.35557935,0.38370198
BC23270_E1_16x11,0,0.53621745,0.35171553,0.11206708
BC23270_E1_16x19,2,0.1851424,0.35931137,0.4555463
BC23270_E1_17x12,0,0.38724813,0.34481388,0.26793796
BC23270_E1_17x14,0,0.36554044,0.34077057,0.29368904
BC23270_E1_17x17,2,0.26897973,0.35849628,0.37252396
BC23270_E1_17x21,2,0.2681653,0.35473153,0.37710315
BC23270_E1_19x16,2,0.25643364,0.35864028,0.38492608
BC23270_E1_19x19,2,0.28676793,0.35211188,0.36112022
BC23270_E1_20x10,0,0.47038737,0.34328312,0.18632959
BC23270_E1_21x16,1,0.29946718,0.35307235,0.34746045
BC23270_E1_21x21,1,0.34146935,0.3442003,0.3143304
BC23270_E1_22x12,1,0.30705896,0.3500998,0.34284124
BC23270_E1_22x15,1,0.33863196,0.345206,0.316162
BC23270_E1_23x14,2,0.2761535,0.35443017,0.3694163
BC23270_E1_24x12,1,0.3119514,0.34885764,0.33919093
BC23270_E1_6x19,0,0.5445404,0.33842614,0.11703345
BC23270_E1_6x22,0,0.36739677,0.3569419,0.27566135
BC23270_E1_6x24,1,0.3223187,0.35269335,0.32498795
BC23270_E1_7x17,0,0.48556235,0.34222367,0.17221391
BC23270_E1_7x18,0,0.6119025,0.315726,0.07237154
BC23270_E1_8x16,0,0.5991334,0.3182591,0.08260755
BC23270_E1_8x25,0,0.35599956,0.35031974,0.29368073
BC23270_E1_9x19,0,0.4052405,0.33665144,0.25810814
BC23270_E1_9x20,0,0.41167438,0.33423388,0.25409174
BC23270_E2_10x25,0,0.60671175,0.3127408,0.08054746
BC23270_E2_11x24,0,0.39409193,0.33905166,0.26685643
BC23270_E2_12x26,0,0.594885,0.31854787,0.08656706
BC23270_E2_13x14,0,0.39973083,0.33882308,0.26144612
BC23270_E2_13x15,0,0.4264092,0.33471143,0.23887932
BC23270_E2_13x23,2,0.29153883,0.3517747,0.35668653
BC23270_E2_13x25,0,0.37577653,0.3435508,0.28067267
BC23270_E2_14x14,0,0.37665498,0.33944473,0.28390032
BC23270_E2_14x17,0,0.3642378,0.3371053,0.29865688
BC23270_E2_15x16,1,0.3130942,0.35034695,0.33655882
BC23270_E2_16x17,1,0.3008822,0.35078502,0.3483328
BC23270_E2_16x21,2,0.27941787,0.3538692,0.36671293
BC23270_E2_17x14,2,0.16631079,0.35809055,0.4755986
BC23270_E2_17x16,2,0.2163218,0.35837463,0.42530358
BC23270_E2_17x18,1,0.32140005,0.34695348,0.3316464
BC23270_E2_17x19,1,0.3064225,0.35038263,0.34319487
BC23270_E2_18x20,0,0.3781349,0.34061426,0.28125083
BC23270_E2_19x14,0,0.35691652,0.34212166,0.30096185
BC23270_E2_20x11,0,0.53428966,0.3367272,0.12898314
BC23270_E2_20x16,1,0.33040115,0.34688288,0.32271594
BC23270_E2_20x17,1,0.32403424,0.3390927,0.33687305
BC23270_E2_20x18,1,0.32560563,0.3423499,0.33204448
BC23270_E2_20x20,2,0.30287993,0.33949146,0.35762864
BC23270_E2_20x21,2,0.3383295,0.29910487,0.3625656
BC23270_E2_21x14,1,0.3307288,0.3472404,0.3220309
BC23270_E2_21x15,2,0.2857214,0.35298452,0.3612941
BC23270_E2_21x16,2,0.2800026,0.35397494,0.36602247
BC23270_E2_21x21,0,0.3734576,0.32656768,0.29997465
BC23270_E2_22x14,1,0.32108945,0.34775725,0.3311533
BC23270_E2_22x15,2,0.28801805,0.3519384,0.3600436
BC23270_E2_22x17,0,0.35516432,0.34370494,0.30113077
BC23270_E2_22x20,0,0.34750575,0.32325056,0.32924372
BC23270_E2_22x21,1,0.33258003,0.34580535,0.32161462
BC23270_E2_23x19,0,0.34407404,0.3299769,0.325949
BC23270_E2_24x10,2,0.26818272,0.36237696,0.36944032
BC23270_E2_24x11,0,0.38554537,0.34127143,0.27318326
BC23270_E2_24x16,1,0.294289,0.3536019,0.3521091
BC23270_E2_25x9,1,0.28233218,0.36001682,0.357651
BC23270_E2_26x13,0,0.36343035,0.34168252,0.29488713
BC23270_E2_27x14,0,0.35881037,0.3422998,0.29888985
BC23270_E2_27x15,2,0.24623692,0.3570056,0.39675748
BC23270_E2_8x22,0,0.37956783,0.36782557,0.25260657
BC23270_E2_8x24,0,0.47980514,0.3478192,0.17237566
BC23270_E2_8x25,0,0.3802307,0.35769156,0.26207775
BC23270_E2_9x20,0,0.4499504,0.36282673,0.18722285
BC23270_E2_9x22,0,0.41062427,0.35368282,0.23569287
BC23272_D2_10x16,1,0.30540642,0.37022248,0.32437113
BC23272_D2_10x18,0,0.40028715,0.3714582,0.22825468
BC23272_D2_10x19,2,0.09676793,0.34452575,0.55870634
BC23272_D2_10x26,0,0.420067,0.344812,0.23512095
BC23272_D2_11x12,0,0.61387384,0.312184,0.073942155
BC23272_D2_11x18,1,0.32493013,0.37709308,0.2979768
BC23272_D2_11x19,1,0.31559157,0.3651503,0.31925812
BC23272_D2_11x23,0,0.4916699,0.3435846,0.1647455
BC23272_D2_12x22,1,0.32139242,0.35095626,0.32765132
BC23272_D2_12x24,1,0.33521497,0.34454566,0.3202393
BC23272_D2_13x16,0,0.48487964,0.3545021,0.16061828
BC23272_D2_13x24,0,0.643523,0.2994597,0.057017285
BC23272_D2_13x28,0,0.5963966,0.3177204,0.08588299
BC23272_D2_13x8,0,0.5248083,0.35413086,0.12106089
BC23272_D2_13x9,0,0.46830082,0.35409188,0.17760734
BC23272_D2_14x10,2,0.27335063,0.355954,0.37069538
BC23272_D2_14x24,0,0.40081948,0.36910516,0.23007543
BC23272_D2_15x14,1,0.30416605,0.3685351,0.32729882
BC23272_D2_15x20,0,0.45653993,0.36574283,0.1777172
BC23272_D2_15x26,1,0.31276113,0.3610687,0.32617015
BC23272_D2_15x27,2,0.24144699,0.3558238,0.40272918
BC23272_D2_16x10,1,0.31660905,0.37965775,0.3037332
BC23272_D2_16x30,1,0.30018535,0.36076903,0.33904555
BC23272_D2_17x29,1,0.33174965,0.36725482,0.3009955
BC23272_D2_18x11,0,0.66678566,0.285516,0.047698263
BC23272_D2_18x29,1,0.29328,0.37770033,0.32901964
BC23272_D2_18x31,0,0.42634478,0.38703585,0.18661937
BC23272_D2_19x14,0,0.5012807,0.35263127,0.146088
BC23272_D2_19x16,0,0.56119704,0.33268997,0.10611297
BC23272_D2_19x18,0,0.5439981,0.33512652,0.12087528
BC23272_D2_19x27,0,0.41903353,0.35344175,0.22752471
BC23272_D2_20x14,0,0.49317366,0.3528993,0.15392697
BC23272_D2_20x21,0,0.37295744,0.3672996,0.25974292
BC23272_D2_20x31,0,0.64594156,0.30029887,0.053759594
BC23272_D2_21x12,0,0.6382049,0.30144548,0.060349684
BC23272_D2_21x19,0,0.48673856,0.34214368,0.17111774
BC23272_D2_21x30,0,0.5664083,0.3393717,0.09422001
BC23272_D2_21x32,0,0.6524606,0.293877,0.053662416
BC23272_D2_22x14,0,0.38718286,0.3683657,0.2444514
BC23272_D2_22x17,0,0.63314414,0.3037215,0.06313433
BC23272_D2_23x17,1,0.366857,0.37556812,0.2575749
BC23272_D2_24x14,0,0.44690466,0.3522149,0.20088041
BC23272_D2_24x23,1,0.2972599,0.37941954,0.3233205
BC23272_D2_24x24,0,0.63656497,0.30157608,0.06185898
BC23272_D2_24x26,0,0.7311835,0.24421248,0.024603995
BC23272_D2_24x29,0,0.6733983,0.28148794,0.0451138
BC23272_D2_25x20,0,0.44025,0.3730342,0.18671575
BC23272_D2_26x14,2,0.2484121,0.35714796,0.3944399
BC23272_D2_26x19,0,0.4815926,0.3547606,0.16364683
BC23272_D2_26x29,0,0.7236935,0.24998356,0.026322924
BC23272_D2_27x18,0,0.47984654,0.3710962,0.14905722
BC23272_D2_27x21,0,0.4583336,0.36034036,0.18132603
BC23272_D2_27x22,2,0.26108214,0.36359453,0.3753233
BC23272_D2_27x23,0,0.6727348,0.2829228,0.0443424
BC23272_D2_27x24,0,0.3550769,0.34235275,0.30257037
BC23272_D2_27x26,0,0.7435477,0.23558454,0.020867852
BC23272_D2_27x27,0,0.73367906,0.24284476,0.023476195
BC23272_D2_27x30,0,0.6848994,0.27552405,0.039576635
BC23272_D2_28x20,0,0.64842254,0.29816818,0.053409297
BC23272_D2_29x26,0,0.71367013,0.25663203,0.029697739
BC23272_D2_29x28,0,0.7067468,0.2607667,0.032486428
BC23272_D2_31x23,0,0.6362036,0.3069442,0.05685226
BC23272_D2_31x27,0,0.7395996,0.2383793,0.022021178
BC23272_D2_31x28,0,0.74604285,0.23362249,0.020334644
BC23272_D2_3x15,0,0.45369798,0.3636185,0.18268348
BC23272_D2_3x21,1,0.3400066,0.34501207,0.3149813
BC23272_D2_4x10,0,0.38587815,0.36825863,0.24586324
BC23272_D2_4x18,2,0.20789906,0.3611298,0.43097112
BC23272_D2_4x23,2,0.23467687,0.35602218,0.40930095
BC23272_D2_4x6,0,0.48183015,0.34966666,0.16850325
BC23272_D2_4x9,0,0.428123,0.37380263,0.19807431
BC23272_D2_5x24,0,0.58835936,0.32289505,0.08874557
BC23272_D2_6x18,0,0.7035647,0.26329708,0.03313818
BC23272_D2_6x25,0,0.67126626,0.2838863,0.044847485
BC23272_D2_7x10,2,0.2606369,0.36104015,0.37832293
BC23272_D2_7x14,0,0.5543666,0.33729294,0.10834049
BC23272_D2_7x20,0,0.6153757,0.31400305,0.07062126
BC23272_D2_7x22,0,0.6754697,0.2812274,0.043302923
BC23272_D2_8x20,1,0.31599274,0.36514363,0.31886366
BC23272_D2_8x25,0,0.70605606,0.26179367,0.0321503
BC23272_D2_8x26,0,0.5935921,0.32950178,0.07690606
BC23272_D2_8x8,0,0.56540835,0.33018953,0.104402125
BC23272_D2_8x9,2,0.27812985,0.36001134,0.36185881
BC23272_D2_9x12,1,0.32210055,0.3701262,0.30777323
BC23272_D2_9x16,0,0.49635002,0.35706803,0.14658196
BC23272_D2_9x7,0,0.37614697,0.36951324,0.2543398
BC23272_E1_10x17,0,0.65595657,0.2919072,0.052136242
BC23272_E1_10x24,0,0.5463934,0.33357263,0.12003397
BC23272_E1_11x16,0,0.43561408,0.37572357,0.18866237
BC23272_E1_11x17,2,0.19717361,0.3653096,0.4375168
BC23272_E1_11x4,0,0.4478003,0.3454973,0.2067024
BC23272_E1_11x7,0,0.4631944,0.3706386,0.16616707
BC23272_E1_12x14,1,0.30742788,0.35188603,0.34068608
BC23272_E1_12x20,2,0.1848754,0.3643514,0.4507732
BC23272_E1_12x26,2,0.27690652,0.35655186,0.36654162
BC23272_E1_12x5,1,0.36645952,0.3785461,0.25499442
BC23272_E1_13x10,2,0.23262054,0.3643755,0.40300396
BC23272_E1_13x27,1,0.3687996,0.37390316,0.25729728
BC23272_E1_14x18,1,0.3623128,0.3746939,0.2629933
BC23272_E1_14x21,1,0.30119464,0.37738267,0.32142267
BC23272_E1_14x25,2,0.15559018,0.35961637,0.48479345
BC23272_E1_15x14,2,0.27771288,0.3577154,0.36457172
BC23272_E1_15x22,0,0.5626851,0.33083278,0.106482126
BC23272_E1_15x25,1,0.29829535,0.36613202,0.33557263
BC23272_E1_15x28,1,0.31999442,0.35069412,0.32931146
BC23272_E1_16x19,2,0.22141117,0.35796803,0.42062077
BC23272_E1_16x28,0,0.495709,0.35520253,0.1490884
BC23272_E1_17x12,0,0.36123213,0.34605536,0.2927125
BC23272_E1_17x24,0,0.48932025,0.34575605,0.16492364
BC23272_E1_17x28,0,0.48041236,0.35770357,0.16188413
BC23272_E1_17x30,0,0.39986488,0.37408262,0.22605251
BC23272_E1_18x14,0,0.372002,0.36119002,0.2668079
BC23272_E1_18x16,0,0.3672216,0.3471486,0.2856298
BC23272_E1_18x22,1,0.31862816,0.36739197,0.3139798
BC23272_E1_18x26,1,0.30291688,0.35858265,0.3385005
BC23272_E1_19x12,0,0.36824977,0.35330114,0.27844912
BC23272_E1_19x17,2,0.26550967,0.36204633,0.37244406
BC23272_E1_19x26,1,0.29842284,0.3586835,0.34289366
BC23272_E1_20x13,1,0.30430844,0.3746667,0.32102486
BC23272_E1_20x27,0,0.4643911,0.36434022,0.17126867
BC23272_E1_20x30,0,0.5567912,0.3322791,0.11092974
BC23272_E1_21x17,0,0.5922936,0.3260245,0.08168187
BC23272_E1_21x18,0,0.6216286,0.30905113,0.069320254
BC23272_E1_21x19,0,0.5019409,0.34863523,0.14942382
BC23272_E1_21x23,0,0.53244936,0.33896792,0.12858264
BC23272_E1_21x30,0,0.6939817,0.2691122,0.03690613
BC23272_E1_22x13,0,0.42674267,0.36404315,0.20921417
BC23272_E1_22x31,0,0.7305967,0.2451137,0.024289493
BC23272_E1_22x32,0,0.6997949,0.26640397,0.03380113
BC23272_E1_23x14,0,0.37437057,0.36385703,0.26177242
BC23272_E1_23x17,0,0.59324753,0.31815904,0.08859338
BC23272_E1_23x28,0,0.5122623,0.34189954,0.14583816
BC23272_E1_26x22,1,0.29284248,0.3593474,0.34781015
BC23272_E1_26x29,0,0.72889805,0.24629015,0.024811732
BC23272_E1_27x23,0,0.71413374,0.25629938,0.029566841
BC23272_E1_28x21,0,0.51747066,0.34998888,0.1325405
BC23272_E1_29x25,1,0.3359117,0.36632714,0.29776117
BC23272_E1_29x27,0,0.7350448,0.24169855,0.023256721
BC23272_E1_32x28,0,0.6559928,0.29549894,0.048508245
BC23272_E1_3x10,2,0.17836376,0.3615547,0.4600815
BC23272_E1_3x19,0,0.6428545,0.29798216,0.05916334
BC23272_E1_4x19,0,0.5864466,0.32704923,0.08650422
BC23272_E1_4x21,0,0.49108684,0.34394592,0.16496728
BC23272_E1_4x6,0,0.45764175,0.3461732,0.19618511
BC23272_E1_4x7,2,0.25829384,0.35838288,0.38332325
BC23272_E1_5x10,0,0.51011,0.35350105,0.13638894
BC23272_E1_5x20,2,0.17014855,0.35588574,0.47396576
BC23272_E1_6x10,0,0.4206622,0.34839746,0.23094028
BC23272_E1_6x13,0,0.46095893,0.35351074,0.18553038
BC23272_E1_6x7,2,0.24238129,0.36335874,0.39426
BC23272_E1_6x9,0,0.45505595,0.34874249,0.19620162
BC23272_E1_7x5,0,0.60166085,0.323289,0.07505012
BC23272_E1_7x6,1,0.3350901,0.35922796,0.30568194
BC23272_E1_8x12,1,0.27368057,0.3641069,0.3622126
BC23272_E1_8x17,0,0.3723261,0.33984214,0.28783178
BC23272_E1_8x22,0,0.3696975,0.3420625,0.28823996
BC23272_E1_8x5,2,0.20526516,0.36552003,0.42921478
BC23272_E1_8x8,2,0.27229136,0.35549062,0.372218
BC23272_E1_9x7,1,0.33378008,0.35574415,0.31047583
BC23272_E2_10x12,0,0.40617582,0.3768785,0.21694565
BC23272_E2_10x16,2,0.18645835,0.35848418,0.4550575
BC23272_E2_10x20,0,0.41241413,0.36371776,0.2238681
BC23272_E2_10x8,0,0.46483424,0.3451057,0.19006002
BC23272_E2_10x9,1,0.26938865,0.36756063,0.36305076
BC23272_E2_11x10,1,0.32248804,0.34887213,0.32863986
BC23272_E2_11x14,0,0.5601793,0.33168995,0.108130716
BC23272_E2_11x21,2,0.15868352,0.35696143,0.484355
BC23272_E2_12x18,2,0.2922129,0.35330442,0.35448265
BC23272_E2_12x19,0,0.38666067,0.37150854,0.24183084
BC23272_E2_12x26,0,0.5269247,0.33880126,0.13427405
BC23272_E2_13x12,2,0.1938415,0.35987994,0.4462785
BC23272_E2_13x13,0,0.52677613,0.34531873,0.12790513
BC23272_E2_13x15,0,0.4196265,0.36250415,0.21786934
BC23272_E2_13x18,0,0.5576918,0.3333705,0.10893772
BC23272_E2_13x21,1,0.323789,0.35624057,0.31997046
BC23272_E2_14x14,2,0.2239215,0.35995743,0.41612107
BC23272_E2_14x22,0,0.4223266,0.3456209,0.23205256
BC23272_E2_14x26,2,0.23719595,0.35831153,0.4044925
BC23272_E2_15x15,2,0.26388162,0.36010933,0.37600905
BC23272_E2_16x21,0,0.48999965,0.34565544,0.16434485
BC23272_E2_17x13,2,0.25172758,0.36430505,0.38396734
BC23272_E2_17x20,0,0.37849048,0.35531655,0.26619297
BC23272_E2_17x22,0,0.3794118,0.34548545,0.27510276
BC23272_E2_17x27,1,0.319122,0.3537474,0.32713062
BC23272_E2_18x13,0,0.46276027,0.34938598,0.18785377
BC23272_E2_18x23,2,0.22534816,0.3611176,0.41353428
BC23272_E2_19x20,1,0.336998,0.3512044,0.31179768
BC23272_E2_19x22,0,0.5054697,0.3463134,0.14821698
BC23272_E2_20x17,0,0.41644868,0.35064587,0.23290548
BC23272_E2_20x19,1,0.30929145,0.37487942,0.31582913
BC23272_E2_20x25,1,0.29911718,0.37564352,0.32523924
BC23272_E2_20x30,0,0.46634686,0.3474883,0.18616483
BC23272_E2_21x20,0,0.36585587,0.34135383,0.29279032
BC23272_E2_21x28,0,0.42279202,0.3389689,0.23823902
BC23272_E2_21x29,0,0.61731017,0.31365544,0.06903439
BC23272_E2_22x19,1,0.28183118,0.3684419,0.3497269
BC23272_E2_22x22,0,0.39522648,0.36967772,0.23509581
BC23272_E2_22x26,1,0.34855613,0.36765552,0.28378832
BC23272_E2_23x20,2,0.2843062,0.35491577,0.36077803
BC23272_E2_23x25,0,0.39435473,0.33318976,0.27245554
BC23272_E2_23x26,1,0.32368958,0.34732464,0.32898575
BC23272_E2_23x27,0,0.70103633,0.26504162,0.03392212
BC23272_E2_23x30,0,0.6733638,0.28167063,0.04496562
BC23272_E2_24x21,2,0.26436606,0.35615647,0.3794775
BC23272_E2_24x23,1,0.32885167,0.34568346,0.32546487
BC23272_E2_24x28,0,0.7050115,0.26285493,0.03213362
BC23272_E2_24x31,0,0.7092128,0.2598867,0.030900514
BC23272_E2_25x21,0,0.657372,0.29045555,0.052172523
BC23272_E2_25x23,0,0.36962232,0.34526184,0.28511584
BC23272_E2_26x21,0,0.74766654,0.23238704,0.019946389
BC23272_E2_26x26,0,0.4230193,0.33828413,0.23869658
BC23272_E2_26x28,0,0.72417516,0.24956438,0.02626048
BC23272_E2_29x27,0,0.7338349,0.24269393,0.023471141
BC23272_E2_2x8,1,0.3067305,0.3512151,0.3420544
BC23272_E2_3x21,2,0.22397906,0.358731,0.4172899
BC23272_E2_4x13,0,0.4847752,0.3404387,0.17478612
BC23272_E2_4x18,0,0.5042315,0.34599862,0.14976987
BC23272_E2_4x6,2,0.15195753,0.35870007,0.48934245
BC23272_E2_4x8,0,0.38223425,0.34906912,0.26869664
BC23272_E2_4x9,0,0.45802855,0.34551215,0.19645931
BC23272_E2_5x17,0,0.613328,0.31646296,0.07020904
BC23272_E2_5x21,0,0.38665226,0.33803797,0.27530977
