X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38094482,0.3669296,0.25212562
BC23269_C2_19x17,1,0.32875696,0.37433115,0.29691187
BC23269_C2_19x23,0,0.5276901,0.32365915,0.14865068
BC23269_C2_20x19,0,0.43025145,0.3509732,0.21877539
BC23269_C2_20x20,0,0.46344677,0.34943572,0.18711749
BC23269_C2_20x21,0,0.5151693,0.3260353,0.15879537
BC23269_C2_20x23,0,0.40153453,0.3529576,0.24550787
BC23269_C2_20x25,0,0.5016104,0.3244603,0.17392938
BC23269_C2_22x19,1,0.30739495,0.3898952,0.3027098
BC23269_C2_22x21,2,0.15848324,0.30858427,0.5329325
BC23269_C2_22x27,2,0.16155581,0.3501972,0.48824695
BC23269_C2_23x23,1,0.32467875,0.3650155,0.3103058
BC23269_C2_23x24,0,0.36240318,0.35278493,0.28481188
BC23269_C2_23x29,0,0.4624425,0.3672462,0.17031123
BC23269_C2_24x28,1,0.34462628,0.3831501,0.27222362
BC23269_C2_25x15,1,0.20521362,0.40810308,0.3866833
BC23269_C2_25x27,0,0.38654053,0.3790866,0.2343729
BC23269_C2_26x16,0,0.37999728,0.36053017,0.25947258
BC23269_C2_27x18,1,0.24969144,0.41586155,0.33444697
BC23269_C2_27x27,1,0.30172637,0.39996347,0.29831022
BC23269_C2_28x17,0,0.41705868,0.36792317,0.21501811
BC23269_C2_28x21,0,0.5314904,0.32153916,0.14697054
BC23269_C2_28x25,0,0.65643376,0.25582054,0.087745644
BC23269_C2_29x18,0,0.41805845,0.37046027,0.21148129
BC23269_C2_29x19,0,0.6484774,0.26297227,0.0885503
BC23269_C2_29x20,0,0.6529619,0.25948042,0.08755768
BC23269_C2_30x19,0,0.6315255,0.27364767,0.09482684
BC23269_C2_30x23,0,0.5866827,0.29320827,0.12010907
BC23269_C2_31x18,0,0.64210975,0.26653555,0.09135466
BC23269_C2_31x19,0,0.62002647,0.27736643,0.1026071
BC23269_C2_3x28,0,0.47972393,0.35382798,0.16644809
BC23269_C2_4x22,0,0.43158078,0.3448236,0.22359568
BC23269_C2_4x29,2,0.13194878,0.38382915,0.48422208
BC23269_C2_5x14,0,0.47222072,0.33934733,0.18843193
BC23269_C2_5x28,0,0.45721507,0.35279635,0.18998854
BC23269_C2_5x29,1,0.24916144,0.38746193,0.3633766
BC23269_C2_6x15,1,0.3772553,0.37870494,0.2440398
BC23269_C2_6x23,1,0.24386173,0.39827263,0.3578656
BC23269_C2_6x28,1,0.32427147,0.40446612,0.27126238
BC23269_C2_7x20,1,0.360148,0.3846983,0.25515372
BC23269_C2_8x17,1,0.2932948,0.39613867,0.3105665
BC23269_C2_8x23,2,0.1600153,0.402703,0.43728173
BC23269_C2_9x22,1,0.2944646,0.3924332,0.31310228
BC23269_C2_9x23,2,0.1836622,0.3757007,0.4406371
BC23269_D1_10x10,1,0.34683394,0.36592817,0.28723785
BC23269_D1_10x13,1,0.28801847,0.3960532,0.31592825
BC23269_D1_10x19,1,0.27161038,0.3830357,0.34535393
BC23269_D1_10x26,0,0.43635395,0.3680911,0.19555491
BC23269_D1_11x15,1,0.26985818,0.38512415,0.34501767
BC23269_D1_11x16,2,0.2700906,0.35629153,0.37361786
BC23269_D1_11x24,0,0.4688874,0.33959833,0.19151433
BC23269_D1_12x23,1,0.32481992,0.39019802,0.28498212
BC23269_D1_13x10,1,0.2937882,0.3669877,0.33922407
BC23269_D1_13x15,2,0.21881536,0.36890382,0.41228083
BC23269_D1_13x19,1,0.2856017,0.41022053,0.30417773
BC23269_D1_13x20,1,0.24336977,0.3795248,0.3771054
BC23269_D1_13x21,1,0.31632665,0.36397386,0.31969947
BC23269_D1_13x22,1,0.3255988,0.38264993,0.2917512
BC23269_D1_14x15,2,0.20770505,0.35641438,0.43588054
BC23269_D1_14x16,2,0.19150369,0.3513367,0.4571596
BC23269_D1_15x10,2,0.20947252,0.36270553,0.42782196
BC23269_D1_15x21,1,0.2740438,0.39278838,0.33316782
BC23269_D1_15x22,2,0.23817874,0.37110788,0.39071336
BC23269_D1_15x25,1,0.29003596,0.36942783,0.3405362
BC23269_D1_16x13,0,0.38187185,0.34893328,0.26919487
BC23269_D1_16x17,2,0.2097654,0.3343661,0.4558685
BC23269_D1_18x12,1,0.29832983,0.3955649,0.30610523
BC23269_D1_18x21,1,0.33065593,0.37757888,0.29176524
BC23269_D1_19x13,2,0.12236044,0.2755867,0.6020528
BC23269_D1_19x21,0,0.43706876,0.35309866,0.20983265
BC23269_D1_19x23,0,0.49965888,0.33280596,0.16753511
BC23269_D1_20x15,1,0.2636225,0.37664676,0.35973078
BC23269_D1_21x16,1,0.3655302,0.37396947,0.2605003
BC23269_D1_22x10,0,0.3624092,0.34260175,0.29498908
BC23269_D1_22x18,0,0.49034324,0.33410966,0.17554708
BC23269_D1_23x14,0,0.47136036,0.3499901,0.17864953
BC23269_D1_23x21,0,0.44590697,0.33120504,0.22288802
BC23269_D1_23x24,0,0.5352023,0.31449538,0.15030228
BC23269_D1_24x17,2,0.18342617,0.37551755,0.44105628
BC23269_D1_25x16,2,0.17455569,0.35472018,0.47072417
BC23269_D1_26x21,2,0.095422834,0.28720978,0.6173674
BC23269_D1_26x24,0,0.454061,0.3621244,0.18381453
BC23269_D1_28x12,1,0.30777973,0.393793,0.2984273
BC23269_D1_28x15,1,0.33826384,0.42009637,0.24163978
BC23269_D1_29x21,0,0.49875155,0.33643025,0.16481817
BC23269_D1_30x14,0,0.59463805,0.28616482,0.1191971
BC23269_D1_31x16,0,0.67506564,0.24668135,0.07825301
BC23269_D1_32x11,0,0.49158496,0.3451743,0.16324073
BC23269_D1_32x14,0,0.64164954,0.26761752,0.09073295
BC23269_D1_32x16,0,0.55633146,0.30445164,0.13921696
BC23269_D1_6x15,1,0.34477895,0.38869447,0.26652658
BC23269_D1_7x19,1,0.26867476,0.36844164,0.36288357
BC23269_D1_7x21,2,0.2216413,0.3849427,0.39341593
BC23269_D1_7x24,2,0.20794025,0.3738159,0.41824389
BC23269_D1_8x14,1,0.33487266,0.3854962,0.2796311
BC23269_D1_8x17,1,0.29942107,0.38214633,0.31843254
BC23269_D1_8x21,2,0.25702545,0.34924847,0.39372614
BC23269_D1_8x22,2,0.20589185,0.3553949,0.43871325
BC23269_D1_9x16,1,0.26236585,0.39834324,0.33929092
BC23269_D1_9x17,1,0.32309887,0.3773315,0.2995697
BC23270_D2_10x16,0,0.50951195,0.33206862,0.15841945
BC23270_D2_10x24,2,0.25533092,0.35429505,0.39037406
BC23270_D2_11x24,2,0.16758062,0.3340166,0.49840277
BC23270_D2_11x28,2,0.23645552,0.3724251,0.39111942
BC23270_D2_13x16,1,0.33889297,0.36943486,0.2916722
BC23270_D2_13x23,2,0.20813529,0.32986546,0.46199918
BC23270_D2_13x26,1,0.2950399,0.35272604,0.35223404
BC23270_D2_14x25,2,0.23713072,0.3352261,0.4276432
BC23270_D2_16x21,2,0.23914012,0.34836918,0.4124907
BC23270_D2_16x26,1,0.23611283,0.40934184,0.35454538
BC23270_D2_17x17,1,0.35653996,0.39261204,0.25084797
BC23270_D2_17x25,2,0.18161286,0.30521932,0.51316786
BC23270_D2_17x27,2,0.28627196,0.34380332,0.36992466
BC23270_D2_18x16,1,0.33183417,0.39583072,0.27233508
BC23270_D2_18x19,1,0.35636118,0.37228256,0.27135628
BC23270_D2_18x23,1,0.3417513,0.36575547,0.29249325
BC23270_D2_18x24,2,0.20902039,0.33789796,0.45308158
BC23270_D2_19x20,2,0.20440605,0.30340543,0.49218857
BC23270_D2_19x24,2,0.24704982,0.29808375,0.4548664
BC23270_D2_19x26,2,0.30209318,0.30196244,0.39594442
BC23270_D2_20x22,2,0.17640534,0.34225783,0.48133686
BC23270_D2_22x16,2,0.19112769,0.38347518,0.4253972
BC23270_D2_22x19,1,0.2534672,0.382838,0.36369473
BC23270_D2_22x20,2,0.2095,0.3231848,0.46731517
BC23270_D2_23x24,2,0.15350272,0.290246,0.5562513
BC23270_D2_24x18,2,0.20352378,0.37703875,0.4194375
BC23270_D2_25x14,2,0.16283365,0.38900855,0.44815782
BC23270_D2_25x18,2,0.23130652,0.37705886,0.3916346
BC23270_D2_26x17,2,0.16809958,0.36157352,0.47032687
BC23270_D2_28x19,2,0.18851289,0.36844653,0.4430406
BC23270_D2_9x18,1,0.36460248,0.38528785,0.25010964
BC23270_D2_9x29,1,0.2786489,0.3743717,0.34697938
BC23270_E1_10x16,2,0.24941856,0.31724057,0.43334082
BC23270_E1_10x19,2,0.17339511,0.33323556,0.4933694
BC23270_E1_10x21,2,0.18138441,0.2898573,0.5287583
BC23270_E1_10x22,2,0.24793112,0.31846622,0.4336026
BC23270_E1_11x26,0,0.3764503,0.34543738,0.27811226
BC23270_E1_13x11,0,0.42739916,0.38034695,0.19225386
BC23270_E1_13x18,2,0.24613036,0.33881092,0.41505876
BC23270_E1_14x13,1,0.2820177,0.38359728,0.33438507
BC23270_E1_14x16,2,0.20456961,0.3651325,0.43029782
BC23270_E1_14x25,2,0.29904372,0.34705853,0.35389778
BC23270_E1_15x15,1,0.36584136,0.37954307,0.2546156
BC23270_E1_15x17,2,0.21109466,0.38636515,0.40254015
BC23270_E1_15x18,2,0.2643971,0.3409069,0.39469594
BC23270_E1_15x22,2,0.26784122,0.31785575,0.41430306
BC23270_E1_16x11,0,0.51350397,0.31553093,0.17096512
BC23270_E1_16x19,2,0.1911959,0.36082152,0.44798258
BC23270_E1_17x12,0,0.37379307,0.33605784,0.29014906
BC23270_E1_17x14,1,0.289795,0.37242144,0.33778355
BC23270_E1_17x17,1,0.28198472,0.37305763,0.3449577
BC23270_E1_17x21,2,0.23333971,0.33895338,0.42770687
BC23270_E1_19x16,1,0.27853975,0.3698065,0.35165378
BC23270_E1_19x19,1,0.27196157,0.37693614,0.35110238
BC23270_E1_20x10,0,0.45224857,0.33201224,0.21573919
BC23270_E1_21x16,1,0.20716587,0.40347436,0.3893598
BC23270_E1_21x21,1,0.29606432,0.36178112,0.3421546
BC23270_E1_22x12,1,0.25332788,0.40769935,0.3389728
BC23270_E1_22x15,1,0.30319056,0.36596847,0.33084095
BC23270_E1_23x14,2,0.19922142,0.38132542,0.4194532
BC23270_E1_24x12,1,0.2457821,0.3961753,0.3580425
BC23270_E1_6x19,0,0.47192615,0.34612215,0.18195164
BC23270_E1_6x22,0,0.38345784,0.36340392,0.25313827
BC23270_E1_6x24,1,0.33256683,0.36856014,0.29887307
BC23270_E1_7x17,0,0.4498529,0.34753585,0.20261125
BC23270_E1_7x18,0,0.53176945,0.32135507,0.14687546
BC23270_E1_8x16,0,0.50644636,0.33887616,0.15467744
BC23270_E1_8x25,0,0.3640911,0.34136927,0.2945396
BC23270_E1_9x19,2,0.3248583,0.31437638,0.3607653
BC23270_E1_9x20,1,0.33131236,0.336189,0.33249867
BC23270_E2_10x25,0,0.5454244,0.31140676,0.14316885
BC23270_E2_11x24,0,0.3969149,0.3502491,0.25283602
BC23270_E2_12x26,0,0.5302552,0.30368155,0.16606323
BC23270_E2_13x14,1,0.3778994,0.38694856,0.23515208
BC23270_E2_13x15,0,0.410438,0.33038354,0.25917852
BC23270_E2_13x23,2,0.28659514,0.34778565,0.36561915
BC23270_E2_13x25,0,0.37405226,0.34754607,0.27840173
BC23270_E2_14x14,1,0.3109619,0.35918176,0.32985637
BC23270_E2_14x17,2,0.22323076,0.3161347,0.46063453
BC23270_E2_15x16,2,0.21138328,0.3357399,0.4528768
BC23270_E2_16x17,2,0.24135517,0.35835582,0.40028903
BC23270_E2_16x21,2,0.23350438,0.31211567,0.45438
BC23270_E2_17x14,2,0.17551978,0.33289635,0.4915839
BC23270_E2_17x16,2,0.16969582,0.30425146,0.5260527
BC23270_E2_17x18,1,0.2860461,0.35854828,0.3554056
BC23270_E2_17x19,2,0.23145083,0.3711482,0.397401
BC23270_E2_18x20,2,0.29510534,0.3098955,0.39499918
BC23270_E2_19x14,1,0.28466472,0.39336988,0.3219654
BC23270_E2_20x11,0,0.47246358,0.31827688,0.20925947
BC23270_E2_20x16,2,0.25083724,0.35482654,0.39433622
BC23270_E2_20x17,2,0.20327006,0.3078109,0.48891905
BC23270_E2_20x18,2,0.16700524,0.36244756,0.47054723
BC23270_E2_20x20,2,0.21102658,0.29815885,0.49081457
BC23270_E2_20x21,2,0.1823775,0.2662416,0.5513809
BC23270_E2_21x14,2,0.20508982,0.36686742,0.4280427
BC23270_E2_21x15,2,0.2324204,0.33331522,0.43426436
BC23270_E2_21x16,2,0.2484255,0.36140352,0.39017102
BC23270_E2_21x21,2,0.25070086,0.29554582,0.45375335
BC23270_E2_22x14,1,0.22559184,0.39405558,0.38035262
BC23270_E2_22x15,2,0.229358,0.36729923,0.40334275
BC23270_E2_22x17,2,0.27696842,0.34879604,0.37423557
BC23270_E2_22x20,2,0.23949577,0.28055102,0.47995317
BC23270_E2_22x21,2,0.25889045,0.3406585,0.4004511
BC23270_E2_23x19,2,0.20433544,0.30637318,0.48929137
BC23270_E2_24x10,2,0.32231897,0.33427805,0.343403
BC23270_E2_24x11,1,0.36705163,0.36990935,0.26303905
BC23270_E2_24x16,2,0.19924879,0.35963893,0.44111225
BC23270_E2_25x9,1,0.29648566,0.36909196,0.3344224
BC23270_E2_26x13,1,0.27221525,0.37108654,0.3566982
BC23270_E2_27x14,1,0.27210733,0.38953477,0.3383579
BC23270_E2_27x15,2,0.1981194,0.37247163,0.42940897
BC23270_E2_8x22,1,0.32122445,0.42029026,0.25848526
BC23270_E2_8x24,0,0.4325988,0.362224,0.2051772
BC23270_E2_8x25,1,0.3660601,0.3686363,0.2653036
BC23270_E2_9x20,0,0.4162015,0.3625189,0.22127956
BC23270_E2_9x22,0,0.37641132,0.3745313,0.24905734
BC23272_D2_10x16,1,0.33395964,0.3812825,0.28475782
BC23272_D2_10x18,0,0.42246288,0.31370577,0.2638313
BC23272_D2_10x19,2,0.13366725,0.29212964,0.57420313
BC23272_D2_10x26,0,0.3839607,0.3655271,0.25051227
BC23272_D2_11x12,0,0.5261591,0.32873946,0.14510143
BC23272_D2_11x18,0,0.39564472,0.32666153,0.2776938
BC23272_D2_11x19,1,0.35067424,0.37920114,0.2701246
BC23272_D2_11x23,0,0.45332506,0.33604664,0.21062821
BC23272_D2_12x22,1,0.311906,0.34662494,0.34146902
BC23272_D2_12x24,2,0.2855967,0.33781356,0.37658972
BC23272_D2_13x16,0,0.44967467,0.34983674,0.20048858
BC23272_D2_13x24,0,0.5613475,0.30880713,0.12984535
BC23272_D2_13x28,0,0.50915426,0.33446962,0.15637617
BC23272_D2_13x8,0,0.4797704,0.34053785,0.17969178
BC23272_D2_13x9,0,0.44906124,0.34039208,0.21054667
BC23272_D2_14x10,1,0.28261584,0.38767818,0.329706
BC23272_D2_14x24,0,0.39217472,0.37520704,0.23261818
BC23272_D2_15x14,0,0.36040148,0.35944653,0.280152
BC23272_D2_15x20,0,0.42265138,0.36322016,0.21412848
BC23272_D2_15x26,1,0.35061133,0.37918937,0.27019924
BC23272_D2_15x27,2,0.24566902,0.37281635,0.38151458
BC23272_D2_16x10,1,0.36362514,0.36797822,0.26839662
BC23272_D2_16x30,1,0.3075059,0.4136106,0.27888355
BC23272_D2_17x29,1,0.35328135,0.3775037,0.269215
BC23272_D2_18x11,0,0.57555,0.30190167,0.12254829
BC23272_D2_18x29,0,0.36826247,0.3528754,0.2788621
BC23272_D2_18x31,0,0.42491245,0.34942392,0.2256636
BC23272_D2_19x14,0,0.43798146,0.3619067,0.20011188
BC23272_D2_19x16,0,0.49527445,0.32665157,0.17807393
BC23272_D2_19x18,0,0.4866775,0.32313076,0.19019172
BC23272_D2_19x27,0,0.40408143,0.34398878,0.25192976
BC23272_D2_20x14,0,0.45617273,0.34363785,0.20018938
BC23272_D2_20x21,0,0.37815702,0.3754819,0.2463611
BC23272_D2_20x31,0,0.5768579,0.29154032,0.13160177
BC23272_D2_21x12,0,0.5459929,0.3160126,0.13799451
BC23272_D2_21x19,0,0.43436703,0.3602819,0.20535102
BC23272_D2_21x30,0,0.4978137,0.33703834,0.16514802
BC23272_D2_21x32,0,0.5571997,0.31143782,0.13136242
BC23272_D2_22x14,1,0.37281725,0.38037944,0.24680328
BC23272_D2_22x17,0,0.5521605,0.30473095,0.14310855
BC23272_D2_23x17,0,0.38450584,0.3601671,0.25532708
BC23272_D2_24x14,0,0.41686964,0.3537098,0.22942051
BC23272_D2_24x23,1,0.33797407,0.35355094,0.30847496
BC23272_D2_24x24,0,0.56112546,0.30212122,0.1367533
BC23272_D2_24x26,0,0.64706755,0.26366553,0.08926694
BC23272_D2_24x29,0,0.5722487,0.30560672,0.12214463
BC23272_D2_25x20,0,0.408564,0.36201,0.22942597
BC23272_D2_26x14,1,0.25229183,0.37854925,0.36915892
BC23272_D2_26x19,0,0.44264287,0.34320158,0.21415554
BC23272_D2_26x29,0,0.6323168,0.27320293,0.09448024
BC23272_D2_27x18,0,0.4434739,0.35085213,0.20567402
BC23272_D2_27x21,0,0.42794362,0.35221687,0.21983953
BC23272_D2_27x22,2,0.31300536,0.32431063,0.36268404
BC23272_D2_27x23,0,0.5878798,0.28943908,0.122681186
BC23272_D2_27x24,1,0.30575892,0.36979768,0.32444346
BC23272_D2_27x26,0,0.66067237,0.25419468,0.085133
BC23272_D2_27x27,0,0.638434,0.2688095,0.09275647
BC23272_D2_27x30,0,0.60301363,0.2865335,0.11045285
BC23272_D2_28x20,0,0.5657235,0.29767996,0.13659652
BC23272_D2_29x26,0,0.62031627,0.27640057,0.10328325
BC23272_D2_29x28,0,0.60195225,0.28868124,0.109366536
BC23272_D2_31x23,0,0.55988747,0.30327043,0.13684215
BC23272_D2_31x27,0,0.658529,0.2557591,0.08571191
BC23272_D2_31x28,0,0.66551733,0.2519967,0.08248596
BC23272_D2_3x15,0,0.42785025,0.3591477,0.21300209
BC23272_D2_3x21,2,0.25086,0.32591122,0.42322874
BC23272_D2_4x10,1,0.3532473,0.39540628,0.2513464
BC23272_D2_4x18,2,0.18730836,0.37953284,0.43315884
BC23272_D2_4x23,1,0.22499688,0.3955941,0.37940907
BC23272_D2_4x6,0,0.39769557,0.3971708,0.20513359
BC23272_D2_4x9,0,0.4251366,0.35911104,0.21575241
BC23272_D2_5x24,0,0.50722843,0.33171523,0.16105635
BC23272_D2_6x18,0,0.61229277,0.2851827,0.10252449
BC23272_D2_6x25,0,0.5816267,0.29205298,0.12632033
BC23272_D2_7x10,1,0.29820105,0.39124188,0.310557
BC23272_D2_7x14,0,0.46699658,0.34384048,0.18916298
BC23272_D2_7x20,0,0.5227021,0.32755542,0.1497424
BC23272_D2_7x22,0,0.5806508,0.29593036,0.123418786
BC23272_D2_8x20,1,0.34283698,0.38007548,0.27708757
BC23272_D2_8x25,0,0.62446845,0.2727215,0.10281004
BC23272_D2_8x26,0,0.51978487,0.32453075,0.15568443
BC23272_D2_8x8,0,0.5063676,0.32378626,0.16984612
BC23272_D2_8x9,1,0.30108124,0.3677666,0.3311522
BC23272_D2_9x12,1,0.33257318,0.3947601,0.2726668
BC23272_D2_9x16,0,0.46504715,0.3377358,0.19721705
BC23272_D2_9x7,1,0.34126195,0.39950907,0.25922897
BC23272_E1_10x17,0,0.5617438,0.31181592,0.12644029
BC23272_E1_10x24,0,0.4922929,0.31548113,0.19222598
BC23272_E1_11x16,0,0.4163088,0.36181396,0.22187725
BC23272_E1_11x17,1,0.2643559,0.39371878,0.34192532
BC23272_E1_11x4,0,0.39954603,0.3793234,0.22113055
BC23272_E1_11x7,0,0.4174849,0.3703429,0.21217215
BC23272_E1_12x14,1,0.2651422,0.39352128,0.34133652
BC23272_E1_12x20,1,0.2518246,0.37555566,0.37261975
BC23272_E1_12x26,1,0.2875097,0.3921489,0.32034135
BC23272_E1_12x5,0,0.3937041,0.3508427,0.2554532
BC23272_E1_13x10,1,0.3117782,0.3842048,0.30401695
BC23272_E1_13x27,1,0.3428009,0.40457004,0.252629
BC23272_E1_14x18,1,0.36596948,0.38202572,0.25200477
BC23272_E1_14x21,1,0.34088174,0.3860516,0.2730667
BC23272_E1_14x25,2,0.21629454,0.38669145,0.39701396
BC23272_E1_15x14,1,0.27421883,0.3874734,0.3383078
BC23272_E1_15x22,0,0.48190767,0.34994975,0.16814254
BC23272_E1_15x25,1,0.33320925,0.3859723,0.28081846
BC23272_E1_15x28,1,0.29802072,0.39472917,0.30725008
BC23272_E1_16x19,2,0.21889246,0.3856613,0.39544624
BC23272_E1_16x28,0,0.44579992,0.35768673,0.1965134
BC23272_E1_17x12,1,0.33667865,0.38333073,0.27999067
BC23272_E1_17x24,0,0.4061315,0.3782081,0.21566045
BC23272_E1_17x28,0,0.45442852,0.34425482,0.2013166
BC23272_E1_17x30,0,0.4099896,0.36473563,0.22527477
BC23272_E1_18x14,1,0.33459252,0.39993462,0.2654729
BC23272_E1_18x16,1,0.30261755,0.38661775,0.31076467
BC23272_E1_18x22,1,0.35401165,0.37145138,0.27453694
BC23272_E1_18x26,1,0.3067965,0.3699414,0.32326207
BC23272_E1_19x12,1,0.34148547,0.3886619,0.26985267
BC23272_E1_19x17,1,0.28387812,0.3942508,0.3218711
BC23272_E1_19x26,1,0.32617298,0.3709145,0.30291253
BC23272_E1_20x13,1,0.33680314,0.3800574,0.2831395
BC23272_E1_20x27,0,0.4179462,0.36175084,0.22030294
BC23272_E1_20x30,0,0.47160766,0.34124082,0.18715142
BC23272_E1_21x17,0,0.50039303,0.32607165,0.17353532
BC23272_E1_21x18,0,0.54855543,0.30926076,0.14218381
BC23272_E1_21x19,0,0.4466234,0.36108157,0.19229509
BC23272_E1_21x23,0,0.45271686,0.3536497,0.1936334
BC23272_E1_21x30,0,0.60497576,0.2866356,0.10838867
BC23272_E1_22x13,0,0.40948355,0.3248164,0.26570004
BC23272_E1_22x31,0,0.6489596,0.26162568,0.0894148
BC23272_E1_22x32,0,0.6143945,0.27834585,0.10725968
BC23272_E1_23x14,0,0.41860908,0.33567572,0.24571519
BC23272_E1_23x17,0,0.5096632,0.3302181,0.16011864
BC23272_E1_23x28,0,0.44544294,0.35470152,0.19985561
BC23272_E1_26x22,1,0.30205506,0.37910432,0.3188406
BC23272_E1_26x29,0,0.64757675,0.2612024,0.09122084
BC23272_E1_27x23,0,0.61739355,0.27746993,0.10513654
BC23272_E1_28x21,0,0.46957284,0.32920688,0.20122029
BC23272_E1_29x25,1,0.35855776,0.3609559,0.28048632
BC23272_E1_29x27,0,0.6486478,0.26168713,0.08966508
BC23272_E1_32x28,0,0.57627225,0.2985075,0.12522025
BC23272_E1_3x10,2,0.25618085,0.36194608,0.38187307
BC23272_E1_3x19,0,0.5571393,0.31238586,0.13047488
BC23272_E1_4x19,0,0.5093297,0.33339557,0.15727472
BC23272_E1_4x21,0,0.4242502,0.36308557,0.21266429
BC23272_E1_4x6,0,0.4138138,0.3715604,0.21462578
BC23272_E1_4x7,1,0.23410167,0.39256787,0.37333047
BC23272_E1_5x10,0,0.45787394,0.35816687,0.18395916
BC23272_E1_5x20,2,0.14941113,0.3262423,0.5243466
BC23272_E1_6x10,1,0.36332053,0.4023618,0.23431763
BC23272_E1_6x13,0,0.42095783,0.36038202,0.21866009
BC23272_E1_6x7,1,0.23518749,0.4328579,0.3319546
BC23272_E1_6x9,0,0.3928905,0.37658146,0.23052804
BC23272_E1_7x5,0,0.5454337,0.30879313,0.14577316
BC23272_E1_7x6,1,0.334912,0.39289433,0.2721937
BC23272_E1_8x12,1,0.31414714,0.38323146,0.30262133
BC23272_E1_8x17,1,0.2985519,0.35297066,0.34847748
BC23272_E1_8x22,1,0.33932516,0.3665964,0.29407844
BC23272_E1_8x5,1,0.28111446,0.39879984,0.32008564
BC23272_E1_8x8,1,0.2341823,0.39205703,0.37376067
BC23272_E1_9x7,1,0.35210767,0.38424018,0.26365212
BC23272_E2_10x12,0,0.42381006,0.36068162,0.21550831
BC23272_E2_10x16,2,0.19454218,0.3415042,0.4639536
BC23272_E2_10x20,0,0.41690317,0.34681475,0.23628205
BC23272_E2_10x8,0,0.43263113,0.35048276,0.2168861
BC23272_E2_10x9,1,0.32803103,0.38212726,0.28984174
BC23272_E2_11x10,1,0.30056506,0.3671275,0.33230746
BC23272_E2_11x14,0,0.47743592,0.3377468,0.18481728
BC23272_E2_11x21,2,0.12774481,0.31739235,0.5548629
BC23272_E2_12x18,1,0.25507015,0.41410962,0.3308202
BC23272_E2_12x19,0,0.38852686,0.36716363,0.24430954
BC23272_E2_12x26,0,0.42929056,0.37323618,0.1974733
BC23272_E2_13x12,2,0.19982558,0.36105362,0.43912083
BC23272_E2_13x13,0,0.46762443,0.33209354,0.20028208
BC23272_E2_13x15,0,0.38563198,0.37139213,0.24297585
BC23272_E2_13x18,0,0.47152162,0.35823706,0.17024136
BC23272_E2_13x21,1,0.3381184,0.38429648,0.27758515
BC23272_E2_14x14,2,0.21192776,0.3920812,0.39599106
BC23272_E2_14x22,0,0.39691958,0.36632332,0.23675713
BC23272_E2_14x26,1,0.2673294,0.39749262,0.33517796
BC23272_E2_15x15,1,0.28355414,0.365295,0.35115084
BC23272_E2_16x21,0,0.43543878,0.36137763,0.20318356
BC23272_E2_17x13,1,0.29615948,0.35301787,0.35082266
BC23272_E2_17x20,1,0.35736588,0.3813484,0.26128578
BC23272_E2_17x22,1,0.34553823,0.38357013,0.27089167
BC23272_E2_17x27,1,0.3208236,0.40090913,0.2782673
BC23272_E2_18x13,0,0.42245296,0.3445512,0.23299584
BC23272_E2_18x23,2,0.24401233,0.36597165,0.39001602
BC23272_E2_19x20,1,0.32551315,0.391202,0.28328487
BC23272_E2_19x22,0,0.4716035,0.33644056,0.19195591
BC23272_E2_20x17,0,0.3767484,0.37662488,0.2466267
BC23272_E2_20x19,0,0.35770857,0.35221183,0.29007962
BC23272_E2_20x25,1,0.3353931,0.38293728,0.28166962
BC23272_E2_20x30,0,0.42101714,0.36613005,0.21285275
BC23272_E2_21x20,2,0.28060186,0.33078185,0.38861632
BC23272_E2_21x28,0,0.3935026,0.38199136,0.22450607
BC23272_E2_21x29,0,0.54663134,0.30946678,0.14390187
BC23272_E2_22x19,1,0.31343308,0.38120034,0.30536658
BC23272_E2_22x22,0,0.43412143,0.32617578,0.2397028
BC23272_E2_22x26,1,0.34551042,0.3689458,0.28554374
BC23272_E2_23x20,2,0.2914921,0.33232,0.37618786
BC23272_E2_23x25,2,0.303079,0.3131668,0.38375422
BC23272_E2_23x26,2,0.25049454,0.3745594,0.37494606
BC23272_E2_23x27,0,0.61027956,0.28339764,0.10632278
BC23272_E2_23x30,0,0.5847513,0.29794666,0.11730205
BC23272_E2_24x21,2,0.2518084,0.3298445,0.4183471
BC23272_E2_24x23,2,0.31254977,0.34117016,0.34628007
BC23272_E2_24x28,0,0.6135373,0.28165218,0.10481054
BC23272_E2_24x31,0,0.6142361,0.28144625,0.10431758
BC23272_E2_25x21,0,0.56510997,0.29708615,0.13780388
BC23272_E2_25x23,0,0.4081494,0.30301657,0.288834
BC23272_E2_26x21,0,0.6644374,0.25219652,0.083366066
BC23272_E2_26x26,0,0.47383976,0.31829336,0.20786689
BC23272_E2_26x28,0,0.6265553,0.27272522,0.10071947
BC23272_E2_29x27,0,0.648615,0.2601651,0.09121993
BC23272_E2_2x8,1,0.26095465,0.4237644,0.3152809
BC23272_E2_3x21,2,0.18273288,0.3349414,0.4823258
BC23272_E2_4x13,0,0.43800586,0.3431934,0.21880077
BC23272_E2_4x18,0,0.47430283,0.32991058,0.19578663
BC23272_E2_4x6,2,0.16245835,0.3705035,0.46703812
BC23272_E2_4x8,1,0.3642316,0.37963158,0.25613683
BC23272_E2_4x9,0,0.4210956,0.34905955,0.22984482
BC23272_E2_5x17,0,0.5091492,0.33918127,0.1516695
BC23272_E2_5x21,1,0.33045492,0.34420907,0.32533604
