X,label.pred,0,1,2
BC23269_C2_18x16,0,0.41256773,0.3383791,0.2490532
BC23269_C2_19x17,0,0.36727807,0.33542126,0.2973007
BC23269_C2_19x23,0,0.60298324,0.3166376,0.08037919
BC23269_C2_20x19,0,0.44895348,0.34368038,0.2073662
BC23269_C2_20x20,0,0.5296218,0.33670396,0.13367428
BC23269_C2_20x21,0,0.60417265,0.3162526,0.079574764
BC23269_C2_20x23,0,0.39763612,0.35874695,0.24361695
BC23269_C2_20x25,0,0.5767744,0.32455233,0.0986732
BC23269_C2_22x19,2,0.25815567,0.36669374,0.37515056
BC23269_C2_22x21,2,0.1366715,0.35178548,0.511543
BC23269_C2_22x27,2,0.18457098,0.36033896,0.45509002
BC23269_C2_23x23,1,0.28312197,0.3630066,0.35387143
BC23269_C2_23x24,1,0.28796902,0.366636,0.34539494
BC23269_C2_23x29,0,0.5788749,0.3240222,0.09710288
BC23269_C2_24x28,0,0.40688658,0.34023985,0.2528736
BC23269_C2_25x15,2,0.24616803,0.3542888,0.39954317
BC23269_C2_25x27,0,0.45479128,0.3415978,0.20361093
BC23269_C2_26x16,0,0.41109908,0.3336327,0.2552682
BC23269_C2_27x18,0,0.36295608,0.32597324,0.31107068
BC23269_C2_27x27,1,0.2754951,0.37188324,0.35262161
BC23269_C2_28x17,0,0.47169617,0.33722422,0.1910796
BC23269_C2_28x21,0,0.600087,0.31762037,0.08229265
BC23269_C2_28x25,0,0.70101714,0.26884544,0.03013736
BC23269_C2_29x18,0,0.49506137,0.3408813,0.16405734
BC23269_C2_29x19,0,0.7081604,0.26425955,0.02758004
BC23269_C2_29x20,0,0.70386094,0.2670422,0.029096922
BC23269_C2_30x19,0,0.70472085,0.266494,0.028785147
BC23269_C2_30x23,0,0.65130776,0.29667717,0.05201504
BC23269_C2_31x18,0,0.70716244,0.26491478,0.02792275
BC23269_C2_31x19,0,0.6764182,0.2835308,0.040051118
BC23269_C2_3x28,0,0.55694616,0.32931843,0.11373549
BC23269_C2_4x22,0,0.4549224,0.33651227,0.20856531
BC23269_C2_4x29,2,0.12533897,0.36139822,0.5132628
BC23269_C2_5x14,0,0.52834034,0.3421933,0.12946628
BC23269_C2_5x28,0,0.5269804,0.33429042,0.13872914
BC23269_C2_5x29,2,0.22534947,0.36062998,0.41402057
BC23269_C2_6x15,0,0.4017488,0.35653463,0.24171661
BC23269_C2_6x23,1,0.3243876,0.33834642,0.33726597
BC23269_C2_6x28,0,0.39620316,0.33902228,0.26477462
BC23269_C2_7x20,0,0.38826197,0.33006778,0.2816702
BC23269_C2_8x17,1,0.33002993,0.33940881,0.33056122
BC23269_C2_8x23,2,0.21864732,0.3562639,0.4250888
BC23269_C2_9x22,0,0.3551856,0.3369015,0.30791295
BC23269_C2_9x23,2,0.20248497,0.3622457,0.43526933
BC23269_D1_10x10,1,0.2966216,0.35519257,0.3481858
BC23269_D1_10x13,2,0.30387908,0.34440446,0.35171643
BC23269_D1_10x19,0,0.3446414,0.33169064,0.32366797
BC23269_D1_10x26,0,0.49796814,0.33687678,0.16515505
BC23269_D1_11x15,2,0.3193891,0.33961803,0.34099287
BC23269_D1_11x16,2,0.24407136,0.35698137,0.39894724
BC23269_D1_11x24,0,0.50995946,0.33703804,0.15300247
BC23269_D1_12x23,0,0.34994832,0.3356711,0.31438056
BC23269_D1_13x10,2,0.26036867,0.35429513,0.38533616
BC23269_D1_13x15,2,0.18692558,0.36470762,0.44836682
BC23269_D1_13x19,0,0.35307235,0.32994846,0.31697914
BC23269_D1_13x20,2,0.20449302,0.3628072,0.4326998
BC23269_D1_13x21,1,0.2819077,0.3596605,0.35843182
BC23269_D1_13x22,2,0.28986976,0.35447302,0.35565722
BC23269_D1_14x15,2,0.1848696,0.36398566,0.45114475
BC23269_D1_14x16,2,0.13856809,0.36366692,0.49776503
BC23269_D1_15x10,2,0.1687816,0.36570755,0.4655109
BC23269_D1_15x21,2,0.2893121,0.34819505,0.36249286
BC23269_D1_15x22,2,0.27792078,0.34999225,0.37208697
BC23269_D1_15x25,0,0.33795974,0.33360937,0.32843092
BC23269_D1_16x13,0,0.35826924,0.3410196,0.30071113
BC23269_D1_16x17,2,0.16847926,0.36358646,0.46793428
BC23269_D1_18x12,0,0.349739,0.33382252,0.3164385
BC23269_D1_18x21,0,0.36752775,0.32672104,0.30575126
BC23269_D1_19x13,2,0.10411574,0.29743943,0.5984448
BC23269_D1_19x21,0,0.47677752,0.33727303,0.18594943
BC23269_D1_19x23,0,0.55229443,0.33019346,0.11751208
BC23269_D1_20x15,2,0.27688625,0.35067853,0.37243518
BC23269_D1_21x16,0,0.41607046,0.33593398,0.24799554
BC23269_D1_22x10,1,0.26846656,0.36929795,0.3622355
BC23269_D1_22x18,0,0.5277727,0.3341583,0.13806891
BC23269_D1_23x14,0,0.5271111,0.33577105,0.13711776
BC23269_D1_23x21,0,0.44552654,0.33579445,0.21867906
BC23269_D1_23x24,0,0.6015262,0.31712434,0.081349425
BC23269_D1_24x17,2,0.19031382,0.3625449,0.44714126
BC23269_D1_25x16,2,0.18009004,0.36092365,0.4589863
BC23269_D1_26x21,2,0.05259625,0.30135497,0.6460488
BC23269_D1_26x24,0,0.5470691,0.33846787,0.114463076
BC23269_D1_28x12,0,0.3477754,0.33156788,0.3206567
BC23269_D1_28x15,0,0.45372072,0.33662176,0.20965756
BC23269_D1_29x21,0,0.5896256,0.32092732,0.08944707
BC23269_D1_30x14,0,0.65363884,0.29553562,0.05082557
BC23269_D1_31x16,0,0.7262901,0.2519621,0.021747852
BC23269_D1_32x11,0,0.5968968,0.31866235,0.08444084
BC23269_D1_32x14,0,0.71549106,0.2594024,0.025106553
BC23269_D1_32x16,0,0.6194952,0.31058514,0.06991969
BC23269_D1_6x15,0,0.41803992,0.33257475,0.24938527
BC23269_D1_7x19,2,0.27654487,0.35010538,0.3733498
BC23269_D1_7x21,2,0.29184416,0.34465188,0.36350396
BC23269_D1_7x24,2,0.26338613,0.35173005,0.38488382
BC23269_D1_8x14,0,0.3792628,0.33375102,0.2869862
BC23269_D1_8x17,0,0.3695641,0.32512766,0.30530822
BC23269_D1_8x21,2,0.30188638,0.34191585,0.35619774
BC23269_D1_8x22,2,0.19847104,0.36121988,0.44030917
BC23269_D1_9x16,2,0.28483427,0.35234696,0.36281878
BC23269_D1_9x17,0,0.3428377,0.34025872,0.31690356
BC23270_D2_10x16,0,0.5662042,0.32721108,0.10658469
BC23270_D2_10x24,0,0.36189902,0.32591096,0.31219006
BC23270_D2_11x24,2,0.29301473,0.33002582,0.3769594
BC23270_D2_11x28,0,0.35077983,0.3297422,0.319478
BC23270_D2_13x16,0,0.36665455,0.32888845,0.304457
BC23270_D2_13x23,2,0.32199445,0.30895576,0.3690498
BC23270_D2_13x26,0,0.36418128,0.32553223,0.31028646
BC23270_D2_14x25,0,0.3439139,0.31503245,0.34105366
BC23270_D2_16x21,2,0.32045418,0.33756825,0.34197754
BC23270_D2_16x26,0,0.34487057,0.3309822,0.32414722
BC23270_D2_17x17,0,0.39805633,0.32906854,0.27287513
BC23270_D2_17x25,2,0.24800013,0.34364873,0.40835115
BC23270_D2_17x27,0,0.3618326,0.32478938,0.31337804
BC23270_D2_18x16,0,0.37637654,0.32456264,0.29906076
BC23270_D2_18x19,0,0.3821722,0.3258745,0.29195333
BC23270_D2_18x23,0,0.37356585,0.32389835,0.3025358
BC23270_D2_18x24,2,0.3221981,0.31847277,0.35932907
BC23270_D2_19x20,2,0.2327664,0.3551098,0.41212383
BC23270_D2_19x24,2,0.31288144,0.325228,0.36189052
BC23270_D2_19x26,0,0.3387641,0.33151373,0.3297221
BC23270_D2_20x22,2,0.2734602,0.32076252,0.40577725
BC23270_D2_22x16,2,0.2242182,0.35721937,0.41856247
BC23270_D2_22x19,0,0.3487847,0.3301763,0.321039
BC23270_D2_22x20,2,0.2890587,0.28476715,0.4261742
BC23270_D2_23x24,2,0.24701461,0.27442214,0.4785633
BC23270_D2_24x18,2,0.3085409,0.33745223,0.35400686
BC23270_D2_25x14,2,0.19919248,0.36249703,0.43831044
BC23270_D2_25x18,0,0.3541838,0.3244797,0.32133648
BC23270_D2_26x17,2,0.30195004,0.32986173,0.3681882
BC23270_D2_28x19,2,0.31813648,0.3363042,0.34555933
BC23270_D2_9x18,0,0.42219493,0.33358696,0.24421817
BC23270_D2_9x29,0,0.365113,0.3263561,0.30853093
BC23270_E1_10x16,2,0.33827624,0.3191247,0.3425991
BC23270_E1_10x19,2,0.27648377,0.33730024,0.386216
BC23270_E1_10x21,2,0.28294146,0.32682914,0.39022937
BC23270_E1_10x22,2,0.33072945,0.32003066,0.34923983
BC23270_E1_11x26,0,0.3781779,0.32497877,0.2968433
BC23270_E1_13x11,0,0.50120914,0.33656773,0.16222306
BC23270_E1_13x18,2,0.3252513,0.3365777,0.33817098
BC23270_E1_14x13,2,0.29850945,0.34512523,0.35636532
BC23270_E1_14x16,2,0.28041065,0.34818137,0.37140796
BC23270_E1_14x25,0,0.36827257,0.32483497,0.30689242
BC23270_E1_15x15,0,0.39974853,0.32937446,0.27087697
BC23270_E1_15x17,2,0.32389808,0.33723488,0.33886707
BC23270_E1_15x18,0,0.3542199,0.32817262,0.31760743
BC23270_E1_15x22,2,0.3023614,0.34262154,0.35501707
BC23270_E1_16x11,0,0.53787494,0.33383814,0.12828696
BC23270_E1_16x19,2,0.18450709,0.36274752,0.4527454
BC23270_E1_17x12,0,0.3951038,0.33034614,0.27455005
BC23270_E1_17x14,0,0.36621213,0.32518908,0.3085988
BC23270_E1_17x17,2,0.30767515,0.34271702,0.3496078
BC23270_E1_17x21,2,0.30262157,0.34227788,0.35510054
BC23270_E1_19x16,2,0.3072129,0.34290913,0.349878
BC23270_E1_19x19,0,0.34328252,0.33221823,0.32449922
BC23270_E1_20x10,0,0.42749962,0.33375332,0.23874709
BC23270_E1_21x16,2,0.32395625,0.33635658,0.33968717
BC23270_E1_21x21,0,0.3602843,0.32707027,0.31264547
BC23270_E1_22x12,0,0.34874985,0.33088553,0.32036465
BC23270_E1_22x15,0,0.36420324,0.32638153,0.3094152
BC23270_E1_23x14,2,0.28096992,0.34460077,0.37442932
BC23270_E1_24x12,0,0.34197536,0.33201683,0.32600784
BC23270_E1_6x19,0,0.53495073,0.33324003,0.13180919
BC23270_E1_6x22,0,0.3882004,0.32806844,0.2837312
BC23270_E1_6x24,0,0.36447334,0.3267022,0.30882442
BC23270_E1_7x17,0,0.45616832,0.33659044,0.2072413
BC23270_E1_7x18,0,0.59934896,0.3178726,0.082778454
BC23270_E1_8x16,0,0.5898706,0.3209049,0.08922456
BC23270_E1_8x25,0,0.3806623,0.3283748,0.29096293
BC23270_E1_9x19,0,0.36655408,0.3251307,0.30831516
BC23270_E1_9x20,0,0.3652481,0.3219469,0.31280503
BC23270_E2_10x25,0,0.5735751,0.32536682,0.101058036
BC23270_E2_11x24,0,0.37356585,0.32389835,0.3025358
BC23270_E2_12x26,0,0.56430465,0.3275795,0.10811593
BC23270_E2_13x14,0,0.3931367,0.3281423,0.27872106
BC23270_E2_13x15,0,0.37356585,0.32389835,0.3025358
BC23270_E2_13x23,0,0.34438,0.33180824,0.3238118
BC23270_E2_13x25,0,0.37873566,0.32510605,0.29615825
BC23270_E2_14x14,0,0.370678,0.3244141,0.3049078
BC23270_E2_14x17,0,0.34909815,0.32076842,0.33013344
BC23270_E2_15x16,2,0.31867257,0.3353365,0.34599087
BC23270_E2_16x17,0,0.33967245,0.33250493,0.3278226
BC23270_E2_16x21,2,0.31015918,0.33935416,0.3504867
BC23270_E2_17x14,2,0.17878799,0.36306643,0.45814553
BC23270_E2_17x16,2,0.23425522,0.34909877,0.416646
BC23270_E2_17x18,0,0.35532072,0.32849315,0.31618607
BC23270_E2_17x19,2,0.33005926,0.33479753,0.33514324
BC23270_E2_18x20,0,0.35626918,0.32637835,0.31735247
BC23270_E2_19x14,0,0.36895123,0.32481056,0.30623817
BC23270_E2_20x11,0,0.51340747,0.33561543,0.15097712
BC23270_E2_20x16,0,0.3469638,0.33030114,0.3227351
BC23270_E2_20x17,2,0.31983304,0.32497618,0.35519075
BC23270_E2_20x18,2,0.3026364,0.3242469,0.37311667
BC23270_E2_20x20,2,0.29886597,0.32524872,0.37588528
BC23270_E2_20x21,2,0.28641817,0.27952757,0.43405426
BC23270_E2_21x14,2,0.32123318,0.32620296,0.35256383
BC23270_E2_21x15,2,0.32218644,0.33678994,0.34102365
BC23270_E2_21x16,2,0.3156343,0.33882275,0.34554294
BC23270_E2_21x21,0,0.34860906,0.3131168,0.33827418
BC23270_E2_22x14,0,0.34968066,0.32980627,0.32051304
BC23270_E2_22x15,2,0.32335305,0.33680966,0.3398373
BC23270_E2_22x17,0,0.34632918,0.32969266,0.32397816
BC23270_E2_22x20,2,0.3188171,0.30460057,0.3765823
BC23270_E2_22x21,0,0.3485095,0.32997215,0.32151833
BC23270_E2_23x19,2,0.33411655,0.3173166,0.34856683
BC23270_E2_24x10,2,0.29307163,0.34672517,0.3602032
BC23270_E2_24x11,0,0.38116872,0.32565293,0.29317835
BC23270_E2_24x16,2,0.29992223,0.3410131,0.35906473
BC23270_E2_25x9,1,0.3276791,0.337331,0.33498994
BC23270_E2_26x13,0,0.3684619,0.32480216,0.30673593
BC23270_E2_27x14,0,0.36441326,0.32578355,0.3098032
BC23270_E2_27x15,2,0.2822062,0.34646642,0.3713274
BC23270_E2_8x22,0,0.43447316,0.34717643,0.21835035
BC23270_E2_8x24,0,0.4680884,0.33717236,0.19473933
BC23270_E2_8x25,0,0.41024396,0.3335225,0.2562336
BC23270_E2_9x20,0,0.46533862,0.34119925,0.19346215
BC23270_E2_9x22,0,0.42049834,0.33296734,0.24653432
BC23272_D2_10x16,1,0.33877912,0.3508315,0.31038937
BC23272_D2_10x18,0,0.42231464,0.34467542,0.23300992
BC23272_D2_10x19,2,0.07872615,0.3436314,0.57764244
BC23272_D2_10x26,0,0.42990038,0.33538157,0.23471807
BC23272_D2_11x12,0,0.5872847,0.3216179,0.09109746
BC23272_D2_11x18,1,0.34199363,0.3487213,0.30928507
BC23272_D2_11x19,0,0.35803452,0.33506235,0.30690312
BC23272_D2_11x23,0,0.47467524,0.3371776,0.18814716
BC23272_D2_12x22,0,0.35846803,0.3279046,0.3136273
BC23272_D2_12x24,0,0.35416532,0.3287765,0.31705818
BC23272_D2_13x16,0,0.48621517,0.33722332,0.17656147
BC23272_D2_13x24,0,0.62019646,0.31029978,0.0695038
BC23272_D2_13x28,0,0.5823458,0.32306775,0.094586514
BC23272_D2_13x8,0,0.5313247,0.3350001,0.13367523
BC23272_D2_13x9,0,0.46025452,0.33681163,0.20293386
BC23272_D2_14x10,0,0.3354429,0.33480278,0.32975432
BC23272_D2_14x24,0,0.4332122,0.33955303,0.22723484
BC23272_D2_15x14,1,0.3361057,0.3415528,0.32234147
BC23272_D2_15x20,0,0.46524101,0.34046862,0.19429043
BC23272_D2_15x26,0,0.3613674,0.3336333,0.30499926
BC23272_D2_15x27,2,0.28960454,0.34703475,0.3633607
BC23272_D2_16x10,1,0.33362493,0.3499239,0.31645122
BC23272_D2_16x30,0,0.34777978,0.338965,0.3132552
BC23272_D2_17x29,0,0.36941907,0.33782437,0.29275656
BC23272_D2_18x11,0,0.6450705,0.29965544,0.055274073
BC23272_D2_18x29,1,0.30782858,0.35272372,0.33944768
BC23272_D2_18x31,0,0.44190302,0.36206633,0.19603068
BC23272_D2_19x14,0,0.50900507,0.33651164,0.15448327
BC23272_D2_19x16,0,0.5570976,0.329255,0.11364737
BC23272_D2_19x18,0,0.53284615,0.33344957,0.13370426
BC23272_D2_19x27,0,0.41490972,0.33206037,0.2530299
BC23272_D2_20x14,0,0.49373326,0.33699802,0.16926874
BC23272_D2_20x21,0,0.40858465,0.33554563,0.2558697
BC23272_D2_20x31,0,0.63017344,0.30625665,0.06356989
BC23272_D2_21x12,0,0.6150311,0.31231815,0.072650746
BC23272_D2_21x19,0,0.48011667,0.33733907,0.18254422
BC23272_D2_21x30,0,0.570864,0.3262852,0.10285078
BC23272_D2_21x32,0,0.6279647,0.3071904,0.06484503
BC23272_D2_22x14,0,0.4229197,0.34074396,0.23633632
BC23272_D2_22x17,0,0.61020994,0.31407914,0.07571095
BC23272_D2_23x17,0,0.39116412,0.34700656,0.26182935
BC23272_D2_24x14,0,0.4404016,0.33534184,0.22425649
BC23272_D2_24x23,1,0.31290185,0.36067244,0.32642567
BC23272_D2_24x24,0,0.61103106,0.31376117,0.075207755
BC23272_D2_24x26,0,0.6991575,0.27001485,0.030827742
BC23272_D2_24x29,0,0.65306497,0.29582366,0.051111303
BC23272_D2_25x20,0,0.4621264,0.34417406,0.1936996
BC23272_D2_26x14,2,0.2804129,0.34887964,0.37070742
BC23272_D2_26x19,0,0.4912127,0.33883098,0.16995636
BC23272_D2_26x29,0,0.69494164,0.2726419,0.03241644
BC23272_D2_27x18,0,0.50526196,0.34582323,0.14891474
BC23272_D2_27x21,0,0.46116424,0.33891442,0.19992128
BC23272_D2_27x22,2,0.28780502,0.34680563,0.36538932
BC23272_D2_27x23,0,0.6447618,0.29977402,0.055464204
BC23272_D2_27x24,0,0.37142286,0.3242822,0.3042949
BC23272_D2_27x26,0,0.712221,0.2615829,0.026196055
BC23272_D2_27x27,0,0.7047622,0.2664631,0.028774735
BC23272_D2_27x30,0,0.6557381,0.2944758,0.049786024
BC23272_D2_28x20,0,0.6291752,0.30668548,0.06413925
BC23272_D2_29x26,0,0.68811,0.2767763,0.035113744
BC23272_D2_29x28,0,0.68298775,0.2797974,0.03721485
BC23272_D2_31x23,0,0.62798893,0.30716813,0.06484292
BC23272_D2_31x27,0,0.70825416,0.26419663,0.027549213
BC23272_D2_31x28,0,0.7142084,0.26025558,0.02553595
BC23272_D2_3x15,0,0.46828628,0.3405022,0.19121155
BC23272_D2_3x21,0,0.3361979,0.33062673,0.33317533
BC23272_D2_4x10,0,0.4215827,0.34220064,0.23621668
BC23272_D2_4x18,2,0.23931983,0.354546,0.40613413
BC23272_D2_4x23,2,0.27251214,0.35155085,0.37593704
BC23272_D2_4x6,0,0.49929968,0.33685225,0.1638481
BC23272_D2_4x9,0,0.45469278,0.34116673,0.20414051
BC23272_D2_5x24,0,0.5779718,0.3242833,0.097744934
BC23272_D2_6x18,0,0.67551136,0.28404668,0.040441968
BC23272_D2_6x25,0,0.6492469,0.29765114,0.05310194
BC23272_D2_7x10,2,0.2980995,0.34587842,0.3560221
BC23272_D2_7x14,0,0.5538643,0.32991293,0.11622275
BC23272_D2_7x20,0,0.60233074,0.31688115,0.08078811
BC23272_D2_7x22,0,0.65475017,0.29498217,0.050267715
BC23272_D2_8x20,0,0.3602598,0.3382601,0.30148008
BC23272_D2_8x25,0,0.67198855,0.2859819,0.042029575
BC23272_D2_8x26,0,0.5974797,0.31880552,0.08371472
BC23272_D2_8x8,0,0.54886675,0.33082235,0.12031091
BC23272_D2_8x9,1,0.32545555,0.33750325,0.33704117
BC23272_D2_9x12,0,0.37336665,0.34036002,0.28627333
BC23272_D2_9x16,0,0.50284165,0.3372499,0.15990841
BC23272_D2_9x7,0,0.41342977,0.34448987,0.24208038
BC23272_E1_10x17,0,0.63769406,0.30305466,0.059251267
BC23272_E1_10x24,0,0.53186226,0.33353803,0.13459966
BC23272_E1_11x16,0,0.4586425,0.3481965,0.19316103
BC23272_E1_11x17,2,0.20821694,0.36453444,0.42724866
BC23272_E1_11x4,0,0.44322857,0.33558837,0.22118299
BC23272_E1_11x7,0,0.48973522,0.34347638,0.16678837
BC23272_E1_12x14,1,0.3343456,0.33443004,0.33122435
BC23272_E1_12x20,2,0.20336689,0.36397982,0.43265334
BC23272_E1_12x26,1,0.32009584,0.34026718,0.33963698
BC23272_E1_12x5,0,0.3875167,0.3477064,0.26477692
BC23272_E1_13x10,2,0.25980565,0.35576442,0.38442996
BC23272_E1_13x27,0,0.4270974,0.34618676,0.22671582
BC23272_E1_14x18,0,0.40027142,0.3425569,0.25717172
BC23272_E1_14x21,1,0.32338274,0.3555864,0.32103086
BC23272_E1_14x25,2,0.16650055,0.36568093,0.4678185
BC23272_E1_15x14,2,0.31467742,0.33937985,0.34594274
BC23272_E1_15x22,0,0.54473734,0.33163106,0.12363163
BC23272_E1_15x25,1,0.33503622,0.34461758,0.32034618
BC23272_E1_15x28,0,0.3611308,0.3274226,0.3114466
BC23272_E1_16x19,2,0.25920492,0.3536748,0.38712025
BC23272_E1_16x28,0,0.5037612,0.33650288,0.15973596
BC23272_E1_17x12,0,0.38320157,0.32787472,0.2889237
BC23272_E1_17x24,0,0.48914844,0.3372058,0.17364584
BC23272_E1_17x28,0,0.48746383,0.33759505,0.17494111
BC23272_E1_17x30,0,0.4331551,0.34108517,0.22575979
BC23272_E1_18x14,0,0.41933182,0.34071282,0.23995541
BC23272_E1_18x16,0,0.3947069,0.3392489,0.2660442
BC23272_E1_18x22,0,0.36411497,0.33975527,0.2961298
BC23272_E1_18x26,0,0.34002763,0.33418244,0.32578996
BC23272_E1_19x12,0,0.39901215,0.3339196,0.26706818
BC23272_E1_19x17,1,0.31431657,0.34514403,0.34053943
BC23272_E1_19x26,0,0.3460235,0.33171305,0.32226345
BC23272_E1_20x13,1,0.32830596,0.3521222,0.31957188
BC23272_E1_20x27,0,0.4793801,0.34133974,0.17928016
BC23272_E1_20x30,0,0.53788966,0.33275524,0.12935506
BC23272_E1_21x17,0,0.59048724,0.32064646,0.08886626
BC23272_E1_21x18,0,0.59758407,0.31842726,0.0839887
BC23272_E1_21x19,0,0.48964265,0.33714676,0.17321065
BC23272_E1_21x23,0,0.5299393,0.33386543,0.13619523
BC23272_E1_21x30,0,0.66450053,0.29001167,0.04548782
BC23272_E1_22x13,0,0.43048126,0.3459211,0.22359763
BC23272_E1_22x31,0,0.69862074,0.27035415,0.031025182
BC23272_E1_22x32,0,0.67200655,0.285978,0.042015497
BC23272_E1_23x14,0,0.3879466,0.3315812,0.28047222
BC23272_E1_23x17,0,0.5766581,0.3246186,0.0987233
BC23272_E1_23x28,0,0.49413297,0.33696157,0.16890551
BC23272_E1_26x22,1,0.33492607,0.33651733,0.32855663
BC23272_E1_26x29,0,0.6991894,0.27000558,0.030805068
BC23272_E1_27x23,0,0.69270194,0.27401078,0.033287257
BC23272_E1_28x21,0,0.5302192,0.3338081,0.13597274
BC23272_E1_29x25,0,0.37330726,0.33491412,0.2917786
BC23272_E1_29x27,0,0.7052488,0.26614705,0.028604245
BC23272_E1_32x28,0,0.6395846,0.30215296,0.058262393
BC23272_E1_3x10,2,0.2011671,0.3632734,0.4355595
BC23272_E1_3x19,0,0.6254096,0.3082535,0.06633682
BC23272_E1_4x19,0,0.5716795,0.32589075,0.102429755
BC23272_E1_4x21,0,0.47592148,0.33730775,0.18677075
BC23272_E1_4x6,0,0.4496942,0.33619472,0.2141111
BC23272_E1_4x7,2,0.29427972,0.34434533,0.36137494
BC23272_E1_5x10,0,0.52514327,0.33451876,0.1403379
BC23272_E1_5x20,2,0.17552713,0.33595318,0.4885197
BC23272_E1_6x10,0,0.44186088,0.3355702,0.2225689
BC23272_E1_6x13,0,0.46554393,0.337058,0.19739804
BC23272_E1_6x7,2,0.28417724,0.35545343,0.36036932
BC23272_E1_6x9,0,0.45616367,0.33665985,0.20717649
BC23272_E1_7x5,0,0.591143,0.32045096,0.08840595
BC23272_E1_7x6,0,0.38093957,0.33271587,0.2863445
BC23272_E1_8x12,1,0.31833687,0.34829748,0.33336562
BC23272_E1_8x17,0,0.36796713,0.32488784,0.307145
BC23272_E1_8x22,0,0.37356585,0.32389835,0.3025358
BC23272_E1_8x5,2,0.22027744,0.3630798,0.4166428
BC23272_E1_8x8,2,0.31018922,0.34108767,0.34872314
BC23272_E1_9x7,0,0.37803212,0.32908118,0.29288673
BC23272_E2_10x12,0,0.4311297,0.34378228,0.22508793
BC23272_E2_10x16,2,0.20888846,0.35953245,0.43157914
BC23272_E2_10x20,0,0.4328035,0.33800545,0.22919108
BC23272_E2_10x8,0,0.4492445,0.33609238,0.21466313
BC23272_E2_10x9,1,0.30613157,0.3475842,0.34628415
BC23272_E2_11x10,0,0.35762492,0.32837933,0.31399578
BC23272_E2_11x14,0,0.54317987,0.33184707,0.12497308
BC23272_E2_11x21,2,0.1663744,0.33781117,0.49581444
BC23272_E2_12x18,0,0.33731297,0.33421913,0.3284679
BC23272_E2_12x19,0,0.41750577,0.34021986,0.24227431
BC23272_E2_12x26,0,0.5348859,0.33332813,0.13178603
BC23272_E2_13x12,2,0.20883654,0.36024454,0.4309189
BC23272_E2_13x13,0,0.52253836,0.3347735,0.14268807
BC23272_E2_13x15,0,0.442153,0.33920607,0.21864097
BC23272_E2_13x18,0,0.5411907,0.33224374,0.12656555
BC23272_E2_13x21,0,0.37325546,0.3324207,0.29432386
BC23272_E2_14x14,2,0.2538164,0.35376555,0.39241803
BC23272_E2_14x22,0,0.41470656,0.33203566,0.25325775
BC23272_E2_14x26,2,0.27357462,0.35172367,0.37470174
BC23272_E2_15x15,2,0.30920994,0.3407133,0.35007674
BC23272_E2_16x21,0,0.46766344,0.33707535,0.19526118
BC23272_E2_17x13,2,0.2733898,0.35095578,0.3756545
BC23272_E2_17x20,0,0.40403226,0.33280388,0.2631639
BC23272_E2_17x22,0,0.39505908,0.32851097,0.27642995
BC23272_E2_17x27,0,0.36628667,0.32647303,0.3072403
BC23272_E2_18x13,0,0.45480347,0.33652022,0.20867637
BC23272_E2_18x23,2,0.24691495,0.35558122,0.39750382
BC23272_E2_19x20,0,0.3753433,0.33091268,0.293744
BC23272_E2_19x22,0,0.4862224,0.3371413,0.17663626
BC23272_E2_20x17,0,0.4231343,0.33333427,0.24353145
BC23272_E2_20x19,1,0.32631895,0.35356516,0.32011586
BC23272_E2_20x25,1,0.31942022,0.3548026,0.32577714
BC23272_E2_20x30,0,0.44994065,0.3362038,0.21385555
BC23272_E2_21x20,0,0.36661202,0.3251208,0.30826715
BC23272_E2_21x28,0,0.43519837,0.33488122,0.2299204
BC23272_E2_21x29,0,0.60127836,0.31719682,0.0815248
BC23272_E2_22x19,1,0.31769288,0.35082397,0.33148316
BC23272_E2_22x22,0,0.41394898,0.33515787,0.2508931
BC23272_E2_22x26,0,0.3917818,0.34176648,0.26645175
BC23272_E2_23x20,2,0.31873313,0.33762795,0.3436389
BC23272_E2_23x25,0,0.3591557,0.3233031,0.3175412
BC23272_E2_23x26,0,0.34923193,0.3294786,0.3212895
BC23272_E2_23x27,0,0.67176914,0.2861092,0.042121653
BC23272_E2_23x30,0,0.64431804,0.29999477,0.05568712
BC23272_E2_24x21,2,0.2986856,0.34367698,0.35763744
BC23272_E2_24x23,0,0.3541588,0.32860768,0.3172335
BC23272_E2_24x28,0,0.6780798,0.28260294,0.039317183
BC23272_E2_24x31,0,0.68307734,0.27973613,0.03718654
BC23272_E2_25x21,0,0.6335424,0.3048053,0.061652247
BC23272_E2_25x23,0,0.3706773,0.3244143,0.30490845
BC23272_E2_26x21,0,0.7177348,0.2578808,0.02438432
BC23272_E2_26x26,0,0.39798105,0.3290548,0.27296415
BC23272_E2_26x28,0,0.6981655,0.27064428,0.03119025
BC23272_E2_29x27,0,0.70351404,0.26726153,0.029224448
BC23272_E2_2x8,0,0.34598777,0.33157822,0.322434
BC23272_E2_3x21,2,0.25869077,0.35032544,0.39098376
BC23272_E2_4x13,0,0.46298736,0.33682454,0.20018807
BC23272_E2_4x18,0,0.48132008,0.33725846,0.18142143
BC23272_E2_4x6,2,0.15101519,0.3637956,0.4851892
BC23272_E2_4x8,0,0.39354956,0.3282222,0.2782283
BC23272_E2_4x9,0,0.4527848,0.3364026,0.21081257
BC23272_E2_5x17,0,0.6096855,0.31431517,0.075999424
BC23272_E2_5x21,0,0.37356585,0.32389835,0.3025358
