X,label.pred,0,1,2
BC23269_C2_18x16,0,0.40717345,0.35878935,0.23403719
BC23269_C2_19x17,1,0.3446648,0.38428828,0.2710469
BC23269_C2_19x23,0,0.59968966,0.33246586,0.06784449
BC23269_C2_20x19,0,0.40489843,0.36611205,0.22898945
BC23269_C2_20x20,0,0.50062007,0.36404684,0.13533308
BC23269_C2_20x21,0,0.6255821,0.3137735,0.06064437
BC23269_C2_20x23,1,0.35793582,0.36488998,0.27717423
BC23269_C2_20x25,0,0.58804613,0.32799625,0.08395762
BC23269_C2_22x19,1,0.2248815,0.39001122,0.38510728
BC23269_C2_22x21,2,0.14901558,0.3628294,0.48815507
BC23269_C2_22x27,1,0.20948072,0.40191528,0.388604
BC23269_C2_23x23,2,0.2402591,0.37130812,0.3884328
BC23269_C2_23x24,1,0.26507986,0.37345824,0.36146185
BC23269_C2_23x29,0,0.6749986,0.28551468,0.039486766
BC23269_C2_24x28,0,0.4389122,0.36801204,0.19307569
BC23269_C2_25x15,1,0.19241865,0.48927888,0.31830248
BC23269_C2_25x27,0,0.45037314,0.37491864,0.17470817
BC23269_C2_26x16,0,0.43842912,0.3458213,0.21574965
BC23269_C2_27x18,0,0.43920025,0.39095303,0.16984674
BC23269_C2_27x27,1,0.24787304,0.44149092,0.310636
BC23269_C2_28x17,0,0.5206168,0.3389408,0.14044239
BC23269_C2_28x21,0,0.6691636,0.28606623,0.04477015
BC23269_C2_28x25,0,0.74528545,0.24055555,0.0141590405
BC23269_C2_29x18,0,0.50337666,0.3805208,0.11610253
BC23269_C2_29x19,0,0.75240177,0.23585647,0.011741713
BC23269_C2_29x20,0,0.7437306,0.24222122,0.014048172
BC23269_C2_30x19,0,0.7475336,0.23993853,0.012527825
BC23269_C2_30x23,0,0.690067,0.27886185,0.031071167
BC23269_C2_31x18,0,0.74195594,0.24438368,0.013660397
BC23269_C2_31x19,0,0.7287627,0.2519208,0.019316543
BC23269_C2_3x28,0,0.60729545,0.31630135,0.0764032
BC23269_C2_4x22,0,0.5199444,0.33470875,0.14534687
BC23269_C2_4x29,1,0.0672381,0.48393774,0.44882417
BC23269_C2_5x14,0,0.52620244,0.35805884,0.11573869
BC23269_C2_5x28,0,0.59716374,0.316823,0.08601324
BC23269_C2_5x29,1,0.2154108,0.40780717,0.37678203
BC23269_C2_6x15,1,0.38182157,0.39150366,0.22667472
BC23269_C2_6x23,1,0.30581772,0.4255532,0.26862907
BC23269_C2_6x28,1,0.37938935,0.41098204,0.20962857
BC23269_C2_7x20,1,0.38581482,0.38984737,0.22433789
BC23269_C2_8x17,1,0.3149547,0.41455653,0.2704888
BC23269_C2_8x23,1,0.24668461,0.46118405,0.2921313
BC23269_C2_9x22,1,0.3334447,0.42217967,0.24437562
BC23269_C2_9x23,1,0.1971459,0.438574,0.3642801
BC23269_D1_10x10,2,0.25830022,0.35881287,0.38288692
BC23269_D1_10x13,1,0.22987705,0.4086516,0.36147138
BC23269_D1_10x19,1,0.3410503,0.39993805,0.2590116
BC23269_D1_10x26,0,0.54726523,0.33904627,0.11368851
BC23269_D1_11x15,1,0.27650613,0.40798643,0.3155074
BC23269_D1_11x16,2,0.20659986,0.35880324,0.43459693
BC23269_D1_11x24,0,0.47738189,0.3644766,0.15814151
BC23269_D1_12x23,1,0.29300642,0.38884956,0.31814402
BC23269_D1_13x10,2,0.23745179,0.36912253,0.39342567
BC23269_D1_13x15,2,0.1380973,0.37716803,0.48473468
BC23269_D1_13x19,1,0.26886785,0.45516104,0.2759711
BC23269_D1_13x20,2,0.19071653,0.3875624,0.421721
BC23269_D1_13x21,2,0.2564615,0.36543062,0.3781079
BC23269_D1_13x22,1,0.24748582,0.38145575,0.37105846
BC23269_D1_14x15,2,0.1894318,0.3760764,0.43449178
BC23269_D1_14x16,2,0.13655372,0.3502905,0.51315576
BC23269_D1_15x10,2,0.1304681,0.3751481,0.49438378
BC23269_D1_15x21,1,0.23074335,0.41108617,0.35817048
BC23269_D1_15x22,1,0.25684002,0.3940613,0.34909874
BC23269_D1_15x25,0,0.40531895,0.35076404,0.24391703
BC23269_D1_16x13,2,0.28311235,0.33493647,0.3819512
BC23269_D1_16x17,2,0.16171424,0.37587675,0.46240902
BC23269_D1_18x12,1,0.31781,0.42174026,0.26044968
BC23269_D1_18x21,0,0.40489703,0.3687186,0.2263844
BC23269_D1_19x13,2,0.14227386,0.2832664,0.5744598
BC23269_D1_19x21,0,0.47518978,0.34831437,0.17649588
BC23269_D1_19x23,0,0.606104,0.3163511,0.07754489
BC23269_D1_20x15,1,0.25196773,0.39018658,0.3578457
BC23269_D1_21x16,0,0.47761428,0.33600485,0.18638088
BC23269_D1_22x10,2,0.2327726,0.34117663,0.4260508
BC23269_D1_22x18,0,0.5709549,0.32671553,0.1023295
BC23269_D1_23x14,0,0.48260832,0.38184726,0.13554439
BC23269_D1_23x21,0,0.4354603,0.33871758,0.22582215
BC23269_D1_23x24,0,0.60067457,0.32916662,0.07015883
BC23269_D1_24x17,1,0.16846769,0.44704556,0.38448676
BC23269_D1_25x16,2,0.16680393,0.4028208,0.43037528
BC23269_D1_26x21,2,0.06555693,0.36243084,0.57201225
BC23269_D1_26x24,0,0.5279063,0.38524768,0.086846046
BC23269_D1_28x12,1,0.34648103,0.38599113,0.26752788
BC23269_D1_28x15,0,0.4969505,0.37978846,0.12326102
BC23269_D1_29x21,0,0.6617095,0.29283345,0.04545707
BC23269_D1_30x14,0,0.6897135,0.27821058,0.032075956
BC23269_D1_31x16,0,0.76911646,0.22217746,0.008706056
BC23269_D1_32x11,0,0.64202946,0.3110819,0.046888653
BC23269_D1_32x14,0,0.7549638,0.23445228,0.01058391
BC23269_D1_32x16,0,0.65551925,0.2963754,0.04810539
BC23269_D1_6x15,0,0.4638106,0.3729087,0.16328073
BC23269_D1_7x19,1,0.27034047,0.39980587,0.32985362
BC23269_D1_7x21,1,0.28574327,0.40697083,0.30728593
BC23269_D1_7x24,1,0.26519883,0.41321978,0.3215814
BC23269_D1_8x14,0,0.38094553,0.37728196,0.24177258
BC23269_D1_8x17,0,0.46453092,0.34802526,0.1874438
BC23269_D1_8x21,0,0.35690987,0.34226215,0.30082804
BC23269_D1_8x22,1,0.21378507,0.41622126,0.36999372
BC23269_D1_9x16,1,0.30194542,0.42401895,0.27403563
BC23269_D1_9x17,1,0.3014061,0.39780498,0.30078894
BC23270_D2_10x16,0,0.57902056,0.33595094,0.0850285
BC23270_D2_10x24,0,0.5686508,0.28907856,0.1422706
BC23270_D2_11x24,1,0.3354632,0.3581028,0.30643404
BC23270_D2_11x28,0,0.44577423,0.3420817,0.21214403
BC23270_D2_13x16,0,0.427771,0.35395354,0.21827549
BC23270_D2_13x23,1,0.23362978,0.38992545,0.3764448
BC23270_D2_13x26,0,0.55888313,0.29722792,0.143889
BC23270_D2_14x25,0,0.546336,0.28798333,0.16568063
BC23270_D2_16x21,1,0.3381879,0.36675707,0.295055
BC23270_D2_16x26,1,0.3893347,0.39499664,0.21566865
BC23270_D2_17x17,0,0.45530507,0.36394227,0.18075266
BC23270_D2_17x25,0,0.35042608,0.3144464,0.33512747
BC23270_D2_17x27,0,0.6525343,0.2289024,0.118563265
BC23270_D2_18x16,0,0.48460042,0.35919297,0.15620662
BC23270_D2_18x19,0,0.46358117,0.35017368,0.18624513
BC23270_D2_18x23,0,0.5781798,0.28455535,0.13726489
BC23270_D2_18x24,0,0.47556818,0.3007087,0.22372308
BC23270_D2_19x20,2,0.32345316,0.32491314,0.35163373
BC23270_D2_19x24,0,0.5068733,0.26057553,0.23255119
BC23270_D2_19x26,0,0.5635179,0.25434557,0.1821365
BC23270_D2_20x22,2,0.32024124,0.32000685,0.35975194
BC23270_D2_22x16,1,0.17193541,0.49014166,0.33792296
BC23270_D2_22x19,0,0.44644973,0.352414,0.20113619
BC23270_D2_22x20,0,0.45735335,0.24174711,0.30089957
BC23270_D2_23x24,0,0.5356045,0.16374323,0.3006523
BC23270_D2_24x18,1,0.29927748,0.42985058,0.2708719
BC23270_D2_25x14,1,0.09240695,0.5047509,0.4028421
BC23270_D2_25x18,0,0.45672423,0.36942977,0.17384596
BC23270_D2_26x17,1,0.34629843,0.37406006,0.27964148
BC23270_D2_28x19,1,0.26416913,0.4270887,0.30874223
BC23270_D2_9x18,0,0.4608462,0.37339556,0.16575818
BC23270_D2_9x29,0,0.41843286,0.36028177,0.2212854
BC23270_E1_10x16,0,0.5188715,0.27685228,0.20427625
BC23270_E1_10x19,0,0.37499225,0.34743413,0.27757362
BC23270_E1_10x21,0,0.40106016,0.30101687,0.29792297
BC23270_E1_10x22,0,0.57439274,0.2365766,0.18903065
BC23270_E1_11x26,0,0.5602999,0.2823889,0.15731122
BC23270_E1_13x11,0,0.47254646,0.42893443,0.098519094
BC23270_E1_13x18,0,0.38485646,0.33547297,0.27967054
BC23270_E1_14x13,1,0.2698456,0.4080446,0.32210976
BC23270_E1_14x16,1,0.27217567,0.41053328,0.31729105
BC23270_E1_14x25,0,0.52078366,0.29478577,0.18443058
BC23270_E1_15x15,0,0.44993046,0.36119264,0.18887682
BC23270_E1_15x17,1,0.3603667,0.39623028,0.24340305
BC23270_E1_15x18,0,0.49387667,0.3046729,0.20145044
BC23270_E1_15x22,0,0.36610988,0.30896437,0.32492575
BC23270_E1_16x11,0,0.50811756,0.3600915,0.131791
BC23270_E1_16x19,1,0.183165,0.41980502,0.39702994
BC23270_E1_17x12,0,0.5582273,0.29315245,0.14862028
BC23270_E1_17x14,0,0.50753814,0.3222244,0.1702375
BC23270_E1_17x17,1,0.32097885,0.37197456,0.30704662
BC23270_E1_17x21,0,0.37142846,0.34391,0.28466144
BC23270_E1_19x16,1,0.28291377,0.3818865,0.33519965
BC23270_E1_19x19,1,0.3245074,0.37591124,0.29958135
BC23270_E1_20x10,0,0.6075189,0.285493,0.10698812
BC23270_E1_21x16,1,0.31777647,0.44221634,0.24000715
BC23270_E1_21x21,0,0.42794353,0.36019316,0.2118633
BC23270_E1_22x12,1,0.34435883,0.41766962,0.23797153
BC23270_E1_22x15,0,0.4700285,0.3331449,0.19682655
BC23270_E1_23x14,0,0.39342335,0.37233043,0.23424624
BC23270_E1_24x12,1,0.357743,0.4076212,0.23463573
BC23270_E1_6x19,0,0.5461889,0.3397256,0.11408551
BC23270_E1_6x22,0,0.36292318,0.34943685,0.28763998
BC23270_E1_6x24,0,0.37341568,0.3559406,0.2706437
BC23270_E1_7x17,0,0.55474335,0.31498414,0.13027251
BC23270_E1_7x18,0,0.58445185,0.3375647,0.0779834
BC23270_E1_8x16,0,0.5973671,0.32923442,0.07339851
BC23270_E1_8x25,0,0.4652471,0.31476298,0.21998988
BC23270_E1_9x19,0,0.750569,0.1716307,0.07780034
BC23270_E1_9x20,0,0.6680944,0.23744117,0.09446451
BC23270_E2_10x25,0,0.62831795,0.30696294,0.06471911
BC23270_E2_11x24,0,0.5825299,0.28238565,0.13508442
BC23270_E2_12x26,0,0.61657757,0.30701357,0.076408885
BC23270_E2_13x14,0,0.50784415,0.33972618,0.15242964
BC23270_E2_13x15,0,0.7051638,0.22846536,0.066370904
BC23270_E2_13x23,0,0.38206965,0.34479523,0.2731351
BC23270_E2_13x25,0,0.5333007,0.28724045,0.17945887
BC23270_E2_14x14,0,0.5731063,0.28058544,0.14630835
BC23270_E2_14x17,0,0.58261,0.24337545,0.17401455
BC23270_E2_15x16,0,0.45830953,0.31286284,0.2288276
BC23270_E2_16x17,0,0.43149903,0.34432787,0.2241731
BC23270_E2_16x21,0,0.37846753,0.34466907,0.2768634
BC23270_E2_17x14,2,0.18461938,0.38712317,0.42825744
BC23270_E2_17x16,1,0.28395942,0.36631572,0.34972486
BC23270_E2_17x18,0,0.39315623,0.3432473,0.26359645
BC23270_E2_17x19,1,0.3601589,0.39085984,0.24898127
BC23270_E2_18x20,0,0.636359,0.22979838,0.13384268
BC23270_E2_19x14,0,0.45798334,0.35215637,0.18986036
BC23270_E2_20x11,0,0.6285516,0.2884847,0.08296368
BC23270_E2_20x16,0,0.44156012,0.33959088,0.218849
BC23270_E2_20x17,0,0.4378229,0.29536858,0.2668085
BC23270_E2_20x18,0,0.4705005,0.28811777,0.2413817
BC23270_E2_20x20,0,0.5408756,0.22403572,0.23508863
BC23270_E2_20x21,0,0.58091474,0.17617719,0.24290806
BC23270_E2_21x14,1,0.27108824,0.45756125,0.27135056
BC23270_E2_21x15,0,0.40743074,0.3405041,0.25206512
BC23270_E2_21x16,1,0.3190401,0.39234066,0.28861928
BC23270_E2_21x21,0,0.650351,0.20961404,0.14003494
BC23270_E2_22x14,0,0.41539606,0.37615755,0.2084464
BC23270_E2_22x15,0,0.40030307,0.3610577,0.23863922
BC23270_E2_22x17,0,0.55360264,0.28068998,0.16570738
BC23270_E2_22x20,0,0.5847599,0.19680798,0.21843213
BC23270_E2_22x21,0,0.5494337,0.28119323,0.16937299
BC23270_E2_23x19,0,0.5035943,0.25955027,0.23685539
BC23270_E2_24x10,2,0.31344932,0.34306398,0.34348673
BC23270_E2_24x11,0,0.5317768,0.31860188,0.14962128
BC23270_E2_24x16,0,0.3947798,0.38419405,0.22102608
BC23270_E2_25x9,0,0.3879421,0.35617554,0.25588238
BC23270_E2_26x13,0,0.48329288,0.34579703,0.17091015
BC23270_E2_27x14,0,0.44077116,0.37791088,0.18131797
BC23270_E2_27x15,1,0.28491592,0.4080048,0.30707923
BC23270_E2_8x22,1,0.38609535,0.44041386,0.17349078
BC23270_E2_8x24,0,0.48110938,0.35468048,0.16421014
BC23270_E2_8x25,0,0.44634458,0.34272966,0.21092571
BC23270_E2_9x20,0,0.46808437,0.3492769,0.1826388
BC23270_E2_9x22,0,0.43431288,0.3548786,0.21080847
BC23272_D2_10x16,1,0.30696967,0.4056368,0.2873936
BC23272_D2_10x18,0,0.43296936,0.31830633,0.24872436
BC23272_D2_10x19,2,0.08574145,0.33835077,0.57590777
BC23272_D2_10x26,0,0.5036982,0.34343153,0.15287025
BC23272_D2_11x12,0,0.64873046,0.3000019,0.051267676
BC23272_D2_11x18,2,0.32259655,0.30857405,0.3688294
BC23272_D2_11x19,1,0.27833334,0.38859263,0.33307403
BC23272_D2_11x23,0,0.6118744,0.28967676,0.098448835
BC23272_D2_12x22,0,0.45547906,0.31774378,0.22677715
BC23272_D2_12x24,0,0.5041985,0.27928787,0.21651365
BC23272_D2_13x16,0,0.50187796,0.34173065,0.15639141
BC23272_D2_13x24,0,0.6575842,0.29932347,0.043092284
BC23272_D2_13x28,0,0.64698505,0.29389894,0.05911604
BC23272_D2_13x8,0,0.50331855,0.36880428,0.12787718
BC23272_D2_13x9,0,0.45328116,0.34450644,0.20221245
BC23272_D2_14x10,1,0.3181878,0.3848554,0.2969568
BC23272_D2_14x24,0,0.4063583,0.3799935,0.21364817
BC23272_D2_15x14,1,0.3148247,0.35780495,0.32737035
BC23272_D2_15x20,0,0.44712088,0.37760335,0.17527577
BC23272_D2_15x26,1,0.28795195,0.3949574,0.31709066
BC23272_D2_15x27,1,0.2717153,0.39120755,0.33707714
BC23272_D2_16x10,2,0.27553016,0.3540893,0.37038058
BC23272_D2_16x30,1,0.29110208,0.43645188,0.27244604
BC23272_D2_17x29,1,0.3394899,0.3744019,0.28610817
BC23272_D2_18x11,0,0.6794566,0.2856216,0.034921803
BC23272_D2_18x29,2,0.26104274,0.35987094,0.37908638
BC23272_D2_18x31,0,0.4267907,0.37144083,0.20176846
BC23272_D2_19x14,0,0.4957113,0.36731923,0.13696952
BC23272_D2_19x16,0,0.5765532,0.32514435,0.09830244
BC23272_D2_19x18,0,0.618232,0.30216917,0.07959883
BC23272_D2_19x27,0,0.4599443,0.3203215,0.21973416
BC23272_D2_20x14,0,0.49479845,0.34957248,0.1556291
BC23272_D2_20x21,1,0.36248672,0.37421414,0.26329914
BC23272_D2_20x31,0,0.6526199,0.29979584,0.047584284
BC23272_D2_21x12,0,0.64341116,0.30908734,0.047501545
BC23272_D2_21x19,0,0.52954656,0.33765373,0.13279971
BC23272_D2_21x30,0,0.56180686,0.34469402,0.09349919
BC23272_D2_21x32,0,0.6623161,0.29701784,0.0406661
BC23272_D2_22x14,1,0.34720194,0.38633466,0.26646334
BC23272_D2_22x17,0,0.64212,0.30794343,0.049936578
BC23272_D2_23x17,0,0.38405597,0.3583043,0.25763974
BC23272_D2_24x14,0,0.44814906,0.34866002,0.20319091
BC23272_D2_24x23,1,0.31876755,0.3496255,0.33160695
BC23272_D2_24x24,0,0.6465346,0.30026737,0.053197984
BC23272_D2_24x26,0,0.75452524,0.23324147,0.01223325
BC23272_D2_24x29,0,0.6999208,0.27446854,0.025610693
BC23272_D2_25x20,0,0.50863487,0.35167542,0.13968974
BC23272_D2_26x14,1,0.2591119,0.39220744,0.34868062
BC23272_D2_26x19,0,0.4745253,0.36375403,0.16172057
BC23272_D2_26x29,0,0.7406155,0.24456857,0.014815877
BC23272_D2_27x18,0,0.4775667,0.38075218,0.14168118
BC23272_D2_27x21,0,0.49802816,0.34357193,0.15839994
BC23272_D2_27x22,1,0.30432662,0.3643281,0.33134532
BC23272_D2_27x23,0,0.7002636,0.2706591,0.029077314
BC23272_D2_27x24,0,0.4852888,0.3409968,0.17371444
BC23272_D2_27x26,0,0.75175804,0.2365264,0.011715588
BC23272_D2_27x27,0,0.74842066,0.23924136,0.01233797
BC23272_D2_27x30,0,0.7021633,0.2707087,0.027128045
BC23272_D2_28x20,0,0.68409413,0.279809,0.036096863
BC23272_D2_29x26,0,0.7364426,0.2470536,0.016503774
BC23272_D2_29x28,0,0.7433565,0.24143092,0.015212518
BC23272_D2_31x23,0,0.64147806,0.30783772,0.05068421
BC23272_D2_31x27,0,0.7510518,0.23665003,0.012298162
BC23272_D2_31x28,0,0.75645727,0.2325115,0.011031187
BC23272_D2_3x15,0,0.442435,0.36976808,0.18779694
BC23272_D2_3x21,0,0.54106194,0.2599542,0.1989839
BC23272_D2_4x10,1,0.381645,0.40045148,0.21790355
BC23272_D2_4x18,1,0.23133002,0.4604126,0.30825734
BC23272_D2_4x23,1,0.20637476,0.44728488,0.3463404
BC23272_D2_4x6,0,0.4579131,0.40100205,0.14108486
BC23272_D2_4x9,1,0.36047393,0.3869664,0.25255972
BC23272_D2_5x24,0,0.6038614,0.3210042,0.07513441
BC23272_D2_6x18,0,0.72731245,0.25483635,0.017851125
BC23272_D2_6x25,0,0.7004106,0.26977733,0.029812088
BC23272_D2_7x10,1,0.256376,0.397068,0.34655595
BC23272_D2_7x14,0,0.6010209,0.32076383,0.07821529
BC23272_D2_7x20,0,0.6494773,0.3033279,0.047194816
BC23272_D2_7x22,0,0.70310843,0.26946506,0.027426567
BC23272_D2_8x20,1,0.31136838,0.38139158,0.30724004
BC23272_D2_8x25,0,0.72362983,0.25662953,0.01974062
BC23272_D2_8x26,0,0.63993484,0.30377603,0.05628911
BC23272_D2_8x8,0,0.5915191,0.31620455,0.09227633
BC23272_D2_8x9,1,0.31216994,0.37256983,0.3152603
BC23272_D2_9x12,1,0.34913605,0.39511392,0.25575006
BC23272_D2_9x16,0,0.4893024,0.35055223,0.16014542
BC23272_D2_9x7,0,0.41610637,0.38727754,0.19661607
BC23272_E1_10x17,0,0.65942615,0.2998515,0.040722314
BC23272_E1_10x24,0,0.5779948,0.31860548,0.10339967
BC23272_E1_11x16,0,0.47490543,0.3754021,0.14969245
BC23272_E1_11x17,2,0.16112411,0.376199,0.4626769
BC23272_E1_11x4,0,0.51802206,0.3519228,0.13005511
BC23272_E1_11x7,0,0.5066843,0.3679994,0.12531626
BC23272_E1_12x14,1,0.3628376,0.39418906,0.24297331
BC23272_E1_12x20,2,0.18745448,0.37167767,0.44086787
BC23272_E1_12x26,1,0.28983155,0.4319269,0.27824154
BC23272_E1_12x5,0,0.40028706,0.3570109,0.24270204
BC23272_E1_13x10,2,0.17610475,0.37437838,0.44951683
BC23272_E1_13x27,1,0.38352174,0.40828642,0.20819181
BC23272_E1_14x18,1,0.35060874,0.37088695,0.27850434
BC23272_E1_14x21,1,0.27847007,0.38565245,0.33587748
BC23272_E1_14x25,2,0.14541487,0.39373887,0.46084625
BC23272_E1_15x14,1,0.34981626,0.3829167,0.26726708
BC23272_E1_15x22,0,0.58688855,0.3348541,0.0782573
BC23272_E1_15x25,1,0.2624441,0.39617026,0.34138563
BC23272_E1_15x28,1,0.33278403,0.41792962,0.24928631
BC23272_E1_16x19,1,0.2097578,0.4521094,0.33813274
BC23272_E1_16x28,0,0.47997662,0.35873476,0.16128865
BC23272_E1_17x12,0,0.44491306,0.35865116,0.19643573
BC23272_E1_17x24,0,0.548601,0.3405345,0.11086459
BC23272_E1_17x28,0,0.4569056,0.36578605,0.17730834
BC23272_E1_17x30,0,0.3705328,0.35652134,0.27294588
BC23272_E1_18x14,0,0.39301372,0.39080203,0.2161843
BC23272_E1_18x16,0,0.45167825,0.36189562,0.18642604
BC23272_E1_18x22,1,0.3143683,0.37337705,0.3122546
BC23272_E1_18x26,0,0.40812856,0.34535652,0.2465149
BC23272_E1_19x12,0,0.42820325,0.37002224,0.2017745
BC23272_E1_19x17,1,0.3168224,0.40269512,0.28048244
BC23272_E1_19x26,1,0.3173869,0.39059713,0.292016
BC23272_E1_20x13,1,0.30862418,0.3812656,0.3101102
BC23272_E1_20x27,0,0.46707925,0.37732008,0.1556007
BC23272_E1_20x30,0,0.6202975,0.30588457,0.073817894
BC23272_E1_21x17,0,0.63402694,0.30917546,0.05679761
BC23272_E1_21x18,0,0.6451072,0.29857245,0.05632038
BC23272_E1_21x19,0,0.51043814,0.3499307,0.13963115
BC23272_E1_21x23,0,0.58760124,0.32315826,0.08924049
BC23272_E1_21x30,0,0.71464795,0.26359576,0.02175625
BC23272_E1_22x13,0,0.5334686,0.30352595,0.16300541
BC23272_E1_22x31,0,0.7393606,0.2463933,0.014246111
BC23272_E1_22x32,0,0.7075489,0.2678176,0.02463353
BC23272_E1_23x14,0,0.34756094,0.33366856,0.31877053
BC23272_E1_23x17,0,0.65187615,0.29782158,0.050302234
BC23272_E1_23x28,0,0.60217625,0.3105473,0.08727646
BC23272_E1_26x22,1,0.3044981,0.41038302,0.28511888
BC23272_E1_26x29,0,0.7424779,0.24307914,0.014443029
BC23272_E1_27x23,0,0.7327372,0.25171763,0.015545135
BC23272_E1_28x21,0,0.55923647,0.32907954,0.111683995
BC23272_E1_29x25,0,0.39783418,0.36586845,0.23629744
BC23272_E1_29x27,0,0.74919254,0.2382094,0.012598045
BC23272_E1_32x28,0,0.66953534,0.2920864,0.038378306
BC23272_E1_3x10,2,0.18001665,0.34688735,0.47309595
BC23272_E1_3x19,0,0.6393265,0.31270632,0.047967106
BC23272_E1_4x19,0,0.5981259,0.32959163,0.0722824
BC23272_E1_4x21,0,0.54023534,0.33766457,0.12210007
BC23272_E1_4x6,0,0.5042502,0.34354252,0.15220723
BC23272_E1_4x7,1,0.2675644,0.44442245,0.28801316
BC23272_E1_5x10,0,0.4664573,0.3869414,0.14660132
BC23272_E1_5x20,2,0.15027967,0.40681362,0.4429067
BC23272_E1_6x10,0,0.44929847,0.38188642,0.16881517
BC23272_E1_6x13,0,0.48753992,0.35172686,0.16073318
BC23272_E1_6x7,1,0.254627,0.4736381,0.271735
BC23272_E1_6x9,0,0.49393135,0.33549324,0.17057548
BC23272_E1_7x5,0,0.5909968,0.3290918,0.07991144
BC23272_E1_7x6,1,0.33673105,0.39746904,0.2657999
BC23272_E1_8x12,1,0.2639335,0.39166185,0.34440464
BC23272_E1_8x17,0,0.5810333,0.27858728,0.14037947
BC23272_E1_8x22,0,0.5143136,0.32080966,0.16487677
BC23272_E1_8x5,2,0.14558387,0.39767668,0.45673943
BC23272_E1_8x8,1,0.29259136,0.4290364,0.27837226
BC23272_E1_9x7,1,0.30546802,0.39921948,0.29531246
BC23272_E2_10x12,1,0.34636903,0.3913086,0.2623223
BC23272_E2_10x16,2,0.24125074,0.3723853,0.38636395
BC23272_E2_10x20,0,0.38897917,0.36250347,0.2485174
BC23272_E2_10x8,0,0.53918713,0.3128009,0.148012
BC23272_E2_10x9,1,0.29142892,0.37991753,0.32865348
BC23272_E2_11x10,0,0.4150171,0.34787977,0.23710312
BC23272_E2_11x14,0,0.6002614,0.31902933,0.08070924
BC23272_E2_11x21,2,0.15922222,0.34790885,0.49286884
BC23272_E2_12x18,1,0.27063143,0.46099076,0.2683778
BC23272_E2_12x19,0,0.39948508,0.36665237,0.23386261
BC23272_E2_12x26,0,0.5381658,0.34883595,0.112998225
BC23272_E2_13x12,1,0.20752594,0.40949163,0.3829825
BC23272_E2_13x13,0,0.5871189,0.31383705,0.099044
BC23272_E2_13x15,0,0.42194358,0.38327828,0.19477819
BC23272_E2_13x18,0,0.58875173,0.33109856,0.08014966
BC23272_E2_13x21,1,0.31484774,0.3914356,0.29371667
BC23272_E2_14x14,1,0.24929424,0.4373654,0.31334037
BC23272_E2_14x22,0,0.4628715,0.3517107,0.1854178
BC23272_E2_14x26,1,0.24783537,0.41752806,0.33463657
BC23272_E2_15x15,1,0.32142347,0.37020302,0.30837357
BC23272_E2_16x21,0,0.53114665,0.3366382,0.13221514
BC23272_E2_17x13,1,0.3031778,0.3508518,0.34597033
BC23272_E2_17x20,0,0.4217938,0.36614072,0.21206544
BC23272_E2_17x22,0,0.47564057,0.34473044,0.17962903
BC23272_E2_17x27,1,0.34174746,0.40980682,0.24844575
BC23272_E2_18x13,0,0.5463648,0.32498947,0.12864576
BC23272_E2_18x23,1,0.2935998,0.3797122,0.326688
BC23272_E2_19x20,0,0.3890341,0.3738969,0.23706909
BC23272_E2_19x22,0,0.51481324,0.33527327,0.14991349
BC23272_E2_20x17,0,0.44910723,0.37740135,0.17349142
BC23272_E2_20x19,1,0.3233104,0.37523413,0.30145544
BC23272_E2_20x25,1,0.27904433,0.38622925,0.33472642
BC23272_E2_20x30,0,0.5309511,0.3385551,0.1304938
BC23272_E2_21x20,0,0.6078905,0.25474566,0.13736388
BC23272_E2_21x28,0,0.55951095,0.33214772,0.10834138
BC23272_E2_21x29,0,0.6468202,0.29789937,0.055280395
BC23272_E2_22x19,1,0.31494054,0.3889353,0.29612413
BC23272_E2_22x22,2,0.34488732,0.30206504,0.35304764
BC23272_E2_22x26,0,0.3970763,0.37114814,0.23177552
BC23272_E2_23x20,0,0.39519095,0.32953534,0.27527377
BC23272_E2_23x25,0,0.64316666,0.24154276,0.1152905
BC23272_E2_23x26,1,0.31386855,0.42382696,0.26230446
BC23272_E2_23x27,0,0.725987,0.25396988,0.020043109
BC23272_E2_23x30,0,0.7090995,0.2640494,0.026851067
BC23272_E2_24x21,1,0.33235723,0.35377505,0.31386766
BC23272_E2_24x23,0,0.43151328,0.3258323,0.24265444
BC23272_E2_24x28,0,0.72922635,0.25195855,0.018815048
BC23272_E2_24x31,0,0.7317341,0.25090653,0.017359408
BC23272_E2_25x21,0,0.6945629,0.27404973,0.031387366
BC23272_E2_25x23,0,0.53544706,0.25037453,0.21417843
BC23272_E2_26x21,0,0.7595349,0.23034595,0.010119137
BC23272_E2_26x26,0,0.64041615,0.2562595,0.10332437
BC23272_E2_26x28,0,0.75905454,0.2291403,0.011805159
BC23272_E2_29x27,0,0.75009483,0.23707037,0.0128348665
BC23272_E2_2x8,1,0.30927828,0.46182826,0.22889341
BC23272_E2_3x21,1,0.26058844,0.39665622,0.3427554
BC23272_E2_4x13,0,0.6696929,0.2563407,0.073966384
BC23272_E2_4x18,0,0.5270818,0.33075857,0.14215972
BC23272_E2_4x6,1,0.13957375,0.4633367,0.39708954
BC23272_E2_4x8,0,0.45194057,0.35096046,0.19709893
BC23272_E2_4x9,0,0.56248844,0.30711365,0.1303979
BC23272_E2_5x17,0,0.640036,0.31178907,0.048174907
BC23272_E2_5x21,0,0.6389842,0.24641229,0.11460349
