X,label.pred,0,1,2
BC23269_C2_19x17,1,0.32324407,0.4048741,0.27188182
BC23269_C2_19x23,0,0.5523122,0.36790735,0.079780474
BC23269_C2_20x19,0,0.39729434,0.38460827,0.21809734
BC23269_C2_20x20,0,0.46482074,0.39059684,0.14458238
BC23269_C2_20x21,0,0.58480847,0.33752823,0.07766328
BC23269_C2_20x23,1,0.3524228,0.3773481,0.27022913
BC23269_C2_20x25,0,0.5508712,0.34684038,0.10228843
BC23269_C2_22x19,1,0.21545558,0.4081822,0.37636226
BC23269_C2_22x21,2,0.16431446,0.37906376,0.4566218
BC23269_C2_22x27,2,0.20146678,0.39667863,0.40185457
BC23269_C2_23x23,1,0.24511218,0.39560434,0.35928354
BC23269_C2_23x24,1,0.25704426,0.38803777,0.35491794
BC23269_C2_23x29,0,0.6261866,0.3143269,0.059486445
BC23269_C2_24x28,1,0.38978663,0.39234483,0.21786852
BC23269_C2_25x15,1,0.2022001,0.50083685,0.2969631
BC23269_C2_25x27,1,0.39435023,0.3944584,0.21119131
BC23269_C2_26x16,0,0.41039872,0.36144292,0.22815837
BC23269_C2_27x18,0,0.41815227,0.41701388,0.16483389
BC23269_C2_27x27,1,0.23718274,0.45635784,0.30645946
BC23269_C2_28x17,0,0.47115958,0.370269,0.15857144
BC23269_C2_28x21,0,0.6476818,0.29498726,0.057330977
BC23269_C2_28x25,0,0.73418564,0.24537507,0.020439295
BC23269_C2_29x18,0,0.45065862,0.40997848,0.13936286
BC23269_C2_29x19,0,0.73477995,0.24718402,0.018036015
BC23269_C2_29x20,0,0.74007344,0.24076074,0.019165833
BC23269_C2_30x19,0,0.7247413,0.25549266,0.019765971
BC23269_C2_30x23,0,0.65872777,0.3006497,0.040622506
BC23269_C2_31x18,0,0.7215927,0.25799337,0.020413894
BC23269_C2_31x19,0,0.7204854,0.25375116,0.025763426
BC23269_C2_3x28,0,0.5942857,0.32343668,0.08227762
BC23269_C2_4x22,0,0.45995486,0.34632573,0.19371937
BC23269_C2_4x29,1,0.09748166,0.4701451,0.4323732
BC23269_C2_5x14,0,0.466241,0.40125945,0.13249953
BC23269_C2_5x28,0,0.5647467,0.32702303,0.10823025
BC23269_C2_5x29,1,0.206913,0.41146955,0.38161755
BC23269_C2_6x15,1,0.33353743,0.41343376,0.25302887
BC23269_C2_6x23,1,0.28470135,0.43256494,0.28273374
BC23269_C2_6x28,1,0.34734106,0.4347538,0.21790513
BC23269_C2_7x20,1,0.3643545,0.40212333,0.23352219
BC23269_C2_8x17,1,0.28552258,0.42496118,0.2895162
BC23269_C2_8x23,1,0.23604566,0.48157898,0.28237534
BC23269_C2_9x22,1,0.32378635,0.43243387,0.2437797
BC23269_C2_9x23,1,0.19028315,0.43227124,0.3774456
BC23269_D1_10x10,1,0.26093093,0.3716933,0.36737576
BC23269_D1_10x13,1,0.23648335,0.4180477,0.34546897
BC23269_D1_10x19,1,0.31773672,0.41040534,0.27185792
BC23269_D1_10x26,0,0.50189674,0.3679296,0.1301737
BC23269_D1_11x15,1,0.26770926,0.40445122,0.3278395
BC23269_D1_11x16,2,0.20485029,0.36308426,0.43206546
BC23269_D1_11x24,0,0.45087633,0.39265624,0.15646748
BC23269_D1_12x23,1,0.2936666,0.39196175,0.31437168
BC23269_D1_13x10,2,0.23245074,0.3707251,0.39682412
BC23269_D1_13x15,2,0.15539762,0.38044664,0.46415576
BC23269_D1_13x19,1,0.28194505,0.45668557,0.26136938
BC23269_D1_13x20,2,0.18625684,0.3913591,0.42238408
BC23269_D1_13x21,1,0.2581764,0.380141,0.3616826
BC23269_D1_13x22,1,0.23935795,0.3943998,0.36624232
BC23269_D1_14x15,2,0.18091698,0.38097432,0.43810874
BC23269_D1_14x16,2,0.13477078,0.36086425,0.50436497
BC23269_D1_15x10,2,0.13054256,0.38086697,0.48859042
BC23269_D1_15x21,1,0.22782841,0.4183211,0.35385042
BC23269_D1_15x22,1,0.23548873,0.3984818,0.3660295
BC23269_D1_15x25,1,0.36352524,0.36500373,0.271471
BC23269_D1_16x13,1,0.2957311,0.3528597,0.3514092
BC23269_D1_16x17,2,0.17312554,0.35846692,0.4684075
BC23269_D1_18x12,1,0.31368062,0.43453825,0.25178117
BC23269_D1_18x21,0,0.3842633,0.3734301,0.24230663
BC23269_D1_19x13,2,0.15556373,0.32340384,0.52103245
BC23269_D1_19x21,0,0.45613098,0.36433253,0.17953654
BC23269_D1_19x23,0,0.5875045,0.32047772,0.09201775
BC23269_D1_20x15,1,0.24296574,0.39447385,0.36256042
BC23269_D1_21x16,0,0.42579573,0.3612172,0.21298704
BC23269_D1_22x10,2,0.24068788,0.36106694,0.39824522
BC23269_D1_22x18,0,0.5562302,0.34051982,0.10325
BC23269_D1_23x14,0,0.4527562,0.4093588,0.13788502
BC23269_D1_23x21,0,0.42458034,0.35124826,0.22417136
BC23269_D1_23x24,0,0.5709765,0.35173225,0.07729129
BC23269_D1_24x17,1,0.18088214,0.44418308,0.37493476
BC23269_D1_25x16,1,0.19335042,0.41141567,0.39523393
BC23269_D1_26x21,2,0.0745384,0.36324453,0.56221706
BC23269_D1_26x24,0,0.45444134,0.42825583,0.117302805
BC23269_D1_28x12,1,0.31463912,0.40564266,0.2797182
BC23269_D1_28x15,0,0.47106072,0.40865564,0.12028367
BC23269_D1_29x21,0,0.601755,0.3322563,0.06598862
BC23269_D1_30x14,0,0.6637605,0.29560304,0.04063652
BC23269_D1_31x16,0,0.76001066,0.22633816,0.013651168
BC23269_D1_32x11,0,0.58603007,0.34549758,0.06847236
BC23269_D1_32x14,0,0.7416173,0.2417235,0.016659193
BC23269_D1_32x16,0,0.61870044,0.3230908,0.058208782
BC23269_D1_6x15,0,0.44756868,0.39406517,0.15836611
BC23269_D1_7x19,1,0.2564254,0.4028973,0.3406773
BC23269_D1_7x21,1,0.2682389,0.41474143,0.31701964
BC23269_D1_7x24,1,0.24608222,0.41639128,0.33752647
BC23269_D1_8x14,1,0.3535523,0.39694622,0.24950148
BC23269_D1_8x17,0,0.42749894,0.36998254,0.2025185
BC23269_D1_8x21,1,0.31054625,0.36431187,0.3251419
BC23269_D1_8x22,1,0.21284336,0.40901715,0.37813944
BC23269_D1_9x16,1,0.27701855,0.4414568,0.28152463
BC23269_D1_9x17,1,0.3036927,0.40322804,0.29307926
BC23270_D2_10x16,0,0.55500686,0.35424754,0.09074558
BC23270_D2_10x24,0,0.54463196,0.31656504,0.13880296
BC23270_D2_11x24,1,0.3077027,0.39720812,0.2950892
BC23270_D2_11x28,1,0.3760085,0.37703097,0.2469605
BC23270_D2_13x16,0,0.3986505,0.3655346,0.23581496
BC23270_D2_13x23,1,0.30790988,0.39025268,0.30183747
BC23270_D2_13x26,0,0.51459795,0.33045486,0.15494724
BC23270_D2_14x25,0,0.5309786,0.31606528,0.15295611
BC23270_D2_16x21,1,0.32019424,0.3705264,0.30927938
BC23270_D2_16x26,1,0.36421382,0.42088464,0.21490148
BC23270_D2_17x17,0,0.42586908,0.3858202,0.18831076
BC23270_D2_17x25,2,0.29606837,0.3351555,0.3687762
BC23270_D2_17x27,0,0.6120267,0.2656894,0.12228392
BC23270_D2_18x16,0,0.4740308,0.37770104,0.14826816
BC23270_D2_18x19,0,0.44401282,0.3560888,0.1998984
BC23270_D2_18x23,0,0.5463564,0.30439073,0.14925289
BC23270_D2_18x24,0,0.44516134,0.35125855,0.20358011
BC23270_D2_19x20,2,0.27843285,0.32870528,0.3928618
BC23270_D2_19x24,0,0.4300437,0.30846536,0.26149094
BC23270_D2_19x26,0,0.5096361,0.2744078,0.21595608
BC23270_D2_20x22,1,0.30346465,0.3774589,0.31907642
BC23270_D2_22x16,1,0.20441303,0.47716656,0.3184204
BC23270_D2_22x19,0,0.39662793,0.3839967,0.21937534
BC23270_D2_22x20,0,0.46479774,0.32215658,0.21304563
BC23270_D2_23x24,0,0.4471326,0.27614972,0.2767177
BC23270_D2_24x18,1,0.3010844,0.439244,0.25967157
BC23270_D2_25x14,1,0.12652121,0.5038212,0.36965764
BC23270_D2_25x18,0,0.4707162,0.37931186,0.1499719
BC23270_D2_26x17,1,0.3308022,0.41065124,0.25854656
BC23270_D2_28x19,1,0.2812333,0.4198137,0.298953
BC23270_D2_9x18,0,0.41375673,0.40248397,0.18375929
BC23270_D2_9x29,1,0.36299053,0.38035175,0.25665766
BC23270_E1_10x16,0,0.4836145,0.308338,0.2080475
BC23270_E1_10x19,1,0.31498396,0.3935873,0.2914287
BC23270_E1_10x21,1,0.32921976,0.3442877,0.32649258
BC23270_E1_10x22,0,0.48616388,0.3063907,0.2074454
BC23270_E1_11x26,0,0.5199105,0.30580023,0.17428923
BC23270_E1_13x11,1,0.4297804,0.46254492,0.10767473
BC23270_E1_13x18,1,0.33602783,0.35439238,0.30957982
BC23270_E1_14x13,1,0.24675027,0.40686467,0.346385
BC23270_E1_14x16,1,0.25008962,0.41575694,0.3341535
BC23270_E1_14x25,0,0.45242405,0.32320789,0.224368
BC23270_E1_15x15,0,0.408294,0.38994098,0.20176506
BC23270_E1_15x17,1,0.3269351,0.41171035,0.26135454
BC23270_E1_15x18,0,0.4430885,0.32515636,0.23175514
BC23270_E1_15x22,2,0.31797212,0.31667435,0.36535352
BC23270_E1_16x11,0,0.49726075,0.37269536,0.13004392
BC23270_E1_16x19,1,0.19638906,0.4096817,0.39392918
BC23270_E1_17x12,0,0.5198087,0.31370965,0.16648164
BC23270_E1_17x14,0,0.48429486,0.33941382,0.17629138
BC23270_E1_17x17,1,0.29090434,0.38206267,0.327033
BC23270_E1_17x21,1,0.31559324,0.35404527,0.3303615
BC23270_E1_19x16,1,0.26185068,0.39500728,0.34314203
BC23270_E1_19x19,1,0.30304587,0.37793088,0.31902328
BC23270_E1_20x10,0,0.55306566,0.30801836,0.13891594
BC23270_E1_21x16,1,0.3149953,0.46177426,0.22323044
BC23270_E1_21x21,0,0.402047,0.37385154,0.22410148
BC23270_E1_22x12,1,0.3239679,0.4360692,0.23996292
BC23270_E1_22x15,0,0.40769482,0.3496631,0.24264207
BC23270_E1_23x14,1,0.34700295,0.39616525,0.25683182
BC23270_E1_24x12,1,0.33877766,0.41115606,0.25006634
BC23270_E1_6x19,0,0.51736397,0.36100495,0.12163105
BC23270_E1_6x22,1,0.35255766,0.3656357,0.28180662
BC23270_E1_6x24,1,0.34080637,0.37089112,0.28830248
BC23270_E1_7x17,0,0.5362173,0.3268142,0.13696852
BC23270_E1_7x18,0,0.56768894,0.35385868,0.07845231
BC23270_E1_8x16,0,0.5619676,0.34992823,0.08810413
BC23270_E1_8x25,0,0.41733512,0.3427379,0.2399269
BC23270_E1_9x19,0,0.7447066,0.17454128,0.08075208
BC23270_E1_9x20,0,0.6901657,0.23406073,0.075773545
BC23270_E2_10x25,0,0.6406799,0.29561144,0.06370874
BC23270_E2_11x24,0,0.5537778,0.3019292,0.14429298
BC23270_E2_12x26,0,0.6257852,0.2975436,0.07667119
BC23270_E2_13x14,0,0.52043575,0.34906718,0.130497
BC23270_E2_13x15,0,0.77445966,0.17983662,0.0457037
BC23270_E2_13x23,1,0.3407281,0.34679908,0.31247282
BC23270_E2_13x25,0,0.48811758,0.30527216,0.20661034
BC23270_E2_14x14,0,0.542121,0.2990302,0.15884882
BC23270_E2_14x17,0,0.5183734,0.28534988,0.19627672
BC23270_E2_15x16,0,0.42023945,0.34079143,0.23896912
BC23270_E2_16x17,1,0.36956763,0.372265,0.25816736
BC23270_E2_16x21,1,0.33558187,0.35127676,0.3131414
BC23270_E2_17x14,2,0.17430113,0.375478,0.45022088
BC23270_E2_17x16,2,0.25370565,0.37161884,0.3746755
BC23270_E2_17x18,0,0.36042446,0.34974682,0.28982872
BC23270_E2_17x19,1,0.3287724,0.40870076,0.2625268
BC23270_E2_18x20,0,0.5937947,0.25345072,0.15275455
BC23270_E2_19x14,0,0.44126007,0.378278,0.18046202
BC23270_E2_20x11,0,0.58624494,0.30654258,0.107212484
BC23270_E2_20x16,0,0.3974827,0.36447597,0.23804134
BC23270_E2_20x17,0,0.37242144,0.3443301,0.2832485
BC23270_E2_20x18,0,0.40156978,0.37635207,0.22207813
BC23270_E2_20x20,0,0.42032084,0.28730962,0.2923695
BC23270_E2_20x21,0,0.45389256,0.27636045,0.26974693
BC23270_E2_21x14,1,0.3209174,0.45581764,0.22326493
BC23270_E2_21x15,1,0.35438323,0.35902694,0.2865898
BC23270_E2_21x16,1,0.31682605,0.38943067,0.2937432
BC23270_E2_21x21,0,0.54490894,0.26893857,0.18615252
BC23270_E2_22x14,1,0.3671235,0.41585752,0.217019
BC23270_E2_22x15,1,0.33723065,0.37888852,0.2838808
BC23270_E2_22x17,0,0.5185499,0.30451044,0.17693971
BC23270_E2_22x20,0,0.50264865,0.26094636,0.23640499
BC23270_E2_22x21,0,0.4603171,0.32001954,0.21966335
BC23270_E2_23x19,0,0.42727917,0.32832706,0.24439372
BC23270_E2_24x10,1,0.29331085,0.35428104,0.35240814
BC23270_E2_24x11,0,0.49668476,0.34550947,0.15780579
BC23270_E2_24x16,1,0.3650639,0.41055682,0.22437926
BC23270_E2_25x9,1,0.3340821,0.38037694,0.285541
BC23270_E2_26x13,0,0.4491531,0.37105456,0.17979236
BC23270_E2_27x14,0,0.4268671,0.38951257,0.18362029
BC23270_E2_27x15,1,0.2674841,0.40027556,0.33224037
BC23270_E2_8x22,1,0.3354338,0.4670182,0.19754796
BC23270_E2_8x24,0,0.44943768,0.3744461,0.17611624
BC23270_E2_8x25,0,0.4043525,0.3677633,0.22788413
BC23270_E2_9x20,0,0.41219145,0.38006783,0.20774074
BC23270_E2_9x22,0,0.41454205,0.36751387,0.21794412
BC23272_D2_10x16,1,0.2873517,0.41640612,0.29624212
BC23272_D2_10x18,0,0.40394586,0.3313369,0.26471725
BC23272_D2_10x19,2,0.097925216,0.3213114,0.58076334
BC23272_D2_10x26,0,0.496345,0.3562484,0.14740656
BC23272_D2_11x12,0,0.6054289,0.3328103,0.061760835
BC23272_D2_11x18,2,0.32066154,0.33115718,0.34818128
BC23272_D2_11x19,1,0.28246203,0.40215924,0.31537873
BC23272_D2_11x23,0,0.56965774,0.30104303,0.12929916
BC23272_D2_12x22,0,0.38897628,0.3373541,0.27366966
BC23272_D2_12x24,0,0.45104495,0.30100784,0.24794725
BC23272_D2_13x16,0,0.46739754,0.3595493,0.17305316
BC23272_D2_13x24,0,0.6163128,0.3305234,0.05316375
BC23272_D2_13x28,0,0.6197328,0.3088965,0.07137062
BC23272_D2_13x8,0,0.46962065,0.39612338,0.13425593
BC23272_D2_13x9,0,0.4388655,0.35880804,0.2023264
BC23272_D2_14x10,1,0.2923601,0.38965303,0.31798694
BC23272_D2_14x24,1,0.36977485,0.403174,0.2270512
BC23272_D2_15x14,1,0.29384974,0.3727667,0.3333835
BC23272_D2_15x20,0,0.41413134,0.39379308,0.19207554
BC23272_D2_15x26,1,0.29406062,0.40235895,0.30358046
BC23272_D2_15x27,1,0.24696591,0.3907273,0.3623068
BC23272_D2_16x10,1,0.27006292,0.37851918,0.35141793
BC23272_D2_16x30,1,0.27406067,0.44943485,0.27650443
BC23272_D2_17x29,1,0.3174026,0.39377254,0.2888248
BC23272_D2_18x11,0,0.6615565,0.29535615,0.04308734
BC23272_D2_18x29,1,0.25774816,0.37288222,0.36936966
BC23272_D2_18x31,0,0.40062997,0.39452672,0.20484333
BC23272_D2_19x14,0,0.45409876,0.39623094,0.14967029
BC23272_D2_19x16,0,0.54978067,0.34009093,0.110128425
BC23272_D2_19x18,0,0.58658946,0.31176442,0.10164618
BC23272_D2_19x27,0,0.43531138,0.33161822,0.23307043
BC23272_D2_20x14,0,0.46210328,0.36906135,0.16883534
BC23272_D2_20x21,1,0.3437248,0.39421174,0.26206344
BC23272_D2_20x31,0,0.62051475,0.32177213,0.05771309
BC23272_D2_21x12,0,0.610689,0.33223394,0.05707708
BC23272_D2_21x19,0,0.5126048,0.34151733,0.1458779
BC23272_D2_21x30,0,0.51985186,0.3773256,0.10282255
BC23272_D2_21x32,0,0.6282374,0.3218548,0.04990779
BC23272_D2_22x14,1,0.33187932,0.4039911,0.2641296
BC23272_D2_22x17,0,0.6129139,0.32811776,0.0589683
BC23272_D2_23x17,1,0.35129562,0.3684918,0.28021258
BC23272_D2_24x14,0,0.4242659,0.3647646,0.21096946
BC23272_D2_24x23,1,0.30104616,0.3607136,0.3382403
BC23272_D2_24x24,0,0.63518655,0.305752,0.05906143
BC23272_D2_24x26,0,0.7484127,0.23424968,0.017337598
BC23272_D2_24x29,0,0.6642916,0.2983597,0.037348744
BC23272_D2_25x20,0,0.44212213,0.3819459,0.17593192
BC23272_D2_26x14,1,0.24838485,0.39210322,0.35951194
BC23272_D2_26x19,0,0.45623446,0.37411407,0.16965148
BC23272_D2_26x29,0,0.71748245,0.26065356,0.021864032
BC23272_D2_27x18,0,0.444773,0.40311646,0.15211058
BC23272_D2_27x21,0,0.44289324,0.37093276,0.18617399
BC23272_D2_27x22,1,0.2831613,0.37547976,0.341359
BC23272_D2_27x23,0,0.6706022,0.28936002,0.04003774
BC23272_D2_27x24,0,0.44155812,0.3610098,0.19743206
BC23272_D2_27x26,0,0.74021465,0.24240854,0.017376818
BC23272_D2_27x27,0,0.7299297,0.25092852,0.019141749
BC23272_D2_27x30,0,0.67044246,0.29438257,0.035175
BC23272_D2_28x20,0,0.63698035,0.31351212,0.049507592
BC23272_D2_29x26,0,0.7224759,0.25316492,0.024359226
BC23272_D2_29x28,0,0.73324436,0.24360925,0.023146436
BC23272_D2_31x23,0,0.6026345,0.3367647,0.060600817
BC23272_D2_31x27,0,0.7437027,0.23858303,0.017714199
BC23272_D2_31x28,0,0.75764585,0.22684564,0.015508515
BC23272_D2_3x15,0,0.40710804,0.38781658,0.2050754
BC23272_D2_3x21,0,0.47046024,0.3018583,0.22768141
BC23272_D2_4x10,1,0.34688076,0.41496173,0.23815753
BC23272_D2_4x18,1,0.23841093,0.46348035,0.29810873
BC23272_D2_4x23,1,0.20528968,0.43605474,0.35865554
BC23272_D2_4x6,1,0.41372183,0.4261347,0.16014354
BC23272_D2_4x9,1,0.35576934,0.40499845,0.2392323
BC23272_D2_5x24,0,0.5651488,0.34639278,0.08845844
BC23272_D2_6x18,0,0.70244026,0.27163422,0.025925482
BC23272_D2_6x25,0,0.67051464,0.28947902,0.040006418
BC23272_D2_7x10,1,0.24235389,0.41567755,0.34196863
BC23272_D2_7x14,0,0.5467811,0.34907874,0.10414009
BC23272_D2_7x20,0,0.5875563,0.34752354,0.0649202
BC23272_D2_7x22,0,0.67297816,0.2893827,0.037639145
BC23272_D2_8x20,1,0.2977385,0.39534447,0.30691704
BC23272_D2_8x25,0,0.71009785,0.26319772,0.026704414
BC23272_D2_8x26,0,0.56295526,0.3623858,0.07465896
BC23272_D2_8x8,0,0.5766841,0.32341453,0.099901386
BC23272_D2_8x9,1,0.2841255,0.3807319,0.33514258
BC23272_D2_9x12,1,0.30890566,0.4209397,0.27015465
BC23272_D2_9x16,0,0.46286285,0.3707887,0.16634843
BC23272_D2_9x7,1,0.35599196,0.4121762,0.2318318
BC23272_E1_10x17,0,0.6272269,0.32221192,0.050561164
BC23272_E1_10x24,0,0.5585307,0.33181092,0.10965835
BC23272_E1_11x16,0,0.4132816,0.39795986,0.18875858
BC23272_E1_11x17,2,0.17213812,0.39714572,0.43071616
BC23272_E1_11x4,0,0.49029016,0.36852005,0.14118971
BC23272_E1_11x7,0,0.43263695,0.4099076,0.15745543
BC23272_E1_12x14,1,0.33909747,0.41098982,0.24991272
BC23272_E1_12x20,2,0.18143402,0.38730767,0.43125832
BC23272_E1_12x26,1,0.2704014,0.43376938,0.2958292
BC23272_E1_12x5,1,0.35949072,0.37249896,0.26801032
BC23272_E1_13x10,2,0.19058281,0.39775366,0.4116635
BC23272_E1_13x27,1,0.33345097,0.42448753,0.24206153
BC23272_E1_14x18,1,0.3151742,0.3966939,0.28813186
BC23272_E1_14x21,1,0.26001215,0.4029514,0.33703652
BC23272_E1_14x25,2,0.14719228,0.40220788,0.45059982
BC23272_E1_15x14,1,0.32715392,0.39995277,0.27289334
BC23272_E1_15x22,0,0.5344403,0.36918625,0.096373476
BC23272_E1_15x25,1,0.2610413,0.41713682,0.32182196
BC23272_E1_15x28,1,0.332929,0.4288145,0.23825653
BC23272_E1_16x19,1,0.2187614,0.4437442,0.33749434
BC23272_E1_16x28,0,0.4605746,0.37962255,0.15980288
BC23272_E1_17x12,0,0.42074764,0.37417987,0.20507255
BC23272_E1_17x24,0,0.4824672,0.37328476,0.14424807
BC23272_E1_17x28,0,0.4288567,0.39106655,0.18007672
BC23272_E1_17x30,1,0.3503211,0.38180226,0.26787665
BC23272_E1_18x14,1,0.36066252,0.4063085,0.233029
BC23272_E1_18x16,0,0.4444704,0.3760705,0.17945915
BC23272_E1_18x22,1,0.31025958,0.38438806,0.3053523
BC23272_E1_18x26,1,0.3566916,0.37093508,0.27237335
BC23272_E1_19x12,1,0.38615957,0.40291345,0.21092695
BC23272_E1_19x17,1,0.2899283,0.41739592,0.29267576
BC23272_E1_19x26,1,0.31167924,0.39614353,0.29217723
BC23272_E1_20x13,1,0.28870547,0.39383972,0.31745476
BC23272_E1_20x27,0,0.43312964,0.3983017,0.16856866
BC23272_E1_20x30,0,0.5924004,0.31884384,0.0887558
BC23272_E1_21x17,0,0.5809578,0.3415072,0.07753508
BC23272_E1_21x18,0,0.6192156,0.31439295,0.066391475
BC23272_E1_21x19,0,0.4740842,0.37816274,0.14775304
BC23272_E1_21x23,0,0.5553106,0.33419952,0.110489875
BC23272_E1_21x30,0,0.69902116,0.27193037,0.029048562
BC23272_E1_22x13,0,0.45370334,0.32539347,0.22090328
BC23272_E1_22x31,0,0.7259705,0.25405714,0.019972377
BC23272_E1_22x32,0,0.6829484,0.28532562,0.031725977
BC23272_E1_23x14,0,0.34693128,0.34647557,0.30659318
BC23272_E1_23x17,0,0.6257128,0.308612,0.06567526
BC23272_E1_23x28,0,0.5579934,0.33542946,0.106577136
BC23272_E1_26x22,1,0.30769658,0.41478735,0.27751604
BC23272_E1_26x29,0,0.72894746,0.2503649,0.020687668
BC23272_E1_27x23,0,0.7153938,0.26130927,0.023296967
BC23272_E1_28x21,0,0.52232414,0.345251,0.13242483
BC23272_E1_29x25,1,0.3543658,0.38338736,0.26224682
BC23272_E1_29x27,0,0.73872066,0.2426524,0.01862696
BC23272_E1_32x28,0,0.62001324,0.3294193,0.050567508
BC23272_E1_3x10,2,0.18927136,0.35687697,0.45385164
BC23272_E1_3x19,0,0.61508393,0.32598358,0.058932442
BC23272_E1_4x19,0,0.55205536,0.3641561,0.08378851
BC23272_E1_4x21,0,0.49321723,0.3576894,0.1490933
BC23272_E1_4x6,0,0.46128938,0.36784974,0.1708609
BC23272_E1_4x7,1,0.28187793,0.45725897,0.26086307
BC23272_E1_5x10,0,0.44411498,0.40825826,0.14762679
BC23272_E1_5x20,1,0.1753723,0.42647535,0.39815238
BC23272_E1_6x10,0,0.42173252,0.4060312,0.17223626
BC23272_E1_6x13,0,0.44478223,0.36992094,0.1852968
BC23272_E1_6x7,1,0.23003225,0.48394737,0.2860204
BC23272_E1_6x9,0,0.46812263,0.35501844,0.17685895
BC23272_E1_7x5,0,0.5679183,0.3504784,0.081603296
BC23272_E1_7x6,1,0.33737704,0.40568757,0.25693545
BC23272_E1_8x12,1,0.26487488,0.40660524,0.3285199
BC23272_E1_8x17,0,0.5452832,0.30825627,0.14646055
BC23272_E1_8x22,0,0.48012722,0.34030652,0.17956623
BC23272_E1_8x5,2,0.16089854,0.41698715,0.42211428
BC23272_E1_8x8,1,0.28246233,0.43093163,0.2866061
BC23272_E1_9x7,1,0.31074426,0.40749067,0.2817651
BC23272_E2_10x12,1,0.32991564,0.41540202,0.25468233
BC23272_E2_10x16,2,0.20872577,0.36715448,0.4241197
BC23272_E2_10x20,1,0.36341244,0.37975147,0.25683603
BC23272_E2_10x8,0,0.5085148,0.32677707,0.1647081
BC23272_E2_10x9,1,0.26072782,0.39615437,0.34311777
BC23272_E2_11x10,0,0.3673889,0.35702136,0.27558967
BC23272_E2_11x14,0,0.56614447,0.3342016,0.099653885
BC23272_E2_11x21,2,0.17168435,0.38759866,0.44071698
BC23272_E2_12x18,1,0.2824023,0.4588466,0.25875106
BC23272_E2_12x19,1,0.35503462,0.38771322,0.25725222
BC23272_E2_12x26,0,0.47863048,0.37318355,0.14818604
BC23272_E2_13x12,1,0.21431065,0.40664017,0.37904915
BC23272_E2_13x13,0,0.5586974,0.32678857,0.114514016
BC23272_E2_13x15,1,0.38579017,0.39837766,0.21583223
BC23272_E2_13x18,0,0.5452014,0.36210778,0.092690825
BC23272_E2_13x21,1,0.30492133,0.40164348,0.29343522
BC23272_E2_14x14,1,0.22737563,0.44411144,0.32851288
BC23272_E2_14x22,0,0.4532259,0.36746925,0.17930485
BC23272_E2_14x26,1,0.22627899,0.4291266,0.34459436
BC23272_E2_15x15,1,0.29867622,0.38012826,0.32119548
BC23272_E2_16x21,0,0.49446946,0.35986868,0.14566186
BC23272_E2_17x13,1,0.27702087,0.3687891,0.35419002
BC23272_E2_17x20,0,0.39714012,0.3804091,0.22245076
BC23272_E2_17x22,0,0.44604245,0.3631541,0.19080338
BC23272_E2_17x27,1,0.31502566,0.43307334,0.251901
BC23272_E2_18x13,0,0.47707704,0.34756818,0.17535476
BC23272_E2_18x23,1,0.26030257,0.3923279,0.3473695
BC23272_E2_19x20,1,0.3559876,0.3928482,0.2511642
BC23272_E2_19x22,0,0.4874338,0.35761353,0.15495268
BC23272_E2_20x17,0,0.41420668,0.4048948,0.1808985
BC23272_E2_20x19,1,0.30541423,0.3791278,0.315458
BC23272_E2_20x25,1,0.27516174,0.400847,0.3239913
BC23272_E2_20x30,0,0.47963747,0.3690507,0.15131174
BC23272_E2_21x20,0,0.5522727,0.27684647,0.17088088
BC23272_E2_21x28,0,0.58238035,0.3248055,0.09281415
BC23272_E2_21x29,0,0.6086976,0.32257217,0.06873027
BC23272_E2_22x19,1,0.2967591,0.40452772,0.2987132
BC23272_E2_22x22,0,0.36784443,0.32288468,0.30927092
BC23272_E2_22x26,1,0.375751,0.3795268,0.24472216
BC23272_E2_23x20,0,0.3741919,0.33104938,0.29475868
BC23272_E2_23x25,0,0.60113627,0.26979792,0.12906578
BC23272_E2_23x26,1,0.3453212,0.41469082,0.23998792
BC23272_E2_23x27,0,0.7079799,0.26371613,0.028303996
BC23272_E2_23x30,0,0.69045776,0.27344802,0.036094204
BC23272_E2_24x21,1,0.30688527,0.358596,0.33451876
BC23272_E2_24x23,0,0.38246396,0.3347203,0.2828157
BC23272_E2_24x28,0,0.70052814,0.27168804,0.027783886
BC23272_E2_24x31,0,0.70718616,0.26727092,0.025542956
BC23272_E2_25x21,0,0.6861617,0.27179644,0.042041857
BC23272_E2_25x23,0,0.5025935,0.25689793,0.24050853
BC23272_E2_26x21,0,0.75998557,0.22492196,0.015092486
BC23272_E2_26x26,0,0.6505545,0.24705923,0.10238626
BC23272_E2_26x28,0,0.7383665,0.24116643,0.020467144
BC23272_E2_29x27,0,0.73695153,0.24397866,0.019069849
BC23272_E2_2x8,1,0.298276,0.47983155,0.22189242
BC23272_E2_3x21,1,0.24547233,0.40081802,0.35370958
BC23272_E2_4x13,0,0.6308378,0.26525694,0.103905275
BC23272_E2_4x18,0,0.508489,0.3476975,0.14381348
BC23272_E2_4x6,1,0.14153671,0.44095844,0.41750482
BC23272_E2_4x8,0,0.410086,0.3821144,0.20779954
BC23272_E2_4x9,0,0.5412246,0.3171668,0.1416086
BC23272_E2_5x17,0,0.5690102,0.36077654,0.07021327
BC23272_E2_5x21,0,0.59747905,0.2689062,0.1336147
BC23272_E2_5x24,1,0.3455989,0.36066228,0.2937388
