X,label.pred,0,1,2
BC23269_C2_18x16,0,0.49368188,0.34917796,0.15714012
BC23269_C2_19x17,1,0.37178105,0.44316888,0.18505009
BC23269_C2_19x23,0,0.7009541,0.25048935,0.048556518
BC23269_C2_20x19,0,0.53846043,0.32220995,0.13932963
BC23269_C2_20x20,0,0.6075173,0.30006963,0.09241309
BC23269_C2_20x21,0,0.71455187,0.23620567,0.04924247
BC23269_C2_20x23,0,0.48556486,0.33505365,0.17938149
BC23269_C2_20x25,0,0.68219393,0.26104283,0.056763217
BC23269_C2_22x19,1,0.27432293,0.45182937,0.2738477
BC23269_C2_22x21,2,0.11546226,0.42527443,0.45926332
BC23269_C2_22x27,1,0.15331227,0.48346233,0.36322543
BC23269_C2_23x23,1,0.2982837,0.44912234,0.25259396
BC23269_C2_23x24,1,0.3727159,0.40192074,0.22536337
BC23269_C2_23x29,0,0.70303506,0.26099345,0.035971418
BC23269_C2_24x28,0,0.44690433,0.41453162,0.13856404
BC23269_C2_25x15,1,0.1377223,0.6722302,0.19004753
BC23269_C2_25x27,0,0.48393318,0.3943101,0.12175672
BC23269_C2_26x16,0,0.49919996,0.3531556,0.14764446
BC23269_C2_27x18,1,0.39312592,0.5092184,0.097655684
BC23269_C2_27x27,1,0.2854514,0.53266114,0.18188748
BC23269_C2_28x17,0,0.5883753,0.3245359,0.08708889
BC23269_C2_28x21,0,0.76791406,0.1984159,0.0336701
BC23269_C2_28x25,0,0.8834243,0.10977801,0.0067977537
BC23269_C2_29x18,0,0.5143123,0.39889434,0.08679327
BC23269_C2_29x19,0,0.8812187,0.11220621,0.0065750186
BC23269_C2_29x20,0,0.88372135,0.11001157,0.0062671616
BC23269_C2_30x19,0,0.8652315,0.12673408,0.008034459
BC23269_C2_30x23,0,0.8059285,0.17259224,0.021479193
BC23269_C2_31x18,0,0.8692221,0.12297367,0.007804188
BC23269_C2_31x19,0,0.8665853,0.122724846,0.010689894
BC23269_C2_3x28,0,0.6681444,0.298525,0.033330556
BC23269_C2_4x22,0,0.5912302,0.30427802,0.10449178
BC23269_C2_4x29,1,0.040997833,0.63425964,0.32474247
BC23269_C2_5x14,0,0.61032206,0.29880512,0.090872824
BC23269_C2_5x28,0,0.67628586,0.28204265,0.041671418
BC23269_C2_5x29,1,0.19996144,0.48849124,0.31154743
BC23269_C2_6x15,0,0.4462617,0.3863418,0.16739652
BC23269_C2_6x23,1,0.23460703,0.5509689,0.21442406
BC23269_C2_6x28,1,0.36662406,0.50476575,0.12861016
BC23269_C2_7x20,1,0.42821798,0.43148187,0.14030011
BC23269_C2_8x17,1,0.2928033,0.49796116,0.20923552
BC23269_C2_8x23,1,0.182532,0.6332709,0.1841971
BC23269_C2_9x22,1,0.30757564,0.5243807,0.1680437
BC23269_C2_9x23,1,0.13968723,0.52700573,0.33330712
BC23269_D1_10x10,1,0.35273832,0.38690475,0.26035696
BC23269_D1_10x13,1,0.24259004,0.48710388,0.27030608
BC23269_D1_10x19,1,0.29584786,0.48999828,0.21415384
BC23269_D1_10x26,0,0.6200573,0.31273884,0.067203864
BC23269_D1_11x15,1,0.24428049,0.49012735,0.26559216
BC23269_D1_11x16,1,0.22098948,0.38977978,0.38923073
BC23269_D1_11x24,0,0.5932611,0.32195646,0.08478237
BC23269_D1_12x23,1,0.3381843,0.43670905,0.22510663
BC23269_D1_13x10,1,0.2615447,0.4227597,0.31569558
BC23269_D1_13x15,1,0.13993262,0.44564062,0.41442677
BC23269_D1_13x19,1,0.26052728,0.55315655,0.1863162
BC23269_D1_13x20,1,0.1817693,0.47879058,0.3394402
BC23269_D1_13x21,1,0.31068668,0.42025605,0.26905724
BC23269_D1_13x22,1,0.317492,0.41673404,0.2657739
BC23269_D1_14x15,1,0.15075989,0.42966506,0.419575
BC23269_D1_14x16,2,0.11521032,0.44092536,0.44386435
BC23269_D1_15x10,1,0.11687592,0.44368526,0.43943888
BC23269_D1_15x21,1,0.23300503,0.48519135,0.28180358
BC23269_D1_15x22,1,0.22699425,0.4711632,0.30184254
BC23269_D1_15x25,1,0.36848,0.41263708,0.21888296
BC23269_D1_16x13,0,0.42464462,0.33010572,0.24524964
BC23269_D1_16x17,2,0.16325997,0.388003,0.448737
BC23269_D1_18x12,1,0.3055217,0.5095441,0.18493418
BC23269_D1_18x21,0,0.4106691,0.40850592,0.18082498
BC23269_D1_19x13,2,0.09474069,0.380331,0.52492833
BC23269_D1_19x21,0,0.5979847,0.29486895,0.107146405
BC23269_D1_19x23,0,0.7086067,0.24364118,0.047752127
BC23269_D1_20x15,1,0.24873745,0.45907068,0.29219186
BC23269_D1_21x16,0,0.5380924,0.3356824,0.1262252
BC23269_D1_22x10,1,0.3538361,0.36308795,0.28307593
BC23269_D1_22x18,0,0.6968716,0.26425248,0.03887597
BC23269_D1_23x14,0,0.6054099,0.31276914,0.08182088
BC23269_D1_23x21,0,0.5744939,0.30424437,0.12126172
BC23269_D1_23x24,0,0.71958995,0.23909536,0.04131479
BC23269_D1_24x17,1,0.12553874,0.57067305,0.30378824
BC23269_D1_25x16,1,0.13464737,0.5013551,0.36399752
BC23269_D1_26x21,2,0.028642528,0.44312838,0.5282291
BC23269_D1_26x24,0,0.5569555,0.36310703,0.07993743
BC23269_D1_28x12,1,0.35915843,0.45376077,0.18708085
BC23269_D1_28x15,1,0.45077443,0.5007265,0.048499063
BC23269_D1_29x21,0,0.7158254,0.24554387,0.038630746
BC23269_D1_30x14,0,0.821283,0.1591061,0.019610975
BC23269_D1_31x16,0,0.90221757,0.09374052,0.0040419684
BC23269_D1_32x11,0,0.6885348,0.26575398,0.04571118
BC23269_D1_32x14,0,0.8769932,0.116772175,0.0062346673
BC23269_D1_32x16,0,0.776295,0.19209096,0.031614095
BC23269_D1_6x15,0,0.4754866,0.4288795,0.09563391
BC23269_D1_7x19,1,0.25585738,0.47743407,0.26670852
BC23269_D1_7x21,1,0.20156324,0.5313666,0.2670702
BC23269_D1_7x24,1,0.19947726,0.5029806,0.29754212
BC23269_D1_8x14,1,0.40270942,0.42819163,0.16909897
BC23269_D1_8x17,0,0.433428,0.41607222,0.15049978
BC23269_D1_8x21,1,0.3202666,0.4155259,0.26420748
BC23269_D1_8x22,1,0.18071637,0.46769503,0.3515886
BC23269_D1_9x16,1,0.27862704,0.52430236,0.19707067
BC23269_D1_9x17,1,0.3472192,0.45264417,0.20013666
BC23270_D2_10x16,0,0.6987235,0.25400943,0.047267105
BC23270_D2_10x24,0,0.55224955,0.3777655,0.06998489
BC23270_D2_11x24,1,0.2327873,0.5403832,0.22682948
BC23270_D2_11x28,1,0.3411353,0.46365246,0.19521233
BC23270_D2_13x16,0,0.44169474,0.3875805,0.17072476
BC23270_D2_13x23,1,0.27937505,0.53165025,0.18897477
BC23270_D2_13x26,0,0.5507441,0.36246976,0.086786166
BC23270_D2_14x25,0,0.5884059,0.34040162,0.07119246
BC23270_D2_16x21,1,0.28329659,0.44183105,0.27487233
BC23270_D2_16x26,1,0.31981447,0.53920054,0.14098494
BC23270_D2_17x17,0,0.4674096,0.41377828,0.11881205
BC23270_D2_17x25,2,0.21036822,0.388976,0.40065575
BC23270_D2_17x27,0,0.6888711,0.25665832,0.054470573
BC23270_D2_18x16,0,0.5017372,0.42013043,0.07813239
BC23270_D2_18x19,0,0.49571365,0.35003966,0.1542467
BC23270_D2_18x23,0,0.5878862,0.31277952,0.09933427
BC23270_D2_18x24,1,0.43813753,0.4528852,0.10897726
BC23270_D2_19x20,2,0.22149017,0.37018973,0.40832013
BC23270_D2_19x24,0,0.46904778,0.33271888,0.19823341
BC23270_D2_19x26,0,0.5608481,0.28466234,0.15448953
BC23270_D2_20x22,1,0.23760837,0.46620056,0.29619104
BC23270_D2_22x16,1,0.14104126,0.6697626,0.18919612
BC23270_D2_22x19,1,0.38939855,0.449144,0.16145748
BC23270_D2_22x20,0,0.548628,0.3473398,0.10403224
BC23270_D2_23x24,0,0.5165234,0.28010833,0.20336828
BC23270_D2_24x18,1,0.2402439,0.571911,0.18784519
BC23270_D2_25x14,1,0.06509116,0.6832287,0.25168017
BC23270_D2_25x18,1,0.4489466,0.48805338,0.063000076
BC23270_D2_26x17,1,0.2544152,0.5915015,0.15408328
BC23270_D2_28x19,1,0.18735167,0.60210717,0.21054111
BC23270_D2_9x18,1,0.4461064,0.45099407,0.10289952
BC23270_D2_9x29,1,0.3575382,0.45012867,0.19233313
BC23270_E1_10x16,0,0.50335497,0.3763632,0.12028189
BC23270_E1_10x19,1,0.26010358,0.53058296,0.20931347
BC23270_E1_10x21,1,0.31533408,0.42278212,0.26188377
BC23270_E1_10x22,0,0.5780967,0.2892318,0.13267152
BC23270_E1_11x26,0,0.60523856,0.29174185,0.10301961
BC23270_E1_13x11,1,0.4273655,0.5463972,0.026237272
BC23270_E1_13x18,1,0.31427023,0.41395068,0.27177906
BC23270_E1_14x13,1,0.25198913,0.48177734,0.26623353
BC23270_E1_14x16,1,0.17902748,0.5172492,0.30372328
BC23270_E1_14x25,0,0.47023627,0.3504605,0.1793032
BC23270_E1_15x15,0,0.4853559,0.40172467,0.11291952
BC23270_E1_15x17,1,0.28555238,0.4886048,0.22584273
BC23270_E1_15x18,0,0.43324485,0.37691614,0.18983902
BC23270_E1_15x22,1,0.3502675,0.36389348,0.28583908
BC23270_E1_16x11,0,0.67414093,0.2536897,0.072169356
BC23270_E1_16x19,1,0.14430106,0.5179851,0.3377138
BC23270_E1_17x12,0,0.5816984,0.31930974,0.098991804
BC23270_E1_17x14,0,0.48051363,0.38133174,0.13815466
BC23270_E1_17x17,1,0.30390158,0.4227673,0.27333108
BC23270_E1_17x21,1,0.27368933,0.43366945,0.2926412
BC23270_E1_19x16,1,0.26542637,0.4448613,0.28971234
BC23270_E1_19x19,1,0.28679714,0.45599946,0.25720346
BC23270_E1_20x10,0,0.6903176,0.25617766,0.053504787
BC23270_E1_21x16,1,0.22695133,0.6320246,0.14102402
BC23270_E1_21x21,1,0.38693115,0.45211995,0.16094887
BC23270_E1_22x12,1,0.29573813,0.5246372,0.17962468
BC23270_E1_22x15,0,0.4698661,0.36718428,0.1629496
BC23270_E1_23x14,1,0.34608045,0.4711018,0.18281771
BC23270_E1_24x12,1,0.29109904,0.4916723,0.21722862
BC23270_E1_6x19,0,0.6520504,0.27948007,0.068469554
BC23270_E1_6x22,0,0.4653745,0.3726015,0.16202405
BC23270_E1_6x24,1,0.38813165,0.408127,0.20374139
BC23270_E1_7x17,0,0.6645732,0.272551,0.06287581
BC23270_E1_7x18,0,0.7187799,0.23921874,0.042001355
BC23270_E1_8x16,0,0.7017855,0.25193974,0.046274707
BC23270_E1_8x25,0,0.5393166,0.32267085,0.13801257
BC23270_E1_9x19,0,0.83784163,0.12697162,0.03518669
BC23270_E1_9x20,0,0.7795267,0.19949308,0.020980228
BC23270_E2_10x25,0,0.7853156,0.18652809,0.028156318
BC23270_E2_11x24,0,0.62788427,0.2871984,0.08491738
BC23270_E2_12x26,0,0.76965046,0.190536,0.039813593
BC23270_E2_13x14,0,0.5883829,0.3377697,0.07384738
BC23270_E2_13x15,0,0.8652248,0.12563057,0.009144619
BC23270_E2_13x23,1,0.32877138,0.38790342,0.28332514
BC23270_E2_13x25,0,0.58284456,0.27930272,0.13785276
BC23270_E2_14x14,0,0.5937694,0.29706693,0.109163776
BC23270_E2_14x17,0,0.5394619,0.300988,0.15955013
BC23270_E2_15x16,0,0.44282058,0.3656339,0.19154549
BC23270_E2_16x17,1,0.33754364,0.43255985,0.2298965
BC23270_E2_16x21,1,0.33005193,0.38948113,0.28046694
BC23270_E2_17x14,1,0.1275702,0.4542697,0.41816014
BC23270_E2_17x16,1,0.172937,0.4688826,0.35818037
BC23270_E2_17x18,1,0.369036,0.3785058,0.25245824
BC23270_E2_17x19,1,0.31073293,0.47439623,0.2148709
BC23270_E2_18x20,0,0.67549247,0.24135001,0.0831575
BC23270_E2_19x14,0,0.45506218,0.41123205,0.13370575
BC23270_E2_20x11,0,0.74692255,0.20369412,0.049383324
BC23270_E2_20x16,1,0.37662154,0.4293915,0.1939869
BC23270_E2_20x17,1,0.34046614,0.4255579,0.23397595
BC23270_E2_20x18,1,0.395436,0.4638767,0.14068732
BC23270_E2_20x20,0,0.45050034,0.30652857,0.24297108
BC23270_E2_20x21,0,0.542823,0.28203484,0.17514212
BC23270_E2_21x14,1,0.25566366,0.6413106,0.103025734
BC23270_E2_21x15,1,0.30917668,0.41892764,0.27189574
BC23270_E2_21x16,1,0.28326234,0.46590224,0.25083542
BC23270_E2_21x21,0,0.5726626,0.31697598,0.11036144
BC23270_E2_22x14,1,0.34612045,0.5095561,0.14432341
BC23270_E2_22x15,1,0.29213232,0.4509513,0.2569164
BC23270_E2_22x17,0,0.57694983,0.29782614,0.12522404
BC23270_E2_22x20,0,0.58683836,0.23744945,0.17571217
BC23270_E2_22x21,0,0.45259658,0.35287878,0.19452465
BC23270_E2_23x19,0,0.43472096,0.41306487,0.15221421
BC23270_E2_24x10,1,0.34253472,0.38627642,0.27118886
BC23270_E2_24x11,0,0.55772996,0.34931418,0.09295587
BC23270_E2_24x16,1,0.32695863,0.528225,0.14481635
BC23270_E2_25x9,1,0.3821048,0.4072041,0.21069115
BC23270_E2_26x13,0,0.46437353,0.4119846,0.12364184
BC23270_E2_27x14,1,0.4029277,0.47804692,0.119025365
BC23270_E2_27x15,1,0.19689809,0.49219713,0.3109048
BC23270_E2_8x22,1,0.32649872,0.574306,0.099195175
BC23270_E2_8x24,0,0.573173,0.3380605,0.088766515
BC23270_E2_8x25,0,0.49241993,0.3572343,0.15034583
BC23270_E2_9x20,0,0.5513381,0.3270791,0.12158287
BC23270_E2_9x22,0,0.5012146,0.3684513,0.13033408
BC23272_D2_10x16,1,0.3364284,0.44670972,0.2168618
BC23272_D2_10x18,0,0.5630862,0.28089234,0.15602154
BC23272_D2_10x19,2,0.06034825,0.39864013,0.54101163
BC23272_D2_10x26,0,0.5491566,0.3772517,0.0735917
BC23272_D2_11x12,0,0.73968714,0.22775288,0.032559957
BC23272_D2_11x18,0,0.48603722,0.30647612,0.20748666
BC23272_D2_11x19,1,0.35306114,0.44349295,0.20344593
BC23272_D2_11x23,0,0.7195229,0.21577702,0.06470002
BC23272_D2_12x22,0,0.41849348,0.37388152,0.20762499
BC23272_D2_12x24,0,0.5286111,0.28505012,0.1863388
BC23272_D2_13x16,0,0.6157303,0.2816023,0.10266743
BC23272_D2_13x24,0,0.7607437,0.21016836,0.029087871
BC23272_D2_13x28,0,0.75648487,0.20519754,0.038317543
BC23272_D2_13x8,0,0.6028071,0.31763792,0.07955501
BC23272_D2_13x9,0,0.58213353,0.3036409,0.11422556
BC23272_D2_14x10,1,0.29966477,0.44229633,0.25803888
BC23272_D2_14x24,0,0.46984717,0.40189156,0.12826128
BC23272_D2_15x14,0,0.41707936,0.37875828,0.20416231
BC23272_D2_15x20,0,0.5218275,0.3533944,0.12477806
BC23272_D2_15x26,1,0.34991887,0.44860086,0.20148033
BC23272_D2_15x27,1,0.2118557,0.445684,0.34246033
BC23272_D2_16x10,1,0.37944394,0.39183542,0.22872065
BC23272_D2_16x30,1,0.29330882,0.5363421,0.17034912
BC23272_D2_17x29,1,0.40244725,0.41188258,0.1856702
BC23272_D2_18x11,0,0.80369186,0.17534025,0.020967903
BC23272_D2_18x29,1,0.35896105,0.40367854,0.23736039
BC23272_D2_18x31,0,0.52621347,0.3334872,0.1402993
BC23272_D2_19x14,0,0.56371844,0.3491336,0.08714799
BC23272_D2_19x16,0,0.6817776,0.25548306,0.062739305
BC23272_D2_19x18,0,0.73230946,0.215997,0.051693592
BC23272_D2_19x27,0,0.5828133,0.29680455,0.12038211
BC23272_D2_20x14,0,0.6031373,0.3041689,0.09269376
BC23272_D2_20x21,0,0.45412078,0.39362094,0.15225829
BC23272_D2_20x31,0,0.7873688,0.18277696,0.029854257
BC23272_D2_21x12,0,0.7531558,0.21936214,0.02748196
BC23272_D2_21x19,0,0.6199013,0.31476545,0.065333314
BC23272_D2_21x30,0,0.66908044,0.26608548,0.064834066
BC23272_D2_21x32,0,0.77136004,0.2037657,0.024874266
BC23272_D2_22x14,0,0.44310617,0.41240007,0.14449377
BC23272_D2_22x17,0,0.7505709,0.22001077,0.029418284
BC23272_D2_23x17,0,0.48226616,0.3425374,0.17519641
BC23272_D2_24x14,0,0.5761439,0.3151341,0.10872199
BC23272_D2_24x23,0,0.40025452,0.3373015,0.26244402
BC23272_D2_24x24,0,0.7985459,0.1746146,0.026839504
BC23272_D2_24x26,0,0.8838325,0.10982057,0.0063469773
BC23272_D2_24x29,0,0.8015119,0.18167844,0.016809745
BC23272_D2_25x20,0,0.5741708,0.30976558,0.11606364
BC23272_D2_26x14,1,0.23964992,0.46472374,0.29562634
BC23272_D2_26x19,0,0.5760923,0.32436174,0.09954594
BC23272_D2_26x29,0,0.8655497,0.12537967,0.009070718
BC23272_D2_27x18,0,0.5602049,0.33968493,0.10011015
BC23272_D2_27x21,0,0.5851252,0.3122948,0.10257995
BC23272_D2_27x22,1,0.3046802,0.5046683,0.19065146
BC23272_D2_27x23,0,0.82332677,0.15728249,0.019390712
BC23272_D2_27x24,0,0.44408154,0.4302971,0.1256213
BC23272_D2_27x26,0,0.889373,0.10524117,0.0053857607
BC23272_D2_27x27,0,0.8725526,0.119777,0.0076703965
BC23272_D2_27x30,0,0.82508445,0.15916276,0.015752774
BC23272_D2_28x20,0,0.8025898,0.1735694,0.023840917
BC23272_D2_29x26,0,0.8620587,0.12774754,0.01019374
BC23272_D2_29x28,0,0.85632133,0.13309383,0.010584822
BC23272_D2_31x23,0,0.76776695,0.19780493,0.034428097
BC23272_D2_31x27,0,0.89138657,0.10304839,0.005565051
BC23272_D2_31x28,0,0.89698535,0.098138504,0.004876225
BC23272_D2_3x15,0,0.5370996,0.3393187,0.123581685
BC23272_D2_3x21,0,0.4832407,0.33086663,0.18589273
BC23272_D2_4x10,1,0.41216904,0.44098333,0.14684767
BC23272_D2_4x18,1,0.16647844,0.62045664,0.21306486
BC23272_D2_4x23,1,0.16529821,0.52564836,0.30905342
BC23272_D2_4x6,0,0.49030674,0.44150358,0.06818966
BC23272_D2_4x9,0,0.49227804,0.37070537,0.13701665
BC23272_D2_5x24,0,0.7070783,0.24758959,0.045332078
BC23272_D2_6x18,0,0.84670204,0.14279394,0.010504106
BC23272_D2_6x25,0,0.8156175,0.16233605,0.022046383
BC23272_D2_7x10,1,0.26255417,0.49492753,0.24251834
BC23272_D2_7x14,0,0.66198915,0.26793656,0.07007428
BC23272_D2_7x20,0,0.72272915,0.24254705,0.03472383
BC23272_D2_7x22,0,0.81101674,0.16971728,0.019265953
BC23272_D2_8x20,1,0.36934558,0.426446,0.20420846
BC23272_D2_8x25,0,0.860198,0.1289433,0.010858802
BC23272_D2_8x26,0,0.71380764,0.23813097,0.04806134
BC23272_D2_8x8,0,0.7204643,0.22327714,0.056258526
BC23272_D2_8x9,1,0.30035552,0.45668733,0.24295714
BC23272_D2_9x12,1,0.3653248,0.47176552,0.16290973
BC23272_D2_9x16,0,0.6118806,0.2948228,0.09329661
BC23272_D2_9x7,0,0.44857043,0.41422966,0.13719992
BC23272_E1_10x17,0,0.76977456,0.20523769,0.024987811
BC23272_E1_10x24,0,0.71366096,0.24202256,0.04431642
BC23272_E1_11x16,0,0.5231663,0.34773564,0.12909804
BC23272_E1_11x17,1,0.18882452,0.47427037,0.33690515
BC23272_E1_11x4,0,0.60791177,0.32787812,0.06421015
BC23272_E1_11x7,0,0.5453739,0.34738186,0.10724423
BC23272_E1_12x14,1,0.33512527,0.4849397,0.17993508
BC23272_E1_12x20,1,0.21117881,0.4235429,0.36527836
BC23272_E1_12x26,1,0.26741156,0.5103915,0.22219701
BC23272_E1_12x5,0,0.48675877,0.3433095,0.16993171
BC23272_E1_13x10,1,0.23672433,0.46874774,0.29452786
BC23272_E1_13x27,1,0.41019621,0.44416362,0.14564015
BC23272_E1_14x18,0,0.44822922,0.38235524,0.16941558
BC23272_E1_14x21,1,0.36621013,0.41030723,0.22348261
BC23272_E1_14x25,1,0.13154331,0.49152434,0.37693238
BC23272_E1_15x14,1,0.33329284,0.47671565,0.18999149
BC23272_E1_15x22,0,0.6488748,0.30111262,0.05001257
BC23272_E1_15x25,1,0.33383134,0.4360805,0.23008817
BC23272_E1_15x28,1,0.30515215,0.53097963,0.16386822
BC23272_E1_16x19,1,0.18142307,0.54153985,0.2770371
BC23272_E1_16x28,0,0.59505177,0.3130378,0.091910414
BC23272_E1_17x12,0,0.45836076,0.40314558,0.1384937
BC23272_E1_17x24,0,0.5675725,0.35624096,0.07618655
BC23272_E1_17x28,0,0.5682409,0.33932894,0.092430204
BC23272_E1_17x30,0,0.5057925,0.33762652,0.156581
BC23272_E1_18x14,1,0.40320122,0.45332348,0.14347531
BC23272_E1_18x16,0,0.45189187,0.432437,0.11567113
BC23272_E1_18x22,1,0.38194808,0.3939296,0.22412235
BC23272_E1_18x26,0,0.41662812,0.3848832,0.19848873
BC23272_E1_19x12,0,0.43634778,0.43006328,0.13358895
BC23272_E1_19x17,1,0.30421138,0.48262143,0.21316718
BC23272_E1_19x26,1,0.34300977,0.46060094,0.19638927
BC23272_E1_20x13,1,0.3502752,0.42769605,0.22202867
BC23272_E1_20x27,0,0.5363528,0.3603283,0.10331891
BC23272_E1_20x30,0,0.70984876,0.23981044,0.05034078
BC23272_E1_21x17,0,0.7062979,0.24404205,0.04966008
BC23272_E1_21x18,0,0.7671456,0.1949746,0.037879862
BC23272_E1_21x19,0,0.62039924,0.30151704,0.078083746
BC23272_E1_21x23,0,0.66490483,0.27093777,0.0641574
BC23272_E1_21x30,0,0.8445832,0.14389364,0.011523151
BC23272_E1_22x13,0,0.613876,0.2658495,0.12027449
BC23272_E1_22x31,0,0.87299556,0.11972791,0.0072765374
BC23272_E1_22x32,0,0.84437174,0.14188974,0.013738418
BC23272_E1_23x14,0,0.48734885,0.34603226,0.16661893
BC23272_E1_23x17,0,0.7513107,0.21948476,0.02920447
BC23272_E1_23x28,0,0.6744405,0.2713904,0.054169122
BC23272_E1_26x22,1,0.31330147,0.5095939,0.17710465
BC23272_E1_26x29,0,0.8776631,0.1146694,0.0076674465
BC23272_E1_27x23,0,0.85631883,0.13406979,0.009611375
BC23272_E1_28x21,0,0.6656916,0.2540947,0.08021366
BC23272_E1_29x25,0,0.44009838,0.39674577,0.16315585
BC23272_E1_29x27,0,0.8830751,0.10986039,0.007064519
BC23272_E1_32x28,0,0.78518194,0.18828109,0.026536988
BC23272_E1_3x10,2,0.19978274,0.3889383,0.41127893
BC23272_E1_3x19,0,0.7566625,0.21632876,0.027008785
BC23272_E1_4x19,0,0.6990951,0.25903648,0.04186849
BC23272_E1_4x21,0,0.60441834,0.31886956,0.0767121
BC23272_E1_4x6,0,0.5852059,0.33584335,0.07895075
BC23272_E1_4x7,1,0.25115278,0.5580512,0.190796
BC23272_E1_5x10,0,0.5637897,0.3505618,0.08564848
BC23272_E1_5x20,1,0.11455644,0.60826916,0.27717438
BC23272_E1_6x10,0,0.4801252,0.42519778,0.09467705
BC23272_E1_6x13,0,0.57157654,0.3321295,0.096294
BC23272_E1_6x7,1,0.2110452,0.6220961,0.16685867
BC23272_E1_6x9,0,0.58402663,0.321973,0.094000384
BC23272_E1_7x5,0,0.73308015,0.22068943,0.046230398
BC23272_E1_7x6,1,0.3808174,0.43951783,0.17966476
BC23272_E1_8x12,1,0.31371498,0.44341898,0.24286605
BC23272_E1_8x17,0,0.55860656,0.34029317,0.10110029
BC23272_E1_8x22,0,0.51888674,0.36703458,0.114078686
BC23272_E1_8x5,1,0.16994475,0.5436448,0.28641048
BC23272_E1_8x8,1,0.24246259,0.5193359,0.23820145
BC23272_E1_9x7,1,0.35613358,0.45427325,0.18959315
BC23272_E2_10x12,0,0.46901065,0.39306593,0.13792346
BC23272_E2_10x16,2,0.1711549,0.4124595,0.41638562
BC23272_E2_10x20,0,0.4885326,0.3713924,0.14007497
BC23272_E2_10x8,0,0.6499871,0.26897022,0.08104265
BC23272_E2_10x9,1,0.32535225,0.4348997,0.23974809
BC23272_E2_11x10,0,0.398677,0.380442,0.22088096
BC23272_E2_11x14,0,0.6944395,0.24968345,0.05587707
BC23272_E2_11x21,1,0.106620036,0.44983763,0.44354236
BC23272_E2_12x18,1,0.23026182,0.578536,0.19120224
BC23272_E2_12x19,0,0.49473178,0.35875952,0.14650865
BC23272_E2_12x26,0,0.61287796,0.31188023,0.07524174
BC23272_E2_13x12,1,0.17015769,0.4727955,0.35704678
BC23272_E2_13x13,0,0.68648916,0.2459966,0.06751424
BC23272_E2_13x15,0,0.47988507,0.40448472,0.11563025
BC23272_E2_13x18,0,0.6553615,0.29266873,0.051969815
BC23272_E2_13x21,1,0.37072957,0.42948905,0.19978143
BC23272_E2_14x14,1,0.19474338,0.55624396,0.24901265
BC23272_E2_14x22,0,0.5242078,0.3794324,0.096359804
BC23272_E2_14x26,1,0.24068289,0.5032448,0.25607225
BC23272_E2_15x15,1,0.30409598,0.45468426,0.24121974
BC23272_E2_16x21,0,0.6218335,0.31096107,0.06720543
BC23272_E2_17x13,1,0.32086545,0.39899915,0.2801354
BC23272_E2_17x20,0,0.46651652,0.38543612,0.14804733
BC23272_E2_17x22,0,0.5122101,0.37097245,0.11681752
BC23272_E2_17x27,1,0.34429508,0.49388027,0.16182463
BC23272_E2_18x13,0,0.6100465,0.30470565,0.0852479
BC23272_E2_18x23,1,0.26354414,0.4568014,0.27965447
BC23272_E2_19x20,0,0.4282511,0.40625808,0.16549078
BC23272_E2_19x22,0,0.6540224,0.27584216,0.070135474
BC23272_E2_20x17,0,0.46423015,0.44823927,0.087530576
BC23272_E2_20x19,0,0.40544063,0.40398937,0.19056992
BC23272_E2_20x25,1,0.3579068,0.42162517,0.22046801
BC23272_E2_20x30,0,0.5925508,0.33130094,0.07614829
BC23272_E2_21x20,0,0.66951257,0.21360248,0.116884984
BC23272_E2_21x28,0,0.6187483,0.34467575,0.0365759
BC23272_E2_21x29,0,0.7567044,0.20591192,0.03738373
BC23272_E2_22x19,1,0.32840976,0.46218777,0.20940255
BC23272_E2_22x22,0,0.55575866,0.25628743,0.18795398
BC23272_E2_22x26,0,0.42343253,0.409152,0.16741547
BC23272_E2_23x20,1,0.3697327,0.40097076,0.22929657
BC23272_E2_23x25,0,0.6590132,0.28392503,0.057061806
BC23272_E2_23x26,1,0.2849248,0.5206277,0.19444752
BC23272_E2_23x27,0,0.84432244,0.14086126,0.014816257
BC23272_E2_23x30,0,0.8273977,0.15498157,0.017620707
BC23272_E2_24x21,1,0.27549282,0.42849237,0.2960148
BC23272_E2_24x23,0,0.41876867,0.3881015,0.19312978
BC23272_E2_24x28,0,0.85057,0.13731131,0.012118714
BC23272_E2_24x31,0,0.85353327,0.13609947,0.010367226
BC23272_E2_25x21,0,0.8286151,0.1520815,0.019303322
BC23272_E2_25x23,0,0.68525547,0.19599636,0.11874817
BC23272_E2_26x21,0,0.8955395,0.09942452,0.0050360165
BC23272_E2_26x26,0,0.7836766,0.17640892,0.039914466
BC23272_E2_26x28,0,0.8778825,0.113739066,0.008378387
BC23272_E2_29x27,0,0.8788431,0.11376454,0.0073922914
BC23272_E2_2x8,1,0.2410047,0.6097358,0.14925954
BC23272_E2_3x21,1,0.18397686,0.50228626,0.31373692
BC23272_E2_4x13,0,0.760791,0.1936489,0.045560084
BC23272_E2_4x18,0,0.6703831,0.26060852,0.06900837
BC23272_E2_4x6,1,0.082293205,0.5812288,0.336478
BC23272_E2_4x8,0,0.48432273,0.39021522,0.12546206
BC23272_E2_4x9,0,0.6451666,0.27862108,0.07621239
BC23272_E2_5x17,0,0.6859258,0.26675978,0.047314387
BC23272_E2_5x21,0,0.6395785,0.26772997,0.09269156
