X,label.pred,0,1,2
BC23269_C2_18x16,0,0.40586457,0.343078,0.25105742
BC23269_C2_19x17,0,0.35831907,0.3434985,0.29818243
BC23269_C2_19x23,0,0.6126861,0.30528042,0.0820335
BC23269_C2_20x19,0,0.43131334,0.34547016,0.22321644
BC23269_C2_20x20,0,0.51559013,0.33747494,0.14693494
BC23269_C2_20x21,0,0.62018067,0.2969001,0.082919225
BC23269_C2_20x23,0,0.37577024,0.35265517,0.27157462
BC23269_C2_20x25,0,0.59005344,0.30224848,0.107698075
BC23269_C2_22x19,2,0.25134182,0.36671048,0.38194773
BC23269_C2_22x21,2,0.16736777,0.34466365,0.48796856
BC23269_C2_22x27,2,0.20355241,0.3693227,0.4271249
BC23269_C2_23x23,2,0.278456,0.34978086,0.3717632
BC23269_C2_23x24,2,0.27821007,0.35034746,0.3714425
BC23269_C2_23x29,0,0.6207279,0.2920953,0.08717679
BC23269_C2_24x28,0,0.4157857,0.3446003,0.23961394
BC23269_C2_25x15,1,0.23365593,0.39146078,0.3748833
BC23269_C2_25x27,0,0.44663888,0.34454554,0.20881556
BC23269_C2_26x16,0,0.43152884,0.3313694,0.23710176
BC23269_C2_27x18,0,0.44210434,0.344153,0.21374272
BC23269_C2_27x27,1,0.26156345,0.3778149,0.36062166
BC23269_C2_28x17,0,0.49437818,0.32888505,0.17673673
BC23269_C2_28x21,0,0.6561193,0.27584463,0.06803608
BC23269_C2_28x25,0,0.76230115,0.21615064,0.021548206
BC23269_C2_29x18,0,0.48232257,0.34740108,0.17027637
BC23269_C2_29x19,0,0.7669975,0.2130076,0.01999488
BC23269_C2_29x20,0,0.7633046,0.2152039,0.02149156
BC23269_C2_30x19,0,0.76012504,0.21791318,0.021961736
BC23269_C2_30x23,0,0.6925801,0.26187214,0.045547713
BC23269_C2_31x18,0,0.7631673,0.2159199,0.02091267
BC23269_C2_31x19,0,0.7375404,0.23231512,0.03014449
BC23269_C2_3x28,0,0.6088256,0.29245472,0.09871968
BC23269_C2_4x22,0,0.481407,0.32172912,0.19686393
BC23269_C2_4x29,2,0.12302213,0.37347102,0.50350684
BC23269_C2_5x14,0,0.49593186,0.3490507,0.15501738
BC23269_C2_5x28,0,0.56806326,0.29941735,0.13251935
BC23269_C2_5x29,2,0.2255114,0.3611049,0.41338366
BC23269_C2_6x15,1,0.3675509,0.36838073,0.26406837
BC23269_C2_6x23,1,0.32112274,0.35431987,0.3245574
BC23269_C2_6x28,0,0.40248242,0.35282367,0.24469389
BC23269_C2_7x20,0,0.40839013,0.34760633,0.24400346
BC23269_C2_8x17,1,0.328083,0.36221913,0.3096979
BC23269_C2_8x23,1,0.22811124,0.41591644,0.3559723
BC23269_C2_9x22,0,0.3700396,0.3493441,0.28061622
BC23269_C2_9x23,2,0.20283858,0.36331764,0.43384376
BC23269_D1_10x10,2,0.29597518,0.3480353,0.35598952
BC23269_D1_10x13,1,0.28870377,0.35797742,0.3533188
BC23269_D1_10x19,0,0.35244757,0.34597766,0.30157477
BC23269_D1_10x26,0,0.5327051,0.3212208,0.14607407
BC23269_D1_11x15,1,0.31518537,0.34780064,0.33701402
BC23269_D1_11x16,2,0.22577983,0.33900446,0.43521577
BC23269_D1_11x24,0,0.49433023,0.3353851,0.17028466
BC23269_D1_12x23,1,0.33845168,0.35500625,0.30654207
BC23269_D1_13x10,2,0.25303817,0.34701726,0.39994454
BC23269_D1_13x15,2,0.17769146,0.34541142,0.47689712
BC23269_D1_13x19,1,0.3552062,0.36082888,0.28396493
BC23269_D1_13x20,2,0.20236444,0.3542241,0.44341147
BC23269_D1_13x21,2,0.28640106,0.35295397,0.36064497
BC23269_D1_13x22,2,0.2855064,0.35687873,0.35761485
BC23269_D1_14x15,2,0.19277781,0.34603623,0.461186
BC23269_D1_14x16,2,0.14455351,0.33401856,0.5214279
BC23269_D1_15x10,2,0.16096741,0.3412601,0.49777246
BC23269_D1_15x21,2,0.27518868,0.35901842,0.3657929
BC23269_D1_15x22,2,0.28174552,0.34841964,0.3698348
BC23269_D1_15x25,0,0.35744417,0.33770394,0.3048519
BC23269_D1_16x13,1,0.34044397,0.3410074,0.31854862
BC23269_D1_16x17,2,0.18716438,0.33777705,0.47505853
BC23269_D1_18x12,0,0.35928532,0.35800928,0.28270537
BC23269_D1_18x21,0,0.3993786,0.3375091,0.2631123
BC23269_D1_19x13,2,0.12763652,0.30558804,0.5667755
BC23269_D1_19x21,0,0.4832171,0.3309479,0.18583502
BC23269_D1_19x23,0,0.5991744,0.2935691,0.10725654
BC23269_D1_20x15,2,0.27694005,0.3489711,0.37408888
BC23269_D1_21x16,0,0.43698618,0.33543703,0.22757675
BC23269_D1_22x10,2,0.27276763,0.34261063,0.3846217
BC23269_D1_22x18,0,0.5726067,0.30177265,0.12562068
BC23269_D1_23x14,0,0.5114035,0.34152636,0.14707017
BC23269_D1_23x21,0,0.45617175,0.32263902,0.22118919
BC23269_D1_23x24,0,0.62006265,0.2984683,0.08146905
BC23269_D1_24x17,2,0.2048239,0.37021795,0.42495817
BC23269_D1_25x16,2,0.20462582,0.36594597,0.42942816
BC23269_D1_26x21,2,0.0667847,0.30771467,0.6255006
BC23269_D1_26x24,0,0.51021516,0.34868062,0.14110424
BC23269_D1_28x12,1,0.3368892,0.35733184,0.30577895
BC23269_D1_28x15,0,0.48850524,0.33687982,0.17461488
BC23269_D1_29x21,0,0.62634087,0.2923133,0.08134574
BC23269_D1_30x14,0,0.69577765,0.26013848,0.04408384
BC23269_D1_31x16,0,0.78640836,0.19843626,0.015155382
BC23269_D1_32x11,0,0.629375,0.29058155,0.080043525
BC23269_D1_32x14,0,0.77280354,0.20846406,0.018732369
BC23269_D1_32x16,0,0.6442779,0.28888655,0.066835605
BC23269_D1_6x15,0,0.4611207,0.33395475,0.2049246
BC23269_D1_7x19,2,0.29240158,0.34447384,0.36312452
BC23269_D1_7x21,1,0.27994823,0.36939615,0.35065567
BC23269_D1_7x24,2,0.25823712,0.36274815,0.37901473
BC23269_D1_8x14,0,0.38011515,0.3491673,0.27071753
BC23269_D1_8x17,0,0.42365277,0.33177367,0.2445736
BC23269_D1_8x21,2,0.320778,0.33864528,0.34057668
BC23269_D1_8x22,2,0.22358063,0.36194304,0.41447636
BC23269_D1_9x16,1,0.30115643,0.37361446,0.32522914
BC23269_D1_9x17,1,0.34169716,0.34973323,0.30856964
BC23270_D2_10x16,0,0.60073274,0.3039177,0.09534957
BC23270_D2_10x24,0,0.46164715,0.32109675,0.21725607
BC23270_D2_11x24,1,0.3299761,0.34456402,0.3254598
BC23270_D2_11x28,0,0.3771564,0.3342013,0.28864232
BC23270_D2_13x16,0,0.40363273,0.33244458,0.2639227
BC23270_D2_13x23,0,0.34881893,0.33584985,0.31533128
BC23270_D2_13x26,0,0.453594,0.31368986,0.23271617
BC23270_D2_14x25,0,0.44495317,0.31018615,0.2448606
BC23270_D2_16x21,0,0.33607864,0.32964382,0.3342776
BC23270_D2_16x26,0,0.37761515,0.35609585,0.26628897
BC23270_D2_17x17,0,0.44551954,0.3346994,0.219781
BC23270_D2_17x25,2,0.27940878,0.33302018,0.38757098
BC23270_D2_17x27,0,0.46784315,0.3078809,0.22427589
BC23270_D2_18x16,0,0.45985132,0.32803306,0.21211559
BC23270_D2_18x19,0,0.4450682,0.32249263,0.2324392
BC23270_D2_18x23,0,0.46373612,0.31622323,0.22004071
BC23270_D2_18x24,0,0.4030836,0.3257218,0.2711946
BC23270_D2_19x20,2,0.27239785,0.32713225,0.40046987
BC23270_D2_19x24,0,0.36022946,0.31484634,0.32492423
BC23270_D2_19x26,0,0.41717133,0.3074791,0.2753495
BC23270_D2_20x22,1,0.33039963,0.3437705,0.32582986
BC23270_D2_22x16,2,0.21398379,0.38670057,0.39931569
BC23270_D2_22x19,0,0.37763885,0.3418758,0.28048536
BC23270_D2_22x20,0,0.43166545,0.29532665,0.27300793
BC23270_D2_23x24,0,0.38845924,0.26913723,0.34240356
BC23270_D2_24x18,1,0.3267505,0.3604382,0.3128113
BC23270_D2_25x14,2,0.17217427,0.38649186,0.44133383
BC23270_D2_25x18,0,0.44184005,0.33985135,0.2183086
BC23270_D2_26x17,1,0.33525318,0.35832688,0.3064199
BC23270_D2_28x19,1,0.32469597,0.36511615,0.31018785
BC23270_D2_9x18,0,0.44404167,0.33944136,0.21651702
BC23270_D2_9x29,0,0.38015342,0.32968837,0.2901582
BC23270_E1_10x16,0,0.41211316,0.30244896,0.28543785
BC23270_E1_10x19,1,0.3168135,0.34232998,0.34085655
BC23270_E1_10x21,2,0.33338413,0.320795,0.34582087
BC23270_E1_10x22,0,0.42523688,0.3098616,0.26490158
BC23270_E1_11x26,0,0.4562287,0.31447017,0.22930105
BC23270_E1_13x11,0,0.50680315,0.32821962,0.16497725
BC23270_E1_13x18,0,0.33733198,0.3293423,0.33332574
BC23270_E1_14x13,2,0.28133503,0.3539939,0.36467105
BC23270_E1_14x16,2,0.27515265,0.35453296,0.3703144
BC23270_E1_14x25,0,0.41501743,0.32014567,0.26483688
BC23270_E1_15x15,0,0.44161633,0.33282068,0.22556303
BC23270_E1_15x17,1,0.33168107,0.35540628,0.3129127
BC23270_E1_15x18,0,0.4052478,0.3172959,0.27745625
BC23270_E1_15x22,2,0.30092144,0.3195012,0.37957743
BC23270_E1_16x11,0,0.5352492,0.32635438,0.13839638
BC23270_E1_16x19,2,0.20362665,0.35410133,0.44227207
BC23270_E1_17x12,0,0.45354888,0.31126344,0.23518766
BC23270_E1_17x14,0,0.4470512,0.32455683,0.22839199
BC23270_E1_17x17,1,0.3069827,0.3469334,0.34608394
BC23270_E1_17x21,2,0.30729973,0.33486402,0.35783622
BC23270_E1_19x16,2,0.29911342,0.34479278,0.35609382
BC23270_E1_19x19,1,0.33145392,0.34548107,0.323065
BC23270_E1_20x10,0,0.50540286,0.3069327,0.18766448
BC23270_E1_21x16,1,0.34573227,0.36338785,0.29087994
BC23270_E1_21x21,0,0.40139654,0.32606152,0.2725419
BC23270_E1_22x12,0,0.36335114,0.35895324,0.27769563
BC23270_E1_22x15,0,0.38883874,0.33272535,0.2784359
BC23270_E1_23x14,1,0.34113723,0.3756004,0.2832624
BC23270_E1_24x12,1,0.35675696,0.36082676,0.2824163
BC23270_E1_6x19,0,0.55430007,0.3189389,0.12676096
BC23270_E1_6x22,0,0.39152417,0.33820623,0.2702696
BC23270_E1_6x24,0,0.36492264,0.33670735,0.29837
BC23270_E1_7x17,0,0.52776766,0.31258875,0.15964365
BC23270_E1_7x18,0,0.62579817,0.2965,0.07770186
BC23270_E1_8x16,0,0.61585534,0.29646596,0.08767865
BC23270_E1_8x25,0,0.40028903,0.3252503,0.2744607
BC23270_E1_9x19,0,0.5030073,0.29746202,0.19953069
BC23270_E1_9x20,0,0.5050549,0.30197492,0.19297014
BC23270_E2_10x25,0,0.6390524,0.28117216,0.079775535
BC23270_E2_11x24,0,0.46978,0.31313425,0.21708573
BC23270_E2_12x26,0,0.6078754,0.29132593,0.10079863
BC23270_E2_13x14,0,0.49397853,0.31891012,0.18711135
BC23270_E2_13x15,0,0.52884275,0.2975276,0.17362963
BC23270_E2_13x23,0,0.3414937,0.3309168,0.32758957
BC23270_E2_13x25,0,0.44076014,0.3166917,0.24254814
BC23270_E2_14x14,0,0.46022007,0.3149081,0.2248719
BC23270_E2_14x17,0,0.43567154,0.31083947,0.25348896
BC23270_E2_15x16,0,0.39260688,0.33135366,0.27603945
BC23270_E2_16x17,0,0.3680376,0.3322056,0.29975674
BC23270_E2_16x21,0,0.34062442,0.31962833,0.3397473
BC23270_E2_17x14,2,0.1901344,0.3411465,0.468719
BC23270_E2_17x16,2,0.26073858,0.33580992,0.4034515
BC23270_E2_17x18,0,0.38346568,0.32919064,0.28734365
BC23270_E2_17x19,0,0.35274345,0.3449865,0.30227008
BC23270_E2_18x20,0,0.45662466,0.3009788,0.24239653
BC23270_E2_19x14,0,0.4391718,0.33251563,0.22831257
BC23270_E2_20x11,0,0.54368305,0.30397704,0.1523399
BC23270_E2_20x16,0,0.38339123,0.32625785,0.29035097
BC23270_E2_20x17,0,0.38582116,0.3128975,0.3012813
BC23270_E2_20x18,0,0.40066138,0.35011214,0.24922647
BC23270_E2_20x20,0,0.3556594,0.30777317,0.33656746
BC23270_E2_20x21,0,0.41833958,0.24930137,0.33235905
BC23270_E2_21x14,0,0.36517164,0.35595682,0.27887154
BC23270_E2_21x15,0,0.34912655,0.3273779,0.3234956
BC23270_E2_21x16,0,0.34569082,0.3406851,0.31362408
BC23270_E2_21x21,0,0.43696353,0.28158984,0.2814466
BC23270_E2_22x14,0,0.3845642,0.34722432,0.26821148
BC23270_E2_22x15,1,0.33616105,0.3437889,0.32005003
BC23270_E2_22x17,0,0.4507427,0.32161102,0.22764634
BC23270_E2_22x20,0,0.41363493,0.2884318,0.29793325
BC23270_E2_22x21,0,0.39462963,0.32219064,0.2831797
BC23270_E2_23x19,0,0.39215845,0.31369433,0.29414722
BC23270_E2_24x10,2,0.31044066,0.32725874,0.36230063
BC23270_E2_24x11,0,0.45952153,0.3190115,0.22146697
BC23270_E2_24x16,1,0.3362407,0.3571342,0.3066251
BC23270_E2_25x9,1,0.340942,0.3419694,0.31708854
BC23270_E2_26x13,0,0.4264523,0.3235572,0.2499905
BC23270_E2_27x14,0,0.42116636,0.33976498,0.2390686
BC23270_E2_27x15,2,0.27297342,0.35906497,0.36796156
BC23270_E2_8x22,0,0.4037894,0.380992,0.21521862
BC23270_E2_8x24,0,0.49684694,0.3266781,0.17647494
BC23270_E2_8x25,0,0.4292361,0.33286288,0.2379009
BC23270_E2_9x20,0,0.45375746,0.34350926,0.20273323
BC23270_E2_9x22,0,0.44760737,0.33176056,0.220632
BC23272_D2_10x16,1,0.3375062,0.35884613,0.30364767
BC23272_D2_10x18,0,0.39871764,0.32476,0.27652234
BC23272_D2_10x19,2,0.09720019,0.30842665,0.59437317
BC23272_D2_10x26,0,0.47851375,0.31893948,0.2025468
BC23272_D2_11x12,0,0.63737476,0.2864378,0.07618744
BC23272_D2_11x18,2,0.3325512,0.33152393,0.33592486
BC23272_D2_11x19,1,0.3398059,0.34642112,0.31377298
BC23272_D2_11x23,0,0.5244454,0.3064656,0.16908899
BC23272_D2_12x22,0,0.36922854,0.321114,0.30965745
BC23272_D2_12x24,0,0.39103314,0.31823212,0.2907347
BC23272_D2_13x16,0,0.49659607,0.32692957,0.17647435
BC23272_D2_13x24,0,0.66571265,0.2754647,0.058822658
BC23272_D2_13x28,0,0.632869,0.28515297,0.08197795
BC23272_D2_13x8,0,0.5196087,0.33800057,0.14239077
BC23272_D2_13x9,0,0.4764948,0.32483685,0.19866835
BC23272_D2_14x10,1,0.3149566,0.3546587,0.33038467
BC23272_D2_14x24,0,0.43115962,0.34644362,0.22239676
BC23272_D2_15x14,1,0.33236438,0.33987516,0.32776043
BC23272_D2_15x20,0,0.45838585,0.34570736,0.19590674
BC23272_D2_15x26,1,0.3458558,0.3501038,0.3040404
BC23272_D2_15x27,2,0.27613375,0.3500755,0.37379077
BC23272_D2_16x10,1,0.31005764,0.35703173,0.33291063
BC23272_D2_16x30,1,0.32882088,0.37267217,0.298507
BC23272_D2_17x29,0,0.3513762,0.35072437,0.29789943
BC23272_D2_18x11,0,0.6937607,0.2586494,0.047589865
BC23272_D2_18x29,2,0.3058316,0.3415816,0.35258672
BC23272_D2_18x31,0,0.42306536,0.35436237,0.22257222
BC23272_D2_19x14,0,0.50468415,0.33562157,0.15969427
BC23272_D2_19x16,0,0.5814146,0.30565503,0.11293039
BC23272_D2_19x18,0,0.56262535,0.30297545,0.13439922
BC23272_D2_19x27,0,0.4301515,0.3245503,0.24529824
BC23272_D2_20x14,0,0.50131595,0.32762805,0.17105596
BC23272_D2_20x21,0,0.39853323,0.34678555,0.25468126
BC23272_D2_20x31,0,0.65884984,0.28082877,0.06032138
BC23272_D2_21x12,0,0.65034103,0.28309137,0.06656758
BC23272_D2_21x19,0,0.5339521,0.312304,0.15374395
BC23272_D2_21x30,0,0.56734914,0.3236304,0.10902037
BC23272_D2_21x32,0,0.6758891,0.2703856,0.053725325
BC23272_D2_22x14,0,0.39534944,0.35252875,0.25212178
BC23272_D2_22x17,0,0.64886504,0.28174838,0.069386534
BC23272_D2_23x17,0,0.37228167,0.34258902,0.28512937
BC23272_D2_24x14,0,0.45674595,0.32669446,0.21655963
BC23272_D2_24x23,1,0.31638244,0.34793392,0.33568364
BC23272_D2_24x24,0,0.6574521,0.27623788,0.06630997
BC23272_D2_24x26,0,0.76627,0.21278733,0.020942777
BC23272_D2_24x29,0,0.7040831,0.2535953,0.04232155
BC23272_D2_25x20,0,0.4578732,0.3422059,0.19992082
BC23272_D2_26x14,2,0.285429,0.34782475,0.36674625
BC23272_D2_26x19,0,0.4902768,0.32837528,0.18134785
BC23272_D2_26x29,0,0.75355595,0.22258362,0.023860415
BC23272_D2_27x18,0,0.47979504,0.34661448,0.17359054
BC23272_D2_27x21,0,0.46641085,0.3317181,0.2018711
BC23272_D2_27x22,2,0.30557388,0.32062796,0.37379816
BC23272_D2_27x23,0,0.6956429,0.2580865,0.046270587
BC23272_D2_27x24,0,0.41857454,0.32233045,0.25909504
BC23272_D2_27x26,0,0.7715279,0.2095974,0.018874783
BC23272_D2_27x27,0,0.7625162,0.21611217,0.021371596
BC23272_D2_27x30,0,0.7108112,0.25072202,0.03846679
BC23272_D2_28x20,0,0.6656861,0.27681178,0.057502113
BC23272_D2_29x26,0,0.74227667,0.229083,0.028640386
BC23272_D2_29x28,0,0.74373895,0.22787008,0.028390957
BC23272_D2_31x23,0,0.64423084,0.29082736,0.06494177
BC23272_D2_31x27,0,0.7688514,0.21129125,0.019857362
BC23272_D2_31x28,0,0.7762876,0.20582454,0.017887881
BC23272_D2_3x15,0,0.4541537,0.33936164,0.20648472
BC23272_D2_3x21,0,0.41139495,0.31518763,0.2734174
BC23272_D2_4x10,0,0.40256023,0.3558611,0.24157871
BC23272_D2_4x18,2,0.22792894,0.37850624,0.39356485
BC23272_D2_4x23,2,0.2537081,0.36270407,0.3835878
BC23272_D2_4x6,0,0.5007499,0.3359292,0.16332093
BC23272_D2_4x9,0,0.41339573,0.35140213,0.2352022
BC23272_D2_5x24,0,0.60543597,0.300757,0.093807
BC23272_D2_6x18,0,0.7348779,0.23487417,0.030247891
BC23272_D2_6x25,0,0.6982763,0.25737122,0.044352517
BC23272_D2_7x10,1,0.2871763,0.35772327,0.35510045
BC23272_D2_7x14,0,0.5667856,0.31400234,0.11921208
BC23272_D2_7x20,0,0.6328706,0.29426923,0.07286018
BC23272_D2_7x22,0,0.7019393,0.25475913,0.043301634
BC23272_D2_8x20,1,0.33924374,0.35112107,0.30963516
BC23272_D2_8x25,0,0.73491853,0.23479757,0.030283967
BC23272_D2_8x26,0,0.5988275,0.31348372,0.08768884
BC23272_D2_8x8,0,0.5844826,0.30178776,0.11372965
BC23272_D2_8x9,2,0.30480102,0.3450701,0.35012892
BC23272_D2_9x12,1,0.34775913,0.36077663,0.2914643
BC23272_D2_9x16,0,0.49041468,0.33415902,0.17542632
BC23272_D2_9x7,0,0.398329,0.3575091,0.24416183
BC23272_E1_10x17,0,0.68191653,0.2668353,0.051248178
BC23272_E1_10x24,0,0.5470463,0.3044793,0.14847441
BC23272_E1_11x16,0,0.44927987,0.3455101,0.20521007
BC23272_E1_11x17,2,0.2046014,0.3585446,0.436854
BC23272_E1_11x4,0,0.5012578,0.31758857,0.18115366
BC23272_E1_11x7,0,0.46588272,0.354862,0.17925525
BC23272_E1_12x14,0,0.35447913,0.35304067,0.2924802
BC23272_E1_12x20,2,0.20283554,0.34758672,0.44957778
BC23272_E1_12x26,1,0.30984694,0.35337153,0.33678153
BC23272_E1_12x5,0,0.37534428,0.34288025,0.28177547
BC23272_E1_13x10,2,0.24250233,0.3505449,0.40695277
BC23272_E1_13x27,0,0.4030981,0.3631402,0.23376168
BC23272_E1_14x18,0,0.36180487,0.35845843,0.27973664
BC23272_E1_14x21,1,0.30844858,0.36235064,0.32920077
BC23272_E1_14x25,2,0.16744542,0.35891622,0.47363836
BC23272_E1_15x14,1,0.32473075,0.35949746,0.31577182
BC23272_E1_15x22,0,0.5871252,0.307245,0.10562986
BC23272_E1_15x25,1,0.32758462,0.3549419,0.31747347
BC23272_E1_15x28,0,0.3875076,0.34677032,0.2657221
BC23272_E1_16x19,2,0.24726845,0.36973938,0.38299218
BC23272_E1_16x28,0,0.50291216,0.331534,0.16555384
BC23272_E1_17x12,0,0.42522296,0.33788857,0.23688847
BC23272_E1_17x24,0,0.5252109,0.32218307,0.15260603
BC23272_E1_17x28,0,0.47466767,0.33511776,0.19021454
BC23272_E1_17x30,0,0.40113062,0.3511155,0.24775389
BC23272_E1_18x14,0,0.40820906,0.35298166,0.23880938
BC23272_E1_18x16,0,0.4435868,0.3349101,0.22150311
BC23272_E1_18x22,0,0.36346146,0.34774634,0.2887922
BC23272_E1_18x26,0,0.34653547,0.33995748,0.313507
BC23272_E1_19x12,0,0.41697425,0.3417037,0.241322
BC23272_E1_19x17,1,0.31151086,0.3619908,0.3264984
BC23272_E1_19x26,0,0.34585196,0.34414715,0.31000093
BC23272_E1_20x13,1,0.3212113,0.3569628,0.32182586
BC23272_E1_20x27,0,0.46695715,0.3396469,0.19339594
BC23272_E1_20x30,0,0.58331966,0.3024206,0.11425982
BC23272_E1_21x17,0,0.599401,0.3046519,0.095947176
BC23272_E1_21x18,0,0.64456356,0.28275076,0.072685644
BC23272_E1_21x19,0,0.50003546,0.33265218,0.16731235
BC23272_E1_21x23,0,0.5607937,0.3069732,0.1322331
BC23272_E1_21x30,0,0.7260775,0.23947355,0.034448944
BC23272_E1_22x13,0,0.4287761,0.3234968,0.24772716
BC23272_E1_22x31,0,0.75937027,0.2183912,0.022238523
BC23272_E1_22x32,0,0.72133124,0.24448028,0.0341884
BC23272_E1_23x14,0,0.37407026,0.33081016,0.2951196
BC23272_E1_23x17,0,0.6277506,0.28529215,0.08695727
BC23272_E1_23x28,0,0.54650694,0.31085023,0.14264284
BC23272_E1_26x22,1,0.34348178,0.3465206,0.30999765
BC23272_E1_26x29,0,0.7582902,0.21901226,0.022697551
BC23272_E1_27x23,0,0.7429223,0.22895779,0.028119856
BC23272_E1_28x21,0,0.53532875,0.31705362,0.14761762
BC23272_E1_29x25,0,0.36274526,0.3354825,0.30177224
BC23272_E1_29x27,0,0.7658684,0.2134411,0.02069043
BC23272_E1_32x28,0,0.6670195,0.27928257,0.05369795
BC23272_E1_3x10,2,0.19785318,0.34571007,0.45643678
BC23272_E1_3x19,0,0.66007173,0.2760596,0.06386864
BC23272_E1_4x19,0,0.5909109,0.31293496,0.096154094
BC23272_E1_4x21,0,0.52066106,0.31679508,0.16254385
BC23272_E1_4x6,0,0.49724355,0.3200293,0.18272726
BC23272_E1_4x7,1,0.31414637,0.36808586,0.31776774
BC23272_E1_5x10,0,0.5175421,0.3347944,0.1476635
BC23272_E1_5x20,2,0.18975931,0.36227685,0.4479638
BC23272_E1_6x10,0,0.46842885,0.33650678,0.19506438
BC23272_E1_6x13,0,0.48757952,0.32711938,0.18530105
BC23272_E1_6x7,1,0.28010303,0.39887643,0.32102054
BC23272_E1_6x9,0,0.4995163,0.3225099,0.17797375
BC23272_E1_7x5,0,0.61125296,0.30365372,0.08509332
BC23272_E1_7x6,0,0.38545305,0.34936252,0.26518446
BC23272_E1_8x12,1,0.315547,0.3551546,0.3292984
BC23272_E1_8x17,0,0.44673896,0.31522405,0.23803699
BC23272_E1_8x22,0,0.44043812,0.32180715,0.23775476
BC23272_E1_8x5,2,0.19934185,0.35605988,0.44459832
BC23272_E1_8x8,1,0.3280056,0.36300713,0.30898723
BC23272_E1_9x7,0,0.37271687,0.3440889,0.28319424
BC23272_E2_10x12,0,0.39603728,0.3554955,0.24846728
BC23272_E2_10x16,2,0.21598479,0.345741,0.4382742
BC23272_E2_10x20,0,0.4114542,0.3342305,0.25431526
BC23272_E2_10x8,0,0.5063492,0.31364217,0.18000863
BC23272_E2_10x9,1,0.28653648,0.3593058,0.35415775
BC23272_E2_11x10,0,0.37609902,0.3326379,0.2912631
BC23272_E2_11x14,0,0.57840914,0.30711848,0.11447235
BC23272_E2_11x21,2,0.18129915,0.35741076,0.46129012
BC23272_E2_12x18,1,0.34337482,0.36417174,0.29245344
BC23272_E2_12x19,0,0.38673624,0.34760946,0.2656542
BC23272_E2_12x26,0,0.5334205,0.32249177,0.14408776
BC23272_E2_13x12,2,0.23209895,0.3619808,0.40592024
BC23272_E2_13x13,0,0.54860216,0.31340432,0.13799353
BC23272_E2_13x15,0,0.43989608,0.33929357,0.22081035
BC23272_E2_13x18,0,0.58691025,0.30873656,0.1043532
BC23272_E2_13x21,0,0.36351293,0.34841713,0.28806993
BC23272_E2_14x14,1,0.2622704,0.3711374,0.3665922
BC23272_E2_14x22,0,0.46681145,0.32132465,0.21186393
BC23272_E2_14x26,2,0.26176327,0.36609298,0.3721437
BC23272_E2_15x15,2,0.30024257,0.3484104,0.351347
BC23272_E2_16x21,0,0.5105186,0.32046196,0.16901942
BC23272_E2_17x13,2,0.2904363,0.33785787,0.37170586
BC23272_E2_17x20,0,0.4307661,0.33472544,0.23450844
BC23272_E2_17x22,0,0.45683634,0.32753906,0.21562463
BC23272_E2_17x27,0,0.36773473,0.35389957,0.27836573
BC23272_E2_18x13,0,0.48458442,0.31679583,0.19861974
BC23272_E2_18x23,2,0.2639399,0.34695113,0.38910896
BC23272_E2_19x20,0,0.3890703,0.34755668,0.263373
BC23272_E2_19x22,0,0.5097278,0.32044488,0.16982739
BC23272_E2_20x17,0,0.450937,0.32981268,0.21925037
BC23272_E2_20x19,1,0.32550657,0.3406414,0.33385202
BC23272_E2_20x25,1,0.31780553,0.35720325,0.32499126
BC23272_E2_20x30,0,0.50830823,0.31818306,0.17350867
BC23272_E2_21x20,0,0.43929216,0.31139272,0.24931508
BC23272_E2_21x28,0,0.5346387,0.31172353,0.15363777
BC23272_E2_21x29,0,0.6359455,0.28975612,0.07429845
BC23272_E2_22x19,1,0.31959212,0.35884658,0.3215613
BC23272_E2_22x22,0,0.39247596,0.33178657,0.27573746
BC23272_E2_22x26,0,0.38947397,0.34086192,0.2696641
BC23272_E2_23x20,2,0.3361456,0.3233265,0.3405279
BC23272_E2_23x25,0,0.4533772,0.29883984,0.24778289
BC23272_E2_23x26,0,0.38079628,0.3361716,0.28303215
BC23272_E2_23x27,0,0.7345117,0.23454393,0.030944481
BC23272_E2_23x30,0,0.7061107,0.25234196,0.041547343
BC23272_E2_24x21,2,0.32789704,0.32346666,0.3486363
BC23272_E2_24x23,0,0.37876642,0.3226131,0.2986205
BC23272_E2_24x28,0,0.73544556,0.23458065,0.029973812
BC23272_E2_24x31,0,0.737337,0.23319401,0.029469047
BC23272_E2_25x21,0,0.6810477,0.26331285,0.055639494
BC23272_E2_25x23,0,0.41781732,0.30785364,0.274329
BC23272_E2_26x21,0,0.78005826,0.20289785,0.017043881
BC23272_E2_26x26,0,0.51248676,0.29977602,0.18773723
BC23272_E2_26x28,0,0.7555749,0.22024381,0.02418123
BC23272_E2_29x27,0,0.7646755,0.21427101,0.021053448
BC23272_E2_2x8,1,0.35475475,0.3755585,0.26968676
BC23272_E2_3x21,2,0.25442588,0.35582572,0.3897484
BC23272_E2_4x13,0,0.5402797,0.29940724,0.1603131
BC23272_E2_4x18,0,0.5152454,0.31878796,0.16596667
BC23272_E2_4x6,2,0.15612406,0.36411035,0.47976562
BC23272_E2_4x8,0,0.42654634,0.33508527,0.23836838
BC23272_E2_4x9,0,0.51062036,0.3123208,0.1770588
BC23272_E2_5x17,0,0.62315637,0.30309993,0.07374369
BC23272_E2_5x21,0,0.4680438,0.3084948,0.2234614
