X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38405028,0.35290432,0.2630454
BC23269_C2_19x17,1,0.33408758,0.34593493,0.3199775
BC23269_C2_19x23,0,0.600103,0.30684578,0.09305121
BC23269_C2_20x19,0,0.45107502,0.34471798,0.20420696
BC23269_C2_20x20,0,0.51481396,0.33897886,0.14620724
BC23269_C2_20x21,0,0.58220416,0.31220135,0.10559448
BC23269_C2_20x23,0,0.38432136,0.35428616,0.26139244
BC23269_C2_20x25,0,0.54301804,0.3245288,0.1324532
BC23269_C2_22x19,1,0.27774587,0.36951914,0.35273504
BC23269_C2_22x21,2,0.17901726,0.33548522,0.4854976
BC23269_C2_22x27,2,0.19605426,0.35692987,0.44701594
BC23269_C2_23x23,2,0.2816871,0.3502558,0.3680571
BC23269_C2_23x24,1,0.31402743,0.35172108,0.3342515
BC23269_C2_23x29,0,0.50763613,0.34641552,0.14594838
BC23269_C2_24x28,1,0.3516447,0.36216444,0.28619087
BC23269_C2_25x15,1,0.22154401,0.38974154,0.38871452
BC23269_C2_25x27,0,0.4032955,0.36216787,0.23453665
BC23269_C2_26x16,0,0.38180533,0.34802473,0.27017
BC23269_C2_27x18,1,0.35220817,0.37484205,0.2729498
BC23269_C2_27x27,1,0.25999495,0.37377018,0.36623484
BC23269_C2_28x17,0,0.4518229,0.3502187,0.19795844
BC23269_C2_28x21,0,0.5925708,0.30897215,0.09845701
BC23269_C2_28x25,0,0.732721,0.23180568,0.035473295
BC23269_C2_29x18,0,0.4525711,0.35880247,0.18862651
BC23269_C2_29x19,0,0.7323684,0.2327778,0.03485376
BC23269_C2_29x20,0,0.73176205,0.23259757,0.035640404
BC23269_C2_30x19,0,0.7204572,0.2408348,0.038708054
BC23269_C2_30x23,0,0.6627888,0.27475423,0.062456943
BC23269_C2_31x18,0,0.7284546,0.23571944,0.03582595
BC23269_C2_31x19,0,0.7009447,0.2518706,0.047184695
BC23269_C2_3x28,0,0.5250308,0.3350493,0.13991994
BC23269_C2_4x22,0,0.42771673,0.34534532,0.22693798
BC23269_C2_4x29,2,0.15462965,0.37833637,0.46703407
BC23269_C2_5x14,0,0.51366603,0.33848247,0.1478515
BC23269_C2_5x28,0,0.48217347,0.33628115,0.18154535
BC23269_C2_5x29,2,0.23417628,0.36112407,0.40469965
BC23269_C2_6x15,0,0.38414523,0.36766008,0.24819472
BC23269_C2_6x23,1,0.28863287,0.36307254,0.34829456
BC23269_C2_6x28,1,0.3473702,0.3692299,0.28339985
BC23269_C2_7x20,0,0.36763686,0.36468047,0.26768264
BC23269_C2_8x17,1,0.30252913,0.36990917,0.32756174
BC23269_C2_8x23,2,0.19479775,0.40150595,0.40369633
BC23269_C2_9x22,1,0.32655868,0.35690853,0.31653276
BC23269_C2_9x23,2,0.21395186,0.36035758,0.42569053
BC23269_D1_10x10,1,0.31366378,0.35204473,0.33429143
BC23269_D1_10x13,1,0.29476726,0.35928997,0.3459428
BC23269_D1_10x19,1,0.31166524,0.35699716,0.33133766
BC23269_D1_10x26,0,0.48346707,0.345853,0.17067994
BC23269_D1_11x15,1,0.2946707,0.3531094,0.35221988
BC23269_D1_11x16,2,0.24785484,0.3402366,0.41190854
BC23269_D1_11x24,0,0.49240422,0.33869585,0.16889994
BC23269_D1_12x23,1,0.32959378,0.36006212,0.3103441
BC23269_D1_13x10,2,0.26599473,0.34764898,0.3863563
BC23269_D1_13x15,2,0.20557542,0.35033095,0.44409367
BC23269_D1_13x19,1,0.3284531,0.3750067,0.29654023
BC23269_D1_13x20,2,0.22515863,0.35232708,0.42251426
BC23269_D1_13x21,2,0.28224412,0.35251257,0.36524335
BC23269_D1_13x22,1,0.29496443,0.3588137,0.34622186
BC23269_D1_14x15,2,0.2079333,0.34332734,0.44873935
BC23269_D1_14x16,2,0.16655289,0.33247092,0.5009762
BC23269_D1_15x10,2,0.19133809,0.34308964,0.46557236
BC23269_D1_15x21,1,0.2809817,0.36068842,0.35832986
BC23269_D1_15x22,2,0.2656261,0.3506554,0.38371846
BC23269_D1_15x25,1,0.31695077,0.34578034,0.33726892
BC23269_D1_16x13,0,0.35377684,0.34484047,0.30138272
BC23269_D1_16x17,2,0.20650938,0.33617067,0.45732
BC23269_D1_18x12,1,0.33314985,0.36726162,0.29958853
BC23269_D1_18x21,0,0.3533536,0.34896457,0.29768184
BC23269_D1_19x13,2,0.13570745,0.29527935,0.5690132
BC23269_D1_19x21,0,0.4616156,0.3446617,0.19372268
BC23269_D1_19x23,0,0.5295307,0.32989106,0.14057827
BC23269_D1_20x15,2,0.27638268,0.3499335,0.37368384
BC23269_D1_21x16,0,0.37582508,0.35564792,0.26852703
BC23269_D1_22x10,2,0.30715173,0.34502074,0.34782752
BC23269_D1_22x18,0,0.51936114,0.32955977,0.1510791
BC23269_D1_23x14,0,0.520154,0.33805877,0.14178728
BC23269_D1_23x21,0,0.44268817,0.3331147,0.22419703
BC23269_D1_23x24,0,0.5970161,0.3075151,0.095468774
BC23269_D1_24x17,2,0.214674,0.36787435,0.41745165
BC23269_D1_25x16,2,0.20752144,0.36136335,0.43111527
BC23269_D1_26x21,2,0.09690721,0.30955517,0.59353757
BC23269_D1_26x24,0,0.4932974,0.35197842,0.15472418
BC23269_D1_28x12,1,0.32000235,0.36466485,0.3153328
BC23269_D1_28x15,0,0.3870923,0.3734735,0.2394342
BC23269_D1_29x21,0,0.5742523,0.3172928,0.10845492
BC23269_D1_30x14,0,0.67403126,0.26715854,0.058810193
BC23269_D1_31x16,0,0.7546157,0.21747002,0.0279143
BC23269_D1_32x11,0,0.5643788,0.32306692,0.112554245
BC23269_D1_32x14,0,0.72777987,0.23594712,0.036273025
BC23269_D1_32x16,0,0.6296904,0.29059651,0.079713054
BC23269_D1_6x15,0,0.3774577,0.36255422,0.25998807
BC23269_D1_7x19,2,0.27383608,0.34774435,0.37841958
BC23269_D1_7x21,1,0.2587606,0.37321725,0.3680221
BC23269_D1_7x24,2,0.24421246,0.3631332,0.39265433
BC23269_D1_8x14,1,0.34765473,0.3564771,0.2958682
BC23269_D1_8x17,0,0.35659114,0.35264277,0.29076603
BC23269_D1_8x21,2,0.30016112,0.3363735,0.36346534
BC23269_D1_8x22,2,0.22129406,0.35574606,0.42295992
BC23269_D1_9x16,1,0.26350662,0.37564597,0.3608474
BC23269_D1_9x17,1,0.31829563,0.35374284,0.3279615
BC23270_D2_10x16,0,0.5710019,0.31883118,0.11016691
BC23270_D2_10x24,0,0.3994156,0.33796355,0.2626208
BC23270_D2_11x24,2,0.2885712,0.34558016,0.36584857
BC23270_D2_11x28,1,0.3255834,0.34348065,0.33093598
BC23270_D2_13x16,0,0.35136947,0.3478723,0.30075824
BC23270_D2_13x23,0,0.36581722,0.3181607,0.31602204
BC23270_D2_13x26,0,0.3953996,0.32632846,0.27827188
BC23270_D2_14x25,0,0.4049188,0.3150104,0.2800708
BC23270_D2_16x21,2,0.31545076,0.33095533,0.35359398
BC23270_D2_16x26,1,0.31716272,0.37197262,0.31086463
BC23270_D2_17x17,0,0.38532767,0.3595236,0.25514868
BC23270_D2_17x25,2,0.24213602,0.32267836,0.43518564
BC23270_D2_17x27,0,0.4271625,0.30852202,0.2643155
BC23270_D2_18x16,0,0.40102074,0.3462061,0.2527731
BC23270_D2_18x19,0,0.39336133,0.34120756,0.26543108
BC23270_D2_18x23,0,0.40357074,0.33454278,0.26188645
BC23270_D2_18x24,0,0.34151733,0.33888066,0.31960198
BC23270_D2_19x20,2,0.24281777,0.31622952,0.4409527
BC23270_D2_19x24,2,0.32055703,0.30540833,0.37403464
BC23270_D2_19x26,0,0.3499067,0.30922028,0.34087303
BC23270_D2_20x22,2,0.28461727,0.3497819,0.3656008
BC23270_D2_22x16,2,0.20693628,0.38076517,0.4122986
BC23270_D2_22x19,1,0.3259506,0.3570697,0.31697968
BC23270_D2_22x20,2,0.33783862,0.32202232,0.34013906
BC23270_D2_23x24,2,0.2637419,0.27988216,0.4563759
BC23270_D2_24x18,1,0.30507064,0.36205912,0.33287024
BC23270_D2_25x14,2,0.19576657,0.38729993,0.41693348
BC23270_D2_25x18,0,0.37757137,0.3605281,0.26190045
BC23270_D2_26x17,1,0.28794065,0.3625989,0.34946048
BC23270_D2_28x19,1,0.30730996,0.36575136,0.3269387
BC23270_D2_9x18,0,0.38587928,0.36096367,0.25315702
BC23270_D2_9x29,0,0.34191102,0.33954427,0.31854472
BC23270_E1_10x16,0,0.3739388,0.31134707,0.3147142
BC23270_E1_10x19,2,0.26111335,0.34781742,0.3910692
BC23270_E1_10x21,2,0.28102,0.3156031,0.40337688
BC23270_E1_10x22,0,0.35818425,0.32676768,0.31504804
BC23270_E1_11x26,0,0.40882665,0.3253968,0.26577657
BC23270_E1_13x11,0,0.4294074,0.36113676,0.20945583
BC23270_E1_13x18,2,0.29937816,0.3294568,0.371165
BC23270_E1_14x13,2,0.28584933,0.35577136,0.35837927
BC23270_E1_14x16,2,0.25966567,0.35726216,0.38307214
BC23270_E1_14x25,0,0.35962605,0.32891843,0.31145555
BC23270_E1_15x15,0,0.3946024,0.3514357,0.25396198
BC23270_E1_15x17,1,0.29445177,0.3633072,0.34224096
BC23270_E1_15x18,0,0.36068758,0.3242881,0.31502423
BC23270_E1_15x22,2,0.28787243,0.3107791,0.40134853
BC23270_E1_16x11,0,0.54728246,0.32076916,0.13194835
BC23270_E1_16x19,2,0.21879728,0.34935337,0.43184936
BC23270_E1_17x12,0,0.3832297,0.3238521,0.2929182
BC23270_E1_17x14,0,0.3848553,0.3443015,0.27084324
BC23270_E1_17x17,2,0.29503563,0.3503797,0.35458463
BC23270_E1_17x21,2,0.28610566,0.33038568,0.3835086
BC23270_E1_19x16,2,0.28299555,0.3482205,0.36878395
BC23270_E1_19x19,1,0.3133557,0.35025567,0.33638856
BC23270_E1_20x10,0,0.4543574,0.31447524,0.23116733
BC23270_E1_21x16,1,0.28952956,0.3767449,0.33372557
BC23270_E1_21x21,0,0.36067513,0.34000665,0.2993182
BC23270_E1_22x12,1,0.31984285,0.37340662,0.30675048
BC23270_E1_22x15,0,0.34784806,0.3393131,0.3128389
BC23270_E1_23x14,1,0.26033488,0.38211566,0.35754943
BC23270_E1_24x12,1,0.31925362,0.37033287,0.3104135
BC23270_E1_6x19,0,0.5227499,0.33570895,0.14154112
BC23270_E1_6x22,0,0.38031155,0.34735072,0.2723378
BC23270_E1_6x24,1,0.34162045,0.34279352,0.315586
BC23270_E1_7x17,0,0.4732233,0.33979744,0.18697931
BC23270_E1_7x18,0,0.6030853,0.30569878,0.09121595
BC23270_E1_8x16,0,0.5711113,0.31951356,0.109375134
BC23270_E1_8x25,0,0.36304626,0.32864186,0.30831185
BC23270_E1_9x19,0,0.442139,0.30783784,0.25002316
BC23270_E1_9x20,0,0.453324,0.308524,0.23815195
BC23270_E2_10x25,0,0.5915589,0.306533,0.10190808
BC23270_E2_11x24,0,0.4291471,0.32277533,0.24807754
BC23270_E2_12x26,0,0.5709925,0.30537608,0.12363138
BC23270_E2_13x14,0,0.40812144,0.35093263,0.24094589
BC23270_E2_13x15,0,0.47431523,0.2992418,0.22644292
BC23270_E2_13x23,2,0.31441447,0.33397764,0.3516079
BC23270_E2_13x25,0,0.39361575,0.32658014,0.2798041
BC23270_E2_14x14,0,0.39517802,0.33291677,0.27190518
BC23270_E2_14x17,0,0.37742504,0.3201429,0.30243206
BC23270_E2_15x16,1,0.31441343,0.34760317,0.3379834
BC23270_E2_16x17,2,0.31733924,0.34092236,0.3417384
BC23270_E2_16x21,2,0.30294982,0.31547195,0.38157824
BC23270_E2_17x14,2,0.19867113,0.3317089,0.4696199
BC23270_E2_17x16,2,0.23505309,0.32546407,0.4394828
BC23270_E2_17x18,0,0.3507718,0.33475974,0.31446844
BC23270_E2_17x19,1,0.313041,0.35665622,0.33030277
BC23270_E2_18x20,0,0.39590472,0.3041486,0.29994667
BC23270_E2_19x14,0,0.3756769,0.35228783,0.2720353
BC23270_E2_20x11,0,0.49273914,0.3211173,0.18614355
BC23270_E2_20x16,0,0.34171832,0.33412656,0.3241551
BC23270_E2_20x17,0,0.34119734,0.3179184,0.34088433
BC23270_E2_20x18,1,0.30230072,0.36819053,0.32950875
BC23270_E2_20x20,2,0.30013463,0.30241853,0.3974468
BC23270_E2_20x21,2,0.34637266,0.26203412,0.3915932
BC23270_E2_21x14,1,0.32297406,0.36708736,0.30993852
BC23270_E2_21x15,2,0.29819444,0.3337723,0.3680333
BC23270_E2_21x16,1,0.30111033,0.34990582,0.34898382
BC23270_E2_21x21,0,0.387823,0.27985883,0.33231816
BC23270_E2_22x14,1,0.3187296,0.36541876,0.3158516
BC23270_E2_22x15,1,0.3025981,0.35114977,0.3462521
BC23270_E2_22x17,0,0.36275578,0.3416477,0.29559657
BC23270_E2_22x20,0,0.35675114,0.29318863,0.35006016
BC23270_E2_22x21,0,0.33760086,0.3280064,0.33439276
BC23270_E2_23x19,0,0.35334596,0.31345713,0.33319688
BC23270_E2_24x10,2,0.3029529,0.32107386,0.37597325
BC23270_E2_24x11,0,0.40074185,0.33865714,0.26060098
BC23270_E2_24x16,1,0.27564585,0.36377102,0.3605831
BC23270_E2_25x9,2,0.2947789,0.34744042,0.35778064
BC23270_E2_26x13,0,0.38342685,0.33720103,0.27937216
BC23270_E2_27x14,0,0.37515464,0.3560905,0.2687548
BC23270_E2_27x15,2,0.2626151,0.35672885,0.3806561
BC23270_E2_8x22,1,0.34479085,0.39461723,0.2605919
BC23270_E2_8x24,0,0.4633846,0.34773427,0.18888116
BC23270_E2_8x25,0,0.3776797,0.34964472,0.27267557
BC23270_E2_9x20,0,0.43488324,0.35528672,0.20983006
BC23270_E2_9x22,0,0.39786866,0.3524864,0.24964496
BC23272_D2_10x16,1,0.32346866,0.36673394,0.30979744
BC23272_D2_10x18,0,0.38806498,0.3205285,0.29140645
BC23272_D2_10x19,2,0.1291604,0.3024372,0.5684024
BC23272_D2_10x26,0,0.4032694,0.34360307,0.25312752
BC23272_D2_11x12,0,0.6013218,0.3055551,0.09312304
BC23272_D2_11x18,0,0.35051244,0.32467985,0.32480776
BC23272_D2_11x19,1,0.3369592,0.3531549,0.30988586
BC23272_D2_11x23,0,0.46847442,0.32866934,0.20285627
BC23272_D2_12x22,2,0.33259472,0.3168338,0.35057142
BC23272_D2_12x24,0,0.35017404,0.31962013,0.3302058
BC23272_D2_13x16,0,0.48432234,0.34013608,0.17554165
BC23272_D2_13x24,0,0.63956827,0.28748187,0.07294985
BC23272_D2_13x28,0,0.5762533,0.31413913,0.109607585
BC23272_D2_13x8,0,0.52072173,0.33716574,0.14211252
BC23272_D2_13x9,0,0.4609616,0.33910906,0.19992934
BC23272_D2_14x10,1,0.29506698,0.35939103,0.3455419
BC23272_D2_14x24,0,0.39981857,0.36000443,0.24017696
BC23272_D2_15x14,1,0.33487093,0.34196937,0.32315964
BC23272_D2_15x20,0,0.44729513,0.35425273,0.19845219
BC23272_D2_15x26,1,0.3419739,0.35470524,0.30332085
BC23272_D2_15x27,2,0.2750718,0.35220402,0.37272415
BC23272_D2_16x10,1,0.34328476,0.35806668,0.29864857
BC23272_D2_16x30,1,0.3222038,0.38014236,0.29765388
BC23272_D2_17x29,1,0.3409102,0.35621613,0.3028737
BC23272_D2_18x11,0,0.64508444,0.28567153,0.069243945
BC23272_D2_18x29,1,0.32476646,0.34413126,0.33110234
BC23272_D2_18x31,0,0.44137582,0.3511954,0.20742875
BC23272_D2_19x14,0,0.47736928,0.34910387,0.17352688
BC23272_D2_19x16,0,0.5282749,0.33233747,0.13938764
BC23272_D2_19x18,0,0.5105254,0.32514632,0.16432832
BC23272_D2_19x27,0,0.39524046,0.3325344,0.27222517
BC23272_D2_20x14,0,0.48172235,0.3417923,0.17648543
BC23272_D2_20x21,0,0.3753986,0.3554289,0.2691725
BC23272_D2_20x31,0,0.6426112,0.2837918,0.07359699
BC23272_D2_21x12,0,0.6157746,0.29845688,0.08576856
BC23272_D2_21x19,0,0.4671673,0.34376755,0.18906514
BC23272_D2_21x30,0,0.5662793,0.32119036,0.11253037
BC23272_D2_21x32,0,0.64374065,0.28551698,0.07074238
BC23272_D2_22x14,0,0.38632444,0.36190662,0.25176895
BC23272_D2_22x17,0,0.61384565,0.2975847,0.08856972
BC23272_D2_23x17,0,0.36660337,0.34858978,0.28480688
BC23272_D2_24x14,0,0.42375654,0.34418556,0.23205793
BC23272_D2_24x23,2,0.3048732,0.34604192,0.3490849
BC23272_D2_24x24,0,0.6201831,0.2947616,0.08505534
BC23272_D2_24x26,0,0.7280237,0.2352737,0.03670257
BC23272_D2_24x29,0,0.6433342,0.28880113,0.06786465
BC23272_D2_25x20,0,0.42935985,0.35325113,0.21738899
BC23272_D2_26x14,2,0.2792901,0.35251105,0.36819884
BC23272_D2_26x19,0,0.45923963,0.34329924,0.19746116
BC23272_D2_26x29,0,0.72153777,0.23991351,0.038548693
BC23272_D2_27x18,0,0.47933304,0.34600076,0.17466617
BC23272_D2_27x21,0,0.43490273,0.34703377,0.21806352
BC23272_D2_27x22,2,0.29009742,0.31776077,0.39214185
BC23272_D2_27x23,0,0.6592899,0.27547294,0.06523716
BC23272_D2_27x24,0,0.37670133,0.33177972,0.29151896
BC23272_D2_27x26,0,0.73821115,0.22846633,0.03332254
BC23272_D2_27x27,0,0.7236373,0.23891267,0.037450086
BC23272_D2_27x30,0,0.68759406,0.26052257,0.051883414
BC23272_D2_28x20,0,0.6339298,0.28886938,0.0772008
BC23272_D2_29x26,0,0.69343495,0.25731698,0.049248118
BC23272_D2_29x28,0,0.68364865,0.2633921,0.05295925
BC23272_D2_31x23,0,0.63462025,0.28918898,0.076190755
BC23272_D2_31x27,0,0.7361903,0.2296149,0.03419483
BC23272_D2_31x28,0,0.740241,0.22724138,0.032517564
BC23272_D2_3x15,0,0.4447291,0.35068884,0.20458208
BC23272_D2_3x21,0,0.35362014,0.32399294,0.3223869
BC23272_D2_4x10,0,0.37342742,0.36929315,0.2572795
BC23272_D2_4x18,2,0.21872142,0.37584117,0.4054374
BC23272_D2_4x23,2,0.25835305,0.3698863,0.37176058
BC23272_D2_4x6,0,0.4385771,0.3629467,0.19847623
BC23272_D2_4x9,0,0.43666112,0.3520902,0.21124865
BC23272_D2_5x24,0,0.5656998,0.32004344,0.11425676
BC23272_D2_6x18,0,0.6956797,0.25638974,0.04793052
BC23272_D2_6x25,0,0.6634351,0.27286333,0.06370149
BC23272_D2_7x10,1,0.28887537,0.36363128,0.34749338
BC23272_D2_7x14,0,0.51710725,0.335903,0.14698972
BC23272_D2_7x20,0,0.5916295,0.31269297,0.095677525
BC23272_D2_7x22,0,0.6597251,0.27575016,0.064524755
BC23272_D2_8x20,1,0.3300694,0.35879642,0.31113416
BC23272_D2_8x25,0,0.70424116,0.249605,0.046153836
BC23272_D2_8x26,0,0.5934708,0.310726,0.095803194
BC23272_D2_8x8,0,0.5513892,0.31939155,0.12921925
BC23272_D2_8x9,2,0.29888523,0.3431897,0.35792512
BC23272_D2_9x12,1,0.3229354,0.36929634,0.3077683
BC23272_D2_9x16,0,0.49120614,0.33895186,0.169842
BC23272_D2_9x7,1,0.352467,0.3721917,0.27534127
BC23272_E1_10x17,0,0.64176327,0.28770187,0.07053486
BC23272_E1_10x24,0,0.49818745,0.32231846,0.17949407
BC23272_E1_11x16,0,0.44037905,0.35121992,0.20840108
BC23272_E1_11x17,2,0.2337418,0.3628476,0.40341064
BC23272_E1_11x4,0,0.42372495,0.3503569,0.2259181
BC23272_E1_11x7,0,0.4658419,0.3568853,0.17727272
BC23272_E1_12x14,1,0.3124741,0.3646664,0.32285953
BC23272_E1_12x20,2,0.21913698,0.35103157,0.42983142
BC23272_E1_12x26,1,0.2949892,0.36229345,0.34271738
BC23272_E1_12x5,0,0.37606883,0.34989017,0.27404097
BC23272_E1_13x10,2,0.27161735,0.35384333,0.37453932
BC23272_E1_13x27,1,0.36125445,0.377189,0.26155654
BC23272_E1_14x18,0,0.36713022,0.3622544,0.2706154
BC23272_E1_14x21,1,0.32486182,0.3669744,0.30816373
BC23272_E1_14x25,2,0.19499806,0.3607091,0.44429275
BC23272_E1_15x14,1,0.2819553,0.36658287,0.3514619
BC23272_E1_15x22,0,0.54347,0.3287939,0.12773608
BC23272_E1_15x25,1,0.3264081,0.3613062,0.31228575
BC23272_E1_15x28,1,0.34097788,0.3636062,0.29541594
BC23272_E1_16x19,2,0.2435486,0.37655827,0.37989312
BC23272_E1_16x28,0,0.48711792,0.3430366,0.16984546
BC23272_E1_17x12,1,0.35723397,0.3605519,0.28221413
BC23272_E1_17x24,0,0.44220585,0.35579494,0.20199923
BC23272_E1_17x28,0,0.46450046,0.34391335,0.1915862
BC23272_E1_17x30,0,0.42435375,0.3545272,0.221119
BC23272_E1_18x14,1,0.35704994,0.36981598,0.27313405
BC23272_E1_18x16,1,0.3480368,0.35935003,0.2926132
BC23272_E1_18x22,1,0.34923926,0.35511938,0.29564133
BC23272_E1_18x26,2,0.31288874,0.34152976,0.34558153
BC23272_E1_19x12,0,0.3650438,0.3588053,0.27615088
BC23272_E1_19x17,1,0.28353593,0.3695326,0.34693146
BC23272_E1_19x26,1,0.31705788,0.34752914,0.33541295
BC23272_E1_20x13,1,0.31668493,0.36104175,0.3222733
BC23272_E1_20x27,0,0.44535577,0.34959927,0.20504501
BC23272_E1_20x30,0,0.52292097,0.33139157,0.14568748
BC23272_E1_21x17,0,0.55403304,0.3232631,0.12270386
BC23272_E1_21x18,0,0.61550325,0.297662,0.086834736
BC23272_E1_21x19,0,0.48455665,0.34548575,0.16995764
BC23272_E1_21x23,0,0.4910492,0.3390363,0.16991448
BC23272_E1_21x30,0,0.68262887,0.26399702,0.05337411
BC23272_E1_22x13,0,0.3952595,0.32424468,0.28049576
BC23272_E1_22x31,0,0.73065823,0.23351914,0.03582268
BC23272_E1_22x32,0,0.69475234,0.25550598,0.04974169
BC23272_E1_23x14,0,0.39508182,0.32933503,0.27558315
BC23272_E1_23x17,0,0.56044286,0.31929755,0.12025956
BC23272_E1_23x28,0,0.48074424,0.34228742,0.17696832
BC23272_E1_26x22,1,0.30320314,0.35200286,0.34479406
BC23272_E1_26x29,0,0.72794,0.23529416,0.03676589
BC23272_E1_27x23,0,0.69142,0.25877422,0.049805745
BC23272_E1_28x21,0,0.49498272,0.33320248,0.17181475
BC23272_E1_29x25,0,0.34343088,0.3389726,0.31759655
BC23272_E1_29x27,0,0.7293501,0.23444372,0.036206234
BC23272_E1_32x28,0,0.6592302,0.27620986,0.06455998
BC23272_E1_3x10,2,0.21555206,0.34657627,0.43787166
BC23272_E1_3x19,0,0.61734116,0.29922366,0.08343518
BC23272_E1_4x19,0,0.57364786,0.31954098,0.10681118
BC23272_E1_4x21,0,0.45198157,0.34690645,0.20111197
BC23272_E1_4x6,0,0.44366783,0.3467213,0.20961091
BC23272_E1_4x7,1,0.2718332,0.37701428,0.3511525
BC23272_E1_5x10,0,0.51191694,0.34050298,0.14758006
BC23272_E1_5x20,2,0.19357194,0.35079402,0.45563403
BC23272_E1_6x10,0,0.4017524,0.36579397,0.23245366
BC23272_E1_6x13,0,0.4466704,0.35055092,0.2027787
BC23272_E1_6x7,1,0.25811324,0.3944681,0.34741864
BC23272_E1_6x9,0,0.43138695,0.35165027,0.2169628
BC23272_E1_7x5,0,0.61165637,0.29890215,0.08944149
BC23272_E1_7x6,1,0.345824,0.36336988,0.2908061
BC23272_E1_8x12,1,0.30423975,0.36403263,0.33172762
BC23272_E1_8x17,0,0.39345446,0.32791132,0.2786342
BC23272_E1_8x22,0,0.3893039,0.3382146,0.2724815
BC23272_E1_8x5,2,0.24037142,0.366974,0.39265463
BC23272_E1_8x8,1,0.29548565,0.37110254,0.33341184
BC23272_E1_9x7,0,0.35750374,0.3518031,0.2906931
BC23272_E2_10x12,0,0.41808146,0.35768422,0.22423433
BC23272_E2_10x16,2,0.21778071,0.34115478,0.44106454
BC23272_E2_10x20,0,0.401908,0.3458514,0.25224057
BC23272_E2_10x8,0,0.45271853,0.34107903,0.20620242
BC23272_E2_10x9,1,0.3039935,0.36564052,0.330366
BC23272_E2_11x10,1,0.33939394,0.3405383,0.32006776
BC23272_E2_11x14,0,0.5187346,0.33460262,0.14666286
BC23272_E2_11x21,2,0.17899399,0.34680927,0.4741967
BC23272_E2_12x18,1,0.3067308,0.37599117,0.31727803
BC23272_E2_12x19,0,0.3845448,0.35385105,0.2616041
BC23272_E2_12x26,0,0.467315,0.35107976,0.18160519
BC23272_E2_13x12,2,0.22444914,0.3583077,0.41724318
BC23272_E2_13x13,0,0.51061755,0.32745665,0.16192581
BC23272_E2_13x15,0,0.39150348,0.35328573,0.25521076
BC23272_E2_13x18,0,0.5448214,0.3296081,0.12557045
BC23272_E2_13x21,1,0.3463259,0.35497487,0.29869926
BC23272_E2_14x14,2,0.24920146,0.36769983,0.3830987
BC23272_E2_14x22,0,0.41214466,0.34037444,0.2474809
BC23272_E2_14x26,2,0.26326534,0.36826998,0.36846474
BC23272_E2_15x15,2,0.28108343,0.34788728,0.37102932
BC23272_E2_16x21,0,0.46861678,0.34288016,0.18850307
BC23272_E2_17x13,2,0.27788082,0.3348394,0.38727975
BC23272_E2_17x20,0,0.37463778,0.35365674,0.27170554
BC23272_E2_17x22,0,0.37436995,0.34958607,0.27604398
BC23272_E2_17x27,1,0.33769318,0.36657962,0.2957272
BC23272_E2_18x13,0,0.42050448,0.33753684,0.2419586
BC23272_E2_18x23,2,0.25518715,0.34486127,0.3999516
BC23272_E2_19x20,1,0.34873608,0.36558184,0.28568214
BC23272_E2_19x22,0,0.49101222,0.3323151,0.17667267
BC23272_E2_20x17,0,0.39196458,0.35185722,0.2561782
BC23272_E2_20x19,1,0.32017207,0.34055898,0.33926898
BC23272_E2_20x25,1,0.32389158,0.3615237,0.31458467
BC23272_E2_20x30,0,0.44735095,0.34653232,0.20611678
BC23272_E2_21x20,0,0.38452667,0.31326884,0.30220455
BC23272_E2_21x28,0,0.43437263,0.34986797,0.21575943
BC23272_E2_21x29,0,0.6105836,0.29893124,0.09048514
BC23272_E2_22x19,1,0.2900651,0.3603375,0.3495974
BC23272_E2_22x22,0,0.42506897,0.32922104,0.24570997
BC23272_E2_22x26,1,0.33649963,0.3506682,0.3128322
BC23272_E2_23x20,2,0.3053503,0.31484586,0.3798038
BC23272_E2_23x25,0,0.42918316,0.29615778,0.27465904
BC23272_E2_23x26,1,0.33547843,0.35556936,0.30895224
BC23272_E2_23x27,0,0.69986486,0.25298962,0.04714551
BC23272_E2_23x30,0,0.66480803,0.27361763,0.06157436
BC23272_E2_24x21,2,0.2971004,0.31959516,0.38330442
BC23272_E2_24x23,0,0.35172042,0.321078,0.32720158
BC23272_E2_24x28,0,0.7041022,0.25017107,0.045726713
BC23272_E2_24x31,0,0.69594663,0.2556806,0.048372786
BC23272_E2_25x21,0,0.62634575,0.28954035,0.08411392
BC23272_E2_25x23,0,0.38760665,0.3032789,0.3091144
BC23272_E2_26x21,0,0.73644125,0.23051473,0.033044044
BC23272_E2_26x26,0,0.4546843,0.31133965,0.23397604
BC23272_E2_26x28,0,0.70831966,0.24735025,0.04433011
BC23272_E2_29x27,0,0.7295304,0.23397599,0.036493618
BC23272_E2_2x8,1,0.31662062,0.38804412,0.29533523
BC23272_E2_3x21,2,0.24417017,0.35455677,0.40127307
BC23272_E2_4x13,0,0.45973456,0.32450175,0.21576375
BC23272_E2_4x18,0,0.49059957,0.33261412,0.17678635
BC23272_E2_4x6,2,0.17555416,0.36041006,0.46403575
BC23272_E2_4x8,0,0.3855048,0.35061643,0.2638788
BC23272_E2_4x9,0,0.43765196,0.33981878,0.22252929
BC23272_E2_5x17,0,0.5917964,0.31564698,0.09255659
BC23272_E2_5x21,0,0.42487222,0.3169945,0.25813326
