X,label.pred,0,1,2
BC23269_C2_18x16,0,0.40923268,0.3426913,0.24807598
BC23269_C2_19x17,1,0.3526777,0.36888936,0.27843294
BC23269_C2_19x23,0,0.56204873,0.31605223,0.121899046
BC23269_C2_20x19,0,0.44433457,0.33298856,0.22267686
BC23269_C2_20x20,0,0.49525282,0.32968011,0.17506704
BC23269_C2_20x21,0,0.5721932,0.30138457,0.12642221
BC23269_C2_20x23,0,0.40577516,0.33574322,0.25848162
BC23269_C2_20x25,0,0.56190294,0.30257174,0.13552526
BC23269_C2_22x19,1,0.2716833,0.37851968,0.34979704
BC23269_C2_22x21,2,0.16245215,0.30439356,0.5331543
BC23269_C2_22x27,2,0.17605223,0.32877848,0.4951693
BC23269_C2_23x23,1,0.30547878,0.36791772,0.32660347
BC23269_C2_23x24,1,0.3206746,0.3602499,0.3190755
BC23269_C2_23x29,0,0.57436705,0.32033,0.10530297
BC23269_C2_24x28,0,0.38969922,0.36689016,0.2434106
BC23269_C2_25x15,1,0.2048149,0.46058697,0.33459812
BC23269_C2_25x27,0,0.42081556,0.36296523,0.21621916
BC23269_C2_26x16,0,0.42931873,0.32932976,0.2413515
BC23269_C2_27x18,1,0.36252728,0.40774596,0.22972678
BC23269_C2_27x27,1,0.27002525,0.4432904,0.28668436
BC23269_C2_28x17,0,0.4793246,0.3388005,0.18187496
BC23269_C2_28x21,0,0.6286258,0.27155343,0.099820755
BC23269_C2_28x25,0,0.73830426,0.21729496,0.044400714
BC23269_C2_29x18,0,0.43883288,0.38459253,0.1765746
BC23269_C2_29x19,0,0.7329406,0.22431715,0.042742208
BC23269_C2_29x20,0,0.7392858,0.21731125,0.04340291
BC23269_C2_30x19,0,0.71449447,0.23774981,0.047755703
BC23269_C2_30x23,0,0.6507239,0.2709895,0.07828664
BC23269_C2_31x18,0,0.72613126,0.22824675,0.045622006
BC23269_C2_31x19,0,0.71011585,0.23403218,0.055851977
BC23269_C2_3x28,0,0.5944456,0.3013904,0.10416403
BC23269_C2_4x22,0,0.47752678,0.31966963,0.20280354
BC23269_C2_4x29,2,0.095992245,0.4129755,0.49103227
BC23269_C2_5x14,0,0.47845408,0.33996266,0.1815833
BC23269_C2_5x28,0,0.5720763,0.30650267,0.12142101
BC23269_C2_5x29,2,0.22632809,0.37940556,0.39426634
BC23269_C2_6x15,0,0.3731823,0.36762843,0.25918928
BC23269_C2_6x23,1,0.25497922,0.4020758,0.34294498
BC23269_C2_6x28,1,0.34582713,0.4157437,0.23842916
BC23269_C2_7x20,0,0.3764597,0.37439862,0.24914168
BC23269_C2_8x17,1,0.28356692,0.39898476,0.3174483
BC23269_C2_8x23,1,0.20669584,0.43398497,0.35931915
BC23269_C2_9x22,1,0.31835863,0.40687117,0.2747701
BC23269_C2_9x23,2,0.16687073,0.36753547,0.46559373
BC23269_D1_10x10,1,0.32029286,0.34977838,0.32992876
BC23269_D1_10x13,1,0.2670129,0.3825078,0.3504793
BC23269_D1_10x19,1,0.30145225,0.37425652,0.32429126
BC23269_D1_10x26,0,0.50443596,0.34040752,0.1551565
BC23269_D1_11x15,1,0.27197227,0.3703815,0.3576462
BC23269_D1_11x16,2,0.23979674,0.32539037,0.43481287
BC23269_D1_11x24,0,0.48455676,0.34265617,0.17278707
BC23269_D1_12x23,1,0.32192138,0.36214784,0.31593078
BC23269_D1_13x10,2,0.2721858,0.3445942,0.38322
BC23269_D1_13x15,2,0.1764731,0.33860844,0.48491845
BC23269_D1_13x19,1,0.29118356,0.41792986,0.29088664
BC23269_D1_13x20,2,0.22020751,0.36072478,0.41906774
BC23269_D1_13x21,1,0.3070817,0.3474743,0.345444
BC23269_D1_13x22,1,0.29670227,0.36745945,0.33583832
BC23269_D1_14x15,2,0.18217398,0.32984224,0.48798382
BC23269_D1_14x16,2,0.15446033,0.3324659,0.5130738
BC23269_D1_15x10,2,0.15880318,0.3464586,0.49473816
BC23269_D1_15x21,1,0.25589877,0.3806033,0.36349785
BC23269_D1_15x22,2,0.24336897,0.35614502,0.40048605
BC23269_D1_15x25,0,0.34107807,0.3324294,0.32649252
BC23269_D1_16x13,0,0.3749516,0.3151918,0.3098565
BC23269_D1_16x17,2,0.19457927,0.30985072,0.49557003
BC23269_D1_18x12,1,0.3225138,0.39278603,0.28470013
BC23269_D1_18x21,0,0.3662467,0.34355664,0.29019666
BC23269_D1_19x13,2,0.14119333,0.2729272,0.5858795
BC23269_D1_19x21,0,0.4859993,0.32081226,0.19318847
BC23269_D1_19x23,0,0.5808982,0.29489908,0.12420269
BC23269_D1_20x15,2,0.2557071,0.35974208,0.38455084
BC23269_D1_21x16,0,0.42971176,0.337082,0.23320618
BC23269_D1_22x10,2,0.33070028,0.3320612,0.3372385
BC23269_D1_22x18,0,0.5723501,0.30723,0.12041996
BC23269_D1_23x14,0,0.4859165,0.3509888,0.16309465
BC23269_D1_23x21,0,0.48606697,0.3114785,0.20245455
BC23269_D1_23x24,0,0.5822071,0.30546448,0.11232846
BC23269_D1_24x17,2,0.17731474,0.38967893,0.43300632
BC23269_D1_25x16,2,0.19041708,0.35474515,0.4548378
BC23269_D1_26x21,2,0.06561657,0.28186122,0.6525222
BC23269_D1_26x24,0,0.45468602,0.37935656,0.16595738
BC23269_D1_28x12,1,0.32569468,0.37421072,0.30009463
BC23269_D1_28x15,1,0.42021036,0.43007138,0.14971827
BC23269_D1_29x21,0,0.5707391,0.31598026,0.11328062
BC23269_D1_30x14,0,0.658026,0.26249397,0.07948004
BC23269_D1_31x16,0,0.760352,0.20507088,0.034577098
BC23269_D1_32x11,0,0.5532844,0.32894745,0.11776813
BC23269_D1_32x14,0,0.73355985,0.22574651,0.04069359
BC23269_D1_32x16,0,0.6147091,0.28279796,0.10249288
BC23269_D1_6x15,0,0.4144285,0.38205573,0.20351574
BC23269_D1_7x19,1,0.27369526,0.3700104,0.35629433
BC23269_D1_7x21,2,0.23686062,0.3694525,0.39368686
BC23269_D1_7x24,2,0.22335814,0.3684909,0.40815094
BC23269_D1_8x14,1,0.36235046,0.3653992,0.27225035
BC23269_D1_8x17,0,0.37871963,0.35532904,0.2659513
BC23269_D1_8x21,2,0.30752364,0.3201677,0.3723087
BC23269_D1_8x22,2,0.21539201,0.35176015,0.43284783
BC23269_D1_9x16,1,0.2828078,0.40589502,0.31129718
BC23269_D1_9x17,1,0.33626238,0.36953133,0.29420635
BC23270_D2_10x16,0,0.5649103,0.31169727,0.123392455
BC23270_D2_10x24,0,0.47681966,0.315763,0.2074173
BC23270_D2_11x24,2,0.25140643,0.3532805,0.39531308
BC23270_D2_11x28,1,0.30763164,0.34705853,0.34530982
BC23270_D2_13x16,0,0.3886869,0.34403402,0.26727903
BC23270_D2_13x23,1,0.330306,0.33522975,0.33446425
BC23270_D2_13x26,0,0.4663667,0.32059515,0.21303813
BC23270_D2_14x25,0,0.46845272,0.31323496,0.21831234
BC23270_D2_16x21,2,0.2841342,0.32240546,0.39346036
BC23270_D2_16x26,1,0.3177128,0.3972498,0.28503746
BC23270_D2_17x17,0,0.4058995,0.36769947,0.22640099
BC23270_D2_17x25,2,0.22578317,0.2850102,0.48920667
BC23270_D2_17x27,0,0.5540174,0.26427427,0.18170829
BC23270_D2_18x16,0,0.43607032,0.37138325,0.19254644
BC23270_D2_18x19,0,0.41896442,0.33414423,0.24689126
BC23270_D2_18x23,0,0.4781942,0.30951336,0.21229248
BC23270_D2_18x24,0,0.38436854,0.33751214,0.27811933
BC23270_D2_19x20,2,0.23957512,0.2745182,0.48590666
BC23270_D2_19x24,0,0.37728155,0.28317428,0.33954418
BC23270_D2_19x26,0,0.45461446,0.26329675,0.28208876
BC23270_D2_20x22,2,0.27284446,0.33705017,0.39010537
BC23270_D2_22x16,1,0.20047262,0.439674,0.35985336
BC23270_D2_22x19,1,0.31925228,0.35364598,0.32710174
BC23270_D2_22x20,0,0.45639423,0.2955076,0.24809816
BC23270_D2_23x24,0,0.37874043,0.25578946,0.36547017
BC23270_D2_24x18,1,0.27562407,0.40313596,0.32123992
BC23270_D2_25x14,2,0.12791857,0.43293178,0.43914962
BC23270_D2_25x18,0,0.4357382,0.3742786,0.18998313
BC23270_D2_26x17,1,0.2617036,0.38157636,0.35671997
BC23270_D2_28x19,2,0.2556014,0.36480898,0.37958965
BC23270_D2_9x18,0,0.39609683,0.38725,0.21665317
BC23270_D2_9x29,1,0.32892722,0.3591645,0.31190822
BC23270_E1_10x16,0,0.43770283,0.29080552,0.2714916
BC23270_E1_10x19,2,0.25272658,0.35243237,0.39484105
BC23270_E1_10x21,2,0.27280238,0.2931889,0.43400872
BC23270_E1_10x22,0,0.43794006,0.2879675,0.27409244
BC23270_E1_11x26,0,0.49551177,0.2868913,0.21759698
BC23270_E1_13x11,1,0.42143115,0.46898332,0.10958553
BC23270_E1_13x18,2,0.29212245,0.31393132,0.39394626
BC23270_E1_14x13,1,0.2602015,0.37339425,0.3664042
BC23270_E1_14x16,2,0.21107726,0.35622442,0.4326983
BC23270_E1_14x25,0,0.39808187,0.30462578,0.29729232
BC23270_E1_15x15,0,0.41644177,0.35946313,0.22409517
BC23270_E1_15x17,2,0.25636137,0.3684821,0.37515652
BC23270_E1_15x18,0,0.38469902,0.2946054,0.32069555
BC23270_E1_15x22,2,0.30965623,0.28657418,0.40376955
BC23270_E1_16x11,0,0.528801,0.3150306,0.1561683
BC23270_E1_16x19,2,0.18463731,0.36751038,0.44785237
BC23270_E1_17x12,0,0.4909936,0.3016553,0.20735115
BC23270_E1_17x14,0,0.41972065,0.32510367,0.25517568
BC23270_E1_17x17,2,0.2916516,0.34393018,0.3644182
BC23270_E1_17x21,2,0.26359686,0.3183709,0.4180322
BC23270_E1_19x16,2,0.27767444,0.35340685,0.3689187
BC23270_E1_19x19,2,0.2929363,0.34566903,0.36139464
BC23270_E1_20x10,0,0.5584072,0.29178736,0.1498055
BC23270_E1_21x16,1,0.2655304,0.43399578,0.3004738
BC23270_E1_21x21,0,0.3613576,0.34962136,0.28902102
BC23270_E1_22x12,1,0.29136834,0.40321034,0.30542132
BC23270_E1_22x15,0,0.36573306,0.3313772,0.30288967
BC23270_E1_23x14,1,0.300958,0.36276862,0.33627337
BC23270_E1_24x12,1,0.29316118,0.3753146,0.33152422
BC23270_E1_6x19,0,0.5274402,0.3182968,0.1542631
BC23270_E1_6x22,0,0.40595093,0.33642092,0.2576281
BC23270_E1_6x24,0,0.35904083,0.3416389,0.2993203
BC23270_E1_7x17,0,0.54443395,0.30238268,0.15318337
BC23270_E1_7x18,0,0.58459026,0.30251077,0.11289898
BC23270_E1_8x16,0,0.57390475,0.30571052,0.12038477
BC23270_E1_8x25,0,0.43590572,0.3110319,0.25306234
BC23270_E1_9x19,0,0.6561979,0.19412775,0.14967434
BC23270_E1_9x20,0,0.6387705,0.24887173,0.11235777
BC23270_E2_10x25,0,0.6457907,0.26267782,0.09153147
BC23270_E2_11x24,0,0.52282727,0.2918337,0.18533906
BC23270_E2_12x26,0,0.62923944,0.259407,0.111353606
BC23270_E2_13x14,0,0.4879722,0.3426513,0.16937649
BC23270_E2_13x15,0,0.7305824,0.1992807,0.07013685
BC23270_E2_13x23,2,0.30746543,0.31784895,0.37468562
BC23270_E2_13x25,0,0.47312635,0.28508607,0.24178764
BC23270_E2_14x14,0,0.47093242,0.2910268,0.23804076
BC23270_E2_14x17,0,0.43341357,0.26732582,0.29926062
BC23270_E2_15x16,0,0.356819,0.30128124,0.34189978
BC23270_E2_16x17,2,0.29676268,0.33307797,0.37015933
BC23270_E2_16x21,2,0.29284456,0.30653423,0.4006212
BC23270_E2_17x14,2,0.15431622,0.3063333,0.53935045
BC23270_E2_17x16,2,0.19269033,0.31049344,0.4968163
BC23270_E2_17x18,0,0.34570545,0.3163877,0.33790684
BC23270_E2_17x19,1,0.28410685,0.36048862,0.35540447
BC23270_E2_18x20,0,0.5338179,0.24665591,0.21952622
BC23270_E2_19x14,0,0.4022296,0.34703657,0.25073382
BC23270_E2_20x11,0,0.5911555,0.27119032,0.13765413
BC23270_E2_20x16,2,0.3291985,0.33211303,0.33868846
BC23270_E2_20x17,2,0.32524207,0.30391294,0.37084496
BC23270_E2_20x18,1,0.34622523,0.35034114,0.3034337
BC23270_E2_20x20,2,0.32964757,0.26226366,0.4080888
BC23270_E2_20x21,0,0.3844353,0.24816416,0.3674006
BC23270_E2_21x14,1,0.30275318,0.435228,0.2620188
BC23270_E2_21x15,2,0.29089364,0.31740153,0.3917048
BC23270_E2_21x16,2,0.29456192,0.34506238,0.36037567
BC23270_E2_21x21,0,0.45318213,0.2744449,0.272373
BC23270_E2_22x14,1,0.30756444,0.38990206,0.30253354
BC23270_E2_22x15,2,0.27734914,0.3380293,0.38462156
BC23270_E2_22x17,0,0.46627405,0.28096026,0.25276566
BC23270_E2_22x20,0,0.44727182,0.23548949,0.31723878
BC23270_E2_22x21,0,0.35410348,0.30230108,0.3435955
BC23270_E2_23x19,0,0.36105266,0.28964972,0.34929758
BC23270_E2_24x10,2,0.33486614,0.31758115,0.34755272
BC23270_E2_24x11,0,0.46145603,0.3376114,0.20093259
BC23270_E2_24x16,1,0.28763783,0.3827995,0.32956263
BC23270_E2_25x9,1,0.32563496,0.35360527,0.32075977
BC23270_E2_26x13,0,0.38777485,0.35004947,0.2621757
BC23270_E2_27x14,1,0.364868,0.37488845,0.26024354
BC23270_E2_27x15,2,0.21756425,0.34453875,0.43789706
BC23270_E2_8x22,1,0.3321145,0.4479784,0.2199071
BC23270_E2_8x24,0,0.47765213,0.34277487,0.17957301
BC23270_E2_8x25,0,0.42454472,0.3335839,0.24187133
BC23270_E2_9x20,0,0.45156604,0.3357132,0.2127207
BC23270_E2_9x22,0,0.4332835,0.3391079,0.22760856
BC23272_D2_10x16,1,0.3179208,0.37844002,0.30363917
BC23272_D2_10x18,0,0.4661884,0.291153,0.24265857
BC23272_D2_10x19,2,0.1031948,0.27835935,0.6184458
BC23272_D2_10x26,0,0.49229845,0.34594396,0.16175768
BC23272_D2_11x12,0,0.5886572,0.30852807,0.10281475
BC23272_D2_11x18,0,0.40452915,0.29764116,0.2978297
BC23272_D2_11x19,1,0.34296975,0.37534833,0.2816819
BC23272_D2_11x23,0,0.5549409,0.2799761,0.16508304
BC23272_D2_12x22,0,0.36723372,0.31595513,0.31681117
BC23272_D2_12x24,0,0.39833972,0.27417442,0.3274859
BC23272_D2_13x16,0,0.49113205,0.31656864,0.19229928
BC23272_D2_13x24,0,0.60984516,0.29890937,0.091245495
BC23272_D2_13x28,0,0.60526186,0.28368062,0.111057475
BC23272_D2_13x8,0,0.49060535,0.3423552,0.16703945
BC23272_D2_13x9,0,0.49271154,0.30942678,0.19786169
BC23272_D2_14x10,2,0.28933278,0.35399693,0.35667032
BC23272_D2_14x24,0,0.41726425,0.36597347,0.21676224
BC23272_D2_15x14,0,0.3577425,0.3428736,0.29938385
BC23272_D2_15x20,0,0.43141946,0.35431376,0.21426682
BC23272_D2_15x26,1,0.34062427,0.37191346,0.2874623
BC23272_D2_15x27,2,0.23067759,0.3402907,0.4290317
BC23272_D2_16x10,0,0.35044178,0.34800923,0.301549
BC23272_D2_16x30,1,0.2908283,0.42796296,0.28120878
BC23272_D2_17x29,0,0.36299005,0.36200756,0.2750024
BC23272_D2_18x11,0,0.658415,0.26249945,0.07908552
BC23272_D2_18x29,1,0.33965817,0.3522886,0.3080532
BC23272_D2_18x31,0,0.42778465,0.3443291,0.22788629
BC23272_D2_19x14,0,0.4686353,0.35496467,0.17640005
BC23272_D2_19x16,0,0.5688874,0.29182586,0.13928673
BC23272_D2_19x18,0,0.5801133,0.2836176,0.13626918
BC23272_D2_19x27,0,0.48327187,0.30040976,0.21631832
BC23272_D2_20x14,0,0.49355042,0.32389632,0.1825532
BC23272_D2_20x21,0,0.39380628,0.361969,0.24422471
BC23272_D2_20x31,0,0.6275841,0.27455652,0.0978594
BC23272_D2_21x12,0,0.6130237,0.29520503,0.09177118
BC23272_D2_21x19,0,0.53076035,0.31495532,0.15428428
BC23272_D2_21x30,0,0.5286122,0.32326066,0.14812715
BC23272_D2_21x32,0,0.62143356,0.2913065,0.08725994
BC23272_D2_22x14,0,0.39108244,0.36727676,0.2416408
BC23272_D2_22x17,0,0.6107168,0.29273418,0.09654903
BC23272_D2_23x17,0,0.4001539,0.33587763,0.26396847
BC23272_D2_24x14,0,0.46935967,0.3263125,0.20432784
BC23272_D2_24x23,0,0.3504357,0.31963098,0.32993332
BC23272_D2_24x24,0,0.6377266,0.26855287,0.09372056
BC23272_D2_24x26,0,0.7407988,0.21752058,0.0416807
BC23272_D2_24x29,0,0.6553689,0.27356878,0.07106227
BC23272_D2_25x20,0,0.44844818,0.34206557,0.20948625
BC23272_D2_26x14,2,0.26102552,0.35793236,0.3810421
BC23272_D2_26x19,0,0.48762238,0.32703683,0.18534073
BC23272_D2_26x29,0,0.7120961,0.23748893,0.050414998
BC23272_D2_27x18,0,0.4505425,0.3592155,0.19024196
BC23272_D2_27x21,0,0.46491835,0.33193994,0.20314176
BC23272_D2_27x22,1,0.31759462,0.36121845,0.3211869
BC23272_D2_27x23,0,0.6667754,0.2554077,0.07781693
BC23272_D2_27x24,0,0.3876791,0.35872537,0.25359547
BC23272_D2_27x26,0,0.746894,0.21328841,0.039817546
BC23272_D2_27x27,0,0.725263,0.22888525,0.045851734
BC23272_D2_27x30,0,0.66787237,0.26476142,0.067366235
BC23272_D2_28x20,0,0.6268401,0.28038618,0.09277373
BC23272_D2_29x26,0,0.7084959,0.2356076,0.05589648
BC23272_D2_29x28,0,0.71354103,0.23125024,0.055208724
BC23272_D2_31x23,0,0.6083458,0.28702527,0.10462894
BC23272_D2_31x27,0,0.74453294,0.21463636,0.040830668
BC23272_D2_31x28,0,0.7603016,0.20288615,0.036812346
BC23272_D2_3x15,0,0.45372823,0.33982614,0.20644568
BC23272_D2_3x21,0,0.42008305,0.27890146,0.30101547
BC23272_D2_4x10,1,0.37199324,0.38886195,0.2391448
BC23272_D2_4x18,1,0.20747891,0.4187665,0.37375462
BC23272_D2_4x23,2,0.20095986,0.38920054,0.40983957
BC23272_D2_4x6,0,0.44277164,0.3964718,0.16075656
BC23272_D2_4x9,0,0.42827788,0.35330102,0.21842109
BC23272_D2_5x24,0,0.5731173,0.30444875,0.122433946
BC23272_D2_6x18,0,0.6901979,0.25353414,0.05626793
BC23272_D2_6x25,0,0.65889966,0.2609631,0.08013721
BC23272_D2_7x10,1,0.28092992,0.38330555,0.33576456
BC23272_D2_7x14,0,0.5189001,0.32167074,0.15942915
BC23272_D2_7x20,0,0.57510936,0.31718653,0.107704125
BC23272_D2_7x22,0,0.66061914,0.262272,0.07710887
BC23272_D2_8x20,1,0.3450625,0.36491597,0.2900216
BC23272_D2_8x25,0,0.7044065,0.23830354,0.057289954
BC23272_D2_8x26,0,0.5604993,0.3138082,0.1256925
BC23272_D2_8x8,0,0.57801324,0.2877192,0.13426752
BC23272_D2_8x9,1,0.31130493,0.35194674,0.33674827
BC23272_D2_9x12,1,0.3449133,0.39043856,0.2646482
BC23272_D2_9x16,0,0.5008418,0.31668448,0.18247375
BC23272_D2_9x7,1,0.3745836,0.3791477,0.24626864
BC23272_E1_10x17,0,0.6297977,0.2852995,0.084902786
BC23272_E1_10x24,0,0.5877972,0.28875947,0.12344325
BC23272_E1_11x16,0,0.42415565,0.3565427,0.21930161
BC23272_E1_11x17,2,0.21428563,0.37988484,0.40582955
BC23272_E1_11x4,0,0.482628,0.34946665,0.16790538
BC23272_E1_11x7,0,0.43161258,0.36529958,0.20308779
BC23272_E1_12x14,1,0.31837595,0.38200507,0.29961893
BC23272_E1_12x20,2,0.21484558,0.35593575,0.42921874
BC23272_E1_12x26,1,0.2696065,0.4026828,0.32771075
BC23272_E1_12x5,0,0.40497065,0.33418554,0.26084375
BC23272_E1_13x10,1,0.2574343,0.3827186,0.35984707
BC23272_E1_13x27,1,0.36306077,0.39306086,0.24387833
BC23272_E1_14x18,0,0.37728298,0.35541183,0.2673052
BC23272_E1_14x21,1,0.31467247,0.37344116,0.31188637
BC23272_E1_14x25,2,0.16795844,0.36316198,0.46887955
BC23272_E1_15x14,1,0.32135642,0.3746466,0.303997
BC23272_E1_15x22,0,0.5329968,0.34149474,0.12550847
BC23272_E1_15x25,1,0.31658626,0.3792616,0.30415213
BC23272_E1_15x28,1,0.32571563,0.3987604,0.27552396
BC23272_E1_16x19,2,0.21071827,0.39317355,0.3961082
BC23272_E1_16x28,0,0.4857204,0.3314191,0.18286051
BC23272_E1_17x12,0,0.39196217,0.3561221,0.25191578
BC23272_E1_17x24,0,0.48043615,0.34795392,0.17160992
BC23272_E1_17x28,0,0.47233552,0.34609258,0.18157196
BC23272_E1_17x30,0,0.4215459,0.33473372,0.24372041
BC23272_E1_18x14,1,0.37270972,0.38247254,0.2448177
BC23272_E1_18x16,0,0.41491723,0.35568222,0.22940052
BC23272_E1_18x22,0,0.3561474,0.3479973,0.29585525
BC23272_E1_18x26,1,0.3399504,0.34116453,0.3188851
BC23272_E1_19x12,0,0.38029352,0.37567335,0.24403314
BC23272_E1_19x17,1,0.29329532,0.3831519,0.32355282
BC23272_E1_19x26,1,0.34212747,0.3698497,0.28802282
BC23272_E1_20x13,1,0.32240126,0.36347166,0.31412706
BC23272_E1_20x27,0,0.44629818,0.3628875,0.19081426
BC23272_E1_20x30,0,0.5715178,0.29616293,0.13231923
BC23272_E1_21x17,0,0.56444573,0.30566916,0.1298851
BC23272_E1_21x18,0,0.6116792,0.2818027,0.106518134
BC23272_E1_21x19,0,0.48504025,0.34172884,0.1732309
BC23272_E1_21x23,0,0.54330724,0.31456608,0.14212675
BC23272_E1_21x30,0,0.690208,0.25046787,0.059324116
BC23272_E1_22x13,0,0.48812523,0.28196356,0.22991121
BC23272_E1_22x31,0,0.72537905,0.22946432,0.045156695
BC23272_E1_22x32,0,0.6872487,0.24850038,0.06425086
BC23272_E1_23x14,0,0.43860567,0.315235,0.24615937
BC23272_E1_23x17,0,0.61439145,0.28623503,0.099373564
BC23272_E1_23x28,0,0.5393076,0.3198243,0.14086808
BC23272_E1_26x22,1,0.3278797,0.3954638,0.27665654
BC23272_E1_26x29,0,0.73062307,0.22293524,0.046441704
BC23272_E1_27x23,0,0.70747834,0.24031124,0.052210465
BC23272_E1_28x21,0,0.53252333,0.3000686,0.16740805
BC23272_E1_29x25,0,0.36801586,0.36506796,0.2669162
BC23272_E1_29x27,0,0.7378832,0.21862817,0.043488715
BC23272_E1_32x28,0,0.61939937,0.28780037,0.092800215
BC23272_E1_3x10,2,0.22316623,0.3209781,0.4558557
BC23272_E1_3x19,0,0.6217907,0.2863223,0.09188697
BC23272_E1_4x19,0,0.55416524,0.32434604,0.12148875
BC23272_E1_4x21,0,0.5085923,0.32946983,0.1619378
BC23272_E1_4x6,0,0.48660553,0.33529893,0.17809561
BC23272_E1_4x7,1,0.26021516,0.41063842,0.32914644
BC23272_E1_5x10,0,0.47526726,0.35392493,0.17080775
BC23272_E1_5x20,2,0.17349446,0.37220654,0.45429897
BC23272_E1_6x10,0,0.41823608,0.38478214,0.19698176
BC23272_E1_6x13,0,0.47489393,0.33402193,0.19108424
BC23272_E1_6x7,1,0.23950213,0.45143265,0.30906528
BC23272_E1_6x9,0,0.48291665,0.32969004,0.18739328
BC23272_E1_7x5,0,0.5826868,0.29724732,0.12006583
BC23272_E1_7x6,1,0.3526164,0.37428972,0.27309388
BC23272_E1_8x12,1,0.3100832,0.3666812,0.3232356
BC23272_E1_8x17,0,0.46056518,0.3150064,0.22442845
BC23272_E1_8x22,0,0.43245128,0.3287089,0.23883988
BC23272_E1_8x5,1,0.21258076,0.41943267,0.36798662
BC23272_E1_8x8,1,0.257364,0.38268718,0.35994875
BC23272_E1_9x7,1,0.35549214,0.37131664,0.27319127
BC23272_E2_10x12,0,0.40440926,0.3679338,0.22765695
BC23272_E2_10x16,2,0.19893013,0.3136404,0.48742956
BC23272_E2_10x20,0,0.43410206,0.34111986,0.22477809
BC23272_E2_10x8,0,0.5328532,0.29359272,0.17355406
BC23272_E2_10x9,1,0.30031556,0.36948413,0.3302003
BC23272_E2_11x10,0,0.34064522,0.32596886,0.33338597
BC23272_E2_11x14,0,0.5535504,0.30595338,0.14049615
BC23272_E2_11x21,2,0.14441542,0.3224348,0.5331498
BC23272_E2_12x18,1,0.2678938,0.42658222,0.30552396
BC23272_E2_12x19,0,0.4091829,0.34979388,0.24102317
BC23272_E2_12x26,0,0.50477064,0.32827577,0.16695362
BC23272_E2_13x12,2,0.20739251,0.3455555,0.44705194
BC23272_E2_13x13,0,0.5429429,0.29740483,0.15965219
BC23272_E2_13x15,0,0.41915163,0.37170005,0.2091483
BC23272_E2_13x18,0,0.5339981,0.33588833,0.13011362
BC23272_E2_13x21,1,0.34785104,0.36760944,0.28453952
BC23272_E2_14x14,1,0.22414306,0.39696226,0.3788947
BC23272_E2_14x22,0,0.47541794,0.3397056,0.18487644
BC23272_E2_14x26,1,0.24519867,0.39418536,0.360616
BC23272_E2_15x15,1,0.30672058,0.3516096,0.34166983
BC23272_E2_16x21,0,0.5088643,0.33234808,0.15878764
BC23272_E2_17x13,2,0.30815202,0.33634287,0.35550505
BC23272_E2_17x20,0,0.40411893,0.35477543,0.24110565
BC23272_E2_17x22,0,0.43193376,0.3431097,0.22495653
BC23272_E2_17x27,1,0.32881853,0.40451217,0.2666694
BC23272_E2_18x13,0,0.49358615,0.32711086,0.17930299
BC23272_E2_18x23,2,0.25974268,0.35648257,0.38377482
BC23272_E2_19x20,1,0.36055034,0.3615245,0.2779252
BC23272_E2_19x22,0,0.52790487,0.31294987,0.1591452
BC23272_E2_20x17,0,0.42524886,0.3895357,0.18521543
BC23272_E2_20x19,0,0.35662085,0.35489687,0.28848228
BC23272_E2_20x25,1,0.31739473,0.37726557,0.3053397
BC23272_E2_20x30,0,0.47966757,0.3542443,0.16608812
BC23272_E2_21x20,0,0.4617815,0.26636058,0.27185795
BC23272_E2_21x28,0,0.54884464,0.33463344,0.11652194
BC23272_E2_21x29,0,0.6012339,0.28826135,0.11050476
BC23272_E2_22x19,1,0.31895286,0.37345493,0.30759224
BC23272_E2_22x22,0,0.45993796,0.2731144,0.2669477
BC23272_E2_22x26,0,0.39240977,0.3457816,0.26180863
BC23272_E2_23x20,0,0.35459167,0.31931344,0.32609487
BC23272_E2_23x25,0,0.52297086,0.2865784,0.19045079
BC23272_E2_23x26,1,0.3143934,0.37623975,0.30936688
BC23272_E2_23x27,0,0.6957298,0.2420082,0.062262062
BC23272_E2_23x30,0,0.6742024,0.25425905,0.07153856
BC23272_E2_24x21,2,0.28127372,0.31951278,0.39921352
BC23272_E2_24x23,0,0.3826277,0.31383967,0.30353263
BC23272_E2_24x28,0,0.69282794,0.24655297,0.06061915
BC23272_E2_24x31,0,0.70016676,0.24261323,0.057220012
BC23272_E2_25x21,0,0.67228156,0.2466498,0.081068665
BC23272_E2_25x23,0,0.51699036,0.234162,0.24884759
BC23272_E2_26x21,0,0.7611027,0.20256065,0.03633665
BC23272_E2_26x26,0,0.6468597,0.23259097,0.12054933
BC23272_E2_26x28,0,0.7220014,0.22743636,0.050562356
BC23272_E2_29x27,0,0.73291504,0.22178495,0.045300018
BC23272_E2_2x8,1,0.27522287,0.45287934,0.2718978
BC23272_E2_3x21,2,0.21018589,0.33789217,0.45192185
BC23272_E2_4x13,0,0.5964016,0.26243514,0.14116329
BC23272_E2_4x18,0,0.53342724,0.30826223,0.15831053
BC23272_E2_4x6,2,0.13049223,0.38463953,0.48486823
BC23272_E2_4x8,0,0.41211316,0.3552235,0.23266336
BC23272_E2_4x9,0,0.5368884,0.2977091,0.16540249
BC23272_E2_5x17,0,0.55125076,0.3265596,0.12218965
BC23272_E2_5x21,0,0.51019853,0.26998386,0.21981764
