X,label.pred,0,1,2
BC23269_C2_18x16,0,0.44001016,0.36318284,0.19680697
BC23269_C2_19x17,1,0.37272757,0.37615308,0.2511193
BC23269_C2_19x23,0,0.6184182,0.32527226,0.056309603
BC23269_C2_20x19,0,0.4513587,0.36783096,0.18081035
BC23269_C2_20x20,0,0.5267066,0.3630398,0.1102536
BC23269_C2_20x21,0,0.6363318,0.3107434,0.052924786
BC23269_C2_20x23,0,0.39965793,0.37628397,0.22405814
BC23269_C2_20x25,0,0.6076189,0.3201933,0.07218777
BC23269_C2_22x19,1,0.24350044,0.40463477,0.35186487
BC23269_C2_22x21,2,0.14934416,0.39390433,0.45675153
BC23269_C2_22x27,1,0.19631137,0.425211,0.3784776
BC23269_C2_23x23,1,0.27357212,0.3861666,0.3402613
BC23269_C2_23x24,1,0.30741215,0.38047868,0.31210923
BC23269_C2_23x29,0,0.6845426,0.28020513,0.035252325
BC23269_C2_24x28,0,0.46053833,0.3748756,0.16458604
BC23269_C2_25x15,1,0.19811538,0.50527406,0.29661056
BC23269_C2_25x27,0,0.4663988,0.37844566,0.15515555
BC23269_C2_26x16,0,0.46944433,0.35180113,0.17875452
BC23269_C2_27x18,0,0.45146304,0.3931294,0.15540752
BC23269_C2_27x27,1,0.27916086,0.4469913,0.27384776
BC23269_C2_28x17,0,0.53956574,0.34358823,0.116845995
BC23269_C2_28x21,0,0.689235,0.27349097,0.037274048
BC23269_C2_28x25,0,0.7682146,0.2198472,0.011938235
BC23269_C2_29x18,0,0.5321341,0.36644518,0.10142067
BC23269_C2_29x19,0,0.7743342,0.21551633,0.010149404
BC23269_C2_29x20,0,0.7696325,0.21883863,0.011528864
BC23269_C2_30x19,0,0.76720387,0.22176144,0.011034678
BC23269_C2_30x23,0,0.69934016,0.27220395,0.028455872
BC23269_C2_31x18,0,0.7621373,0.22587036,0.011992367
BC23269_C2_31x19,0,0.7531454,0.23120004,0.015654584
BC23269_C2_3x28,0,0.6466934,0.29681358,0.05649297
BC23269_C2_4x22,0,0.53615123,0.33403802,0.1298107
BC23269_C2_4x29,1,0.079509385,0.46739644,0.4530942
BC23269_C2_5x14,0,0.5326755,0.364933,0.10239154
BC23269_C2_5x28,0,0.6196182,0.30602542,0.07435639
BC23269_C2_5x29,1,0.22408347,0.41296393,0.36295262
BC23269_C2_6x15,0,0.40784353,0.39525822,0.19689822
BC23269_C2_6x23,1,0.32794255,0.41129616,0.26076126
BC23269_C2_6x28,1,0.39776158,0.4101462,0.19209224
BC23269_C2_7x20,0,0.41534695,0.3890321,0.19562094
BC23269_C2_8x17,1,0.33097273,0.40898708,0.26004013
BC23269_C2_8x23,1,0.21990915,0.5080468,0.27204406
BC23269_C2_9x22,1,0.36655915,0.4092478,0.22419308
BC23269_C2_9x23,1,0.2024561,0.4315372,0.36600664
BC23269_D1_10x10,1,0.302298,0.36695224,0.3307498
BC23269_D1_10x13,1,0.25266466,0.40509728,0.34223804
BC23269_D1_10x19,1,0.3586179,0.39791557,0.24346647
BC23269_D1_10x26,0,0.56627077,0.33850494,0.09522426
BC23269_D1_11x15,1,0.30645293,0.39362964,0.29991752
BC23269_D1_11x16,2,0.21190712,0.35939133,0.42870158
BC23269_D1_11x24,0,0.5109637,0.3617961,0.1272402
BC23269_D1_12x23,1,0.3243764,0.38644174,0.2891819
BC23269_D1_13x10,2,0.2523927,0.3702958,0.37731153
BC23269_D1_13x15,2,0.15561032,0.38102967,0.46335998
BC23269_D1_13x19,1,0.30698162,0.43870473,0.25431362
BC23269_D1_13x20,2,0.19548413,0.39361802,0.41089785
BC23269_D1_13x21,1,0.2823864,0.3764347,0.34117892
BC23269_D1_13x22,1,0.27117065,0.38179657,0.34703276
BC23269_D1_14x15,2,0.18925148,0.38484022,0.4259083
BC23269_D1_14x16,2,0.13564816,0.36698088,0.49737102
BC23269_D1_15x10,2,0.13728152,0.37980136,0.4829171
BC23269_D1_15x21,1,0.2505732,0.40593886,0.34348795
BC23269_D1_15x22,1,0.2777282,0.3908923,0.33137953
BC23269_D1_15x25,0,0.40475044,0.35949782,0.23575175
BC23269_D1_16x13,1,0.33293697,0.3558825,0.31118053
BC23269_D1_16x17,2,0.17383024,0.37932628,0.44684353
BC23269_D1_18x12,1,0.33321697,0.4211965,0.24558657
BC23269_D1_18x21,0,0.41695145,0.3698686,0.21318
BC23269_D1_19x13,2,0.12716939,0.34748146,0.52534914
BC23269_D1_19x21,0,0.5135471,0.3473466,0.13910635
BC23269_D1_19x23,0,0.6336067,0.3005361,0.06585724
BC23269_D1_20x15,1,0.2669166,0.37860402,0.3544794
BC23269_D1_21x16,0,0.49186707,0.34918752,0.15894537
BC23269_D1_22x10,2,0.26585674,0.36233014,0.37181312
BC23269_D1_22x18,0,0.60779095,0.3131196,0.07908943
BC23269_D1_23x14,0,0.5180556,0.37163335,0.110311046
BC23269_D1_23x21,0,0.47726238,0.33625925,0.18647838
BC23269_D1_23x24,0,0.6268877,0.3167323,0.056379985
BC23269_D1_24x17,1,0.18209158,0.44141462,0.3764938
BC23269_D1_25x16,1,0.17912586,0.41603506,0.40483913
BC23269_D1_26x21,2,0.056627415,0.3771676,0.5662049
BC23269_D1_26x24,0,0.5410273,0.37632996,0.0826427
BC23269_D1_28x12,1,0.3544282,0.39617223,0.2493995
BC23269_D1_28x15,0,0.5229718,0.37651622,0.100511946
BC23269_D1_29x21,0,0.6631791,0.2933028,0.043518066
BC23269_D1_30x14,0,0.7050584,0.2677531,0.027188528
BC23269_D1_31x16,0,0.79216796,0.20036192,0.0074701
BC23269_D1_32x11,0,0.65609974,0.30126807,0.042632192
BC23269_D1_32x14,0,0.77918273,0.21157405,0.009243233
BC23269_D1_32x16,0,0.6657864,0.2926574,0.0415562
BC23269_D1_6x15,0,0.49051034,0.3674136,0.14207608
BC23269_D1_7x19,1,0.28613856,0.38631523,0.32754618
BC23269_D1_7x21,1,0.27411908,0.42464888,0.3012321
BC23269_D1_7x24,1,0.26059183,0.4205705,0.3188377
BC23269_D1_8x14,0,0.40841272,0.375873,0.21571428
BC23269_D1_8x17,0,0.47625366,0.34793743,0.17580888
BC23269_D1_8x21,0,0.3542881,0.34500715,0.30070472
BC23269_D1_8x22,1,0.21675175,0.41668606,0.36656222
BC23269_D1_9x16,1,0.31034324,0.4358043,0.25385246
BC23269_D1_9x17,1,0.34175938,0.38647053,0.2717701
BC23270_D2_10x16,0,0.61307067,0.32015115,0.06677819
BC23270_D2_10x24,0,0.54622966,0.31112468,0.14264567
BC23270_D2_11x24,1,0.314311,0.38966152,0.29602748
BC23270_D2_11x28,0,0.4332551,0.34481183,0.22193307
BC23270_D2_13x16,0,0.4491283,0.3493715,0.20150016
BC23270_D2_13x23,1,0.24583296,0.4282827,0.3258843
BC23270_D2_13x26,0,0.5636097,0.28808084,0.14830945
BC23270_D2_14x25,0,0.5169493,0.31186682,0.17118387
BC23270_D2_16x21,1,0.34555474,0.35644475,0.2980005
BC23270_D2_16x26,0,0.400386,0.39509648,0.2045175
BC23270_D2_17x17,0,0.4714128,0.36928084,0.15930629
BC23270_D2_17x25,1,0.3116332,0.34603465,0.34233215
BC23270_D2_17x27,0,0.65819997,0.22791217,0.113887854
BC23270_D2_18x16,0,0.5084089,0.34764326,0.14394782
BC23270_D2_18x19,0,0.48539045,0.3405954,0.17401417
BC23270_D2_18x23,0,0.57695776,0.2884777,0.13456455
BC23270_D2_18x24,0,0.43621355,0.34496072,0.21882576
BC23270_D2_19x20,2,0.3082718,0.33618104,0.35554713
BC23270_D2_19x24,0,0.459064,0.28937867,0.2515573
BC23270_D2_19x26,0,0.5426356,0.26599535,0.19136904
BC23270_D2_20x22,1,0.2986697,0.3729426,0.3283877
BC23270_D2_22x16,1,0.18511383,0.4886641,0.32622212
BC23270_D2_22x19,0,0.43274546,0.36980355,0.19745103
BC23270_D2_22x20,0,0.4408511,0.29089737,0.26825154
BC23270_D2_23x24,0,0.4832957,0.22232285,0.2943815
BC23270_D2_24x18,1,0.30516475,0.43706876,0.25776652
BC23270_D2_25x14,1,0.10864158,0.50562656,0.38573182
BC23270_D2_25x18,0,0.4449947,0.3889861,0.1660192
BC23270_D2_26x17,1,0.33503854,0.40306607,0.2618953
BC23270_D2_28x19,1,0.27379718,0.44091746,0.28528544
BC23270_D2_9x18,0,0.48206073,0.37319285,0.14474636
BC23270_D2_9x29,0,0.42338848,0.3501615,0.22644997
BC23270_E1_10x16,0,0.49973288,0.3017577,0.1985095
BC23270_E1_10x19,1,0.3364457,0.38398284,0.27957147
BC23270_E1_10x21,0,0.35550496,0.3493337,0.29516134
BC23270_E1_10x22,0,0.5264506,0.27909043,0.19445895
BC23270_E1_11x26,0,0.5609475,0.2841071,0.15494545
BC23270_E1_13x11,0,0.5101648,0.40582994,0.08400531
BC23270_E1_13x18,0,0.3809196,0.33766478,0.2814156
BC23270_E1_14x13,1,0.2815344,0.39949298,0.31897256
BC23270_E1_14x16,1,0.27446103,0.40877858,0.3167604
BC23270_E1_14x25,0,0.5001692,0.3031721,0.19665863
BC23270_E1_15x15,0,0.4609881,0.3629819,0.17603001
BC23270_E1_15x17,1,0.35444763,0.39899242,0.24655999
BC23270_E1_15x18,0,0.4858613,0.3077449,0.20639388
BC23270_E1_15x22,0,0.35290214,0.30735603,0.33974183
BC23270_E1_16x11,0,0.5468911,0.34683597,0.106272876
BC23270_E1_16x19,1,0.1894325,0.4086249,0.40194258
BC23270_E1_17x12,0,0.5683674,0.28969893,0.14193362
BC23270_E1_17x14,0,0.5100998,0.3254889,0.16441125
BC23270_E1_17x17,1,0.324645,0.3751722,0.30018285
BC23270_E1_17x21,0,0.34914702,0.3449193,0.30593365
BC23270_E1_19x16,1,0.2967076,0.3767278,0.32656467
BC23270_E1_19x19,1,0.33677664,0.37043595,0.2927874
BC23270_E1_20x10,0,0.6200747,0.27663216,0.10329316
BC23270_E1_21x16,1,0.33025017,0.43857113,0.23117867
BC23270_E1_21x21,0,0.43580377,0.35039294,0.21380328
BC23270_E1_22x12,1,0.34625894,0.4240182,0.22972289
BC23270_E1_22x15,0,0.45375064,0.33704415,0.20920517
BC23270_E1_23x14,1,0.36193022,0.41813105,0.21993877
BC23270_E1_24x12,1,0.35922426,0.41278312,0.2279927
BC23270_E1_6x19,0,0.577315,0.33382055,0.08886451
BC23270_E1_6x22,0,0.38844484,0.3568165,0.2547387
BC23270_E1_6x24,0,0.38777533,0.34973785,0.26248682
BC23270_E1_7x17,0,0.5905385,0.30600518,0.10345635
BC23270_E1_7x18,0,0.6212749,0.32033738,0.05838774
BC23270_E1_8x16,0,0.6194457,0.31991348,0.060640857
BC23270_E1_8x25,0,0.4673813,0.3166257,0.215993
BC23270_E1_9x19,0,0.7624403,0.16469055,0.07286908
BC23270_E1_9x20,0,0.69366735,0.21856105,0.08777155
BC23270_E2_10x25,0,0.6770574,0.27594113,0.047001556
BC23270_E2_11x24,0,0.5971022,0.27357215,0.12932561
BC23270_E2_12x26,0,0.67233723,0.27060407,0.057058655
BC23270_E2_13x14,0,0.55263364,0.3269814,0.120385006
BC23270_E2_13x15,0,0.7397465,0.20167236,0.05858114
BC23270_E2_13x23,0,0.37645227,0.3381765,0.28537124
BC23270_E2_13x25,0,0.52711636,0.29410315,0.1787805
BC23270_E2_14x14,0,0.5667558,0.28986067,0.14338355
BC23270_E2_14x17,0,0.56030756,0.26886022,0.17083219
BC23270_E2_15x16,0,0.432339,0.34688222,0.22077878
BC23270_E2_16x17,0,0.41002733,0.35359132,0.23638141
BC23270_E2_16x21,0,0.3662943,0.34253564,0.29117003
BC23270_E2_17x14,2,0.18558884,0.38813892,0.42627224
BC23270_E2_17x16,1,0.25864828,0.37989622,0.36145547
BC23270_E2_17x18,0,0.40703323,0.3377168,0.25525004
BC23270_E2_17x19,1,0.3536856,0.39522773,0.25108674
BC23270_E2_18x20,0,0.63735425,0.2290305,0.13361524
BC23270_E2_19x14,0,0.46332765,0.36185145,0.17482094
BC23270_E2_20x11,0,0.6450245,0.27477685,0.08019868
BC23270_E2_20x16,0,0.42971015,0.34430486,0.22598505
BC23270_E2_20x17,0,0.41853446,0.324229,0.25723657
BC23270_E2_20x18,0,0.42429683,0.35572046,0.2199827
BC23270_E2_20x20,0,0.46889114,0.27141026,0.25969857
BC23270_E2_20x21,0,0.5301801,0.21459922,0.25522068
BC23270_E2_21x14,1,0.28863046,0.46489263,0.24647692
BC23270_E2_21x15,0,0.3901011,0.34876895,0.26112995
BC23270_E2_21x16,1,0.33643788,0.3855591,0.278003
BC23270_E2_21x21,0,0.6221258,0.2228101,0.15506408
BC23270_E2_22x14,0,0.40349245,0.39337122,0.20313634
BC23270_E2_22x15,1,0.37039435,0.37492666,0.25467905
BC23270_E2_22x17,0,0.5454107,0.29791775,0.15667161
BC23270_E2_22x20,0,0.5629023,0.23083855,0.20625916
BC23270_E2_22x21,0,0.50244015,0.30197203,0.19558777
BC23270_E2_23x19,0,0.45724955,0.30795038,0.23480004
BC23270_E2_24x10,2,0.32873613,0.32574445,0.3455194
BC23270_E2_24x11,0,0.54456455,0.31403676,0.14139874
BC23270_E2_24x16,1,0.3652737,0.4034945,0.23123176
BC23270_E2_25x9,0,0.38418669,0.3599818,0.25583148
BC23270_E2_26x13,0,0.47494233,0.35148323,0.17357439
BC23270_E2_27x14,0,0.44574648,0.37877166,0.17548184
BC23270_E2_27x15,1,0.2742456,0.41494083,0.31081355
BC23270_E2_8x22,1,0.40535194,0.44125825,0.15338977
BC23270_E2_8x24,0,0.51514983,0.35260907,0.13224107
BC23270_E2_8x25,0,0.4665033,0.3544148,0.17908187
BC23270_E2_9x20,0,0.47906038,0.3646301,0.15630953
BC23270_E2_9x22,0,0.46777415,0.35751146,0.17471442
BC23272_D2_10x16,1,0.33721837,0.40612787,0.25665373
BC23272_D2_10x18,0,0.46119732,0.32267603,0.21612662
BC23272_D2_10x19,2,0.08943571,0.34458664,0.5659777
BC23272_D2_10x26,0,0.53636634,0.33395672,0.129677
BC23272_D2_11x12,0,0.6631906,0.29281047,0.043998882
BC23272_D2_11x18,0,0.35218692,0.32519642,0.3226166
BC23272_D2_11x19,1,0.32135236,0.37973255,0.29891503
BC23272_D2_11x23,0,0.61787033,0.289208,0.0929217
BC23272_D2_12x22,0,0.45488217,0.30544335,0.23967443
BC23272_D2_12x24,0,0.4875074,0.29865918,0.2138334
BC23272_D2_13x16,0,0.5245952,0.34417233,0.13123253
BC23272_D2_13x24,0,0.67439574,0.2887766,0.036827676
BC23272_D2_13x28,0,0.67060065,0.2829847,0.04641464
BC23272_D2_13x8,0,0.5365231,0.36092952,0.102547355
BC23272_D2_13x9,0,0.49063233,0.34535614,0.16401151
BC23272_D2_14x10,1,0.3212456,0.39233673,0.2864177
BC23272_D2_14x24,0,0.45463502,0.37661245,0.16875254
BC23272_D2_15x14,1,0.34173167,0.3550335,0.3032348
BC23272_D2_15x20,0,0.48196474,0.37246245,0.14557284
BC23272_D2_15x26,1,0.33029467,0.3840124,0.28569293
BC23272_D2_15x27,1,0.27920672,0.39015615,0.3306371
BC23272_D2_16x10,1,0.3086495,0.37491187,0.31643856
BC23272_D2_16x30,1,0.32632324,0.42597088,0.24770588
BC23272_D2_17x29,1,0.37817326,0.37917262,0.24265411
BC23272_D2_18x11,0,0.70174223,0.26971558,0.028542176
BC23272_D2_18x29,1,0.29640883,0.3633556,0.3402356
BC23272_D2_18x31,0,0.46106434,0.37666905,0.16226663
BC23272_D2_19x14,0,0.5255026,0.3607598,0.113737546
BC23272_D2_19x16,0,0.60228145,0.31954172,0.07817681
BC23272_D2_19x18,0,0.63921124,0.29033917,0.07044955
BC23272_D2_19x27,0,0.48781222,0.3185806,0.19360715
BC23272_D2_20x14,0,0.52681035,0.34659797,0.1265916
BC23272_D2_20x21,0,0.4136529,0.37444478,0.21190226
BC23272_D2_20x31,0,0.66978323,0.29054382,0.0396729
BC23272_D2_21x12,0,0.6649523,0.2942805,0.0407672
BC23272_D2_21x19,0,0.565885,0.32681894,0.107296064
BC23272_D2_21x30,0,0.58332515,0.34066707,0.07600768
BC23272_D2_21x32,0,0.6821065,0.2834535,0.034439947
BC23272_D2_22x14,1,0.38245156,0.38955468,0.2279938
BC23272_D2_22x17,0,0.6680884,0.28940853,0.042503096
BC23272_D2_23x17,0,0.40732807,0.36827335,0.22439858
BC23272_D2_24x14,0,0.480629,0.34630418,0.17306684
BC23272_D2_24x23,1,0.33787724,0.36400446,0.29811823
BC23272_D2_24x24,0,0.6746517,0.28221503,0.043133315
BC23272_D2_24x26,0,0.7847569,0.2053743,0.009868811
BC23272_D2_24x29,0,0.7181046,0.25892225,0.022973182
BC23272_D2_25x20,0,0.5223489,0.35151577,0.1261353
BC23272_D2_26x14,1,0.27447587,0.3826533,0.34287086
BC23272_D2_26x19,0,0.5210137,0.3508185,0.12816784
BC23272_D2_26x29,0,0.75938183,0.22781488,0.012803257
BC23272_D2_27x18,0,0.5090369,0.37214214,0.11882106
BC23272_D2_27x21,0,0.51682353,0.34492567,0.13825081
BC23272_D2_27x22,2,0.3275437,0.3355598,0.33689654
BC23272_D2_27x23,0,0.7150039,0.2591627,0.025833419
BC23272_D2_27x24,0,0.48032355,0.3334426,0.18623385
BC23272_D2_27x26,0,0.7756431,0.21427174,0.010085246
BC23272_D2_27x27,0,0.7686062,0.22046651,0.0109272795
BC23272_D2_27x30,0,0.7180513,0.2583804,0.0235682
BC23272_D2_28x20,0,0.69278276,0.2750295,0.032187693
BC23272_D2_29x26,0,0.75605875,0.22955804,0.014383214
BC23272_D2_29x28,0,0.76871574,0.21848962,0.012794713
BC23272_D2_31x23,0,0.6567457,0.3005679,0.042686418
BC23272_D2_31x27,0,0.77651936,0.21315806,0.010322529
BC23272_D2_31x28,0,0.785117,0.20585524,0.009027855
BC23272_D2_3x15,0,0.4734039,0.36986953,0.15672658
BC23272_D2_3x21,0,0.5205619,0.2831859,0.19625224
BC23272_D2_4x10,0,0.41354582,0.39712223,0.18933195
BC23272_D2_4x18,1,0.22957775,0.46408987,0.30633238
BC23272_D2_4x23,1,0.21830478,0.43290526,0.34878996
BC23272_D2_4x6,0,0.49412453,0.38686678,0.11900875
BC23272_D2_4x9,0,0.41366488,0.38592693,0.20040819
BC23272_D2_5x24,0,0.6277291,0.3111971,0.06107373
BC23272_D2_6x18,0,0.7481453,0.23636526,0.01548944
BC23272_D2_6x25,0,0.71314555,0.26066986,0.026184615
BC23272_D2_7x10,1,0.27071607,0.39830965,0.33097428
BC23272_D2_7x14,0,0.6094513,0.31969437,0.070854425
BC23272_D2_7x20,0,0.65496784,0.3026639,0.04236823
BC23272_D2_7x22,0,0.71308696,0.2618237,0.025089351
BC23272_D2_8x20,1,0.33809537,0.38502213,0.27688247
BC23272_D2_8x25,0,0.7486056,0.23472953,0.01666485
BC23272_D2_8x26,0,0.63481945,0.31374553,0.051434968
BC23272_D2_8x8,0,0.61768776,0.3072505,0.07506173
BC23272_D2_8x9,1,0.324586,0.36398396,0.31142998
BC23272_D2_9x12,1,0.36695954,0.40761828,0.22542213
BC23272_D2_9x16,0,0.5212073,0.34902486,0.12976786
BC23272_D2_9x7,0,0.4337579,0.3918962,0.17434594
BC23272_E1_10x17,0,0.6794883,0.2866235,0.033888176
BC23272_E1_10x24,0,0.6128054,0.2974499,0.08974468
BC23272_E1_11x16,0,0.49111593,0.3706431,0.13824101
BC23272_E1_11x17,2,0.17815764,0.38335148,0.4384909
BC23272_E1_11x4,0,0.55946684,0.33480823,0.10572489
BC23272_E1_11x7,0,0.5173479,0.36873105,0.11392108
BC23272_E1_12x14,1,0.37384808,0.39290833,0.23324363
BC23272_E1_12x20,2,0.19885,0.37942755,0.42172247
BC23272_E1_12x26,1,0.30789816,0.41626227,0.2758396
BC23272_E1_12x5,0,0.43498632,0.36120072,0.20381293
BC23272_E1_13x10,2,0.19976585,0.37014756,0.43008664
BC23272_E1_13x27,1,0.4052462,0.40943995,0.18531385
BC23272_E1_14x18,1,0.37801388,0.38744473,0.23454142
BC23272_E1_14x21,1,0.30651468,0.3953245,0.29816076
BC23272_E1_14x25,2,0.15056148,0.40217867,0.4472598
BC23272_E1_15x14,1,0.34880513,0.40081695,0.25037795
BC23272_E1_15x22,0,0.6057573,0.32548502,0.06875762
BC23272_E1_15x25,1,0.29952645,0.3958984,0.30457515
BC23272_E1_15x28,1,0.36591285,0.4085944,0.22549276
BC23272_E1_16x19,1,0.23143293,0.4493401,0.31922704
BC23272_E1_16x28,0,0.51842725,0.35610476,0.12546793
BC23272_E1_17x12,0,0.45978758,0.36002392,0.18018857
BC23272_E1_17x24,0,0.5641614,0.34001222,0.09582635
BC23272_E1_17x28,0,0.488074,0.36458084,0.14734522
BC23272_E1_17x30,0,0.40396717,0.37515748,0.2208753
BC23272_E1_18x14,0,0.41523716,0.39263523,0.19212766
BC23272_E1_18x16,0,0.47835875,0.36141136,0.1602299
BC23272_E1_18x22,1,0.3455408,0.37905174,0.2754075
BC23272_E1_18x26,0,0.4052152,0.35495022,0.23983456
BC23272_E1_19x12,0,0.4493456,0.37464115,0.17601323
BC23272_E1_19x17,1,0.33590424,0.41464263,0.24945311
BC23272_E1_19x26,1,0.3550374,0.376265,0.26869765
BC23272_E1_20x13,1,0.3346111,0.39083314,0.27455577
BC23272_E1_20x27,0,0.51136136,0.36037698,0.12826166
BC23272_E1_20x30,0,0.64860296,0.29082197,0.060575016
BC23272_E1_21x17,0,0.6456087,0.30237538,0.052015897
BC23272_E1_21x18,0,0.6634202,0.29001117,0.046568703
BC23272_E1_21x19,0,0.53228945,0.35156146,0.11614905
BC23272_E1_21x23,0,0.61268556,0.3114075,0.07590695
BC23272_E1_21x30,0,0.7396974,0.24183561,0.018466959
BC23272_E1_22x13,0,0.53413504,0.3085691,0.1572958
BC23272_E1_22x31,0,0.76482636,0.22323175,0.011941805
BC23272_E1_22x32,0,0.72448605,0.2544258,0.021088185
BC23272_E1_23x14,0,0.37657169,0.3427524,0.28067595
BC23272_E1_23x17,0,0.6791336,0.2777644,0.043101978
BC23272_E1_23x28,0,0.62400955,0.3036252,0.07236518
BC23272_E1_26x22,1,0.35049957,0.39471486,0.25478557
BC23272_E1_26x29,0,0.7656605,0.22221579,0.01212369
BC23272_E1_27x23,0,0.75741327,0.22892593,0.01366077
BC23272_E1_28x21,0,0.57835805,0.32454467,0.09709727
BC23272_E1_29x25,0,0.42146727,0.3593045,0.21922828
BC23272_E1_29x27,0,0.7727554,0.2164559,0.010788791
BC23272_E1_32x28,0,0.6764742,0.28975326,0.033772532
BC23272_E1_3x10,2,0.18943208,0.3640417,0.4465262
BC23272_E1_3x19,0,0.6580026,0.29998276,0.04201471
BC23272_E1_4x19,0,0.61191064,0.32601607,0.062073346
BC23272_E1_4x21,0,0.56371486,0.32952693,0.106758215
BC23272_E1_4x6,0,0.5245746,0.3463247,0.1291007
BC23272_E1_4x7,1,0.2891043,0.4502639,0.26063183
BC23272_E1_5x10,0,0.5136467,0.3729585,0.11339472
BC23272_E1_5x20,1,0.14988609,0.4374225,0.41269144
BC23272_E1_6x10,0,0.47715077,0.38120285,0.1416464
BC23272_E1_6x13,0,0.5154871,0.34980795,0.13470498
BC23272_E1_6x7,1,0.25546637,0.4788472,0.26568642
BC23272_E1_6x9,0,0.5256982,0.33927578,0.13502608
BC23272_E1_7x5,0,0.6213511,0.31775653,0.06089228
BC23272_E1_7x6,1,0.38806286,0.39229885,0.2196383
BC23272_E1_8x12,1,0.30139172,0.3941712,0.3044371
BC23272_E1_8x17,0,0.5809324,0.280368,0.13869958
BC23272_E1_8x22,0,0.514905,0.32044488,0.16465019
BC23272_E1_8x5,2,0.1665639,0.3927479,0.44068813
BC23272_E1_8x8,1,0.30428153,0.4252892,0.27042922
BC23272_E1_9x7,1,0.34908167,0.38369012,0.2672282
BC23272_E2_10x12,0,0.40147623,0.3920034,0.20652038
BC23272_E2_10x16,1,0.22820659,0.38633728,0.3854561
BC23272_E2_10x20,0,0.42372125,0.36401898,0.21225977
BC23272_E2_10x8,0,0.5651625,0.31373346,0.12110402
BC23272_E2_10x9,1,0.2991346,0.39244598,0.30841935
BC23272_E2_11x10,0,0.41495237,0.34466156,0.2403861
BC23272_E2_11x14,0,0.6211988,0.30901602,0.06978523
BC23272_E2_11x21,2,0.15658279,0.4031485,0.44026875
BC23272_E2_12x18,1,0.3123529,0.4439008,0.24374628
BC23272_E2_12x19,0,0.43273935,0.37120104,0.19605964
BC23272_E2_12x26,0,0.54851544,0.35231808,0.09916652
BC23272_E2_13x12,1,0.21194893,0.41287705,0.375174
BC23272_E2_13x13,0,0.6106577,0.30611324,0.08322908
BC23272_E2_13x15,0,0.46625298,0.37470424,0.1590428
BC23272_E2_13x18,0,0.6113963,0.32328326,0.065320395
BC23272_E2_13x21,1,0.3472361,0.38982204,0.26294187
BC23272_E2_14x14,1,0.2537237,0.43559688,0.3106794
BC23272_E2_14x22,0,0.50215393,0.34184465,0.1560014
BC23272_E2_14x26,1,0.25303355,0.4197164,0.32725003
BC23272_E2_15x15,1,0.3364234,0.37795928,0.28561738
BC23272_E2_16x21,0,0.5562809,0.33245128,0.11126783
BC23272_E2_17x13,1,0.311831,0.34749907,0.3406699
BC23272_E2_17x20,0,0.4587349,0.3633024,0.17796269
BC23272_E2_17x22,0,0.49306086,0.34606022,0.16087884
BC23272_E2_17x27,1,0.37028873,0.40568942,0.22402179
BC23272_E2_18x13,0,0.55691713,0.32259154,0.12049134
BC23272_E2_18x23,1,0.2937121,0.37850296,0.32778493
BC23272_E2_19x20,0,0.4046775,0.3815839,0.21373858
BC23272_E2_19x22,0,0.5443509,0.3307114,0.12493764
BC23272_E2_20x17,0,0.48404852,0.36717024,0.1487813
BC23272_E2_20x19,1,0.3585674,0.3664817,0.27495098
BC23272_E2_20x25,1,0.32691154,0.3926824,0.28040606
BC23272_E2_20x30,0,0.56272626,0.33216274,0.10511098
BC23272_E2_21x20,0,0.5820105,0.27194723,0.14604221
BC23272_E2_21x28,0,0.61328477,0.30280107,0.08391416
BC23272_E2_21x29,0,0.657987,0.29501373,0.046999287
BC23272_E2_22x19,1,0.342644,0.3953817,0.26197425
BC23272_E2_22x22,0,0.39334366,0.33087885,0.2757775
BC23272_E2_22x26,0,0.4301838,0.37186006,0.19795614
BC23272_E2_23x20,0,0.4112116,0.324296,0.26449248
BC23272_E2_23x25,0,0.6465013,0.23308553,0.120413184
BC23272_E2_23x26,1,0.34741914,0.4160844,0.23649639
BC23272_E2_23x27,0,0.7461132,0.23679294,0.017093921
BC23272_E2_23x30,0,0.7263421,0.250557,0.023100918
BC23272_E2_24x21,0,0.3559831,0.33624437,0.30777258
BC23272_E2_24x23,0,0.4199004,0.32224697,0.25785258
BC23272_E2_24x28,0,0.7446651,0.23868535,0.01664961
BC23272_E2_24x31,0,0.7482418,0.236299,0.015459252
BC23272_E2_25x21,0,0.7212954,0.25156567,0.027138935
BC23272_E2_25x23,0,0.51186156,0.26128483,0.22685364
BC23272_E2_26x21,0,0.7898503,0.20180821,0.008341502
BC23272_E2_26x26,0,0.67312247,0.23551776,0.09135974
BC23272_E2_26x28,0,0.77643996,0.21256153,0.010998496
BC23272_E2_29x27,0,0.77090114,0.21779263,0.011306215
BC23272_E2_2x8,1,0.3253624,0.4617739,0.21286367
BC23272_E2_3x21,1,0.25223416,0.41294596,0.33481988
BC23272_E2_4x13,0,0.68998545,0.24495076,0.06506379
BC23272_E2_4x18,0,0.5602422,0.32577774,0.113980085
BC23272_E2_4x6,1,0.14173272,0.45347062,0.40479672
BC23272_E2_4x8,0,0.4649121,0.35705292,0.17803502
BC23272_E2_4x9,0,0.59369135,0.3026005,0.10370814
BC23272_E2_5x17,0,0.6388318,0.31630012,0.044868052
BC23272_E2_5x21,0,0.63422865,0.2449067,0.120864674
