X,label.pred,0,1,2
BC23269_C2_19x17,1,0.33942112,0.36449388,0.29608497
BC23269_C2_19x23,0,0.6191516,0.32120383,0.05964457
BC23269_C2_20x19,0,0.42460802,0.3643748,0.21101715
BC23269_C2_20x20,0,0.5107762,0.36698765,0.12223604
BC23269_C2_20x21,0,0.6422566,0.30396503,0.053778365
BC23269_C2_20x23,1,0.36431018,0.371721,0.2639688
BC23269_C2_20x25,0,0.61495584,0.31231293,0.07273126
BC23269_C2_22x19,2,0.20344244,0.38759696,0.4089606
BC23269_C2_22x21,2,0.12945002,0.32660118,0.5439488
BC23269_C2_22x27,2,0.17603597,0.36473408,0.45922992
BC23269_C2_23x23,2,0.23006465,0.36589202,0.40404335
BC23269_C2_23x24,1,0.25815135,0.3717502,0.37009844
BC23269_C2_23x29,0,0.69146025,0.27195057,0.036589216
BC23269_C2_24x28,0,0.4546612,0.35692084,0.18841803
BC23269_C2_25x15,1,0.18745512,0.4522777,0.36026725
BC23269_C2_25x27,0,0.4672461,0.3665085,0.1662454
BC23269_C2_26x16,0,0.4534523,0.33836398,0.20818378
BC23269_C2_27x18,0,0.44870484,0.35756636,0.19372877
BC23269_C2_27x27,1,0.23963828,0.43332013,0.32704157
BC23269_C2_28x17,0,0.5493854,0.32810935,0.122505225
BC23269_C2_28x21,0,0.6851942,0.27466455,0.040141277
BC23269_C2_28x25,0,0.75730604,0.2289817,0.013712198
BC23269_C2_29x18,0,0.5386497,0.35461274,0.106737606
BC23269_C2_29x19,0,0.76450086,0.22380759,0.011691581
BC23269_C2_29x20,0,0.76002246,0.22667699,0.013300485
BC23269_C2_30x19,0,0.7625644,0.22532672,0.012108863
BC23269_C2_30x23,0,0.7064093,0.26514146,0.028449267
BC23269_C2_31x18,0,0.75864756,0.22835428,0.012998221
BC23269_C2_31x19,0,0.7404071,0.24140458,0.018188348
BC23269_C2_3x28,0,0.6470806,0.29157785,0.0613415
BC23269_C2_4x22,0,0.5269402,0.329589,0.14347067
BC23269_C2_4x29,2,0.05997621,0.41981065,0.5202131
BC23269_C2_5x14,0,0.5132064,0.3726506,0.114143014
BC23269_C2_5x28,0,0.62800014,0.29564318,0.07635668
BC23269_C2_5x29,2,0.18499938,0.3846439,0.43035674
BC23269_C2_6x15,1,0.38019407,0.39540368,0.22440225
BC23269_C2_6x23,1,0.30132207,0.3729151,0.32576284
BC23269_C2_6x28,0,0.3984436,0.39248773,0.20906866
BC23269_C2_7x20,0,0.393482,0.37120646,0.23531152
BC23269_C2_8x17,1,0.30237973,0.38855666,0.30906358
BC23269_C2_8x23,1,0.2430094,0.4641623,0.29282835
BC23269_C2_9x22,1,0.33739603,0.3961664,0.26643765
BC23269_C2_9x23,2,0.16531181,0.38742366,0.44726446
BC23269_D1_10x10,2,0.2615854,0.35533234,0.3830822
BC23269_D1_10x13,2,0.2074215,0.3774782,0.41510028
BC23269_D1_10x19,1,0.3216461,0.36772597,0.31062794
BC23269_D1_10x26,0,0.5775144,0.32544675,0.09703881
BC23269_D1_11x15,1,0.2675522,0.37110096,0.36134687
BC23269_D1_11x16,2,0.18399091,0.33971015,0.476299
BC23269_D1_11x24,0,0.5005681,0.35671425,0.14271761
BC23269_D1_12x23,1,0.29250145,0.36629933,0.34119922
BC23269_D1_13x10,2,0.2207562,0.34989408,0.42934975
BC23269_D1_13x15,2,0.11744409,0.34348196,0.53907394
BC23269_D1_13x19,1,0.26379374,0.41445524,0.32175103
BC23269_D1_13x20,2,0.16321151,0.3577078,0.47908074
BC23269_D1_13x21,2,0.24511833,0.35571963,0.39916205
BC23269_D1_13x22,2,0.23223989,0.36929885,0.39846128
BC23269_D1_14x15,2,0.14755562,0.34742114,0.50502324
BC23269_D1_14x16,2,0.11171994,0.32505018,0.5632299
BC23269_D1_15x10,2,0.10331472,0.33914158,0.5575437
BC23269_D1_15x21,2,0.21417159,0.37495148,0.41087693
BC23269_D1_15x22,2,0.2244341,0.35606208,0.41950387
BC23269_D1_15x25,0,0.38222337,0.34523234,0.27254435
BC23269_D1_16x13,2,0.2921268,0.33589086,0.37198234
BC23269_D1_16x17,2,0.13153338,0.3546303,0.5138363
BC23269_D1_18x12,1,0.315627,0.39723614,0.28713685
BC23269_D1_18x21,0,0.39527956,0.35118064,0.2535398
BC23269_D1_19x13,2,0.12945396,0.24004939,0.6304967
BC23269_D1_19x21,0,0.5051081,0.33791715,0.1569747
BC23269_D1_19x23,0,0.6377964,0.29357287,0.06863066
BC23269_D1_20x15,2,0.22534312,0.36392346,0.41073337
BC23269_D1_21x16,0,0.4940959,0.33173937,0.17416471
BC23269_D1_22x10,2,0.217983,0.34977555,0.43224147
BC23269_D1_22x18,0,0.614228,0.2995214,0.08625059
BC23269_D1_23x14,0,0.50550604,0.3713993,0.12309464
BC23269_D1_23x21,0,0.4505617,0.33007884,0.21935949
BC23269_D1_23x24,0,0.6299082,0.30979404,0.06029776
BC23269_D1_24x17,2,0.14427142,0.3961132,0.45961535
BC23269_D1_25x16,2,0.14422052,0.35447985,0.5012997
BC23269_D1_26x21,2,0.050600357,0.28595814,0.6634415
BC23269_D1_26x24,0,0.51355726,0.39704034,0.08940239
BC23269_D1_28x12,1,0.3392113,0.3705404,0.2902483
BC23269_D1_28x15,0,0.55130345,0.3413165,0.10738007
BC23269_D1_29x21,0,0.68029314,0.27759278,0.042114116
BC23269_D1_30x14,0,0.7097547,0.26227537,0.027969884
BC23269_D1_31x16,0,0.7812317,0.2101222,0.008646135
BC23269_D1_32x11,0,0.66081214,0.29562658,0.0435613
BC23269_D1_32x14,0,0.7729877,0.21676502,0.010247208
BC23269_D1_32x16,0,0.66935056,0.2876275,0.043021932
BC23269_D1_6x15,0,0.4843301,0.34804544,0.16762446
BC23269_D1_7x19,2,0.25147015,0.36279708,0.38573274
BC23269_D1_7x21,2,0.2594767,0.36885366,0.37166962
BC23269_D1_7x24,2,0.23248293,0.37983087,0.38768622
BC23269_D1_8x14,0,0.39087427,0.3599208,0.24920489
BC23269_D1_8x17,0,0.44899914,0.33009142,0.2209094
BC23269_D1_8x21,2,0.30995473,0.32983702,0.36020824
BC23269_D1_8x22,2,0.17571653,0.3886758,0.4356077
BC23269_D1_9x16,1,0.2924601,0.4106925,0.2968474
BC23269_D1_9x17,1,0.2999585,0.37213892,0.3279026
BC23270_D2_10x16,0,0.6181873,0.3107271,0.07108561
BC23270_D2_10x24,0,0.5233068,0.28447232,0.19222087
BC23270_D2_11x24,2,0.31876397,0.30723986,0.3739962
BC23270_D2_11x28,0,0.4039949,0.32954428,0.26646093
BC23270_D2_13x16,0,0.42008746,0.3402694,0.23964316
BC23270_D2_13x23,2,0.2618398,0.33817366,0.39998657
BC23270_D2_13x26,0,0.5235973,0.2883701,0.18803264
BC23270_D2_14x25,0,0.5259641,0.2593191,0.2147168
BC23270_D2_16x21,1,0.32116038,0.35195172,0.3268879
BC23270_D2_16x26,0,0.3879323,0.35931826,0.2527494
BC23270_D2_17x17,0,0.46152967,0.34835917,0.19011123
BC23270_D2_17x25,2,0.33310348,0.287072,0.3798245
BC23270_D2_17x27,0,0.588186,0.2380156,0.17379834
BC23270_D2_18x16,0,0.49311894,0.3283795,0.17850159
BC23270_D2_18x19,0,0.45602885,0.3314448,0.21252637
BC23270_D2_18x23,0,0.519938,0.29936507,0.18069692
BC23270_D2_18x24,0,0.44793558,0.2575005,0.29456392
BC23270_D2_19x20,2,0.29948702,0.30432567,0.3961873
BC23270_D2_19x24,0,0.46462175,0.24164876,0.29372948
BC23270_D2_19x26,0,0.51626354,0.26288077,0.22085573
BC23270_D2_20x22,2,0.2925058,0.26039323,0.44710094
BC23270_D2_22x16,1,0.16630146,0.41896048,0.414738
BC23270_D2_22x19,0,0.41277587,0.33296883,0.2542553
BC23270_D2_22x20,0,0.42028344,0.1818569,0.39785963
BC23270_D2_23x24,0,0.45291525,0.12386369,0.42322114
BC23270_D2_24x18,1,0.28570274,0.36178303,0.3525142
BC23270_D2_25x14,2,0.09463761,0.4413964,0.46396604
BC23270_D2_25x18,0,0.43635523,0.33466434,0.22898036
BC23270_D2_26x17,2,0.32807982,0.31382805,0.35809213
BC23270_D2_28x19,2,0.24717465,0.365292,0.38753337
BC23270_D2_9x18,0,0.4858133,0.34543648,0.16875024
BC23270_D2_9x29,0,0.40230972,0.3324454,0.26524487
BC23270_E1_10x16,0,0.5078756,0.2426185,0.24950588
BC23270_E1_10x19,0,0.35619527,0.29045185,0.35335284
BC23270_E1_10x21,0,0.3961922,0.27487677,0.32893103
BC23270_E1_10x22,0,0.5284209,0.20939331,0.26218578
BC23270_E1_11x26,0,0.51041543,0.30037394,0.18921065
BC23270_E1_13x11,0,0.52241623,0.38461894,0.0929648
BC23270_E1_13x18,0,0.3442203,0.33787075,0.31790894
BC23270_E1_14x13,2,0.24618521,0.36129725,0.3925176
BC23270_E1_14x16,1,0.25270486,0.37639067,0.37090445
BC23270_E1_14x25,0,0.45839953,0.30737072,0.23422973
BC23270_E1_15x15,0,0.46273065,0.33919495,0.19807446
BC23270_E1_15x17,1,0.32828286,0.36651328,0.30520383
BC23270_E1_15x18,0,0.4574435,0.3059116,0.23664488
BC23270_E1_15x22,2,0.33091637,0.3130086,0.35607502
BC23270_E1_16x11,0,0.5327,0.34702623,0.12027375
BC23270_E1_16x19,2,0.16019253,0.3756697,0.46413773
BC23270_E1_17x12,0,0.5257214,0.3007936,0.173485
BC23270_E1_17x14,0,0.46901482,0.3168345,0.21415067
BC23270_E1_17x17,1,0.29221562,0.35654163,0.35124278
BC23270_E1_17x21,2,0.3194799,0.33538842,0.34513164
BC23270_E1_19x16,2,0.25946897,0.3519842,0.3885468
BC23270_E1_19x19,2,0.2914691,0.34353715,0.36499378
BC23270_E1_20x10,0,0.5838371,0.29317352,0.12298934
BC23270_E1_21x16,1,0.30555317,0.3888151,0.30563173
BC23270_E1_21x21,0,0.40033156,0.336582,0.2630865
BC23270_E1_22x12,1,0.3343571,0.37883225,0.2868107
BC23270_E1_22x15,0,0.4247482,0.32829225,0.24695948
BC23270_E1_23x14,0,0.37278882,0.36169976,0.26551142
BC23270_E1_24x12,1,0.33147427,0.37579498,0.2927308
BC23270_E1_6x19,0,0.57921994,0.3243778,0.09640228
BC23270_E1_6x22,0,0.35886756,0.33343327,0.30769923
BC23270_E1_6x24,0,0.35589254,0.33434495,0.30976254
BC23270_E1_7x17,0,0.564807,0.3080491,0.12714386
BC23270_E1_7x18,0,0.6192904,0.31489205,0.06581748
BC23270_E1_8x16,0,0.62676233,0.3109123,0.06232531
BC23270_E1_8x25,0,0.43535522,0.3149567,0.24968812
BC23270_E1_9x19,0,0.6079537,0.2425437,0.14950259
BC23270_E1_9x20,0,0.61732304,0.24534258,0.13733438
BC23270_E2_10x25,0,0.65480965,0.2868152,0.058375128
BC23270_E2_11x24,0,0.5236105,0.29971752,0.17667194
BC23270_E2_12x26,0,0.6428963,0.28724825,0.069855444
BC23270_E2_13x14,0,0.5263602,0.31508142,0.15855832
BC23270_E2_13x15,0,0.6373281,0.26492944,0.097742476
BC23270_E2_13x23,0,0.34204572,0.334006,0.32394826
BC23270_E2_13x25,0,0.49197474,0.30394465,0.20408054
BC23270_E2_14x14,0,0.5165662,0.29838833,0.18504542
BC23270_E2_14x17,0,0.54108614,0.22903967,0.22987416
BC23270_E2_15x16,0,0.4218024,0.28844061,0.28975695
BC23270_E2_16x17,0,0.386883,0.3388281,0.27428892
BC23270_E2_16x21,0,0.36616075,0.33979353,0.29404572
BC23270_E2_17x14,2,0.16440307,0.36684668,0.46875024
BC23270_E2_17x16,2,0.2833928,0.33785594,0.37875122
BC23270_E2_17x18,0,0.3575514,0.33482453,0.307624
BC23270_E2_17x19,1,0.32840744,0.3623896,0.30920294
BC23270_E2_18x20,0,0.58971137,0.23799664,0.17229195
BC23270_E2_19x14,0,0.44064546,0.3452672,0.21408731
BC23270_E2_20x11,0,0.6211,0.2911265,0.08777347
BC23270_E2_20x16,0,0.3987114,0.34418395,0.2571046
BC23270_E2_20x17,0,0.42391756,0.27186212,0.30422035
BC23270_E2_20x18,0,0.43165144,0.25382003,0.31452852
BC23270_E2_20x20,0,0.49062684,0.21512981,0.2942433
BC23270_E2_20x21,0,0.5485427,0.14706613,0.3043912
BC23270_E2_21x14,1,0.2791034,0.38365278,0.3372438
BC23270_E2_21x15,0,0.38736302,0.3360349,0.27660215
BC23270_E2_21x16,1,0.3015576,0.3695577,0.32888475
BC23270_E2_21x21,0,0.61064684,0.19660829,0.19274493
BC23270_E2_22x14,0,0.38747802,0.35230395,0.26021796
BC23270_E2_22x15,1,0.3473123,0.35249236,0.30019537
BC23270_E2_22x17,0,0.5193404,0.28808245,0.1925772
BC23270_E2_22x20,0,0.5570923,0.17068592,0.2722217
BC23270_E2_22x21,0,0.47832617,0.30207235,0.2196015
BC23270_E2_23x19,0,0.49387506,0.2327066,0.27341828
BC23270_E2_24x10,2,0.2934617,0.33780974,0.3687286
BC23270_E2_24x11,0,0.5064655,0.3138555,0.17967898
BC23270_E2_24x16,0,0.36619535,0.35220775,0.2815969
BC23270_E2_25x9,0,0.36464244,0.3462583,0.2890992
BC23270_E2_26x13,0,0.45825136,0.3296552,0.21209352
BC23270_E2_27x14,0,0.4191093,0.35165417,0.22923645
BC23270_E2_27x15,2,0.2606631,0.36379898,0.37553796
BC23270_E2_8x22,0,0.4187828,0.4159453,0.16527191
BC23270_E2_8x24,0,0.51735353,0.3376548,0.14499167
BC23270_E2_8x25,0,0.46253648,0.33442563,0.20303793
BC23270_E2_9x20,0,0.47395563,0.35846233,0.16758198
BC23270_E2_9x22,0,0.45682675,0.33640456,0.20676868
BC23272_D2_10x16,1,0.30153194,0.3952759,0.30319217
BC23272_D2_10x18,0,0.42710182,0.33519572,0.23770237
BC23272_D2_10x19,2,0.07022383,0.28708518,0.642691
BC23272_D2_10x26,0,0.53015584,0.32036772,0.14947635
BC23272_D2_11x12,0,0.66803414,0.28555298,0.046412878
BC23272_D2_11x18,2,0.31057957,0.32795438,0.36146605
BC23272_D2_11x19,1,0.28058195,0.36240152,0.35701653
BC23272_D2_11x23,0,0.60147464,0.29621506,0.10231035
BC23272_D2_12x22,0,0.41290855,0.32439816,0.26269332
BC23272_D2_12x24,0,0.462485,0.30565,0.23186505
BC23272_D2_13x16,0,0.5150533,0.34199977,0.14294699
BC23272_D2_13x24,0,0.68268216,0.279209,0.038108867
BC23272_D2_13x28,0,0.6608348,0.28728068,0.05188453
BC23272_D2_13x8,0,0.53115934,0.3543143,0.114526294
BC23272_D2_13x9,0,0.47180983,0.33837977,0.18981037
BC23272_D2_14x10,1,0.30258334,0.3570118,0.34040484
BC23272_D2_14x24,0,0.44640714,0.35869455,0.19489832
BC23272_D2_15x14,2,0.3097774,0.344252,0.34597066
BC23272_D2_15x20,0,0.4764286,0.36468762,0.15888374
BC23272_D2_15x26,1,0.29240525,0.3652464,0.34234837
BC23272_D2_15x27,2,0.24555662,0.35694203,0.39750132
BC23272_D2_16x10,2,0.27185583,0.3502581,0.3778861
BC23272_D2_16x30,1,0.30937424,0.40019298,0.29043284
BC23272_D2_17x29,1,0.34157777,0.36301523,0.29540703
BC23272_D2_18x11,0,0.7054355,0.2644315,0.030132966
BC23272_D2_18x29,2,0.25704703,0.34897473,0.39397827
BC23272_D2_18x31,0,0.42876324,0.37825334,0.19298343
BC23272_D2_19x14,0,0.5216711,0.3551096,0.12321928
BC23272_D2_19x16,0,0.6060556,0.31078303,0.083161384
BC23272_D2_19x18,0,0.63620436,0.28991118,0.07388448
BC23272_D2_19x27,0,0.45219588,0.31582192,0.23198217
BC23272_D2_20x14,0,0.51315403,0.34158495,0.14526097
BC23272_D2_20x21,0,0.38745984,0.36079398,0.25174618
BC23272_D2_20x31,0,0.6709401,0.28626117,0.042798687
BC23272_D2_21x12,0,0.6746349,0.28387994,0.041485287
BC23272_D2_21x19,0,0.5697268,0.31092295,0.1193503
BC23272_D2_21x30,0,0.5758394,0.33932477,0.084835775
BC23272_D2_21x32,0,0.692065,0.27303338,0.034901645
BC23272_D2_22x14,1,0.35946524,0.37611702,0.2644177
BC23272_D2_22x17,0,0.6729629,0.2825135,0.044523507
BC23272_D2_23x17,0,0.38315028,0.3589234,0.25792637
BC23272_D2_24x14,0,0.47056198,0.33553347,0.1939045
BC23272_D2_24x23,1,0.2950702,0.35725075,0.34767908
BC23272_D2_24x24,0,0.6727869,0.28007478,0.047138374
BC23272_D2_24x26,0,0.7658543,0.22216488,0.011980809
BC23272_D2_24x29,0,0.72250044,0.2538296,0.02367003
BC23272_D2_25x20,0,0.5161978,0.34901452,0.1347877
BC23272_D2_26x14,2,0.23052673,0.3594886,0.40998468
BC23272_D2_26x19,0,0.50078183,0.35056657,0.14865164
BC23272_D2_26x29,0,0.75273794,0.23306769,0.0141944215
BC23272_D2_27x18,0,0.49498525,0.37406507,0.13094966
BC23272_D2_27x21,0,0.5090788,0.34043196,0.15048926
BC23272_D2_27x22,1,0.30053407,0.35130557,0.34816036
BC23272_D2_27x23,0,0.71454585,0.25833058,0.027123597
BC23272_D2_27x24,0,0.45484668,0.3245671,0.22058626
BC23272_D2_27x26,0,0.76673526,0.22182633,0.011438379
BC23272_D2_27x27,0,0.76404965,0.22402535,0.011924975
BC23272_D2_27x30,0,0.717345,0.2576104,0.025044633
BC23272_D2_28x20,0,0.6979294,0.26873666,0.03333398
BC23272_D2_29x26,0,0.75214064,0.23236473,0.015494571
BC23272_D2_29x28,0,0.7552046,0.23021588,0.014579466
BC23272_D2_31x23,0,0.65444773,0.2990168,0.04653555
BC23272_D2_31x27,0,0.7649419,0.22311088,0.011947311
BC23272_D2_31x28,0,0.7720325,0.21735355,0.010613939
BC23272_D2_3x15,0,0.45504925,0.37035024,0.17460054
BC23272_D2_3x21,0,0.5040444,0.23960368,0.2563519
BC23272_D2_4x10,0,0.40556479,0.38165605,0.2127791
BC23272_D2_4x18,1,0.21993549,0.40262678,0.37743777
BC23272_D2_4x23,2,0.1855288,0.39308777,0.42138344
BC23272_D2_4x6,0,0.49923614,0.37594035,0.12482348
BC23272_D2_4x9,0,0.3848085,0.3817471,0.23344444
BC23272_D2_5x24,0,0.63061976,0.30520037,0.06417986
BC23272_D2_6x18,0,0.7425427,0.24024187,0.017215412
BC23272_D2_6x25,0,0.7153839,0.25767627,0.026939832
BC23272_D2_7x10,2,0.24016552,0.36416316,0.39567128
BC23272_D2_7x14,0,0.61881804,0.3116265,0.069555506
BC23272_D2_7x20,0,0.66699606,0.2897246,0.043279376
BC23272_D2_7x22,0,0.71850276,0.25628465,0.025212558
BC23272_D2_8x20,1,0.31026542,0.366137,0.32359758
BC23272_D2_8x25,0,0.7389798,0.24242656,0.018593619
BC23272_D2_8x26,0,0.62780637,0.31746587,0.054727778
BC23272_D2_8x8,0,0.62006605,0.30166703,0.07826693
BC23272_D2_8x9,2,0.29222724,0.34577245,0.36200035
BC23272_D2_9x12,1,0.36085278,0.38064238,0.2585049
BC23272_D2_9x16,0,0.5189779,0.33912644,0.14189564
BC23272_D2_9x7,0,0.4346678,0.38176432,0.18356785
BC23272_E1_10x17,0,0.68736064,0.2776704,0.034968942
BC23272_E1_10x24,0,0.60476977,0.30048096,0.09474925
BC23272_E1_11x16,0,0.4707865,0.3776235,0.15159006
BC23272_E1_11x17,2,0.13407801,0.35765883,0.5082632
BC23272_E1_11x4,0,0.54907364,0.32643768,0.12448868
BC23272_E1_11x7,0,0.50681883,0.3716571,0.12152402
BC23272_E1_12x14,1,0.34980842,0.3734177,0.27677378
BC23272_E1_12x20,2,0.15708429,0.3623584,0.48055735
BC23272_E1_12x26,1,0.28287634,0.39531004,0.3218136
BC23272_E1_12x5,0,0.40316507,0.3546308,0.24220411
BC23272_E1_13x10,2,0.1619287,0.348753,0.4893183
BC23272_E1_13x27,1,0.39696607,0.40414822,0.1988857
BC23272_E1_14x18,1,0.356882,0.37543005,0.26768798
BC23272_E1_14x21,1,0.27091634,0.38474283,0.3443408
BC23272_E1_14x25,2,0.11731645,0.3604133,0.52227026
BC23272_E1_15x14,1,0.34778988,0.36760527,0.2846049
BC23272_E1_15x22,0,0.62656283,0.30584386,0.0675933
BC23272_E1_15x25,1,0.2528285,0.38368514,0.36348632
BC23272_E1_15x28,1,0.3453242,0.37482312,0.27985272
BC23272_E1_16x19,2,0.19624487,0.40120336,0.40255174
BC23272_E1_16x28,0,0.512503,0.34896114,0.1385358
BC23272_E1_17x12,0,0.45012152,0.33843878,0.21143968
BC23272_E1_17x24,0,0.58314484,0.3200597,0.09679551
BC23272_E1_17x28,0,0.47323975,0.35882837,0.16793191
BC23272_E1_17x30,0,0.37519464,0.36874887,0.2560565
BC23272_E1_18x14,0,0.41316032,0.3776516,0.20918809
BC23272_E1_18x16,0,0.47425494,0.3449276,0.1808175
BC23272_E1_18x22,1,0.31162813,0.3672415,0.32113034
BC23272_E1_18x26,0,0.3863444,0.34706378,0.26659182
BC23272_E1_19x12,0,0.4372944,0.35542634,0.20727922
BC23272_E1_19x17,1,0.32509696,0.3839592,0.2909438
BC23272_E1_19x26,1,0.31929237,0.35624266,0.32446495
BC23272_E1_20x13,1,0.30299574,0.373886,0.32311827
BC23272_E1_20x27,0,0.5020873,0.35552424,0.14238852
BC23272_E1_20x30,0,0.6385495,0.29467747,0.06677301
BC23272_E1_21x17,0,0.65162146,0.2947805,0.053598046
BC23272_E1_21x18,0,0.6650393,0.28601667,0.048944037
BC23272_E1_21x19,0,0.533707,0.34177282,0.12452016
BC23272_E1_21x23,0,0.62147075,0.30111,0.07741929
BC23272_E1_21x30,0,0.7332598,0.24619964,0.020540573
BC23272_E1_22x13,0,0.5079032,0.32006755,0.1720292
BC23272_E1_22x31,0,0.7561981,0.2301532,0.01364873
BC23272_E1_22x32,0,0.72800314,0.25032303,0.02167376
BC23272_E1_23x14,0,0.34412423,0.32899562,0.32688016
BC23272_E1_23x17,0,0.67896837,0.27552283,0.045508783
BC23272_E1_23x28,0,0.6206278,0.29840142,0.08097079
BC23272_E1_26x22,1,0.31704822,0.37419054,0.3087612
BC23272_E1_26x29,0,0.75564337,0.23045406,0.013902531
BC23272_E1_27x23,0,0.7532434,0.23169735,0.015059293
BC23272_E1_28x21,0,0.5701165,0.32353833,0.10634509
BC23272_E1_29x25,0,0.3997413,0.34892064,0.25133806
BC23272_E1_29x27,0,0.7626766,0.22501457,0.012308835
BC23272_E1_32x28,0,0.68386704,0.28152508,0.034607846
BC23272_E1_3x10,2,0.1622763,0.3330087,0.50471497
BC23272_E1_3x19,0,0.67211217,0.28635624,0.041531574
BC23272_E1_4x19,0,0.62305033,0.31248674,0.06446298
BC23272_E1_4x21,0,0.5702422,0.3148341,0.11492371
BC23272_E1_4x6,0,0.53010976,0.3259396,0.14395066
BC23272_E1_4x7,1,0.26940116,0.41880453,0.31179434
BC23272_E1_5x10,0,0.49635148,0.37486833,0.12878011
BC23272_E1_5x20,2,0.1410126,0.3289566,0.53003085
BC23272_E1_6x10,0,0.47973534,0.35961148,0.16065316
BC23272_E1_6x13,0,0.51677865,0.33904502,0.1441763
BC23272_E1_6x7,1,0.24370477,0.46401188,0.29228336
BC23272_E1_6x9,0,0.5284241,0.32382813,0.14774774
BC23272_E1_7x5,0,0.61276233,0.3167526,0.07048507
BC23272_E1_7x6,1,0.3575374,0.37688962,0.26557297
BC23272_E1_8x12,1,0.2577337,0.37454495,0.36772135
BC23272_E1_8x17,0,0.52787215,0.29237294,0.17975493
BC23272_E1_8x22,0,0.48305196,0.31687614,0.20007184
BC23272_E1_8x5,2,0.1316245,0.35863638,0.5097391
BC23272_E1_8x8,1,0.26983958,0.38932607,0.34083438
BC23272_E1_9x7,1,0.31440866,0.3689334,0.3166579
BC23272_E2_10x12,1,0.36270976,0.38767365,0.24961661
BC23272_E2_10x16,2,0.19891725,0.34259182,0.458491
BC23272_E2_10x20,0,0.4037051,0.34979078,0.24650414
BC23272_E2_10x8,0,0.5454887,0.309831,0.14468034
BC23272_E2_10x9,1,0.28042108,0.3662957,0.35328326
BC23272_E2_11x10,0,0.37863645,0.3353213,0.28604227
BC23272_E2_11x14,0,0.63304096,0.2965218,0.070437245
BC23272_E2_11x21,2,0.14878817,0.29885352,0.55235827
BC23272_E2_12x18,1,0.27739716,0.4165129,0.30608997
BC23272_E2_12x19,0,0.41034216,0.36037138,0.2292865
BC23272_E2_12x26,0,0.5593379,0.3431351,0.09752704
BC23272_E2_13x12,2,0.16948186,0.37033576,0.46018237
BC23272_E2_13x13,0,0.6067753,0.30356556,0.08965918
BC23272_E2_13x15,0,0.45100588,0.36321053,0.18578358
BC23272_E2_13x18,0,0.6206149,0.31090492,0.06848018
BC23272_E2_13x21,1,0.31493685,0.37897503,0.30608812
BC23272_E2_14x14,2,0.21374226,0.39084098,0.39541677
BC23272_E2_14x22,0,0.48245427,0.32683432,0.19071141
BC23272_E2_14x26,2,0.2224149,0.38627928,0.39130583
BC23272_E2_15x15,2,0.30409315,0.34469804,0.35120887
BC23272_E2_16x21,0,0.56280196,0.31608146,0.121116586
BC23272_E2_17x13,2,0.2777209,0.34314984,0.37912926
BC23272_E2_17x20,0,0.4340159,0.35349622,0.21248786
BC23272_E2_17x22,0,0.48602006,0.3303786,0.18360135
BC23272_E2_17x27,1,0.3539551,0.37586215,0.27018273
BC23272_E2_18x13,0,0.5553161,0.3130721,0.13161185
BC23272_E2_18x23,2,0.26435652,0.35965058,0.37599283
BC23272_E2_19x20,0,0.39432687,0.36359814,0.242075
BC23272_E2_19x22,0,0.5430169,0.3206533,0.13632984
BC23272_E2_20x17,0,0.47679392,0.34300214,0.1802039
BC23272_E2_20x19,1,0.30720907,0.36509767,0.32769328
BC23272_E2_20x25,1,0.27503464,0.37894264,0.34602267
BC23272_E2_20x30,0,0.5641729,0.31561518,0.12021191
BC23272_E2_21x20,0,0.5390782,0.28849417,0.1724277
BC23272_E2_21x28,0,0.59687686,0.29983002,0.103293076
BC23272_E2_21x29,0,0.66332424,0.28726557,0.04941022
BC23272_E2_22x19,1,0.31309423,0.376227,0.31067878
BC23272_E2_22x22,0,0.35769394,0.3165549,0.32575122
BC23272_E2_22x26,0,0.40192896,0.36129594,0.23677506
BC23272_E2_23x20,0,0.38911328,0.3247867,0.28610012
BC23272_E2_23x25,0,0.6073847,0.23621638,0.15639888
BC23272_E2_23x26,1,0.3095914,0.38192248,0.30848607
BC23272_E2_23x27,0,0.73648924,0.24450868,0.019002097
BC23272_E2_23x30,0,0.7189629,0.2558679,0.025169142
BC23272_E2_24x21,1,0.31805646,0.3498214,0.3321221
BC23272_E2_24x23,0,0.38372648,0.32842785,0.2878457
BC23272_E2_24x28,0,0.74038994,0.2417572,0.017852815
BC23272_E2_24x31,0,0.74530774,0.23804723,0.016645003
BC23272_E2_25x21,0,0.71586084,0.25480312,0.029336026
BC23272_E2_25x23,0,0.4713799,0.2880275,0.24059252
BC23272_E2_26x21,0,0.7751942,0.21477537,0.010030376
BC23272_E2_26x26,0,0.5881099,0.28302595,0.1288641
BC23272_E2_26x28,0,0.76855,0.21966068,0.011789238
BC23272_E2_29x27,0,0.76318294,0.22442405,0.012393023
BC23272_E2_2x8,1,0.30786136,0.43957046,0.25256822
BC23272_E2_3x21,2,0.25710407,0.36076653,0.38212937
BC23272_E2_4x13,0,0.63279337,0.28126281,0.08594383
BC23272_E2_4x18,0,0.55403143,0.31564802,0.13032055
BC23272_E2_4x6,2,0.11393375,0.3976854,0.48838088
BC23272_E2_4x8,0,0.46391395,0.33457914,0.20150691
BC23272_E2_4x9,0,0.56748056,0.3059287,0.1265907
BC23272_E2_5x17,0,0.6464043,0.30897087,0.044624764
BC23272_E2_5x21,0,0.54473734,0.28734055,0.16792208
BC23272_E2_5x24,0,0.3536146,0.3369018,0.30948356
