X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3707298,0.34740973,0.28186044
BC23269_C2_19x17,1,0.33239597,0.37357384,0.2940302
BC23269_C2_19x23,0,0.57869935,0.33749697,0.083803706
BC23269_C2_20x19,0,0.40182808,0.35848746,0.23968452
BC23269_C2_20x20,0,0.48061422,0.3622782,0.15710759
BC23269_C2_20x21,0,0.60739464,0.3093001,0.08330527
BC23269_C2_20x23,1,0.34890118,0.3518892,0.29920962
BC23269_C2_20x25,0,0.5619015,0.32328343,0.11481506
BC23269_C2_22x19,2,0.21196222,0.37296647,0.41507128
BC23269_C2_22x21,2,0.14846124,0.30945513,0.5420837
BC23269_C2_22x27,2,0.19491346,0.35764205,0.4474445
BC23269_C2_23x23,2,0.23799019,0.36739156,0.3946182
BC23269_C2_23x24,2,0.25233194,0.36459774,0.38307032
BC23269_C2_23x29,0,0.64232653,0.29581103,0.061862458
BC23269_C2_24x28,0,0.40417185,0.3663471,0.22948095
BC23269_C2_25x15,1,0.19761936,0.4820859,0.3202947
BC23269_C2_25x27,0,0.39632142,0.37206328,0.2316153
BC23269_C2_26x16,0,0.42816654,0.33249083,0.23934264
BC23269_C2_27x18,0,0.4372608,0.39275408,0.16998516
BC23269_C2_27x27,1,0.2333209,0.4335271,0.33315194
BC23269_C2_28x17,0,0.49186996,0.34155414,0.16657591
BC23269_C2_28x21,0,0.6722485,0.26867312,0.05907838
BC23269_C2_28x25,0,0.7377123,0.24060577,0.02168192
BC23269_C2_29x18,0,0.4573023,0.3932583,0.14943935
BC23269_C2_29x19,0,0.74069,0.24035053,0.018959487
BC23269_C2_29x20,0,0.7465537,0.23364536,0.019800931
BC23269_C2_30x19,0,0.7350107,0.24469182,0.02029746
BC23269_C2_30x23,0,0.6783098,0.27896145,0.042728722
BC23269_C2_31x18,0,0.730742,0.24800694,0.021251135
BC23269_C2_31x19,0,0.7268995,0.24541166,0.027688771
BC23269_C2_3x28,0,0.59758943,0.31136975,0.091040835
BC23269_C2_4x22,0,0.4755689,0.32163724,0.20279393
BC23269_C2_4x29,2,0.08065565,0.4295836,0.4897608
BC23269_C2_5x14,0,0.4749515,0.37252924,0.15251927
BC23269_C2_5x28,0,0.5899952,0.30018315,0.10982169
BC23269_C2_5x29,2,0.21424194,0.378682,0.4070761
BC23269_C2_6x15,1,0.33872846,0.3830786,0.27819288
BC23269_C2_6x23,1,0.2869001,0.41214448,0.3009554
BC23269_C2_6x28,1,0.36400306,0.4050449,0.23095202
BC23269_C2_7x20,1,0.3657479,0.38274482,0.25150728
BC23269_C2_8x17,1,0.29865342,0.39608583,0.30526078
BC23269_C2_8x23,1,0.2387174,0.4443628,0.31691974
BC23269_C2_9x22,1,0.3355991,0.40460053,0.25980034
BC23269_C2_9x23,2,0.18997407,0.39522773,0.41479823
BC23269_D1_10x10,2,0.26030853,0.34563294,0.39405856
BC23269_D1_10x13,1,0.23656063,0.38919115,0.37424824
BC23269_D1_10x19,1,0.32754022,0.38154247,0.29091728
BC23269_D1_10x26,0,0.5233384,0.3399334,0.13672821
BC23269_D1_11x15,1,0.27460554,0.37988698,0.34550747
BC23269_D1_11x16,2,0.20721485,0.33431447,0.45847064
BC23269_D1_11x24,0,0.44889796,0.37008232,0.18101977
BC23269_D1_12x23,1,0.29491645,0.3708744,0.33420917
BC23269_D1_13x10,2,0.233124,0.34777597,0.41910002
BC23269_D1_13x15,2,0.15258884,0.35010684,0.49730432
BC23269_D1_13x19,1,0.27688643,0.43286926,0.29024434
BC23269_D1_13x20,2,0.19102423,0.36689693,0.4420789
BC23269_D1_13x21,2,0.25853977,0.3490638,0.39239642
BC23269_D1_13x22,2,0.24044123,0.36746687,0.3920919
BC23269_D1_14x15,2,0.18433124,0.34207597,0.4735928
BC23269_D1_14x16,2,0.13455512,0.3365868,0.52885807
BC23269_D1_15x10,2,0.12774888,0.34515086,0.52710027
BC23269_D1_15x21,1,0.23075669,0.38741696,0.38182634
BC23269_D1_15x22,2,0.24609086,0.36639977,0.38750935
BC23269_D1_15x25,0,0.38035676,0.3335148,0.28612843
BC23269_D1_16x13,2,0.2914217,0.32230023,0.38627803
BC23269_D1_16x17,2,0.17156443,0.32411337,0.50432223
BC23269_D1_18x12,1,0.30788875,0.40639317,0.2857181
BC23269_D1_18x21,0,0.39423916,0.3489892,0.2567716
BC23269_D1_19x13,2,0.14984271,0.24513686,0.60502046
BC23269_D1_19x21,0,0.4685108,0.3375137,0.19397552
BC23269_D1_19x23,0,0.60617495,0.29457423,0.09925084
BC23269_D1_20x15,2,0.24947298,0.36410746,0.38641953
BC23269_D1_21x16,0,0.45115888,0.32592487,0.22291629
BC23269_D1_22x10,2,0.22815175,0.329429,0.4424193
BC23269_D1_22x18,0,0.5642987,0.32336807,0.11233324
BC23269_D1_23x14,0,0.4559838,0.3914405,0.15257572
BC23269_D1_23x21,0,0.42447212,0.32902372,0.24650423
BC23269_D1_23x24,0,0.58611983,0.33030087,0.083579354
BC23269_D1_24x17,2,0.177872,0.41067198,0.41145602
BC23269_D1_25x16,2,0.17796433,0.37710866,0.44492695
BC23269_D1_26x21,2,0.06340808,0.29033083,0.6462611
BC23269_D1_26x24,0,0.45356184,0.40988776,0.1365504
BC23269_D1_28x12,1,0.3270092,0.37607548,0.29691532
BC23269_D1_28x15,0,0.47957397,0.39824837,0.122177616
BC23269_D1_29x21,0,0.6273771,0.30409566,0.06852725
BC23269_D1_30x14,0,0.68196505,0.2747577,0.043277282
BC23269_D1_31x16,0,0.76377213,0.22186783,0.014359992
BC23269_D1_32x11,0,0.60547847,0.32191235,0.072609186
BC23269_D1_32x14,0,0.75104356,0.2319606,0.016995953
BC23269_D1_32x16,0,0.6483496,0.29097223,0.06067823
BC23269_D1_6x15,0,0.45606828,0.36683187,0.1770999
BC23269_D1_7x19,1,0.26697662,0.37834394,0.3546794
BC23269_D1_7x21,1,0.25779966,0.39251858,0.34968176
BC23269_D1_7x24,1,0.25166065,0.38488197,0.36345738
BC23269_D1_8x14,0,0.36989352,0.36609507,0.2640114
BC23269_D1_8x17,0,0.45573568,0.3361664,0.20809785
BC23269_D1_8x21,2,0.31780535,0.3401808,0.34201384
BC23269_D1_8x22,2,0.21148726,0.36611265,0.4224001
BC23269_D1_9x16,1,0.29059732,0.41095486,0.2984478
BC23269_D1_9x17,1,0.30873185,0.37358823,0.31767994
BC23270_D2_10x16,0,0.5650016,0.33551097,0.09948741
BC23270_D2_10x24,0,0.5805617,0.27829903,0.14113927
BC23270_D2_11x24,2,0.301254,0.3403747,0.35837126
BC23270_D2_11x28,0,0.39857298,0.3409077,0.2605193
BC23270_D2_13x16,0,0.4159739,0.3401019,0.24392416
BC23270_D2_13x23,2,0.27317765,0.33077714,0.39604524
BC23270_D2_13x26,0,0.5392976,0.30499408,0.15570836
BC23270_D2_14x25,0,0.5852328,0.25399145,0.16077575
BC23270_D2_16x21,1,0.3072845,0.3472832,0.34543222
BC23270_D2_16x26,1,0.3740628,0.39710826,0.2288289
BC23270_D2_17x17,0,0.440789,0.3605842,0.19862685
BC23270_D2_17x25,2,0.2800785,0.28105345,0.438868
BC23270_D2_17x27,0,0.66627115,0.21473947,0.11898938
BC23270_D2_18x16,0,0.48526472,0.36011815,0.15461707
BC23270_D2_18x19,0,0.46071777,0.3267808,0.21250144
BC23270_D2_18x23,0,0.5696797,0.27610004,0.15422031
BC23270_D2_18x24,0,0.49113077,0.2849354,0.22393383
BC23270_D2_19x20,2,0.27608946,0.29917857,0.4247319
BC23270_D2_19x24,0,0.45469356,0.2587911,0.28651533
BC23270_D2_19x26,0,0.53563076,0.24872428,0.21564497
BC23270_D2_20x22,2,0.31085044,0.30305755,0.38609198
BC23270_D2_22x16,1,0.18908313,0.46464285,0.346274
BC23270_D2_22x19,0,0.40556076,0.3587387,0.23570052
BC23270_D2_22x20,0,0.5234479,0.23383006,0.24272203
BC23270_D2_23x24,0,0.53903985,0.17187545,0.28908476
BC23270_D2_24x18,1,0.29374412,0.40951705,0.29673886
BC23270_D2_25x14,1,0.1022959,0.46770865,0.4299955
BC23270_D2_25x18,0,0.5121125,0.33735526,0.15053219
BC23270_D2_26x17,1,0.3359906,0.35865042,0.30535898
BC23270_D2_28x19,1,0.26295564,0.37407556,0.36296883
BC23270_D2_9x18,0,0.4171845,0.38418782,0.19862768
BC23270_D2_9x29,0,0.38015306,0.36280063,0.25704628
BC23270_E1_10x16,0,0.51007986,0.25763375,0.23228638
BC23270_E1_10x19,2,0.32064867,0.33594668,0.34340462
BC23270_E1_10x21,2,0.33753064,0.27853718,0.38393217
BC23270_E1_10x22,0,0.53106725,0.2454995,0.22343326
BC23270_E1_11x26,0,0.5656598,0.26851013,0.16583009
BC23270_E1_13x11,1,0.4162558,0.47980025,0.10394389
BC23270_E1_13x18,0,0.34726477,0.32118744,0.33154783
BC23270_E1_14x13,1,0.25142327,0.38251406,0.3660626
BC23270_E1_14x16,1,0.24927655,0.3848759,0.3658476
BC23270_E1_14x25,0,0.48543116,0.2919611,0.22260776
BC23270_E1_15x15,0,0.42905882,0.36265555,0.20828554
BC23270_E1_15x17,1,0.3385108,0.3716574,0.2898318
BC23270_E1_15x18,0,0.4367008,0.30666402,0.25663516
BC23270_E1_15x22,2,0.32153058,0.30323115,0.3752382
BC23270_E1_16x11,0,0.50927323,0.34944454,0.14128226
BC23270_E1_16x19,2,0.18856716,0.38065746,0.43077537
BC23270_E1_17x12,0,0.5469436,0.28316167,0.16989471
BC23270_E1_17x14,0,0.49315843,0.31268907,0.19415253
BC23270_E1_17x17,1,0.3056885,0.35548666,0.33882484
BC23270_E1_17x21,2,0.31644684,0.3317871,0.35176608
BC23270_E1_19x16,2,0.27234474,0.3617444,0.3659109
BC23270_E1_19x19,1,0.30885887,0.3560316,0.33510953
BC23270_E1_20x10,0,0.59657776,0.27496287,0.1284593
BC23270_E1_21x16,1,0.31399402,0.43682185,0.24918409
BC23270_E1_21x21,0,0.40632725,0.35607454,0.23759823
BC23270_E1_22x12,1,0.32621896,0.40208882,0.27169225
BC23270_E1_22x15,0,0.44206828,0.31937692,0.23855475
BC23270_E1_23x14,1,0.35259274,0.366743,0.2806643
BC23270_E1_24x12,1,0.3384311,0.38211608,0.2794528
BC23270_E1_6x19,0,0.5323407,0.3338954,0.1337639
BC23270_E1_6x22,0,0.36105663,0.34500545,0.29393792
BC23270_E1_6x24,0,0.3524721,0.34482193,0.302706
BC23270_E1_7x17,0,0.563634,0.29630846,0.14005753
BC23270_E1_7x18,0,0.58315897,0.33210534,0.08473568
BC23270_E1_8x16,0,0.5779009,0.32788852,0.09421051
BC23270_E1_8x25,0,0.44550964,0.3092526,0.24523772
BC23270_E1_9x19,0,0.81826496,0.11793142,0.06380354
BC23270_E1_9x20,0,0.7536501,0.18209189,0.06425801
BC23270_E2_10x25,0,0.66239524,0.27089947,0.06670524
BC23270_E2_11x24,0,0.5912626,0.27095354,0.13778386
BC23270_E2_12x26,0,0.65476,0.2650771,0.08016294
BC23270_E2_13x14,0,0.5405118,0.32358348,0.13590468
BC23270_E2_13x15,0,0.81319165,0.1548292,0.03197918
BC23270_E2_13x23,0,0.35349414,0.31837597,0.3281299
BC23270_E2_13x25,0,0.5282538,0.27066118,0.20108503
BC23270_E2_14x14,0,0.57458913,0.2623203,0.16309056
BC23270_E2_14x17,0,0.57066745,0.21859825,0.21073432
BC23270_E2_15x16,0,0.44706014,0.28807378,0.26486602
BC23270_E2_16x17,0,0.38614523,0.33587122,0.27798355
BC23270_E2_16x21,2,0.32271978,0.32864183,0.34863833
BC23270_E2_17x14,2,0.16597255,0.34302667,0.49100083
BC23270_E2_17x16,2,0.2329335,0.3309781,0.4360884
BC23270_E2_17x18,0,0.37144578,0.32121006,0.30734417
BC23270_E2_17x19,1,0.32629034,0.3751949,0.29851475
BC23270_E2_18x20,0,0.6359092,0.21636786,0.14772293
BC23270_E2_19x14,0,0.45426956,0.3423873,0.20334315
BC23270_E2_20x11,0,0.62603974,0.26403373,0.109926514
BC23270_E2_20x16,0,0.40229535,0.33038503,0.26731956
BC23270_E2_20x17,0,0.37213042,0.2901275,0.33774206
BC23270_E2_20x18,0,0.47117794,0.2868018,0.24202026
BC23270_E2_20x20,0,0.44791445,0.23387142,0.3182142
BC23270_E2_20x21,0,0.51457006,0.18343315,0.30199674
BC23270_E2_21x14,1,0.31794858,0.42581242,0.25623897
BC23270_E2_21x15,0,0.34391758,0.33177218,0.3243103
BC23270_E2_21x16,1,0.30534202,0.3617552,0.3329028
BC23270_E2_21x21,0,0.5953182,0.21213543,0.19254634
BC23270_E2_22x14,1,0.37684387,0.38879165,0.23436446
BC23270_E2_22x15,1,0.34078798,0.35255036,0.30666167
BC23270_E2_22x17,0,0.54793894,0.26938066,0.18268041
BC23270_E2_22x20,0,0.5478865,0.1910742,0.26103932
BC23270_E2_22x21,0,0.48791748,0.28441238,0.22767018
BC23270_E2_23x19,0,0.4345383,0.26668364,0.2987781
BC23270_E2_24x10,2,0.3009405,0.3231909,0.3758686
BC23270_E2_24x11,0,0.5259521,0.31345284,0.16059504
BC23270_E2_24x16,1,0.36735046,0.39198261,0.24066697
BC23270_E2_25x9,0,0.35365203,0.34608343,0.3002645
BC23270_E2_26x13,0,0.4623972,0.35024515,0.18735771
BC23270_E2_27x14,0,0.43063462,0.3673293,0.20203601
BC23270_E2_27x15,1,0.2531479,0.37510714,0.37174496
BC23270_E2_8x22,1,0.3244212,0.46166793,0.21391088
BC23270_E2_8x24,0,0.451189,0.3543186,0.19449238
BC23270_E2_8x25,0,0.4271004,0.33497992,0.2379197
BC23270_E2_9x20,0,0.42258382,0.3501412,0.22727492
BC23270_E2_9x22,0,0.42398515,0.34574422,0.23027065
BC23272_D2_10x16,1,0.28123727,0.38378182,0.33498096
BC23272_D2_10x18,0,0.41227955,0.29695866,0.2907618
BC23272_D2_10x19,2,0.09028711,0.29675695,0.6129559
BC23272_D2_10x26,0,0.50629044,0.3431822,0.15052733
BC23272_D2_11x12,0,0.6201935,0.3129257,0.06688084
BC23272_D2_11x18,2,0.3320918,0.30052376,0.36738443
BC23272_D2_11x19,1,0.2750543,0.3850478,0.33989796
BC23272_D2_11x23,0,0.6072789,0.25976554,0.13295554
BC23272_D2_12x22,0,0.42236447,0.30954093,0.26809457
BC23272_D2_12x24,0,0.47491446,0.26770553,0.25737998
BC23272_D2_13x16,0,0.4830823,0.33063573,0.18628202
BC23272_D2_13x24,0,0.63263977,0.310879,0.05648129
BC23272_D2_13x28,0,0.6448492,0.27997288,0.07517789
BC23272_D2_13x8,0,0.47737792,0.37454572,0.14807636
BC23272_D2_13x9,0,0.43572614,0.3348482,0.22942571
BC23272_D2_14x10,1,0.29563826,0.3661749,0.33818683
BC23272_D2_14x24,1,0.37433946,0.38379118,0.24186942
BC23272_D2_15x14,2,0.29985067,0.34807637,0.35207295
BC23272_D2_15x20,0,0.41757095,0.37629485,0.20613419
BC23272_D2_15x26,1,0.29306972,0.38014814,0.3267822
BC23272_D2_15x27,2,0.24405374,0.35859194,0.3973543
BC23272_D2_16x10,2,0.26750088,0.35013857,0.38236055
BC23272_D2_16x30,1,0.27039593,0.42984855,0.29975545
BC23272_D2_17x29,1,0.3195021,0.36752972,0.3129682
BC23272_D2_18x11,0,0.67714745,0.27569634,0.047156226
BC23272_D2_18x29,2,0.25216535,0.35408342,0.3937512
BC23272_D2_18x31,0,0.3968754,0.37170494,0.2314197
BC23272_D2_19x14,0,0.45494086,0.37659624,0.1684629
BC23272_D2_19x16,0,0.5637512,0.3144883,0.12176048
BC23272_D2_19x18,0,0.6161577,0.27704763,0.10679466
BC23272_D2_19x27,0,0.4664401,0.30397472,0.22958525
BC23272_D2_20x14,0,0.4670227,0.34838247,0.18459485
BC23272_D2_20x21,1,0.3469267,0.37078828,0.28228503
BC23272_D2_20x31,0,0.64358115,0.29476276,0.061656076
BC23272_D2_21x12,0,0.63361686,0.30698118,0.05940198
BC23272_D2_21x19,0,0.52771264,0.3207252,0.15156212
BC23272_D2_21x30,0,0.5404022,0.34679964,0.11279821
BC23272_D2_21x32,0,0.65253603,0.29504916,0.052414767
BC23272_D2_22x14,1,0.32588646,0.380841,0.29327253
BC23272_D2_22x17,0,0.6259219,0.3086574,0.06542069
BC23272_D2_23x17,0,0.3515076,0.34117317,0.30731922
BC23272_D2_24x14,0,0.43192372,0.3382024,0.22987393
BC23272_D2_24x23,2,0.3029114,0.31790155,0.37918702
BC23272_D2_24x24,0,0.6572473,0.28246546,0.06028724
BC23272_D2_24x26,0,0.75204986,0.2292567,0.01869341
BC23272_D2_24x29,0,0.6800389,0.28045022,0.039510787
BC23272_D2_25x20,0,0.45669487,0.3553619,0.18794319
BC23272_D2_26x14,2,0.25354517,0.36490047,0.38155434
BC23272_D2_26x19,0,0.45273727,0.35277927,0.19448337
BC23272_D2_26x29,0,0.7241505,0.25257805,0.023271425
BC23272_D2_27x18,0,0.4494149,0.37945768,0.17112745
BC23272_D2_27x21,0,0.46226436,0.33615258,0.20158304
BC23272_D2_27x22,1,0.28228316,0.3659998,0.351717
BC23272_D2_27x23,0,0.69316566,0.26468763,0.04214679
BC23272_D2_27x24,0,0.4576034,0.34827617,0.1941204
BC23272_D2_27x26,0,0.7461393,0.23559706,0.018263672
BC23272_D2_27x27,0,0.73765504,0.24253288,0.019812109
BC23272_D2_27x30,0,0.6778943,0.28394318,0.03816255
BC23272_D2_28x20,0,0.6676703,0.28222612,0.05010356
BC23272_D2_29x26,0,0.732488,0.24177244,0.025739538
BC23272_D2_29x28,0,0.74807423,0.22825964,0.023666184
BC23272_D2_31x23,0,0.62458175,0.31040573,0.06501252
BC23272_D2_31x27,0,0.7503258,0.23105802,0.018616168
BC23272_D2_31x28,0,0.76104504,0.22240566,0.016549347
BC23272_D2_3x15,0,0.40575084,0.36295608,0.23129304
BC23272_D2_3x21,0,0.5014204,0.2543181,0.24426155
BC23272_D2_4x10,1,0.3492771,0.39280468,0.25791815
BC23272_D2_4x18,1,0.22883472,0.44002116,0.33114418
BC23272_D2_4x23,1,0.19890074,0.4055127,0.39558655
BC23272_D2_4x6,1,0.40948862,0.419143,0.17136839
BC23272_D2_4x9,1,0.34804764,0.38718563,0.26476672
BC23272_D2_5x24,0,0.586253,0.31910777,0.09463933
BC23272_D2_6x18,0,0.711099,0.26129776,0.02760319
BC23272_D2_6x25,0,0.6919861,0.26556048,0.042453423
BC23272_D2_7x10,1,0.24086757,0.39023104,0.3689013
BC23272_D2_7x14,0,0.5633974,0.32318678,0.113415726
BC23272_D2_7x20,0,0.60786426,0.32478577,0.067349955
BC23272_D2_7x22,0,0.6921994,0.26713976,0.04066087
BC23272_D2_8x20,1,0.29542255,0.37383798,0.33073947
BC23272_D2_8x25,0,0.71865165,0.25275204,0.028596252
BC23272_D2_8x26,0,0.5921471,0.32695824,0.0808946
BC23272_D2_8x8,0,0.585972,0.299603,0.11442501
BC23272_D2_8x9,1,0.2917809,0.36166254,0.34655663
BC23272_D2_9x12,1,0.31080428,0.39948425,0.28971142
BC23272_D2_9x16,0,0.47634506,0.3437322,0.17992273
BC23272_D2_9x7,1,0.3656017,0.38089427,0.25350413
BC23272_E1_10x17,0,0.64775616,0.29869345,0.053550337
BC23272_E1_10x24,0,0.5762461,0.30363774,0.12011621
BC23272_E1_11x16,0,0.42318192,0.37126637,0.20555177
BC23272_E1_11x17,2,0.17263965,0.36614358,0.46121678
BC23272_E1_11x4,0,0.50315094,0.3407375,0.15611157
BC23272_E1_11x7,0,0.4481014,0.3778801,0.17401852
BC23272_E1_12x14,1,0.35085684,0.38317287,0.26597032
BC23272_E1_12x20,2,0.19084477,0.35494787,0.45420742
BC23272_E1_12x26,1,0.28242978,0.4100608,0.3075094
BC23272_E1_12x5,0,0.36724722,0.34578663,0.2869662
BC23272_E1_13x10,2,0.18254861,0.3730945,0.44435692
BC23272_E1_13x27,1,0.33363667,0.40280646,0.26355687
BC23272_E1_14x18,1,0.32040852,0.36044803,0.31914344
BC23272_E1_14x21,1,0.25830504,0.37214622,0.3695487
BC23272_E1_14x25,2,0.142716,0.364589,0.4926949
BC23272_E1_15x14,1,0.33771738,0.38101944,0.28126314
BC23272_E1_15x22,0,0.546373,0.35244212,0.101184875
BC23272_E1_15x25,1,0.25661612,0.3847021,0.3586818
BC23272_E1_15x28,1,0.3288694,0.41054466,0.2605859
BC23272_E1_16x19,1,0.21269692,0.41344023,0.37386286
BC23272_E1_16x28,0,0.46347237,0.36072263,0.17580497
BC23272_E1_17x12,0,0.44548953,0.34312937,0.21138108
BC23272_E1_17x24,0,0.50457376,0.34730592,0.14812034
BC23272_E1_17x28,0,0.42925507,0.36836687,0.20237808
BC23272_E1_17x30,0,0.35302946,0.35194638,0.29502416
BC23272_E1_18x14,1,0.37066686,0.38184536,0.24748783
BC23272_E1_18x16,0,0.44965032,0.35178483,0.1985649
BC23272_E1_18x22,1,0.31350964,0.35181856,0.3346718
BC23272_E1_18x26,0,0.37549302,0.33770987,0.2867971
BC23272_E1_19x12,0,0.39945945,0.37209332,0.2284472
BC23272_E1_19x17,1,0.2964841,0.39126202,0.3122538
BC23272_E1_19x26,1,0.3186317,0.37613156,0.30523673
BC23272_E1_20x13,1,0.2881246,0.3666534,0.345222
BC23272_E1_20x27,0,0.43927586,0.3754578,0.18526635
BC23272_E1_20x30,0,0.6266076,0.28412884,0.089263566
BC23272_E1_21x17,0,0.6035064,0.3122964,0.0841973
BC23272_E1_21x18,0,0.64583915,0.28344882,0.070712015
BC23272_E1_21x19,0,0.4852855,0.3526252,0.16208929
BC23272_E1_21x23,0,0.5763234,0.31042904,0.11324757
BC23272_E1_21x30,0,0.7104197,0.25840515,0.031175135
BC23272_E1_22x13,0,0.48242992,0.28679487,0.23077524
BC23272_E1_22x31,0,0.72902083,0.2494615,0.021517675
BC23272_E1_22x32,0,0.6973888,0.26833743,0.034273736
BC23272_E1_23x14,0,0.33972874,0.3338552,0.32641605
BC23272_E1_23x17,0,0.649851,0.28277105,0.06737793
BC23272_E1_23x28,0,0.59231335,0.30046868,0.10721797
BC23272_E1_26x22,1,0.3100949,0.3995075,0.2903976
BC23272_E1_26x29,0,0.734443,0.24334987,0.02220719
BC23272_E1_27x23,0,0.727079,0.24819277,0.024728227
BC23272_E1_28x21,0,0.5360346,0.31725612,0.1467093
BC23272_E1_29x25,0,0.3696594,0.35593843,0.27440223
BC23272_E1_29x27,0,0.742655,0.23743802,0.019906962
BC23272_E1_32x28,0,0.64022696,0.30621472,0.053558353
BC23272_E1_3x10,2,0.18645702,0.32171854,0.4918244
BC23272_E1_3x19,0,0.63173383,0.30452356,0.063742615
BC23272_E1_4x19,0,0.57387733,0.3381135,0.088009164
BC23272_E1_4x21,0,0.50887275,0.3340931,0.15703414
BC23272_E1_4x6,0,0.47749814,0.34172982,0.18077199
BC23272_E1_4x7,1,0.28220224,0.42118183,0.2966159
BC23272_E1_5x10,0,0.44197863,0.3906411,0.16738021
BC23272_E1_5x20,2,0.15651564,0.36448044,0.47900394
BC23272_E1_6x10,0,0.43221432,0.37853977,0.189246
BC23272_E1_6x13,0,0.45513985,0.34576887,0.19909123
BC23272_E1_6x7,1,0.23313817,0.46637246,0.30048937
BC23272_E1_6x9,0,0.48825666,0.32861152,0.18313181
BC23272_E1_7x5,0,0.58894664,0.32266554,0.088387735
BC23272_E1_7x6,1,0.33542344,0.38648295,0.2780936
BC23272_E1_8x12,1,0.27306992,0.37550962,0.3514205
BC23272_E1_8x17,0,0.58669543,0.2690383,0.14426634
BC23272_E1_8x22,0,0.50492525,0.31070378,0.18437098
BC23272_E1_8x5,2,0.14985685,0.40364942,0.44649372
BC23272_E1_8x8,1,0.2859708,0.3903808,0.32364842
BC23272_E1_9x7,1,0.3071172,0.39084956,0.30203325
BC23272_E2_10x12,1,0.3204281,0.39837962,0.2811922
BC23272_E2_10x16,2,0.21316186,0.3378599,0.44897828
BC23272_E2_10x20,0,0.36022288,0.35932186,0.28045523
BC23272_E2_10x8,0,0.53413707,0.2942213,0.1716416
BC23272_E2_10x9,1,0.26662663,0.3699319,0.36344147
BC23272_E2_11x10,0,0.3881916,0.32699823,0.28481022
BC23272_E2_11x14,0,0.58936614,0.30658486,0.104048975
BC23272_E2_11x21,2,0.16003662,0.3008712,0.5390922
BC23272_E2_12x18,1,0.2808648,0.43428576,0.28484946
BC23272_E2_12x19,0,0.36185023,0.360376,0.27777374
BC23272_E2_12x26,0,0.49280688,0.34485346,0.16233972
BC23272_E2_13x12,2,0.2124725,0.36491826,0.4226092
BC23272_E2_13x13,0,0.587737,0.29293975,0.11932326
BC23272_E2_13x15,0,0.38894013,0.3812924,0.22976749
BC23272_E2_13x18,0,0.5587424,0.34131885,0.099938735
BC23272_E2_13x21,1,0.30430555,0.38191086,0.31378356
BC23272_E2_14x14,1,0.2327399,0.41491368,0.35234636
BC23272_E2_14x22,0,0.45699143,0.3498397,0.19316879
BC23272_E2_14x26,1,0.22990042,0.40071332,0.36938632
BC23272_E2_15x15,1,0.30147547,0.3630074,0.33551714
BC23272_E2_16x21,0,0.5086668,0.33752525,0.15380791
BC23272_E2_17x13,2,0.2892265,0.33593675,0.37483668
BC23272_E2_17x20,0,0.41147462,0.35058773,0.23793763
BC23272_E2_17x22,0,0.4765282,0.33067784,0.19279389
BC23272_E2_17x27,1,0.32035473,0.41220495,0.26744035
BC23272_E2_18x13,0,0.5068031,0.31980246,0.17339447
BC23272_E2_18x23,1,0.27514327,0.36377013,0.36108664
BC23272_E2_19x20,0,0.37270784,0.35972372,0.26756838
BC23272_E2_19x22,0,0.49179867,0.33968058,0.16852073
BC23272_E2_20x17,0,0.41623893,0.39159122,0.19216987
BC23272_E2_20x19,1,0.30092242,0.35571727,0.34336033
BC23272_E2_20x25,1,0.27396008,0.37247851,0.35356134
BC23272_E2_20x30,0,0.5054227,0.34252194,0.15205532
BC23272_E2_21x20,0,0.5904078,0.24076837,0.16882385
BC23272_E2_21x28,0,0.6028537,0.307856,0.089290306
BC23272_E2_21x29,0,0.63130224,0.29713076,0.07156699
BC23272_E2_22x19,1,0.30485547,0.37744635,0.31769818
BC23272_E2_22x22,0,0.37288728,0.2865817,0.34053105
BC23272_E2_22x26,0,0.37378678,0.3505618,0.2756514
BC23272_E2_23x20,0,0.37472805,0.3206438,0.3046282
BC23272_E2_23x25,0,0.657509,0.21986441,0.12262656
BC23272_E2_23x26,1,0.32342675,0.4018075,0.27476576
BC23272_E2_23x27,0,0.7170055,0.25282758,0.030166898
BC23272_E2_23x30,0,0.70785,0.25525135,0.03689864
BC23272_E2_24x21,2,0.3079705,0.33095402,0.3610755
BC23272_E2_24x23,0,0.3972447,0.31358677,0.28916848
BC23272_E2_24x28,0,0.71537197,0.25561565,0.029012404
BC23272_E2_24x31,0,0.71924484,0.25321522,0.027539924
BC23272_E2_25x21,0,0.7139857,0.24247773,0.043536533
BC23272_E2_25x23,0,0.5502945,0.22763973,0.22206573
BC23272_E2_26x21,0,0.7656026,0.21874543,0.015652042
BC23272_E2_26x26,0,0.6875723,0.21679966,0.095628045
BC23272_E2_26x28,0,0.75288576,0.22624779,0.02086651
BC23272_E2_29x27,0,0.744639,0.23493272,0.020428374
BC23272_E2_2x8,1,0.29640195,0.4593301,0.24426796
BC23272_E2_3x21,2,0.21888603,0.37330908,0.4078049
BC23272_E2_4x13,0,0.6842473,0.22036901,0.095383674
BC23272_E2_4x18,0,0.5284402,0.31958532,0.15197451
BC23272_E2_4x6,2,0.14030302,0.40306768,0.4566293
BC23272_E2_4x8,0,0.4353587,0.34935138,0.21528997
BC23272_E2_4x9,0,0.5677323,0.28710774,0.14515999
BC23272_E2_5x17,0,0.59348285,0.33275977,0.073757425
BC23272_E2_5x21,0,0.64150304,0.23045234,0.12804459
