X,label.pred,0,1,2
BC23269_C2_19x17,0,0.38501996,0.33926797,0.27571204
BC23269_C2_19x23,0,0.6381046,0.30783188,0.054063506
BC23269_C2_20x19,0,0.46487433,0.3578943,0.17723137
BC23269_C2_20x20,0,0.54974115,0.34472042,0.105538465
BC23269_C2_20x21,0,0.6523282,0.29717913,0.050492648
BC23269_C2_20x23,0,0.40942037,0.37130633,0.2192733
BC23269_C2_20x25,0,0.61696523,0.31284967,0.07018507
BC23269_C2_22x19,1,0.2436401,0.37909472,0.37726521
BC23269_C2_22x21,2,0.14322726,0.3139237,0.54284906
BC23269_C2_22x27,2,0.20355402,0.33452234,0.4619237
BC23269_C2_23x23,1,0.291784,0.37503493,0.33318108
BC23269_C2_23x24,1,0.2939338,0.38120845,0.32485777
BC23269_C2_23x29,0,0.6315852,0.3069272,0.061487593
BC23269_C2_24x28,0,0.45346725,0.33696517,0.20956758
BC23269_C2_25x15,2,0.24632476,0.3612245,0.39245075
BC23269_C2_25x27,0,0.49161232,0.3367527,0.171635
BC23269_C2_26x16,0,0.4475082,0.33355677,0.21893503
BC23269_C2_27x18,0,0.36131996,0.326474,0.31220603
BC23269_C2_27x27,1,0.29897153,0.3881124,0.312916
BC23269_C2_28x17,0,0.5190673,0.33174455,0.14918816
BC23269_C2_28x21,0,0.6525776,0.2952693,0.052153107
BC23269_C2_28x25,0,0.74670064,0.23746991,0.01582946
BC23269_C2_29x18,0,0.54997253,0.33373857,0.116288885
BC23269_C2_29x19,0,0.7540505,0.23192397,0.014025504
BC23269_C2_29x20,0,0.749532,0.23539963,0.015068482
BC23269_C2_30x19,0,0.7497653,0.23544982,0.014784937
BC23269_C2_30x23,0,0.6998635,0.2703878,0.029748706
BC23269_C2_31x18,0,0.7501299,0.23510215,0.014767968
BC23269_C2_31x19,0,0.7255986,0.25266692,0.021734456
BC23269_C2_3x28,0,0.59516114,0.31783274,0.08700606
BC23269_C2_4x22,0,0.4979783,0.334817,0.16720465
BC23269_C2_4x29,2,0.10752391,0.36319,0.529286
BC23269_C2_5x14,0,0.5498951,0.35202056,0.0980843
BC23269_C2_5x28,0,0.55998397,0.32805753,0.11195848
BC23269_C2_5x29,2,0.21048164,0.35851255,0.43100584
BC23269_C2_6x15,0,0.4100525,0.36895606,0.22099148
BC23269_C2_6x23,0,0.3483756,0.32885522,0.32276922
BC23269_C2_6x28,0,0.43274,0.33752748,0.22973247
BC23269_C2_7x20,0,0.41919237,0.33144605,0.24936152
BC23269_C2_8x17,0,0.33982784,0.33787584,0.32229632
BC23269_C2_8x23,2,0.2542108,0.36485186,0.38093737
BC23269_C2_9x22,0,0.39891484,0.33589953,0.26518565
BC23269_C2_9x23,2,0.1960707,0.3591777,0.44475153
BC23269_D1_10x10,1,0.28711566,0.36223608,0.35064828
BC23269_D1_10x13,2,0.28846228,0.34095776,0.37057993
BC23269_D1_10x19,0,0.3677539,0.32458362,0.30766246
BC23269_D1_10x26,0,0.5444631,0.32902852,0.12650837
BC23269_D1_11x15,2,0.32158107,0.334926,0.34349293
BC23269_D1_11x16,2,0.2227863,0.35099912,0.42621455
BC23269_D1_11x24,0,0.53110254,0.34253573,0.12636174
BC23269_D1_12x23,0,0.34088215,0.3390444,0.3200735
BC23269_D1_13x10,2,0.24390413,0.34743017,0.4086657
BC23269_D1_13x15,2,0.15993586,0.35568827,0.48437592
BC23269_D1_13x19,0,0.36504003,0.32562828,0.30933163
BC23269_D1_13x20,2,0.18555744,0.35653368,0.4579089
BC23269_D1_13x21,1,0.29015008,0.3645477,0.3453022
BC23269_D1_13x22,1,0.28489882,0.36105227,0.3540489
BC23269_D1_14x15,2,0.1746928,0.35729712,0.46801004
BC23269_D1_14x16,2,0.12576395,0.3533506,0.52088547
BC23269_D1_15x10,2,0.14071748,0.35435253,0.50493
BC23269_D1_15x21,2,0.2746169,0.3441182,0.3812649
BC23269_D1_15x22,2,0.27806073,0.34320885,0.37873045
BC23269_D1_15x25,0,0.3644452,0.32523727,0.31031752
BC23269_D1_16x13,1,0.3389538,0.3530093,0.30803692
BC23269_D1_16x17,2,0.1513309,0.3585008,0.49016824
BC23269_D1_18x12,0,0.3798191,0.33018172,0.2899992
BC23269_D1_18x21,0,0.38604543,0.32550773,0.2884468
BC23269_D1_19x13,2,0.13459074,0.24577491,0.6196344
BC23269_D1_19x21,0,0.51939154,0.3352154,0.14539306
BC23269_D1_19x23,0,0.5987849,0.31689095,0.08432415
BC23269_D1_20x15,2,0.26893666,0.344128,0.38693532
BC23269_D1_21x16,0,0.4553919,0.33374846,0.21085963
BC23269_D1_22x10,1,0.2622652,0.38045958,0.35727516
BC23269_D1_22x18,0,0.56942683,0.32332477,0.10724832
BC23269_D1_23x14,0,0.54923093,0.34311497,0.10765418
BC23269_D1_23x21,0,0.4711528,0.33586338,0.19298385
BC23269_D1_23x24,0,0.64532685,0.30135512,0.0533181
BC23269_D1_24x17,2,0.18697655,0.36240533,0.45061812
BC23269_D1_25x16,2,0.1882969,0.3324514,0.4792517
BC23269_D1_26x21,2,0.049206052,0.25493407,0.6958599
BC23269_D1_26x24,0,0.58704394,0.33417708,0.07877906
BC23269_D1_28x12,0,0.3546689,0.33105382,0.3142773
BC23269_D1_28x15,0,0.47911102,0.3374384,0.18345061
BC23269_D1_29x21,0,0.6418168,0.30122244,0.05696069
BC23269_D1_30x14,0,0.7033701,0.26779127,0.02883859
BC23269_D1_31x16,0,0.7695534,0.21976304,0.010683488
BC23269_D1_32x11,0,0.64774865,0.29960865,0.052642714
BC23269_D1_32x14,0,0.75816923,0.2288466,0.012984167
BC23269_D1_32x16,0,0.6681856,0.28971943,0.042094942
BC23269_D1_6x15,0,0.4541428,0.3355729,0.21028423
BC23269_D1_7x19,2,0.2791588,0.34298587,0.37785536
BC23269_D1_7x21,2,0.30806655,0.34196383,0.34996957
BC23269_D1_7x24,2,0.27508837,0.3490143,0.37589735
BC23269_D1_8x14,0,0.4071502,0.33616984,0.25667992
BC23269_D1_8x17,0,0.37556288,0.32255682,0.3018803
BC23269_D1_8x21,2,0.3205419,0.33352306,0.34593508
BC23269_D1_8x22,2,0.2003097,0.3618044,0.43788588
BC23269_D1_9x16,1,0.31721085,0.35996103,0.32282808
BC23269_D1_9x17,0,0.35413387,0.34312353,0.30274263
BC23270_D2_10x16,0,0.6178776,0.30962524,0.072497115
BC23270_D2_10x24,0,0.36280784,0.30495015,0.33224195
BC23270_D2_11x24,2,0.32998797,0.28456625,0.3854458
BC23270_D2_11x28,0,0.36962306,0.32402733,0.30634964
BC23270_D2_13x16,0,0.38919666,0.32611755,0.28468573
BC23270_D2_13x23,2,0.30602196,0.26770177,0.42627627
BC23270_D2_13x26,0,0.37050754,0.31254813,0.3169444
BC23270_D2_14x25,2,0.3593216,0.27119473,0.36948368
BC23270_D2_16x21,0,0.34405312,0.3300413,0.3259056
BC23270_D2_16x26,0,0.3615188,0.3264162,0.31206504
BC23270_D2_17x17,0,0.4248676,0.33038592,0.24474646
BC23270_D2_17x25,2,0.3220528,0.28972477,0.3882224
BC23270_D2_17x27,0,0.37701687,0.283734,0.33924916
BC23270_D2_18x16,0,0.3777278,0.32319087,0.2990813
BC23270_D2_18x19,0,0.39249521,0.32410988,0.28339487
BC23270_D2_18x23,0,0.37857434,0.32131937,0.3001063
BC23270_D2_18x24,2,0.34600097,0.26007074,0.39392832
BC23270_D2_19x20,2,0.26601863,0.31468406,0.4192973
BC23270_D2_19x24,2,0.3643983,0.26456943,0.37103227
BC23270_D2_19x26,0,0.3686729,0.29467773,0.33664936
BC23270_D2_20x22,2,0.31361634,0.25803038,0.4283533
BC23270_D2_22x16,2,0.24130908,0.36360323,0.39508766
BC23270_D2_22x19,0,0.3648607,0.3254384,0.30970085
BC23270_D2_22x20,2,0.3099977,0.20034985,0.48965243
BC23270_D2_23x24,2,0.30784795,0.17160887,0.52054316
BC23270_D2_24x18,2,0.32828876,0.3009019,0.37080938
BC23270_D2_25x14,2,0.17615777,0.37086692,0.4529753
BC23270_D2_25x18,0,0.35551614,0.2955989,0.34888494
BC23270_D2_26x17,2,0.32467318,0.29261303,0.38271376
BC23270_D2_28x19,2,0.3212036,0.31489822,0.36389816
BC23270_D2_9x18,0,0.4591628,0.33357406,0.20726316
BC23270_D2_9x29,0,0.37757695,0.3216246,0.30079842
BC23270_E1_10x16,2,0.3621802,0.2744273,0.36339247
BC23270_E1_10x19,2,0.33718526,0.2850141,0.3778007
BC23270_E1_10x21,2,0.3361441,0.2714862,0.39236972
BC23270_E1_10x22,2,0.36399242,0.25963172,0.3763758
BC23270_E1_11x26,0,0.39429134,0.32119176,0.2845169
BC23270_E1_13x11,0,0.54939544,0.33104876,0.11955585
BC23270_E1_13x18,0,0.3380656,0.33090463,0.33102974
BC23270_E1_14x13,2,0.29441255,0.3397403,0.3658471
BC23270_E1_14x16,2,0.29517326,0.34396237,0.3608644
BC23270_E1_14x25,0,0.3767961,0.32186303,0.3013409
BC23270_E1_15x15,0,0.4236337,0.32913715,0.24722911
BC23270_E1_15x17,0,0.36065158,0.32666817,0.31268024
BC23270_E1_15x18,0,0.3656237,0.32430482,0.31007147
BC23270_E1_15x22,2,0.30938882,0.33582354,0.35478762
BC23270_E1_16x11,0,0.55167043,0.34603935,0.10229022
BC23270_E1_16x19,2,0.19100496,0.3598122,0.44918284
BC23270_E1_17x12,0,0.43725193,0.33413512,0.22861299
BC23270_E1_17x14,0,0.36626926,0.32502323,0.3087075
BC23270_E1_17x17,2,0.3125146,0.33614513,0.35134023
BC23270_E1_17x21,2,0.32796535,0.33197713,0.34005752
BC23270_E1_19x16,2,0.30600226,0.33772445,0.35627332
BC23270_E1_19x19,0,0.3425638,0.3296416,0.32779458
BC23270_E1_20x10,0,0.48832706,0.32814807,0.18352492
BC23270_E1_21x16,0,0.3415632,0.33411172,0.32432508
BC23270_E1_21x21,0,0.37002143,0.32390833,0.30607027
BC23270_E1_22x12,0,0.36529624,0.32531026,0.3093935
BC23270_E1_22x15,0,0.37530583,0.32231647,0.30237767
BC23270_E1_23x14,2,0.31365454,0.31945592,0.36688954
BC23270_E1_24x12,0,0.36052397,0.32670522,0.3127708
BC23270_E1_6x19,0,0.5804452,0.32181683,0.09773798
BC23270_E1_6x22,0,0.37908313,0.3343161,0.2866008
BC23270_E1_6x24,0,0.3577913,0.32621735,0.31599134
BC23270_E1_7x17,0,0.49900123,0.3280373,0.17296152
BC23270_E1_7x18,0,0.64500505,0.29948628,0.055508733
BC23270_E1_8x16,0,0.6315289,0.30595833,0.06251275
BC23270_E1_8x25,0,0.3979014,0.32925206,0.27284652
BC23270_E1_9x19,0,0.38153693,0.29433343,0.32412967
BC23270_E1_9x20,0,0.37715125,0.28652897,0.3363198
BC23270_E2_10x25,0,0.6262579,0.30419907,0.069543056
BC23270_E2_11x24,0,0.39546058,0.31602016,0.28851923
BC23270_E2_12x26,0,0.62184066,0.30689073,0.07126858
BC23270_E2_13x14,0,0.41457224,0.32610086,0.25932688
BC23270_E2_13x15,0,0.38216093,0.3202144,0.29762465
BC23270_E2_13x23,0,0.34900188,0.3282406,0.3227575
BC23270_E2_13x25,0,0.39925802,0.32158354,0.27915847
BC23270_E2_14x14,0,0.37341088,0.3228902,0.30369896
BC23270_E2_14x17,0,0.3662603,0.27543154,0.3583082
BC23270_E2_15x16,2,0.3502117,0.29310295,0.35668537
BC23270_E2_16x17,0,0.36509895,0.32536834,0.3095327
BC23270_E2_16x21,0,0.351528,0.3117772,0.33669484
BC23270_E2_17x14,2,0.17299698,0.3591828,0.46782017
BC23270_E2_17x16,2,0.2757322,0.30389944,0.4203683
BC23270_E2_17x18,0,0.36651993,0.3245852,0.3088949
BC23270_E2_17x19,0,0.3576027,0.32754856,0.31484872
BC23270_E2_18x20,0,0.3730574,0.287113,0.3398296
BC23270_E2_19x14,0,0.3676228,0.32462254,0.3077547
BC23270_E2_20x11,0,0.56774545,0.32334313,0.10891144
BC23270_E2_20x16,0,0.3620876,0.3262505,0.3116619
BC23270_E2_20x17,2,0.35949185,0.27164522,0.36886296
BC23270_E2_20x18,2,0.32755366,0.26496962,0.4074767
BC23270_E2_20x20,2,0.36477613,0.2584978,0.37672606
BC23270_E2_20x21,2,0.3501169,0.17983516,0.47004798
BC23270_E2_21x14,2,0.32086238,0.29532048,0.38381714
BC23270_E2_21x15,0,0.3584079,0.32731694,0.31427515
BC23270_E2_21x16,0,0.35027528,0.33061507,0.31910962
BC23270_E2_21x21,0,0.37813634,0.24867493,0.37318867
BC23270_E2_22x14,0,0.3625003,0.3261301,0.31136957
BC23270_E2_22x15,0,0.35870042,0.32723263,0.31406698
BC23270_E2_22x17,0,0.36043584,0.3192552,0.32030898
BC23270_E2_22x20,2,0.36471197,0.22661981,0.40866828
BC23270_E2_22x21,0,0.3662645,0.32502463,0.30871084
BC23270_E2_23x19,2,0.3611661,0.2597654,0.37906852
BC23270_E2_24x10,2,0.28547448,0.34502202,0.3695035
BC23270_E2_24x11,0,0.39919314,0.32371753,0.2770894
BC23270_E2_24x16,2,0.3305711,0.3205308,0.3488981
BC23270_E2_25x9,0,0.35396668,0.33524007,0.31079322
BC23270_E2_26x13,0,0.3649931,0.3253995,0.3096074
BC23270_E2_27x14,0,0.36210713,0.3262448,0.31164807
BC23270_E2_27x15,2,0.30841276,0.34332618,0.34826103
BC23270_E2_8x22,0,0.46684587,0.3437364,0.18941769
BC23270_E2_8x24,0,0.50406945,0.33158556,0.164345
BC23270_E2_8x25,0,0.4447044,0.3329174,0.22237816
BC23270_E2_9x20,0,0.49100646,0.34445488,0.16453868
BC23270_E2_9x22,0,0.45173427,0.33199778,0.21626794
BC23272_D2_10x16,0,0.36248302,0.3592956,0.27822143
BC23272_D2_10x18,0,0.43817616,0.35563168,0.20619217
BC23272_D2_10x19,2,0.07345535,0.29325745,0.6332872
BC23272_D2_10x26,0,0.46219245,0.33643445,0.20137314
BC23272_D2_11x12,0,0.64376795,0.29904392,0.05718811
BC23272_D2_11x18,1,0.329597,0.36322373,0.3071793
BC23272_D2_11x19,1,0.34276015,0.3428726,0.31436723
BC23272_D2_11x23,0,0.5270934,0.32986858,0.143038
BC23272_D2_12x22,0,0.36855814,0.32371816,0.30772373
BC23272_D2_12x24,0,0.36940172,0.32409334,0.30650494
BC23272_D2_13x16,0,0.52061987,0.33782777,0.14155242
BC23272_D2_13x24,0,0.6726635,0.28544444,0.041892026
BC23272_D2_13x28,0,0.6283947,0.3057745,0.065830745
BC23272_D2_13x8,0,0.55348057,0.3414778,0.10504162
BC23272_D2_13x9,0,0.48747364,0.33934346,0.17318289
BC23272_D2_14x10,0,0.33893102,0.33041778,0.33065116
BC23272_D2_14x24,0,0.45875326,0.34092933,0.20031743
BC23272_D2_15x14,1,0.32701492,0.34698752,0.3259975
BC23272_D2_15x20,0,0.499876,0.34559643,0.15452759
BC23272_D2_15x26,0,0.34563854,0.3409605,0.31340098
BC23272_D2_15x27,2,0.29117358,0.3416112,0.36721525
BC23272_D2_16x10,1,0.31951776,0.36083063,0.3196516
BC23272_D2_16x30,0,0.35597703,0.34024653,0.30377647
BC23272_D2_17x29,0,0.37983397,0.34563097,0.27453506
BC23272_D2_18x11,0,0.6907266,0.27561063,0.03366274
BC23272_D2_18x29,1,0.29047465,0.36217538,0.34734997
BC23272_D2_18x31,0,0.4612511,0.37436086,0.16438809
BC23272_D2_19x14,0,0.546607,0.33396733,0.11942569
BC23272_D2_19x16,0,0.59830594,0.3179483,0.08374578
BC23272_D2_19x18,0,0.5825978,0.32156715,0.09583506
BC23272_D2_19x27,0,0.45198494,0.33082196,0.21719311
BC23272_D2_20x14,0,0.5286428,0.33618858,0.13516863
BC23272_D2_20x21,0,0.42529678,0.34118795,0.23351529
BC23272_D2_20x31,0,0.67807734,0.2838498,0.038072765
BC23272_D2_21x12,0,0.6648891,0.28961426,0.045496654
BC23272_D2_21x19,0,0.51062554,0.3315909,0.1577836
BC23272_D2_21x30,0,0.59888965,0.32584897,0.07526135
BC23272_D2_21x32,0,0.6768092,0.2834948,0.039695993
BC23272_D2_22x14,0,0.4205015,0.34972048,0.22977796
BC23272_D2_22x17,0,0.6601946,0.2920057,0.04779973
BC23272_D2_23x17,0,0.41212514,0.35481155,0.23306331
BC23272_D2_24x14,0,0.47352907,0.33420724,0.19226368
BC23272_D2_24x23,1,0.34208846,0.3702653,0.28764626
BC23272_D2_24x24,0,0.6621884,0.2905841,0.047227442
BC23272_D2_24x26,0,0.746098,0.23788068,0.016021334
BC23272_D2_24x29,0,0.6980185,0.27130905,0.030672448
BC23272_D2_25x20,0,0.5117129,0.34510738,0.14317971
BC23272_D2_26x14,2,0.2860412,0.34132752,0.37263125
BC23272_D2_26x19,0,0.53500336,0.33493403,0.13006258
BC23272_D2_26x29,0,0.74243975,0.24075699,0.01680328
BC23272_D2_27x18,0,0.52857476,0.35299632,0.11842894
BC23272_D2_27x21,0,0.5003857,0.34053484,0.15907946
BC23272_D2_27x22,2,0.27952558,0.3411268,0.3793476
BC23272_D2_27x23,0,0.6967969,0.27154377,0.03165932
BC23272_D2_27x24,0,0.37712547,0.32176253,0.30111197
BC23272_D2_27x26,0,0.7562368,0.23025084,0.013512405
BC23272_D2_27x27,0,0.75112975,0.23426211,0.014608141
BC23272_D2_27x30,0,0.7065552,0.26538998,0.028054932
BC23272_D2_28x20,0,0.6824403,0.28035253,0.03720712
BC23272_D2_29x26,0,0.7342618,0.24698415,0.018753998
BC23272_D2_29x28,0,0.73051697,0.24930125,0.02018181
BC23272_D2_31x23,0,0.6690472,0.2909924,0.03996036
BC23272_D2_31x27,0,0.7530049,0.23272166,0.0142734535
BC23272_D2_31x28,0,0.7579055,0.22896142,0.013133121
BC23272_D2_3x15,0,0.49483383,0.3461637,0.1590025
BC23272_D2_3x21,0,0.36780313,0.2797808,0.352416
BC23272_D2_4x10,0,0.4411088,0.34507993,0.21381134
BC23272_D2_4x18,2,0.27111572,0.356844,0.37204024
BC23272_D2_4x23,2,0.26699728,0.34910512,0.38389754
BC23272_D2_4x6,0,0.5327187,0.33385867,0.13342257
BC23272_D2_4x9,0,0.45917788,0.35505348,0.18576862
BC23272_D2_5x24,0,0.62283087,0.30896592,0.068203196
BC23272_D2_6x18,0,0.72404355,0.25380662,0.022149816
BC23272_D2_6x25,0,0.6986229,0.27087772,0.030499376
BC23272_D2_7x10,2,0.2855824,0.34238762,0.37203002
BC23272_D2_7x14,0,0.6069686,0.31568223,0.077349134
BC23272_D2_7x20,0,0.65235037,0.29661867,0.05103101
BC23272_D2_7x22,0,0.70195603,0.26903054,0.029013528
BC23272_D2_8x20,0,0.35872054,0.34600717,0.29527232
BC23272_D2_8x25,0,0.7236316,0.2538209,0.022547496
BC23272_D2_8x26,0,0.63710606,0.30921802,0.053675976
BC23272_D2_8x8,0,0.60141414,0.31499124,0.08359461
BC23272_D2_8x9,2,0.31957698,0.33403453,0.3463885
BC23272_D2_9x12,0,0.40087926,0.34185052,0.25727022
BC23272_D2_9x16,0,0.51925105,0.3450017,0.13574722
BC23272_D2_9x7,0,0.45878622,0.34313163,0.19808216
BC23272_E1_10x17,0,0.68148947,0.28111663,0.03739388
BC23272_E1_10x24,0,0.5789675,0.32240617,0.09862629
BC23272_E1_11x16,0,0.49352184,0.3555354,0.15094276
BC23272_E1_11x17,2,0.17016613,0.35447446,0.47535938
BC23272_E1_11x4,0,0.48850313,0.33368197,0.17781492
BC23272_E1_11x7,0,0.5247848,0.3474448,0.12777045
BC23272_E1_12x14,0,0.36365923,0.32579115,0.31054962
BC23272_E1_12x20,2,0.17990527,0.35582995,0.46426472
BC23272_E1_12x26,2,0.3234825,0.3355085,0.34100902
BC23272_E1_12x5,0,0.4108999,0.3554407,0.23365943
BC23272_E1_13x10,2,0.22547102,0.35038918,0.42413983
BC23272_E1_13x27,0,0.45303187,0.34759855,0.19936958
BC23272_E1_14x18,0,0.40071914,0.35275522,0.24652568
BC23272_E1_14x21,1,0.3222455,0.36543077,0.31232375
BC23272_E1_14x25,2,0.13972588,0.3556234,0.5046507
BC23272_E1_15x14,0,0.3579784,0.3318285,0.31019312
BC23272_E1_15x22,0,0.5941067,0.31716955,0.08872377
BC23272_E1_15x25,1,0.33503696,0.35235792,0.31260514
BC23272_E1_15x28,0,0.37106746,0.32359523,0.3053373
BC23272_E1_16x19,2,0.25566494,0.3541386,0.3901965
BC23272_E1_16x28,0,0.5361081,0.33701316,0.12687874
BC23272_E1_17x12,0,0.4059543,0.32798436,0.2660613
BC23272_E1_17x24,0,0.5357228,0.331386,0.13289122
BC23272_E1_17x28,0,0.5099418,0.3424683,0.14758992
BC23272_E1_17x30,0,0.41929492,0.35441834,0.22628677
BC23272_E1_18x14,0,0.44974464,0.33722916,0.21302624
BC23272_E1_18x16,0,0.43723148,0.3409013,0.2218672
BC23272_E1_18x22,0,0.3662403,0.34911242,0.28464723
BC23272_E1_18x26,0,0.36832288,0.3343704,0.29730672
BC23272_E1_19x12,0,0.4410724,0.3344998,0.22442773
BC23272_E1_19x17,1,0.33757934,0.3494111,0.31300962
BC23272_E1_19x26,0,0.35500497,0.33433107,0.31066397
BC23272_E1_20x13,1,0.34461507,0.36064672,0.29473817
BC23272_E1_20x27,0,0.51236904,0.34511417,0.14251678
BC23272_E1_20x30,0,0.5955341,0.31665727,0.08780862
BC23272_E1_21x17,0,0.64463246,0.30061874,0.054748833
BC23272_E1_21x18,0,0.65018564,0.2964559,0.05335845
BC23272_E1_21x19,0,0.5425025,0.3288804,0.1286171
BC23272_E1_21x23,0,0.58231086,0.32212493,0.09556428
BC23272_E1_21x30,0,0.71365863,0.26069236,0.02564901
BC23272_E1_22x13,0,0.47119394,0.34863418,0.18017189
BC23272_E1_22x31,0,0.7464391,0.23766169,0.01589924
BC23272_E1_22x32,0,0.7212706,0.25590593,0.02282341
BC23272_E1_23x14,0,0.37901744,0.34429383,0.27668867
BC23272_E1_23x17,0,0.6244799,0.30738842,0.06813167
BC23272_E1_23x28,0,0.5513269,0.32692167,0.12175146
BC23272_E1_26x22,0,0.37029704,0.33583096,0.293872
BC23272_E1_26x29,0,0.74498785,0.23881136,0.016200762
BC23272_E1_27x23,0,0.7367325,0.24519634,0.018071128
BC23272_E1_28x21,0,0.5706347,0.3283995,0.10096581
BC23272_E1_29x25,0,0.40180212,0.34244338,0.25575444
BC23272_E1_29x27,0,0.7511737,0.23410265,0.014723678
BC23272_E1_32x28,0,0.68625367,0.27980906,0.03393726
BC23272_E1_3x10,2,0.178945,0.35553312,0.46552187
BC23272_E1_3x19,0,0.66713107,0.2894331,0.04343587
BC23272_E1_4x19,0,0.6231615,0.30820498,0.06863352
BC23272_E1_4x21,0,0.5253762,0.330633,0.14399081
BC23272_E1_4x6,0,0.4798343,0.3322888,0.18787688
BC23272_E1_4x7,1,0.31902698,0.34279284,0.33818018
BC23272_E1_5x10,0,0.55382806,0.33470342,0.111468546
BC23272_E1_5x20,2,0.21268874,0.29599786,0.49131337
BC23272_E1_6x10,0,0.4653762,0.33510473,0.19951911
BC23272_E1_6x13,0,0.50258607,0.33356714,0.16384684
BC23272_E1_6x7,1,0.30018705,0.36676902,0.3330439
BC23272_E1_6x9,0,0.4838043,0.33260843,0.18358734
BC23272_E1_7x5,0,0.6255735,0.3126917,0.061734807
BC23272_E1_7x6,0,0.4145577,0.33680728,0.24863504
BC23272_E1_8x12,1,0.31772774,0.35166222,0.33061007
BC23272_E1_8x17,0,0.3741969,0.32265264,0.30315053
BC23272_E1_8x22,0,0.37946627,0.3210456,0.29948807
BC23272_E1_8x5,2,0.18143651,0.3549468,0.46361673
BC23272_E1_8x8,1,0.33304054,0.33550993,0.33144954
BC23272_E1_9x7,0,0.37126958,0.33567908,0.2930514
BC23272_E2_10x12,0,0.42296,0.35915902,0.21788092
BC23272_E2_10x16,2,0.21427166,0.35692447,0.4288039
BC23272_E2_10x20,0,0.43918085,0.34687996,0.21393918
BC23272_E2_10x8,0,0.48018032,0.33094308,0.18887655
BC23272_E2_10x9,2,0.29640585,0.34996983,0.3536243
BC23272_E2_11x10,0,0.37459537,0.32253197,0.30287272
BC23272_E2_11x14,0,0.5960419,0.3173893,0.08656878
BC23272_E2_11x21,2,0.20096979,0.29032263,0.5087076
BC23272_E2_12x18,0,0.35713252,0.32894087,0.31392664
BC23272_E2_12x19,0,0.42916277,0.34883758,0.22199965
BC23272_E2_12x26,0,0.5676208,0.32842845,0.10395072
BC23272_E2_13x12,2,0.20852695,0.35980055,0.43167245
BC23272_E2_13x13,0,0.57509315,0.32275906,0.1021477
BC23272_E2_13x15,0,0.4807227,0.33720613,0.18207113
BC23272_E2_13x18,0,0.59623986,0.316603,0.08715712
BC23272_E2_13x21,0,0.3787476,0.33808786,0.28316453
BC23272_E2_14x14,2,0.26820934,0.35074845,0.3810422
BC23272_E2_14x22,0,0.44887704,0.33108094,0.22004205
BC23272_E2_14x26,2,0.2614333,0.34796318,0.39060354
BC23272_E2_15x15,0,0.33408007,0.3339283,0.33199164
BC23272_E2_16x21,0,0.5165844,0.32972533,0.15369032
BC23272_E2_17x13,2,0.28782701,0.34861147,0.36356148
BC23272_E2_17x20,0,0.4471941,0.33381504,0.2189909
BC23272_E2_17x22,0,0.427241,0.33095956,0.24179943
BC23272_E2_17x27,0,0.3872422,0.32505015,0.2877077
BC23272_E2_18x13,0,0.4970701,0.3338332,0.16909666
BC23272_E2_18x23,2,0.26041535,0.34828058,0.39130405
BC23272_E2_19x20,0,0.39508823,0.33019638,0.27471536
BC23272_E2_19x22,0,0.53633004,0.32883486,0.1348351
BC23272_E2_20x17,0,0.45404267,0.3333272,0.21263008
BC23272_E2_20x19,1,0.34589306,0.36478552,0.28932142
BC23272_E2_20x25,1,0.31901434,0.36655498,0.31443068
BC23272_E2_20x30,0,0.49599478,0.33054188,0.1734633
BC23272_E2_21x20,0,0.3663516,0.32499892,0.30864948
BC23272_E2_21x28,0,0.45342582,0.33369622,0.21287791
BC23272_E2_21x29,0,0.6521451,0.29593712,0.051917776
BC23272_E2_22x19,1,0.3531614,0.35519004,0.2916486
BC23272_E2_22x22,0,0.38814571,0.35101822,0.26083615
BC23272_E2_22x26,0,0.43929783,0.3435461,0.21715604
BC23272_E2_23x20,0,0.34967393,0.32881573,0.32151034
BC23272_E2_23x25,0,0.37986583,0.27832228,0.3418119
BC23272_E2_23x26,0,0.35817525,0.3273839,0.31444082
BC23272_E2_23x27,0,0.72219545,0.25507572,0.022728829
BC23272_E2_23x30,0,0.69613755,0.2718119,0.032050557
BC23272_E2_24x21,2,0.3137289,0.33539155,0.35087952
BC23272_E2_24x23,0,0.36907467,0.32419083,0.30673447
BC23272_E2_24x28,0,0.72606426,0.25262704,0.021308698
BC23272_E2_24x31,0,0.7307452,0.24938257,0.019872203
BC23272_E2_25x21,0,0.68446255,0.27903384,0.03650357
BC23272_E2_25x23,0,0.3818583,0.32030806,0.29783365
BC23272_E2_26x21,0,0.76072866,0.22674452,0.012526785
BC23272_E2_26x26,0,0.4325839,0.32324138,0.24417469
BC23272_E2_26x28,0,0.7466664,0.23769641,0.015637176
BC23272_E2_29x27,0,0.7500303,0.23500596,0.014963764
BC23272_E2_2x8,0,0.35296708,0.3307985,0.31623438
BC23272_E2_3x21,2,0.29973173,0.3304335,0.36983478
BC23272_E2_4x13,0,0.5148208,0.3303508,0.15482838
BC23272_E2_4x18,0,0.5276562,0.32924536,0.14309844
BC23272_E2_4x6,2,0.14740117,0.3635003,0.48909858
BC23272_E2_4x8,0,0.42578265,0.3277656,0.24645177
BC23272_E2_4x9,0,0.48705292,0.33210096,0.18084615
BC23272_E2_5x17,0,0.65867877,0.29424,0.047081225
BC23272_E2_5x21,0,0.38192242,0.32028818,0.29778934
BC23272_E2_5x24,0,0.35687658,0.3261686,0.31695485
