X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4056408,0.3928875,0.20147173
BC23269_C2_19x17,1,0.35606956,0.4379334,0.20599702
BC23269_C2_19x23,0,0.5616722,0.34686548,0.09146235
BC23269_C2_20x19,0,0.44835168,0.36956307,0.18208529
BC23269_C2_20x20,0,0.496584,0.36247128,0.14094464
BC23269_C2_20x21,0,0.5795869,0.32829154,0.09212151
BC23269_C2_20x23,0,0.44299886,0.36525083,0.19175033
BC23269_C2_20x25,0,0.5580743,0.3464055,0.09552015
BC23269_C2_22x19,1,0.29568487,0.43776938,0.26654574
BC23269_C2_22x21,2,0.15602635,0.40908626,0.43488735
BC23269_C2_22x27,1,0.21074058,0.4135164,0.375743
BC23269_C2_23x23,1,0.30798137,0.42573175,0.26628688
BC23269_C2_23x24,1,0.34822392,0.4099199,0.24185619
BC23269_C2_23x29,0,0.554753,0.34744954,0.097797506
BC23269_C2_24x28,1,0.38479474,0.42542005,0.1897852
BC23269_C2_25x15,1,0.1985538,0.5353627,0.26608348
BC23269_C2_25x27,0,0.43817538,0.40261608,0.15920858
BC23269_C2_26x16,0,0.4309652,0.3820542,0.1869806
BC23269_C2_27x18,1,0.3779108,0.4515895,0.17049971
BC23269_C2_27x27,1,0.32867083,0.45754698,0.2137822
BC23269_C2_28x17,0,0.4827753,0.37203693,0.14518781
BC23269_C2_28x21,0,0.60131747,0.31120726,0.087475225
BC23269_C2_28x25,0,0.7325792,0.2412583,0.026162568
BC23269_C2_29x18,0,0.4478976,0.40007365,0.15202872
BC23269_C2_29x19,0,0.72775906,0.24516943,0.027071452
BC23269_C2_29x20,0,0.730749,0.24247634,0.026774628
BC23269_C2_30x19,0,0.7119132,0.2581527,0.029934095
BC23269_C2_30x23,0,0.6384587,0.30248296,0.059058286
BC23269_C2_31x18,0,0.70708394,0.26223162,0.030684419
BC23269_C2_31x19,0,0.71457464,0.24919832,0.036227126
BC23269_C2_3x28,0,0.56756437,0.3605853,0.071850345
BC23269_C2_4x22,0,0.4788834,0.3621833,0.15893333
BC23269_C2_4x29,1,0.114693016,0.5145828,0.3707242
BC23269_C2_5x14,0,0.5127203,0.36419037,0.12308935
BC23269_C2_5x28,0,0.5480213,0.36189422,0.09008444
BC23269_C2_5x29,1,0.23408689,0.45825595,0.30765715
BC23269_C2_6x15,0,0.4022993,0.39827237,0.19942835
BC23269_C2_6x23,1,0.26163763,0.46265945,0.2757029
BC23269_C2_6x28,1,0.3300314,0.4810759,0.18889263
BC23269_C2_7x20,1,0.3778601,0.4270745,0.19506542
BC23269_C2_8x17,1,0.30564195,0.44812304,0.24623498
BC23269_C2_8x23,1,0.20879053,0.50859314,0.28261635
BC23269_C2_9x22,1,0.30450884,0.4687577,0.22673354
BC23269_C2_9x23,1,0.20482193,0.45548603,0.339692
BC23269_D1_10x10,1,0.32430568,0.39738256,0.27831182
BC23269_D1_10x13,1,0.2625645,0.44927973,0.2881557
BC23269_D1_10x19,1,0.33020887,0.4314522,0.23833887
BC23269_D1_10x26,0,0.5027268,0.37522426,0.12204893
BC23269_D1_11x15,1,0.26466176,0.43389627,0.30144194
BC23269_D1_11x16,1,0.25918856,0.4027479,0.33806354
BC23269_D1_11x24,0,0.5023228,0.38198557,0.115691654
BC23269_D1_12x23,1,0.31908023,0.4270801,0.25383967
BC23269_D1_13x10,1,0.28258604,0.40506086,0.31235313
BC23269_D1_13x15,1,0.20225409,0.42190135,0.37584457
BC23269_D1_13x19,1,0.27670363,0.4844266,0.2388698
BC23269_D1_13x20,1,0.23584901,0.43639427,0.32775673
BC23269_D1_13x21,1,0.32098013,0.40494418,0.27407572
BC23269_D1_13x22,1,0.31492308,0.43277243,0.2523045
BC23269_D1_14x15,1,0.1981001,0.4165205,0.38537937
BC23269_D1_14x16,1,0.17303777,0.41606304,0.41089913
BC23269_D1_15x10,1,0.18284355,0.41907156,0.39808494
BC23269_D1_15x21,1,0.2652475,0.45727614,0.27747643
BC23269_D1_15x22,1,0.26225647,0.42395338,0.31379008
BC23269_D1_15x25,1,0.35478073,0.39835602,0.24686332
BC23269_D1_16x13,0,0.3866875,0.37083623,0.24247631
BC23269_D1_16x17,2,0.20886678,0.3796747,0.41145852
BC23269_D1_18x12,1,0.31260914,0.46437153,0.22301938
BC23269_D1_18x21,1,0.37338552,0.41089484,0.21571966
BC23269_D1_19x13,2,0.13304238,0.33562985,0.5313278
BC23269_D1_19x21,0,0.4896027,0.35681957,0.15357774
BC23269_D1_19x23,0,0.5723267,0.33384967,0.09382363
BC23269_D1_20x15,1,0.25428116,0.42109254,0.32462633
BC23269_D1_21x16,0,0.44800735,0.3744688,0.17752385
BC23269_D1_22x10,1,0.35170746,0.39071843,0.25757414
BC23269_D1_22x18,0,0.59140444,0.34220004,0.06639547
BC23269_D1_23x14,0,0.5039698,0.37276703,0.123263195
BC23269_D1_23x21,0,0.46157232,0.37684122,0.16158645
BC23269_D1_23x24,0,0.5756204,0.33831248,0.08606716
BC23269_D1_24x17,1,0.19211298,0.47351426,0.33437276
BC23269_D1_25x16,1,0.19466148,0.423481,0.38185757
BC23269_D1_26x21,2,0.086031005,0.41445485,0.49951416
BC23269_D1_26x24,0,0.48448136,0.40337688,0.112141736
BC23269_D1_28x12,1,0.35712105,0.41811976,0.22475919
BC23269_D1_28x15,1,0.42118767,0.4682774,0.110534884
BC23269_D1_29x21,0,0.5754774,0.33480597,0.08971663
BC23269_D1_30x14,0,0.66641253,0.2824404,0.051147137
BC23269_D1_31x16,0,0.7546036,0.22609623,0.019300096
BC23269_D1_32x11,0,0.55210716,0.35423195,0.09366089
BC23269_D1_32x14,0,0.7216732,0.25143188,0.026894877
BC23269_D1_32x16,0,0.6209081,0.30966586,0.06942609
BC23269_D1_6x15,1,0.4133119,0.43000257,0.15668552
BC23269_D1_7x19,1,0.26300764,0.42793605,0.30905628
BC23269_D1_7x21,1,0.25068808,0.46119684,0.28811508
BC23269_D1_7x24,1,0.241901,0.4415837,0.31651527
BC23269_D1_8x14,1,0.35193604,0.42755112,0.2205128
BC23269_D1_8x17,1,0.36900708,0.3981225,0.23287049
BC23269_D1_8x21,1,0.31346777,0.3965729,0.28995928
BC23269_D1_8x22,1,0.21649787,0.42879686,0.35470524
BC23269_D1_9x16,1,0.27761006,0.46702158,0.25536838
BC23269_D1_9x17,1,0.34122312,0.42607847,0.23269844
BC23270_D2_10x16,0,0.5754588,0.3359913,0.08854985
BC23270_D2_10x24,0,0.48420364,0.3697859,0.14601044
BC23270_D2_11x24,1,0.25710118,0.44340634,0.29949248
BC23270_D2_11x28,1,0.33549652,0.42885473,0.23564872
BC23270_D2_13x16,1,0.3850076,0.3949949,0.21999754
BC23270_D2_13x23,1,0.27833486,0.43059283,0.29107234
BC23270_D2_13x26,0,0.47265777,0.36453098,0.16281125
BC23270_D2_14x25,0,0.4834071,0.3533811,0.16321181
BC23270_D2_16x21,1,0.30136955,0.41952696,0.2791035
BC23270_D2_16x26,1,0.36000848,0.45036083,0.18963064
BC23270_D2_17x17,1,0.3982584,0.41912812,0.18261348
BC23270_D2_17x25,1,0.26217538,0.3718533,0.36597133
BC23270_D2_17x27,0,0.5355396,0.31257614,0.15188417
BC23270_D2_18x16,0,0.45488864,0.4102327,0.13487864
BC23270_D2_18x19,1,0.39134622,0.3981673,0.21048644
BC23270_D2_18x23,0,0.48089218,0.3490825,0.1700253
BC23270_D2_18x24,1,0.36239475,0.4108387,0.22676654
BC23270_D2_19x20,1,0.27144858,0.3646848,0.36386657
BC23270_D2_19x24,0,0.4594149,0.32010803,0.22047707
BC23270_D2_19x26,0,0.46592227,0.32923207,0.20484565
BC23270_D2_20x22,1,0.23235598,0.40367734,0.36396673
BC23270_D2_22x16,1,0.21387646,0.51745886,0.26866472
BC23270_D2_22x19,1,0.3575624,0.41096017,0.23147741
BC23270_D2_22x20,0,0.44907415,0.35498443,0.1959415
BC23270_D2_23x24,0,0.40617532,0.3029301,0.29089454
BC23270_D2_24x18,1,0.26390904,0.4576057,0.27848527
BC23270_D2_25x14,1,0.113034986,0.5564922,0.33047286
BC23270_D2_25x18,1,0.4117388,0.43403316,0.154228
BC23270_D2_26x17,1,0.27885732,0.46384454,0.2572981
BC23270_D2_28x19,1,0.25183886,0.4769384,0.2712227
BC23270_D2_9x18,1,0.4052971,0.43643567,0.15826723
BC23270_D2_9x29,1,0.34637067,0.40960795,0.24402134
BC23270_E1_10x16,0,0.42499614,0.34620935,0.22879449
BC23270_E1_10x19,1,0.2647577,0.42550802,0.30973426
BC23270_E1_10x21,1,0.32517892,0.37728554,0.29753557
BC23270_E1_10x22,0,0.4861422,0.31509426,0.19876356
BC23270_E1_11x26,0,0.5008983,0.339051,0.1600507
BC23270_E1_13x11,1,0.44772083,0.48795828,0.06432091
BC23270_E1_13x18,1,0.31868738,0.3940188,0.28729388
BC23270_E1_14x13,1,0.3010233,0.4381574,0.2608193
BC23270_E1_14x16,1,0.20091808,0.44130892,0.35777298
BC23270_E1_14x25,0,0.40398327,0.36604416,0.22997262
BC23270_E1_15x15,1,0.41108683,0.4189273,0.16998589
BC23270_E1_15x17,1,0.30587268,0.42322898,0.2708983
BC23270_E1_15x18,0,0.3888126,0.3694645,0.24172287
BC23270_E1_15x22,1,0.35438228,0.36533847,0.28027925
BC23270_E1_16x11,0,0.56442595,0.32653052,0.10904355
BC23270_E1_16x19,1,0.2105949,0.45377496,0.33563018
BC23270_E1_17x12,0,0.45639446,0.38175476,0.16185078
BC23270_E1_17x14,0,0.3991963,0.3837176,0.21708615
BC23270_E1_17x17,1,0.30308032,0.40290314,0.2940165
BC23270_E1_17x21,1,0.29253116,0.39576328,0.31170553
BC23270_E1_19x16,1,0.2604029,0.42672524,0.31287193
BC23270_E1_19x19,1,0.3111954,0.41704324,0.2717613
BC23270_E1_20x10,0,0.55185723,0.339809,0.108333714
BC23270_E1_21x16,1,0.2772219,0.5126232,0.21015495
BC23270_E1_21x21,1,0.36292747,0.41818956,0.21888295
BC23270_E1_22x12,1,0.31162724,0.46335,0.22502278
BC23270_E1_22x15,0,0.41185609,0.37999693,0.20814696
BC23270_E1_23x14,1,0.32241264,0.4224568,0.25513056
BC23270_E1_24x12,1,0.29594564,0.43763766,0.26641667
BC23270_E1_6x19,0,0.53667974,0.3544855,0.108834684
BC23270_E1_6x22,0,0.41021314,0.38940042,0.20038648
BC23270_E1_6x24,1,0.37223053,0.39511922,0.23265024
BC23270_E1_7x17,0,0.5279272,0.34736097,0.12471175
BC23270_E1_7x18,0,0.5888078,0.33255035,0.078641765
BC23270_E1_8x16,0,0.5567938,0.35188773,0.091318436
BC23270_E1_8x25,0,0.45161623,0.36048645,0.18789726
BC23270_E1_9x19,0,0.658883,0.23028359,0.11083344
BC23270_E1_9x20,0,0.6534406,0.2703898,0.07616964
BC23270_E2_10x25,0,0.63551784,0.29859412,0.065888
BC23270_E2_11x24,0,0.5049756,0.34587738,0.14914699
BC23270_E2_12x26,0,0.602091,0.3071516,0.09075742
BC23270_E2_13x14,0,0.44907275,0.38260472,0.16832256
BC23270_E2_13x15,0,0.7076869,0.23397395,0.05833912
BC23270_E2_13x23,1,0.30422437,0.39641154,0.29936412
BC23270_E2_13x25,0,0.4671408,0.34133697,0.19152226
BC23270_E2_14x14,0,0.47868878,0.33677313,0.18453814
BC23270_E2_14x17,0,0.45148706,0.3127003,0.2358127
BC23270_E2_15x16,0,0.39518458,0.3639362,0.24087924
BC23270_E2_16x17,1,0.31181002,0.4111528,0.27703714
BC23270_E2_16x21,1,0.3493851,0.37254044,0.2780744
BC23270_E2_17x14,2,0.18056802,0.40690583,0.4125261
BC23270_E2_17x16,1,0.22080433,0.40017182,0.37902385
BC23270_E2_17x18,1,0.35017508,0.36830652,0.28151834
BC23270_E2_17x19,1,0.31545466,0.41802514,0.2665202
BC23270_E2_18x20,0,0.5533661,0.2946393,0.1519946
BC23270_E2_19x14,1,0.39983425,0.41365212,0.18651362
BC23270_E2_20x11,0,0.58941245,0.32099602,0.08959154
BC23270_E2_20x16,1,0.37288743,0.38852668,0.23858586
BC23270_E2_20x17,1,0.33567062,0.3684203,0.29590914
BC23270_E2_20x18,1,0.3426425,0.41125286,0.24610469
BC23270_E2_20x20,0,0.41192746,0.30638036,0.28169224
BC23270_E2_20x21,0,0.45218077,0.28426248,0.26355675
BC23270_E2_21x14,1,0.32647422,0.47928408,0.19424176
BC23270_E2_21x15,1,0.30398798,0.38187888,0.31413317
BC23270_E2_21x16,1,0.30722597,0.41925335,0.27352068
BC23270_E2_21x21,0,0.48601058,0.32409048,0.18989892
BC23270_E2_22x14,1,0.33446494,0.43905142,0.22648361
BC23270_E2_22x15,1,0.3045892,0.4027896,0.2926212
BC23270_E2_22x17,0,0.4848722,0.3310227,0.1841051
BC23270_E2_22x20,0,0.5259734,0.26035345,0.21367314
BC23270_E2_22x21,0,0.3978356,0.36455432,0.23761009
BC23270_E2_23x19,0,0.39673066,0.3609245,0.24234483
BC23270_E2_24x10,1,0.35113245,0.3960112,0.25285634
BC23270_E2_24x11,0,0.46759805,0.3786516,0.15375035
BC23270_E2_24x16,1,0.33684117,0.44461107,0.21854776
BC23270_E2_25x9,1,0.3790977,0.39695024,0.22395207
BC23270_E2_26x13,1,0.38534456,0.40342033,0.21123506
BC23270_E2_27x14,1,0.37813884,0.43338308,0.18847805
BC23270_E2_27x15,1,0.23677783,0.43976358,0.32345864
BC23270_E2_8x22,1,0.34256434,0.501622,0.15581363
BC23270_E2_8x24,0,0.4930298,0.37972477,0.12724544
BC23270_E2_8x25,0,0.41900074,0.38687748,0.19412172
BC23270_E2_9x20,0,0.44632462,0.3829072,0.17076822
BC23270_E2_9x22,0,0.4259566,0.3884516,0.1855918
BC23272_D2_10x16,1,0.31809074,0.4291327,0.25277653
BC23272_D2_10x18,0,0.47547787,0.36071655,0.16380554
BC23272_D2_10x19,2,0.13131161,0.38225302,0.48643535
BC23272_D2_10x26,0,0.4924677,0.37912643,0.12840585
BC23272_D2_11x12,0,0.6084677,0.32427245,0.067259826
BC23272_D2_11x18,0,0.4293152,0.36129767,0.20938711
BC23272_D2_11x19,1,0.3480471,0.41828364,0.23366922
BC23272_D2_11x23,0,0.5814226,0.3085152,0.110062174
BC23272_D2_12x22,0,0.39295733,0.3771802,0.22986251
BC23272_D2_12x24,0,0.4360899,0.32367185,0.24023823
BC23272_D2_13x16,0,0.47808164,0.36789227,0.15402605
BC23272_D2_13x24,0,0.6109764,0.31875986,0.07026376
BC23272_D2_13x28,0,0.5975249,0.32019636,0.08227874
BC23272_D2_13x8,0,0.5063523,0.37803337,0.11561427
BC23272_D2_13x9,0,0.4716961,0.35951123,0.16879268
BC23272_D2_14x10,1,0.30639377,0.4193886,0.27421764
BC23272_D2_14x24,0,0.42177743,0.41251254,0.16570999
BC23272_D2_15x14,0,0.3927901,0.38547054,0.2217393
BC23272_D2_15x20,0,0.4301402,0.39346558,0.17639427
BC23272_D2_15x26,1,0.33515507,0.43914908,0.22569585
BC23272_D2_15x27,1,0.25179073,0.43349403,0.31471524
BC23272_D2_16x10,1,0.35796598,0.3979909,0.24404314
BC23272_D2_16x30,1,0.3060013,0.47590256,0.21809609
BC23272_D2_17x29,1,0.37319544,0.41045517,0.2163494
BC23272_D2_18x11,0,0.6539939,0.29516733,0.050838694
BC23272_D2_18x29,1,0.340751,0.40268666,0.25656235
BC23272_D2_18x31,0,0.4447517,0.37760842,0.17763993
BC23272_D2_19x14,0,0.47388944,0.39428845,0.13182211
BC23272_D2_19x16,0,0.561686,0.33255956,0.10575446
BC23272_D2_19x18,0,0.5912054,0.31565073,0.09314381
BC23272_D2_19x27,0,0.46378237,0.35428095,0.18193674
BC23272_D2_20x14,0,0.50108874,0.36387372,0.13503756
BC23272_D2_20x21,1,0.39779764,0.41674924,0.1854531
BC23272_D2_20x31,0,0.6419823,0.29548952,0.06252822
BC23272_D2_21x12,0,0.6213489,0.317698,0.060953125
BC23272_D2_21x19,0,0.50965786,0.37498596,0.11535617
BC23272_D2_21x30,0,0.5305071,0.35980755,0.10968531
BC23272_D2_21x32,0,0.6225421,0.3177708,0.059687115
BC23272_D2_22x14,1,0.40919036,0.41283545,0.17797421
BC23272_D2_22x17,0,0.5993229,0.33369306,0.066984035
BC23272_D2_23x17,0,0.4181905,0.3741012,0.20770828
BC23272_D2_24x14,0,0.47972798,0.35973462,0.16053744
BC23272_D2_24x23,1,0.35779813,0.37026417,0.2719377
BC23272_D2_24x24,0,0.6439132,0.2957767,0.06031003
BC23272_D2_24x26,0,0.7222402,0.25107285,0.02668686
BC23272_D2_24x29,0,0.6609994,0.29158092,0.047419615
BC23272_D2_25x20,0,0.46698764,0.36980692,0.16320543
BC23272_D2_26x14,1,0.274935,0.41648597,0.30857903
BC23272_D2_26x19,0,0.49752608,0.36454362,0.13793041
BC23272_D2_26x29,0,0.7084885,0.2571845,0.03432703
BC23272_D2_27x18,0,0.47068545,0.38942522,0.13988936
BC23272_D2_27x21,0,0.49260506,0.36729655,0.1400984
BC23272_D2_27x22,1,0.34331992,0.4403854,0.21629469
BC23272_D2_27x23,0,0.66088736,0.28573418,0.053378478
BC23272_D2_27x24,0,0.40534854,0.4010698,0.19358169
BC23272_D2_27x26,0,0.74324113,0.23469774,0.022061085
BC23272_D2_27x27,0,0.71734107,0.2520053,0.030653624
BC23272_D2_27x30,0,0.6601633,0.29062784,0.0492089
BC23272_D2_28x20,0,0.6481276,0.2937461,0.058126256
BC23272_D2_29x26,0,0.7075281,0.25627026,0.036201708
BC23272_D2_29x28,0,0.69562715,0.26660037,0.0377724
BC23272_D2_31x23,0,0.6219398,0.30931377,0.06874651
BC23272_D2_31x27,0,0.7380345,0.237662,0.024303501
BC23272_D2_31x28,0,0.74932677,0.22909576,0.021577485
BC23272_D2_3x15,0,0.4583174,0.38885012,0.1528325
BC23272_D2_3x21,0,0.4102517,0.32772866,0.2620197
BC23272_D2_4x10,1,0.35649946,0.43231267,0.21118784
BC23272_D2_4x18,1,0.22093096,0.49202552,0.28704357
BC23272_D2_4x23,1,0.21523273,0.45943752,0.32532972
BC23272_D2_4x6,1,0.44067478,0.4433915,0.11593372
BC23272_D2_4x9,0,0.44080454,0.39966413,0.15953138
BC23272_D2_5x24,0,0.5803077,0.3398649,0.07982736
BC23272_D2_6x18,0,0.68940204,0.27434832,0.036249664
BC23272_D2_6x25,0,0.65787464,0.28368717,0.0584382
BC23272_D2_7x10,1,0.29735884,0.4503089,0.25233233
BC23272_D2_7x14,0,0.54223806,0.34175152,0.11601042
BC23272_D2_7x20,0,0.5894544,0.33461094,0.0759347
BC23272_D2_7x22,0,0.6494198,0.29712573,0.053454507
BC23272_D2_8x20,1,0.34309974,0.4099416,0.24695863
BC23272_D2_8x25,0,0.7067159,0.2556145,0.03766969
BC23272_D2_8x26,0,0.57537913,0.3357662,0.08885474
BC23272_D2_8x8,0,0.559304,0.33741698,0.103279054
BC23272_D2_8x9,1,0.3063964,0.41427806,0.27932554
BC23272_D2_9x12,1,0.35869467,0.4511711,0.1901342
BC23272_D2_9x16,0,0.4947929,0.36917764,0.13602953
BC23272_D2_9x7,1,0.39850196,0.41581365,0.18568437
BC23272_E1_10x17,0,0.6248587,0.31590852,0.05923277
BC23272_E1_10x24,0,0.5877119,0.33960864,0.07267946
BC23272_E1_11x16,0,0.42575547,0.39297298,0.18127158
BC23272_E1_11x17,1,0.22808696,0.44312033,0.32879272
BC23272_E1_11x4,0,0.4939649,0.38444507,0.12158996
BC23272_E1_11x7,0,0.44142005,0.39774007,0.16083983
BC23272_E1_12x14,1,0.35075846,0.43193424,0.2173073
BC23272_E1_12x20,1,0.26281986,0.41048396,0.3266962
BC23272_E1_12x26,1,0.28295046,0.4616403,0.25540927
BC23272_E1_12x5,0,0.4134768,0.37612432,0.21039891
BC23272_E1_13x10,1,0.27149582,0.43758008,0.29092407
BC23272_E1_13x27,1,0.3682727,0.4279244,0.20380293
BC23272_E1_14x18,1,0.39805022,0.4095492,0.19240054
BC23272_E1_14x21,1,0.3610863,0.41382056,0.22509314
BC23272_E1_14x25,1,0.19416799,0.4565057,0.34932628
BC23272_E1_15x14,1,0.31590047,0.4329414,0.25115812
BC23272_E1_15x22,0,0.522068,0.3731511,0.10478091
BC23272_E1_15x25,1,0.32284653,0.43485957,0.24229394
BC23272_E1_15x28,1,0.30979857,0.4645515,0.22564994
BC23272_E1_16x19,1,0.23031628,0.44570494,0.32397884
BC23272_E1_16x28,0,0.4905247,0.37242293,0.13705236
BC23272_E1_17x12,0,0.39767444,0.39764258,0.20468296
BC23272_E1_17x24,0,0.46293643,0.39960793,0.13745567
BC23272_E1_17x28,0,0.49592447,0.38166097,0.122414604
BC23272_E1_17x30,0,0.43648845,0.3807283,0.18278316
BC23272_E1_18x14,1,0.36943603,0.4387452,0.19181879
BC23272_E1_18x16,1,0.3770465,0.41959438,0.2033591
BC23272_E1_18x22,1,0.34883165,0.4095882,0.24158013
BC23272_E1_18x26,1,0.3623308,0.40153348,0.23613572
BC23272_E1_19x12,1,0.40436497,0.41521224,0.18042274
BC23272_E1_19x17,1,0.30491623,0.44490367,0.2501801
BC23272_E1_19x26,1,0.35048088,0.4235839,0.2259352
BC23272_E1_20x13,1,0.3537982,0.4179326,0.22826916
BC23272_E1_20x27,0,0.45218754,0.39150804,0.15630446
BC23272_E1_20x30,0,0.5583553,0.32776776,0.113876924
BC23272_E1_21x17,0,0.5704432,0.33412993,0.09542682
BC23272_E1_21x18,0,0.6066364,0.31052306,0.082840525
BC23272_E1_21x19,0,0.5169373,0.3658675,0.11719517
BC23272_E1_21x23,0,0.53419876,0.34339625,0.12240496
BC23272_E1_21x30,0,0.6914553,0.269887,0.038657732
BC23272_E1_22x13,0,0.50902545,0.33157098,0.15940355
BC23272_E1_22x31,0,0.7241819,0.24778296,0.028035162
BC23272_E1_22x32,0,0.6871229,0.27216703,0.04071006
BC23272_E1_23x14,0,0.4308753,0.38678956,0.18233518
BC23272_E1_23x17,0,0.6207813,0.31252426,0.066694334
BC23272_E1_23x28,0,0.54773635,0.34833407,0.103929594
BC23272_E1_26x22,1,0.3142066,0.44249842,0.24329498
BC23272_E1_26x29,0,0.7214096,0.24933381,0.029256592
BC23272_E1_27x23,0,0.7088242,0.25987738,0.03129843
BC23272_E1_28x21,0,0.53240716,0.34088945,0.12670341
BC23272_E1_29x25,1,0.3838436,0.4198726,0.19628382
BC23272_E1_29x27,0,0.72852296,0.24260637,0.028870732
BC23272_E1_32x28,0,0.63280493,0.3050386,0.062156424
BC23272_E1_3x10,1,0.22734922,0.39712924,0.37552154
BC23272_E1_3x19,0,0.61840135,0.32009223,0.061506428
BC23272_E1_4x19,0,0.5747242,0.34779584,0.07747993
BC23272_E1_4x21,0,0.49377143,0.3694799,0.1367486
BC23272_E1_4x6,0,0.4982634,0.37919575,0.12254082
BC23272_E1_4x7,1,0.26882038,0.4824652,0.24871442
BC23272_E1_5x10,0,0.47222,0.40308437,0.12469561
BC23272_E1_5x20,1,0.17302383,0.47739252,0.34958363
BC23272_E1_6x10,1,0.41977686,0.43353257,0.14669058
BC23272_E1_6x13,0,0.45999637,0.38658828,0.15341537
BC23272_E1_6x7,1,0.24814482,0.5072637,0.24459149
BC23272_E1_6x9,0,0.4723555,0.37504882,0.15259571
BC23272_E1_7x5,0,0.5940542,0.3223567,0.083589055
BC23272_E1_7x6,1,0.34919393,0.42037585,0.23043019
BC23272_E1_8x12,1,0.30593422,0.42986286,0.26420295
BC23272_E1_8x17,0,0.44857436,0.36661696,0.1848086
BC23272_E1_8x22,0,0.4483925,0.38181227,0.16979514
BC23272_E1_8x5,1,0.23952179,0.46524894,0.2952292
BC23272_E1_8x8,1,0.25873846,0.4723326,0.26892897
BC23272_E1_9x7,1,0.33843902,0.43396512,0.22759582
BC23272_E2_10x12,0,0.43422142,0.40778443,0.15799417
BC23272_E2_10x16,1,0.22151385,0.4015857,0.3769004
BC23272_E2_10x20,0,0.43777537,0.3939894,0.16823517
BC23272_E2_10x8,0,0.5269699,0.34365508,0.129375
BC23272_E2_10x9,1,0.3220137,0.42231676,0.25566944
BC23272_E2_11x10,1,0.37220722,0.3850033,0.2427895
BC23272_E2_11x14,0,0.5539231,0.32939696,0.11667999
BC23272_E2_11x21,2,0.16009952,0.39387584,0.44602472
BC23272_E2_12x18,1,0.2562661,0.4885388,0.25519505
BC23272_E2_12x19,0,0.44158,0.38618165,0.1722384
BC23272_E2_12x26,0,0.5215425,0.36528224,0.11317527
BC23272_E2_13x12,1,0.19803655,0.438311,0.36365238
BC23272_E2_13x13,0,0.5244163,0.3462673,0.12931632
BC23272_E2_13x15,0,0.4218271,0.4105037,0.16766925
BC23272_E2_13x18,0,0.5472413,0.35821655,0.09454216
BC23272_E2_13x21,1,0.35922208,0.41441235,0.22636564
BC23272_E2_14x14,1,0.22984158,0.47013018,0.30002826
BC23272_E2_14x22,0,0.44982642,0.40200496,0.14816861
BC23272_E2_14x26,1,0.29030535,0.4497939,0.25990075
BC23272_E2_15x15,1,0.3218923,0.42248893,0.25561878
BC23272_E2_16x21,0,0.5271214,0.35903817,0.113840386
BC23272_E2_17x13,1,0.31984562,0.38849908,0.2916553
BC23272_E2_17x20,1,0.3879623,0.40037724,0.21166047
BC23272_E2_17x22,0,0.40050483,0.39332843,0.20616673
BC23272_E2_17x27,1,0.33337125,0.45511693,0.21151185
BC23272_E2_18x13,0,0.48748076,0.36732197,0.1451972
BC23272_E2_18x23,1,0.27488944,0.41891932,0.30619124
BC23272_E2_19x20,0,0.40989965,0.39763704,0.19246328
BC23272_E2_19x22,0,0.51384765,0.3631996,0.122952715
BC23272_E2_20x17,1,0.41956592,0.4411338,0.13930033
BC23272_E2_20x19,0,0.40227112,0.40194046,0.19578843
BC23272_E2_20x25,1,0.32871285,0.42167562,0.24961159
BC23272_E2_20x30,0,0.46471944,0.39468268,0.1405979
BC23272_E2_21x20,0,0.55333656,0.27523288,0.17143053
BC23272_E2_21x28,0,0.5039096,0.3930468,0.10304361
BC23272_E2_21x29,0,0.6106021,0.31349558,0.075902365
BC23272_E2_22x19,1,0.32327405,0.43002135,0.24670461
BC23272_E2_22x22,0,0.44429728,0.35054654,0.20515615
BC23272_E2_22x26,1,0.3665661,0.4193108,0.2141231
BC23272_E2_23x20,1,0.35398585,0.37980136,0.2662128
BC23272_E2_23x25,0,0.53274286,0.32113978,0.14611739
BC23272_E2_23x26,1,0.29575026,0.44484672,0.25940302
BC23272_E2_23x27,0,0.6755222,0.27584693,0.048630875
BC23272_E2_23x30,0,0.66430134,0.2802921,0.055406556
BC23272_E2_24x21,1,0.3010282,0.3848013,0.31417048
BC23272_E2_24x23,0,0.40084448,0.38142765,0.21772785
BC23272_E2_24x28,0,0.6883437,0.26959634,0.04205994
BC23272_E2_24x31,0,0.6993214,0.2646278,0.03605078
BC23272_E2_25x21,0,0.6733297,0.27547416,0.05119615
BC23272_E2_25x23,0,0.5625502,0.27645254,0.16099726
BC23272_E2_26x21,0,0.7434434,0.23294301,0.023613613
BC23272_E2_26x26,0,0.6200789,0.26734886,0.11257227
BC23272_E2_26x28,0,0.7267734,0.24129547,0.031931143
BC23272_E2_29x27,0,0.7246793,0.24577545,0.029545179
BC23272_E2_2x8,1,0.26153725,0.5217771,0.2166856
BC23272_E2_3x21,1,0.21793379,0.41936183,0.36270443
BC23272_E2_4x13,0,0.59862524,0.29484063,0.106534086
BC23272_E2_4x18,0,0.5492837,0.3395342,0.11118204
BC23272_E2_4x6,1,0.15557249,0.48632386,0.35810363
BC23272_E2_4x8,1,0.40199062,0.40780795,0.19020136
BC23272_E2_4x9,0,0.5208696,0.34040165,0.13872875
BC23272_E2_5x17,0,0.5452061,0.36083147,0.09396241
