X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4106179,0.36276668,0.22661544
BC23269_C2_19x17,1,0.36682352,0.3779185,0.25525793
BC23269_C2_19x23,0,0.55418354,0.31300917,0.13280727
BC23269_C2_20x19,0,0.4559775,0.3456514,0.1983711
BC23269_C2_20x20,0,0.4868591,0.34256092,0.17058001
BC23269_C2_20x21,0,0.5392018,0.31698385,0.14381441
BC23269_C2_20x23,0,0.42941692,0.34687716,0.22370587
BC23269_C2_20x25,0,0.52066267,0.32324556,0.15609176
BC23269_C2_22x19,1,0.33376125,0.39097515,0.27526358
BC23269_C2_22x21,2,0.18078174,0.33683288,0.4823854
BC23269_C2_22x27,2,0.1799141,0.36189505,0.45819083
BC23269_C2_23x23,1,0.35755286,0.3672324,0.2752147
BC23269_C2_23x24,0,0.3928613,0.35646546,0.25067323
BC23269_C2_23x29,0,0.4706552,0.3577163,0.17162858
BC23269_C2_24x28,1,0.3581085,0.3855372,0.25635433
BC23269_C2_25x15,1,0.22716743,0.41295862,0.35987395
BC23269_C2_25x27,0,0.41321912,0.37247536,0.21430545
BC23269_C2_26x16,0,0.39962667,0.36185464,0.23851871
BC23269_C2_27x18,1,0.257942,0.41879156,0.32326642
BC23269_C2_27x27,1,0.33603382,0.3942687,0.2696975
BC23269_C2_28x17,0,0.44435045,0.35734022,0.19830933
BC23269_C2_28x21,0,0.5402278,0.31930032,0.140472
BC23269_C2_28x25,0,0.6659167,0.25245523,0.08162799
BC23269_C2_29x18,0,0.4342711,0.36523375,0.20049512
BC23269_C2_29x19,0,0.65598387,0.26034802,0.0836681
BC23269_C2_29x20,0,0.6660714,0.2527448,0.08118379
BC23269_C2_30x19,0,0.64154005,0.26917598,0.089283995
BC23269_C2_30x23,0,0.59865,0.28900132,0.11234874
BC23269_C2_31x18,0,0.65170234,0.26261973,0.08567788
BC23269_C2_31x19,0,0.63000417,0.27384737,0.096148506
BC23269_C2_3x28,0,0.49100348,0.35170615,0.1572903
BC23269_C2_4x22,0,0.4441887,0.34774888,0.20806238
BC23269_C2_4x29,2,0.15554212,0.39152145,0.45293638
BC23269_C2_5x14,0,0.50258964,0.33240846,0.16500188
BC23269_C2_5x28,0,0.48154283,0.34441912,0.17403804
BC23269_C2_5x29,1,0.27820903,0.39319876,0.32859215
BC23269_C2_6x15,0,0.40204766,0.37319532,0.224757
BC23269_C2_6x23,1,0.26603556,0.39417413,0.3397903
BC23269_C2_6x28,1,0.34454018,0.4023572,0.2531027
BC23269_C2_7x20,1,0.3729346,0.38598758,0.2410778
BC23269_C2_8x17,1,0.3179605,0.40064874,0.28139076
BC23269_C2_8x23,2,0.17507626,0.40205008,0.42287362
BC23269_C2_9x22,1,0.3168298,0.39393836,0.28923178
BC23269_C2_9x23,2,0.20786983,0.39043707,0.40169317
BC23269_D1_10x10,0,0.37471902,0.36400297,0.26127797
BC23269_D1_10x13,1,0.31644973,0.3962819,0.2872683
BC23269_D1_10x19,1,0.29793382,0.3875313,0.31453493
BC23269_D1_10x26,0,0.45802075,0.36133513,0.18064411
BC23269_D1_11x15,1,0.28745097,0.3862214,0.32632756
BC23269_D1_11x16,1,0.29782224,0.36574262,0.33643514
BC23269_D1_11x24,0,0.4963755,0.3357092,0.16791528
BC23269_D1_12x23,1,0.3488395,0.38616168,0.26499885
BC23269_D1_13x10,1,0.31956837,0.3667019,0.3137297
BC23269_D1_13x15,1,0.24537781,0.38052067,0.37410152
BC23269_D1_13x19,1,0.3026584,0.41228476,0.2850568
BC23269_D1_13x20,1,0.27407697,0.38334715,0.34257594
BC23269_D1_13x21,1,0.33823878,0.37235394,0.28940722
BC23269_D1_13x22,1,0.35864282,0.38024735,0.26110986
BC23269_D1_14x15,2,0.23637365,0.3734364,0.39019
BC23269_D1_14x16,2,0.22401239,0.3640885,0.41189915
BC23269_D1_15x10,1,0.2452246,0.38194042,0.372835
BC23269_D1_15x21,1,0.30805436,0.39731908,0.29462656
BC23269_D1_15x22,1,0.2665563,0.38155183,0.35189185
BC23269_D1_15x25,1,0.31693184,0.37113672,0.3119314
BC23269_D1_16x13,0,0.40850025,0.3499664,0.2415333
BC23269_D1_16x17,2,0.23116726,0.3526899,0.4161428
BC23269_D1_18x12,1,0.31733847,0.40062016,0.28204143
BC23269_D1_18x21,1,0.35003874,0.3768681,0.27309316
BC23269_D1_19x13,2,0.13524854,0.28457657,0.5801749
BC23269_D1_19x21,0,0.46575195,0.3456781,0.18856995
BC23269_D1_19x23,0,0.51775897,0.32825306,0.15398794
BC23269_D1_20x15,1,0.29060033,0.382067,0.3273327
BC23269_D1_21x16,0,0.38832226,0.37142336,0.24025436
BC23269_D1_22x10,0,0.3924607,0.35288793,0.2546514
BC23269_D1_22x18,0,0.5156541,0.33069482,0.15365109
BC23269_D1_23x14,0,0.50549114,0.33728084,0.15722801
BC23269_D1_23x21,0,0.4691993,0.33473602,0.19606468
BC23269_D1_23x24,0,0.55700547,0.30875555,0.13423905
BC23269_D1_24x17,2,0.20467465,0.38725907,0.40806633
BC23269_D1_25x16,2,0.1963354,0.3668999,0.4367647
BC23269_D1_26x21,2,0.110032976,0.3046749,0.5852921
BC23269_D1_26x24,0,0.4882549,0.34766617,0.16407888
BC23269_D1_28x12,1,0.33705914,0.38961032,0.27333057
BC23269_D1_28x15,1,0.3552262,0.41578484,0.22898898
BC23269_D1_29x21,0,0.51931125,0.3268059,0.15388294
BC23269_D1_30x14,0,0.6104891,0.28134772,0.10816319
BC23269_D1_31x16,0,0.68180597,0.24447833,0.07371569
BC23269_D1_32x11,0,0.50823677,0.34002855,0.15173468
BC23269_D1_32x14,0,0.65067714,0.26396018,0.085362695
BC23269_D1_32x16,0,0.5795168,0.29623318,0.12424993
BC23269_D1_6x15,1,0.3597899,0.39256698,0.24764311
BC23269_D1_7x19,1,0.28563657,0.3795188,0.33484462
BC23269_D1_7x21,1,0.24174069,0.38828555,0.3699738
BC23269_D1_7x24,1,0.22929989,0.38901263,0.38168746
BC23269_D1_8x14,1,0.35830897,0.3796807,0.26201037
BC23269_D1_8x17,1,0.31640592,0.38184085,0.30175322
BC23269_D1_8x21,1,0.29316968,0.35863963,0.34819067
BC23269_D1_8x22,2,0.22919756,0.3725272,0.39827523
BC23269_D1_9x16,1,0.2748793,0.4005171,0.32460362
BC23269_D1_9x17,1,0.34534523,0.3817833,0.27287146
BC23270_D2_10x16,0,0.53086865,0.32660058,0.14253081
BC23270_D2_10x24,2,0.26158574,0.3685791,0.3698352
BC23270_D2_11x24,2,0.18346298,0.34462437,0.47191265
BC23270_D2_11x28,1,0.27008587,0.3799633,0.3499508
BC23270_D2_13x16,1,0.35500845,0.3687434,0.27624816
BC23270_D2_13x23,2,0.21070595,0.3311782,0.45811582
BC23270_D2_13x26,1,0.3144837,0.36365494,0.3218614
BC23270_D2_14x25,2,0.24008693,0.34030056,0.4196125
BC23270_D2_16x21,2,0.26937586,0.36476323,0.36586097
BC23270_D2_16x26,1,0.27232966,0.403784,0.32388625
BC23270_D2_17x17,1,0.3754379,0.38613126,0.23843084
BC23270_D2_17x25,2,0.20452996,0.327228,0.46824202
BC23270_D2_17x27,2,0.3109912,0.34085366,0.3481551
BC23270_D2_18x16,1,0.35441828,0.3947578,0.25082392
BC23270_D2_18x19,1,0.37061203,0.37661156,0.25277644
BC23270_D2_18x23,0,0.36456603,0.3631527,0.27228126
BC23270_D2_18x24,2,0.21077108,0.3396798,0.4495491
BC23270_D2_19x20,2,0.2276179,0.32552388,0.44685826
BC23270_D2_19x24,2,0.28825003,0.3144127,0.39733732
BC23270_D2_19x26,2,0.32167292,0.3223638,0.35596332
BC23270_D2_20x22,2,0.18232033,0.34212065,0.47555903
BC23270_D2_22x16,2,0.20032078,0.38699663,0.4126826
BC23270_D2_22x19,1,0.26811665,0.38618883,0.34569448
BC23270_D2_22x20,2,0.20831713,0.3194841,0.4721988
BC23270_D2_23x24,2,0.16994803,0.2887522,0.5412998
BC23270_D2_24x18,2,0.21679154,0.37548155,0.4077269
BC23270_D2_25x14,2,0.1777928,0.4088049,0.41340226
BC23270_D2_25x18,1,0.2308564,0.38679677,0.3823468
BC23270_D2_26x17,2,0.18643709,0.3603262,0.4532368
BC23270_D2_28x19,2,0.19808759,0.3785655,0.42334697
BC23270_D2_9x18,1,0.37902546,0.38483706,0.23613746
BC23270_D2_9x29,1,0.30266726,0.37776148,0.31957123
BC23270_E1_10x16,2,0.2531976,0.32252565,0.4242767
BC23270_E1_10x19,2,0.18077047,0.34730887,0.4719206
BC23270_E1_10x21,2,0.19675916,0.3104413,0.49279958
BC23270_E1_10x22,2,0.2672695,0.33500132,0.39772922
BC23270_E1_11x26,0,0.39964783,0.34983844,0.25051367
BC23270_E1_13x11,0,0.4522301,0.37645975,0.17131008
BC23270_E1_13x18,2,0.27801296,0.354497,0.36749005
BC23270_E1_14x13,1,0.31399146,0.3841871,0.3018214
BC23270_E1_14x16,2,0.2201424,0.3722154,0.40764222
BC23270_E1_14x25,1,0.32168505,0.35784304,0.3204719
BC23270_E1_15x15,0,0.38739106,0.3794551,0.23315379
BC23270_E1_15x17,1,0.2390872,0.38544708,0.37546572
BC23270_E1_15x18,2,0.28551006,0.354509,0.35998097
BC23270_E1_15x22,2,0.2969229,0.3354692,0.3676079
BC23270_E1_16x11,0,0.5357052,0.31107214,0.15322267
BC23270_E1_16x19,2,0.21878098,0.37073934,0.41047964
BC23270_E1_17x12,0,0.38916814,0.34459963,0.26623216
BC23270_E1_17x14,1,0.2993568,0.3769568,0.32368642
BC23270_E1_17x17,1,0.3112628,0.37685207,0.3118852
BC23270_E1_17x21,2,0.25879747,0.35352123,0.38768128
BC23270_E1_19x16,1,0.3064436,0.3792183,0.31433803
BC23270_E1_19x19,1,0.30286998,0.37851155,0.31861848
BC23270_E1_20x10,0,0.47124353,0.33026242,0.19849414
BC23270_E1_21x16,1,0.2266552,0.41056305,0.3627817
BC23270_E1_21x21,1,0.31593466,0.36623704,0.3178283
BC23270_E1_22x12,1,0.27444237,0.41190505,0.31365255
BC23270_E1_22x15,1,0.3299443,0.37411892,0.2959368
BC23270_E1_23x14,2,0.21566238,0.37944502,0.40489262
BC23270_E1_24x12,1,0.2588782,0.40413195,0.33698988
BC23270_E1_6x19,0,0.50183606,0.33625042,0.16191351
BC23270_E1_6x22,0,0.40614837,0.36201277,0.2318388
BC23270_E1_6x24,1,0.35685202,0.37181383,0.27133414
BC23270_E1_7x17,0,0.46199685,0.3488052,0.1891979
BC23270_E1_7x18,0,0.5562786,0.31161287,0.1321085
BC23270_E1_8x16,0,0.5317625,0.32709703,0.14114046
BC23270_E1_8x25,0,0.39560363,0.34992474,0.25447166
BC23270_E1_9x19,2,0.32242176,0.32876766,0.34881058
BC23270_E1_9x20,1,0.33928785,0.34498122,0.31573093
BC23270_E2_10x25,0,0.56147057,0.30775678,0.13077268
BC23270_E2_11x24,0,0.4079941,0.3544898,0.23751608
BC23270_E2_12x26,0,0.5426931,0.30459186,0.15271503
BC23270_E2_13x14,1,0.37754428,0.3867479,0.23570782
BC23270_E2_13x15,0,0.40713063,0.32441926,0.2684501
BC23270_E2_13x23,1,0.3050929,0.36313543,0.33177167
BC23270_E2_13x25,0,0.39151403,0.34979212,0.2586938
BC23270_E2_14x14,1,0.33005983,0.36042842,0.30951178
BC23270_E2_14x17,2,0.23857252,0.3308639,0.4305636
BC23270_E2_15x16,2,0.22825298,0.351373,0.420374
BC23270_E2_16x17,1,0.26152968,0.37028256,0.36818773
BC23270_E2_16x21,2,0.26676336,0.33681867,0.396418
BC23270_E2_17x14,2,0.19673823,0.34681657,0.45644525
BC23270_E2_17x16,2,0.18980639,0.32621607,0.48397753
BC23270_E2_17x18,1,0.3157551,0.36708254,0.31716242
BC23270_E2_17x19,1,0.24518596,0.3820691,0.37274492
BC23270_E2_18x20,2,0.32057947,0.3244574,0.35496306
BC23270_E2_19x14,1,0.31565934,0.3905623,0.29377836
BC23270_E2_20x11,0,0.5023949,0.31893992,0.1786652
BC23270_E2_20x16,1,0.28378347,0.36249495,0.35372162
BC23270_E2_20x17,2,0.22350363,0.32818088,0.44831556
BC23270_E2_20x18,2,0.1783835,0.3695126,0.45210394
BC23270_E2_20x20,2,0.23910378,0.3089878,0.45190844
BC23270_E2_20x21,2,0.20914856,0.27943978,0.51141167
BC23270_E2_21x14,2,0.21694967,0.37051645,0.41253388
BC23270_E2_21x15,2,0.24803661,0.3529473,0.3990161
BC23270_E2_21x16,1,0.27152717,0.3683105,0.36016232
BC23270_E2_21x21,2,0.27785125,0.3180653,0.40408343
BC23270_E2_22x14,1,0.24937572,0.3968877,0.3537366
BC23270_E2_22x15,2,0.25528544,0.37107563,0.37363896
BC23270_E2_22x17,1,0.29433054,0.359141,0.34652847
BC23270_E2_22x20,2,0.25794938,0.29726833,0.4447823
BC23270_E2_22x21,2,0.28136653,0.35477147,0.363862
BC23270_E2_23x19,2,0.21734531,0.31824198,0.46441272
BC23270_E2_24x10,0,0.3523057,0.3491558,0.2985385
BC23270_E2_24x11,0,0.38575563,0.36920342,0.245041
BC23270_E2_24x16,2,0.21488826,0.36673182,0.41837984
BC23270_E2_25x9,1,0.32891726,0.37266332,0.2984194
BC23270_E2_26x13,1,0.28608167,0.3719656,0.34195283
BC23270_E2_27x14,1,0.28027838,0.39720467,0.32251695
BC23270_E2_27x15,2,0.2176232,0.37321103,0.40916574
BC23270_E2_8x22,1,0.3358859,0.41786736,0.24624674
BC23270_E2_8x24,0,0.45791325,0.3563492,0.18573757
BC23270_E2_8x25,0,0.38988057,0.36865786,0.24146153
BC23270_E2_9x20,0,0.44466627,0.35447085,0.20086285
BC23270_E2_9x22,0,0.3968521,0.36950937,0.23363854
BC23272_D2_10x16,1,0.35323283,0.3830502,0.263717
BC23272_D2_10x18,0,0.45781758,0.32027194,0.22191046
BC23272_D2_10x19,2,0.15565413,0.31722736,0.5271185
BC23272_D2_10x26,0,0.4127051,0.361704,0.22559091
BC23272_D2_11x12,0,0.5495583,0.31819332,0.13224836
BC23272_D2_11x18,0,0.4271064,0.3298328,0.24306078
BC23272_D2_11x19,0,0.3833583,0.37364444,0.24299727
BC23272_D2_11x23,0,0.47229564,0.33479205,0.19291238
BC23272_D2_12x22,1,0.3484927,0.35088894,0.30061838
BC23272_D2_12x24,1,0.31843436,0.3419316,0.33963406
BC23272_D2_13x16,0,0.47478104,0.34018233,0.18503666
BC23272_D2_13x24,0,0.5751437,0.30388376,0.120972484
BC23272_D2_13x28,0,0.52975297,0.32804084,0.14220616
BC23272_D2_13x8,0,0.5064123,0.33503237,0.15855533
BC23272_D2_13x9,0,0.47591132,0.33452797,0.18956076
BC23272_D2_14x10,1,0.30693853,0.38645512,0.30660635
BC23272_D2_14x24,0,0.4045284,0.37697634,0.21849522
BC23272_D2_15x14,0,0.39788067,0.35686043,0.24525888
BC23272_D2_15x20,0,0.44414836,0.35775194,0.19809966
BC23272_D2_15x26,1,0.37337855,0.38215816,0.24446325
BC23272_D2_15x27,1,0.2695578,0.38284817,0.34759405
BC23272_D2_16x10,0,0.3912785,0.36414915,0.24457236
BC23272_D2_16x30,1,0.33197907,0.41151774,0.2565032
BC23272_D2_17x29,0,0.38016963,0.37539726,0.24443306
BC23272_D2_18x11,0,0.6006783,0.29002145,0.109300196
BC23272_D2_18x29,0,0.3963642,0.35485625,0.24877948
BC23272_D2_18x31,0,0.4502481,0.34562895,0.20412295
BC23272_D2_19x14,0,0.4621619,0.35587713,0.181961
BC23272_D2_19x16,0,0.5110235,0.32593697,0.16303949
BC23272_D2_19x18,0,0.51867735,0.31648308,0.16483957
BC23272_D2_19x27,0,0.4399606,0.33857113,0.2214683
BC23272_D2_20x14,0,0.4757006,0.34117463,0.18312472
BC23272_D2_20x21,0,0.40498108,0.37350613,0.22151282
BC23272_D2_20x31,0,0.5980534,0.2855548,0.116391845
BC23272_D2_21x12,0,0.57228917,0.3055143,0.122196496
BC23272_D2_21x19,0,0.45161,0.3581201,0.19026992
BC23272_D2_21x30,0,0.52450174,0.32549596,0.15000229
BC23272_D2_21x32,0,0.5770369,0.30425644,0.11870665
BC23272_D2_22x14,0,0.40695626,0.37254965,0.22049409
BC23272_D2_22x17,0,0.56741,0.30445707,0.12813291
BC23272_D2_23x17,0,0.4196469,0.35072884,0.22962426
BC23272_D2_24x14,0,0.44768444,0.3477187,0.20459685
BC23272_D2_24x23,0,0.36873597,0.35617507,0.27508903
BC23272_D2_24x24,0,0.58483565,0.29487646,0.12028786
BC23272_D2_24x26,0,0.6555158,0.2609855,0.08349879
BC23272_D2_24x29,0,0.5912611,0.29838443,0.11035445
BC23272_D2_25x20,0,0.42938027,0.359092,0.21152778
BC23272_D2_26x14,1,0.28759485,0.37770963,0.33469552
BC23272_D2_26x19,0,0.46490514,0.3456345,0.18946037
BC23272_D2_26x29,0,0.6404771,0.26970467,0.08981821
BC23272_D2_27x18,0,0.46416885,0.34809044,0.18774065
BC23272_D2_27x21,0,0.46074185,0.34576568,0.1934925
BC23272_D2_27x22,0,0.35154754,0.340743,0.30770943
BC23272_D2_27x23,0,0.60257125,0.28559524,0.1118335
BC23272_D2_27x24,1,0.325539,0.37502772,0.29943332
BC23272_D2_27x26,0,0.6710343,0.25033185,0.07863389
BC23272_D2_27x27,0,0.6454304,0.26683053,0.08773898
BC23272_D2_27x30,0,0.60892445,0.2855295,0.10554604
BC23272_D2_28x20,0,0.5784177,0.2963572,0.12522502
BC23272_D2_29x26,0,0.63585144,0.26927704,0.09487151
BC23272_D2_29x28,0,0.6116312,0.2852227,0.10314607
BC23272_D2_31x23,0,0.5800832,0.29718924,0.122727565
BC23272_D2_31x27,0,0.66665256,0.2532307,0.08011676
BC23272_D2_31x28,0,0.6747402,0.2482263,0.077033535
BC23272_D2_3x15,0,0.46380177,0.34959942,0.18659873
BC23272_D2_3x21,2,0.2739105,0.3365159,0.38957357
BC23272_D2_4x10,1,0.37525842,0.38655087,0.23819071
BC23272_D2_4x18,2,0.20648901,0.38228047,0.4112305
BC23272_D2_4x23,1,0.24585943,0.39624295,0.3578976
BC23272_D2_4x6,0,0.4292031,0.38425767,0.18653926
BC23272_D2_4x9,0,0.46148202,0.3525859,0.1859321
BC23272_D2_5x24,0,0.5302418,0.32622352,0.14353472
BC23272_D2_6x18,0,0.62305117,0.28131366,0.09563513
BC23272_D2_6x25,0,0.59016687,0.29147977,0.11835329
BC23272_D2_7x10,1,0.3256919,0.39262617,0.2816819
BC23272_D2_7x14,0,0.49107713,0.33714682,0.17177604
BC23272_D2_7x20,0,0.53325343,0.32511467,0.14163181
BC23272_D2_7x22,0,0.59495574,0.29115343,0.1138909
BC23272_D2_8x20,1,0.37106478,0.3771798,0.25175542
BC23272_D2_8x25,0,0.6319302,0.27172998,0.09633977
BC23272_D2_8x26,0,0.5419918,0.31757492,0.14043333
BC23272_D2_8x8,0,0.52191913,0.3238584,0.15422244
BC23272_D2_8x9,1,0.33083302,0.37085822,0.2983088
BC23272_D2_9x12,1,0.36189094,0.3915414,0.24656773
BC23272_D2_9x16,0,0.49526778,0.33094266,0.17378953
BC23272_D2_9x7,1,0.3684552,0.38993856,0.24160619
BC23272_E1_10x17,0,0.5826516,0.3011842,0.11616426
BC23272_E1_10x24,0,0.5316596,0.31147158,0.15686886
BC23272_E1_11x16,0,0.4370021,0.3555032,0.20749477
BC23272_E1_11x17,1,0.29620764,0.3971876,0.3066048
BC23272_E1_11x4,0,0.42151344,0.37050274,0.20798379
BC23272_E1_11x7,0,0.43623418,0.36670524,0.19706057
BC23272_E1_12x14,1,0.29912543,0.3914495,0.3094251
BC23272_E1_12x20,1,0.28874618,0.3796064,0.33164737
BC23272_E1_12x26,1,0.3026355,0.39643884,0.3009257
BC23272_E1_12x5,0,0.41364858,0.35049853,0.23585294
BC23272_E1_13x10,1,0.35123494,0.38040882,0.26835623
BC23272_E1_13x27,1,0.36420998,0.39525175,0.24053825
BC23272_E1_14x18,0,0.40301523,0.37302327,0.22396147
BC23272_E1_14x21,1,0.37620628,0.38044968,0.24334408
BC23272_E1_14x25,1,0.24274963,0.39156932,0.36568108
BC23272_E1_15x14,1,0.30232373,0.38756016,0.31011617
BC23272_E1_15x22,0,0.49706003,0.34528837,0.15765165
BC23272_E1_15x25,1,0.37108338,0.38516042,0.2437562
BC23272_E1_15x28,1,0.3135993,0.39862365,0.28777704
BC23272_E1_16x19,1,0.2281641,0.3943215,0.37751442
BC23272_E1_16x28,0,0.47385865,0.34817696,0.17796437
BC23272_E1_17x12,1,0.35288796,0.38136834,0.26574367
BC23272_E1_17x24,0,0.42836046,0.36983114,0.20180835
BC23272_E1_17x28,0,0.48534337,0.34074047,0.17391615
BC23272_E1_17x30,0,0.4420935,0.35563582,0.20227073
BC23272_E1_18x14,1,0.36226222,0.39434722,0.24339056
BC23272_E1_18x16,1,0.32655516,0.3843806,0.28906426
BC23272_E1_18x22,0,0.37554342,0.3742741,0.25018248
BC23272_E1_18x26,1,0.3399266,0.37125742,0.288816
BC23272_E1_19x12,1,0.3698405,0.3827379,0.24742164
BC23272_E1_19x17,1,0.30369684,0.39510185,0.3012013
BC23272_E1_19x26,1,0.34412095,0.37792063,0.27795845
BC23272_E1_20x13,1,0.36469346,0.3765886,0.2587179
BC23272_E1_20x27,0,0.44123983,0.35721615,0.20154408
BC23272_E1_20x30,0,0.48808298,0.33476967,0.17714737
BC23272_E1_21x17,0,0.52591413,0.31983772,0.15424821
BC23272_E1_21x18,0,0.5642861,0.30602473,0.12968914
BC23272_E1_21x19,0,0.4804233,0.345713,0.17386368
BC23272_E1_21x23,0,0.48048103,0.34009057,0.17942843
BC23272_E1_21x30,0,0.62087893,0.2786693,0.10045171
BC23272_E1_22x13,0,0.44035324,0.3263295,0.23331729
BC23272_E1_22x31,0,0.65804344,0.25813282,0.0838238
BC23272_E1_22x32,0,0.6321484,0.27138722,0.09646437
BC23272_E1_23x14,0,0.4473219,0.3354897,0.21718834
BC23272_E1_23x17,0,0.52852523,0.32465032,0.1468245
BC23272_E1_23x28,0,0.46584454,0.351454,0.18270147
BC23272_E1_26x22,1,0.32409957,0.3816662,0.2942342
BC23272_E1_26x29,0,0.6560194,0.25862753,0.08535305
BC23272_E1_27x23,0,0.6330692,0.27307847,0.09385233
BC23272_E1_28x21,0,0.48756066,0.3308165,0.18162283
BC23272_E1_29x25,0,0.3887987,0.36332893,0.24787238
BC23272_E1_29x27,0,0.6556059,0.25959536,0.08479879
BC23272_E1_32x28,0,0.59406775,0.2912195,0.1147128
BC23272_E1_3x10,1,0.273443,0.37206593,0.35449106
BC23272_E1_3x19,0,0.5825915,0.3000989,0.11730963
BC23272_E1_4x19,0,0.53829765,0.3223959,0.13930652
BC23272_E1_4x21,0,0.44649777,0.3598014,0.19370079
BC23272_E1_4x6,0,0.44665772,0.36273873,0.19060351
BC23272_E1_4x7,1,0.25075603,0.39933792,0.34990606
BC23272_E1_5x10,0,0.4772246,0.35506284,0.16771263
BC23272_E1_5x20,2,0.15997872,0.3350188,0.5050025
BC23272_E1_6x10,1,0.3859226,0.39234993,0.2217275
BC23272_E1_6x13,0,0.44297776,0.35535967,0.2016626
BC23272_E1_6x7,1,0.2611729,0.42824367,0.3105834
BC23272_E1_6x9,0,0.4185471,0.3674198,0.21403313
BC23272_E1_7x5,0,0.56314015,0.30417195,0.13268793
BC23272_E1_7x6,1,0.35502252,0.38775325,0.25722423
BC23272_E1_8x12,1,0.33962914,0.38037336,0.2799975
BC23272_E1_8x17,1,0.31244236,0.36193568,0.32562196
BC23272_E1_8x22,1,0.35580042,0.3698833,0.27431622
BC23272_E1_8x5,1,0.31664795,0.3972877,0.28606442
BC23272_E1_8x8,1,0.2504756,0.40488136,0.34464306
BC23272_E1_9x7,1,0.37522802,0.37986344,0.24490853
BC23272_E2_10x12,0,0.44973883,0.35713178,0.19312939
BC23272_E2_10x16,2,0.22525537,0.36050045,0.41424417
BC23272_E2_10x20,0,0.4500954,0.3438358,0.20606878
BC23272_E2_10x8,0,0.45413288,0.34830797,0.19755912
BC23272_E2_10x9,1,0.35297203,0.3824087,0.26461926
BC23272_E2_11x10,1,0.3251058,0.36985523,0.30503893
BC23272_E2_11x14,0,0.4945821,0.33380353,0.17161444
BC23272_E2_11x21,2,0.14377505,0.32752213,0.5287028
BC23272_E2_12x18,1,0.27521786,0.41262582,0.31215632
BC23272_E2_12x19,0,0.42566192,0.35824972,0.2160883
BC23272_E2_12x26,0,0.47047943,0.35514572,0.17437482
BC23272_E2_13x12,2,0.21252224,0.37451556,0.41296226
BC23272_E2_13x13,0,0.48108402,0.33021542,0.18870047
BC23272_E2_13x15,0,0.40556163,0.3700927,0.22434571
BC23272_E2_13x18,0,0.49203816,0.34920743,0.15875444
BC23272_E2_13x21,1,0.3771191,0.3779288,0.24495208
BC23272_E2_14x14,1,0.23928155,0.3976816,0.36303684
BC23272_E2_14x22,0,0.4261617,0.36457187,0.20926641
BC23272_E2_14x26,1,0.2970161,0.39908984,0.3038941
BC23272_E2_15x15,1,0.30588022,0.36953768,0.3245821
BC23272_E2_16x21,0,0.46034044,0.3550522,0.18460742
BC23272_E2_17x13,1,0.32902798,0.35849556,0.31247646
BC23272_E2_17x20,0,0.3810586,0.37613526,0.24280614
BC23272_E2_17x22,1,0.36307043,0.3789982,0.25793147
BC23272_E2_17x27,1,0.34091043,0.3996417,0.25944784
BC23272_E2_18x13,0,0.45052966,0.34201095,0.20745943
BC23272_E2_18x23,1,0.2770971,0.37040713,0.35249576
BC23272_E2_19x20,1,0.35858428,0.38797113,0.25344458
BC23272_E2_19x22,0,0.49971306,0.33104238,0.1692446
BC23272_E2_20x17,0,0.40012255,0.37773284,0.2221446
BC23272_E2_20x19,0,0.39340183,0.35386077,0.2527374
BC23272_E2_20x25,1,0.3632283,0.380911,0.25586075
BC23272_E2_20x30,0,0.4330181,0.3665216,0.2004603
BC23272_E2_21x20,2,0.30557474,0.33853218,0.35589302
BC23272_E2_21x28,0,0.39449686,0.38480946,0.22069366
BC23272_E2_21x29,0,0.5627145,0.30459413,0.13269132
BC23272_E2_22x19,1,0.32683092,0.3832768,0.28989232
BC23272_E2_22x22,0,0.4665762,0.3276059,0.20581786
BC23272_E2_22x26,1,0.36474088,0.3707581,0.26450104
BC23272_E2_23x20,1,0.32417688,0.34034848,0.33547464
BC23272_E2_23x25,2,0.308209,0.33123696,0.36055404
BC23272_E2_23x26,1,0.26529115,0.37678432,0.35792455
BC23272_E2_23x27,0,0.61347497,0.28332785,0.10319716
BC23272_E2_23x30,0,0.59689283,0.29132727,0.11177996
BC23272_E2_24x21,2,0.278983,0.35019013,0.37082693
BC23272_E2_24x23,0,0.3563338,0.35360947,0.29005665
BC23272_E2_24x28,0,0.62325084,0.27640033,0.100348815
BC23272_E2_24x31,0,0.63006973,0.27365553,0.09627468
BC23272_E2_25x21,0,0.59210974,0.28677538,0.12111483
BC23272_E2_25x23,0,0.44318676,0.30647722,0.25033596
BC23272_E2_26x21,0,0.671275,0.25055075,0.078174256
BC23272_E2_26x26,0,0.48659083,0.31538627,0.19802287
BC23272_E2_26x28,0,0.64079285,0.2660212,0.093186006
BC23272_E2_29x27,0,0.6547388,0.25965187,0.08560934
BC23272_E2_2x8,1,0.2744263,0.4297842,0.29578948
BC23272_E2_3x21,2,0.19219345,0.345598,0.46220854
BC23272_E2_4x13,0,0.46020362,0.33230892,0.20748746
BC23272_E2_4x18,0,0.49288455,0.33157307,0.1755424
BC23272_E2_4x6,2,0.18776043,0.3855757,0.42666388
BC23272_E2_4x8,0,0.3810137,0.3798462,0.23914006
BC23272_E2_4x9,0,0.42630407,0.35465544,0.21904048
BC23272_E2_5x17,0,0.52815694,0.33024246,0.14160056
BC23272_E2_5x21,1,0.3374852,0.35496944,0.30754536
