X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38934693,0.3723177,0.23833536
BC23269_C2_19x17,1,0.319058,0.36895388,0.31198817
BC23269_C2_19x23,0,0.6086422,0.3113854,0.07997236
BC23269_C2_20x19,0,0.44402316,0.36956373,0.1864131
BC23269_C2_20x20,0,0.52589595,0.34657305,0.12753108
BC23269_C2_20x21,0,0.60146755,0.3126501,0.085882336
BC23269_C2_20x23,0,0.38217506,0.38197067,0.23585421
BC23269_C2_20x25,0,0.5693265,0.32490426,0.105769165
BC23269_C2_22x19,1,0.2730493,0.38387218,0.34307855
BC23269_C2_22x21,2,0.13605393,0.3420356,0.5219105
BC23269_C2_22x27,2,0.16578229,0.35221708,0.48200065
BC23269_C2_23x23,1,0.2803287,0.38008752,0.3395838
BC23269_C2_23x24,1,0.30869287,0.38527134,0.30603576
BC23269_C2_23x29,0,0.56074053,0.32671395,0.1125455
BC23269_C2_24x28,1,0.3557662,0.37144,0.27279386
BC23269_C2_25x15,2,0.18835562,0.36029708,0.45134735
BC23269_C2_25x27,0,0.42327455,0.36657178,0.2101537
BC23269_C2_26x16,0,0.3823335,0.3649183,0.25274816
BC23269_C2_27x18,1,0.3270536,0.3573963,0.31555012
BC23269_C2_27x27,1,0.26248303,0.3842228,0.35329422
BC23269_C2_28x17,0,0.46443292,0.35808593,0.17748107
BC23269_C2_28x21,0,0.612295,0.30495036,0.08275469
BC23269_C2_28x25,0,0.7330215,0.23642498,0.030553551
BC23269_C2_29x18,0,0.46440926,0.36495906,0.17063168
BC23269_C2_29x19,0,0.73511803,0.23497593,0.029906005
BC23269_C2_29x20,0,0.73441553,0.23523849,0.030345995
BC23269_C2_30x19,0,0.7250204,0.24198246,0.03299708
BC23269_C2_30x23,0,0.6679345,0.27801603,0.05404947
BC23269_C2_31x18,0,0.7319132,0.23727739,0.030809399
BC23269_C2_31x19,0,0.7013894,0.25687847,0.041732177
BC23269_C2_3x28,0,0.5618641,0.3242016,0.11393435
BC23269_C2_4x22,0,0.44942614,0.35701,0.1935639
BC23269_C2_4x29,2,0.136357,0.34694922,0.5166938
BC23269_C2_5x14,0,0.5094843,0.35766336,0.13285233
BC23269_C2_5x28,0,0.5180997,0.3368281,0.14507216
BC23269_C2_5x29,2,0.21677338,0.36607236,0.41715425
BC23269_C2_6x15,0,0.38498127,0.38333178,0.231687
BC23269_C2_6x23,2,0.25403932,0.3599468,0.3860139
BC23269_C2_6x28,1,0.3521003,0.36908314,0.27881655
BC23269_C2_7x20,0,0.3681485,0.36630827,0.26554322
BC23269_C2_8x17,1,0.29811543,0.3698256,0.33205897
BC23269_C2_8x23,2,0.16637342,0.35824928,0.47537732
BC23269_C2_9x22,1,0.30128273,0.36564562,0.3330717
BC23269_C2_9x23,2,0.18037207,0.35488254,0.4647454
BC23269_D1_10x10,1,0.30625534,0.3782402,0.3155045
BC23269_D1_10x13,1,0.27428252,0.3672695,0.35844797
BC23269_D1_10x19,2,0.27389196,0.36032632,0.36578175
BC23269_D1_10x26,0,0.506292,0.34404737,0.14966066
BC23269_D1_11x15,2,0.25856784,0.36031082,0.38112137
BC23269_D1_11x16,2,0.21505804,0.35878137,0.42616057
BC23269_D1_11x24,0,0.50255495,0.3521173,0.14532772
BC23269_D1_12x23,1,0.32118654,0.3698403,0.3089732
BC23269_D1_13x10,2,0.24139315,0.36663797,0.39196888
BC23269_D1_13x15,2,0.1800517,0.35379195,0.46615642
BC23269_D1_13x19,1,0.30303776,0.3645033,0.33245894
BC23269_D1_13x20,2,0.19762129,0.3628108,0.43956792
BC23269_D1_13x21,1,0.27374482,0.3763103,0.3499449
BC23269_D1_13x22,1,0.29183844,0.37844458,0.32971698
BC23269_D1_14x15,2,0.1769127,0.351487,0.47160023
BC23269_D1_14x16,2,0.14485393,0.34344187,0.51170415
BC23269_D1_15x10,2,0.1682925,0.3513618,0.48034564
BC23269_D1_15x21,2,0.25811523,0.366607,0.3752777
BC23269_D1_15x22,2,0.22438428,0.3578392,0.4177765
BC23269_D1_15x25,2,0.27611008,0.36159986,0.36229008
BC23269_D1_16x13,1,0.3479401,0.37431997,0.27773994
BC23269_D1_16x17,2,0.16579452,0.34898484,0.4852207
BC23269_D1_18x12,1,0.30980918,0.36662477,0.32356608
BC23269_D1_18x21,1,0.3298006,0.36040258,0.30979678
BC23269_D1_19x13,2,0.10476391,0.3128175,0.5824186
BC23269_D1_19x21,0,0.47776204,0.3546321,0.16760585
BC23269_D1_19x23,0,0.5661839,0.3237801,0.110035956
BC23269_D1_20x15,2,0.24324082,0.36228794,0.39447126
BC23269_D1_21x16,0,0.38149357,0.36858645,0.24991997
BC23269_D1_22x10,1,0.29695293,0.38359675,0.31945026
BC23269_D1_22x18,0,0.53968614,0.3326843,0.12762964
BC23269_D1_23x14,0,0.52813524,0.34589756,0.12596722
BC23269_D1_23x21,0,0.45394164,0.35484537,0.19121298
BC23269_D1_23x24,0,0.6099603,0.30933115,0.08070853
BC23269_D1_24x17,2,0.17903887,0.35521567,0.46574548
BC23269_D1_25x16,2,0.17066485,0.35368627,0.4756489
BC23269_D1_26x21,2,0.078437395,0.30737114,0.6141914
BC23269_D1_26x24,0,0.51117074,0.3560333,0.132796
BC23269_D1_28x12,1,0.30988634,0.3681532,0.32196045
BC23269_D1_28x15,0,0.40451172,0.36218172,0.23330659
BC23269_D1_29x21,0,0.5891876,0.3174773,0.09333509
BC23269_D1_30x14,0,0.6736001,0.27469876,0.051701162
BC23269_D1_31x16,0,0.75653106,0.21978088,0.023688054
BC23269_D1_32x11,0,0.59136784,0.3155281,0.09310404
BC23269_D1_32x14,0,0.7341313,0.23561463,0.030254107
BC23269_D1_32x16,0,0.63225555,0.2986372,0.06910722
BC23269_D1_6x15,0,0.37649164,0.35969573,0.26381266
BC23269_D1_7x19,2,0.23762703,0.36132753,0.40104547
BC23269_D1_7x21,2,0.22399315,0.36066926,0.4153376
BC23269_D1_7x24,2,0.20219386,0.35801753,0.43978867
BC23269_D1_8x14,1,0.3409433,0.36924696,0.28980973
BC23269_D1_8x17,1,0.33078006,0.35629886,0.31292105
BC23269_D1_8x21,2,0.24923946,0.35966644,0.39109406
BC23269_D1_8x22,2,0.18376832,0.35569507,0.46053666
BC23269_D1_9x16,2,0.24566716,0.37115487,0.383178
BC23269_D1_9x17,1,0.30182588,0.36813924,0.33003488
BC23270_D2_10x16,0,0.58694094,0.31793556,0.09512354
BC23270_D2_10x24,1,0.34556746,0.34884968,0.30558285
BC23270_D2_11x24,2,0.2206777,0.35831374,0.4210086
BC23270_D2_11x28,2,0.2674381,0.35614222,0.37641963
BC23270_D2_13x16,1,0.3267516,0.3607757,0.3124727
BC23270_D2_13x23,2,0.28462744,0.33062294,0.38474962
BC23270_D2_13x26,1,0.3367847,0.34759733,0.31561795
BC23270_D2_14x25,1,0.3312879,0.3415394,0.32717267
BC23270_D2_16x21,2,0.24574868,0.35525745,0.39899394
BC23270_D2_16x26,1,0.27744436,0.36259952,0.3599561
BC23270_D2_17x17,0,0.38838935,0.35953236,0.2520783
BC23270_D2_17x25,2,0.18518546,0.3500545,0.46476004
BC23270_D2_17x27,0,0.36127552,0.34320107,0.29552335
BC23270_D2_18x16,0,0.37865862,0.34971902,0.2716224
BC23270_D2_18x19,0,0.37026563,0.35298124,0.2767531
BC23270_D2_18x23,0,0.3733677,0.34561995,0.2810124
BC23270_D2_18x24,2,0.27396747,0.3505296,0.37550294
BC23270_D2_19x20,2,0.18747726,0.34984675,0.462676
BC23270_D2_19x24,2,0.24291873,0.35294035,0.40414095
BC23270_D2_19x26,2,0.2854607,0.350453,0.3640863
BC23270_D2_20x22,2,0.2237171,0.35762128,0.41866156
BC23270_D2_22x16,2,0.1775203,0.35651982,0.4659599
BC23270_D2_22x19,2,0.27629372,0.35762906,0.36607724
BC23270_D2_22x20,2,0.26856175,0.3289937,0.40244454
BC23270_D2_23x24,2,0.19587797,0.31828406,0.48583806
BC23270_D2_24x18,2,0.2413058,0.36139467,0.39729956
BC23270_D2_25x14,2,0.16712905,0.35661748,0.47625345
BC23270_D2_25x18,1,0.33190992,0.35566056,0.31242946
BC23270_D2_26x17,2,0.22828901,0.36062008,0.41109088
BC23270_D2_28x19,2,0.24584223,0.36159283,0.39256495
BC23270_D2_9x18,0,0.38815346,0.36586857,0.24597797
BC23270_D2_9x29,2,0.28808644,0.354729,0.35718462
BC23270_E1_10x16,2,0.28703433,0.3475129,0.36545277
BC23270_E1_10x19,2,0.20690297,0.35791114,0.4351859
BC23270_E1_10x21,2,0.20905815,0.34670264,0.4442392
BC23270_E1_10x22,2,0.2877879,0.35572022,0.35649183
BC23270_E1_11x26,0,0.3888229,0.34648913,0.2646879
BC23270_E1_13x11,0,0.46412808,0.35611096,0.179761
BC23270_E1_13x18,2,0.24508967,0.35461593,0.40029445
BC23270_E1_14x13,2,0.26142204,0.36533105,0.37324688
BC23270_E1_14x16,2,0.21650957,0.35749063,0.42599973
BC23270_E1_14x25,1,0.31067398,0.35125268,0.33807337
BC23270_E1_15x15,0,0.39631736,0.35884044,0.2448422
BC23270_E1_15x17,2,0.24588601,0.35929865,0.39481533
BC23270_E1_15x18,1,0.29552817,0.3525659,0.3519059
BC23270_E1_15x22,2,0.2318658,0.35206738,0.41606683
BC23270_E1_16x11,0,0.54293185,0.34077206,0.11629606
BC23270_E1_16x19,2,0.17550032,0.35200405,0.47249562
BC23270_E1_17x12,0,0.36212903,0.35233563,0.28553534
BC23270_E1_17x14,1,0.33979076,0.350848,0.30936128
BC23270_E1_17x17,2,0.2641065,0.3648487,0.3710448
BC23270_E1_17x21,2,0.23082797,0.35525382,0.41391817
BC23270_E1_19x16,2,0.2498316,0.3624625,0.3877059
BC23270_E1_19x19,2,0.27331185,0.36036196,0.3663262
BC23270_E1_20x10,0,0.4481957,0.34874865,0.20305568
BC23270_E1_21x16,2,0.2439492,0.3619426,0.39410818
BC23270_E1_21x21,1,0.3053079,0.35407233,0.3406198
BC23270_E1_22x12,1,0.28623325,0.3631794,0.35058737
BC23270_E1_22x15,1,0.316497,0.35735554,0.32614744
BC23270_E1_23x14,2,0.22138073,0.3630815,0.41553777
BC23270_E1_24x12,2,0.27741784,0.36090982,0.3616724
BC23270_E1_6x19,0,0.5467131,0.33308816,0.12019874
BC23270_E1_6x22,0,0.38287225,0.36458984,0.2525379
BC23270_E1_6x24,1,0.32123083,0.361608,0.31716117
BC23270_E1_7x17,0,0.49136546,0.34245452,0.16617998
BC23270_E1_7x18,0,0.61595774,0.30536023,0.07868206
BC23270_E1_8x16,0,0.59987247,0.31161886,0.08850866
BC23270_E1_8x25,1,0.34311974,0.3606752,0.29620507
BC23270_E1_9x19,0,0.37662488,0.33937326,0.28400186
BC23270_E1_9x20,0,0.381552,0.34014753,0.2783005
BC23270_E2_10x25,0,0.6076495,0.30614373,0.08620672
BC23270_E2_11x24,0,0.39670774,0.34295058,0.26034167
BC23270_E2_12x26,0,0.5738882,0.3208881,0.105223745
BC23270_E2_13x14,0,0.4187113,0.34550142,0.23578726
BC23270_E2_13x15,0,0.39588782,0.34181404,0.2622981
BC23270_E2_13x23,2,0.2669179,0.35513487,0.3779472
BC23270_E2_13x25,0,0.3762158,0.3495069,0.27427733
BC23270_E2_14x14,0,0.35026878,0.34718677,0.30254447
BC23270_E2_14x17,1,0.3062659,0.3520541,0.34168008
BC23270_E2_15x16,2,0.2509624,0.35878173,0.3902559
BC23270_E2_16x17,2,0.2591808,0.35646906,0.38435012
BC23270_E2_16x21,2,0.23350614,0.35378367,0.4127102
BC23270_E2_17x14,2,0.16301364,0.3475881,0.48939818
BC23270_E2_17x16,2,0.1848592,0.3508545,0.46428636
BC23270_E2_17x18,1,0.29815793,0.3546864,0.34715566
BC23270_E2_17x19,2,0.25764418,0.3586662,0.38368964
BC23270_E2_18x20,1,0.3224387,0.3463753,0.33118606
BC23270_E2_19x14,1,0.33694735,0.35503468,0.30801797
BC23270_E2_20x11,0,0.5076269,0.34223822,0.15013489
BC23270_E2_20x16,2,0.28015968,0.35563707,0.36420327
BC23270_E2_20x17,2,0.25743288,0.35559663,0.38697046
BC23270_E2_20x18,2,0.2511459,0.36266676,0.3861874
BC23270_E2_20x20,2,0.22875187,0.3519751,0.41927305
BC23270_E2_20x21,2,0.24634507,0.32751665,0.42613834
BC23270_E2_21x14,2,0.26130548,0.36013645,0.378558
BC23270_E2_21x15,2,0.2420721,0.35578498,0.4021429
BC23270_E2_21x16,2,0.24780838,0.35776126,0.39443034
BC23270_E2_21x21,2,0.309734,0.34489188,0.34537414
BC23270_E2_22x14,2,0.274429,0.35907954,0.36649144
BC23270_E2_22x15,2,0.25050598,0.35855997,0.39093405
BC23270_E2_22x17,1,0.30892244,0.3552368,0.33584073
BC23270_E2_22x20,2,0.2685745,0.34573218,0.38569334
BC23270_E2_22x21,2,0.27722993,0.3542039,0.36856622
BC23270_E2_23x19,2,0.27181464,0.34775427,0.38043112
BC23270_E2_24x10,2,0.2598403,0.36105877,0.37910092
BC23270_E2_24x11,0,0.38246748,0.34938613,0.26814637
BC23270_E2_24x16,2,0.22646487,0.3598278,0.41370738
BC23270_E2_25x9,1,0.27390176,0.36546904,0.36062914
BC23270_E2_26x13,1,0.33206826,0.34977993,0.3181518
BC23270_E2_27x14,1,0.328713,0.35308787,0.31819907
BC23270_E2_27x15,2,0.21715742,0.35845467,0.42438793
BC23270_E2_8x22,1,0.36334607,0.37957135,0.25708258
BC23270_E2_8x24,0,0.47996777,0.3501374,0.16989481
BC23270_E2_8x25,0,0.37663397,0.36668208,0.25668395
BC23270_E2_9x20,0,0.45301327,0.363895,0.18309179
BC23270_E2_9x22,0,0.40699562,0.3613018,0.23170258
BC23272_D2_10x16,1,0.32208037,0.37657192,0.3013477
BC23272_D2_10x18,0,0.37861973,0.3719681,0.24941212
BC23272_D2_10x19,2,0.104343906,0.32422823,0.5714278
BC23272_D2_10x26,0,0.41225043,0.35310894,0.23464061
BC23272_D2_11x12,0,0.61335427,0.3055668,0.08107897
BC23272_D2_11x18,1,0.33706808,0.3744886,0.28844336
BC23272_D2_11x19,1,0.33393788,0.3723132,0.29374894
BC23272_D2_11x23,0,0.48341313,0.34623003,0.17035685
BC23272_D2_12x22,2,0.28854284,0.3550232,0.35643396
BC23272_D2_12x24,2,0.28573668,0.35184535,0.36241794
BC23272_D2_13x16,0,0.4991238,0.3484852,0.15239094
BC23272_D2_13x24,0,0.6440567,0.2912421,0.064701274
BC23272_D2_13x28,0,0.598612,0.310816,0.09057202
BC23272_D2_13x8,0,0.53061473,0.34494108,0.1244442
BC23272_D2_13x9,0,0.47052622,0.35360697,0.17586683
BC23272_D2_14x10,1,0.27244034,0.3655001,0.36205956
BC23272_D2_14x24,0,0.40081632,0.3736471,0.22553664
BC23272_D2_15x14,1,0.3239358,0.3744824,0.30158174
BC23272_D2_15x20,0,0.4567872,0.3641441,0.1790687
BC23272_D2_15x26,1,0.33141378,0.37048417,0.29810205
BC23272_D2_15x27,2,0.23243248,0.35840347,0.409164
BC23272_D2_16x10,1,0.33530414,0.38104102,0.28365487
BC23272_D2_16x30,1,0.3211853,0.3752475,0.3035672
BC23272_D2_17x29,1,0.3393797,0.37432164,0.2862986
BC23272_D2_18x11,0,0.66228724,0.28043687,0.05727599
BC23272_D2_18x29,1,0.3219544,0.37787125,0.30017436
BC23272_D2_18x31,0,0.4340756,0.37699047,0.18893397
BC23272_D2_19x14,0,0.49399197,0.35343695,0.15257111
BC23272_D2_19x16,0,0.55382776,0.33070037,0.115471885
BC23272_D2_19x18,0,0.5287207,0.33636367,0.13491566
BC23272_D2_19x27,0,0.40741408,0.3601706,0.23241532
BC23272_D2_20x14,0,0.4952468,0.35032758,0.15442562
BC23272_D2_20x21,0,0.3765965,0.3729961,0.25040737
BC23272_D2_20x31,0,0.6449481,0.29161862,0.06343333
BC23272_D2_21x12,0,0.6304601,0.297827,0.07171291
BC23272_D2_21x19,0,0.4903122,0.34319982,0.16648798
BC23272_D2_21x30,0,0.5679103,0.33069503,0.10139465
BC23272_D2_21x32,0,0.6485314,0.28852853,0.06294008
BC23272_D2_22x14,0,0.39950418,0.37185138,0.2286445
BC23272_D2_22x17,0,0.6215315,0.30215782,0.07631062
BC23272_D2_23x17,1,0.3655471,0.37730664,0.25714627
BC23272_D2_24x14,0,0.4453454,0.35679594,0.19785868
BC23272_D2_24x23,1,0.30326247,0.37870747,0.3180301
BC23272_D2_24x24,0,0.63359404,0.29604417,0.070361786
BC23272_D2_24x26,0,0.72733015,0.24006449,0.032605343
BC23272_D2_24x29,0,0.66291547,0.2803252,0.056759354
BC23272_D2_25x20,0,0.42871284,0.37368128,0.19760586
BC23272_D2_26x14,2,0.24085933,0.36062962,0.39851105
BC23272_D2_26x19,0,0.47032613,0.3563196,0.1733543
BC23272_D2_26x29,0,0.7211182,0.24460824,0.034273565
BC23272_D2_27x18,0,0.4790963,0.3637995,0.15710415
BC23272_D2_27x21,0,0.45088246,0.36228368,0.18683384
BC23272_D2_27x22,2,0.24182583,0.35604873,0.40212542
BC23272_D2_27x23,0,0.6624771,0.28074402,0.056778893
BC23272_D2_27x24,1,0.31971836,0.35097197,0.32930964
BC23272_D2_27x26,0,0.74081933,0.23100267,0.028178005
BC23272_D2_27x27,0,0.7285185,0.239628,0.031853445
BC23272_D2_27x30,0,0.6825473,0.26916015,0.048292667
BC23272_D2_28x20,0,0.63915616,0.29468697,0.06615689
BC23272_D2_29x26,0,0.7036519,0.25582066,0.040527415
BC23272_D2_29x28,0,0.6954697,0.26050502,0.044025324
BC23272_D2_31x23,0,0.63391095,0.2986177,0.06747136
BC23272_D2_31x27,0,0.73822755,0.23267478,0.029097673
BC23272_D2_31x28,0,0.74324644,0.22919287,0.027560703
BC23272_D2_3x15,0,0.4605686,0.3617326,0.17769876
BC23272_D2_3x21,2,0.2801243,0.35448548,0.36539015
BC23272_D2_4x10,0,0.38125283,0.37479576,0.24395135
BC23272_D2_4x18,2,0.18014799,0.3558351,0.4640169
BC23272_D2_4x23,2,0.22270823,0.35928833,0.4180034
BC23272_D2_4x6,0,0.4738509,0.3565286,0.16962053
BC23272_D2_4x9,0,0.44357732,0.36853275,0.18788992
BC23272_D2_5x24,0,0.5874636,0.31752634,0.095010065
BC23272_D2_6x18,0,0.69975954,0.2579891,0.04225135
BC23272_D2_6x25,0,0.66203547,0.28135258,0.056611937
BC23272_D2_7x10,1,0.27716362,0.3710367,0.35179964
BC23272_D2_7x14,0,0.54013246,0.3376671,0.12220044
BC23272_D2_7x20,0,0.60511285,0.3115971,0.08329008
BC23272_D2_7x22,0,0.6645784,0.27964002,0.055781625
BC23272_D2_8x20,1,0.3309502,0.3735737,0.29547614
BC23272_D2_8x25,0,0.7003982,0.25769788,0.04190386
BC23272_D2_8x26,0,0.59228563,0.32086298,0.086851366
BC23272_D2_8x8,0,0.5645338,0.32520688,0.11025931
BC23272_D2_8x9,1,0.27449676,0.36501086,0.36049247
BC23272_D2_9x12,1,0.3239566,0.37847576,0.2975676
BC23272_D2_9x16,0,0.504541,0.35040733,0.14505175
BC23272_D2_9x7,1,0.3642323,0.37889257,0.25687516
BC23272_E1_10x17,0,0.6548335,0.28475848,0.060408033
BC23272_E1_10x24,0,0.52060086,0.33914384,0.14025526
BC23272_E1_11x16,0,0.43874353,0.37181845,0.18943803
BC23272_E1_11x17,2,0.22750854,0.37079373,0.40169778
BC23272_E1_11x4,0,0.44297618,0.35169297,0.20533086
BC23272_E1_11x7,0,0.46984768,0.36582744,0.16432485
BC23272_E1_12x14,1,0.28297052,0.364544,0.35248545
BC23272_E1_12x20,2,0.20610563,0.3645931,0.4293013
BC23272_E1_12x26,2,0.26956856,0.3644843,0.3659471
BC23272_E1_12x5,1,0.3646946,0.37866956,0.25663581
BC23272_E1_13x10,1,0.26496187,0.37317786,0.36186022
BC23272_E1_13x27,1,0.37546623,0.3798251,0.24470869
BC23272_E1_14x18,1,0.36933059,0.3787638,0.25190565
BC23272_E1_14x21,1,0.32968897,0.3830111,0.28729993
BC23272_E1_14x25,2,0.1790581,0.36040658,0.4605353
BC23272_E1_15x14,2,0.25620857,0.3673679,0.37642348
BC23272_E1_15x22,0,0.5638761,0.32600403,0.11011983
BC23272_E1_15x25,1,0.32395178,0.37537685,0.3006713
BC23272_E1_15x28,1,0.31110552,0.36206943,0.32682502
BC23272_E1_16x19,2,0.21110043,0.35946563,0.42943388
BC23272_E1_16x28,0,0.5042885,0.34995976,0.1457517
BC23272_E1_17x12,1,0.356304,0.3608592,0.28283677
BC23272_E1_17x24,0,0.47381365,0.35257664,0.17360973
BC23272_E1_17x28,0,0.47984967,0.35613328,0.16401705
BC23272_E1_17x30,0,0.42445496,0.3709898,0.2045553
BC23272_E1_18x14,0,0.37290955,0.37204355,0.25504693
BC23272_E1_18x16,1,0.33348152,0.36405566,0.30246285
BC23272_E1_18x22,1,0.34064046,0.37345672,0.28590283
BC23272_E1_18x26,1,0.28783393,0.3654862,0.34667984
BC23272_E1_19x12,1,0.3641533,0.36690205,0.26894462
BC23272_E1_19x17,1,0.26964837,0.37140378,0.35894787
BC23272_E1_19x26,1,0.29631537,0.3653337,0.3383509
BC23272_E1_20x13,1,0.31845093,0.37918162,0.30236745
BC23272_E1_20x27,0,0.45196176,0.36609492,0.18194336
BC23272_E1_20x30,0,0.54376495,0.3323355,0.123899534
BC23272_E1_21x17,0,0.5676886,0.32958984,0.1027216
BC23272_E1_21x18,0,0.62119395,0.30175844,0.07704763
BC23272_E1_21x19,0,0.50334716,0.34758356,0.14906925
BC23272_E1_21x23,0,0.52286404,0.33915395,0.13798194
BC23272_E1_21x30,0,0.68764514,0.265387,0.046967834
BC23272_E1_22x13,0,0.38806313,0.3696249,0.24231192
BC23272_E1_22x31,0,0.72882676,0.23923516,0.031938054
BC23272_E1_22x32,0,0.6932107,0.26288816,0.04390118
BC23272_E1_23x14,0,0.38071918,0.36665517,0.25262567
BC23272_E1_23x17,0,0.58240366,0.31740212,0.10019424
BC23272_E1_23x28,0,0.50230616,0.34346265,0.15423116
BC23272_E1_26x22,1,0.27824903,0.36625612,0.35549486
BC23272_E1_26x29,0,0.7268052,0.2405918,0.03260289
BC23272_E1_27x23,0,0.7011428,0.25734037,0.041516867
BC23272_E1_28x21,0,0.5063139,0.3490105,0.14467558
BC23272_E1_29x25,1,0.32877162,0.37066752,0.30056086
BC23272_E1_29x27,0,0.73110265,0.2376294,0.031267945
BC23272_E1_32x28,0,0.656482,0.28584823,0.0576698
BC23272_E1_3x10,2,0.19598457,0.3611113,0.44290414
BC23272_E1_3x19,0,0.64234775,0.29113898,0.06651324
BC23272_E1_4x19,0,0.584697,0.32069874,0.09460426
BC23272_E1_4x21,0,0.48663583,0.34619108,0.16717301
BC23272_E1_4x6,0,0.46375254,0.34939405,0.18685342
BC23272_E1_4x7,2,0.23327364,0.36301205,0.4037143
BC23272_E1_5x10,0,0.52334493,0.34491882,0.13173626
BC23272_E1_5x20,2,0.14840843,0.34544218,0.5061494
BC23272_E1_6x10,0,0.4224639,0.3578035,0.21973261
BC23272_E1_6x13,0,0.45647192,0.35764742,0.18588066
BC23272_E1_6x7,1,0.25216112,0.37758568,0.37025318
BC23272_E1_6x9,0,0.45184737,0.35549983,0.19265278
BC23272_E1_7x5,0,0.6071227,0.31118053,0.08169674
BC23272_E1_7x6,1,0.34261388,0.3704546,0.28693154
BC23272_E1_8x12,1,0.29403353,0.37287012,0.33309633
BC23272_E1_8x17,1,0.33293012,0.3476674,0.31940252
BC23272_E1_8x22,0,0.3560034,0.3503552,0.2936414
BC23272_E1_8x5,2,0.23761885,0.37375394,0.38862726
BC23272_E1_8x8,2,0.25387067,0.36249125,0.38363805
BC23272_E1_9x7,1,0.34997815,0.36607024,0.28395164
BC23272_E2_10x12,0,0.42246926,0.37412736,0.20340338
BC23272_E2_10x16,2,0.17634153,0.35099155,0.47266698
BC23272_E2_10x20,0,0.41245887,0.3671823,0.22035883
BC23272_E2_10x8,0,0.46965286,0.3466325,0.18371458
BC23272_E2_10x9,1,0.29514655,0.37727112,0.3275823
BC23272_E2_11x10,1,0.30520558,0.35823646,0.33655792
BC23272_E2_11x14,0,0.5498565,0.3315572,0.118586294
BC23272_E2_11x21,2,0.14095333,0.3446131,0.51443356
BC23272_E2_12x18,1,0.2787031,0.36320242,0.35809448
BC23272_E2_12x19,0,0.3854408,0.37598377,0.23857543
BC23272_E2_12x26,0,0.52141225,0.3398104,0.13877736
BC23272_E2_13x12,2,0.18790443,0.35556567,0.45652995
BC23272_E2_13x13,0,0.5091407,0.3471127,0.14374664
BC23272_E2_13x15,0,0.40307724,0.36928368,0.22763905
BC23272_E2_13x18,0,0.5580331,0.3285114,0.11345553
BC23272_E2_13x21,1,0.34297192,0.3682919,0.2887361
BC23272_E2_14x14,2,0.20865452,0.3603814,0.43096408
BC23272_E2_14x22,0,0.42066783,0.35244846,0.22688372
BC23272_E2_14x26,2,0.2443649,0.3685786,0.38705647
BC23272_E2_15x15,2,0.24896371,0.3648452,0.38619113
BC23272_E2_16x21,0,0.48533395,0.34837288,0.16629314
BC23272_E2_17x13,2,0.25020617,0.36541238,0.3843815
BC23272_E2_17x20,0,0.3772334,0.36519626,0.25757042
BC23272_E2_17x22,0,0.37523755,0.35942188,0.26534054
BC23272_E2_17x27,1,0.32391343,0.36682913,0.30925748
BC23272_E2_18x13,0,0.43961027,0.3562572,0.20413253
BC23272_E2_18x23,2,0.21695127,0.36027688,0.42277187
BC23272_E2_19x20,1,0.34759122,0.36498928,0.28741947
BC23272_E2_19x22,0,0.5093355,0.3441766,0.14648798
BC23272_E2_20x17,0,0.39624813,0.36245453,0.24129729
BC23272_E2_20x19,1,0.31003076,0.374894,0.31507525
BC23272_E2_20x25,1,0.32013556,0.37959075,0.30027366
BC23272_E2_20x30,0,0.46194494,0.35188553,0.18616943
BC23272_E2_21x20,1,0.32701534,0.34699783,0.32598683
BC23272_E2_21x28,0,0.44206893,0.34301493,0.21491615
BC23272_E2_21x29,0,0.617969,0.30462044,0.077410646
BC23272_E2_22x19,1,0.28368887,0.37492713,0.341384
BC23272_E2_22x22,0,0.4170077,0.36604297,0.21694928
BC23272_E2_22x26,1,0.32909283,0.37306744,0.2978397
BC23272_E2_23x20,2,0.24360275,0.35362732,0.40276995
BC23272_E2_23x25,0,0.35234502,0.34251493,0.30514005
BC23272_E2_23x26,2,0.2761294,0.35762385,0.36624676
BC23272_E2_23x27,0,0.6963117,0.26025578,0.043432504
BC23272_E2_23x30,0,0.6690808,0.27661654,0.054302663
BC23272_E2_24x21,2,0.23519094,0.3534091,0.41139996
BC23272_E2_24x23,1,0.3041927,0.35431075,0.34149656
BC23272_E2_24x28,0,0.6983099,0.2594256,0.04226449
BC23272_E2_24x31,0,0.6993379,0.2587417,0.041920375
BC23272_E2_25x21,0,0.6373924,0.29326838,0.06933919
BC23272_E2_25x23,0,0.36363554,0.350002,0.2863625
BC23272_E2_26x21,0,0.7432523,0.22927916,0.027468594
BC23272_E2_26x26,0,0.42989036,0.34139425,0.22871539
BC23272_E2_26x28,0,0.71165234,0.25061446,0.03773321
BC23272_E2_29x27,0,0.7301466,0.23836596,0.03148745
BC23272_E2_2x8,1,0.294592,0.36798283,0.33742517
BC23272_E2_3x21,2,0.19193251,0.35577112,0.45229638
BC23272_E2_4x13,0,0.46656826,0.34500864,0.18842304
BC23272_E2_4x18,0,0.49784303,0.3470739,0.1550831
BC23272_E2_4x6,2,0.14950845,0.34746945,0.5030221
BC23272_E2_4x8,0,0.38630328,0.36227453,0.25142217
BC23272_E2_4x9,0,0.4510468,0.349684,0.19926922
BC23272_E2_5x17,0,0.60785776,0.31129378,0.080848396
BC23272_E2_5x21,0,0.36562368,0.34149337,0.292883
