X,label.pred,0,1,2
BC23269_C2_18x16,1,0.3040176,0.38410392,0.31187847
BC23269_C2_19x17,1,0.21036145,0.46359935,0.3260392
BC23269_C2_19x23,0,0.5182034,0.37263757,0.10915904
BC23269_C2_20x19,1,0.30071175,0.36607492,0.3332133
BC23269_C2_20x20,0,0.40193406,0.3616477,0.23641829
BC23269_C2_20x21,0,0.5809753,0.3093256,0.10969906
BC23269_C2_20x23,2,0.28698468,0.29840264,0.4146127
BC23269_C2_20x25,0,0.46678624,0.41733015,0.11588354
BC23269_C2_22x19,2,0.21555221,0.32324907,0.46119872
BC23269_C2_22x21,2,0.1286102,0.33888346,0.53250635
BC23269_C2_22x27,1,0.2421331,0.45235297,0.3055139
BC23269_C2_23x23,2,0.12310248,0.43593955,0.44095796
BC23269_C2_23x24,1,0.20174018,0.41684696,0.3814129
BC23269_C2_23x29,0,0.7921239,0.1827633,0.02511281
BC23269_C2_24x28,0,0.47966424,0.34397033,0.17636542
BC23269_C2_25x15,1,0.08625938,0.7484036,0.16533703
BC23269_C2_25x27,0,0.4035139,0.3905646,0.20592147
BC23269_C2_26x16,1,0.34098217,0.3994386,0.25957927
BC23269_C2_27x18,0,0.6344769,0.31532836,0.05019477
BC23269_C2_27x27,1,0.23116699,0.51566577,0.2531672
BC23269_C2_28x17,0,0.47496152,0.4067857,0.118252754
BC23269_C2_28x21,0,0.7266941,0.21688282,0.056423053
BC23269_C2_28x25,0,0.7447924,0.24777131,0.007436277
BC23269_C2_29x18,1,0.39391905,0.49129325,0.11478773
BC23269_C2_29x19,0,0.7715773,0.22200795,0.0064147254
BC23269_C2_29x20,0,0.6931618,0.29843867,0.008399561
BC23269_C2_30x19,0,0.74397695,0.24827307,0.007750011
BC23269_C2_30x23,0,0.6817672,0.28905803,0.02917476
BC23269_C2_31x18,0,0.7210902,0.26912042,0.009789408
BC23269_C2_31x19,0,0.8234846,0.16268782,0.013827501
BC23269_C2_3x28,1,0.38234377,0.57320124,0.04445502
BC23269_C2_4x22,0,0.55654866,0.31908247,0.12436887
BC23269_C2_4x29,1,0.016216436,0.70600545,0.27777812
BC23269_C2_5x14,0,0.5185695,0.31878322,0.16264722
BC23269_C2_5x28,0,0.63143915,0.3397074,0.028853461
BC23269_C2_5x29,2,0.18064126,0.38020006,0.43915865
BC23269_C2_6x15,1,0.34561533,0.3722963,0.2820884
BC23269_C2_6x23,1,0.13601023,0.65021026,0.21377952
BC23269_C2_6x28,1,0.41072616,0.47644976,0.11282406
BC23269_C2_7x20,0,0.43506768,0.41620216,0.14873014
BC23269_C2_8x17,1,0.26654056,0.4944247,0.23903482
BC23269_C2_8x23,1,0.41909358,0.43840784,0.1424986
BC23269_C2_9x22,1,0.22240593,0.5569921,0.22060192
BC23269_C2_9x23,1,0.16837884,0.525438,0.3061832
BC23269_D1_10x10,2,0.18347064,0.34571764,0.47081172
BC23269_D1_10x13,2,0.07739802,0.3510745,0.5715275
BC23269_D1_10x19,1,0.24426027,0.5099071,0.24583255
BC23269_D1_10x26,0,0.6001965,0.28451818,0.11528532
BC23269_D1_11x15,1,0.12476922,0.4522353,0.4229955
BC23269_D1_11x16,2,0.1217272,0.2745264,0.6037464
BC23269_D1_11x24,0,0.436729,0.39530206,0.16796893
BC23269_D1_12x23,1,0.18237668,0.4149178,0.40270555
BC23269_D1_13x10,2,0.13310042,0.42611068,0.44078887
BC23269_D1_13x15,2,0.043919392,0.35306397,0.6030167
BC23269_D1_13x19,1,0.1663723,0.58396184,0.24966583
BC23269_D1_13x20,2,0.14312874,0.38276944,0.47410184
BC23269_D1_13x21,2,0.16588756,0.35448897,0.47962353
BC23269_D1_13x22,2,0.18062663,0.34282076,0.47655267
BC23269_D1_14x15,2,0.13528852,0.31572857,0.5489829
BC23269_D1_14x16,2,0.071372606,0.3726378,0.55598956
BC23269_D1_15x10,2,0.0437095,0.3389343,0.6173562
BC23269_D1_15x21,1,0.098099135,0.47926226,0.42263862
BC23269_D1_15x22,1,0.11582365,0.49115017,0.39302617
BC23269_D1_15x25,1,0.3662788,0.37924302,0.2544782
BC23269_D1_16x13,2,0.15177368,0.27032906,0.57789725
BC23269_D1_16x17,2,0.13374987,0.23091225,0.63533795
BC23269_D1_18x12,1,0.18489975,0.5167494,0.29835087
BC23269_D1_18x21,1,0.30542853,0.40890658,0.28566486
BC23269_D1_19x13,2,0.13379978,0.2584879,0.6077123
BC23269_D1_19x21,0,0.37403068,0.2900253,0.33594403
BC23269_D1_19x23,0,0.6456951,0.3025758,0.051729083
BC23269_D1_20x15,1,0.14190443,0.49887612,0.35921943
BC23269_D1_21x16,0,0.6569247,0.22986627,0.11320906
BC23269_D1_22x10,2,0.15465719,0.3221882,0.5231546
BC23269_D1_22x18,0,0.51881534,0.4286258,0.05255889
BC23269_D1_23x14,1,0.36986086,0.4416998,0.18843934
BC23269_D1_23x21,2,0.2786925,0.3469225,0.374385
BC23269_D1_23x24,0,0.50409186,0.4098793,0.08602884
BC23269_D1_24x17,1,0.094066724,0.55419797,0.35173526
BC23269_D1_25x16,2,0.066122666,0.37284473,0.5610326
BC23269_D1_26x21,1,0.048041087,0.5534827,0.39847618
BC23269_D1_26x24,0,0.4589324,0.43159115,0.109476484
BC23269_D1_28x12,1,0.31330144,0.51956046,0.16713808
BC23269_D1_28x15,0,0.6356142,0.34496763,0.019418174
BC23269_D1_29x21,0,0.74548644,0.22692037,0.02759317
BC23269_D1_30x14,0,0.7011755,0.2713449,0.027479582
BC23269_D1_31x16,0,0.7551271,0.24093688,0.003936081
BC23269_D1_32x11,0,0.641283,0.28723145,0.07148556
BC23269_D1_32x14,0,0.8012931,0.19382972,0.004877216
BC23269_D1_32x16,0,0.6736354,0.2827241,0.04364048
BC23269_D1_6x15,1,0.37856296,0.5593944,0.06204259
BC23269_D1_7x19,2,0.18161073,0.3437156,0.4746737
BC23269_D1_7x21,1,0.2675043,0.510849,0.22164668
BC23269_D1_7x24,1,0.27984285,0.38872564,0.33143157
BC23269_D1_8x14,1,0.29754817,0.48699033,0.21546149
BC23269_D1_8x17,1,0.37235513,0.4508162,0.17682862
BC23269_D1_8x21,1,0.25880352,0.43962705,0.30156943
BC23269_D1_8x22,2,0.18058564,0.34962764,0.46978673
BC23269_D1_9x16,1,0.35864422,0.41947275,0.22188298
BC23269_D1_9x17,1,0.20630777,0.46645036,0.32724184
BC23270_D2_10x16,0,0.5217946,0.3713802,0.10682516
BC23270_D2_10x24,0,0.6709566,0.28358498,0.045458443
BC23270_D2_11x24,1,0.30821753,0.54446733,0.14731514
BC23270_D2_11x28,1,0.3225023,0.540168,0.13732973
BC23270_D2_13x16,1,0.39838392,0.41150925,0.19010682
BC23270_D2_13x23,1,0.22170556,0.5611245,0.21716994
BC23270_D2_13x26,0,0.52361923,0.43505377,0.041327048
BC23270_D2_14x25,0,0.8695424,0.11685109,0.013606452
BC23270_D2_16x21,1,0.24127108,0.566314,0.19241492
BC23270_D2_16x26,1,0.4015777,0.4684793,0.12994295
BC23270_D2_17x17,0,0.54715085,0.34703416,0.105815016
BC23270_D2_17x25,1,0.33654884,0.37221023,0.29124093
BC23270_D2_17x27,0,0.76528645,0.21873403,0.01597955
BC23270_D2_18x16,1,0.46103224,0.4702141,0.068753734
BC23270_D2_18x19,0,0.5528084,0.2769244,0.17026715
BC23270_D2_18x23,0,0.61191267,0.2751801,0.11290719
BC23270_D2_18x24,0,0.781464,0.19037156,0.028164499
BC23270_D2_19x20,2,0.29676098,0.33507445,0.3681645
BC23270_D2_19x24,0,0.7263627,0.19320367,0.08043365
BC23270_D2_19x26,0,0.65732366,0.2728742,0.06980215
BC23270_D2_20x22,2,0.39459258,0.18013395,0.42527348
BC23270_D2_22x16,1,0.15777616,0.63323706,0.20898677
BC23270_D2_22x19,0,0.717273,0.2222856,0.060441438
BC23270_D2_22x20,0,0.8085788,0.12799872,0.063422486
BC23270_D2_23x24,0,0.86716515,0.041787077,0.091047764
BC23270_D2_24x18,1,0.22422953,0.5167014,0.25906906
BC23270_D2_25x14,1,0.027285388,0.7192133,0.2535012
BC23270_D2_25x18,0,0.5957637,0.38172314,0.02251317
BC23270_D2_26x17,0,0.49751782,0.42913923,0.073343016
BC23270_D2_28x19,1,0.24472272,0.65322155,0.1020557
BC23270_D2_9x18,1,0.36059386,0.55234903,0.08705707
BC23270_D2_9x29,1,0.27798662,0.49672204,0.22529137
BC23270_E1_10x16,0,0.66075957,0.27181783,0.067422606
BC23270_E1_10x19,0,0.58315116,0.32960454,0.08724428
BC23270_E1_10x21,0,0.57254165,0.2722766,0.15518174
BC23270_E1_10x22,0,0.85092735,0.09664397,0.052428685
BC23270_E1_11x26,1,0.44351837,0.4642247,0.092256926
BC23270_E1_13x11,1,0.15054761,0.83855236,0.010899955
BC23270_E1_13x18,1,0.18038742,0.59386516,0.22574744
BC23270_E1_14x13,1,0.15716316,0.44563565,0.39720115
BC23270_E1_14x16,1,0.16557719,0.5561472,0.2782756
BC23270_E1_14x25,1,0.36252236,0.45016497,0.18731266
BC23270_E1_15x15,1,0.43118203,0.4690419,0.09977606
BC23270_E1_15x17,0,0.41926292,0.38951975,0.19121732
BC23270_E1_15x18,0,0.4367609,0.383412,0.1798271
BC23270_E1_15x22,1,0.3082566,0.4739287,0.21781465
BC23270_E1_16x11,0,0.45903966,0.3875645,0.15339579
BC23270_E1_16x19,1,0.09163087,0.5185077,0.38986135
BC23270_E1_17x12,1,0.3898304,0.51975083,0.09041878
BC23270_E1_17x14,0,0.45343298,0.3376763,0.2088908
BC23270_E1_17x17,1,0.30001056,0.3543467,0.3456428
BC23270_E1_17x21,1,0.28254408,0.50862247,0.20883343
BC23270_E1_19x16,2,0.13828026,0.42540464,0.4363151
BC23270_E1_19x19,1,0.10973209,0.5054603,0.38480762
BC23270_E1_20x10,0,0.5507293,0.4062729,0.042997874
BC23270_E1_21x16,1,0.21092917,0.64300966,0.14606123
BC23270_E1_21x21,1,0.24356332,0.5862785,0.1701582
BC23270_E1_22x12,1,0.32642126,0.4394196,0.23415917
BC23270_E1_22x15,0,0.7044287,0.20068519,0.094886154
BC23270_E1_23x14,0,0.8495382,0.08563902,0.064822756
BC23270_E1_24x12,0,0.47689387,0.35986373,0.1632424
BC23270_E1_6x19,0,0.43823773,0.41245335,0.1493089
BC23270_E1_6x22,1,0.21139893,0.4591811,0.32941997
BC23270_E1_6x24,1,0.17598745,0.5113867,0.31262589
BC23270_E1_7x17,1,0.3916663,0.52032745,0.08800629
BC23270_E1_7x18,1,0.38119912,0.4737183,0.14508261
BC23270_E1_8x16,0,0.49739078,0.40018037,0.10242882
BC23270_E1_8x25,1,0.39504212,0.46722296,0.13773492
BC23270_E1_9x19,0,0.96814495,0.026642336,0.0052126935
BC23270_E1_9x20,0,0.9044756,0.08960426,0.0059200935
BC23270_E2_10x25,0,0.5908525,0.3472767,0.061870836
BC23270_E2_11x24,0,0.48379055,0.43847448,0.077735014
BC23270_E2_12x26,0,0.45902547,0.4490863,0.09188813
BC23270_E2_13x14,0,0.5372131,0.33096862,0.13181832
BC23270_E2_13x15,0,0.9309494,0.06646026,0.0025902789
BC23270_E2_13x23,2,0.2831759,0.3359495,0.38087457
BC23270_E2_13x25,0,0.50564873,0.30948094,0.18487036
BC23270_E2_14x14,0,0.74103755,0.18900466,0.069957815
BC23270_E2_14x17,0,0.7921808,0.14924206,0.058577176
BC23270_E2_15x16,0,0.7496047,0.14730217,0.10309311
BC23270_E2_16x17,0,0.4292728,0.4178517,0.15287551
BC23270_E2_16x21,1,0.26353794,0.5564306,0.18003154
BC23270_E2_17x14,1,0.09493904,0.55666053,0.3484004
BC23270_E2_17x16,1,0.28077745,0.5340134,0.18520914
BC23270_E2_17x18,2,0.22429536,0.38035494,0.39534965
BC23270_E2_17x19,0,0.44439816,0.39593047,0.15967132
BC23270_E2_18x20,0,0.751862,0.22956534,0.018572683
BC23270_E2_19x14,1,0.3842252,0.41052887,0.20524593
BC23270_E2_20x11,0,0.68009233,0.29326996,0.026637662
BC23270_E2_20x16,1,0.40731052,0.47422823,0.11846133
BC23270_E2_20x17,1,0.35482326,0.44676518,0.19841163
BC23270_E2_20x18,0,0.697076,0.209601,0.093322985
BC23270_E2_20x20,0,0.8018092,0.11780061,0.080390215
BC23270_E2_20x21,0,0.7840177,0.19624552,0.019736743
BC23270_E2_21x14,1,0.1824045,0.71571815,0.1018774
BC23270_E2_21x15,0,0.37872335,0.36589205,0.25538462
BC23270_E2_21x16,1,0.18116884,0.58141345,0.23741765
BC23270_E2_21x21,0,0.7873067,0.19739382,0.015299499
BC23270_E2_22x14,1,0.44174388,0.4756816,0.082574554
BC23270_E2_22x15,0,0.47357637,0.33780488,0.18861872
BC23270_E2_22x17,0,0.74634224,0.13786604,0.115791656
BC23270_E2_22x20,0,0.7926218,0.092268944,0.11510927
BC23270_E2_22x21,0,0.81785786,0.13642278,0.045719277
BC23270_E2_23x19,0,0.48498213,0.46085033,0.054167558
BC23270_E2_24x10,1,0.2002636,0.5533285,0.24640787
BC23270_E2_24x11,0,0.64116347,0.31065315,0.048183385
BC23270_E2_24x16,0,0.56533253,0.37848726,0.056180224
BC23270_E2_25x9,1,0.35522062,0.3806377,0.26414174
BC23270_E2_26x13,0,0.6655749,0.26207307,0.07235197
BC23270_E2_27x14,0,0.65335816,0.27151114,0.07513063
BC23270_E2_27x15,1,0.254392,0.4705888,0.2750192
BC23270_E2_8x22,1,0.2965086,0.59961534,0.103876054
BC23270_E2_8x24,1,0.36723414,0.44341272,0.18935314
BC23270_E2_8x25,0,0.48127523,0.31290367,0.20582108
BC23270_E2_9x20,0,0.4365863,0.31984192,0.24357177
BC23270_E2_9x22,1,0.31401068,0.43915874,0.24683063
BC23272_D2_10x16,1,0.23259534,0.469808,0.2975967
BC23272_D2_10x18,0,0.40699232,0.315552,0.27745572
BC23272_D2_10x19,2,0.031113371,0.32855704,0.6403296
BC23272_D2_10x26,1,0.39014015,0.46571004,0.14414977
BC23272_D2_11x12,0,0.6072369,0.34684023,0.04592291
BC23272_D2_11x18,1,0.20712578,0.44680542,0.34606883
BC23272_D2_11x19,2,0.122994445,0.4110499,0.46595562
BC23272_D2_11x23,0,0.79300225,0.16628192,0.040715806
BC23272_D2_12x22,1,0.3815462,0.4665778,0.15187602
BC23272_D2_12x24,0,0.58341736,0.24726874,0.16931392
BC23272_D2_13x16,0,0.53337544,0.31055078,0.15607372
BC23272_D2_13x24,0,0.63887835,0.3161278,0.04499383
BC23272_D2_13x28,0,0.7829394,0.15757087,0.059489734
BC23272_D2_13x8,1,0.38564572,0.46817186,0.14618237
BC23272_D2_13x9,1,0.2577834,0.45537353,0.286843
BC23272_D2_14x10,2,0.22700453,0.37041095,0.40258452
BC23272_D2_14x24,0,0.4376536,0.31532928,0.24701715
BC23272_D2_15x14,1,0.28401124,0.39329576,0.32269293
BC23272_D2_15x20,1,0.36293226,0.39510986,0.24195784
BC23272_D2_15x26,1,0.13982701,0.47775093,0.38242206
BC23272_D2_15x27,2,0.16408671,0.38414973,0.45176357
BC23272_D2_16x10,2,0.1490019,0.38831845,0.4626796
BC23272_D2_16x30,1,0.176119,0.5963236,0.22755744
BC23272_D2_17x29,2,0.29257098,0.34224397,0.36518505
BC23272_D2_18x11,0,0.626642,0.3310824,0.042275608
BC23272_D2_18x29,1,0.15105031,0.43681684,0.4121328
BC23272_D2_18x31,0,0.3976479,0.3292005,0.27315164
BC23272_D2_19x14,1,0.38965118,0.44307393,0.16727489
BC23272_D2_19x16,0,0.49661034,0.35567516,0.1477145
BC23272_D2_19x18,0,0.7121716,0.2255497,0.06227873
BC23272_D2_19x27,1,0.3663264,0.4595165,0.17415717
BC23272_D2_20x14,0,0.45685855,0.38039172,0.16274978
BC23272_D2_20x21,1,0.25890362,0.43836752,0.30272883
BC23272_D2_20x31,0,0.6058828,0.3373526,0.056764532
BC23272_D2_21x12,0,0.5942644,0.35775945,0.047976132
BC23272_D2_21x19,0,0.4945165,0.40454826,0.1009352
BC23272_D2_21x30,0,0.49079108,0.37399638,0.13521247
BC23272_D2_21x32,0,0.61446184,0.3418978,0.04364038
BC23272_D2_22x14,1,0.21492296,0.5138053,0.27127174
BC23272_D2_22x17,1,0.47204077,0.47571582,0.05224335
BC23272_D2_23x17,0,0.35784936,0.3245738,0.31757683
BC23272_D2_24x14,1,0.29360506,0.4782362,0.22815883
BC23272_D2_24x23,2,0.19854203,0.34367004,0.45778796
BC23272_D2_24x24,0,0.67194575,0.2790092,0.049045008
BC23272_D2_24x26,0,0.75808614,0.23405708,0.007856827
BC23272_D2_24x29,0,0.69691014,0.28609866,0.016991107
BC23272_D2_25x20,0,0.61780244,0.22541656,0.15678099
BC23272_D2_26x14,1,0.16503054,0.4459183,0.3890511
BC23272_D2_26x19,1,0.30442715,0.38013315,0.31543976
BC23272_D2_26x29,0,0.7573222,0.23165144,0.011026425
BC23272_D2_27x18,1,0.39643285,0.43104175,0.17252535
BC23272_D2_27x21,0,0.5133622,0.368815,0.11782281
BC23272_D2_27x22,1,0.09208341,0.84379894,0.06411767
BC23272_D2_27x23,0,0.71403587,0.26316455,0.022799581
BC23272_D2_27x24,0,0.5038915,0.40550807,0.09060041
BC23272_D2_27x26,0,0.70085704,0.293462,0.005680863
BC23272_D2_27x27,0,0.7754256,0.21716955,0.007404873
BC23272_D2_27x30,0,0.7065032,0.27222958,0.021267187
BC23272_D2_28x20,0,0.78164494,0.1994671,0.018887894
BC23272_D2_29x26,0,0.7648857,0.22443055,0.010683758
BC23272_D2_29x28,0,0.829964,0.16283405,0.007201883
BC23272_D2_31x23,0,0.581252,0.33709845,0.08164959
BC23272_D2_31x27,0,0.75875777,0.23535006,0.005892143
BC23272_D2_31x28,0,0.7494368,0.24530694,0.0052562025
BC23272_D2_3x15,0,0.39620113,0.35011742,0.25368142
BC23272_D2_3x21,0,0.6958074,0.17702532,0.12716725
BC23272_D2_4x10,1,0.3099645,0.4256395,0.264396
BC23272_D2_4x18,1,0.23670746,0.6413155,0.12197701
BC23272_D2_4x23,1,0.10218326,0.4671133,0.43070343
BC23272_D2_4x6,1,0.33669567,0.5699347,0.09336959
BC23272_D2_4x9,1,0.26300237,0.4266337,0.31036395
BC23272_D2_5x24,0,0.66379505,0.27557015,0.060634796
BC23272_D2_6x18,0,0.8095521,0.18255085,0.007897052
BC23272_D2_6x25,0,0.7529489,0.21634032,0.030710803
BC23272_D2_7x10,1,0.13461386,0.5005959,0.3647902
BC23272_D2_7x14,0,0.63300294,0.27617374,0.09082334
BC23272_D2_7x20,0,0.6587803,0.30319604,0.03802363
BC23272_D2_7x22,0,0.71346676,0.2573951,0.029138202
BC23272_D2_8x20,2,0.21398126,0.36050108,0.42551765
BC23272_D2_8x25,0,0.7263797,0.25805584,0.015564525
BC23272_D2_8x26,0,0.5673854,0.3611532,0.07146147
BC23272_D2_8x8,0,0.616401,0.27414107,0.109457955
BC23272_D2_8x9,1,0.14699154,0.5644324,0.288576
BC23272_D2_9x12,1,0.35615122,0.38798133,0.2558674
BC23272_D2_9x16,0,0.44263282,0.40948167,0.14788555
BC23272_D2_9x7,0,0.4227586,0.3719577,0.20528373
BC23272_E1_10x17,0,0.6250979,0.3322163,0.0426858
BC23272_E1_10x24,1,0.44242945,0.48634484,0.07122569
BC23272_E1_11x16,0,0.44030407,0.3731492,0.18654674
BC23272_E1_11x17,2,0.08644077,0.39632824,0.517231
BC23272_E1_11x4,0,0.5933076,0.34856278,0.058129597
BC23272_E1_11x7,0,0.5168388,0.3396805,0.1434807
BC23272_E1_12x14,1,0.28263065,0.51979965,0.19756973
BC23272_E1_12x20,2,0.10907588,0.27171767,0.6192064
BC23272_E1_12x26,1,0.24327983,0.46995044,0.28676966
BC23272_E1_12x5,0,0.40836284,0.3538888,0.2377484
BC23272_E1_13x10,2,0.0734896,0.37323022,0.5532802
BC23272_E1_13x27,1,0.34314278,0.38935268,0.2675045
BC23272_E1_14x18,1,0.354518,0.39274588,0.2527361
BC23272_E1_14x21,2,0.27953783,0.32085377,0.39960837
BC23272_E1_14x25,2,0.08620231,0.44656152,0.46723613
BC23272_E1_15x14,1,0.31012225,0.3736232,0.31625453
BC23272_E1_15x22,0,0.630747,0.31321827,0.05603475
BC23272_E1_15x25,2,0.11719985,0.34829146,0.53450876
BC23272_E1_15x28,1,0.15493666,0.64611506,0.19894826
BC23272_E1_16x19,1,0.118651755,0.48294377,0.39840454
BC23272_E1_16x28,0,0.39714652,0.39384398,0.20900945
BC23272_E1_17x12,1,0.37299678,0.46788472,0.15911841
BC23272_E1_17x24,0,0.46404848,0.45579398,0.08015756
BC23272_E1_17x28,1,0.38847634,0.42054006,0.19098358
BC23272_E1_17x30,0,0.38420105,0.3079362,0.30786276
BC23272_E1_18x14,1,0.37398982,0.41889822,0.20711194
BC23272_E1_18x16,0,0.4357273,0.3942502,0.1700225
BC23272_E1_18x22,2,0.2285166,0.30914813,0.46233526
BC23272_E1_18x26,0,0.5031238,0.31200606,0.18487015
BC23272_E1_19x12,1,0.374598,0.45810646,0.16729556
BC23272_E1_19x17,1,0.29271877,0.37185732,0.33542392
BC23272_E1_19x26,1,0.16148427,0.5521869,0.2863288
BC23272_E1_20x13,1,0.24907097,0.40973717,0.3411918
BC23272_E1_20x27,1,0.3838514,0.4507984,0.16535023
BC23272_E1_20x30,0,0.6167271,0.30772826,0.07554464
BC23272_E1_21x17,0,0.5675029,0.35865903,0.07383806
BC23272_E1_21x18,0,0.69128555,0.24135958,0.0673548
BC23272_E1_21x19,0,0.4883408,0.40229702,0.10936208
BC23272_E1_21x23,0,0.51487297,0.3330153,0.1521117
BC23272_E1_21x30,0,0.7220104,0.26567054,0.012319101
BC23272_E1_22x13,0,0.5454334,0.3308953,0.1236713
BC23272_E1_22x31,0,0.67624503,0.31299073,0.010764245
BC23272_E1_22x32,0,0.67657924,0.29777053,0.025650227
BC23272_E1_23x14,1,0.21949941,0.4094333,0.37106732
BC23272_E1_23x17,0,0.769767,0.20945747,0.020775603
BC23272_E1_23x28,0,0.7198429,0.24216063,0.037996396
BC23272_E1_26x22,1,0.13059838,0.5700105,0.29939118
BC23272_E1_26x29,0,0.72559035,0.26384562,0.010564054
BC23272_E1_27x23,0,0.71821225,0.26977637,0.012011364
BC23272_E1_28x21,0,0.61676127,0.26001844,0.123220325
BC23272_E1_29x25,0,0.5357429,0.3009903,0.16326681
BC23272_E1_29x27,0,0.76052064,0.22975294,0.009726437
BC23272_E1_32x28,0,0.66827685,0.28956777,0.04215539
BC23272_E1_3x10,2,0.100316904,0.16833375,0.73134935
BC23272_E1_3x19,1,0.4697843,0.47324136,0.056974456
BC23272_E1_4x19,0,0.595299,0.354103,0.05059804
BC23272_E1_4x21,0,0.46337637,0.42238325,0.114240445
BC23272_E1_4x6,0,0.5391907,0.33722714,0.12358211
BC23272_E1_4x7,1,0.1853382,0.60754526,0.20711651
BC23272_E1_5x10,0,0.39952517,0.3988293,0.20164555
BC23272_E1_5x20,1,0.067723416,0.7289499,0.20332676
BC23272_E1_6x10,1,0.42322809,0.4613257,0.115446195
BC23272_E1_6x13,1,0.37139726,0.4591614,0.16944137
BC23272_E1_6x7,1,0.17703402,0.6489942,0.17397186
BC23272_E1_6x9,0,0.42596155,0.37486437,0.19917405
BC23272_E1_7x5,0,0.49910575,0.37706324,0.12383104
BC23272_E1_7x6,2,0.21589023,0.37546468,0.40864503
BC23272_E1_8x12,2,0.16468681,0.4040524,0.4312608
BC23272_E1_8x17,0,0.7411723,0.20043118,0.05839648
BC23272_E1_8x22,0,0.4944905,0.43812856,0.06738092
BC23272_E1_8x5,1,0.03984393,0.4949759,0.46518022
BC23272_E1_8x8,1,0.35215545,0.38798025,0.25986427
BC23272_E1_9x7,1,0.13015336,0.5305633,0.3392834
BC23272_E2_10x12,1,0.2915457,0.43522945,0.2732249
BC23272_E2_10x16,2,0.18975924,0.34382004,0.46642074
BC23272_E2_10x20,1,0.20538035,0.4963954,0.29822424
BC23272_E2_10x8,0,0.61343116,0.28669676,0.099872075
BC23272_E2_10x9,1,0.29071528,0.42262694,0.28665775
BC23272_E2_11x10,2,0.3054126,0.34283164,0.3517558
BC23272_E2_11x14,0,0.6223114,0.30960393,0.06808469
BC23272_E2_11x21,2,0.088509,0.34617296,0.56531805
BC23272_E2_12x18,1,0.093750745,0.56777006,0.3384792
BC23272_E2_12x19,1,0.35429177,0.39808953,0.24761873
BC23272_E2_12x26,0,0.51421326,0.3467992,0.13898748
BC23272_E2_13x12,2,0.11331317,0.3390335,0.5476534
BC23272_E2_13x13,0,0.66332,0.2583142,0.078365795
BC23272_E2_13x15,1,0.3420981,0.44896382,0.20893815
BC23272_E2_13x18,0,0.58665544,0.3245447,0.08879991
BC23272_E2_13x21,2,0.18104267,0.39520508,0.42375225
BC23272_E2_14x14,1,0.2188437,0.5160831,0.26507324
BC23272_E2_14x22,1,0.24995606,0.5567031,0.19334088
BC23272_E2_14x26,1,0.18028122,0.4611868,0.35853198
BC23272_E2_15x15,1,0.20627733,0.42751312,0.3662095
BC23272_E2_16x21,0,0.5744853,0.34955463,0.07596014
BC23272_E2_17x13,2,0.22387947,0.3728395,0.403281
BC23272_E2_17x20,1,0.37416288,0.37717733,0.24865979
BC23272_E2_17x22,0,0.45570457,0.43226293,0.112032555
BC23272_E2_17x27,1,0.24054621,0.5166877,0.24276604
BC23272_E2_18x13,0,0.59506476,0.31655473,0.088380516
BC23272_E2_18x23,1,0.26907057,0.48722476,0.24370472
BC23272_E2_19x20,0,0.4110678,0.36962616,0.219306
BC23272_E2_19x22,0,0.5068882,0.38906008,0.1040517
BC23272_E2_20x17,1,0.43276545,0.5022993,0.06493528
BC23272_E2_20x19,1,0.24769627,0.5736111,0.17869262
BC23272_E2_20x25,1,0.28305346,0.36877018,0.34817636
BC23272_E2_20x30,0,0.5491434,0.34812063,0.10273599
BC23272_E2_21x20,0,0.915617,0.03523794,0.049145155
BC23272_E2_21x28,0,0.73281366,0.2560254,0.011160963
BC23272_E2_21x29,0,0.7053783,0.24679445,0.047827225
BC23272_E2_22x19,1,0.23553552,0.4621785,0.30228597
BC23272_E2_22x22,2,0.22666723,0.24598487,0.52734786
BC23272_E2_22x26,1,0.30826735,0.40585488,0.28587773
BC23272_E2_23x20,1,0.4147157,0.41585392,0.16943039
BC23272_E2_23x25,0,0.8704183,0.11868396,0.010897738
BC23272_E2_23x26,1,0.15515777,0.47036654,0.3744757
BC23272_E2_23x27,0,0.73418635,0.24511197,0.020701598
BC23272_E2_23x30,0,0.7714366,0.2113081,0.017255373
BC23272_E2_24x21,1,0.19862552,0.5671984,0.23417605
BC23272_E2_24x23,1,0.44190958,0.45863938,0.09945104
BC23272_E2_24x28,0,0.76876044,0.21686241,0.014377149
BC23272_E2_24x31,0,0.7506013,0.23760507,0.0117936125
BC23272_E2_25x21,0,0.77002496,0.21237756,0.01759751
BC23272_E2_25x23,0,0.7825743,0.15545036,0.06197533
BC23272_E2_26x21,0,0.7316816,0.26323485,0.00508356
BC23272_E2_26x26,0,0.76390046,0.19329427,0.04280533
BC23272_E2_26x28,0,0.84367204,0.15001623,0.0063118185
BC23272_E2_29x27,0,0.7739394,0.21842913,0.007631557
BC23272_E2_2x8,1,0.24327768,0.6449872,0.11173512
BC23272_E2_3x21,1,0.33058634,0.40713257,0.2622811
BC23272_E2_4x13,0,0.8420406,0.13909161,0.01886775
BC23272_E2_4x18,0,0.5918028,0.28745177,0.12074543
BC23272_E2_4x6,1,0.04851552,0.76406646,0.18741798
BC23272_E2_4x8,0,0.46148208,0.36621308,0.17230485
BC23272_E2_4x9,0,0.5742433,0.31928125,0.10647546
BC23272_E2_5x17,0,0.6380942,0.3022958,0.05960999
BC23272_E2_5x21,0,0.76712346,0.18834056,0.044535924
