X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4312122,0.3215064,0.2472814
BC23269_C2_19x17,0,0.3845266,0.33862966,0.27684373
BC23269_C2_19x23,0,0.59258544,0.3175288,0.08988576
BC23269_C2_20x19,0,0.4240587,0.324587,0.2513543
BC23269_C2_20x20,0,0.4984235,0.33559844,0.1659781
BC23269_C2_20x21,0,0.61824566,0.2974206,0.08433376
BC23269_C2_20x23,0,0.38096893,0.32756272,0.29146832
BC23269_C2_20x25,0,0.58549553,0.2987873,0.115717135
BC23269_C2_22x19,2,0.25390592,0.35869944,0.3873946
BC23269_C2_22x21,2,0.16245948,0.37908483,0.45845562
BC23269_C2_22x27,1,0.22577724,0.4029438,0.37127897
BC23269_C2_23x23,2,0.2811838,0.3421813,0.3766349
BC23269_C2_23x24,2,0.2933918,0.33113652,0.3754717
BC23269_C2_23x29,0,0.6744213,0.2655579,0.060020808
BC23269_C2_24x28,0,0.4580464,0.33208212,0.20987147
BC23269_C2_25x15,1,0.22380702,0.45877725,0.31741574
BC23269_C2_25x27,0,0.46096677,0.3316414,0.20739184
BC23269_C2_26x16,0,0.4668177,0.31098872,0.22219355
BC23269_C2_27x18,0,0.48576456,0.3535305,0.16070502
BC23269_C2_27x27,1,0.2784553,0.3870419,0.3345028
BC23269_C2_28x17,0,0.52044547,0.309639,0.16991547
BC23269_C2_28x21,0,0.6769728,0.25979313,0.06323408
BC23269_C2_28x25,0,0.7649259,0.21460854,0.020465558
BC23269_C2_29x18,0,0.50210094,0.3357354,0.16216369
BC23269_C2_29x19,0,0.77223456,0.21039912,0.017366275
BC23269_C2_29x20,0,0.7710249,0.20968266,0.01929256
BC23269_C2_30x19,0,0.76502466,0.21624282,0.018732535
BC23269_C2_30x23,0,0.69007736,0.26462838,0.045294262
BC23269_C2_31x18,0,0.7617242,0.21820763,0.020068184
BC23269_C2_31x19,0,0.7504936,0.22320086,0.026305543
BC23269_C2_3x28,0,0.62965614,0.27341956,0.09692429
BC23269_C2_4x22,0,0.52039135,0.29836223,0.18124641
BC23269_C2_4x29,1,0.10030911,0.45402786,0.44566303
BC23269_C2_5x14,0,0.5105688,0.34072354,0.14870766
BC23269_C2_5x28,0,0.62410647,0.26901576,0.10687777
BC23269_C2_5x29,1,0.25782928,0.37521788,0.36695284
BC23269_C2_6x15,0,0.39157143,0.3535626,0.25486594
BC23269_C2_6x23,1,0.35559252,0.3781706,0.2662369
BC23269_C2_6x28,0,0.4273787,0.35860577,0.2140155
BC23269_C2_7x20,0,0.44099924,0.3397187,0.2192821
BC23269_C2_8x17,0,0.36570385,0.36542144,0.2688747
BC23269_C2_8x23,1,0.23492345,0.46951446,0.29556206
BC23269_C2_9x22,0,0.39586216,0.36382666,0.24031124
BC23269_C2_9x23,1,0.23890406,0.40472502,0.35637093
BC23269_D1_10x10,2,0.30298823,0.32796586,0.3690459
BC23269_D1_10x13,1,0.27996102,0.3666135,0.3534255
BC23269_D1_10x19,0,0.39563784,0.35996577,0.2443964
BC23269_D1_10x26,0,0.54478264,0.3089858,0.14623162
BC23269_D1_11x15,1,0.32989475,0.3647751,0.30533016
BC23269_D1_11x16,2,0.24732919,0.34037483,0.41229603
BC23269_D1_11x24,0,0.47505334,0.32983142,0.19511518
BC23269_D1_12x23,0,0.34927103,0.34620833,0.3045206
BC23269_D1_13x10,2,0.28178146,0.34159228,0.37662622
BC23269_D1_13x15,2,0.1826922,0.3552601,0.46204776
BC23269_D1_13x19,1,0.3377378,0.39612034,0.26614183
BC23269_D1_13x20,2,0.2289886,0.36337516,0.40763623
BC23269_D1_13x21,2,0.29948625,0.33785626,0.36265752
BC23269_D1_13x22,2,0.288117,0.34540167,0.36648136
BC23269_D1_14x15,2,0.22045991,0.36174163,0.4177984
BC23269_D1_14x16,2,0.16475041,0.35154516,0.48370436
BC23269_D1_15x10,2,0.16265176,0.35338387,0.48396432
BC23269_D1_15x21,1,0.2830653,0.3683876,0.34854713
BC23269_D1_15x22,1,0.29776815,0.36198816,0.3402437
BC23269_D1_15x25,0,0.43477553,0.32885948,0.2363649
BC23269_D1_16x13,2,0.33113217,0.31278953,0.35607824
BC23269_D1_16x17,2,0.20289463,0.35482365,0.44228178
BC23269_D1_18x12,1,0.36819938,0.3747292,0.25707147
BC23269_D1_18x21,0,0.44961736,0.3284778,0.22190487
BC23269_D1_19x13,2,0.12715419,0.38005334,0.49279252
BC23269_D1_19x21,0,0.48312223,0.31266674,0.20421106
BC23269_D1_19x23,0,0.62115335,0.2729615,0.10588511
BC23269_D1_20x15,1,0.3007281,0.3527475,0.34652442
BC23269_D1_21x16,0,0.49651235,0.30779955,0.19568804
BC23269_D1_22x10,2,0.26167533,0.31484893,0.42347568
BC23269_D1_22x18,0,0.57957983,0.28597474,0.13444544
BC23269_D1_23x14,0,0.4941683,0.34107345,0.16475825
BC23269_D1_23x21,0,0.44693053,0.30006513,0.25300437
BC23269_D1_23x24,0,0.6017579,0.30743432,0.090807766
BC23269_D1_24x17,1,0.20938653,0.41306752,0.377546
BC23269_D1_25x16,2,0.19804059,0.39681756,0.40514186
BC23269_D1_26x21,2,0.077515885,0.4007803,0.52170384
BC23269_D1_26x24,0,0.5117429,0.35805413,0.13020298
BC23269_D1_28x12,0,0.39693588,0.3455909,0.25747326
BC23269_D1_28x15,0,0.52797127,0.3399233,0.13210548
BC23269_D1_29x21,0,0.64908093,0.28027454,0.07064458
BC23269_D1_30x14,0,0.6958216,0.26041374,0.04376461
BC23269_D1_31x16,0,0.79256696,0.19460635,0.012826684
BC23269_D1_32x11,0,0.6297297,0.29638103,0.07388928
BC23269_D1_32x14,0,0.7833824,0.20112716,0.015490387
BC23269_D1_32x16,0,0.65205425,0.2831744,0.06477141
BC23269_D1_6x15,0,0.51688397,0.3210096,0.16210642
BC23269_D1_7x19,1,0.31366265,0.35699964,0.32933775
BC23269_D1_7x21,1,0.30900985,0.389351,0.30163914
BC23269_D1_7x24,1,0.29789013,0.3874445,0.31466535
BC23269_D1_8x14,0,0.42169595,0.33431706,0.243987
BC23269_D1_8x17,0,0.5085952,0.31327718,0.17812757
BC23269_D1_8x21,0,0.38389942,0.33108622,0.28501433
BC23269_D1_8x22,1,0.25007415,0.38741118,0.36251467
BC23269_D1_9x16,1,0.3467652,0.3848193,0.26841545
BC23269_D1_9x17,0,0.3547331,0.34820825,0.29705864
BC23270_D2_10x16,0,0.58252186,0.3059168,0.11156135
BC23270_D2_10x24,0,0.57234764,0.29676133,0.13089104
BC23270_D2_11x24,1,0.30818146,0.40641838,0.28540015
BC23270_D2_11x28,0,0.4625219,0.32481134,0.21266681
BC23270_D2_13x16,0,0.46835813,0.31756938,0.2140725
BC23270_D2_13x23,1,0.2241939,0.44904757,0.32675853
BC23270_D2_13x26,0,0.58667856,0.2759053,0.13741617
BC23270_D2_14x25,0,0.5451704,0.31881717,0.13601246
BC23270_D2_16x21,0,0.3711381,0.3451359,0.283726
BC23270_D2_16x26,0,0.4338731,0.36358458,0.20254233
BC23270_D2_17x17,0,0.50394094,0.319702,0.17635709
BC23270_D2_17x25,1,0.30741546,0.36155006,0.33103445
BC23270_D2_17x27,0,0.65736514,0.23966408,0.10297074
BC23270_D2_18x16,0,0.5465301,0.30911508,0.14435486
BC23270_D2_18x19,0,0.51665837,0.30645263,0.17688902
BC23270_D2_18x23,0,0.60379994,0.26349142,0.13270867
BC23270_D2_18x24,0,0.45083982,0.35967067,0.18948945
BC23270_D2_19x20,2,0.3193584,0.334328,0.34631363
BC23270_D2_19x24,0,0.48593757,0.3005422,0.21352027
BC23270_D2_19x26,0,0.56554437,0.26164034,0.17281528
BC23270_D2_20x22,1,0.29035515,0.39850545,0.3111394
BC23270_D2_22x16,1,0.2041131,0.46067572,0.3352112
BC23270_D2_22x19,0,0.4790262,0.3335992,0.18737464
BC23270_D2_22x20,0,0.4740094,0.2932947,0.23269589
BC23270_D2_23x24,0,0.50607264,0.24075289,0.25317448
BC23270_D2_24x18,1,0.29990065,0.43192527,0.26817414
BC23270_D2_25x14,1,0.124514654,0.4689544,0.40653095
BC23270_D2_25x18,0,0.4830952,0.37186307,0.14504173
BC23270_D2_26x17,1,0.33305353,0.42017907,0.24676737
BC23270_D2_28x19,1,0.2791157,0.42660886,0.29427537
BC23270_D2_9x18,0,0.49223945,0.32584393,0.18191658
BC23270_D2_9x29,0,0.452399,0.327333,0.22026804
BC23270_E1_10x16,0,0.49068573,0.3272801,0.18203413
BC23270_E1_10x19,1,0.33839467,0.39246786,0.2691375
BC23270_E1_10x21,1,0.34602585,0.37291935,0.28105482
BC23270_E1_10x22,0,0.5371067,0.2964565,0.16643682
BC23270_E1_11x26,0,0.58835804,0.25843722,0.15320472
BC23270_E1_13x11,0,0.50363433,0.36612484,0.13024077
BC23270_E1_13x18,0,0.40432924,0.3217469,0.27392387
BC23270_E1_14x13,1,0.31615847,0.3622971,0.32154444
BC23270_E1_14x16,1,0.28934237,0.3860467,0.3246109
BC23270_E1_14x25,0,0.53651255,0.28230622,0.18118124
BC23270_E1_15x15,0,0.4936604,0.31537274,0.19096687
BC23270_E1_15x17,0,0.39651328,0.36456612,0.2389206
BC23270_E1_15x18,0,0.4928034,0.30457917,0.20261739
BC23270_E1_15x22,0,0.3748712,0.30289117,0.3222376
BC23270_E1_16x11,0,0.5274123,0.3200304,0.15255731
BC23270_E1_16x19,1,0.22440548,0.38903567,0.3865589
BC23270_E1_17x12,0,0.5798609,0.26870683,0.15143226
BC23270_E1_17x14,0,0.5336375,0.3017293,0.16463318
BC23270_E1_17x17,0,0.36111644,0.34134912,0.2975344
BC23270_E1_17x21,0,0.3765473,0.3351623,0.28829035
BC23270_E1_19x16,1,0.32026544,0.3492118,0.33052272
BC23270_E1_19x19,0,0.36501887,0.3441931,0.29078808
BC23270_E1_20x10,0,0.6023149,0.25292766,0.14475748
BC23270_E1_21x16,1,0.35230812,0.41228613,0.23540577
BC23270_E1_21x21,0,0.4677533,0.32582,0.20642675
BC23270_E1_22x12,0,0.38212338,0.38025054,0.23762605
BC23270_E1_22x15,0,0.50655663,0.30217612,0.19126728
BC23270_E1_23x14,1,0.38609105,0.38974848,0.22416043
BC23270_E1_24x12,0,0.39129597,0.37177175,0.23693232
BC23270_E1_6x19,0,0.5426905,0.31058633,0.1467232
BC23270_E1_6x22,0,0.41232398,0.31292248,0.2747535
BC23270_E1_6x24,0,0.4099027,0.32102832,0.26906896
BC23270_E1_7x17,0,0.58133614,0.27278677,0.14587717
BC23270_E1_7x18,0,0.5919759,0.31118378,0.09684035
BC23270_E1_8x16,0,0.5952858,0.30373,0.1009842
BC23270_E1_8x25,0,0.48622555,0.28862214,0.22515237
BC23270_E1_9x19,0,0.76441044,0.17365429,0.061935224
BC23270_E1_9x20,0,0.7112197,0.21763963,0.07114065
BC23270_E2_10x25,0,0.6635533,0.2565352,0.07991147
BC23270_E2_11x24,0,0.61672926,0.25294444,0.13032627
BC23270_E2_12x26,0,0.64643955,0.25732023,0.09624021
BC23270_E2_13x14,0,0.57813305,0.28802916,0.13383773
BC23270_E2_13x15,0,0.7667632,0.1869778,0.04625907
BC23270_E2_13x23,0,0.39877546,0.32368976,0.27753472
BC23270_E2_13x25,0,0.5502159,0.26734284,0.1824412
BC23270_E2_14x14,0,0.6039389,0.26006764,0.13599348
BC23270_E2_14x17,0,0.56030285,0.28396347,0.1557337
BC23270_E2_15x16,0,0.4582888,0.33520442,0.20650671
BC23270_E2_16x17,0,0.44442195,0.330267,0.2253111
BC23270_E2_16x21,0,0.38415942,0.33388555,0.28195506
BC23270_E2_17x14,2,0.20368159,0.37340862,0.4229098
BC23270_E2_17x16,1,0.26503617,0.37516245,0.3598014
BC23270_E2_17x18,0,0.43057096,0.3158182,0.25361088
BC23270_E2_17x19,0,0.38213396,0.36831692,0.24954914
BC23270_E2_18x20,0,0.6525241,0.22829627,0.11917965
BC23270_E2_19x14,0,0.5004951,0.32499856,0.17450628
BC23270_E2_20x11,0,0.62909186,0.25089708,0.120011054
BC23270_E2_20x16,0,0.4596398,0.3265881,0.21377207
BC23270_E2_20x17,0,0.4020283,0.34491,0.25306174
BC23270_E2_20x18,0,0.4314688,0.3697566,0.19877462
BC23270_E2_20x20,0,0.47890657,0.29773268,0.22336069
BC23270_E2_20x21,0,0.5251292,0.24917734,0.2256934
BC23270_E2_21x14,1,0.30473676,0.4523474,0.24291581
BC23270_E2_21x15,0,0.39333194,0.34404647,0.2626216
BC23270_E2_21x16,1,0.35300937,0.36146858,0.285522
BC23270_E2_21x21,0,0.60569775,0.25633332,0.13796893
BC23270_E2_22x14,0,0.4456773,0.35614076,0.19818191
BC23270_E2_22x15,0,0.3929812,0.35405612,0.25296268
BC23270_E2_22x17,0,0.5690966,0.27857774,0.15232565
BC23270_E2_22x20,0,0.5507439,0.26277193,0.18648417
BC23270_E2_22x21,0,0.53974175,0.28580484,0.1744534
BC23270_E2_23x19,0,0.44791517,0.34335726,0.20872755
BC23270_E2_24x10,2,0.34296563,0.30873534,0.34829903
BC23270_E2_24x11,0,0.5795731,0.27950338,0.14092353
BC23270_E2_24x16,0,0.409668,0.37750375,0.21282825
BC23270_E2_25x9,0,0.41576535,0.3274406,0.256794
BC23270_E2_26x13,0,0.51489574,0.32175004,0.1633542
BC23270_E2_27x14,0,0.49056244,0.33877325,0.17066431
BC23270_E2_27x15,1,0.29830238,0.39127994,0.31041777
BC23270_E2_8x22,1,0.39597607,0.39711165,0.20691225
BC23270_E2_8x24,0,0.49297178,0.3157729,0.19125535
BC23270_E2_8x25,0,0.47385994,0.31145796,0.21468212
BC23270_E2_9x20,0,0.46564057,0.32078665,0.21357282
BC23270_E2_9x22,0,0.47264487,0.31257156,0.21478365
BC23272_D2_10x16,1,0.3395595,0.3564667,0.30397376
BC23272_D2_10x18,0,0.43156818,0.2880818,0.28035003
BC23272_D2_10x19,2,0.10826145,0.34334233,0.5483962
BC23272_D2_10x26,0,0.5497347,0.29956478,0.15070048
BC23272_D2_11x12,0,0.6439578,0.28346905,0.07257312
BC23272_D2_11x18,2,0.35091457,0.2882788,0.3608066
BC23272_D2_11x19,1,0.3328455,0.34270683,0.32444763
BC23272_D2_11x23,0,0.61180896,0.25785318,0.13033788
BC23272_D2_12x22,0,0.47339076,0.29428074,0.23232852
BC23272_D2_12x24,0,0.5251898,0.27811334,0.1966969
BC23272_D2_13x16,0,0.5060844,0.30636758,0.18754798
BC23272_D2_13x24,0,0.65263426,0.28580767,0.061558075
BC23272_D2_13x28,0,0.6509477,0.2699909,0.079061426
BC23272_D2_13x8,0,0.5037522,0.33613563,0.16011225
BC23272_D2_13x9,0,0.47105804,0.304577,0.22436498
BC23272_D2_14x10,0,0.35494804,0.35473692,0.290315
BC23272_D2_14x24,0,0.4307354,0.33839545,0.23086914
BC23272_D2_15x14,0,0.35746232,0.32039195,0.3221457
BC23272_D2_15x20,0,0.45561403,0.3326561,0.21172984
BC23272_D2_15x26,1,0.34386927,0.34470645,0.31142431
BC23272_D2_15x27,1,0.3031627,0.36514845,0.3316889
BC23272_D2_16x10,2,0.31180137,0.32923704,0.35896155
BC23272_D2_16x30,1,0.33999446,0.38133875,0.27866676
BC23272_D2_17x29,0,0.37394106,0.33678114,0.2892778
BC23272_D2_18x11,0,0.689229,0.26145607,0.049314942
BC23272_D2_18x29,2,0.2991708,0.32377362,0.37705556
BC23272_D2_18x31,0,0.42958844,0.33708093,0.23333058
BC23272_D2_19x14,0,0.49361432,0.32782468,0.17856108
BC23272_D2_19x16,0,0.57288754,0.29692286,0.13018958
BC23272_D2_19x18,0,0.6175486,0.26810306,0.11434834
BC23272_D2_19x27,0,0.48318893,0.28493172,0.2318794
BC23272_D2_20x14,0,0.49106735,0.31274042,0.1961923
BC23272_D2_20x21,0,0.39712462,0.334569,0.2683064
BC23272_D2_20x31,0,0.6504411,0.2850179,0.06454109
BC23272_D2_21x12,0,0.64366186,0.28832877,0.06800935
BC23272_D2_21x19,0,0.5592784,0.289226,0.15149559
BC23272_D2_21x30,0,0.5537993,0.32622856,0.11997216
BC23272_D2_21x32,0,0.66683406,0.27590948,0.057256456
BC23272_D2_22x14,0,0.38532245,0.33722478,0.27745277
BC23272_D2_22x17,0,0.64263606,0.28503636,0.07232757
BC23272_D2_23x17,0,0.40003288,0.3186776,0.28128952
BC23272_D2_24x14,0,0.47459462,0.30316484,0.2222405
BC23272_D2_24x23,2,0.33796155,0.31948084,0.34255764
BC23272_D2_24x24,0,0.663805,0.2680977,0.06809731
BC23272_D2_24x26,0,0.78172815,0.2008093,0.017462531
BC23272_D2_24x29,0,0.711185,0.2498748,0.038940273
BC23272_D2_25x20,0,0.4836806,0.32403344,0.19228601
BC23272_D2_26x14,1,0.30789372,0.3562342,0.33587205
BC23272_D2_26x19,0,0.4775574,0.31700125,0.20544134
BC23272_D2_26x29,0,0.75232494,0.22555968,0.02211539
BC23272_D2_27x18,0,0.48844472,0.33889148,0.17266385
BC23272_D2_27x21,0,0.49583712,0.30880114,0.19536178
BC23272_D2_27x22,0,0.34379023,0.3230582,0.33315155
BC23272_D2_27x23,0,0.70689404,0.25073147,0.042374406
BC23272_D2_27x24,0,0.5247728,0.30544794,0.16977924
BC23272_D2_27x26,0,0.7768093,0.20634049,0.016850222
BC23272_D2_27x27,0,0.7689668,0.21269372,0.018339502
BC23272_D2_27x30,0,0.7032877,0.25739303,0.039319206
BC23272_D2_28x20,0,0.6835228,0.2657546,0.05072266
BC23272_D2_29x26,0,0.757588,0.21864742,0.023764523
BC23272_D2_29x28,0,0.77474254,0.2041201,0.021137351
BC23272_D2_31x23,0,0.6334017,0.29855663,0.068041675
BC23272_D2_31x27,0,0.77625656,0.20622061,0.017522847
BC23272_D2_31x28,0,0.7885976,0.19601671,0.015385728
BC23272_D2_3x15,0,0.4508944,0.32813585,0.22096977
BC23272_D2_3x21,0,0.5281149,0.28854412,0.183341
BC23272_D2_4x10,0,0.4093551,0.34817186,0.24247304
BC23272_D2_4x18,1,0.25306556,0.4363124,0.31062204
BC23272_D2_4x23,1,0.2523171,0.39951432,0.34816855
BC23272_D2_4x6,0,0.4874981,0.34737605,0.16512582
BC23272_D2_4x9,0,0.39008573,0.34163123,0.268283
BC23272_D2_5x24,0,0.6015057,0.2972148,0.10127954
BC23272_D2_6x18,0,0.74326235,0.23045042,0.026287269
BC23272_D2_6x25,0,0.7051458,0.2520382,0.04281603
BC23272_D2_7x10,1,0.30085382,0.36033252,0.33881366
BC23272_D2_7x14,0,0.5906073,0.29832435,0.11106836
BC23272_D2_7x20,0,0.6312928,0.29737565,0.0713316
BC23272_D2_7x22,0,0.7036447,0.25506073,0.041294564
BC23272_D2_8x20,0,0.35145655,0.34357175,0.30497172
BC23272_D2_8x25,0,0.74606174,0.2263707,0.027567513
BC23272_D2_8x26,0,0.61018753,0.30896997,0.08084253
BC23272_D2_8x8,0,0.58970463,0.2882053,0.12209007
BC23272_D2_8x9,0,0.3485531,0.3372542,0.3141927
BC23272_D2_9x12,0,0.37060276,0.36047035,0.26892686
BC23272_D2_9x16,0,0.48652288,0.31473953,0.19873762
BC23272_D2_9x7,0,0.43435457,0.3458338,0.21981165
BC23272_E1_10x17,0,0.66717386,0.27649677,0.05632935
BC23272_E1_10x24,0,0.57875305,0.27801403,0.14323285
BC23272_E1_11x16,0,0.46180746,0.33338526,0.20480728
BC23272_E1_11x17,2,0.21380536,0.3550182,0.43117645
BC23272_E1_11x4,0,0.5625403,0.2982814,0.13917826
BC23272_E1_11x7,0,0.49012977,0.33895943,0.17091085
BC23272_E1_12x14,0,0.41753775,0.35236448,0.23009782
BC23272_E1_12x20,2,0.23124468,0.35136095,0.41739434
BC23272_E1_12x26,1,0.3429141,0.37827608,0.27880982
BC23272_E1_12x5,0,0.41542405,0.31884828,0.2657276
BC23272_E1_13x10,2,0.22896019,0.34621182,0.42482796
BC23272_E1_13x27,0,0.40304804,0.3612729,0.235679
BC23272_E1_14x18,0,0.38246596,0.33754358,0.2799905
BC23272_E1_14x21,1,0.31270203,0.34811702,0.33918098
BC23272_E1_14x25,2,0.18448013,0.37232262,0.44319725
BC23272_E1_15x14,0,0.3820171,0.3662096,0.25177324
BC23272_E1_15x22,0,0.577971,0.30691653,0.11511245
BC23272_E1_15x25,1,0.3082275,0.35340905,0.33836347
BC23272_E1_15x28,0,0.3974252,0.36700696,0.2355679
BC23272_E1_16x19,1,0.25636232,0.4119668,0.3316709
BC23272_E1_16x28,0,0.48809832,0.3216488,0.1902528
BC23272_E1_17x12,0,0.49645516,0.3162445,0.18730035
BC23272_E1_17x24,0,0.5575029,0.30389512,0.13860203
BC23272_E1_17x28,0,0.45901835,0.3239635,0.21701814
BC23272_E1_17x30,0,0.4006886,0.3267109,0.27260053
BC23272_E1_18x14,0,0.42949456,0.34508792,0.22541746
BC23272_E1_18x16,0,0.5069358,0.32093623,0.172128
BC23272_E1_18x22,0,0.35519025,0.3373874,0.30742234
BC23272_E1_18x26,0,0.44008967,0.3209566,0.2389538
BC23272_E1_19x12,0,0.4671781,0.3279969,0.20482494
BC23272_E1_19x17,1,0.35336623,0.37038183,0.27625197
BC23272_E1_19x26,0,0.3684949,0.34361917,0.2878859
BC23272_E1_20x13,1,0.3397116,0.34413472,0.3161537
BC23272_E1_20x27,0,0.4734853,0.32798538,0.19852932
BC23272_E1_20x30,0,0.619801,0.27677092,0.1034281
BC23272_E1_21x17,0,0.6218956,0.29428363,0.08382072
BC23272_E1_21x18,0,0.64672184,0.27762768,0.075650446
BC23272_E1_21x19,0,0.5146158,0.3136184,0.17176582
BC23272_E1_21x23,0,0.58175224,0.29022196,0.12802579
BC23272_E1_21x30,0,0.7393435,0.23033065,0.030325841
BC23272_E1_22x13,0,0.50783813,0.27686325,0.2152987
BC23272_E1_22x31,0,0.75954926,0.2198051,0.020645566
BC23272_E1_22x32,0,0.7161896,0.24901736,0.034793034
BC23272_E1_23x14,0,0.38129252,0.30272922,0.31597823
BC23272_E1_23x17,0,0.66864693,0.25892106,0.07243205
BC23272_E1_23x28,0,0.60214704,0.28240076,0.115452185
BC23272_E1_26x22,0,0.36477372,0.36012238,0.27510387
BC23272_E1_26x29,0,0.761305,0.21769291,0.021002108
BC23272_E1_27x23,0,0.755079,0.22163798,0.023283102
BC23272_E1_28x21,0,0.55040306,0.30078134,0.14881559
BC23272_E1_29x25,0,0.42285967,0.32413554,0.25300476
BC23272_E1_29x27,0,0.77261865,0.20909439,0.01828694
BC23272_E1_32x28,0,0.65469015,0.2894298,0.055880073
BC23272_E1_3x10,2,0.21969734,0.34257254,0.43773013
BC23272_E1_3x19,0,0.6464508,0.28425863,0.069290616
BC23272_E1_4x19,0,0.5880592,0.312789,0.09915178
BC23272_E1_4x21,0,0.5515343,0.2962599,0.15220582
BC23272_E1_4x6,0,0.5195815,0.30503356,0.17538501
BC23272_E1_4x7,1,0.32197008,0.4055732,0.27245674
BC23272_E1_5x10,0,0.47390723,0.34324402,0.18284877
BC23272_E1_5x20,1,0.1512341,0.43872228,0.41004363
BC23272_E1_6x10,0,0.49663216,0.33037317,0.17299472
BC23272_E1_6x13,0,0.4941781,0.31365255,0.19216943
BC23272_E1_6x7,1,0.2901347,0.43124098,0.2786243
BC23272_E1_6x9,0,0.5173364,0.30186015,0.18080342
BC23272_E1_7x5,0,0.59064394,0.3097207,0.09963525
BC23272_E1_7x6,0,0.38832876,0.3503515,0.2613198
BC23272_E1_8x12,1,0.3160675,0.35232916,0.33160332
BC23272_E1_8x17,0,0.5980562,0.26930174,0.13264208
BC23272_E1_8x22,0,0.5617891,0.28479263,0.15341827
BC23272_E1_8x5,2,0.19217134,0.36382577,0.44400296
BC23272_E1_8x8,1,0.3329041,0.38760546,0.2794904
BC23272_E1_9x7,0,0.36653185,0.34351453,0.28995362
BC23272_E2_10x12,0,0.37653595,0.34586653,0.27759752
BC23272_E2_10x16,2,0.25702837,0.36921978,0.3737518
BC23272_E2_10x20,0,0.40726176,0.31701446,0.27572381
BC23272_E2_10x8,0,0.557747,0.27742368,0.16482928
BC23272_E2_10x9,1,0.3235358,0.34873477,0.3277295
BC23272_E2_11x10,0,0.44455373,0.3175433,0.23790295
BC23272_E2_11x14,0,0.60946006,0.2821495,0.10839035
BC23272_E2_11x21,2,0.14872158,0.41657045,0.43470794
BC23272_E2_12x18,1,0.32679802,0.4090961,0.2641059
BC23272_E2_12x19,0,0.4169789,0.32761672,0.25540438
BC23272_E2_12x26,0,0.5346024,0.31434956,0.15104802
BC23272_E2_13x12,1,0.24426226,0.3866813,0.3690565
BC23272_E2_13x13,0,0.5876904,0.28257847,0.1297311
BC23272_E2_13x15,0,0.44876847,0.33070672,0.22052479
BC23272_E2_13x18,0,0.57830954,0.3090114,0.11267905
BC23272_E2_13x21,0,0.36766168,0.34598386,0.28635448
BC23272_E2_14x14,1,0.2891432,0.40168184,0.30917495
BC23272_E2_14x22,0,0.50215065,0.30726936,0.19057998
BC23272_E2_14x26,1,0.28886935,0.37922266,0.33190796
BC23272_E2_15x15,0,0.3565655,0.3483723,0.29506215
BC23272_E2_16x21,0,0.54297227,0.29820794,0.15881982
BC23272_E2_17x13,0,0.33637342,0.32779217,0.3358344
BC23272_E2_17x20,0,0.4595395,0.3226709,0.2177896
BC23272_E2_17x22,0,0.5268734,0.30322394,0.16990264
BC23272_E2_17x27,0,0.39072818,0.36286038,0.24641141
BC23272_E2_18x13,0,0.53840697,0.29076916,0.17082386
BC23272_E2_18x23,1,0.3318258,0.3542698,0.3139044
BC23272_E2_19x20,0,0.43733335,0.3347751,0.22789161
BC23272_E2_19x22,0,0.5153755,0.2980828,0.18654172
BC23272_E2_20x17,0,0.48955014,0.32630387,0.18414596
BC23272_E2_20x19,0,0.35047844,0.3251017,0.32441986
BC23272_E2_20x25,1,0.31979215,0.34464556,0.33556238
BC23272_E2_20x30,0,0.5455085,0.30240417,0.15208742
BC23272_E2_21x20,0,0.6109325,0.25923777,0.12982969
BC23272_E2_21x28,0,0.63762957,0.26532227,0.09704817
BC23272_E2_21x29,0,0.6385988,0.28507143,0.07632978
BC23272_E2_22x19,0,0.35489568,0.3490559,0.29604843
BC23272_E2_22x22,0,0.39247605,0.28484297,0.322681
BC23272_E2_22x26,0,0.41741982,0.3317742,0.25080594
BC23272_E2_23x20,0,0.4229733,0.31571847,0.26130816
BC23272_E2_23x25,0,0.649182,0.24482203,0.10599594
BC23272_E2_23x26,1,0.36282238,0.38502014,0.25215748
BC23272_E2_23x27,0,0.73910856,0.23166993,0.029221509
BC23272_E2_23x30,0,0.7225431,0.23958346,0.03787339
BC23272_E2_24x21,0,0.36104852,0.32953557,0.3094159
BC23272_E2_24x23,0,0.4543678,0.3049363,0.24069588
BC23272_E2_24x28,0,0.7366137,0.23501089,0.028375491
BC23272_E2_24x31,0,0.74461967,0.22953705,0.025843268
BC23272_E2_25x21,0,0.726337,0.23046263,0.04320031
BC23272_E2_25x23,0,0.5612032,0.23719826,0.20159857
BC23272_E2_26x21,0,0.7963398,0.18952648,0.014133719
BC23272_E2_26x26,0,0.6963059,0.21051705,0.09317706
BC23272_E2_26x28,0,0.779175,0.20265566,0.01816928
BC23272_E2_29x27,0,0.77309537,0.20824507,0.018659567
BC23272_E2_2x8,1,0.35221803,0.4174467,0.23033519
BC23272_E2_3x21,1,0.25479615,0.4012713,0.3439325
BC23272_E2_4x13,0,0.68667877,0.22192284,0.0913984
BC23272_E2_4x18,0,0.5227257,0.29878068,0.17849363
BC23272_E2_4x6,1,0.17064291,0.42983258,0.39952448
BC23272_E2_4x8,0,0.4834956,0.31392083,0.20258354
BC23272_E2_4x9,0,0.5830502,0.27219325,0.14475657
BC23272_E2_5x17,0,0.61416316,0.3104912,0.07534564
BC23272_E2_5x21,0,0.6532816,0.23328206,0.113436274
