X,label.pred,0,1,2
BC23269_C2_19x17,1,0.3158316,0.35596398,0.3282044
BC23269_C2_19x23,0,0.5762146,0.28702173,0.13676368
BC23269_C2_20x19,0,0.39841413,0.28441948,0.3171664
BC23269_C2_20x20,0,0.4646306,0.28258267,0.25278664
BC23269_C2_20x21,0,0.6113943,0.26454434,0.124061346
BC23269_C2_20x23,0,0.4075408,0.26422805,0.32823113
BC23269_C2_20x25,0,0.57540935,0.27915,0.14544062
BC23269_C2_22x19,2,0.21493864,0.3228627,0.46219864
BC23269_C2_22x21,2,0.10973542,0.28318107,0.60708356
BC23269_C2_22x27,2,0.1613866,0.26230928,0.57630414
BC23269_C2_23x23,2,0.2229558,0.32460117,0.45244303
BC23269_C2_23x24,2,0.3031949,0.3011437,0.39566138
BC23269_C2_23x29,0,0.60238934,0.26621318,0.13139743
BC23269_C2_24x28,0,0.36047208,0.3412777,0.2982502
BC23269_C2_25x15,1,0.13421997,0.48164767,0.38413233
BC23269_C2_25x27,0,0.4196547,0.32892022,0.25142512
BC23269_C2_26x16,0,0.4176483,0.29715568,0.285196
BC23269_C2_27x18,1,0.39631224,0.4097771,0.19391069
BC23269_C2_27x27,1,0.30189517,0.39010504,0.30799985
BC23269_C2_28x17,0,0.4815451,0.2894153,0.22903961
BC23269_C2_28x21,0,0.64614725,0.23802643,0.11582639
BC23269_C2_28x25,0,0.8103612,0.1691879,0.020450905
BC23269_C2_29x18,0,0.43460053,0.3285274,0.2368721
BC23269_C2_29x19,0,0.8068634,0.17165734,0.021479197
BC23269_C2_29x20,0,0.80266416,0.17733356,0.020002274
BC23269_C2_30x19,0,0.78551817,0.18858658,0.025895292
BC23269_C2_30x23,0,0.69375765,0.23367375,0.0725686
BC23269_C2_31x18,0,0.7802602,0.19152324,0.028216563
BC23269_C2_31x19,0,0.7871574,0.17855288,0.034289684
BC23269_C2_3x28,0,0.59325033,0.3219306,0.08481906
BC23269_C2_4x22,0,0.48914933,0.27521446,0.23563613
BC23269_C2_4x29,2,0.06589952,0.40246153,0.531639
BC23269_C2_5x14,0,0.52473503,0.2829559,0.19230904
BC23269_C2_5x28,0,0.5834053,0.31067124,0.10592338
BC23269_C2_5x29,2,0.15947342,0.3426122,0.49791434
BC23269_C2_6x15,0,0.36882412,0.30026594,0.3309099
BC23269_C2_6x23,2,0.21218577,0.3832962,0.40451804
BC23269_C2_6x28,1,0.30122674,0.43365812,0.26511517
BC23269_C2_7x20,0,0.37333828,0.33819327,0.28846842
BC23269_C2_8x17,2,0.2624372,0.36616623,0.37139657
BC23269_C2_8x23,1,0.17249054,0.4501064,0.37740302
BC23269_C2_9x22,1,0.26195982,0.4036661,0.33437407
BC23269_C2_9x23,2,0.15454192,0.32567814,0.5197799
BC23269_D1_10x10,2,0.2415637,0.27986598,0.47857034
BC23269_D1_10x13,2,0.18586397,0.35099515,0.4631409
BC23269_D1_10x19,1,0.2856407,0.3579069,0.3564524
BC23269_D1_10x26,0,0.5117984,0.30475688,0.18344475
BC23269_D1_11x15,2,0.20635618,0.3343348,0.45930898
BC23269_D1_11x16,2,0.18110615,0.27903047,0.53986335
BC23269_D1_11x24,0,0.5065032,0.32095,0.17254677
BC23269_D1_12x23,2,0.2544022,0.33689055,0.40870732
BC23269_D1_13x10,2,0.21119316,0.28157166,0.50723517
BC23269_D1_13x15,2,0.12408553,0.28966156,0.58625287
BC23269_D1_13x19,1,0.22901055,0.41142642,0.35956302
BC23269_D1_13x20,2,0.15417208,0.3213161,0.5245118
BC23269_D1_13x21,2,0.2524634,0.2887518,0.4587848
BC23269_D1_13x22,2,0.25306132,0.3251737,0.42176503
BC23269_D1_14x15,2,0.12319353,0.28429937,0.59250706
BC23269_D1_14x16,2,0.10537939,0.25763437,0.63698626
BC23269_D1_15x10,2,0.10573133,0.27626356,0.6180051
BC23269_D1_15x21,2,0.18952796,0.3538597,0.45661235
BC23269_D1_15x22,2,0.20702812,0.31953144,0.47344038
BC23269_D1_15x25,2,0.32362708,0.29589558,0.3804773
BC23269_D1_16x13,2,0.3108615,0.2644527,0.4246858
BC23269_D1_16x17,2,0.14477164,0.23820052,0.6170278
BC23269_D1_18x12,1,0.26250532,0.37660006,0.36089462
BC23269_D1_18x21,0,0.34362495,0.3286528,0.32772228
BC23269_D1_19x13,2,0.0801676,0.2055993,0.7142331
BC23269_D1_19x21,0,0.46789673,0.2853692,0.24673411
BC23269_D1_19x23,0,0.62288046,0.259867,0.11725261
BC23269_D1_20x15,2,0.19548674,0.30493462,0.49957865
BC23269_D1_21x16,0,0.4548156,0.28606948,0.25911498
BC23269_D1_22x10,2,0.28052643,0.27353665,0.4459369
BC23269_D1_22x18,0,0.6271346,0.2974604,0.07540505
BC23269_D1_23x14,0,0.51119024,0.2930598,0.19574995
BC23269_D1_23x21,0,0.4382119,0.3004525,0.2613356
BC23269_D1_23x24,0,0.60710263,0.27844453,0.11445281
BC23269_D1_24x17,2,0.124010384,0.36694357,0.5090461
BC23269_D1_25x16,2,0.13205032,0.27998516,0.58796453
BC23269_D1_26x21,2,0.044587743,0.24732244,0.70808977
BC23269_D1_26x24,0,0.4667154,0.35136414,0.18192047
BC23269_D1_28x12,2,0.33237615,0.32581782,0.34180602
BC23269_D1_28x15,0,0.45317358,0.4262396,0.12058685
BC23269_D1_29x21,0,0.6227693,0.25300658,0.12422419
BC23269_D1_30x14,0,0.7449894,0.20204411,0.052966513
BC23269_D1_31x16,0,0.83051616,0.15693901,0.01254475
BC23269_D1_32x11,0,0.5657391,0.29101655,0.14324439
BC23269_D1_32x14,0,0.8012347,0.1762493,0.022515953
BC23269_D1_32x16,0,0.6793932,0.23600177,0.08460504
BC23269_D1_6x15,0,0.41416892,0.36026508,0.22556598
BC23269_D1_7x19,2,0.19155641,0.31536505,0.49307847
BC23269_D1_7x21,2,0.21517552,0.3571005,0.427724
BC23269_D1_7x24,2,0.18768677,0.3237476,0.48856562
BC23269_D1_8x14,1,0.3013431,0.34996906,0.3486878
BC23269_D1_8x17,0,0.3631766,0.29738674,0.3394366
BC23269_D1_8x21,2,0.28475025,0.28696963,0.42828012
BC23269_D1_8x22,2,0.1420983,0.28782356,0.5700782
BC23269_D1_9x16,2,0.23469993,0.35974675,0.40555334
BC23269_D1_9x17,2,0.28590655,0.34199315,0.37210026
BC23270_D2_10x16,0,0.6158581,0.26687023,0.11727165
BC23270_D2_10x24,0,0.63147783,0.2772252,0.091297016
BC23270_D2_11x24,1,0.3109494,0.3643266,0.324724
BC23270_D2_11x28,1,0.3411023,0.3574629,0.30143481
BC23270_D2_13x16,0,0.3516905,0.30808473,0.3402248
BC23270_D2_13x23,0,0.4344313,0.34481773,0.2207509
BC23270_D2_13x26,0,0.5665807,0.27494374,0.15847555
BC23270_D2_14x25,0,0.69852954,0.20264533,0.098825134
BC23270_D2_16x21,2,0.2870157,0.3366429,0.3763414
BC23270_D2_16x26,1,0.36799526,0.38789767,0.24410705
BC23270_D2_17x17,0,0.37782842,0.3556702,0.2665013
BC23270_D2_17x25,2,0.23710479,0.2810155,0.48187968
BC23270_D2_17x27,0,0.7063532,0.19400646,0.09964041
BC23270_D2_18x16,0,0.48518404,0.35454902,0.16026688
BC23270_D2_18x19,0,0.3726005,0.30122697,0.3261725
BC23270_D2_18x23,0,0.5301896,0.25614148,0.21366894
BC23270_D2_18x24,0,0.4861112,0.3271471,0.18674174
BC23270_D2_19x20,2,0.23020658,0.24711108,0.52268237
BC23270_D2_19x24,0,0.551544,0.22086358,0.22759244
BC23270_D2_19x26,0,0.5578754,0.2371176,0.20500693
BC23270_D2_20x22,2,0.21778825,0.30248612,0.47972557
BC23270_D2_22x16,1,0.18100697,0.48403358,0.3349594
BC23270_D2_22x19,0,0.3963401,0.32167846,0.2819815
BC23270_D2_22x20,0,0.665368,0.19233324,0.14229873
BC23270_D2_23x24,0,0.52325135,0.18188673,0.29486188
BC23270_D2_24x18,1,0.2557896,0.38348615,0.3607243
BC23270_D2_25x14,1,0.08060386,0.49897736,0.4204188
BC23270_D2_25x18,0,0.53565556,0.35615715,0.10818728
BC23270_D2_26x17,1,0.3187697,0.41278625,0.26844406
BC23270_D2_28x19,1,0.25400722,0.4252064,0.32078636
BC23270_D2_9x18,0,0.42363,0.36337426,0.21299566
BC23270_D2_9x29,0,0.3414682,0.3316701,0.3268617
BC23270_E1_10x16,0,0.5389379,0.25436682,0.20669526
BC23270_E1_10x19,1,0.32628384,0.34737936,0.32633677
BC23270_E1_10x21,0,0.40555122,0.26752767,0.32692105
BC23270_E1_10x22,0,0.579496,0.20364118,0.21686278
BC23270_E1_11x26,0,0.5619547,0.24435832,0.19368698
BC23270_E1_13x11,1,0.4532027,0.49144232,0.055355005
BC23270_E1_13x18,2,0.28395775,0.3091119,0.40693033
BC23270_E1_14x13,2,0.2618311,0.35182893,0.38633996
BC23270_E1_14x16,2,0.15168473,0.34135285,0.5069624
BC23270_E1_14x25,0,0.4052397,0.2841787,0.31058156
BC23270_E1_15x15,0,0.42022496,0.3463421,0.23343292
BC23270_E1_15x17,2,0.30987534,0.33151153,0.3586132
BC23270_E1_15x18,0,0.43446848,0.26665193,0.2988796
BC23270_E1_15x22,0,0.36436105,0.28390786,0.3517311
BC23270_E1_16x11,0,0.59175664,0.24303089,0.16521253
BC23270_E1_16x19,2,0.14490785,0.33793285,0.51715934
BC23270_E1_17x12,0,0.50100344,0.29342377,0.20557278
BC23270_E1_17x14,0,0.42316672,0.2983811,0.27845216
BC23270_E1_17x17,2,0.24007246,0.2837542,0.4761733
BC23270_E1_17x21,2,0.25972965,0.3091605,0.43110982
BC23270_E1_19x16,2,0.1828478,0.3120269,0.5051253
BC23270_E1_19x19,2,0.2735544,0.33235785,0.3940878
BC23270_E1_20x10,0,0.6461497,0.24324106,0.11060919
BC23270_E1_21x16,1,0.25424653,0.48065785,0.26509562
BC23270_E1_21x21,0,0.3779058,0.32198986,0.30010438
BC23270_E1_22x12,1,0.28072107,0.38269886,0.33658013
BC23270_E1_22x15,0,0.45437533,0.27204484,0.27357987
BC23270_E1_23x14,0,0.34209847,0.33980125,0.31810027
BC23270_E1_24x12,2,0.25351244,0.34428075,0.4022068
BC23270_E1_6x19,0,0.55768067,0.29272938,0.14958999
BC23270_E1_6x22,0,0.3795209,0.31113353,0.30934557
BC23270_E1_6x24,2,0.33093002,0.30283022,0.36623976
BC23270_E1_7x17,0,0.5607961,0.27431476,0.16488914
BC23270_E1_7x18,0,0.62762004,0.26920563,0.10317438
BC23270_E1_8x16,0,0.5724337,0.30073878,0.12682755
BC23270_E1_8x25,0,0.46425173,0.28407383,0.2516745
BC23270_E1_9x19,0,0.84184706,0.103389055,0.054763865
BC23270_E1_9x20,0,0.82805586,0.14515759,0.02678662
BC23270_E2_10x25,0,0.6852808,0.23605621,0.07866293
BC23270_E2_11x24,0,0.54199225,0.27802768,0.17998007
BC23270_E2_12x26,0,0.63658446,0.24391758,0.11949803
BC23270_E2_13x14,0,0.4770783,0.29373866,0.22918296
BC23270_E2_13x15,0,0.8875519,0.09612712,0.016320981
BC23270_E2_13x23,2,0.26138207,0.2992342,0.43938377
BC23270_E2_13x25,0,0.46749413,0.25396645,0.27853948
BC23270_E2_14x14,0,0.55428517,0.24346451,0.20225036
BC23270_E2_14x17,0,0.5798216,0.1986624,0.22151594
BC23270_E2_15x16,0,0.45816925,0.2536813,0.28814945
BC23270_E2_16x17,2,0.3158869,0.3075526,0.37656048
BC23270_E2_16x21,0,0.4035153,0.28473198,0.3117527
BC23270_E2_17x14,2,0.14119087,0.2884686,0.5703405
BC23270_E2_17x16,2,0.20100327,0.3224244,0.4765724
BC23270_E2_17x18,2,0.3174578,0.26919433,0.4133478
BC23270_E2_17x19,2,0.3238947,0.33165506,0.34445024
BC23270_E2_18x20,0,0.72003627,0.17535754,0.104606256
BC23270_E2_19x14,0,0.4236075,0.33239824,0.24399433
BC23270_E2_20x11,0,0.6753968,0.22752804,0.0970751
BC23270_E2_20x16,0,0.4057276,0.30221242,0.29205996
BC23270_E2_20x17,0,0.38860136,0.26789123,0.3435074
BC23270_E2_20x18,0,0.4039479,0.34050843,0.2555437
BC23270_E2_20x20,0,0.53571564,0.19669966,0.26758474
BC23270_E2_20x21,0,0.66918474,0.14823359,0.1825817
BC23270_E2_21x14,1,0.39744657,0.43083093,0.17172249
BC23270_E2_21x15,2,0.29161912,0.27867204,0.42970878
BC23270_E2_21x16,2,0.27879182,0.3398989,0.3813093
BC23270_E2_21x21,0,0.6626357,0.20225693,0.13510735
BC23270_E2_22x14,0,0.36279944,0.35704872,0.2801519
BC23270_E2_22x15,2,0.25973156,0.29945737,0.4408111
BC23270_E2_22x17,0,0.59126335,0.21642134,0.19231535
BC23270_E2_22x20,0,0.6813428,0.14328746,0.17536972
BC23270_E2_22x21,0,0.4391324,0.26434636,0.29652125
BC23270_E2_23x19,0,0.5665706,0.26722962,0.16619983
BC23270_E2_24x10,2,0.30409604,0.29888082,0.3970232
BC23270_E2_24x11,0,0.49547887,0.29787493,0.20664623
BC23270_E2_24x16,0,0.41856292,0.3332816,0.24815547
BC23270_E2_25x9,0,0.3661346,0.29705817,0.3368072
BC23270_E2_26x13,0,0.48308718,0.28490052,0.23201224
BC23270_E2_27x14,0,0.43237087,0.36433524,0.2032939
BC23270_E2_27x15,2,0.21793887,0.33062556,0.45143557
BC23270_E2_8x22,1,0.31221154,0.48251426,0.2052742
BC23270_E2_8x24,0,0.50637555,0.31277204,0.18085241
BC23270_E2_8x25,0,0.38491803,0.3049282,0.31015372
BC23270_E2_9x20,0,0.4141209,0.29736358,0.28851548
BC23270_E2_9x22,0,0.40216392,0.31054956,0.28728646
BC23272_D2_10x16,2,0.25761375,0.3268933,0.41549298
BC23272_D2_10x18,0,0.45599806,0.29534587,0.24865614
BC23272_D2_10x19,2,0.078444146,0.2570856,0.6644703
BC23272_D2_10x26,0,0.52285326,0.30422696,0.1729198
BC23272_D2_11x12,0,0.6723554,0.2483368,0.07930775
BC23272_D2_11x18,0,0.37947223,0.28016177,0.34036604
BC23272_D2_11x19,2,0.28520703,0.3326801,0.3821128
BC23272_D2_11x23,0,0.64442086,0.22113635,0.13444282
BC23272_D2_12x22,0,0.38978702,0.29038647,0.31982654
BC23272_D2_12x24,0,0.514369,0.21451233,0.2711186
BC23272_D2_13x16,0,0.45764887,0.28996673,0.25238436
BC23272_D2_13x24,0,0.6496555,0.25706226,0.093282275
BC23272_D2_13x28,0,0.64723617,0.25100702,0.10175674
BC23272_D2_13x8,0,0.51876515,0.30467355,0.17656137
BC23272_D2_13x9,0,0.43947175,0.28402695,0.2765013
BC23272_D2_14x10,2,0.26669127,0.3176154,0.4156934
BC23272_D2_14x24,0,0.37268245,0.3472206,0.2800969
BC23272_D2_15x14,0,0.3641646,0.29768714,0.33814827
BC23272_D2_15x20,0,0.3993955,0.30789542,0.29270908
BC23272_D2_15x26,2,0.27943045,0.35306612,0.3675034
BC23272_D2_15x27,2,0.19787873,0.3234016,0.47871974
BC23272_D2_16x10,2,0.29322165,0.29612657,0.41065177
BC23272_D2_16x30,1,0.25783134,0.40748784,0.33468086
BC23272_D2_17x29,2,0.33007634,0.31438696,0.35553673
BC23272_D2_18x11,0,0.7172929,0.22759731,0.055109825
BC23272_D2_18x29,2,0.27672544,0.30152178,0.42175275
BC23272_D2_18x31,0,0.4077487,0.29614234,0.29610902
BC23272_D2_19x14,0,0.4656239,0.3265586,0.20781751
BC23272_D2_19x16,0,0.5861876,0.2576466,0.15616582
BC23272_D2_19x18,0,0.6451302,0.23395905,0.120910764
BC23272_D2_19x27,0,0.44908413,0.2797755,0.2711403
BC23272_D2_20x14,0,0.51079273,0.28724176,0.20196553
BC23272_D2_20x21,0,0.3681995,0.33637387,0.29542667
BC23272_D2_20x31,0,0.69325703,0.23238814,0.07435474
BC23272_D2_21x12,0,0.68755573,0.24495433,0.067489885
BC23272_D2_21x19,0,0.5336868,0.31413648,0.15217674
BC23272_D2_21x30,0,0.5420593,0.2933058,0.16463482
BC23272_D2_21x32,0,0.6881144,0.24049033,0.07139522
BC23272_D2_22x14,0,0.37129378,0.3421057,0.28660047
BC23272_D2_22x17,0,0.6612593,0.2608557,0.077884965
BC23272_D2_23x17,0,0.36504325,0.27586174,0.35909498
BC23272_D2_24x14,0,0.47906896,0.2820992,0.23883182
BC23272_D2_24x23,2,0.2872092,0.23789123,0.47489956
BC23272_D2_24x24,0,0.7005477,0.22806855,0.07138379
BC23272_D2_24x26,0,0.7955394,0.1815465,0.0229141
BC23272_D2_24x29,0,0.7432059,0.20711349,0.04968065
BC23272_D2_25x20,0,0.45348415,0.27775815,0.26875764
BC23272_D2_26x14,2,0.19950266,0.3097174,0.49078
BC23272_D2_26x19,0,0.47707406,0.30134144,0.22158453
BC23272_D2_26x29,0,0.7795857,0.18780097,0.032613385
BC23272_D2_27x18,0,0.44453385,0.31374225,0.24172391
BC23272_D2_27x21,0,0.51407814,0.27730396,0.20861794
BC23272_D2_27x22,1,0.33793473,0.41806483,0.24400045
BC23272_D2_27x23,0,0.736434,0.20825808,0.055308025
BC23272_D2_27x24,0,0.43783396,0.33530894,0.22685713
BC23272_D2_27x26,0,0.8245288,0.16017807,0.015293031
BC23272_D2_27x27,0,0.79008555,0.18220644,0.027707988
BC23272_D2_27x30,0,0.7278961,0.21719494,0.05490899
BC23272_D2_28x20,0,0.7198131,0.21936275,0.060824107
BC23272_D2_29x26,0,0.77891,0.18922225,0.03186781
BC23272_D2_29x28,0,0.78158116,0.18395433,0.034464527
BC23272_D2_31x23,0,0.6740608,0.2365172,0.089421995
BC23272_D2_31x27,0,0.81684273,0.16572851,0.017428778
BC23272_D2_31x28,0,0.82473266,0.1602091,0.015058206
BC23272_D2_3x15,0,0.42234543,0.31287012,0.26478446
BC23272_D2_3x21,0,0.44402733,0.2223248,0.33364785
BC23272_D2_4x10,1,0.30852908,0.3555438,0.33592716
BC23272_D2_4x18,1,0.17505087,0.42229465,0.4026544
BC23272_D2_4x23,2,0.1631281,0.36198145,0.47489038
BC23272_D2_4x6,0,0.44223654,0.41275576,0.14500771
BC23272_D2_4x9,0,0.42699522,0.32703036,0.24597445
BC23272_D2_5x24,0,0.6173191,0.27371043,0.10897046
BC23272_D2_6x18,0,0.7633034,0.20221089,0.0344857
BC23272_D2_6x25,0,0.7180578,0.20851485,0.0734273
BC23272_D2_7x10,2,0.22533508,0.35860327,0.41606167
BC23272_D2_7x14,0,0.5728355,0.25827134,0.16889313
BC23272_D2_7x20,0,0.6476389,0.2572739,0.09508719
BC23272_D2_7x22,0,0.718948,0.21998477,0.061067287
BC23272_D2_8x20,2,0.27460018,0.3011691,0.42423075
BC23272_D2_8x25,0,0.79211426,0.17391251,0.033973232
BC23272_D2_8x26,0,0.59848416,0.2711536,0.13036224
BC23272_D2_8x8,0,0.5818922,0.2650885,0.15301931
BC23272_D2_8x9,2,0.2477322,0.30850622,0.4437616
BC23272_D2_9x12,1,0.33425036,0.37856638,0.28718328
BC23272_D2_9x16,0,0.48979127,0.29381406,0.21639466
BC23272_D2_9x7,0,0.3857532,0.3270213,0.28722543
BC23272_E1_10x17,0,0.67877144,0.25367612,0.06755248
BC23272_E1_10x24,0,0.66736764,0.24874075,0.083891615
BC23272_E1_11x16,0,0.38162482,0.3040464,0.31432882
BC23272_E1_11x17,2,0.1368188,0.30364916,0.5595321
BC23272_E1_11x4,0,0.5626508,0.29265755,0.14469168
BC23272_E1_11x7,0,0.42047828,0.30515563,0.2743661
BC23272_E1_12x14,1,0.31766096,0.34606332,0.3362757
BC23272_E1_12x20,2,0.19008537,0.27655938,0.53335524
BC23272_E1_12x26,2,0.2399997,0.37325266,0.3867476
BC23272_E1_12x5,0,0.3783681,0.27334198,0.3482899
BC23272_E1_13x10,2,0.19784302,0.32451585,0.4776411
BC23272_E1_13x27,1,0.31511003,0.34370527,0.3411847
BC23272_E1_14x18,0,0.37154433,0.32245195,0.30600375
BC23272_E1_14x21,2,0.30894384,0.31743512,0.37362105
BC23272_E1_14x25,2,0.12416727,0.32514563,0.55068713
BC23272_E1_15x14,2,0.27618587,0.34368315,0.38013098
BC23272_E1_15x22,0,0.5531407,0.29794917,0.14891016
BC23272_E1_15x25,2,0.25399315,0.33539343,0.4106134
BC23272_E1_15x28,1,0.2732682,0.4044651,0.32226664
BC23272_E1_16x19,2,0.17670658,0.3208898,0.5024036
BC23272_E1_16x28,0,0.49109846,0.29860124,0.21030027
BC23272_E1_17x12,0,0.37991813,0.31663132,0.30345052
BC23272_E1_17x24,0,0.4663145,0.3325859,0.20109968
BC23272_E1_17x28,0,0.49862805,0.3180749,0.18329704
BC23272_E1_17x30,0,0.3999307,0.2967405,0.30332875
BC23272_E1_18x14,1,0.32558677,0.36972606,0.3046872
BC23272_E1_18x16,0,0.3958496,0.33125642,0.27289397
BC23272_E1_18x22,2,0.2793162,0.3082433,0.4124405
BC23272_E1_18x26,2,0.34241652,0.31159723,0.34598628
BC23272_E1_19x12,0,0.39472353,0.33529317,0.2699833
BC23272_E1_19x17,2,0.24776916,0.34321123,0.4090196
BC23272_E1_19x26,2,0.30636808,0.34553215,0.34809974
BC23272_E1_20x13,2,0.29367316,0.3344641,0.37186268
BC23272_E1_20x27,0,0.43342122,0.314451,0.25212783
BC23272_E1_20x30,0,0.6035791,0.24254179,0.15387912
BC23272_E1_21x17,0,0.6124667,0.2576955,0.12983781
BC23272_E1_21x18,0,0.63561195,0.24609569,0.11829237
BC23272_E1_21x19,0,0.52477103,0.29391852,0.18131037
BC23272_E1_21x23,0,0.5495202,0.26850808,0.18197174
BC23272_E1_21x30,0,0.7731246,0.19125758,0.0356178
BC23272_E1_22x13,0,0.55371696,0.23975249,0.20653057
BC23272_E1_22x31,0,0.7979293,0.17879757,0.023273187
BC23272_E1_22x32,0,0.7552191,0.20401078,0.04077018
BC23272_E1_23x14,0,0.40144265,0.29840937,0.30014807
BC23272_E1_23x17,0,0.7088088,0.21939139,0.07179985
BC23272_E1_23x28,0,0.5933172,0.26905367,0.13762917
BC23272_E1_26x22,1,0.26338947,0.36952582,0.3670847
BC23272_E1_26x29,0,0.79671663,0.17759614,0.025687195
BC23272_E1_27x23,0,0.77997017,0.19248955,0.027540347
BC23272_E1_28x21,0,0.550072,0.2657733,0.18415461
BC23272_E1_29x25,0,0.3633652,0.33815172,0.29848304
BC23272_E1_29x27,0,0.804742,0.1709334,0.024324637
BC23272_E1_32x28,0,0.69105554,0.23277472,0.0761697
BC23272_E1_3x10,2,0.13924366,0.2468361,0.6139202
BC23272_E1_3x19,0,0.6760441,0.2574352,0.066520736
BC23272_E1_4x19,0,0.6249918,0.2822168,0.09279145
BC23272_E1_4x21,0,0.507344,0.30173448,0.19092159
BC23272_E1_4x6,0,0.52985114,0.3087769,0.16137202
BC23272_E1_4x7,1,0.23913679,0.41934887,0.3415143
BC23272_E1_5x10,0,0.46091577,0.3445075,0.19457676
BC23272_E1_5x20,2,0.14246717,0.41025952,0.44727334
BC23272_E1_6x10,0,0.40654233,0.38326117,0.21019654
BC23272_E1_6x13,0,0.44678453,0.3143168,0.23889872
BC23272_E1_6x7,1,0.22147177,0.41921878,0.35930938
BC23272_E1_6x9,0,0.4766548,0.29960722,0.22373793
BC23272_E1_7x5,0,0.62985545,0.25167504,0.11846954
BC23272_E1_7x6,2,0.2967166,0.33829525,0.36498815
BC23272_E1_8x12,2,0.22931984,0.32974216,0.440938
BC23272_E1_8x17,0,0.49508253,0.28742728,0.21749018
BC23272_E1_8x22,0,0.5100379,0.28460398,0.20535807
BC23272_E1_8x5,2,0.15390842,0.35889015,0.4872014
BC23272_E1_8x8,2,0.22068718,0.38334417,0.3959687
BC23272_E1_9x7,2,0.27623257,0.3574664,0.366301
BC23272_E2_10x12,0,0.39645958,0.35226014,0.25128028
BC23272_E2_10x16,2,0.15721275,0.26143083,0.5813564
BC23272_E2_10x20,0,0.3880413,0.3328104,0.27914828
BC23272_E2_10x8,0,0.5439509,0.26571736,0.19033168
BC23272_E2_10x9,2,0.25081003,0.32689774,0.42229223
BC23272_E2_11x10,0,0.3838203,0.28180584,0.3343739
BC23272_E2_11x14,0,0.5709707,0.25921887,0.16981046
BC23272_E2_11x21,2,0.10473107,0.25726438,0.6380046
BC23272_E2_12x18,1,0.21908511,0.39965218,0.38126278
BC23272_E2_12x19,0,0.42410544,0.3027738,0.27312073
BC23272_E2_12x26,0,0.5777759,0.2927459,0.12947825
BC23272_E2_13x12,2,0.13178892,0.30520633,0.56300473
BC23272_E2_13x13,0,0.54495126,0.26284304,0.19220565
BC23272_E2_13x15,0,0.396667,0.3498418,0.25349116
BC23272_E2_13x18,0,0.56680936,0.29844663,0.1347441
BC23272_E2_13x21,2,0.3195868,0.32192415,0.35848904
BC23272_E2_14x14,2,0.18253703,0.37495947,0.44250345
BC23272_E2_14x22,0,0.44538015,0.33861867,0.2160012
BC23272_E2_14x26,2,0.23693332,0.34563932,0.41742742
BC23272_E2_15x15,2,0.2883801,0.33086663,0.38075325
BC23272_E2_16x21,0,0.5594236,0.2849213,0.15565509
BC23272_E2_17x13,2,0.25384778,0.27798483,0.46816736
BC23272_E2_17x20,0,0.34693503,0.31821585,0.3348491
BC23272_E2_17x22,0,0.4202375,0.30634657,0.27341595
BC23272_E2_17x27,1,0.29642645,0.38217586,0.3213977
BC23272_E2_18x13,0,0.5081243,0.28576705,0.20610863
BC23272_E2_18x23,2,0.20587839,0.30759338,0.4865282
BC23272_E2_19x20,0,0.38808146,0.32148147,0.29043707
BC23272_E2_19x22,0,0.52695704,0.30201378,0.17102912
BC23272_E2_20x17,0,0.43162814,0.38382807,0.18454371
BC23272_E2_20x19,0,0.37203154,0.3286033,0.2993651
BC23272_E2_20x25,2,0.2501093,0.31794783,0.43194282
BC23272_E2_20x30,0,0.46661633,0.32655224,0.2068314
BC23272_E2_21x20,0,0.7497086,0.12803051,0.12226081
BC23272_E2_21x28,0,0.57601345,0.32630005,0.09768653
BC23272_E2_21x29,0,0.6589631,0.24025024,0.10078674
BC23272_E2_22x19,2,0.26665545,0.31609938,0.4172452
BC23272_E2_22x22,0,0.39808592,0.2559439,0.34597024
BC23272_E2_22x26,2,0.33465487,0.32253715,0.34280798
BC23272_E2_23x20,2,0.31459653,0.3077591,0.3776444
BC23272_E2_23x25,0,0.68898785,0.22267275,0.088339426
BC23272_E2_23x26,1,0.29652026,0.36709,0.33638972
BC23272_E2_23x27,0,0.7350537,0.20617656,0.05876968
BC23272_E2_23x30,0,0.73269343,0.20454527,0.06276129
BC23272_E2_24x21,2,0.25668624,0.31697306,0.4263407
BC23272_E2_24x23,0,0.40522593,0.3139294,0.2808447
BC23272_E2_24x28,0,0.7619282,0.19625984,0.041811883
BC23272_E2_24x31,0,0.7759987,0.19138712,0.032614168
BC23272_E2_25x21,0,0.75987446,0.19321668,0.04690887
BC23272_E2_25x23,0,0.65856487,0.17405507,0.16738006
BC23272_E2_26x21,0,0.82226294,0.16053353,0.017203528
BC23272_E2_26x26,0,0.7139776,0.1721968,0.113825664
BC23272_E2_26x28,0,0.8103223,0.16251175,0.027165975
BC23272_E2_29x27,0,0.80257857,0.17172721,0.025694223
BC23272_E2_2x8,1,0.23058823,0.43991727,0.32949445
BC23272_E2_3x21,2,0.19139278,0.32521474,0.4833925
BC23272_E2_4x13,0,0.68758965,0.19442356,0.117986746
BC23272_E2_4x18,0,0.58900535,0.2659579,0.14503674
BC23272_E2_4x6,2,0.10135677,0.38587925,0.51276404
BC23272_E2_4x8,0,0.3648649,0.33759487,0.29754025
BC23272_E2_4x9,0,0.5510597,0.2553593,0.19358097
BC23272_E2_5x17,0,0.5694134,0.2930572,0.13752933
BC23272_E2_5x21,0,0.5567656,0.24027446,0.20295987
