X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3935032,0.36912936,0.23736748
BC23269_C2_19x17,1,0.3457482,0.3734376,0.28081423
BC23269_C2_19x23,0,0.54726994,0.3162626,0.13646746
BC23269_C2_20x19,0,0.4390126,0.3521871,0.20880027
BC23269_C2_20x20,0,0.47941187,0.34728298,0.17330515
BC23269_C2_20x21,0,0.52659017,0.32217026,0.15123957
BC23269_C2_20x23,0,0.41107747,0.34801897,0.24090351
BC23269_C2_20x25,0,0.51516026,0.32341307,0.1614267
BC23269_C2_22x19,1,0.31677973,0.39581653,0.28740364
BC23269_C2_22x21,2,0.16696271,0.32596678,0.50707054
BC23269_C2_22x27,2,0.17430767,0.33682597,0.48886645
BC23269_C2_23x23,1,0.33396763,0.36847565,0.29755676
BC23269_C2_23x24,0,0.3711439,0.35998347,0.26887262
BC23269_C2_23x29,0,0.47716597,0.36296824,0.15986583
BC23269_C2_24x28,1,0.36020845,0.38449955,0.25529206
BC23269_C2_25x15,1,0.21250464,0.4243559,0.36313948
BC23269_C2_25x27,0,0.39865276,0.3761371,0.22521016
BC23269_C2_26x16,0,0.38663375,0.3692557,0.24411055
BC23269_C2_27x18,1,0.27525055,0.4150526,0.30969685
BC23269_C2_27x27,1,0.30492425,0.3973666,0.2977091
BC23269_C2_28x17,0,0.43608075,0.36008233,0.203837
BC23269_C2_28x21,0,0.54905814,0.3132206,0.13772129
BC23269_C2_28x25,0,0.6772566,0.24513204,0.0776114
BC23269_C2_29x18,0,0.42279637,0.3743058,0.20289786
BC23269_C2_29x19,0,0.66571426,0.25568008,0.078605615
BC23269_C2_29x20,0,0.67498493,0.24636851,0.0786465
BC23269_C2_30x19,0,0.6487963,0.26571396,0.08548973
BC23269_C2_30x23,0,0.5991987,0.28832895,0.1124723
BC23269_C2_31x18,0,0.66392976,0.25471115,0.081359096
BC23269_C2_31x19,0,0.63829917,0.26903665,0.092664115
BC23269_C2_3x28,0,0.5081096,0.3373372,0.15455322
BC23269_C2_4x22,0,0.44869184,0.34237954,0.20892866
BC23269_C2_4x29,2,0.13620006,0.38874426,0.4750556
BC23269_C2_5x14,0,0.4849605,0.3390376,0.17600183
BC23269_C2_5x28,0,0.48618203,0.33507234,0.17874569
BC23269_C2_5x29,1,0.2533106,0.38987514,0.35681432
BC23269_C2_6x15,1,0.37932783,0.38588974,0.23478247
BC23269_C2_6x23,1,0.26170677,0.3987216,0.33957168
BC23269_C2_6x28,1,0.33494,0.40368938,0.26137063
BC23269_C2_7x20,1,0.3705958,0.3859026,0.24350159
BC23269_C2_8x17,1,0.29885477,0.40042853,0.30071676
BC23269_C2_8x23,2,0.16804622,0.41133338,0.42062032
BC23269_C2_9x22,1,0.3040145,0.39253816,0.3034473
BC23269_C2_9x23,2,0.18261608,0.38026226,0.4371217
BC23269_D1_10x10,1,0.3564733,0.36811116,0.27541548
BC23269_D1_10x13,1,0.2934103,0.39047787,0.3161118
BC23269_D1_10x19,1,0.2889254,0.38451865,0.32655594
BC23269_D1_10x26,0,0.44995677,0.36641055,0.18363269
BC23269_D1_11x15,1,0.28525618,0.37866732,0.33607656
BC23269_D1_11x16,1,0.27125424,0.36745912,0.36128658
BC23269_D1_11x24,0,0.47784096,0.34134543,0.18081363
BC23269_D1_12x23,1,0.33767897,0.38312465,0.27919635
BC23269_D1_13x10,1,0.30588275,0.36620888,0.32790834
BC23269_D1_13x15,2,0.22478303,0.36862743,0.40658948
BC23269_D1_13x19,1,0.2890838,0.4212028,0.28971332
BC23269_D1_13x20,1,0.25176546,0.375948,0.37228647
BC23269_D1_13x21,1,0.31664222,0.3751035,0.3082543
BC23269_D1_13x22,1,0.3306469,0.38406605,0.28528696
BC23269_D1_14x15,2,0.21167731,0.358137,0.43018574
BC23269_D1_14x16,2,0.20168132,0.34502217,0.45329654
BC23269_D1_15x10,2,0.21201955,0.37854585,0.40943456
BC23269_D1_15x21,1,0.28346306,0.3963542,0.32018283
BC23269_D1_15x22,1,0.25265718,0.3776483,0.3696945
BC23269_D1_15x25,1,0.30093387,0.37042165,0.3286445
BC23269_D1_16x13,0,0.39912227,0.34788597,0.2529918
BC23269_D1_16x17,2,0.22071089,0.34392574,0.43536335
BC23269_D1_18x12,1,0.30466866,0.40212318,0.29320815
BC23269_D1_18x21,1,0.34167126,0.37408388,0.28424487
BC23269_D1_19x13,2,0.13273427,0.28005004,0.5872157
BC23269_D1_19x21,0,0.4513877,0.35006025,0.19855207
BC23269_D1_19x23,0,0.5177975,0.32385188,0.1583506
BC23269_D1_20x15,1,0.27572387,0.37333164,0.35094443
BC23269_D1_21x16,1,0.3744164,0.37748548,0.24809805
BC23269_D1_22x10,0,0.37156206,0.34504122,0.2833967
BC23269_D1_22x18,0,0.5136211,0.3257992,0.16057968
BC23269_D1_23x14,0,0.48662272,0.34267128,0.17070599
BC23269_D1_23x21,0,0.46542194,0.32702217,0.20755588
BC23269_D1_23x24,0,0.55396676,0.3085878,0.13744542
BC23269_D1_24x17,2,0.19029467,0.38061804,0.4290873
BC23269_D1_25x16,2,0.1857711,0.3579012,0.45632774
BC23269_D1_26x21,2,0.095951736,0.29663628,0.607412
BC23269_D1_26x24,0,0.46718675,0.3589034,0.17390984
BC23269_D1_28x12,1,0.31962037,0.39100796,0.2893717
BC23269_D1_28x15,1,0.34591788,0.42291257,0.2311695
BC23269_D1_29x21,0,0.5224528,0.32456082,0.1529864
BC23269_D1_30x14,0,0.60732883,0.2837667,0.10890452
BC23269_D1_31x16,0,0.69247425,0.2381501,0.06937563
BC23269_D1_32x11,0,0.5094821,0.34075624,0.14976169
BC23269_D1_32x14,0,0.6615628,0.2566693,0.08176793
BC23269_D1_32x16,0,0.5722997,0.29855168,0.12914862
BC23269_D1_6x15,1,0.35526422,0.39494365,0.24979216
BC23269_D1_7x19,1,0.28286245,0.37076277,0.34637475
BC23269_D1_7x21,1,0.22880606,0.38684464,0.3843493
BC23269_D1_7x24,1,0.20758192,0.3962406,0.39617744
BC23269_D1_8x14,1,0.3468158,0.38343492,0.26974928
BC23269_D1_8x17,1,0.32221165,0.382457,0.2953314
BC23269_D1_8x21,2,0.28296718,0.33862984,0.37840298
BC23269_D1_8x22,2,0.2159665,0.36616442,0.41786906
BC23269_D1_9x16,1,0.27154326,0.40588284,0.3225739
BC23269_D1_9x17,1,0.3381578,0.37589478,0.2859474
BC23270_D2_10x16,0,0.5249686,0.32687515,0.1481562
BC23270_D2_10x24,1,0.28317893,0.36862907,0.34819198
BC23270_D2_11x24,2,0.18494338,0.3353966,0.47966006
BC23270_D2_11x28,2,0.25648645,0.36871266,0.37480086
BC23270_D2_13x16,1,0.35573122,0.36922827,0.27504048
BC23270_D2_13x23,2,0.23126915,0.3242878,0.44444302
BC23270_D2_13x26,1,0.33138636,0.3445987,0.3240149
BC23270_D2_14x25,2,0.26333073,0.32857376,0.40809548
BC23270_D2_16x21,2,0.26132625,0.34456077,0.39411297
BC23270_D2_16x26,1,0.25638834,0.40229818,0.34131354
BC23270_D2_17x17,1,0.36631852,0.39208785,0.24159367
BC23270_D2_17x25,2,0.19049098,0.31335485,0.4961542
BC23270_D2_17x27,2,0.33216998,0.31751743,0.35031256
BC23270_D2_18x16,1,0.3473648,0.3942247,0.2584105
BC23270_D2_18x19,0,0.3742524,0.3681242,0.25762343
BC23270_D2_18x23,1,0.3596156,0.36283615,0.27754825
BC23270_D2_18x24,2,0.23465909,0.33593157,0.42940933
BC23270_D2_19x20,2,0.22445098,0.30553523,0.47001374
BC23270_D2_19x24,2,0.2654715,0.30338195,0.43114656
BC23270_D2_19x26,2,0.33167204,0.30129308,0.36703485
BC23270_D2_20x22,2,0.18790446,0.3511492,0.46094635
BC23270_D2_22x16,2,0.20057662,0.39571893,0.40370446
BC23270_D2_22x19,1,0.26096225,0.38495857,0.35407922
BC23270_D2_22x20,2,0.234321,0.32826126,0.4374178
BC23270_D2_23x24,2,0.17711036,0.27905476,0.54383487
BC23270_D2_24x18,2,0.21894997,0.3721192,0.40893087
BC23270_D2_25x14,1,0.16477975,0.42287287,0.4123474
BC23270_D2_25x18,1,0.2596726,0.39440224,0.34592518
BC23270_D2_26x17,2,0.18544206,0.3554781,0.45907983
BC23270_D2_28x19,2,0.20611311,0.3575847,0.43630216
BC23270_D2_9x18,1,0.3745591,0.38509294,0.24034798
BC23270_D2_9x29,1,0.30012107,0.3711033,0.32877564
BC23270_E1_10x16,2,0.27841797,0.31481412,0.40676787
BC23270_E1_10x19,2,0.18225718,0.34633246,0.47141036
BC23270_E1_10x21,2,0.20118135,0.29978108,0.49903756
BC23270_E1_10x22,2,0.2716246,0.3288708,0.3995046
BC23270_E1_11x26,0,0.4054922,0.33503518,0.25947267
BC23270_E1_13x11,0,0.43519273,0.39177722,0.17303011
BC23270_E1_13x18,2,0.26459897,0.33214748,0.4032536
BC23270_E1_14x13,1,0.29773846,0.38026178,0.32199982
BC23270_E1_14x16,2,0.2162466,0.36994863,0.41380477
BC23270_E1_14x25,2,0.31804717,0.3409041,0.3410488
BC23270_E1_15x15,0,0.38664824,0.37248892,0.24086283
BC23270_E1_15x17,2,0.2233417,0.38624987,0.39040843
BC23270_E1_15x18,2,0.2937775,0.33229274,0.37392974
BC23270_E1_15x22,2,0.29394025,0.31410936,0.39195037
BC23270_E1_16x11,0,0.5306823,0.30724207,0.16207564
BC23270_E1_16x19,2,0.19624592,0.3647505,0.4390036
BC23270_E1_17x12,0,0.39947852,0.33013842,0.27038303
BC23270_E1_17x14,1,0.30612588,0.37430313,0.31957096
BC23270_E1_17x17,1,0.29380804,0.37050867,0.33568326
BC23270_E1_17x21,2,0.24319649,0.33989382,0.41690972
BC23270_E1_19x16,1,0.2903142,0.37922326,0.3304626
BC23270_E1_19x19,1,0.2847348,0.37463215,0.34063303
BC23270_E1_20x10,0,0.49182057,0.30279177,0.20538759
BC23270_E1_21x16,1,0.21958083,0.40538856,0.37503058
BC23270_E1_21x21,1,0.31193823,0.36353546,0.3245263
BC23270_E1_22x12,1,0.27200717,0.41056615,0.31742668
BC23270_E1_22x15,1,0.31625178,0.36721352,0.31653476
BC23270_E1_23x14,2,0.2140123,0.3838263,0.40216142
BC23270_E1_24x12,1,0.25283554,0.3986887,0.34847572
BC23270_E1_6x19,0,0.48194408,0.34627602,0.17177989
BC23270_E1_6x22,0,0.39767253,0.35835788,0.24396959
BC23270_E1_6x24,1,0.34584963,0.36939776,0.28475264
BC23270_E1_7x17,0,0.46507928,0.34622985,0.18869086
BC23270_E1_7x18,0,0.55329233,0.31221485,0.13449278
BC23270_E1_8x16,0,0.5209773,0.3347221,0.14430054
BC23270_E1_8x25,0,0.37814665,0.34689233,0.274961
BC23270_E1_9x19,0,0.35449266,0.31376144,0.3317459
BC23270_E1_9x20,0,0.3701976,0.3364726,0.29332975
BC23270_E2_10x25,0,0.56474155,0.30702397,0.12823446
BC23270_E2_11x24,0,0.4261101,0.3441258,0.22976413
BC23270_E2_12x26,0,0.5569389,0.29174745,0.15131368
BC23270_E2_13x14,0,0.39896026,0.38697046,0.2140693
BC23270_E2_13x15,0,0.45658845,0.32195035,0.2214612
BC23270_E2_13x23,1,0.29240254,0.3556953,0.35190216
BC23270_E2_13x25,0,0.39894733,0.33738756,0.26366514
BC23270_E2_14x14,1,0.3332242,0.35325244,0.31352335
BC23270_E2_14x17,2,0.24713363,0.3199254,0.43294102
BC23270_E2_15x16,2,0.2337734,0.33824596,0.4279807
BC23270_E2_16x17,2,0.2575284,0.35555294,0.3869187
BC23270_E2_16x21,2,0.25118575,0.3185131,0.43030113
BC23270_E2_17x14,2,0.18850604,0.3301683,0.48132566
BC23270_E2_17x16,2,0.1806993,0.31095704,0.50834364
BC23270_E2_17x18,1,0.30292666,0.35868102,0.3383923
BC23270_E2_17x19,2,0.24498978,0.37284592,0.38216427
BC23270_E2_18x20,2,0.34200507,0.29480642,0.36318853
BC23270_E2_19x14,1,0.30228662,0.38562688,0.31208652
BC23270_E2_20x11,0,0.49856633,0.311587,0.18984668
BC23270_E2_20x16,2,0.26743892,0.34516755,0.38739353
BC23270_E2_20x17,2,0.23145981,0.31243303,0.45610717
BC23270_E2_20x18,2,0.18818487,0.36284322,0.44897196
BC23270_E2_20x20,2,0.23858641,0.28685018,0.47456342
BC23270_E2_20x21,2,0.20845376,0.26173776,0.52980846
BC23270_E2_21x14,2,0.21981253,0.37215927,0.40802813
BC23270_E2_21x15,2,0.24981183,0.34535432,0.40483382
BC23270_E2_21x16,2,0.26505256,0.36572498,0.36922243
BC23270_E2_21x21,2,0.28716245,0.28672263,0.42611486
BC23270_E2_22x14,1,0.24212416,0.39723787,0.36063796
BC23270_E2_22x15,2,0.24300458,0.37022144,0.386774
BC23270_E2_22x17,1,0.30135968,0.3500763,0.34856403
BC23270_E2_22x20,2,0.26892492,0.29136142,0.43971366
BC23270_E2_22x21,2,0.27717763,0.33979073,0.3830316
BC23270_E2_23x19,2,0.23357011,0.31788874,0.44854116
BC23270_E2_24x10,0,0.3403544,0.32886484,0.33078077
BC23270_E2_24x11,0,0.38427457,0.37082934,0.24489607
BC23270_E2_24x16,2,0.20681521,0.36476684,0.42841792
BC23270_E2_25x9,1,0.30694768,0.37156168,0.32149068
BC23270_E2_26x13,1,0.310458,0.35619986,0.33334216
BC23270_E2_27x14,1,0.27957886,0.39797297,0.32244816
BC23270_E2_27x15,2,0.2075065,0.36693263,0.42556086
BC23270_E2_8x22,1,0.32737502,0.42756334,0.24506162
BC23270_E2_8x24,0,0.4397859,0.3628671,0.19734699
BC23270_E2_8x25,0,0.38262257,0.3678473,0.24953006
BC23270_E2_9x20,0,0.42694497,0.36108217,0.21197289
BC23270_E2_9x22,0,0.3981241,0.36377308,0.2381028
BC23272_D2_10x16,1,0.3444441,0.3794434,0.2761125
BC23272_D2_10x18,0,0.4397918,0.30936924,0.25083905
BC23272_D2_10x19,2,0.1405362,0.29503375,0.56443006
BC23272_D2_10x26,0,0.40127078,0.36581796,0.23291121
BC23272_D2_11x12,0,0.547755,0.32014403,0.13210095
BC23272_D2_11x18,0,0.4219722,0.30914786,0.26887998
BC23272_D2_11x19,1,0.36249417,0.38071233,0.25679353
BC23272_D2_11x23,0,0.46971783,0.33482182,0.19546029
BC23272_D2_12x22,1,0.3339187,0.33634308,0.3297382
BC23272_D2_12x24,2,0.31513882,0.32046887,0.3643923
BC23272_D2_13x16,0,0.4645006,0.34420338,0.19129603
BC23272_D2_13x24,0,0.5801288,0.30236813,0.117503084
BC23272_D2_13x28,0,0.53231347,0.32680172,0.14088482
BC23272_D2_13x8,0,0.49045935,0.34104618,0.16849445
BC23272_D2_13x9,0,0.46671483,0.33415672,0.19912842
BC23272_D2_14x10,1,0.28829068,0.3867096,0.32499966
BC23272_D2_14x24,0,0.40606636,0.3759942,0.21793939
BC23272_D2_15x14,0,0.37986463,0.35664174,0.2634936
BC23272_D2_15x20,0,0.431375,0.36010858,0.2085164
BC23272_D2_15x26,1,0.35574502,0.38231674,0.26193827
BC23272_D2_15x27,1,0.25159553,0.37849456,0.3699099
BC23272_D2_16x10,0,0.37529543,0.36287227,0.26183233
BC23272_D2_16x30,1,0.3175043,0.41623178,0.2662639
BC23272_D2_17x29,1,0.3669802,0.3732301,0.25978968
BC23272_D2_18x11,0,0.598217,0.29067063,0.111112356
BC23272_D2_18x29,0,0.38390216,0.3499307,0.2661671
BC23272_D2_18x31,0,0.43444246,0.3500819,0.21547566
BC23272_D2_19x14,0,0.45031503,0.3594089,0.19027609
BC23272_D2_19x16,0,0.5138984,0.32245374,0.16364783
BC23272_D2_19x18,0,0.50491524,0.31753433,0.17755038
BC23272_D2_19x27,0,0.43207112,0.32869366,0.2392352
BC23272_D2_20x14,0,0.46782482,0.3436982,0.18847698
BC23272_D2_20x21,0,0.38742164,0.37456447,0.23801391
BC23272_D2_20x31,0,0.5913457,0.28923854,0.11941574
BC23272_D2_21x12,0,0.5630138,0.30925062,0.12773558
BC23272_D2_21x19,0,0.4537744,0.35185406,0.19437157
BC23272_D2_21x30,0,0.51469487,0.32878035,0.15652484
BC23272_D2_21x32,0,0.5825436,0.29786855,0.11958785
BC23272_D2_22x14,0,0.39163527,0.37486434,0.23350045
BC23272_D2_22x17,0,0.5675116,0.30354172,0.12894663
BC23272_D2_23x17,0,0.3990743,0.35306048,0.24786521
BC23272_D2_24x14,0,0.42849424,0.35408956,0.21741611
BC23272_D2_24x23,0,0.3542997,0.3472307,0.29846966
BC23272_D2_24x24,0,0.5881822,0.28832042,0.12349736
BC23272_D2_24x26,0,0.6695541,0.25216848,0.078277424
BC23272_D2_24x29,0,0.5896089,0.29935354,0.11103751
BC23272_D2_25x20,0,0.41877127,0.36449933,0.21672945
BC23272_D2_26x14,1,0.2622552,0.3751517,0.36259314
BC23272_D2_26x19,0,0.46028745,0.34001806,0.19969448
BC23272_D2_26x29,0,0.65156674,0.26395833,0.08447495
BC23272_D2_27x18,0,0.45524934,0.34782466,0.19692598
BC23272_D2_27x21,0,0.44383022,0.3473193,0.20885047
BC23272_D2_27x22,0,0.34380826,0.3255463,0.33064544
BC23272_D2_27x23,0,0.60508734,0.28335568,0.111556925
BC23272_D2_27x24,1,0.32587647,0.3643057,0.30981782
BC23272_D2_27x26,0,0.68086225,0.24368541,0.07545235
BC23272_D2_27x27,0,0.65622646,0.2608429,0.08293069
BC23272_D2_27x30,0,0.62339723,0.27693996,0.099662855
BC23272_D2_28x20,0,0.57912296,0.29663026,0.124246776
BC23272_D2_29x26,0,0.63856375,0.26719126,0.09424505
BC23272_D2_29x28,0,0.617452,0.28250873,0.10003927
BC23272_D2_31x23,0,0.5735667,0.30071336,0.12571996
BC23272_D2_31x27,0,0.6760804,0.24733524,0.07658432
BC23272_D2_31x28,0,0.6854327,0.24105346,0.073513836
BC23272_D2_3x15,0,0.4405551,0.3577844,0.2016605
BC23272_D2_3x21,2,0.28148016,0.3183516,0.4001683
BC23272_D2_4x10,1,0.3637237,0.39116558,0.24511072
BC23272_D2_4x18,2,0.18915749,0.3938567,0.41698587
BC23272_D2_4x23,1,0.22836015,0.39760205,0.37403783
BC23272_D2_4x6,0,0.41504458,0.39342687,0.19152856
BC23272_D2_4x9,0,0.43652424,0.35816938,0.20530643
BC23272_D2_5x24,0,0.5226758,0.3276918,0.14963241
BC23272_D2_6x18,0,0.6295701,0.27749604,0.09293385
BC23272_D2_6x25,0,0.59906,0.2858048,0.115135185
BC23272_D2_7x10,1,0.3105253,0.38886267,0.30061203
BC23272_D2_7x14,0,0.47867402,0.34035397,0.18097204
BC23272_D2_7x20,0,0.5353453,0.32673228,0.13792247
BC23272_D2_7x22,0,0.60208887,0.284939,0.11297209
BC23272_D2_8x20,1,0.3586623,0.37486368,0.26647395
BC23272_D2_8x25,0,0.63811827,0.2682471,0.09363465
BC23272_D2_8x26,0,0.534662,0.32283494,0.14250305
BC23272_D2_8x8,0,0.52112705,0.31820926,0.16066368
BC23272_D2_8x9,1,0.31254807,0.3671119,0.32034004
BC23272_D2_9x12,1,0.33923373,0.40050948,0.26025686
BC23272_D2_9x16,0,0.47967747,0.3347154,0.18560717
BC23272_D2_9x7,1,0.34924725,0.40004486,0.2507079
BC23272_E1_10x17,0,0.5801705,0.30308053,0.11674899
BC23272_E1_10x24,0,0.5225682,0.30573747,0.17169434
BC23272_E1_11x16,0,0.43367296,0.355685,0.21064205
BC23272_E1_11x17,1,0.27094144,0.39610592,0.33295262
BC23272_E1_11x4,0,0.4216101,0.3715652,0.2068247
BC23272_E1_11x7,0,0.42895982,0.3726885,0.19835167
BC23272_E1_12x14,1,0.2807993,0.39238328,0.32681745
BC23272_E1_12x20,1,0.25645852,0.38292852,0.36061305
BC23272_E1_12x26,1,0.2904769,0.39744094,0.3120822
BC23272_E1_12x5,0,0.40571457,0.34872472,0.2455607
BC23272_E1_13x10,1,0.3179602,0.38551527,0.29652447
BC23272_E1_13x27,1,0.35148937,0.4083389,0.24017172
BC23272_E1_14x18,1,0.37286866,0.38470843,0.24242294
BC23272_E1_14x21,1,0.34631008,0.39040944,0.2632805
BC23272_E1_14x25,2,0.2192229,0.38822377,0.3925533
BC23272_E1_15x14,1,0.28579193,0.38480636,0.3294017
BC23272_E1_15x22,0,0.5014422,0.33919698,0.15936086
BC23272_E1_15x25,1,0.34399346,0.3884247,0.26758188
BC23272_E1_15x28,1,0.30698913,0.40432358,0.28868726
BC23272_E1_16x19,1,0.22655348,0.39748487,0.37596172
BC23272_E1_16x28,0,0.45823202,0.35456377,0.1872042
BC23272_E1_17x12,1,0.34532717,0.38762513,0.26704767
BC23272_E1_17x24,0,0.4238831,0.37372965,0.20238723
BC23272_E1_17x28,0,0.46430382,0.34301302,0.19268313
BC23272_E1_17x30,0,0.42429984,0.3618223,0.21387784
BC23272_E1_18x14,1,0.34659982,0.39788976,0.25551042
BC23272_E1_18x16,1,0.3185632,0.3876802,0.29375657
BC23272_E1_18x22,1,0.36897427,0.37197956,0.2590462
BC23272_E1_18x26,1,0.32468006,0.36228105,0.31303886
BC23272_E1_19x12,1,0.35025305,0.39188188,0.25786504
BC23272_E1_19x17,1,0.29313156,0.39910266,0.30776575
BC23272_E1_19x26,1,0.34171498,0.37336552,0.28491947
BC23272_E1_20x13,1,0.3453924,0.38001812,0.2745895
BC23272_E1_20x27,0,0.4319262,0.35761404,0.21045978
BC23272_E1_20x30,0,0.4844887,0.33924714,0.17626415
BC23272_E1_21x17,0,0.52519083,0.31488568,0.15992357
BC23272_E1_21x18,0,0.5590237,0.30919117,0.13178517
BC23272_E1_21x19,0,0.46013197,0.35385838,0.18600965
BC23272_E1_21x23,0,0.47956118,0.33656612,0.18387266
BC23272_E1_21x30,0,0.62396044,0.27731794,0.09872157
BC23272_E1_22x13,0,0.43549275,0.30760017,0.25690705
BC23272_E1_22x31,0,0.66540474,0.2546809,0.079914294
BC23272_E1_22x32,0,0.6321161,0.27066678,0.097217135
BC23272_E1_23x14,0,0.43739834,0.3256154,0.23698626
BC23272_E1_23x17,0,0.52503896,0.32490247,0.15005855
BC23272_E1_23x28,0,0.46109176,0.35579586,0.18311238
BC23272_E1_26x22,1,0.31886363,0.37955126,0.3015851
BC23272_E1_26x29,0,0.6665527,0.25284547,0.08060182
BC23272_E1_27x23,0,0.6353614,0.27138332,0.09325534
BC23272_E1_28x21,0,0.48620287,0.32770014,0.18609692
BC23272_E1_29x25,0,0.36710536,0.36332262,0.26957202
BC23272_E1_29x27,0,0.66465175,0.25542322,0.07992504
BC23272_E1_32x28,0,0.5912599,0.29306576,0.11567436
BC23272_E1_3x10,1,0.259294,0.3723709,0.3683351
BC23272_E1_3x19,0,0.5663595,0.310547,0.12309353
BC23272_E1_4x19,0,0.5272077,0.3274112,0.14538115
BC23272_E1_4x21,0,0.44258213,0.3593694,0.19804844
BC23272_E1_4x6,0,0.43451193,0.36367607,0.201812
BC23272_E1_4x7,1,0.23600592,0.41184956,0.35214454
BC23272_E1_5x10,0,0.4728355,0.35623085,0.17093363
BC23272_E1_5x20,2,0.16040614,0.33762753,0.5019663
BC23272_E1_6x10,1,0.3756988,0.40079388,0.22350729
BC23272_E1_6x13,0,0.4426539,0.35324,0.20410606
BC23272_E1_6x7,1,0.2444344,0.44057006,0.3149956
BC23272_E1_6x9,0,0.41605365,0.3634658,0.22048053
BC23272_E1_7x5,0,0.55958784,0.30508602,0.1353262
BC23272_E1_7x6,1,0.34578374,0.3902081,0.26400822
BC23272_E1_8x12,1,0.33043462,0.3796348,0.2899306
BC23272_E1_8x17,1,0.319937,0.35105985,0.3290032
BC23272_E1_8x22,1,0.35274503,0.36703253,0.28022248
BC23272_E1_8x5,1,0.28649998,0.4003378,0.3131623
BC23272_E1_8x8,1,0.24484049,0.40592432,0.34923524
BC23272_E1_9x7,1,0.36592096,0.37787154,0.2562074
BC23272_E2_10x12,0,0.43099424,0.36506873,0.20393701
BC23272_E2_10x16,2,0.20239212,0.34232825,0.45527968
BC23272_E2_10x20,0,0.42892393,0.34893486,0.22214124
BC23272_E2_10x8,0,0.45634526,0.34628195,0.19737275
BC23272_E2_10x9,1,0.33305535,0.38936186,0.27758282
BC23272_E2_11x10,1,0.3182569,0.3608328,0.3209103
BC23272_E2_11x14,0,0.48839638,0.3389058,0.17269778
BC23272_E2_11x21,2,0.13647929,0.32769868,0.53582203
BC23272_E2_12x18,1,0.27040166,0.40802795,0.3215704
BC23272_E2_12x19,0,0.39743015,0.3659113,0.23665853
BC23272_E2_12x26,0,0.442549,0.36871988,0.18873118
BC23272_E2_13x12,2,0.21106851,0.36263937,0.42629218
BC23272_E2_13x13,0,0.48862138,0.32182994,0.1895486
BC23272_E2_13x15,0,0.4006587,0.36635345,0.23298784
BC23272_E2_13x18,0,0.48725474,0.35444376,0.15830146
BC23272_E2_13x21,1,0.3511314,0.3806485,0.26822013
BC23272_E2_14x14,1,0.22563751,0.39234105,0.3820214
BC23272_E2_14x22,0,0.4149115,0.35958096,0.22550756
BC23272_E2_14x26,1,0.2688538,0.41159713,0.31954908
BC23272_E2_15x15,1,0.28899002,0.36995694,0.341053
BC23272_E2_16x21,0,0.46139303,0.3483154,0.19029157
BC23272_E2_17x13,1,0.3127816,0.35052392,0.33669448
BC23272_E2_17x20,1,0.37322342,0.37882188,0.24795473
BC23272_E2_17x22,1,0.3665655,0.3736531,0.25978136
BC23272_E2_17x27,1,0.33289006,0.4055557,0.26155418
BC23272_E2_18x13,0,0.4458601,0.33554006,0.21859986
BC23272_E2_18x23,2,0.25793132,0.36202976,0.38003898
BC23272_E2_19x20,1,0.33294138,0.3983521,0.26870647
BC23272_E2_19x22,0,0.49843186,0.320894,0.18067414
BC23272_E2_20x17,0,0.38641188,0.3799689,0.23361917
BC23272_E2_20x19,0,0.36657804,0.35599622,0.27742574
BC23272_E2_20x25,1,0.3530681,0.3767974,0.27013448
BC23272_E2_20x30,0,0.43539706,0.36511633,0.1994866
BC23272_E2_21x20,2,0.3179794,0.31303558,0.36898506
BC23272_E2_21x28,0,0.4206752,0.37283766,0.20648724
BC23272_E2_21x29,0,0.5602582,0.30557674,0.13416502
BC23272_E2_22x19,1,0.316686,0.3819303,0.30138367
BC23272_E2_22x22,0,0.4544997,0.31205368,0.23344661
BC23272_E2_22x26,1,0.35524893,0.3687189,0.27603215
BC23272_E2_23x20,2,0.30518195,0.32934877,0.36546928
BC23272_E2_23x25,2,0.33485034,0.31752598,0.34762365
BC23272_E2_23x26,1,0.2668387,0.3748362,0.35832503
BC23272_E2_23x27,0,0.6276617,0.2754651,0.096873194
BC23272_E2_23x30,0,0.6018293,0.28916788,0.1090028
BC23272_E2_24x21,2,0.26335526,0.3395602,0.39708447
BC23272_E2_24x23,0,0.34307203,0.3254704,0.33145756
BC23272_E2_24x28,0,0.6307692,0.27194515,0.09728566
BC23272_E2_24x31,0,0.6341344,0.27171504,0.094150595
BC23272_E2_25x21,0,0.58542943,0.28781334,0.12675723
BC23272_E2_25x23,0,0.43838283,0.28937238,0.27224475
BC23272_E2_26x21,0,0.6828992,0.24309124,0.07400956
BC23272_E2_26x26,0,0.51012677,0.29667526,0.193198
BC23272_E2_26x28,0,0.64468986,0.26345372,0.0918564
BC23272_E2_29x27,0,0.6661434,0.25198102,0.081875525
BC23272_E2_2x8,1,0.26487115,0.43575954,0.2993693
BC23272_E2_3x21,2,0.19153923,0.34812495,0.46033585
BC23272_E2_4x13,0,0.47156695,0.32104236,0.20739073
BC23272_E2_4x18,0,0.4809767,0.33679757,0.18222573
BC23272_E2_4x6,2,0.16182186,0.37002212,0.4681561
BC23272_E2_4x8,1,0.37825242,0.37836218,0.2433854
BC23272_E2_4x9,0,0.43206325,0.35231644,0.21562032
BC23272_E2_5x17,0,0.52144724,0.3366792,0.14187352
BC23272_E2_5x21,0,0.36018822,0.33616334,0.3036484
