X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4132285,0.34721184,0.23955967
BC23269_C2_19x17,0,0.35798556,0.35499725,0.28701717
BC23269_C2_19x23,0,0.62982816,0.3117402,0.058431655
BC23269_C2_20x19,0,0.4405081,0.3647932,0.19469866
BC23269_C2_20x20,0,0.5233951,0.35950866,0.117096156
BC23269_C2_20x21,0,0.6530445,0.29564208,0.051313452
BC23269_C2_20x23,0,0.39658383,0.3743439,0.22907229
BC23269_C2_20x25,0,0.6282551,0.30457172,0.06717309
BC23269_C2_22x19,2,0.23770893,0.37038803,0.39190304
BC23269_C2_22x21,2,0.15296112,0.36811712,0.47892177
BC23269_C2_22x27,2,0.21475929,0.38530767,0.399933
BC23269_C2_23x23,2,0.263697,0.35914576,0.37715718
BC23269_C2_23x24,1,0.29266107,0.3690993,0.3382397
BC23269_C2_23x29,0,0.6809653,0.2759775,0.043057233
BC23269_C2_24x28,0,0.43118286,0.33970645,0.2291107
BC23269_C2_25x15,1,0.24003729,0.3921976,0.36776516
BC23269_C2_25x27,0,0.47105354,0.34740046,0.18154602
BC23269_C2_26x16,0,0.43711948,0.3300291,0.23285134
BC23269_C2_27x18,0,0.51961315,0.32282212,0.15756467
BC23269_C2_27x27,1,0.2759862,0.38091442,0.34309942
BC23269_C2_28x17,0,0.54283166,0.32013166,0.1370367
BC23269_C2_28x21,0,0.66964173,0.28423417,0.046124067
BC23269_C2_28x25,0,0.7313875,0.25232652,0.016285995
BC23269_C2_29x18,0,0.54032797,0.3431032,0.116568826
BC23269_C2_29x19,0,0.74000627,0.2459076,0.01408614
BC23269_C2_29x20,0,0.73642284,0.2483604,0.0152168125
BC23269_C2_30x19,0,0.7385598,0.24688548,0.014554808
BC23269_C2_30x23,0,0.69218916,0.2770276,0.030783273
BC23269_C2_31x18,0,0.7362683,0.24873213,0.014999553
BC23269_C2_31x19,0,0.7185389,0.26024538,0.021215785
BC23269_C2_3x28,0,0.6422972,0.28811988,0.06958293
BC23269_C2_4x22,0,0.53133553,0.3190923,0.14957215
BC23269_C2_4x29,2,0.09122413,0.35112172,0.55765414
BC23269_C2_5x14,0,0.5324366,0.36283678,0.104726665
BC23269_C2_5x28,0,0.62463385,0.2923785,0.08298763
BC23269_C2_5x29,2,0.23169228,0.37665984,0.39164785
BC23269_C2_6x15,0,0.38892826,0.37917736,0.23189436
BC23269_C2_6x23,1,0.32317728,0.36848927,0.30833346
BC23269_C2_6x28,0,0.4014233,0.35748553,0.24109116
BC23269_C2_7x20,0,0.40283227,0.3484126,0.24875519
BC23269_C2_8x17,1,0.33653104,0.3684386,0.29503042
BC23269_C2_8x23,1,0.28191063,0.39430252,0.3237868
BC23269_C2_9x22,0,0.36674595,0.36584345,0.26741058
BC23269_C2_9x23,2,0.2201645,0.38365832,0.3961772
BC23269_D1_10x10,2,0.27593037,0.35553688,0.36853278
BC23269_D1_10x13,1,0.2584722,0.37470824,0.36681953
BC23269_D1_10x19,1,0.35654983,0.36167836,0.2817718
BC23269_D1_10x26,0,0.58195335,0.3054948,0.11255197
BC23269_D1_11x15,1,0.29680404,0.36907086,0.3341251
BC23269_D1_11x16,2,0.22424068,0.36288136,0.41287804
BC23269_D1_11x24,0,0.51239264,0.3507591,0.13684827
BC23269_D1_12x23,1,0.32002324,0.3642675,0.3157092
BC23269_D1_13x10,2,0.25654635,0.36171374,0.3817399
BC23269_D1_13x15,2,0.16929445,0.3673308,0.46337482
BC23269_D1_13x19,1,0.31532216,0.38185057,0.3028272
BC23269_D1_13x20,2,0.20928411,0.37268168,0.41803417
BC23269_D1_13x21,1,0.27744696,0.3626503,0.3599027
BC23269_D1_13x22,2,0.265549,0.36495706,0.36949393
BC23269_D1_14x15,2,0.19903122,0.3715265,0.42944226
BC23269_D1_14x16,2,0.15015069,0.3509372,0.49891216
BC23269_D1_15x10,2,0.15031604,0.3576586,0.4920253
BC23269_D1_15x21,1,0.25580937,0.37571117,0.36847946
BC23269_D1_15x22,1,0.26888704,0.37218216,0.3589308
BC23269_D1_15x25,0,0.39121032,0.34604445,0.26274523
BC23269_D1_16x13,1,0.31322414,0.349432,0.33734387
BC23269_D1_16x17,2,0.17912991,0.3686416,0.4522285
BC23269_D1_18x12,1,0.34940267,0.37249345,0.2781039
BC23269_D1_18x21,0,0.41238675,0.34493595,0.24267732
BC23269_D1_19x13,2,0.13375323,0.2859687,0.5802781
BC23269_D1_19x21,0,0.5187458,0.33117,0.15008427
BC23269_D1_19x23,0,0.63319045,0.29456457,0.072244965
BC23269_D1_20x15,1,0.26926872,0.3710592,0.35967207
BC23269_D1_21x16,0,0.47364372,0.31903884,0.2073175
BC23269_D1_22x10,2,0.2509613,0.36049113,0.3885476
BC23269_D1_22x18,0,0.60585654,0.30071536,0.0934281
BC23269_D1_23x14,0,0.5213578,0.358475,0.120167255
BC23269_D1_23x21,0,0.46224877,0.32623824,0.211513
BC23269_D1_23x24,0,0.64305896,0.30067754,0.056263525
BC23269_D1_24x17,2,0.19990039,0.38806787,0.4120317
BC23269_D1_25x16,2,0.19352078,0.3889614,0.41751775
BC23269_D1_26x21,2,0.07451358,0.34227675,0.5832097
BC23269_D1_26x24,0,0.54572666,0.36756414,0.08670919
BC23269_D1_28x12,0,0.3642389,0.35946235,0.2762988
BC23269_D1_28x15,0,0.5588746,0.29646173,0.1446636
BC23269_D1_29x21,0,0.6599977,0.29017088,0.049831405
BC23269_D1_30x14,0,0.68979836,0.27921546,0.030986223
BC23269_D1_31x16,0,0.7535782,0.23570102,0.010720715
BC23269_D1_32x11,0,0.6652401,0.28792167,0.046838198
BC23269_D1_32x14,0,0.74940306,0.23836683,0.0122300815
BC23269_D1_32x16,0,0.6659221,0.2915093,0.042568583
BC23269_D1_6x15,0,0.49985045,0.31982678,0.18032281
BC23269_D1_7x19,1,0.28874674,0.3653241,0.34592915
BC23269_D1_7x21,1,0.29203027,0.37976938,0.32820037
BC23269_D1_7x24,1,0.27078968,0.3799887,0.34922168
BC23269_D1_8x14,0,0.3919648,0.3484084,0.2596268
BC23269_D1_8x17,0,0.47382948,0.3242082,0.20196238
BC23269_D1_8x21,1,0.3446617,0.360364,0.2949743
BC23269_D1_8x22,2,0.22871533,0.38392642,0.3873583
BC23269_D1_9x16,1,0.3202453,0.37650046,0.30325428
BC23269_D1_9x17,1,0.32997152,0.36509132,0.3049371
BC23270_D2_10x16,0,0.62442034,0.30282527,0.072754376
BC23270_D2_10x24,0,0.59288824,0.28774172,0.119370036
BC23270_D2_11x24,1,0.34337527,0.37177497,0.28484976
BC23270_D2_11x28,0,0.43464902,0.3370667,0.2282843
BC23270_D2_13x16,0,0.42854464,0.33671162,0.23474373
BC23270_D2_13x23,1,0.32804042,0.37275904,0.2992006
BC23270_D2_13x26,0,0.5634964,0.29487547,0.14162813
BC23270_D2_14x25,0,0.59158593,0.28809664,0.12031745
BC23270_D2_16x21,1,0.32814842,0.36514232,0.30670926
BC23270_D2_16x26,0,0.4193544,0.35320076,0.22744486
BC23270_D2_17x17,0,0.48215556,0.32190424,0.19594024
BC23270_D2_17x25,1,0.28811294,0.3659596,0.34592742
BC23270_D2_17x27,0,0.5997364,0.28581557,0.11444799
BC23270_D2_18x16,0,0.55609024,0.29784405,0.1460657
BC23270_D2_18x19,0,0.48822978,0.31766343,0.19410677
BC23270_D2_18x23,0,0.54966044,0.2976066,0.15273291
BC23270_D2_18x24,0,0.52928567,0.31113023,0.1595841
BC23270_D2_19x20,1,0.28251714,0.3616385,0.35584444
BC23270_D2_19x24,0,0.4738556,0.28502584,0.24111857
BC23270_D2_19x26,0,0.5144629,0.30278274,0.18275434
BC23270_D2_20x22,1,0.33946458,0.3642011,0.29633436
BC23270_D2_22x16,2,0.21435776,0.38495207,0.4006901
BC23270_D2_22x19,0,0.46373376,0.33309534,0.20317084
BC23270_D2_22x20,0,0.60113823,0.21468394,0.18417785
BC23270_D2_23x24,0,0.6081543,0.16375077,0.22809488
BC23270_D2_24x18,1,0.34887025,0.3787277,0.27240205
BC23270_D2_25x14,2,0.13253026,0.37558973,0.49188006
BC23270_D2_25x18,0,0.5938684,0.28747222,0.11865943
BC23270_D2_26x17,0,0.39813635,0.35792747,0.24393615
BC23270_D2_28x19,1,0.30607736,0.38282278,0.31109986
BC23270_D2_9x18,0,0.47287226,0.32154933,0.20557849
BC23270_D2_9x29,0,0.41024667,0.33969572,0.25005767
BC23270_E1_10x16,0,0.5232876,0.30172157,0.17499088
BC23270_E1_10x19,1,0.35890603,0.3682478,0.27284616
BC23270_E1_10x21,0,0.36288625,0.35459703,0.28251672
BC23270_E1_10x22,0,0.5917086,0.25116846,0.15712291
BC23270_E1_11x26,0,0.52929586,0.3009089,0.16979527
BC23270_E1_13x11,0,0.5743994,0.31896096,0.10663955
BC23270_E1_13x18,0,0.36285293,0.35245618,0.28469092
BC23270_E1_14x13,1,0.29370704,0.36773053,0.3385624
BC23270_E1_14x16,1,0.27576262,0.37614268,0.3480946
BC23270_E1_14x25,0,0.5023836,0.3064695,0.19114693
BC23270_E1_15x15,0,0.46879843,0.32591957,0.20528203
BC23270_E1_15x17,0,0.37225115,0.36379465,0.2639542
BC23270_E1_15x18,0,0.46695295,0.32456076,0.20848626
BC23270_E1_15x22,1,0.32854357,0.34901583,0.32244065
BC23270_E1_16x11,0,0.55458224,0.34024608,0.10517168
BC23270_E1_16x19,2,0.2077215,0.3809948,0.41128373
BC23270_E1_17x12,0,0.51975757,0.3021649,0.17807746
BC23270_E1_17x14,0,0.52759117,0.30854,0.16386881
BC23270_E1_17x17,1,0.32965195,0.36168262,0.30866542
BC23270_E1_17x21,1,0.33482727,0.36039764,0.3047751
BC23270_E1_19x16,1,0.2918662,0.3620388,0.346095
BC23270_E1_19x19,1,0.3324702,0.3599265,0.30760327
BC23270_E1_20x10,0,0.5490779,0.30337253,0.14754955
BC23270_E1_21x16,0,0.37687117,0.36829662,0.25483218
BC23270_E1_21x21,0,0.4378286,0.33536902,0.22680235
BC23270_E1_22x12,0,0.37512493,0.36690518,0.25796995
BC23270_E1_22x15,0,0.4591627,0.32758424,0.213253
BC23270_E1_23x14,0,0.41471517,0.358598,0.22668676
BC23270_E1_24x12,0,0.3861298,0.36573198,0.24813817
BC23270_E1_6x19,0,0.5914717,0.310521,0.098007336
BC23270_E1_6x22,0,0.39558372,0.33923158,0.2651848
BC23270_E1_6x24,0,0.3833197,0.34280276,0.2738775
BC23270_E1_7x17,0,0.55428517,0.3013734,0.14434142
BC23270_E1_7x18,0,0.63503355,0.30364782,0.061318662
BC23270_E1_8x16,0,0.6404473,0.29728276,0.062269885
BC23270_E1_8x25,0,0.46488535,0.3156729,0.2194417
BC23270_E1_9x19,0,0.6417541,0.2717606,0.086485334
BC23270_E1_9x20,0,0.6561661,0.2660365,0.07779742
BC23270_E2_10x25,0,0.6449049,0.29208046,0.06301461
BC23270_E2_11x24,0,0.5464172,0.29818946,0.15539333
BC23270_E2_12x26,0,0.63600075,0.29820877,0.065790534
BC23270_E2_13x14,0,0.5585556,0.29589638,0.145548
BC23270_E2_13x15,0,0.67397,0.25831428,0.067715704
BC23270_E2_13x23,0,0.3681306,0.3478749,0.28399453
BC23270_E2_13x25,0,0.51196015,0.30305514,0.18498471
BC23270_E2_14x14,0,0.55951416,0.29570228,0.14478351
BC23270_E2_14x17,0,0.5614416,0.29530624,0.1432522
BC23270_E2_15x16,0,0.46585304,0.33494216,0.1992048
BC23270_E2_16x17,0,0.4177939,0.34250778,0.23969825
BC23270_E2_16x21,1,0.33949903,0.35904998,0.30145103
BC23270_E2_17x14,2,0.17474675,0.36167854,0.46357468
BC23270_E2_17x16,2,0.25199914,0.37062496,0.37737593
BC23270_E2_17x18,0,0.38790074,0.34932145,0.26277778
BC23270_E2_17x19,0,0.37348875,0.3648518,0.2616595
BC23270_E2_18x20,0,0.5663977,0.29425225,0.13935001
BC23270_E2_19x14,0,0.49873245,0.3229944,0.1782731
BC23270_E2_20x11,0,0.61554456,0.30024806,0.08420737
BC23270_E2_20x16,0,0.43503308,0.33994892,0.22501801
BC23270_E2_20x17,0,0.40276128,0.34753722,0.24970149
BC23270_E2_20x18,0,0.5115211,0.32096097,0.16751792
BC23270_E2_20x20,0,0.4784789,0.2749367,0.24658433
BC23270_E2_20x21,0,0.6121142,0.17182416,0.21606168
BC23270_E2_21x14,0,0.39436296,0.36601034,0.23962663
BC23270_E2_21x15,0,0.3748339,0.34909448,0.2760716
BC23270_E2_21x16,1,0.32962558,0.37065914,0.2997153
BC23270_E2_21x21,0,0.59575754,0.23474084,0.16950157
BC23270_E2_22x14,0,0.4372345,0.34753972,0.21522579
BC23270_E2_22x15,0,0.37497213,0.35880712,0.26622072
BC23270_E2_22x17,0,0.55515856,0.2965689,0.14827262
BC23270_E2_22x20,0,0.59893,0.20357445,0.19749558
BC23270_E2_22x21,0,0.51574415,0.30767897,0.1765769
BC23270_E2_23x19,0,0.48273692,0.31311503,0.20414808
BC23270_E2_24x10,1,0.30710348,0.3512963,0.3416002
BC23270_E2_24x11,0,0.5450045,0.29843658,0.15655895
BC23270_E2_24x16,0,0.4334982,0.3461987,0.22030309
BC23270_E2_25x9,0,0.3738401,0.34662512,0.27953476
BC23270_E2_26x13,0,0.528039,0.3075192,0.1644418
BC23270_E2_27x14,0,0.49812302,0.32907277,0.17280419
BC23270_E2_27x15,1,0.28651646,0.38296682,0.33051667
BC23270_E2_8x22,0,0.40858376,0.36713156,0.22428466
BC23270_E2_8x24,0,0.5130952,0.32237557,0.1645292
BC23270_E2_8x25,0,0.44629043,0.32812887,0.22558072
BC23270_E2_9x20,0,0.48434258,0.3458838,0.16977367
BC23270_E2_9x22,0,0.44966477,0.32724985,0.22308536
BC23272_D2_10x16,1,0.3109988,0.36690488,0.32209632
BC23272_D2_10x18,0,0.4617094,0.34483716,0.19345345
BC23272_D2_10x19,2,0.10175651,0.34383178,0.5544117
BC23272_D2_10x26,0,0.53086805,0.30068412,0.1684478
BC23272_D2_11x12,0,0.65164685,0.29290485,0.055448327
BC23272_D2_11x18,1,0.33643422,0.34043044,0.32313535
BC23272_D2_11x19,1,0.30904686,0.35671178,0.33424133
BC23272_D2_11x23,0,0.5909178,0.30123034,0.10785191
BC23272_D2_12x22,0,0.42822585,0.32911235,0.24266183
BC23272_D2_12x24,0,0.46663475,0.31775144,0.21561378
BC23272_D2_13x16,0,0.5276456,0.33110347,0.14125094
BC23272_D2_13x24,0,0.66615576,0.29025406,0.043590218
BC23272_D2_13x28,0,0.6491705,0.2907647,0.06006483
BC23272_D2_13x8,0,0.5410947,0.34642327,0.112482
BC23272_D2_13x9,0,0.48970136,0.33296475,0.17733394
BC23272_D2_14x10,1,0.32369527,0.36102208,0.31528264
BC23272_D2_14x24,0,0.4244152,0.3492419,0.2263429
BC23272_D2_15x14,1,0.3284194,0.34760177,0.3239788
BC23272_D2_15x20,0,0.47533503,0.35567877,0.16898625
BC23272_D2_15x26,1,0.32206976,0.36100706,0.31692317
BC23272_D2_15x27,1,0.2732068,0.3721836,0.35460964
BC23272_D2_16x10,1,0.29929626,0.353811,0.3468928
BC23272_D2_16x30,1,0.31757608,0.37137586,0.31104806
BC23272_D2_17x29,1,0.34943417,0.35275126,0.2978146
BC23272_D2_18x11,0,0.68997204,0.27666634,0.033361644
BC23272_D2_18x29,2,0.28068697,0.3518135,0.36749956
BC23272_D2_18x31,0,0.4523044,0.37804475,0.1696509
BC23272_D2_19x14,0,0.5319269,0.342132,0.1259411
BC23272_D2_19x16,0,0.6151153,0.30437222,0.08051241
BC23272_D2_19x18,0,0.6234805,0.2992975,0.07722198
BC23272_D2_19x27,0,0.47503313,0.30767277,0.21729417
BC23272_D2_20x14,0,0.52967954,0.33187655,0.13844392
BC23272_D2_20x21,0,0.37369293,0.34546936,0.28083774
BC23272_D2_20x31,0,0.6669026,0.2919362,0.041161153
BC23272_D2_21x12,0,0.66338843,0.29079363,0.04581791
BC23272_D2_21x19,0,0.5659337,0.30122608,0.13284017
BC23272_D2_21x30,0,0.58948916,0.33059806,0.07991271
BC23272_D2_21x32,0,0.6756885,0.28469938,0.03961203
BC23272_D2_22x14,0,0.3690363,0.358291,0.27267274
BC23272_D2_22x17,0,0.6586484,0.29286364,0.048488002
BC23272_D2_23x17,0,0.3985389,0.35554883,0.24591233
BC23272_D2_24x14,0,0.48005173,0.32839608,0.19155227
BC23272_D2_24x23,1,0.32860973,0.3638431,0.30754718
BC23272_D2_24x24,0,0.6637485,0.28961724,0.046634268
BC23272_D2_24x26,0,0.73991656,0.24503674,0.015046669
BC23272_D2_24x29,0,0.70504993,0.26752827,0.027421806
BC23272_D2_25x20,0,0.5133915,0.3469254,0.1396831
BC23272_D2_26x14,1,0.28008506,0.37196806,0.34794688
BC23272_D2_26x19,0,0.5143128,0.34598708,0.13970011
BC23272_D2_26x29,0,0.72872937,0.25403985,0.017230723
BC23272_D2_27x18,0,0.50966656,0.36701754,0.12331591
BC23272_D2_27x21,0,0.5200846,0.33177522,0.14814022
BC23272_D2_27x22,2,0.2966818,0.3514246,0.35189363
BC23272_D2_27x23,0,0.69218415,0.2768351,0.03098079
BC23272_D2_27x24,0,0.49178016,0.31637943,0.19184037
BC23272_D2_27x26,0,0.74155235,0.24484922,0.0135983685
BC23272_D2_27x27,0,0.73963106,0.2460984,0.014270575
BC23272_D2_27x30,0,0.6942273,0.2760469,0.029725801
BC23272_D2_28x20,0,0.6778404,0.28504533,0.03711428
BC23272_D2_29x26,0,0.72804016,0.25410503,0.017854838
BC23272_D2_29x28,0,0.734212,0.24832453,0.017463466
BC23272_D2_31x23,0,0.6617169,0.29518133,0.0431018
BC23272_D2_31x27,0,0.73985314,0.24590434,0.01424257
BC23272_D2_31x28,0,0.74720305,0.24013416,0.012662755
BC23272_D2_3x15,0,0.46754566,0.35920724,0.17324713
BC23272_D2_3x21,0,0.5135427,0.29812294,0.18833429
BC23272_D2_4x10,0,0.39634648,0.3574751,0.24617837
BC23272_D2_4x18,1,0.26638985,0.38260266,0.3510075
BC23272_D2_4x23,2,0.23098843,0.37923408,0.38977754
BC23272_D2_4x6,0,0.50703645,0.34237558,0.150588
BC23272_D2_4x9,0,0.39888102,0.3713929,0.22972605
BC23272_D2_5x24,0,0.6370318,0.29793268,0.06503556
BC23272_D2_6x18,0,0.7199479,0.25898898,0.02106313
BC23272_D2_6x25,0,0.6945117,0.27548867,0.02999957
BC23272_D2_7x10,1,0.28334957,0.36862198,0.34802848
BC23272_D2_7x14,0,0.6264345,0.30187327,0.07169223
BC23272_D2_7x20,0,0.6566913,0.29328743,0.050021272
BC23272_D2_7x22,0,0.69895667,0.2727702,0.028273197
BC23272_D2_8x20,1,0.32533088,0.35765782,0.31701127
BC23272_D2_8x25,0,0.71301013,0.2642571,0.022732694
BC23272_D2_8x26,0,0.6365942,0.30957425,0.05383156
BC23272_D2_8x8,0,0.61812896,0.30296808,0.078903
BC23272_D2_8x9,1,0.32041386,0.35571295,0.32387316
BC23272_D2_9x12,1,0.34856343,0.3557739,0.29566264
BC23272_D2_9x16,0,0.5251582,0.33830124,0.13654055
BC23272_D2_9x7,0,0.42227826,0.36246884,0.21525289
BC23272_E1_10x17,0,0.67732906,0.28358278,0.039088123
BC23272_E1_10x24,0,0.60657334,0.30524984,0.088176765
BC23272_E1_11x16,0,0.48142207,0.3658354,0.15274252
BC23272_E1_11x17,2,0.19425966,0.37486342,0.43087694
BC23272_E1_11x4,0,0.5614729,0.3024825,0.13604465
BC23272_E1_11x7,0,0.5066608,0.36095625,0.13238294
BC23272_E1_12x14,0,0.38249445,0.36282802,0.25467753
BC23272_E1_12x20,2,0.20834164,0.36806628,0.42359212
BC23272_E1_12x26,1,0.31448156,0.36999425,0.31552416
BC23272_E1_12x5,0,0.40980655,0.35421342,0.2359801
BC23272_E1_13x10,2,0.21358992,0.3590236,0.42738655
BC23272_E1_13x27,0,0.3860578,0.37468958,0.23925266
BC23272_E1_14x18,1,0.3574688,0.35813048,0.2844006
BC23272_E1_14x21,1,0.2938615,0.3634684,0.3426701
BC23272_E1_14x25,2,0.16678558,0.37132916,0.46188527
BC23272_E1_15x14,0,0.3581838,0.3552785,0.2865377
BC23272_E1_15x22,0,0.6155024,0.30220267,0.08229489
BC23272_E1_15x25,1,0.28600028,0.36743194,0.34656778
BC23272_E1_15x28,0,0.3689586,0.36264718,0.26839423
BC23272_E1_16x19,1,0.24158934,0.38425428,0.3741564
BC23272_E1_16x28,0,0.51781785,0.342662,0.13952011
BC23272_E1_17x12,0,0.46794164,0.326228,0.20583047
BC23272_E1_17x24,0,0.5902437,0.3021924,0.10756389
BC23272_E1_17x28,0,0.4992157,0.34257463,0.1582097
BC23272_E1_17x30,0,0.38834485,0.36006105,0.25159407
BC23272_E1_18x14,0,0.39922002,0.35225073,0.24852926
BC23272_E1_18x16,0,0.4896154,0.32140252,0.18898201
BC23272_E1_18x22,1,0.32589695,0.3580277,0.31607538
BC23272_E1_18x26,0,0.4025974,0.3415671,0.25583553
BC23272_E1_19x12,0,0.437112,0.33556616,0.22732177
BC23272_E1_19x17,1,0.32220998,0.36594397,0.311846
BC23272_E1_19x26,1,0.3412638,0.3562925,0.3024437
BC23272_E1_20x13,1,0.3146453,0.36113775,0.32421696
BC23272_E1_20x27,0,0.50713676,0.35012332,0.14273998
BC23272_E1_20x30,0,0.62487024,0.29926693,0.07586285
BC23272_E1_21x17,0,0.65152454,0.29685345,0.05162198
BC23272_E1_21x18,0,0.65359217,0.29336056,0.053047247
BC23272_E1_21x19,0,0.5482374,0.32426918,0.1274934
BC23272_E1_21x23,0,0.6175699,0.30092248,0.08150757
BC23272_E1_21x30,0,0.7114826,0.26413798,0.024379423
BC23272_E1_22x13,0,0.54148126,0.3212682,0.13725054
BC23272_E1_22x31,0,0.72990066,0.25348046,0.01661889
BC23272_E1_22x32,0,0.70634717,0.2694417,0.024211165
BC23272_E1_23x14,0,0.36378655,0.33641306,0.29980046
BC23272_E1_23x17,0,0.6593872,0.28600833,0.054604538
BC23272_E1_23x28,0,0.60514647,0.3004415,0.09441199
BC23272_E1_26x22,1,0.33574635,0.36043656,0.30381712
BC23272_E1_26x29,0,0.7307348,0.2526904,0.016574735
BC23272_E1_27x23,0,0.7318827,0.25126445,0.016852813
BC23272_E1_28x21,0,0.58736885,0.31601927,0.09661184
BC23272_E1_29x25,0,0.39484155,0.33646864,0.26868975
BC23272_E1_29x27,0,0.7378245,0.2473809,0.014794564
BC23272_E1_32x28,0,0.6731172,0.28959668,0.037286125
BC23272_E1_3x10,2,0.20407373,0.36256957,0.43335667
BC23272_E1_3x19,0,0.66995466,0.2865691,0.043476254
BC23272_E1_4x19,0,0.62817925,0.30350643,0.068314224
BC23272_E1_4x21,0,0.57085884,0.30450976,0.1246314
BC23272_E1_4x6,0,0.52678573,0.30397844,0.16923584
BC23272_E1_4x7,1,0.30983967,0.38359854,0.3065618
BC23272_E1_5x10,0,0.50379115,0.35976782,0.13644108
BC23272_E1_5x20,2,0.16524716,0.37696457,0.45778826
BC23272_E1_6x10,0,0.47712645,0.32775062,0.1951229
BC23272_E1_6x13,0,0.50716704,0.3305874,0.16224557
BC23272_E1_6x7,1,0.2693857,0.39437577,0.3362386
BC23272_E1_6x9,0,0.517911,0.30906326,0.17302573
BC23272_E1_7x5,0,0.62757707,0.30753213,0.06489079
BC23272_E1_7x6,1,0.35702458,0.357882,0.28509346
BC23272_E1_8x12,1,0.2887999,0.36854458,0.34265548
BC23272_E1_8x17,0,0.55481684,0.29663518,0.14854796
BC23272_E1_8x22,0,0.53137183,0.30061105,0.16801715
BC23272_E1_8x5,2,0.1800205,0.36129752,0.45868203
BC23272_E1_8x8,1,0.31651336,0.38382804,0.29965863
BC23272_E1_9x7,1,0.33835542,0.3600073,0.3016373
BC23272_E2_10x12,0,0.37917683,0.3688779,0.25194535
BC23272_E2_10x16,2,0.23060171,0.36909756,0.40030074
BC23272_E2_10x20,0,0.41241425,0.34479445,0.24279128
BC23272_E2_10x8,0,0.53585666,0.30250537,0.16163799
BC23272_E2_10x9,1,0.30781758,0.3607236,0.3314588
BC23272_E2_11x10,0,0.40388408,0.34313202,0.2529839
BC23272_E2_11x14,0,0.62646604,0.29940778,0.07412625
BC23272_E2_11x21,2,0.1650642,0.37645343,0.45848235
BC23272_E2_12x18,1,0.31330425,0.3784294,0.30826634
BC23272_E2_12x19,0,0.40880686,0.3557329,0.2354603
BC23272_E2_12x26,0,0.5735932,0.32432252,0.10208424
BC23272_E2_13x12,2,0.22787605,0.38481015,0.38731384
BC23272_E2_13x13,0,0.59877646,0.30817246,0.093051024
BC23272_E2_13x15,0,0.45741346,0.34682637,0.19576016
BC23272_E2_13x18,0,0.61591554,0.3021203,0.08196411
BC23272_E2_13x21,1,0.3382805,0.36324674,0.2984728
BC23272_E2_14x14,1,0.27200174,0.38265565,0.34534255
BC23272_E2_14x22,0,0.49187076,0.31299132,0.19513792
BC23272_E2_14x26,1,0.26644596,0.37616295,0.35739118
BC23272_E2_15x15,1,0.327201,0.3569446,0.31585443
BC23272_E2_16x21,0,0.56064534,0.3066231,0.13273154
BC23272_E2_17x13,1,0.30855393,0.35504806,0.33639798
BC23272_E2_17x20,0,0.42469475,0.3375255,0.2377798
BC23272_E2_17x22,0,0.4987576,0.31217924,0.18906322
BC23272_E2_17x27,0,0.36536807,0.35617518,0.27845678
BC23272_E2_18x13,0,0.554363,0.30781713,0.13781984
BC23272_E2_18x23,1,0.29776943,0.36803263,0.3341979
BC23272_E2_19x20,0,0.40139765,0.35247532,0.24612708
BC23272_E2_19x22,0,0.56164414,0.31231987,0.126036
BC23272_E2_20x17,0,0.47458258,0.31984702,0.20557038
BC23272_E2_20x19,1,0.32751834,0.35645095,0.31603074
BC23272_E2_20x25,1,0.29984128,0.36343804,0.33672068
BC23272_E2_20x30,0,0.5518419,0.30470127,0.14345688
BC23272_E2_21x20,0,0.55259967,0.2970596,0.15034074
BC23272_E2_21x28,0,0.60218984,0.28510094,0.11270921
BC23272_E2_21x29,0,0.6499032,0.29703042,0.0530664
BC23272_E2_22x19,1,0.3294395,0.35922337,0.3113371
BC23272_E2_22x22,0,0.38251767,0.3293317,0.28815064
BC23272_E2_22x26,0,0.40003487,0.3479648,0.25200042
BC23272_E2_23x20,0,0.37471625,0.3424751,0.28280866
BC23272_E2_23x25,0,0.58479697,0.2898881,0.12531497
BC23272_E2_23x26,0,0.36579537,0.36212844,0.27207622
BC23272_E2_23x27,0,0.71404326,0.26325765,0.022699108
BC23272_E2_23x30,0,0.69826794,0.2716115,0.03012057
BC23272_E2_24x21,1,0.31500667,0.36168045,0.3233129
BC23272_E2_24x23,0,0.41168073,0.33820355,0.25011566
BC23272_E2_24x28,0,0.7152677,0.26315707,0.02157525
BC23272_E2_24x31,0,0.7230294,0.2577646,0.019206062
BC23272_E2_25x21,0,0.69621634,0.27245417,0.03132943
BC23272_E2_25x23,0,0.49156213,0.3048073,0.20363052
BC23272_E2_26x21,0,0.7524465,0.2358172,0.0117363185
BC23272_E2_26x26,0,0.57536393,0.2922147,0.13242133
BC23272_E2_26x28,0,0.73970264,0.2458364,0.014461019
BC23272_E2_29x27,0,0.73770106,0.2474762,0.014822759
BC23272_E2_2x8,1,0.35764453,0.3783702,0.26398528
BC23272_E2_3x21,1,0.26378062,0.37765285,0.35856655
BC23272_E2_4x13,0,0.61280245,0.29170454,0.09549304
BC23272_E2_4x18,0,0.5547229,0.3114572,0.13381992
BC23272_E2_4x6,2,0.16378619,0.37125015,0.4649637
BC23272_E2_4x8,0,0.46656162,0.3230184,0.21041994
BC23272_E2_4x9,0,0.54937863,0.30122888,0.14939244
BC23272_E2_5x17,0,0.6565428,0.29562208,0.047835123
BC23272_E2_5x21,0,0.5770359,0.29181606,0.13114806
