X,label.pred,0,1,2
BC23269_C2_19x17,1,0.36466646,0.37723085,0.25810266
BC23269_C2_19x23,0,0.6386096,0.30332863,0.058061767
BC23269_C2_20x19,0,0.45170134,0.34109446,0.20720424
BC23269_C2_20x20,0,0.54046226,0.33578318,0.12375459
BC23269_C2_20x21,0,0.6667993,0.28000188,0.05319882
BC23269_C2_20x23,0,0.40036908,0.34574005,0.25389087
BC23269_C2_20x25,0,0.6235987,0.3033934,0.07300786
BC23269_C2_22x19,2,0.27676272,0.35788503,0.36535227
BC23269_C2_22x21,2,0.17207706,0.37473843,0.45318457
BC23269_C2_22x27,1,0.22594728,0.41428992,0.35976282
BC23269_C2_23x23,2,0.25438392,0.36466506,0.380951
BC23269_C2_23x24,1,0.29527566,0.3664723,0.338252
BC23269_C2_23x29,0,0.76230115,0.2161088,0.021590067
BC23269_C2_24x28,0,0.5046254,0.33636564,0.15900901
BC23269_C2_25x15,1,0.21744671,0.5257737,0.25677958
BC23269_C2_25x27,0,0.49349666,0.35167816,0.15482523
BC23269_C2_26x16,0,0.47168902,0.32615897,0.20215195
BC23269_C2_27x18,0,0.4772709,0.39236072,0.13036834
BC23269_C2_27x27,1,0.3025199,0.42663103,0.27084905
BC23269_C2_28x17,0,0.5711454,0.31417918,0.11467543
BC23269_C2_28x21,0,0.7296468,0.23561168,0.034741513
BC23269_C2_28x25,0,0.7792921,0.20833188,0.012375941
BC23269_C2_29x18,0,0.54085237,0.364451,0.094696686
BC23269_C2_29x19,0,0.7846368,0.20488593,0.010477264
BC23269_C2_29x20,0,0.7783702,0.20943253,0.012197323
BC23269_C2_30x19,0,0.7807176,0.20836718,0.010915211
BC23269_C2_30x23,0,0.71440846,0.2570077,0.02858378
BC23269_C2_31x18,0,0.7708903,0.21706992,0.012039695
BC23269_C2_31x19,0,0.77693886,0.20707613,0.015984982
BC23269_C2_3x28,0,0.66828525,0.27999774,0.051716957
BC23269_C2_4x22,0,0.58275867,0.2969165,0.1203248
BC23269_C2_4x29,1,0.06823906,0.5220099,0.40975106
BC23269_C2_5x14,0,0.5819514,0.3213552,0.09669343
BC23269_C2_5x28,0,0.67030525,0.27166578,0.05802895
BC23269_C2_5x29,1,0.27404094,0.3939561,0.332003
BC23269_C2_6x15,0,0.4386571,0.3520929,0.20924997
BC23269_C2_6x23,1,0.3536526,0.42527252,0.22107494
BC23269_C2_6x28,0,0.4445666,0.39445603,0.16097736
BC23269_C2_7x20,0,0.46512312,0.36020988,0.17466702
BC23269_C2_8x17,1,0.3761925,0.398364,0.22544353
BC23269_C2_8x23,1,0.27692682,0.46901023,0.25406292
BC23269_C2_9x22,1,0.37864625,0.4169171,0.20443662
BC23269_C2_9x23,1,0.24677666,0.439033,0.31419036
BC23269_D1_10x10,2,0.29403234,0.33641657,0.3695511
BC23269_D1_10x13,1,0.24353556,0.40003997,0.35642454
BC23269_D1_10x19,1,0.38836104,0.39453596,0.21710294
BC23269_D1_10x26,0,0.59950835,0.30607596,0.09441562
BC23269_D1_11x15,1,0.32203308,0.40015522,0.2778117
BC23269_D1_11x16,2,0.23973761,0.34543052,0.41483188
BC23269_D1_11x24,0,0.52007914,0.34441116,0.13550973
BC23269_D1_12x23,1,0.3312887,0.37270665,0.2960047
BC23269_D1_13x10,2,0.27352592,0.3518872,0.37458694
BC23269_D1_13x15,2,0.16462578,0.37504652,0.46032777
BC23269_D1_13x19,1,0.31167325,0.45132267,0.23700406
BC23269_D1_13x20,2,0.23521225,0.38174316,0.38304457
BC23269_D1_13x21,2,0.27609137,0.34552097,0.37838766
BC23269_D1_13x22,2,0.2856659,0.35473958,0.35959458
BC23269_D1_14x15,2,0.23918541,0.36980635,0.39100826
BC23269_D1_14x16,2,0.16970506,0.35475853,0.47553644
BC23269_D1_15x10,2,0.16117214,0.3722014,0.46662644
BC23269_D1_15x21,1,0.2667542,0.39790168,0.3353441
BC23269_D1_15x22,1,0.28627142,0.39059168,0.32313687
BC23269_D1_15x25,0,0.45721382,0.33189893,0.21088731
BC23269_D1_16x13,2,0.30020496,0.30935982,0.39043528
BC23269_D1_16x17,2,0.2185306,0.3622687,0.41920075
BC23269_D1_18x12,1,0.35085264,0.41252497,0.23662233
BC23269_D1_18x21,0,0.4472639,0.34835878,0.20437734
BC23269_D1_19x13,2,0.1434491,0.32138366,0.5351673
BC23269_D1_19x21,0,0.51067823,0.32469445,0.16462731
BC23269_D1_19x23,0,0.676631,0.26831755,0.055051453
BC23269_D1_20x15,1,0.27648857,0.38932014,0.33419135
BC23269_D1_21x16,0,0.5657942,0.28870952,0.14549626
BC23269_D1_22x10,2,0.2622042,0.32761884,0.41017696
BC23269_D1_22x18,0,0.61749303,0.30260098,0.07990594
BC23269_D1_23x14,0,0.5242385,0.35860774,0.117153674
BC23269_D1_23x21,0,0.42481962,0.33398226,0.24119814
BC23269_D1_23x24,0,0.6364765,0.305336,0.05818751
BC23269_D1_24x17,1,0.19163136,0.46382576,0.34454286
BC23269_D1_25x16,1,0.17168353,0.42531848,0.402998
BC23269_D1_26x21,2,0.07588707,0.4181862,0.5059267
BC23269_D1_26x24,0,0.58455056,0.3461019,0.06934754
BC23269_D1_28x12,0,0.40486157,0.3769298,0.21820866
BC23269_D1_28x15,0,0.59727395,0.33905926,0.06366679
BC23269_D1_29x21,0,0.71579665,0.25085926,0.033344064
BC23269_D1_30x14,0,0.7240226,0.24787809,0.02809925
BC23269_D1_31x16,0,0.80440277,0.18799898,0.007598197
BC23269_D1_32x11,0,0.6931992,0.26892456,0.037876207
BC23269_D1_32x14,0,0.7909176,0.20008847,0.00899389
BC23269_D1_32x16,0,0.6994781,0.26103395,0.039487954
BC23269_D1_6x15,0,0.5289965,0.34925357,0.12174993
BC23269_D1_7x19,1,0.30189607,0.38434362,0.31376028
BC23269_D1_7x21,1,0.32456478,0.4101498,0.26528543
BC23269_D1_7x24,1,0.32422286,0.40599734,0.2697798
BC23269_D1_8x14,0,0.42630777,0.36256024,0.21113195
BC23269_D1_8x17,0,0.51170504,0.33864957,0.14964537
BC23269_D1_8x21,0,0.37931296,0.35353276,0.26715428
BC23269_D1_8x22,1,0.2544717,0.40910843,0.33641994
BC23269_D1_9x16,1,0.37742016,0.39882085,0.22375904
BC23269_D1_9x17,1,0.33006322,0.38319516,0.28674155
BC23270_D2_10x16,0,0.6195419,0.30844206,0.072016105
BC23270_D2_10x24,0,0.58530647,0.2964849,0.118208595
BC23270_D2_11x24,1,0.3052371,0.41189304,0.2828699
BC23270_D2_11x28,0,0.4848137,0.34144676,0.17373958
BC23270_D2_13x16,0,0.48222065,0.33253622,0.18524306
BC23270_D2_13x23,1,0.21119899,0.44949496,0.3393061
BC23270_D2_13x26,0,0.56830907,0.30726704,0.12442388
BC23270_D2_14x25,0,0.5722054,0.30851084,0.1192837
BC23270_D2_16x21,0,0.3784154,0.35329017,0.26829445
BC23270_D2_16x26,0,0.43558782,0.39418897,0.17022316
BC23270_D2_17x17,0,0.53908825,0.32995465,0.13095705
BC23270_D2_17x25,0,0.3637449,0.31946844,0.31678662
BC23270_D2_17x27,0,0.67785937,0.23167631,0.090464346
BC23270_D2_18x16,0,0.5215436,0.3586108,0.11984554
BC23270_D2_18x19,0,0.5485639,0.306149,0.14528713
BC23270_D2_18x23,0,0.6162145,0.27441987,0.1093656
BC23270_D2_18x24,0,0.48716748,0.3355675,0.17726499
BC23270_D2_19x20,0,0.37839973,0.31594652,0.30565375
BC23270_D2_19x24,0,0.52625054,0.26830453,0.20544498
BC23270_D2_19x26,0,0.5904276,0.25284392,0.15672854
BC23270_D2_20x22,1,0.29746494,0.36053982,0.34199524
BC23270_D2_22x16,1,0.1987351,0.49860582,0.3026591
BC23270_D2_22x19,0,0.53765154,0.31665695,0.14569147
BC23270_D2_22x20,0,0.48114914,0.2782401,0.24061073
BC23270_D2_23x24,0,0.5887274,0.17378238,0.2374902
BC23270_D2_24x18,1,0.28092661,0.46607703,0.25299633
BC23270_D2_25x14,1,0.10114324,0.5442283,0.35462844
BC23270_D2_25x18,0,0.44741863,0.42419884,0.12838258
BC23270_D2_26x17,1,0.34767118,0.4217179,0.2306109
BC23270_D2_28x19,1,0.23818731,0.45739582,0.30441695
BC23270_D2_9x18,0,0.5076557,0.3603267,0.13201761
BC23270_D2_9x29,0,0.4491389,0.36257634,0.1882847
BC23270_E1_10x16,0,0.50502926,0.30748338,0.18748735
BC23270_E1_10x19,1,0.376433,0.38757047,0.23599647
BC23270_E1_10x21,0,0.39120823,0.3253234,0.2834683
BC23270_E1_10x22,0,0.5908283,0.24546336,0.16370836
BC23270_E1_11x26,0,0.5859311,0.28382847,0.13024046
BC23270_E1_13x11,0,0.52385336,0.42129615,0.054850504
BC23270_E1_13x18,0,0.40125698,0.3479209,0.25082213
BC23270_E1_14x13,1,0.3081177,0.4006981,0.2911842
BC23270_E1_14x16,1,0.30032337,0.40570298,0.29397365
BC23270_E1_14x25,0,0.5314917,0.2994295,0.16907878
BC23270_E1_15x15,0,0.4936566,0.3498981,0.1564453
BC23270_E1_15x17,0,0.41042694,0.37589473,0.21367833
BC23270_E1_15x18,0,0.5071591,0.29971534,0.19312546
BC23270_E1_15x22,0,0.38436544,0.31902954,0.29660502
BC23270_E1_16x11,0,0.5650862,0.32708383,0.10782995
BC23270_E1_16x19,1,0.21176095,0.41746822,0.3707708
BC23270_E1_17x12,0,0.5707381,0.2955231,0.13373886
BC23270_E1_17x14,0,0.52353483,0.31346118,0.163004
BC23270_E1_17x17,0,0.3711049,0.35579434,0.2731008
BC23270_E1_17x21,0,0.4031548,0.34496373,0.2518815
BC23270_E1_19x16,1,0.30814782,0.37645102,0.31540117
BC23270_E1_19x19,1,0.3257256,0.38361946,0.290655
BC23270_E1_20x10,0,0.63127553,0.28105688,0.08766761
BC23270_E1_21x16,1,0.31974098,0.47199708,0.20826195
BC23270_E1_21x21,0,0.4547161,0.36164936,0.18363456
BC23270_E1_22x12,1,0.3872702,0.4043199,0.2084099
BC23270_E1_22x15,0,0.53175384,0.3079233,0.16032293
BC23270_E1_23x14,0,0.45371094,0.35324702,0.19304202
BC23270_E1_24x12,0,0.40844876,0.3860344,0.20551683
BC23270_E1_6x19,0,0.58840966,0.31257057,0.09901967
BC23270_E1_6x22,0,0.3688156,0.3505329,0.28065154
BC23270_E1_6x24,0,0.37933797,0.3588442,0.2618178
BC23270_E1_7x17,0,0.5871484,0.30051246,0.112339176
BC23270_E1_7x18,0,0.6000983,0.32563826,0.07426341
BC23270_E1_8x16,0,0.6317211,0.3016953,0.06658361
BC23270_E1_8x25,0,0.46242562,0.31881562,0.21875872
BC23270_E1_9x19,0,0.83428556,0.121751115,0.043963287
BC23270_E1_9x20,0,0.73301464,0.21119727,0.055788055
BC23270_E2_10x25,0,0.6854232,0.26390553,0.05067128
BC23270_E2_11x24,0,0.63097847,0.2733068,0.09571477
BC23270_E2_12x26,0,0.65750283,0.27890274,0.06359444
BC23270_E2_13x14,0,0.5745481,0.3177406,0.10771136
BC23270_E2_13x15,0,0.8027283,0.16856138,0.028710289
BC23270_E2_13x23,0,0.41585854,0.32681328,0.25732815
BC23270_E2_13x25,0,0.56300807,0.2744764,0.16251554
BC23270_E2_14x14,0,0.63541585,0.24999705,0.11458712
BC23270_E2_14x17,0,0.601305,0.24511407,0.1535809
BC23270_E2_15x16,0,0.4914362,0.29871497,0.20984873
BC23270_E2_16x17,0,0.48747957,0.32671407,0.18580629
BC23270_E2_16x21,0,0.4047307,0.33512676,0.2601425
BC23270_E2_17x14,2,0.21229118,0.39127964,0.39642918
BC23270_E2_17x16,1,0.28212705,0.38556337,0.3323096
BC23270_E2_17x18,0,0.4129993,0.3401104,0.24689032
BC23270_E2_17x19,0,0.38585433,0.37988293,0.23426272
BC23270_E2_18x20,0,0.69476724,0.20664608,0.09858671
BC23270_E2_19x14,0,0.48154223,0.34369856,0.17475924
BC23270_E2_20x11,0,0.6931843,0.24614157,0.060674094
BC23270_E2_20x16,0,0.45638072,0.34077176,0.20284753
BC23270_E2_20x17,0,0.40330735,0.33884814,0.2578445
BC23270_E2_20x18,0,0.46748397,0.3256842,0.20683186
BC23270_E2_20x20,0,0.56196696,0.23389477,0.20413825
BC23270_E2_20x21,0,0.5769445,0.20609134,0.2169642
BC23270_E2_21x14,1,0.23430772,0.53025615,0.23543611
BC23270_E2_21x15,0,0.4437158,0.31791246,0.23837171
BC23270_E2_21x16,1,0.34027246,0.38388082,0.27584675
BC23270_E2_21x21,0,0.6543178,0.22574162,0.1199406
BC23270_E2_22x14,0,0.45158657,0.38000798,0.16840544
BC23270_E2_22x15,0,0.44069383,0.3433444,0.21596183
BC23270_E2_22x17,0,0.5989414,0.25730833,0.14375027
BC23270_E2_22x20,0,0.6325196,0.18926051,0.17821981
BC23270_E2_22x21,0,0.61594254,0.25214392,0.1319135
BC23270_E2_23x19,0,0.47787428,0.31147492,0.21065082
BC23270_E2_24x10,2,0.31200755,0.33851126,0.34948123
BC23270_E2_24x11,0,0.6021059,0.29478806,0.103106014
BC23270_E2_24x16,0,0.42994544,0.3816992,0.18835531
BC23270_E2_25x9,0,0.43177724,0.33513573,0.23308705
BC23270_E2_26x13,0,0.5232424,0.33877707,0.13798055
BC23270_E2_27x14,0,0.48121333,0.36627033,0.15251641
BC23270_E2_27x15,1,0.31523404,0.39851236,0.2862536
BC23270_E2_8x22,0,0.45734727,0.41733956,0.12531309
BC23270_E2_8x24,0,0.50696206,0.33963543,0.15340252
BC23270_E2_8x25,0,0.50006104,0.31387755,0.18606144
BC23270_E2_9x20,0,0.5168262,0.3247384,0.15843539
BC23270_E2_9x22,0,0.4487911,0.3487194,0.20248947
BC23272_D2_10x16,1,0.35424727,0.37971368,0.266039
BC23272_D2_10x18,0,0.45416436,0.3123751,0.23346059
BC23272_D2_10x19,2,0.111221835,0.35271934,0.5360588
BC23272_D2_10x26,0,0.5162503,0.35305598,0.13069367
BC23272_D2_11x12,0,0.68621314,0.27192,0.041866876
BC23272_D2_11x18,2,0.3240195,0.3130035,0.362977
BC23272_D2_11x19,1,0.28076914,0.37733185,0.34189898
BC23272_D2_11x23,0,0.69848114,0.22880599,0.072712876
BC23272_D2_12x22,0,0.4878688,0.31706133,0.19506988
BC23272_D2_12x24,0,0.56171656,0.25647438,0.18180907
BC23272_D2_13x16,0,0.5694705,0.30123144,0.12929799
BC23272_D2_13x24,0,0.6910662,0.27297753,0.035956267
BC23272_D2_13x28,0,0.72160614,0.2333637,0.04503022
BC23272_D2_13x8,0,0.5607844,0.33828685,0.10092873
BC23272_D2_13x9,0,0.46937057,0.33615205,0.1944773
BC23272_D2_14x10,0,0.36491063,0.36114222,0.2739471
BC23272_D2_14x24,0,0.4690182,0.34329423,0.1876876
BC23272_D2_15x14,0,0.34877127,0.34174085,0.30948785
BC23272_D2_15x20,0,0.5000905,0.34967846,0.15023102
BC23272_D2_15x26,1,0.31454763,0.38196108,0.3034913
BC23272_D2_15x27,1,0.33427256,0.37127718,0.29445025
BC23272_D2_16x10,2,0.29423338,0.34253904,0.36322758
BC23272_D2_16x30,1,0.33721355,0.42677903,0.2360075
BC23272_D2_17x29,0,0.37908784,0.35189652,0.26901564
BC23272_D2_18x11,0,0.72729623,0.24425213,0.028451655
BC23272_D2_18x29,2,0.2760495,0.34683695,0.37711358
BC23272_D2_18x31,0,0.48903173,0.34279644,0.16817182
BC23272_D2_19x14,0,0.5297982,0.3525186,0.11768316
BC23272_D2_19x16,0,0.6263558,0.29152018,0.08212401
BC23272_D2_19x18,0,0.69629675,0.24580894,0.057894308
BC23272_D2_19x27,0,0.46932143,0.3201284,0.21055017
BC23272_D2_20x14,0,0.5389125,0.32680342,0.13428414
BC23272_D2_20x21,0,0.39976278,0.35143384,0.24880338
BC23272_D2_20x31,0,0.69207567,0.26685464,0.0410697
BC23272_D2_21x12,0,0.6725949,0.28589985,0.041505236
BC23272_D2_21x19,0,0.5636779,0.32085168,0.115470394
BC23272_D2_21x30,0,0.6082561,0.3110284,0.080715485
BC23272_D2_21x32,0,0.69496787,0.27078617,0.034245983
BC23272_D2_22x14,1,0.3652996,0.37840948,0.25629085
BC23272_D2_22x17,0,0.65965396,0.2955272,0.044818822
BC23272_D2_23x17,0,0.43653283,0.33501536,0.22845179
BC23272_D2_24x14,0,0.45331046,0.34262154,0.20406795
BC23272_D2_24x23,2,0.3310029,0.32641512,0.34258193
BC23272_D2_24x24,0,0.6937332,0.2628406,0.043426197
BC23272_D2_24x26,0,0.79539704,0.19454828,0.0100546265
BC23272_D2_24x29,0,0.74288714,0.23743723,0.01967557
BC23272_D2_25x20,0,0.58284855,0.30029577,0.11685569
BC23272_D2_26x14,1,0.28557238,0.3877615,0.3266661
BC23272_D2_26x19,0,0.49626648,0.35148916,0.15224431
BC23272_D2_26x29,0,0.7717797,0.21454388,0.013676417
BC23272_D2_27x18,0,0.5282057,0.35368708,0.11810723
BC23272_D2_27x21,0,0.56615525,0.31128097,0.12256378
BC23272_D2_27x22,1,0.291905,0.40605706,0.30203795
BC23272_D2_27x23,0,0.7429849,0.23266695,0.024348192
BC23272_D2_27x24,0,0.512118,0.34497738,0.14290461
BC23272_D2_27x26,0,0.78417856,0.20548764,0.010333772
BC23272_D2_27x27,0,0.78416926,0.20520335,0.0106274085
BC23272_D2_27x30,0,0.7205689,0.25394052,0.025490556
BC23272_D2_28x20,0,0.7310576,0.24087146,0.028071037
BC23272_D2_29x26,0,0.78213286,0.20489678,0.012970371
BC23272_D2_29x28,0,0.8050756,0.18433955,0.010584921
BC23272_D2_31x23,0,0.66670394,0.2853108,0.047985278
BC23272_D2_31x27,0,0.78835046,0.2009425,0.010706958
BC23272_D2_31x28,0,0.7960701,0.19471723,0.009212557
BC23272_D2_3x15,0,0.5014558,0.33685747,0.16168672
BC23272_D2_3x21,0,0.56524104,0.2613604,0.1733985
BC23272_D2_4x10,0,0.41598797,0.37982365,0.2041884
BC23272_D2_4x18,1,0.27271187,0.46763068,0.25965753
BC23272_D2_4x23,1,0.24061601,0.44287923,0.31650475
BC23272_D2_4x6,0,0.5015903,0.37918738,0.11922233
BC23272_D2_4x9,0,0.4030642,0.36618757,0.2307482
BC23272_D2_5x24,0,0.66248906,0.27887705,0.05863386
BC23272_D2_6x18,0,0.77179116,0.2137888,0.014420057
BC23272_D2_6x25,0,0.73901224,0.23497316,0.026014581
BC23272_D2_7x10,1,0.28468686,0.39611268,0.31920046
BC23272_D2_7x14,0,0.6630402,0.27745137,0.059508383
BC23272_D2_7x20,0,0.68571484,0.2747023,0.039582886
BC23272_D2_7x22,0,0.7391247,0.23713328,0.023742035
BC23272_D2_8x20,1,0.34530893,0.3594242,0.2952668
BC23272_D2_8x25,0,0.7550236,0.22718757,0.017788801
BC23272_D2_8x26,0,0.6763586,0.2752581,0.048383355
BC23272_D2_8x8,0,0.6496989,0.2736287,0.07667237
BC23272_D2_8x9,1,0.3143124,0.38388464,0.30180296
BC23272_D2_9x12,0,0.4033295,0.37326962,0.22340089
BC23272_D2_9x16,0,0.5580175,0.31554833,0.12643415
BC23272_D2_9x7,0,0.4786485,0.35029766,0.17105381
BC23272_E1_10x17,0,0.6938674,0.27117923,0.03495337
BC23272_E1_10x24,0,0.6010552,0.31413698,0.08480784
BC23272_E1_11x16,0,0.5377665,0.33338597,0.12884757
BC23272_E1_11x17,2,0.19735081,0.37883422,0.42381492
BC23272_E1_11x4,0,0.59424275,0.30900738,0.09674989
BC23272_E1_11x7,0,0.57135046,0.32503527,0.10361425
BC23272_E1_12x14,1,0.3923137,0.39797476,0.20971157
BC23272_E1_12x20,2,0.22778608,0.35250103,0.41971287
BC23272_E1_12x26,1,0.3593075,0.40670764,0.23398484
BC23272_E1_12x5,0,0.45709562,0.32675362,0.21615078
BC23272_E1_13x10,2,0.19156367,0.3741236,0.43431273
BC23272_E1_13x27,0,0.44831842,0.37135014,0.1803314
BC23272_E1_14x18,0,0.41495913,0.3403539,0.244687
BC23272_E1_14x21,1,0.3402508,0.34815574,0.3115935
BC23272_E1_14x25,2,0.18822308,0.3876928,0.4240841
BC23272_E1_15x14,0,0.403265,0.36699107,0.22974391
BC23272_E1_15x22,0,0.6323983,0.30588788,0.06171377
BC23272_E1_15x25,1,0.28756893,0.3765032,0.33592787
BC23272_E1_15x28,1,0.36713517,0.42158508,0.21127975
BC23272_E1_16x19,1,0.23957008,0.44984543,0.31058446
BC23272_E1_16x28,0,0.5292999,0.33276618,0.13793388
BC23272_E1_17x12,0,0.49626163,0.34177077,0.1619677
BC23272_E1_17x24,0,0.6061999,0.31168243,0.08211763
BC23272_E1_17x28,0,0.4975155,0.351491,0.15099347
BC23272_E1_17x30,0,0.4262675,0.32651228,0.24722016
BC23272_E1_18x14,0,0.44407666,0.36955276,0.18637058
BC23272_E1_18x16,0,0.48841247,0.35734224,0.15424524
BC23272_E1_18x22,0,0.35537124,0.34346056,0.30116823
BC23272_E1_18x26,0,0.47121271,0.32096958,0.20781773
BC23272_E1_19x12,0,0.47727388,0.3570037,0.16572244
BC23272_E1_19x17,0,0.38448623,0.37350872,0.24200512
BC23272_E1_19x26,1,0.33611494,0.3870198,0.2768652
BC23272_E1_20x13,1,0.35057044,0.35990357,0.289526
BC23272_E1_20x27,0,0.5140204,0.35583115,0.13014846
BC23272_E1_20x30,0,0.6808991,0.26125452,0.057846397
BC23272_E1_21x17,0,0.68116903,0.27368042,0.04515055
BC23272_E1_21x18,0,0.70452476,0.2503775,0.04509771
BC23272_E1_21x19,0,0.5658268,0.3235813,0.110591926
BC23272_E1_21x23,0,0.6297499,0.29462844,0.07562166
BC23272_E1_21x30,0,0.75422335,0.22804819,0.017728433
BC23272_E1_22x13,0,0.5622734,0.2930377,0.14468893
BC23272_E1_22x31,0,0.76569813,0.22109184,0.013210105
BC23272_E1_22x32,0,0.73425835,0.2432858,0.022455867
BC23272_E1_23x14,0,0.3395757,0.33258495,0.32783934
BC23272_E1_23x17,0,0.724202,0.24097224,0.034825824
BC23272_E1_23x28,0,0.6884005,0.2545961,0.05700332
BC23272_E1_26x22,1,0.32049492,0.41766655,0.26183853
BC23272_E1_26x29,0,0.7730428,0.21365698,0.0133003015
BC23272_E1_27x23,0,0.7713213,0.21564117,0.013037601
BC23272_E1_28x21,0,0.6160377,0.2870477,0.09691456
BC23272_E1_29x25,0,0.4384692,0.35197622,0.20955458
BC23272_E1_29x27,0,0.7808335,0.20748587,0.011680689
BC23272_E1_32x28,0,0.6974587,0.2678633,0.03467799
BC23272_E1_3x10,2,0.22680417,0.31673536,0.45646048
BC23272_E1_3x19,0,0.6746792,0.2833117,0.042009067
BC23272_E1_4x19,0,0.64660686,0.29523784,0.058155335
BC23272_E1_4x21,0,0.5779562,0.31704715,0.10499656
BC23272_E1_4x6,0,0.54889834,0.32156888,0.1295328
BC23272_E1_4x7,1,0.3002799,0.45243225,0.24728793
BC23272_E1_5x10,0,0.5084471,0.35738638,0.13416646
BC23272_E1_5x20,1,0.13553691,0.4637309,0.40073216
BC23272_E1_6x10,0,0.5117567,0.35943675,0.1288065
BC23272_E1_6x13,0,0.52263844,0.33209676,0.14526483
BC23272_E1_6x7,1,0.30614105,0.48375356,0.21010542
BC23272_E1_6x9,0,0.5270011,0.3200739,0.152925
BC23272_E1_7x5,0,0.6246114,0.3040927,0.071295924
BC23272_E1_7x6,1,0.37091905,0.37764895,0.25143197
BC23272_E1_8x12,1,0.2987213,0.37610364,0.32517502
BC23272_E1_8x17,0,0.64086324,0.2552491,0.103887655
BC23272_E1_8x22,0,0.5671686,0.30538464,0.12744683
BC23272_E1_8x5,2,0.16025898,0.40852335,0.43121764
BC23272_E1_8x8,1,0.341159,0.40603074,0.25281027
BC23272_E1_9x7,1,0.31476495,0.39452907,0.29070592
BC23272_E2_10x12,0,0.39421016,0.3702862,0.23550367
BC23272_E2_10x16,1,0.29812938,0.35608155,0.34578905
BC23272_E2_10x20,0,0.39846575,0.36044726,0.24108703
BC23272_E2_10x8,0,0.5989281,0.27861106,0.12246086
BC23272_E2_10x9,0,0.36665192,0.35368815,0.27965993
BC23272_E2_11x10,0,0.44889423,0.33813417,0.21297166
BC23272_E2_11x14,0,0.6625165,0.27671757,0.06076592
BC23272_E2_11x21,2,0.15084326,0.3917963,0.45736045
BC23272_E2_12x18,1,0.29190505,0.4726977,0.23539726
BC23272_E2_12x19,0,0.44456816,0.34145287,0.21397899
BC23272_E2_12x26,0,0.57967585,0.3199007,0.10042348
BC23272_E2_13x12,1,0.2362308,0.40052828,0.36324096
BC23272_E2_13x13,0,0.6549158,0.26926994,0.075814195
BC23272_E2_13x15,0,0.44519517,0.37145025,0.1833546
BC23272_E2_13x18,0,0.63710487,0.297199,0.06569614
BC23272_E2_13x21,1,0.34134153,0.37937024,0.27928823
BC23272_E2_14x14,1,0.28755936,0.43694,0.2755006
BC23272_E2_14x22,0,0.45421574,0.3677682,0.17801602
BC23272_E2_14x26,1,0.30376846,0.40012255,0.29610896
BC23272_E2_15x15,1,0.3466534,0.36459598,0.28875062
BC23272_E2_16x21,0,0.58150446,0.31396732,0.10452821
BC23272_E2_17x13,2,0.3146204,0.34207362,0.343306
BC23272_E2_17x20,0,0.46854147,0.34097695,0.19048162
BC23272_E2_17x22,0,0.5408296,0.32073835,0.13843209
BC23272_E2_17x27,1,0.39104477,0.39743322,0.21152203
BC23272_E2_18x13,0,0.5876597,0.30467764,0.1076626
BC23272_E2_18x23,1,0.35191876,0.36835214,0.2797291
BC23272_E2_19x20,0,0.45690995,0.34726247,0.19582756
BC23272_E2_19x22,0,0.55455685,0.32141092,0.12403226
BC23272_E2_20x17,0,0.4751037,0.38031444,0.1445818
BC23272_E2_20x19,1,0.3426703,0.36895952,0.28837022
BC23272_E2_20x25,1,0.34112224,0.35788187,0.30099592
BC23272_E2_20x30,0,0.59466034,0.30654785,0.09879178
BC23272_E2_21x20,0,0.688966,0.20247972,0.108554296
BC23272_E2_21x28,0,0.63379985,0.30165058,0.064549565
BC23272_E2_21x29,0,0.6941941,0.26157364,0.044232275
BC23272_E2_22x19,1,0.35467836,0.3694336,0.27588794
BC23272_E2_22x22,0,0.36226112,0.28118628,0.35655254
BC23272_E2_22x26,0,0.42527857,0.34697163,0.22774975
BC23272_E2_23x20,0,0.45232004,0.32234535,0.22533466
BC23272_E2_23x25,0,0.690925,0.22856599,0.08050898
BC23272_E2_23x26,1,0.29599953,0.44387096,0.26012954
BC23272_E2_23x27,0,0.7640132,0.21791261,0.018074216
BC23272_E2_23x30,0,0.75667703,0.22147262,0.021850348
BC23272_E2_24x21,0,0.3649138,0.35211852,0.2829677
BC23272_E2_24x23,0,0.4583367,0.32491645,0.21674687
BC23272_E2_24x28,0,0.7595697,0.22327954,0.017150775
BC23272_E2_24x31,0,0.7724319,0.21306479,0.014503329
BC23272_E2_25x21,0,0.7591327,0.21841471,0.022452619
BC23272_E2_25x23,0,0.58948827,0.22983848,0.18067318
BC23272_E2_26x21,0,0.7985385,0.19314188,0.008319608
BC23272_E2_26x26,0,0.714596,0.21868323,0.06672077
BC23272_E2_26x28,0,0.8051483,0.18540418,0.009447536
BC23272_E2_29x27,0,0.78587645,0.20314372,0.010979847
BC23272_E2_2x8,1,0.3504973,0.476304,0.17319871
BC23272_E2_3x21,1,0.27936935,0.3934571,0.32717353
BC23272_E2_4x13,0,0.7623067,0.19354714,0.04414613
BC23272_E2_4x18,0,0.57481015,0.3018694,0.12332044
BC23272_E2_4x6,1,0.1731126,0.48196214,0.34492525
BC23272_E2_4x8,0,0.4987155,0.33777177,0.16351274
BC23272_E2_4x9,0,0.6121964,0.2767377,0.11106597
BC23272_E2_5x17,0,0.68509656,0.2744377,0.04046569
BC23272_E2_5x21,0,0.69018185,0.22331762,0.08650059
BC23272_E2_5x24,0,0.40047982,0.34330153,0.2562186
