X,label.pred,0,1,2
BC23269_C2_18x16,0,0.39052147,0.38032702,0.22915152
BC23269_C2_19x17,1,0.35404202,0.38895634,0.25700167
BC23269_C2_19x23,0,0.58314633,0.31340337,0.10345028
BC23269_C2_20x19,0,0.44486135,0.35915807,0.1959806
BC23269_C2_20x20,0,0.49374202,0.35566005,0.15059796
BC23269_C2_20x21,0,0.56512666,0.3186679,0.11620543
BC23269_C2_20x23,0,0.391639,0.3664972,0.24186386
BC23269_C2_20x25,0,0.5364911,0.32896265,0.13454631
BC23269_C2_22x19,1,0.2839146,0.41383636,0.302249
BC23269_C2_22x21,2,0.1834138,0.3367034,0.47988278
BC23269_C2_22x27,2,0.19367172,0.35883346,0.44749478
BC23269_C2_23x23,1,0.31018612,0.38693073,0.30288315
BC23269_C2_23x24,1,0.33125383,0.37470442,0.29404172
BC23269_C2_23x29,0,0.506328,0.36960697,0.12406506
BC23269_C2_24x28,1,0.36635917,0.3977316,0.23590927
BC23269_C2_25x15,1,0.22007184,0.44610953,0.33381867
BC23269_C2_25x27,0,0.40098473,0.39013615,0.2088791
BC23269_C2_26x16,0,0.4017547,0.3718293,0.22641592
BC23269_C2_27x18,1,0.3422145,0.42895132,0.22883414
BC23269_C2_27x27,1,0.2761879,0.43173617,0.29207596
BC23269_C2_28x17,0,0.4479151,0.37246358,0.1796213
BC23269_C2_28x21,0,0.5933734,0.3061781,0.10044847
BC23269_C2_28x25,0,0.72721887,0.22666842,0.046112742
BC23269_C2_29x18,0,0.42509547,0.39476746,0.18013711
BC23269_C2_29x19,0,0.7201153,0.23455185,0.04533278
BC23269_C2_29x20,0,0.72535914,0.22852197,0.046118867
BC23269_C2_30x19,0,0.70429856,0.24586742,0.04983396
BC23269_C2_30x23,0,0.64600617,0.27943745,0.07455635
BC23269_C2_31x18,0,0.7167913,0.23611765,0.047091078
BC23269_C2_31x19,0,0.6921519,0.25109968,0.056748368
BC23269_C2_3x28,0,0.5403823,0.3433391,0.11627853
BC23269_C2_4x22,0,0.44632268,0.35375264,0.1999247
BC23269_C2_4x29,2,0.13653672,0.40794653,0.4555167
BC23269_C2_5x14,0,0.50144947,0.34674227,0.15180834
BC23269_C2_5x28,0,0.5170765,0.3438575,0.13906606
BC23269_C2_5x29,1,0.24983017,0.3995624,0.3506074
BC23269_C2_6x15,1,0.3660834,0.40173104,0.23218556
BC23269_C2_6x23,1,0.27433237,0.4110634,0.31460416
BC23269_C2_6x28,1,0.35338247,0.42184454,0.224773
BC23269_C2_7x20,1,0.38248378,0.39479718,0.22271906
BC23269_C2_8x17,1,0.3062857,0.41536337,0.27835092
BC23269_C2_8x23,1,0.19085808,0.4498416,0.35930037
BC23269_C2_9x22,1,0.32842052,0.41059047,0.260989
BC23269_C2_9x23,2,0.19562857,0.3923644,0.41200697
BC23269_D1_10x10,1,0.32838365,0.37914222,0.2924741
BC23269_D1_10x13,1,0.29849234,0.40574798,0.29575968
BC23269_D1_10x19,1,0.3175199,0.39584973,0.28663033
BC23269_D1_10x26,0,0.4691719,0.37554845,0.15527965
BC23269_D1_11x15,1,0.29916868,0.38447458,0.31635678
BC23269_D1_11x16,2,0.27243277,0.36269814,0.3648691
BC23269_D1_11x24,0,0.4883468,0.3506398,0.16101341
BC23269_D1_12x23,1,0.3375529,0.3931758,0.26927128
BC23269_D1_13x10,1,0.28678042,0.37301362,0.3402059
BC23269_D1_13x15,2,0.21899967,0.37472412,0.4062762
BC23269_D1_13x19,1,0.32020026,0.42682514,0.25297457
BC23269_D1_13x20,1,0.24255832,0.38757312,0.36986858
BC23269_D1_13x21,1,0.30518723,0.38371897,0.31109375
BC23269_D1_13x22,1,0.31558025,0.39085528,0.29356444
BC23269_D1_14x15,2,0.2157997,0.3642786,0.4199217
BC23269_D1_14x16,2,0.18180874,0.35235122,0.46583998
BC23269_D1_15x10,2,0.2014802,0.37181097,0.42670882
BC23269_D1_15x21,1,0.2890209,0.40453628,0.30644286
BC23269_D1_15x22,1,0.26475084,0.37979418,0.35545492
BC23269_D1_15x25,1,0.33316743,0.3713199,0.29551262
BC23269_D1_16x13,0,0.3744188,0.35880455,0.26677665
BC23269_D1_16x17,2,0.22202432,0.353131,0.42484462
BC23269_D1_18x12,1,0.33982044,0.40887058,0.251309
BC23269_D1_18x21,0,0.37424877,0.37384498,0.25190628
BC23269_D1_19x13,2,0.14229217,0.30403727,0.5536705
BC23269_D1_19x21,0,0.46223095,0.3565324,0.18123662
BC23269_D1_19x23,0,0.5410334,0.332652,0.12631463
BC23269_D1_20x15,1,0.28713638,0.38170493,0.33115873
BC23269_D1_21x16,1,0.38316843,0.38714546,0.22968613
BC23269_D1_22x10,1,0.33291677,0.3640333,0.30304992
BC23269_D1_22x18,0,0.53529817,0.33594397,0.1287579
BC23269_D1_23x14,0,0.5012022,0.35372612,0.14507161
BC23269_D1_23x21,0,0.46685863,0.33944348,0.19369785
BC23269_D1_23x24,0,0.5881185,0.30862555,0.10325599
BC23269_D1_24x17,1,0.20130731,0.402226,0.39646676
BC23269_D1_25x16,2,0.21167365,0.37352625,0.4148001
BC23269_D1_26x21,2,0.09024175,0.29168004,0.6180782
BC23269_D1_26x24,0,0.4642799,0.38013318,0.15558687
BC23269_D1_28x12,1,0.32933488,0.4024513,0.2682138
BC23269_D1_28x15,1,0.37728927,0.44356862,0.1791421
BC23269_D1_29x21,0,0.55145097,0.33211696,0.11643207
BC23269_D1_30x14,0,0.66066617,0.26743367,0.07190015
BC23269_D1_31x16,0,0.7456072,0.21614657,0.038246214
BC23269_D1_32x11,0,0.54023486,0.34553322,0.11423192
BC23269_D1_32x14,0,0.71521395,0.23927334,0.045512713
BC23269_D1_32x16,0,0.61507237,0.29084405,0.09408357
BC23269_D1_6x15,1,0.39011165,0.4027944,0.20709394
BC23269_D1_7x19,1,0.285585,0.39157066,0.32284436
BC23269_D1_7x21,1,0.25645345,0.39267537,0.35087118
BC23269_D1_7x24,1,0.23457992,0.40038806,0.36503196
BC23269_D1_8x14,1,0.35268012,0.39652357,0.25079638
BC23269_D1_8x17,1,0.3639907,0.38176116,0.25424814
BC23269_D1_8x21,1,0.3107431,0.34738818,0.3418687
BC23269_D1_8x22,2,0.23211145,0.38293663,0.38495192
BC23269_D1_9x16,1,0.27786294,0.4255398,0.29659724
BC23269_D1_9x17,1,0.3473478,0.39015612,0.26249605
BC23270_D2_10x16,0,0.555984,0.32813254,0.11588347
BC23270_D2_10x24,0,0.4218772,0.35218084,0.22594191
BC23270_D2_11x24,2,0.2613366,0.35967475,0.37898862
BC23270_D2_11x28,1,0.3086262,0.3751876,0.3161862
BC23270_D2_13x16,0,0.37763962,0.37329185,0.24906851
BC23270_D2_13x23,0,0.35164332,0.34474325,0.30361342
BC23270_D2_13x26,0,0.43196058,0.3409044,0.22713499
BC23270_D2_14x25,0,0.41772228,0.33054444,0.2517332
BC23270_D2_16x21,1,0.3072976,0.3526779,0.34002444
BC23270_D2_16x26,1,0.30162632,0.41419035,0.28418332
BC23270_D2_17x17,1,0.39524493,0.3952949,0.20946014
BC23270_D2_17x25,2,0.23683228,0.3151967,0.44797108
BC23270_D2_17x27,0,0.49100175,0.30053625,0.208462
BC23270_D2_18x16,0,0.41299427,0.3904619,0.19654386
BC23270_D2_18x19,0,0.4126063,0.3707248,0.21666893
BC23270_D2_18x23,0,0.4419495,0.3453242,0.2127263
BC23270_D2_18x24,1,0.34463087,0.35235557,0.30301356
BC23270_D2_19x20,2,0.25318158,0.3103225,0.43649596
BC23270_D2_19x24,2,0.34653968,0.30182472,0.35163558
BC23270_D2_19x26,0,0.40890667,0.30186456,0.2892288
BC23270_D2_20x22,1,0.26889935,0.36646,0.36464065
BC23270_D2_22x16,1,0.2089213,0.4311731,0.3599056
BC23270_D2_22x19,1,0.31638446,0.38215312,0.30146244
BC23270_D2_22x20,0,0.35783392,0.35214007,0.29002598
BC23270_D2_23x24,2,0.28037888,0.31799838,0.40162277
BC23270_D2_24x18,1,0.2933972,0.39452398,0.31207883
BC23270_D2_25x14,1,0.1796798,0.43417418,0.38614604
BC23270_D2_25x18,1,0.38851348,0.39183763,0.21964884
BC23270_D2_26x17,1,0.25760946,0.38192016,0.36047038
BC23270_D2_28x19,1,0.2775074,0.38024777,0.34224483
BC23270_D2_9x18,1,0.3782685,0.40458527,0.21714617
BC23270_D2_9x29,1,0.33495492,0.3741513,0.29089376
BC23270_E1_10x16,0,0.3949859,0.31566915,0.28934497
BC23270_E1_10x19,2,0.25361905,0.35806713,0.3883139
BC23270_E1_10x21,2,0.2794065,0.31219006,0.40840346
BC23270_E1_10x22,0,0.38601038,0.32850227,0.2854873
BC23270_E1_11x26,0,0.45839238,0.3286129,0.21299475
BC23270_E1_13x11,1,0.41829774,0.43953294,0.14216933
BC23270_E1_13x18,2,0.30431354,0.34126034,0.35442615
BC23270_E1_14x13,1,0.2939716,0.38886333,0.31716508
BC23270_E1_14x16,2,0.24454123,0.37761155,0.3778472
BC23270_E1_14x25,0,0.37281862,0.34395364,0.28322777
BC23270_E1_15x15,0,0.4078864,0.3842571,0.20785655
BC23270_E1_15x17,1,0.26627335,0.3960565,0.33767012
BC23270_E1_15x18,0,0.3750626,0.32786274,0.29707468
BC23270_E1_15x22,2,0.31950578,0.31204584,0.36844835
BC23270_E1_16x11,0,0.5401774,0.31930494,0.14051768
BC23270_E1_16x19,2,0.21279731,0.38210967,0.405093
BC23270_E1_17x12,0,0.4394849,0.33837017,0.22214502
BC23270_E1_17x14,0,0.39466843,0.36592817,0.2394034
BC23270_E1_17x17,1,0.30720696,0.3747119,0.31808108
BC23270_E1_17x21,2,0.28744307,0.34074968,0.37180725
BC23270_E1_19x16,1,0.2978312,0.38078266,0.32138613
BC23270_E1_19x19,1,0.3092337,0.37544954,0.3153168
BC23270_E1_20x10,0,0.49920797,0.32297403,0.17781802
BC23270_E1_21x16,1,0.27452457,0.42866412,0.2968113
BC23270_E1_21x21,0,0.36671114,0.3636463,0.26964253
BC23270_E1_22x12,1,0.30351907,0.42657575,0.26990518
BC23270_E1_22x15,1,0.36213097,0.36804482,0.26982418
BC23270_E1_23x14,1,0.2677674,0.40437254,0.3278601
BC23270_E1_24x12,1,0.298,0.41384453,0.2881555
BC23270_E1_6x19,0,0.51202273,0.34664348,0.14133379
BC23270_E1_6x22,0,0.39545774,0.36802414,0.23651811
BC23270_E1_6x24,1,0.3609229,0.37362888,0.26544827
BC23270_E1_7x17,0,0.49710846,0.34556943,0.15732206
BC23270_E1_7x18,0,0.5908678,0.3080648,0.101067394
BC23270_E1_8x16,0,0.56380653,0.32655796,0.10963548
BC23270_E1_8x25,0,0.40384817,0.34766808,0.24848375
BC23270_E1_9x19,0,0.54250157,0.26911256,0.1883859
BC23270_E1_9x20,0,0.56275624,0.28995305,0.14729068
BC23270_E2_10x25,0,0.6185743,0.28857362,0.09285207
BC23270_E2_11x24,0,0.48823524,0.32796094,0.18380383
BC23270_E2_12x26,0,0.59918225,0.284426,0.11639178
BC23270_E2_13x14,0,0.45181233,0.3781268,0.1700609
BC23270_E2_13x15,0,0.6513874,0.24655893,0.10205363
BC23270_E2_13x23,1,0.33185014,0.34966305,0.31848684
BC23270_E2_13x25,0,0.43855664,0.33417472,0.22726859
BC23270_E2_14x14,0,0.42485335,0.33974105,0.23540556
BC23270_E2_14x17,0,0.3832166,0.31463987,0.30214354
BC23270_E2_15x16,1,0.31937784,0.35250208,0.3281201
BC23270_E2_16x17,1,0.30809963,0.36119848,0.33070192
BC23270_E2_16x21,2,0.30449805,0.32733727,0.3681647
BC23270_E2_17x14,2,0.19781795,0.33287486,0.46930724
BC23270_E2_17x16,2,0.22599418,0.32608783,0.44791803
BC23270_E2_17x18,0,0.35331136,0.35322025,0.29346842
BC23270_E2_17x19,1,0.29908848,0.38084668,0.3200648
BC23270_E2_18x20,0,0.460704,0.28579536,0.2535006
BC23270_E2_19x14,1,0.37892395,0.38605276,0.23502325
BC23270_E2_20x11,0,0.52988285,0.31309178,0.15702535
BC23270_E2_20x16,1,0.34723756,0.34875184,0.30401066
BC23270_E2_20x17,2,0.3253905,0.32294583,0.35166362
BC23270_E2_20x18,1,0.28762713,0.39662254,0.31575027
BC23270_E2_20x20,2,0.30870593,0.29034552,0.40094858
BC23270_E2_20x21,2,0.32866466,0.27843577,0.39289963
BC23270_E2_21x14,1,0.30713916,0.40980113,0.28305978
BC23270_E2_21x15,2,0.30955184,0.33751467,0.3529335
BC23270_E2_21x16,1,0.30515444,0.37145257,0.32339296
BC23270_E2_21x21,0,0.4229063,0.28468627,0.29240745
BC23270_E2_22x14,1,0.30052313,0.40527362,0.2942033
BC23270_E2_22x15,1,0.29539973,0.36931798,0.33528233
BC23270_E2_22x17,0,0.3920633,0.34420866,0.263728
BC23270_E2_22x20,0,0.38304636,0.28687575,0.3300779
BC23270_E2_22x21,0,0.3501363,0.334641,0.31522268
BC23270_E2_23x19,0,0.34728697,0.31347567,0.3392374
BC23270_E2_24x10,0,0.3430088,0.34059796,0.31639323
BC23270_E2_24x11,0,0.4416317,0.3597104,0.19865789
BC23270_E2_24x16,1,0.2719441,0.3942448,0.33381104
BC23270_E2_25x9,1,0.3064661,0.38503113,0.30850276
BC23270_E2_26x13,0,0.39701673,0.35847607,0.24450724
BC23270_E2_27x14,1,0.36591753,0.3975662,0.23651624
BC23270_E2_27x15,2,0.24829768,0.36515322,0.38654914
BC23270_E2_8x22,1,0.3267049,0.45240942,0.22088562
BC23270_E2_8x24,0,0.45680207,0.37003607,0.1731619
BC23270_E2_8x25,0,0.39514914,0.37309885,0.23175204
BC23270_E2_9x20,0,0.42875496,0.3727681,0.19847697
BC23270_E2_9x22,0,0.40504053,0.3774213,0.21753818
BC23272_D2_10x16,1,0.32883456,0.4018558,0.26930967
BC23272_D2_10x18,0,0.43470442,0.3219831,0.24331245
BC23272_D2_10x19,2,0.1261001,0.29732612,0.5765738
BC23272_D2_10x26,0,0.45165265,0.3668088,0.18153857
BC23272_D2_11x12,0,0.58963877,0.31400448,0.09635678
BC23272_D2_11x18,0,0.39293712,0.3284196,0.27864325
BC23272_D2_11x19,1,0.3523112,0.39277142,0.2549174
BC23272_D2_11x23,0,0.49292386,0.3386608,0.16841537
BC23272_D2_12x22,0,0.37147433,0.3382709,0.29025483
BC23272_D2_12x24,0,0.37179893,0.32088724,0.30731377
BC23272_D2_13x16,0,0.47692192,0.3508199,0.17225821
BC23272_D2_13x24,0,0.62201774,0.2957093,0.082273036
BC23272_D2_13x28,0,0.576502,0.31877226,0.10472572
BC23272_D2_13x8,0,0.5077786,0.34708637,0.14513505
BC23272_D2_13x9,0,0.4713185,0.34147012,0.1872113
BC23272_D2_14x10,1,0.29859626,0.39382222,0.30758148
BC23272_D2_14x24,1,0.3953202,0.3978669,0.20681295
BC23272_D2_15x14,1,0.35613877,0.37034053,0.27352074
BC23272_D2_15x20,0,0.4328346,0.3748386,0.19232684
BC23272_D2_15x26,1,0.35711652,0.39128467,0.25159883
BC23272_D2_15x27,1,0.2698204,0.37466484,0.35551476
BC23272_D2_16x10,1,0.34840786,0.38058445,0.27100763
BC23272_D2_16x30,1,0.30663618,0.44030917,0.2530547
BC23272_D2_17x29,1,0.35491818,0.38934273,0.25573903
BC23272_D2_18x11,0,0.6471877,0.2772933,0.07551898
BC23272_D2_18x29,1,0.3498082,0.3678711,0.2823207
BC23272_D2_18x31,0,0.43202576,0.36603978,0.20193446
BC23272_D2_19x14,0,0.46176818,0.37196133,0.16627054
BC23272_D2_19x16,0,0.53875816,0.32614806,0.13509381
BC23272_D2_19x18,0,0.5254169,0.32566285,0.1489203
BC23272_D2_19x27,0,0.44075403,0.33734414,0.22190183
BC23272_D2_20x14,0,0.47718284,0.35159433,0.17122282
BC23272_D2_20x21,1,0.38187802,0.3874409,0.23068114
BC23272_D2_20x31,0,0.6379394,0.27625808,0.08580255
BC23272_D2_21x12,0,0.60776347,0.30345982,0.08877677
BC23272_D2_21x19,0,0.48255724,0.35430816,0.16313465
BC23272_D2_21x30,0,0.5428415,0.33232576,0.12483275
BC23272_D2_21x32,0,0.62248826,0.29447082,0.083040886
BC23272_D2_22x14,1,0.3794964,0.39751467,0.22298895
BC23272_D2_22x17,0,0.6117757,0.29558712,0.09263721
BC23272_D2_23x17,0,0.38436133,0.3663473,0.2492914
BC23272_D2_24x14,0,0.4342443,0.36143014,0.20432553
BC23272_D2_24x23,1,0.333586,0.36460695,0.30180708
BC23272_D2_24x24,0,0.62719035,0.28303215,0.08977758
BC23272_D2_24x26,0,0.72406536,0.23108993,0.0448447
BC23272_D2_24x29,0,0.6420811,0.28533605,0.07258279
BC23272_D2_25x20,0,0.4200258,0.37998238,0.1999918
BC23272_D2_26x14,1,0.2847043,0.38275442,0.33254126
BC23272_D2_26x19,0,0.4626987,0.35726884,0.18003246
BC23272_D2_26x29,0,0.7045658,0.24534956,0.05008465
BC23272_D2_27x18,0,0.45645106,0.3673059,0.176243
BC23272_D2_27x21,0,0.44640106,0.3588185,0.19478044
BC23272_D2_27x22,1,0.33587152,0.34061533,0.32351315
BC23272_D2_27x23,0,0.65884995,0.2668997,0.07425037
BC23272_D2_27x24,0,0.38737777,0.36319166,0.24943052
BC23272_D2_27x26,0,0.73235446,0.22453333,0.043112226
BC23272_D2_27x27,0,0.7122656,0.23955165,0.0481827
BC23272_D2_27x30,0,0.66925126,0.26672962,0.06401909
BC23272_D2_28x20,0,0.62414366,0.28848812,0.087368205
BC23272_D2_29x26,0,0.690299,0.25101206,0.05868892
BC23272_D2_29x28,0,0.6866105,0.25465387,0.05873559
BC23272_D2_31x23,0,0.6207017,0.28961384,0.08968452
BC23272_D2_31x27,0,0.7284494,0.22753456,0.04401596
BC23272_D2_31x28,0,0.7398137,0.21885785,0.041328505
BC23272_D2_3x15,0,0.4473158,0.3661216,0.18656263
BC23272_D2_3x21,0,0.37642097,0.31774512,0.30583388
BC23272_D2_4x10,1,0.35535285,0.4153928,0.2292544
BC23272_D2_4x18,1,0.21102184,0.41292167,0.37605643
BC23272_D2_4x23,1,0.24600749,0.4077282,0.34626436
BC23272_D2_4x6,0,0.41956034,0.41730863,0.163131
BC23272_D2_4x9,0,0.43862677,0.369251,0.19212225
BC23272_D2_5x24,0,0.5600611,0.32553852,0.11440033
BC23272_D2_6x18,0,0.68361,0.2601425,0.056247443
BC23272_D2_6x25,0,0.6498008,0.2735522,0.07664704
BC23272_D2_7x10,1,0.2979141,0.40854955,0.29353637
BC23272_D2_7x14,0,0.5014658,0.34751505,0.15101917
BC23272_D2_7x20,0,0.56996214,0.32604352,0.10399434
BC23272_D2_7x22,0,0.65081155,0.2751342,0.07405428
BC23272_D2_8x20,1,0.34696844,0.3927929,0.26023865
BC23272_D2_8x25,0,0.6950769,0.24818942,0.056733675
BC23272_D2_8x26,0,0.5699373,0.32082307,0.109239735
BC23272_D2_8x8,0,0.5518936,0.3198015,0.1283049
BC23272_D2_8x9,1,0.31795207,0.37114432,0.3109036
BC23272_D2_9x12,1,0.33257496,0.4156817,0.2517433
BC23272_D2_9x16,0,0.4968372,0.33923385,0.16392897
BC23272_D2_9x7,1,0.3473425,0.41526923,0.23738825
BC23272_E1_10x17,0,0.62782997,0.29283312,0.079336874
BC23272_E1_10x24,0,0.5488315,0.31181282,0.13935569
BC23272_E1_11x16,0,0.42277458,0.37615398,0.20107143
BC23272_E1_11x17,1,0.25283188,0.40250102,0.34466714
BC23272_E1_11x4,0,0.44155714,0.37955117,0.17889169
BC23272_E1_11x7,0,0.43487445,0.38624415,0.17888144
BC23272_E1_12x14,1,0.31715396,0.4020391,0.28080693
BC23272_E1_12x20,1,0.23810934,0.3848989,0.37699175
BC23272_E1_12x26,1,0.3022214,0.40875414,0.28902453
BC23272_E1_12x5,0,0.38520727,0.36572832,0.24906437
BC23272_E1_13x10,1,0.2912817,0.3970343,0.311684
BC23272_E1_13x27,1,0.34533674,0.42665538,0.22800794
BC23272_E1_14x18,1,0.3666855,0.39110556,0.24220893
BC23272_E1_14x21,1,0.3235409,0.40563038,0.2708287
BC23272_E1_14x25,2,0.19917022,0.39545137,0.40537843
BC23272_E1_15x14,1,0.30495664,0.40167624,0.29336706
BC23272_E1_15x22,0,0.5223975,0.35108128,0.1265212
BC23272_E1_15x25,1,0.33577847,0.40281123,0.26141033
BC23272_E1_15x28,1,0.3344622,0.41142747,0.2541103
BC23272_E1_16x19,1,0.23753639,0.40427127,0.3581923
BC23272_E1_16x28,0,0.47903392,0.3592977,0.16166835
BC23272_E1_17x12,1,0.37311235,0.39133325,0.2355544
BC23272_E1_17x24,0,0.44435117,0.37875968,0.1768892
BC23272_E1_17x28,0,0.4672279,0.35901383,0.17375824
BC23272_E1_17x30,0,0.41887563,0.37089607,0.21022828
BC23272_E1_18x14,1,0.35945427,0.4122694,0.22827628
BC23272_E1_18x16,1,0.37438938,0.38759392,0.23801674
BC23272_E1_18x22,1,0.3606698,0.38409805,0.2552321
BC23272_E1_18x26,1,0.33956414,0.3701559,0.29027998
BC23272_E1_19x12,1,0.3677448,0.40173587,0.23051935
BC23272_E1_19x17,1,0.29366815,0.41324392,0.29308793
BC23272_E1_19x26,1,0.34266517,0.38477126,0.2725636
BC23272_E1_20x13,1,0.33143517,0.39054465,0.27802017
BC23272_E1_20x27,0,0.4320105,0.37921795,0.18877158
BC23272_E1_20x30,0,0.52132386,0.3387358,0.13994034
BC23272_E1_21x17,0,0.5512928,0.3218974,0.12680982
BC23272_E1_21x18,0,0.60710895,0.2973815,0.09550961
BC23272_E1_21x19,0,0.4711003,0.36460575,0.16429392
BC23272_E1_21x23,0,0.49439076,0.3505913,0.15501796
BC23272_E1_21x30,0,0.6773859,0.26162156,0.060992446
BC23272_E1_22x13,0,0.43550313,0.3215079,0.242989
BC23272_E1_22x31,0,0.71678936,0.23649602,0.046714634
BC23272_E1_22x32,0,0.6849979,0.25366426,0.061337795
BC23272_E1_23x14,0,0.42559513,0.3399938,0.23441108
BC23272_E1_23x17,0,0.57043624,0.31983274,0.109731
BC23272_E1_23x28,0,0.4833268,0.3611107,0.15556252
BC23272_E1_26x22,1,0.329732,0.39498368,0.27528435
BC23272_E1_26x29,0,0.7170913,0.23461759,0.04829107
BC23272_E1_27x23,0,0.6873237,0.25627452,0.05640188
BC23272_E1_28x21,0,0.50495905,0.33530873,0.15973228
BC23272_E1_29x25,1,0.3640837,0.380803,0.25511327
BC23272_E1_29x27,0,0.72157735,0.23246147,0.045961175
BC23272_E1_32x28,0,0.6377206,0.28223586,0.080043554
BC23272_E1_3x10,2,0.24331217,0.36959043,0.3870974
BC23272_E1_3x19,0,0.61102164,0.30088088,0.08809753
BC23272_E1_4x19,0,0.56197685,0.32777146,0.11025176
BC23272_E1_4x21,0,0.45981795,0.36947978,0.17070228
BC23272_E1_4x6,0,0.45628387,0.36964187,0.17407428
BC23272_E1_4x7,1,0.26583114,0.42381704,0.31035185
BC23272_E1_5x10,0,0.483348,0.3707062,0.14594579
BC23272_E1_5x20,2,0.18988594,0.37162477,0.4384893
BC23272_E1_6x10,1,0.40051946,0.40799624,0.19148433
BC23272_E1_6x13,0,0.44535977,0.36842102,0.18621925
BC23272_E1_6x7,1,0.2490355,0.45674327,0.2942212
BC23272_E1_6x9,0,0.4369846,0.37236154,0.19065394
BC23272_E1_7x5,0,0.5967613,0.30113155,0.10210714
BC23272_E1_7x6,1,0.35205263,0.40240374,0.24554366
BC23272_E1_8x12,1,0.3249024,0.39467221,0.2804254
BC23272_E1_8x17,0,0.41797468,0.3432195,0.23880589
BC23272_E1_8x22,0,0.40995306,0.36088282,0.22916411
BC23272_E1_8x5,1,0.24662589,0.42415544,0.3292187
BC23272_E1_8x8,1,0.28069478,0.40924472,0.31006053
BC23272_E1_9x7,1,0.3714014,0.3857414,0.2428572
BC23272_E2_10x12,0,0.41863102,0.37995413,0.20141482
BC23272_E2_10x16,2,0.21228176,0.3516898,0.4360285
BC23272_E2_10x20,0,0.42464796,0.3622179,0.21313411
BC23272_E2_10x8,0,0.48655036,0.34231183,0.17113774
BC23272_E2_10x9,1,0.31409568,0.39797834,0.287926
BC23272_E2_11x10,1,0.3484801,0.3641783,0.28734162
BC23272_E2_11x14,0,0.5183613,0.33957848,0.14206026
BC23272_E2_11x21,2,0.16664742,0.34576496,0.48758763
BC23272_E2_12x18,1,0.2956134,0.42622477,0.27816185
BC23272_E2_12x19,0,0.3909213,0.3754599,0.23361878
BC23272_E2_12x26,0,0.4613264,0.37653026,0.16214328
BC23272_E2_13x12,2,0.22756481,0.38109618,0.39133903
BC23272_E2_13x13,0,0.51064146,0.33176938,0.15758915
BC23272_E2_13x15,0,0.39474347,0.3904831,0.21477349
BC23272_E2_13x18,0,0.5200937,0.355466,0.12444033
BC23272_E2_13x21,1,0.36198443,0.38679367,0.25122187
BC23272_E2_14x14,1,0.23998109,0.4088906,0.35112828
BC23272_E2_14x22,0,0.45496258,0.35925737,0.18578008
BC23272_E2_14x26,1,0.26702887,0.41579685,0.31717423
BC23272_E2_15x15,1,0.30206296,0.37554893,0.3223881
BC23272_E2_16x21,0,0.4694992,0.36451495,0.16598581
BC23272_E2_17x13,1,0.30038562,0.36551452,0.3340998
BC23272_E2_17x20,1,0.38530195,0.38965967,0.22503841
BC23272_E2_17x22,0,0.39465833,0.38093117,0.22441049
BC23272_E2_17x27,1,0.3386685,0.4167071,0.2446244
BC23272_E2_18x13,0,0.45342165,0.35224044,0.1943379
BC23272_E2_18x23,1,0.26598573,0.3776183,0.35639602
BC23272_E2_19x20,1,0.36152974,0.39636195,0.2421083
BC23272_E2_19x22,0,0.49953368,0.3360934,0.16437285
BC23272_E2_20x17,0,0.40914574,0.39569816,0.19515605
BC23272_E2_20x19,1,0.35449997,0.37128833,0.27421167
BC23272_E2_20x25,1,0.32727537,0.4010798,0.27164486
BC23272_E2_20x30,0,0.44548354,0.37844458,0.17607191
BC23272_E2_21x20,0,0.406082,0.31353116,0.2803869
BC23272_E2_21x28,0,0.49759442,0.36722374,0.13518184
BC23272_E2_21x29,0,0.6000068,0.29865712,0.10133609
BC23272_E2_22x19,1,0.31126755,0.39909187,0.28964058
BC23272_E2_22x22,0,0.44972056,0.32067588,0.22960353
BC23272_E2_22x26,1,0.36492148,0.3801456,0.25493282
BC23272_E2_23x20,0,0.34424764,0.33373237,0.32202
BC23272_E2_23x25,0,0.47982687,0.29984847,0.2203247
BC23272_E2_23x26,1,0.33209357,0.38611713,0.28178933
BC23272_E2_23x27,0,0.68441665,0.25616208,0.05942133
BC23272_E2_23x30,0,0.65414643,0.27457446,0.07127913
BC23272_E2_24x21,2,0.30260053,0.33463967,0.3627598
BC23272_E2_24x23,0,0.38348803,0.33622915,0.28028286
BC23272_E2_24x28,0,0.6851775,0.2559274,0.05889499
BC23272_E2_24x31,0,0.6876993,0.2544704,0.057830296
BC23272_E2_25x21,0,0.64479643,0.2701957,0.08500784
BC23272_E2_25x23,0,0.46558216,0.2856367,0.24878107
BC23272_E2_26x21,0,0.7398994,0.21894723,0.041153334
BC23272_E2_26x26,0,0.5791568,0.2805426,0.14030054
BC23272_E2_26x28,0,0.7038953,0.24231121,0.05379349
BC23272_E2_29x27,0,0.7185687,0.23375106,0.047680285
BC23272_E2_2x8,1,0.2979958,0.4500502,0.25195393
BC23272_E2_3x21,2,0.2329247,0.35697675,0.41009855
BC23272_E2_4x13,0,0.5139224,0.32048884,0.16558877
BC23272_E2_4x18,0,0.50041085,0.34076315,0.15882596
BC23272_E2_4x6,2,0.16126052,0.3958305,0.4429089
BC23272_E2_4x8,0,0.39545238,0.38787436,0.21667327
BC23272_E2_4x9,0,0.4633547,0.35499263,0.1816526
BC23272_E2_5x17,0,0.5602859,0.33243424,0.10727976
BC23272_E2_5x21,0,0.46958813,0.31467873,0.21573319
