X,label.pred,0,1,2
BC23269_C2_19x17,0,0.39559045,0.33969945,0.26471007
BC23269_C2_19x23,0,0.6034316,0.31722358,0.07934476
BC23269_C2_20x19,0,0.43860278,0.33893767,0.22245957
BC23269_C2_20x20,0,0.5117051,0.33844602,0.14984891
BC23269_C2_20x21,0,0.60395414,0.31624237,0.07980345
BC23269_C2_20x23,0,0.402169,0.34311864,0.2547124
BC23269_C2_20x25,0,0.5705099,0.3251772,0.1043129
BC23269_C2_22x19,1,0.2821536,0.36573726,0.35210916
BC23269_C2_22x21,2,0.16478978,0.3658665,0.4693437
BC23269_C2_22x27,2,0.22189488,0.36685157,0.4112536
BC23269_C2_23x23,1,0.3154136,0.35629016,0.32829627
BC23269_C2_23x24,1,0.31450292,0.351153,0.3343441
BC23269_C2_23x29,0,0.5814472,0.3205216,0.09803119
BC23269_C2_24x28,0,0.42319894,0.33946127,0.23733978
BC23269_C2_25x15,1,0.30155918,0.3645824,0.3338584
BC23269_C2_25x27,0,0.43826374,0.33875394,0.22298238
BC23269_C2_26x16,0,0.42466027,0.33575878,0.23958096
BC23269_C2_27x18,0,0.4476972,0.34105617,0.21124664
BC23269_C2_27x27,1,0.31163916,0.3622055,0.32615528
BC23269_C2_28x17,0,0.4643937,0.33406043,0.2015459
BC23269_C2_28x21,0,0.6083537,0.31370726,0.07793902
BC23269_C2_28x25,0,0.72030926,0.25704613,0.022644594
BC23269_C2_29x18,0,0.47818995,0.33922952,0.18258053
BC23269_C2_29x19,0,0.7281128,0.25149852,0.020388652
BC23269_C2_29x20,0,0.7253868,0.25335127,0.021261906
BC23269_C2_30x19,0,0.7240898,0.25425097,0.021659253
BC23269_C2_30x23,0,0.66376615,0.291114,0.045119826
BC23269_C2_31x18,0,0.7243867,0.25411934,0.02149395
BC23269_C2_31x19,0,0.69508487,0.27323255,0.0316826
BC23269_C2_3x28,0,0.5555239,0.32452253,0.11995363
BC23269_C2_4x22,0,0.44879788,0.33549565,0.21570642
BC23269_C2_4x29,2,0.13716714,0.3695218,0.49331108
BC23269_C2_5x14,0,0.52169704,0.34159654,0.13670646
BC23269_C2_5x28,0,0.52160656,0.32928568,0.14910771
BC23269_C2_5x29,2,0.26198554,0.36668533,0.37132916
BC23269_C2_6x15,0,0.4066633,0.34073663,0.25260007
BC23269_C2_6x23,0,0.3629688,0.33653045,0.30050072
BC23269_C2_6x28,0,0.42368102,0.34257907,0.23373997
BC23269_C2_7x20,0,0.41502938,0.3366857,0.24828498
BC23269_C2_8x17,0,0.38769647,0.34011668,0.27218685
BC23269_C2_8x23,1,0.30014285,0.38049564,0.31936154
BC23269_C2_9x22,0,0.40294793,0.34376258,0.25328943
BC23269_C2_9x23,2,0.238414,0.3606941,0.40089193
BC23269_D1_10x10,1,0.33047968,0.3445103,0.32501003
BC23269_D1_10x13,0,0.35064957,0.34215897,0.3071914
BC23269_D1_10x19,0,0.38273752,0.3391076,0.27815485
BC23269_D1_10x26,0,0.49031162,0.3329413,0.17674711
BC23269_D1_11x15,0,0.35307986,0.33560106,0.3113191
BC23269_D1_11x16,2,0.2643188,0.3502449,0.38543627
BC23269_D1_11x24,0,0.48676103,0.33868748,0.17455153
BC23269_D1_12x23,0,0.3864488,0.3374336,0.27611756
BC23269_D1_13x10,2,0.30114782,0.34815523,0.35069695
BC23269_D1_13x15,2,0.201537,0.36088377,0.4375792
BC23269_D1_13x19,0,0.39076582,0.34083325,0.26840094
BC23269_D1_13x20,2,0.23522276,0.36608678,0.39869052
BC23269_D1_13x21,1,0.3268509,0.35346085,0.31968823
BC23269_D1_13x22,1,0.3283971,0.3482221,0.3233808
BC23269_D1_14x15,2,0.20817137,0.3593007,0.43252796
BC23269_D1_14x16,2,0.16229926,0.3643851,0.4733157
BC23269_D1_15x10,2,0.18506823,0.36300197,0.45192984
BC23269_D1_15x21,1,0.33593595,0.3443271,0.31973702
BC23269_D1_15x22,1,0.32468882,0.34004828,0.3352629
BC23269_D1_15x25,0,0.38515118,0.34015664,0.2746922
BC23269_D1_16x13,0,0.37705344,0.33616343,0.2867831
BC23269_D1_16x17,2,0.19187042,0.36379918,0.4443303
BC23269_D1_18x12,0,0.4006923,0.34414276,0.25516495
BC23269_D1_18x21,0,0.410438,0.33692005,0.252642
BC23269_D1_19x13,2,0.14486869,0.34784847,0.50728285
BC23269_D1_19x21,0,0.4667343,0.33449212,0.19877353
BC23269_D1_19x23,0,0.5531068,0.32683378,0.12005945
BC23269_D1_20x15,1,0.32328486,0.3450354,0.3316797
BC23269_D1_21x16,0,0.42823696,0.3353756,0.23638742
BC23269_D1_22x10,2,0.28508916,0.3563666,0.3585443
BC23269_D1_22x18,0,0.523006,0.33061633,0.14637764
BC23269_D1_23x14,0,0.5127052,0.33739412,0.14990069
BC23269_D1_23x21,0,0.43667927,0.3337375,0.22958326
BC23269_D1_23x24,0,0.60304934,0.31697416,0.07997648
BC23269_D1_24x17,2,0.23252076,0.36809617,0.39938313
BC23269_D1_25x16,2,0.23018779,0.37233707,0.39747515
BC23269_D1_26x21,2,0.07216322,0.35674593,0.5710909
BC23269_D1_26x24,0,0.5338362,0.341613,0.12455086
BC23269_D1_28x12,0,0.39425457,0.33991215,0.26583335
BC23269_D1_28x15,0,0.47701976,0.3333487,0.1896315
BC23269_D1_29x21,0,0.5954257,0.3187319,0.08584237
BC23269_D1_30x14,0,0.6666987,0.28985828,0.043442987
BC23269_D1_31x16,0,0.7482722,0.23664938,0.015078489
BC23269_D1_32x11,0,0.6020445,0.31589502,0.08206043
BC23269_D1_32x14,0,0.73573714,0.2458291,0.018433731
BC23269_D1_32x16,0,0.6278131,0.30818895,0.06399796
BC23269_D1_6x15,0,0.45258272,0.33475357,0.2126637
BC23269_D1_7x19,1,0.34302524,0.34389973,0.31307504
BC23269_D1_7x21,1,0.33397898,0.34751204,0.31850904
BC23269_D1_7x24,1,0.3143846,0.34635141,0.33926392
BC23269_D1_8x14,0,0.4063375,0.33811095,0.25555146
BC23269_D1_8x17,0,0.42016754,0.33582115,0.24401134
BC23269_D1_8x21,0,0.3612541,0.34525982,0.29348606
BC23269_D1_8x22,2,0.2551807,0.37078053,0.37403882
BC23269_D1_9x16,0,0.3616637,0.3536319,0.2847044
BC23269_D1_9x17,0,0.39226156,0.34201548,0.2657229
BC23270_D2_10x16,0,0.56454873,0.32665348,0.108797744
BC23270_D2_10x24,0,0.44972718,0.33300322,0.21726966
BC23270_D2_11x24,1,0.31961638,0.3401972,0.34018642
BC23270_D2_11x28,0,0.38017932,0.33471197,0.28510872
BC23270_D2_13x16,0,0.4061032,0.33645138,0.25744542
BC23270_D2_13x23,0,0.3341563,0.33397102,0.33187264
BC23270_D2_13x26,0,0.4455847,0.33632156,0.21809375
BC23270_D2_14x25,0,0.41750544,0.33975533,0.2427392
BC23270_D2_16x21,0,0.34838167,0.33865225,0.31296605
BC23270_D2_16x26,0,0.40022942,0.34295827,0.25681224
BC23270_D2_17x17,0,0.44090497,0.33335546,0.22573958
BC23270_D2_17x25,2,0.2921115,0.33926243,0.3686261
BC23270_D2_17x27,0,0.44715357,0.33278272,0.22006373
BC23270_D2_18x16,0,0.46395326,0.33267143,0.20337531
BC23270_D2_18x19,0,0.4364373,0.3331087,0.23045397
BC23270_D2_18x23,0,0.44693324,0.3327799,0.22028686
BC23270_D2_18x24,0,0.38333502,0.34736615,0.26929882
BC23270_D2_19x20,2,0.2869051,0.3403896,0.3727053
BC23270_D2_19x24,0,0.35469082,0.34396634,0.30134282
BC23270_D2_19x26,0,0.40139347,0.34166294,0.25694358
BC23270_D2_20x22,1,0.33455098,0.35060498,0.31484404
BC23270_D2_22x16,1,0.28195673,0.36507332,0.35296994
BC23270_D2_22x19,0,0.3908887,0.33812404,0.2709873
BC23270_D2_22x20,0,0.42692533,0.30272064,0.270354
BC23270_D2_23x24,0,0.37644008,0.27387238,0.34968758
BC23270_D2_24x18,0,0.35498756,0.34810242,0.29691005
BC23270_D2_25x14,2,0.21351698,0.36306143,0.42342162
BC23270_D2_25x18,0,0.44423324,0.33930525,0.21646151
BC23270_D2_26x17,0,0.3482797,0.34684792,0.30487236
BC23270_D2_28x19,1,0.34196556,0.34626478,0.31176963
BC23270_D2_9x18,0,0.43756416,0.33405992,0.22837591
BC23270_D2_9x29,0,0.38115335,0.3310917,0.28775498
BC23270_E1_10x16,0,0.37717703,0.34040713,0.28241584
BC23270_E1_10x19,1,0.32561317,0.3401724,0.33421448
BC23270_E1_10x21,2,0.30489367,0.33561844,0.35948795
BC23270_E1_10x22,0,0.40652832,0.34469143,0.2487802
BC23270_E1_11x26,0,0.43960124,0.3326226,0.22777623
BC23270_E1_13x11,0,0.49329925,0.33462158,0.17207916
BC23270_E1_13x18,0,0.3553408,0.3363028,0.30835637
BC23270_E1_14x13,0,0.35688472,0.3399134,0.30320188
BC23270_E1_14x16,2,0.31541723,0.33838475,0.34619808
BC23270_E1_14x25,0,0.4063671,0.33292687,0.26070604
BC23270_E1_15x15,0,0.4401653,0.3334628,0.22637193
BC23270_E1_15x17,0,0.36424655,0.33960786,0.29614562
BC23270_E1_15x18,0,0.38726774,0.33658653,0.27614573
BC23270_E1_15x22,2,0.33051124,0.33110112,0.3383877
BC23270_E1_16x11,0,0.53341866,0.3351347,0.13144666
BC23270_E1_16x19,2,0.22615129,0.36104062,0.41280812
BC23270_E1_17x12,0,0.44220874,0.3359488,0.22184244
BC23270_E1_17x14,0,0.43881378,0.33690655,0.22427963
BC23270_E1_17x17,0,0.36481568,0.33878866,0.29639572
BC23270_E1_17x21,0,0.33642307,0.3359152,0.32766172
BC23270_E1_19x16,0,0.35517487,0.3355182,0.30930698
BC23270_E1_19x19,0,0.36860895,0.33632958,0.29506147
BC23270_E1_20x10,0,0.44980806,0.33301976,0.21717213
BC23270_E1_21x16,0,0.38341385,0.3457766,0.27080956
BC23270_E1_21x21,0,0.39970908,0.33695945,0.2633314
BC23270_E1_22x12,0,0.39868876,0.34161705,0.2596942
BC23270_E1_22x15,0,0.40589297,0.33572018,0.25838682
BC23270_E1_23x14,0,0.38597292,0.3578288,0.25619826
BC23270_E1_24x12,0,0.3892137,0.34248605,0.2683002
BC23270_E1_6x19,0,0.5216257,0.33242443,0.14594987
BC23270_E1_6x22,0,0.41126764,0.3321639,0.2565685
BC23270_E1_6x24,0,0.39481914,0.33318833,0.27199247
BC23270_E1_7x17,0,0.4650981,0.33286476,0.20203714
BC23270_E1_7x18,0,0.5978412,0.31833634,0.08382249
BC23270_E1_8x16,0,0.5848469,0.3208387,0.09431438
BC23270_E1_8x25,0,0.4168602,0.33399165,0.24914813
BC23270_E1_9x19,0,0.4663238,0.33260366,0.20107253
BC23270_E1_9x20,0,0.4867778,0.331482,0.18174022
BC23270_E2_10x25,0,0.5820304,0.32134432,0.09662525
BC23270_E2_11x24,0,0.4375161,0.33255544,0.22992848
BC23270_E2_12x26,0,0.5729517,0.32458606,0.10246223
BC23270_E2_13x14,0,0.46283266,0.332699,0.20446837
BC23270_E2_13x15,0,0.50393176,0.3297951,0.16627313
BC23270_E2_13x23,0,0.36789736,0.33449987,0.29760277
BC23270_E2_13x25,0,0.42793217,0.33211944,0.2399484
BC23270_E2_14x14,0,0.44773376,0.33278966,0.21947664
BC23270_E2_14x17,0,0.40130785,0.33873078,0.2599614
BC23270_E2_15x16,0,0.38271305,0.348021,0.26926592
BC23270_E2_16x17,0,0.36888427,0.33616224,0.29495347
BC23270_E2_16x21,1,0.3323051,0.33648264,0.33121225
BC23270_E2_17x14,2,0.21133365,0.35903823,0.42962804
BC23270_E2_17x16,2,0.27934647,0.34371307,0.3769405
BC23270_E2_17x18,0,0.3849566,0.3366645,0.2783789
BC23270_E2_17x19,0,0.36660713,0.34147283,0.29192007
BC23270_E2_18x20,0,0.43603042,0.3361119,0.22785762
BC23270_E2_19x14,0,0.43932042,0.33764124,0.22303835
BC23270_E2_20x11,0,0.5165651,0.33235514,0.15107982
BC23270_E2_20x16,0,0.37720817,0.3387712,0.2840207
BC23270_E2_20x17,1,0.3386837,0.33868495,0.3226314
BC23270_E2_20x18,0,0.39898816,0.3547253,0.24628659
BC23270_E2_20x20,1,0.33075997,0.33768582,0.3315542
BC23270_E2_20x21,2,0.3511406,0.2795045,0.36935493
BC23270_E2_21x14,0,0.37748274,0.35189557,0.27062172
BC23270_E2_21x15,0,0.3397596,0.33463392,0.32560647
BC23270_E2_21x16,0,0.36378178,0.34396765,0.29225057
BC23270_E2_21x21,0,0.385937,0.3334137,0.28064921
BC23270_E2_22x14,0,0.38988766,0.3390961,0.2710162
BC23270_E2_22x15,0,0.35755932,0.33951637,0.30292434
BC23270_E2_22x17,0,0.44039282,0.34273472,0.2168725
BC23270_E2_22x20,0,0.37548164,0.3359277,0.28859073
BC23270_E2_22x21,0,0.3844451,0.3355941,0.27996084
BC23270_E2_23x19,0,0.3462129,0.33433163,0.31945544
BC23270_E2_24x10,1,0.33977896,0.34090805,0.31931296
BC23270_E2_24x11,0,0.44142148,0.3326731,0.22590546
BC23270_E2_24x16,0,0.37194017,0.3499944,0.27806547
BC23270_E2_25x9,0,0.38098878,0.3375254,0.28148586
BC23270_E2_26x13,0,0.4067109,0.3349473,0.25834182
BC23270_E2_27x14,0,0.42976412,0.33974174,0.23049419
BC23270_E2_27x15,1,0.3169503,0.3432993,0.33975038
BC23270_E2_8x22,0,0.43057293,0.34351605,0.22591099
BC23270_E2_8x24,0,0.46325967,0.3333505,0.20338981
BC23270_E2_8x25,0,0.42671347,0.33590084,0.2373857
BC23270_E2_9x20,0,0.44640815,0.33857647,0.21501544
BC23270_E2_9x22,0,0.43437868,0.33353287,0.23208849
BC23272_D2_10x16,0,0.38146827,0.3425811,0.27595064
BC23272_D2_10x18,0,0.42001843,0.34145302,0.23852852
BC23272_D2_10x19,2,0.10412712,0.3623702,0.53350264
BC23272_D2_10x26,0,0.46750033,0.3332502,0.19924945
BC23272_D2_11x12,0,0.59573895,0.31836683,0.08589416
BC23272_D2_11x18,0,0.36176494,0.34160388,0.2966312
BC23272_D2_11x19,0,0.38223678,0.3352572,0.28250605
BC23272_D2_11x23,0,0.48163605,0.3332334,0.18513058
BC23272_D2_12x22,0,0.38355047,0.3332766,0.2831729
BC23272_D2_12x24,0,0.3712509,0.33301666,0.29573244
BC23272_D2_13x16,0,0.4705499,0.33520713,0.19424298
BC23272_D2_13x24,0,0.6281427,0.307767,0.06409026
BC23272_D2_13x28,0,0.58318686,0.32061413,0.096198976
BC23272_D2_13x8,0,0.5199643,0.33601218,0.1440235
BC23272_D2_13x9,0,0.45203224,0.33433318,0.21363455
BC23272_D2_14x10,0,0.37059823,0.33768308,0.2917187
BC23272_D2_14x24,0,0.41994622,0.33583793,0.24421589
BC23272_D2_15x14,0,0.36710984,0.33496958,0.29792055
BC23272_D2_15x20,0,0.4487526,0.3384183,0.21282913
BC23272_D2_15x26,0,0.3908694,0.33550447,0.27362615
BC23272_D2_15x27,1,0.3312312,0.33477035,0.33399844
BC23272_D2_16x10,0,0.35193688,0.34291545,0.3051477
BC23272_D2_16x30,0,0.39304262,0.33772328,0.2692341
BC23272_D2_17x29,0,0.39061242,0.33731622,0.2720713
BC23272_D2_18x11,0,0.65590847,0.29445636,0.04963521
BC23272_D2_18x29,1,0.33441558,0.3440947,0.32148972
BC23272_D2_18x31,0,0.44098997,0.34663936,0.21237065
BC23272_D2_19x14,0,0.48419777,0.33653542,0.17926681
BC23272_D2_19x16,0,0.5458028,0.32923204,0.124965236
BC23272_D2_19x18,0,0.52998567,0.33100557,0.13900873
BC23272_D2_19x27,0,0.4268645,0.33235773,0.24077784
BC23272_D2_20x14,0,0.47541305,0.335151,0.189436
BC23272_D2_20x21,0,0.40996465,0.33551714,0.2545182
BC23272_D2_20x31,0,0.63803416,0.3039922,0.057973642
BC23272_D2_21x12,0,0.62171334,0.3099579,0.068328716
BC23272_D2_21x19,0,0.4810891,0.3322371,0.18667379
BC23272_D2_21x30,0,0.5655008,0.327989,0.1065102
BC23272_D2_21x32,0,0.6373096,0.30353266,0.059157748
BC23272_D2_22x14,0,0.41463703,0.33898315,0.24637981
BC23272_D2_22x17,0,0.6172904,0.31163347,0.071076185
BC23272_D2_23x17,0,0.39617425,0.3378101,0.26601562
BC23272_D2_24x14,0,0.43888178,0.3329599,0.22815832
BC23272_D2_24x23,0,0.3568777,0.34691983,0.29620242
BC23272_D2_24x24,0,0.6195413,0.31068975,0.06976896
BC23272_D2_24x26,0,0.72244745,0.2552329,0.022319695
BC23272_D2_24x29,0,0.6657919,0.28934076,0.044867318
BC23272_D2_25x20,0,0.4509052,0.3394067,0.2096881
BC23272_D2_26x14,1,0.3392204,0.3433359,0.3174437
BC23272_D2_26x19,0,0.471225,0.33770028,0.1910747
BC23272_D2_26x29,0,0.7139404,0.26127174,0.024787847
BC23272_D2_27x18,0,0.49422714,0.34255818,0.16321467
BC23272_D2_27x21,0,0.4529339,0.33705458,0.21001154
BC23272_D2_27x22,0,0.34214696,0.3388436,0.3190094
BC23272_D2_27x23,0,0.6597232,0.2932991,0.046977628
BC23272_D2_27x24,0,0.41410428,0.33243388,0.25346184
BC23272_D2_27x26,0,0.73236704,0.24848177,0.019151237
BC23272_D2_27x27,0,0.72449523,0.2540103,0.021494476
BC23272_D2_27x30,0,0.6691947,0.28844303,0.042362254
BC23272_D2_28x20,0,0.63857186,0.3035709,0.05785721
BC23272_D2_29x26,0,0.7063612,0.26615104,0.027487792
BC23272_D2_29x28,0,0.70212066,0.2684034,0.029475875
BC23272_D2_31x23,0,0.63397783,0.30590624,0.060115926
BC23272_D2_31x27,0,0.72915566,0.2507077,0.020136679
BC23272_D2_31x28,0,0.73633,0.24547431,0.018195707
BC23272_D2_3x15,0,0.4517431,0.33879006,0.20946683
BC23272_D2_3x21,0,0.3886998,0.34215647,0.2691437
BC23272_D2_4x10,0,0.41553414,0.3397701,0.24469571
BC23272_D2_4x18,1,0.29458404,0.35655695,0.348859
BC23272_D2_4x23,2,0.30541182,0.34288108,0.35170713
BC23272_D2_4x6,0,0.4794301,0.33634904,0.1842209
BC23272_D2_4x9,0,0.43102232,0.34034148,0.22863622
BC23272_D2_5x24,0,0.57380134,0.32393172,0.10226703
BC23272_D2_6x18,0,0.69345874,0.27413195,0.032409325
BC23272_D2_6x25,0,0.6628399,0.29160944,0.045550656
BC23272_D2_7x10,0,0.3509753,0.3425926,0.30643213
BC23272_D2_7x14,0,0.5486002,0.3298109,0.12158889
BC23272_D2_7x20,0,0.6028917,0.3167087,0.08039962
BC23272_D2_7x22,0,0.66816664,0.2886772,0.04315613
BC23272_D2_8x20,0,0.38491768,0.33829877,0.27678356
BC23272_D2_8x25,0,0.69047713,0.27626905,0.033253804
BC23272_D2_8x26,0,0.60074013,0.318422,0.080837876
BC23272_D2_8x8,0,0.5454456,0.32974142,0.124812916
BC23272_D2_8x9,0,0.3642836,0.3373337,0.2983827
BC23272_D2_9x12,0,0.39518914,0.34002078,0.26479012
BC23272_D2_9x16,0,0.47696865,0.33758014,0.18545112
BC23272_D2_9x7,0,0.41452304,0.33973217,0.24574485
BC23272_E1_10x17,0,0.6442553,0.3000475,0.055697255
BC23272_E1_10x24,0,0.5314676,0.33093852,0.13759385
BC23272_E1_11x16,0,0.44826394,0.3419603,0.20977572
BC23272_E1_11x17,2,0.2205884,0.368088,0.41132355
BC23272_E1_11x4,0,0.45986328,0.33275804,0.20737873
BC23272_E1_11x7,0,0.47065055,0.34016314,0.18918635
BC23272_E1_12x14,0,0.39817986,0.34400234,0.2578178
BC23272_E1_12x20,2,0.2230902,0.36376762,0.4131421
BC23272_E1_12x26,0,0.36560532,0.33739042,0.29700428
BC23272_E1_12x5,0,0.39442265,0.33707806,0.26849923
BC23272_E1_13x10,2,0.27695757,0.35108757,0.37195486
BC23272_E1_13x27,0,0.41910455,0.34195215,0.23894332
BC23272_E1_14x18,0,0.39953676,0.33873096,0.26173228
BC23272_E1_14x21,0,0.3541602,0.34618512,0.2996547
BC23272_E1_14x25,2,0.1834526,0.36908126,0.44746614
BC23272_E1_15x14,0,0.37526897,0.34440514,0.28032592
BC23272_E1_15x22,0,0.5387732,0.33046025,0.13076663
BC23272_E1_15x25,0,0.38008758,0.33828577,0.28162664
BC23272_E1_15x28,0,0.40732178,0.33881807,0.25386015
BC23272_E1_16x19,1,0.30544588,0.3500285,0.3445256
BC23272_E1_16x28,0,0.47868484,0.33522242,0.18609278
BC23272_E1_17x12,0,0.43091422,0.33491787,0.2341679
BC23272_E1_17x24,0,0.4869243,0.33270773,0.18036796
BC23272_E1_17x28,0,0.46341476,0.33780774,0.19877754
BC23272_E1_17x30,0,0.4125024,0.3370184,0.25047925
BC23272_E1_18x14,0,0.42768043,0.3412553,0.23106423
BC23272_E1_18x16,0,0.4412693,0.34326348,0.21546723
BC23272_E1_18x22,0,0.3901571,0.33979303,0.2700499
BC23272_E1_18x26,0,0.3873292,0.33910355,0.27356732
BC23272_E1_19x12,0,0.42507058,0.33743086,0.23749855
BC23272_E1_19x17,0,0.3720609,0.34517643,0.28276268
BC23272_E1_19x26,0,0.38549164,0.33814874,0.27635962
BC23272_E1_20x13,0,0.37677675,0.34070715,0.28251612
BC23272_E1_20x27,0,0.4607673,0.33903357,0.20019907
BC23272_E1_20x30,0,0.5361147,0.33061182,0.13327351
BC23272_E1_21x17,0,0.5923161,0.32031393,0.087369956
BC23272_E1_21x18,0,0.6025901,0.31648284,0.08092704
BC23272_E1_21x19,0,0.4772582,0.33447433,0.18826748
BC23272_E1_21x23,0,0.52403164,0.33141896,0.14454934
BC23272_E1_21x30,0,0.6822414,0.2806736,0.037085038
BC23272_E1_22x13,0,0.43414843,0.3412385,0.22461309
BC23272_E1_22x31,0,0.71891433,0.2579852,0.023100452
BC23272_E1_22x32,0,0.6876103,0.27808285,0.03430684
BC23272_E1_23x14,0,0.39454728,0.33450708,0.27094567
BC23272_E1_23x17,0,0.58391505,0.32017565,0.09590926
BC23272_E1_23x28,0,0.49459085,0.3330642,0.17234495
BC23272_E1_26x22,0,0.38376543,0.34169114,0.27454337
BC23272_E1_26x29,0,0.718143,0.25844496,0.023412121
BC23272_E1_27x23,0,0.71106845,0.2629029,0.02602867
BC23272_E1_28x21,0,0.5143228,0.33528194,0.15039523
BC23272_E1_29x25,0,0.39420906,0.33732286,0.26846802
BC23272_E1_29x27,0,0.725387,0.25335637,0.021256676
BC23272_E1_32x28,0,0.64932054,0.2990371,0.051642314
BC23272_E1_3x10,2,0.23224583,0.35947636,0.4082778
BC23272_E1_3x19,0,0.630605,0.30558112,0.06381393
BC23272_E1_4x19,0,0.5695118,0.3261415,0.10434678
BC23272_E1_4x21,0,0.48056972,0.33300692,0.18642335
BC23272_E1_4x6,0,0.46077365,0.33274207,0.20648427
BC23272_E1_4x7,0,0.36208037,0.35515684,0.28276274
BC23272_E1_5x10,0,0.5004498,0.33696342,0.1625868
BC23272_E1_5x20,2,0.22515821,0.3633856,0.41145623
BC23272_E1_6x10,0,0.45710927,0.33439788,0.20849292
BC23272_E1_6x13,0,0.45749265,0.33437562,0.2081317
BC23272_E1_6x7,1,0.34518972,0.3647036,0.29010665
BC23272_E1_6x9,0,0.45831403,0.33278084,0.20890516
BC23272_E1_7x5,0,0.591497,0.32116193,0.08734109
BC23272_E1_7x6,0,0.40572757,0.33774236,0.25653008
BC23272_E1_8x12,0,0.3646109,0.34430537,0.29108378
BC23272_E1_8x17,0,0.43098873,0.3322812,0.23673005
BC23272_E1_8x22,0,0.43443477,0.3324381,0.23312715
BC23272_E1_8x5,2,0.23545721,0.35879833,0.40574443
BC23272_E1_8x8,0,0.36335918,0.34824628,0.28839454
BC23272_E1_9x7,0,0.40147135,0.3363946,0.26213405
BC23272_E2_10x12,0,0.41428342,0.33955708,0.24615942
BC23272_E2_10x16,2,0.24297474,0.35460597,0.40241933
BC23272_E2_10x20,0,0.41522545,0.33691117,0.24786334
BC23272_E2_10x8,0,0.46106026,0.33273664,0.20620309
BC23272_E2_10x9,0,0.35340032,0.34166276,0.30493695
BC23272_E2_11x10,0,0.39333904,0.33584982,0.27081117
BC23272_E2_11x14,0,0.53992623,0.33039403,0.12967975
BC23272_E2_11x21,2,0.20800123,0.36076042,0.43123832
BC23272_E2_12x18,0,0.38748997,0.34340075,0.26910934
BC23272_E2_12x19,0,0.40512383,0.3366149,0.2582613
BC23272_E2_12x26,0,0.5076199,0.33433324,0.15804686
BC23272_E2_13x12,2,0.26437145,0.36634648,0.36928207
BC23272_E2_13x13,0,0.5141019,0.3338696,0.15202852
BC23272_E2_13x15,0,0.42862585,0.33776367,0.23361051
BC23272_E2_13x18,0,0.53700113,0.33048424,0.13251461
BC23272_E2_13x21,0,0.39662313,0.33973676,0.26364005
BC23272_E2_14x14,1,0.3165353,0.35336795,0.33009675
BC23272_E2_14x22,0,0.45012602,0.33281004,0.21706396
BC23272_E2_14x26,1,0.32205608,0.34964386,0.32830003
BC23272_E2_15x15,0,0.36545944,0.34178263,0.29275793
BC23272_E2_16x21,0,0.46688944,0.33385825,0.19925234
BC23272_E2_17x13,1,0.33593404,0.34491074,0.31915522
BC23272_E2_17x20,0,0.42272863,0.3360946,0.24117683
BC23272_E2_17x22,0,0.43998483,0.33398548,0.22602968
BC23272_E2_17x27,0,0.40024865,0.3351135,0.26463783
BC23272_E2_18x13,0,0.45774594,0.33415782,0.20809628
BC23272_E2_18x23,1,0.31093028,0.35286522,0.33620444
BC23272_E2_19x20,0,0.41747582,0.33921307,0.24331114
BC23272_E2_19x22,0,0.473041,0.334695,0.19226405
BC23272_E2_20x17,0,0.44211048,0.33439204,0.22349745
BC23272_E2_20x19,0,0.37070668,0.3417178,0.2875755
BC23272_E2_20x25,0,0.36205143,0.34510416,0.29284436
BC23272_E2_20x30,0,0.45346886,0.333057,0.21347424
BC23272_E2_21x20,0,0.41240922,0.33346716,0.25412363
BC23272_E2_21x28,0,0.50523746,0.32963866,0.16512388
BC23272_E2_21x29,0,0.6046338,0.31653938,0.07882686
BC23272_E2_22x19,0,0.37955675,0.34209412,0.27834916
BC23272_E2_22x22,0,0.40128854,0.33291587,0.2657955
BC23272_E2_22x26,0,0.40785614,0.34096384,0.25118005
BC23272_E2_23x20,0,0.3541406,0.33881938,0.30704
BC23272_E2_23x25,0,0.42475083,0.3319284,0.2433207
BC23272_E2_23x26,0,0.37818947,0.33998072,0.2818298
BC23272_E2_23x27,0,0.6902029,0.27615595,0.033641145
BC23272_E2_23x30,0,0.6584239,0.29352668,0.04804948
BC23272_E2_24x21,0,0.3380446,0.3362245,0.32573092
BC23272_E2_24x23,0,0.38322836,0.33694303,0.27982867
BC23272_E2_24x28,0,0.69397783,0.27415824,0.03186395
BC23272_E2_24x31,0,0.6999591,0.2703505,0.029690357
BC23272_E2_25x21,0,0.65056264,0.2969967,0.052440636
BC23272_E2_25x23,0,0.4122223,0.33095226,0.25682542
BC23272_E2_26x21,0,0.73995954,0.24270697,0.017333575
BC23272_E2_26x26,0,0.47100306,0.33243206,0.1965649
BC23272_E2_26x28,0,0.7198222,0.25719735,0.022980431
BC23272_E2_29x27,0,0.72357446,0.25468358,0.021741936
BC23272_E2_2x8,0,0.40584257,0.3437105,0.2504469
BC23272_E2_3x21,2,0.2816876,0.34334952,0.3749629
BC23272_E2_4x13,0,0.48473075,0.3323742,0.1828951
BC23272_E2_4x18,0,0.47076434,0.3345315,0.19470422
BC23272_E2_4x6,2,0.17574775,0.36517587,0.45907632
BC23272_E2_4x8,0,0.42971572,0.3322164,0.23806788
BC23272_E2_4x9,0,0.46716303,0.3325766,0.20026039
BC23272_E2_5x17,0,0.6105105,0.31406912,0.07542034
BC23272_E2_5x21,0,0.4401852,0.3326396,0.2271752
BC23272_E2_5x24,0,0.39091754,0.33433974,0.27474272
