X,label.pred,0,1,2
BC23269_C2_18x16,0,0.37220848,0.35929486,0.26849672
BC23269_C2_19x17,1,0.3321051,0.37007552,0.29781935
BC23269_C2_19x23,0,0.5728522,0.3266556,0.10049222
BC23269_C2_20x19,0,0.4254977,0.35530862,0.21919362
BC23269_C2_20x20,0,0.48881882,0.35497752,0.1562037
BC23269_C2_20x21,0,0.5699222,0.3189024,0.11117534
BC23269_C2_20x23,0,0.36495274,0.35929158,0.27575567
BC23269_C2_20x25,0,0.5416321,0.3253205,0.1330474
BC23269_C2_22x19,1,0.23882529,0.39174587,0.36942887
BC23269_C2_22x21,2,0.16287711,0.31590205,0.5212208
BC23269_C2_22x27,2,0.1771685,0.34842107,0.47441044
BC23269_C2_23x23,1,0.2677847,0.37127703,0.36093828
BC23269_C2_23x24,1,0.27646214,0.3680212,0.35551664
BC23269_C2_23x29,0,0.5435456,0.3430953,0.113359086
BC23269_C2_24x28,1,0.34373128,0.3783939,0.27787483
BC23269_C2_25x15,1,0.1986794,0.4384002,0.3629204
BC23269_C2_25x27,1,0.37064874,0.3866828,0.2426685
BC23269_C2_26x16,0,0.3893094,0.34207064,0.26861992
BC23269_C2_27x18,1,0.36828062,0.39953873,0.23218067
BC23269_C2_27x27,1,0.24275394,0.41581452,0.34143153
BC23269_C2_28x17,0,0.4517418,0.3525206,0.19573754
BC23269_C2_28x21,0,0.6127353,0.2955537,0.091711
BC23269_C2_28x25,0,0.7344066,0.22865342,0.03694002
BC23269_C2_29x18,0,0.4180793,0.39082494,0.19109575
BC23269_C2_29x19,0,0.7319178,0.23254254,0.035539635
BC23269_C2_29x20,0,0.74197537,0.22274798,0.03527664
BC23269_C2_30x19,0,0.71742374,0.24335349,0.03922284
BC23269_C2_30x23,0,0.66337305,0.27253717,0.06408971
BC23269_C2_31x18,0,0.72740304,0.23573804,0.036858913
BC23269_C2_31x19,0,0.709873,0.24372466,0.04640224
BC23269_C2_3x28,0,0.56282365,0.32211372,0.115062594
BC23269_C2_4x22,0,0.42866522,0.34181204,0.22952278
BC23269_C2_4x29,2,0.10539163,0.4003229,0.49428543
BC23269_C2_5x14,0,0.4709979,0.35992607,0.1690761
BC23269_C2_5x28,0,0.53129804,0.3267217,0.14198026
BC23269_C2_5x29,2,0.21466887,0.37639225,0.40893885
BC23269_C2_6x15,1,0.34083065,0.39002892,0.26914048
BC23269_C2_6x23,1,0.25486293,0.39341938,0.35171768
BC23269_C2_6x28,1,0.3430214,0.40250558,0.25447303
BC23269_C2_7x20,1,0.34670317,0.38751844,0.26577836
BC23269_C2_8x17,1,0.27823478,0.3936324,0.32813284
BC23269_C2_8x23,1,0.18506907,0.43636307,0.37856787
BC23269_C2_9x22,1,0.3118517,0.3948519,0.29329634
BC23269_C2_9x23,2,0.16953148,0.37268037,0.45778814
BC23269_D1_10x10,1,0.283044,0.3596847,0.35727128
BC23269_D1_10x13,1,0.2623381,0.38694534,0.35071656
BC23269_D1_10x19,1,0.30844948,0.36880058,0.32274997
BC23269_D1_10x26,0,0.47902706,0.35717455,0.16379833
BC23269_D1_11x15,1,0.27072927,0.37041718,0.35885358
BC23269_D1_11x16,2,0.23210259,0.33438957,0.43350783
BC23269_D1_11x24,0,0.47039318,0.35390598,0.17570083
BC23269_D1_12x23,1,0.3015439,0.375439,0.3230171
BC23269_D1_13x10,2,0.24381626,0.35157686,0.4046069
BC23269_D1_13x15,2,0.17675303,0.34373444,0.4795125
BC23269_D1_13x19,1,0.29808864,0.41176927,0.29014206
BC23269_D1_13x20,2,0.19903144,0.3655094,0.43545917
BC23269_D1_13x21,2,0.269908,0.3581988,0.37189323
BC23269_D1_13x22,1,0.26335818,0.38156927,0.35507265
BC23269_D1_14x15,2,0.18145916,0.33947837,0.47906247
BC23269_D1_14x16,2,0.14554918,0.33510023,0.5193506
BC23269_D1_15x10,2,0.15617801,0.3495155,0.49430645
BC23269_D1_15x21,1,0.2547821,0.38667715,0.35854074
BC23269_D1_15x22,2,0.24219808,0.35928282,0.3985191
BC23269_D1_15x25,1,0.31639156,0.3466516,0.33695683
BC23269_D1_16x13,1,0.32813662,0.33784664,0.33401674
BC23269_D1_16x17,2,0.18248188,0.320378,0.49714005
BC23269_D1_18x12,1,0.30840725,0.40366384,0.28792888
BC23269_D1_18x21,1,0.35248226,0.35369965,0.2938181
BC23269_D1_19x13,2,0.12668581,0.2656286,0.60768557
BC23269_D1_19x21,0,0.45983818,0.34299952,0.19716232
BC23269_D1_19x23,0,0.5622934,0.31335708,0.12434951
BC23269_D1_20x15,2,0.25183758,0.36422846,0.38393402
BC23269_D1_21x16,0,0.3761088,0.35670352,0.2671877
BC23269_D1_22x10,2,0.28270805,0.34324622,0.3740457
BC23269_D1_22x18,0,0.5436569,0.31829336,0.13804978
BC23269_D1_23x14,0,0.4828421,0.36460128,0.1525566
BC23269_D1_23x21,0,0.44205445,0.331289,0.22665657
BC23269_D1_23x24,0,0.58126485,0.31792575,0.10080939
BC23269_D1_24x17,2,0.1763097,0.38738897,0.4363013
BC23269_D1_25x16,2,0.18696606,0.3595438,0.45349008
BC23269_D1_26x21,2,0.06206257,0.2736179,0.6643195
BC23269_D1_26x24,0,0.4371394,0.39942577,0.16343482
BC23269_D1_28x12,1,0.30553275,0.38587072,0.30859652
BC23269_D1_28x15,1,0.39556617,0.4220685,0.1823654
BC23269_D1_29x21,0,0.5643697,0.3272139,0.10841635
BC23269_D1_30x14,0,0.6639821,0.27190688,0.064110994
BC23269_D1_31x16,0,0.7563779,0.2143797,0.02924245
BC23269_D1_32x11,0,0.55224115,0.33724716,0.11051163
BC23269_D1_32x14,0,0.7364866,0.229514,0.03399948
BC23269_D1_32x16,0,0.61457473,0.296313,0.0891123
BC23269_D1_6x15,1,0.38323623,0.38392356,0.23284017
BC23269_D1_7x19,2,0.25729707,0.3700253,0.3726776
BC23269_D1_7x21,2,0.23197044,0.38156253,0.38646704
BC23269_D1_7x24,2,0.2246549,0.36397636,0.41136873
BC23269_D1_8x14,1,0.33585584,0.37149358,0.29265058
BC23269_D1_8x17,0,0.36736172,0.35727802,0.2753602
BC23269_D1_8x21,2,0.28576142,0.34156677,0.3726718
BC23269_D1_8x22,2,0.20392323,0.35797018,0.43810663
BC23269_D1_9x16,1,0.25692692,0.4085017,0.33457136
BC23269_D1_9x17,1,0.31358877,0.37350452,0.3129067
BC23270_D2_10x16,0,0.55276287,0.3307485,0.116488636
BC23270_D2_10x24,0,0.4732805,0.31651348,0.21020603
BC23270_D2_11x24,2,0.2635388,0.34316897,0.3932922
BC23270_D2_11x28,2,0.31076577,0.34394836,0.3452859
BC23270_D2_13x16,0,0.36267677,0.3504393,0.28688392
BC23270_D2_13x23,0,0.33945104,0.33489755,0.32565144
BC23270_D2_13x26,0,0.4545541,0.31799617,0.22744967
BC23270_D2_14x25,0,0.46073127,0.3080648,0.23120396
BC23270_D2_16x21,2,0.28247145,0.33293462,0.38459396
BC23270_D2_16x26,1,0.30214667,0.40272057,0.29513282
BC23270_D2_17x17,0,0.38199866,0.37543753,0.2425638
BC23270_D2_17x25,2,0.22552808,0.2907145,0.48375747
BC23270_D2_17x27,0,0.54606813,0.26598677,0.1879451
BC23270_D2_18x16,0,0.4345053,0.36907417,0.19642049
BC23270_D2_18x19,0,0.4064781,0.34154892,0.25197294
BC23270_D2_18x23,0,0.46222296,0.3167908,0.22098629
BC23270_D2_18x24,0,0.37267324,0.3262251,0.3011016
BC23270_D2_19x20,2,0.23225133,0.28467548,0.48307317
BC23270_D2_19x24,2,0.35359216,0.28984052,0.3565673
BC23270_D2_19x26,0,0.42379773,0.26806027,0.30814207
BC23270_D2_20x22,2,0.26557875,0.34822872,0.3861925
BC23270_D2_22x16,1,0.1872984,0.42361218,0.38908944
BC23270_D2_22x19,1,0.31614456,0.36572,0.31813544
BC23270_D2_22x20,0,0.3965459,0.31430367,0.28915048
BC23270_D2_23x24,2,0.33544594,0.27507567,0.38947836
BC23270_D2_24x18,1,0.27225876,0.3983218,0.3294194
BC23270_D2_25x14,2,0.14072162,0.42576915,0.43350926
BC23270_D2_25x18,0,0.4545231,0.34917715,0.19629979
BC23270_D2_26x17,1,0.26752254,0.3718,0.3606775
BC23270_D2_28x19,1,0.255597,0.37474337,0.36965954
BC23270_D2_9x18,1,0.3577245,0.39006907,0.2522064
BC23270_D2_9x29,1,0.32562372,0.35400224,0.3203741
BC23270_E1_10x16,0,0.42438003,0.2889709,0.28664905
BC23270_E1_10x19,2,0.25052968,0.34760135,0.40186897
BC23270_E1_10x21,2,0.27038503,0.29185328,0.43776166
BC23270_E1_10x22,0,0.40651545,0.2968024,0.29668215
BC23270_E1_11x26,0,0.46824467,0.30061707,0.23113821
BC23270_E1_13x11,1,0.405399,0.44257185,0.15202913
BC23270_E1_13x18,2,0.29136857,0.31549555,0.39313588
BC23270_E1_14x13,1,0.25173378,0.3777879,0.37047836
BC23270_E1_14x16,2,0.22448842,0.36263692,0.4128747
BC23270_E1_14x25,0,0.38547137,0.31012592,0.30440274
BC23270_E1_15x15,0,0.38842756,0.367878,0.24369445
BC23270_E1_15x17,1,0.264862,0.3690846,0.36605337
BC23270_E1_15x18,0,0.3737227,0.31053716,0.31574017
BC23270_E1_15x22,2,0.29426822,0.28691456,0.41881716
BC23270_E1_16x11,0,0.5299122,0.32747403,0.14261378
BC23270_E1_16x19,2,0.18483509,0.3642263,0.4509386
BC23270_E1_17x12,0,0.44517902,0.30994067,0.24488033
BC23270_E1_17x14,0,0.4168372,0.33162883,0.25153404
BC23270_E1_17x17,2,0.27715454,0.3561715,0.36667398
BC23270_E1_17x21,2,0.2629057,0.32039037,0.416704
BC23270_E1_19x16,2,0.27604234,0.35488495,0.36907265
BC23270_E1_19x19,2,0.2839844,0.35640046,0.35961518
BC23270_E1_20x10,0,0.5025417,0.30412155,0.19333671
BC23270_E1_21x16,1,0.27048725,0.42355606,0.3059567
BC23270_E1_21x21,0,0.35626566,0.3470869,0.2966474
BC23270_E1_22x12,1,0.29660305,0.40050745,0.3028894
BC23270_E1_22x15,0,0.35964298,0.33747345,0.3028835
BC23270_E1_23x14,1,0.27947482,0.379563,0.3409621
BC23270_E1_24x12,1,0.30314997,0.38069952,0.3161505
BC23270_E1_6x19,0,0.5115923,0.33908972,0.14931789
BC23270_E1_6x22,0,0.36185557,0.35319498,0.28494948
BC23270_E1_6x24,1,0.33340663,0.34906486,0.3175285
BC23270_E1_7x17,0,0.51546615,0.31417218,0.17036167
BC23270_E1_7x18,0,0.5871481,0.31447676,0.098375194
BC23270_E1_8x16,0,0.56868374,0.32384622,0.10746995
BC23270_E1_8x25,0,0.3967359,0.32185158,0.2814125
BC23270_E1_9x19,0,0.6378802,0.20597865,0.1561412
BC23270_E1_9x20,0,0.6384613,0.23984398,0.12169467
BC23270_E2_10x25,0,0.63792783,0.27619055,0.08588161
BC23270_E2_11x24,0,0.5109408,0.29249823,0.19656095
BC23270_E2_12x26,0,0.6155888,0.27449983,0.10991138
BC23270_E2_13x14,0,0.48029524,0.346989,0.17271574
BC23270_E2_13x15,0,0.7173417,0.20518589,0.077472314
BC23270_E2_13x23,2,0.30482283,0.3273874,0.36778975
BC23270_E2_13x25,0,0.44092682,0.29863656,0.26043656
BC23270_E2_14x14,0,0.4589271,0.30069807,0.24037485
BC23270_E2_14x17,0,0.43023682,0.27402642,0.29573676
BC23270_E2_15x16,2,0.33451313,0.32171774,0.3437691
BC23270_E2_16x17,2,0.30667928,0.33391815,0.35940263
BC23270_E2_16x21,2,0.28636345,0.30390775,0.4097288
BC23270_E2_17x14,2,0.16035664,0.31810525,0.52153814
BC23270_E2_17x16,2,0.20397085,0.30947092,0.48655826
BC23270_E2_17x18,0,0.3432668,0.32767203,0.32906115
BC23270_E2_17x19,1,0.28760704,0.36247233,0.34992063
BC23270_E2_18x20,0,0.49222058,0.25792935,0.24985011
BC23270_E2_19x14,0,0.394988,0.35699433,0.24801771
BC23270_E2_20x11,0,0.541829,0.29355833,0.16461277
BC23270_E2_20x16,0,0.34186062,0.3316672,0.32647213
BC23270_E2_20x17,2,0.33829877,0.29792893,0.36377233
BC23270_E2_20x18,1,0.33663198,0.35670117,0.30666685
BC23270_E2_20x20,2,0.31144166,0.27448347,0.41407487
BC23270_E2_20x21,2,0.36512136,0.25479642,0.3800822
BC23270_E2_21x14,1,0.30733532,0.39780802,0.29485658
BC23270_E2_21x15,2,0.29189447,0.32310987,0.38499567
BC23270_E2_21x16,2,0.28296036,0.34454602,0.37249365
BC23270_E2_21x21,0,0.44745615,0.26637614,0.28616765
BC23270_E2_22x14,1,0.31126425,0.3871021,0.3016336
BC23270_E2_22x15,2,0.2765932,0.35015494,0.37325183
BC23270_E2_22x17,0,0.42552364,0.30816284,0.2663135
BC23270_E2_22x20,0,0.4190734,0.25007835,0.33084828
BC23270_E2_22x21,0,0.3523562,0.30649418,0.34114963
BC23270_E2_23x19,0,0.35792243,0.28575608,0.3563215
BC23270_E2_24x10,2,0.30186397,0.31380922,0.38432685
BC23270_E2_24x11,0,0.44289428,0.33695227,0.2201535
BC23270_E2_24x16,1,0.269855,0.38380173,0.34634328
BC23270_E2_25x9,1,0.29178834,0.3545087,0.35370293
BC23270_E2_26x13,0,0.40034628,0.3462403,0.25341335
BC23270_E2_27x14,0,0.38022563,0.36747244,0.2523019
BC23270_E2_27x15,2,0.22549053,0.35121167,0.42329782
BC23270_E2_8x22,1,0.2945383,0.45255864,0.252903
BC23270_E2_8x24,0,0.44884035,0.35619387,0.19496584
BC23270_E2_8x25,0,0.383698,0.34724924,0.26905277
BC23270_E2_9x20,0,0.42007244,0.36124888,0.21867865
BC23270_E2_9x22,0,0.38499212,0.36107436,0.25393352
BC23272_D2_10x16,1,0.28525633,0.38786235,0.32688135
BC23272_D2_10x18,0,0.41056272,0.30725616,0.2821811
BC23272_D2_10x19,2,0.0954116,0.27660677,0.6279816
BC23272_D2_10x26,0,0.4607549,0.34674165,0.19250341
BC23272_D2_11x12,0,0.5923302,0.31380406,0.09386569
BC23272_D2_11x18,0,0.3455513,0.3159296,0.33851913
BC23272_D2_11x19,1,0.31253517,0.3808195,0.3066453
BC23272_D2_11x23,0,0.50852364,0.30524817,0.18622819
BC23272_D2_12x22,0,0.35450944,0.31465015,0.33084044
BC23272_D2_12x24,0,0.3851947,0.29275674,0.32204852
BC23272_D2_13x16,0,0.46969715,0.34105334,0.18924949
BC23272_D2_13x24,0,0.6230053,0.30082744,0.07616727
BC23272_D2_13x28,0,0.59243006,0.30437312,0.10319679
BC23272_D2_13x8,0,0.48161057,0.36046982,0.15791968
BC23272_D2_13x9,0,0.45785227,0.33375108,0.20839661
BC23272_D2_14x10,1,0.27260613,0.3693372,0.35805666
BC23272_D2_14x24,1,0.37489802,0.3848721,0.24022983
BC23272_D2_15x14,1,0.31523737,0.35349137,0.33127126
BC23272_D2_15x20,0,0.40695107,0.37641424,0.21663469
BC23272_D2_15x26,1,0.31498808,0.3756495,0.30936247
BC23272_D2_15x27,2,0.23814663,0.3504734,0.41138002
BC23272_D2_16x10,1,0.3062425,0.36385566,0.32990184
BC23272_D2_16x30,1,0.27665815,0.4186489,0.30469292
BC23272_D2_17x29,1,0.31887543,0.3725513,0.30857322
BC23272_D2_18x11,0,0.65537727,0.2763793,0.06824342
BC23272_D2_18x29,1,0.29399714,0.35909134,0.34691146
BC23272_D2_18x31,0,0.40721002,0.36272418,0.23006587
BC23272_D2_19x14,0,0.4463944,0.3727576,0.18084796
BC23272_D2_19x16,0,0.5382586,0.32071444,0.14102694
BC23272_D2_19x18,0,0.54707396,0.3001138,0.15281221
BC23272_D2_19x27,0,0.4325453,0.31847423,0.24898049
BC23272_D2_20x14,0,0.46556613,0.34587458,0.18855925
BC23272_D2_20x21,1,0.3572878,0.37289286,0.2698194
BC23272_D2_20x31,0,0.6329503,0.2869029,0.080146804
BC23272_D2_21x12,0,0.6150307,0.30243847,0.08253086
BC23272_D2_21x19,0,0.4851771,0.3371032,0.17771968
BC23272_D2_21x30,0,0.53542596,0.33813,0.12644404
BC23272_D2_21x32,0,0.632426,0.29360127,0.0739727
BC23272_D2_22x14,1,0.3523138,0.38494435,0.2627419
BC23272_D2_22x17,0,0.609458,0.3013333,0.08920863
BC23272_D2_23x17,1,0.35145745,0.35457268,0.2939699
BC23272_D2_24x14,0,0.4272524,0.34760568,0.22514196
BC23272_D2_24x23,2,0.29642415,0.34441587,0.35915995
BC23272_D2_24x24,0,0.6368484,0.28096235,0.082189314
BC23272_D2_24x26,0,0.73705226,0.22689644,0.036051296
BC23272_D2_24x29,0,0.655932,0.28128493,0.06278302
BC23272_D2_25x20,0,0.41164115,0.36634165,0.22201723
BC23272_D2_26x14,2,0.2547728,0.3642437,0.38098353
BC23272_D2_26x19,0,0.44659218,0.34920081,0.20420699
BC23272_D2_26x29,0,0.71690905,0.24274956,0.040341444
BC23272_D2_27x18,0,0.44118473,0.3720292,0.18678614
BC23272_D2_27x21,0,0.4291734,0.3504186,0.22040796
BC23272_D2_27x22,2,0.30419484,0.32806304,0.36774212
BC23272_D2_27x23,0,0.6635796,0.2707233,0.06569717
BC23272_D2_27x24,0,0.383879,0.35121095,0.26491
BC23272_D2_27x26,0,0.74115217,0.22500801,0.033839744
BC23272_D2_27x27,0,0.7233203,0.23887663,0.037803054
BC23272_D2_27x30,0,0.6758261,0.26848373,0.055690236
BC23272_D2_28x20,0,0.6259946,0.2940206,0.0799848
BC23272_D2_29x26,0,0.7065463,0.24640787,0.04704588
BC23272_D2_29x28,0,0.70538664,0.24699454,0.047618844
BC23272_D2_31x23,0,0.61423725,0.30041268,0.08535007
BC23272_D2_31x27,0,0.7417738,0.22353685,0.03468934
BC23272_D2_31x28,0,0.75252116,0.21563965,0.031839192
BC23272_D2_3x15,0,0.42270866,0.3641132,0.21317813
BC23272_D2_3x21,0,0.3997909,0.29177678,0.30843228
BC23272_D2_4x10,1,0.33237606,0.4022905,0.2653334
BC23272_D2_4x18,2,0.1911547,0.39968774,0.40915754
BC23272_D2_4x23,2,0.21144412,0.38677704,0.40177882
BC23272_D2_4x6,1,0.4069544,0.41043106,0.18261456
BC23272_D2_4x9,0,0.39763448,0.37461004,0.22775546
BC23272_D2_5x24,0,0.5660219,0.32039702,0.1135811
BC23272_D2_6x18,0,0.69422823,0.25850135,0.047270495
BC23272_D2_6x25,0,0.66387916,0.27027386,0.06584694
BC23272_D2_7x10,1,0.25891507,0.390647,0.350438
BC23272_D2_7x14,0,0.4983132,0.34409124,0.15759562
BC23272_D2_7x20,0,0.5725452,0.32887244,0.098582365
BC23272_D2_7x22,0,0.6600377,0.27479747,0.065164804
BC23272_D2_8x20,1,0.30923828,0.37793365,0.31282803
BC23272_D2_8x25,0,0.70721024,0.24568368,0.047106076
BC23272_D2_8x26,0,0.57005626,0.32291526,0.107028484
BC23272_D2_8x8,0,0.564204,0.30629665,0.12949935
BC23272_D2_8x9,1,0.28588337,0.3590479,0.3550688
BC23272_D2_9x12,1,0.2960671,0.40236548,0.3015675
BC23272_D2_9x16,0,0.4795387,0.3405994,0.17986186
BC23272_D2_9x7,1,0.3246285,0.4001362,0.27523527
BC23272_E1_10x17,0,0.63884735,0.29000232,0.0711503
BC23272_E1_10x24,0,0.5428329,0.30771792,0.1494492
BC23272_E1_11x16,0,0.40643752,0.371269,0.22229347
BC23272_E1_11x17,2,0.20184095,0.3843533,0.41380575
BC23272_E1_11x4,0,0.44100443,0.36071172,0.19828387
BC23272_E1_11x7,0,0.4244768,0.37939933,0.19612391
BC23272_E1_12x14,1,0.30501145,0.3846703,0.31031832
BC23272_E1_12x20,2,0.19789578,0.36343127,0.43867293
BC23272_E1_12x26,1,0.26392692,0.39037004,0.345703
BC23272_E1_12x5,0,0.35974842,0.34879944,0.29145214
BC23272_E1_13x10,1,0.23861584,0.38397956,0.37740454
BC23272_E1_13x27,1,0.32840648,0.40983814,0.26175547
BC23272_E1_14x18,1,0.3345585,0.37866318,0.2867783
BC23272_E1_14x21,1,0.27980775,0.38583562,0.33435664
BC23272_E1_14x25,2,0.15726335,0.370442,0.47229472
BC23272_E1_15x14,1,0.28952646,0.38724324,0.3232303
BC23272_E1_15x22,0,0.5285534,0.34735447,0.12409208
BC23272_E1_15x25,1,0.29845944,0.38502547,0.3165151
BC23272_E1_15x28,1,0.32275325,0.39613014,0.28111658
BC23272_E1_16x19,2,0.21407475,0.3925757,0.3933496
BC23272_E1_16x28,0,0.4672748,0.3568296,0.1758956
BC23272_E1_17x12,0,0.3685175,0.3668221,0.2646604
BC23272_E1_17x24,0,0.44344658,0.36446345,0.19209003
BC23272_E1_17x28,0,0.4414956,0.36327872,0.19522569
BC23272_E1_17x30,0,0.39263594,0.3588679,0.24849617
BC23272_E1_18x14,1,0.34380043,0.39773262,0.25846696
BC23272_E1_18x16,0,0.38138753,0.37547958,0.24313286
BC23272_E1_18x22,1,0.3232664,0.36729392,0.3094397
BC23272_E1_18x26,1,0.31436306,0.35024688,0.3353901
BC23272_E1_19x12,1,0.35198045,0.3789219,0.26909763
BC23272_E1_19x17,1,0.2653677,0.39456373,0.34006858
BC23272_E1_19x26,1,0.31783685,0.368187,0.31397614
BC23272_E1_20x13,1,0.28824487,0.37240887,0.3393463
BC23272_E1_20x27,0,0.4222483,0.37271956,0.20503213
BC23272_E1_20x30,0,0.545413,0.3178903,0.13669668
BC23272_E1_21x17,0,0.5536883,0.3230648,0.12324694
BC23272_E1_21x18,0,0.6154478,0.29232916,0.09222304
BC23272_E1_21x19,0,0.4636646,0.36084056,0.1754948
BC23272_E1_21x23,0,0.5114287,0.33440584,0.15416545
BC23272_E1_21x30,0,0.69410837,0.25447577,0.051415823
BC23272_E1_22x13,0,0.41471738,0.30721775,0.27806485
BC23272_E1_22x31,0,0.72738755,0.23497751,0.037634883
BC23272_E1_22x32,0,0.6917834,0.2565862,0.051630393
BC23272_E1_23x14,0,0.37588936,0.3348166,0.28929403
BC23272_E1_23x17,0,0.5900401,0.30470693,0.10525307
BC23272_E1_23x28,0,0.5036095,0.3369952,0.15939532
BC23272_E1_26x22,1,0.29983804,0.38637695,0.3137851
BC23272_E1_26x29,0,0.73061067,0.23072,0.038669273
BC23272_E1_27x23,0,0.70379674,0.24994348,0.046259806
BC23272_E1_28x21,0,0.49970436,0.32801965,0.17227605
BC23272_E1_29x25,1,0.3310093,0.36210674,0.306884
BC23272_E1_29x27,0,0.7350793,0.22851622,0.03640443
BC23272_E1_32x28,0,0.63306165,0.29428333,0.072655044
BC23272_E1_3x10,2,0.19767135,0.34277713,0.45955145
BC23272_E1_3x19,0,0.6245895,0.29463613,0.08077437
BC23272_E1_4x19,0,0.54761446,0.33802515,0.11436033
BC23272_E1_4x21,0,0.47050315,0.3470142,0.18248269
BC23272_E1_4x6,0,0.4393107,0.3580381,0.20265126
BC23272_E1_4x7,1,0.25219643,0.4084661,0.33933756
BC23272_E1_5x10,0,0.4683597,0.3711174,0.16052288
BC23272_E1_5x20,2,0.16240081,0.3579055,0.47969374
BC23272_E1_6x10,0,0.39239326,0.39056757,0.21703918
BC23272_E1_6x13,0,0.44120398,0.35005915,0.20873685
BC23272_E1_6x7,1,0.2256584,0.450936,0.32340562
BC23272_E1_6x9,0,0.44221458,0.3464493,0.21133617
BC23272_E1_7x5,0,0.5923119,0.3070322,0.10065596
BC23272_E1_7x6,1,0.32819206,0.3861207,0.2856873
BC23272_E1_8x12,1,0.28957912,0.37656847,0.33385247
BC23272_E1_8x17,0,0.4605384,0.30452034,0.23494127
BC23272_E1_8x22,0,0.41580796,0.33337018,0.25082195
BC23272_E1_8x5,1,0.20105617,0.4078905,0.39105335
BC23272_E1_8x8,1,0.25963324,0.39159715,0.34876958
BC23272_E1_9x7,1,0.33222595,0.38231033,0.28546378
BC23272_E2_10x12,1,0.38116774,0.3830613,0.23577096
BC23272_E2_10x16,2,0.19132346,0.3272728,0.48140377
BC23272_E2_10x20,0,0.39149722,0.35371184,0.2547909
BC23272_E2_10x8,0,0.48197997,0.32020512,0.19781491
BC23272_E2_10x9,1,0.26804587,0.37695494,0.35499918
BC23272_E2_11x10,1,0.3333979,0.33836186,0.32824022
BC23272_E2_11x14,0,0.53230256,0.32886806,0.13882934
BC23272_E2_11x21,2,0.15025403,0.32186142,0.5278846
BC23272_E2_12x18,1,0.26948962,0.4181847,0.31232566
BC23272_E2_12x19,0,0.3670952,0.3646876,0.26821715
BC23272_E2_12x26,0,0.46482602,0.36061206,0.17456195
BC23272_E2_13x12,2,0.19592479,0.3586014,0.4454738
BC23272_E2_13x13,0,0.5195797,0.31662324,0.16379707
BC23272_E2_13x15,1,0.3750672,0.38110802,0.2438248
BC23272_E2_13x18,0,0.5231954,0.34918228,0.12762232
BC23272_E2_13x21,1,0.32228878,0.38058156,0.29712963
BC23272_E2_14x14,1,0.21719836,0.4023768,0.3804249
BC23272_E2_14x22,0,0.43434012,0.35155115,0.21410869
BC23272_E2_14x26,1,0.23289418,0.39762455,0.36948124
BC23272_E2_15x15,2,0.2756255,0.35642377,0.3679507
BC23272_E2_16x21,0,0.47776678,0.34693533,0.17529792
BC23272_E2_17x13,2,0.27595943,0.3389068,0.38513377
BC23272_E2_17x20,0,0.37428525,0.36395139,0.26176336
BC23272_E2_17x22,0,0.39474085,0.35925263,0.24600655
BC23272_E2_17x27,1,0.31089675,0.4029223,0.2861809
BC23272_E2_18x13,0,0.43967378,0.34068713,0.21963903
BC23272_E2_18x23,2,0.24269708,0.35553002,0.40177292
BC23272_E2_19x20,1,0.34285447,0.3732482,0.28389737
BC23272_E2_19x22,0,0.4958024,0.3329154,0.17128219
BC23272_E2_20x17,0,0.387489,0.38481256,0.22769843
BC23272_E2_20x19,1,0.30882314,0.35358667,0.33759025
BC23272_E2_20x25,1,0.28621578,0.37798768,0.33579656
BC23272_E2_20x30,0,0.4594362,0.35598767,0.1845761
BC23272_E2_21x20,0,0.44263366,0.2852847,0.2720817
BC23272_E2_21x28,0,0.5345927,0.33118668,0.13422063
BC23272_E2_21x29,0,0.60208446,0.3005268,0.097388744
BC23272_E2_22x19,1,0.27914193,0.38257995,0.3382781
BC23272_E2_22x22,0,0.40987006,0.3114429,0.27868703
BC23272_E2_22x26,1,0.33825392,0.36390358,0.29784256
BC23272_E2_23x20,2,0.33669278,0.3121754,0.35113186
BC23272_E2_23x25,0,0.54509175,0.26396808,0.19094014
BC23272_E2_23x26,1,0.32434547,0.36951667,0.30613786
BC23272_E2_23x27,0,0.6991717,0.2509212,0.049907044
BC23272_E2_23x30,0,0.67759955,0.262941,0.05945944
BC23272_E2_24x21,2,0.28200576,0.32426298,0.3937313
BC23272_E2_24x23,0,0.3662518,0.31773025,0.31601793
BC23272_E2_24x28,0,0.69713986,0.25360763,0.049252503
BC23272_E2_24x31,0,0.70089865,0.25184643,0.04725492
BC23272_E2_25x21,0,0.6628586,0.26250958,0.07463185
BC23272_E2_25x23,0,0.46797702,0.26006943,0.27195352
BC23272_E2_26x21,0,0.75527644,0.2137334,0.030990127
BC23272_E2_26x26,0,0.61618537,0.25103766,0.13277699
BC23272_E2_26x28,0,0.72023314,0.23720148,0.042565405
BC23272_E2_29x27,0,0.73047507,0.23163936,0.037885554
BC23272_E2_2x8,1,0.28424588,0.4358269,0.2799272
BC23272_E2_3x21,2,0.21511264,0.34423804,0.44064924
BC23272_E2_4x13,0,0.5337243,0.28931752,0.17695817
BC23272_E2_4x18,0,0.5015314,0.3262464,0.17222211
BC23272_E2_4x6,2,0.13166498,0.3793178,0.48901728
BC23272_E2_4x8,0,0.3855599,0.3634922,0.25094795
BC23272_E2_4x9,0,0.48094493,0.32146034,0.19759478
BC23272_E2_5x17,0,0.5544352,0.3425524,0.10301246
BC23272_E2_5x21,0,0.5073865,0.27528793,0.21732555
