X,label.pred,0,1,2
BC23269_C2_18x16,0,0.381046,0.34825075,0.27070323
BC23269_C2_19x17,1,0.339541,0.35268965,0.3077693
BC23269_C2_19x23,0,0.5923107,0.32557046,0.08211878
BC23269_C2_20x19,0,0.42468774,0.35967076,0.21564147
BC23269_C2_20x20,0,0.50341445,0.34978133,0.14680423
BC23269_C2_20x21,0,0.5846606,0.3262257,0.08911371
BC23269_C2_20x23,1,0.36189592,0.37009975,0.2680043
BC23269_C2_20x25,0,0.5480985,0.33521655,0.1166849
BC23269_C2_22x19,2,0.24342652,0.3755254,0.3810481
BC23269_C2_22x21,2,0.12351596,0.35346425,0.5230198
BC23269_C2_22x27,2,0.16736531,0.36182106,0.47081363
BC23269_C2_23x23,1,0.25690457,0.37359983,0.36949563
BC23269_C2_23x24,1,0.26907128,0.3772283,0.35370046
BC23269_C2_23x29,0,0.52530676,0.33840042,0.13629285
BC23269_C2_24x28,0,0.36527425,0.34845695,0.28626877
BC23269_C2_25x15,2,0.20914261,0.36539865,0.42545873
BC23269_C2_25x27,0,0.41476524,0.3450215,0.24021323
BC23269_C2_26x16,0,0.39057514,0.34074846,0.26867637
BC23269_C2_27x18,0,0.34003016,0.3393853,0.3205845
BC23269_C2_27x27,1,0.24944599,0.37594077,0.37461329
BC23269_C2_28x17,0,0.44502366,0.34433684,0.21063949
BC23269_C2_28x21,0,0.57770777,0.3276479,0.09464439
BC23269_C2_28x25,0,0.69963235,0.27119172,0.029175919
BC23269_C2_29x18,0,0.4552281,0.35521302,0.18955891
BC23269_C2_29x19,0,0.7027251,0.26918665,0.028088175
BC23269_C2_29x20,0,0.699978,0.27091968,0.029102303
BC23269_C2_30x19,0,0.69615173,0.27341515,0.030433157
BC23269_C2_30x23,0,0.64486897,0.30202994,0.05310101
BC23269_C2_31x18,0,0.70062506,0.27054414,0.02883082
BC23269_C2_31x19,0,0.6696591,0.28913057,0.04121034
BC23269_C2_3x28,0,0.50653934,0.34028244,0.15317822
BC23269_C2_4x22,0,0.4269662,0.34182084,0.23121305
BC23269_C2_4x29,2,0.124035336,0.35871977,0.5172449
BC23269_C2_5x14,0,0.4908708,0.3655966,0.1435326
BC23269_C2_5x28,0,0.48101443,0.34125105,0.17773451
BC23269_C2_5x29,2,0.2097987,0.36897755,0.42122376
BC23269_C2_6x15,1,0.3556182,0.3686415,0.2757403
BC23269_C2_6x23,2,0.29696208,0.35077786,0.3522601
BC23269_C2_6x28,0,0.36709303,0.34701967,0.2858873
BC23269_C2_7x20,0,0.38365754,0.3395254,0.27681702
BC23269_C2_8x17,1,0.32191503,0.35414514,0.32393983
BC23269_C2_8x23,2,0.18541352,0.36416867,0.4504178
BC23269_C2_9x22,1,0.33518058,0.35070032,0.31411913
BC23269_C2_9x23,2,0.18542142,0.36624902,0.44832963
BC23269_D1_10x10,1,0.2857031,0.36730844,0.34698844
BC23269_D1_10x13,1,0.29174682,0.35744628,0.35080695
BC23269_D1_10x19,1,0.32139307,0.3453379,0.333269
BC23269_D1_10x26,0,0.4699139,0.34291387,0.18717226
BC23269_D1_11x15,2,0.29671052,0.35074735,0.35254216
BC23269_D1_11x16,2,0.22204222,0.3633393,0.41461846
BC23269_D1_11x24,0,0.48521873,0.3499887,0.16479258
BC23269_D1_12x23,1,0.33816987,0.3512025,0.3106276
BC23269_D1_13x10,2,0.24844085,0.3658348,0.38572437
BC23269_D1_13x15,2,0.17585696,0.36598325,0.45815983
BC23269_D1_13x19,1,0.34036624,0.3437633,0.31587043
BC23269_D1_13x20,2,0.19135709,0.36715463,0.44148827
BC23269_D1_13x21,1,0.26631248,0.36990738,0.36378014
BC23269_D1_13x22,1,0.2820017,0.36662433,0.35137397
BC23269_D1_14x15,2,0.1743396,0.36594826,0.45971212
BC23269_D1_14x16,2,0.13225476,0.36266974,0.5050755
BC23269_D1_15x10,2,0.15894604,0.36607534,0.47497863
BC23269_D1_15x21,2,0.2735393,0.35901338,0.36744726
BC23269_D1_15x22,2,0.25621384,0.3590729,0.3847133
BC23269_D1_15x25,1,0.32134357,0.34899053,0.32966593
BC23269_D1_16x13,1,0.336041,0.3560104,0.30794862
BC23269_D1_16x17,2,0.15591201,0.3648705,0.47921753
BC23269_D1_18x12,1,0.338124,0.34797835,0.31389764
BC23269_D1_18x21,0,0.37075412,0.33892784,0.290318
BC23269_D1_19x13,2,0.09472142,0.32276312,0.5825154
BC23269_D1_19x21,0,0.4557542,0.345882,0.19836375
BC23269_D1_19x23,0,0.52213573,0.3388508,0.13901347
BC23269_D1_20x15,2,0.25561455,0.35864353,0.3857419
BC23269_D1_21x16,0,0.3861579,0.3433066,0.27053547
BC23269_D1_22x10,1,0.25767502,0.3769072,0.36541772
BC23269_D1_22x18,0,0.49922544,0.34098265,0.15979181
BC23269_D1_23x14,0,0.5056007,0.3511087,0.1432906
BC23269_D1_23x21,0,0.42986864,0.34148243,0.22864899
BC23269_D1_23x24,0,0.59327257,0.32321492,0.083512485
BC23269_D1_24x17,2,0.1793342,0.36592263,0.4547432
BC23269_D1_25x16,2,0.16994482,0.3625504,0.4675048
BC23269_D1_26x21,2,0.054243784,0.31272322,0.633033
BC23269_D1_26x24,0,0.5021459,0.35739082,0.14046331
BC23269_D1_28x12,1,0.33727288,0.3497124,0.3130147
BC23269_D1_28x15,0,0.3965597,0.34345537,0.2599849
BC23269_D1_29x21,0,0.5730079,0.329379,0.09761308
BC23269_D1_30x14,0,0.65111077,0.29899108,0.049898166
BC23269_D1_31x16,0,0.72220975,0.25594434,0.021845888
BC23269_D1_32x11,0,0.5666363,0.33059248,0.10277119
BC23269_D1_32x14,0,0.7052294,0.2675116,0.027258987
BC23269_D1_32x16,0,0.6171651,0.31436023,0.068474695
BC23269_D1_6x15,0,0.38840932,0.3386644,0.27292633
BC23269_D1_7x19,2,0.25021976,0.3606256,0.38915464
BC23269_D1_7x21,2,0.26544353,0.35683915,0.37771735
BC23269_D1_7x24,2,0.23027688,0.36286145,0.40686172
BC23269_D1_8x14,0,0.36044136,0.34678707,0.2927716
BC23269_D1_8x17,0,0.36442274,0.33755514,0.29802212
BC23269_D1_8x21,2,0.26551625,0.35613763,0.37834617
BC23269_D1_8x22,2,0.18279909,0.36553165,0.45166925
BC23269_D1_9x16,2,0.26373708,0.36489615,0.3713667
BC23269_D1_9x17,1,0.3246154,0.35483783,0.3205468
BC23270_D2_10x16,0,0.55642474,0.33311602,0.110459276
BC23270_D2_10x24,0,0.34145358,0.3347536,0.32379285
BC23270_D2_11x24,2,0.2787362,0.34630522,0.37495857
BC23270_D2_11x28,1,0.32736114,0.34287104,0.32976782
BC23270_D2_13x16,0,0.36532032,0.34011975,0.29455993
BC23270_D2_13x23,2,0.29511696,0.31766978,0.3872132
BC23270_D2_13x26,0,0.34372976,0.33714408,0.3191262
BC23270_D2_14x25,2,0.31934732,0.33517125,0.34548143
BC23270_D2_16x21,2,0.2928056,0.3507677,0.35642672
BC23270_D2_16x26,1,0.32264647,0.3441973,0.33315623
BC23270_D2_17x17,0,0.39191425,0.3379226,0.27016312
BC23270_D2_17x25,2,0.2225162,0.35709655,0.42038724
BC23270_D2_17x27,0,0.34940863,0.33262885,0.3179625
BC23270_D2_18x16,0,0.37823966,0.33569717,0.28606316
BC23270_D2_18x19,0,0.38275295,0.33609146,0.28115562
BC23270_D2_18x23,0,0.3777044,0.33270788,0.28958774
BC23270_D2_18x24,2,0.2964313,0.34093145,0.3626372
BC23270_D2_19x20,2,0.20772924,0.36151922,0.4307516
BC23270_D2_19x24,2,0.29040685,0.34553355,0.36405963
BC23270_D2_19x26,1,0.32338095,0.34186563,0.3347534
BC23270_D2_20x22,2,0.2659096,0.34522146,0.3888689
BC23270_D2_22x16,2,0.19949584,0.3635838,0.43692037
BC23270_D2_22x19,1,0.33255747,0.34147868,0.32596388
BC23270_D2_22x20,2,0.27576506,0.2989454,0.42528957
BC23270_D2_23x24,2,0.24727345,0.29004958,0.46267694
BC23270_D2_24x18,2,0.2847672,0.3484357,0.36679712
BC23270_D2_25x14,2,0.18997861,0.36603916,0.44398227
BC23270_D2_25x18,2,0.32440883,0.3374414,0.33814982
BC23270_D2_26x17,2,0.27931958,0.34663156,0.37404886
BC23270_D2_28x19,2,0.29519367,0.34685946,0.3579469
BC23270_D2_9x18,0,0.39824986,0.33925164,0.26249844
BC23270_D2_9x29,0,0.34643427,0.33738595,0.31617984
BC23270_E1_10x16,2,0.31384528,0.3380332,0.3481215
BC23270_E1_10x19,2,0.26104522,0.35104957,0.38790524
BC23270_E1_10x21,2,0.27431622,0.34561622,0.3800675
BC23270_E1_10x22,2,0.31001297,0.340667,0.34932002
BC23270_E1_11x26,0,0.3858545,0.334275,0.27987048
BC23270_E1_13x11,0,0.4612048,0.34368438,0.19511078
BC23270_E1_13x18,2,0.30008155,0.34924263,0.35067585
BC23270_E1_14x13,1,0.2808608,0.35997915,0.35916
BC23270_E1_14x16,2,0.24875695,0.35971797,0.39152515
BC23270_E1_14x25,0,0.35247558,0.3355399,0.31198448
BC23270_E1_15x15,0,0.39220217,0.3371445,0.2706534
BC23270_E1_15x17,1,0.30322346,0.3490492,0.34772736
BC23270_E1_15x18,1,0.33699793,0.33926693,0.32373512
BC23270_E1_15x22,2,0.26770326,0.3555468,0.37674993
BC23270_E1_16x11,0,0.52857655,0.34731787,0.124105535
BC23270_E1_16x19,2,0.17896056,0.3655224,0.45551705
BC23270_E1_17x12,0,0.38058624,0.33996284,0.27945092
BC23270_E1_17x14,0,0.34719017,0.33689034,0.31591946
BC23270_E1_17x17,1,0.29207948,0.3562179,0.3517026
BC23270_E1_17x21,2,0.27401486,0.3547592,0.37122592
BC23270_E1_19x16,2,0.2782268,0.3562688,0.36550444
BC23270_E1_19x19,1,0.3187772,0.34530705,0.33591577
BC23270_E1_20x10,0,0.4232295,0.33832428,0.23844619
BC23270_E1_21x16,2,0.3004228,0.34973466,0.34984258
BC23270_E1_21x21,0,0.3455652,0.3375407,0.31689408
BC23270_E1_22x12,1,0.32861817,0.34283417,0.32854763
BC23270_E1_22x15,0,0.35628298,0.33792913,0.3057879
BC23270_E1_23x14,2,0.2633014,0.3544484,0.3822502
BC23270_E1_24x12,1,0.32092157,0.34468028,0.33439815
BC23270_E1_6x19,0,0.5135626,0.3408555,0.1455819
BC23270_E1_6x22,0,0.37980208,0.34112644,0.27907142
BC23270_E1_6x24,0,0.35534307,0.34228352,0.3023734
BC23270_E1_7x17,0,0.43715242,0.33962137,0.22322622
BC23270_E1_7x18,0,0.5910888,0.32372868,0.08518252
BC23270_E1_8x16,0,0.56584036,0.33075264,0.10340705
BC23270_E1_8x25,0,0.37040165,0.34166783,0.2879305
BC23270_E1_9x19,0,0.36072734,0.3306058,0.30866683
BC23270_E1_9x20,0,0.35690135,0.32930318,0.3137955
BC23270_E2_10x25,0,0.5607069,0.33204755,0.10724549
BC23270_E2_11x24,0,0.38121346,0.33305314,0.28573343
BC23270_E2_12x26,0,0.5489614,0.3347739,0.11626471
BC23270_E2_13x14,0,0.39332005,0.3347176,0.27196237
BC23270_E2_13x15,0,0.36593953,0.32953468,0.30452582
BC23270_E2_13x23,1,0.3185888,0.34502307,0.33638817
BC23270_E2_13x25,0,0.38460496,0.33459702,0.28079802
BC23270_E2_14x14,0,0.35662508,0.33412704,0.30924788
BC23270_E2_14x17,2,0.3209234,0.33849996,0.34057662
BC23270_E2_15x16,2,0.29865706,0.3455666,0.35577634
BC23270_E2_16x17,1,0.31545836,0.3459465,0.3385951
BC23270_E2_16x21,2,0.28163344,0.35185733,0.36650926
BC23270_E2_17x14,2,0.16494524,0.3639492,0.47110555
BC23270_E2_17x16,2,0.20886448,0.3580676,0.43306798
BC23270_E2_17x18,0,0.34154245,0.33868662,0.31977093
BC23270_E2_17x19,1,0.31181014,0.34675333,0.34143654
BC23270_E2_18x20,1,0.3313425,0.3384289,0.33022857
BC23270_E2_19x14,0,0.35417202,0.33805746,0.30777052
BC23270_E2_20x11,0,0.48527932,0.3426414,0.17207922
BC23270_E2_20x16,1,0.33308384,0.34061313,0.32630298
BC23270_E2_20x17,2,0.3018668,0.34177047,0.35636273
BC23270_E2_20x18,2,0.27990732,0.34552965,0.37456304
BC23270_E2_20x20,2,0.28433782,0.34646896,0.36919326
BC23270_E2_20x21,2,0.28154796,0.3043504,0.41410166
BC23270_E2_21x14,2,0.2923335,0.34365955,0.36400694
BC23270_E2_21x15,1,0.30458686,0.34818605,0.3472271
BC23270_E2_21x16,2,0.29753572,0.35027686,0.3521874
BC23270_E2_21x21,2,0.32741603,0.3361794,0.33640453
BC23270_E2_22x14,1,0.32981387,0.34243774,0.32774836
BC23270_E2_22x15,1,0.30217165,0.34896255,0.34886578
BC23270_E2_22x17,1,0.32506973,0.34255457,0.33237568
BC23270_E2_22x20,2,0.30082315,0.33895382,0.36022305
BC23270_E2_22x21,1,0.3351476,0.34026968,0.3245827
BC23270_E2_23x19,2,0.30719864,0.33855203,0.35424936
BC23270_E2_24x10,2,0.27166697,0.35979298,0.36854008
BC23270_E2_24x11,0,0.38732278,0.33424062,0.2784366
BC23270_E2_24x16,2,0.2757316,0.35131773,0.37295064
BC23270_E2_25x9,1,0.30565816,0.3563794,0.3379624
BC23270_E2_26x13,0,0.34935114,0.3361734,0.3144755
BC23270_E2_27x14,0,0.3449176,0.33777082,0.31731156
BC23270_E2_27x15,2,0.24861437,0.35948092,0.3919047
BC23270_E2_8x22,0,0.36334383,0.3551511,0.28150505
BC23270_E2_8x24,0,0.44492292,0.3420934,0.21298367
BC23270_E2_8x25,0,0.38140276,0.34230688,0.27629033
BC23270_E2_9x20,0,0.4348792,0.350349,0.21477175
BC23270_E2_9x22,0,0.40173164,0.3388318,0.25943655
BC23272_D2_10x16,1,0.3219416,0.36007774,0.31798065
BC23272_D2_10x18,0,0.37591532,0.35878715,0.2652976
BC23272_D2_10x19,2,0.078659445,0.33890176,0.5824388
BC23272_D2_10x26,0,0.39775458,0.3399473,0.2622981
BC23272_D2_11x12,0,0.5792059,0.32729816,0.09349596
BC23272_D2_11x18,1,0.32124206,0.36211154,0.3166464
BC23272_D2_11x19,1,0.33493614,0.35346398,0.31159985
BC23272_D2_11x23,0,0.45376998,0.34095907,0.20527093
BC23272_D2_12x22,1,0.3368101,0.34145188,0.32173803
BC23272_D2_12x24,0,0.34329873,0.33774403,0.31895727
BC23272_D2_13x16,0,0.4688917,0.34475046,0.18635777
BC23272_D2_13x24,0,0.61664146,0.31456754,0.068790965
BC23272_D2_13x28,0,0.554507,0.33332264,0.11217038
BC23272_D2_13x8,0,0.5094043,0.34980446,0.14079122
BC23272_D2_13x9,0,0.44816825,0.34266844,0.2091633
BC23272_D2_14x10,1,0.30792823,0.35201862,0.34005308
BC23272_D2_14x24,0,0.39178503,0.34856132,0.25965363
BC23272_D2_15x14,1,0.32233882,0.3575869,0.32007426
BC23272_D2_15x20,0,0.44076234,0.35151568,0.20772195
BC23272_D2_15x26,1,0.3462514,0.3489857,0.3047629
BC23272_D2_15x27,2,0.26681784,0.3571166,0.37606552
BC23272_D2_16x10,1,0.31142598,0.36364245,0.32493156
BC23272_D2_16x30,1,0.33087203,0.3542165,0.31491145
BC23272_D2_17x29,1,0.34126034,0.353934,0.30480564
BC23272_D2_18x11,0,0.6298107,0.30885366,0.061335642
BC23272_D2_18x29,1,0.29567945,0.36615154,0.338169
BC23272_D2_18x31,0,0.40229595,0.3774163,0.22028774
BC23272_D2_19x14,0,0.47630903,0.34748548,0.17620543
BC23272_D2_19x16,0,0.52624696,0.33927497,0.13447806
BC23272_D2_19x18,0,0.5015997,0.34135714,0.15704308
BC23272_D2_19x27,0,0.40006876,0.3413988,0.2585324
BC23272_D2_20x14,0,0.47387868,0.3446939,0.18142743
BC23272_D2_20x21,0,0.37634686,0.3472567,0.27639645
BC23272_D2_20x31,0,0.62875456,0.3095147,0.061730698
BC23272_D2_21x12,0,0.60549146,0.3187251,0.07578343
BC23272_D2_21x19,0,0.44679266,0.34028822,0.21291912
BC23272_D2_21x30,0,0.5540494,0.33858314,0.107367486
BC23272_D2_21x32,0,0.6229614,0.31189734,0.06514126
BC23272_D2_22x14,0,0.38425848,0.34977645,0.26596504
BC23272_D2_22x17,0,0.5994167,0.3209637,0.07961961
BC23272_D2_23x17,1,0.35549048,0.3588764,0.28563312
BC23272_D2_24x14,0,0.42303658,0.3406386,0.23632488
BC23272_D2_24x23,1,0.285493,0.36860502,0.34590197
BC23272_D2_24x24,0,0.60488904,0.3189505,0.07616046
BC23272_D2_24x26,0,0.69343036,0.27509925,0.031470403
BC23272_D2_24x29,0,0.6341672,0.3069803,0.058852445
BC23272_D2_25x20,0,0.42151234,0.35840252,0.22008514
BC23272_D2_26x14,2,0.2581266,0.35813183,0.38374156
BC23272_D2_26x19,0,0.46757948,0.3449485,0.18747206
BC23272_D2_26x29,0,0.6906308,0.27688345,0.032485817
BC23272_D2_27x18,0,0.4656933,0.36401257,0.1702941
BC23272_D2_27x21,0,0.43597934,0.3492298,0.21479084
BC23272_D2_27x22,2,0.25833857,0.35859516,0.3830663
BC23272_D2_27x23,0,0.638665,0.30500996,0.056324996
BC23272_D2_27x24,0,0.35595724,0.33439448,0.30964828
BC23272_D2_27x26,0,0.707998,0.26571116,0.026290826
BC23272_D2_27x27,0,0.6975509,0.27254394,0.02990517
BC23272_D2_27x30,0,0.6554918,0.29681242,0.047695752
BC23272_D2_28x20,0,0.6249913,0.3111372,0.063871555
BC23272_D2_29x26,0,0.6774297,0.28473568,0.037834715
BC23272_D2_29x28,0,0.6642331,0.2920848,0.043682065
BC23272_D2_31x23,0,0.6217425,0.31352195,0.06473554
BC23272_D2_31x27,0,0.7042956,0.26811954,0.027584925
BC23272_D2_31x28,0,0.70892644,0.26507634,0.025997229
BC23272_D2_3x15,0,0.44201723,0.3498713,0.20811151
BC23272_D2_3x21,2,0.31540826,0.34193924,0.34265253
BC23272_D2_4x10,0,0.37562358,0.3522345,0.27214184
BC23272_D2_4x18,2,0.2028001,0.36433944,0.43286046
BC23272_D2_4x23,2,0.25748134,0.35888577,0.38363284
BC23272_D2_4x6,0,0.45284337,0.3446897,0.20246698
BC23272_D2_4x9,0,0.4232796,0.35578772,0.22093262
BC23272_D2_5x24,0,0.5566156,0.3330071,0.11037731
BC23272_D2_6x18,0,0.6681592,0.28997347,0.041867398
BC23272_D2_6x25,0,0.64215875,0.30339807,0.05444314
BC23272_D2_7x10,1,0.286545,0.36079898,0.352656
BC23272_D2_7x14,0,0.5256567,0.34016344,0.13417982
BC23272_D2_7x20,0,0.58779776,0.32514217,0.08706008
BC23272_D2_7x22,0,0.64286095,0.30304265,0.05409634
BC23272_D2_8x20,1,0.3297805,0.35625258,0.31396696
BC23272_D2_8x25,0,0.67087936,0.28852746,0.040593177
BC23272_D2_8x26,0,0.5803638,0.3318344,0.08780173
BC23272_D2_8x8,0,0.5317566,0.33764753,0.13059594
BC23272_D2_8x9,1,0.2986911,0.35529405,0.34601486
BC23272_D2_9x12,1,0.32925636,0.35779914,0.3129445
BC23272_D2_9x16,0,0.47538665,0.35045278,0.1741606
BC23272_D2_9x7,0,0.36457443,0.35269114,0.2827344
BC23272_E1_10x17,0,0.6253152,0.310824,0.06386077
BC23272_E1_10x24,0,0.4979906,0.34240234,0.15960695
BC23272_E1_11x16,0,0.42357564,0.36264798,0.21377635
BC23272_E1_11x17,2,0.20668368,0.37084317,0.42247313
BC23272_E1_11x4,0,0.41561872,0.3377709,0.24661039
BC23272_E1_11x7,0,0.45041195,0.3580663,0.1915218
BC23272_E1_12x14,1,0.3184327,0.34962013,0.33194715
BC23272_E1_12x20,2,0.19314991,0.36962026,0.4372298
BC23272_E1_12x26,1,0.29903105,0.35373485,0.34723407
BC23272_E1_12x5,1,0.34926197,0.36091426,0.28982377
BC23272_E1_13x10,2,0.25190812,0.36794698,0.3801449
BC23272_E1_13x27,0,0.36834896,0.3542649,0.27738622
BC23272_E1_14x18,1,0.35453397,0.35646945,0.28899655
BC23272_E1_14x21,1,0.30071795,0.36634177,0.3329403
BC23272_E1_14x25,2,0.15686591,0.36589667,0.4772374
BC23272_E1_15x14,1,0.29684198,0.35589087,0.3472672
BC23272_E1_15x22,0,0.5282956,0.3381749,0.1335295
BC23272_E1_15x25,1,0.32160756,0.35782513,0.3205673
BC23272_E1_15x28,0,0.35424113,0.34051755,0.30524135
BC23272_E1_16x19,2,0.23613107,0.3620473,0.4018216
BC23272_E1_16x28,0,0.47585922,0.34691626,0.17722446
BC23272_E1_17x12,0,0.38002554,0.33832073,0.28165376
BC23272_E1_17x24,0,0.4461593,0.34262085,0.21121989
BC23272_E1_17x28,0,0.46134493,0.34954092,0.18911421
BC23272_E1_17x30,0,0.4020881,0.35235795,0.24555402
BC23272_E1_18x14,0,0.373656,0.34773088,0.27861315
BC23272_E1_18x16,0,0.3598245,0.34631845,0.29385707
BC23272_E1_18x22,1,0.34405982,0.3540643,0.3018759
BC23272_E1_18x26,1,0.3273461,0.35192546,0.32072848
BC23272_E1_19x12,0,0.3822668,0.34218183,0.27555138
BC23272_E1_19x17,1,0.28662074,0.36284938,0.3505299
BC23272_E1_19x26,1,0.33266154,0.3497098,0.3176286
BC23272_E1_20x13,1,0.3102063,0.3632536,0.3265401
BC23272_E1_20x27,0,0.44218874,0.35528913,0.20252213
BC23272_E1_20x30,0,0.51041913,0.3404053,0.14917558
BC23272_E1_21x17,0,0.56119907,0.33593288,0.10286802
BC23272_E1_21x18,0,0.5905609,0.32375568,0.085683376
BC23272_E1_21x19,0,0.4766441,0.34258613,0.18076976
BC23272_E1_21x23,0,0.4944702,0.34221518,0.16331463
BC23272_E1_21x30,0,0.6571592,0.29585293,0.046987846
BC23272_E1_22x13,0,0.39165866,0.35580894,0.25253236
BC23272_E1_22x31,0,0.6971127,0.27281356,0.030073753
BC23272_E1_22x32,0,0.66985965,0.28909945,0.0410409
BC23272_E1_23x14,0,0.37709063,0.34710342,0.27580595
BC23272_E1_23x17,0,0.5443192,0.33543664,0.12024417
BC23272_E1_23x28,0,0.4661068,0.34262288,0.19127032
BC23272_E1_26x22,1,0.31850561,0.35334495,0.3281495
BC23272_E1_26x29,0,0.69545656,0.273844,0.030699402
BC23272_E1_27x23,0,0.6780796,0.28435588,0.037564572
BC23272_E1_28x21,0,0.4922558,0.34740713,0.16033703
BC23272_E1_29x25,1,0.3405349,0.354097,0.30536807
BC23272_E1_29x27,0,0.6990869,0.27153638,0.029376727
BC23272_E1_32x28,0,0.64082706,0.30429655,0.054876413
BC23272_E1_3x10,2,0.189705,0.36707497,0.44322005
BC23272_E1_3x19,0,0.6084999,0.31752113,0.07397902
BC23272_E1_4x19,0,0.56290317,0.33251145,0.104585424
BC23272_E1_4x21,0,0.45075393,0.3413009,0.20794518
BC23272_E1_4x6,0,0.42166543,0.33835772,0.23997687
BC23272_E1_4x7,2,0.26530534,0.35835823,0.37633646
BC23272_E1_5x10,0,0.49912843,0.3449718,0.15589978
BC23272_E1_5x20,2,0.15158212,0.35420784,0.49421006
BC23272_E1_6x10,0,0.40511328,0.33886042,0.25602624
BC23272_E1_6x13,0,0.4371499,0.3437602,0.21908984
BC23272_E1_6x7,2,0.25441107,0.36766502,0.37792394
BC23272_E1_6x9,0,0.4179925,0.34003136,0.2419762
BC23272_E1_7x5,0,0.5891577,0.3258054,0.085036844
BC23272_E1_7x6,0,0.3635795,0.34566474,0.29075575
BC23272_E1_8x12,1,0.301267,0.36099976,0.3377332
BC23272_E1_8x17,0,0.353192,0.33504188,0.3117661
BC23272_E1_8x22,0,0.3739999,0.33426,0.29174018
BC23272_E1_8x5,2,0.2151864,0.37229523,0.4125184
BC23272_E1_8x8,2,0.2923421,0.35169736,0.35596055
BC23272_E1_9x7,0,0.36460474,0.3433374,0.2920578
BC23272_E2_10x12,0,0.39865163,0.35934672,0.2420017
BC23272_E2_10x16,2,0.18289511,0.3657904,0.4513145
BC23272_E2_10x20,0,0.4002445,0.34779894,0.25195655
BC23272_E2_10x8,0,0.42481235,0.3382628,0.2369249
BC23272_E2_10x9,1,0.29064777,0.364342,0.34501025
BC23272_E2_11x10,0,0.3487141,0.34024957,0.3110363
BC23272_E2_11x14,0,0.52124774,0.33919835,0.13955398
BC23272_E2_11x21,2,0.14399645,0.35370442,0.5022992
BC23272_E2_12x18,1,0.32193416,0.34769064,0.3303752
BC23272_E2_12x19,0,0.37391677,0.35318062,0.27290267
BC23272_E2_12x26,0,0.48711652,0.34330294,0.1695805
BC23272_E2_13x12,2,0.19425055,0.3651777,0.44057173
BC23272_E2_13x13,0,0.4974676,0.3446325,0.15789989
BC23272_E2_13x15,0,0.39839855,0.34656692,0.25503454
BC23272_E2_13x18,0,0.52330995,0.3388817,0.13780834
BC23272_E2_13x21,0,0.3580052,0.34678444,0.29521036
BC23272_E2_14x14,2,0.23076609,0.36266524,0.40656865
BC23272_E2_14x22,0,0.40156302,0.3374805,0.2609565
BC23272_E2_14x26,2,0.25619337,0.36291996,0.38088673
BC23272_E2_15x15,2,0.2792772,0.35874277,0.36198
BC23272_E2_16x21,0,0.453351,0.34179613,0.2048529
BC23272_E2_17x13,2,0.26092535,0.36533248,0.37374216
BC23272_E2_17x20,0,0.38728446,0.34021774,0.2724977
BC23272_E2_17x22,0,0.38494673,0.3379878,0.27706546
BC23272_E2_17x27,0,0.36116272,0.3425654,0.29627186
BC23272_E2_18x13,0,0.42358446,0.3418673,0.23454824
BC23272_E2_18x23,2,0.2226143,0.3634102,0.41397548
BC23272_E2_19x20,0,0.36505064,0.34391677,0.2910326
BC23272_E2_19x22,0,0.47820264,0.34205243,0.17974484
BC23272_E2_20x17,0,0.3974122,0.3407407,0.26184708
BC23272_E2_20x19,1,0.306907,0.3637839,0.3293091
BC23272_E2_20x25,1,0.29881623,0.36609307,0.33509073
BC23272_E2_20x30,0,0.4270391,0.33866936,0.23429154
BC23272_E2_21x20,0,0.34968492,0.33584163,0.31447342
BC23272_E2_21x28,0,0.40373373,0.3358752,0.26039103
BC23272_E2_21x29,0,0.59748816,0.32157636,0.08093552
BC23272_E2_22x19,1,0.28959697,0.3653503,0.34505275
BC23272_E2_22x22,0,0.39472285,0.3484025,0.25687468
BC23272_E2_22x26,1,0.3514952,0.3518007,0.29670402
BC23272_E2_23x20,2,0.28772533,0.3517678,0.36050692
BC23272_E2_23x25,0,0.34870362,0.33183783,0.31945857
BC23272_E2_23x26,1,0.3281782,0.34257653,0.32924527
BC23272_E2_23x27,0,0.664904,0.29180455,0.04329145
BC23272_E2_23x30,0,0.6376601,0.3054329,0.05690707
BC23272_E2_24x21,2,0.2758455,0.35419607,0.36995846
BC23272_E2_24x23,0,0.34414846,0.3376505,0.31820104
BC23272_E2_24x28,0,0.67369395,0.28693834,0.0393677
BC23272_E2_24x31,0,0.67463356,0.2863689,0.03899753
BC23272_E2_25x21,0,0.6172799,0.3141603,0.06855977
BC23272_E2_25x23,0,0.37740356,0.33572274,0.28687364
BC23272_E2_26x21,0,0.7096464,0.26456213,0.025791438
BC23272_E2_26x26,0,0.39958292,0.33544415,0.26497298
BC23272_E2_26x28,0,0.68838453,0.2782393,0.033376124
BC23272_E2_29x27,0,0.6997682,0.27109066,0.02914119
BC23272_E2_2x8,1,0.3306863,0.34858668,0.32072705
BC23272_E2_3x21,2,0.22807695,0.3581134,0.41380963
BC23272_E2_4x13,0,0.43175906,0.3388906,0.22935033
BC23272_E2_4x18,0,0.46709022,0.34332842,0.18958138
BC23272_E2_4x6,2,0.14502461,0.36481124,0.4901642
BC23272_E2_4x8,0,0.38947582,0.33805737,0.2724668
BC23272_E2_4x9,0,0.41868111,0.3384297,0.24288915
BC23272_E2_5x17,0,0.5917597,0.32418686,0.084053464
BC23272_E2_5x21,0,0.36672217,0.33060816,0.3026697
