X,label.pred,0,1,2
BC23269_C2_19x17,1,0.35323685,0.3903655,0.2563977
BC23269_C2_19x23,0,0.55246073,0.32294995,0.12458927
BC23269_C2_20x19,0,0.44035682,0.3523644,0.20727883
BC23269_C2_20x20,0,0.4816333,0.3458618,0.17250489
BC23269_C2_20x21,0,0.5546417,0.31709108,0.12826712
BC23269_C2_20x23,0,0.42015928,0.3507763,0.22906433
BC23269_C2_20x25,0,0.53718734,0.32312733,0.13968535
BC23269_C2_22x19,1,0.29739988,0.3998495,0.30275068
BC23269_C2_22x21,2,0.16605993,0.33027017,0.5036699
BC23269_C2_22x27,2,0.17856473,0.35125655,0.47017878
BC23269_C2_23x23,1,0.32522294,0.38090008,0.29387695
BC23269_C2_23x24,1,0.35487282,0.36999387,0.27513328
BC23269_C2_23x29,0,0.4989836,0.35141057,0.14960583
BC23269_C2_24x28,1,0.3584014,0.3928904,0.24870822
BC23269_C2_25x15,1,0.20378783,0.44454467,0.35166752
BC23269_C2_25x27,0,0.42316282,0.37346688,0.20337032
BC23269_C2_26x16,0,0.40615085,0.3602597,0.23358944
BC23269_C2_27x18,1,0.30329728,0.41713503,0.27956766
BC23269_C2_27x27,1,0.31712854,0.4187068,0.26416472
BC23269_C2_28x17,0,0.4485329,0.3586667,0.19280045
BC23269_C2_28x21,0,0.5707249,0.30812258,0.12115249
BC23269_C2_28x25,0,0.6959432,0.24639894,0.057657883
BC23269_C2_29x18,0,0.42701387,0.3787995,0.19418666
BC23269_C2_29x19,0,0.6870451,0.25396127,0.05899362
BC23269_C2_29x20,0,0.6972732,0.24565701,0.057069786
BC23269_C2_30x19,0,0.672801,0.2633375,0.06386153
BC23269_C2_30x23,0,0.61601967,0.29004952,0.093930855
BC23269_C2_31x18,0,0.67931026,0.258385,0.0623048
BC23269_C2_31x19,0,0.66328675,0.26519728,0.07151599
BC23269_C2_3x28,0,0.537926,0.33783653,0.12423741
BC23269_C2_4x22,0,0.45205742,0.3443308,0.20361178
BC23269_C2_4x29,2,0.1308062,0.4070062,0.46218765
BC23269_C2_5x14,0,0.49221197,0.3444745,0.16331361
BC23269_C2_5x28,0,0.5195135,0.3385623,0.14192422
BC23269_C2_5x29,1,0.2448973,0.4019596,0.35314307
BC23269_C2_6x15,0,0.3846538,0.3800709,0.23527528
BC23269_C2_6x23,1,0.24869327,0.40316987,0.34813687
BC23269_C2_6x28,1,0.34147152,0.41749075,0.24103768
BC23269_C2_7x20,1,0.3672136,0.3904047,0.24238168
BC23269_C2_8x17,1,0.30194986,0.40649927,0.29155082
BC23269_C2_8x23,1,0.17792654,0.43062812,0.39144537
BC23269_C2_9x22,1,0.31007788,0.40975526,0.2801669
BC23269_C2_9x23,2,0.19357353,0.3915424,0.41488406
BC23269_D1_10x10,1,0.33611482,0.3698423,0.29404292
BC23269_D1_10x13,1,0.28996697,0.40001428,0.31001872
BC23269_D1_10x19,1,0.30026293,0.3908127,0.30892438
BC23269_D1_10x26,0,0.4749541,0.36052328,0.16452268
BC23269_D1_11x15,1,0.2704306,0.38289356,0.34667587
BC23269_D1_11x16,2,0.266463,0.36571229,0.3678247
BC23269_D1_11x24,0,0.49001774,0.3502618,0.15972036
BC23269_D1_12x23,1,0.32763854,0.39082566,0.28153577
BC23269_D1_13x10,1,0.287332,0.3674634,0.34520462
BC23269_D1_13x15,2,0.211966,0.3744449,0.41358912
BC23269_D1_13x19,1,0.29198804,0.42103454,0.28697738
BC23269_D1_13x20,1,0.24411961,0.38692814,0.36895227
BC23269_D1_13x21,1,0.31903064,0.37218904,0.3087803
BC23269_D1_13x22,1,0.32640138,0.38856936,0.2850292
BC23269_D1_14x15,2,0.20827103,0.36802992,0.42369908
BC23269_D1_14x16,2,0.18409182,0.36439657,0.45151165
BC23269_D1_15x10,2,0.20200491,0.37365514,0.42433992
BC23269_D1_15x21,1,0.2806948,0.404086,0.31521916
BC23269_D1_15x22,1,0.2506284,0.37880042,0.3705712
BC23269_D1_15x25,1,0.3209094,0.36326963,0.31582096
BC23269_D1_16x13,0,0.38855338,0.34972104,0.26172557
BC23269_D1_16x17,2,0.2089527,0.34235522,0.44869208
BC23269_D1_18x12,1,0.32118365,0.4043407,0.27447563
BC23269_D1_18x21,1,0.35344207,0.37664428,0.2699137
BC23269_D1_19x13,2,0.12527661,0.27690607,0.5978173
BC23269_D1_19x21,0,0.4692873,0.34501427,0.18569843
BC23269_D1_19x23,0,0.5514079,0.31627086,0.13232121
BC23269_D1_20x15,1,0.26802713,0.37606114,0.35591167
BC23269_D1_21x16,0,0.39708132,0.36810702,0.2348117
BC23269_D1_22x10,1,0.35935652,0.36019832,0.2804452
BC23269_D1_22x18,0,0.5577383,0.3215435,0.12071815
BC23269_D1_23x14,0,0.49708962,0.34716773,0.15574266
BC23269_D1_23x21,0,0.47049117,0.33803308,0.19147582
BC23269_D1_23x24,0,0.56448853,0.3143562,0.12115524
BC23269_D1_24x17,2,0.19071634,0.39716056,0.41212305
BC23269_D1_25x16,2,0.19287646,0.36489758,0.44222596
BC23269_D1_26x21,2,0.08753,0.30658424,0.6058858
BC23269_D1_26x24,0,0.47559723,0.3694495,0.1549533
BC23269_D1_28x12,1,0.34268007,0.38328096,0.27403894
BC23269_D1_28x15,1,0.37716663,0.43482107,0.18801227
BC23269_D1_29x21,0,0.5335729,0.33015877,0.13626832
BC23269_D1_30x14,0,0.63052076,0.28113925,0.08833996
BC23269_D1_31x16,0,0.71571046,0.23584892,0.04844065
BC23269_D1_32x11,0,0.52150553,0.34409934,0.13439518
BC23269_D1_32x14,0,0.68566716,0.2554646,0.058868192
BC23269_D1_32x16,0,0.5889243,0.30204642,0.109029315
BC23269_D1_6x15,1,0.37931445,0.39613265,0.22455287
BC23269_D1_7x19,1,0.26369548,0.38852912,0.34777543
BC23269_D1_7x21,1,0.24061549,0.39004126,0.36934328
BC23269_D1_7x24,2,0.21751335,0.39060295,0.39188373
BC23269_D1_8x14,1,0.34693456,0.38238356,0.27068192
BC23269_D1_8x17,1,0.3315761,0.37275857,0.29566538
BC23269_D1_8x21,2,0.29956964,0.3487989,0.35163146
BC23269_D1_8x22,2,0.21557578,0.37362504,0.41079915
BC23269_D1_9x16,1,0.2629965,0.41305014,0.3239534
BC23269_D1_9x17,1,0.34257582,0.3831014,0.2743228
BC23270_D2_10x16,0,0.54830635,0.32526806,0.12642556
BC23270_D2_10x24,0,0.3687058,0.352868,0.27842617
BC23270_D2_11x24,2,0.21727668,0.34990877,0.4328146
BC23270_D2_11x28,1,0.2872395,0.37766373,0.33509684
BC23270_D2_13x16,1,0.35672334,0.36508247,0.27819416
BC23270_D2_13x23,2,0.274247,0.3313695,0.3943835
BC23270_D2_13x26,0,0.39043376,0.34321168,0.26635456
BC23270_D2_14x25,0,0.3516756,0.33165306,0.31667128
BC23270_D2_16x21,2,0.2786844,0.35617208,0.36514357
BC23270_D2_16x26,1,0.29960895,0.405939,0.29445204
BC23270_D2_17x17,1,0.37712124,0.38818482,0.23469391
BC23270_D2_17x25,2,0.21604376,0.314825,0.4691313
BC23270_D2_17x27,0,0.42499173,0.31062225,0.2643861
BC23270_D2_18x16,0,0.40457493,0.3859407,0.20948435
BC23270_D2_18x19,0,0.3766207,0.37248048,0.25089884
BC23270_D2_18x23,0,0.41776,0.3406875,0.24155247
BC23270_D2_18x24,2,0.28722286,0.3488688,0.36390838
BC23270_D2_19x20,2,0.23141016,0.3111916,0.4573983
BC23270_D2_19x24,2,0.34841925,0.29960418,0.3519766
BC23270_D2_19x26,0,0.38094977,0.30534416,0.31370613
BC23270_D2_20x22,2,0.20938239,0.33893788,0.4516797
BC23270_D2_22x16,1,0.19786426,0.41237256,0.38976312
BC23270_D2_22x19,1,0.28837603,0.38013446,0.33148953
BC23270_D2_22x20,2,0.32390025,0.32330126,0.35279846
BC23270_D2_23x24,2,0.24966936,0.28185076,0.46847993
BC23270_D2_24x18,1,0.23866972,0.38383362,0.3774966
BC23270_D2_25x14,1,0.14062949,0.43695146,0.42241907
BC23270_D2_25x18,1,0.3266162,0.3936364,0.27974746
BC23270_D2_26x17,2,0.22140598,0.3745633,0.40403077
BC23270_D2_28x19,2,0.2228119,0.38404527,0.39314282
BC23270_D2_9x18,1,0.38402826,0.3950828,0.22088891
BC23270_D2_9x29,1,0.3070147,0.37517992,0.31780535
BC23270_E1_10x16,2,0.32439825,0.30976295,0.36583883
BC23270_E1_10x19,2,0.20830294,0.34983048,0.4418666
BC23270_E1_10x21,2,0.241992,0.30751166,0.45049635
BC23270_E1_10x22,0,0.3610435,0.31474566,0.3242108
BC23270_E1_11x26,0,0.44538978,0.32736468,0.22724546
BC23270_E1_13x11,0,0.43927464,0.4244171,0.13630822
BC23270_E1_13x18,2,0.2892067,0.3446016,0.36619166
BC23270_E1_14x13,1,0.29582343,0.390871,0.31330562
BC23270_E1_14x16,2,0.20346567,0.37417194,0.4223624
BC23270_E1_14x25,0,0.3527801,0.34237003,0.30484983
BC23270_E1_15x15,0,0.39600602,0.37955987,0.22443411
BC23270_E1_15x17,1,0.24977572,0.38004166,0.37018254
BC23270_E1_15x18,1,0.32749656,0.3375764,0.33492705
BC23270_E1_15x22,2,0.30421752,0.3249504,0.37083206
BC23270_E1_16x11,0,0.5376091,0.31555122,0.14683966
BC23270_E1_16x19,2,0.20440999,0.380828,0.41476205
BC23270_E1_17x12,0,0.4169759,0.34091932,0.24210477
BC23270_E1_17x14,1,0.35254526,0.3571091,0.29034558
BC23270_E1_17x17,1,0.2980245,0.37297118,0.32900432
BC23270_E1_17x21,2,0.2611206,0.34409028,0.3947891
BC23270_E1_19x16,1,0.27773523,0.38535848,0.33690637
BC23270_E1_19x19,1,0.30007938,0.37326154,0.3266591
BC23270_E1_20x10,0,0.50045836,0.3251633,0.17437834
BC23270_E1_21x16,1,0.24730343,0.42909792,0.32359865
BC23270_E1_21x21,1,0.33483672,0.3675659,0.29759738
BC23270_E1_22x12,1,0.2837513,0.41631538,0.2999333
BC23270_E1_22x15,1,0.3475542,0.3669847,0.2854611
BC23270_E1_23x14,1,0.25163457,0.38488224,0.36348322
BC23270_E1_24x12,1,0.27170256,0.39709398,0.3312035
BC23270_E1_6x19,0,0.51553804,0.33657816,0.14788382
BC23270_E1_6x22,0,0.40226343,0.36078036,0.23695616
BC23270_E1_6x24,1,0.35376695,0.36458588,0.28164715
BC23270_E1_7x17,0,0.49200365,0.33733672,0.17065962
BC23270_E1_7x18,0,0.56944776,0.3146126,0.1159397
BC23270_E1_8x16,0,0.54829866,0.32512704,0.12657426
BC23270_E1_8x25,0,0.41547713,0.33955228,0.24497056
BC23270_E1_9x19,0,0.48006243,0.27561212,0.24432549
BC23270_E1_9x20,0,0.50564915,0.3024753,0.1918756
BC23270_E2_10x25,0,0.59576154,0.29743353,0.10680494
BC23270_E2_11x24,0,0.44809896,0.33610946,0.21579155
BC23270_E2_12x26,0,0.5705721,0.29813144,0.13129653
BC23270_E2_13x14,0,0.40924945,0.37311274,0.2176378
BC23270_E2_13x15,0,0.5750999,0.27304003,0.15186007
BC23270_E2_13x23,1,0.29642007,0.35978335,0.34379655
BC23270_E2_13x25,0,0.41891253,0.33282858,0.2482589
BC23270_E2_14x14,0,0.3972257,0.33483735,0.26793692
BC23270_E2_14x17,2,0.32638565,0.30459568,0.36901864
BC23270_E2_15x16,2,0.28662118,0.34124708,0.37213174
BC23270_E2_16x17,1,0.2733013,0.3651642,0.36153448
BC23270_E2_16x21,2,0.29098502,0.32737145,0.3816435
BC23270_E2_17x14,2,0.17173085,0.3367683,0.49150088
BC23270_E2_17x16,2,0.19274004,0.32086846,0.48639154
BC23270_E2_17x18,1,0.33035982,0.34800425,0.3216359
BC23270_E2_17x19,1,0.26879987,0.37527815,0.35592195
BC23270_E2_18x20,0,0.430186,0.2899761,0.27983788
BC23270_E2_19x14,1,0.35963157,0.38273,0.25763845
BC23270_E2_20x11,0,0.53574044,0.3107729,0.15348668
BC23270_E2_20x16,1,0.31830913,0.34942344,0.33226746
BC23270_E2_20x17,2,0.27703878,0.3127426,0.41021863
BC23270_E2_20x18,2,0.25057575,0.36748403,0.38194028
BC23270_E2_20x20,2,0.29522905,0.2889769,0.41579404
BC23270_E2_20x21,2,0.2967059,0.2618027,0.44149145
BC23270_E2_21x14,1,0.27811557,0.39276528,0.32911915
BC23270_E2_21x15,2,0.26499182,0.34006518,0.39494303
BC23270_E2_21x16,1,0.28474343,0.36348787,0.35176867
BC23270_E2_21x21,0,0.35760683,0.30297714,0.339416
BC23270_E2_22x14,1,0.27152053,0.39782426,0.3306552
BC23270_E2_22x15,2,0.26327726,0.36157498,0.37514773
BC23270_E2_22x17,0,0.3820782,0.3321294,0.2857924
BC23270_E2_22x20,2,0.36045462,0.2731047,0.36644065
BC23270_E2_22x21,2,0.31522703,0.34226862,0.34250438
BC23270_E2_23x19,2,0.29408473,0.31071466,0.39520064
BC23270_E2_24x10,1,0.34047773,0.34790918,0.31161305
BC23270_E2_24x11,0,0.41079655,0.36473265,0.22447078
BC23270_E2_24x16,1,0.25748527,0.38192946,0.36058524
BC23270_E2_25x9,1,0.32758826,0.37324864,0.29916313
BC23270_E2_26x13,1,0.32999614,0.36643803,0.30356583
BC23270_E2_27x14,1,0.32924992,0.39135578,0.27939433
BC23270_E2_27x15,2,0.2194944,0.36855152,0.41195402
BC23270_E2_8x22,1,0.33191767,0.44318682,0.22489548
BC23270_E2_8x24,0,0.47400603,0.35662758,0.16936642
BC23270_E2_8x25,0,0.39359188,0.36623392,0.24017417
BC23270_E2_9x20,0,0.44424295,0.35497314,0.2007839
BC23270_E2_9x22,0,0.40667105,0.36387748,0.22945146
BC23272_D2_10x16,1,0.33307427,0.38750592,0.27941987
BC23272_D2_10x18,0,0.46549204,0.32284516,0.21166283
BC23272_D2_10x19,2,0.12736471,0.31045943,0.56217587
BC23272_D2_10x26,0,0.45384017,0.36243856,0.18372129
BC23272_D2_11x12,0,0.5681946,0.32082826,0.11097715
BC23272_D2_11x18,0,0.4207282,0.32561433,0.2536575
BC23272_D2_11x19,1,0.35674468,0.38455334,0.258702
BC23272_D2_11x23,0,0.5099226,0.31794342,0.17213397
BC23272_D2_12x22,0,0.3532457,0.34422436,0.3025299
BC23272_D2_12x24,0,0.352623,0.3122712,0.33510587
BC23272_D2_13x16,0,0.4729903,0.3418401,0.18516962
BC23272_D2_13x24,0,0.5822238,0.3118691,0.10590709
BC23272_D2_13x28,0,0.5604355,0.318701,0.12086357
BC23272_D2_13x8,0,0.4982231,0.34804365,0.15373322
BC23272_D2_13x9,0,0.4788128,0.3304631,0.19072409
BC23272_D2_14x10,1,0.2932705,0.38526866,0.32146078
BC23272_D2_14x24,0,0.39515406,0.39259133,0.2122546
BC23272_D2_15x14,0,0.37719983,0.36017463,0.26262555
BC23272_D2_15x20,0,0.4313545,0.36557758,0.20306791
BC23272_D2_15x26,1,0.3514337,0.39225835,0.25630793
BC23272_D2_15x27,1,0.24879517,0.38166314,0.36954173
BC23272_D2_16x10,1,0.36319202,0.3695676,0.26724035
BC23272_D2_16x30,1,0.30667078,0.42823422,0.26509508
BC23272_D2_17x29,1,0.36354038,0.38232166,0.2541379
BC23272_D2_18x11,0,0.63041836,0.2835853,0.08599635
BC23272_D2_18x29,1,0.35831714,0.36307627,0.2786066
BC23272_D2_18x31,0,0.431512,0.3573241,0.21116394
BC23272_D2_19x14,0,0.4632102,0.3639864,0.17280342
BC23272_D2_19x16,0,0.53601027,0.31850183,0.14548795
BC23272_D2_19x18,0,0.5500959,0.30858576,0.14131838
BC23272_D2_19x27,0,0.4474518,0.33184275,0.22070543
BC23272_D2_20x14,0,0.48016262,0.3442858,0.17555167
BC23272_D2_20x21,0,0.39486036,0.38373074,0.22140889
BC23272_D2_20x31,0,0.6112441,0.28913245,0.09962348
BC23272_D2_21x12,0,0.59073454,0.30876356,0.10050187
BC23272_D2_21x19,0,0.4902739,0.34697467,0.16275136
BC23272_D2_21x30,0,0.5204416,0.3347818,0.14477666
BC23272_D2_21x32,0,0.5950926,0.30546948,0.09943786
BC23272_D2_22x14,0,0.40259635,0.37631413,0.22108951
BC23272_D2_22x17,0,0.5825617,0.3094699,0.107968405
BC23272_D2_23x17,0,0.4077151,0.35107815,0.2412068
BC23272_D2_24x14,0,0.4609575,0.34112626,0.19791628
BC23272_D2_24x23,0,0.35460636,0.346551,0.29884258
BC23272_D2_24x24,0,0.60920066,0.29055437,0.100244924
BC23272_D2_24x26,0,0.6873567,0.25493535,0.057707954
BC23272_D2_24x29,0,0.6277311,0.28715158,0.08511733
BC23272_D2_25x20,0,0.4239517,0.36462274,0.21142559
BC23272_D2_26x14,1,0.27687597,0.37140995,0.3517141
BC23272_D2_26x19,0,0.4724431,0.3475094,0.18004745
BC23272_D2_26x29,0,0.6689676,0.26430354,0.0667288
BC23272_D2_27x18,0,0.45261064,0.36348653,0.1839028
BC23272_D2_27x21,0,0.46538565,0.345317,0.1892974
BC23272_D2_27x22,1,0.34085056,0.35320538,0.30594406
BC23272_D2_27x23,0,0.62489784,0.28378594,0.0913162
BC23272_D2_27x24,1,0.35172752,0.3733436,0.27492893
BC23272_D2_27x26,0,0.7037382,0.24294852,0.05331332
BC23272_D2_27x27,0,0.67719907,0.2595755,0.06322547
BC23272_D2_27x30,0,0.6249418,0.28899723,0.08606096
BC23272_D2_28x20,0,0.5941418,0.30199572,0.10386251
BC23272_D2_29x26,0,0.6699141,0.25912195,0.070963934
BC23272_D2_29x28,0,0.6520915,0.27293733,0.074971214
BC23272_D2_31x23,0,0.5899787,0.30299595,0.10702534
BC23272_D2_31x27,0,0.69988674,0.24506861,0.055044655
BC23272_D2_31x28,0,0.71236414,0.2363751,0.051260732
BC23272_D2_3x15,0,0.45642692,0.3570037,0.18656947
BC23272_D2_3x21,2,0.32856756,0.31371295,0.35771942
BC23272_D2_4x10,1,0.36130086,0.39462894,0.24407022
BC23272_D2_4x18,1,0.19682728,0.40363348,0.39953926
BC23272_D2_4x23,1,0.22087139,0.4006958,0.37843284
BC23272_D2_4x6,0,0.43498752,0.39884293,0.16616954
BC23272_D2_4x9,0,0.44874945,0.3636228,0.18762779
BC23272_D2_5x24,0,0.5491105,0.32641384,0.12447562
BC23272_D2_6x18,0,0.6515486,0.2769192,0.0715322
BC23272_D2_6x25,0,0.61372155,0.28821477,0.09806372
BC23272_D2_7x10,1,0.30014667,0.40126938,0.29858395
BC23272_D2_7x14,0,0.5049186,0.3357358,0.15934566
BC23272_D2_7x20,0,0.5479792,0.32993725,0.122083545
BC23272_D2_7x22,0,0.6190319,0.28913167,0.091836385
BC23272_D2_8x20,1,0.34724236,0.37994316,0.27281445
BC23272_D2_8x25,0,0.6612805,0.26614982,0.07256966
BC23272_D2_8x26,0,0.54140294,0.3263909,0.13220613
BC23272_D2_8x8,0,0.5377581,0.32132268,0.14091921
BC23272_D2_8x9,1,0.31193092,0.371034,0.3170351
BC23272_D2_9x12,1,0.34275892,0.41056085,0.24668027
BC23272_D2_9x16,0,0.49053943,0.33606443,0.17339613
BC23272_D2_9x7,1,0.36561492,0.39337233,0.24101274
BC23272_E1_10x17,0,0.60603637,0.29898304,0.094980545
BC23272_E1_10x24,0,0.56031114,0.30979607,0.1298928
BC23272_E1_11x16,0,0.41566834,0.36565435,0.21867724
BC23272_E1_11x17,1,0.2495007,0.39786485,0.3526345
BC23272_E1_11x4,0,0.44698197,0.36676472,0.18625331
BC23272_E1_11x7,0,0.42370695,0.3759345,0.20035855
BC23272_E1_12x14,1,0.31723565,0.38683957,0.29592487
BC23272_E1_12x20,1,0.25352737,0.377741,0.36873165
BC23272_E1_12x26,1,0.2768532,0.41154316,0.31160358
BC23272_E1_12x5,0,0.3948042,0.35601693,0.24917884
BC23272_E1_13x10,1,0.30147502,0.3955992,0.3029258
BC23272_E1_13x27,1,0.35731456,0.39941174,0.24327375
BC23272_E1_14x18,0,0.3905288,0.3762669,0.23320429
BC23272_E1_14x21,1,0.3498152,0.3905709,0.25961387
BC23272_E1_14x25,2,0.20539336,0.39411214,0.40049446
BC23272_E1_15x14,1,0.29692814,0.39022937,0.31284246
BC23272_E1_15x22,0,0.50715387,0.34929863,0.14354749
BC23272_E1_15x25,1,0.344153,0.3929851,0.26286194
BC23272_E1_15x28,1,0.31465647,0.40487045,0.2804731
BC23272_E1_16x19,1,0.22021075,0.39481822,0.38497102
BC23272_E1_16x28,0,0.47499895,0.35186264,0.17313838
BC23272_E1_17x12,1,0.36560118,0.37526596,0.2591329
BC23272_E1_17x24,0,0.44483653,0.3689552,0.18620823
BC23272_E1_17x28,0,0.48478538,0.35092002,0.16429463
BC23272_E1_17x30,0,0.42949373,0.3571697,0.21333654
BC23272_E1_18x14,1,0.36081365,0.3979151,0.24127124
BC23272_E1_18x16,1,0.35447478,0.38230044,0.26322475
BC23272_E1_18x22,1,0.35478124,0.37759677,0.267622
BC23272_E1_18x26,1,0.33367565,0.36989418,0.29643023
BC23272_E1_19x12,1,0.37341723,0.3853857,0.24119705
BC23272_E1_19x17,1,0.28707314,0.40391532,0.30901152
BC23272_E1_19x26,1,0.34013146,0.3813267,0.27854183
BC23272_E1_20x13,1,0.3451227,0.38227007,0.27260724
BC23272_E1_20x27,0,0.4369795,0.36518934,0.1978311
BC23272_E1_20x30,0,0.5106872,0.33112988,0.15818295
BC23272_E1_21x17,0,0.5388549,0.32242227,0.13872279
BC23272_E1_21x18,0,0.58054787,0.30406973,0.11538237
BC23272_E1_21x19,0,0.48925206,0.34621674,0.16453119
BC23272_E1_21x23,0,0.50363064,0.33565426,0.16071513
BC23272_E1_21x30,0,0.65379244,0.27171963,0.07448801
BC23272_E1_22x13,0,0.46303597,0.3158053,0.22115877
BC23272_E1_22x31,0,0.6862552,0.25412145,0.05962334
BC23272_E1_22x32,0,0.6560737,0.26980054,0.07412576
BC23272_E1_23x14,0,0.43780714,0.3425168,0.21967609
BC23272_E1_23x17,0,0.57277,0.312387,0.11484306
BC23272_E1_23x28,0,0.48862,0.3495031,0.16187696
BC23272_E1_26x22,1,0.31588948,0.39335313,0.29075742
BC23272_E1_26x29,0,0.6854013,0.25311255,0.06148613
BC23272_E1_27x23,0,0.67259914,0.26191953,0.06548132
BC23272_E1_28x21,0,0.49714565,0.33163205,0.17122224
BC23272_E1_29x25,1,0.36908096,0.37961432,0.25130478
BC23272_E1_29x27,0,0.6889689,0.2509716,0.06005957
BC23272_E1_32x28,0,0.60011107,0.29911545,0.10077351
BC23272_E1_3x10,2,0.23729123,0.36780408,0.39490464
BC23272_E1_3x19,0,0.6103435,0.29401976,0.09563667
BC23272_E1_4x19,0,0.5426521,0.33387685,0.12347108
BC23272_E1_4x21,0,0.46970168,0.3508854,0.17941289
BC23272_E1_4x6,0,0.47340673,0.35552144,0.1710719
BC23272_E1_4x7,1,0.25059795,0.4133538,0.33604825
BC23272_E1_5x10,0,0.47258705,0.3663669,0.16104612
BC23272_E1_5x20,2,0.16414937,0.3543468,0.48150378
BC23272_E1_6x10,0,0.39715946,0.39693865,0.20590198
BC23272_E1_6x13,0,0.44827166,0.35536996,0.19635832
BC23272_E1_6x7,1,0.24494414,0.43939567,0.31566015
BC23272_E1_6x9,0,0.4418642,0.3605338,0.19760197
BC23272_E1_7x5,0,0.5682431,0.31080413,0.12095274
BC23272_E1_7x6,1,0.34435317,0.3928833,0.2627635
BC23272_E1_8x12,1,0.31525233,0.38647687,0.2982708
BC23272_E1_8x17,0,0.3647211,0.34975037,0.28552854
BC23272_E1_8x22,0,0.391831,0.35977182,0.24839717
BC23272_E1_8x5,1,0.26621357,0.4143082,0.31947827
BC23272_E1_8x8,1,0.24714674,0.40776017,0.34509307
BC23272_E1_9x7,1,0.3592942,0.3845793,0.2561265
BC23272_E2_10x12,0,0.43073088,0.3725624,0.1967067
BC23272_E2_10x16,2,0.20974535,0.35112143,0.43913317
BC23272_E2_10x20,0,0.44162005,0.35250494,0.20587502
BC23272_E2_10x8,0,0.48351756,0.33461946,0.18186295
BC23272_E2_10x9,1,0.31864056,0.39192948,0.28943002
BC23272_E2_11x10,1,0.33515206,0.35808352,0.30676442
BC23272_E2_11x14,0,0.5114625,0.3280014,0.1605361
BC23272_E2_11x21,2,0.1428306,0.32449952,0.5326699
BC23272_E2_12x18,1,0.26288253,0.4241091,0.31300837
BC23272_E2_12x19,0,0.4164358,0.36498162,0.21858253
BC23272_E2_12x26,0,0.5049733,0.34242013,0.15260659
BC23272_E2_13x12,2,0.19701211,0.37698418,0.42600366
BC23272_E2_13x13,0,0.48931736,0.33509478,0.17558795
BC23272_E2_13x15,0,0.4052358,0.3803115,0.21445268
BC23272_E2_13x18,0,0.50725234,0.3541674,0.13858026
BC23272_E2_13x21,1,0.37075523,0.37622046,0.2530243
BC23272_E2_14x14,1,0.22540717,0.40627944,0.3683134
BC23272_E2_14x22,0,0.4490282,0.3602899,0.19068195
BC23272_E2_14x26,1,0.27619848,0.41060373,0.31319773
BC23272_E2_15x15,1,0.30327904,0.37563217,0.3210888
BC23272_E2_16x21,0,0.4807144,0.35044864,0.16883695
BC23272_E2_17x13,1,0.31073883,0.35835892,0.33090228
BC23272_E2_17x20,0,0.3767619,0.37605068,0.24718738
BC23272_E2_17x22,0,0.3749821,0.37277302,0.2522449
BC23272_E2_17x27,1,0.3267506,0.41368297,0.25956643
BC23272_E2_18x13,0,0.46223173,0.34492883,0.19283946
BC23272_E2_18x23,1,0.26149192,0.37025252,0.36825553
BC23272_E2_19x20,1,0.37193415,0.37718758,0.25087827
BC23272_E2_19x22,0,0.50417936,0.33317143,0.16264915
BC23272_E2_20x17,0,0.40273246,0.39600757,0.20125997
BC23272_E2_20x19,0,0.38034293,0.36002314,0.25963384
BC23272_E2_20x25,1,0.33095968,0.39192387,0.27711645
BC23272_E2_20x30,0,0.4383489,0.37423244,0.18741871
BC23272_E2_21x20,0,0.3876057,0.3079514,0.3044429
BC23272_E2_21x28,0,0.45842937,0.37372428,0.16784632
BC23272_E2_21x29,0,0.57512516,0.3078033,0.11707154
BC23272_E2_22x19,1,0.30830425,0.39121225,0.3004835
BC23272_E2_22x22,0,0.4527959,0.32348487,0.2237193
BC23272_E2_22x26,1,0.3572056,0.37921026,0.2635841
BC23272_E2_23x20,1,0.33533984,0.33675173,0.3279084
BC23272_E2_23x25,0,0.40457037,0.31532103,0.28010866
BC23272_E2_23x26,1,0.27782315,0.3844885,0.3376884
BC23272_E2_23x27,0,0.64130723,0.27670237,0.081990406
BC23272_E2_23x30,0,0.6224532,0.28515798,0.09238879
BC23272_E2_24x21,2,0.27903113,0.34059277,0.38037613
BC23272_E2_24x23,0,0.38215348,0.33882642,0.27902016
BC23272_E2_24x28,0,0.6474547,0.2748778,0.07766752
BC23272_E2_24x31,0,0.65993166,0.26838538,0.07168298
BC23272_E2_25x21,0,0.63123196,0.27560174,0.0931663
BC23272_E2_25x23,0,0.4915034,0.27694404,0.2315525
BC23272_E2_26x21,0,0.7112855,0.23667993,0.05203459
BC23272_E2_26x26,0,0.56325936,0.275784,0.16095671
BC23272_E2_26x28,0,0.67889833,0.2541824,0.06691923
BC23272_E2_29x27,0,0.6859117,0.25269687,0.061391402
BC23272_E2_2x8,1,0.2667986,0.44813746,0.28506398
BC23272_E2_3x21,2,0.19808921,0.3463467,0.45556405
BC23272_E2_4x13,0,0.5135133,0.31052288,0.17596377
BC23272_E2_4x18,0,0.50760275,0.33384445,0.15855274
BC23272_E2_4x6,2,0.15986486,0.39447635,0.44565874
BC23272_E2_4x8,0,0.38020378,0.38010785,0.23968835
BC23272_E2_4x9,0,0.46729454,0.34115317,0.19155219
BC23272_E2_5x17,0,0.53009945,0.33970147,0.13019903
BC23272_E2_5x21,0,0.4045292,0.32830834,0.26716244
BC23272_E2_5x24,0,0.3630222,0.36132485,0.27565295
